,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4037,2014,6,18,5,30,0,0,0,2.374843120574951,20.466180419921894,97.03914240329964
4038,2014,6,18,6,30,28,26,20,1.885445475578308,20.839532470703148,84.89168289212151
4039,2014,6,18,7,30,143,119,78,1.392755389213562,21.855615234375023,72.18410050307307
4040,2014,6,18,8,30,155,150,8,1.107481837272644,22.869042968750023,59.10344047605757
4041,2014,6,18,9,30,459,322,195,0.9924346208572388,23.690576171875023,45.77481685096958
4042,2014,6,18,10,30,851,100,888,0.8093949556350708,24.418725585937523,32.28569110586797
4043,2014,6,18,11,30,971,105,914,0.5019793510437012,24.885003662109398,18.709261216962407
4044,2014,6,18,12,30,1029,107,925,0.27690231800079346,25.30526123046877,5.229487317050683
4045,2014,6,18,13,30,834,361,478,0.6178349256515503,25.626733398437523,8.84148694842149
4046,2014,6,18,14,30,780,334,482,1.3584809303283691,25.49471435546877,22.40322401164903
4047,2014,6,18,15,30,814,98,885,1.9350430965423584,25.101556396484398,35.96335135610475
4048,2014,6,18,16,30,632,88,836,2.2009408473968506,24.93294677734377,49.415658009254464
4049,2014,6,18,17,30,418,74,750,2.1794388294219966,24.450830078125023,62.68591353086946
4050,2014,6,18,18,30,196,51,589,2.0852527618408203,23.357476806640648,75.67868274700844
4051,2014,6,18,19,30,0,0,0,2.063345432281494,22.419549560546894,88.25330777405429
4052,2014,6,18,20,30,0,0,0,1.946653127670288,21.907067871093773,100.20121416392423
4053,2014,6,18,21,30,0,0,0,1.5504186153411863,21.567620849609398,111.16962843417663
4054,2014,6,18,22,30,0,0,0,1.0315495729446411,21.380700683593773,120.60407150657923
4055,2014,6,18,23,30,0,0,0,1.1463804244995115,21.100030517578148,127.65761118858656
4056,2014,6,19,0,30,0,0,0,1.911629676818848,20.514825439453148,131.2777005678264
4057,2014,6,19,1,30,0,0,0,2.6185860633850098,19.947320556640648,130.6988768908481
4058,2014,6,19,2,30,0,0,0,2.9023404121398926,19.619409179687523,126.05660402753445
4059,2014,6,19,3,30,0,0,0,2.844419002532959,19.422937011718773,118.26417064451051
4060,2014,6,19,4,30,0,0,0,2.8528325557708736,19.270288085937523,108.34762198380945
4061,2014,6,19,5,30,0,0,0,2.957035541534424,19.378350830078148,97.07288380279176
4062,2014,6,19,6,30,49,30,221,3.033982276916504,20.378778076171894,84.92963232025654
4063,2014,6,19,7,30,251,61,621,2.9913921356201167,22.351525878906273,72.22512134604267
4064,2014,6,19,8,30,200,187,26,2.724466323852539,24.191552734375023,59.146738375765715
4065,2014,6,19,9,30,288,266,31,2.266387939453125,25.759698486328148,45.81981481193963
4066,2014,6,19,10,30,375,341,40,1.7442028522491455,27.239251708984398,32.3318948134719
4067,2014,6,19,11,30,542,450,97,1.2134501934051514,27.912805175781273,18.755986993027435
4068,2014,6,19,12,30,295,270,24,0.6769901514053345,27.846215820312523,5.27178842213371
4069,2014,6,19,13,30,545,462,83,0.27901431918144226,27.578057861328148,8.7897422828825
4070,2014,6,19,14,30,609,447,174,0.5039961338043213,27.019677734375023,22.35181462126029
4071,2014,6,19,15,30,362,329,40,1.2717465162277222,26.014306640625023,35.91182658135799
4072,2014,6,19,16,30,433,294,214,1.9825681447982788,24.930963134765648,49.36403746132428
4073,2014,6,19,17,30,320,179,306,2.392539501190185,23.737908935546894,62.634366927469856
4074,2014,6,19,18,30,150,87,253,2.583934545516968,22.442010498046894,75.62750965047442
4075,2014,6,19,19,30,0,0,0,2.705155849456787,21.401818847656273,88.20302685353235
4076,2014,6,19,20,30,0,0,0,2.618600606918335,20.625848388671894,100.15258704698003
4077,2014,6,19,21,30,0,0,0,2.2552483081817627,20.060235595703148,111.12410144796307
4078,2014,6,19,22,30,0,0,0,1.8480603694915767,19.682061767578148,120.56405036716751
4079,2014,6,19,23,30,0,0,0,1.7628471851348877,19.408746337890648,127.62681279819894
4080,2014,6,20,0,30,0,0,0,2.1569600105285645,19.170861816406273,131.2604667970936
4081,2014,6,20,1,30,0,0,0,2.742294311523437,18.947869873046894,130.697642074981
4082,2014,6,20,2,30,0,0,0,3.139390468597412,18.760736083984398,126.07001209638399
4083,2014,6,20,3,30,0,0,0,3.2531647682189937,18.604119873046894,118.28865549471828
4084,2014,6,20,4,30,0,0,0,3.1494197845458984,18.427270507812523,108.37976091240904
4085,2014,6,20,5,30,0,0,0,2.9200618267059326,18.400659179687523,97.11021441326672
4086,2014,6,20,6,30,1,1,0,2.7488958835601807,19.053826904296894,84.97052896851612
4087,2014,6,20,7,30,5,5,0,2.808490514755249,20.689172363281273,72.26854740766528
4088,2014,6,20,8,30,70,70,0,2.7242238521575928,23.029443359375023,59.191980524851495
4089,2014,6,20,9,30,304,277,38,2.2615232467651367,25.666436767578148,45.86636837535243
4090,2014,6,20,10,30,414,367,55,1.7702786922454834,27.757562255859398,32.37934841165557
4091,2014,6,20,11,30,323,299,25,1.4888734817504885,29.22298583984377,18.803829813339874
4092,2014,6,20,12,30,400,368,32,1.447881102561951,30.422418212890648,5.316431190423401
4093,2014,6,20,13,30,776,432,348,1.5408227443695068,30.857415771484398,8.73944910779639
4094,2014,6,20,14,30,702,418,307,1.6526776552200315,30.275354003906273,22.301481086817123
4095,2014,6,20,15,30,410,358,63,1.752552151679993,28.792504882812523,35.86158287103294
4096,2014,6,20,16,30,312,275,55,1.9020366668701167,27.073754882812523,49.3140317210336
4097,2014,6,20,17,30,71,71,0,2.039456844329834,25.64486083984377,62.584845591935604
4098,2014,6,20,18,30,181,66,464,2.05881929397583,24.56527099609377,75.57884646070772
4099,2014,6,20,19,30,0,0,0,2.0529985427856445,23.726556396484398,88.15582492530766
4100,2014,6,20,20,30,0,0,0,2.071073055267334,22.917199707031273,100.10771768782637
4101,2014,6,20,21,30,0,0,0,2.23691201210022,22.078424072265648,111.08312501104521
4102,2014,6,20,22,30,0,0,0,2.740391254425049,21.262353515625023,120.529462984626
4103,2014,6,20,23,30,0,0,0,3.4494228363037114,20.554010009765648,127.6022907126188
4104,2014,6,21,0,30,0,0,0,4.107062816619873,19.955377197265648,131.2500222057306
4105,2014,6,21,1,30,0,0,0,4.460296630859375,19.487725830078148,130.70309826189057
4106,2014,6,21,2,30,0,0,0,4.445484638214111,19.142602539062523,126.08945975884005
4107,2014,6,21,3,30,0,0,0,4.239044666290283,18.920709228515648,118.31829538683444
4108,2014,6,21,4,30,0,0,0,4.022167205810547,18.786218261718773,108.41618437799288
4109,2014,6,21,5,30,0,0,0,3.8528621196746826,18.874536132812523,97.15106555027336
4110,2014,6,21,6,30,33,26,79,3.6612629890441895,19.829492187500023,85.0143018146061
4111,2014,6,21,7,30,173,118,180,3.519118070602417,21.936151123046894,72.31429868717382
4112,2014,6,21,8,30,448,114,652,3.2980780601501465,24.645471191406273,59.2390831370334
4113,2014,6,21,9,30,680,91,845,2.8505630493164062,27.351068115234398,45.914390419614584
4114,2014,6,21,10,30,851,100,889,2.373495578765869,29.496850585937523,32.42796099492905
4115,2014,6,21,11,30,771,363,431,1.9560017585754397,30.440454101562523,18.852691272308334
4116,2014,6,21,12,30,1028,108,924,1.5330159664154053,30.809594726562523,5.363248328775711
4117,2014,6,21,13,30,872,380,497,1.0653717517852783,30.807031250000023,8.69069499896601
4118,2014,6,21,14,30,721,401,345,0.8258386850357056,29.993615722656273,22.252305382248522
4119,2014,6,21,15,30,696,267,528,0.9651986956596376,28.67635498046877,35.81270247697074
4120,2014,6,21,16,30,305,271,51,1.2882208824157717,26.872796630859398,49.26572257559564
4121,2014,6,21,17,30,201,182,42,1.6272215843200684,25.141107177734398,62.537429927900064
4122,2014,6,21,18,30,93,91,9,1.820038914680481,23.825860595703148,75.53277109098397
4123,2014,6,21,19,30,0,0,0,1.7827811241149902,22.715386962890648,88.11177599653931
4124,2014,6,21,20,30,0,0,0,1.4971120357513428,21.965722656250023,100.06667392410692
4125,2014,6,21,21,30,0,0,0,0.9083616733551024,21.508325195312523,111.04675781242254
4126,2014,6,21,22,30,0,0,0,0.4708516597747803,20.925439453125023,120.50035482450274
4127,2014,6,21,23,30,0,0,0,0.9021745920181274,20.455072021484398,127.58407276507843
4128,2014,6,22,0,30,0,0,0,1.839857816696167,20.286279296875023,131.24637400448995
4129,2014,6,22,1,30,0,0,0,2.566002368927002,19.913385009765648,130.7152314967284
4130,2014,6,22,2,30,0,0,0,2.8790197372436523,19.405114746093773,126.11491343910282
4131,2014,6,22,3,30,0,0,0,2.8221259117126465,19.078607177734398,118.35304055303558
4132,2014,6,22,4,30,0,0,0,2.7054929733276367,18.856317138671894,108.45683057908222
4133,2014,6,22,5,30,0,0,0,2.732635498046875,18.894525146484398,97.19536695249457
4134,2014,6,22,6,30,14,14,0,2.7323994636535645,19.899682617187523,85.06086626814677
4135,2014,6,22,7,30,77,77,0,2.6505885124206543,22.611871337890648,72.36229496335002
4136,2014,6,22,8,30,291,225,129,2.5587263107299805,25.632257080078148,59.28796304932848
4137,2014,6,22,9,30,627,198,617,2.407997131347656,27.537866210937523,45.96379552652626
4138,2014,6,22,10,30,737,304,512,2.136223316192627,29.217218017578148,32.47764499887405
4139,2014,6,22,11,30,871,372,526,1.741857409477234,30.859094238281273,18.90247975162137
4140,2014,6,22,12,30,1032,108,927,1.42478609085083,31.637231445312523,5.4120978187791735
4141,2014,6,22,13,30,1023,108,925,1.279244065284729,31.574975585937523,8.643582510794928
4142,2014,6,22,14,30,948,104,911,1.177735447883606,31.003717041015648,22.204374938446975
4143,2014,6,22,15,30,715,265,554,0.9854681491851808,29.772576904296894,35.7652704454798
4144,2014,6,22,16,30,555,196,549,0.6663565635681152,28.352166748046894,49.21919318392179
4145,2014,6,22,17,30,177,168,19,0.5939247608184814,27.23104248046877,62.4922007174432
4146,2014,6,22,18,30,20,20,0,0.9290159940719604,25.72103271484377,75.48936103323534
4147,2014,6,22,19,30,0,0,0,1.18255615234375,24.593041992187523,88.0709529527237
4148,2014,6,22,20,30,0,0,0,1.1679925918579102,24.073937988281273,100.02952187412839
4149,2014,6,22,21,30,0,0,0,0.97955060005188,23.633020019531273,111.01505633673472
4150,2014,6,22,22,30,0,0,0,0.8030676841735841,23.073602294921894,120.47676886606509
4151,2014,6,22,23,30,0,0,0,1.1539868116378784,22.489617919921894,127.57218428990387
4152,2014,6,23,0,30,0,0,0,1.9486587047576904,22.217858886718773,131.2495270252611
4153,2014,6,23,1,30,0,0,0,2.622602224349976,21.639947509765648,130.73402541318006
4154,2014,6,23,2,30,0,0,0,2.980867862701416,20.877770996093773,126.14633704023001
4155,2014,6,23,3,30,0,0,0,3.030257225036621,20.198297119140648,118.39283880960438
4156,2014,6,23,4,30,0,0,0,2.8940553665161133,19.656152343750023,108.50163567140007
4157,2014,6,23,5,30,0,0,0,2.6965596675872803,19.404260253906273,97.24304686350014
4158,2014,6,23,6,30,48,24,283,2.387320041656494,20.533929443359398,85.11014956704103
4159,2014,6,23,7,30,254,62,635,1.951824426651001,23.725457763671894,72.41245589907201
4160,2014,6,23,8,30,483,81,789,1.7976152896881104,27.37972412109377,59.338537831790504
4161,2014,6,23,9,30,696,93,868,2.068429470062256,29.916497802734398,46.014500091358755
4162,2014,6,23,10,30,871,102,912,2.492189884185791,31.393182373046894,32.528316301223285
4163,2014,6,23,11,30,992,107,935,2.9438385963439937,32.252893066406266,18.95311047716927
4164,2014,6,23,12,30,1051,110,945,3.3505072593688965,32.7656188964844,5.462862473063269
4165,2014,6,23,13,30,1043,109,944,3.6782593727111816,33.006677246093766,8.598229308134789
4166,2014,6,23,14,30,970,106,932,3.962172031402588,32.933190917968766,22.157782557138106
4167,2014,6,23,15,30,836,100,906,4.210141181945802,32.42388305664065,35.71937450765982
4168,2014,6,23,16,30,652,90,860,4.4253363609313965,31.28548583984377,49.17452796405692
4169,2014,6,23,17,30,366,159,447,4.612397193908691,29.494165039062523,62.449239012247716
4170,2014,6,23,18,30,175,81,376,4.541329860687256,27.104180908203148,75.44869325689933
4171,2014,6,23,19,30,0,0,0,4.4415812492370605,24.803094482421894,88.03342746850893
4172,2014,6,23,20,30,0,0,0,4.40032958984375,23.081689453125023,99.9963258635432
4173,2014,6,23,21,30,0,0,0,4.0235233306884775,21.629022216796894,110.98807481082052
4174,2014,6,23,22,30,0,0,0,3.4035816192626958,20.444757080078148,120.45874557061776
4175,2014,6,23,23,30,0,0,0,2.8149080276489262,19.562493896484398,127.56664810961284
4176,2014,6,24,0,30,0,0,0,2.3962953090667725,18.866540527343773,131.25948372057212
4177,2014,6,24,1,30,0,0,0,2.0426948070526123,18.284448242187523,130.7594612427867
4178,2014,6,24,2,30,0,0,0,1.7180523872375488,17.773645019531273,126.18369196789284
4179,2014,6,24,3,30,0,0,0,1.5214564800262451,17.324243164062526,118.43763560099656
4180,2014,6,24,4,30,0,0,0,1.4908349514007568,17.025781250000026,108.550533833091
4181,2014,6,24,5,30,0,0,0,1.6091687679290771,17.293176269531273,97.29403211452507
4182,2014,6,24,6,30,48,24,283,1.698949098587036,18.900598144531273,85.16207397432242
4183,2014,6,24,7,30,254,62,636,1.80769944190979,22.336053466796894,72.46470114493597
4184,2014,6,24,8,30,483,81,789,1.9881538152694704,26.237329101562523,59.39072589455505
4185,2014,6,24,9,30,646,187,662,2.0480179786682133,29.244073486328148,46.066422427779244
4186,2014,6,24,10,30,869,102,909,2.045940637588501,31.50570068359377,32.57989431412922
4187,2014,6,24,11,30,990,107,933,2.1616683006286617,32.8688903808594,19.004505557941247
4188,2014,6,24,12,30,1049,110,943,2.4808521270751958,33.297143554687516,5.51544931656241
4189,2014,6,24,13,30,1040,109,941,2.964528083801269,33.055017089843766,8.554768225976034
4190,2014,6,24,14,30,965,106,927,3.5286469459533687,32.2631774902344,22.112626308926334
4191,2014,6,24,15,30,829,100,898,4.105805397033691,30.929254150390648,35.675104962017606
4192,2014,6,24,16,30,645,90,848,4.608733177185059,29.138330078125023,49.13181247638704
4193,2014,6,24,17,30,429,76,763,4.825388908386231,27.303674316406273,62.40862602260256
4194,2014,6,24,18,30,207,50,620,4.622230529785156,25.431420898437523,75.41084410738355
4195,2014,6,24,19,30,0,0,0,4.329385757446288,23.70736083984377,87.99926991918558
4196,2014,6,24,20,30,0,0,0,4.0768723487853995,22.448144531250023,99.96714835334879
4197,2014,6,24,21,30,0,0,0,3.7377872467041016,21.461816406250023,110.96586515201906
4198,2014,6,24,22,30,0,0,0,3.3715729713439937,20.656976318359398,120.44632285151931
4199,2014,6,24,23,30,0,0,0,3.0251903533935547,19.997155761718773,127.567484523634
4200,2014,6,25,0,30,0,0,0,2.801325798034668,19.477746582031273,131.2762441647426
4201,2014,6,25,1,30,0,0,0,2.7208285331726074,19.054803466796894,130.79151782582665
4202,2014,6,25,2,30,0,0,0,2.7047972679138184,18.636560058593773,126.22693715562426
4203,2014,6,25,3,30,0,0,0,2.687401294708252,18.167108154296894,118.4873740454847
4204,2014,6,25,4,30,0,0,0,2.6596169471740723,17.650384521484398,108.60345733120705
4205,2014,6,25,5,30,0,0,0,2.612154960632324,17.626489257812523,97.34824820801927
4206,2014,6,25,6,30,47,23,282,2.365853309631348,19.327111816406273,85.21656109736982
4207,2014,6,25,7,30,251,60,634,1.7678375244140625,22.585870361328148,72.51895044141483
4208,2014,6,25,8,30,477,78,785,1.0394796133041382,25.883752441406273,59.444446591906846
4209,2014,6,25,9,30,689,90,863,0.6624807715415955,28.572991943359398,46.11948286766858
4210,2014,6,25,10,30,864,98,909,0.8439518213272095,30.858666992187523,32.632302067668945
4211,2014,6,25,11,30,989,104,936,1.2435624599456787,32.747094726562516,19.056594007966424
4212,2014,6,25,12,30,1051,106,949,1.574848175048828,33.997277832031266,5.569788825958241
4213,2014,6,25,13,30,1047,106,951,1.9415829181671145,34.5150085449219,8.513347246941919
4214,2014,6,25,14,30,974,103,940,2.450411081314087,34.2844177246094,22.069009414853934
4215,2014,6,25,15,30,839,97,913,3.0794825553894043,33.329370117187516,35.63255454920067
4216,2014,6,25,16,30,654,87,865,3.819042682647705,31.743676757812523,49.091133302794326
4217,2014,6,25,17,30,435,73,781,4.5903968811035165,29.600152587890648,62.37044300470028
4218,2014,6,25,18,30,209,51,626,4.879020690917969,27.032617187500023,75.37588920420205
4219,2014,6,25,19,30,0,0,0,4.715838432312012,24.76448974609377,87.96854929283978
4220,2014,6,25,20,30,0,0,0,4.32943058013916,23.148706054687523,99.94204986933819
4221,2014,6,25,21,30,0,0,0,3.6354284286499023,21.872033691406273,110.94847691812923
4222,2014,6,25,22,30,0,0,0,2.8507680892944336,20.816522216796894,120.43953604583866
4223,2014,6,25,23,30,0,0,0,2.1045000553131104,19.966607666015648,127.57471129858507
4224,2014,6,26,0,30,0,0,0,1.4982669353485107,19.309564208984398,131.2998060566924
4225,2014,6,26,1,30,0,0,0,1.0644301176071167,18.715386962890648,130.83017162373363
4226,2014,6,26,2,30,0,0,0,0.7955609560012817,18.094110107421894,126.27602909145928
4227,2014,6,26,3,30,0,0,0,0.6285077929496765,17.535668945312526,118.54199498220171
4228,2014,6,26,4,30,0,0,0,0.4838442206382752,17.055230712890648,108.6603365895813
4229,2014,6,26,5,30,0,0,0,0.42125630378723145,17.026635742187526,97.40561940191719
4230,2014,6,26,6,30,36,25,124,0.42919278144836426,18.993341064453148,85.27353198305897
4231,2014,6,26,7,30,193,112,269,0.7513576745986938,22.780755615234398,72.57512371956757
4232,2014,6,26,8,30,458,110,684,1.293931484222412,26.208245849609398,59.49962032327236
4233,2014,6,26,9,30,694,90,871,1.707162857055664,28.746545410156273,46.173603855768654
4234,2014,6,26,10,30,869,99,914,2.0950479507446294,30.765832519531273,32.68546628500734
4235,2014,6,26,11,30,990,104,938,2.464015007019043,32.205346679687516,19.10931175261437
4236,2014,6,26,12,30,1050,106,948,2.751932144165039,33.027490234375016,5.625834055338443
4237,2014,6,26,13,30,1042,106,946,2.9654300212860107,33.263757324218766,8.474129385586423
4238,2014,6,26,14,30,968,103,933,3.254197597503662,32.97478637695315,22.02704011073961
4239,2014,6,26,15,30,834,97,906,3.677632570266724,32.1997009277344,35.59181831894491
4240,2014,6,26,16,30,650,87,858,4.142774581909181,30.904504394531273,49.052577921824344
4241,2014,6,26,17,30,433,73,775,4.552743434906006,29.054071044921894,62.33477114610788
4242,2014,6,26,18,30,208,51,621,4.565911293029785,26.678277587890648,75.34390333892729
4243,2014,6,26,19,30,0,0,0,4.3555660247802725,24.48787841796877,87.94133310347141
4244,2014,6,26,20,30,0,0,0,4.105758190155028,22.916528320312523,99.92108893308985
4245,2014,6,26,21,30,0,0,0,3.6165986061096187,21.710595703125023,110.93595725918982
4246,2014,6,26,22,30,0,0,0,3.011446475982666,20.856378173828148,120.43841788771212
4247,2014,6,26,23,30,0,0,0,2.4180455207824707,20.243463134765648,127.58834366015131
4248,2014,6,27,0,30,0,0,0,1.9908331632614136,19.717156982421894,131.33016472438453
4249,2014,6,27,1,30,0,0,0,1.8121747970581052,19.210229492187523,130.87539673300898
4250,2014,6,27,2,30,0,0,0,1.7853734493255615,18.681817626953148,126.3309218459212
4251,2014,6,27,3,30,0,0,0,1.766507625579834,18.190454101562523,118.60143701963243
4252,2014,6,27,4,30,0,0,0,1.7391085624694824,17.798822021484398,108.72110025790268
4253,2014,6,27,5,30,0,0,0,1.709219455718994,18.080865478515648,97.46606879456499
4254,2014,6,27,6,30,23,22,8,1.5220377445220947,20.143609619140648,85.33290721267727
4255,2014,6,27,7,30,126,112,46,0.9273676872253418,24.013208007812523,72.63314120017581
4256,2014,6,27,8,30,419,157,517,0.6225146055221558,27.92586669921877,59.55616863109691
4257,2014,6,27,9,30,698,91,876,0.9683366417884828,30.76375732421877,46.228710039161975
4258,2014,6,27,10,30,874,99,921,1.3965284824371338,32.829492187500016,32.739317449305105
4259,2014,6,27,11,30,998,105,946,1.8069651126861568,34.283776855468766,19.162601620285262
4260,2014,6,27,12,30,1060,107,957,2.1905488967895512,35.0898376464844,5.683559671341128
4261,2014,6,27,13,30,1053,107,956,2.5244083404541016,35.25591430664065,8.43729246752244
4262,2014,6,27,14,30,978,104,942,2.782771348953247,34.829064941406266,21.986831493634824
4263,2014,6,27,15,30,841,97,914,2.9532358646392822,33.857263183593766,35.55299348923123
4264,2014,6,27,16,30,655,88,865,3.096433162689209,32.398889160156266,49.016234580005204
4265,2014,6,27,17,30,437,74,781,3.2654528617858887,30.479028320312523,62.30169144971279
4266,2014,6,27,18,30,209,51,624,3.4003851413726807,28.220513916015648,75.31496037303222
4267,2014,6,27,19,30,0,0,0,3.576478719711304,26.297631835937523,87.91768730490334
4268,2014,6,27,20,30,0,0,0,3.7037355899810787,24.996240234375023,99.90432199455788
4269,2014,6,27,21,30,0,0,0,3.598116397857666,23.915948486328148,110.92835087103487
4270,2014,6,27,22,30,0,0,0,3.3918590545654297,22.981072998046894,120.44299848340529
4271,2014,6,27,23,30,0,0,0,3.250684261322021,22.207574462890648,127.60839428655605
4272,2014,6,28,0,30,0,0,0,3.2094669342041016,21.540795898437523,131.36731313090388
4273,2014,6,28,1,30,0,0,0,3.178323984146118,20.976312255859398,130.92716490064578
4274,2014,6,28,2,30,0,0,0,3.133164167404175,20.530664062500023,126.3915671014197
4275,2014,6,28,3,30,0,0,0,3.1162877082824707,20.123590087890648,118.6656365854558
4276,2014,6,28,4,30,0,0,0,3.1254892349243164,19.612054443359398,108.78567528194162
4277,2014,6,28,5,30,0,0,0,3.07228422164917,19.444848632812523,97.5295184102263
4278,2014,6,28,6,30,44,23,271,2.739332675933838,20.857232666015648,85.39460699637955
4279,2014,6,28,7,30,248,61,631,2.1545238494873047,24.487329101562523,72.69292349127898
4280,2014,6,28,8,30,477,79,787,1.4392719268798828,28.947778320312523,59.614014295606225
4281,2014,6,28,9,30,690,91,867,0.8727155923843384,32.198754882812516,46.2847283516674
4282,2014,6,28,10,30,867,99,913,0.9221360683441162,34.1176696777344,32.79378986274361
4283,2014,6,28,11,30,992,105,939,1.3918178081512451,35.59047851562502,19.2164133205244
4284,2014,6,28,12,30,1053,107,950,1.8604118824005127,36.72048339843752,5.7429609162495
4285,2014,6,28,13,30,1047,107,949,2.281015396118164,37.17604980468752,8.40302879120857
4286,2014,6,28,14,30,973,104,936,2.661146640777588,36.92769775390627,21.948501349486136
4287,2014,6,28,15,30,478,389,109,2.9477417469024663,36.05449829101565,35.5161792974485
4288,2014,6,28,16,30,652,88,859,3.164536237716675,34.5720153808594,48.98219215948986
4289,2014,6,28,17,30,435,74,776,3.3288536071777344,32.544824218750016,62.271284616293315
4290,2014,6,28,18,30,209,51,621,3.4271543025970463,30.078851318359398,75.28913313588346
4291,2014,6,28,19,30,0,0,0,3.459294319152832,28.06771240234377,87.89767620583002
4292,2014,6,28,20,30,0,0,0,3.38966703414917,26.74056396484377,99.89180336624128
4293,2014,6,28,21,30,0,0,0,3.5377275943756104,25.383477783203148,110.92569995072368
4294,2014,6,28,22,30,0,0,0,4.13228178024292,23.930352783203148,120.45330528814257
4295,2014,6,28,23,30,0,0,0,4.79510498046875,22.609429931640648,127.63487330367771
4296,2014,6,29,0,30,0,0,0,5.272246360778809,21.508447265625023,131.41124188216432
4297,2014,6,29,1,30,0,0,0,5.579043388366699,20.590509033203148,130.9854455409763
4298,2014,6,29,2,30,0,0,0,5.637429237365723,19.911492919921894,126.45791418289713
4299,2014,6,29,3,30,0,0,0,5.41112756729126,19.449700927734398,118.73452797775116
4300,2014,6,29,4,30,0,0,0,5.047411918640137,19.069787597656273,108.85398697491458
4301,2014,6,29,5,30,0,0,0,4.642099857330322,19.068719482421894,97.59588928496514
4302,2014,6,29,6,30,43,22,263,4.188672065734863,20.799401855468773,85.45855126696982
4303,2014,6,29,7,30,245,60,623,3.7027063369750977,24.58822021484377,72.75439168389224
4304,2014,6,29,8,30,471,78,778,3.104766845703125,28.714959716796894,59.6730814262821
4305,2014,6,29,9,30,683,91,857,2.361214637756348,31.491082763671894,46.3415880931713
4306,2014,6,29,10,30,858,99,903,1.703238010406494,32.6998229980469,32.848821697837565
4307,2014,6,29,11,30,982,105,928,1.235028862953186,32.94597778320315,19.270703409408604
4308,2014,6,29,12,30,1042,107,939,0.8434678316116333,32.59392700195315,5.804052513611097
4309,2014,6,29,13,30,1035,107,938,0.4652688503265381,31.94808349609377,8.37154465995502
4310,2014,6,29,14,30,961,104,924,0.20250484347343445,31.053979492187523,21.912171961605512
4311,2014,6,29,15,30,827,97,895,0.19325393438339236,30.101495361328148,35.481476843845016
4312,2014,6,29,16,30,373,300,110,0.45815163850784296,29.382867431640648,48.950540042064716
4313,2014,6,29,17,30,428,74,760,0.8619446754455566,28.534356689453148,62.24363092582508
4314,2014,6,29,18,30,205,51,603,1.349200963973999,27.254113769531273,75.26649332298145
4315,2014,6,29,19,30,0,0,0,2.0644497871398926,26.154595947265648,87.88136238606647
4316,2014,6,29,20,30,0,0,0,2.80804705619812,25.187768554687523,99.8835851592676
4317,2014,6,29,21,30,0,0,0,3.323431968688965,23.988549804687523,110.92804415382784
4318,2014,6,29,22,30,0,0,0,3.7283229827880864,22.896295166015648,120.46936308461487
4319,2014,6,29,23,30,0,0,0,4.094696521759033,21.901361083984398,127.667788281691
4320,2014,6,30,0,30,0,0,0,4.424613952636719,20.927453613281273,131.46193923621516
4321,2014,6,30,1,30,0,0,0,4.725970268249512,20.059106445312523,131.05020575394252
4322,2014,6,30,2,30,0,0,0,4.924578666687012,19.356042480468773,126.52991008976092
4323,2014,6,30,3,30,0,0,0,4.9948930740356445,18.757409667968773,118.80804341747394
4324,2014,6,30,4,30,0,0,0,4.998479843139648,18.109368896484398,108.92595908986924
4325,2014,6,30,5,30,0,0,0,4.965007781982422,17.714929199218773,97.66510155295748
4326,2014,6,30,6,30,32,24,114,4.9035234451293945,18.759545898437523,85.52465977314247
4327,2014,6,30,7,30,188,110,265,4.769067764282227,21.581201171875023,72.81746744587375
4328,2014,6,30,8,30,474,79,784,4.412848472595215,25.131555175781273,59.7332955500089
4329,2014,6,30,9,30,687,91,864,3.707249641418457,28.602105712890648,46.399221003852084
4330,2014,6,30,10,30,864,100,909,2.7380025386810303,31.495050048828148,32.90435504135223
4331,2014,6,30,11,30,987,105,934,1.691103219985962,33.122155761718766,19.325435243206886
4332,2014,6,30,12,30,1047,108,944,0.8273049592971802,33.025720214843766,5.86686752800874
4333,2014,6,30,13,30,1040,107,942,0.7254267334938049,31.912561035156273,8.343059771808852
4334,2014,6,30,14,30,965,104,927,1.2368497848510742,30.622216796875023,21.877969899180073
4335,2014,6,30,15,30,830,98,898,1.6948249340057373,29.481347656250023,35.44898892721486
4336,2014,6,30,16,30,646,88,849,1.9804953336715696,28.377618408203148,48.92136796990359
4337,2014,6,30,17,30,431,74,764,2.1307551860809326,27.339562988281273,62.218810117766274
4338,2014,6,30,18,30,206,52,607,2.207019329071045,26.179956054687523,75.24711139463105
4339,2014,6,30,19,30,0,0,0,2.200641632080078,24.981713867187523,87.8688066140114
4340,2014,6,30,20,30,0,0,0,2.006450653076172,24.201837158203148,99.8797172211806
4341,2014,6,30,21,30,0,0,0,1.5397303104400637,23.57674560546877,110.93542055371948
4342,2014,6,30,22,30,0,0,0,1.1778829097747805,23.120355224609398,120.49119396334322
4343,2014,6,30,23,30,0,0,0,1.609400510787964,22.89949951171877,127.70714423342493
4344,2014,7,1,0,30,0,0,0,2.4937376976013184,22.493554687500023,131.51939111414282
4345,2014,7,1,1,30,0,0,0,3.097331047058105,21.674249267578148,131.12141034475025
4346,2014,7,1,2,30,0,0,0,3.3445863723754883,20.692041015625023,126.60749952905547
4347,2014,7,1,3,30,0,0,0,3.3690061569213867,19.744348144531273,118.88611310214131
4348,2014,7,1,4,30,0,0,0,3.3112711906433105,18.945581054687523,109.00151389296482
