,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
101,101,2014,1,5,5,30,0,0,0,3.344409942626953,8.564813232421898,118.08722413385787
102,102,2014,1,5,6,30,0,0,0,3.0876080989837646,8.346795654296898,105.05551183856687
103,103,2014,1,5,7,30,0,0,0,2.6791362762451167,8.765802001953148,92.42115660447584
104,104,2014,1,5,8,30,94,60,203,2.207467555999756,10.56426391601565,80.39135923070494
105,105,2014,1,5,9,30,292,110,513,1.907522201538086,13.750299072265651,69.30132976944358
106,106,2014,1,5,10,30,434,180,504,1.7961796522140503,16.959436035156273,59.68958770007593
107,107,2014,1,5,11,30,341,290,82,1.6666581630706787,18.977136230468773,52.38828924991511
108,108,2014,1,5,12,30,527,319,314,1.4408957958221436,20.022943115234398,48.461334741131104
109,109,2014,1,5,13,30,480,330,228,1.230879545211792,20.40197143554689,48.73518674508018
110,110,2014,1,5,14,30,438,288,251,1.1456338167190552,20.143457031250023,53.144845033615255
111,111,2014,1,5,15,30,356,214,289,1.253461837768555,19.249108886718773,60.793743209631565
112,112,2014,1,5,16,30,148,135,40,1.650195837020874,17.744287109375023,70.63168622797097
113,113,2014,1,5,17,30,84,47,261,2.253974914550781,16.096368408203148,81.86542307461143
114,114,2014,1,5,18,30,0,0,0,2.7763009071350098,14.979730224609401,93.98807319430716
115,115,2014,1,5,19,30,0,0,0,3.1148011684417725,14.212670898437526,106.68367051518723
116,116,2014,1,5,20,30,0,0,0,3.309253215789795,13.229211425781276,119.75651497190307
117,117,2014,1,5,21,30,0,0,0,3.405912160873413,12.016229248046901,133.07684586860063
118,118,2014,1,5,22,30,0,0,0,3.460090160369873,10.739190673828151,146.54929084592362
119,119,2014,1,5,23,30,0,0,0,3.5865731239318848,9.573327636718775,160.07590471682738
120,120,2014,1,6,0,30,0,0,0,3.9000868797302246,8.592309570312523,173.2760351271064
121,121,2014,1,6,1,30,0,0,0,4.210207939147948,7.634912109375023,171.7600382076103
122,122,2014,1,6,2,30,0,0,0,4.523342132568359,6.545861816406273,158.44063349378078
123,123,2014,1,6,3,30,0,0,0,4.841999053955078,5.397485351562524,144.91096126607903
124,124,2014,1,6,4,30,0,0,0,4.9365715980529785,4.375085449218774,131.44880546792314
125,125,2014,1,6,5,30,0,0,0,4.817869186401367,3.618341064453148,118.14798067609101
126,126,2014,1,6,6,30,0,0,0,4.586549758911133,3.1485534667968977,105.10618919029389
127,127,2014,1,6,7,30,0,0,0,4.311326980590819,3.0095153808593977,92.45888793665407
128,128,2014,1,6,8,30,39,39,0,4.0753393173217765,3.2352539062500227,80.41229768612801
129,129,2014,1,6,9,30,190,152,107,3.85400390625,3.760308837890648,69.30020338413192
130,130,2014,1,6,10,30,87,87,0,3.648250341415405,4.498742675781274,59.659557848763896
131,131,2014,1,6,11,30,305,273,52,3.53832745552063,5.251428222656274,52.32229599594158
132,132,2014,1,6,12,30,229,221,13,3.524596691131592,5.769006347656273,48.35670490366908
133,133,2014,1,6,13,30,49,49,0,3.5763564109802246,5.981805419921898,48.5991615908607
134,134,2014,1,6,14,30,253,238,25,3.5441131591796875,6.007257080078148,52.9918687766312
135,135,2014,1,6,15,30,157,157,0,3.413427352905273,5.693444824218773,60.636316893525006
136,136,2014,1,6,16,30,327,46,841,3.300469398498535,4.851495361328149,70.47665131209178
137,137,2014,1,6,17,30,125,10,802,3.167327404022217,3.668359375000023,81.71556094734166
138,138,2014,1,6,18,30,0,0,0,2.90254020690918,2.6437011718750227,93.8441238493422
139,139,2014,1,6,19,30,0,0,0,2.455502986907959,1.9389892578125227,106.54555943325312
140,140,2014,1,6,20,30,0,0,0,1.9373488426208496,1.3971496582031475,119.62376553565387
141,141,2014,1,6,21,30,0,0,0,1.4631526470184326,1.1600280761718975,132.94866854410392
142,142,2014,1,6,22,30,0,0,0,1.010018825531006,1.3871704101562727,146.42424009821985
143,143,2014,1,6,23,30,0,0,0,0.6070640683174133,1.5220275878906475,159.9501354512222
144,144,2014,1,7,0,30,0,0,0,0.4621456265449524,1.4813171386718975,173.12939401180594
145,145,2014,1,7,1,30,0,0,0,0.5958669185638428,1.5520568847656475,171.80260461346992
146,146,2014,1,7,2,30,0,0,0,0.8099064826965332,1.5193420410156475,158.51072432129723
147,147,2014,1,7,3,30,0,0,0,0.9930007457733154,1.4127136230468975,144.98092170744948
148,148,2014,1,7,4,30,0,0,0,1.1093281507492063,1.2812438964843975,131.51351890618656
149,149,2014,1,7,5,30,0,0,0,1.1950743198394775,1.2161193847656475,118.204746877045
150,150,2014,1,7,6,30,0,0,0,1.2642070055007937,1.4678283691406475,105.15253750459318
151,151,2014,1,7,7,30,0,0,0,1.2324960231781006,2.4482666015625227,92.49186581741164
152,152,2014,1,7,8,30,80,62,110,1.1406482458114624,4.692864990234399,80.42797433169619
153,153,2014,1,7,9,30,347,55,825,1.0492833852767944,7.753198242187523,69.29322621460082
154,154,2014,1,7,10,30,530,63,923,0.8619387149810791,10.774682617187525,59.62304391378321
155,155,2014,1,7,11,30,662,68,971,0.6594605445861816,13.434442138671901,52.249263845698536
156,156,2014,1,7,12,30,730,70,991,0.5513581037521362,15.389428710937526,48.24483154409536
157,157,2014,1,7,13,30,728,69,993,0.4969825744628906,16.610955810546898,48.45633695215232
158,158,2014,1,7,14,30,656,65,977,0.6805015206336975,16.928643798828148,52.83313383331807
159,159,2014,1,7,15,30,521,58,938,1.1925681829452517,16.149743652343773,60.474376077473394
160,160,2014,1,7,16,30,336,46,860,1.921749830245972,14.302789306640651,70.31824134823171
161,161,2014,1,7,17,30,130,10,818,2.6552965641021733,11.830102539062526,81.56326121926548
162,162,2014,1,7,18,30,0,0,0,2.983394384384156,9.979638671875025,93.69848148045756
163,163,2014,1,7,19,30,0,0,0,2.8413791656494136,8.971520996093775,106.40633846723969
164,164,2014,1,7,20,30,0,0,0,2.3654794692993164,8.346887207031273,119.49035210037263
165,165,2014,1,7,21,30,0,0,0,1.6671018600463867,8.534967041015648,132.82013745628942
166,166,2014,1,7,22,30,0,0,0,0.9719868898391724,9.205468750000025,146.29896293856805
167,167,2014,1,7,23,30,0,0,0,0.5738734006881714,9.47393188476565,159.82386703396682
168,168,2014,1,8,0,30,0,0,0,0.6611144542694092,9.241784667968775,172.98019733926893
169,169,2014,1,8,1,30,0,0,0,1.018635630607605,8.834741210937525,171.83767098084635
170,170,2014,1,8,2,30,0,0,0,1.3202288150787354,8.521569824218773,158.5765555501082
171,171,2014,1,8,3,30,0,0,0,1.5342663526535034,8.258599853515648,145.04704684606156
172,172,2014,1,8,4,30,0,0,0,1.8170369863510127,7.886193847656273,131.57435772868536
173,173,2014,1,8,5,30,0,0,0,2.2076494693756104,7.482049560546898,118.25742429009563
174,174,2014,1,8,6,30,0,0,0,2.555184364318848,7.223046875000023,105.19447810886619
175,175,2014,1,8,7,30,0,0,0,2.703954696655273,7.982659912109398,92.52003077000458
176,176,2014,1,8,8,30,138,41,585,2.4449195861816406,10.26799926757815,80.43834961185489
177,177,2014,1,8,9,30,353,55,842,2.2701101303100586,13.846398925781276,69.28037980136267
178,178,2014,1,8,10,30,540,63,942,2.5695950984954834,17.614495849609398,59.580049045810355
179,179,2014,1,8,11,30,675,68,989,2.7517967224121094,20.14708862304689,52.16921618535543
180,180,2014,1,8,12,30,745,70,1010,2.5736045837402344,21.466302490234398,48.12575664641482
181,181,2014,1,8,13,30,743,69,1013,2.2141714096069336,21.951165771484398,48.30677614533064
182,182,2014,1,8,14,30,670,66,997,1.7957515716552734,21.728356933593773,52.66872715382904
183,183,2014,1,8,15,30,533,59,957,1.388340950012207,20.728356933593773,60.308025204306745
184,184,2014,1,8,16,30,345,46,879,1.3177939653396606,18.617211914062523,70.15656837641565
185,185,2014,1,8,17,30,136,11,835,1.8521515130996704,15.982110595703151,81.40863560172029
186,186,2014,1,8,18,30,0,0,0,2.500332355499268,14.251031494140651,93.55125230239685
187,187,2014,1,8,19,30,0,0,0,2.809701681137085,13.361322021484401,106.26610472346384
188,188,2014,1,8,20,30,0,0,0,2.837848901748657,12.665032958984401,119.35635939929962
189,189,2014,1,8,21,30,0,0,0,2.6934010982513428,12.138543701171901,132.69132068066423
190,190,2014,1,8,22,30,0,0,0,2.4905834197998047,11.688073730468776,146.17350304766902
191,191,2014,1,8,23,30,0,0,0,2.330653190612793,11.235742187500025,159.697100624323
192,192,2014,1,9,0,30,0,0,0,2.2716586589813232,10.800988769531276,172.82838647347992
193,193,2014,1,9,1,30,0,0,0,2.303877830505371,10.450830078125025,171.86479836277093
194,194,2014,1,9,2,30,0,0,0,2.3735015392303467,10.15325317382815,158.6379101707027
195,195,2014,1,9,3,30,0,0,0,2.4367787837982178,9.754296875000025,145.1091837745631
196,196,2014,1,9,4,30,0,0,0,2.4735164642333984,9.16912231445315,131.6312021801593
197,197,2014,1,9,5,30,0,0,0,2.475381851196289,8.473840332031273,118.3059168272142
198,198,2014,1,9,6,30,0,0,0,2.4486005306243896,7.860742187500023,105.23193526969929
199,199,2014,1,9,7,30,0,0,0,2.348442554473877,8.246881103515648,92.54332668672687
200,200,2014,1,9,8,30,137,41,581,2.019798994064331,10.353967285156275,80.4433876281323
201,201,2014,1,9,9,30,351,55,836,1.5984671115875244,13.850274658203151,69.26164946286487
202,202,2014,1,9,10,30,538,63,935,1.2634371519088743,17.782067871093773,59.53058006853846
203,203,2014,1,9,11,30,672,68,983,0.881420373916626,20.926477050781273,52.08217972079532
204,204,2014,1,9,12,30,742,70,1004,0.5792816877365112,22.782464599609398,47.999525074489796
205,205,2014,1,9,13,30,740,69,1006,0.5272418260574341,23.55501708984377,48.15054516060716
206,206,2014,1,9,14,30,668,65,989,0.5950944423675537,23.416894531250023,52.49873823305478
207,207,2014,1,9,15,30,532,59,949,0.7641199827194214,22.369714355468773,60.13737075845751
208,208,2014,1,9,16,30,345,46,873,0.9973764419555664,20.145104980468773,69.9917456248944
209,209,2014,1,9,17,30,138,12,823,1.3384697437286377,17.775018310546898,81.25179602809989
210,210,2014,1,9,18,30,0,0,0,1.7943249940872192,16.531640625000026,93.40254180394705
211,211,2014,1,9,19,30,0,0,0,2.1378703117370605,15.812768554687526,106.12495368634606
212,212,2014,1,9,20,30,0,0,0,2.300572395324707,15.074487304687526,119.22186966974807
213,213,2014,1,9,21,30,0,0,0,2.3671231269836426,14.391748046875026,132.5622828777617
214,214,2014,1,9,22,30,0,0,0,2.609397649765014,13.710015869140651,146.04789960472823
215,215,2014,1,9,23,30,0,0,0,3.198404788970948,12.865411376953151,159.56983144533518
216,216,2014,1,10,0,30,0,0,0,3.881117820739746,11.597375488281276,172.67389667881636
217,217,2014,1,10,1,30,0,0,0,4.313364505767821,9.83330688476565,171.88355579711367
218,218,2014,1,10,2,30,0,0,0,4.318458557128906,8.117089843750023,158.69456995434058
219,219,2014,1,10,3,30,0,0,0,4.035662651062012,6.767846679687523,145.16718026188332
220,220,2014,1,10,4,30,0,0,0,3.758402347564697,5.672235107421898,131.6839342952207
221,221,2014,1,10,5,30,0,0,0,3.5305051803588867,4.769158935546899,118.35013092758999
222,222,2014,1,10,6,30,0,0,0,3.2986531257629395,4.101922607421899,105.26483631442831
223,223,2014,1,10,7,30,0,0,0,2.9790129661560063,4.639459228515649,92.5617009113394
224,224,2014,1,10,8,30,144,42,616,2.6116268634796143,7.132287597656273,80.44305618728924
225,225,2014,1,10,9,30,366,56,875,2.507519721984864,10.902185058593776,69.23702431446843
226,226,2014,1,10,10,30,559,64,973,2.6786351203918457,14.687982177734401,59.47464747439045
227,227,2014,1,10,11,30,697,69,1020,2.756540298461914,17.541223144531273,51.988184454882145
228,228,2014,1,10,12,30,769,71,1040,2.668487787246704,19.230493164062523,47.866184533003924
229,229,2014,1,10,13,30,767,70,1041,2.542006015777588,19.916528320312523,47.987712612885616
230,230,2014,1,10,14,30,692,66,1023,2.3924202919006348,19.835198974609398,52.32325904983338
231,231,2014,1,10,15,30,509,74,869,2.191378593444824,18.988214111328148,59.962521182134104
232,232,2014,1,10,16,30,322,58,766,1.9447052478790283,17.045953369140648,69.82388740544201
233,233,2014,1,10,17,30,133,24,701,1.7279403209686282,14.992852783203151,81.09285454125191
234,234,2014,1,10,18,30,0,0,0,1.509032964706421,14.104547119140651,93.25245464138376
235,235,2014,1,10,19,30,0,0,0,1.2194682359695437,13.734307861328151,105.98297912952192
236,236,2014,1,10,20,30,0,0,0,0.9346423149108888,13.665917968750026,119.08696259343769
237,237,2014,1,10,21,30,0,0,0,0.9008389711380004,13.831445312500026,132.43308527832474
238,238,2014,1,10,22,30,0,0,0,1.3702430725097656,13.417321777343776,145.92218734924847
239,239,2014,1,10,23,30,0,0,0,2.071688175201416,12.362603759765651,159.4420490295371
240,240,2014,1,11,0,30,0,0,0,2.509018898010254,11.358270263671901,172.51665835860715
241,241,2014,1,11,1,30,0,0,0,2.608607769012451,10.66936645507815,171.89352529943824
242,242,2014,1,11,2,30,0,0,0,2.513722896575928,10.09478149414065,158.74631615329878
243,243,2014,1,11,3,30,0,0,0,2.339029312133789,9.657739257812525,145.22088510477585
244,244,2014,1,11,4,30,0,0,0,2.1369457244873047,9.431787109375025,131.73243813182566
245,245,2014,1,11,5,30,0,0,0,1.8877348899841309,9.50603637695315,118.38997572406204
246,246,2014,1,11,6,30,0,0,0,1.5736634731292725,9.746362304687525,105.29311174907816
247,247,2014,1,11,7,30,0,0,0,1.2491059303283691,10.2574401855469,92.57510431723114
248,248,2014,1,11,8,30,141,41,601,1.0397100448608398,11.538323974609401,80.437326845348
249,249,2014,1,11,9,30,361,56,859,0.8741698265075684,14.277062988281276,69.20649728374741
250,250,2014,1,11,10,30,552,64,958,0.9242769479751588,18.147729492187523,59.41226541725413
251,251,2014,1,11,11,30,690,69,1006,1.2601943016052246,21.16295776367189,51.887263662280645
252,252,2014,1,11,12,30,762,70,1027,1.4808658361434937,22.612725830078148,47.72578552629903
253,253,2014,1,11,13,30,761,70,1029,1.5681494474411009,23.129663085937523,47.81834969118079
254,254,2014,1,11,14,30,688,66,1013,1.6848710775375366,22.87023315429689,52.14238400512424
255,255,2014,1,11,15,30,550,59,974,1.840802431106568,21.794335937500023,59.78358679041541
256,256,2014,1,11,16,30,360,47,898,2.0633785724639893,19.55822143554689,69.65310900821214
257,257,2014,1,11,17,30,146,14,838,2.4514918327331543,16.936395263671898,80.93192318164256
258,258,2014,1,11,18,30,0,0,0,2.856224536895752,15.322717285156276,93.1010945342864
259,259,2014,1,11,19,30,0,0,0,3.0444345474243164,14.406274414062526,105.84027303084179
260,260,2014,1,11,20,30,0,0,0,3.0761089324951167,13.640374755859401,118.95171524180729
261,261,2014,1,11,21,30,0,0,0,3.0091037750244136,13.055261230468776,132.30378567416557
262,262,2014,1,11,22,30,0,0,0,2.8408031463623047,12.726068115234401,145.79639664855014
263,263,2014,1,11,23,30,0,0,0,2.740037441253662,12.590631103515651,159.3137374674926
264,264,2014,1,12,0,30,0,0,0,2.9092493057250977,12.464440917968776,172.35659819791917
265,265,2014,1,12,1,30,0,0,0,3.2411279678344727,12.274346923828151,171.8943069740768
266,266,2014,1,12,2,30,0,0,0,3.4865736961364746,12.014276123046901,158.79293023944206
267,267,2014,1,12,3,30,0,0,0,3.568408489227295,11.748406982421901,145.27014848749633
268,268,2014,1,12,4,30,0,0,0,3.586097240447998,11.421502685546901,131.77660000520382
269,269,2014,1,12,5,30,0,0,0,3.6547842025756836,10.851770019531276,118.42536320705857
270,270,2014,1,12,6,30,0,0,0,3.783470630645752,10.30547485351565,105.31669537244356
271,271,2014,1,12,7,30,0,0,0,3.790542602539064,10.774255371093776,92.58349138120087
272,272,2014,1,12,8,30,7,7,0,3.6017179489135738,12.433587646484401,80.42617494724297
273,273,2014,1,12,9,30,57,57,0,3.6540489196777344,15.220117187500026,69.17006512196866
274,274,2014,1,12,10,30,148,147,2,4.021680831909181,18.239312744140648,59.34345170214149
275,275,2014,1,12,11,30,235,224,17,4.222912311553955,19.860498046875023,51.77945386181899
276,276,2014,1,12,12,30,417,339,116,4.2181453704833975,20.111718750000023,47.578381315168286
277,277,2014,1,12,13,30,368,320,71,4.164515495300293,19.96813354492189,47.64253010659892
278,278,2014,1,12,14,30,133,133,0,4.014308929443359,19.842584228515648,51.95620985919172
279,279,2014,1,12,15,30,536,59,943,3.738685131072998,19.604058837890648,59.60067968548249
280,280,2014,1,12,16,30,353,47,872,3.4564199447631836,18.610559082031273,69.47952659631426
281,281,2014,1,12,17,30,26,26,0,3.520869731903076,16.776361083984398,80.76911387656675
282,282,2014,1,12,18,30,0,0,0,3.9275236129760738,15.344537353515651,92.94856416368648
283,283,2014,1,12,19,30,0,0,0,4.312438011169434,14.492456054687526,105.69692549102028
284,284,2014,1,12,20,30,0,0,0,4.584582328796387,13.699884033203151,118.81620202616513
285,285,2014,1,12,21,30,0,0,0,4.728902816772461,12.887445068359401,132.17443841454923
286,286,2014,1,12,22,30,0,0,0,4.695061683654785,12.020959472656276,145.67055357074656
287,287,2014,1,12,23,30,0,0,0,4.5656023025512695,11.141931152343776,159.18487565881134
288,288,2014,1,13,0,30,0,0,0,4.433246612548828,10.319909667968775,172.19364021596718
289,289,2014,1,13,1,30,0,0,0,4.275176048278809,9.57598266601565,171.88552410347683
290,290,2014,1,13,2,30,0,0,0,3.985274314880371,8.893701171875025,158.8341946783003
291,291,2014,1,13,3,30,0,0,0,3.5821495056152344,8.271020507812523,145.3148223485471
292,292,2014,1,13,4,30,0,0,0,3.1855854988098145,7.716394042968773,131.81630872157172
293,293,2014,1,13,5,30,0,0,0,2.848433256149292,7.258325195312523,118.45620838548443
294,294,2014,1,13,6,30,0,0,0,2.5920205116271973,6.933343505859398,105.33552438593536
295,295,2014,1,13,7,30,0,0,0,2.331718921661377,7.450677490234398,92.58682025281765
296,296,2014,1,13,8,30,139,41,587,1.948576092720032,9.58782348632815,80.40957966234545
297,297,2014,1,13,9,30,357,55,846,1.8207390308380127,12.995751953125026,69.12772841196859
298,298,2014,1,13,10,30,548,64,948,2.2893316745758057,16.554040527343773,59.2682277719114
299,299,2014,1,13,11,30,687,68,997,2.8473458290100098,19.152795410156273,51.66479478657018
300,300,2014,1,13,12,30,760,70,1018,3.1346225738525386,20.551599121093773,47.42402787172354
301,301,2014,1,13,13,30,761,70,1022,3.2995281219482417,21.01256713867189,47.4603300390488
302,302,2014,1,13,14,30,690,66,1007,3.5089435577392583,20.702691650390648,51.76483566791155
