,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5332,2014,8,11,4,30,0,0,0,0.9085118770599364,29.38753662109377,105.92239187501593
5333,2014,8,11,5,30,0,0,0,1.0598045587539673,29.277215576171894,92.93459864855706
5334,2014,8,11,6,30,121,49,394,1.3724225759506226,29.217401123046894,79.5037712957925
5335,2014,8,11,7,30,342,81,636,1.6389632225036619,29.253564453125023,65.80654026060745
5336,2014,8,11,8,30,563,99,752,1.6863142251968384,29.388635253906273,51.957144385367975
5337,2014,8,11,9,30,753,110,816,1.629987716674805,29.503167724609398,38.05847994288738
5338,2014,8,11,10,30,894,118,852,1.551015019416809,29.574334716796894,24.281416606816162
5339,2014,8,11,11,30,974,121,869,1.39510178565979,29.656152343750023,11.408907124705422
5340,2014,8,11,12,30,984,122,872,1.1128485202789309,29.748651123046894,8.584119138497115
5341,2014,8,11,13,30,925,119,860,0.9962522983551024,29.839715576171894,20.50968755734812
5342,2014,8,11,14,30,800,113,830,1.3124921321868896,29.935449218750023,34.184681886484896
5343,2014,8,11,15,30,533,257,413,1.8954527378082275,30.055352783203148,48.079733326728466
5344,2014,8,11,16,30,370,144,480,2.502413272857666,30.191430664062523,61.96277449598824
5345,2014,8,11,17,30,159,76,336,2.965307235717773,30.286492919921894,75.72524346725628
5346,2014,8,11,18,30,0,0,0,3.2225656509399414,30.347558593750023,89.25816453767301
5347,2014,8,11,19,30,0,0,0,3.265358686447144,30.365350341796894,102.41974681444937
5348,2014,8,11,20,30,0,0,0,3.120853900909424,30.334283447265648,114.94639149062729
5349,2014,8,11,21,30,0,0,0,2.912095308303833,30.270501708984398,126.37897056814708
5350,2014,8,11,22,30,0,0,0,2.7425522804260254,30.168725585937523,135.84453459269398
5351,2014,8,11,23,30,0,0,0,2.594916582107544,30.069329833984398,141.8393323265865
5352,2014,8,12,0,30,0,0,0,2.3847362995147705,29.958154296875023,142.6474343467326
5353,2014,8,12,1,30,0,0,0,2.0860633850097656,29.798089599609398,137.96789368685688
5354,2014,8,12,2,30,0,0,0,1.8956243991851809,29.607904052734398,129.30082306881104
5355,2014,8,12,3,30,0,0,0,2.01890230178833,29.42635498046877,118.30979129380098
5356,2014,8,12,4,30,0,0,0,2.399892807006836,29.274072265625023,106.0310694275345
5357,2014,8,12,5,30,0,0,0,2.8619892597198486,29.173120117187523,93.0183253609012
5358,2014,8,12,6,30,8,8,0,3.224057674407959,29.15535888671877,79.5692898904558
5359,2014,8,12,7,30,223,166,138,3.1830430030822754,29.258081054687523,65.8594429300849
5360,2014,8,12,8,30,491,224,433,2.796417236328125,29.468072509765648,52.00313115718029
5361,2014,8,12,9,30,691,269,536,2.469484567642212,29.72420654296877,38.10574664412748
5362,2014,8,12,10,30,718,426,320,2.2574782371521,29.95296630859377,24.348293278914966
5363,2014,8,12,11,30,970,121,866,2.0451223850250244,30.133050537109398,11.567049476774642
5364,2014,8,12,12,30,980,122,868,1.9223146438598635,30.258416748046894,8.853069113459455
5365,2014,8,12,13,30,777,401,402,2.082161903381348,30.296563720703148,20.665309258195837
5366,2014,8,12,14,30,671,348,391,2.4726057052612305,30.248193359375023,34.3133401840328
5367,2014,8,12,15,30,483,288,292,2.8477020263671875,30.164605712890648,48.204081575525464
5368,2014,8,12,16,30,279,195,181,3.0784246921539307,30.078088378906273,62.09180888530133
5369,2014,8,12,17,30,104,89,59,3.233337879180908,29.951348876953148,75.86447771379417
5370,2014,8,12,18,30,0,0,0,3.374788761138916,29.78524169921877,89.41224834801233
5371,2014,8,12,19,30,0,0,0,3.464910984039306,29.638787841796894,102.59430481289029
5372,2014,8,12,20,30,0,0,0,3.420321226119995,29.493096923828148,115.14771977110279
5373,2014,8,12,21,30,0,0,0,3.245638370513916,29.335168457031273,126.61452504527487
5374,2014,8,12,22,30,0,0,0,3.006495237350464,29.198266601562523,136.1191582822848
5375,2014,8,12,23,30,0,0,0,2.743237018585205,29.075158691406273,142.14254168506315
5376,2014,8,13,0,30,0,0,0,2.483396053314209,28.945581054687523,142.9406200193757
5377,2014,8,13,1,30,0,0,0,2.2199511528015137,28.831018066406273,138.21221585604508
5378,2014,8,13,2,30,0,0,0,2.0719649791717534,28.816400146484398,129.48900288175093
5379,2014,8,13,3,30,0,0,0,2.1446237564086914,28.883203125000023,118.45207843293936
5380,2014,8,13,4,30,0,0,0,2.3735575675964355,28.941674804687523,106.13917914665787
5381,2014,8,13,5,30,0,0,0,2.625788688659668,28.912103271484398,93.10141237310829
5382,2014,8,13,6,30,119,49,389,2.7598652839660645,28.882989501953148,79.63425310451593
5383,2014,8,13,7,30,340,81,634,2.7721071243286133,29.043725585937523,65.91202126626563
5384,2014,8,13,8,30,560,99,750,2.7325339317321777,29.280267333984398,52.0492276064415
5385,2014,8,13,9,30,751,110,814,2.902226209640503,29.384973144531273,38.153929015757974
5386,2014,8,13,10,30,892,118,850,3.4103751182556152,29.395166015625023,24.41778383679501
5387,2014,8,13,11,30,971,121,867,3.9771203994750977,29.372979736328148,11.73163072990556
5388,2014,8,13,12,30,981,122,870,4.340707778930663,29.331658935546894,9.128721801336155
5389,2014,8,13,13,30,921,119,857,4.351313591003418,29.356317138671894,20.827789680207204
5390,2014,8,13,14,30,795,113,827,4.142561912536621,29.454309082031273,34.44735863602658
5391,2014,8,13,15,30,524,261,395,3.9246227741241455,29.549462890625023,48.33299510848938
5392,2014,8,13,16,30,269,195,158,3.674842834472656,29.650384521484398,62.2249516346465
5393,2014,8,13,17,30,95,86,34,3.4118866920471187,29.719659423828148,76.0075437749346
5394,2014,8,13,18,30,0,0,0,3.213148593902588,29.767266845703148,89.57000131885565
5395,2014,8,13,19,30,0,0,0,3.1072053909301762,29.784326171875023,102.77247413291923
5396,2014,8,13,20,30,0,0,0,3.065854787826538,29.719445800781273,115.35271123909699
5397,2014,8,13,21,30,0,0,0,3.009974479675293,29.624780273437523,126.85394342767378
5398,2014,8,13,22,30,0,0,0,2.9256162643432617,29.52376708984377,136.39799015857486
5399,2014,8,13,23,30,0,0,0,2.8510961532592773,29.414941406250023,142.45007114778392
5400,2014,8,14,0,30,0,0,0,2.7740726470947266,29.27718505859377,143.2371302415584
5401,2014,8,14,1,30,0,0,0,2.627654552459717,29.110559082031273,138.4581201509169
5402,2014,8,14,2,30,0,0,0,2.452450752258301,28.943353271484398,129.67748718053036
5403,2014,8,14,3,30,0,0,0,2.321502208709717,28.834344482421894,118.59402083696041
5404,2014,8,14,4,30,0,0,0,2.2195115089416504,28.779534912109398,106.24667799927325
5405,2014,8,14,5,30,0,0,0,2.12105131149292,28.654931640625023,93.18384155531423
5406,2014,8,14,6,30,118,49,387,2.028859138488769,28.513635253906273,79.69866143694283
5407,2014,8,14,7,30,339,81,634,1.775582790374756,28.58236083984377,65.96429971186339
5408,2014,8,14,8,30,561,99,751,1.170910120010376,28.884423828125023,52.09548318510485
5409,2014,8,14,9,30,752,111,816,0.43809738755226135,29.210809326171894,38.20310697040447
5410,2014,8,14,10,30,894,118,852,0.5432735681533813,29.450219726562523,24.490005808765698
5411,2014,8,14,11,30,973,121,870,1.4056049585342407,29.621087646484398,11.902666954248845
5412,2014,8,14,12,30,983,122,872,2.1727886199951167,29.720422363281273,9.410814284236023
5413,2014,8,14,13,30,923,119,861,2.781794309616089,29.743920898437523,20.99709048949548
5414,2014,8,14,14,30,797,113,831,3.155494213104248,29.715325927734398,34.586726464263755
5415,2014,8,14,15,30,617,103,776,3.224619150161743,29.675683593750023,48.46645374018341
5416,2014,8,14,16,30,400,87,676,3.080372810363769,29.661584472656273,62.36216884128706
5417,2014,8,14,17,30,106,88,76,2.892065048217773,29.664239501953148,76.15439280469954
5418,2014,8,14,18,30,0,0,0,2.703307628631592,29.62752685546877,89.73134175922334
5419,2014,8,14,19,30,0,0,0,2.4465672969818115,29.548120117187523,102.95418012888871
5420,2014,8,14,20,30,0,0,0,2.1094927787780757,29.43660888671877,115.56127870461431
5421,2014,8,14,21,30,0,0,0,1.7993555068969729,29.317987060546894,127.09712955188864
5422,2014,8,14,22,30,0,0,0,1.5465221405029297,29.196588134765648,136.680934368107
5423,2014,8,14,23,30,0,0,0,1.2739739418029783,29.083306884765648,142.76183143013805
5424,2014,8,15,0,30,0,0,0,0.8978992700576782,28.980737304687523,143.53686016574042
5425,2014,8,15,1,30,0,0,0,0.4995190799236298,28.855920410156273,138.7054876146245
5426,2014,8,15,2,30,0,0,0,0.4854221642017365,28.75252685546877,129.8661757179824
5427,2014,8,15,3,30,0,0,0,0.8632298707962036,28.680474853515648,118.73554890754828
5428,2014,8,15,4,30,0,0,0,1.255326747894287,28.656121826171894,106.35352522601929
5429,2014,8,15,5,30,0,0,0,1.491299390792847,28.701379394531273,93.2655971091112
5430,2014,8,15,6,30,19,19,0,1.4407789707183838,28.799188232421894,79.76252750395791
5431,2014,8,15,7,30,309,122,460,1.1600189208984375,29.018670654296894,66.01630928127913
5432,2014,8,15,8,30,563,99,754,0.821426272392273,29.318353271484398,52.14195094251978
5433,2014,8,15,9,30,754,111,819,0.6603301763534546,29.540002441406273,38.25336158239384
5434,2014,8,15,10,30,897,118,855,0.9215878248214722,29.670648193359398,24.56507453963036
5435,2014,8,15,11,30,976,122,873,1.4650202989578247,29.728936767578148,12.0801602309092
5436,2014,8,15,12,30,986,122,876,1.958914041519165,29.741387939453148,9.699093737627537
5437,2014,8,15,13,30,926,119,864,2.27701473236084,29.766809082031273,21.17316226364005
5438,2014,8,15,14,30,800,113,835,2.499627113342285,29.814935302734398,34.73142553113401
5439,2014,8,15,15,30,619,103,779,2.697152853012085,29.881494140625023,48.60443178081812
5440,2014,8,15,16,30,400,87,679,2.860121965408325,29.940850830078148,62.503422733754704
5441,2014,8,15,17,30,124,86,162,3.0073299407958984,29.993463134765648,76.30497529412108
5442,2014,8,15,18,30,0,0,0,3.184333086013794,30.090051269531273,89.89622371240775
5443,2014,8,15,19,30,0,0,0,3.385084629058838,30.168359375000023,103.13934544856701
5444,2014,8,15,20,30,0,0,0,3.496267080307007,30.188287353515648,115.77333243076227
5445,2014,8,15,21,30,0,0,0,3.421647548675537,30.16658935546877,127.34398487411592
5446,2014,8,15,22,30,0,0,0,3.193298816680908,30.110223388671894,136.96789313168608
5447,2014,8,15,23,30,0,0,0,2.9230761528015137,30.040979003906273,143.07773221620977
5448,2014,8,16,0,30,0,0,0,2.6447482109069824,29.935235595703148,143.83970399557396
5449,2014,8,16,1,30,0,0,0,2.3325982093811035,29.808831787109398,138.95419894610762
5450,2014,8,16,2,30,0,0,0,1.9565461874008176,29.652795410156273,130.05496934623943
5451,2014,8,16,3,30,0,0,0,1.4974429607391355,29.497949218750023,118.8765950304104
5452,2014,8,16,4,30,0,0,0,1.0419692993164062,29.342401123046894,106.45968237267334
5453,2014,8,16,5,30,0,0,0,0.7327899336814879,29.193994140625023,93.34666556752191
5454,2014,8,16,6,30,117,49,387,0.6025385856628418,29.137261962890648,79.82585528095498
5455,2014,8,16,7,30,339,81,636,0.4519094824790954,29.261010742187523,66.06807808087133
5456,2014,8,16,8,30,562,99,754,0.3601783812046051,29.476556396484398,52.18868339719312
5457,2014,8,16,9,30,753,111,818,0.6930633187294006,29.645074462890648,38.30477425384356
5458,2014,8,16,10,30,895,118,854,1.2727344036102295,29.798883056640648,24.64310347554823
5459,2014,8,16,11,30,974,122,871,1.8095406293869016,29.902093505859398,12.264099746663037
5460,2014,8,16,12,30,983,122,873,2.282796859741211,29.974572753906273,9.993317650446443
5461,2014,8,16,13,30,921,119,860,2.7184271812438965,30.029565429687523,21.35594614464418
5462,2014,8,16,14,30,794,113,830,3.105941772460937,30.049859619140648,34.88143201606387
5463,2014,8,16,15,30,613,102,773,3.291651725769043,30.071466064453148,48.74689922877942
5464,2014,8,16,16,30,349,151,432,3.248135805130005,30.102716064453148,62.648671250088604
5465,2014,8,16,17,30,43,43,0,3.1476917266845703,30.138543701171894,76.45923530229175
5466,2014,8,16,18,30,0,0,0,3.0919408798217773,30.170922851562523,90.06455966081656
5467,2014,8,16,19,30,0,0,0,3.0222885608673096,30.162225341796894,103.32789007362652
5468,2014,8,16,20,30,0,0,0,2.907805919647217,30.091485595703148,115.98878016918756
5469,2014,8,16,21,30,0,0,0,2.7903289794921875,29.998223876953148,127.59440849238784
5470,2014,8,16,22,30,0,0,0,2.711968183517456,29.876123046875023,137.2587667557367
5471,2014,8,16,23,30,0,0,0,2.6636180877685547,29.728265380859398,143.39768218901546
5472,2014,8,17,0,30,0,0,0,2.639970302581787,29.59017333984377,144.14555501064493
5473,2014,8,17,1,30,0,0,0,2.6910645961761475,29.467095947265648,139.20413456317985
5474,2014,8,17,2,30,0,0,0,2.787192106246948,29.38460693359377,130.2437701052785
5475,2014,8,17,3,30,0,0,0,2.7720298767089844,29.349389648437523,119.01709363896052
5476,2014,8,17,4,30,0,0,0,2.556846618652344,29.361993408203148,106.56511331850581
5477,2014,8,17,5,30,0,0,0,2.124640941619873,29.401300048828148,93.42703579178531
5478,2014,8,17,6,30,6,6,0,1.5042226314544678,29.36898193359377,79.88865758417349
5479,2014,8,17,7,30,102,102,0,0.841988205909729,29.407525634765648,66.11963911007433
5480,2014,8,17,8,30,234,221,20,0.9012901782989502,29.594293212890648,52.23573588722682
5481,2014,8,17,9,30,487,375,142,1.5245146751403809,29.817041015625023,38.3574273085617
5482,2014,8,17,10,30,605,454,165,1.7595829963684082,30.01522216796877,24.72420352122323
5483,2014,8,17,11,30,750,482,274,1.5719842910766602,30.140435791015648,12.454462018832116
5484,2014,8,17,12,30,791,477,319,1.1348938941955566,30.215142822265648,10.29325301244863
5485,2014,8,17,13,30,793,386,436,0.6395161151885986,30.218377685546894,21.545373428568784
5486,2014,8,17,14,30,701,305,484,0.6796891689300537,30.206933593750023,35.03671566269909
5487,2014,8,17,15,30,551,215,510,1.3038058280944824,30.188745117187523,48.89382159039112
5488,2014,8,17,16,30,247,191,123,1.9273779392242432,30.118310546875023,62.79786901626422
5489,2014,8,17,17,30,110,85,108,2.3464250564575195,30.061334228515648,76.61711563329227
5490,2014,8,17,18,30,0,0,0,2.5234966278076167,30.072686767578148,90.23628323874708
5491,2014,8,17,19,30,0,0,0,2.5304179191589355,30.112847900390648,103.51973136173079
5492,2014,8,17,20,30,0,0,0,2.4748051166534424,30.129083251953148,116.20752719618228
5493,2014,8,17,21,30,0,0,0,2.4286704063415527,30.094049072265648,127.84829716847914
5494,2014,8,17,22,30,0,0,0,2.393075466156006,30.028039550781273,137.55345364223408
5495,2014,8,17,23,30,0,0,0,2.3533835411071777,29.951806640625023,143.72158906002568
5496,2014,8,18,0,30,0,0,0,2.3153204917907715,29.828668212890648,144.45430559058272
5497,2014,8,18,1,30,0,0,0,2.1582016944885254,29.71834716796877,139.4551746672671
5498,2014,8,18,2,30,0,0,0,1.8516690731048584,29.643945312500023,130.43248131185555
5499,2014,8,18,3,30,0,0,0,1.5267717838287354,29.587670898437523,119.15698127627451
5500,2014,8,18,4,30,0,0,0,1.2275214195251465,29.562280273437523,106.6697843020474
5501,2014,8,18,5,30,0,0,0,0.9885257482528688,29.514184570312523,93.50669896545708
5502,2014,8,18,6,30,93,58,199,0.8512592315673828,29.352227783203148,79.95094679411181
5503,2014,8,18,7,30,338,81,637,0.8003783226013184,29.34749755859377,66.17102622796054
5504,2014,8,18,8,30,561,99,755,0.8083475232124329,29.570123291015648,52.28316468474879
5505,2014,8,18,9,30,753,111,819,0.9550915360450744,29.69051513671877,38.411403290328224
5506,2014,8,18,10,30,894,118,855,1.2890193462371826,29.718896484375023,24.808482805363308
5507,2014,8,18,11,30,973,122,872,1.6629393100738523,29.723840332031273,12.651211677541824
5508,2014,8,18,12,30,981,122,874,1.907534122467041,29.721459960937523,10.59867596705557
5509,2014,8,18,13,30,919,119,861,2.018141508102417,29.737603759765648,21.7413662805172
5510,2014,8,18,14,30,791,113,830,2.0775403976440434,29.800469970703148,35.1972399506804
5511,2014,8,18,15,30,610,102,774,2.1464786529541016,29.909631347656273,49.04515950045928
5512,2014,8,18,16,30,391,86,671,2.2189712524414062,30.049279785156273,62.950966868150104
5513,2014,8,18,17,30,164,58,464,2.2195358276367188,30.192773437500023,76.77855564577393
5514,2014,8,18,18,30,0,0,0,2.141460657119751,30.344262695312523,90.41132218304523
5515,2014,8,18,19,30,0,0,0,1.9928370714187624,30.416070556640648,103.71478409027449
5516,2014,8,18,20,30,0,0,0,1.795380473136902,30.374383544921894,116.42947635004222
5517,2014,8,18,21,30,0,0,0,1.6478371620178225,30.28817138671877,128.1055453500303
5518,2014,8,18,22,30,0,0,0,1.5632655620574951,30.151513671875023,137.85185029733722
5519,2014,8,18,23,30,0,0,0,1.4660882949829102,29.977197265625023,144.04935959804726
5520,2014,8,19,0,30,0,0,0,1.312903642654419,29.771936035156273,144.7658472386318
5521,2014,8,19,1,30,0,0,0,1.1563913822174072,29.576135253906273,139.70719930987477
5522,2014,8,19,2,30,0,0,0,1.0210134983062744,29.431054687500023,130.62100764840886
5523,2014,8,19,3,30,0,0,0,0.8445221185684204,29.325708007812523,119.29619665468121
5524,2014,8,19,4,30,0,0,0,0.6192114353179932,29.234796142578148,106.77366394366793
5525,2014,8,19,5,30,0,0,0,0.3958584070205689,29.161645507812523,93.58564858525207
5526,2014,8,19,6,30,63,59,22,0.2953011989593506,29.075463867187523,80.01273670379472
5527,2014,8,19,7,30,98,98,0,0.4671360850334168,29.090570068359398,66.22227486338265
5528,2014,8,19,8,30,327,269,95,0.7693357467651367,29.243554687500023,52.33102722083915
5529,2014,8,19,9,30,503,358,185,0.8343073129653931,29.398553466796894,38.46678517532074
5530,2014,8,19,10,30,702,375,360,0.5411378145217896,29.498956298828148,24.896046652836628
5531,2014,8,19,11,30,860,419,451,0.4895957708358765,29.538293457031273,12.854302301662829
5532,2014,8,19,12,30,978,122,872,1.0492196083068848,29.556268310546894,10.909371493445844
5533,2014,8,19,13,30,916,119,859,1.84893536567688,29.530816650390648,21.94383863162068
5534,2014,8,19,14,30,788,112,828,2.5673227310180664,29.491632080078148,35.36296313677365
5535,2014,8,19,15,30,606,102,771,2.985020399093628,29.490533447265648,49.20087022031292
5536,2014,8,19,16,30,312,170,314,3.011316299438477,29.508264160156273,63.10791268545351
5537,2014,8,19,17,30,119,81,167,2.7558681964874268,29.547967529296894,76.94349161366844
5538,2014,8,19,18,30,0,0,0,2.4063951969146733,29.570520019531273,90.58980199602513
5539,2014,8,19,19,30,0,0,0,2.106874704360962,29.548150634765648,103.9129605014922
5540,2014,8,19,20,30,0,0,0,1.9554615020751955,29.48348388671877,116.65452806906771
5541,2014,8,19,21,30,0,0,0,1.947532296180725,29.363641357421894,128.36604519238162
5542,2014,8,19,22,30,0,0,0,1.9938807487487795,29.199273681640648,138.15385133842105
5543,2014,8,19,23,30,0,0,0,2.0618433952331543,28.988153076171894,144.38089965730063
5544,2014,8,20,0,30,0,0,0,2.139577627182007,28.762750244140648,145.08007060458198
5545,2014,8,20,1,30,0,0,0,2.112020969390869,28.605432128906273,139.96008846098908
5546,2014,8,20,2,30,0,0,0,1.8959676027297971,28.52376708984377,130.8092552523872
5547,2014,8,20,3,30,0,0,0,1.507413387298584,28.517938232421894,119.43468071352841
5548,2014,8,20,4,30,0,0,0,1.0310568809509275,28.593743896484398,106.8767232654522
5549,2014,8,20,5,30,0,0,0,0.6100785732269287,28.654962158203148,93.66388044918959
5550,2014,8,20,6,30,96,56,229,0.5017104148864746,28.627648925781273,80.074046915151
5551,2014,8,20,7,30,257,154,254,0.6587178111076355,28.631219482421894,66.27342321968972
5552,2014,8,20,8,30,212,204,12,0.716055154800415,28.760369873046894,52.37938254095846
5553,2014,8,20,9,30,351,321,38,0.5313774347305298,28.893548583984398,38.523655906662896
5554,2014,8,20,10,30,761,377,424,0.3174539804458618,29.001733398437523,24.98699676296675
5555,2014,8,20,11,30,969,121,870,0.4603893756866455,29.063043212890648,13.06367667693712
5556,2014,8,20,12,30,854,424,438,0.8742527961730957,29.091302490234398,11.225132335575836
5557,2014,8,20,13,30,914,118,859,1.3003532886505127,29.139184570312523,22.152695488800283
5558,2014,8,20,14,30,786,112,828,1.711740255355835,29.205926513671894,35.53383645387998
5559,2014,8,20,15,30,604,102,771,2.0511975288391118,29.310540771484398,49.360905256044866
5560,2014,8,20,16,30,324,161,362,2.195483684539795,29.394250488281273,63.26864973167361
5561,2014,8,20,17,30,158,57,456,2.122558116912842,29.491693115234398,77.11185653356691
5562,2014,8,20,18,30,0,0,0,1.929394245147705,29.639550781250023,90.77275794790188
5563,2014,8,20,19,30,0,0,0,1.645423173904419,29.722222900390648,104.1141703491316
5564,2014,8,20,20,30,0,0,0,1.332143783569336,29.701287841796894,116.88258043067573
5565,2014,8,20,21,30,0,0,0,1.054011344909668,29.633294677734398,128.62968658052685
5566,2014,8,20,22,30,0,0,0,0.7992419004440308,29.501519775390648,138.45934949966318
5567,2014,8,20,23,30,0,0,0,0.5145132541656494,29.321160888671894,144.71611420477302
5568,2014,8,21,0,30,0,0,0,0.2708851099014282,29.156304931640648,145.3968655071757
5569,2014,8,21,1,30,0,0,0,0.4261680245399475,29.008935546875023,140.2137220794062
5570,2014,8,21,2,30,0,0,0,1.011973857879639,28.862023925781273,130.99713180532942
5571,2014,8,21,3,30,0,0,0,1.6384735107421875,28.746453857421894,119.57237667438223
5572,2014,8,21,4,30,0,0,0,2.0877604484558105,28.667260742187523,106.97893570791616
5573,2014,8,21,5,30,0,0,0,2.3330078125,28.662500000000023,93.74139264161352
5574,2014,8,21,6,30,88,58,174,2.394355297088623,28.763848876953148,80.13489504285563
5575,2014,8,21,7,30,335,80,635,2.1949963569641118,28.99642333984377,66.32451012982773
5576,2014,8,21,8,30,559,99,754,1.7481460571289062,29.362786865234398,52.42829068198061
5577,2014,8,21,9,30,751,110,819,1.2396892309188845,29.746484375000023,38.5820988378014
5578,2014,8,21,10,30,892,117,855,1.1018760204315186,29.972650146484398,25.08143175919412
5579,2014,8,21,11,30,970,121,872,1.6005038022994995,30.021783447265648,13.27926816456123
5580,2014,8,21,12,30,978,121,874,2.2839534282684326,29.961785888671894,11.545759205167002
5581,2014,8,21,13,30,915,118,861,2.657252311706543,29.901544189453148,22.367834978806528
5582,2014,8,21,14,30,680,315,449,2.7517082691192627,29.941522216796894,35.709806678313825
5583,2014,8,21,15,30,537,220,488,2.739230871200561,30.010217285156273,49.52521353076193
5584,2014,8,21,16,30,347,138,466,2.6616692543029785,30.05184326171877,63.433119816137506
5585,2014,8,21,17,30,111,79,143,2.551835060119629,30.126428222656273,77.28358339978033
5586,2014,8,21,18,30,0,0,0,2.450195789337158,30.239984130859398,90.95837688431403
5587,2014,8,21,19,30,0,0,0,2.4345405101776123,30.24471435546877,104.3183209465597
5588,2014,8,21,20,30,0,0,0,2.5014920234680176,30.124414062500023,117.11352919133893
5589,2014,8,21,21,30,0,0,0,2.558080673217773,29.945184326171894,128.89635715096054
5590,2014,8,21,22,30,0,0,0,2.559112787246704,29.742944335937523,138.76823563597452
5591,2014,8,21,23,30,0,0,0,2.4889845848083496,29.54427490234377,145.0549073467398
5592,2014,8,22,0,30,0,0,0,2.2915024757385254,29.360284423828148,145.7161209559152
5593,2014,8,22,1,30,0,0,0,1.7535715103149414,29.172967529296894,140.46798018509318
5594,2014,8,22,2,30,0,0,0,0.9170578122138976,29.008569335937523,131.18454662204118
5595,2014,8,22,3,30,0,0,0,0.6020304560661316,28.884027099609398,119.70923009404
5596,2014,8,22,4,30,0,0,0,1.1469476222991943,28.788629150390648,107.08027714378635
5597,2014,8,22,5,30,0,0,0,1.9469189643859863,28.672570800781273,93.81818551537424
5598,2014,8,22,6,30,30,30,0,2.6135129928588867,28.602990722656273,80.19530263581689
5599,2014,8,22,7,30,172,154,44,2.975247621536255,28.684838867187523,66.37557574846521
5600,2014,8,22,8,30,193,189,6,2.946331024169922,28.864007568359398,52.47781165439132
5601,2014,8,22,9,30,610,343,342,2.7194948196411133,29.053979492187523,38.642195884511146
5602,2014,8,22,10,30,725,418,338,2.6305043697357178,29.197808837890648,25.179445450149732
5603,2014,8,22,11,30,844,417,439,2.822963237762451,29.26595458984377,13.501000475378033
5604,2014,8,22,12,30,976,121,873,3.1123361587524414,29.289605712890648,11.871059314453776
5605,2014,8,22,13,30,790,382,441,3.2265911102294917,29.373071289062523,22.58914698494678
5606,2014,8,22,14,30,658,343,389,3.142577171325684,29.507562255859398,35.89081341948589
5607,2014,8,22,15,30,500,259,371,3.003847360610962,29.666436767578148,49.69373760781846
5608,2014,8,22,16,30,328,152,397,2.8708038330078125,29.811547851562523,63.60125829213186
5609,2014,8,22,17,30,154,56,452,2.72442626953125,29.944787597656273,77.45859633983301
5610,2014,8,22,18,30,0,0,0,2.5250062942504883,30.113397216796894,91.14944990234079
5611,2014,8,22,19,30,0,0,0,2.280449390411377,30.217187500000023,104.52531721621284
5612,2014,8,22,20,30,0,0,0,2.0597357749938965,30.217248535156273,117.34726782748068
5613,2014,8,22,21,30,0,0,0,1.9097838401794436,30.149468994140648,129.16594231354594
5614,2014,8,22,22,30,0,0,0,1.7879855632781982,30.010705566406273,139.0803987252927
5615,2014,8,22,23,30,0,0,0,1.643404245376587,29.842095947265648,145.39718235445957
5616,2014,8,23,0,30,0,0,0,1.5096242427825928,29.61776123046877,146.03772517236564
5617,2014,8,23,1,30,0,0,0,1.345205783843994,29.417382812500023,140.72274293378496
5618,2014,8,23,2,30,0,0,0,1.121250867843628,29.35238037109377,131.37141073944824
5619,2014,8,23,3,30,0,0,0,1.0330517292022705,29.355737304687523,119.84518891492216
5620,2014,8,23,4,30,0,0,0,1.2071676254272459,29.338403320312523,107.1807258886076
5621,2014,8,23,5,30,0,0,0,1.6028273105621338,29.272088623046894,93.89426167098314
5622,2014,8,23,6,30,82,59,140,2.0754222869873047,29.295373535156273,80.25529879494009
5623,2014,8,23,7,30,263,150,281,2.306130886077881,29.419366455078148,66.42666560030469
5624,2014,8,23,8,30,27,27,0,2.169638395309448,29.550286865234398,52.52800938590557
5625,2014,8,23,9,30,409,353,71,2.001717567443848,29.650811767578148,38.704030830244015
5626,2014,8,23,10,30,744,394,387,2.179126739501953,29.670709228515648,25.281128912330786
5627,2014,8,23,11,30,756,477,287,2.596877098083496,29.642266845703148,13.728789633788269
5628,2014,8,23,12,30,823,427,405,2.9007349014282227,29.628320312500023,12.200846944312374
5629,2014,8,23,13,30,827,373,492,3.050200939178467,29.66634521484377,22.81651556501789
5630,2014,8,23,14,30,673,317,440,3.1639604568481445,29.702935791015648,36.07679211361526
5631,2014,8,23,15,30,598,101,771,3.333105564117432,29.69808349609377,49.86641768241107
5632,2014,8,23,16,30,378,84,665,3.643908977508545,29.673699951171894,63.77299955597325
5633,2014,8,23,17,30,151,55,447,4.0669822692871085,29.612664794921894,77.6368210216471
5634,2014,8,23,18,30,0,0,0,4.4867753982543945,29.52938232421877,91.34024998417615
5635,2014,8,23,19,30,0,0,0,4.8486175537109375,29.408990478515648,104.73506174058984
5636,2014,8,23,20,30,0,0,0,5.164716720581055,29.19783935546877,117.58368757742291
5637,2014,8,23,21,30,0,0,0,5.4199724197387695,28.990350341796894,129.4383252735101
5638,2014,8,23,22,30,0,0,0,5.609285354614258,28.859521484375023,139.39572586919923
5639,2014,8,23,23,30,0,0,0,5.715257167816162,28.769677734375023,145.74284168901897
5640,2014,8,24,0,30,0,0,0,5.702776908874513,28.703820800781273,146.36156561090297
5641,2014,8,24,1,30,0,0,0,5.3053855895996085,28.642724609375023,140.97789069366087
5642,2014,8,24,2,30,0,0,0,4.4363789558410645,28.584863281250023,131.55763700511508
5643,2014,8,24,3,30,0,0,0,3.3888258934021,28.529321289062523,119.98020351285685
