,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3295,3295,2014,5,18,7,30,200,55,577,1.9001338481903083,20.857171630859398,75.44335871418598
3296,3296,2014,5,18,8,30,438,75,768,1.8915572166442869,23.280236816406273,61.800906543463704
3297,3297,2014,5,18,9,30,662,88,858,1.818471908569336,24.987756347656273,47.9696075051314
3298,3298,2014,5,18,10,30,848,96,907,1.6394827365875244,25.434289550781273,34.01594121014736
3299,3299,2014,5,18,11,30,979,101,933,1.5471467971801758,25.417871093750023,19.989174596933392
3300,3300,2014,5,18,12,30,945,388,559,1.5925710201263428,25.222863769531273,5.954648403320547
3301,3301,2014,5,18,13,30,843,377,470,1.6280996799468994,24.785302734375023,8.232246239741912
3302,3302,2014,5,18,14,30,857,343,555,1.5062589645385742,24.054864501953148,22.27480841797346
3303,3303,2014,5,18,15,30,668,310,444,1.299204707145691,23.147363281250023,36.2892440408536
3304,3304,2014,5,18,16,30,612,116,775,1.1855324506759644,22.481988525390648,50.221135494169594
3305,3305,2014,5,18,17,30,253,188,147,1.2635183334350586,21.630914306640648,64.01905239028738
3306,3306,2014,5,18,18,30,51,51,0,1.472388505935669,20.305993652343773,77.611724896469
3307,3307,2014,5,18,19,30,0,0,0,1.6933434009552002,19.08214721679689,90.88875113980112
3308,3308,2014,5,18,20,30,0,0,0,1.7363805770874023,18.310540771484398,103.68141353866102
3309,3309,2014,5,18,21,30,0,0,0,1.5732150077819824,18.188928222656273,115.67634147312435
3310,3310,2014,5,18,22,30,0,0,0,1.2974858283996582,18.459985351562523,126.33105104975841
3311,3311,2014,5,18,23,30,0,0,0,0.8300490379333496,18.359796142578148,134.68164778685087
3312,3312,2014,5,19,0,30,0,0,0,0.4356135725975037,18.097833251953148,139.27907002640052
3313,3313,2014,5,19,1,30,0,0,0,0.57798171043396,17.997460937500023,138.84314345977066
3314,3314,2014,5,19,2,30,0,0,0,0.9991750717163086,17.877252197265648,133.51573530508315
3315,3315,2014,5,19,3,30,0,0,0,1.3419101238250732,17.311578369140648,124.69541799390845
3316,3316,2014,5,19,4,30,0,0,0,1.5707204341888428,16.535302734375026,113.7674373136759
3317,3317,2014,5,19,5,30,0,0,0,1.663555383682251,16.355798339843773,101.61380827781531
3318,3318,2014,5,19,6,30,9,7,68,1.6000912189483645,17.988610839843773,88.72648358551754
3319,3319,2014,5,19,7,30,204,56,589,1.257628321647644,21.075585937500023,75.39092189544078
3320,3320,2014,5,19,8,30,430,92,714,0.7780432701110841,24.569848632812523,61.76200983275425
3321,3321,2014,5,19,9,30,671,88,869,0.6927124261856079,27.960198974609398,47.94222633279652
3322,3322,2014,5,19,10,30,858,97,917,1.087093710899353,29.947656250000023,33.998275778140496
3323,3323,2014,5,19,11,30,988,102,943,1.6185405254364014,30.339288330078148,19.97857432993372
3324,3324,2014,5,19,12,30,1052,104,953,2.1130237579345703,29.61388549804689,5.935506330048781
3325,3325,2014,5,19,13,30,442,404,38,2.421331882476806,28.372277832031273,8.19681038888713
3326,3326,2014,5,19,14,30,757,388,398,2.497453212738037,27.071282958984398,22.24143222490544
3327,3327,2014,5,19,15,30,139,137,3,2.413931369781494,25.76110229492189,36.24835469187422
3328,3328,2014,5,19,16,30,576,168,637,2.262444496154785,24.474786376953148,50.17049989265728
3329,3329,2014,5,19,17,30,407,71,764,2.0885553359985347,23.132531738281273,63.95701323443308
3330,3330,2014,5,19,18,30,168,49,553,1.8777059316635127,21.544610595703148,77.53637593771101
3331,3331,2014,5,19,19,30,0,0,0,1.6189122200012207,20.051751708984398,90.79721799063394
3332,3332,2014,5,19,20,30,0,0,0,1.3150709867477417,19.028405761718773,103.57103781917336
3333,3333,2014,5,19,21,30,0,0,0,0.9682331085205078,18.300622558593773,115.54239046617106
3334,3334,2014,5,19,22,30,0,0,0,0.578590452671051,17.676019287109398,126.16885915223459
3335,3335,2014,5,19,23,30,0,0,0,0.2593190968036652,16.988427734375026,134.48984913607958
3336,3336,2014,5,20,0,30,0,0,0,0.3589719533920288,16.366571044921898,139.06830415518422
3337,3337,2014,5,20,1,30,0,0,0,0.7574354410171509,15.893975830078151,138.63950080105855
3338,3338,2014,5,20,2,30,0,0,0,1.0794510841369631,15.497674560546901,133.34176173413186
3339,3339,2014,5,20,3,30,0,0,0,1.282482028007507,15.211755371093776,124.55628543743572
3340,3340,2014,5,20,4,30,0,0,0,1.3629082441329956,15.009729003906276,113.65871660775356
3341,3341,2014,5,20,5,30,0,0,0,1.3618755340576172,15.049066162109401,101.52956946198721
3342,3342,2014,5,20,6,30,9,8,74,1.2676935195922852,16.962091064453148,88.66190241664238
3343,3343,2014,5,20,7,30,207,56,596,0.9250138998031616,21.101495361328148,75.34232345895917
3344,3344,2014,5,20,8,30,449,76,786,0.67987060546875,25.469049072265648,61.72685377440571
3345,3345,2014,5,20,9,30,675,88,875,0.8118011355400085,28.780908203125023,47.918598392615365
3346,3346,2014,5,20,10,30,862,97,923,1.1036568880081177,31.05208740234377,33.98458016500936
3347,3347,2014,5,20,11,30,994,102,948,1.4724175930023191,32.6462341308594,19.972751619841247
3348,3348,2014,5,20,12,30,1058,104,958,1.8766939640045168,33.5004821777344,5.926629886051416
3349,3349,2014,5,20,13,30,1050,104,955,2.300678253173828,33.2036071777344,8.165153525918809
3350,3350,2014,5,20,14,30,971,101,939,2.661251306533813,31.218804931640648,22.20839780804633
3351,3351,2014,5,20,15,30,827,95,907,2.8044679164886475,28.434045410156273,36.20718939661601
3352,3352,2014,5,20,16,30,633,85,854,2.68398118019104,26.091851806640648,50.11945972005433
3353,3353,2014,5,20,17,30,360,131,520,2.3192155361175537,24.208886718750023,63.89464068083686
3354,3354,2014,5,20,18,30,154,61,426,1.8279161453247068,22.340966796875023,77.4608980144927
3355,3355,2014,5,20,19,30,0,0,0,1.374159336090088,20.65270385742189,90.70579878555486
3356,3356,2014,5,20,20,30,0,0,0,0.9740357995033264,19.614709472656273,103.46136316928431
3357,3357,2014,5,20,21,30,0,0,0,0.6188563704490662,19.049737548828148,115.40986463936638
3358,3358,2014,5,20,22,30,0,0,0,0.31901830434799194,18.482690429687523,126.00913896055893
3359,3359,2014,5,20,23,30,0,0,0,0.10205481201410294,17.871881103515648,134.3019219595909
3360,3360,2014,5,21,0,30,0,0,0,0.11580801755189896,17.297235107421898,138.86281922090058
3361,3361,2014,5,21,1,30,0,0,0,0.32218316197395325,16.768182373046898,138.44179077401918
3362,3362,2014,5,21,2,30,0,0,0,0.5340125560760498,16.389215087890648,133.1734930057853
3363,3363,2014,5,21,3,30,0,0,0,0.6842799782752991,16.222528076171898,124.42232771545557
3364,3364,2014,5,21,4,30,0,0,0,0.7391053438186646,16.232995605468773,113.55467945762912
3365,3365,2014,5,21,5,30,0,0,0,0.7394639253616333,16.441094970703148,101.44963009248647
3366,3366,2014,5,21,6,30,10,8,76,0.7208001613616943,18.014337158203148,88.60133105993471
3367,3367,2014,5,21,7,30,204,56,584,0.7242987155914307,21.661889648437523,75.29753741004366
3368,3368,2014,5,21,8,30,442,75,772,0.842471718788147,25.673547363281273,61.69539148227173
3369,3369,2014,5,21,9,30,666,88,862,1.0781714916229248,28.696496582031273,47.89865069902834
3370,3370,2014,5,21,10,30,853,96,912,1.3914556503295898,30.655999755859398,33.9747424546673
3371,3371,2014,5,21,11,30,984,102,938,1.7590515613555908,31.392785644531273,19.971514521292818
3372,3372,2014,5,21,12,30,1049,104,949,2.1053590774536133,31.147882080078148,5.9274530094407245
3373,3373,2014,5,21,13,30,1042,104,947,2.3398494720458984,30.241204833984398,8.136938001900347
3374,3374,2014,5,21,14,30,891,294,644,2.447509288787842,28.84505615234377,22.175600837054983
3375,3375,2014,5,21,15,30,228,218,13,2.485180139541626,27.280694580078148,36.165710086748284
3376,3376,2014,5,21,16,30,518,244,426,2.4024736881256104,25.80065307617189,50.06801223213875
3377,3377,2014,5,21,17,30,333,156,402,2.1820840835571294,24.204766845703148,63.83195688993297
3378,3378,2014,5,21,18,30,154,62,418,1.9405355453491209,22.227227783203148,77.38533388614843
3379,3379,2014,5,21,19,30,0,0,0,1.7273216247558594,20.543115234375023,90.61451567978128
3380,3380,2014,5,21,20,30,0,0,0,1.4194834232330322,19.627923583984398,103.35246876767799
3381,3381,2014,5,21,21,30,0,0,0,0.9942449331283568,19.089624023437523,115.27885892053595
3382,3382,2014,5,21,22,30,0,0,0,0.5737036466598511,18.664971923828148,125.85199508059958
3383,3383,2014,5,21,23,30,0,0,0,0.20970673859119413,18.222558593750023,134.11796582069755
3384,3384,2014,5,22,0,30,0,0,0,0.15888024866580966,17.816461181640648,138.66269221255507
3385,3385,2014,5,22,1,30,0,0,0,0.40122705698013306,17.488244628906273,138.25007086559646
3386,3386,2014,5,22,2,30,0,0,0,0.6074840426445007,17.170037841796898,133.01097833985142
3387,3387,2014,5,22,3,30,0,0,0,0.7169511914253235,16.788781738281273,124.29358375510715
3388,3388,2014,5,22,4,30,0,0,0,0.7631949186325073,16.401483154296898,113.45534990878544
3389,3389,2014,5,22,5,30,0,0,0,0.8065187931060791,16.332666015625026,101.37399731059908
3390,3390,2014,5,22,6,30,10,8,81,0.8314412832260132,17.857019042968773,88.54475925227972
3391,3391,2014,5,22,7,30,205,56,587,0.8637963533401489,21.150384521484398,75.25653468261486
3392,3392,2014,5,22,8,30,443,75,774,0.9870580434799194,24.804193115234398,61.66757309649511
3393,3393,2014,5,22,9,30,666,88,861,1.126665472984314,27.96834716796877,47.88230739725304
3394,3394,2014,5,22,10,30,851,96,909,1.3326187133789062,29.948754882812523,33.96864790601144
3395,3395,2014,5,22,11,30,726,430,314,1.7316962480545044,30.630639648437523,19.97466760478937
3396,3396,2014,5,22,12,30,318,294,23,2.221823215484619,30.28402099609377,5.937366543713196
3397,3397,2014,5,22,13,30,417,383,33,2.619141101837158,29.185540771484398,8.111825665970871
3398,3398,2014,5,22,14,30,607,455,163,2.826117515563965,27.804986572265648,22.142941045604942
3399,3399,2014,5,22,15,30,669,306,449,2.8233413696289062,26.418237304687523,36.12388211770849
3400,3400,2014,5,22,16,30,471,277,301,2.6205158233642583,25.014459228515648,50.01615764833629
3401,3401,2014,5,22,17,30,109,109,0,2.2827253341674805,23.542626953125023,63.76898658629774
3402,3402,2014,5,22,18,30,73,73,0,1.89595627784729,21.723382568359398,77.30972845844803
3403,3403,2014,5,22,19,30,0,0,0,1.5660554170608518,19.954339599609398,90.52386654345716
3404,3404,2014,5,22,20,30,0,0,0,1.2986750602722168,18.895684814453148,103.24443480967432
3405,3405,2014,5,22,21,30,0,0,0,1.1282039880752563,18.382470703125023,115.14946842239641
3406,3406,2014,5,22,22,30,0,0,0,1.1602091789245603,18.465905761718773,125.69753130248607
3407,3407,2014,5,22,23,30,0,0,0,1.3293850421905518,18.714196777343773,133.9380786485243
3408,3408,2014,5,23,0,30,0,0,0,1.5109429359436035,18.630090332031273,138.467998355818
3409,3409,2014,5,23,1,30,0,0,0,1.6307461261749268,18.460107421875023,138.06439665039616
3410,3410,2014,5,23,2,30,0,0,0,1.6245203018188477,18.27086791992189,132.85426440664477
3411,3411,2014,5,23,3,30,0,0,0,1.5079306364059448,18.024133300781273,124.17008948595199
3412,3412,2014,5,23,4,30,0,0,0,1.365112066268921,17.796136474609398,113.36074884673698
3413,3413,2014,5,23,5,30,0,0,0,1.2450392246246338,17.719628906250023,101.30267508500229
3414,3414,2014,5,23,6,30,9,7,51,1.0606009960174558,18.553857421875023,88.49217359541859
3415,3415,2014,5,23,7,30,173,84,348,0.6259499788284302,21.333703613281273,75.21928320052675
3416,3416,2014,5,23,8,30,360,178,383,0.35060685873031616,25.393090820312523,61.643345882362006
3417,3417,2014,5,23,9,30,542,256,427,0.6202623844146729,28.587884521484398,47.86948992155789
3418,3418,2014,5,23,10,30,739,305,524,1.132444977760315,30.587945556640648,33.9661792315212
3419,3419,2014,5,23,11,30,769,384,408,1.6758580207824707,32.04338989257815,19.98201265134759
3420,3420,2014,5,23,12,30,913,418,497,2.2190334796905518,32.76116333007815,5.9557286536166885
3421,3421,2014,5,23,13,30,605,486,120,2.6961195468902592,32.35003051757815,8.089479731052776
3422,3422,2014,5,23,14,30,178,167,11,3.0030395984649663,30.81405029296877,22.110322412111632
3423,3423,2014,5,23,15,30,222,212,12,3.040666580200196,28.88729248046877,36.0816743371218
3424,3424,2014,5,23,16,30,313,275,59,2.831310749053955,26.881524658203148,49.96389917255585
3425,3425,2014,5,23,17,30,405,71,754,2.467759609222412,24.611840820312523,63.7057570466711
3426,3426,2014,5,23,18,30,174,45,586,2.031599521636964,22.331292724609398,77.2341287448802
3427,3427,2014,5,23,19,30,0,0,0,1.5988017320632937,20.567956542968773,90.43402306653904
3428,3428,2014,5,23,20,30,0,0,0,1.1990324258804321,19.42638549804689,103.13734242842442
3429,3429,2014,5,23,21,30,0,0,0,0.8263990879058838,18.767144775390648,115.02178835693823
3430,3430,2014,5,23,22,30,0,0,0,0.5272911787033081,18.258691406250023,125.54585052803465
3431,3431,2014,5,23,23,30,0,0,0,0.454294890165329,17.796136474609398,133.7623566962823
3432,3432,2014,5,24,0,30,0,0,0,0.5923293232917786,17.415185546875026,138.27881108273135
3433,3433,2014,5,24,1,30,0,0,0,0.7294631004333496,17.017907714843773,137.88482175983265
3434,3434,2014,5,24,2,30,0,0,0,0.7747743129730225,16.696099853515648,132.7033953110648
3435,3435,2014,5,24,3,30,0,0,0,0.7861020565032959,16.485589599609398,124.05187783338293
3436,3436,2014,5,24,4,30,0,0,0,0.8640477657318115,16.316461181640648,113.27089399951672
3437,3437,2014,5,24,5,30,0,0,0,1.0506296157836914,16.368615722656273,101.23566422885185
3438,3438,2014,5,24,6,30,10,8,65,1.2163658142089844,18.074456787109398,88.44355759544108
3439,3439,2014,5,24,7,30,184,75,428,1.2025995254516602,21.768853759765648,75.18574794252906
3440,3440,2014,5,24,8,30,222,194,57,1.0241342782974243,25.741967773437523,61.62265433298274
3441,3441,2014,5,24,9,30,508,286,331,0.7962594032287598,29.10872802734377,47.86011715686404
3442,3442,2014,5,24,10,30,847,96,905,0.4896494746208191,31.851068115234398,33.967216877036584
3443,3443,2014,5,24,11,30,848,374,504,0.31587743759155273,33.52935180664065,19.99334933556453
3444,3444,2014,5,24,12,30,904,413,493,0.6888833045959473,33.482934570312516,5.981875272057465
3445,3445,2014,5,24,13,30,742,466,278,1.4076359272003174,32.1392761230469,8.069566514354094
3446,3446,2014,5,24,14,30,480,420,64,2.073873519897461,30.417687988281273,22.077653330589232
3447,3447,2014,5,24,15,30,381,342,47,2.4801185131073,28.739739990234398,36.03905914869075
3448,3448,2014,5,24,16,30,244,231,20,2.5439248085021973,27.187493896484398,49.911243010284565
3449,3449,2014,5,24,17,30,112,112,0,2.3793835639953613,25.599511718750023,63.64229808462595
3450,3450,2014,5,24,18,30,110,85,110,2.1293072700500493,23.607171630859398,77.15858382511456
3451,3451,2014,5,24,19,30,0,0,0,1.9149696826934808,21.66564331054689,90.34463515386612
3452,3452,2014,5,24,20,30,0,0,0,1.6914896965026855,20.353234863281273,103.03127361503788
3453,3453,2014,5,24,21,30,0,0,0,1.4173753261566162,19.410852050781273,114.89591395007773
3454,3454,2014,5,24,22,30,0,0,0,1.1117994785308838,18.658715820312523,125.39705469919994
3455,3455,2014,5,24,23,30,0,0,0,0.741275429725647,18.078271484375023,133.59089450018192
3456,3456,2014,5,25,0,30,0,0,0,0.3966696262359619,17.570397949218773,138.09520200163755
3457,3457,2014,5,25,1,30,0,0,0,0.3847880363464356,17.097467041015648,137.71139785186978
3458,3458,2014,5,25,2,30,0,0,0,0.6163406372070312,16.772363281250026,132.55841257715318
3459,3459,2014,5,25,3,30,0,0,0,0.7453359961509705,16.576562500000026,123.93897871308808
3460,3460,2014,5,25,4,30,0,0,0,0.7717256546020508,16.449243164062526,113.18579994220829
3461,3461,2014,5,25,5,30,0,0,0,0.7701345086097717,16.565087890625026,101.17296241954412
3462,3462,2014,5,25,6,30,8,7,35,0.7439049482345581,18.229455566406273,88.39889170536001
3463,3463,2014,5,25,7,30,153,94,228,0.585226833820343,21.738763427734398,75.15589101061643
3464,3464,2014,5,25,8,30,440,75,766,0.49074986577034,25.229943847656273,61.605440275284
3465,3465,2014,5,25,9,30,662,87,855,0.6200178265571594,27.969201660156273,47.85410560310518
3466,3466,2014,5,25,10,30,728,299,518,0.8588638901710509,30.205377197265648,33.97163930156089
3467,3467,2014,5,25,11,30,773,369,430,1.2378520965576172,31.424218750000023,20.008475893070386
3468,3468,2014,5,25,12,30,697,485,212,1.7762678861618042,31.323480224609398,6.015130155523764
3469,3469,2014,5,25,13,30,312,289,23,2.376451015472412,30.150201416015648,8.05175703951987
3470,3470,2014,5,25,14,30,729,409,344,2.895094394683838,28.43786010742189,22.04484677183311
3471,3471,2014,5,25,15,30,392,349,53,3.168829917907715,26.668634033203148,35.99601257169354
3472,3472,2014,5,25,16,30,67,67,0,3.1163079738616943,24.84359130859377,49.85819838213316
3473,3473,2014,5,25,17,30,156,153,8,2.804738998413086,22.956750488281273,63.57864203209071
3474,3474,2014,5,25,18,30,37,37,0,2.3139593601226807,21.371514892578148,77.08314480072329
3475,3475,2014,5,25,19,30,0,0,0,1.7290751934051514,20.236810302734398,90.25577064703128
3476,3476,2014,5,25,20,30,0,0,0,1.114691138267517,19.354150390625023,102.9263111376754
3477,3477,2014,5,25,21,30,0,0,0,0.5330251455307007,18.745507812500023,114.77194035640764
3478,3478,2014,5,25,22,30,0,0,0,0.27728843688964844,18.295953369140648,125.25124472768059
3479,3479,2014,5,25,23,30,0,0,0,0.5124881863594055,17.868768310546898,133.42378483895942
3480,3480,2014,5,26,0,30,0,0,0,0.8723397254943848,17.498315429687526,137.91724086731068
3481,3481,2014,5,26,1,30,0,0,0,1.0668873786926272,17.179528808593773,137.54417458142777
3482,3482,2014,5,26,2,30,0,0,0,1.1183221340179443,16.908685302734398,132.41935513324978
3483,3483,2014,5,26,3,30,0,0,0,1.0505976676940918,16.699822998046898,123.83141902684707
3484,3484,2014,5,26,4,30,0,0,0,0.8896389007568359,16.523583984375026,113.10547810355659
3485,3485,2014,5,26,5,30,0,0,0,0.7249445915222168,16.625421142578148,101.11456422127712
3486,3486,2014,5,26,6,30,10,8,73,0.6299453377723694,17.849969482421898,88.35815337072893
3487,3487,2014,5,26,7,30,187,71,454,0.6446776390075684,20.110498046875023,75.12967170181767
3488,3488,2014,5,26,8,30,337,190,310,0.7277494668960571,22.696557617187523,61.59164297929592
3489,3489,2014,5,26,9,30,309,277,47,0.8295671939849854,24.530999755859398,47.85136954188328
3490,3490,2014,5,26,10,30,606,380,272,1.0288646221160889,25.061975097656273,33.979323256274036
3491,3491,2014,5,26,11,30,966,101,921,1.3216052055358891,24.810296630859398,20.02718976859039
3492,3492,2014,5,26,12,30,724,468,257,1.5953383445739746,24.123345947265648,6.054814206886902
3493,3493,2014,5,26,13,30,750,449,304,1.811373591423035,23.476129150390648,8.035728491567568
3494,3494,2014,5,26,14,30,705,415,312,1.9602713584899905,22.883233642578148,22.011820435514245
3495,3495,2014,5,26,15,30,436,369,82,2.0126712322235107,22.218194580078148,35.95251429621759
3496,3496,2014,5,26,16,30,471,273,308,1.969543099403381,21.513360595703148,49.80477753361175
3497,3497,2014,5,26,17,30,225,186,87,1.8235549926757808,20.717370605468773,63.51482371747756
3498,3498,2014,5,26,18,30,64,64,0,1.5735636949539185,19.904565429687523,77.00786474807241
3499,3499,2014,5,26,19,30,0,0,0,1.3443717956542969,19.326898193359398,90.16749878437989
3500,3500,2014,5,26,20,30,0,0,0,1.0974071025848389,19.103601074218773,102.82253845976065
3501,3501,2014,5,26,21,30,0,0,0,0.7754958868026733,19.103021240234398,114.64996257434584
3502,3502,2014,5,26,22,30,0,0,0,0.5075503587722778,19.145562744140648,125.10852042549234
3503,3503,2014,5,26,23,30,0,0,0,0.3659344017505646,19.176446533203148,133.26111869391121
3504,3504,2014,5,27,0,30,0,0,0,0.4098709225654602,19.17516479492189,137.74499555142515
3505,3505,2014,5,27,1,30,0,0,0,0.5895705223083496,19.110406494140648,137.38319957150796
3506,3506,2014,5,27,2,30,0,0,0,0.8002544641494751,18.992852783203148,132.28625929782214
3507,3507,2014,5,27,3,30,0,0,0,0.9980654120445251,18.87804565429689,123.72922265958441
3508,3508,2014,5,27,4,30,0,0,0,1.1495343446731567,18.760278320312523,113.02993677469529
3509,3509,2014,5,27,5,30,0,0,0,1.2417018413543701,18.684167480468773,101.06046111033399
3510,3510,2014,5,27,6,30,7,7,12,1.236311435699463,18.903100585937523,88.32131707823021
3511,3511,2014,5,27,7,30,126,98,109,1.1183819770812988,19.641015625000023,75.10704658326742
3512,3512,2014,5,27,8,30,434,75,755,0.989254355430603,20.953302001953148,61.581199270412036
3513,3513,2014,5,27,9,30,546,235,463,0.9194658398628236,22.303399658203148,47.851821205068866
3514,3514,2014,5,27,10,30,444,378,78,0.8502042293548584,23.236260986328148,33.99014406148012
3515,3515,2014,5,27,11,30,732,409,342,0.8145411014556885,23.683282470703148,20.049288241380648
3516,3516,2014,5,27,12,30,644,485,160,0.8980896472930908,23.610070800781273,6.100253817781963
3517,3517,2014,5,27,13,30,831,358,477,1.0659887790679932,23.30159912109377,8.021165520576389
3518,3518,2014,5,27,14,30,700,419,302,1.234468936920166,23.00792846679689,21.97849689338112
3519,3519,2014,5,27,15,30,679,279,493,1.4136528968811035,22.488336181640648,35.90854773394186
3520,3520,2014,5,27,16,30,259,241,26,1.5488018989562988,21.714044189453148,49.750995741393396
3521,3521,2014,5,27,17,30,126,126,0,1.505800724029541,20.938531494140648,63.450880440586864
3522,3522,2014,5,27,18,30,127,82,197,1.3268680572509766,20.23668823242189,76.93279866847509
3523,3523,2014,5,27,19,30,0,0,0,1.1623914241790771,19.854730224609398,90.0798901308437
3524,3524,2014,5,27,20,30,0,0,0,1.1134824752807615,19.786645507812523,102.72003965726206
3525,3525,2014,5,27,21,30,0,0,0,1.107412576675415,19.832543945312523,114.53007536162175
3526,3526,2014,5,27,22,30,0,0,0,1.0346148014068604,19.806542968750023,124.96898043672701
3527,3527,2014,5,27,23,30,0,0,0,0.9037799835205078,19.690820312500023,133.10298520963067
3528,3528,2014,5,28,0,30,0,0,0,0.8370780944824219,19.635980224609398,137.578532013346
3529,3529,2014,5,28,1,30,0,0,0,0.8218380212783813,19.574609375000023,137.22851838508626
3530,3530,2014,5,28,2,30,0,0,0,0.688132643699646,19.374505615234398,132.15915876600383
3531,3531,2014,5,28,3,30,0,0,0,0.4963817894458771,19.139703369140648,123.63241047771295
3532,3532,2014,5,28,4,30,0,0,0,0.4329402446746826,19.07946166992189,112.95918111999713
3533,3533,2014,5,28,5,30,0,0,0,0.4698384404182434,19.138818359375023,101.01064150306662
3534,3534,2014,5,28,6,30,4,4,0,0.5107605457305908,19.306420898437523,88.28835440715984
3535,3535,2014,5,28,7,30,74,74,0,0.604616641998291,19.814385986328148,75.08796957022815
3536,3536,2014,5,28,8,30,123,123,0,0.7489018440246582,20.583001708984398,61.57404364430788
3537,3537,2014,5,28,9,30,469,298,254,0.9054262042045592,21.24572143554689,47.85537094482474
3538,3538,2014,5,28,10,30,372,337,42,1.0737066268920898,21.746484375000023,34.00397588094773
3539,3539,2014,5,28,11,30,414,376,40,1.2517658472061155,22.171563720703148,20.074569025388683
3540,3540,2014,5,28,12,30,568,471,97,1.4500861167907717,22.290826416015648,6.150788077291665
3541,3541,2014,5,28,13,30,692,472,221,1.6174207925796509,22.097406005859398,8.007761394409883
3542,3542,2014,5,28,14,30,596,448,159,1.6345093250274658,21.852532958984398,21.944803724056698
3543,3543,2014,5,28,15,30,333,308,31,1.4267158508300781,21.595635986328148,35.86410006455532
3544,3544,2014,5,28,16,30,313,274,59,1.1085076332092283,21.132043457031273,49.69687131566175
3545,3545,2014,5,28,17,30,199,178,46,0.8570253849029541,20.477136230468773,63.386851944309036
3546,3546,2014,5,28,18,30,69,69,0,0.7972976565361023,19.801202392578148,76.85800343583433
3547,3547,2014,5,28,19,30,0,0,0,0.9140685796737672,19.459252929687523,89.99301650607369
3548,3548,2014,5,28,20,30,0,0,0,1.0537345409393308,19.463525390625023,102.61889933525612
3549,3549,2014,5,28,21,30,0,0,0,1.1252944469451904,19.458459472656273,114.41237315106268
3550,3550,2014,5,28,22,30,0,0,0,1.135599136352539,19.417504882812523,124.83272217030243
3551,3551,2014,5,28,23,30,0,0,0,1.0972527265548706,19.341271972656273,132.9494716553418
3552,3552,2014,5,29,0,30,0,0,0,1.0134205818176272,19.236657714843773,137.41791427137122
3553,3553,2014,5,29,1,30,0,0,0,0.9211654067039492,19.087152099609398,137.08017449782722
3554,3554,2014,5,29,2,30,0,0,0,0.7531632781028748,18.933648681640648,132.038084596906
3555,3555,2014,5,29,3,30,0,0,0,0.4940922856330872,18.558251953125023,123.54100032892288
3556,3556,2014,5,29,4,30,0,0,0,0.4716237187385559,18.000970458984398,112.89321319005822
3557,3557,2014,5,29,5,30,0,0,0,0.7692384719848633,17.829461669921898,100.96509078659577
3558,3558,2014,5,29,6,30,9,8,34,1.0816674232482908,18.490930175781273,88.25923408379894
3559,3559,2014,5,29,7,30,149,94,212,1.3573768138885498,19.823419189453148,75.07239200718934
3560,3560,2014,5,29,8,30,68,68,0,1.6698009967803955,21.242242431640648,61.57010838426813
3561,3561,2014,5,29,9,30,281,258,33,1.9508320093154907,22.750726318359398,47.86192740447253
3562,3562,2014,5,29,10,30,637,360,334,2.130495309829712,24.072534179687523,34.02069199251981
3563,3563,2014,5,29,11,30,598,456,151,2.186331987380981,24.947564697265648,20.102830841913327
3564,3564,2014,5,29,12,30,614,483,131,2.1076369285583496,25.599786376953148,6.2057747812332025
3565,3565,2014,5,29,13,30,212,194,17,2.0433154106140137,25.530755615234398,7.995219003479832
3566,3566,2014,5,29,14,30,383,353,32,1.992924213409424,24.688531494140648,21.910673640113266
3567,3567,2014,5,29,15,30,219,208,13,1.8276019096374512,23.617639160156273,35.81916227808232
3568,3568,2014,5,29,16,30,393,295,150,1.5865683555603027,22.585412597656273,49.64242559891997
3569,3569,2014,5,29,17,30,274,188,191,1.2917699813842771,21.53478393554689,63.32278038288634
3570,3570,2014,5,29,18,30,57,57,0,0.9410990476608276,20.533502197265648,76.78353774140734
3571,3571,2014,5,29,19,30,0,0,0,0.5417416095733643,19.886010742187523,89.90695091069017
3572,3572,2014,5,29,20,30,0,0,0,0.4822020530700684,19.488824462890648,102.51920254381984
3573,3573,2014,5,29,21,30,0,0,0,0.8453340530395508,19.093896484375023,114.29694996701656
3574,3574,2014,5,29,22,30,0,0,0,1.2441258430480957,18.677819824218773,124.69984173384876
3575,3575,2014,5,29,23,30,0,0,0,1.5730619430541992,18.360833740234398,132.80066338680123
3576,3576,2014,5,30,0,30,0,0,0,1.814393758773804,18.141839599609398,137.2632043744089
3577,3577,2014,5,30,1,30,0,0,0,1.976043701171875,17.899316406250023,136.9382092716733
3578,3578,2014,5,30,2,30,0,0,0,2.050008773803711,17.605401611328148,131.92306520176606
3579,3579,2014,5,30,3,30,0,0,0,2.0411181449890137,17.364892578125026,123.45500704329879
3580,3580,2014,5,30,4,30,0,0,0,2.004006147384644,17.213250732421898,112.83203193680508
3581,3581,2014,5,30,5,30,0,0,0,1.960292100906372,17.167016601562526,100.92379135221823
3582,3582,2014,5,30,6,30,5,5,0,1.8697903156280518,17.438562011718773,88.23392203857142
3583,3583,2014,5,30,7,30,84,82,7,1.7687211036682131,18.382012939453148,75.06026275168455
3584,3584,2014,5,30,8,30,311,200,232,1.701891303062439,19.832910156250023,61.56932368081964
3585,3585,2014,5,30,9,30,545,235,462,1.6784169673919678,21.712854003906273,47.87139769002225
