,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
40,40,2014,1,2,16,30,287,79,636,3.4218404293060303,15.816857910156276,70.91967390342093
41,41,2014,1,2,17,30,126,29,722,3.966489553451538,13.148278808593776,82.30782480255394
42,42,2014,1,2,18,30,0,0,0,4.457539081573486,11.071069335937525,94.54886720969715
43,43,2014,1,2,19,30,0,0,0,4.673719882965088,9.64849243164065,107.33899615475694
44,44,2014,1,2,20,30,0,0,0,4.765070915222168,8.114801025390648,120.49179680289132
45,45,2014,1,2,21,30,0,0,0,4.810624599456787,6.471398925781273,133.8853184242895
46,46,2014,1,2,22,30,0,0,0,4.748564720153809,4.969110107421899,147.4341671461015
47,47,2014,1,2,23,30,0,0,0,4.631522178649902,3.885156250000023,161.06623032493945
48,48,2014,1,3,0,30,0,0,0,4.60969352722168,3.4119812011718977,174.59367547476756
49,49,2014,1,3,1,30,0,0,0,4.701938152313232,3.3930603027343977,171.24880933561485
50,50,2014,1,3,2,30,0,0,0,4.722083568572998,3.4511352539062727,157.63810363615983
51,51,2014,1,3,3,30,0,0,0,4.581736564636231,3.3752380371093977,144.0176325538839
52,52,2014,1,3,4,30,0,0,0,4.387504577636719,3.2968383789062727,130.4980654893792
53,53,2014,1,3,5,30,0,0,0,4.183014869689941,3.2063842773437727,117.15183728569885
54,54,2014,1,3,6,30,0,0,0,3.995340347290039,3.0976806640625227,104.07115906178663
55,55,2014,1,3,7,30,0,0,0,3.7978320121765137,4.011315917968774,91.39077648693272
56,56,2014,1,3,8,30,160,42,635,3.7569756507873535,6.691857910156273,79.31987011809603
57,57,2014,1,3,9,30,376,55,866,3.7677602767944336,10.07085571289065,68.20053457976799
58,58,2014,1,3,10,30,561,62,958,3.527035713195801,13.222680664062526,58.5883762033317
59,59,2014,1,3,11,30,692,66,1002,3.1369001865386963,16.012994384765648,51.347988848123066
60,60,2014,1,3,12,30,756,68,1020,2.737634420394897,18.191827392578148,47.58212157473857
61,61,2014,1,3,13,30,748,67,1021,2.3977818489074707,19.410424804687523,48.11700291085249
62,62,2014,1,3,14,30,669,63,1003,2.1153509616851807,19.265618896484398,52.821861855827706
63,63,2014,1,3,15,30,526,56,961,1.937949180603028,17.754846191406273,60.73207058873592
64,64,2014,1,3,16,30,317,50,810,1.8398408889770508,15.716363525390651,70.77563467645966
65,65,2014,1,3,17,30,123,29,688,1.6891214847564695,13.841210937500026,82.16654618159231
66,66,2014,1,3,18,30,0,0,0,1.5948880910873413,12.550531005859401,94.41153729267923
67,67,2014,1,3,19,30,0,0,0,1.775853395462036,11.747491455078151,107.20597486073284
68,68,2014,1,3,20,30,0,0,0,2.172112941741944,10.952416992187525,120.3630365459947
69,69,2014,1,3,21,30,0,0,0,2.569159507751465,10.22222290039065,133.76053321123993
70,70,2014,1,3,22,30,0,0,0,2.861389636993408,9.52666625976565,147.31270657516805
71,71,2014,1,3,23,30,0,0,0,3.075538158416748,8.826440429687525,160.94612355729902
72,72,2014,1,4,0,30,0,0,0,3.2664763927459717,8.134515380859398,174.46088991848228
73,73,2014,1,4,1,30,0,0,0,3.4164714813232417,7.442864990234398,171.32783686273095
74,74,2014,1,4,2,30,0,0,0,3.4109394550323486,6.735375976562523,157.7252933432961
75,75,2014,1,4,3,30,0,0,0,3.281940698623657,6.022607421875023,144.10162495690113
76,76,2014,1,4,4,30,0,0,0,3.1708874702453613,5.303308105468774,130.57624565653472
77,77,2014,1,4,5,30,0,0,0,3.1382923126220703,4.618768310546899,117.22239206204506
78,78,2014,1,4,6,30,0,0,0,3.149817943572998,4.641900634765649,104.13209015567615
79,79,2014,1,4,7,30,0,0,0,2.989986181259156,5.843591308593773,91.43945783576969
80,80,2014,1,4,8,30,164,43,654,2.8193109035491943,8.114434814453148,79.35261789786666
81,81,2014,1,4,9,30,384,55,886,3.007877826690674,12.019311523437526,68.21213904989236
82,82,2014,1,4,10,30,572,62,977,3.5454587936401367,16.070489501953148,58.571853757345544
83,83,2014,1,4,11,30,703,66,1018,3.910381317138672,18.51476440429689,51.29580695836028
84,84,2014,1,4,12,30,768,68,1035,3.79168701171875,19.854547119140648,47.49087285753825
85,85,2014,1,4,13,30,759,67,1034,3.499314308166504,20.226037597656273,47.993289580050366
86,86,2014,1,4,14,30,608,153,750,3.2604284286499023,19.640557861328148,52.67971061121073
87,87,2014,1,4,15,30,431,169,533,3.1064832210540767,18.548059082031273,60.58375976196296
88,88,2014,1,4,16,30,158,139,57,2.845536708831787,16.877252197265648,70.62803345077809
89,89,2014,1,4,17,30,60,57,22,2.5945656299591064,14.580895996093776,82.02264169315224
90,90,2014,1,4,18,30,0,0,0,2.6402719020843506,12.988641357421901,94.2723388607548
91,91,2014,1,4,19,30,0,0,0,2.729547500610352,12.314599609375026,107.07169501097185
92,92,2014,1,4,20,30,0,0,0,2.9345059394836426,11.706384277343776,120.23350666061279
93,93,2014,1,4,21,30,0,0,0,3.3538248538970947,11.009973144531276,133.63535524933457
94,94,2014,1,4,22,30,0,0,0,3.6847014427185054,10.1491638183594,147.19109070094171
95,95,2014,1,4,23,30,0,0,0,3.9077451229095455,9.1652770996094,160.82580079791884
96,96,2014,1,5,0,30,0,0,0,3.9915904998779297,8.206750488281273,174.32618677365272
97,97,2014,1,5,1,30,0,0,0,3.904275894165039,7.442773437500023,171.40190666862026
98,98,2014,1,5,2,30,0,0,0,3.762993335723877,6.861444091796898,157.80925150887487
99,99,2014,1,5,3,30,0,0,0,3.62042236328125,6.297021484375023,144.18246375563382
100,100,2014,1,5,4,30,0,0,0,3.4756288528442383,5.645501708984398,130.65107302477944
101,101,2014,1,5,5,30,0,0,0,3.303924560546875,5.154870605468774,117.28927735048343
102,102,2014,1,5,6,30,0,0,0,3.0224924087524414,5.311791992187524,104.18895205466741
103,103,2014,1,5,7,30,0,0,0,2.6104767322540283,6.322991943359398,91.48359101113743
104,104,2014,1,5,8,30,122,62,327,2.1966679096221924,8.122369384765648,79.38025427637545
105,105,2014,1,5,9,30,378,55,870,2.0325052738189697,11.044519042968776,68.2179832776088
106,106,2014,1,5,10,30,492,151,653,2.13350248336792,14.292810058593776,58.54887560377132
107,107,2014,1,5,11,30,573,238,535,2.18247938156128,16.482476806640648,51.23655592125581
108,108,2014,1,5,12,30,635,266,544,2.045851707458496,17.903741455078148,47.39231486837725
109,109,2014,1,5,13,30,549,325,334,1.7920582294464111,19.014978027343773,47.86270578351168
110,110,2014,1,5,14,30,563,210,581,1.4731494188308716,19.22350463867189,52.531732464598726
111,111,2014,1,5,15,30,266,226,81,1.2136077880859375,18.251428222656273,60.430861823384035
112,112,2014,1,5,16,30,267,108,475,1.2806291580200195,16.387689208984398,70.47697902259235
113,113,2014,1,5,17,30,90,43,333,1.8143161535263064,14.225183105468776,81.87622207024559
114,114,2014,1,5,18,30,0,0,0,2.3435847759246826,12.859185791015651,94.13137948050668
115,115,2014,1,5,19,30,0,0,0,2.492248773574829,12.216851806640651,106.936257317837
116,116,2014,1,5,20,30,0,0,0,2.3929531574249268,11.685723876953151,120.10329764844069
117,117,2014,1,5,21,30,0,0,0,2.2491118907928467,11.229791259765651,133.50986044839559
118,118,2014,1,5,22,30,0,0,0,2.2631936073303223,10.873590087890651,147.06937278511091
119,119,2014,1,5,23,30,0,0,0,2.4753551483154297,10.612573242187525,160.70527180237957
120,120,2014,1,6,0,30,0,0,0,2.727383852005005,10.403833007812525,174.1894671347755
121,121,2014,1,6,1,30,0,0,0,2.8115246295928955,10.10222778320315,171.47057814404042
122,122,2014,1,6,2,30,0,0,0,2.614656925201416,9.58391723632815,157.88977021402746
123,123,2014,1,6,3,30,0,0,0,2.287778377532959,9.021813964843775,144.25999609472152
124,124,2014,1,6,4,30,0,0,0,2.0909523963928223,8.600518798828148,130.72242351422824
125,125,2014,1,6,5,30,0,0,0,2.0668315887451167,8.288629150390648,117.35239005918292
126,126,2014,1,6,6,30,0,0,0,2.1508731842041016,8.107476806640648,104.24166016919563
127,127,2014,1,6,7,30,0,0,0,2.236170768737793,8.615594482421898,91.52310975045117
128,128,2014,1,6,8,30,46,46,0,2.2046926021575928,9.87139282226565,79.4027324226889
129,129,2014,1,6,9,30,153,143,27,2.147130489349365,11.528833007812526,68.21804243953002
130,130,2014,1,6,10,30,258,231,53,2.124724864959717,13.282098388671901,58.519438007721746
131,131,2014,1,6,11,30,243,231,19,2.1106181144714355,14.339288330078151,51.17025303154659
132,132,2014,1,6,12,30,352,315,54,2.0706489086151123,14.661950683593776,47.286484337576226
133,133,2014,1,6,13,30,589,291,442,1.8786659240722656,14.500390625000026,47.72531037318378
134,134,2014,1,6,14,30,428,305,201,1.6025292873382568,13.832147216796901,52.3780106342671
135,135,2014,1,6,15,30,408,198,423,1.2206346988677979,13.057702636718776,60.27347831259603
136,136,2014,1,6,16,30,65,65,0,0.635394811630249,12.236962890625026,70.3225816399152
137,137,2014,1,6,17,30,62,58,29,0.3580487668514252,11.354577636718776,81.72739854138419
138,138,2014,1,6,18,30,0,0,0,0.4244405031204224,10.52129516601565,93.98876624478935
139,139,2014,1,6,19,30,0,0,0,0.4170719981193543,9.8989196777344,106.7997610720838
140,140,2014,1,6,20,30,0,0,0,0.6831231117248535,9.3076110839844,119.9724976285286
141,141,2014,1,6,21,30,0,0,0,1.3181917667388916,8.438073730468773,133.38412127780094
142,142,2014,1,6,22,30,0,0,0,1.963788986206055,7.278222656250023,146.94760131676378
143,143,2014,1,6,23,30,0,0,0,2.432805061340332,5.859887695312523,160.5845395349994
144,144,2014,1,7,0,30,0,0,0,2.694612741470337,4.410729980468774,174.050624564516
145,145,2014,1,7,1,30,0,0,0,2.811131715774536,3.0144287109375227,171.53339629952598
146,146,2014,1,7,2,30,0,0,0,2.769339084625244,1.9114318847656482,157.9666379100866
147,147,2014,1,7,3,30,0,0,0,2.666222095489502,1.1972595214843975,144.3340686149879
148,148,2014,1,7,4,30,0,0,0,2.62066650390625,0.9131103515625228,130.79017405082587
149,149,2014,1,7,5,30,0,0,0,2.6258649826049805,0.9635559082031476,117.41162905999157
150,150,2014,1,7,6,30,0,0,0,2.6890358924865723,1.0111328125000227,104.29013256600963
151,151,2014,1,7,7,30,0,0,0,2.756782054901123,1.9987731933593973,91.55795096920812
152,152,2014,1,7,8,30,157,42,627,2.789031505584717,4.695916748046899,79.42000905161049
153,153,2014,1,7,9,30,374,55,860,2.776111602783203,8.379663085937523,68.21229448117742
154,154,2014,1,7,10,30,561,62,953,2.711123466491699,12.149713134765651,58.4835409053927
155,155,2014,1,7,11,30,443,320,195,2.641392946243286,15.511804199218776,51.096918924799496
156,156,2014,1,7,12,30,416,345,105,2.5070888996124268,17.747399902343773,47.17342092001896
157,157,2014,1,7,13,30,436,341,141,2.315300941467285,18.297509765625023,47.58116496364982
158,158,2014,1,7,14,30,677,63,1001,2.0829517841339107,17.725152587890648,52.21863100991106
159,159,2014,1,7,15,30,535,57,960,1.7290430068969729,16.571496582031273,60.11171295877631
160,160,2014,1,7,16,30,344,45,882,1.190093755722046,15.005914306640651,70.16495289859725
161,161,2014,1,7,17,30,132,8,849,0.536880612373352,13.064416503906276,81.57628271541823
162,162,2014,1,7,18,30,0,0,0,0.3818540573120117,11.588800048828151,93.84460566000187
163,163,2014,1,7,19,30,0,0,0,0.8676887750625609,10.830621337890651,106.66230404437755
164,164,2014,1,7,20,30,0,0,0,1.4840645790100098,10.28423461914065,119.84119226526056
165,165,2014,1,7,21,30,0,0,0,2.0549669265747066,9.917932128906275,133.25820673788738
166,166,2014,1,7,22,30,0,0,0,2.5003767013549805,9.487268066406275,146.82582006209054
167,167,2014,1,7,23,30,0,0,0,2.763434886932373,8.8266540527344,160.46360041650382
168,168,2014,1,8,0,30,0,0,0,2.91639256477356,8.056176757812523,173.90954671517085
169,169,2014,1,8,1,30,0,0,0,3.0158774852752686,7.375970458984398,171.5898947025815
170,170,2014,1,8,2,30,0,0,0,3.090870141983032,6.774285888671898,158.03963992885627
171,171,2014,1,8,3,30,0,0,0,3.1715123653411865,6.214837646484398,144.40452776022926
172,172,2014,1,8,4,30,0,0,0,3.2302298545837402,5.678277587890648,130.85420278940614
173,173,2014,1,8,5,30,0,0,0,3.26608943939209,5.149224853515649,117.46689535760544
174,174,2014,1,8,6,30,0,0,0,3.326178550720215,4.812188720703149,104.3342900947438
175,175,2014,1,8,7,30,0,0,0,3.253458499908448,6.126062011718773,91.58805485033152
176,176,2014,1,8,8,30,161,43,648,2.8818972110748287,9.4728942871094,79.43204447907713
177,177,2014,1,8,9,30,384,55,884,2.959171295166016,13.784631347656276,68.2007211050378
178,178,2014,1,8,10,30,574,63,976,3.365598201751709,17.302636718750026,58.441187905413074
179,179,2014,1,8,11,30,709,67,1020,3.428682804107666,19.195001220703148,51.01657755960414
180,180,2014,1,8,12,30,776,68,1038,3.378792285919189,20.264001464843773,47.05316716055397
181,181,2014,1,8,13,30,770,67,1039,3.231701374053955,20.592431640625023,47.43033388695663
182,182,2014,1,8,14,30,692,64,1022,2.9909458160400386,20.229150390625023,52.05368209478608
183,183,2014,1,8,15,30,550,57,983,2.695134162902832,19.15123901367189,59.945671598421505
184,184,2014,1,8,16,30,356,45,909,2.323781013488769,17.055963134765648,70.00420563766744
185,185,2014,1,8,17,30,140,8,881,1.9551703929901123,14.436669921875026,81.42298646703341
186,186,2014,1,8,18,30,0,0,0,1.7632017135620115,12.721093750000026,93.69900353543413
187,187,2014,1,8,19,30,0,0,0,1.7140182256698608,11.815789794921901,106.52398239043028
188,188,2014,1,8,20,30,0,0,0,1.5360915660858154,10.924401855468776,119.7094647012282
189,189,2014,1,8,21,30,0,0,0,1.0688213109970093,10.0545593261719,133.13218233723998
190,190,2014,1,8,22,30,0,0,0,0.4925228953361511,9.2607360839844,146.70406812013522
191,191,2014,1,8,23,30,0,0,0,0.568069577217102,8.566033935546898,160.34244457433078
192,192,2014,1,9,0,30,0,0,0,1.2629673480987549,7.935418701171898,173.76611681327847
193,193,2014,1,9,1,30,0,0,0,1.8618097305297847,7.303765869140648,171.63959894248302
194,194,2014,1,9,2,30,0,0,0,2.2624824047088623,6.616052246093773,158.1085590360267
195,195,2014,1,9,3,30,0,0,0,2.4606542587280282,5.897363281250023,144.4712200952743
196,196,2014,1,9,4,30,0,0,0,2.4984207153320312,5.257714843750024,130.91438933941564
197,197,2014,1,9,5,30,0,0,0,2.468052864074707,4.773034667968774,117.51809225772176
198,198,2014,1,9,6,30,0,0,0,2.446338415145874,4.581048583984399,104.37405651166516
199,199,2014,1,9,7,30,0,0,0,2.390655517578125,6.176904296875023,91.61336492968569
200,200,2014,1,9,8,30,162,43,650,2.1121971607208248,9.74370727539065,79.43880267363699
201,201,2014,1,9,9,30,386,55,888,1.8122706413269043,14.224237060546901,68.18330779261817
202,202,2014,1,9,10,30,578,63,982,1.7040054798126218,18.249688720703148,58.39238628729254
203,203,2014,1,9,11,30,714,67,1027,1.5590872764587402,20.566064453125023,50.92925619729567
204,204,2014,1,9,12,30,783,68,1046,1.3708077669143677,21.73522338867189,46.92576845715046
205,205,2014,1,9,13,30,778,67,1047,1.282586932182312,22.086450195312523,47.27288414579518
206,206,2014,1,9,14,30,700,64,1031,1.346271276473999,21.636254882812523,51.88325494658896
207,207,2014,1,9,15,30,557,57,993,1.478284239768982,20.355187988281273,59.775462091850564
208,208,2014,1,9,16,30,363,45,921,1.516925573348999,18.037042236328148,69.84045383397046
209,209,2014,1,9,17,30,145,9,894,1.5678584575653076,15.276757812500026,81.26762182276084
210,210,2014,1,9,18,30,0,0,0,1.9029555320739744,13.534051513671901,93.55206487480913
211,211,2014,1,9,19,30,0,0,0,2.5015220642089844,12.674523925781276,106.38489055988049
212,212,2014,1,9,20,30,0,0,0,3.117762565612793,11.857904052734401,119.57739549523417
213,213,2014,1,9,21,30,0,0,0,3.646864891052246,10.987329101562525,133.0061100759858
214,214,2014,1,9,22,30,0,0,0,4.116716384887694,9.97710571289065,146.58237998461763
215,215,2014,1,9,23,30,0,0,0,4.470020294189453,8.79656372070315,160.22105609528543
216,216,2014,1,10,0,30,0,0,0,4.602377891540527,7.520837402343773,173.6202150201247
217,217,2014,1,10,1,30,0,0,0,4.562167644500732,6.365838623046898,171.68203061500773
218,218,2014,1,10,2,30,0,0,0,4.3972249031066895,5.446466064453149,158.17317602708863
219,219,2014,1,10,3,30,0,0,0,4.1399245262146005,4.753594970703149,144.53399263438504
220,220,2014,1,10,4,30,0,0,0,3.915701389312744,4.228234863281274,130.9706149925034
221,221,2014,1,10,5,30,0,0,0,3.7669243812561035,3.7937866210937727,117.56512553358186
222,222,2014,1,10,6,30,0,0,0,3.647305011749268,3.5638671875000227,104.40935860009931
223,223,2014,1,10,7,30,0,0,0,3.3966522216796875,4.960046386718774,91.63382817767574
224,224,2014,1,10,8,30,167,43,672,3.017735481262207,8.451989746093773,79.44025130384625
225,225,2014,1,10,9,30,396,56,914,3.3098666667938232,13.103784179687526,68.16004382273937
226,226,2014,1,10,10,30,593,63,1009,4.059541702270509,17.029931640625026,58.3371469967347
227,227,2014,1,10,11,30,733,67,1054,4.4090166091918945,19.149163818359398,50.834985379142616
228,228,2014,1,10,12,30,803,69,1072,4.490331649780273,20.307275390625023,46.79127302186979
229,229,2014,1,10,13,30,798,68,1071,4.487673282623291,20.711999511718773,47.108885365111206
230,230,2014,1,10,14,30,716,64,1052,4.449467182159424,20.458795166015648,51.707443117195474
231,231,2014,1,10,15,30,568,58,1009,4.305595397949219,19.502465820312523,59.60119423858595
232,232,2014,1,10,16,30,369,45,932,3.832275152206421,17.341699218750026,69.67381249633581
233,233,2014,1,10,17,30,148,10,893,3.2666921615600586,14.367639160156276,81.11030084785921
234,234,2014,1,10,18,30,0,0,0,2.7849805355072017,12.355493164062526,93.40389377016676
235,235,2014,1,10,19,30,0,0,0,2.2094039916992188,11.415216064453151,106.24512120886259
236,236,2014,1,10,20,30,0,0,0,1.832324743270874,10.6127868652344,119.44506256517246
237,237,2014,1,10,21,30,0,0,0,1.9509172439575195,9.849084472656275,132.88004843481622
238,238,2014,1,10,22,30,0,0,0,2.4750957489013667,9.051904296875025,146.4607856113169
239,239,2014,1,10,23,30,0,0,0,3.066906452178955,8.191674804687523,160.09941328054862
240,240,2014,1,11,0,30,0,0,0,3.4565677642822266,7.281121826171898,173.47171967850312
241,241,2014,1,11,1,30,0,0,0,3.566094398498535,6.359063720703148,171.7167117963846
242,242,2014,1,11,2,30,0,0,0,3.4440066814422607,5.551293945312524,158.2332703652637
243,243,2014,1,11,3,30,0,0,0,3.1956305503845215,5.013208007812524,144.59269317938438
244,244,2014,1,11,4,30,0,0,0,2.923431873321533,4.716790771484399,131.02276295144216
245,245,2014,1,11,5,30,0,0,0,2.6404855251312256,4.548913574218774,117.60790359044519
246,246,2014,1,11,6,30,0,0,0,2.325099468231201,4.601922607421899,104.44012628731268
247,247,2014,1,11,7,30,0,0,0,1.9678466320037842,6.432305908203148,91.64939507664093
248,248,2014,1,11,8,30,164,43,659,1.474783182144165,10.117089843750025,79.43636178159946
249,249,2014,1,11,9,30,342,81,700,1.1369211673736572,14.712518310546901,68.13092228621831
250,250,2014,1,11,10,30,524,115,779,1.109654188156128,18.70763549804689,58.27548463805423
251,251,2014,1,11,11,30,721,67,1033,1.0691924095153809,20.87999877929689,50.733798901159744
252,252,2014,1,11,12,30,485,358,185,0.9828541874885559,22.079675292968773,46.64973183975572
253,253,2014,1,11,13,30,786,68,1051,0.9911372065544128,22.455865478515648,46.93840974235145
254,254,2014,1,11,14,30,707,64,1033,1.1876654624938965,21.993371582031273,51.52634259138441
255,255,2014,1,11,15,30,399,220,351,1.5237607955932615,20.65221557617189,59.4229796916129
256,256,2014,1,11,16,30,127,127,2,1.8268975019454958,18.276025390625023,69.50439755928551
257,257,2014,1,11,17,30,147,12,858,2.056514263153076,15.701165771484401,80.95113553398386
258,258,2014,1,11,18,30,0,0,0,2.3581857681274414,14.399316406250026,93.25459329815521
259,259,2014,1,11,19,30,0,0,0,2.8413274288177486,13.795343017578151,106.10476511648754
260,260,2014,1,11,20,30,0,0,0,3.345423460006714,12.851037597656276,119.3125411358601
261,261,2014,1,11,21,30,0,0,0,3.639182567596436,11.728570556640651,132.75405236955245
262,262,2014,1,11,22,30,0,0,0,3.7432632446289062,10.643212890625025,146.33931049082818
263,263,2014,1,11,23,30,0,0,0,3.7774534225463854,9.712121582031275,159.97748890286044
264,264,2014,1,12,0,30,0,0,0,3.8298144340515137,9.0703063964844,173.3205084542599
265,265,2014,1,12,1,30,0,0,0,3.886061906814575,8.683923339843773,171.74316994928068
266,266,2014,1,12,2,30,0,0,0,3.8704206943511963,8.212396240234398,158.28862085968512
267,267,2014,1,12,3,30,0,0,0,3.835599899291992,7.408807373046898,144.6471706663796
268,268,2014,1,12,4,30,0,0,0,3.855762720108032,6.466943359375023,131.07071855974505
269,269,2014,1,12,5,30,0,0,0,3.823774814605713,5.990991210937523,117.64633762771005
270,270,2014,1,12,6,30,0,0,0,3.6517956256866455,6.107293701171898,104.46629275762508
271,271,2014,1,12,7,30,0,0,0,3.4309029579162598,6.880853271484398,91.66001969393318
272,272,2014,1,12,8,30,3,3,0,3.476881742477417,9.04802856445315,79.42710930113688
273,273,2014,1,12,9,30,288,144,386,3.8187415599823,12.379876708984401,68.09594009679799
274,274,2014,1,12,10,30,407,235,325,4.099029541015625,15.475366210937526,58.207417463599185
275,275,2014,1,12,11,30,342,300,66,4.377220153808594,17.111932373046898,50.62573378653655
276,276,2014,1,12,12,30,122,121,0,4.590569019317627,17.317010498046898,46.50119862572505
277,277,2014,1,12,13,30,685,224,673,4.552903175354004,16.845605468750026,46.761531996339905
278,278,2014,1,12,14,30,360,304,89,4.46991777420044,16.002008056640648,51.3400517245883
279,279,2014,1,12,15,30,256,226,57,4.3076696395874015,14.967309570312526,59.24093187073042
280,280,2014,1,12,16,30,261,135,357,3.8816397190094,13.957971191406276,69.33232577644077
281,281,2014,1,12,17,30,146,14,822,3.61940860748291,12.716638183593776,80.79023768792409
282,282,2014,1,12,18,30,0,0,0,3.843326568603516,11.479547119140651,93.1042654186893
283,283,2014,1,12,19,30,0,0,0,4.206129074096681,10.557092285156275,105.96391110499093
284,284,2014,1,12,20,30,0,0,0,4.458139419555664,9.647485351562525,119.1799036916744
285,285,2014,1,12,21,30,0,0,0,4.53402853012085,8.729791259765648,132.6281733111029
286,286,2014,1,12,22,30,0,0,0,4.450107574462892,7.840081787109398,146.2179757264502
287,287,2014,1,12,23,30,0,0,0,4.307165145874023,7.027490234375023,159.8552504657108
288,288,2014,1,13,0,30,0,0,0,4.171293258666991,6.291284179687523,173.1664593792559
289,289,2014,1,13,1,30,0,0,0,4.0300989151000985,5.587304687500024,171.76094317565173
290,290,2014,1,13,2,30,0,0,0,3.794410228729248,4.949334716796899,158.33900638205387
291,291,2014,1,13,3,30,0,0,0,3.50251579284668,4.463555908203149,144.69727552016104
292,292,2014,1,13,4,30,0,0,0,3.2448194026947017,4.139031982421899,131.11436953134114
293,293,2014,1,13,5,30,0,0,0,2.999760150909424,3.9228759765625214,117.68034179813871
294,294,2014,1,13,6,30,0,0,0,2.784023761749268,3.944970703125023,104.48779456138595
295,295,2014,1,13,7,30,0,0,0,2.567981243133545,5.689660644531273,91.66565975064528
296,296,2014,1,13,8,30,162,43,647,2.4134554862976074,9.3275085449219,79.41247287398747
297,297,2014,1,13,9,30,386,55,883,2.7165989875793457,13.102868652343776,68.05509799854508
298,298,2014,1,13,10,30,578,63,975,3.223766803741455,15.928460693359401,58.13296736031699
299,299,2014,1,13,11,30,716,67,1019,3.461979389190674,17.715600585937523,50.51083025585592
300,300,2014,1,13,12,30,786,69,1039,3.582869529724121,18.770837402343773,46.34572977957366
301,301,2014,1,13,13,30,783,68,1040,3.691460609436035,18.982141113281273,46.57832931495256
302,302,2014,1,13,14,30,708,64,1025,3.851308822631837,18.438256835937523,51.14867117977765
303,303,2014,1,13,15,30,567,58,989,4.038008689880371,17.200952148437526,59.055165874847724
