,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1519,2014,3,5,7,30,77,38,357,3.86932897567749,9.717187500000025,83.70904356528119
1520,2014,3,5,8,30,324,67,765,3.9098906517028813,13.920373535156275,70.34246427246603
1521,2014,3,5,9,30,568,82,904,4.118969917297363,17.910119628906273,57.490410411507646
1522,2014,3,5,10,30,770,92,970,4.0942912101745605,20.640985107421894,45.653281464266826
1523,2014,3,5,11,30,909,98,1002,3.8766589164733887,22.416680908203148,35.89805664817466
1524,2014,3,5,12,30,975,100,1014,3.5686554908752437,23.491265869140648,30.337792211206047
1525,2014,3,5,13,30,962,99,1010,3.3020925521850586,23.903466796875023,31.307275645759287
1526,2014,3,5,14,30,872,95,989,3.0438442230224614,23.688287353515648,38.31190584186503
1527,2014,3,5,15,30,713,88,949,2.646702766418457,22.84114990234377,48.807897546054505
1528,2014,3,5,16,30,499,75,874,2.020210266113281,21.151818847656273,61.000222815093004
1529,2014,3,5,17,30,255,54,732,1.711217164993286,18.176232910156273,74.02828367469058
1530,2014,3,5,18,30,0,0,0,1.95429265499115,15.215173339843775,87.47942102715065
1531,2014,3,5,19,30,0,0,0,1.9830265045166016,13.275537109375026,101.13251547867942
1532,2014,3,5,20,30,0,0,0,1.5117790699005127,11.7287536621094,114.81751120892807
1533,2014,3,5,21,30,0,0,0,0.7568310499191284,10.5115905761719,128.35666730876574
1534,2014,3,5,22,30,0,0,0,0.5059645175933838,9.704003906250025,141.4307366065522
1535,2014,3,5,23,30,0,0,0,0.8794849514961243,9.27459106445315,153.2048181076682
1536,2014,3,6,0,30,0,0,0,1.1269642114639282,8.933679199218775,160.96138809113663
1537,2014,3,6,1,30,0,0,0,1.1807713508605957,8.541589355468773,159.43571358182786
1538,2014,3,6,2,30,0,0,0,1.4001061916351318,8.128503417968773,150.0161727917906
1539,2014,3,6,3,30,0,0,0,1.9023356437683103,7.670098876953148,137.70850164867272
1540,2014,3,6,4,30,0,0,0,2.3405747413635254,7.106103515625023,124.44260814701956
1541,2014,3,6,5,30,0,0,0,2.420972347259521,6.424554443359398,110.8287969774662
1542,2014,3,6,6,30,0,0,0,2.1711468696594243,6.976007080078148,97.1245434814508
1543,2014,3,6,7,30,78,38,358,1.9176714420318604,9.5325866699219,83.4935747097461
1544,2014,3,6,8,30,322,66,751,1.772775173187256,13.008020019531275,70.10968320402151
1545,2014,3,6,9,30,563,82,889,1.5355968475341797,16.273645019531273,57.22955525187462
1546,2014,3,6,10,30,763,92,955,1.2586848735809326,18.766229248046894,45.35055772968644
1547,2014,3,6,11,30,901,97,987,1.1089069843292236,20.576562500000023,35.541592432069436
1548,2014,3,6,12,30,966,100,1000,1.144767165184021,21.664483642578148,29.94594762690979
1549,2014,3,6,13,30,953,99,995,1.370145559310913,21.981866455078148,30.95395856644587
1550,2014,3,6,14,30,863,95,974,1.7476396560668943,21.491418457031273,38.042064057277
1551,2014,3,6,15,30,704,87,933,2.239321231842041,20.026055908203148,48.607942197990596
1552,2014,3,6,16,30,493,75,857,2.699824810028076,17.644128417968773,60.84671898248124
1553,2014,3,6,17,30,251,54,713,2.9390931129455566,14.69390258789065,73.90378001920135
1554,2014,3,6,18,30,0,0,0,2.9049968719482417,12.081201171875026,87.37160870420881
1555,2014,3,6,19,30,0,0,0,2.728123664855957,10.453576660156275,101.03136784794907
1556,2014,3,6,20,30,0,0,0,2.6758430004119877,9.51958618164065,114.71314433274817
1557,2014,3,6,21,30,0,0,0,2.8642640113830566,8.941613769531275,128.23614232684938
1558,2014,3,6,22,30,0,0,0,3.14813232421875,8.596673583984398,141.2726350182368
1559,2014,3,6,23,30,0,0,0,3.3013601303100586,8.618890380859398,152.96857016512402
1560,2014,3,7,0,30,0,0,0,3.3188109397888184,8.893090820312525,160.60106071366687
1561,2014,3,7,1,30,0,0,0,3.44751238822937,9.04400024414065,159.0604567303853
1562,2014,3,7,2,30,0,0,0,3.6864914894104,9.012658691406275,149.7193626867749
1563,2014,3,7,3,30,0,0,0,3.84292197227478,8.87896118164065,137.4629623693703
1564,2014,3,7,4,30,0,0,0,3.9014739990234375,8.683068847656273,124.22262129553309
1565,2014,3,7,5,30,0,0,0,3.893869876861572,8.628228759765648,110.61920316702965
1566,2014,3,7,6,30,0,0,0,3.87434458732605,9.194177246093775,96.91523730772249
1567,2014,3,7,7,30,81,38,364,3.900761604309082,11.270227050781275,83.27619334534843
1568,2014,3,7,8,30,323,66,747,3.9092082977294917,15.11358032226565,69.87539359279661
1569,2014,3,7,9,30,563,82,883,3.9455313682556152,19.448663330078148,56.96751597653683
1570,2014,3,7,10,30,762,91,949,3.863389492034912,22.923760986328148,45.046778273941506
1571,2014,3,7,11,30,900,97,982,3.506525993347168,25.169915771484398,35.18379431071029
1572,2014,3,7,12,30,967,100,996,3.0783689022064213,26.427270507812523,29.55260267904573
1573,2014,3,7,13,30,955,99,994,2.723907232284546,26.909539794921894,30.600856214935853
1574,2014,3,7,14,30,867,95,976,2.449127197265625,26.694696044921894,37.774173596880175
1575,2014,3,7,15,30,710,87,938,2.1175732612609863,25.824182128906273,48.41034132095178
1576,2014,3,7,16,30,499,75,866,1.6974811553955078,24.060723876953148,60.69534169386402
1577,2014,3,7,17,30,257,54,726,1.7900850772857666,21.011682128906273,73.78097397746815
1578,2014,3,7,18,30,0,0,0,2.523523330688477,18.099023437500023,87.26498374638575
1579,2014,3,7,19,30,0,0,0,3.225293636322021,16.307244873046898,100.93083322938084
1580,2014,3,7,20,30,0,0,0,3.705955982208252,14.913049316406275,114.6087092628349
1581,2014,3,7,21,30,0,0,0,4.054647445678712,13.88494262695315,128.11469718299077
1582,2014,3,7,22,30,0,0,0,4.318629264831543,13.1885925292969,141.1125278173555
1583,2014,3,7,23,30,0,0,0,4.515103816986084,12.59624633789065,152.72931051808158
1584,2014,3,8,0,30,0,0,0,4.606419563293457,11.9352966308594,160.2388307783857
1585,2014,3,8,1,30,0,0,0,4.617280006408691,11.193811035156275,158.68281646884208
1586,2014,3,8,2,30,0,0,0,4.607704162597656,10.44158325195315,149.4185485083885
1587,2014,3,8,3,30,0,0,0,4.594162940979004,9.74944458007815,137.21359499295932
1588,2014,3,8,4,30,0,0,0,4.59276819229126,9.12993774414065,123.99935563493996
1589,2014,3,8,5,30,0,0,0,4.614615440368652,8.579553222656273,110.40687749651408
1590,2014,3,8,6,30,0,0,0,4.59304141998291,8.9310241699219,96.70369607854522
1591,2014,3,8,7,30,87,39,389,4.454102993011475,11.484338378906275,83.05702785026915
1592,2014,3,8,8,30,335,67,768,4.507511615753174,15.526025390625026,69.6397302214156
1593,2014,3,8,9,30,577,83,901,4.447275638580322,19.062310791015648,56.704436566012184
1594,2014,3,8,10,30,777,92,964,3.834644317626953,21.644189453125023,44.74209579723707
1595,2014,3,8,11,30,916,98,996,3.083504676818848,23.613061523437523,34.82480818597847
1596,2014,3,8,12,30,980,100,1007,2.487476110458374,24.884942626953148,29.157876139624662
1597,2014,3,8,13,30,967,99,1003,2.0631885528564453,25.401239013671894,30.248106601211376
1598,2014,3,8,14,30,876,95,983,1.6983366012573242,25.156152343750023,37.50834688113786
1599,2014,3,8,15,30,717,88,943,1.278337836265564,24.127008056640648,48.21515159712354
1600,2014,3,8,16,30,503,76,869,1.0728180408477783,22.139825439453148,60.54610718794977
1601,2014,3,8,17,30,259,54,726,1.780316710472107,18.877038574218773,73.65985641689653
1602,2014,3,8,18,30,0,0,0,2.7522497177124023,15.731591796875026,87.15952108490156
1603,2014,3,8,19,30,0,0,0,2.9741497039794917,13.7276550292969,100.83087620766152
1604,2014,3,8,20,30,0,0,0,2.792304992675781,12.71294555664065,114.50416536378988
1605,2014,3,8,21,30,0,0,0,2.629525184631348,12.7504821777344,127.99229304130712
1606,2014,3,8,22,30,0,0,0,2.527447462081909,12.997338867187526,140.9503948604714
1607,2014,3,8,23,30,0,0,0,2.3326258659362797,12.939965820312526,152.4870837646652
1608,2014,3,9,0,30,0,0,0,2.0758416652679443,12.793237304687526,159.87480355323044
1609,2014,3,9,1,30,0,0,0,1.8411996364593504,12.670068359375026,158.3029718763343
1610,2014,3,9,2,30,0,0,0,1.4732855558395386,12.488305664062526,149.11392684599406
1611,2014,3,9,3,30,0,0,0,0.9625921249389648,12.206933593750026,136.96055601217557
1612,2014,3,9,4,30,0,0,0,0.5236909985542297,11.916955566406275,123.77294691139656
1613,2014,3,9,5,30,0,0,0,0.4416759014129639,11.677880859375026,110.1919477206143
1614,2014,3,9,6,30,0,0,0,0.7315318584442139,11.816857910156275,96.49004622153437
1615,2014,3,9,7,30,53,44,69,1.077310562133789,12.738061523437526,82.83620753762388
1616,2014,3,9,8,30,200,153,134,1.1833367347717283,14.4437194824219,69.40282855667346
1617,2014,3,9,9,30,308,257,91,1.1488428115844729,16.333856201171898,56.44046162147482
1618,2014,3,9,10,30,509,357,212,1.2835733890533447,17.930963134765648,44.43666387866468
1619,2014,3,9,11,30,723,339,466,1.504377365112305,19.323907470703148,34.46478101848972
1620,2014,3,9,12,30,776,365,468,1.570037603378296,20.191705322265648,28.761886634280227
1621,2014,3,9,13,30,766,358,470,1.4745519161224363,20.041314697265648,29.89584767787753
1622,2014,3,9,14,30,694,323,465,1.5494507551193235,18.727563476562523,37.24469384989525
1623,2014,3,9,15,30,567,281,427,1.9296884536743164,16.565972900390648,48.02242620475771
1624,2014,3,9,16,30,397,194,410,2.334333896636963,14.18523559570315,60.399028621682895
1625,2014,3,9,17,30,203,100,364,2.542609214782715,11.878747558593775,73.54041588342119
1626,2014,3,9,18,30,0,0,0,2.413470506668091,10.08818969726565,87.05519411033094
1627,2014,3,9,19,30,0,0,0,1.9913339614868164,9.193994140625025,100.73146065625956
1628,2014,3,9,20,30,0,0,0,1.496462106704712,8.794152832031273,114.3994722126952
1629,2014,3,9,21,30,0,0,0,1.2071688175201416,8.647515869140648,127.86889247506315
1630,2014,3,9,22,30,0,0,0,1.3580946922302246,8.709924316406273,140.78621908478598
1631,2014,3,9,23,30,0,0,0,1.846972942352295,8.896020507812525,152.24193859224556
1632,2014,3,10,0,30,0,0,0,2.3702678680419917,9.150537109375025,159.50908496482867
1633,2014,3,10,1,30,0,0,0,2.737830638885498,9.370385742187525,157.92109839583927
1634,2014,3,10,2,30,0,0,0,2.8884122371673584,9.602319335937525,148.8056941387737
1635,2014,3,10,3,30,0,0,0,2.912729024887085,9.73296508789065,136.70400378346244
1636,2014,3,10,4,30,0,0,0,2.958446502685547,9.5447937011719,123.54353277302631
1637,2014,3,10,5,30,0,0,0,3.014624118804932,9.15093383789065,109.9745431466617
1638,2014,3,10,6,30,0,0,0,2.9609696865081787,9.645043945312525,96.27441533305223
1639,2014,3,10,7,30,91,40,395,2.86880874633789,11.8240905761719,82.61386255110621
1640,2014,3,10,8,30,227,154,205,2.9820210933685303,14.6507507324219,69.16482465183803
1641,2014,3,10,9,30,390,265,224,3.302801609039306,16.851190185546898,56.175736275501365
1642,2014,3,10,10,30,590,329,363,3.5308747291564937,18.503411865234398,44.13063691342092
1643,2014,3,10,11,30,459,400,71,3.506011962890625,20.034631347656273,34.10386082356369
1644,2014,3,10,12,30,493,429,71,3.2738211154937744,21.121667480468773,28.364752614543896
1645,2014,3,10,13,30,486,424,71,2.8016915321350098,21.472497558593773,29.544217299724924
1646,2014,3,10,14,30,441,383,71,2.305811882019043,21.196557617187523,36.983321837753024
1647,2014,3,10,15,30,360,313,70,1.9025315046310425,20.415765380859398,47.83221477305597
1648,2014,3,10,16,30,253,219,67,1.4973559379577637,19.018914794921894,60.254116095735434
1649,2014,3,10,17,30,131,117,49,1.550220966339111,16.692376708984398,73.42263866326047
1650,2014,3,10,18,30,0,0,0,1.907045841217041,14.4692321777344,86.95197475362036
1651,2014,3,10,19,30,0,0,0,2.0322003364562993,13.177270507812526,100.63254982826223
1652,2014,3,10,20,30,0,0,0,2.0831823348999023,12.303674316406275,114.29458969654854
1653,2014,3,10,21,30,0,0,0,2.1856436729431152,11.522973632812526,127.7444595633124
1654,2014,3,10,22,30,0,0,0,2.3919696807861333,10.7452331542969,140.61998656680848
1655,2014,3,10,23,30,0,0,0,2.701971530914306,10.13518676757815,151.993927667348
1656,2014,3,11,0,30,0,0,0,3.0715975761413574,9.57903442382815,159.14178155294618
1657,2014,3,11,1,30,0,0,0,3.415870189666748,8.90935668945315,157.53736801476396
1658,2014,3,11,2,30,0,0,0,3.656984806060791,8.195916748046898,148.4940464397117
1659,2014,3,11,3,30,0,0,0,3.82998275756836,7.601403808593773,136.4440983044847
1660,2014,3,11,4,30,0,0,0,3.9384670257568364,7.146051025390648,123.31125260550094
1661,2014,3,11,5,30,0,0,0,3.988929033279419,6.823541259765648,109.7547945031822
1662,2014,3,11,6,30,0,0,0,3.9547138214111333,7.469201660156273,96.05693206450223
1663,2014,3,11,7,30,98,42,426,3.682507991790772,9.994531250000025,82.39012376078969
1664,2014,3,11,8,30,351,69,784,3.5911941528320312,13.878259277343775,68.92585504856433
1665,2014,3,11,9,30,597,84,915,3.724351644515991,17.422570800781273,55.91040610150221
1666,2014,3,11,10,30,799,93,978,3.60332465171814,20.033013916015648,43.82417004823183
1667,2014,3,11,11,30,938,99,1009,3.3651213645935063,22.088464355468773,33.7421966684307
1668,2014,3,11,12,30,1003,101,1021,3.1701738834381104,23.469873046875023,27.966592331153755
1669,2014,3,11,13,30,989,100,1017,3.005655527114868,24.156671142578148,29.193353181534174
1670,2014,3,11,14,30,898,96,999,2.7339680194854736,24.169366455078148,36.724335448878186
1671,2014,3,11,15,30,736,89,960,2.2577719688415527,23.484155273437523,47.644563341830775
1672,2014,3,11,16,30,520,77,889,1.6172497272491455,21.958428955078148,60.111376684590155
1673,2014,3,11,17,30,272,55,753,1.1300517320632937,19.203179931640648,73.30650884758785
1674,2014,3,11,18,30,0,0,0,1.0419796705245972,16.577447509765648,86.84983356873077
1675,2014,3,11,19,30,0,0,0,1.0018131732940674,15.134545898437526,100.53410644767428
1676,2014,3,11,20,30,0,0,0,0.9759434461593628,14.094201660156275,114.18947810890906
1677,2014,3,11,21,30,0,0,0,1.2801246643066406,13.268640136718775,127.61895998453205
1678,2014,3,11,22,30,0,0,0,1.74794340133667,12.59771118164065,140.45168657446467
1679,2014,3,11,23,30,0,0,0,2.1462757587432857,11.99199829101565,151.74310752107746
1680,2014,3,12,0,30,0,0,0,2.433966636657715,11.409875488281275,158.77300042692968
1681,2014,3,12,1,30,0,0,0,2.6034626960754395,10.845727539062525,157.1519494380585
1682,2014,3,12,2,30,0,0,0,2.702993392944336,10.35686645507815,148.17917920047313
1683,2014,3,12,3,30,0,0,0,2.7462575435638428,9.98796997070315,136.18100099910035
1684,2014,3,12,4,30,0,0,0,2.685429573059082,9.693566894531275,123.07624737015264
1685,2014,3,12,5,30,0,0,0,2.4902584552764893,9.447961425781275,109.5328338097225
1686,2014,3,12,6,30,0,0,0,2.123023271560669,10.863122558593775,95.83772600927912
1687,2014,3,12,7,30,101,42,434,1.6083059310913086,14.40398559570315,82.16512265898056
1688,2014,3,12,8,30,353,69,781,1.7450482845306396,18.409387207031273,68.68605667834214
1689,2014,3,12,9,30,595,84,906,2.9217867851257324,21.443750000000023,55.64461702183547
1690,2014,3,12,10,30,793,93,965,4.01625919342041,22.560998535156273,43.517419114718045
1691,2014,3,12,11,30,929,99,994,4.392017841339111,22.097772216796894,33.379938670557834
1692,2014,3,12,12,30,992,101,1005,4.205154895782472,20.795617675781273,27.567523808365394
1693,2014,3,12,13,30,978,100,1002,3.7449979782104488,19.376428222656273,28.8433928537914
1694,2014,3,12,14,30,888,96,984,3.432490348815918,18.052178955078148,36.467836431236
1695,2014,3,12,15,30,728,89,945,3.3840856552124023,16.498132324218773,47.45951432638056
1696,2014,3,12,16,30,514,76,873,3.4408764839172363,14.3622985839844,59.97081447117397
1697,2014,3,12,17,30,268,55,735,3.4026169776916504,11.617333984375026,73.19200840025556
1698,2014,3,12,18,30,0,0,0,3.2559986114501958,9.101037597656275,86.74873981651042
1699,2014,3,12,19,30,0,0,0,3.095366954803467,7.370507812500023,100.43609280084073
1700,2014,3,12,20,30,0,0,0,2.843570709228516,6.142205810546898,114.08409824535154
1701,2014,3,12,21,30,0,0,0,2.448751449584961,5.230676269531274,127.49236110719481
1702,2014,3,12,22,30,0,0,0,1.9987535476684568,4.544641113281274,140.28131161242018
1703,2014,3,12,23,30,0,0,0,1.558340072631836,4.037286376953149,151.4895384307794
1704,2014,3,13,0,30,0,0,0,1.1183485984802246,3.7592407226562727,158.40284922396117
1705,2014,3,13,1,30,0,0,0,0.7517745494842529,3.6181274414062727,156.7650082535335
1706,2014,3,13,2,30,0,0,0,0.6828880310058594,3.417535400390648,147.86128707629499
1707,2014,3,13,3,30,0,0,0,0.8947477340698242,3.1505371093750227,135.91487451012233
1708,2014,3,13,4,30,0,0,0,1.13521146774292,2.895562744140648,122.83865944512644
1709,2014,3,13,5,30,0,0,0,1.2851784229278564,2.6539245605468977,109.30879424803172
1710,2014,3,13,6,30,0,0,0,1.3139450550079346,3.6496826171875223,95.61692759049879
1711,2014,3,13,7,30,54,48,37,1.5347766876220703,6.983819580078148,81.93899125652969
1712,2014,3,13,8,30,184,156,75,2.0634424686431885,10.97686157226565,68.44556676367365
1713,2014,3,13,9,30,318,266,90,2.646591901779175,14.19121704101565,55.3785152146296
1714,2014,3,13,10,30,425,358,92,3.1840691566467285,16.777490234375026,43.21054056061616
1715,2014,3,13,11,30,499,421,93,3.520266056060791,18.700250244140648,33.01723799698187
1716,2014,3,13,12,30,534,451,93,3.6534023284912114,19.818139648437523,27.167664819284553
1717,2014,3,13,13,30,527,444,93,3.71034574508667,20.274316406250023,28.494473616026426
1718,2014,3,13,14,30,890,96,983,3.6456694602966313,20.040032958984398,36.21392355063399
1719,2014,3,13,15,30,731,89,946,3.4458394050598145,18.972344970703148,47.277106487524655
1720,2014,3,13,16,30,517,77,876,3.279891967773437,17.096734619140648,59.832430585898955
1721,2014,3,13,17,30,271,56,740,3.1974146366119385,14.385644531250026,73.07911722808949
1722,2014,3,13,18,30,0,0,0,3.1986112594604488,11.73296508789065,86.64866155012017
1723,2014,3,13,19,30,0,0,0,3.2331762313842773,9.9136901855469,100.33847082815576
1724,2014,3,13,20,30,0,0,0,3.318992376327514,8.600030517578148,113.97841149793713
1725,2014,3,13,21,30,0,0,0,3.5590486526489262,7.580438232421898,127.3646320771036
1726,2014,3,13,22,30,0,0,0,3.9067187309265137,6.886621093750023,140.10885746079174
1727,2014,3,13,23,30,0,0,0,4.313494682312012,6.480584716796898,151.2332842985984
1728,2014,3,14,0,30,0,0,0,4.695448875427246,6.190148925781273,158.0314360691093
1729,2014,3,14,1,30,0,0,0,4.9734787940979,6.012933349609398,156.3767070890824
1730,2014,3,14,2,30,0,0,0,5.073480129241943,6.149377441406273,147.5405637496361
1731,2014,3,14,3,30,0,0,0,4.988181114196777,6.453118896484398,135.64588249986912
1732,2014,3,14,4,30,0,0,0,4.810182571411133,6.511895751953148,122.59863246952942
1733,2014,3,14,5,30,0,0,0,4.617476463317871,6.342614746093773,109.08281003471329
1734,2014,3,14,6,30,0,0,0,4.3727736473083505,7.285638427734398,95.39466794939877
1735,2014,3,14,7,30,110,44,459,3.988905906677246,10.69927368164065,81.71186197928904
1736,2014,3,14,8,30,365,70,796,3.767213344573975,15.85247192382815,68.20452271869027
1737,2014,3,14,9,30,555,148,711,3.939990520477295,20.849755859375023,55.11224701900428
1738,2014,3,14,10,30,717,254,632,4.0550193786621085,24.409478759765648,42.90369137847111
1739,2014,3,14,11,30,794,376,496,3.79598331451416,26.632775878906273,32.65424686442337
1740,2014,3,14,12,30,848,416,483,3.263460397720337,28.066308593750023,26.767132862177995
1741,2014,3,14,13,30,835,398,495,2.551498413085937,28.820306396484398,28.146732487544163
1742,2014,3,14,14,30,756,331,525,1.7404005527496338,28.940118408203148,35.96269246493471
1743,2014,3,14,15,30,620,243,553,0.8454617857933044,28.080285644531273,47.09737490719007
1744,2014,3,14,16,30,439,173,527,1.081439971923828,25.793420410156273,59.69622325022638
1745,2014,3,14,17,30,230,95,462,2.331284523010254,21.946984863281273,72.96781325396967
1746,2014,3,14,18,30,0,0,0,3.0644330978393555,18.250024414062523,86.54956570144951
1747,2014,3,14,19,30,0,0,0,3.3339743614196777,15.895593261718775,100.24120221579606
1748,2014,3,14,20,30,0,0,0,3.5494601726531982,14.188012695312526,113.87237994827706
1749,2014,3,14,21,30,0,0,0,3.848796367645264,13.102014160156275,127.23574390149591
1750,2014,3,14,22,30,0,0,0,4.1955318450927725,12.5508972167969,139.93432320726072
1751,2014,3,14,23,30,0,0,0,4.544971466064453,12.12737426757815,150.97441252744906
1752,2014,3,15,0,30,0,0,0,4.776372909545898,11.528405761718775,157.6588695368605
1753,2014,3,15,1,30,0,0,0,4.846172332763672,10.7618347167969,155.98720576177627
1754,2014,3,15,2,30,0,0,0,4.78409481048584,9.9843688964844,147.2172017715824
1755,2014,3,15,3,30,0,0,0,4.671357154846191,9.3146911621094,135.37418945870223
1756,2014,3,15,4,30,0,0,0,4.608469009399414,8.733331298828148,122.35631119081529
1757,2014,3,15,5,30,0,0,0,4.593910217285156,8.233361816406273,108.85501629549873
1758,2014,3,15,6,30,0,0,0,4.521790504455566,8.8508239746094,95.17107883468391
1759,2014,3,15,7,30,115,45,475,4.2275476455688485,11.834497070312526,81.48386756492002
1760,2014,3,15,8,30,372,70,804,4.010157585144043,16.510461425781273,67.96306204945449
1761,2014,3,15,9,30,619,85,927,3.887362957000733,20.692590332031273,54.845958838792534
1762,2014,3,15,10,30,821,94,986,3.471330165863037,23.457757568359398,42.59702903162322
1763,2014,3,15,11,30,959,100,1015,2.931856632232666,25.350885009765648,32.29111853999814
1764,2014,3,15,12,30,1021,102,1025,2.4926092624664307,26.516961669921894,26.36604513777971
1765,2014,3,15,13,30,1003,101,1019,2.0950114727020264,26.987786865234398,27.800306155193944
1766,2014,3,15,14,30,908,97,998,1.672719955444336,26.794854736328148,35.714235598653566
1767,2014,3,15,15,30,744,89,957,1.1547026634216309,25.88118896484377,46.920350969602815
1768,2014,3,15,16,30,525,77,884,0.8684976100921631,23.988916015625023,59.562187824612884
1769,2014,3,15,17,30,276,56,745,1.4804753065109253,20.715783691406273,72.85807249243031
1770,2014,3,15,18,30,0,0,0,2.357001304626465,17.535760498046898,86.45141816868241
1771,2014,3,15,19,30,0,0,0,2.711400985717773,15.6434265136719,100.14424848727644
1772,2014,3,15,20,30,0,0,0,2.8497185707092285,14.394616699218775,113.76596645923405
1773,2014,3,15,21,30,0,0,0,3.0196199417114262,13.5610290527344,127.10566952951618
1774,2014,3,15,22,30,0,0,0,3.293798923492432,13.060449218750026,139.75771127253134
1775,2014,3,15,23,30,0,0,0,3.7022933959960938,12.718652343750026,150.71299389508792
1776,2014,3,16,0,30,0,0,0,4.1414880752563485,12.116540527343775,157.28525861416009
1777,2014,3,16,1,30,0,0,0,4.449633598327637,11.11712036132815,155.59666141882172
1778,2014,3,16,2,30,0,0,0,4.576314926147461,10.197900390625025,146.8913924198532
1779,2014,3,16,3,30,0,0,0,4.6029157638549805,9.6335388183594,135.09996052165326
1780,2014,3,16,4,30,0,0,0,4.637969017028809,9.32720336914065,122.11184131567535
1781,2014,3,16,5,30,0,0,0,4.687006950378418,9.0865417480469,108.62554894124256
1782,2014,3,16,6,30,0,0,0,4.609862327575684,9.70720825195315,94.94629249274536
1783,2014,3,16,7,30,114,44,462,4.239527702331543,12.06231079101565,81.25514096008376
1784,2014,3,16,8,30,231,168,165,4.178868293762207,15.19036254882815,67.7213222537483
1785,2014,3,16,9,30,587,104,834,4.282560348510741,17.561578369140648,54.579797044658825
1786,2014,3,16,10,30,660,293,496,3.97301983833313,19.078240966796894,42.2907113772605
1787,2014,3,16,11,30,771,362,482,3.632047176361084,20.009912109375023,31.928007342347584
1788,2014,3,16,12,30,823,396,475,3.3762128353118896,20.149316406250023,25.964518527571467
1789,2014,3,16,13,30,811,382,483,3.184321880340576,19.834344482421894,27.455330917864394
1790,2014,3,16,14,30,736,326,503,3.206728458404541,18.951623535156273,35.468642018537885
1791,2014,3,16,15,30,602,255,505,3.650350332260132,16.757684326171898,46.74606234822629
1792,2014,3,16,16,30,424,191,459,4.398068428039551,13.2894226074219,59.43031686070085
1793,2014,3,16,17,30,223,100,414,4.998051643371582,9.7884460449219,72.74986912759364
1794,2014,3,16,18,30,0,0,0,4.990065097808838,7.572320556640648,86.3541839047974
1795,2014,3,16,19,30,0,0,0,4.597579002380371,6.419732666015648,100.047571094873
1796,2014,3,16,20,30,0,0,0,4.208695411682129,5.530267333984399,113.65913476509178
1797,2014,3,16,21,30,0,0,0,3.842565536499024,4.775781250000024,126.97438392925369
1798,2014,3,16,22,30,0,0,0,3.5653834342956543,4.167260742187524,139.57902742936204
1799,2014,3,16,23,30,0,0,0,3.3589916229248047,3.698388671875023,150.44910242679163
1800,2014,3,17,0,30,0,0,0,3.1842803955078125,3.3378845214843977,156.91071266477024
1801,2014,3,17,1,30,0,0,0,3.066103458404541,2.9939208984375227,155.205228670439
1802,2014,3,17,2,30,0,0,0,2.9681568145751958,2.659356689453148,146.56332557224815
1803,2014,3,17,3,30,0,0,0,2.7879326343536377,2.3151794433593977,134.8233612929242
1804,2014,3,17,4,30,0,0,0,2.6186997890472408,1.8850341796875227,121.86536936435348
1805,2014,3,17,5,30,0,0,0,2.68127965927124,1.4865051269531475,108.39454454565308
1806,2014,3,17,6,30,0,0,0,2.8689775466918945,2.3509155273437727,94.7204415588385
1807,2014,3,17,7,30,126,47,507,3.0253925323486333,4.985101318359399,81.02581521797137
1808,2014,3,17,8,30,390,72,831,3.181592464447021,8.199975585937523,67.47944072043816
1809,2014,3,17,9,30,643,87,953,3.213652372360229,11.3668151855469,54.31390787441839
1810,2014,3,17,10,30,849,96,1013,3.102813720703125,14.381188964843775,41.984896586223634
1811,2014,3,17,11,30,990,102,1042,2.925086975097656,16.910943603515648,31.565068642868056
1812,2014,3,17,12,30,1054,104,1052,2.64825701713562,18.550164794921894,25.562669573043564
1813,2014,3,17,13,30,1036,103,1048,2.2696046829223637,19.219384765625023,27.1119426273955
1814,2014,3,17,14,30,939,99,1028,1.8478037118911743,19.067926025390648,35.22599731035829
1815,2014,3,17,15,30,771,91,989,1.5189716815948486,18.163507080078148,46.574532998755075
1816,2014,3,17,16,30,548,79,920,1.4387128353118896,16.386254882812526,59.30060015779296
1817,2014,3,17,17,30,293,57,788,1.7949848175048828,13.48381958007815,72.6431755934777
1818,2014,3,17,18,30,0,0,0,2.2375681400299072,10.643212890625025,86.2578270067674
1819,2014,3,17,19,30,0,0,0,2.44800329208374,8.9309020996094,99.95113151062284
1820,2014,3,17,20,30,0,0,0,2.7577052116394043,7.805505371093773,113.55184955990322
1821,2014,3,17,21,30,0,0,0,3.25300931930542,7.013421630859398,126.84186416096523
1822,2014,3,17,22,30,0,0,0,3.7424705028533936,6.479821777343773,139.3982808151583
1823,2014,3,17,23,30,0,0,0,4.126108169555663,6.050469970703148,150.18281526707244
1824,2014,3,18,0,30,0,0,0,4.40505313873291,5.611596679687524,156.5353413948401
1825,2014,3,18,1,30,0,0,0,4.595728874206543,5.181481933593774,154.8130597148546
1826,2014,3,18,2,30,0,0,0,4.653330326080322,4.874017333984399,146.23318959447332
1827,2014,3,18,3,30,0,0,0,4.592462539672852,4.767419433593774,134.54455767848341
1828,2014,3,18,4,30,0,0,0,4.514543533325195,4.876214599609399,121.61704252861702
1829,2014,3,18,5,30,0,0,0,4.458003044128418,5.152520751953149,108.1621402249804
1830,2014,3,18,6,30,0,0,0,4.349927902221681,6.557580566406273,94.49365894930214
