,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4667,2014,7,14,11,30,1016,105,962,1.3549597263336182,24.690545654296894,18.83795529247911
4668,2014,7,14,12,30,1075,107,971,1.589450120925903,25.40169677734377,5.257491404446442
4669,2014,7,14,13,30,1062,107,967,2.0002508163452153,25.232629394531273,9.141194996719307
4670,2014,7,14,14,30,981,103,952,2.417318820953369,24.326654052734398,22.849660327772852
4671,2014,7,14,15,30,346,319,33,2.765239715576172,23.037225341796894,36.58743792610349
4672,2014,7,14,16,30,433,298,211,3.0603768825531006,21.690728759765648,50.23529523701434
4673,2014,7,14,17,30,165,158,15,3.2020788192749023,20.292932128906273,63.72286999360435
4674,2014,7,14,18,30,185,46,611,3.268997430801392,18.642236328125023,76.96215165773337
4675,2014,7,14,19,30,0,0,0,3.3681323528289795,17.259667968750026,89.82111548790476
4676,2014,7,14,20,30,0,0,0,3.4686713218688965,16.355676269531273,102.106550081563
4677,2014,7,14,21,30,0,0,0,3.573826551437378,15.492700195312526,113.46963081148004
4678,2014,7,14,22,30,0,0,0,3.611212730407715,14.56658325195315,123.3464585162092
4679,2014,7,14,23,30,0,0,0,3.5210838317871094,13.629296875000026,130.82288664339382
4680,2014,7,15,0,30,0,0,0,3.2755620479583736,13.216516113281275,134.6876089607776
4681,2014,7,15,1,30,0,0,0,2.876700162887573,13.135095214843775,134.0175078196895
4682,2014,7,15,2,30,0,0,0,2.46401596069336,12.88970336914065,128.9912685319361
4683,2014,7,15,3,30,0,0,0,2.1407487392425537,12.767968750000026,120.7094913516108
4684,2014,7,15,4,30,0,0,0,1.9473562240600584,12.776513671875026,110.32851366949946
4685,2014,7,15,5,30,0,0,0,1.7925349473953247,12.8143249511719,98.65463956918038
4686,2014,7,15,6,30,36,20,244,1.5829963684082031,13.556420898437526,86.17560706018807
4687,2014,7,15,7,30,248,60,646,1.36513090133667,15.61565551757815,73.18707556002832
4688,2014,7,15,8,30,486,79,810,1.0691241025924685,18.752954101562523,59.86290022705593
4689,2014,7,15,9,30,706,91,889,0.7335264682769775,21.999841308593773,46.31875524914036
4690,2014,7,15,10,30,886,100,933,0.5935763120651245,24.444360351562523,32.63578453613208
4691,2014,7,15,11,30,1010,105,956,0.7205116748809814,26.007012939453148,18.88809665286216
4692,2014,7,15,12,30,1069,107,966,0.9446520805358888,26.719995117187523,5.340205060616113
4693,2014,7,15,13,30,1058,107,963,1.1439645290374756,26.636834716796894,9.157280406141368
4694,2014,7,15,14,30,977,103,948,1.3386151790618896,25.923516845703148,22.85308545477807
4695,2014,7,15,15,30,834,97,918,1.5951170921325684,24.774377441406273,36.59423606812695
4696,2014,7,15,16,30,641,87,867,1.9401369094848635,23.374414062500023,50.249016356953256
4697,2014,7,15,17,30,415,72,776,2.339938879013061,21.823480224609398,63.74559709057624
4698,2014,7,15,18,30,183,46,609,2.741781234741211,20.042138671875023,76.99590012076371
4699,2014,7,15,19,30,0,0,0,3.03959584236145,18.504998779296894,89.86825851431351
4700,2014,7,15,20,30,0,0,0,3.1721596717834477,17.495385742187526,102.17032955911995
4701,2014,7,15,21,30,0,0,0,3.185842275619507,16.671472167968773,113.55393541673814
4702,2014,7,15,22,30,0,0,0,3.1367473602294917,15.998376464843775,123.45549725130364
4703,2014,7,15,23,30,0,0,0,3.091416358947754,15.571618652343775,130.95858700003953
4704,2014,7,16,0,30,0,0,0,3.123751401901245,15.44390258789065,134.84419481012137
4705,2014,7,16,1,30,0,0,0,3.218463897705078,15.282128906250026,134.1793285935365
4706,2014,7,16,2,30,0,0,0,3.2570767402648926,14.927148437500026,129.14240983991044
4707,2014,7,16,3,30,0,0,0,3.1695880889892583,14.5670104980469,120.84276882528471
4708,2014,7,16,4,30,0,0,0,2.962810039520264,14.28301391601565,110.44361296698277
4709,2014,7,16,5,30,0,0,0,2.6699233055114746,14.3004089355469,98.75373280918028
4710,2014,7,16,6,30,35,19,234,2.384482383728028,15.027246093750026,86.26114750627356
4711,2014,7,16,7,30,244,60,637,2.1711041927337646,16.830804443359398,73.2612827918378
4712,2014,7,16,8,30,480,78,801,2.0044732093811035,19.370812988281273,59.927577353577796
4713,2014,7,16,9,30,699,91,882,1.6643465757369995,21.943688964843773,46.37560952463047
4714,2014,7,16,10,30,879,99,926,1.1555535793304443,24.185418701171894,32.68698161136595
4715,2014,7,16,11,30,1003,104,950,0.7653957605361938,26.018334960937523,18.93861316727612
4716,2014,7,16,12,30,686,499,187,0.5817998051643372,27.243707275390648,5.4271385653647
4717,2014,7,16,13,30,720,485,238,0.6134432554244995,27.502648925781273,9.179585372761537
4718,2014,7,16,14,30,755,384,402,0.7532391548156738,26.868798828125023,22.86054066674228
4719,2014,7,16,15,30,584,382,252,0.8144202232360841,25.661889648437523,36.604700473986384
4720,2014,7,16,16,30,298,268,47,0.7637977600097656,24.248590087890648,50.2663973312134
4721,2014,7,16,17,30,308,179,291,0.723379373550415,23.101129150390648,63.7721231699294
4722,2014,7,16,18,30,181,46,599,0.9150372743606568,21.647973632812523,77.0336782035267
4723,2014,7,16,19,30,0,0,0,1.3056944608688354,20.519647216796894,89.91973479783243
4724,2014,7,16,20,30,0,0,0,1.6297210454940796,19.791009521484398,102.23884006072069
4725,2014,7,16,21,30,0,0,0,1.897759795188904,18.691705322265648,113.64344579433413
4726,2014,7,16,22,30,0,0,0,2.1702408790588383,17.857019042968773,123.57027122354448
4727,2014,7,16,23,30,0,0,0,2.3506577014923096,17.259088134765648,131.10046879878402
4728,2014,7,17,0,30,0,0,0,2.440250873565674,16.806939697265648,135.00698330652787
4729,2014,7,17,1,30,0,0,0,2.5438928604125977,16.439630126953148,134.3466260439087
4730,2014,7,17,2,30,0,0,0,2.5571401119232178,16.136865234375026,129.2977838843363
4731,2014,7,17,3,30,0,0,0,2.4606199264526367,15.85772094726565,120.97903186616873
4732,2014,7,17,4,30,0,0,0,2.433013916015625,15.579980468750026,110.56069048479263
4733,2014,7,17,5,30,0,0,0,2.4550702571868896,15.519006347656275,98.85404594150341
4734,2014,7,17,6,30,33,19,221,2.447401523590088,16.133203125000026,86.34734498015206
4735,2014,7,17,7,30,237,59,621,2.4510536193847656,17.600427246093773,73.33573649767504
4736,2014,7,17,8,30,471,78,786,2.5547800064086914,19.573358154296894,59.99221621411971
4737,2014,7,17,9,30,688,90,867,2.60315465927124,21.275445556640648,46.43227435964275
4738,2014,7,17,10,30,866,98,913,2.4494800567626958,22.172906494140648,32.73804348557442
4739,2014,7,17,11,30,990,104,937,2.1911044120788574,22.700158691406273,18.989584580948147
4740,2014,7,17,12,30,964,406,560,1.8694963455200195,23.143579101562523,5.518535681702887
4741,2014,7,17,13,30,580,480,101,1.5137939453125,23.257501220703148,9.208403918377343
4742,2014,7,17,14,30,483,422,66,1.111154317855835,23.076806640625023,22.872179412982746
4743,2014,7,17,15,30,742,266,592,0.9714888334274292,22.649530029296894,36.61893352571049
4744,2014,7,17,16,30,46,46,0,1.3544793128967283,21.931695556640648,50.28751193488811
4745,2014,7,17,17,30,26,26,0,1.913251876831055,21.144555664062523,63.80250129993426
4746,2014,7,17,18,30,61,61,0,2.438870906829834,20.223291015625023,77.0755215186808
4747,2014,7,17,19,30,0,0,0,2.922038078308105,19.381402587890648,89.97556341840028
4748,2014,7,17,20,30,0,0,0,3.1917099952697754,18.750054931640648,102.31208532025715
4749,2014,7,17,21,30,0,0,0,3.25307559967041,17.996240234375023,113.73815033674276
4750,2014,7,17,22,30,0,0,0,3.308123111724853,17.237390136718773,123.69075470721418
4751,2014,7,17,23,30,0,0,0,3.4333648681640625,16.680322265625026,131.2484941086127
4752,2014,7,18,0,30,0,0,0,3.618120670318604,16.409906005859398,135.1759225896243
4753,2014,7,18,1,30,0,0,0,3.7836413383483887,16.285729980468773,134.51932758121367
4754,2014,7,18,2,30,0,0,0,3.729473114013672,16.113824462890648,129.45729975767543
4755,2014,7,18,3,30,0,0,0,3.475348472595215,15.8398376464844,121.11818408046528
4756,2014,7,18,4,30,0,0,0,3.2219061851501465,15.491784667968775,110.67965504227615
4757,2014,7,18,5,30,0,0,0,2.994251251220703,15.3575378417969,98.9554984847643
4758,2014,7,18,6,30,24,18,86,2.715167999267578,16.138299560546898,86.4341322557493
4759,2014,7,18,7,30,178,109,240,2.587096929550171,17.973443603515648,73.41038449642119
4760,2014,7,18,8,30,471,78,788,2.43227219581604,20.091485595703148,60.056782017741355
4761,2014,7,18,9,30,689,90,870,2.096850633621216,21.648522949218773,46.48873694006182
4762,2014,7,18,10,30,868,99,914,2.034512758255005,22.395989990234398,32.78898999124999
4763,2014,7,18,11,30,991,104,938,2.345879077911377,22.682244873046894,19.041095486250555
4764,2014,7,18,12,30,1050,106,948,2.8749494552612305,22.645928955078148,5.614628735856272
4765,2014,7,18,13,30,764,451,316,3.4817144870758057,22.179223632812523,9.244018506646569
4766,2014,7,18,14,30,841,375,505,3.945900678634644,21.647424316406273,22.888153209344807
4767,2014,7,18,15,30,646,339,383,4.200397491455078,21.094720458984398,36.637035594701096
4768,2014,7,18,16,30,484,269,336,4.219752311706543,20.260797119140648,50.312431627726774
4769,2014,7,18,17,30,147,145,5,4.156593322753906,19.128320312500023,63.83678197284119
4770,2014,7,18,18,30,92,85,34,4.2293877601623535,17.767419433593773,77.12146289710897
4771,2014,7,18,19,30,0,0,0,4.274918556213379,16.612207031250026,90.0357604844269
4772,2014,7,18,20,30,0,0,0,4.1721582412719735,15.902551269531275,102.3900660638392
4773,2014,7,18,21,30,0,0,0,3.990492343902588,15.46306762695315,113.83803446323608
4774,2014,7,18,22,30,0,0,0,3.865724802017212,15.12749633789065,123.8169192212101
4775,2014,7,18,23,30,0,0,0,3.794631242752075,14.7874694824219,131.4026226855031
4776,2014,7,19,0,30,0,0,0,3.677406311035156,14.330773925781275,135.35095891658338
4777,2014,7,19,1,30,0,0,0,3.4586634635925293,13.80120239257815,134.6973588297324
4778,2014,7,19,2,30,0,0,0,3.161090850830078,13.566613769531275,129.62086501302946
4779,2014,7,19,3,30,0,0,0,2.7832846641540527,13.621850585937526,121.26012824241744
4780,2014,7,19,4,30,0,0,0,2.3910505771636963,13.57390747070315,110.80041548233491
4781,2014,7,19,5,30,0,0,0,2.052807331085205,13.516809082031275,99.05801075643286
4782,2014,7,19,6,30,31,18,213,1.8503711223602293,14.30413208007815,86.52144355792892
4783,2014,7,19,7,30,236,59,622,1.9922162294387815,16.432763671875026,73.48517662252166
4784,2014,7,19,8,30,470,78,787,2.2425284385681152,18.813226318359398,60.121242511904214
4785,2014,7,19,9,30,688,90,869,2.255080223083496,20.670037841796894,46.54498753878553
4786,2014,7,19,10,30,867,99,915,2.0867769718170166,22.139703369140648,32.83984472757227
4787,2014,7,19,11,30,608,469,146,1.8721760511398315,23.210992431640648,19.093235105047
4788,2014,7,19,12,30,1053,106,951,1.7542181015014648,23.705316162109398,5.7156370603505735
4789,2014,7,19,13,30,1044,106,950,1.846700668334961,23.546807861328148,9.28669774443465
4790,2014,7,19,14,30,966,103,936,2.0936212539672847,22.981896972656273,22.90861115645333
4791,2014,7,19,15,30,825,96,908,2.3657102584838867,22.198937988281273,36.65910480751903
4792,2014,7,19,16,30,633,86,857,2.5993456840515137,21.228112792968773,50.34122540935229
4793,2014,7,19,17,30,409,71,766,2.697942018508911,20.097344970703148,63.87501300921691
4794,2014,7,19,18,30,178,46,597,2.812804698944092,18.894494628906273,77.17153232556863
4795,2014,7,19,19,30,0,0,0,3.01345443725586,17.924035644531273,90.1003390925746
4796,2014,7,19,20,30,0,0,0,3.1544792652130127,17.256005859375026,102.47277999301451
4797,2014,7,19,21,30,0,0,0,3.340247631072998,16.735223388671898,113.9430806187669
4798,2014,7,19,22,30,0,0,0,3.6461915969848633,16.484185791015648,123.94873354025604
4799,2014,7,19,23,30,0,0,0,3.9365386962890634,16.371728515625026,131.56281199603416
4800,2014,7,20,0,30,0,0,0,4.129090309143066,16.057519531250026,135.5320366956768
4801,2014,7,20,1,30,0,0,0,4.287289619445802,15.6028991699219,134.88064366231882
4802,2014,7,20,2,30,0,0,0,4.321127414703368,15.245263671875026,129.7883857138267
4803,2014,7,20,3,30,0,0,0,4.1695661544799805,14.92180786132815,121.4047663669306
4804,2014,7,20,4,30,0,0,0,3.9693212509155273,14.571130371093775,110.92288075349545
4805,2014,7,20,5,30,0,0,0,3.7907207012176514,14.4041687011719,99.16150394969694
4806,2014,7,20,6,30,20,17,49,3.524449825286865,14.9996276855469,86.60921462485706
4807,2014,7,20,7,30,157,113,153,3.3332693576812744,16.729394531250026,73.56006476823977
4808,2014,7,20,8,30,476,78,800,3.341567277908325,19.068902587890648,60.18556799926821
4809,2014,7,20,9,30,697,91,882,3.222890615463257,21.437432861328148,46.60101949891193
4810,2014,7,20,10,30,879,99,928,2.9023609161376958,23.586572265625023,32.89063498936659
4811,2014,7,20,11,30,1005,105,952,2.600930690765381,25.144677734375023,19.146097061150954
4812,2014,7,20,12,30,1066,107,963,2.437273979187012,25.970697021484398,5.821765638797772
4813,2014,7,20,13,30,1057,107,962,2.396486759185791,26.169915771484398,9.336694193753374
4814,2014,7,20,14,30,978,103,950,2.42378306388855,25.817651367187523,22.933699455472574
4815,2014,7,20,15,30,390,350,49,2.504403591156006,25.078729248046894,36.68523681338207
4816,2014,7,20,16,30,500,268,363,2.6132969856262207,24.111840820312523,50.373959677416295
4817,2014,7,20,17,30,159,154,12,2.70660400390625,22.677606201171894,63.917239465560996
4818,2014,7,20,18,30,182,46,616,2.9506134986877437,20.682366943359398,77.2257568877031
4819,2014,7,20,19,30,0,0,0,3.344244718551636,18.972619628906273,90.16930929032792
4820,2014,7,20,20,30,0,0,0,3.69441556930542,17.790551757812523,102.56022177054636
4821,2014,7,20,21,30,0,0,0,3.924314022064209,16.739648437500026,114.05326827467232
4822,2014,7,20,22,30,0,0,0,3.9835906028747563,15.79461059570315,124.08616370723087
4823,2014,7,20,23,30,0,0,0,3.898860931396485,15.321679687500026,131.72901724175327
4824,2014,7,21,0,30,0,0,0,3.701444387435913,15.27349243164065,135.71909852047474
4825,2014,7,21,1,30,0,0,0,3.4823362827301025,14.81633911132815,135.06910423535214
4826,2014,7,21,2,30,0,0,0,3.1814970970153813,14.08245239257815,129.95976648407805
4827,2014,7,21,3,30,0,0,0,2.794692039489746,13.522302246093775,121.551999782805
4828,2014,7,21,4,30,0,0,0,2.4536924362182617,13.023339843750026,111.04695999185309
4829,2014,7,21,5,30,0,0,0,2.166249513626098,12.7034851074219,99.26590020913248
4830,2014,7,21,6,30,30,18,218,1.916048884391785,13.57561645507815,86.69738276827665
4831,2014,7,21,7,30,244,60,650,1.7555112838745115,16.337060546875026,73.63500292290907
4832,2014,7,21,8,30,486,79,819,1.9964745044708248,19.883996582031273,60.24973135109168
4833,2014,7,21,9,30,710,92,901,2.479318141937256,22.786248779296894,46.656829213143986
4834,2014,7,21,10,30,894,100,946,2.771463632583618,24.711358642578148,32.941391691557264
4835,2014,7,21,11,30,1022,106,970,2.9618237018585205,25.922998046875023,19.199779142686378
4836,2014,7,21,12,30,1082,108,979,3.1601390838623047,26.569573974609398,5.933203970835379
4837,2014,7,21,13,30,1071,107,976,3.298147439956665,26.703881835937523,9.394242340536893
4838,2014,7,21,14,30,990,104,962,3.247600078582764,26.437921142578148,22.963560924114518
4839,2014,7,21,15,30,845,97,932,3.0370891094207764,25.738732910156273,36.715524554193
4840,2014,7,21,16,30,648,87,880,2.8750040531158447,24.49056396484377,50.41069808915682
4841,2014,7,21,17,30,418,72,788,2.8286497592926025,22.683099365234398,63.96350354551636
4842,2014,7,21,18,30,182,46,619,3.00645112991333,20.533837890625023,77.2841607085204
4843,2014,7,21,19,30,0,0,0,3.3389275074005127,18.857812500000023,90.24267804134851
4844,2014,7,21,20,30,0,0,0,3.64208459854126,17.783898925781273,102.65238300875394
4845,2014,7,21,21,30,0,0,0,3.8543343544006343,16.804162597656273,114.16857393132669
4846,2014,7,21,22,30,0,0,0,3.8881406784057617,15.9031921386719,124.22917304669797
4847,2014,7,21,23,30,0,0,0,3.8182086944580083,15.062097167968775,131.90119138428568
4848,2014,7,22,0,30,0,0,0,3.73973560333252,14.26714477539065,135.91208520465753
4849,2014,7,22,1,30,0,0,0,3.589879035949707,14.0478454589844,135.2626610238924
4850,2014,7,22,2,30,0,0,0,3.2285821437835693,14.1467224121094,130.13491055917507
4851,2014,7,22,3,30,0,0,0,2.8333382606506348,13.409936523437526,121.7017292064928
4852,2014,7,22,4,30,0,0,0,2.598053455352783,12.1954284667969,111.172562602622
4853,2014,7,22,5,30,0,0,0,2.3749349117279053,11.85991821289065,99.37112270488542
4854,2014,7,22,6,30,29,17,208,2.0001440048217773,13.299096679687526,86.78588693141769
4855,2014,7,22,7,30,239,60,639,1.841005086898804,16.499688720703148,73.70994720932957
4856,2014,7,22,8,30,480,79,809,2.1392531394958496,19.959802246093773,60.31370801720534
4857,2014,7,22,9,30,702,91,891,2.2732715606689453,22.548547363281273,46.712416099494114
4858,2014,7,22,10,30,885,100,935,2.0615363121032715,24.514031982421894,32.99214928886705
4859,2014,7,22,11,30,1011,105,959,1.8768273591995241,25.952294921875023,19.25438305391728
4860,2014,7,22,12,30,1071,107,968,1.8780392408370967,26.740869140625023,6.050125169257427
4861,2014,7,22,13,30,1059,107,965,2.050861358642578,26.814599609375023,9.459556764095822
4862,2014,7,22,14,30,978,103,949,2.231828212738037,26.190576171875023,22.99833451589696
4863,2014,7,22,15,30,833,97,919,2.409949779510498,24.887658691406273,36.75005803810317
4864,2014,7,22,16,30,639,87,867,2.7253589630126958,23.309228515625023,50.45150142694405
4865,2014,7,22,17,30,411,71,775,3.1129658222198486,21.652093505859398,64.01384451493462
4866,2014,7,22,18,30,178,45,605,3.5510401725769043,19.690972900390648,77.34676490232427
4867,2014,7,22,19,30,0,0,0,3.916680812835693,18.028192138671894,90.32044919363204
4868,2014,7,22,20,30,0,0,0,4.0959181785583505,16.939385986328148,102.74925226028887
4869,2014,7,22,21,30,0,0,0,4.158058166503906,16.013604736328148,114.28897112244549
4870,2014,7,22,22,30,0,0,0,4.101703643798828,15.271386718750026,124.37772217934184
4871,2014,7,22,23,30,0,0,0,3.981895446777344,14.779199218750026,132.07928517101573
4872,2014,7,23,0,30,0,0,0,3.903580665588379,14.542077636718775,136.11093581734082
4873,2014,7,23,1,30,0,0,0,3.8492822647094727,14.35796508789065,135.46123285700824
4874,2014,7,23,2,30,0,0,0,3.659498453140259,13.831750488281275,130.3137198372589
4875,2014,7,23,3,30,0,0,0,3.3595995903015137,13.007165527343775,121.85385481653076
4876,2014,7,23,4,30,0,0,0,3.0631716251373287,12.3292175292969,111.29959834148676
4877,2014,7,23,5,30,0,0,0,2.712280750274658,12.2628112792969,99.477095705571
4878,2014,7,23,6,30,28,17,201,2.391648292541504,13.189660644531275,86.87466774473404
4879,2014,7,23,7,30,237,59,634,2.304871082305908,15.51275024414065,73.78485591728358
4880,2014,7,23,8,30,477,78,805,2.4177992343902592,18.558465576171894,60.377476032811025
4881,2014,7,23,9,30,699,91,888,2.4794068336486816,21.218286132812523,46.76778257333086
4882,2014,7,23,10,30,882,100,933,2.45263409614563,23.104364013671894,33.04294569115031
4883,2014,7,23,11,30,1008,105,957,2.53857159614563,23.984429931640648,19.310014156822422
4884,2014,7,23,12,30,1069,107,967,2.7605042457580566,24.01644287109377,6.172685295380987
4885,2014,7,23,13,30,1058,107,964,2.9897775650024414,23.532830810546894,9.532830546405066
4886,2014,7,23,14,30,977,103,949,3.1438808441162114,22.793023681640648,23.038154845544767
4887,2014,7,23,15,30,341,315,32,3.229820251464844,21.834161376953148,36.78892411732443
4888,2014,7,23,16,30,283,258,38,3.2143659591674805,20.646264648437523,50.496427467822535
4889,2014,7,23,17,30,129,129,0,3.204648733139038,19.328851318359398,64.0682986208305
4890,2014,7,23,18,30,168,54,523,3.3335623741149902,17.994653320312523,77.41358752415142
4891,2014,7,23,19,30,0,0,0,3.5132312774658203,16.954614257812526,90.40262345033636
4892,2014,7,23,20,30,0,0,0,3.701719045639038,16.145898437500026,102.85081501137856
4893,2014,7,23,21,30,0,0,0,3.816229820251465,15.36626586914065,114.41443042113232
4894,2014,7,23,22,30,0,0,0,3.735785484313965,14.71111450195315,124.53176903742285
4895,2014,7,23,23,30,0,0,0,3.5284533500671387,14.17888793945315,132.26324716132095
4896,2014,7,24,0,30,0,0,0,3.3198659420013428,13.74346313476565,136.31558771888902
4897,2014,7,24,1,30,0,0,0,3.146934032440185,13.504968261718775,135.66473695324578
4898,2014,7,24,2,30,0,0,0,2.9121479988098145,13.2302185058594,130.49609493123694
4899,2014,7,24,3,30,0,0,0,2.5913705825805664,12.52459106445315,122.00827632851795
4900,2014,7,24,4,30,0,0,0,2.2669596672058105,11.607934570312526,111.42797739551479
4901,2014,7,24,5,30,0,0,0,1.905190110206604,11.29351196289065,99.58374464963941
4902,2014,7,24,6,30,27,16,197,1.54832124710083,12.167871093750026,86.96366757937534
4903,2014,7,24,7,30,237,59,637,1.5506563186645508,14.5607849121094,73.85968953420756
4904,2014,7,24,8,30,478,79,809,1.9779205322265625,17.535791015625026,60.441016022022154
4905,2014,7,24,9,30,702,91,892,2.330163955688477,19.890924072265648,46.822934015889565
4906,2014,7,24,10,30,885,100,937,2.4146203994750977,21.731805419921894,33.0938221740525
4907,2014,7,24,11,30,1012,105,961,2.382767677307129,23.100854492187523,19.36678120205489
4908,2014,7,24,12,30,1073,107,971,2.2964119911193848,23.862298583984398,6.3010229315774495
4909,2014,7,24,13,30,1062,107,969,2.211813449859619,24.03670654296877,9.614233954230528
4910,2014,7,24,14,30,981,103,954,2.110360145568848,23.699884033203148,23.08315172352489
4911,2014,7,24,15,30,836,97,923,2.0719563961029053,22.863305664062523,36.83220627100992
4912,2014,7,24,16,30,640,87,871,2.224364280700684,21.649926757812523,50.54553085769212
4913,2014,7,24,17,30,411,71,777,2.5023119449615483,20.287835693359398,64.12689901445567
4914,2014,7,24,18,30,176,45,605,2.8450093269348145,18.981835937500023,77.48464352509247
4915,2014,7,24,19,30,0,0,0,3.2056431770324707,17.884362792968773,90.48919834353698
4916,2014,7,24,20,30,0,0,0,3.5035398006439213,16.764642333984398,102.95705367757084
4917,2014,7,24,21,30,0,0,0,3.6723237037658687,15.41533813476565,114.54491944767463
4918,2014,7,24,22,30,0,0,0,3.705947160720825,14.1939636230469,124.69126888113972
4919,2014,7,24,23,30,0,0,0,3.728868007659912,13.796594238281275,132.45302375333878
4920,2014,7,25,0,30,0,0,0,3.77282190322876,13.9680114746094,136.52597659716142
4921,2014,7,25,1,30,0,0,0,3.7565641403198238,13.812646484375026,135.87308895612188
4922,2014,7,25,2,30,0,0,0,3.5724542140960693,13.378869628906275,130.68193522124315
4923,2014,7,25,3,30,0,0,0,3.288034200668335,12.912500000000026,122.16489307059993
4924,2014,7,25,4,30,0,0,0,3.0238585472106934,12.41436157226565,111.55761046368109
4925,2014,7,25,5,30,0,0,0,2.704801082611084,12.186364746093775,99.69099621520724
4926,2014,7,25,6,30,26,16,190,2.310009479522705,13.18047485351565,87.05283059812115
4927,2014,7,25,7,30,234,59,632,2.0420143604278564,15.63665161132815,73.93441077275415
4928,2014,7,25,8,30,474,78,804,2.063385486602783,18.601159667968773,60.504311197972115
4929,2014,7,25,9,30,697,91,886,2.1565184593200684,21.210412597656273,46.877878739084494
4930,2014,7,25,10,30,879,99,930,2.1883544921875,23.219903564453148,33.14482328507841
4931,2014,7,25,11,30,1004,105,954,2.229447841644287,24.633660888671894,19.42479604940684
4932,2014,7,25,12,30,1064,107,963,2.2911977767944336,25.368798828125023,6.4352589837651655
4933,2014,7,25,13,30,912,468,450,2.41304874420166,25.340966796875023,9.703913419583456
4934,2014,7,25,14,30,823,392,468,2.6596832275390625,24.479669189453148,23.133449703198966
4935,2014,7,25,15,30,701,298,503,3.059542179107666,22.975854492187523,36.87998439429347
4936,2014,7,25,16,30,634,86,862,3.5301384925842285,21.280114746093773,50.5988629904495
4937,2014,7,25,17,30,271,187,192,3.815196037292481,19.575799560546894,64.18967567871053
4938,2014,7,25,18,30,116,83,153,3.936354637145996,17.866479492187523,77.55994471113198
4939,2014,7,25,19,30,0,0,0,4.007102966308594,16.575250244140648,90.58027382847344
4940,2014,7,25,20,30,0,0,0,3.959190368652344,15.7169128417969,103.06794760193293
4941,2014,7,25,21,30,0,0,0,3.885340929031372,14.960961914062526,114.68040287892396
4942,2014,7,25,22,30,0,0,0,3.9102263450622563,14.654565429687526,124.85617431578251
4943,2014,7,25,23,30,0,0,0,3.9862897396087646,14.7936950683594,132.64855921109998
4944,2014,7,26,0,30,0,0,0,3.967692613601685,14.7464538574219,136.74203650412056
4945,2014,7,26,1,30,0,0,0,3.833153247833252,14.509973144531275,136.08620296971586
4946,2014,7,26,2,30,0,0,0,3.4827375411987305,14.25432739257815,130.871138907766
4947,2014,7,26,3,30,0,0,0,2.8552393913269043,13.965478515625026,122.32360405947595
4948,2014,7,26,4,30,0,0,0,2.1838526725769043,13.755090332031275,111.68840883677808
4949,2014,7,26,5,30,0,0,0,1.656668186187744,13.73174438476565,99.79877838826398
4950,2014,7,26,6,30,16,14,48,1.2615580558776855,14.4484802246094,87.14210280413928
4951,2014,7,26,7,30,156,109,169,0.9585002660751344,16.463952636718773,74.00898459565869
4952,2014,7,26,8,30,469,78,796,0.7408350706100464,19.680108642578148,60.567347359829476
4953,2014,7,26,9,30,692,90,880,0.5855526924133301,23.000421142578148,46.932627946769934
4954,2014,7,26,10,30,874,99,926,0.71844881772995,25.257684326171894,33.1959967450349
4955,2014,7,26,11,30,1002,104,951,1.1617305278778076,26.493798828125023,19.48417337786329
4956,2014,7,26,12,30,1063,107,962,1.6564562320709229,26.835992431640648,6.5754967011251475
4957,2014,7,26,13,30,1053,106,960,2.146704196929932,26.242395019531273,9.801990834796284
4958,2014,7,26,14,30,855,389,507,2.6385555267333984,24.973138427734398,23.18916764316405
4959,2014,7,26,15,30,735,284,563,3.1281895637512207,23.46346435546877,36.9323345940634
4960,2014,7,26,16,30,633,86,862,3.511693239212036,22.065576171875023,50.65647189235362
4961,2014,7,26,17,30,366,123,559,3.6806564331054688,20.569146728515648,64.25665536004273
4962,2014,7,26,18,30,173,45,600,3.822598934173584,18.817407226562523,77.63949970586769
4963,2014,7,26,19,30,0,0,0,4.0202484130859375,17.348962402343773,90.67649044000622
4964,2014,7,26,20,30,0,0,0,4.049971580505371,16.296594238281273,103.18347305554717
4965,2014,7,26,21,30,0,0,0,3.9554271697998047,15.4350524902344,114.82084245929043
4966,2014,7,26,22,30,0,0,0,3.88348388671875,15.171166992187526,125.026435309723
4967,2014,7,26,23,30,0,0,0,3.756953239440918,15.341394042968775,132.84979569202707
4968,2014,7,27,0,30,0,0,0,3.531583547592163,15.317773437500026,136.96369989275757
4969,2014,7,27,1,30,0,0,0,3.2614428997039795,15.105859375000026,136.30399159421896
4970,2014,7,27,2,30,0,0,0,2.9352526664733887,14.8986755371094,131.0636030653377
4971,2014,7,27,3,30,0,0,0,2.583087205886841,14.6929870605469,122.48430807700943
4972,2014,7,27,4,30,0,0,0,2.250420093536377,14.45427856445315,111.82028447693709
4973,2014,7,27,5,30,0,0,0,1.9586533308029173,14.3922058105469,99.90702052924938
4974,2014,7,27,6,30,23,15,176,1.7270239591598509,15.15154418945315,87.23143208705956
4975,2014,7,27,7,30,230,59,624,1.502233386039734,17.167169189453148,74.08337823742397
4976,2014,7,27,8,30,470,78,799,1.261736512184143,19.405358886718773,60.63011288655299
4977,2014,7,27,9,30,693,91,883,0.9718170166015624,21.172662353515648,46.98719569257688
4978,2014,7,27,10,30,877,99,930,0.7713760137557983,22.898706054687523,33.247393344934395
