,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
781,781,2014,2,2,13,30,857,121,922,2.549910306930542,26.58141479492189,37.071073703576644
782,782,2014,2,2,14,30,739,115,887,2.27352237701416,26.21175537109377,45.27814215669868
783,783,2014,2,2,15,30,559,103,819,1.994207143783569,25.443383789062523,56.23616680125658
784,784,2014,2,2,16,30,335,84,690,1.6987497806549072,24.243127441406273,68.63672871505257
785,785,2014,2,2,17,30,107,56,354,1.4295082092285156,23.44713745117189,81.8221370240145
786,786,2014,2,2,18,30,0,0,0,1.1396466493606567,23.314965820312523,95.46490376464978
787,787,2014,2,2,19,30,0,0,0,0.822834849357605,23.09090576171877,109.3863841480924
788,788,2014,2,2,20,30,0,0,0,0.6525170803070068,22.759942626953148,123.48652010033385
789,789,2014,2,2,21,30,0,0,0,0.7060068249702454,22.34435424804689,137.70273739038885
790,790,2014,2,2,22,30,0,0,0,0.8979103565216064,21.854272460937523,151.99305959848468
791,791,2014,2,2,23,30,0,0,0,1.142378568649292,21.245751953125023,166.32527741223328
792,792,2014,2,3,0,30,0,0,0,1.3697593212127686,20.346032714843773,179.158114974713
793,793,2014,2,3,1,30,0,0,0,1.5151927471160889,19.348687744140648,164.94352482027102
794,794,2014,2,3,2,30,0,0,0,1.5117720365524292,18.752954101562523,150.61099167097524
795,795,2014,2,3,3,30,0,0,0,1.346078872680664,18.781945800781273,136.32126636592596
796,796,2014,2,3,4,30,0,0,0,1.0445314645767212,19.212945556640648,122.1066451563563
797,797,2014,2,3,5,30,0,0,0,0.5976604223251343,19.721124267578148,108.00999883782394
798,798,2014,2,3,6,30,0,0,0,0.3823140263557434,19.550531005859398,94.09572470989129
799,799,2014,2,3,7,30,118,51,402,0.8994892835617065,18.947198486328148,80.46773760829494
800,800,2014,2,3,8,30,352,85,692,1.7640728950500488,20.118188476562523,67.31230785263429
801,801,2014,2,3,9,30,571,103,815,2.415142059326172,21.426751708984398,54.97554228012967
802,802,2014,2,3,10,30,744,115,876,2.848036527633667,21.451989746093773,44.157591722931954
803,803,2014,2,3,11,30,852,121,906,3.1268868446350098,22.305383300781273,36.25161568678431
804,804,2014,2,3,12,30,886,123,913,3.271501541137696,22.93563232421877,33.39846531814744
805,805,2014,2,3,13,30,842,121,900,3.330241203308105,22.792169189453148,36.794473406716854
806,806,2014,2,3,14,30,726,115,864,3.2756567001342773,22.440759277343773,45.04707088807365
807,807,2014,2,3,15,30,547,103,795,3.1723451614379883,21.734704589843773,56.048414004287864
808,808,2014,2,3,16,30,327,83,663,3.1006598472595215,20.937707519531273,68.48316595506469
809,809,2014,2,3,17,30,103,56,330,3.0195026397705083,20.165002441406273,81.69500951000717
810,810,2014,2,3,18,30,0,0,0,2.9288768768310547,19.732812500000023,95.35865870049659
811,811,2014,2,3,19,30,0,0,0,2.7785117626190186,19.50011596679689,109.29719576248027
812,812,2014,2,3,20,30,0,0,0,2.573214292526245,19.21251831054689,123.41164661389364
813,813,2014,2,3,21,30,0,0,0,2.3717708587646484,18.910791015625023,137.64003452925243
814,814,2014,2,3,22,30,0,0,0,2.202528953552246,18.64904174804689,151.9402861675083
815,815,2014,2,3,23,30,0,0,0,2.065542221069336,18.385888671875023,166.277084658656
816,816,2014,2,4,0,30,0,0,0,1.930619239807129,18.137475585937523,178.97540570847355
817,817,2014,2,4,1,30,0,0,0,1.803738594055176,17.919854736328148,164.94324800550967
818,818,2014,2,4,2,30,0,0,0,1.7553622722625732,17.716577148437523,150.60508298573382
819,819,2014,2,4,3,30,0,0,0,1.7305583953857422,17.536584472656273,136.30495919545442
820,820,2014,2,4,4,30,0,0,0,1.6916136741638184,17.368737792968773,122.07762459208574
821,821,2014,2,4,5,30,0,0,0,1.7045693397521973,17.179589843750026,107.96589392753769
822,822,2014,2,4,6,30,0,0,0,1.7412973642349243,17.530114746093773,94.03341058929432
823,823,2014,2,4,7,30,121,52,409,1.7650009393692017,18.85827026367189,80.38274047398916
824,824,2014,2,4,8,30,358,86,701,1.7737669944763184,20.921472167968773,67.19796867972586
825,825,2014,2,4,9,30,580,105,825,1.754931092262268,23.179956054687523,54.822073844833014
826,826,2014,2,4,10,30,755,116,886,1.6573421955108645,25.048089599609398,43.9522702294824
827,827,2014,2,4,11,30,864,123,915,1.5265183448791504,26.314141845703148,35.987133322680165
828,828,2014,2,4,12,30,897,125,921,1.4752848148345947,26.983789062500023,33.09922687183115
829,829,2014,2,4,13,30,852,123,907,1.5143554210662842,27.087670898437523,36.51524084353166
830,830,2014,2,4,14,30,734,116,871,1.5794405937194824,26.679589843750023,44.81537621551481
831,831,2014,2,4,15,30,554,104,801,1.6065196990966797,25.892083740234398,55.861236844298155
832,832,2014,2,4,16,30,332,85,670,1.5802943706512451,24.751214599609398,68.33080165953955
833,833,2014,2,4,17,30,106,42,436,1.549506902694702,23.826684570312523,81.56937950875323
834,834,2014,2,4,18,30,0,0,0,1.5741784572601318,23.243676757812523,95.25401455973724
835,835,2014,2,4,19,30,0,0,0,1.6944469213485718,22.50328979492189,109.20956050010523
836,836,2014,2,4,20,30,0,0,0,1.9288215637207031,21.551446533203148,123.33811624965176
837,837,2014,2,4,21,30,0,0,0,2.1998867988586426,20.519677734375023,137.5782109994903
838,838,2014,2,4,22,30,0,0,0,2.4032306671142583,19.597802734375023,151.8873486027124
839,839,2014,2,4,23,30,0,0,0,2.5315921306610107,18.827966308593773,166.22538514772685
840,840,2014,2,5,0,30,0,0,0,2.618499279022217,18.178308105468773,178.7422531346669
841,841,2014,2,5,1,30,0,0,0,2.677423477172852,17.610589599609398,164.93356016033312
842,842,2014,2,5,2,30,0,0,0,2.6662967205047607,17.247766113281273,150.59275024602766
843,843,2014,2,5,3,30,0,0,0,2.56671404838562,17.217492675781273,136.2832368192466
844,844,2014,2,5,4,30,0,0,0,2.40346097946167,17.359857177734398,122.04368419294563
845,845,2014,2,5,5,30,0,0,0,2.22952651977539,17.313531494140648,107.91715281970377
846,846,2014,2,5,6,30,0,0,0,2.0375709533691406,17.556237792968773,93.96663042321224
847,847,2014,2,5,7,30,121,54,395,1.751468539237976,18.961389160156273,80.29336975162626
848,848,2014,2,5,8,30,358,91,686,1.2831583023071291,21.502984619140648,67.07927363380351
849,849,2014,2,5,9,30,580,111,810,0.6231345534324646,24.433648681640648,54.66416515900445
850,850,2014,2,5,10,30,754,124,872,0.31010115146636963,26.340020751953148,43.74225925049196
851,851,2014,2,5,11,30,566,413,188,0.5135075449943542,26.93514404296877,35.717615960574044
852,852,2014,2,5,12,30,588,429,189,0.7828586101531982,26.967675781250023,32.795440173533486
853,853,2014,2,5,13,30,559,408,187,1.0554029941558838,26.613244628906273,36.23352207542254
854,854,2014,2,5,14,30,481,351,182,1.4870752096176147,25.77062377929689,44.58320553770103
855,855,2014,2,5,15,30,363,265,172,2.0746397972106934,24.472192382812523,55.674753502332145
856,856,2014,2,5,16,30,217,161,150,2.5370917320251465,22.75573120117189,68.17972044308273
857,857,2014,2,5,17,30,69,61,54,2.7476282119750977,20.928918457031273,81.44530117409538
858,858,2014,2,5,18,30,0,0,0,2.8581466674804688,20.061364746093773,95.15099798276792
859,859,2014,2,5,19,30,0,0,0,2.886647701263428,20.127038574218773,109.12347857443199
860,860,2014,2,5,20,30,0,0,0,2.801607608795166,20.104974365234398,123.26590106039991
861,861,2014,2,5,21,30,0,0,0,2.6868178844451904,19.784112548828148,137.51720407572202
862,862,2014,2,5,22,30,0,0,0,2.586611747741699,19.45275268554689,151.83413063723057
863,863,2014,2,5,23,30,0,0,0,2.516497135162353,19.224114990234398,166.1699474502631
864,864,2014,2,6,0,30,0,0,0,2.4891397953033447,19.04357299804689,178.47917464607897
865,865,2014,2,6,1,30,0,0,0,2.4931316375732417,18.87682495117189,164.91423452556296
866,866,2014,2,6,2,30,0,0,0,2.5098252296447754,18.738305664062523,150.5738918830426
867,867,2014,2,6,3,30,0,0,0,2.5146842002868652,18.607324218750023,136.25605108194787
868,868,2014,2,6,4,30,0,0,0,2.4946179389953613,18.482507324218773,122.0048088889754
869,869,2014,2,6,5,30,0,0,0,2.45010757446289,18.406945800781273,107.86378570998212
870,870,2014,2,6,6,30,0,0,0,2.408909320831299,18.572656250000023,93.89541642825108
871,871,2014,2,6,7,30,118,54,376,2.4707789421081543,19.210412597656273,80.19967856260645
872,872,2014,2,6,8,30,39,39,0,2.566551685333252,20.373437500000023,66.95629661784062
873,873,2014,2,6,9,30,113,113,0,2.5504136085510254,21.62633666992189,54.501909978716924
874,874,2014,2,6,10,30,90,90,0,2.512203454971313,22.823388671875023,43.52766630624475
875,875,2014,2,6,11,30,137,136,1,2.552964687347412,23.728967285156273,35.44316874985325
876,876,2014,2,6,12,30,143,141,2,2.6730661392211914,24.02034912109377,32.48721532524905
877,877,2014,2,6,13,30,136,136,0,2.8628118038177486,23.83190307617189,35.949464885881255
878,878,2014,2,6,14,30,117,117,0,3.074626922607422,23.195123291015648,44.35070628101523
879,879,2014,2,6,15,30,88,88,0,3.22963547706604,22.318322753906273,55.4890804483431
880,880,2014,2,6,16,30,53,53,0,3.1892011165618896,21.195458984375023,68.03000431123249
881,881,2014,2,6,17,30,17,17,0,3.0561580657958984,20.096887207031273,81.32282570264786
882,882,2014,2,6,18,30,0,0,0,3.0740671157836914,19.65709838867189,95.04963259875252
883,883,2014,2,6,19,30,0,0,0,3.1784648895263667,19.550805664062523,109.03894730543976
884,884,2014,2,6,20,30,0,0,0,3.155773162841797,19.165704345703148,123.1949704641298
885,885,2014,2,6,21,30,0,0,0,3.035345554351806,18.662194824218773,137.45694885814913
886,886,2014,2,6,22,30,0,0,0,3.012700080871582,18.347894287109398,151.78051489868298
887,887,2014,2,6,23,30,0,0,0,3.0853633880615234,18.085229492187523,166.11054649713506
888,888,2014,2,7,0,30,0,0,0,3.13116455078125,17.734094238281273,178.19711794264114
889,889,2014,2,7,1,30,0,0,0,3.1218619346618652,17.417291259765648,164.88507003507092
890,890,2014,2,7,2,30,0,0,0,3.137425422668457,17.161218261718773,150.54841570821003
891,891,2014,2,7,3,30,0,0,0,3.1426708698272705,16.968896484375026,136.22336019586572
892,892,2014,2,7,4,30,0,0,0,3.1429829597473145,16.895989990234398,121.96098875094893
893,893,2014,2,7,5,30,0,0,0,3.1077790260314937,16.844262695312526,107.80580722472502
894,894,2014,2,7,6,30,0,0,0,3.006911277770996,16.935937500000026,93.8198047497814
895,895,2014,2,7,7,30,17,17,0,3.0658559799194336,17.397485351562526,80.10172355987048
896,896,2014,2,7,8,30,52,52,0,3.2062113285064697,18.177545166015648,66.82911474149614
897,897,2014,2,7,9,30,177,173,6,3.2882764339447017,19.202935791015648,54.335405009880326
898,898,2014,2,7,10,30,272,257,20,3.3663899898529053,20.342919921875023,43.3086015840564
899,899,2014,2,7,11,30,312,293,23,3.4121341705322266,21.393975830078148,35.163898676218324
900,900,2014,2,7,12,30,324,304,23,3.4356846809387207,22.060601806640648,32.1746636596706
901,901,2014,2,7,13,30,309,291,22,3.43988037109375,22.363061523437523,35.66321874501697
902,902,2014,2,7,14,30,266,253,17,3.400451183319092,22.389428710937523,44.1180257799741
903,903,2014,2,7,15,30,201,196,9,3.325123786926268,21.703607177734398,55.30433231924261
904,904,2014,2,7,16,30,121,121,0,3.147040367126465,20.372705078125023,67.88173258065825
905,905,2014,2,7,17,30,39,39,0,2.9457921981811523,19.275415039062523,81.20200129986118
906,906,2014,2,7,18,30,0,0,0,2.8544347286224365,18.832116699218773,94.94993903211723
907,907,2014,2,7,19,30,0,0,0,2.784555435180664,18.694879150390648,108.95596116222454
908,908,2014,2,7,20,30,0,0,0,2.694983959197998,18.49767456054689,123.12529132273417
909,909,2014,2,7,21,30,0,0,0,2.6185052394866943,18.228265380859398,137.3973783978894
910,910,2014,2,7,22,30,0,0,0,2.5747292041778564,17.960382080078148,151.72638313909238
911,911,2014,2,7,23,30,0,0,0,2.54585075378418,17.745324707031273,166.04696449930606
912,912,2014,2,8,0,30,0,0,0,2.525285720825196,17.574548339843773,177.90193315407043
913,913,2014,2,8,1,30,0,0,0,2.5246782302856445,17.429071044921898,164.84589277875548
914,914,2014,2,8,2,30,0,0,0,2.537588596343994,17.309899902343773,150.5162392328605
915,915,2014,2,8,3,30,0,0,0,2.547278881072998,17.254205322265648,136.1851288465841
916,916,2014,2,8,4,30,0,0,0,2.553382396697998,17.253869628906273,121.91221901591629
917,917,2014,2,8,5,30,0,0,0,2.561692714691162,17.276208496093773,107.7432364047795
918,918,2014,2,8,6,30,0,0,0,2.59466552734375,17.435052490234398,93.73983542035528
919,919,2014,2,8,7,30,121,55,379,2.756932497024536,17.970239257812523,79.99956487062187
920,920,2014,2,8,8,30,353,92,660,3.0346479415893555,18.857598876953148,66.69780825651425
921,921,2014,2,8,9,30,184,180,8,3.257277488708496,19.900811767578148,54.164749848067856
922,922,2014,2,8,10,30,240,230,14,3.4109935760498047,21.057366943359398,43.085177897440644
923,923,2014,2,8,11,30,201,192,10,3.5399794578552246,21.998742675781273,34.87991452414943
924,924,2014,2,8,12,30,209,199,11,3.627305269241333,22.478784179687523,31.857897696143194
925,925,2014,2,8,13,30,199,192,9,3.715984344482422,22.522180175781273,35.37493477389457
926,926,2014,2,8,14,30,172,169,3,3.8246817588806152,22.178857421875023,43.88531115483814
927,927,2014,2,8,15,30,130,130,0,3.805485963821411,21.506494140625023,55.12062179770064
928,928,2014,2,8,16,30,78,78,0,3.650380849838257,20.418481445312523,67.73498180263296
929,929,2014,2,8,17,30,25,25,0,3.535217761993408,19.412927246093773,81.08287315018251
930,930,2014,2,8,18,30,0,0,0,3.492806434631348,18.986291503906273,94.85193491297264
931,931,2014,2,8,19,30,0,0,0,3.4513356685638428,18.831292724609398,108.87451180899807
932,932,2014,2,8,20,30,0,0,0,3.402651309967041,18.679162597656273,123.05682802360062
933,933,2014,2,8,21,30,0,0,0,3.3483920097351074,18.528710937500023,137.33842382514854
934,934,2014,2,8,22,30,0,0,0,3.27939772605896,18.384912109375023,151.6716164696541
935,935,2014,2,8,23,30,0,0,0,3.2130908966064453,18.274621582031273,165.97899184884415
936,936,2014,2,9,0,30,0,0,0,3.1529026031494136,18.20104370117189,177.59691255950352
937,937,2014,2,9,1,30,0,0,0,3.1041646003723145,18.114648437500023,164.79655720368098
938,938,2014,2,9,2,30,0,0,0,3.0446703433990483,17.995050048828148,150.4772899513411
939,939,2014,2,9,3,30,0,0,0,2.9744691848754883,17.846765136718773,136.14132828225692
940,940,2014,2,9,4,30,0,0,0,2.9198219776153564,17.719628906250023,121.85850010273458
941,941,2014,2,9,5,30,0,0,0,2.8901572227478027,17.661553955078148,107.67609668253051
942,942,2014,2,9,6,30,0,0,0,2.901662349700928,17.830316162109398,93.65555231334429
943,943,2014,2,9,7,30,126,53,415,2.9751272201538086,18.489801025390648,79.89326603562904
944,944,2014,2,9,8,30,30,30,0,3.1420674324035645,19.469689941406273,66.56246048979725
945,945,2014,2,9,9,30,82,82,0,3.296157121658325,20.758813476562523,53.99004691699748
946,946,2014,2,9,10,30,113,113,0,3.313164710998535,22.029718017578148,42.85751064549849
947,947,2014,2,9,11,30,125,125,0,3.2615303993225098,22.902978515625023,34.59132684083266
948,948,2014,2,9,12,30,130,130,0,3.209622859954834,23.426934814453148,31.53703109786921
949,949,2014,2,9,13,30,123,123,0,3.1868491172790527,23.467340087890648,35.084765708650544
950,950,2014,2,9,14,30,106,106,0,3.2102174758911133,23.076806640625023,43.6527091862706
951,951,2014,2,9,15,30,81,81,0,3.2443642616271973,22.287103271484398,54.93805949179168
952,952,2014,2,9,16,30,48,48,0,3.213250637054444,21.124200439453148,67.58982568994317
953,953,2014,2,9,17,30,16,16,0,3.1601550579071045,20.059747314453148,80.96548339127884
954,954,2014,2,9,18,30,0,0,0,3.152805805206299,19.593652343750023,94.75563489146104
955,955,2014,2,9,19,30,0,0,0,3.0924799442291264,19.450006103515648,108.79458815449664
956,956,2014,2,9,20,30,0,0,0,2.979163646697998,19.256829833984398,122.9895425640968
957,957,2014,2,9,21,30,0,0,0,2.8701417446136475,19.043054199218773,137.28001448020564
958,958,2014,2,9,22,30,0,0,0,2.752136707305908,18.857568359375023,151.61609559988557
959,959,2014,2,9,23,30,0,0,0,2.6358346939086914,18.707940673828148,165.9064279910645
960,960,2014,2,10,0,30,0,0,0,2.5238873958587646,18.600793457031273,177.2840276550006
961,961,2014,2,10,1,30,0,0,0,2.4145665168762207,18.507012939453148,164.73694702904032
962,962,2014,2,10,2,30,0,0,0,2.335540771484375,18.412530517578148,150.4315055852959
963,963,2014,2,10,3,30,0,0,0,2.3084921836853027,18.314172363281273,136.09193638628258
964,964,2014,2,10,4,30,0,0,0,2.3140761852264404,18.210778808593773,121.79983761769364
965,965,2014,2,10,5,30,0,0,0,2.30747652053833,18.09411010742189,107.604415852293
966,966,2014,2,10,6,30,0,0,0,2.284977674484253,18.197442626953148,93.56700309177408
967,967,2014,2,10,7,30,126,53,409,2.260746955871582,19.019464111328148,79.7828939451594
968,968,2014,2,10,8,30,137,134,6,2.2177798748016357,20.432061767578148,66.42315777417429
969,969,2014,2,10,9,30,220,210,17,2.1728625297546387,22.182580566406273,53.81140140566097
970,970,2014,2,10,10,30,182,176,7,2.0977034568786617,23.91832885742189,42.625717772532795
971,971,2014,2,10,11,30,208,198,11,1.9500795602798464,25.217431640625023,34.298247901670365
972,972,2014,2,10,12,30,217,206,12,1.7610640525817869,25.92855224609377,31.212178630451184
973,973,2014,2,10,13,30,206,198,10,1.5991966724395752,25.941308593750023,34.79286586415939
974,974,2014,2,10,14,30,178,175,4,1.597536325454712,25.544213867187523,43.42036618711951
975,975,2014,2,10,15,30,135,135,0,1.812483072280884,24.807305908203148,54.75675381584606
976,976,2014,2,10,16,30,82,82,0,2.11753249168396,23.556817626953148,67.4463350473045
977,977,2014,2,10,17,30,27,27,0,2.3663864135742188,22.090509033203148,80.84987109235763
978,978,2014,2,10,18,30,0,0,0,2.493244409561157,20.946771240234398,94.66105065587307
979,979,2014,2,10,19,30,0,0,0,2.5249686241149902,20.150354003906273,108.7161764045924
980,980,2014,2,10,20,30,0,0,0,2.4921109676361084,19.55944213867189,122.9233946387204
981,981,2014,2,10,21,30,0,0,0,2.420459985733032,19.174127197265648,137.22207804701097
982,982,2014,2,10,22,30,0,0,0,2.35833740234375,18.930505371093773,151.5597010806629
983,983,2014,2,10,23,30,0,0,0,2.322782516479492,18.722619628906273,165.82908225814384
984,984,2014,2,11,0,30,0,0,0,2.3278415203094482,18.525292968750023,176.96453271996972
985,985,2014,2,11,1,30,0,0,0,2.3661730289459237,18.327111816406273,164.66697585793077
986,986,2014,2,11,2,30,0,0,0,2.390672206878662,18.128717041015648,150.37883428742884
987,987,2014,2,11,3,30,0,0,0,2.414334297180176,17.925103759765648,136.03693773309408
988,988,2014,2,11,4,30,0,0,0,2.47959566116333,17.706964111328148,121.73624235028286
989,989,2014,2,11,5,30,0,0,0,2.546300172805786,17.605187988281273,107.52822603413321
990,990,2014,2,11,6,30,0,0,0,2.4644396305084237,18.423089599609398,93.4742391528378
991,991,2014,2,11,7,30,129,54,416,2.298170566558838,20.53991088867189,79.66851877191813
992,992,2014,2,11,8,30,365,87,692,2.1407270431518555,23.11263427734377,66.27998937708111
993,993,2014,2,11,9,30,586,105,811,1.7731833457946775,25.279321289062523,53.62892120422658
994,994,2014,2,11,10,30,760,117,870,1.2833645343780518,26.52501831054689,42.38991972801101
995,995,2014,2,11,11,30,869,123,898,1.0710775852203371,26.779260253906273,34.000791677555455
996,996,2014,2,11,12,30,902,125,904,1.2073971033096311,26.316583251953148,30.88345612182157
997,997,2014,2,11,13,30,857,123,890,1.4854364395141602,25.473779296875023,34.499391096990074
998,998,2014,2,11,14,30,740,117,854,1.7488353252410889,24.52184448242189,43.1884278711954
999,999,2014,2,11,15,30,561,105,786,1.8423383235931399,23.618371582031273,54.576810872485574
1000,1000,2014,2,11,16,30,340,86,658,1.6693143844604492,22.71495971679689,67.30457770544224
1001,1001,2014,2,11,17,30,113,47,414,1.3735272884368896,22.065515136718773,80.73607223670528
1002,1002,2014,2,11,18,30,0,0,0,1.0368024110794067,22.101861572265648,94.56819095464157
1003,1003,2014,2,11,19,30,0,0,0,0.6395395994186401,22.618554687500023,108.63926011817743
1004,1004,2014,2,11,20,30,0,0,0,0.5272780656814575,22.809320068359398,122.858341728981
1005,1005,2014,2,11,21,30,0,0,0,0.8926963806152344,22.151696777343773,137.1645406893223
1006,1006,2014,2,11,22,30,0,0,0,1.3992878198623655,21.000634765625023,151.50231355087112
1007,1007,2014,2,11,23,30,0,0,0,1.7926054000854492,19.972375488281273,165.74677465504675
1008,1008,2014,2,12,0,30,0,0,0,1.995984673500061,19.398461914062523,176.63927191772754
1009,1009,2014,2,12,1,30,0,0,0,1.9697692394256592,19.093041992187523,164.58658747593637
1010,1010,2014,2,12,2,30,0,0,0,1.8633999824523928,18.82946166992189,150.31923480325375
1011,1011,2014,2,12,3,30,0,0,0,1.7812443971633911,18.647027587890648,135.97632362684385
1012,1012,2014,2,12,4,30,0,0,0,1.6996760368347168,18.540917968750023,121.66773025913862
1013,1013,2014,2,12,5,30,0,0,0,1.6407923698425293,18.523461914062523,107.44756363134165
1014,1014,2014,2,12,6,30,0,0,0,1.554069757461548,18.878564453125023,93.37731556792083
1015,1015,2014,2,12,7,30,19,19,0,1.4323998689651491,19.773767089843773,79.55021390078153
1016,1016,2014,2,12,8,30,53,53,0,1.3438341617584229,21.118798828125023,66.13304742710248
1017,1017,2014,2,12,9,30,85,85,0,1.579101800918579,22.296929931640648,53.44271683872656
1018,1018,2014,2,12,10,30,188,182,8,2.090921401977539,23.292535400390648,42.15023942685559
1019,1019,2014,2,12,11,30,218,208,12,2.474683284759521,23.961114501953148,33.69907380399932
1020,1020,2014,2,12,12,30,227,215,13,2.8083691596984863,23.860650634765648,30.55098042368431
1021,1021,2014,2,12,13,30,215,206,11,3.21036148071289,23.338128662109398,34.2044987676097
1022,1022,2014,2,12,14,30,186,182,5,3.536034107208252,22.476647949218773,42.9570392189853
1023,1023,2014,2,12,15,30,141,141,0,3.69322681427002,21.534936523437523,54.39833433616202
1024,1024,2014,2,12,16,30,86,86,0,3.652476310729982,20.564172363281273,67.16461845898594
1025,1025,2014,2,12,17,30,29,29,0,3.477400541305542,19.532495117187523,80.62411970835801
1026,1026,2014,2,12,18,30,0,0,0,3.4758291244506836,18.894372558593773,94.47706162207979
1027,1027,2014,2,12,19,30,0,0,0,3.675281524658203,18.549371337890648,108.56382026619137
1028,1028,2014,2,12,20,30,0,0,0,3.7802932262420654,18.06408081054689,122.79433919582266
1029,1029,2014,2,12,21,30,0,0,0,3.741590976715088,17.510583496093773,137.10732718930745
1030,1030,2014,2,12,22,30,0,0,0,3.695775032043457,17.084405517578148,151.44381398700762
1031,1031,2014,2,12,23,30,0,0,0,3.724414825439453,16.826989746093773,165.6593365884802
1032,1032,2014,2,13,0,30,0,0,0,3.710237979888916,16.502832031250026,176.30884359263908
1033,1033,2014,2,13,1,30,0,0,0,3.648101806640625,16.095635986328148,164.49575583485432
1034,1034,2014,2,13,2,30,0,0,0,3.6067628860473633,15.827691650390651,150.2526765897459
1035,1035,2014,2,13,3,30,0,0,0,3.5081136226654053,15.637536621093776,135.91009212296325
1036,1036,2014,2,13,4,30,0,0,0,3.390712261199951,15.521356201171901,121.59432244830921
1037,1037,2014,2,13,5,30,0,0,0,3.3693528175354004,15.492547607421901,107.36246928164631
1038,1038,2014,2,13,6,30,0,0,0,3.481374979019165,15.594415283203151,93.27629101838345
1039,1039,2014,2,13,7,30,136,56,436,3.689056396484375,16.033654785156273,79.42805585569617
1040,1040,2014,2,13,8,30,149,144,12,3.8427793979644775,16.802270507812526,65.98242683853768
1041,1041,2014,2,13,9,30,238,225,21,3.8364782333374015,17.776452636718773,53.252901404436905
1042,1042,2014,2,13,10,30,247,236,14,3.755916595458984,18.861169433593773,41.90680221005793
1043,1043,2014,2,13,11,30,305,289,19,3.6608796119689937,19.756097412109398,33.3932115522739
1044,1044,2014,2,13,12,30,318,300,20,3.54392671585083,20.340325927734398,30.214869374541372
1045,1045,2014,2,13,13,30,303,288,18,3.4124236106872563,20.648461914062523,33.908347701392124
1046,1046,2014,2,13,14,30,263,252,15,3.2929587364196777,20.53991088867189,42.72634434049449
1047,1047,2014,2,13,15,30,201,197,7,3.215081691741944,19.946710205078148,54.221425338520575
1048,1048,2014,2,13,16,30,124,124,0,3.108832359313965,18.661279296875023,67.02651900835703
1049,1049,2014,2,13,17,30,43,43,0,3.0029845237731934,17.190881347656273,80.51404328302634
1050,1050,2014,2,13,18,30,0,0,0,2.9725835323333736,16.492761230468773,94.38766560790778
1051,1051,2014,2,13,19,30,0,0,0,2.9549775123596187,16.405908203125026,108.48983529370709
1052,1052,2014,2,13,20,30,0,0,0,2.909124851226806,16.324365234375026,122.73134037459023
1053,1053,2014,2,13,21,30,0,0,0,2.813776731491089,16.159509277343773,137.0503610884667
1054,1054,2014,2,13,22,30,0,0,0,2.6298747062683105,15.931268310546901,151.38408395527202
1055,1055,2014,2,13,23,30,0,0,0,2.411381483078003,15.690332031250026,165.56661153078866
1056,1056,2014,2,14,0,30,0,0,0,2.225365161895752,15.474938964843776,175.9736925399342
1057,1057,2014,2,14,1,30,0,0,0,2.0574369430541988,15.248040771484401,164.3944847277011
1058,1058,2014,2,14,2,30,0,0,0,1.9537074565887451,15.087243652343776,150.17913989032888
1059,1059,2014,2,14,3,30,0,0,0,1.951239824295044,15.010949707031276,135.83824803255123
1060,1060,2014,2,14,4,30,0,0,0,2.0256917476654053,15.062799072265651,121.5160451340268
1061,1061,2014,2,14,5,30,0,0,0,2.1453089714050293,15.301354980468776,107.27298780236684
1062,1062,2014,2,14,6,30,0,0,0,2.1605470180511475,16.121270751953148,93.17122772736587
1063,1063,2014,2,14,7,30,143,58,458,1.958295822143555,18.181939697265648,79.30212422381024
1064,1064,2014,2,14,8,30,392,92,733,1.6015629768371582,21.153253173828148,65.82822523400627
1065,1065,2014,2,14,9,30,621,111,849,1.1300156116485596,24.073541259765648,53.05959049817237
1066,1066,2014,2,14,10,30,799,122,906,0.6155903339385986,26.242669677734398,41.65973580570879
1067,1067,2014,2,14,11,30,909,129,931,0.3500075936317444,27.41903076171877,33.08332380270659
1068,1068,2014,2,14,12,30,942,131,936,0.5573699474334717,27.770440673828148,29.875241764397767
1069,1069,2014,2,14,13,30,895,128,921,1.0572001934051514,27.48864135742189,33.61109814831347
1070,1070,2014,2,14,14,30,773,122,884,1.5030863285064695,26.764886474609398,42.496486334945324
1071,1071,2014,2,14,15,30,589,110,816,1.757791519165039,25.628869628906273,54.046182355497024
1072,1072,2014,2,14,16,30,361,90,690,1.8730015754699707,23.934838867187523,66.89033790559631
1073,1073,2014,2,14,17,30,125,50,447,1.8722152709960933,22.202172851562523,80.40586962327531
1074,1074,2014,2,14,18,30,0,0,0,1.7252732515335083,21.227746582031273,94.30000301046421
1075,1075,2014,2,14,19,30,0,0,0,1.4906213283538818,21.081353759765648,108.41728118499368
1076,1076,2014,2,14,20,30,0,0,0,1.373555064201355,21.177209472656273,122.66929667234504
1077,1077,2014,2,14,21,30,0,0,0,1.3949511051177979,21.124322509765648,136.9935648306312
1078,1078,2014,2,14,22,30,0,0,0,1.4085689783096311,21.097131347656273,151.32300586560598
1079,1079,2014,2,14,23,30,0,0,0,1.3378605842590332,21.224877929687523,165.46845561121054
1080,1080,2014,2,15,0,30,0,0,0,1.15732741355896,21.307427978515648,175.63416415866212
1081,1081,2014,2,15,1,30,0,0,0,0.959822118282318,21.182458496093773,164.28280716838267
1082,1082,2014,2,15,2,30,0,0,0,0.9099888801574708,20.881890869140648,150.09861576592272
