,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4735,2014,7,17,7,30,252,73,558,1.272193193435669,26.334130859375023,71.2405015062285
4736,2014,7,17,8,30,474,96,709,1.3565118312835691,27.353265380859398,57.77741405912348
4737,2014,7,17,9,30,677,111,789,1.4611222743988037,28.351831054687523,44.11763499572655
4738,2014,7,17,10,30,683,349,386,1.5930434465408323,29.357965087890648,30.332427460454408
4739,2014,7,17,11,30,771,369,419,1.750425100326538,29.962915039062523,16.483481633879563
4740,2014,7,17,12,30,994,129,865,1.9078911542892456,30.015802001953148,2.8632907854031515
4741,2014,7,17,13,30,971,128,860,1.9788016080856323,29.879632568359398,11.496819567051956
4742,2014,7,17,14,30,884,124,840,2.0011911392211914,29.636529541015648,25.347548237879053
4743,2014,7,17,15,30,738,116,802,2.072836875915528,29.272210693359398,39.16670966811823
4744,2014,7,17,16,30,547,104,735,2.1497049331665044,28.867211914062523,52.88400310481885
4745,2014,7,17,17,30,330,84,616,2.1938509941101074,28.267938232421894,66.43488837127879
4746,2014,7,17,18,30,95,63,178,2.1895608901977544,27.61263427734377,79.73112158095945
4747,2014,7,17,19,30,0,0,0,2.1058330535888667,27.19271240234377,92.64089714122116
4748,2014,7,17,20,30,0,0,0,1.891111135482788,26.936425781250023,104.94669139186202
4749,2014,7,17,21,30,0,0,0,1.5591362714767456,26.651361083984398,116.2855341521591
4750,2014,7,17,22,30,0,0,0,1.2273825407028198,26.392480468750023,126.03283116407316
4751,2014,7,17,23,30,0,0,0,0.973646640777588,26.288476562500023,133.17450409261664
4752,2014,7,18,0,30,0,0,0,0.8383338451385498,26.26815185546877,136.40439339771723
4753,2014,7,18,1,30,0,0,0,0.8368032574653625,26.206750488281273,134.87210552460942
4754,2014,7,18,2,30,0,0,0,0.8490818738937378,26.11312255859377,129.00585529734454
4755,2014,7,18,3,30,0,0,0,0.7629595994949341,25.979882812500023,120.0681225659442
4756,2014,7,18,4,30,0,0,0,0.6125906705856323,25.819360351562523,109.21785063453704
4757,2014,7,18,5,30,0,0,0,0.4411494731903076,25.763330078125023,97.20992707937914
4758,2014,7,18,6,30,50,32,193,0.3119339346885681,26.169122314453148,84.4862542050622
4759,2014,7,18,7,30,251,72,556,0.31279975175857544,27.206811523437523,71.31035934532775
4760,2014,7,18,8,30,473,95,708,0.4361199140548706,28.356134033203148,57.837054962114294
4761,2014,7,18,9,30,676,110,789,0.703545331954956,29.038964843750023,44.16871798171573
4762,2014,7,18,10,30,841,120,834,1.0634539127349854,29.412225341796894,30.376974124251962
4763,2014,7,18,11,30,951,127,859,1.2715766429901123,29.792260742187523,16.526376212400947
4764,2014,7,18,12,30,998,129,869,1.2684597969055176,30.161920166015648,2.967934451199554
4765,2014,7,18,13,30,977,129,865,1.225525975227356,30.398065185546894,11.50888079028158
4766,2014,7,18,14,30,889,124,846,1.1473941802978516,30.412866210937523,25.35606440390714
4767,2014,7,18,15,30,528,347,233,1.0261732339859009,30.188378906250023,39.18091348709685
4768,2014,7,18,16,30,550,104,739,1.0073018074035645,29.76058349609377,52.90660597189265
4769,2014,7,18,17,30,332,84,619,1.118990182876587,29.065393066406273,66.46782713272424
4770,2014,7,18,18,30,106,57,272,1.2570533752441406,28.141625976562523,79.77649304769754
4771,2014,7,18,19,30,0,0,0,1.2697162628173828,27.45491943359377,92.70136712848664
4772,2014,7,18,20,30,0,0,0,1.1593459844589231,27.088769531250023,105.02575654466791
4773,2014,7,18,21,30,0,0,0,1.0902036428451538,26.774346923828148,116.38759947640058
4774,2014,7,18,22,30,0,0,0,1.1149747371673584,26.485803222656273,126.16235113650268
4775,2014,7,18,23,30,0,0,0,1.1521749496459959,26.224053955078148,133.33242528195768
4776,2014,7,19,0,30,0,0,0,1.254051685333252,25.939263916015648,136.58139082148713
4777,2014,7,19,1,30,0,0,0,1.5121276378631592,25.644006347656273,135.0483174369007
4778,2014,7,19,2,30,0,0,0,1.7055268287658691,25.440820312500023,129.16473926758283
4779,2014,7,19,3,30,0,0,0,1.6549849510192869,25.340295410156273,120.20441168439942
4780,2014,7,19,4,30,0,0,0,1.4359571933746338,25.277062988281273,109.33299111773714
4781,2014,7,19,5,30,0,0,0,1.07042133808136,25.376153564453148,97.30712366770338
4782,2014,7,19,6,30,30,28,23,0.5223544836044312,26.022027587890648,84.56852315718369
4783,2014,7,19,7,30,152,122,94,0.3231518864631653,27.181939697265648,71.38019666385047
4784,2014,7,19,8,30,471,95,706,0.5669606924057007,28.250024414062523,57.896436325975905
4785,2014,7,19,9,30,674,110,786,0.6629061698913574,29.02791748046877,44.219441077415276
4786,2014,7,19,10,30,838,120,832,0.5456271171569824,29.731622314453148,30.42129467066453
4787,2014,7,19,11,30,948,126,857,0.29066354036331177,30.333917236328148,16.569881755554718
4788,2014,7,19,12,30,995,129,867,0.21296843886375427,30.765588378906273,3.0807704373551696
4789,2014,7,19,13,30,974,128,862,0.4114718735218048,30.981896972656273,11.526749176194556
4790,2014,7,19,14,30,886,124,843,0.6874796748161316,30.948236083984398,25.368696601434607
4791,2014,7,19,15,30,740,116,805,1.0497570037841797,30.649774169921894,39.19890208319777
4792,2014,7,19,16,30,549,103,738,1.4521524906158447,30.053948974609398,52.93297407670939
4793,2014,7,19,17,30,331,84,619,1.8352702856063845,29.157525634765648,66.50464737977349
4794,2014,7,19,18,30,119,48,398,2.1393775939941406,28.126733398437523,79.82595091359434
4795,2014,7,19,19,30,0,0,0,2.241474866867065,27.375299072265648,92.76620789224268
4796,2014,7,19,20,30,0,0,0,2.0596466064453125,26.926202392578148,105.10955950380956
4797,2014,7,19,21,30,0,0,0,1.6568893194198608,26.577630615234398,116.4948562618103
4798,2014,7,19,22,30,0,0,0,1.1561974287033079,26.451928710937523,126.29757012808277
4799,2014,7,19,23,30,0,0,0,0.6664597988128662,26.714471435546894,133.4964385521207
4800,2014,7,20,0,30,0,0,0,0.3743096292018889,26.821954345703148,136.76435017846322
4801,2014,7,20,1,30,0,0,0,0.4224451184272766,26.398828125000023,135.2295449030315
4802,2014,7,20,2,30,0,0,0,0.7015702724456787,25.994653320312523,129.32727115394437
4803,2014,7,20,3,30,0,0,0,1.0047433376312256,25.780572509765648,120.34310610531372
4804,2014,7,20,4,30,0,0,0,1.215494155883789,25.570520019531273,109.44959117619426
4805,2014,7,20,5,30,0,0,0,1.3163673877716064,25.450402832031273,97.40509429704625
4806,2014,7,20,6,30,49,31,188,1.3152234554290771,25.764520263671894,84.6510732779678
4807,2014,7,20,7,30,148,122,83,1.2334001064300537,26.837792968750023,71.44996914275298
4808,2014,7,20,8,30,282,227,103,1.0872824192047121,28.707940673828148,57.95553313729753
4809,2014,7,20,9,30,686,111,802,1.0539929866790771,30.52889404296877,44.26980406943287
4810,2014,7,20,10,30,666,367,346,1.254941701889038,31.552789306640648,30.465427285555712
4811,2014,7,20,11,30,847,338,531,1.5309958457946775,31.89217529296877,16.61412030592163
4812,2014,7,20,12,30,1011,130,882,1.7981479167938232,31.843225097656273,3.201827616590976
4813,2014,7,20,13,30,990,129,878,2.047961950302124,31.636193847656273,11.550693048132116
4814,2014,7,20,14,30,901,125,858,2.203491687774658,31.346490478515648,25.385585985273142
4815,2014,7,20,15,30,752,117,820,2.2408788204193115,30.951470947265648,39.22076822375917
4816,2014,7,20,16,30,558,104,753,2.184620857238769,30.328424072265648,52.96317176235453
4817,2014,7,20,17,30,337,85,633,2.0409479141235347,29.378594970703148,66.5453923799544
4818,2014,7,20,18,30,121,49,412,1.875872611999512,28.227105712890648,79.87952047641315
4819,2014,7,20,19,30,0,0,0,1.6588175296783447,27.517297363281273,92.83542807975948
4820,2014,7,20,20,30,0,0,0,1.378453016281128,27.335015869140648,105.19809283448099
4821,2014,7,20,21,30,0,0,0,1.103466510772705,27.455590820312523,116.60728179683657
4822,2014,7,20,22,30,0,0,0,0.8476866483688354,27.650811767578148,126.4384522398509
4823,2014,7,20,23,30,0,0,0,0.7070143222808838,27.506311035156273,133.66649746091676
4824,2014,7,21,0,30,0,0,0,0.8265382051467896,26.77205810546877,136.95321112722365
4825,2014,7,21,1,30,0,0,0,1.1372859477996826,25.65999755859377,135.41570549632158
4826,2014,7,21,2,30,0,0,0,1.437472224235535,24.973291015625023,129.49335268427842
4827,2014,7,21,3,30,0,0,0,1.6267331838607788,24.834863281250023,120.48410707074105
4828,2014,7,21,4,30,0,0,0,1.7043823003768919,24.742120361328148,109.56756170012899
4829,2014,7,21,5,30,0,0,0,1.7619826793670654,24.656640625000023,97.5037638384257
4830,2014,7,21,6,30,48,31,186,1.7703301906585691,24.997460937500023,84.73384522195289
4831,2014,7,21,7,30,251,72,564,1.6479041576385498,26.336602783203148,71.5196346800127
4832,2014,7,21,8,30,477,96,720,1.5252722501754759,28.585504150390648,58.01432307015951
4833,2014,7,21,9,30,539,295,341,1.4414745569229126,30.627374267578148,44.319809931183975
4834,2014,7,21,10,30,671,361,359,1.340280055999756,31.848992919921894,30.50941397943123
4835,2014,7,21,11,30,962,127,871,1.3387786149978638,32.419885253906266,16.659218427871565
4836,2014,7,21,12,30,1008,130,879,1.5407848358154297,32.535119628906266,3.3310902399655618
4837,2014,7,21,13,30,985,129,874,1.867330551147461,32.4505554199219,11.580972027340069
4838,2014,7,21,14,30,896,124,854,2.1272134780883794,32.1533142089844,25.406870995780487
4839,2014,7,21,15,30,748,116,816,2.210460662841797,31.641809082031273,39.246602121807705
4840,2014,7,21,16,30,554,104,748,2.1401624679565434,30.925073242187523,52.99726068198497
4841,2014,7,21,17,30,334,84,628,1.9858629703521729,29.867730712890648,66.59010256456398
4842,2014,7,21,18,30,120,48,408,1.8344734907150269,28.671929931640648,79.93722407724529
4843,2014,7,21,19,30,0,0,0,1.657491683959961,27.933374023437523,92.90903330293905
4844,2014,7,21,20,30,0,0,0,1.4918580055236816,27.624810791015648,105.29134604958936
4845,2014,7,21,21,30,0,0,0,1.3958196640014648,27.332513427734398,116.72485041039526
4846,2014,7,21,22,30,0,0,0,1.312955617904663,27.103540039062523,126.58495890042872
4847,2014,7,21,23,30,0,0,0,1.2241315841674805,26.981195068359398,133.84255341297353
4848,2014,7,22,0,30,0,0,0,1.061518311500549,27.107629394531273,137.14791158510332
4849,2014,7,22,1,30,0,0,0,0.8032160997390747,27.357171630859398,135.60671509013622
4850,2014,7,22,2,30,0,0,0,0.4789734780788422,27.425805664062523,129.6628842787093
4851,2014,7,22,3,30,0,0,0,0.2973106801509857,27.267205810546894,120.62731537144847
4852,2014,7,22,4,30,0,0,0,0.4430999457836151,26.661828613281273,109.68681401762493
4853,2014,7,22,5,30,0,0,0,0.7550811171531677,25.82723388671877,97.60305833764662
4854,2014,7,22,6,30,47,30,180,0.9472058415412904,25.751275634765648,84.81678140541864
4855,2014,7,22,7,30,248,72,558,0.9163719415664672,26.857446289062523,71.58915342283461
4856,2014,7,22,8,30,473,95,714,0.778042197227478,28.629144287109398,58.072786490970365
4857,2014,7,22,9,30,679,110,795,0.6779534220695496,29.826959228515648,44.369464792010724
4858,2014,7,22,10,30,845,120,841,0.6890074610710144,30.261132812500023,30.55330049614275
4859,2014,7,22,11,30,955,126,865,0.7918177843093872,30.355401611328148,16.705306898625967
4860,2014,7,22,12,30,1001,129,874,0.8994734287261963,30.206506347656273,3.4685049438826354
4861,2014,7,22,13,30,980,128,869,0.9822832345962524,30.155023193359398,11.617835344341884
4862,2014,7,22,14,30,892,124,850,0.9942284822463988,29.999475097656273,25.432686941406
4863,2014,7,22,15,30,744,116,811,1.0276931524276731,29.602929687500023,39.27649122834435
4864,2014,7,22,16,30,551,103,744,1.2213488817214966,29.05599365234377,53.03529967302114
4865,2014,7,22,17,30,332,84,625,1.441981077194214,28.352166748046894,66.63881544895408
4866,2014,7,22,18,30,118,48,405,1.574392795562744,27.484826660156273,79.99908105212694
4867,2014,7,22,19,30,0,0,0,1.6024396419525146,26.853448486328148,92.98702611350431
4868,2014,7,22,20,30,0,0,0,1.605457425117493,26.499261474609398,105.3893056026532
4869,2014,7,22,21,30,0,0,0,1.5885572433471682,26.151818847656273,116.84753347751091
4870,2014,7,22,22,30,0,0,0,1.4557890892028809,25.940820312500023,126.73704888137793
4871,2014,7,22,23,30,0,0,0,1.2754175662994385,25.83944091796877,134.02455568694876
4872,2014,7,23,0,30,0,0,0,1.2006771564483645,25.571771240234398,137.34838776326384
4873,2014,7,23,1,30,0,0,0,1.2620456218719482,25.060510253906273,135.80248789273858
4874,2014,7,23,2,30,0,0,0,1.4022706747055054,24.566094970703148,129.83576510552084
4875,2014,7,23,3,30,0,0,0,1.5904371738433838,24.194635009765648,120.77263142523307
4876,2014,7,23,4,30,0,0,0,1.7813884019851685,24.047540283203148,109.80725997661187
4877,2014,7,23,5,30,0,0,0,1.8598424196243288,24.246545410156273,97.70290508636415
4878,2014,7,23,6,30,46,30,178,1.7664964199066162,24.813775634765648,84.89982605868995
4879,2014,7,23,7,30,249,72,562,1.5464658737182615,26.230035400390648,71.65848779690809
4880,2014,7,23,8,30,476,95,720,1.30928373336792,28.10335693359377,58.13090646010606
4881,2014,7,23,9,30,685,111,803,1.1751301288604736,29.528253173828148,44.41877790262395
4882,2014,7,23,10,30,853,121,851,1.1952166557312012,30.429467773437523,30.597136216878944
4883,2014,7,23,11,30,967,127,876,1.3316428661346436,30.981103515625023,16.752520383685635
4884,2014,7,23,12,30,1014,130,886,1.5117673873901367,31.263146972656273,3.61398755200598
4885,2014,7,23,13,30,992,129,881,1.6862175464630127,31.248651123046894,11.661520199142489
4886,2014,7,23,14,30,903,125,862,1.7942557334899902,31.040582275390648,25.46316558354421
4887,2014,7,23,15,30,754,117,823,1.8819334506988523,30.597680664062523,39.31052002822997
4888,2014,7,23,16,30,558,104,755,1.9653290510177608,29.909814453125023,53.07734463507797
4889,2014,7,23,17,30,335,84,634,2.029504776000977,28.920556640625023,66.69156555655395
4890,2014,7,23,18,30,119,48,414,2.1306629180908203,27.711480712890648,80.06510768704146
4891,2014,7,23,19,30,0,0,0,2.206050395965576,26.827783203125023,93.06940598105194
4892,2014,7,23,20,30,0,0,0,2.1641435623168945,26.347283935546894,105.49195488304123
4893,2014,7,23,21,30,0,0,0,1.9956538677215576,25.942803955078148,116.97529942654906
4894,2014,7,23,22,30,0,0,0,1.7643404006958008,25.600366210937523,126.89467831342499
4895,2014,7,23,23,30,0,0,0,1.5621285438537598,25.349481201171894,134.2124514632538
4896,2014,7,24,0,30,0,0,0,1.4977302551269531,24.961053466796894,137.5545742021922
4897,2014,7,24,1,30,0,0,0,1.6489903926849363,24.363702392578148,136.002936482275
4898,2014,7,24,2,30,0,0,0,1.9072530269622805,23.823999023437523,130.01189313785272
4899,2014,7,24,3,30,0,0,0,2.0753211975097656,23.415155029296894,120.91995535574246
4900,2014,7,24,4,30,0,0,0,2.0965814590454097,23.07601318359377,109.9288120262384
4901,2014,7,24,5,30,0,0,0,2.017526149749756,23.230187988281273,97.80323269144381
4902,2014,7,24,6,30,45,30,174,1.7704422473907468,24.307427978515648,84.9829252760112
4903,2014,7,24,7,30,247,72,560,1.438199758529663,26.40291748046877,71.72760253275473
4904,2014,7,24,8,30,473,95,716,1.3043352365493774,28.67415771484377,58.18866873026836
4905,2014,7,24,9,30,577,249,458,1.2607700824737549,30.10677490234377,44.46776159697954
4906,2014,7,24,10,30,711,300,477,1.1537731885910034,30.728570556640648,30.64097405908277
4907,2014,7,24,11,30,856,322,558,1.1272965669631958,30.847711181640648,16.800997096130022
4908,2014,7,24,12,30,1003,129,876,1.298306584358215,30.828027343750023,3.7674293970501935
4909,2014,7,24,13,30,981,128,870,1.6041091680526731,30.721307373046894,11.712250197018435
4910,2014,7,24,14,30,892,124,850,1.8825845718383791,30.493951416015648,25.498434725901628
4911,2014,7,24,15,30,744,116,812,2.083070516586304,30.063745117187523,39.34876984035576
4912,2014,7,24,16,30,464,216,412,2.1876153945922847,29.319390869140648,53.123448412235604
4913,2014,7,24,17,30,296,117,453,2.1861951351165767,28.254571533203148,66.74838434684115
4914,2014,7,24,18,30,67,64,20,2.1827616691589355,27.074151611328148,80.13531717667465
4915,2014,7,24,19,30,0,0,0,2.1700634956359863,26.320672607421894,93.15616927422596
4916,2014,7,24,20,30,0,0,0,2.0492632389068604,25.966271972656273,105.59927421358113
4917,2014,7,24,21,30,0,0,0,1.844594955444336,25.694573974609398,117.10811374804452
4918,2014,7,24,22,30,0,0,0,1.648955464363098,25.504052734375023,127.05780070344662
4919,2014,7,24,23,30,0,0,0,1.5271583795547483,25.29476318359377,134.40618585226457
4920,2014,7,25,0,30,0,0,0,1.496722936630249,24.998651123046894,137.7664038075523
4921,2014,7,25,1,30,0,0,0,1.5518200397491455,24.656518554687523,136.20797184177
4922,2014,7,25,2,30,0,0,0,1.6842716932296753,24.300988769531273,130.1911652109968
4923,2014,7,25,3,30,0,0,0,1.834282398223877,23.97518310546877,121.0691870717521
4924,2014,7,25,4,30,0,0,0,1.9283392429351809,23.711297607421894,110.05138329768083
4925,2014,7,25,5,30,0,0,0,1.947934865951538,23.826898193359398,97.90397114261701
4926,2014,7,25,6,30,44,25,219,1.7622324228286743,24.836145019531273,85.06603141725711
4927,2014,7,25,7,30,245,71,556,1.432633638381958,26.791497802734398,71.79646468890283
4928,2014,7,25,8,30,471,95,714,1.2472741603851318,28.817681884765648,58.24606174138893
4929,2014,7,25,9,30,678,110,796,1.2608561515808103,30.067193603515648,44.51643125041604
4930,2014,7,25,10,30,845,120,842,1.3673194646835327,30.779504394531273,30.68487037032402
4931,2014,7,25,11,30,956,126,867,1.5253349542617798,31.224237060546894,16.850878439848884
4932,2014,7,25,12,30,1003,129,876,1.7298359870910645,31.459222412109398,3.9287029874785735
4933,2014,7,25,13,30,981,128,871,1.9389505386352541,31.49373779296877,11.770233886496642
4934,2014,7,25,14,30,736,339,439,2.1477389335632324,31.226068115234398,25.538617811108537
4935,2014,7,25,15,30,744,115,813,2.35590934753418,30.644067382812523,39.3913186230605
4936,2014,7,25,16,30,550,103,745,2.466297149658203,29.776666259765648,53.17366067992936
4937,2014,7,25,17,30,329,83,623,2.380608320236206,28.666253662109398,66.80930014746053
4938,2014,7,25,18,30,115,46,401,2.238504409790039,27.472772216796894,80.20971958654762
4939,2014,7,25,19,30,0,0,0,2.1321897506713867,26.697564697265648,93.24730924488108
4940,2014,7,25,20,30,0,0,0,1.975427865982056,26.323876953125023,105.7112408504908
4941,2014,7,25,21,30,0,0,0,1.7749884128570557,26.036798095703148,117.24593900496073
4942,2014,7,25,22,30,0,0,0,1.5712101459503174,25.871331787109398,127.22636695209684
4943,2014,7,25,23,30,0,0,0,1.3895043134689329,25.76107177734377,134.6057019228661
4944,2014,7,26,0,30,0,0,0,1.2579491138458252,25.605035400390648,137.98380788633978
4945,2014,7,26,1,30,0,0,0,1.2161990404129028,25.384637451171894,136.41750339423862
4946,2014,7,26,2,30,0,0,0,1.2930864095687866,25.082391357421894,130.37347708054227
4947,2014,7,26,3,30,0,0,0,1.4205305576324463,24.840325927734398,121.22022634691184
4948,2014,7,26,4,30,0,0,0,1.4937535524368286,24.72347412109377,110.1748876841545
4949,2014,7,26,5,30,0,0,0,1.4754271507263184,24.684594726562523,98.00505187834386
4950,2014,7,26,6,30,43,25,216,1.334697723388672,25.119805908203148,85.14908529849994
4951,2014,7,26,7,30,245,71,557,1.0342285633087158,26.587426757812523,71.86504367231046
4952,2014,7,26,8,30,471,95,716,0.7471222877502441,28.521722412109398,58.30307661241957
4953,2014,7,26,9,30,679,110,799,0.7757617831230164,29.873315429687523,44.56480523419096
4954,2014,7,26,10,30,847,120,846,1.0650614500045776,30.568231201171894,30.72888481704367
4955,2014,7,26,11,30,757,401,372,1.4051833152770996,30.991632080078148,16.902308636819683
4956,2014,7,26,12,30,795,430,366,1.7664345502853394,31.176965332031273,4.097666930904467
4957,2014,7,26,13,30,986,128,876,2.091656446456909,31.05135498046877,11.835663424473296
4958,2014,7,26,14,30,896,124,856,2.3446121215820312,30.750238037109398,25.583833526422424
4959,2014,7,26,15,30,747,116,817,2.5354537963867188,30.20931396484377,39.4382407852426
4960,2014,7,26,16,30,551,103,749,2.6097006797790527,29.436791992187523,53.228027836682244
4961,2014,7,26,17,30,329,83,626,2.493441581726074,28.409417724609398,66.8743380906236
4962,2014,7,26,18,30,93,58,204,2.353622913360596,27.236260986328148,80.28832181887913
4963,2014,7,26,19,30,0,0,0,2.2902872562408447,26.48690185546877,93.3428160151656
4964,2014,7,26,20,30,0,0,0,2.1454520225524902,26.13778076171877,105.82782898547316
4965,2014,7,26,21,30,0,0,0,1.9036054611206052,25.854425048828148,117.38873484440822
4966,2014,7,26,22,30,0,0,0,1.6381099224090576,25.653558349609398,127.40032537211651
4967,2014,7,26,23,30,0,0,0,1.3987915515899658,25.558831787109398,134.81094073132394
4968,2014,7,27,0,30,0,0,0,1.240512490272522,25.457482910156273,138.20671618328493
4969,2014,7,27,1,30,0,0,0,1.2480509281158447,25.105493164062523,136.6314390377666
4970,2014,7,27,2,30,0,0,0,1.433637619018555,24.711145019531273,130.5587234812605
4971,2014,7,27,3,30,0,0,0,1.6267690658569336,24.552209472656273,121.37297290003376
4972,2014,7,27,4,30,0,0,0,1.6421142816543581,24.407189941406273,110.29923992035124
4973,2014,7,27,5,30,0,0,0,1.526965618133545,24.29818115234377,98.10640784987798
4974,2014,7,27,6,30,42,24,214,1.3463385105133057,24.650933837890648,85.23204347521991
4975,2014,7,27,7,30,244,71,557,1.118036150932312,25.931634521484398,71.93331125555093
4976,2014,7,27,8,30,470,94,716,0.8414874076843262,27.918908691406273,58.359707129840935
4977,2014,7,27,9,30,678,110,798,0.7138167023658752,29.092065429687523,44.612904866530265
4978,2014,7,27,10,30,695,325,430,0.8895237445831299,29.552941894531273,30.773080268206968
4979,2014,7,27,11,30,787,352,454,1.1690117120742798,29.774621582031273,16.955434338789445
4980,2014,7,27,12,30,796,423,374,1.4008092880249023,29.879998779296894,4.274170094168383
4981,2014,7,27,13,30,983,128,873,1.5629833936691284,29.763482666015648,11.908713391553604
4982,2014,7,27,14,30,893,123,853,1.7247226238250732,29.16585693359377,25.63419542147817
4983,2014,7,27,15,30,743,115,814,1.8616199493408203,28.696252441406273,39.48960700406473
4984,2014,7,27,16,30,548,102,745,1.8527717590332031,28.161309814453148,53.28659290097929
4985,2014,7,27,17,30,327,83,622,1.7303711175918581,27.517724609375023,66.94352005371826
4986,2014,7,27,18,30,113,46,401,1.643532633781433,26.801171875000023,80.37112758205384
4987,2014,7,27,19,30,0,0,0,1.609994411468506,26.342645263671894,93.44267656762457
4988,2014,7,27,20,30,0,0,0,1.5223181247711182,26.154901123046894,105.94900975015022
4989,2014,7,27,21,30,0,0,0,1.3439252376556396,25.998986816406273,117.53645801070282
4990,2014,7,27,22,30,0,0,0,1.1032859086990356,26.010186767578148,127.57962170709284
4991,2014,7,27,23,30,0,0,0,0.890423059463501,26.097375488281273,135.0218413503712
4992,2014,7,28,0,30,0,0,0,0.8334124088287354,25.826470947265648,138.435056917453
4993,2014,7,28,1,30,0,0,0,0.9539777636528016,25.23299560546877,136.84968518058236
4994,2014,7,28,2,30,0,0,0,1.0769168138504028,24.853417968750023,130.74679818676034
4995,2014,7,28,3,30,0,0,0,1.062535285949707,24.671014404296894,121.52732647569643
4996,2014,7,28,4,30,0,0,0,1.0122816562652588,24.503289794921894,110.42435566098256
4997,2014,7,28,5,30,0,0,0,1.0105137825012207,24.430871582031273,98.20797358345207
4998,2014,7,28,6,30,41,24,209,0.9983012676239014,24.650354003906273,85.31485997211186
4999,2014,7,28,7,30,242,71,554,0.881195604801178,25.40462646484377,72.00124159124064
5000,2014,7,28,8,30,468,94,714,0.6597301959991455,26.58895263671877,58.4159497329006
5001,2014,7,28,9,30,677,109,797,0.4618212580680847,27.755761718750023,44.6607543599034
5002,2014,7,28,10,30,845,120,845,0.4384576678276062,28.593011474609398,30.817522673662914
5003,2014,7,28,11,30,959,126,871,0.5494136214256287,29.073297119140648,17.010404223870562
5004,2014,7,28,12,30,1007,128,881,0.6797797679901123,29.288079833984398,4.458055029343201
5005,2014,7,28,13,30,986,128,877,0.8349463939666748,29.357202148437523,11.989539777479465
5006,2014,7,28,14,30,897,123,858,1.0663889646530151,29.251031494140648,25.689811540014983
5007,2014,7,28,15,30,747,115,819,1.3357988595962524,28.899407958984398,39.545484049860384
5008,2014,7,28,16,30,551,103,751,1.5043880939483645,28.341058349609398,53.34939541370594
5009,2014,7,28,17,30,270,136,344,1.5394188165664673,27.620233154296894,67.0168646045831
5010,2014,7,28,18,30,89,58,183,1.4771589040756226,26.899774169921894,80.458137363837
5011,2014,7,28,19,30,0,0,0,1.3301782608032229,26.650872802734398,93.54687473822891
5012,2014,7,28,20,30,0,0,0,1.0808345079421997,27.020379638671894,106.07475122254613
5013,2014,7,28,21,30,0,0,0,0.7811334729194641,27.368218994140648,117.68906235976536
5014,2014,7,28,22,30,0,0,0,0.6438623666763306,27.225946044921894,127.76419915078988
5015,2014,7,28,23,30,0,0,0,0.8053407669067383,26.574914550781273,135.2383408984825
5016,2014,7,29,0,30,0,0,0,1.1389540433883667,25.415307617187523,138.66875681900066
5017,2014,7,29,1,30,0,0,0,1.4886705875396729,24.295373535156273,137.07214677610122
5018,2014,7,29,2,30,0,0,0,1.7920417785644531,23.65560302734377,130.93759406996358
5019,2014,7,29,3,30,0,0,0,2.016894578933716,23.251733398437523,121.68318692525366
5020,2014,7,29,4,30,0,0,0,2.153698682785034,22.906182861328148,110.55015155843229
5021,2014,7,29,5,30,0,0,0,2.181695938110352,22.948632812500023,98.30968524044918
5022,2014,7,29,6,30,40,24,210,1.9821596145629885,23.974877929687523,85.39749088824054
5023,2014,7,29,7,30,243,71,559,1.56303608417511,26.109307861328148,72.06881122333559
5024,2014,7,29,8,30,471,94,720,1.1898772716522217,28.415216064453148,58.471803495718824
5025,2014,7,29,9,30,680,110,802,0.9387354850769044,30.223657226562523,44.70838076495213
5026,2014,7,29,10,30,848,120,848,0.7074867486953735,31.656793212890648,30.862280937285355
5027,2014,7,29,11,30,960,126,872,0.590146541595459,32.6512390136719,17.067368578641734
5028,2014,7,29,12,30,1006,128,880,0.7551191449165344,33.165673828125016,4.6491607260284695
5029,2014,7,29,13,30,983,127,875,1.1241629123687744,33.2001892089844,12.078279153111154
5030,2014,7,29,14,30,893,123,855,1.5733866691589355,32.81304321289065,25.75078406811133
5031,2014,7,29,15,30,744,115,816,2.016014575958252,32.0422302246094,39.605934618840564
5032,2014,7,29,16,30,548,102,748,2.310659408569336,30.899774169921894,53.41647134616204
5033,2014,7,29,17,30,326,82,625,2.4281024932861333,29.34432373046877,67.09438695123204
5034,2014,7,29,18,30,111,45,404,2.480069875717163,27.708123779296894,80.5493484082882
5035,2014,7,29,19,30,0,0,0,2.4493660926818848,26.608911132812523,93.65539121243427
5036,2014,7,29,20,30,0,0,0,2.2058839797973637,26.014550781250023,106.20501843586666
5037,2014,7,29,21,30,0,0,0,1.827529072761536,25.641656494140648,117.84649887478682
5038,2014,7,29,22,30,0,0,0,1.4578971862792969,25.509179687500023,127.95399836676512
5039,2014,7,29,23,30,0,0,0,1.1923373937606812,25.531182861328148,135.46037456919706
5040,2014,7,30,0,30,0,0,0,1.1786571741104126,25.185113525390648,138.9077411660317
5041,2014,7,30,1,30,0,0,0,1.4181063175201416,24.449670410156273,137.29872735787592
5042,2014,7,30,2,30,0,0,0,1.6939709186553955,23.87142333984377,131.1310031643601
5043,2014,7,30,3,30,0,0,0,1.894055724143982,23.513818359375023,121.84045428823215
5044,2014,7,30,4,30,0,0,0,2.0227785110473637,23.252832031250023,110.67654533951077
5045,2014,7,30,5,30,0,0,0,2.0604376792907715,23.433129882812523,98.41148067562295
