,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2278,2278,2014,4,5,22,30,0,0,0,4.693117618560791,16.419091796875026,129.56479727876842
2279,2279,2014,4,5,23,30,0,0,0,4.402322769165039,15.115808105468776,138.74801000934562
2280,2280,2014,4,6,0,30,0,0,0,4.118112564086913,13.920739746093776,144.27050620205162
2281,2281,2014,4,6,1,30,0,0,0,3.976144313812256,12.852349853515651,144.3660119802821
2282,2282,2014,4,6,2,30,0,0,0,3.865111112594605,11.825097656250026,138.99586472422286
2283,2283,2014,4,6,3,30,0,0,0,3.7769665718078613,10.811578369140651,129.9007006442026
2284,2284,2014,4,6,4,30,0,0,0,3.7719357013702393,9.8572937011719,118.74143108117418
2285,2285,2014,4,6,5,30,0,0,0,3.7299304008483887,8.9833923339844,106.48718642333871
2286,2286,2014,4,6,6,30,0,0,0,3.4739081859588623,9.2394958496094,93.6531429234828
2287,2287,2014,4,6,7,30,128,45,505,3.2249321937561035,11.962854003906276,80.53682038722981
2288,2288,2014,4,6,8,30,373,67,793,3.1957712173461914,15.974420166015651,67.35562279060053
2289,2289,2014,4,6,9,30,610,81,907,3.1973276138305664,19.359918212890648,54.33315587547122
2290,2290,2014,4,6,10,30,810,90,966,3.264819622039795,21.73082885742189,41.8323344333201
2291,2291,2014,4,6,11,30,955,96,998,3.504859447479248,23.28328857421877,30.676644591911806
2292,2292,2014,4,6,12,30,1031,99,1013,3.889358758926392,24.15047607421877,23.055292469588966
2293,2293,2014,4,6,13,30,1035,99,1016,4.307873725891113,24.375054931640648,22.895169950485354
2294,2294,2014,4,6,14,30,965,96,1007,4.682300567626953,24.033898925781273,30.31412607650557
2295,2295,2014,4,6,15,30,828,90,983,5.023466110229492,23.08529052734377,41.38802338758683
2296,2296,2014,4,6,16,30,632,80,936,5.227344512939453,21.533959960937523,53.85219377969321
2297,2297,2014,4,6,17,30,397,64,847,5.092570781707764,19.503594970703148,66.8536940271419
2298,2298,2014,4,6,18,30,153,30,707,4.327399730682373,17.142694091796898,80.01963602725188
2299,2299,2014,4,6,19,30,0,0,0,3.536995410919189,15.308862304687526,93.12254633546871
2300,2300,2014,4,6,20,30,0,0,0,3.26180100440979,14.316827392578151,105.94390356649382
2301,2301,2014,4,6,21,30,0,0,0,3.114985466003418,13.564843750000026,118.18718679866986
2302,2302,2014,4,6,22,30,0,0,0,2.927053928375244,12.868951416015651,129.34305965795556
2303,2303,2014,4,6,23,30,0,0,0,2.846806526184082,12.189416503906276,138.46044499944742
2304,2304,2014,4,7,0,30,0,0,0,3.1007003784179688,11.540399169921901,143.9153004334193
2305,2305,2014,4,7,1,30,0,0,0,3.643945693969727,10.904534912109401,143.98254612720532
2306,2306,2014,4,7,2,30,0,0,0,4.178986549377441,10.16338500976565,138.63528331500186
2307,2307,2014,4,7,3,30,0,0,0,4.51500129699707,9.266748046875025,129.5802885737411
2308,2308,2014,4,7,4,30,0,0,0,4.651702880859375,8.401208496093773,118.45594023735107
2309,2309,2014,4,7,5,30,0,0,0,4.630383491516113,7.759332275390648,106.22666690435221
2310,2310,2014,4,7,6,30,0,0,0,4.5165557861328125,8.479333496093773,93.40830789879476
2311,2311,2014,4,7,7,30,137,46,536,4.331144332885741,11.577416992187526,80.29929990559538
2312,2312,2014,4,7,8,30,389,69,821,4.848260402679443,15.937738037109401,67.11679036358092
2313,2313,2014,4,7,9,30,631,83,935,5.665217399597168,19.414605712890648,54.08245930325761
2314,2314,2014,4,7,10,30,836,92,994,5.951565742492676,21.565606689453148,41.55459034194203
2315,2315,2014,4,7,11,30,985,98,1027,6.1680684089660645,23.094781494140648,30.350346381850052
2316,2316,2014,4,7,12,30,1063,101,1042,6.360653877258301,24.052941894531273,22.675786153861765
2317,2317,2014,4,7,13,30,1065,101,1044,6.510394096374513,24.413781738281273,22.55513452996777
2318,2318,2014,4,7,14,30,991,98,1032,6.614646911621094,24.21492919921877,30.0785920358314
2319,2319,2014,4,7,15,30,847,91,1005,6.659759521484375,23.547753906250023,41.22187625966311
2320,2320,2014,4,7,16,30,646,81,954,6.661235809326173,22.32433471679689,53.72134549004111
2321,2321,2014,4,7,17,30,406,65,863,6.342147350311277,20.448632812500023,66.73786886515234
2322,2322,2014,4,7,18,30,158,31,721,5.422881126403809,17.965997314453148,79.90563752063579
2323,2323,2014,4,7,19,30,0,0,0,4.587724208831787,15.887322998046901,92.99978619430773
2324,2324,2014,4,7,20,30,0,0,0,4.195066452026366,14.654443359375026,105.80176898594415
2325,2325,2014,4,7,21,30,0,0,0,3.928514003753662,13.558801269531276,118.01297315139105
2326,2326,2014,4,7,22,30,0,0,0,3.81509017944336,12.399316406250026,129.1206131500602
2327,2327,2014,4,7,23,30,0,0,0,3.7290189266204834,11.137841796875025,138.1727633446292
2328,2328,2014,4,8,0,30,0,0,0,3.582239151000977,9.9030700683594,143.56129036221188
2329,2329,2014,4,8,1,30,0,0,0,3.4147632122039795,8.864465332031275,143.60117287149353
2330,2330,2014,4,8,2,30,0,0,0,3.271975040435791,8.100091552734398,138.27655747172162
2331,2331,2014,4,8,3,30,0,0,0,3.17775297164917,7.578088378906273,129.26135503892175
2332,2332,2014,4,8,4,30,0,0,0,3.124511241912842,7.163903808593773,118.17183919031591
2333,2333,2014,4,8,5,30,0,0,0,3.0853004455566406,6.827844238281273,105.96766403976014
2334,2334,2014,4,8,6,30,0,0,0,2.968088388442993,7.902215576171898,93.1652403774155
2335,2335,2014,4,8,7,30,141,47,541,2.6728668212890625,11.403100585937526,80.06387834606659
2336,2336,2014,4,8,8,30,392,70,821,2.521026134490967,16.244012451171898,66.88045702237824
2337,2337,2014,4,8,9,30,635,84,934,2.3807058334350586,20.745507812500023,53.834713514210755
2338,2338,2014,4,8,10,30,838,93,991,1.9247089624404907,24.258050537109398,41.280217021117174
2339,2339,2014,4,8,11,30,984,99,1022,1.4283010959625244,26.97225341796877,30.02741536913904
2340,2340,2014,4,8,12,30,1060,101,1035,0.9891073703765868,28.845269775390648,22.298583806238213
2341,2341,2014,4,8,13,30,1061,101,1036,0.5553164482116699,29.855187988281273,22.217980816876818
2342,2342,2014,4,8,14,30,987,98,1024,0.2394760102033615,29.97347412109377,29.846567545018285
2343,2343,2014,4,8,15,30,844,92,997,0.3329341411590576,29.16393432617189,41.058393877877116
2344,2344,2014,4,8,16,30,644,82,948,0.6579279899597168,27.39904174804689,53.592229114728354
2345,2345,2014,4,8,17,30,406,66,857,0.9459154009819032,24.718713378906273,66.62302812086588
2346,2346,2014,4,8,18,30,158,32,711,1.4122925996780396,21.551232910156273,79.7920340163979
2347,2347,2014,4,8,19,30,0,0,0,2.0207738876342773,19.37169799804689,92.87694740106231
2348,2348,2014,4,8,20,30,0,0,0,2.5872011184692383,18.292260742187523,105.65918278997809
2349,2349,2014,4,8,21,30,0,0,0,3.0984277725219727,17.285180664062526,117.83807211384908
2350,2350,2014,4,8,22,30,0,0,0,3.5215876102447514,16.297113037109398,128.89752142947248
2351,2351,2014,4,8,23,30,0,0,0,3.859202146530152,15.323693847656276,137.885062865555
2352,2352,2014,4,9,0,30,0,0,0,4.110295295715332,14.392022705078151,143.20858309510692
2353,2353,2014,4,9,1,30,0,0,0,4.260685443878174,13.536431884765651,143.22199992912027
2354,2354,2014,4,9,2,30,0,0,0,4.251708507537842,12.757257080078151,137.9198169841213
2355,2355,2014,4,9,3,30,0,0,0,4.100974559783936,12.045983886718776,128.94403932284337
2356,2356,2014,4,9,4,30,0,0,0,3.9164345264434814,11.416680908203151,117.88926296639023
2357,2357,2014,4,9,5,30,0,0,0,3.735405445098877,10.883294677734401,105.7103048982531
2358,2358,2014,4,9,6,30,0,0,0,3.5598037242889404,11.840356445312526,92.92406008245185
2359,2359,2014,4,9,7,30,145,48,552,3.1914925575256348,15.151330566406276,79.83067024211005
2360,2360,2014,4,9,8,30,398,70,825,2.912430763244629,20.284722900390648,66.64673525235553
2361,2361,2014,4,9,9,30,640,84,936,2.82563591003418,25.588555908203148,53.59003443159392
2362,2362,2014,4,9,10,30,842,93,992,2.58601713180542,29.260522460937523,41.00934345172801
2363,2363,2014,4,9,11,30,988,99,1022,2.3802409172058105,31.596429443359398,29.70800158125787
2364,2364,2014,4,9,12,30,1064,102,1037,2.324349880218506,33.12285766601565,21.923806689358173
2365,2365,2014,4,9,13,30,1066,102,1038,2.3183352947235107,33.83184204101565,21.883800222156463
2366,2366,2014,4,9,14,30,992,99,1027,2.264310359954834,33.693750000000016,29.618078012835355
2367,2367,2014,4,9,15,30,850,92,1002,2.138425588607788,32.7438903808594,40.89755312780733
2368,2368,2014,4,9,16,30,651,82,954,2.022794246673584,30.96102294921877,53.46480935706229
2369,2369,2014,4,9,17,30,411,66,865,2.044179916381836,28.204125976562523,66.50913871420413
2370,2370,2014,4,9,18,30,162,33,719,2.4586663246154785,24.733148193359398,79.67880102745545
2371,2371,2014,4,9,19,30,0,0,0,3.2344837188720703,22.331506347656273,92.75401862650978
2372,2372,2014,4,9,20,30,0,0,0,4.006544113159181,21.221887207031273,105.5161520072167
2373,2373,2014,4,9,21,30,0,0,0,4.595382690429688,20.132623291015648,117.66251607753564
2374,2374,2014,4,9,22,30,0,0,0,4.934727668762207,18.982568359375023,128.6738502619097
2375,2375,2014,4,9,23,30,0,0,0,4.958023071289063,17.815240478515648,137.59744246118942
2376,2376,2014,4,10,0,30,0,0,0,4.757845878601074,16.571374511718773,142.85728575716308
2377,2377,2014,4,10,1,30,0,0,0,4.5531206130981445,15.220330810546901,142.8451344848595
2378,2378,2014,4,10,2,30,0,0,0,4.277670860290527,13.754510498046901,137.56519005151551
2379,2379,2014,4,10,3,30,0,0,0,3.882610559463501,12.303704833984401,128.62847891818177
2380,2380,2014,4,10,4,30,0,0,0,3.560131788253784,11.117456054687525,117.6083449285442
2381,2381,2014,4,10,5,30,0,0,0,3.3975579738616943,10.300683593750025,105.45471490250964
2382,2382,2014,4,10,6,30,0,0,0,3.2860107421875,11.260095214843776,92.68488497011988
2383,2383,2014,4,10,7,30,152,49,571,2.89646577835083,14.770562744140651,79.59978813752744
2384,2384,2014,4,10,8,30,408,71,840,2.4411492347717285,19.989190673828148,66.41573527496632
2385,2385,2014,4,10,9,30,651,85,947,2.665775775909424,25.845605468750023,53.348535453520476
2386,2386,2014,4,10,10,30,749,220,697,3.157090425491333,30.444543457031273,40.74209616032446
2387,2387,2014,4,10,11,30,877,289,674,3.11862850189209,33.1186462402344,29.39225407000641
2388,2388,2014,4,10,12,30,943,326,663,2.7550976276397705,34.6334167480469,21.551576230900523
2389,2389,2014,4,10,13,30,944,319,672,2.467562437057495,35.24965820312502,21.552682404236435
2390,2390,2014,4,10,14,30,1001,99,1034,2.332470893859864,34.9666687011719,29.39314489053041
2391,2391,2014,4,10,15,30,857,93,1007,2.217125415802002,33.88408813476565,40.739328408325015
2392,2392,2014,4,10,16,30,655,83,957,2.04386305809021,31.966729736328148,53.339049991655216
2393,2393,2014,4,10,17,30,414,67,866,1.828552007675171,29.049768066406273,66.39616768954072
2394,2394,2014,4,10,18,30,164,34,718,1.7370053529739382,25.45150146484377,79.56591494656851
2395,2395,2014,4,10,19,30,0,0,0,1.8657963275909424,22.975152587890648,92.6309900174428
2396,2396,2014,4,10,20,30,0,0,0,2.116141557693481,21.828210449218773,105.37268561824902
2397,2397,2014,4,10,21,30,0,0,0,2.358973741531372,20.862237548828148,117.48633966686394
2398,2398,2014,4,10,22,30,0,0,0,2.429796934127808,20.015100097656273,128.44966745253174
2399,2399,2014,4,10,23,30,0,0,0,2.294940233230591,19.185266113281273,137.31000204029476
2400,2400,2014,4,11,0,30,0,0,0,2.007753849029541,18.39830932617189,142.50750545592487
2401,2401,2014,4,11,1,30,0,0,0,1.6582129001617432,17.810845947265648,142.4706831753602
2402,2402,2014,4,11,2,30,0,0,0,1.3952670097351074,17.260156250000026,137.21280328639472
2403,2403,2014,4,11,3,30,0,0,0,1.307224988937378,16.506341552734398,128.31480950021756
2404,2404,2014,4,11,4,30,0,0,0,1.3605866432189941,15.775445556640651,117.32921672276376
2405,2405,2014,4,11,5,30,0,0,0,1.44539213180542,15.247644042968776,105.20101776286928
2406,2406,2014,4,11,6,30,0,0,0,1.509819269180298,15.833032226562526,92.44783115657431
2407,2407,2014,4,11,7,30,120,62,314,1.4571645259857178,18.420709228515648,79.37134250669598
2408,2408,2014,4,11,8,30,319,144,434,1.1575759649276731,22.720239257812523,66.18756495594536
2409,2409,2014,4,11,9,30,439,278,268,0.9093588590621948,27.380517578125023,53.11032733807518
2410,2410,2014,4,11,10,30,576,373,267,0.979723870754242,30.574243164062523,40.478599063271865
2411,2411,2014,4,11,11,30,673,440,266,1.2514231204986572,32.007287597656266,29.08032075851259
2412,2412,2014,4,11,12,30,722,474,265,1.6438281536102295,32.5444274902344,21.182014053039524
2413,2413,2014,4,11,13,30,721,474,264,2.0959584712982178,32.31292114257815,21.224715197593238
2414,2414,2014,4,11,14,30,503,429,84,2.441237688064575,31.310784912109398,29.171785655037823
2415,2415,2014,4,11,15,30,428,364,85,2.5521225929260254,30.216485595703148,40.58369172990749
2416,2416,2014,4,11,16,30,325,274,85,2.519721269607544,29.253106689453148,53.214913970501826
2417,2417,2014,4,11,17,30,204,172,79,2.4532527923583984,27.672875976562523,66.28408230641648
2418,2418,2014,4,11,18,30,79,71,42,2.23956561088562,25.038354492187523,79.45335311836192
2419,2419,2014,4,11,19,30,0,0,0,1.8507866859436035,22.880426025390648,92.50785324763552
2420,2420,2014,4,11,20,30,0,0,0,1.4804823398590088,21.845849609375023,105.22879458023606
2421,2421,2014,4,11,21,30,0,0,0,1.329465389251709,21.021203613281273,117.30957972791175
2422,2422,2014,4,11,22,30,0,0,0,1.4542503356933594,20.26598510742189,128.22504279222
2423,2423,2014,4,11,23,30,0,0,0,1.8064695596694944,19.71080932617189,137.02284245365863
2424,2424,2014,4,12,0,30,0,0,0,2.255801200866699,19.279840087890648,142.1593492457541
2425,2425,2014,4,12,1,30,0,0,0,2.657356023788452,18.722497558593773,142.09875207112145
2426,2426,2014,4,12,2,30,0,0,0,2.9478297233581543,17.783074951171898,136.86278171662522
2427,2427,2014,4,12,3,30,0,0,0,3.0467777252197266,16.435662841796898,128.0031649005997
2428,2428,2014,4,12,4,30,0,0,0,2.95967435836792,15.120568847656276,117.05200822588728
2429,2429,2014,4,12,5,30,0,0,0,2.74343204498291,14.206475830078151,104.94933541239168
2430,2430,2014,4,12,6,30,0,0,0,2.3903861045837402,15.012536621093776,92.21301284585348
2431,2431,2014,4,12,7,30,123,63,315,1.8655905723571773,18.227349853515648,79.14544167576534
2432,2432,2014,4,12,8,30,322,144,436,1.3755040168762207,23.583673095703148,65.96232971440342
2433,2433,2014,4,12,9,30,469,264,340,1.4310529232025146,29.169366455078148,52.875518088702144
2434,2434,2014,4,12,10,30,615,349,349,2.0633211135864262,32.607080078125016,40.2189733081606
2435,2435,2014,4,12,11,30,719,411,351,2.7634048461914062,34.3398376464844,28.772348277259034
2436,2436,2014,4,12,12,30,772,435,360,3.3495020866394043,34.943200683593766,20.81524200282021
2437,2437,2014,4,12,13,30,770,440,353,3.8606777191162114,34.748559570312516,20.899984538657773
2438,2438,2014,4,12,14,30,483,418,74,4.119288444519043,33.69878540039065,28.954013800216664
2439,2439,2014,4,12,15,30,411,355,73,3.94580340385437,32.115869140625016,40.43061281760067
2440,2440,2014,4,12,16,30,312,268,72,3.4344565868377686,30.50670776367189,53.09236353006684
2441,2441,2014,4,12,17,30,195,169,65,2.786550998687744,28.596948242187523,66.17285012942921
2442,2442,2014,4,12,18,30,76,71,25,2.1743171215057373,26.229211425781273,79.34109390963098
2443,2443,2014,4,12,19,30,0,0,0,1.4899845123291016,24.29354248046877,92.38460156658985
2444,2444,2014,4,12,20,30,0,0,0,0.979483723640442,23.280480957031273,105.0844918487503
2445,2445,2014,4,12,21,30,0,0,0,1.5876859426498413,22.60582885742189,117.13227531422207
2446,2446,2014,4,12,22,30,0,0,0,2.840871334075928,22.072930908203148,128.00004800220842
2447,2447,2014,4,12,23,30,0,0,0,3.699975490570069,21.486657714843773,136.73606542697985
2448,2448,2014,4,13,0,30,0,0,0,4.1474456787109375,20.648675537109398,141.81292409224463
2449,2449,2014,4,13,1,30,0,0,0,4.249446392059326,19.434838867187523,141.72944665738942
2450,2450,2014,4,13,2,30,0,0,0,3.9916460514068617,18.17345581054689,136.51524878619315
2451,2451,2014,4,13,3,30,0,0,0,3.565450429916382,17.134790039062526,127.69367708170229
2452,2452,2014,4,13,4,30,0,0,0,3.262207508087158,16.281579589843773,116.77684749470836
2453,2453,2014,4,13,5,30,0,0,0,3.073850154876709,15.651025390625026,104.69978794314508
2454,2454,2014,4,13,6,30,0,0,0,2.905329942703247,15.946191406250026,91.9805422590188
2455,2455,2014,4,13,7,30,9,9,0,2.727090358734131,17.333337402343773,78.92219174494062
2456,2456,2014,4,13,8,30,23,23,0,3.053090333938598,19.699670410156273,65.74013243293089
2457,2457,2014,4,13,9,30,45,45,0,4.0501861572265625,23.450341796875023,52.64421284008357
2458,2458,2014,4,13,10,30,139,134,5,4.911032199859619,26.944268798828148,39.963337112806364
2459,2459,2014,4,13,11,30,164,154,10,5.418089389801025,29.034143066406273,28.468481788680762
2460,2460,2014,4,13,12,30,177,166,12,5.819479942321777,30.481408691406273,20.451382183215546
2461,2461,2014,4,13,13,30,178,167,11,6.162986755371094,31.410821533203148,20.5785743889452
2462,2462,2014,4,13,14,30,166,158,8,6.416164875030518,31.458032226562523,28.739838836658606
2463,2463,2014,4,13,15,30,142,140,3,6.522507667541504,30.52379760742189,40.28005921860364
2464,2464,2014,4,13,16,30,109,109,0,6.4778900146484375,29.059716796875023,52.97136029912942
2465,2465,2014,4,13,17,30,69,69,0,6.0941009521484375,27.357415771484398,66.06243911736054
2466,2466,2014,4,13,18,30,28,28,0,5.286980152130127,24.966119384765648,79.22911677796087
2467,2467,2014,4,13,19,30,0,0,0,4.75101375579834,22.532678222656273,92.26122984578241
2468,2468,2014,4,13,20,30,0,0,0,4.756563186645508,20.840325927734398,104.93979239667124
2469,2469,2014,4,13,21,30,0,0,0,4.912452697753906,19.441918945312523,116.95446766970085
2470,2470,2014,4,13,22,30,0,0,0,5.0718040466308585,18.09826049804689,127.77475667715665
2471,2471,2014,4,13,23,30,0,0,0,5.0809173583984375,16.763543701171898,136.44977349460711
2472,2472,2014,4,14,0,30,0,0,0,4.881064414978027,15.449548339843776,141.46833683681544
2473,2473,2014,4,14,1,30,0,0,0,4.553582191467285,14.129174804687526,141.36287181398305
2474,2474,2014,4,14,2,30,0,0,0,4.209653854370116,12.752648925781276,136.17032635451395
2475,2475,2014,4,14,3,30,0,0,0,3.936250686645508,11.438287353515651,127.38647611147802
2476,2476,2014,4,14,4,30,0,0,0,3.780283451080322,10.368310546875025,116.5038607163406
2477,2477,2014,4,14,5,30,0,0,0,3.656510591506958,9.598229980468775,104.45249354378664
2478,2478,2014,4,14,6,30,0,0,0,3.3869762420654297,10.315393066406275,91.750529564452
2479,2479,2014,4,14,7,30,161,50,568,2.9752097129821777,13.472894287109401,78.7016965119668
2480,2480,2014,4,14,8,30,408,72,812,3.2511415481567383,18.128259277343773,65.52107336893302
2481,2481,2014,4,14,9,30,644,85,916,3.801147222518921,22.19078979492189,52.41651374481039
2482,2482,2014,4,14,10,30,842,94,971,3.7829537391662598,24.77449951171877,39.71180560227805
2483,2483,2014,4,14,11,30,984,100,1002,3.710428714752197,26.416925048828148,28.16886480018249
2484,2484,2014,4,14,12,30,1057,103,1015,3.816149950027466,27.205804443359398,20.090556984634517
2485,2485,2014,4,14,13,30,1056,103,1016,4.046343803405762,27.13048706054689,20.260566655583247
2486,2486,2014,4,14,14,30,981,99,1003,4.3609700202941895,26.25960693359377,28.529266300218268
2487,2487,2014,4,14,15,30,839,93,975,4.747731685638428,24.70324096679689,40.13199641408982
2488,2488,2014,4,14,16,30,642,83,925,5.122757911682129,22.53524169921877,52.85186540717358
2489,2489,2014,4,14,17,30,407,67,833,5.470513343811035,19.936212158203148,65.95281771127281
2490,2490,2014,4,14,18,30,164,37,673,5.734005928039551,17.292169189453148,79.11740233854131
2491,2491,2014,4,14,19,30,0,0,0,6.10161018371582,15.151757812500026,92.13773462263113
2492,2492,2014,4,14,20,30,0,0,0,6.4883880615234375,13.351922607421901,104.794713230202
2493,2493,2014,4,14,21,30,0,0,0,6.458497047424316,11.587243652343776,116.77620020873913
2494,2494,2014,4,14,22,30,0,0,0,6.070432662963867,10.069421386718775,127.54924422684849
2495,2495,2014,4,14,23,30,0,0,0,5.570677757263184,8.827111816406275,136.16406993398152
2496,2496,2014,4,15,0,30,0,0,0,5.011857032775879,7.764245605468773,141.12569416131896
2497,2497,2014,4,15,1,30,0,0,0,4.423328399658203,6.832635498046898,140.99913179410862
2498,2498,2014,4,15,2,30,0,0,0,3.918837070465088,6.041223144531273,135.8281346942497
2499,2499,2014,4,15,3,30,0,0,0,3.5717334747314453,5.373681640625024,127.08169013862236
2500,2500,2014,4,15,4,30,0,0,0,3.414079189300537,4.780725097656274,116.23317215969351
2501,2501,2014,4,15,5,30,0,0,0,3.3880414962768555,4.303155517578149,104.20756843834144
2502,2502,2014,4,15,6,30,0,0,0,3.4287242889404297,5.163598632812524,91.52308280933308
2503,2503,2014,4,15,7,30,168,51,587,3.450377941131592,8.021813964843773,78.48405739673595
2504,2504,2014,4,15,8,30,421,73,832,3.324202060699463,11.670953369140651,65.30525006718989
2505,2505,2014,4,15,9,30,661,86,937,3.100890636444092,15.323968505859401,52.192519861104095
2506,2506,2014,4,15,10,30,861,96,991,2.9425935745239262,18.726220703125023,39.46449064433772
2507,2507,2014,4,15,11,30,1003,101,1019,2.9273805618286133,21.598931884765648,27.873638965269517
2508,2508,2014,4,15,12,30,1076,104,1032,3.0413408279418945,23.828912353515648,19.732889116531766
2509,2509,2014,4,15,13,30,1074,104,1032,3.1583592891693115,25.334222412109398,19.94604110914432
2510,2510,2014,4,15,14,30,999,100,1020,3.1581313610076904,25.980432128906273,28.322297769899073
2511,2511,2014,4,15,15,30,855,94,993,3.0615310668945312,25.701104736328148,39.98638793521075
2512,2512,2014,4,15,16,30,656,84,944,2.987391948699951,24.500787353515648,52.73383959327246
2513,2513,2014,4,15,17,30,418,68,854,3.0867972373962402,22.396234130859398,65.843954921542
2514,2514,2014,4,15,18,30,171,37,701,3.456730365753174,19.600305175781273,79.00593242899886
2515,2515,2014,4,15,19,30,0,0,0,4.13631534576416,17.403985595703148,92.01411414177664
2516,2516,2014,4,15,20,30,0,0,0,4.875516891479492,16.221124267578148,104.64927340204856
2517,2517,2014,4,15,21,30,0,0,0,5.290937900543213,15.209222412109401,116.59751849353307
2518,2518,2014,4,15,22,30,0,0,0,5.331595420837402,14.248529052734401,127.3235878164608
2519,2519,2014,4,15,23,30,0,0,0,5.172751903533936,13.411370849609401,135.87905870084398
2520,2520,2014,4,16,0,30,0,0,0,5.013761520385742,12.691735839843776,140.78510255268344
2521,2521,2014,4,16,1,30,0,0,0,4.877887725830078,12.056787109375026,140.63833020216308
2522,2522,2014,4,16,2,30,0,0,0,4.70430850982666,11.428186035156276,135.48879248769921
2523,2523,2014,4,16,3,30,0,0,0,4.5131683349609375,10.796990966796901,126.77944536802984
2524,2524,2014,4,16,4,30,0,0,0,4.3370323181152335,10.234704589843775,115.96490412805366
2525,2525,2014,4,16,5,30,0,0,0,4.17441987991333,9.850366210937525,103.96512682620123
2526,2526,2014,4,16,6,30,0,0,0,3.939661979675293,10.843621826171901,91.2983078524602
2527,2527,2014,4,16,7,30,114,77,185,3.5576658248901367,14.147210693359401,78.26937336738523
2528,2528,2014,4,16,8,30,322,161,381,3.278271198272705,18.973931884765648,65.09275727408996
2529,2529,2014,4,16,9,30,478,275,329,3.184864282608032,24.088861083984398,51.97232704190843
2530,2530,2014,4,16,10,30,689,314,483,3.079089879989624,28.299249267578148,39.22150068392234
2531,2531,2014,4,16,11,30,802,395,458,2.9772891998291016,31.149072265625023,27.582943872790732
2532,2532,2014,4,16,12,30,860,439,445,2.9210844039916988,32.8922058105469,19.37850163880009
2533,2533,2014,4,16,13,30,858,431,452,2.885624885559082,33.7106872558594,19.635075298904496
2534,2534,2014,4,16,14,30,440,397,48,2.7251248359680176,33.64336547851565,28.11893089502177
2535,2535,2014,4,16,15,30,376,339,48,2.4293911457061768,32.57488403320315,39.84319548294648
2536,2536,2014,4,16,16,30,287,258,47,2.257126808166504,30.606469726562523,52.61724331518588
2537,2537,2014,4,16,17,30,181,165,39,2.3470702171325684,28.104028320312523,65.7358204136611
2538,2538,2014,4,16,18,30,73,73,2,2.6118085384368896,25.218011474609398,78.89469017231835
2539,2539,2014,4,16,19,30,0,0,0,3.1610119342803955,23.308282470703148,91.89036839398041
2540,2540,2014,4,16,20,30,0,0,0,4.053239822387694,22.609918212890648,104.50349402159505
2541,2541,2014,4,16,21,30,0,0,0,4.932004928588867,21.776330566406273,116.41847020874508
2542,2542,2014,4,16,22,30,0,0,0,5.460732460021973,20.742700195312523,127.09786630580469
2543,2543,2014,4,16,23,30,0,0,0,5.5554962158203125,19.810357666015648,135.5948443652142
2544,2544,2014,4,17,0,30,0,0,0,5.435748100280762,18.967706298828148,140.4466682675702
2545,2545,2014,4,17,1,30,0,0,0,5.38055419921875,17.986199951171898,140.28056997056376
2546,2546,2014,4,17,2,30,0,0,0,5.123904228210449,16.641625976562526,135.15241682172393
2547,2547,2014,4,17,3,30,0,0,0,4.569065570831299,15.139276123046901,126.47986603643028
2548,2548,2014,4,17,4,30,0,0,0,4.0530967712402335,14.053918457031276,115.69917691262968
2549,2549,2014,4,17,5,30,0,0,0,3.6335182189941406,13.451470947265651,103.72528082333595
2550,2550,2014,4,17,6,30,0,0,0,3.1891255378723145,14.440911865234401,91.07630829826851
2551,2551,2014,4,17,7,30,170,51,576,2.829885959625244,17.921380615234398,78.05774086772688
2552,2552,2014,4,17,8,30,417,72,811,2.995163917541504,22.061944580078148,64.88368685347112
2553,2553,2014,4,17,9,30,652,86,914,3.2976377010345463,25.299066162109398,51.75602782576225
2554,2554,2014,4,17,10,30,848,95,969,3.196991443634033,27.828576660156273,38.982940577083546
2555,2555,2014,4,17,11,30,988,100,999,2.8866367340087886,29.84972534179689,27.2969168242172
2556,2556,2014,4,17,12,30,1061,103,1013,2.5528130531311035,31.245782470703148,19.02751799248533
2557,2557,2014,4,17,13,30,1060,103,1014,2.29392147064209,31.913018798828148,19.327744465669845
2558,2558,2014,4,17,14,30,986,100,1003,2.1205499172210693,31.808160400390648,27.91915943228736
2559,2559,2014,4,17,15,30,845,93,977,1.9925370216369631,30.955224609375023,39.702379051479895
2560,2560,2014,4,17,16,30,649,83,928,1.9269295930862433,29.306146240234398,52.50203685846196
2561,2561,2014,4,17,17,30,414,68,838,2.0282850265502934,26.914514160156273,65.62838459278946
2562,2562,2014,4,17,18,30,171,38,681,2.540097713470459,23.962396240234398,78.78366003776159
2563,2563,2014,4,17,19,30,0,0,0,3.4787778854370117,21.691491699218773,91.76649915238279
2564,2564,2014,4,17,20,30,0,0,0,4.4661688804626465,20.361962890625023,104.35739826236185
2565,2565,2014,4,17,21,30,0,0,0,5.140222549438477,18.920587158203148,116.23910513359259
2566,2566,2014,4,17,22,30,0,0,0,5.4503135681152335,17.425531005859398,126.87216018729984
2567,2567,2014,4,17,23,30,0,0,0,5.567461013793945,16.197717285156273,135.31153204811963
2568,2568,2014,4,18,0,30,0,0,0,5.600992202758789,15.274865722656276,140.11049729694216
2569,2569,2014,4,18,1,30,0,0,0,5.531288146972656,14.429925537109401,139.92595333561476
2570,2570,2014,4,18,2,30,0,0,0,5.376338005065918,13.557702636718776,134.81912318121329
