,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7644,2014,11,15,12,30,841,79,1018,2.4739632606506348,21.870111083984398,41.61145932848046
7645,2014,11,15,13,30,802,77,1010,2.5496826171875,22.120019531250023,44.122585014466665
7646,2014,11,15,14,30,345,299,73,2.672562837600708,21.737390136718773,50.902796956224115
7647,2014,11,15,15,30,521,63,931,2.7530553340911865,20.766625976562523,60.52999605627054
7648,2014,11,15,16,30,307,48,832,2.6026761531829834,19.100366210937523,71.86289040400621
7649,2014,11,15,17,30,92,29,624,2.4646949768066406,16.885888671875026,84.20725288357316
7650,2014,11,15,18,30,0,0,0,2.599189043045044,15.206872558593775,97.17130069443331
7651,2014,11,15,19,30,0,0,0,2.830193281173706,14.227075195312526,110.52215116307416
7652,2014,11,15,20,30,0,0,0,3.12332820892334,13.2993103027344,124.11933371542965
7653,2014,11,15,21,30,0,0,0,3.443734884262085,12.3607116699219,137.86438641797469
7654,2014,11,15,22,30,0,0,0,3.69061279296875,11.3519226074219,151.66565618085687
7655,2014,11,15,23,30,0,0,0,3.843241453170776,10.3067565917969,165.32662801869262
7656,2014,11,16,0,30,0,0,0,3.93454384803772,9.327416992187525,175.71710079958982
7657,2014,11,16,1,30,0,0,0,3.980368614196777,8.484826660156273,165.38399520932694
7658,2014,11,16,2,30,0,0,0,3.9560446739196777,7.815637207031273,151.72761340443643
7659,2014,11,16,3,30,0,0,0,3.8947663307189937,7.358178710937523,137.93136191327926
7660,2014,11,16,4,30,0,0,0,3.8836030960083012,7.107995605468773,124.19331160481028
7661,2014,11,16,5,30,0,0,0,3.9421966075897217,7.002038574218773,110.60571261288824
7662,2014,11,16,6,30,0,0,0,4.070237159729004,7.249047851562523,97.26770863313203
7663,2014,11,16,7,30,70,34,363,4.098370552062988,8.941552734375025,84.32067752513872
7664,2014,11,16,8,30,298,56,784,4.1101813316345215,12.3393493652344,71.99876026995881
7665,2014,11,16,9,30,517,67,919,4.690686225891113,16.020166015625026,60.694814625148794
7666,2014,11,16,10,30,691,74,982,5.409668445587158,18.628198242187523,51.10251260396061
7667,2014,11,16,11,30,802,78,1012,5.694426536560059,20.104119873046894,44.35628625296113
7668,2014,11,16,12,30,841,79,1023,5.8033790588378915,20.911096191406273,41.86128408993099
7669,2014,11,16,13,30,805,77,1017,5.791790962219237,21.123620605468773,44.34259473699702
7670,2014,11,16,14,30,696,72,992,5.672534942626952,20.852014160156273,51.07835411696485
7671,2014,11,16,15,30,525,63,941,5.337022304534912,20.051629638671894,60.66349572225323
7672,2014,11,16,16,30,309,47,845,4.786409854888916,18.326562500000023,71.96231623976249
7673,2014,11,16,17,30,93,29,647,4.553828239440918,15.8948913574219,84.28014977204471
7674,2014,11,16,18,30,0,0,0,4.703949928283691,14.0195251464844,97.22360844835951
7675,2014,11,16,19,30,0,0,0,4.836627960205078,12.85942993164065,110.55844957784748
7676,2014,11,16,20,30,0,0,0,4.839570045471191,11.7752624511719,124.143566152435
7677,2014,11,16,21,30,0,0,0,4.756378173828125,10.7211853027344,137.8808682614202
7678,2014,11,16,22,30,0,0,0,4.657163619995117,9.7134948730469,151.68167445363724
7679,2014,11,16,23,30,0,0,0,4.507770538330078,8.748345947265648,165.36587740831573
7680,2014,11,17,0,30,0,0,0,4.311761379241943,7.790856933593773,175.96359105904708
7681,2014,11,17,1,30,0,0,0,4.0999717712402335,6.838525390625023,165.5069604881869
7682,2014,11,17,2,30,0,0,0,3.916001319885254,5.970208740234398,151.8293200391294
7683,2014,11,17,3,30,0,0,0,3.7071399688720703,5.664483642578148,138.033359631331
7684,2014,11,17,4,30,0,0,0,3.3919544219970703,5.977746582031273,124.3022387310103
7685,2014,11,17,5,30,0,0,0,3.08847713470459,5.942773437500023,110.72529912691435
7686,2014,11,17,6,30,0,0,0,2.876318454742432,5.572351074218774,97.40111558887148
7687,2014,11,17,7,30,71,35,374,2.708141326904297,6.196862792968773,84.47126374898613
7688,2014,11,17,8,30,306,57,814,2.472043037414551,8.801477050781275,72.1704959555108
7689,2014,11,17,9,30,529,68,948,2.311043262481689,12.853112792968775,60.89178005522538
7690,2014,11,17,10,30,704,75,1006,2.479560852050781,16.737969970703148,51.32680680420558
7691,2014,11,17,11,30,813,79,1032,2.727653980255127,19.323815917968773,44.60168292261687
7692,2014,11,17,12,30,848,79,1036,2.896514892578125,20.641687011718773,42.10557852737891
7693,2014,11,17,13,30,808,77,1025,3.06733775138855,21.128594970703148,44.5565673412784
7694,2014,11,17,14,30,695,72,995,3.1651630401611333,20.914697265625023,51.24800553027419
7695,2014,11,17,15,30,522,63,940,3.108016967773437,20.014489746093773,60.791365481190965
7696,2014,11,17,16,30,305,47,837,3.0327467918396,18.142724609375023,72.05634680341194
7697,2014,11,17,17,30,91,28,631,3.3976950645446777,15.399194335937526,84.3478132249661
7698,2014,11,17,18,30,0,0,0,3.9418904781341553,12.927575683593775,97.27076729750416
7699,2014,11,17,19,30,0,0,0,4.088912010192871,10.974633789062525,110.5895996226145
7700,2014,11,17,20,30,0,0,0,3.948266506195069,9.14983520507815,124.16253443524012
7701,2014,11,17,21,30,0,0,0,3.7456455230712886,7.727655029296898,137.89176626822558
7702,2014,11,17,22,30,0,0,0,3.552260637283325,6.881524658203148,151.69131522981448
7703,2014,11,17,23,30,0,0,0,3.343803882598877,6.526208496093773,165.39629316333102
7704,2014,11,18,0,30,0,0,0,3.130650520324707,6.394128417968773,176.20377777698482
7705,2014,11,18,1,30,0,0,0,2.94846773147583,6.267175292968773,165.62794087718927
7706,2014,11,18,2,30,0,0,0,2.738579273223877,6.086206054687523,151.93110396406072
7707,2014,11,18,3,30,0,0,0,2.465463161468506,5.877618408203148,138.13609640964077
7708,2014,11,18,4,30,0,0,0,2.1790575981140137,5.625878906250024,124.41210938451708
7709,2014,11,18,5,30,0,0,0,1.9029409885406492,5.313958740234399,110.84580060100825
7710,2014,11,18,6,30,0,0,0,1.696035861968994,5.305902099609399,97.53523476509814
7711,2014,11,18,7,30,36,31,48,1.5533819198608398,7.139093017578148,84.62217865261198
7712,2014,11,18,8,30,219,113,351,1.51684832572937,10.59356079101565,72.34194942446965
7713,2014,11,18,9,30,516,67,927,1.90230393409729,14.452600097656275,61.08753017396077
7714,2014,11,18,10,30,605,202,647,2.3794045448303223,17.636041259765648,51.54853583447358
7715,2014,11,18,11,30,800,78,1018,2.579601287841797,19.409661865234398,44.84284372322051
7716,2014,11,18,12,30,838,79,1026,2.717426300048828,20.351647949218773,42.3442477280374
7717,2014,11,18,13,30,800,77,1018,2.8407909870147705,20.565911865234398,44.7644206429968
7718,2014,11,18,14,30,691,72,991,2.833093643188477,20.198052978515648,51.411677440144274
7719,2014,11,18,15,30,452,122,679,2.527801513671875,19.270166015625023,60.913545809738395
7720,2014,11,18,16,30,305,47,841,1.9261233806610107,17.534661865234398,72.14494100606774
7721,2014,11,18,17,30,79,79,0,1.8413748741149905,14.9810729980469,84.41022213412141
7722,2014,11,18,18,30,0,0,0,2.4723129272460938,12.533349609375026,97.31277668645151
7723,2014,11,18,19,30,0,0,0,3.02545166015625,10.402307128906275,110.61562252767445
7724,2014,11,18,20,30,0,0,0,3.190126657485962,8.284906005859398,124.1762844396222
7725,2014,11,18,21,30,0,0,0,2.9729597568511963,6.552392578125023,137.89715745255415
7726,2014,11,18,22,30,0,0,0,2.5753629207611084,5.326867675781274,151.69470169359647
7727,2014,11,18,23,30,0,0,0,2.117639780044556,4.561822509765649,165.41806798261894
7728,2014,11,19,0,30,0,0,0,1.637810468673706,4.224969482421899,176.4373033730766
7729,2014,11,19,1,30,0,0,0,1.1590251922607422,4.196679687500024,165.7470702144243
7730,2014,11,19,2,30,0,0,0,0.7457654476165771,4.049737548828149,152.0330263285589
7731,2014,11,19,3,30,0,0,0,0.4543823003768921,3.4529968261718977,138.2395879030534
7732,2014,11,19,4,30,0,0,0,0.27589839696884155,2.8497253417968977,124.52290789404873
7733,2014,11,19,5,30,0,0,0,0.2362467050552368,2.5591064453125227,110.9671759837699
7734,2014,11,19,6,30,0,0,0,0.2788054943084717,2.7564331054687727,97.67000219548572
7735,2014,11,19,7,30,63,33,333,0.30815446376800537,4.348413085937524,84.7733362872822
7736,2014,11,19,8,30,91,91,0,0.325080931186676,7.527459716796898,72.51301389287983
7737,2014,11,19,9,30,153,149,7,0.4481248259544373,12.1746765136719,61.28194098077451
7738,2014,11,19,10,30,377,308,111,0.6833791732788086,16.847924804687526,51.767569323404636
7739,2014,11,19,11,30,612,316,419,0.8435899615287781,19.637353515625023,45.07965151428311
7740,2014,11,19,12,30,710,306,547,0.8486504554748535,20.945031738281273,42.57719845723752
7741,2014,11,19,13,30,711,208,712,0.7676464319229126,21.431756591796894,44.966074578559244
7742,2014,11,19,14,30,561,228,534,0.6554184556007385,21.168359375000023,51.56929889703078
7743,2014,11,19,15,30,420,168,518,0.612757682800293,20.035638427734398,61.02998047684286
7744,2014,11,19,16,30,245,91,504,1.136636734008789,17.837243652343773,72.22806137897683
7745,2014,11,19,17,30,74,74,0,2.267962694168091,15.0301452636719,84.46735925972717
7746,2014,11,19,18,30,0,0,0,3.1809630393981934,12.69927368164065,97.34964015019555
7747,2014,11,19,19,30,0,0,0,3.462949275970459,10.8803649902344,110.63654384418722
7748,2014,11,19,20,30,0,0,0,3.3134229183197017,9.127648925781275,124.18486667640002
7749,2014,11,19,21,30,0,0,0,2.9767165184021,7.612847900390648,137.89712406504265
7750,2014,11,19,22,30,0,0,0,2.6519253253936768,6.498925781250023,151.6919640649545
7751,2014,11,19,23,30,0,0,0,2.4180307388305664,6.041070556640648,165.43141338064902
7752,2014,11,20,0,30,0,0,0,2.217257499694824,6.150476074218773,176.66374332169087
7753,2014,11,20,1,30,0,0,0,2.084320068359375,6.396813964843773,165.86448312062572
7754,2014,11,20,2,30,0,0,0,2.1953897476196294,6.153070068359398,152.1351453876073
7755,2014,11,20,3,30,0,0,0,2.553141593933105,5.724572753906273,138.34384655088678
7756,2014,11,20,4,30,0,0,0,2.8904528617858887,5.763360595703148,124.6346154395446
7757,2014,11,20,5,30,0,0,0,3.0759854316711426,5.858941650390648,111.08938128698108
7758,2014,11,20,6,30,0,0,0,3.1804986000061035,6.049798583984398,97.80535132492388
7759,2014,11,20,7,30,62,33,324,3.083203792572021,7.713677978515648,84.92464863980308
7760,2014,11,20,8,30,290,56,788,2.7595760822296143,10.8797546386719,72.68358129680277
7761,2014,11,20,9,30,512,67,931,2.775684356689453,14.7309509277344,61.474888270609426
7762,2014,11,20,10,30,689,74,997,3.2140824794769287,18.187982177734398,51.98377789185276
7763,2014,11,20,11,30,801,78,1027,3.455711841583252,20.168695068359398,45.311990842264116
7764,2014,11,20,12,30,841,79,1037,3.42940616607666,21.130151367187523,42.804339217418615
7765,2014,11,20,13,30,804,77,1031,3.2935695648193364,21.402215576171894,45.16145126118364
7766,2014,11,20,14,30,696,72,1006,2.9938361644744877,21.126641845703148,51.72080180599737
7767,2014,11,20,15,30,524,63,955,2.476761817932129,20.378961181640648,61.14061658758818
7768,2014,11,20,16,30,308,47,857,1.7440245151519775,18.791467285156273,72.30567410743241
7769,2014,11,20,17,30,92,28,677,0.980093479156494,16.376885986328148,84.51921124560133
7770,2014,11,20,18,30,0,0,0,0.8824118375778198,14.573083496093775,97.38136530233696
7771,2014,11,20,19,30,0,0,0,1.4220123291015625,13.56670532226565,110.65239339374409
7772,2014,11,20,20,30,0,0,0,1.8687835931777956,12.483666992187526,124.1883361826977
7773,2014,11,20,21,30,0,0,0,2.094556331634521,11.378930664062526,137.89175338081674
7774,2014,11,20,22,30,0,0,0,2.1805882453918457,10.412866210937525,151.68323913922237
7775,2014,11,20,23,30,0,0,0,2.2765486240386963,9.72039184570315,165.4365582256931
7776,2014,11,21,0,30,0,0,0,2.477386474609375,9.2006774902344,176.88258883364966
7777,2014,11,21,1,30,0,0,0,2.767930507659912,8.657128906250023,165.98031453498868
7778,2014,11,21,2,30,0,0,0,3.0047173500061035,8.038140869140648,152.23751632399706
7779,2014,11,21,3,30,0,0,0,3.062770366668701,7.401971435546898,138.44888148975136
7780,2014,11,21,4,30,0,0,0,3.017234563827514,6.857843017578148,124.74721001709378
7781,2014,11,21,5,30,0,0,0,2.940314292907715,6.492944335937523,111.21236959140627
7782,2014,11,21,6,30,0,0,0,2.85425329208374,6.647393798828148,97.94121305143416
7783,2014,11,21,7,30,22,22,0,2.665236234664917,8.638696289062523,85.07602990280158
7784,2014,11,21,8,30,96,95,2,2.2750821113586426,12.0920349121094,72.8535423909163
7785,2014,11,21,9,30,204,189,31,2.244119644165039,15.66887817382815,61.66624773934685
7786,2014,11,21,10,30,292,265,43,2.699057579040528,18.318627929687523,52.19703323726032
7787,2014,11,21,11,30,514,366,211,2.9735021591186523,19.465722656250023,45.53974799701353
7788,2014,11,21,12,30,346,319,37,2.98427963256836,19.871759033203148,43.025580307149646
7789,2014,11,21,13,30,560,353,295,2.9359793663024902,19.695245361328148,45.35047503655449
7790,2014,11,21,14,30,401,309,148,2.9148588180541988,19.029931640625023,51.86612097392083
7791,2014,11,21,15,30,128,128,0,2.8706722259521484,18.168176269531273,61.245404624901674
7792,2014,11,21,16,30,10,10,0,2.800985336303711,17.117333984375026,72.37774906134584
7793,2014,11,21,17,30,84,28,594,2.949761390686035,15.817468261718775,84.56576862980918
7794,2014,11,21,18,30,0,0,0,3.275317668914795,14.794335937500026,97.407963817723
7795,2014,11,21,19,30,0,0,0,3.5347676277160645,14.20122680664065,110.6632052109892
7796,2014,11,21,20,30,0,0,0,3.67900824546814,13.609643554687526,124.18675240472106
7797,2014,11,21,21,30,0,0,0,3.7214972972869873,12.937158203125026,137.88113747681854
7798,2014,11,21,22,30,0,0,0,3.7099924087524414,12.20134887695315,151.66866980903163
7799,2014,11,21,23,30,0,0,0,3.6824851036071777,11.418542480468775,165.43374714850677
7800,2014,11,22,0,30,0,0,0,3.6380577087402335,10.603295898437525,177.09322520048823
7801,2014,11,22,1,30,0,0,0,3.5131626129150386,10.1170593261719,166.0946992468443
7802,2014,11,22,2,30,0,0,0,3.260037899017334,10.02105102539065,152.34019107327828
7803,2014,11,22,3,30,0,0,0,3.0692534446716313,9.7817321777344,138.55469846942754
7804,2014,11,22,4,30,0,0,0,3.1082680225372314,9.34441528320315,124.86066640756063
7805,2014,11,22,5,30,0,0,0,3.3154315948486333,9.10625610351565,111.33609105656679
7806,2014,11,22,6,30,0,0,0,3.600914001464844,9.248437500000025,98.07751577184021
7807,2014,11,22,7,30,46,25,248,3.8533036708831783,10.1780944824219,85.22737879845481
7808,2014,11,22,8,30,204,112,315,4.422339916229248,12.19280395507815,73.02278684853117
7809,2014,11,22,9,30,492,66,903,5.188765048980713,14.4355407714844,61.85589508905746
7810,2014,11,22,10,30,337,291,75,5.644736289978027,16.399011230468773,52.40720821739847
7811,2014,11,22,11,30,662,285,540,5.946388244628906,17.929132080078148,45.76281106849464
7812,2014,11,22,12,30,544,383,220,6.219601631164551,18.838128662109398,43.240833880117435
7813,2014,11,22,13,30,616,302,448,6.469666004180907,19.261743164062523,45.53307253793929
7814,2014,11,22,14,30,673,71,977,6.64330005645752,19.117944335937523,52.0051941555791
7815,2014,11,22,15,30,460,103,744,6.617013931274414,18.389978027343773,61.34429848919798
7816,2014,11,22,16,30,242,90,505,6.2064409255981445,16.920800781250026,72.44425982261184
7817,2014,11,22,17,30,72,72,0,5.801239013671875,14.916284179687526,84.60702585100528
7818,2014,11,22,18,30,0,0,0,5.739276885986327,13.322351074218775,97.42945140946512
7819,2014,11,22,19,30,0,0,0,5.758443832397461,12.30669555664065,110.66901747949152
7820,2014,11,22,20,30,0,0,0,5.8110857009887695,11.410058593750026,124.18017907250164
7821,2014,11,22,21,30,0,0,0,5.869079113006593,10.550378417968775,137.86537299924913
7822,2014,11,22,22,30,0,0,0,5.88232421875,9.648522949218775,151.64840457200148
7823,2014,11,22,23,30,0,0,0,5.881804466247559,8.653680419921898,165.42323884931653
7824,2014,11,23,0,30,0,0,0,5.797561168670653,7.973565673828148,177.2949051552299
7825,2014,11,23,1,30,0,0,0,5.624405860900879,7.684869384765648,166.20777142491454
7826,2014,11,23,2,30,0,0,0,5.526478290557861,7.246942138671898,152.443218151628
7827,2014,11,23,3,30,0,0,0,5.3872413635253915,6.515893554687523,138.66129977211193
7828,2014,11,23,4,30,0,0,0,5.160210609436035,5.778863525390648,124.97495614895814
7829,2014,11,23,5,30,0,0,0,5.000438213348389,5.216882324218774,111.46049293429287
7830,2014,11,23,6,30,0,0,0,4.899395942687988,4.886437988281274,98.21418543094768
7831,2014,11,23,7,30,58,24,416,4.726926326751709,5.698510742187523,85.37860617061064
7832,2014,11,23,8,30,221,98,425,4.432031631469727,8.202416992187523,73.19120336315574
7833,2014,11,23,9,30,519,68,962,4.219053268432616,11.69158325195315,62.04370613325239
7834,2014,11,23,10,30,697,75,1024,4.261466503143311,15.413903808593775,52.61417693353934
7835,2014,11,23,11,30,810,78,1052,4.292328834533691,18.448846435546894,45.98107000377496
7836,2014,11,23,12,30,849,79,1060,4.149726867675781,20.404687500000023,43.45001400394472
7837,2014,11,23,13,30,811,77,1050,4.0229129791259775,21.482110595703148,45.709172740658715
7838,2014,11,23,14,30,701,72,1023,3.9540491104125977,21.700769042968773,52.13796209856177
7839,2014,11,23,15,30,528,63,971,3.778044700622559,20.937677001953148,61.4372555357518
7840,2014,11,23,16,30,311,47,877,3.58844256401062,19.032128906250023,72.50518370904162
7841,2014,11,23,17,30,94,27,722,3.7296626567840576,16.465234375000026,84.64298125016292
7842,2014,11,23,18,30,0,0,0,4.098128318786621,14.517114257812526,97.44584780028678
7843,2014,11,23,19,30,0,0,0,4.436607360839844,13.21441040039065,110.66987246090679
7844,2014,11,23,20,30,0,0,0,4.643251895904541,11.847680664062526,124.16868406690298
7845,2014,11,23,21,30,0,0,0,4.710428237915039,10.557336425781275,137.844560922298
7846,2014,11,23,22,30,0,0,0,4.686379909515381,9.482995605468775,151.62259702744592
7847,2014,11,23,23,30,0,0,0,4.613772392272949,8.633447265625023,165.40530433149254
7848,2014,11,24,0,30,0,0,0,4.51053524017334,7.989984130859398,177.48671704734195
7849,2014,11,24,1,30,0,0,0,4.3780784606933585,7.531365966796898,166.3196641454529
7850,2014,11,24,2,30,0,0,0,4.22813892364502,7.232629394531273,152.54664248678998
7851,2014,11,24,3,30,0,0,0,4.064317226409912,7.049493408203148,138.76868413499142
7852,2014,11,24,4,30,0,0,0,3.901418209075928,6.849877929687523,125.0900475126749
7853,2014,11,24,5,30,0,0,0,3.7434160709381104,6.573510742187523,111.58551958636964
7854,2014,11,24,6,30,0,0,0,3.5669736862182617,6.456964111328148,98.3511455744489
7855,2014,11,24,7,30,20,20,0,3.253956794738769,7.252282714843773,85.52961665102427
7856,2014,11,24,8,30,127,113,48,2.7758448123931885,9.238854980468775,73.35867975148813
7857,2014,11,24,9,30,371,195,376,2.466696262359619,12.2309509277344,62.22955690205143
7858,2014,11,24,10,30,462,296,273,2.5058412551879883,15.453576660156275,52.81781481307002
7859,2014,11,24,11,30,615,297,459,2.648594379425049,17.765039062500023,46.19441666422947
7860,2014,11,24,12,30,687,304,529,2.7880167961120605,19.213128662109398,43.6530367187592
7861,2014,11,24,13,30,709,210,717,2.9711394309997563,20.238305664062523,45.878707015779746
7862,2014,11,24,14,30,560,211,569,3.07120418548584,20.710961914062523,52.264368586849855
7863,2014,11,24,15,30,442,122,670,2.898726463317871,20.148522949218773,61.52423660964047
7864,2014,11,24,16,30,304,47,857,2.752393245697021,18.357934570312523,72.56050179472734
7865,2014,11,24,17,30,76,76,0,3.1897692680358887,15.808190917968775,84.67363706778553
7866,2014,11,24,18,30,0,0,0,3.972141742706299,13.69646606445315,97.45717668841007
7867,2014,11,24,19,30,0,0,0,4.5580573081970215,12.216516113281275,110.66581641779206
7868,2014,11,24,20,30,0,0,0,4.823589324951172,10.892663574218775,124.15233927957908
7869,2014,11,24,21,30,0,0,0,4.838487148284912,9.79180297851565,137.81880629933585
7870,2014,11,24,22,30,0,0,0,4.779132843017578,8.8403259277344,151.59140536569151
7871,2014,11,24,23,30,0,0,0,4.6915435791015625,7.973321533203148,165.38022509051234
7872,2014,11,25,0,30,0,0,0,4.558605194091797,7.146020507812523,177.66754876137935
7873,2014,11,25,1,30,0,0,0,4.413912773132324,6.362420654296898,166.43050892044369
7874,2014,11,25,2,30,0,0,0,4.165167808532715,5.627587890625024,152.6505052518105
7875,2014,11,25,3,30,0,0,0,3.842468738555908,4.987145996093774,138.87684667619592
7876,2014,11,25,4,30,0,0,0,3.608784675598145,4.429345703125024,125.2059054835567
7877,2014,11,25,5,30,0,0,0,3.4927690029144287,3.8843627929687727,111.71111250607538
7878,2014,11,25,6,30,0,0,0,3.491878032684326,3.614556884765648,98.48831740544136
7879,2014,11,25,7,30,52,23,384,3.490486621856689,4.981713867187524,85.68031319265378
7880,2014,11,25,8,30,213,97,405,3.64368200302124,8.145379638671898,73.52510305762128
7881,2014,11,25,9,30,500,67,935,4.337798595428467,11.3820739746094,62.41332374710815
7882,2014,11,25,10,30,559,217,568,4.935755729675293,13.4830261230469,53.01799869145071
7883,2014,11,25,11,30,788,78,1029,5.00550651550293,14.5701843261719,46.40274488281057
7884,2014,11,25,12,30,829,79,1040,4.8821377754211435,15.227502441406275,43.849820095415296
7885,2014,11,25,13,30,796,77,1036,4.661799430847168,15.371179199218775,46.04160918293503
7886,2014,11,25,14,30,692,72,1015,4.476147651672363,14.8386169433594,52.38436048295133
7887,2014,11,25,15,30,525,63,970,4.299217224121094,13.563439941406275,61.605206078356794
7888,2014,11,25,16,30,311,47,883,3.872422218322754,11.371545410156275,72.61019892698222
7889,2014,11,25,17,30,96,26,752,3.2505691051483154,8.721734619140648,84.69899943661943
7890,2014,11,25,18,30,0,0,0,2.7311739921569824,6.951226806640648,97.46346570784462
7891,2014,11,25,19,30,0,0,0,2.448080062866211,6.068566894531273,110.65689953007515
7892,2014,11,25,20,30,0,0,0,2.4226183891296387,5.258905029296899,124.13122046601221
7893,2014,11,25,21,30,0,0,0,2.545844078063965,4.444512939453149,137.7882180073693
7894,2014,11,25,22,30,0,0,0,2.615619659423828,3.6159912109375223,151.5549918529261
7895,2014,11,25,23,30,0,0,0,2.4592432975769043,2.7718444824218977,165.3482912858572
7896,2014,11,26,0,30,0,0,0,2.0402474403381348,2.127862548828148,177.83605070216015
7897,2014,11,26,1,30,0,0,0,1.4812157154083252,2.184747314453148,166.54043522670284
7898,2014,11,26,2,30,0,0,0,0.8658696413040161,2.2424560546875227,152.7548437019311
7899,2014,11,26,3,30,0,0,0,0.4577895998954773,1.7791076660156475,138.9857788244232
7900,2014,11,26,4,30,0,0,0,0.5444511771202087,1.2898193359375227,125.32249174412368
7901,2014,11,26,5,30,0,0,0,0.8855247497558594,0.6887145996093977,111.83721034390072
7902,2014,11,26,6,30,0,0,0,1.2491753101348877,0.2255187988281477,98.62561984453217
7903,2014,11,26,7,30,52,23,398,1.5584784746170044,0.8218322753906477,85.83059715808564
7904,2014,11,26,8,30,288,56,825,1.5839824676513672,3.5767761230468977,73.69035965859501
7905,2014,11,26,9,30,517,68,975,1.2354496717453003,8.187860107421898,62.594883446404324
7906,2014,11,26,10,30,698,75,1039,0.8147757649421692,12.6998229980469,53.214606893632066
7907,2014,11,26,11,30,813,79,1067,0.7247700691223145,15.825585937500026,46.60595052146864
7908,2014,11,26,12,30,853,80,1075,1.041714429855347,17.548516845703148,44.04028429325985
7909,2014,11,26,13,30,816,78,1065,1.4830672740936282,18.217675781250023,46.197815562134984
7910,2014,11,26,14,30,705,73,1038,1.7911558151245115,17.918298339843773,52.4978877684965
7911,2014,11,26,15,30,532,64,986,2.0102379322051998,16.621789550781273,61.68013186174152
7912,2014,11,26,16,30,313,47,893,2.335043907165528,14.29033813476565,72.65426373952613
7913,2014,11,26,17,30,96,26,757,2.74239444732666,11.377404785156275,84.71907836968373
7914,2014,11,26,18,30,0,0,0,3.021677255630493,9.25908813476565,97.46474638330204
7915,2014,11,26,19,30,0,0,0,3.1254849433898926,8.009332275390648,110.64317580555829
7916,2014,11,26,20,30,0,0,0,3.147545337677002,6.864709472656273,124.1054070925202
7917,2014,11,26,21,30,0,0,0,3.1342678070068364,5.795465087890648,137.75290848620023
7918,2014,11,26,22,30,0,0,0,3.0787811279296875,4.791406250000024,151.51352231507224
7919,2014,11,26,23,30,0,0,0,2.945570707321167,3.8476806640625223,165.30979992186198
7920,2014,11,27,0,30,0,0,0,2.7273244857788086,2.9962097167968977,177.9906056208548
7921,2014,11,27,1,30,0,0,0,2.460503339767456,2.2708984375000227,166.64957003674078
7922,2014,11,27,2,30,0,0,0,2.153472423553467,1.6644226074218975,152.85969101437053
7923,2014,11,27,3,30,0,0,0,1.847540616989136,1.1395507812500227,139.09546825210927
7924,2014,11,27,4,30,0,0,0,1.6722252368927002,0.6762329101562727,125.43976466279682
7925,2014,11,27,5,30,0,0,0,1.720801591873169,0.2940002441406477,111.9637489372637
7926,2014,11,27,6,30,0,0,0,1.9794329404830933,0.28731689453127274,98.76296959354788
7927,2014,11,27,7,30,49,22,380,2.3005750179290767,2.351373291015648,85.98036841067992
7928,2014,11,27,8,30,280,56,808,2.5843448638916016,6.095758056640648,73.85433537093134
7929,2014,11,27,9,30,505,67,956,3.196794986724853,9.70147094726565,62.77411330874229
7930,2014,11,27,10,30,626,113,859,4.001680374145509,12.6260925292969,53.407519314861545
7931,2014,11,27,11,30,625,282,500,4.454248905181885,14.46599731445315,46.803931528489905
7932,2014,11,27,12,30,839,79,1059,4.617537498474121,15.3936706542969,44.22435161732894
7933,2014,11,27,13,30,658,264,571,4.665485382080078,15.53679809570315,46.347265024495705
7934,2014,11,27,14,30,697,72,1027,4.6354942321777335,14.9744812011719,52.60490358322557
7935,2014,11,27,15,30,526,63,976,4.545206546783447,13.681604003906275,61.748985459430386
7936,2014,11,27,16,30,256,70,624,4.346938133239746,11.465844726562526,72.69268866207773
7937,2014,11,27,17,30,76,76,0,4.232713699340819,8.657922363281273,84.73388774381652
7938,2014,11,27,18,30,0,0,0,4.293926239013672,6.547235107421898,97.46105407968723
7939,2014,11,27,19,30,0,0,0,4.263543128967285,5.261834716796899,110.62470298455423
7940,2014,11,27,20,30,0,0,0,4.1357998847961435,4.121942138671899,124.07498217736806
7941,2014,11,27,21,30,0,0,0,3.98728084564209,3.0931030273437727,137.71299347314218
7942,2014,11,27,22,30,0,0,0,3.801467180252075,2.1989685058593977,151.46716562344406
7943,2014,11,27,23,30,0,0,0,3.532501220703125,2.0047546386718977,165.2650530613979
7944,2014,11,28,0,30,0,0,0,3.148911476135254,2.1104980468750227,178.12932028431388
7945,2014,11,28,1,30,0,0,0,2.8277406692504883,1.8272338867187727,166.75803735203638
7946,2014,11,28,2,30,0,0,0,2.55108642578125,1.4396911621093975,152.9650761311429
7947,2014,11,28,3,30,0,0,0,2.183037519454956,0.9732299804687728,139.2058988123994
7948,2014,11,28,4,30,0,0,0,1.8367815017700195,0.3824707031250227,125.55767928636033
7949,2014,11,28,5,30,0,0,0,1.6057531833648682,-0.5126708984374773,112.09066134434872
7950,2014,11,28,6,30,0,0,0,1.531531810760498,-1.0271362304687273,98.9002812027499
7951,2014,11,28,7,30,30,22,112,1.4782806634902954,0.7645507812500227,86.12952540869446
7952,2014,11,28,8,30,275,55,799,1.4364213943481443,4.579766845703149,74.01691555842575
7953,2014,11,28,9,30,499,67,950,1.7329120635986328,8.87127075195315,62.95089127799189
7954,2014,11,28,10,30,677,74,1016,2.3590574264526367,12.663598632812526,53.59661750083254
7955,2014,11,28,11,30,792,78,1046,2.888000965118408,15.21746215820315,46.996587995777816
