,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3951,2014,6,14,15,30,502,314,270,0.2366129457950592,26.224084472656273,46.145838282720604
3952,2014,6,14,16,30,368,197,337,0.08310665190219879,25.853692626953148,59.51443265549138
3953,2014,6,14,17,30,238,58,604,0.06437557935714723,25.49178466796877,72.63666410979727
3954,2014,6,14,18,30,45,24,259,0.12880796194076538,24.843713378906273,85.38861840367423
3955,2014,6,14,19,30,0,0,0,0.3879587054252625,24.373986816406273,97.5840557093727
3956,2014,6,14,20,30,0,0,0,0.7580749392509459,23.903833007812523,108.91498787566813
3957,2014,6,14,21,30,0,0,0,1.0288153886795044,23.078546142578148,118.88731806815521
3958,2014,6,14,22,30,0,0,0,1.0766041278839111,22.52889404296877,126.72141126962748
3959,2014,6,14,23,30,0,0,0,0.9116796255111694,22.247338867187523,131.3647467626424
3960,2014,6,15,0,30,0,0,0,0.6506221294403076,22.199395751953148,131.88046123648846
3961,2014,6,15,1,30,0,0,0,0.4072797000408173,22.195001220703148,128.1449091315381
3962,2014,6,15,2,30,0,0,0,0.3892477154731751,22.146112060546894,120.9622793713774
3963,2014,6,15,3,30,0,0,0,0.5887417197227478,22.149591064453148,111.41201694416289
3964,2014,6,15,4,30,0,0,0,0.7784353494644165,22.314111328125023,100.34800175610138
3965,2014,6,15,5,30,15,15,0,0.8366166353225708,23.433740234375023,88.32236891596584
3966,2014,6,15,6,30,188,52,550,0.7118498086929321,25.114678955078148,75.68366408261828
3967,2014,6,15,7,30,407,73,726,0.4694427251815796,26.590509033203148,62.63644459686007
3968,2014,6,15,8,30,520,260,399,0.4541062712669373,27.707391357421894,49.31813569142558
3969,2014,6,15,9,30,797,94,866,0.7296171784400941,28.085931396484398,35.82103380295179
3970,2014,6,15,10,30,928,100,895,0.9122685790061952,28.050042724609398,22.214290921778694
3971,2014,6,15,11,30,606,503,104,0.9271196722984314,27.71761474609377,8.578559520154156
3972,2014,6,15,12,30,673,519,154,0.8943637609481812,27.435571289062523,5.337281743592727
3973,2014,6,15,13,30,951,100,899,0.9000992774963379,27.330560302734398,18.93841899990187
3974,2014,6,15,14,30,399,362,43,0.9012513160705566,27.193017578125023,32.5611407567863
3975,2014,6,15,15,30,665,88,831,0.8305121660232544,26.931787109375023,46.08932624887368
3976,2014,6,15,16,30,398,176,436,0.6650707721710205,26.521936035156273,59.456284899329475
3977,2014,6,15,17,30,195,99,319,0.3924187123775482,25.680810546875023,72.57686687498952
3978,2014,6,15,18,30,37,26,135,0.2008650302886963,25.100030517578148,85.32728024375774
3979,2014,6,15,19,30,0,0,0,0.1996573805809021,25.097070312500023,97.52144105009285
3980,2014,6,15,20,30,0,0,0,0.3257448971271515,24.745019531250023,108.85183793025088
3981,2014,6,15,21,30,0,0,0,0.50379478931427,24.078149414062523,118.82526541896677
3982,2014,6,15,22,30,0,0,0,0.6408505439758301,23.445489501953148,126.6637573093998
3983,2014,6,15,23,30,0,0,0,0.717406153678894,22.926965332031273,131.31685838832632
3984,2014,6,16,0,30,0,0,0,0.7630530595779419,22.524041748046894,131.84793121760922
3985,2014,6,16,1,30,0,0,0,0.8407737016677856,22.359185791015648,128.1298421805866
3986,2014,6,16,2,30,0,0,0,0.961274266242981,22.405328369140648,120.96265515582876
3987,2014,6,16,3,30,0,0,0,1.0785599946975708,22.518457031250023,111.42432448307615
3988,2014,6,16,4,30,0,0,0,1.1903512477874756,22.691796875000023,100.36913903943078
3989,2014,6,16,5,30,15,12,115,1.2308993339538574,23.518914794921894,88.35005302095901
3990,2014,6,16,6,30,188,52,550,1.0789105892181396,24.963677978515648,75.71635743611674
3991,2014,6,16,7,30,406,72,726,0.8133972883224487,26.583917236328148,62.6730339969217
3992,2014,6,16,8,30,616,85,815,0.703974723815918,27.988732910156273,49.357816781640615
3993,2014,6,16,9,30,796,94,866,0.8799208402633667,28.55111083984377,35.86314264594006
3994,2014,6,16,10,30,928,100,895,1.1590487957000732,28.556665039062523,22.258041042554865
3995,2014,6,16,11,30,1002,103,910,1.313032150268555,28.630670166015648,8.621149553385424
3996,2014,6,16,12,30,1012,103,913,1.2912945747375488,28.913476562500023,5.281178364277737
3997,2014,6,16,13,30,957,101,904,1.2153482437133791,29.238244628906273,18.8849970278403
3998,2014,6,16,14,30,840,96,882,1.1587481498718262,29.377099609375023,32.506931096280326
3999,2014,6,16,15,30,672,88,840,1.0821564197540283,29.101525878906273,46.03394093644386
4000,2014,6,16,16,30,466,77,765,1.0221002101898191,28.407159423828148,59.399664464092204
4001,2014,6,16,17,30,245,59,620,0.9990021586418152,27.274224853515648,72.51907132154035
4002,2014,6,16,18,30,48,25,276,0.956279158592224,26.248437500000023,85.26850390151195
4003,2014,6,16,19,30,0,0,0,0.733714759349823,25.833947753906273,97.46205264683118
4004,2014,6,16,20,30,0,0,0,0.3001886010169983,25.599420166015648,108.7927094479013
4005,2014,6,16,21,30,0,0,0,0.30790024995803833,25.058526611328148,118.76815386789002
4006,2014,6,16,22,30,0,0,0,0.7754154801368713,24.043389892578148,126.61199845535336
4007,2014,6,16,23,30,0,0,0,1.1425209045410156,22.926934814453148,131.27559507848966
4008,2014,6,17,0,30,0,0,0,1.4134440422058103,22.195367431640648,131.82219048016987
4009,2014,6,17,1,30,0,0,0,1.623820185661316,21.765588378906273,128.12110150522062
4010,2014,6,17,2,30,0,0,0,1.79810893535614,21.480065917968773,120.96855836286541
4011,2014,6,17,3,30,0,0,0,1.9658417701721191,21.256402587890648,111.44131541340082
4012,2014,6,17,4,30,0,0,0,2.1225752830505367,21.196649169921894,100.39419923688044
4013,2014,6,17,5,30,15,12,119,2.1343035697937007,22.092675781250023,88.38099033821524
4014,2014,6,17,6,30,191,52,561,1.7408828735351562,24.418664550781273,75.75176739232259
4015,2014,6,17,7,30,412,73,738,1.0117473602294922,27.532373046875023,62.71186853592758
4016,2014,6,17,8,30,625,86,828,0.6005669832229614,30.10140380859377,49.39933744163074
4017,2014,6,17,9,30,807,95,879,0.9197753071784972,31.622308349609398,35.9067529195411
4018,2014,6,17,10,30,940,100,907,1.5619916915893557,32.231530761718766,22.303064893332483
4019,2014,6,17,11,30,1013,103,920,2.0955538749694824,31.902124023437523,8.665308934772426
4020,2014,6,17,12,30,1020,103,920,2.3905186653137207,30.929650878906273,5.226483506292581
4021,2014,6,17,13,30,754,470,299,2.392666816711426,29.687402343750023,18.832252264984636
4022,2014,6,17,14,30,632,407,266,2.158867597579956,28.790948486328148,32.453591219456136
4023,2014,6,17,15,30,559,252,440,1.843109488487244,28.349664306640648,45.97975419287757
4024,2014,6,17,16,30,334,215,233,1.5684611797332764,27.750024414062523,59.34464551060593
4025,2014,6,17,17,30,244,58,616,1.279984712600708,26.711175537109398,72.46335048464944
4026,2014,6,17,18,30,48,25,273,0.9965156316757202,25.83553466796877,85.21235536647836
4027,2014,6,17,19,30,0,0,0,0.7272803783416748,25.575982666015648,97.40596596399351
4028,2014,6,17,20,30,0,0,0,0.4137718379497528,25.427545166015648,108.73767199788364
4029,2014,6,17,21,30,0,0,0,0.24126534163951874,25.021264648437523,118.71604254520977
4030,2014,6,17,22,30,0,0,0,0.39787715673446655,24.395288085937523,126.56617777510746
4031,2014,6,17,23,30,0,0,0,0.7012467980384827,23.485833740234398,131.24097933393242
4032,2014,6,18,0,30,0,0,0,0.9369518756866456,22.456567382812523,131.80324011366926
4033,2014,6,18,1,30,0,0,0,1.1597863435745241,21.651788330078148,128.1186684499861
4034,2014,6,18,2,30,0,0,0,1.4044268131256104,21.190637207031273,120.97995306657431
4035,2014,6,18,3,30,0,0,0,1.6080265045166016,20.948571777343773,111.4629396241119
4036,2014,6,18,4,30,0,0,0,1.7408652305603027,20.994500732421894,100.42312107493844
4037,2014,6,18,5,30,13,13,0,1.7007708549499512,22.117700195312523,88.41514243062971
4038,2014,6,18,6,30,165,72,378,1.2958388328552246,24.539727783203148,75.78981934694475
4039,2014,6,18,7,30,270,193,168,0.8045578002929688,26.990655517578148,62.7528626335061
4040,2014,6,18,8,30,620,86,821,0.839604377746582,28.234796142578148,49.442604702190245
4041,2014,6,18,9,30,678,323,438,1.3426240682601929,28.541680908203148,35.95176412240414
4042,2014,6,18,10,30,469,420,52,1.8173704147338867,28.539208984375023,22.349249372498623
4043,2014,6,18,11,30,350,331,19,2.0026309490203857,28.333917236328148,8.710870826561631
4044,2014,6,18,12,30,526,469,57,1.9470040798187256,28.217156982421894,5.173217991327462
4045,2014,6,18,13,30,641,487,162,1.832832932472229,28.14681396484377,18.78024469360669
4046,2014,6,18,14,30,142,139,3,1.7185173034667969,28.034173583984398,32.40119327065395
4047,2014,6,18,15,30,670,88,836,1.6006815433502195,27.740625000000023,45.926843879845656
4048,2014,6,18,16,30,412,162,489,1.476416826248169,27.07137451171877,59.29130889607274
4049,2014,6,18,17,30,216,87,425,1.2856329679489136,25.978204345703148,72.40978736082809
4050,2014,6,18,18,30,1,1,0,1.0417077541351318,25.086816406250023,85.15892272395409
4051,2014,6,18,19,30,0,0,0,0.806355357170105,24.870324707031273,97.35325522779672
4052,2014,6,18,20,30,0,0,0,0.6052619814872742,24.764764404296894,108.68679330972486
4053,2014,6,18,21,30,0,0,0,0.4892836809158325,24.453179931640648,118.66898830371044
4054,2014,6,18,22,30,0,0,0,0.4967206120491028,23.892266845703148,126.52633589394958
4055,2014,6,18,23,30,0,0,0,0.6380776166915894,23.136254882812523,131.2130312796902
4056,2014,6,19,0,30,0,0,0,0.8827542066574097,22.210382080078148,131.79107881798998
4057,2014,6,19,1,30,0,0,0,1.1860429048538208,21.351983642578148,128.12252178959622
4058,2014,6,19,2,30,0,0,0,1.4698078632354736,20.842950439453148,120.99680072395512
4059,2014,6,19,3,30,0,0,0,1.6622741222381592,20.596185302734398,111.48914461518811
4060,2014,6,19,4,30,0,0,0,1.7907822132110596,20.610192871093773,100.45584133042601
4061,2014,6,19,5,30,15,15,0,1.7982220649719238,21.516748046875023,88.45241562628055
4062,2014,6,19,6,30,190,52,561,1.3709418773651123,23.692346191406273,75.83043204266508
4063,2014,6,19,7,30,411,73,738,0.6912990808486938,26.485467529296894,62.79593413024081
4064,2014,6,19,8,30,624,86,828,0.682607889175415,28.429589843750023,49.487533065667506
4065,2014,6,19,9,30,806,95,879,1.288656234741211,29.051324462890648,35.99808459701035
4066,2014,6,19,10,30,940,100,908,1.8851206302642824,28.664056396484398,22.396490980749206
4067,2014,6,19,11,30,1013,103,920,2.314053058624268,28.098260498046894,8.757685946506783
4068,2014,6,19,12,30,1020,103,920,2.4782633781433105,27.64241943359377,5.1214268096397575
4069,2014,6,19,13,30,962,101,909,2.3803415298461914,27.270288085937523,18.729041935572667
4070,2014,6,19,14,30,694,360,394,2.0658521652221684,27.262994384765648,32.34981245011725
4071,2014,6,19,15,30,197,191,8,1.7216172218322754,27.084863281250023,45.87528824345768
4072,2014,6,19,16,30,49,49,0,1.4673298597335815,26.516412353515648,59.239734087565076
4073,2014,6,19,17,30,4,4,0,1.28163480758667,25.595391845703148,72.35846104418759
4074,2014,6,19,18,30,1,1,0,1.1151087284088137,24.727258300781273,85.10828217719374
4075,2014,6,19,19,30,0,0,0,0.930526614189148,24.154443359375023,97.30399334415087
4076,2014,6,19,20,30,0,0,0,0.7369851469993591,23.838525390625023,108.64013920807986
4077,2014,6,19,21,30,0,0,0,0.5629220008850098,23.66317138671877,118.62704567499011
4078,2014,6,19,22,30,0,0,0,0.4543800950050354,23.514642333984398,126.49251097181744
4079,2014,6,19,23,30,0,0,0,0.41564881801605225,23.323602294921894,131.1917686556055
4080,2014,6,20,0,30,0,0,0,0.3614497184753418,23.116143798828148,131.78570290333857
4081,2014,6,20,1,30,0,0,0,0.27062490582466125,22.897698974609398,128.13263774202073
4082,2014,6,20,2,30,0,0,0,0.3097048103809357,22.538140869140648,121.01906020699828
4083,2014,6,20,3,30,0,0,0,0.4783945381641388,22.205255126953148,111.51987555124201
4084,2014,6,20,4,30,0,0,0,0.6047453880310059,22.194116210937523,100.49229490421331
4085,2014,6,20,5,30,14,11,109,0.6367408633232117,22.58187255859377,88.49276332169866
4086,2014,6,20,6,30,186,52,549,0.560141921043396,23.43685302734377,75.87353012105555
4087,2014,6,20,7,30,404,72,726,0.5426499247550964,24.527947998046894,62.8409984080439
4088,2014,6,20,8,30,615,85,816,0.6684097051620483,25.385034179687523,49.53403204589009
4089,2014,6,20,9,30,795,94,867,0.9054202437400818,25.883599853515648,36.04561940473878
4090,2014,6,20,10,30,928,99,896,1.3117318153381348,26.099114990234398,22.444688056686214
4091,2014,6,20,11,30,1001,102,909,1.7285966873168943,26.173364257812523,8.805619884180869
4092,2014,6,20,12,30,628,512,116,1.9734058380126955,26.451379394531273,5.071179160431342
4093,2014,6,20,13,30,460,419,44,2.0987272262573238,26.555657958984398,18.67871774409745
4094,2014,6,20,14,30,187,180,8,2.1063449382781982,26.321710205078148,32.29952707328949
4095,2014,6,20,15,30,242,231,15,1.8989715576171875,26.102105712890648,45.825167101649505
4096,2014,6,20,16,30,329,219,214,1.537660837173462,25.641809082031273,59.190000698933886
4097,2014,6,20,17,30,244,58,609,1.167467713356018,24.812677001953148,72.30944931166273
4098,2014,6,20,18,30,21,21,0,0.8580609560012817,24.005792236328148,85.06050769164537
4099,2014,6,20,19,30,0,0,0,0.5983622074127197,23.743371582031273,97.2582518174774
4100,2014,6,20,20,30,0,0,0,0.3710819780826569,23.794702148437523,108.59777354908182
4101,2014,6,20,21,30,0,0,0,0.180264875292778,23.618676757812523,118.59026682731304
4102,2014,6,20,22,30,0,0,0,0.10697585344314577,23.160028076171894,126.4647386816583
4103,2014,6,20,23,30,0,0,0,0.1937718093395233,22.530206298828148,131.1772068084575
4104,2014,6,21,0,30,0,0,0,0.308718204498291,21.859796142578148,131.78710629180515
4105,2014,6,21,1,30,0,0,0,0.3726110756397247,21.530328369140648,128.14898998302178
4106,2014,6,21,2,30,0,0,0,0.41186758875846863,21.573999023437523,121.04668783631931
4107,2014,6,21,3,30,0,0,0,0.4847821891307831,21.705468750000023,111.55507531676865
4108,2014,6,21,4,30,0,0,0,0.6071465015411377,21.856652832031273,100.53241489636343
4109,2014,6,21,5,30,12,12,0,0.7474233508110046,22.124353027343773,88.53607192806301
4110,2014,6,21,6,30,166,70,398,0.9518859386444092,22.637506103515648,75.9190311720762
4111,2014,6,21,7,30,314,176,302,1.2450549602508545,23.347131347656273,62.887973971598356
4112,2014,6,21,8,30,477,281,301,1.4438815116882324,24.22493896484377,49.58201786617098
4113,2014,6,21,9,30,566,394,212,1.5188659429550169,24.933801269531273,36.094280864397504
4114,2014,6,21,10,30,711,455,276,1.591520071029663,25.314935302734398,22.493746687252454
4115,2014,6,21,11,30,994,102,903,1.6444330215454102,25.527703857421894,8.854554790788256
4116,2014,6,21,12,30,787,499,289,1.6595125198364258,25.52498779296877,5.022570141218992
4117,2014,6,21,13,30,633,487,154,1.6670842170715332,25.242547607421894,18.629352863866046
4118,2014,6,21,14,30,325,306,22,1.6275110244750977,24.800195312500023,32.2504190664843
4119,2014,6,21,15,30,528,305,319,1.5081052780151367,24.340051269531273,45.77656227001257
4120,2014,6,21,16,30,110,110,0,1.4073588848114014,23.795556640625023,59.142189175602944
4121,2014,6,21,17,30,49,49,0,1.3067182302474976,23.167596435546894,72.2628299785366
4122,2014,6,21,18,30,23,23,0,1.1560966968536377,22.61947021484377,85.01567073400705
4123,2014,6,21,19,30,0,0,0,1.085682034492493,22.354150390625023,97.21610067041657
4124,2014,6,21,20,30,0,0,0,1.1670517921447754,22.334161376953148,108.55975815810801
4125,2014,6,21,21,30,0,0,0,1.2795244455337524,22.375848388671894,118.55870152502474
4126,2014,6,21,22,30,0,0,0,1.387083888053894,22.358453369140648,126.443052189287
4127,2014,6,21,23,30,0,0,0,1.4666566848754885,22.283929443359398,131.169358685659
4128,2014,6,22,0,30,0,0,0,1.5269954204559326,22.161309814453148,131.7952805205585
4129,2014,6,22,1,30,0,0,0,1.5050067901611328,21.996697998046894,128.17154966227517
4130,2014,6,22,2,30,0,0,0,1.3158833980560305,21.826623535156273,121.07963741640836
4131,2014,6,22,3,30,0,0,0,1.0328198671340942,21.620538330078148,111.59468457297744
4132,2014,6,22,4,30,0,0,0,0.7519557476043701,21.737054443359398,100.57613268255051
4133,2014,6,22,5,30,7,7,0,0.6590015888214111,22.117028808593773,88.58229287690091
4134,2014,6,22,6,30,106,90,69,0.7559117078781128,22.829400634765648,75.9668599854317
4135,2014,6,22,7,30,186,171,32,0.7642248272895813,24.161920166015648,62.936780193977135
4136,2014,6,22,8,30,371,296,114,0.5245890021324158,25.754052734375023,49.631406634198676
4137,2014,6,22,9,30,635,367,331,0.4996398985385895,27.245660400390648,36.143982825468655
4138,2014,6,22,10,30,603,470,143,0.9838452339172364,28.138085937500023,22.543578115897947
4139,2014,6,22,11,30,648,512,138,1.626599907875061,27.854241943359398,8.90438850927275
4140,2014,6,22,12,30,556,485,71,1.9661800861358645,27.229852294921894,4.975733712920643
4141,2014,6,22,13,30,870,422,473,1.997874736785889,26.78377685546877,18.581035609178514
4142,2014,6,22,14,30,677,389,340,1.9178040027618408,26.302178955078148,32.20257506166672
4143,2014,6,22,15,30,522,309,304,1.7313683032989502,25.974847412109398,45.729559819890454
4144,2014,6,22,16,30,32,32,0,1.5115785598754885,25.47860107421877,59.096385307795664
4145,2014,6,22,17,30,4,4,0,1.2883424758911133,24.749902343750023,72.21868929524811
4146,2014,6,22,18,30,1,1,0,1.1166112422943115,24.153466796875023,84.97386465779502
4147,2014,6,22,19,30,0,0,0,0.96957266330719,23.853479003906273,97.17760836454887
4148,2014,6,22,20,30,0,0,0,0.8586297035217285,23.553735351562523,108.52615276908466
4149,2014,6,22,21,30,0,0,0,0.8201626539230347,23.166253662109398,118.53239708958931
4150,2014,6,22,22,30,0,0,0,0.7918635010719299,22.800988769531273,126.4274821348099
4151,2014,6,22,23,30,0,0,0,0.7548836469650269,22.466912841796894,131.16823483056132
4152,2014,6,23,0,30,0,0,0,0.76906818151474,22.123254394531273,131.81021474664098
4153,2014,6,23,1,30,0,0,0,0.8310674428939819,21.860955810546894,128.2002854209229
4154,2014,6,23,2,30,0,0,0,0.8995931148529053,21.697045898437523,121.11786027241142
4155,2014,6,23,3,30,0,0,0,0.965301513671875,21.576715087890648,111.63864181619549
4156,2014,6,23,4,30,0,0,0,1.0121922492980957,21.605950927734398,100.6233779915857
4157,2014,6,23,5,30,3,3,0,0.96398663520813,22.406854248046894,88.63134498138285
4158,2014,6,23,6,30,49,49,0,0.7563463449478149,23.769952392578148,76.0169351600161
4159,2014,6,23,7,30,268,191,170,0.5840959548950195,25.221551513671894,62.98733241844984
4160,2014,6,23,8,30,527,236,448,0.6884087324142456,26.60262451171877,49.68211243917585
4161,2014,6,23,9,30,497,394,128,1.0160274505615234,27.454461669921894,36.19463926002832
4162,2014,6,23,10,30,757,415,371,1.459411859512329,27.81380615234377,22.594097295005625
4163,2014,6,23,11,30,894,468,431,1.9359201192855835,27.763299560546894,8.955033803247943
4164,2014,6,23,12,30,840,457,384,2.280725479125977,27.47249755859377,4.9307943503141445
4165,2014,6,23,13,30,750,464,301,2.455876350402832,27.055230712890648,18.533859661965987
4166,2014,6,23,14,30,651,401,295,2.544705390930176,26.577355957031273,32.156082199441364
4167,2014,6,23,15,30,399,324,107,2.541512966156006,26.095269775390648,45.68424226346416
4168,2014,6,23,16,30,179,173,12,2.377901315689087,25.491571044921894,59.05266627313388
4169,2014,6,23,17,30,136,116,63,2.150384426116944,24.758111572265648,72.17709656404205
4170,2014,6,23,18,30,36,29,81,1.9713003635406492,24.05111083984377,84.93514288486584
4171,2014,6,23,19,30,0,0,0,1.7824640274047852,23.517449951171894,97.14284172223465
4172,2014,6,23,20,30,0,0,0,1.5311565399169922,23.18978271484377,108.49701496529207
4173,2014,6,23,21,30,0,0,0,1.1919732093811035,23.036553955078148,118.51139836219947
4174,2014,6,23,22,30,0,0,0,0.8507734537124634,23.029046630859398,126.41805661548979
4175,2014,6,23,23,30,0,0,0,0.6558260321617126,23.00472412109377,131.1738433793368
4176,2014,6,24,0,30,0,0,0,0.6068242788314819,22.937799072265648,131.83189575337803
4177,2014,6,24,1,30,0,0,0,0.7151331901550293,22.738824462890648,128.2351634105787
4178,2014,6,24,2,30,0,0,0,0.9372752904891968,22.320428466796894,121.16130528839248
4179,2014,6,24,3,30,0,0,0,1.0885899066925049,22.037683105468773,111.68688343780678
4180,2014,6,24,4,30,0,0,0,1.0616549253463743,22.258233642578148,100.67407898414257
4181,2014,6,24,5,30,5,5,0,0.9107580184936525,23.459466552734398,88.68315604068424
4182,2014,6,24,6,30,83,81,7,0.8347376585006714,24.880548095703148,76.06917629894534
4183,2014,6,24,7,30,305,179,277,0.9007825255393982,26.12752685546877,63.0395496293309
4184,2014,6,24,8,30,507,259,383,1.0121617317199707,27.40023193359377,49.73405460002674
4185,2014,6,24,9,30,789,93,863,1.2088708877563477,28.162591552734398,36.24617080116853
4186,2014,6,24,10,30,626,471,168,1.695667743682861,28.214624023437523,22.645227443003836
4187,2014,6,24,11,30,444,411,33,2.3274240493774414,27.611322021484398,9.006419428456581
4188,2014,6,24,12,30,547,480,67,2.730625629425049,26.77449951171877,4.8879415298692805
4189,2014,6,24,13,30,280,265,15,2.8670225143432617,26.106500244140648,18.487926350764727
4190,2014,6,24,14,30,529,419,130,2.831794023513794,25.646478271484398,32.111032529267085
4191,2014,6,24,15,30,159,157,3,2.637251853942871,25.198693847656273,45.64069702896041
4192,2014,6,24,16,30,463,76,751,2.344080924987793,24.738824462890648,59.01111596489765
4193,2014,6,24,17,30,134,115,61,2.033365488052368,24.210595703125023,72.13813262584773
4194,2014,6,24,18,30,1,1,0,1.7275171279907229,23.736840820312523,84.89958499612851
4195,2014,6,24,19,30,0,0,0,1.448108434677124,23.384027099609398,97.1118658496154
4196,2014,6,24,20,30,0,0,0,1.3315147161483765,23.054132080078148,108.47240012186886
4197,2014,6,24,21,30,0,0,0,1.4067838191986084,22.82747802734377,118.49574766811057
4198,2014,6,24,22,30,0,0,0,1.481052041053772,22.745629882812523,126.41480117022331
4199,2014,6,24,23,30,0,0,0,1.5114777088165283,22.710443115234398,131.1861900594745
4200,2014,6,25,0,30,0,0,0,1.5020890235900881,22.646936035156273,131.86030795837848
4201,2014,6,25,1,30,0,0,0,1.3883055448532104,22.510003662109398,128.27614731380496
4202,2014,6,25,2,30,0,0,0,1.1919430494308472,22.384332275390648,121.2099189471453
4203,2014,6,25,3,30,0,0,0,0.9845386743545532,22.382867431640648,111.73934378553513
4204,2014,6,25,4,30,0,0,0,0.7750155925750732,22.405694580078148,100.7281623324405
4205,2014,6,25,5,30,0,0,0,0.6196792125701904,22.575738525390648,88.73762026918062
4206,2014,6,25,6,30,9,9,0,0.6789323687553406,23.319146728515648,76.12349731540355
4207,2014,6,25,7,30,396,71,716,0.8886883854866028,24.772607421875023,63.093348528961535
4208,2014,6,25,8,30,606,84,808,1.0102988481521606,26.336602783203148,49.78715168455262
4209,2014,6,25,9,30,787,93,861,1.1020081043243408,27.326135253906273,36.298498890147116
4210,2014,6,25,10,30,921,99,891,1.3932273387908936,27.62142333984377,22.69689604245201
4211,2014,6,25,11,30,412,385,26,1.8036026954650881,27.371728515625023,9.058488816327538
4212,2014,6,25,12,30,559,486,72,2.076953172683716,26.88924560546877,4.84738078837016
4213,2014,6,25,13,30,398,371,27,2.2042815685272217,26.377099609375023,18.443343909921225
4214,2014,6,25,14,30,211,202,10,2.249562740325928,25.765496826171894,32.067521729166785
4215,2014,6,25,15,30,177,173,5,2.2165088653564453,25.085992431640648,45.59901349726755
4216,2014,6,25,16,30,195,185,20,2.00330662727356,24.44246826171877,58.97181857339046
4217,2014,6,25,17,30,112,107,16,1.673797845840454,23.812554931640648,72.10187611045255
4218,2014,6,25,18,30,51,26,281,1.4663105010986328,23.294671630859398,84.86726184143933
4219,2014,6,25,19,30,0,0,0,1.3651416301727295,23.069482421875023,97.08474406092186
4220,2014,6,25,20,30,0,0,0,1.3072774410247805,23.042535400390648,108.45236134993485
4221,2014,6,25,21,30,0,0,0,1.3634164333343506,23.033563232421894,118.48548478263571
4222,2014,6,25,22,30,0,0,0,1.4904887676239014,23.011346435546894,126.41773876555862
4223,2014,6,25,23,30,0,0,0,1.5350348949432373,22.994500732421894,131.20527818990544
4224,2014,6,26,0,30,0,0,0,1.4922347068786619,23.009057617187523,131.8954334231072
4225,2014,6,26,1,30,0,0,0,1.3058736324310305,23.02767333984377,128.3231983659723
4226,2014,6,26,2,30,0,0,0,0.9592666625976562,23.015588378906273,121.26364537139149
4227,2014,6,26,3,30,0,0,0,0.6276894807815552,22.956689453125023,111.79595522619519
4228,2014,6,26,4,30,0,0,0,0.3696565330028534,22.896752929687523,100.785553300841
4229,2014,6,26,5,30,10,10,0,0.1878778636455536,23.11434326171877,88.79470102295721
4230,2014,6,26,6,30,160,70,374,0.10626601427793504,23.871636962890648,76.17982893532444
4231,2014,6,26,7,30,242,190,116,0.2869994640350342,24.955712890625023,63.148653535422724
4232,2014,6,26,8,30,605,84,807,0.7377026081085205,25.853570556640648,49.84132720023772
4233,2014,6,26,9,30,785,93,859,1.229556679725647,26.357690429687523,36.35154978628264
4234,2014,6,26,10,30,364,342,23,1.7317743301391602,26.453607177734398,22.7490369625615
4235,2014,6,26,11,30,258,243,14,2.1748027801513667,26.025659179687523,9.111199959452437
4236,2014,6,26,12,30,310,293,16,2.385317802429199,25.667749023437523,4.809346188639309
4237,2014,6,26,13,30,314,298,17,2.320333242416382,25.534631347656273,18.40022616612129
4238,2014,6,26,14,30,668,395,322,2.1218786239624023,25.322259521484398,32.02564694651717
4239,2014,6,26,15,30,434,330,147,1.9713919162750244,25.05867919921877,45.55928066985646
4240,2014,6,26,16,30,127,127,0,1.871946096420288,24.614953613281273,58.934857093636396
4241,2014,6,26,17,30,115,109,20,1.7528347969055176,24.051995849609398,72.06840473728553
4242,2014,6,26,18,30,21,21,0,1.6661001443862915,23.611474609375023,84.83824880580777
4243,2014,6,26,19,30,0,0,0,1.6207897663116455,23.461602783203148,97.06153780418484
4244,2014,6,26,20,30,0,0,0,1.58977210521698,23.427209472656273,108.43694944250649
4245,2014,6,26,21,30,0,0,0,1.5782681703567505,23.416619873046894,118.48064689886978
4246,2014,6,26,22,30,0,0,0,1.546969652175903,23.412957763671894,126.42688978330163
4247,2014,6,26,23,30,0,0,0,1.4569820165634155,23.370751953125023,131.23110868272556
4248,2014,6,27,0,30,0,0,0,1.3319404125213623,23.34774169921877,131.9372518639988
4249,2014,6,27,1,30,0,0,0,1.1550953388214111,23.365747070312523,128.37627537845742
4250,2014,6,27,2,30,0,0,0,0.9561025500297546,23.358392333984398,121.32242636641243
4251,2014,6,27,3,30,0,0,0,0.833765983581543,23.310327148437523,111.8566482097386
4252,2014,6,27,4,30,0,0,0,0.7903581857681274,23.295617675781273,100.84617582730394
4253,2014,6,27,5,30,7,7,0,0.8382984399795532,23.515130615234398,88.85430073924331
4254,2014,6,27,6,30,122,87,143,0.9013876914978028,24.04183349609377,76.238086037582
4255,2014,6,27,7,30,380,104,612,0.93885600566864,24.72078857421877,63.205383750353896
4256,2014,6,27,8,30,408,297,172,1.0100010633468628,25.340356445312523,49.89650459166528
4257,2014,6,27,9,30,597,382,267,1.136083960533142,25.843865966796894,36.405252672426954
4258,2014,6,27,10,30,514,444,76,1.3464330434799194,26.126245117187523,22.801590064327304
4259,2014,6,27,11,30,267,252,14,1.5680344104766846,26.150811767578148,9.164525399160992
4260,2014,6,27,12,30,646,516,131,1.7000589370727541,26.035272216796894,4.774100098380089
4261,2014,6,27,13,30,698,483,226,1.762103796005249,25.795678710937523,18.358694094485397
