,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1646,1646,2014,3,10,14,30,881,109,926,2.4792673587799072,24.921380615234398,33.62148604827793
1647,1647,2014,3,10,15,30,713,101,880,2.722012758255005,23.625268554687523,46.0040532133521
1648,1648,2014,3,10,16,30,492,87,797,2.7565898895263667,21.86950073242189,59.485338207348526
1649,1649,2014,3,10,17,30,243,63,633,2.637700319290161,19.636682128906273,73.44641883664845
1650,1650,2014,3,10,18,30,0,0,0,2.5318875312805176,17.647210693359398,87.63350229252062
1651,1651,2014,3,10,19,30,0,0,0,2.345581293106079,16.354699707031273,101.92290465078331
1652,1652,2014,3,10,20,30,0,0,0,2.080514430999756,15.433343505859401,116.21393654828478
1653,1653,2014,3,10,21,30,0,0,0,1.8240796327590945,14.627282714843776,130.39867561992506
1654,1654,2014,3,10,22,30,0,0,0,1.591315746307373,13.879083251953151,144.25778191637252
1655,1655,2014,3,10,23,30,0,0,0,1.3806331157684326,13.214624023437526,157.10505224986724
1656,1656,2014,3,11,0,30,0,0,0,1.1662483215332031,12.659600830078151,165.7716726625541
1657,1657,2014,3,11,1,30,0,0,0,0.9104390740394592,12.466790771484401,162.30318806226126
1658,1658,2014,3,11,2,30,0,0,0,0.5923032760620117,12.900628662109401,150.73986738831678
1659,1659,2014,3,11,3,30,0,0,0,0.24188441038131714,13.406304931640651,137.22122972702462
1660,1660,2014,3,11,4,30,0,0,0,0.19733653962612152,13.434930419921901,123.14937027229372
1661,1661,2014,3,11,5,30,0,0,0,0.4858046174049378,13.323571777343776,108.88607201081759
1662,1662,2014,3,11,6,30,0,0,0,0.7351471185684204,13.900476074218776,94.57580944011696
1663,1663,2014,3,11,7,30,124,49,446,0.801379919052124,16.497430419921898,80.31114760485626
1664,1664,2014,3,11,8,30,380,79,745,0.9637936353683472,20.771569824218773,66.19689275402169
1665,1665,2014,3,11,9,30,625,96,866,1.2378292083740234,24.409631347656273,52.40266996945481
1666,1666,2014,3,11,10,30,824,107,927,1.4125878810882568,26.692559814453148,39.30743108065835
1667,1667,2014,3,11,11,30,960,113,958,1.6310968399047852,28.154840087890648,27.94583323618549
1668,1668,2014,3,11,12,30,1020,116,970,1.8878180980682373,28.95833740234377,21.324370271788766
1669,1669,2014,3,11,13,30,998,115,965,2.1321723461151123,29.082482910156273,23.80617944906033
1670,1670,2014,3,11,14,30,897,110,942,2.3237791061401367,28.501031494140648,33.41890363501637
1671,1671,2014,3,11,15,30,726,101,897,2.5390586853027344,27.112237548828148,45.87216743223259
1672,1672,2014,3,11,16,30,501,87,812,2.777933359146118,24.789575195312523,59.39329340982025
1673,1673,2014,3,11,17,30,248,63,647,2.805800676345825,21.707727050781273,73.37712869268185
1674,1674,2014,3,11,18,30,0,0,0,2.668942928314209,18.864404296875023,87.57637540460692
1675,1675,2014,3,11,19,30,0,0,0,2.431772232055664,16.968194580078148,101.86976058301659
1676,1676,2014,3,11,20,30,0,0,0,2.1452226638793945,16.145898437500026,116.15660533743299
1677,1677,2014,3,11,21,30,0,0,0,1.9059113264083865,16.131829833984398,130.32585995846128
1678,1678,2014,3,11,22,30,0,0,0,1.6179089546203607,15.999627685546901,144.14864953889352
1679,1679,2014,3,11,23,30,0,0,0,1.3145006895065308,15.612908935546901,156.91068087939357
1680,1680,2014,3,12,0,30,0,0,0,1.0122798681259155,15.265527343750026,165.40635598315706
1681,1681,2014,3,12,1,30,0,0,0,0.6443006992340088,14.982751464843776,161.9519760335039
1682,1682,2014,3,12,2,30,0,0,0,0.27417421340942383,14.626367187500026,150.48440050774445
1683,1683,2014,3,12,3,30,0,0,0,0.3090231716632843,14.249322509765651,137.01192543250755
1684,1684,2014,3,12,4,30,0,0,0,0.6965639591217041,13.798486328125026,122.96107313822121
1685,1685,2014,3,12,5,30,0,0,0,1.0647883415222168,13.217065429687526,108.70600917630829
1686,1686,2014,3,12,6,30,0,0,0,1.278063178062439,14.288323974609401,94.39577799403132
1687,1687,2014,3,12,7,30,131,50,471,1.2116596698760986,17.173638916015648,80.12418952696079
1688,1688,2014,3,12,8,30,393,80,769,1.035381555557251,20.55602416992189,65.99513431930632
1689,1689,2014,3,12,9,30,642,97,889,0.851561427116394,24.076715087890648,52.17505707156308
1690,1690,2014,3,12,10,30,844,108,948,0.6299177408218384,26.97521362304689,39.03609284015885
1691,1691,2014,3,12,11,30,980,114,977,0.451108992099762,28.914270019531273,27.60457955457237
1692,1692,2014,3,12,12,30,1038,116,986,0.44581565260887146,29.94930419921877,20.925299138469626
1693,1693,2014,3,12,13,30,1013,115,979,0.663348913192749,30.21300659179689,23.48996241638833
1694,1694,2014,3,12,14,30,908,111,953,1.015250563621521,29.762994384765648,33.22002958743846
1695,1695,2014,3,12,15,30,734,102,905,1.4460182189941406,28.600976562500023,45.743507857817036
1696,1696,2014,3,12,16,30,506,88,819,1.9419598579406736,26.48250732421877,59.30374696447696
1697,1697,2014,3,12,17,30,251,63,653,2.3289098739624023,23.145227050781273,73.30964550017715
1698,1698,2014,3,12,18,30,0,0,0,2.4585516452789307,19.935052490234398,87.52039423492863
1699,1699,2014,3,12,19,30,0,0,0,2.338175773620605,17.900903320312523,101.81708224016585
1700,1700,2014,3,12,20,30,0,0,0,2.1235897541046143,16.750909423828148,116.09896341036271
1701,1701,2014,3,12,21,30,0,0,0,1.9838683605194087,16.354547119140648,130.25174684253875
1702,1702,2014,3,12,22,30,0,0,0,1.977174997329712,16.327661132812526,144.0368406933907
1703,1703,2014,3,12,23,30,0,0,0,2.1303305625915527,16.271997070312526,156.7119572028491
1704,1704,2014,3,13,0,30,0,0,0,2.352609395980835,15.997277832031276,165.03903949581894
1705,1705,2014,3,13,1,30,0,0,0,2.516543388366699,15.583398437500026,161.59762009571267
1706,1706,2014,3,13,2,30,0,0,0,2.543919563293457,15.032281494140651,150.22465551724008
1707,1707,2014,3,13,3,30,0,0,0,2.504021167755127,14.367395019531276,136.79906463268145
1708,1708,2014,3,13,4,30,0,0,0,2.514747142791748,13.702416992187526,122.76998619390251
1709,1709,2014,3,13,5,30,0,0,0,2.579784870147705,13.093499755859401,108.52381456118601
1710,1710,2014,3,13,6,30,0,0,0,2.602047920227051,13.476525878906276,94.2141978300774
1711,1711,2014,3,13,7,30,128,49,452,2.5299205780029297,15.759545898437526,79.93623105092252
1712,1712,2014,3,13,8,30,383,79,741,2.316688060760498,19.272271728515648,65.7929189858536
1713,1713,2014,3,13,9,30,533,218,511,1.964566946029663,22.96419677734377,51.94752392827199
1714,1714,2014,3,13,10,30,701,293,523,1.5949941873550415,26.175073242187523,38.76524288163049
1715,1715,2014,3,13,11,30,814,359,512,1.3480432033538818,28.347436523437523,27.263508507761856
1716,1716,2014,3,13,12,30,862,385,509,1.3356767892837524,29.277032470703148,20.525441204679467
1717,1717,2014,3,13,13,30,842,362,522,1.568098068237305,28.499291992187523,23.17623601887621
1718,1718,2014,3,13,14,30,754,304,537,1.9184931516647337,26.40682373046877,33.02495521182782
1719,1719,2014,3,13,15,30,609,247,516,2.1086232662200928,23.99569091796877,45.61808988349634
1720,1720,2014,3,13,16,30,419,186,455,2.0555784702301025,21.54186401367189,59.21667837660962
1721,1721,2014,3,13,17,30,208,96,385,1.848235845565796,19.345666503906273,73.2439303966256
1722,1722,2014,3,13,18,30,0,0,0,1.5492732524871826,17.894952392578148,87.46550960107805
1723,1723,2014,3,13,19,30,0,0,0,1.1864821910858154,17.292993164062526,101.76481443768284
1724,1724,2014,3,13,20,30,0,0,0,0.8801285028457642,16.922998046875026,116.04095340576909
1725,1725,2014,3,13,21,30,0,0,0,0.78253573179245,16.519219970703148,130.17628286287848
1726,1726,2014,3,13,22,30,0,0,0,0.9013321399688721,16.184197998046898,143.92232475438772
1727,1727,2014,3,13,23,30,0,0,0,1.1487609148025513,15.871820068359401,156.50895230843358
1728,1728,2014,3,14,0,30,0,0,0,1.3890507221221924,15.494287109375026,164.66988395103598
1729,1729,2014,3,14,1,30,0,0,0,1.5578522682189941,15.018487548828151,161.24038063019816
1730,1730,2014,3,14,2,30,0,0,0,1.6367223262786863,14.428430175781276,149.96084056551848
1731,1731,2014,3,14,3,30,0,0,0,1.6617050170898438,13.640008544921901,136.5828009161425
1732,1732,2014,3,14,4,30,0,0,0,1.6771056652069092,12.746331787109401,122.57624169937029
1733,1733,2014,3,14,5,30,0,0,0,1.6752977371215818,12.193658447265651,108.3396125551844
1734,1734,2014,3,14,6,30,0,0,0,1.5696723461151123,13.207727050781276,94.03119182084869
1735,1735,2014,3,14,7,30,132,50,461,1.2249958515167236,16.311547851562526,79.74739776187909
1736,1736,2014,3,14,8,30,237,184,127,0.685049831867218,20.76354370117189,65.59037934656864
1737,1737,2014,3,14,9,30,630,96,863,0.32900604605674744,24.87023315429689,51.72021631110492
1738,1738,2014,3,14,10,30,828,106,922,0.3137853145599365,27.58556518554689,38.495048947189616
1739,1739,2014,3,14,11,30,961,112,951,0.5966231226921082,29.136773681640648,26.922800615059266
1740,1740,2014,3,14,12,30,1018,115,961,1.1616182327270508,29.41463623046877,20.12491392195133
1741,1741,2014,3,14,13,30,993,114,954,1.8391256332397456,28.513940429687523,22.86518827146061
1742,1742,2014,3,14,14,30,891,109,929,2.492650032043457,26.792687988281273,32.83376684679186
1743,1743,2014,3,14,15,30,719,101,882,2.970329761505127,24.622491455078148,45.49592441206728
1744,1744,2014,3,14,16,30,496,87,797,3.146756172180176,22.210443115234398,59.13206400936628
1745,1745,2014,3,14,17,30,246,63,633,2.951022148132324,19.799645996093773,73.17994250235168
1746,1746,2014,3,14,18,30,0,0,0,2.6374225616455083,17.929162597656273,87.41167124171095
1747,1747,2014,3,14,19,30,0,0,0,2.327822685241699,16.760919189453148,101.71290181118427
1748,1748,2014,3,14,20,30,0,0,0,1.982505798339844,15.880181884765651,115.98251878623958
1749,1749,2014,3,14,21,30,0,0,0,1.69736909866333,15.433862304687526,130.09941680721587
1750,1750,2014,3,14,22,30,0,0,0,1.3863773345947266,15.459375000000026,143.80507554305981
1751,1751,2014,3,14,23,30,0,0,0,1.028122901916504,15.362573242187526,156.3017436204292
1752,1752,2014,3,15,0,30,0,0,0,0.67393958568573,15.216424560546901,164.29904657430325
1753,1753,2014,3,15,1,30,0,0,0,0.34495675563812256,15.332574462890651,160.88050951532057
1754,1754,2014,3,15,2,30,0,0,0,0.17095577716827393,15.265802001953151,149.6931644549108
1755,1755,2014,3,15,3,30,0,0,0,0.3015776872634888,14.776055908203151,136.36328992510772
1756,1756,2014,3,15,4,30,0,0,0,0.5909550786018372,14.109399414062526,122.37997362293413
1757,1757,2014,3,15,5,30,0,0,0,0.8203479051589966,13.726983642578151,108.15352874693859
1758,1758,2014,3,15,6,30,0,0,0,0.8860334157943726,15.422509765625026,93.84688355960596
1759,1759,2014,3,15,7,30,134,50,464,0.9569475054740906,18.961419677734398,79.55781554050203
1760,1760,2014,3,15,8,30,390,79,746,1.0948792695999146,22.341363525390648,65.38764794280165
1761,1761,2014,3,15,9,30,635,96,865,1.2175610065460205,25.242333984375023,51.49327979945792
1762,1762,2014,3,15,10,30,834,106,926,1.4349708557128906,27.476525878906273,38.225679149091846
1763,1763,2014,3,15,11,30,969,113,957,1.7595268487930298,28.88582763671877,26.582638778378005
1764,1764,2014,3,15,12,30,1027,115,968,2.1329030990600586,29.551782226562523,19.723834481825605
1765,1765,2014,3,15,13,30,1004,114,963,2.524843692779541,29.334710693359398,22.5570080341192
1766,1766,2014,3,15,14,30,901,110,939,2.9606304168701167,27.923486328125023,32.64654567644445
1767,1767,2014,3,15,15,30,728,101,893,3.337167739868164,25.26156005859377,45.37701786365039
1768,1768,2014,3,15,16,30,503,87,809,3.472942352294922,22.027520751953148,59.04987715560328
1769,1769,2014,3,15,17,30,251,63,647,3.3400092124938965,19.192315673828148,73.11763901146173
1770,1770,2014,3,15,18,30,0,0,0,3.0469014644622803,17.416955566406273,87.35882791456508
1771,1771,2014,3,15,19,30,0,0,0,2.6516270637512207,16.569573974609398,101.66128891795157
1772,1772,2014,3,15,20,30,0,0,0,2.201167583465576,16.256799316406273,115.92360394325944
1773,1773,2014,3,15,21,30,0,0,0,1.8534563779830933,16.328271484375026,130.021099764223
1774,1774,2014,3,15,22,30,0,0,0,1.5529805421829224,16.046533203125026,143.68507138444005
1775,1775,2014,3,15,23,30,0,0,0,1.2270879745483398,15.408898925781276,156.0904145987101
1776,1776,2014,3,16,0,30,0,0,0,0.9604884386062622,15.228234863281276,163.9266813710935
1777,1777,2014,3,16,1,30,0,0,0,0.8067305088043213,15.211450195312526,160.51825053960306
1778,1778,2014,3,16,2,30,0,0,0,0.7047178745269775,14.932000732421901,149.4218362922366
1779,1779,2014,3,16,3,30,0,0,0,0.5630384087562561,14.609582519531276,136.14068912055512
1780,1780,2014,3,16,4,30,0,0,0,0.40172278881073,14.100274658203151,122.1813174775049
1781,1781,2014,3,16,5,30,0,0,0,0.18977035582065585,13.406823730468776,107.96568979298183
1782,1782,2014,3,16,6,30,0,0,0,0.13050295412540436,14.457757568359401,93.66139724443194
1783,1783,2014,3,16,7,30,142,52,488,0.4422815442085266,17.212884521484398,79.3676104525059
1784,1784,2014,3,16,8,30,402,80,767,1.0082063674926758,20.303399658203148,65.18485715153375
1785,1785,2014,3,16,9,30,648,97,880,1.5378359556198118,23.612786865234398,51.26685965834371
1786,1786,2014,3,16,10,30,845,107,936,1.9543089866638184,26.411035156250023,37.95730184909526
1787,1787,2014,3,16,11,30,977,113,962,2.393417358398437,28.248284912109398,26.243208321103737
1788,1788,2014,3,16,12,30,1032,115,971,2.846224308013916,29.041406250000023,19.3223197910836
1789,1789,2014,3,16,13,30,1006,114,963,3.2635366916656494,28.833551025390648,22.25188487146049
1790,1790,2014,3,16,14,30,902,109,938,3.539353370666504,27.32531127929689,32.463367549675844
1791,1791,2014,3,16,15,30,730,101,893,3.6112489700317374,24.818170166015648,45.26137219200361
1792,1792,2014,3,16,16,30,506,87,813,3.4734208583831787,22.097650146484398,58.970088114354326
1793,1793,2014,3,16,17,30,255,63,657,3.0672478675842285,19.517785644531273,73.05697528500791
1794,1794,2014,3,16,18,30,0,0,0,2.572693109512329,17.460595703125026,87.30692749530078
1795,1795,2014,3,16,19,30,0,0,0,2.1854066848754883,16.232324218750026,101.60992033825231
1796,1796,2014,3,16,20,30,0,0,0,1.91421902179718,15.546197509765651,115.86415430069313
1797,1797,2014,3,16,21,30,0,0,0,1.7552413940429688,15.119226074218776,129.94128522361106
1798,1798,2014,3,16,22,30,0,0,0,1.6094517707824707,15.072442626953151,143.5622951545291
1799,1799,2014,3,16,23,30,0,0,0,1.4051998853683472,15.165673828125026,155.8750544336122
1800,1800,2014,3,17,0,30,0,0,0,1.1363097429275513,14.852532958984401,163.55293939977992
1801,1801,2014,3,17,1,30,0,0,0,0.9186415076255798,14.243829345703151,160.15383980819976
1802,1802,2014,3,17,2,30,0,0,0,0.9446789026260376,13.676141357421901,149.1470651654289
1803,1803,2014,3,17,3,30,0,0,0,1.1687602996826172,13.364343261718776,135.91515755359472
1804,1804,2014,3,17,4,30,0,0,0,1.3842318058013916,13.305383300781276,121.98041015902479
1805,1805,2014,3,17,5,30,0,0,0,1.5668824911117554,13.265832519531276,107.77622328776705
1806,1806,2014,3,17,6,30,0,0,0,1.7149572372436523,13.954492187500026,93.47485756297449
1807,1807,2014,3,17,7,30,145,52,494,1.8936996459960933,15.971582031250026,79.17690863827345
1808,1808,2014,3,17,8,30,405,80,767,2.204309463500977,18.959466552734398,64.98213907197032
1809,1809,2014,3,17,9,30,650,97,879,2.5104613304138184,22.259088134765648,51.04110071369434
1810,1810,2014,3,17,10,30,848,107,936,2.762545108795166,24.790002441406273,37.69008553144396
1811,1811,2014,3,17,11,30,980,113,964,3.0288453102111816,26.102044677734398,25.90469702488265
1812,1812,2014,3,17,12,30,1035,115,972,3.306124687194824,26.39806518554689,18.92048644764988
1813,1813,2014,3,17,13,30,1009,114,964,3.566075325012207,25.84847412109377,21.950008891641986
1814,1814,2014,3,17,14,30,904,110,939,3.741943120956421,24.431085205078148,32.284302806362966
1815,1815,2014,3,17,15,30,732,101,894,3.7962818145751953,22.354394531250023,45.148984909456786
1816,1816,2014,3,17,16,30,507,87,813,3.695425987243652,20.107507324218773,58.892664271880854
1817,1817,2014,3,17,17,30,255,63,655,3.3034229278564453,17.876611328125023,72.99790494637591
1818,1818,2014,3,17,18,30,0,0,0,2.8139324188232417,16.254968261718773,87.25591707690936
1819,1819,2014,3,17,19,30,0,0,0,2.512486219406128,15.659204101562526,101.5587407761745
1820,1820,2014,3,17,20,30,0,0,0,2.3185443878173837,15.384057617187526,115.80411641641842
1821,1821,2014,3,17,21,30,0,0,0,2.052551746368408,14.989495849609401,129.85992917193968
1822,1822,2014,3,17,22,30,0,0,0,1.881769299507141,14.947839355468776,143.43673431717053
1823,1823,2014,3,17,23,30,0,0,0,1.8097240924835205,14.863092041015651,155.65575773807325
1824,1824,2014,3,18,0,30,0,0,0,1.5238082408905032,14.316186523437526,163.17796901586627
1825,1825,2014,3,18,1,30,0,0,0,1.2021104097366333,14.042352294921901,159.7875061391971
1826,1826,2014,3,18,2,30,0,0,0,0.9721977114677428,14.155847167968776,148.86905984527482
1827,1827,2014,3,18,3,30,0,0,0,0.703547477722168,14.103326416015651,135.68685564374442
1828,1828,2014,3,18,4,30,0,0,0,0.5411098599433899,13.813256835937526,121.7773897873839
1829,1829,2014,3,18,5,30,0,0,0,0.6395260095596313,13.378503417968776,107.5852576350028
1830,1830,2014,3,18,6,30,0,0,0,0.8312540054321289,14.408624267578151,93.2873895778923
1831,1831,2014,3,18,7,30,145,52,486,0.8487926721572876,17.116082763671898,78.98583620269324
1832,1832,2014,3,18,8,30,236,189,108,0.74354088306427,20.502709960937523,64.77962541162293
1833,1833,2014,3,18,9,30,383,304,124,0.8296241760253906,24.094964599609398,50.81614722543488
1834,1834,2014,3,18,10,30,500,397,129,1.1325407028198242,26.870111083984398,37.424198669207065
1835,1835,2014,3,18,11,30,364,338,29,1.4932738542556765,28.657006835937523,25.56729516351305
1836,1836,2014,3,18,12,30,385,356,30,1.8584146499633791,29.499536132812523,18.518450717144123
1837,1837,2014,3,18,13,30,375,347,29,2.2218408584594727,29.50765380859377,21.651570562549523
1838,1838,2014,3,18,14,30,336,313,26,2.5814666748046875,28.507501220703148,32.10941611162279
1839,1839,2014,3,18,15,30,722,101,879,2.9297263622283936,26.531304931640648,45.039849120216466
1840,1840,2014,3,18,16,30,498,87,794,3.1450247764587402,23.884210205078148,58.81757018711873
1841,1841,2014,3,18,17,30,248,63,630,3.0349814891815186,21.03600463867189,72.94037997856448
1842,1842,2014,3,18,18,30,0,0,0,2.694760799407959,18.820733642578148,87.20574306976164
1843,1843,2014,3,18,19,30,0,0,0,2.334369659423828,17.589257812500026,101.50769515999906
1844,1844,2014,3,18,20,30,0,0,0,2.03878140449524,16.954553222656273,115.74343808231504
1845,1845,2014,3,18,21,30,0,0,0,1.840726852416992,16.717034912109398,129.77699018410266
1846,1846,2014,3,18,22,30,0,0,0,1.7036654949188232,16.674432373046898,143.3083809506996
1847,1847,2014,3,18,23,30,0,0,0,1.5168066024780271,16.441247558593773,155.43262423912398
1848,1848,2014,3,19,0,30,0,0,0,1.2805752754211426,16.266412353515648,162.80191609052682
1849,1849,2014,3,19,1,30,0,0,0,1.0023043155670166,16.329827880859398,159.41947144698014
1850,1850,2014,3,19,2,30,0,0,0,0.6953896284103394,16.373803710937526,148.58802851139367
1851,1851,2014,3,19,3,30,0,0,0,0.5775039196014404,16.340142822265648,135.4559449640766
1852,1852,2014,3,19,4,30,0,0,0,0.8087072372436523,16.116418457031273,121.57239554998488
1853,1853,2014,3,19,5,30,0,0,0,1.1882940530776978,15.715112304687526,107.39292192018671
1854,1854,2014,3,19,6,30,0,0,0,1.5049207210540771,16.228967285156273,93.09911861296577
1855,1855,2014,3,19,7,30,146,52,482,1.7117676734924316,18.315332031250023,78.79451910521693
1856,1856,2014,3,19,8,30,400,80,746,1.7217590808868408,21.396447753906273,64.57744737172753
1857,1857,2014,3,19,9,30,642,96,858,1.4996662139892578,25.151025390625023,50.59214275811418
1858,1858,2014,3,19,10,30,837,107,916,1.0796833038330078,28.901116943359398,37.15980958361533
1859,1859,2014,3,19,11,30,968,113,945,0.5800873041152954,31.619317626953148,25.231195532800584
1860,1860,2014,3,19,12,30,1024,115,955,0.323506236076355,32.7188659667969,18.116328510029376
1861,1861,2014,3,19,13,30,998,114,948,0.5597813129425049,32.511621093750016,21.356760503434003
1862,1862,2014,3,19,14,30,895,110,924,1.1383087635040283,31.519525146484398,31.938766299252123
1863,1863,2014,3,19,15,30,722,101,877,1.862802267074585,29.741143798828148,44.93395356232542
1864,1864,2014,3,19,16,30,498,87,791,2.481451988220215,26.971978759765648,58.744767681223685
1865,1865,2014,3,19,17,30,247,63,626,2.7294063568115234,23.41100463867189,72.88435082333295
1866,1866,2014,3,19,18,30,0,0,0,2.6956262588500977,20.323480224609398,87.1563513019902
1867,1867,2014,3,19,19,30,0,0,0,2.472667932510376,18.575494384765648,101.45672874181265
1868,1868,2014,3,19,20,30,0,0,0,2.0710992813110347,17.982049560546898,115.68206842209145
1869,1869,2014,3,19,21,30,0,0,0,1.584038019180298,18.007348632812523,129.6924295102486
1870,1870,2014,3,19,22,30,0,0,0,1.1857068538665771,18.130456542968773,143.1772317645385
1871,1871,2014,3,19,23,30,0,0,0,1.1266508102416992,18.206292724609398,155.20575847022562
1872,1872,2014,3,20,0,30,0,0,0,1.3658019304275513,18.195367431640648,162.4249242061681
1873,1873,2014,3,20,1,30,0,0,0,1.6485158205032349,18.006280517578148,159.04995111084304
1874,1874,2014,3,20,2,30,0,0,0,1.7929039001464844,17.602960205078148,148.30417850151582
1875,1875,2014,3,20,3,30,0,0,0,1.8219128847122192,17.089837646484398,135.2225880336775
1876,1876,2014,3,20,4,30,0,0,0,1.8500339984893799,16.538812255859398,121.36556754807131
1877,1877,2014,3,20,5,30,0,0,0,1.9038074016571045,15.797570800781276,107.19934578471826
1878,1878,2014,3,20,6,30,0,0,0,1.9550657272338867,16.003564453125026,92.91017014005938
1879,1879,2014,3,20,7,30,150,53,491,1.9227247238159184,18.388970947265648,78.60308305023842
1880,1880,2014,3,20,8,30,407,81,754,1.7764480113983154,22.011407470703148,64.37573553226585
1881,1881,2014,3,20,9,30,650,98,866,1.5854599475860596,25.508477783203148,50.369230049254476
1882,1882,2014,3,20,10,30,847,108,923,1.4195042848587036,28.197564697265648,36.89708629615293
1883,1883,2014,3,20,11,30,978,114,951,1.2962528467178345,29.960107421875023,24.896593475243076
1884,1884,2014,3,20,12,30,1032,117,960,1.2039238214492798,30.919946289062523,17.714235359401886
1885,1885,2014,3,20,13,30,1004,115,952,1.1597249507904053,31.036065673828148,21.06576924966004
1886,1886,2014,3,20,14,30,899,111,926,1.2633349895477295,29.998834228515648,31.772406225277265
1887,1887,2014,3,20,15,30,725,102,878,1.5541762113571167,27.769555664062523,44.83128265792104
1888,1888,2014,3,20,16,30,500,88,792,1.822062015533448,24.961572265625023,58.67421593116329
1889,1889,2014,3,20,17,30,249,64,627,1.8899539709091189,22.171044921875023,72.82976648192414
1890,1890,2014,3,20,18,30,0,0,0,1.7367281913757324,19.977105712890648,87.1076871201532
1891,1891,2014,3,20,19,30,0,0,0,1.4224131107330322,18.651391601562523,101.40578719637227
1892,1892,2014,3,20,20,30,0,0,0,1.1421817541122437,17.875848388671898,115.61995798699476
1893,1893,2014,3,20,21,30,0,0,0,0.992598831653595,17.610803222656273,129.60621115807137
1894,1894,2014,3,20,22,30,0,0,0,0.962409734725952,17.639306640625023,143.0432881057371
1895,1895,2014,3,20,23,30,0,0,0,1.0709186792373655,17.513909912109398,154.97526946621323
1896,1896,2014,3,21,0,30,0,0,0,1.2341907024383545,16.861169433593773,162.04713483134012
1897,1897,2014,3,21,1,30,0,0,0,1.4599637985229492,15.798913574218776,158.67915432739383
1898,1898,2014,3,21,2,30,0,0,0,1.732712745666504,15.064569091796901,148.01771608306638
1899,1899,2014,3,21,3,30,0,0,0,1.9219355583190918,14.666680908203151,134.98694811747643
1900,1900,2014,3,21,4,30,0,0,0,2.0258572101593018,14.283685302734401,121.15704664610114
1901,1901,2014,3,21,5,30,0,0,0,2.073583602905273,14.017419433593776,107.00465930140335
1902,1902,2014,3,21,6,30,0,0,0,1.9772074222564693,15.088037109375026,92.7206696669478
1903,1903,2014,3,21,7,30,154,54,498,1.7694664001464844,18.21593627929689,78.41165337775014
1904,1904,2014,3,21,8,30,411,82,755,1.4571635723114014,22.276422119140648,64.17461973647727
1905,1905,2014,3,21,9,30,653,98,865,1.1718533039093018,26.147485351562523,50.14755087539485
1906,1906,2014,3,21,10,30,848,109,921,1.224947452545166,28.98839721679689,36.63619637308197
1907,1907,2014,3,21,11,30,978,115,949,1.5786409378051758,30.51131591796877,24.5636868981929
1908,1908,2014,3,21,12,30,1031,117,957,2.095559597015381,30.86705932617189,17.3122863993585
1909,1909,2014,3,21,13,30,1002,116,947,2.7077841758728027,29.137750244140648,20.778786988839343
1910,1910,2014,3,21,14,30,895,111,920,3.2365994453430176,25.606835937500023,31.610382632852648
1911,1911,2014,3,21,15,30,721,102,870,3.4440402984619136,22.435235595703148,44.73181657201768
1912,1912,2014,3,21,16,30,497,88,785,3.326832294464112,20.549218750000023,58.605871567006815
1913,1913,2014,3,21,17,30,248,64,621,2.917290687561035,19.294946289062523,72.77657461723956
1914,1914,2014,3,21,18,30,0,0,0,2.4480538368225098,18.252282714843773,87.05969548996185
1915,1915,2014,3,21,19,30,0,0,0,2.0952110290527344,17.580377197265648,101.35481671901005
1916,1916,2014,3,21,20,30,0,0,0,1.7500672340393066,17.109185791015648,115.5570588492321
1917,1917,2014,3,21,21,30,0,0,0,1.4159185886383057,16.758264160156273,129.51830197008368
1918,1918,2014,3,21,22,30,0,0,0,1.0928452014923096,16.625085449218773,142.9065559556953
1919,1919,2014,3,21,23,30,0,0,0,0.7841706871986389,16.641503906250026,154.7412704621146
1920,1920,2014,3,22,0,30,0,0,0,0.4972002506256104,16.580712890625026,161.66868747714375
1921,1921,2014,3,22,1,30,0,0,0,0.22272829711437225,16.513665771484398,158.30728444604256
1922,1922,2014,3,22,2,30,0,0,0,0.10881610214710236,16.498437500000026,147.7288462458134
1923,1923,2014,3,22,3,30,0,0,0,0.1921030580997467,16.363092041015648,134.74918903361836
1924,1924,2014,3,22,4,30,0,0,0,0.3190206289291382,16.150659179687526,120.94697432417787
1925,1925,2014,3,22,5,30,0,0,0,0.46680748462677,16.028863525390648,106.80899285173791
1926,1926,2014,3,22,6,30,0,0,0,0.5987141728401184,16.884423828125026,92.530742626099
1927,1927,2014,3,22,7,30,154,54,491,0.5919725298881531,19.309625244140648,78.22035495455764
1928,1928,2014,3,22,8,30,409,82,745,0.5416191816329956,22.832788085937523,63.97422897499993
1929,1929,2014,3,22,9,30,650,99,856,0.5081580877304077,26.04186401367189,49.927245915881386
1930,1930,2014,3,22,10,30,846,109,914,0.3692431449890137,27.834710693359398,36.377306762224045
1931,1931,2014,3,22,11,30,976,116,943,0.2766663134098053,28.63244018554689,24.232676284041005
1932,1932,2014,3,22,12,30,1029,118,952,0.5185384750366211,28.784417724609398,16.91059634394354
1933,1933,2014,3,22,13,30,1001,117,943,1.1317169666290283,28.252618408203148,20.49600326614099
1934,1934,2014,3,22,14,30,895,112,917,1.8568124771118164,26.846734619140648,31.45273602927669
1935,1935,2014,3,22,15,30,722,103,869,2.444875240325928,24.997735595703148,44.63553127947573
1936,1936,2014,3,22,16,30,498,89,784,2.6860313415527344,23.103662109375023,58.53968877284856
