,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1441,1441,2014,3,2,1,30,0,0,0,4.296174049377441,12.264184570312526,158.35867592758962
1442,1442,2014,3,2,2,30,0,0,0,3.956125736236572,11.702691650390651,152.07277880994567
1443,1443,2014,3,2,3,30,0,0,0,3.732819795608522,11.268853759765651,141.38976768816275
1444,1444,2014,3,2,4,30,0,0,0,3.667594194412232,11.002923583984401,129.0543845249166
1445,1445,2014,3,2,5,30,0,0,0,3.613893032073975,10.836877441406276,116.09077428020764
1446,1446,2014,3,2,6,30,0,0,0,3.5859768390655518,10.887475585937525,102.9192721639027
1447,1447,2014,3,2,7,30,0,0,0,3.626794815063477,12.395623779296901,89.77480984477866
1448,1448,2014,3,2,8,30,190,44,642,3.843563079833984,15.610711669921901,76.87689663082358
1449,1449,2014,3,2,9,30,443,57,895,4.118216037750243,19.039941406250023,64.48580955748413
1450,1450,2014,3,2,10,30,651,66,972,4.143393516540527,21.948297119140648,53.05306848417206
1451,1451,2014,3,2,11,30,807,72,1012,4.098465919494629,24.302056884765648,43.40978279876968
1452,1452,2014,3,2,12,30,897,75,1029,4.1860389709472665,26.148217773437523,37.028173545146714
1453,1453,2014,3,2,13,30,912,75,1031,4.315580368041991,27.336633300781273,35.72524212976866
1454,1454,2014,3,2,14,30,853,73,1018,4.346081733703613,27.633569335937523,40.00365105444564
1455,1455,2014,3,2,15,30,725,69,988,4.225579261779785,26.946527099609398,48.394379350923565
1456,1456,2014,3,2,16,30,540,61,932,4.072715759277344,25.258447265625023,59.15124011044343
1457,1457,2014,3,2,17,30,313,50,816,3.8758716583251953,22.596704101562523,71.17724509887744
1458,1458,2014,3,2,18,30,81,27,507,3.772019386291504,19.728265380859398,83.88180496774395
1459,1459,2014,3,2,19,30,0,0,0,3.786242961883545,17.572106933593773,96.93352534016438
1460,1460,2014,3,2,20,30,0,0,0,3.6747531890869136,15.972528076171901,110.10225314958215
1461,1461,2014,3,2,21,30,0,0,0,3.5061349868774414,14.646661376953151,123.172852618317
1462,1462,2014,3,2,22,30,0,0,0,3.4075279235839844,13.569146728515651,135.8276493191513
1463,1463,2014,3,2,23,30,0,0,0,3.381031036376953,12.655999755859401,147.38716691783674
1464,1464,2014,3,3,0,30,0,0,0,3.412415742874145,11.834802246093776,156.04742361934353
1465,1465,2014,3,3,1,30,0,0,0,3.44716739654541,11.079187011718776,157.97296984208774
1466,1466,2014,3,3,2,30,0,0,0,3.33628797531128,10.36333618164065,151.73897945518985
1467,1467,2014,3,3,3,30,0,0,0,3.097551345825196,9.676660156250025,141.11401693635375
1468,1468,2014,3,3,4,30,0,0,0,2.907291412353516,9.06560668945315,128.8119484339756
1469,1469,2014,3,3,5,30,0,0,0,2.8078665733337402,8.530786132812523,115.8637660376184
1470,1470,2014,3,3,6,30,0,0,0,2.7768874168396,8.406091308593773,102.69572533753734
1471,1471,2014,3,3,7,30,0,0,0,2.6850361824035645,10.180017089843775,89.54565491494034
1472,1472,2014,3,3,8,30,207,42,712,2.7912745475769043,14.079675292968776,76.63299249469031
1473,1473,2014,3,3,9,30,439,57,877,3.0610580444335938,18.163964843750023,64.21779227072629
1474,1474,2014,3,3,10,30,643,66,953,3.1329467296600337,21.47057495117189,52.7501095269353
1475,1475,2014,3,3,11,30,798,72,993,3.085545063018799,24.03817138671877,43.06305313112085
1476,1476,2014,3,3,12,30,767,334,540,2.9602572917938232,25.789117431640648,36.645349521004206
1477,1477,2014,3,3,13,30,380,351,35,2.752601146697998,26.66076049804689,35.34982239882328
1478,1478,2014,3,3,14,30,628,378,325,2.421177625656128,26.654443359375023,39.6846743979681
1479,1479,2014,3,3,15,30,536,297,358,2.056982517242432,25.07042846679689,48.14116980182178
1480,1480,2014,3,3,16,30,328,241,169,2.056239366531372,23.005181884765648,58.94945853547541
1481,1481,2014,3,3,17,30,33,33,0,2.603556156158448,21.326165771484398,71.01050865060151
1482,1482,2014,3,3,18,30,14,14,0,3.397247314453125,19.501123046875023,83.73688695957905
1483,1483,2014,3,3,19,30,0,0,0,3.9762320518493652,18.053491210937523,96.79950562157724
1484,1484,2014,3,3,20,30,0,0,0,4.0694241523742685,16.771539306640648,109.96878339322922
1485,1485,2014,3,3,21,30,0,0,0,3.8225188255310063,15.356103515625026,123.0276587598695
1486,1486,2014,3,3,22,30,0,0,0,3.48331618309021,13.970300292968776,135.65278813843594
1487,1487,2014,3,3,23,30,0,0,0,3.1351330280303955,12.796655273437526,147.1530426010164
1488,1488,2014,3,4,0,30,0,0,0,2.789040327072144,11.797143554687526,155.7171252129885
1489,1489,2014,3,4,1,30,0,0,0,2.4596729278564453,10.901696777343776,157.58533472038462
1490,1490,2014,3,4,2,30,0,0,0,2.1052069664001465,10.15606079101565,151.4014809218479
1491,1491,2014,3,4,3,30,0,0,0,1.778709888458252,9.5623718261719,140.83412747477732
1492,1492,2014,3,4,4,30,0,0,0,1.651811957359314,9.059716796875025,128.56570327061397
1493,1493,2014,3,4,5,30,0,0,0,1.5060545206069946,8.614221191406273,115.63341265291963
1494,1494,2014,3,4,6,30,0,0,0,1.2284599542617798,8.715325927734398,102.46927927637958
1495,1495,2014,3,4,7,30,0,0,0,1.085203766822815,10.414392089843775,89.31402904976561
1496,1496,2014,3,4,8,30,155,82,311,1.017501950263977,13.948175048828151,76.386943531158
1497,1497,2014,3,4,9,30,213,186,61,0.8489573001861572,18.06725463867189,63.9478996720466
1498,1498,2014,3,4,10,30,511,255,420,0.5112741589546204,21.555932617187523,52.445403971126716
1499,1499,2014,3,4,11,30,764,171,807,0.2848694920539856,23.994653320312523,42.71447244333493
1500,1500,2014,3,4,12,30,781,329,560,0.5529520511627197,25.12023315429689,36.26056043734357
1501,1501,2014,3,4,13,30,788,349,535,1.023362159729004,25.368585205078148,34.973311542097036
1502,1502,2014,3,4,14,30,661,353,398,1.1101949214935305,25.001611328125023,39.36624920903406
1503,1503,2014,3,4,15,30,554,291,393,0.6547982692718506,23.765832519531273,47.88947972470285
1504,1504,2014,3,4,16,30,336,242,180,0.590898871421814,22.303491210937523,58.7494039369455
1505,1505,2014,3,4,17,30,139,127,34,1.4306180477142334,20.638665771484398,70.84532449274316
1506,1506,2014,3,4,18,30,38,37,3,2.3033103942871094,18.894738769531273,83.59316726746341
1507,1507,2014,3,4,19,30,0,0,0,2.614590644836426,17.816033935546898,96.66622924397876
1508,1508,2014,3,4,20,30,0,0,0,2.2455859184265137,17.008996582031273,109.83549052363972
1509,1509,2014,3,4,21,30,0,0,0,1.337960124015808,16.132073974609398,122.88193703579918
1510,1510,2014,3,4,22,30,0,0,0,0.9862079620361328,15.319146728515651,135.47652833775453
1511,1511,2014,3,4,23,30,0,0,0,1.7960517406463623,14.516809082031276,146.9166430129853
1512,1512,2014,3,5,0,30,0,0,0,2.9430425167083736,13.641015625000026,155.38463941176408
1513,1513,2014,3,5,1,30,0,0,0,3.864644527435303,12.685327148437526,157.19589468354275
1514,1514,2014,3,5,2,30,0,0,0,4.337876319885254,11.608270263671901,151.06047118440722
1515,1515,2014,3,5,3,30,0,0,0,4.3452844619750985,10.50347290039065,140.55026258389825
1516,1516,2014,3,5,4,30,0,0,0,4.131799221038818,9.5505310058594,128.31578870113864
1517,1517,2014,3,5,5,30,0,0,0,3.8657073974609375,8.788842773437523,115.39984312255085
1518,1518,2014,3,5,6,30,0,0,0,3.6363205909729017,8.574792480468773,102.24006010441332
1519,1519,2014,3,5,7,30,0,0,0,3.245604991912842,10.378747558593775,89.08000167754808
1520,1520,2014,3,5,8,30,220,43,737,2.9500637054443364,14.614251708984401,76.1388778909389
1521,1521,2014,3,5,9,30,457,58,900,3.129176378250122,19.111779785156273,63.676269499515314
1522,1522,2014,3,5,10,30,667,67,976,3.286146640777588,22.263848876953148,52.139095163259924
1523,1523,2014,3,5,11,30,826,73,1018,3.2255663871765137,24.320581054687523,42.36418092232252
1524,1524,2014,3,5,12,30,919,76,1039,3.194752216339112,25.69222412109377,35.87392938265674
1525,1525,2014,3,5,13,30,938,77,1045,3.242094039916992,26.307855224609398,34.595832144449766
1526,1526,2014,3,5,14,30,880,75,1037,3.331583499908448,26.139916992187523,39.048497811291156
1527,1527,2014,3,5,15,30,751,71,1010,3.44424819946289,25.214898681640648,47.63939592705253
1528,1528,2014,3,5,16,30,562,63,956,3.603063583374024,23.46346435546877,58.55112230636792
1529,1529,2014,3,5,17,30,331,51,846,3.628206729888916,20.801080322265648,70.68170792391868
1530,1530,2014,3,5,18,30,92,29,551,3.5749588012695312,17.996392822265648,83.45063598959996
1531,1531,2014,3,5,19,30,0,0,0,3.623063564300537,16.196313476562526,96.53367846443493
1532,1532,2014,3,5,20,30,0,0,0,3.7517685890197767,15.117272949218776,109.70234843852164
1533,1533,2014,3,5,21,30,0,0,0,3.992844343185425,14.126153564453151,122.73565936825071
1534,1534,2014,3,5,22,30,0,0,0,4.3103227615356445,13.099877929687526,135.29885175376305
1535,1535,2014,3,5,23,30,0,0,0,4.531923294067383,11.929254150390651,146.67798681974818
1536,1536,2014,3,6,0,30,0,0,0,4.52480936050415,10.6900573730469,155.050045085332
1537,1537,2014,3,6,1,30,0,0,0,4.325675487518311,9.539147949218775,156.8047728896874
1538,1538,2014,3,6,2,30,0,0,0,3.9030518531799316,8.516259765625023,150.7161369666376
1539,1539,2014,3,6,3,30,0,0,0,3.311974048614502,7.628411865234398,140.262587052117
1540,1540,2014,3,6,4,30,0,0,0,2.7679872512817383,6.900628662109398,128.06234648216778
1541,1541,2014,3,6,5,30,0,0,0,2.3745603561401367,6.359613037109398,115.16318835546416
1542,1542,2014,3,6,6,30,0,0,0,2.081693649291992,6.379998779296898,102.00819553110766
1543,1543,2014,3,6,7,30,15,11,224,1.761676549911499,8.389978027343773,88.84368203871651
1544,1544,2014,3,6,8,30,227,44,752,1.634446620941162,12.629937744140651,75.8889218097644
1545,1545,2014,3,6,9,30,466,59,908,1.6830863952636719,17.394403076171898,63.40303753745275
1546,1546,2014,3,6,10,30,673,68,978,1.7122668027877808,21.386987304687523,51.83132683141179
1547,1547,2014,3,6,11,30,827,74,1014,1.824828863143921,24.244836425781273,42.012319908047814
1548,1548,2014,3,6,12,30,915,77,1030,1.9934215545654297,26.145806884765648,35.485579271788396
1549,1549,2014,3,6,13,30,931,77,1032,2.15078353881836,27.166711425781273,34.217505677070015
1550,1550,2014,3,6,14,30,871,75,1020,2.25764274597168,27.317285156250023,38.731540055574186
1551,1551,2014,3,6,15,30,742,70,991,2.306358814239502,26.617181396484398,47.39100159679658
1552,1552,2014,3,6,16,30,554,63,935,2.3828749656677246,25.015405273437523,58.35465817389592
1553,1553,2014,3,6,17,30,243,119,369,2.658663749694824,22.392022705078148,70.51967873268913
1554,1554,2014,3,6,18,30,81,33,412,3.1384921073913574,19.68444213867189,83.30931547083952
1555,1555,2014,3,6,19,30,0,0,0,3.5783135890960693,18.103448486328148,96.40183434361359
1556,1556,2014,3,6,20,30,0,0,0,3.879664421081543,17.193261718750026,109.56933063773658
1557,1557,2014,3,6,21,30,0,0,0,3.999242782592773,16.271875000000026,122.58879826516278
1558,1558,2014,3,6,22,30,0,0,0,3.8835806846618652,15.333276367187526,135.1197420879877
1559,1559,2014,3,6,23,30,0,0,0,3.6469597816467285,14.458154296875026,146.43709573432326
1560,1560,2014,3,7,0,30,0,0,0,3.4625215530395512,13.718621826171901,154.71342289039106
1561,1561,2014,3,7,1,30,0,0,0,3.3821427822113037,13.026910400390651,156.41209160315364
1562,1562,2014,3,7,2,30,0,0,0,3.29044246673584,12.253228759765651,150.36866362428023
1563,1563,2014,3,7,3,30,0,0,0,3.1844093799591064,11.454553222656276,139.97126695254534
1564,1564,2014,3,7,4,30,0,0,0,3.1639206409454346,10.742150878906276,127.80552028317
1565,1565,2014,3,7,5,30,0,0,0,3.2214455604553223,10.101586914062525,114.92358103357712
1566,1566,2014,3,7,6,30,0,0,0,3.248410940170288,9.894921875000025,101.77381473419537
1567,1567,2014,3,7,7,30,8,8,0,2.9958038330078125,11.619042968750026,88.6053269249972
1568,1568,2014,3,7,8,30,113,97,65,2.589751720428467,15.266717529296901,75.63723170423397
1569,1569,2014,3,7,9,30,281,203,172,2.5847244262695312,19.492974853515648,63.12835449765989
1570,1570,2014,3,7,10,30,667,68,962,2.740541934967041,22.812677001953148,51.52224972531342
1571,1571,2014,3,7,11,30,691,297,528,2.7002222537994385,24.606652832031273,41.659033810553176
1572,1572,2014,3,7,12,30,703,378,397,2.705675840377808,25.786370849609398,35.095634280879445
1573,1573,2014,3,7,13,30,603,441,195,2.8479840755462646,26.503564453125023,33.838453993734376
1574,1574,2014,3,7,14,30,532,409,157,2.9887635707855225,26.664697265625023,38.41549475355508
1575,1575,2014,3,7,15,30,461,336,183,3.015586376190185,26.67000732421877,47.144377252806464
1576,1576,2014,3,7,16,30,459,172,543,2.973557233810425,26.437463378906273,58.16005162502378
1577,1577,2014,3,7,17,30,147,133,41,2.7830629348754883,24.232476806640648,70.35924558001072
1578,1578,2014,3,7,18,30,51,43,70,2.900650978088379,21.273767089843773,83.16918083736424
1579,1579,2014,3,7,19,30,0,0,0,3.681197166442871,19.809808349609398,96.270676823594
1580,1580,2014,3,7,20,30,0,0,0,4.557474613189697,18.788873291015648,109.43641031167714
1581,1581,2014,3,7,21,30,0,0,0,5.068260192871094,17.383050537109398,122.44132691251104
1582,1582,2014,3,7,22,30,0,0,0,5.108146667480469,15.731744384765651,134.93918498244335
1583,1583,2014,3,7,23,30,0,0,0,4.780878067016602,14.201348876953151,146.19399451004568
1584,1584,2014,3,8,0,30,0,0,0,4.341500759124757,12.939233398437526,154.37485520052866
1585,1585,2014,3,8,1,30,0,0,0,4.002553939819337,11.862573242187526,156.01797225799714
1586,1586,2014,3,8,2,30,0,0,0,3.81335186958313,11.079125976562525,150.01823504438406
1587,1587,2014,3,8,3,30,0,0,0,3.7250797748565687,10.6524597167969,139.67646943016607
1588,1588,2014,3,8,4,30,0,0,0,3.672544240951538,10.408044433593775,127.54545551272612
1589,1589,2014,3,8,5,30,0,0,0,3.639686107635498,10.2482849121094,114.68115547374222
1590,1590,2014,3,8,6,30,0,0,0,3.5857009887695312,10.459252929687525,101.5370482433441
1591,1591,2014,3,8,7,30,7,7,0,3.30575966835022,12.489526367187526,88.36492501225244
1592,1592,2014,3,8,8,30,90,89,5,3.1223464012146,16.648370361328148,75.38392045159124
1593,1593,2014,3,8,9,30,146,145,2,3.0390627384185787,20.590173339843773,62.85235142349738
1594,1594,2014,3,8,10,30,464,298,265,2.633075475692749,22.874719238281273,51.21200468279632
1595,1595,2014,3,8,11,30,693,299,524,2.1694793701171875,23.78157958984377,41.304462546337476
1596,1596,2014,3,8,12,30,720,367,429,1.8174431324005127,23.66393432617189,34.704215500733795
1597,1597,2014,3,8,13,30,645,436,250,1.521139144897461,23.04039916992189,33.458796129769766
1598,1598,2014,3,8,14,30,486,402,107,1.260656714439392,22.202447509765648,38.10047686758539
1599,1599,2014,3,8,15,30,419,339,118,1.2599797248840332,21.096215820312523,46.8995965358051
1600,1600,2014,3,8,16,30,393,234,299,1.8431930541992188,19.89000854492189,57.96733130624396
1601,1601,2014,3,8,17,30,22,22,0,3.0545978546142583,18.375421142578148,70.20040179054635
1602,1602,2014,3,8,18,30,32,32,0,4.462942600250244,16.399957275390648,83.03018436881284
1603,1603,2014,3,8,19,30,0,0,0,5.539484024047852,14.346765136718776,96.14018480695259
1604,1604,2014,3,8,20,30,0,0,0,5.839674949645996,12.542169189453151,109.30356042965296
1605,1605,2014,3,8,21,30,0,0,0,5.41501522064209,11.161309814453151,122.29321926490273
1606,1606,2014,3,8,22,30,0,0,0,4.84826135635376,10.052026367187525,134.7571680910003
1607,1607,2014,3,8,23,30,0,0,0,4.405404090881348,9.049279785156275,145.94871092828342
1608,1608,2014,3,9,0,30,0,0,0,4.0186967849731445,8.269799804687523,154.03442603700415
1609,1609,2014,3,9,1,30,0,0,0,3.7130355834960938,7.569665527343773,155.62253551621433
1610,1610,2014,3,9,2,30,0,0,0,3.5590524673461914,6.787225341796898,149.66503355972603
1611,1611,2014,3,9,3,30,0,0,0,3.5381104946136475,6.084252929687523,139.37836249925206
1612,1612,2014,3,9,4,30,0,0,0,3.615370273590088,5.450830078125024,127.2822991487484
1613,1613,2014,3,9,5,30,0,0,0,3.692142248153688,4.844964599609399,114.4360474914288
1614,1614,2014,3,9,6,30,0,0,0,3.692244291305542,4.499139404296899,101.29802782467571
1615,1615,2014,3,9,7,30,21,13,253,3.653614282608032,5.190728759765649,88.12257551482438
1616,1616,2014,3,9,8,30,92,91,6,3.5833568572998047,7.026269531250023,75.12910903326167
1617,1617,2014,3,9,9,30,179,170,18,3.3700952529907227,9.2509704589844,62.57516106463653
1618,1618,2014,3,9,10,30,234,223,16,3.064907550811768,11.487878417968776,50.900734317986355
1619,1619,2014,3,9,11,30,573,381,254,2.8219618797302246,13.398156738281276,40.94874762311665
1620,1620,2014,3,9,12,30,387,357,36,2.697360277175904,14.909814453125026,34.31144566203919
1621,1621,2014,3,9,13,30,485,419,78,2.675528049468994,16.168054199218773,33.078653570056204
1622,1622,2014,3,9,14,30,517,410,135,2.6119308471679688,16.807672119140648,37.786604672326
1623,1623,2014,3,9,15,30,477,336,204,2.5433056354522705,16.332147216796898,46.65673953339444
1624,1624,2014,3,9,16,30,221,207,26,2.6878819465637207,15.183648681640651,57.77654195773953
1625,1625,2014,3,9,17,30,214,140,214,2.9158148765563965,14.031030273437526,70.04317169010103
1626,1626,2014,3,9,18,30,64,43,162,2.93349552154541,12.958093261718776,82.8923619583858
1627,1627,2014,3,9,19,30,0,0,0,2.7395167350769043,12.220635986328151,96.01033623665836
1628,1628,2014,3,9,20,30,0,0,0,2.428964138031006,11.696252441406276,109.1707538280196
1629,1629,2014,3,9,21,30,0,0,0,2.0360093116760254,10.995172119140651,122.14445013424702
1630,1630,2014,3,9,22,30,0,0,0,1.6999003887176514,10.151574707031275,134.57368114648838
1631,1631,2014,3,9,23,30,0,0,0,1.5179702043533323,9.1269470214844,145.70127578060655
1632,1632,2014,3,10,0,30,0,0,0,1.4967126846313477,7.624780273437523,153.69222100051232
1633,1633,2014,3,10,1,30,0,0,0,1.5629732608795166,5.682366943359398,155.2259013209156
1634,1634,2014,3,10,2,30,0,0,0,1.5542309284210205,3.8845153808593977,149.3092398770009
1635,1635,2014,3,10,3,30,0,0,0,1.3718926906585691,2.9730163574218977,139.07711485114314
1636,1636,2014,3,10,4,30,0,0,0,1.0967689752578735,2.6643005371093977,127.01619957288055
1637,1637,2014,3,10,5,30,0,0,0,0.9348407983779908,2.6917358398437727,114.18839426637356
1638,1638,2014,3,10,6,30,0,0,0,0.9298590421676636,3.423272705078148,101.05688636638368
1639,1639,2014,3,10,7,30,24,14,260,0.921930193901062,4.747552490234399,87.8785902745401
1640,1640,2014,3,10,8,30,235,45,725,0.9278908967971802,7.168542480468773,74.87297959440305
1641,1641,2014,3,10,9,30,468,60,878,1.0885338783264158,11.164270019531276,62.29695346684392
1642,1642,2014,3,10,10,30,673,69,951,1.389311671257019,15.158898925781276,50.58860450895259
1643,1643,2014,3,10,11,30,826,75,989,1.6807668209075928,17.878228759765648,40.59204531354175
1644,1644,2014,3,10,12,30,914,78,1007,1.856417655944824,19.778649902343773,33.917455848722604
1645,1645,2014,3,10,13,30,930,78,1011,1.959863424301148,21.114343261718773,32.69815223912001
1646,1646,2014,3,10,14,30,872,76,1002,1.9349985122680664,21.776330566406273,37.473997781358534
1647,1647,2014,3,10,15,30,746,72,977,1.716881275177002,21.621057128906273,46.41588441800074
1648,1648,2014,3,10,16,30,561,64,926,1.3949246406555176,20.630639648437523,57.587723242793714
1649,1649,2014,3,10,17,30,334,52,818,0.9006625413894653,18.538232421875023,69.88757129346328
1650,1650,2014,3,10,18,30,98,30,539,0.7609463334083557,16.220819091796898,82.75572280398897
1651,1651,2014,3,10,19,30,0,0,0,1.138829469680786,14.866082763671901,95.88110817690908
1652,1652,2014,3,10,20,30,0,0,0,1.313248872756958,14.023278808593776,109.03796329792692
1653,1653,2014,3,10,21,30,0,0,0,1.2225979566574097,13.280084228515651,121.99499527662952
1654,1654,2014,3,10,22,30,0,0,0,1.3616511821746826,12.687768554687526,134.38871602341442
1655,1655,2014,3,10,23,30,0,0,0,2.0010747909545903,12.162957763671901,145.45172284590308
1656,1656,2014,3,11,0,30,0,0,0,2.798104047775269,11.568078613281276,153.34832720412925
1657,1657,2014,3,11,1,30,0,0,0,3.3801722526550293,10.812768554687525,154.8281889447907
1658,1658,2014,3,11,2,30,0,0,0,3.653621673583984,9.896142578125025,148.9510330174491
1659,1659,2014,3,11,3,30,0,0,0,3.769779920578003,8.98125610351565,138.7728956721859
1660,1660,2014,3,11,4,30,0,0,0,3.898300647735596,8.268182373046898,126.74730640931685
1661,1661,2014,3,11,5,30,0,0,0,3.9655685424804688,7.727166748046898,113.93833421022218
1662,1662,2014,3,11,6,30,0,0,0,3.8703184127807617,7.748132324218773,100.81375776540493
1663,1663,2014,3,11,7,30,28,15,298,3.445552349090576,9.7419372558594,87.63306650191645
1664,1664,2014,3,11,8,30,247,46,758,3.1126842498779297,14.000238037109401,74.61565905303151
1665,1665,2014,3,11,9,30,486,61,907,3.2216172218322754,18.60704956054689,62.017861688258456
1666,1666,2014,3,11,10,30,695,70,977,3.27444076538086,22.139703369140648,50.27575526472957
1667,1667,2014,3,11,11,30,850,76,1014,3.163731813430786,24.695550537109398,40.234494720973494
1668,1668,2014,3,11,12,30,938,79,1031,3.1005795001983643,26.530236816406273,33.52236489955098
1669,1669,2014,3,11,13,30,953,79,1033,3.116579294204712,27.638879394531273,32.31740811380039
1670,1670,2014,3,11,14,30,892,77,1023,3.033464908599853,28.026361083984398,37.16276485567276
1671,1671,2014,3,11,15,30,761,72,994,2.813218355178833,27.575402832031273,46.17709454274844
1672,1672,2014,3,11,16,30,570,65,938,2.644578456878662,26.159143066406273,57.40089428363509
1673,1673,2014,3,11,17,30,339,53,827,2.6026668548583984,23.467706298828148,69.73358760349497
1674,1674,2014,3,11,18,30,101,31,547,2.9101047515869136,20.483422851562523,82.62022017726682
1675,1675,2014,3,11,19,30,0,0,0,3.385532855987549,18.555749511718773,95.75247689477392
1676,1676,2014,3,11,20,30,0,0,0,3.647318840026857,17.187432861328148,108.90516167269692
1677,1677,2014,3,11,21,30,0,0,0,3.6870930194854736,15.893518066406276,121.84483147703187
1678,1678,2014,3,11,22,30,0,0,0,3.5162067413330083,14.746331787109401,134.2022667963688
1679,1679,2014,3,11,23,30,0,0,0,3.2423696517944336,13.765802001953151,145.20008886254953
1680,1680,2014,3,12,0,30,0,0,0,3.005135536193848,12.902551269531276,153.00283320743773
1681,1681,2014,3,12,1,30,0,0,0,2.872039794921875,12.088525390625026,154.42951703410782
1682,1682,2014,3,12,2,30,0,0,0,2.849369764328003,11.318231201171901,148.59059026863355
1683,1683,2014,3,12,3,30,0,0,0,2.961121082305908,10.5819030761719,138.46587447169648
1684,1684,2014,3,12,4,30,0,0,0,3.323431491851806,9.834375000000025,126.4757703680358
1685,1685,2014,3,12,5,30,0,0,0,3.9951400756835938,9.0107360839844,113.68600683640075
1686,1686,2014,3,12,6,30,0,0,0,4.649158477783203,8.316308593750023,100.56877681530632
1687,1687,2014,3,12,7,30,30,16,314,4.996435165405273,8.786889648437523,87.38600994237807
1688,1688,2014,3,12,8,30,252,47,760,5.026103973388672,10.628869628906275,74.35724775285729
1689,1689,2014,3,12,9,30,491,62,906,4.820369720458984,13.054864501953151,61.73800867819094
1690,1690,2014,3,12,10,30,698,71,975,4.547908782958984,15.562493896484401,49.96232396740693
1691,1691,2014,3,12,11,30,852,76,1011,4.248580932617188,17.751428222656273,39.87623420958604
1692,1692,2014,3,12,12,30,940,79,1028,3.924591064453125,19.48937377929689,33.126290484594946
1693,1693,2014,3,12,13,30,817,370,527,3.6380257606506334,20.549890136718773,31.93653520244585
1694,1694,2014,3,12,14,30,768,322,558,3.409509658813477,20.756311035156273,36.85301078176745
1695,1695,2014,3,12,15,30,653,242,591,3.2673358917236333,20.047906494140648,45.9404280352669
1696,1696,2014,3,12,16,30,459,196,484,3.3069286346435547,18.414300537109398,57.216069375861686
1697,1697,2014,3,12,17,30,229,140,254,3.508066177368164,16.108361816406273,69.58120126374129
1698,1698,2014,3,12,18,30,104,31,556,3.845457792282105,13.866601562500026,82.48579041040063
1699,1699,2014,3,12,19,30,0,0,0,4.176619529724121,12.378808593750026,95.62441794232076
1700,1700,2014,3,12,20,30,0,0,0,4.258358001708984,11.384973144531276,108.77232191445
1701,1701,2014,3,12,21,30,0,0,0,4.096426963806152,10.489282226562525,121.69393663187435
1702,1702,2014,3,12,22,30,0,0,0,3.816162109375,9.705529785156275,134.0143297938748
1703,1703,2014,3,12,23,30,0,0,0,3.523710489273072,9.0255065917969,144.9464134959697
1704,1704,2014,3,13,0,30,0,0,0,3.295149326324463,8.430627441406273,152.6558289518409
1705,1705,2014,3,13,1,30,0,0,0,3.126149177551268,7.899530029296898,154.0300036485449
1706,1706,2014,3,13,2,30,0,0,0,2.9465456008911133,7.426568603515648,148.22808714629576
1707,1707,2014,3,13,3,30,0,0,0,2.7692644596099854,7.035180664062523,138.15622091983084
1708,1708,2014,3,13,4,30,0,0,0,2.659057378768921,6.713830566406273,126.20174309280844
1709,1709,2014,3,13,5,30,0,0,0,2.667454719543457,6.409326171875023,113.43155263228095
1710,1710,2014,3,13,6,30,0,0,0,2.7932982444763184,6.440545654296898,100.32207909549751
1711,1711,2014,3,13,7,30,33,17,324,3.004845142364502,8.254571533203148,87.13764814306965
1712,1712,2014,3,13,8,30,256,47,760,3.488304853439331,11.665551757812526,74.0979190839192
1713,1713,2014,3,13,9,30,495,62,907,3.976550579071045,14.974786376953151,61.45756189470532
1714,1714,2014,3,13,10,30,704,71,977,4.078623294830321,17.935876464843773,49.648476696204995
1715,1715,2014,3,13,11,30,859,77,1014,3.944388866424561,20.545678710937523,39.517422645957716
1716,1716,2014,3,13,12,30,948,80,1032,3.709965705871582,22.584710693359398,32.72936573628079
1717,1717,2014,3,13,13,30,963,80,1035,3.4538450241088867,23.900292968750023,31.555661684349502
1718,1718,2014,3,13,14,30,901,78,1025,3.1872799396514893,24.432031250000023,36.54485628169283
1719,1719,2014,3,13,15,30,770,73,997,2.9600391387939453,24.145288085937523,45.70596421819747
1720,1720,2014,3,13,16,30,578,66,942,2.941267490386963,22.925256347656273,57.03329594997209
1721,1721,2014,3,13,17,30,346,53,831,3.203874349594116,20.65075073242189,69.43045044330798
1722,1722,2014,3,13,18,30,105,31,554,3.7024135589599614,18.137689208984398,82.3525171968013
1723,1723,2014,3,13,19,30,0,0,0,4.147374153137207,16.567803955078148,95.49690623939439
1724,1724,2014,3,13,20,30,0,0,0,4.314283847808838,15.573968505859401,108.63941720019872
1725,1725,2014,3,13,21,30,0,0,0,4.268925666809082,14.593041992187526,121.5422898292329
1726,1726,2014,3,13,22,30,0,0,0,4.101996898651123,13.774163818359401,133.8249036478135
1727,1727,2014,3,13,23,30,0,0,0,3.929718255996704,13.133935546875026,144.6907393018842
1728,1728,2014,3,14,0,30,0,0,0,3.743999719619752,12.506585693359401,152.30740569727766
1729,1729,2014,3,14,1,30,0,0,0,3.5064351558685303,11.734124755859401,153.62976629706836
1730,1730,2014,3,14,2,30,0,0,0,3.2269632816314697,10.878564453125025,147.86369736506725
1731,1731,2014,3,14,3,30,0,0,0,2.9428081512451167,10.058496093750025,137.84410469496
1732,1732,2014,3,14,4,30,0,0,0,2.703704595565796,9.21892700195315,125.9253770138356
1733,1733,2014,3,14,5,30,0,0,0,2.491262912750244,8.384729003906273,113.17511293370859
