,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1530,1530,2014,3,5,18,30,0,0,0,0.798511803150177,25.46370849609377,94.88831586700444
1531,1531,2014,3,5,19,30,0,0,0,1.0106821060180664,25.054010009765648,109.17719324028799
1532,1532,2014,3,5,20,30,0,0,0,1.1469285488128662,24.600122070312523,123.46610264889595
1533,1533,2014,3,5,21,30,0,0,0,1.1141209602355957,24.11727294921877,137.63492012474964
1534,1534,2014,3,5,22,30,0,0,0,0.9808254241943359,23.63048706054689,151.3989028472096
1535,1535,2014,3,5,23,30,0,0,0,0.8287496566772461,23.163232421875023,163.59202914692634
1536,1536,2014,3,6,0,30,0,0,0,0.7142444849014282,22.721154785156273,167.74627503490927
1537,1537,2014,3,6,1,30,0,0,0,0.6386615037918091,22.328332519531273,158.52370923640973
1538,1538,2014,3,6,2,30,0,0,0,0.7015008926391602,22.00890502929689,145.3359333070286
1539,1539,2014,3,6,3,30,0,0,0,0.917728066444397,21.761895751953148,131.3281446250066
1540,1540,2014,3,6,4,30,0,0,0,1.1292825937271118,21.565332031250023,117.07923781456816
1541,1541,2014,3,6,5,30,0,0,0,1.2907819747924805,21.75036010742189,102.76972405683088
1542,1542,2014,3,6,6,30,0,0,0,1.3424475193023682,22.847833251953148,88.49330735413206
1543,1543,2014,3,6,7,30,8,8,0,1.3954732418060305,24.607080078125023,74.35045286976433
1544,1544,2014,3,6,8,30,18,18,0,1.5934879779815674,26.261041259765648,60.46932612482392
1545,1545,2014,3,6,9,30,120,120,0,1.8052903413772583,27.455468750000023,47.12044361746965
1546,1546,2014,3,6,10,30,620,381,291,2.056042432785034,28.16732177734377,34.947518126196364
1547,1547,2014,3,6,11,30,693,423,300,2.4868195056915283,28.431573486328148,25.70302407170629
1548,1548,2014,3,6,12,30,709,432,301,3.0131735801696777,28.301171875000023,23.21308807044811
1549,1549,2014,3,6,13,30,667,408,296,3.467293739318848,27.82213745117189,29.25815858352841
1550,1550,2014,3,6,14,30,570,351,286,3.707184314727783,27.066613769531273,40.14832618497894
1551,1551,2014,3,6,15,30,428,266,269,3.6828596591949454,26.147912597656273,52.967480688431074
1552,1552,2014,3,6,16,30,256,161,238,3.511481285095215,25.077294921875023,66.59970115994679
1553,1553,2014,3,6,17,30,82,63,118,3.3576765060424805,24.07869873046877,80.6175514800628
1554,1554,2014,3,6,18,30,0,0,0,3.206169605255127,23.38659057617189,94.8291920197986
1555,1555,2014,3,6,19,30,0,0,0,2.9666926860809326,22.790277099609398,109.12174785322766
1556,1556,2014,3,6,20,30,0,0,0,2.7291922569274902,22.240014648437523,123.40589121006985
1557,1557,2014,3,6,21,30,0,0,0,2.51126480102539,21.85021362304689,137.55681896165396
1558,1558,2014,3,6,22,30,0,0,0,2.2352609634399414,21.599176025390648,151.27490633556144
1559,1559,2014,3,6,23,30,0,0,0,1.9318140745162964,21.364587402343773,163.3453084944721
1560,1560,2014,3,7,0,30,0,0,0,1.6964819431304932,21.187463378906273,167.3561145094804
1561,1561,2014,3,7,1,30,0,0,0,1.5419657230377195,21.136193847656273,158.25158990430523
1562,1562,2014,3,7,2,30,0,0,0,1.398008108139038,21.088922119140648,145.12995604072896
1563,1563,2014,3,7,3,30,0,0,0,1.298824667930603,20.977716064453148,131.14914612893
1564,1564,2014,3,7,4,30,0,0,0,1.2690314054489136,20.835626220703148,116.91035904714286
1565,1565,2014,3,7,5,30,0,0,0,1.246198654174805,20.757623291015648,102.60162793766258
1566,1566,2014,3,7,6,30,2,2,0,1.2803459167480469,21.121392822265648,88.31916142373908
1567,1567,2014,3,7,7,30,56,56,0,1.363826036453247,22.329675292968773,74.1630034498184
1568,1568,2014,3,7,8,30,98,98,0,1.3700511455535889,23.844018554687523,60.25969846502127
1569,1569,2014,3,7,9,30,340,300,58,1.2638329267501829,24.991967773437523,46.87508500870175
1570,1570,2014,3,7,10,30,585,399,225,1.1209068298339844,26.045648193359398,34.64557739615772
1571,1571,2014,3,7,11,30,653,444,231,1.0014041662216189,27.120111083984398,25.32855086520428
1572,1572,2014,3,7,12,30,668,454,232,0.9092631340026855,27.86239013671877,22.83673850996749
1573,1573,2014,3,7,13,30,629,428,229,0.8508653044700623,28.095513916015648,28.989068604209447
1574,1574,2014,3,7,14,30,538,367,223,0.8322303295135498,27.85018310546877,39.97163014065817
1575,1575,2014,3,7,15,30,405,276,213,0.8553063869476318,27.261987304687523,52.84630144308665
1576,1576,2014,3,7,16,30,243,167,189,0.842059850692749,26.311944580078148,66.51145171278955
1577,1577,2014,3,7,17,30,79,65,88,0.7127304077148438,25.07576904296877,80.54891012242359
1578,1578,2014,3,7,18,30,0,0,0,0.5749980211257935,24.178948974609398,94.77114025636507
1579,1579,2014,3,7,19,30,0,0,0,0.5500952005386353,23.683984375000023,109.06669253682036
1580,1580,2014,3,7,20,30,0,0,0,0.6574205160140991,23.226007080078148,123.34522502609896
1581,1581,2014,3,7,21,30,0,0,0,0.8684654831886292,22.78914794921877,137.47708607803835
1582,1582,2014,3,7,22,30,0,0,0,1.1248571872711182,22.356439208984398,151.14746800745516
1583,1583,2014,3,7,23,30,0,0,0,1.3773703575134275,21.935296630859398,163.09345749406495
1584,1584,2014,3,8,0,30,0,0,0,1.5980386734008791,21.532647705078148,166.96423747632758
1585,1585,2014,3,8,1,30,0,0,0,1.8071987628936768,21.159234619140648,157.97394175599388
1586,1586,2014,3,8,2,30,0,0,0,2.0477294921875,20.813439941406273,144.91916928304468
1587,1587,2014,3,8,3,30,0,0,0,2.2907371520996094,20.480737304687523,130.96630887991205
1588,1588,2014,3,8,4,30,0,0,0,2.462040901184082,20.150720214843773,116.73841164909737
1589,1589,2014,3,8,5,30,0,0,0,2.5495171546936035,20.209954833984398,102.4310923013178
1590,1590,2014,3,8,6,30,12,10,72,2.500217914581299,21.561120605468773,88.1431201204196
1591,1591,2014,3,8,7,30,218,72,527,2.623751401901245,24.090844726562523,73.97417964952413
1592,1592,2014,3,8,8,30,460,101,719,2.8655102252960205,26.476556396484398,60.04918759096991
1593,1593,2014,3,8,9,30,677,118,812,2.845092296600342,28.153710937500023,46.629263456505925
1594,1594,2014,3,8,10,30,841,129,862,2.672667980194092,29.204309082031273,34.34325442758886
1595,1595,2014,3,8,11,30,938,135,885,2.4613778591156006,29.766748046875023,24.952866906680256
1596,1596,2014,3,8,12,30,959,137,889,2.311142921447754,29.804620361328148,22.460089907984568
1597,1597,2014,3,8,13,30,901,134,874,2.2743570804595947,29.524652099609398,28.72277584323404
1598,1598,2014,3,8,14,30,770,127,837,2.3347525596618652,29.12386474609377,39.798248062041786
1599,1599,2014,3,8,15,30,578,114,767,2.358269691467285,28.438989257812523,52.727975603448456
1600,1600,2014,3,8,16,30,347,92,636,2.4323763847351074,27.373559570312523,66.42545354495945
1601,1601,2014,3,8,17,30,113,49,387,2.6417362689971924,26.17199096679689,80.48191433487307
1602,1602,2014,3,8,18,30,0,0,0,2.7887015342712402,25.33699951171877,94.71411266738384
1603,1603,2014,3,8,19,30,0,0,0,2.8148899078369136,24.752099609375023,109.01197068326832
1604,1604,2014,3,8,20,30,0,0,0,2.7662782669067383,24.158593750000023,123.28404206308028
1605,1605,2014,3,8,21,30,0,0,0,2.6844332218170166,23.54403076171877,137.39566089801966
1606,1606,2014,3,8,22,30,0,0,0,2.599701166152954,22.98201904296877,151.016559530424
1607,1607,2014,3,8,23,30,0,0,0,2.509192943572998,22.705499267578148,162.83663553838528
1608,1608,2014,3,9,0,30,0,0,0,2.349706649780273,22.730157470703148,166.57079386416686
1609,1609,2014,3,9,1,30,0,0,0,2.1883220672607417,22.67049560546877,157.69102772846912
1610,1610,2014,3,9,2,30,0,0,0,2.1933183670043945,22.520928955078148,144.7037344310801
1611,1611,2014,3,9,3,30,0,0,0,2.344120502471924,22.45079956054689,130.77976079268083
1612,1612,2014,3,9,4,30,0,0,0,2.514295816421509,22.426721191406273,116.56351342253086
1613,1613,2014,3,9,5,30,0,0,0,2.6473369598388667,22.477105712890648,102.25823352015959
1614,1614,2014,3,9,6,30,14,11,80,2.810451030731201,22.85018310546877,87.9653032558173
1615,1615,2014,3,9,7,30,220,72,528,2.9632461071014404,23.799859619140648,73.78410763342676
1616,1616,2014,3,9,8,30,463,101,719,2.992591381072998,25.377832031250023,59.837930668834716
1617,1617,2014,3,9,9,30,680,118,813,2.8436427116394043,27.42272338867189,46.38313288800918
1618,1618,2014,3,9,10,30,845,129,863,2.485315561294556,29.175103759765648,34.040721287517854
1619,1619,2014,3,9,11,30,943,135,887,2.0203053951263428,30.163079833984398,24.57611677700927
1620,1620,2014,3,9,12,30,964,137,892,1.631819486618042,30.502252197265648,22.08329056429379
1621,1621,2014,3,9,13,30,906,134,877,1.454355239868164,30.354180908203148,28.45943903452093
1622,1622,2014,3,9,14,30,774,127,840,1.45090651512146,29.77550659179689,39.62824675242182
1623,1623,2014,3,9,15,30,582,114,770,1.4679832458496094,28.972131347656273,52.6125135292187
1624,1624,2014,3,9,16,30,349,92,639,1.3873597383499146,27.933038330078148,66.34168688680761
1625,1625,2014,3,9,17,30,114,49,390,1.2709405422210691,26.593225097656273,80.41652661737312
1626,1626,2014,3,9,18,30,0,0,0,1.1921021938323977,25.629663085937523,94.65806021157844
1627,1627,2014,3,9,19,30,0,0,0,1.128009557723999,25.110864257812523,108.9575254428982
1628,1628,2014,3,9,20,30,0,0,0,1.0926110744476318,24.633538818359398,123.22228114802219
1629,1629,2014,3,9,21,30,0,0,0,1.1295444965362549,24.159204101562523,137.31248543224464
1630,1630,2014,3,9,22,30,0,0,0,1.2738862037658691,23.706536865234398,150.88215846762301
1631,1631,2014,3,9,23,30,0,0,0,1.5241348743438718,23.28405151367189,162.5750056140114
1632,1632,2014,3,10,0,30,0,0,0,1.7937798500061035,22.890893554687523,166.17592959162988
1633,1633,2014,3,10,1,30,0,0,0,2.0027010440826416,22.76693115234377,157.40310970802358
1634,1634,2014,3,10,2,30,0,0,0,2.0700538158416752,22.795556640625023,144.4838163654376
1635,1635,2014,3,10,3,30,0,0,0,2.0207853317260738,22.61412963867189,130.5896327332284
1636,1636,2014,3,10,4,30,0,0,0,1.9505780935287482,22.355767822265648,116.38578437112128
1637,1637,2014,3,10,5,30,0,0,0,1.855501651763916,22.242364501953148,102.08316954703184
1638,1638,2014,3,10,6,30,15,12,92,1.8537051677703853,22.673791503906273,87.78583172758933
1639,1639,2014,3,10,7,30,226,73,541,1.9368796348571773,24.02572021484377,73.59291422973523
1640,1640,2014,3,10,8,30,471,101,731,1.867316722869873,25.680902099609398,59.626065268621254
1641,1641,2014,3,10,9,30,690,119,824,1.6878225803375244,27.239221191406273,46.13684774541222
1642,1642,2014,3,10,10,30,856,130,872,1.540672779083252,28.936944580078148,33.73815158057082
1643,1643,2014,3,10,11,30,953,136,895,1.3857882022857666,30.265313720703148,24.19844658615309
1644,1644,2014,3,10,12,30,972,137,899,1.2168505191802979,30.88439331054689,21.70649027284161
1645,1645,2014,3,10,13,30,913,134,884,1.077871799468994,31.017114257812523,28.199214936939182
1646,1646,2014,3,10,14,30,781,127,847,1.0512187480926514,30.726342773437523,39.46168832352611
1647,1647,2014,3,10,15,30,587,114,778,1.157470703125,30.055841064453148,52.499921633796816
1648,1648,2014,3,10,16,30,353,92,648,1.2912750244140625,28.831567382812523,66.26012910617004
1649,1649,2014,3,10,17,30,116,49,401,1.3524178266525269,27.28624877929689,80.35270756363946
1650,1650,2014,3,10,18,30,0,0,0,1.4045685529708862,26.312402343750023,94.60293281190607
1651,1651,2014,3,10,19,30,0,0,0,1.5225075483322144,25.785546875000023,108.9032998294695
1652,1652,2014,3,10,20,30,0,0,0,1.6347153186798096,25.223870849609398,123.15988208442192
1653,1653,2014,3,10,21,30,0,0,0,1.7354340553283691,24.636956787109398,137.2275044000208
1654,1654,2014,3,10,22,30,0,0,0,1.8951493501663208,24.045068359375023,150.74424830921308
1655,1655,2014,3,10,23,30,0,0,0,2.111500024795532,23.52111206054689,162.30873374264792
1656,1656,2014,3,11,0,30,0,0,0,2.320663452148437,23.044335937500023,165.77978706565085
1657,1657,2014,3,11,1,30,0,0,0,2.4758822917938232,22.617700195312523,157.11044801000088
1658,1658,2014,3,11,2,30,0,0,0,2.603573799133301,22.240258789062523,144.25958309864063
1659,1659,2014,3,11,3,30,0,0,0,2.7080087661743164,21.918969726562523,130.39605831334964
1660,1660,2014,3,11,4,30,0,0,0,2.763302803039551,21.66661987304689,116.2053465511483
1661,1661,2014,3,11,5,30,0,0,0,2.7661452293396,21.836206054687523,101.90601979090721
1662,1662,2014,3,11,6,30,17,13,101,2.664403915405273,23.33312377929689,87.60482739909321
1663,1663,2014,3,11,7,30,228,73,543,2.6747536659240723,25.881066894531273,73.40072682123233
1664,1664,2014,3,11,8,30,474,101,732,2.669376373291016,28.295404052734398,59.413729253968064
1665,1665,2014,3,11,9,30,692,119,824,2.3557794094085693,30.230279541015648,45.89056287736796
1666,1666,2014,3,11,10,30,858,129,872,1.909099817276001,31.528558349609398,33.43572039852889
1667,1667,2014,3,11,11,30,954,135,895,1.4318609237670898,32.209436035156266,23.82000404625261
1668,1668,2014,3,11,12,30,973,137,897,0.9745911359786988,32.450341796875016,21.32984041118052
1669,1669,2014,3,11,13,30,912,134,881,0.6801789999008179,32.199548339843766,27.94225808958493
1670,1670,2014,3,11,14,30,779,126,843,0.7399351596832275,31.431176757812523,39.29863009240008
1671,1671,2014,3,11,15,30,585,113,773,1.0393937826156616,30.605371093750023,52.39020240618452
1672,1672,2014,3,11,16,30,352,92,644,1.2812089920043943,29.439263916015648,66.18075477713538
1673,1673,2014,3,11,17,30,116,49,397,1.4414987564086914,28.060571289062523,80.29041594846791
1674,1674,2014,3,11,18,30,0,0,0,1.482831954956055,27.263604736328148,94.5486794527932
1675,1675,2014,3,11,19,30,0,0,0,1.303882360458374,26.757531738281273,108.849236825426
1676,1676,2014,3,11,20,30,0,0,0,0.9405122995376588,26.263848876953148,123.09678576637579
1677,1677,2014,3,11,21,30,0,0,0,0.5774127840995789,25.735345458984398,137.14066534627838
1678,1678,2014,3,11,22,30,0,0,0,0.5624403357505798,25.19762573242189,150.60281848760246
1679,1679,2014,3,11,23,30,0,0,0,0.8361658453941345,24.686242675781273,162.0379884644752
1680,1680,2014,3,12,0,30,0,0,0,1.0506465435028076,24.245263671875023,165.3825056067883
1681,1681,2014,3,12,1,30,0,0,0,1.1151535511016846,23.837670898437523,156.81330092372798
1682,1682,2014,3,12,2,30,0,0,0,1.1492841243743896,23.528283691406273,144.03120543300588
1683,1683,2014,3,12,3,30,0,0,0,1.2371053695678709,23.338555908203148,130.19917368663454
1684,1684,2014,3,12,4,30,0,0,0,1.3201627731323242,23.122033691406273,116.02232392274023
1685,1685,2014,3,12,5,30,0,0,0,1.359316349029541,23.274682617187523,101.72690499275794
1686,1686,2014,3,12,6,30,19,14,110,1.2810029983520508,24.454553222656273,87.42241297921257
1687,1687,2014,3,12,7,30,230,73,544,1.2205567359924316,26.40099487304689,73.20767323564425
1688,1688,2014,3,12,8,30,212,197,29,1.3102638721466064,28.250939941406273,59.20106067057233
1689,1689,2014,3,12,9,30,692,118,820,1.4519975185394287,29.459039306640648,45.64443342705
1690,1690,2014,3,12,10,30,856,129,868,1.6237397193908691,29.998345947265648,33.13360426519693
1691,1691,2014,3,12,11,30,953,135,891,1.8470962047576904,30.155908203125023,23.440938553382978
1692,1692,2014,3,12,12,30,973,136,895,2.1165609359741206,30.096948242187523,20.953494039209176
1693,1693,2014,3,12,13,30,914,133,880,2.366248607635498,29.829339599609398,27.688720555559463
1694,1694,2014,3,12,14,30,781,126,844,2.568844795227051,29.34826049804689,39.139124485734015
1695,1695,2014,3,12,15,30,588,113,776,2.6081459522247314,28.71785888671877,52.28335443972802
1696,1696,2014,3,12,16,30,354,92,647,2.5185341835021973,27.75618896484377,66.10353575280679
1697,1697,2014,3,12,17,30,118,49,403,2.512171745300293,26.606591796875023,80.22960881733577
1698,1698,2014,3,12,18,30,0,0,0,2.5438365936279297,25.864770507812523,94.49524827800371
1699,1699,2014,3,12,19,30,0,0,0,2.542477607727051,25.361291503906273,108.79527948673146
1700,1700,2014,3,12,20,30,0,0,0,2.5486843585968018,24.742700195312523,123.03293429076568
1701,1701,2014,3,12,21,30,0,0,0,2.623408794403076,24.081719970703148,137.05191875317524
1702,1702,2014,3,12,22,30,0,0,0,2.752689838409424,23.462548828125023,150.45786437658546
1703,1703,2014,3,12,23,30,0,0,0,2.850382804870605,22.970666503906273,161.7629403630438
1704,1704,2014,3,13,0,30,0,0,0,2.9502921104431152,22.71199951171877,164.98422181299182
1705,1705,2014,3,13,1,30,0,0,0,3.0665383338928223,22.59484252929689,156.511924318392
1706,1706,2014,3,13,2,30,0,0,0,3.177418231964112,22.356042480468773,143.79885662913085
1707,1707,2014,3,13,3,30,0,0,0,3.2760729789733887,21.972375488281273,129.99911734654268
1708,1708,2014,3,13,4,30,0,0,0,3.283414363861084,21.588555908203148,115.83684220192244
1709,1709,2014,3,13,5,30,0,0,0,3.167945146560669,21.385705566406273,101.54594710172093
1710,1710,2014,3,13,6,30,4,4,0,3.0486416816711426,21.783837890625023,87.23871190253278
1711,1711,2014,3,13,7,30,45,45,0,3.0037753582000732,22.76915893554689,73.01388163589293
1712,1712,2014,3,13,8,30,60,60,0,2.924346923828125,23.921868896484398,58.98819763346463
1713,1713,2014,3,13,9,30,118,118,0,2.8159079551696777,25.238702392578148,45.398614716878384
1714,1714,2014,3,13,10,30,313,296,20,2.734567642211914,26.46544799804689,32.831981076137254
1715,1715,2014,3,13,11,30,967,136,903,2.663498878479004,27.372308349609398,23.061401278615406
1716,1716,2014,3,13,12,30,986,137,906,2.6472926139831543,28.051965332031273,20.577606007814023
1717,1717,2014,3,13,13,30,926,134,892,2.7054896354675293,28.30477294921877,27.43875165439581
1718,1718,2014,3,13,14,30,793,127,856,2.7949414253234863,27.992578125000023,38.983218952268494
1719,1719,2014,3,13,15,30,598,114,788,2.8664021492004395,27.143334960937523,52.17937246741171
1720,1720,2014,3,13,16,30,361,93,661,2.86142373085022,25.829614257812523,66.02844124180196
1721,1721,2014,3,13,17,30,121,50,419,2.9100167751312256,24.383447265625023,80.17024157775495
1722,1722,2014,3,13,18,30,0,0,0,3.091511011123657,23.323724365234398,94.44258668945533
1723,1723,2014,3,13,19,30,0,0,0,3.19834566116333,22.550836181640648,108.74137104744136
1724,1724,2014,3,13,20,30,0,0,0,3.1679956912994385,21.822778320312523,122.96827106768677
1725,1725,2014,3,13,21,30,0,0,0,3.029521942138672,21.23253784179689,136.9612181460592
1726,1726,2014,3,13,22,30,0,0,0,2.788414478302002,20.804467773437523,150.30938727489772
1727,1727,2014,3,13,23,30,0,0,0,2.5134835243225098,20.523889160156273,161.48376163064933
1728,1728,2014,3,14,0,30,0,0,0,2.2551560401916504,20.303247070312523,164.58506987128382
1729,1729,2014,3,14,1,30,0,0,0,1.9972633123397827,20.093682861328148,156.206571305227
1730,1730,2014,3,14,2,30,0,0,0,1.7155091762542725,19.925775146484398,143.56271208557553
1731,1731,2014,3,14,3,30,0,0,0,1.472384691238403,19.777734375000023,129.79602992684892
1732,1732,2014,3,14,4,30,0,0,0,1.324366807937622,19.617883300781273,115.649028713448
1733,1733,2014,3,14,5,30,0,0,0,1.2310807704925537,19.767785644531273,101.36326915169668
1734,1734,2014,3,14,6,30,22,16,129,0.9947018027305604,21.07750854492189,87.05384820983885
1735,1735,2014,3,14,7,30,237,74,552,0.5729940533638,23.55407104492189,72.81948040989667
1736,1736,2014,3,14,8,30,482,102,733,0.6054057478904724,25.848565673828148,58.77527821283191
1737,1737,2014,3,14,9,30,255,243,17,1.06255042552948,27.392877197265648,45.15326212952311
1738,1738,2014,3,14,10,30,863,129,870,1.3731851577758791,28.702050781250023,32.53103003248902
1739,1739,2014,3,14,11,30,959,135,893,1.5584061145782468,29.90926513671877,22.68154526895957
1740,1740,2014,3,14,12,30,978,136,896,1.6528834104537964,30.74910888671877,20.202333078095336
1741,1741,2014,3,14,13,30,918,133,882,1.6875278949737549,31.06673583984377,27.192497683573066
1742,1742,2014,3,14,14,30,785,126,846,1.7318465709686282,30.814019775390648,38.83095588386331
1743,1743,2014,3,14,15,30,591,113,778,1.7981281280517578,30.11242065429689,52.07824740389447
1744,1744,2014,3,14,16,30,357,92,650,1.775305986404419,28.888085937500023,65.95543788852069
1745,1745,2014,3,14,17,30,119,49,407,1.6916568279266355,27.212182617187523,80.11226809257067
1746,1746,2014,3,14,18,30,0,0,0,1.7374590635299685,26.029718017578148,94.3906414464062
1747,1747,2014,3,14,19,30,0,0,0,1.9219820499420168,25.42464599609377,108.6874550237252
1748,1748,2014,3,14,20,30,0,0,0,2.182956457138061,24.810327148437523,122.90274092863906
1749,1749,2014,3,14,21,30,0,0,0,2.4571237564086914,24.208703613281273,136.8685201936797
1750,1750,2014,3,14,22,30,0,0,0,2.660486221313477,23.62584838867189,150.15739437459916
1751,1751,2014,3,14,23,30,0,0,0,2.765359401702881,23.07628784179689,161.2006256726531
1752,1752,2014,3,15,0,30,0,0,0,2.7991976737976074,22.57091674804689,164.18518182524224
1753,1753,2014,3,15,1,30,0,0,0,2.816075325012207,22.078271484375023,155.89749195160542
1754,1754,2014,3,15,2,30,0,0,0,2.8772976398468018,21.621179199218773,143.32294903051525
1755,1755,2014,3,15,3,30,0,0,0,2.974277973175049,21.224877929687523,129.59005400499143
1756,1756,2014,3,15,4,30,0,0,0,3.0417256355285645,20.870202636718773,115.45901224470077
1757,1757,2014,3,15,5,30,0,0,0,3.0703551769256587,20.90929565429689,101.1789951385413
1758,1758,2014,3,15,6,30,24,17,141,3.084608554840088,22.292199707031273,86.86794642931595
1759,1759,2014,3,15,7,30,243,75,562,3.2536211013793945,24.674493408203148,72.62459806014418
1760,1760,2014,3,15,8,30,489,102,741,3.4346718788146973,26.928765869140648,58.56244031866592
1761,1761,2014,3,15,9,30,706,119,828,3.4095611572265625,28.923028564453148,44.908530985246465
1762,1762,2014,3,15,10,30,869,129,874,3.281096935272217,30.625543212890648,32.230931568274286
1763,1763,2014,3,15,11,30,964,135,896,3.109008312225342,31.909387207031273,22.30152555891447
1764,1764,2014,3,15,12,30,982,136,898,2.9576640129089355,32.450585937500016,19.827834051840526
1765,1765,2014,3,15,13,30,921,133,883,2.854050636291504,32.202966308593766,26.95010162947321
1766,1766,2014,3,15,14,30,787,126,846,2.726095676422119,31.66683349609377,38.68237254556289
1767,1767,2014,3,15,15,30,592,113,777,2.5214734077453613,31.035333251953148,51.9799663940901
1768,1768,2014,3,15,16,30,357,91,650,2.316317081451416,29.769281005859398,65.88448985692969
1769,1769,2014,3,15,17,30,120,49,406,2.3635406494140625,28.059320068359398,80.05564077490088
1770,1770,2014,3,15,18,30,0,0,0,2.6361758708953857,26.894067382812523,94.33935876515922
1771,1771,2014,3,15,19,30,0,0,0,2.8627593517303467,26.156945800781273,108.63347531712128
1772,1772,2014,3,15,20,30,0,0,0,3.0160937309265137,25.439263916015648,122.83629023247678
1773,1773,2014,3,15,21,30,0,0,0,3.1202468872070312,24.793450927734398,136.77378480214742
1774,1774,2014,3,15,22,30,0,0,0,3.1651313304901123,24.199609375000023,150.00189871468825
1775,1775,2014,3,15,23,30,0,0,0,3.130834579467773,23.639703369140648,160.91370674912997
1776,1776,2014,3,16,0,30,0,0,0,3.0297799110412598,23.146783447265648,163.784687804884
1777,1777,2014,3,16,1,30,0,0,0,2.9294867515563965,22.724420166015648,155.58493304244269
1778,1778,2014,3,16,2,30,0,0,0,2.868026733398437,22.367120361328148,143.07974622582563
1779,1779,2014,3,16,3,30,0,0,0,2.812419414520264,22.060540771484398,129.38133390878448
1780,1780,2014,3,16,4,30,0,0,0,2.7560362815856934,21.801171875000023,115.26692290103568
1781,1781,2014,3,16,5,30,0,0,0,2.6841015815734863,21.950738525390648,100.99324989797432
1782,1782,2014,3,16,6,30,26,18,149,2.4772937297821045,23.42220458984377,86.68113145845507
1783,1783,2014,3,16,7,30,245,75,563,2.343471050262451,26.284204101562523,72.42936309309401
1784,1784,2014,3,16,8,30,492,102,743,2.2903850078582764,29.278833007812523,58.349821584040974
1785,1785,2014,3,16,9,30,711,119,832,2.105873107910156,31.69689331054689,44.6645764154372
1786,1786,2014,3,16,10,30,878,129,881,1.8973448276519769,33.604089355468766,31.93186727051362
1787,1787,2014,3,16,11,30,975,135,904,1.697824239730835,34.956750488281266,21.92149929337477
1788,1788,2014,3,16,12,30,993,136,908,1.5086870193481443,35.53145751953127,19.454269913943214
1789,1789,2014,3,16,13,30,932,133,893,1.3124566078186035,35.51165161132815,26.71170286839959
1790,1790,2014,3,16,14,30,796,126,857,1.0720392465591428,35.06609497070315,38.53750101537451
1791,1791,2014,3,16,15,30,599,113,788,0.915237307548523,34.1528259277344,51.88451286819407
1792,1792,2014,3,16,16,30,362,92,659,0.9114149808883668,32.35405883789065,65.81555891763473
1793,1793,2014,3,16,17,30,122,50,415,0.9605131149291992,30.305657958984398,80.00031068450626
1794,1794,2014,3,16,18,30,0,0,0,0.796240508556366,29.077142333984398,94.28868441906192
1795,1795,2014,3,16,19,30,0,0,0,0.3968555331230164,28.208489990234398,108.57937631705444
1796,1796,2014,3,16,20,30,0,0,0,0.555506706237793,27.397668457031273,122.76886696890186
1797,1797,2014,3,16,21,30,0,0,0,1.207432985305786,26.61165771484377,136.67697520275522
1798,1798,2014,3,16,22,30,0,0,0,1.6711475849151611,25.721948242187523,149.84291912069196
1799,1799,2014,3,16,23,30,0,0,0,1.9710699319839484,24.754113769531273,160.62317965187142
1800,1800,2014,3,17,0,30,0,0,0,2.2193427085876465,23.832757568359398,163.3837162244008
1801,1801,2014,3,17,1,30,0,0,0,2.474865436553955,23.037072753906273,155.2691378845038
1802,1802,2014,3,17,2,30,0,0,0,2.696159839630127,22.391137695312523,142.8332836839241
1803,1803,2014,3,17,3,30,0,0,0,2.8287868499755864,21.84459838867189,129.1700155265813
1804,1804,2014,3,17,4,30,0,0,0,2.8906948566436768,21.426049804687523,115.0728919625182
1805,1805,2014,3,17,5,30,0,0,0,2.928521156311035,21.573632812500023,100.80615898423677
1806,1806,2014,3,17,6,30,28,18,156,2.9728260040283203,23.026879882812523,86.49352844684378
1807,1807,2014,3,17,7,30,245,75,558,3.2828583717346187,24.652581787109398,72.23390390837925
1808,1808,2014,3,17,8,30,257,224,63,3.836618900299072,25.094201660156273,58.13755924714828
1809,1809,2014,3,17,9,30,701,118,816,4.47913932800293,24.971978759765648,44.421553232097004
1810,1810,2014,3,17,10,30,136,136,0,5.199840545654297,24.423822021484398,31.634019791359982
1811,1811,2014,3,17,11,30,179,172,7,5.739784240722656,23.76622924804689,21.541625862629967
1812,1812,2014,3,17,12,30,183,175,7,5.8521928787231445,23.295648193359398,19.08180398758269
1813,1813,2014,3,17,13,30,171,167,4,5.690184593200684,22.761163330078148,26.477436858468515
1814,1814,2014,3,17,14,30,147,147,0,5.382150173187256,22.328027343750023,38.396368134016726
1815,1815,2014,3,17,15,30,110,110,0,4.864360809326172,21.798577880859398,51.79186660322394
1816,1816,2014,3,17,16,30,67,67,0,4.437897682189941,20.990319824218773,65.74860453819528
1817,1817,2014,3,17,17,30,22,22,0,4.075697898864746,20.166772460937523,79.94622762561085
1818,1818,2014,3,17,18,30,0,0,0,3.5665874481201167,19.467523193359398,94.2385638385511
1819,1819,2014,3,17,19,30,0,0,0,3.0233402252197266,18.84118041992189,108.5251030023022
1820,1820,2014,3,17,20,30,0,0,0,2.6042776107788086,18.363458251953148,122.700420859157
1821,1821,2014,3,17,21,30,0,0,0,2.3044066429138184,18.015679931640648,136.57805803319667
