,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2677,2677,2014,4,22,13,30,839,296,582,1.5140458345413208,33.515893554687516,20.99881013340203
2678,2678,2014,4,22,14,30,451,376,91,2.004882335662842,32.308923339843766,35.04148515533348
2679,2679,2014,4,22,15,30,85,85,0,2.5378973484039307,30.993798828125023,49.25243686674569
2680,2680,2014,4,22,16,30,109,109,0,2.9833085536956787,29.593072509765648,63.4558159779784
2681,2681,2014,4,22,17,30,53,53,0,3.29780912399292,27.993676757812523,77.5691691026804
2682,2682,2014,4,22,18,30,0,0,0,3.480036735534668,26.80037841796877,91.5116298090283
2683,2683,2014,4,22,19,30,0,0,0,3.526864051818848,26.163110351562523,105.16072040351101
2684,2684,2014,4,22,20,30,0,0,0,3.592968940734864,25.847467041015648,118.30475585936806
2685,2685,2014,4,22,21,30,0,0,0,3.6935276985168457,25.66634521484377,130.52537526605104
2686,2686,2014,4,22,22,30,0,0,0,3.706662654876709,25.534661865234398,140.9344863504547
2687,2687,2014,4,22,23,30,0,0,0,3.643685340881348,25.434289550781273,147.7204652259704
2688,2688,2014,4,23,0,30,0,0,0,3.5179734230041504,25.31893310546877,148.44751203660934
2689,2689,2014,4,23,1,30,0,0,0,3.3440985679626465,25.207757568359398,142.75887613756157
2690,2690,2014,4,23,2,30,0,0,0,3.079350471496582,25.200585937500023,132.92807363816578
2691,2691,2014,4,23,3,30,0,0,0,2.709097385406494,25.403070068359398,120.99438412979006
2692,2692,2014,4,23,4,30,0,0,0,2.2824153900146484,25.78499755859377,108.00155059689078
2693,2693,2014,4,23,5,30,0,0,0,1.8273892402648928,26.300714111328148,94.43800374209677
2694,2694,2014,4,23,6,30,92,57,210,1.370748519897461,27.495263671875023,80.54573676177806
2695,2695,2014,4,23,7,30,300,134,416,0.9694989919662476,29.79943237304689,66.46103515089119
2696,2696,2014,4,23,8,30,486,229,419,0.7040189504623413,32.55645141601565,52.2680403986172
2697,2697,2014,4,23,9,30,685,244,559,0.6102668046951294,34.75786743164065,38.04209953936265
2698,2698,2014,4,23,10,30,639,432,226,0.6905912756919861,35.4807067871094,23.91018746749191
2699,2699,2014,4,23,11,30,820,367,460,0.901605188846588,35.0665222167969,10.51137366216554
2700,2700,2014,4,23,12,30,813,401,416,1.1495091915130615,34.487145996093766,8.12009679145406
2701,2701,2014,4,23,13,30,822,304,553,1.3695390224456787,33.745874023437516,20.932864671843774
2702,2702,2014,4,23,14,30,786,165,758,1.5448596477508545,32.738977050781266,35.00293986784886
2703,2703,2014,4,23,15,30,596,149,684,1.7472643852233893,31.590875244140648,49.21783753486447
2704,2704,2014,4,23,16,30,371,122,555,1.982851266860962,30.499536132812523,63.416053744797104
2705,2705,2014,4,23,17,30,143,73,320,2.167731761932373,29.48034057617189,77.51842446918684
2706,2706,2014,4,23,18,30,0,0,0,2.275472402572632,28.736260986328148,91.44440392047704
2707,2707,2014,4,23,19,30,0,0,0,2.295906543731689,28.292901611328148,105.07029172705376
2708,2708,2014,4,23,20,30,0,0,0,2.303085327148437,27.924279785156273,118.18164102427231
2709,2709,2014,4,23,21,30,0,0,0,2.304338216781616,27.601220703125023,130.3555920946845
2710,2710,2014,4,23,22,30,0,0,0,2.2652580738067627,27.303491210937523,140.69999202558216
2711,2711,2014,4,23,23,30,0,0,0,2.2172999382019043,27.056420898437523,147.41475253180354
2712,2712,2014,4,24,0,30,0,0,0,2.1722140312194824,26.79235229492189,148.1136406248211
2713,2713,2014,4,24,1,30,0,0,0,2.1695876121521,26.48275146484377,142.4590049886263
2714,2714,2014,4,24,2,30,0,0,0,2.3116469383239746,26.105432128906273,132.67839894096304
2715,2715,2014,4,24,3,30,0,0,0,2.615640163421631,25.68786010742189,120.78612364103789
2716,2716,2014,4,24,4,30,0,0,0,2.934268951416016,25.332818603515648,107.82393464568142
2717,2717,2014,4,24,5,30,0,0,0,3.124727725982666,25.389184570312523,94.28284491868818
2718,2718,2014,4,24,6,30,101,55,274,3.2553391456604004,26.397882080078148,80.40702809169271
2719,2719,2014,4,24,7,30,326,107,546,3.5360922813415527,28.379541015625023,66.33386717140442
2720,2720,2014,4,24,8,30,556,137,681,3.667264223098755,31.081719970703148,52.147485180528896
2721,2721,2014,4,24,9,30,754,157,756,3.3720626831054688,33.2243591308594,37.92108129398214
2722,2722,2014,4,24,10,30,901,169,799,2.9282932281494136,34.251306152343766,23.772681547783023
2723,2723,2014,4,24,11,30,982,176,818,2.4734983444213867,34.876123046875016,10.290485449923864
2724,2724,2014,4,24,12,30,990,178,820,2.0140528678894043,35.20418701171877,7.9161861412406145
2725,2725,2014,4,24,13,30,924,174,802,1.6202347278594968,35.30788574218752,20.871040192490824
2726,2726,2014,4,24,14,30,790,165,762,1.3553986549377441,35.2823425292969,34.96604145769741
2727,2727,2014,4,24,15,30,600,149,691,1.2218496799468994,35.0261169433594,49.18375983711398
2728,2728,2014,4,24,16,30,375,122,564,1.0971395969390871,34.12896118164065,63.37617433265086
2729,2729,2014,4,24,17,30,146,74,331,0.9716794490814208,32.8228698730469,77.46715479897999
2730,2730,2014,4,24,18,30,0,0,0,0.9420969486236572,32.0594421386719,91.37638536142364
2731,2731,2014,4,24,19,30,0,0,0,0.9862431287765504,31.567559814453148,104.97892110307221
2732,2732,2014,4,24,20,30,0,0,0,1.0476083755493164,30.865747070312523,118.05759113952566
2733,2733,2014,4,24,21,30,0,0,0,1.0616950988769531,30.079827880859398,130.18518386052784
2734,2734,2014,4,24,22,30,0,0,0,0.9866986274719238,29.322442626953148,140.4658525718737
2735,2735,2014,4,24,23,30,0,0,0,0.8462119102478027,28.780419921875023,147.11136788302437
2736,2736,2014,4,25,0,30,0,0,0,0.7432194948196411,28.430139160156273,147.78359598917638
2737,2737,2014,4,25,1,30,0,0,0,0.85468590259552,28.151147460937523,142.16270207328742
2738,2738,2014,4,25,2,30,0,0,0,1.1263242959976196,27.90587768554689,132.43178277333294
2739,2739,2014,4,25,3,30,0,0,0,1.351653814315796,27.749566650390648,120.58072352310772
2740,2740,2014,4,25,4,30,0,0,0,1.4670195579528809,27.638848876953148,107.64919423348007
2741,2741,2014,4,25,5,30,0,0,0,1.436503291130066,27.68026123046877,94.13070076196155
2742,2742,2014,4,25,6,30,104,56,282,1.297210931777954,28.841058349609398,80.27156831539574
2743,2743,2014,4,25,7,30,330,107,553,1.1028339862823486,31.661340332031273,66.21029316289547
2744,2744,2014,4,25,8,30,561,137,688,0.8120808601379395,34.946618652343766,52.031039573390686
2745,2745,2014,4,25,9,30,760,157,763,0.4892086982727051,37.49532470703127,37.805019394366454
2746,2746,2014,4,25,10,30,906,169,804,0.3861232101917267,38.6867614746094,23.64176839856411
2747,2747,2014,4,25,11,30,986,175,823,0.6332533955574036,38.62502441406252,10.079289927471306
2748,2748,2014,4,25,12,30,992,177,822,1.0645666122436523,38.15285644531252,7.722054338094933
2749,2749,2014,4,25,13,30,924,173,804,1.515928864479065,37.47506103515627,20.81319393499629
2750,2750,2014,4,25,14,30,789,164,763,1.9783257246017456,36.33294067382815,34.930686810124065
2751,2751,2014,4,25,15,30,599,148,690,2.436025619506836,34.80315551757815,49.15013317270174
2752,2752,2014,4,25,16,30,374,121,562,2.859405040740967,32.97136840820315,63.3361319667972
2753,2753,2014,4,25,17,30,145,74,329,3.0926284790039062,30.967187500000023,77.41533629278457
2754,2754,2014,4,25,18,30,0,0,0,3.0820200443267822,29.379388427734398,91.30757255984824
2755,2755,2014,4,25,19,30,0,0,0,2.9339098930358887,28.495050048828148,104.8866320262132
2756,2756,2014,4,25,20,30,0,0,0,2.7284374237060547,27.997491455078148,117.93266028905173
2757,2757,2014,4,25,21,30,0,0,0,2.5449752807617188,27.68078002929689,130.0142423429052
2758,2758,2014,4,25,22,30,0,0,0,2.3976364135742188,27.428430175781273,140.23219553353994
2759,2759,2014,4,25,23,30,0,0,0,2.253486633300781,27.18663940429689,146.8104339599769
2760,2760,2014,4,26,0,30,0,0,0,2.061289072036743,27.063378906250023,147.45747333027657
2761,2761,2014,4,26,1,30,0,0,0,1.8684821128845213,27.11556396484377,141.87007866189538
2762,2762,2014,4,26,2,30,0,0,0,1.8876838684082031,27.070092773437523,132.18834031479597
2763,2763,2014,4,26,3,30,0,0,0,2.248821496963501,26.784387207031273,120.3782874271904
2764,2764,2014,4,26,4,30,0,0,0,2.764124631881714,26.42687377929689,107.47741769895543
2765,2765,2014,4,26,5,30,0,0,0,3.138014316558838,26.63167724609377,93.98164427159094
2766,2766,2014,4,26,6,30,106,57,288,3.4201140403747563,28.260797119140648,80.13941557090313
2767,2767,2014,4,26,7,30,333,107,558,3.7317609786987305,30.838861083984398,66.09035641141278
2768,2768,2014,4,26,8,30,483,239,395,3.7607548236846937,33.38579711914065,51.918731651528866
2769,2769,2014,4,26,9,30,643,314,416,3.4623727798461914,35.7377868652344,37.6939273753552
2770,2770,2014,4,26,10,30,912,168,811,3.087826728820801,37.81624755859377,23.517464299957513
2771,2771,2014,4,26,11,30,993,175,830,2.7047278881073,39.43868408203127,9.87810895981552
2772,2772,2014,4,26,12,30,1001,176,831,2.3905625343322754,40.42617187500002,7.537994950420043
2773,2773,2014,4,26,13,30,935,172,815,2.257787704467773,40.63875732421877,20.75917817869396
2774,2774,2014,4,26,14,30,800,163,776,2.3742623329162598,40.04549560546877,34.896772830066794
2775,2775,2014,4,26,15,30,610,148,705,2.58986759185791,38.83352050781252,49.11688815415452
2776,2776,2014,4,26,16,30,382,122,580,2.6841297149658203,37.08074340820315,63.2958826425166
2777,2777,2014,4,26,17,30,150,74,346,2.746664047241211,34.593408203125016,77.36294728154077
2778,2778,2014,4,26,18,30,0,0,0,2.937302589416504,32.6652770996094,91.23796633079948
2779,2779,2014,4,26,19,30,0,0,0,3.33038330078125,31.962945556640648,104.79345052007696
2780,2780,2014,4,26,20,30,0,0,0,3.990732669830322,31.473657226562523,117.80690499267523
2781,2781,2014,4,26,21,30,0,0,0,4.739288806915283,30.924005126953148,129.84286108920006
2782,2782,2014,4,26,22,30,0,0,0,5.333517074584961,30.23912963867189,139.99914849445116
2783,2783,2014,4,26,23,30,0,0,0,5.705577850341798,29.46199951171877,146.51207211070172
2784,2784,2014,4,27,0,30,0,0,0,5.832022190093994,28.645928955078148,147.1353668755556
2785,2785,2014,4,27,1,30,0,0,0,5.653657913208008,27.844995117187523,141.5812437617469
2786,2786,2014,4,27,2,30,0,0,0,5.339780330657959,27.21666870117189,131.94818409148374
2787,2787,2014,4,27,3,30,0,0,0,5.089239120483398,26.75255737304689,120.17891637385887
2788,2788,2014,4,27,4,30,0,0,0,4.872838973999023,26.375726318359398,107.30869068245757
2789,2789,2014,4,27,5,30,0,0,0,4.647385120391847,26.501977539062523,93.83574555071804
2790,2790,2014,4,27,6,30,109,57,296,4.478278160095215,27.847650146484398,80.01062477314385
2791,2791,2014,4,27,7,30,336,107,562,4.221724987030028,30.164453125000023,65.97409648495915
2792,2792,2014,4,27,8,30,565,136,694,3.7373871803283687,32.618249511718766,51.81058494669924
2793,2793,2014,4,27,9,30,763,155,767,3.217923164367676,34.379846191406266,37.587812563744784
2794,2794,2014,4,27,10,30,908,166,808,2.7135958671569824,35.42000732421877,23.39977465423368
2795,2795,2014,4,27,11,30,988,173,826,2.190057277679444,36.17269287109377,9.687250857544614
2796,2796,2014,4,27,12,30,831,369,465,1.6697757244110107,36.56105957031252,7.36428259637502
2797,2797,2014,4,27,13,30,928,170,809,1.1825507879257202,36.58461914062502,20.70884071647265
2798,2798,2014,4,27,14,30,793,161,769,0.7722598314285278,36.45342407226565,34.86419664434918
2799,2799,2014,4,27,15,30,603,146,698,0.5151522755622864,36.0320983886719,49.083956723170566
2800,2800,2014,4,27,16,30,377,120,571,0.4625181555747986,34.9962097167969,63.25538419940544
2801,2801,2014,4,27,17,30,148,74,340,0.6044738292694092,33.763940429687516,77.30996827094899
2802,2802,2014,4,27,18,30,0,0,0,0.8367063999176025,33.0529724121094,91.16756989224743
2803,2803,2014,4,27,19,30,0,0,0,1.108436107635498,32.57695922851565,104.6994051199856
2804,2804,2014,4,27,20,30,0,0,0,1.4614427089691162,32.064721679687516,117.68038414773962
2805,2805,2014,4,27,21,30,0,0,0,1.870374083518982,31.491357421875023,129.67113531411803
2806,2806,2014,4,27,22,30,0,0,0,2.313004493713379,30.705957031250023,139.76683898600984
2807,2807,2014,4,27,23,30,0,0,0,2.77876615524292,29.963922119140648,146.21640233955176
2808,2808,2014,4,28,0,30,0,0,0,3.2249789237976074,29.241235351562523,146.81736984838767
2809,2809,2014,4,28,1,30,0,0,0,3.572149515151977,28.522729492187523,141.29630412418425
2810,2810,2014,4,28,2,30,0,0,0,3.723867654800415,27.897363281250023,131.71142395877607
2811,2811,2014,4,28,3,30,0,0,0,3.720357894897461,27.41414794921877,119.98270871298338
2812,2812,2014,4,28,4,30,0,0,0,3.690118789672852,27.00914916992189,107.14309607910938
2813,2813,2014,4,28,5,30,0,0,0,3.587782859802246,27.050103759765648,93.6930717606197
2814,2814,2014,4,28,6,30,110,55,314,3.4887113571166988,28.210839843750023,79.88524757482936
2815,2815,2014,4,28,7,30,337,100,580,3.378687858581543,30.239556884765648,65.86154920367568
2816,2816,2014,4,28,8,30,566,126,709,3.0339772701263428,32.215051269531266,51.70661843039411
2817,2817,2014,4,28,9,30,630,316,395,2.4772214889526367,33.498559570312516,37.48667606869729
2818,2818,2014,4,28,10,30,907,154,819,1.9071111679077148,33.9411560058594,23.28869386015652
2819,2819,2014,4,28,11,30,824,356,474,1.5066472291946411,34.42546997070315,9.507006151637015
2820,2820,2014,4,28,12,30,993,161,839,1.3153557777404783,35.23101196289065,7.201167359381628
2821,2821,2014,4,28,13,30,927,158,822,1.2299323081970217,35.89797363281252,20.662025337186574
2822,2822,2014,4,28,14,30,794,149,785,1.079568862915039,36.27678833007815,34.832855800039965
2823,2823,2014,4,28,15,30,483,273,321,0.7649718523025513,36.13912353515627,49.05127226356642
2824,2824,2014,4,28,16,30,380,112,596,0.4344504475593567,34.5710388183594,63.2145963928956
2825,2825,2014,4,28,17,30,151,70,369,0.6497266292572021,33.089685058593766,77.2563819828907
2826,2826,2014,4,28,18,30,0,0,0,1.3598414659500122,32.65972290039065,91.0963888776333
2827,2827,2014,4,28,19,30,0,0,0,1.9032628536224363,31.885705566406273,104.60452685245752
2828,2828,2014,4,28,20,30,0,0,0,2.127235412597656,31.058343505859398,117.5531589680765
2829,2829,2014,4,28,21,30,0,0,0,2.1190409660339355,30.412316894531273,129.49916179875981
2830,2830,2014,4,28,22,30,0,0,0,1.9718971252441408,29.923150634765648,139.53539439798448
2831,2831,2014,4,28,23,30,0,0,0,1.790122151374817,29.50866088867189,145.92354329505932
2832,2832,2014,4,29,0,30,0,0,0,1.6453665494918823,29.09627685546877,146.50357443677152
2833,2833,2014,4,29,1,30,0,0,0,1.5695594549179075,28.702142333984398,141.01536424952968
2834,2834,2014,4,29,2,30,0,0,0,1.4738633632659912,28.376763916015648,131.47816708436332
2835,2835,2014,4,29,3,30,0,0,0,1.314364671707153,28.088189697265648,119.78976008525792
2836,2836,2014,4,29,4,30,0,0,0,1.1978561878204346,27.776300048828148,106.98071399382087
2837,2837,2014,4,29,5,30,0,0,0,1.138019561767578,27.42611083984377,93.55368707794264
2838,2838,2014,4,29,6,30,86,63,128,0.9881901741027832,28.011468505859398,79.7633323308944
2839,2839,2014,4,29,7,30,260,165,231,0.6812617778778076,30.054956054687523,65.75274661507537
2840,2840,2014,4,29,8,30,478,239,383,0.4093005359172821,32.156457519531266,51.606846504017675
2841,2841,2014,4,29,9,30,625,322,381,0.3595150113105774,33.45171508789065,37.39051278747181
2842,2842,2014,4,29,10,30,909,153,822,0.4334222376346588,34.505456542968766,23.184205234380002
2843,2843,2014,4,29,11,30,991,159,843,0.4741135835647583,35.62587890625002,9.337643042548537
2844,2844,2014,4,29,12,30,1001,160,847,0.4078881144523621,36.63115844726565,7.048868800560314
2845,2845,2014,4,29,13,30,817,319,531,0.3382664918899536,37.44100341796877,20.618572314036328
2846,2846,2014,4,29,14,30,646,347,363,0.4846861958503723,37.6320739746094,34.80264845888386
2847,2847,2014,4,29,15,30,527,248,425,0.8009469509124756,36.95122680664065,49.01876971080204
2848,2848,2014,4,29,16,30,302,180,269,1.225268840789795,35.50115356445315,63.17348096272931
2849,2849,2014,4,29,17,30,142,77,291,1.7447636127471924,33.459802246093766,77.2021733939272
2850,2850,2014,4,29,18,30,0,0,0,2.1604046821594243,31.821282958984398,91.02443134546068
2851,2851,2014,4,29,19,30,0,0,0,2.330183982849121,30.926293945312523,104.50884921157824
2852,2852,2014,4,29,20,30,0,0,0,2.334808826446533,30.29671630859377,117.42529292058116
2853,2853,2014,4,29,21,30,0,0,0,2.259939193725586,29.850274658203148,129.3270387897575
2854,2854,2014,4,29,22,30,0,0,0,2.0928337574005127,29.514703369140648,139.30494189241202
2855,2855,2014,4,29,23,30,0,0,0,1.8391569852828984,29.25228271484377,145.63361225712356
2856,2856,2014,4,30,0,30,0,0,0,1.5339428186416626,29.03377685546877,146.19407176151924
2857,2857,2014,4,30,1,30,0,0,0,1.254575252532959,28.816125488281273,140.73852638996945
2858,2858,2014,4,30,2,30,0,0,0,1.0676729679107666,28.634515380859398,131.24851793132748
2859,2859,2014,4,30,3,30,0,0,0,1.090052604675293,28.464990234375023,119.60016338501406
2860,2860,2014,4,30,4,30,0,0,0,1.25834059715271,28.256005859375023,106.82162169843521
2861,2861,2014,4,30,5,30,0,0,0,1.363640546798706,28.163873291015648,93.41765265457701
2862,2862,2014,4,30,6,30,114,56,325,1.456657886505127,28.70861206054689,79.64492406628412
2863,2863,2014,4,30,7,30,341,99,586,1.6322212219238281,29.805352783203148,65.64771697411396
2864,2864,2014,4,30,8,30,568,125,712,1.7056626081466677,30.756250000000023,51.51127899691034
2865,2865,2014,4,30,9,30,612,330,354,1.5385937690734863,31.418664550781273,37.299311426587366
2866,2866,2014,4,30,10,30,782,304,519,1.2505011558532717,31.715112304687523,23.086280981699762
2867,2867,2014,4,30,11,30,855,324,538,1.0466407537460327,31.625024414062523,9.179402606346995
2868,2868,2014,4,30,12,30,989,158,837,1.1835901737213137,31.390771484375023,6.907569721843983
2869,2869,2014,4,30,13,30,775,347,457,1.7776341438293457,30.977807617187523,20.578318895702807
2870,2870,2014,4,30,14,30,788,146,781,2.5113353729248047,30.25646362304689,34.77347358740242
2871,2871,2014,4,30,15,30,600,132,712,2.9711265563964844,29.369683837890648,48.98638565865315
2872,2872,2014,4,30,16,30,378,110,592,3.1816387176513667,28.55919799804689,63.132001698744745
2873,2873,2014,4,30,17,30,151,69,368,3.321579694747925,27.96788940429689,77.14732977079743
2874,2874,2014,4,30,18,30,0,0,0,3.3755459785461426,27.646142578125023,90.94834789720728
2875,2875,2014,4,30,19,30,0,0,0,3.2745485305786133,27.532281494140648,104.41240813204719
2876,2876,2014,4,30,20,30,0,0,0,3.0701570510864262,27.50304565429689,117.29685165930651
2877,2877,2014,4,30,21,30,0,0,0,2.797581195831299,27.481744384765648,129.15486589837067
2878,2878,2014,4,30,22,30,0,0,0,2.438535213470459,27.457574462890648,139.07560832022776
2879,2879,2014,4,30,23,30,0,0,0,2.0050790309906006,27.458398437500023,145.3467251233799
2880,2880,2014,5,1,0,30,0,0,0,1.5384998321533203,27.520318603515648,145.88895184408568
2881,2881,2014,5,1,1,30,0,0,0,1.1297451257705688,27.604760742187523,140.46589055055148
2882,2882,2014,5,1,2,30,0,0,0,0.9425563812255859,27.580560302734398,131.02257824162805
2883,2883,2014,5,1,3,30,0,0,0,1.1993675231933594,27.362512207031273,119.41400872471552
2884,2884,2014,5,1,4,30,0,0,0,1.743521809577942,27.068536376953148,106.66589359093383
2885,2885,2014,5,1,5,30,0,0,0,2.1852049827575684,27.00841674804689,93.285026580309
2886,2886,2014,5,1,6,30,23,23,0,2.4323883056640625,27.164819335937523,79.53006444761591
2887,2887,2014,5,1,7,30,68,68,0,2.562424898147583,27.385247802734398,65.54648472865638
2888,2888,2014,5,1,8,30,81,81,0,2.698992252349853,27.772424316406273,51.419921172618075
2889,2889,2014,5,1,9,30,144,143,1,2.862483501434326,28.389123535156273,37.213054538781826
2890,2890,2014,5,1,10,30,256,242,15,2.9899935722351074,29.084985351562523,22.994882215717748
2891,2891,2014,5,1,11,30,497,435,62,3.1616733074188232,29.651513671875023,9.032493869194028
2892,2892,2014,5,1,12,30,602,473,130,3.4404332637786865,29.917626953125023,6.777409880792008
2893,2893,2014,5,1,13,30,347,325,24,3.729243755340576,29.716821289062523,20.541099797493914
2894,2894,2014,5,1,14,30,409,357,63,3.890927314758301,29.216729736328148,34.74523114245487
2895,2895,2014,5,1,15,30,369,293,115,3.893275737762451,28.594049072265648,48.954058462267284
2896,2896,2014,5,1,16,30,179,169,22,3.760622262954712,27.865716552734398,63.090124503432854
2897,2897,2014,5,1,17,30,152,69,372,3.5228765010833736,27.162316894531273,77.09184070280662
2898,2898,2014,5,1,18,30,0,0,0,3.2197680473327637,26.749261474609398,90.87459008069298
2899,2899,2014,5,1,19,30,0,0,0,2.8863143920898438,26.731713867187523,104.31524195931429
2900,2900,2014,5,1,20,30,0,0,0,2.47017765045166,26.88314208984377,117.16790295739841
2901,2901,2014,5,1,21,30,0,0,0,1.9750065803527832,27.086633300781273,128.9827439997955
2902,2902,2014,5,1,22,30,0,0,0,1.5069282054901123,27.34508666992189,138.84752014065106
2903,2903,2014,5,1,23,30,0,0,0,1.0851919651031494,27.594903564453148,145.06299639486053
2904,2904,2014,5,2,0,30,0,0,0,0.7360829710960388,27.773828125000023,145.58830357398557
2905,2905,2014,5,2,1,30,0,0,0,0.4867121577262878,27.859338378906273,140.19755448838492
2906,2906,2014,5,2,2,30,0,0,0,0.39559927582740784,27.786309814453148,130.8004470196693
2907,2907,2014,5,2,3,30,0,0,0,0.5701099038124084,27.607446289062523,119.23138340075351
2908,2908,2014,5,2,4,30,0,0,0,0.909989893436432,27.36901245117189,106.51360115686329
2909,2909,2014,5,2,5,30,0,0,0,1.239583134651184,27.001855468750023,93.15586384830307
2910,2910,2014,5,2,6,30,29,29,0,1.5694230794906616,26.816888427734398,79.41879175846168
2911,2911,2014,5,2,7,30,87,87,0,1.928781270980835,27.288720703125023,65.44907051004961
2912,2912,2014,5,2,8,30,129,129,0,2.2753915786743164,28.326379394531273,51.332773743134354
2913,2913,2014,5,2,9,30,632,314,398,2.633960247039795,29.47619018554689,37.13171857558447
2914,2914,2014,5,2,10,30,906,149,821,3.074155330657959,30.15270385742189,22.909959030828162
2915,2915,2014,5,2,11,30,406,374,32,3.569939613342285,30.22716674804689,8.89708888743307
2916,2916,2014,5,2,12,30,240,226,14,4.012661933898927,30.060021972656273,6.6584799025391685
2917,2917,2014,5,2,13,30,536,438,104,4.344417572021484,29.783197021484398,20.506747689652414
2918,2918,2014,5,2,14,30,106,106,0,4.511940002441406,29.328515625000023,34.71782225188073
2919,2919,2014,5,2,15,30,176,176,0,4.430274963378906,28.639428710937523,48.92172833805036
2920,2920,2014,5,2,16,30,288,181,235,4.160305500030519,27.75814208984377,63.04781745158503
2921,2921,2014,5,2,17,30,154,69,379,3.830720901489258,26.913629150390648,77.03569813113793
2922,2922,2014,5,2,18,30,0,0,0,3.5427591800689697,26.463403320312523,90.80003953611154
2923,2923,2014,5,2,19,30,0,0,0,3.3676528930664062,26.367425537109398,104.21739141647795
2924,2924,2014,5,2,20,30,0,0,0,3.3493194580078125,26.29354248046877,117.03851663685677
2925,2925,2014,5,2,21,30,0,0,0,3.427112579345703,26.183557128906273,128.81077513291135
2926,2926,2014,5,2,22,30,0,0,0,3.505234241485596,26.069543457031273,138.6208033431929
2927,2927,2014,5,2,23,30,0,0,0,3.635728359222412,25.98861083984377,144.78253916077273
2928,2928,2014,5,3,0,30,0,0,0,3.826066732406616,25.900628662109398,145.29221467586387
2929,2929,2014,5,3,1,30,0,0,0,3.96608304977417,25.78157958984377,139.9336137101344
2930,2930,2014,5,3,2,30,0,0,0,4.15277624130249,25.67931518554689,130.58222051609215
2931,2931,2014,5,3,3,30,0,0,0,4.5372138023376465,25.556176757812523,119.05237186081423
2932,2932,2014,5,3,4,30,0,0,0,5.055508613586426,25.423547363281273,106.36481293281612
2933,2933,2014,5,3,5,30,0,0,0,5.573197841644287,25.428186035156273,93.03021632345484
2934,2934,2014,5,3,6,30,19,19,0,5.954525947570801,25.652093505859398,79.31114087850855
2935,2935,2014,5,3,7,30,55,55,0,6.19871711730957,25.962426757812523,65.35549112914136
2936,2936,2014,5,3,8,30,98,98,0,6.336006164550781,26.44933471679689,51.24983289150982
2937,2937,2014,5,3,9,30,227,218,11,6.352174758911133,27.14241943359377,37.05527395558916
2938,2938,2014,5,3,10,30,350,326,25,6.225438117980957,28.132501220703148,22.831450625518485
2939,2939,2014,5,3,11,30,505,440,65,6.012040138244629,29.356835937500023,8.773317993908107
2940,2940,2014,5,3,12,30,545,460,85,5.8590593338012695,30.538110351562523,6.550815666808388
2941,2941,2014,5,3,13,30,583,447,145,5.792356014251709,30.86339721679689,20.47509368040401
2942,2942,2014,5,3,14,30,438,371,82,5.783226013183594,30.088830566406273,34.6911493901289
2943,2943,2014,5,3,15,30,491,267,341,5.750216960906982,28.88436279296877,48.88933746005991
2944,2944,2014,5,3,16,30,334,157,390,5.588503837585449,27.417199707031273,63.00505084683981
2945,2945,2014,5,3,17,30,157,69,388,5.245261669158936,26.130609130859398,76.97889637507426
2946,2946,2014,5,3,18,30,0,0,0,4.855308532714844,25.502221679687523,90.72469634867204
2947,2947,2014,5,3,19,30,0,0,0,4.5326337814331055,25.32381591796877,104.11889956846784
2948,2948,2014,5,3,20,30,0,0,0,4.3006978034973145,25.26818237304689,116.9087644964943
2949,2949,2014,5,3,21,30,0,0,0,4.17845630645752,25.269952392578148,128.6390624004397
2950,2950,2014,5,3,22,30,0,0,0,4.068194389343262,25.265649414062523,138.39558337222766
2951,2951,2014,5,3,23,30,0,0,0,3.961918830871582,25.23131713867189,144.5054650826569
2952,2952,2014,5,4,0,30,0,0,0,3.953643798828125,25.16393432617189,145.0007716762314
2953,2953,2014,5,4,1,30,0,0,0,4.050379753112793,25.094720458984398,139.67416146785064
2954,2954,2014,5,4,2,30,0,0,0,4.076155662536621,25.013238525390648,130.3679922116671
2955,2955,2014,5,4,3,30,0,0,0,3.969630718231201,24.91027221679689,118.87705567252951
2956,2956,2014,5,4,4,30,0,0,0,3.8688788414001465,24.832971191406273,106.21959447205369
2957,2957,2014,5,4,5,30,0,0,0,3.784257173538208,24.97249755859377,92.90813271341459
2958,2958,2014,5,4,6,30,121,57,344,3.6412296295166016,25.519677734375023,79.2071432664018
2959,2959,2014,5,4,7,30,348,98,599,3.4584927558898926,26.631524658203148,65.26575957749901
2960,2960,2014,5,4,8,30,575,122,722,3.356632232666016,28.157128906250023,51.17109030244506
2961,2961,2014,5,4,9,30,769,137,790,3.3983032703399663,29.583062744140648,36.98368514800275
2962,2962,2014,5,4,10,30,521,430,98,3.492400646209717,30.58529052734377,22.75928547689188
2963,2963,2014,5,4,11,30,690,467,226,3.6034669876098633,31.07140502929689,8.661265388100674
2964,2964,2014,5,4,12,30,566,467,99,3.7864170074462886,31.144830322265648,6.454393465046962
2965,2965,2014,5,4,13,30,926,150,828,4.060502052307129,30.56359252929689,20.44596779159805
2966,2966,2014,5,4,14,30,793,142,791,4.346203804016113,29.554833984375023,34.665116548880675
2967,2967,2014,5,4,15,30,606,129,725,4.499484062194824,28.506036376953148,48.85683005299904
2968,2968,2014,5,4,16,30,384,107,609,4.468405723571777,27.27575073242189,62.96179727522604
2969,2969,2014,5,4,17,30,113,87,112,4.275546073913573,26.10970458984377,76.92143215518506
