,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3579,2014,5,30,3,30,0,0,0,0.6494374275207521,16.377557373046898,121.25263897334602
3580,2014,5,30,4,30,0,0,0,0.5986221432685852,16.335229492187526,110.28530690444944
3581,2014,5,30,5,30,0,0,0,0.6405850648880005,16.445184326171898,98.17042591914768
3582,2014,5,30,6,30,10,10,0,0.7099483609199524,17.154168701171898,85.35358864854066
3583,2014,5,30,7,30,63,63,0,0.7770829200744629,18.551141357421894,72.09697616726558
3584,2014,5,30,8,30,215,198,32,0.6718815565109253,20.034143066406273,58.55232419362297
3585,2014,5,30,9,30,418,332,122,0.4303601980209351,21.290643310546894,44.81929652368154
3586,2014,5,30,10,30,385,348,42,0.3516929149627685,22.282678222656273,30.96646491603228
3587,2014,5,30,11,30,660,457,212,0.4174976646900177,23.11043701171877,17.052208547557722
3588,2014,5,30,12,30,788,423,365,0.4766539931297302,23.892266845703148,3.3096317134146322
3589,2014,5,30,13,30,758,431,332,0.5324090719223022,24.278863525390648,11.045099615739005
3590,2014,5,30,14,30,724,380,379,0.5888934135437012,23.95565185546877,24.956634150294448
3591,2014,5,30,15,30,554,360,248,0.6188297271728516,23.329461669921894,38.840828624549076
3592,2014,5,30,16,30,155,153,3,0.5868424773216248,22.70272216796877,52.62867146692338
3593,2014,5,30,17,30,175,158,40,0.4704071879386902,21.960382080078148,66.25868551090554
3594,2014,5,30,18,30,90,69,117,0.3646480739116669,20.636682128906273,79.64691087400122
3595,2014,5,30,19,30,0,0,0,0.3293291926383972,19.349023437500023,92.66750604057027
3596,2014,5,30,20,30,0,0,0,0.4292128682136536,18.698724365234398,105.1117394633444
3597,2014,5,30,21,30,0,0,0,0.6790354251861572,18.338555908203148,116.62786668999736
3598,2014,5,30,22,30,0,0,0,0.8933014869689941,18.171716308593773,126.60111927630766
3599,2014,5,30,23,30,0,0,0,0.9704610109329224,17.893945312500023,134.00782287515992
3600,2014,5,31,0,30,0,0,0,0.922222137451172,17.531335449218773,137.4791792111306
3601,2014,5,31,1,30,0,0,0,0.8200252056121826,17.219476318359398,136.07003060541234
3602,2014,5,31,2,30,0,0,0,0.6270138025283813,16.978631591796898,130.193903971215
3603,2014,5,31,3,30,0,0,0,0.38451725244522095,16.811090087890648,121.17781054285048
3604,2014,5,31,4,30,0,0,0,0.2851407527923584,16.730035400390648,110.23353315642001
3605,2014,5,31,5,30,0,0,0,0.3609060347080231,16.939843750000026,98.13704009474256
3606,2014,5,31,6,30,16,16,0,0.5156090259552002,17.748956298828148,85.33504019793456
3607,2014,5,31,7,30,95,94,2,0.5929491519927979,19.221887207031273,72.09077863464452
3608,2014,5,31,8,30,264,225,74,0.4519151747226715,20.939813232421894,58.556866445766055
3609,2014,5,31,9,30,398,329,96,0.4848260283470154,22.799584960937523,44.833711429805966
3610,2014,5,31,10,30,462,396,76,0.8329200744628906,24.470269775390648,30.990827264440107
3611,2014,5,31,11,30,990,131,898,1.104977011680603,25.329705810546894,17.089187615952
3612,2014,5,31,12,30,303,278,25,1.2456727027893066,25.924981689453148,3.3991088533354628
3613,2014,5,31,13,30,1022,133,906,1.376370906829834,26.339807128906273,11.024610186547378
3614,2014,5,31,14,30,251,233,19,1.5819594860076904,26.226037597656273,24.918745736127907
3615,2014,5,31,15,30,537,374,208,1.8623039722442627,25.774713134765648,38.79283513601254
3616,2014,5,31,16,30,527,184,565,2.1841135025024414,25.033349609375023,52.57168938831603
3617,2014,5,31,17,30,357,88,666,2.436232805252075,23.681542968750023,66.19260643971799
3618,2014,5,31,18,30,132,51,449,2.808191061019897,21.962091064453148,79.57102749549594
3619,2014,5,31,19,30,0,0,0,3.3557519912719727,20.340722656250023,92.58061394578137
3620,2014,5,31,20,30,0,0,0,3.760940551757813,18.750085449218773,105.012219279125
3621,2014,5,31,21,30,0,0,0,3.8621420860290527,17.338769531250026,116.51393194099462
3622,2014,5,31,22,30,0,0,0,3.698194980621338,16.244897460937526,126.47193202083342
3623,2014,5,31,23,30,0,0,0,3.4733428955078125,15.432763671875026,133.86664444793578
3624,2014,6,1,0,30,0,0,0,3.324150562286377,14.764428710937526,137.33786338802574
3625,2014,6,1,1,30,0,0,0,3.252305746078491,14.13482055664065,135.9460115488862
3626,2014,6,1,2,30,0,0,0,3.1449451446533203,13.533593750000026,130.09733622200417
3627,2014,6,1,3,30,0,0,0,2.9331283569335938,12.9743591308594,121.10826704677194
3628,2014,6,1,4,30,0,0,0,2.6935997009277344,12.456506347656275,110.18640033590357
3629,2014,6,1,5,30,0,0,0,2.478614330291748,12.534814453125026,98.10774943743792
3630,2014,6,1,6,30,45,26,240,2.143377780914306,14.297021484375026,85.32013203155975
3631,2014,6,1,7,30,262,75,608,2.0266265869140625,17.620599365234398,72.08784186137606
3632,2014,6,1,8,30,502,100,772,2.161548137664795,20.897241210937523,58.564347925305526
3633,2014,6,1,9,30,721,115,854,2.1391019821166988,23.479669189453148,44.85079641171411
3634,2014,6,1,10,30,897,126,899,2.073641300201416,25.56624755859377,31.017654096165277
3635,2014,6,1,11,30,1014,132,923,2.056447029113769,27.125115966796894,17.128565600413395
3636,2014,6,1,12,30,1064,135,930,2.0838360786437993,28.150567626953148,3.4908128298188363
3637,2014,6,1,13,30,1043,134,925,2.152395248413086,28.614160156250023,11.003807423083728
3638,2014,6,1,14,30,952,130,905,2.3766660690307617,28.530725097656273,24.880254234066008
3639,2014,6,1,15,30,579,370,269,2.7149372100830083,27.912805175781273,38.74439565939027
3640,2014,6,1,16,30,597,109,803,3.024287462234497,26.743859863281273,52.514535742099426
3641,2014,6,1,17,30,366,89,686,3.2642178535461426,24.872857666015648,66.12670945915889
3642,2014,6,1,18,30,138,52,470,3.522998332977295,22.418786621093773,79.49576485637434
3643,2014,6,1,19,30,0,0,0,3.844700813293457,20.292230224609398,92.49489162715864
3644,2014,6,1,20,30,0,0,0,4.007596015930177,18.728234863281273,104.914569724159
3645,2014,6,1,21,30,0,0,0,3.9253106117248535,17.413354492187526,116.40277581333477
3646,2014,6,1,22,30,0,0,0,3.6801362037658687,16.396875000000026,126.3466771118021
3647,2014,6,1,23,30,0,0,0,3.345076560974121,15.5506530761719,133.73069941720672
3648,2014,6,2,0,30,0,0,0,3.0178852081298833,14.75908813476565,137.20279659246904
3649,2014,6,2,1,30,0,0,0,2.754444122314453,13.971643066406275,135.82845403468065
3650,2014,6,2,2,30,0,0,0,2.4664695262908936,13.27520141601565,130.0067530181213
3651,2014,6,2,3,30,0,0,0,2.1457910537719727,12.6884704589844,121.04401083791866
3652,2014,6,2,4,30,0,0,0,1.8749727010726929,12.651208496093775,110.14389464220163
3653,2014,6,2,5,30,0,0,0,1.6404346227645874,13.163598632812526,98.08252408348929
3654,2014,6,2,6,30,45,26,238,1.5249929428100586,14.2824645996094,85.3088185575138
3655,2014,6,2,7,30,260,75,602,1.6457109451293943,17.205285644531273,72.0881041451168
3656,2014,6,2,8,30,498,99,765,1.8801594972610476,20.745599365234398,58.57468907865098
3657,2014,6,2,9,30,717,115,849,2.1211392879486084,23.327416992187523,44.8704493271734
3658,2014,6,2,10,30,892,125,895,2.4171738624572754,25.309808349609398,31.046807984262834
3659,2014,6,2,11,30,675,478,206,2.7345967292785645,26.784906005859398,17.170122973913095
3660,2014,6,2,12,30,708,499,209,3.045576572418213,27.717156982421894,3.5838144609179214
3661,2014,6,2,13,30,782,450,337,3.343292713165283,28.075463867187523,10.982527777690224
3662,2014,6,2,14,30,787,362,467,3.678374767303467,27.911370849609398,24.84112984771077
3663,2014,6,2,15,30,380,340,51,4.0522851943969735,27.271936035156273,38.69552390139911
3664,2014,6,2,16,30,353,283,115,4.379952907562257,26.06014404296877,52.45724839131808
3665,2014,6,2,17,30,62,62,0,4.539131164550781,24.068627929687523,66.06104932172974
3666,2014,6,2,18,30,18,18,0,4.569066524505615,21.519738769531273,79.42119102696961
3667,2014,6,2,19,30,0,0,0,4.678720474243164,19.406304931640648,92.41041814421058
3668,2014,6,2,20,30,0,0,0,4.767974853515625,17.963830566406273,104.81887839968122
3669,2014,6,2,21,30,0,0,0,4.690862655639648,16.729577636718773,116.29449034850036
3670,2014,6,2,22,30,0,0,0,4.49289608001709,15.7250915527344,126.22544310830642
3671,2014,6,2,23,30,0,0,0,4.241848945617677,14.93694458007815,133.60006054042157
3672,2014,6,3,0,30,0,0,0,4.0066423416137695,14.2465759277344,137.07402738773123
3673,2014,6,3,1,30,0,0,0,3.822160243988037,13.664025878906275,135.7173871243353
3674,2014,6,3,2,30,0,0,0,3.627042293548584,13.289025878906275,129.92216893716022
3675,2014,6,3,3,30,0,0,0,3.423996686935425,13.0486999511719,120.98504124403158
3676,2014,6,3,4,30,0,0,0,3.323274850845337,12.805871582031275,110.1059992840605
3677,2014,6,3,5,30,0,0,0,3.3754725456237797,12.943444824218775,98.06133139073359
3678,2014,6,3,6,30,46,26,240,3.43208646774292,14.3432556152344,85.30105172941514
3679,2014,6,3,7,30,261,75,604,3.4838356971740723,16.938043212890648,72.0915017604988
3680,2014,6,3,8,30,499,99,767,3.600186586380005,19.920892333984398,58.587808893839714
3681,2014,6,3,9,30,717,115,850,3.6378133296966553,22.68319091796877,44.892567392378794
3682,2014,6,3,10,30,893,125,896,3.6034088134765625,24.939202880859398,31.078152306583945
3683,2014,6,3,11,30,1010,131,919,3.5652341842651367,26.696313476562523,17.213645091459792
3684,2014,6,3,12,30,1059,134,926,3.5124847888946533,27.854241943359398,3.6773017554099434
3685,2014,6,3,13,30,1036,133,919,3.4324338436126713,28.363214111328148,10.960617110280113
3686,2014,6,3,14,30,944,129,898,3.4545259475708012,28.167199707031273,24.801347941375948
3687,2014,6,3,15,30,484,379,134,3.652703285217285,27.219689941406273,38.64623727295735
3688,2014,6,3,16,30,590,108,790,3.940537929534912,25.580072021484398,52.39986798799532
3689,2014,6,3,17,30,281,163,290,4.2023096084594735,23.354730224609398,65.99568282769894
3690,2014,6,3,18,30,105,69,196,4.399148941040039,20.809106445312523,79.34737542685755
3691,2014,6,3,19,30,0,0,0,4.602753639221191,18.708489990234398,92.32727318114252
3692,2014,6,3,20,30,0,0,0,4.633893489837647,17.379449462890648,104.72523274320228
3693,2014,6,3,21,30,0,0,0,4.413637638092041,16.477563476562526,116.18916658342151
3694,2014,6,3,22,30,0,0,0,4.1406660079956055,15.798547363281275,126.10831680851118
3695,2014,6,3,23,30,0,0,0,3.912968635559082,15.237878417968775,133.47479844805866
3696,2014,6,4,0,30,0,0,0,3.721668243408203,14.756616210937526,136.95160224481526
3697,2014,6,4,1,30,0,0,0,3.548388957977295,14.34990844726565,135.61283755794383
3698,2014,6,4,2,30,0,0,0,3.292122840881348,14.004602050781275,129.843595772306
3699,2014,6,4,3,30,0,0,0,2.938299655914306,13.659204101562526,120.93135458005995
3700,2014,6,4,4,30,0,0,0,2.631032466888428,13.318200683593775,110.07269450979834
3701,2014,6,4,5,30,0,0,0,2.3907618522644043,13.546838378906275,98.04413598964949
3702,2014,6,4,6,30,44,25,232,2.1427114009857178,15.355371093750026,85.29678112133942
3703,2014,6,4,7,30,256,74,590,1.9657557010650637,18.401300048828148,72.09796906097999
3704,2014,6,4,8,30,491,98,753,1.8692580461502075,21.593103027343773,58.60362503522605
3705,2014,6,4,9,30,706,114,837,1.7257049083709717,24.392144775390648,44.917047361810035
3706,2014,6,4,10,30,881,124,883,1.5981513261795044,26.522180175781273,31.111551502753834
3707,2014,6,4,11,30,998,131,908,1.5695421695709229,28.030297851562523,17.258922640934006
3708,2014,6,4,12,30,1049,133,917,1.600095272064209,28.993554687500023,3.7705684077684367
3709,2014,6,4,13,30,1029,133,913,1.6265101432800293,29.426568603515648,10.937930904826443
3710,2014,6,4,14,30,939,128,893,1.7225278615951538,29.277978515625023,24.76088910755621
3711,2014,6,4,15,30,457,373,107,1.9313796758651731,28.390161132812523,38.59655689495164
3712,2014,6,4,16,30,467,256,345,2.1471962928771973,26.981622314453148,52.3424379422519
3713,2014,6,4,17,30,286,161,308,2.3806262016296387,25.356378173828148,65.93066876926332
3714,2014,6,4,18,30,64,64,0,2.7678470611572266,23.654901123046894,79.2743887514038
3715,2014,6,4,19,30,0,0,0,3.2550880908966064,22.089837646484398,92.24553696262952
3716,2014,6,4,20,30,0,0,0,3.6127109527587886,20.333581542968773,104.63371994206757
3717,2014,6,4,21,30,0,0,0,3.708064556121826,18.398217773437523,116.086894473845
3718,2014,6,4,22,30,0,0,0,3.547404289245605,16.958276367187526,125.9953831961451
3719,2014,6,4,23,30,0,0,0,3.26542329788208,16.067498779296898,133.35498161372695
3720,2014,6,5,0,30,0,0,0,2.985493898391724,15.3719421386719,136.8355655183363
3721,2014,6,5,1,30,0,0,0,2.757711887359619,14.756066894531275,135.51482973666322
3722,2014,6,5,2,30,0,0,0,2.587690114974976,14.332543945312526,129.7710425301805
3723,2014,6,5,3,30,0,0,0,2.4625258445739746,14.120812988281275,120.88294416207962
3724,2014,6,5,4,30,0,0,0,2.401313304901123,13.950463867187526,110.04395763965691
3725,2014,6,5,5,30,0,0,0,2.390441417694092,14.161096191406275,98.03089983699735
3726,2014,6,5,6,30,27,24,35,2.255027532577514,15.56463012695315,85.29595400504839
3727,2014,6,5,7,30,157,126,103,1.954922199249268,18.447869873046894,72.10743858226114
3728,2014,6,5,8,30,494,98,759,1.6237436532974243,21.828179931640648,58.62205397833736
3729,2014,6,5,9,30,711,114,842,1.3894225358963013,24.749658203125023,44.94378570549665
3730,2014,6,5,10,30,886,124,889,1.3282639980316162,27.063958740234398,31.14687132110047
3731,2014,6,5,11,30,1003,131,914,1.3049819469451904,28.773858642578148,17.30575204691975
3732,2014,6,5,12,30,1054,133,922,1.2299909591674805,29.911828613281273,3.8630021940413135
3733,2014,6,5,13,30,1034,133,917,1.1410930156707764,30.429986572265648,10.914334461454134
3734,2014,6,5,14,30,945,128,898,1.103182673454285,30.377954101562523,24.719739229473802
3735,2014,6,5,15,30,793,120,860,1.187022686004639,29.742456054687523,38.54650759962469
3736,2014,6,5,16,30,594,108,794,1.4212250709533691,28.42830810546877,52.285004387604296
3737,2014,6,5,17,30,365,88,677,1.823235034942627,26.498101806640648,65.86606787164496
3738,2014,6,5,18,30,130,59,377,2.320812225341797,24.450219726562523,79.20230289630365
3739,2014,6,5,19,30,0,0,0,2.7649593353271484,22.836328125000023,92.16529016863147
3740,2014,6,5,20,30,0,0,0,3.0578184127807617,21.414025878906273,104.54442684713163
3741,2014,6,5,21,30,0,0,0,3.1408176422119136,19.949884033203148,115.98776281859745
3742,2014,6,5,22,30,0,0,0,3.040926456451416,18.602990722656273,125.88672538800631
3743,2014,6,5,23,30,0,0,0,2.8520700931549072,17.505487060546898,133.24067632505793
3744,2014,6,6,0,30,0,0,0,2.655955076217652,16.782037353515648,136.72595942339763
3745,2014,6,6,1,30,0,0,0,2.435338497161865,16.439904785156273,135.42338570638742
3746,2014,6,6,2,30,0,0,0,2.239018440246582,16.416497802734398,129.70451542987016
3747,2014,6,6,3,30,0,0,0,2.052743434906006,16.485742187500026,120.83980032297255
3748,2014,6,6,4,30,0,0,0,1.8569289445877075,16.481134033203148,110.01976310041346
3749,2014,6,6,5,30,0,0,0,1.7404634952545166,16.626824951171898,98.02158227167857
3750,2014,6,6,6,30,44,25,227,1.6585407257080078,17.464257812500026,85.29851542924735
3751,2014,6,6,7,30,252,73,581,1.5305376052856443,19.288537597656273,72.11984114711662
3752,2014,6,6,8,30,483,97,742,1.4189331531524658,21.684869384765648,58.643011144808206
3753,2014,6,6,9,30,697,113,825,1.4533841609954834,24.068383789062523,44.97267878338528
3754,2014,6,6,10,30,869,123,871,1.567210674285889,25.955102539062523,31.183979054995817
3755,2014,6,6,11,30,984,129,895,1.6066340208053589,27.081933593750023,17.353935829279138
3756,2014,6,6,12,30,1034,132,904,1.544295072555542,27.634454345703148,3.954073924656512
3757,2014,6,6,13,30,1014,131,898,1.462188720703125,27.619042968750023,10.889703068298287
3758,2014,6,6,14,30,926,127,878,1.3626028299331665,27.054589843750023,24.677889538924408
3759,2014,6,6,15,30,777,119,840,1.212583065032959,26.105493164062523,38.49611792764079
3760,2014,6,6,16,30,404,278,205,1.0387556552886963,24.852044677734398,52.22761614258072
3761,2014,6,6,17,30,261,169,224,0.8394550681114197,23.457513427734398,65.80194273125478
3762,2014,6,6,18,30,135,52,441,0.6511586904525757,22.169366455078148,79.1311908800573
3763,2014,6,6,19,30,0,0,0,0.5557671785354614,21.040460205078148,92.08661384821718
3764,2014,6,6,20,30,0,0,0,0.6936284303665161,20.092980957031273,104.45743988638722
3765,2014,6,6,21,30,0,0,0,1.0000709295272827,19.257409667968773,115.89185918477855
3766,2014,6,6,22,30,0,0,0,1.2569444179534912,18.532586669921894,125.78242458263745
3767,2014,6,6,23,30,0,0,0,1.4377073049545288,17.912286376953148,133.13194665530727
3768,2014,6,7,0,30,0,0,0,1.6089582443237305,17.311914062500026,136.62282401348722
3769,2014,6,7,1,30,0,0,0,1.8177366256713867,16.806451416015648,135.33852514268193
3770,2014,6,7,2,30,0,0,0,2.0766243934631348,16.417932128906273,129.6440179033001
3771,2014,6,7,3,30,0,0,0,2.3440399169921875,16.175042724609398,120.80191042990828
3772,2014,6,7,4,30,0,0,0,2.538341760635376,15.9627624511719,110.00008246218893
3773,2014,6,7,5,30,0,0,0,2.5973024368286133,15.893518066406275,98.01614007302145
3774,2014,6,7,6,30,27,24,33,2.571449518203736,16.609674072265648,85.30440830103056
3775,2014,6,7,7,30,156,123,107,2.574047565460205,18.402795410156273,72.1351059715715
3776,2014,6,7,8,30,434,152,542,2.5163404941558842,20.901300048828148,58.66641103702199
3777,2014,6,7,9,30,496,324,242,2.3460707664489746,23.498529052734398,45.00362301643673
3778,2014,6,7,10,30,738,310,501,2.1519756317138667,25.632012939453148,31.2227437687363
3779,2014,6,7,11,30,857,390,489,1.9589266777038572,27.103326416015648,17.403282918969634
3780,2014,6,7,12,30,1033,132,903,1.7414993047714231,27.855676269531273,4.043327310523964
3781,2014,6,7,13,30,1015,131,900,1.4429240226745603,27.956994628906273,10.863922156998555
3782,2014,6,7,14,30,929,127,881,1.110460877418518,27.512567138671894,24.63533666943469
3783,2014,6,7,15,30,781,119,844,0.8040236234664917,26.459924316406273,38.44542012069104
3784,2014,6,7,16,30,584,107,778,0.6584258079528809,25.122216796875023,52.17032466836264
3785,2014,6,7,17,30,359,87,661,0.8450719118118286,23.693109130859398,65.73835775083613
3786,2014,6,7,18,30,137,52,446,1.097864270210266,22.093560791015648,79.06112676440026
3787,2014,6,7,19,30,0,0,0,1.1832170486450195,20.770043945312523,92.00958933243538
3788,2014,6,7,20,30,0,0,0,1.1421377658843994,19.805657958984398,104.37284497893734
3789,2014,6,7,21,30,0,0,0,1.0162856578826904,19.026513671875023,115.79926983399349
3790,2014,6,7,22,30,0,0,0,0.8553143739700317,18.440972900390648,125.68256001017416
3791,2014,6,7,23,30,0,0,0,0.7107733488082886,17.972070312500023,133.02885443577728
3792,2014,6,8,0,30,0,0,0,0.6792615056037903,17.624291992187523,136.52619715943285
3793,2014,6,8,1,30,0,0,0,0.738023042678833,17.405023193359398,135.26026533696034
3794,2014,6,8,2,30,0,0,0,0.819108784198761,17.250878906250026,129.5895505968549
3795,2014,6,8,3,30,0,0,0,0.9465363621711732,17.087457275390648,120.76925890349631
3796,2014,6,8,4,30,0,0,0,1.0767011642456057,16.921594238281273,109.98488447741137
3797,2014,6,8,5,30,0,0,0,1.1470966339111328,16.900567626953148,98.01452752141329
3798,2014,6,8,6,30,25,23,23,1.2774406671524048,17.502008056640648,85.31357346925563
3799,2014,6,8,7,30,148,122,81,1.5179247856140137,19.118157958984398,72.15316077209344
3800,2014,6,8,8,30,370,223,284,1.6825555562973022,21.167047119140648,58.69216737231284
3801,2014,6,8,9,30,553,302,354,1.7994320392608645,23.057061767578148,45.036515054263724
3802,2014,6,8,10,30,719,327,458,1.9527130126953125,24.821221923828148,31.26303651254921
3803,2014,6,8,11,30,685,464,231,2.033863067626953,26.542840576171894,17.453608933404038
3804,2014,6,8,12,30,902,450,452,2.0011003017425537,27.93831787109377,4.1303698984034725
3805,2014,6,8,13,30,886,429,465,1.8697941303253172,28.647576904296894,10.836887445938814
3806,2014,6,8,14,30,754,359,434,1.7126860618591309,28.556604003906273,24.59208270479944
3807,2014,6,8,15,30,634,331,386,1.567730188369751,27.81795654296877,38.39445010962944
3808,2014,6,8,16,30,475,253,360,1.40684175491333,26.541070556640648,52.11318402268272
3809,2014,6,8,17,30,303,153,364,1.3090717792510986,24.788201904296894,65.67537907162007
3810,2014,6,8,18,30,10,10,0,1.3610751628875732,22.896722412109398,78.99218557283179
3811,2014,6,8,19,30,0,0,0,1.4384216070175169,21.325372314453148,91.93429814638566
3812,2014,6,8,20,30,0,0,0,1.368295192718506,20.224786376953148,104.29072744913513
3813,2014,6,8,21,30,0,0,0,1.1996725797653198,19.405389404296894,115.71007964964613
3814,2014,6,8,22,30,0,0,0,1.0523157119750977,18.799829101562523,125.58720888330244
3815,2014,6,8,23,30,0,0,0,0.9003309011459351,18.299584960937523,132.93145922908695
3816,2014,6,9,0,30,0,0,0,0.6959450244903564,17.828851318359398,136.43611452950458
3817,2014,6,9,1,30,0,0,0,0.4907943308353424,17.353479003906273,135.18862118396294
3818,2014,6,9,2,30,0,0,0,0.2942364513874054,16.850183105468773,129.54111137434842
3819,2014,6,9,3,30,0,0,0,0.10946725308895112,16.471215820312526,120.74182723871752
3820,2014,6,9,4,30,0,0,0,0.03909276425838471,16.419091796875026,109.97413512195664
3821,2014,6,9,5,30,0,0,0,0.12353838235139848,16.788934326171898,98.01669646093056
3822,2014,6,9,6,30,37,26,140,0.4184526801109314,18.069421386718773,85.32594980964817
3823,2014,6,9,7,30,216,110,344,0.8799547553062439,20.117242431640648,72.17393187377732
3824,2014,6,9,8,30,293,234,112,1.195146560668945,22.105676269531273,58.720193216466605
3825,2014,6,9,9,30,581,268,443,1.2521522045135498,23.633538818359398,45.07125193903498
3826,2014,6,9,10,30,756,346,479,1.206766128540039,24.875634765625023,31.304730526890964
3827,2014,6,9,11,30,996,130,908,1.1296281814575195,25.887261962890648,17.504736413918227
3828,2014,6,9,12,30,1047,132,916,1.104682683944702,26.271356201171894,4.214865105982001
3829,2014,6,9,13,30,1027,132,911,1.247997522354126,25.94320068359377,10.808505074937813
3830,2014,6,9,14,30,938,128,890,1.5882184505462646,25.160058593750023,24.54813522303155
3831,2014,6,9,15,30,788,120,851,2.13370943069458,24.215509033203148,38.34324749793871
3832,2014,6,9,16,30,365,284,132,2.7296407222747803,23.181390380859398,52.05625080984418
3833,2014,6,9,17,30,363,87,668,3.2327466011047363,21.871514892578148,65.61307450266483
3834,2014,6,9,18,30,140,53,452,3.621330738067627,20.471551513671894,78.92444320741153
3835,2014,6,9,19,30,0,0,0,3.757632970809937,19.484490966796894,91.8608219206616
3836,2014,6,9,20,30,0,0,0,3.6849942207336426,18.860192871093773,104.21117194113285
3837,2014,6,9,21,30,0,0,0,3.507643699645996,18.407678222656273,115.62437206519638
3838,2014,6,9,22,30,0,0,0,3.20172119140625,18.045678710937523,125.4964463493995
3839,2014,6,9,23,30,0,0,0,2.8465464115142822,17.696343994140648,132.83981830335273
3840,2014,6,10,0,30,0,0,0,2.526650905609131,17.303308105468773,136.35260957067138
3841,2014,6,10,1,30,0,0,0,2.245792388916016,16.997644042968773,135.1236051705389
3842,2014,6,10,2,30,0,0,0,1.9122183322906492,16.867456054687526,129.49869532128463
3843,2014,6,10,3,30,0,0,0,1.5511267185211182,16.599145507812526,120.71959402765215
3844,2014,6,10,4,30,0,0,0,1.3338720798492432,16.149316406250026,109.96779763836737
3845,2014,6,10,5,30,0,0,0,1.2874571084976196,15.896508789062526,98.0225963641813
3846,2014,6,10,6,30,21,21,0,1.3215205669403076,16.543572998046898,85.3414743116008
3847,2014,6,10,7,30,121,112,31,1.3068444728851318,18.423333740234398,72.19734431907025
3848,2014,6,10,8,30,490,97,756,1.1242589950561523,21.108758544921894,58.75040111621721
3849,2014,6,10,9,30,605,257,493,0.9088206291198729,24.080987548828148,45.10773126533517
3850,2014,6,10,10,30,650,397,296,0.9542412161827089,26.607598876953148,31.347701435952878
3851,2014,6,10,11,30,997,130,909,1.254237174987793,28.163079833984398,17.556495028165656
3852,2014,6,10,12,30,1048,132,918,1.6076211929321291,28.907952880859398,4.29652531347709
3853,2014,6,10,13,30,1029,132,913,1.870718002319336,29.180444335937523,10.778691734903418
3854,2014,6,10,14,30,942,128,894,1.9712728261947632,28.990045166015648,24.5035073357362
3855,2014,6,10,15,30,793,120,857,1.916247010231018,28.217828369140648,38.2918555406663
3856,2014,6,10,16,30,595,107,792,1.742265701293945,27.083734130859398,51.999584126826285
3857,2014,6,10,17,30,368,88,677,1.5747730731964111,25.630517578125023,65.5515134472564
3858,2014,6,10,18,30,143,53,464,1.4751571416854858,24.199395751953148,78.85797636357708
3859,2014,6,10,19,30,0,0,0,1.4541130065917969,22.86141357421877,91.78924230202759
3860,2014,6,10,20,30,0,0,0,1.509436845779419,21.352075195312523,104.1342623337057
3861,2014,6,10,21,30,0,0,0,1.4934790134429932,19.972558593750023,115.54222899365203
3862,2014,6,10,22,30,0,0,0,1.3087303638458252,18.847467041015648,125.41034544390017
3863,2014,6,10,23,30,0,0,0,0.9964665174484252,17.935449218750023,132.75398660721734
3864,2014,6,11,0,30,0,0,0,0.639396607875824,17.179742431640648,136.27571349104608
3865,2014,6,11,1,30,0,0,0,0.3550644516944885,16.629052734375026,135.0652273658117
3866,2014,6,11,2,30,0,0,0,0.3087188005447388,16.210290527343773,129.46229475056205
3867,2014,6,11,3,30,0,0,0,0.5368167757987976,15.8341003417969,120.70253498389522
3868,2014,6,11,4,30,0,0,0,0.8497776985168457,15.461328125000026,109.96583258118635
3869,2014,6,11,5,30,0,0,0,1.0896987915039062,15.47039184570315,98.03217439923641
3870,2014,6,11,6,30,44,25,229,1.2454509735107422,16.748223876953148,85.36008216658017
3871,2014,6,11,7,30,254,73,591,1.4092020988464355,19.234918212890648,72.22332197730915
3872,2014,6,11,8,30,426,174,487,1.5386343002319336,21.990655517578148,58.78270323069112
3873,2014,6,11,9,30,707,113,842,1.5475184917449951,24.609918212890648,45.145851335955285
3874,2014,6,11,10,30,822,287,627,1.47961688041687,26.955804443359398,31.391827430421213
3875,2014,6,11,11,30,895,420,498,1.3527795076370241,28.800256347656273,17.608721739991125
3876,2014,6,11,12,30,1053,133,923,1.2178983688354492,29.989739990234398,4.375105929693561
3877,2014,6,11,13,30,1035,132,919,1.1018455028533936,30.525659179687523,10.747374795549106
3878,2014,6,11,14,30,948,128,900,1.0648832321166992,30.484155273437523,24.458217722672586
3879,2014,6,11,15,30,799,120,864,1.120680332183838,29.827539062500023,38.24032111845568
3880,2014,6,11,16,30,602,108,801,1.1633237600326538,28.574975585937523,51.943245505527926
3881,2014,6,11,17,30,374,88,689,1.2109158039093018,26.728723144531273,65.49076682647262
3882,2014,6,11,18,30,45,45,0,1.443445324897766,24.682580566406273,78.79286244351945
3883,2014,6,11,19,30,0,0,0,1.734973669052124,23.177209472656273,91.71964086358528
3884,2014,6,11,20,30,0,0,0,1.8190922737121584,21.848992919921894,104.06008165568643
3885,2014,6,11,21,30,0,0,0,1.7496707439422607,20.347650146484398,115.46373075819723
3886,2014,6,11,22,30,0,0,0,1.6570841073989868,19.052697753906273,125.3289770448943
3887,2014,6,11,23,30,0,0,0,1.593421220779419,18.071374511718773,132.67401674596064
3888,2014,6,12,0,30,0,0,0,1.5749332904815674,17.352075195312526,136.2054552436185
3889,2014,6,12,1,30,0,0,0,1.5951225757598877,16.755151367187526,135.01349541268524
