,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2236,2236,2014,4,4,4,30,0,0,0,1.5543863773345947,18.116662597656273,117.20557926539213
2237,2237,2014,4,4,5,30,0,0,0,1.4798380136489868,17.943444824218773,103.17678668358187
2238,2238,2014,4,4,6,30,6,5,38,1.361311674118042,19.193353271484398,88.92264051124207
2239,2239,2014,4,4,7,30,211,65,549,1.3347923755645752,21.70104370117189,74.56728774803936
2240,2240,2014,4,4,8,30,464,91,749,1.4525728225708008,24.25402221679689,60.18145537762961
2241,2241,2014,4,4,9,30,695,107,843,1.6083539724349976,26.78426513671877,45.85692732555376
2242,2242,2014,4,4,10,30,876,117,892,1.7766890525817869,28.273858642578148,31.774814715999927
2243,2243,2014,4,4,11,30,991,123,915,2.041402816772461,28.168969726562523,18.594115204987688
2244,2244,2014,4,4,12,30,1029,125,919,2.4168803691864014,27.11730346679689,10.631963755994748
2245,2245,2014,4,4,13,30,989,124,907,2.7028496265411377,25.57091674804689,17.666493926357134
2246,2246,2014,4,4,14,30,874,118,879,2.645885705947876,23.86193237304689,30.697489527342906
2247,2247,2014,4,4,15,30,696,108,827,2.2333691120147705,22.612268066406273,44.741811229858996
2248,2248,2014,4,4,16,30,471,93,736,1.6719403266906738,21.898248291015648,59.05064369026447
2249,2249,2014,4,4,17,30,226,66,560,1.1740922927856443,21.256250000000023,73.42741444686445
2250,2250,2014,4,4,18,30,0,0,0,0.7639877796173096,20.627130126953148,87.77712134345333
2251,2251,2014,4,4,19,30,0,0,0,0.5353715419769287,20.097711181640648,102.025883066813
2252,2252,2014,4,4,20,30,0,0,0,0.8372749090194702,19.860040283203148,116.0536498704628
2253,2253,2014,4,4,21,30,0,0,0,1.361417531967163,19.779748535156273,129.6497595891928
2254,2254,2014,4,4,22,30,0,0,0,1.6403858661651611,19.575524902343773,142.31960979877925
2255,2255,2014,4,4,23,30,0,0,0,1.8078866004943848,19.224511718750023,152.71981357093324
2256,2256,2014,4,5,0,30,0,0,0,1.9873199462890625,18.778070068359398,157.44080505558028
2257,2257,2014,4,5,1,30,0,0,0,2.1986126899719243,18.295098876953148,153.27670756488322
2258,2258,2014,4,5,2,30,0,0,0,2.3808066844940186,17.828759765625023,143.12576433196398
2259,2259,2014,4,5,3,30,0,0,0,2.483048439025879,17.416406250000026,130.55185090525947
2260,2260,2014,4,5,4,30,0,0,0,2.542022228240967,17.074884033203148,116.9970371247204
2261,2261,2014,4,5,5,30,0,0,0,2.56590223312378,17.091210937500026,102.98832838352496
2262,2262,2014,4,5,6,30,8,7,50,2.4131650924682617,18.660089111328148,88.74651434070528
2263,2263,2014,4,5,7,30,216,66,558,2.1385033130645748,21.43712768554689,74.39690655141881
2264,2264,2014,4,5,8,30,470,92,756,2.0125937461853027,24.218438720703148,60.010506058846424
2265,2265,2014,4,5,9,30,701,108,849,2.1027092933654785,26.89415893554689,45.67635025409304
2266,2266,2014,4,5,10,30,883,118,897,2.3392224311828613,29.04622802734377,31.567117635007982
2267,2267,2014,4,5,11,30,997,124,919,2.6731810569763184,29.807427978515648,18.314274766336226
2268,2268,2014,4,5,12,30,1035,126,923,3.0544557571411133,28.902734375000023,10.249042538833336
2269,2269,2014,4,5,13,30,993,124,911,3.3424081802368164,27.033929443359398,17.491691450704806
2270,2270,2014,4,5,14,30,878,119,881,3.2995810508728027,25.143212890625023,30.61917356406537
2271,2271,2014,4,5,15,30,699,109,829,2.9196486473083496,23.717279052734398,44.696763253470735
2272,2272,2014,4,5,16,30,474,93,738,2.426504611968994,22.537561035156273,59.01723235959646
2273,2273,2014,4,5,17,30,228,67,562,1.9847891330719,21.390618896484398,73.3950675424775
2274,2274,2014,4,5,18,30,0,0,0,1.592130422592163,20.527276611328148,87.73852189033009
2275,2275,2014,4,5,19,30,0,0,0,1.2061920166015625,20.019494628906273,101.97384611680906
2276,2276,2014,4,5,20,30,0,0,0,0.939637303352356,19.50304565429689,115.97900901527164
2277,2277,2014,4,5,21,30,0,0,0,0.8615200519561768,19.03234252929689,129.53814033910416
2278,2278,2014,4,5,22,30,0,0,0,0.9044176936149596,18.830957031250023,142.14588488128902
2279,2279,2014,4,5,23,30,0,0,0,0.9473699331283568,18.761682128906273,152.44437191318227
2280,2280,2014,4,6,0,30,0,0,0,0.9718072414398192,18.644464111328148,157.06345870237482
2281,2281,2014,4,6,1,30,0,0,0,0.9669442176818848,18.56017456054689,152.9179867347827
2282,2282,2014,4,6,2,30,0,0,0,0.889008641242981,18.532617187500023,142.83526188857292
2283,2283,2014,4,6,3,30,0,0,0,0.8039591312408447,18.487573242187523,130.311662769782
2284,2284,2014,4,6,4,30,0,0,0,0.7842683792114258,18.455133056640648,116.78902127200331
2285,2285,2014,4,6,5,30,0,0,0,0.7711677551269531,18.456475830078148,102.80080107814285
2286,2286,2014,4,6,6,30,5,5,6,0.8080034255981445,18.97838745117189,88.57176344158668
2287,2287,2014,4,6,7,30,137,107,110,0.987207293510437,20.717218017578148,74.22843142557576
2288,2288,2014,4,6,8,30,469,92,749,1.2324609756469729,22.900811767578148,59.84209200712454
2289,2289,2014,4,6,9,30,699,108,842,1.5294158458709717,24.958276367187523,45.4991335273085
2290,2290,2014,4,6,10,30,880,118,892,1.9192134141922,27.11022338867189,31.36393079795839
2291,2291,2014,4,6,11,30,997,124,917,2.413849353790283,28.631311035156273,18.03998834726937
2292,2292,2014,4,6,12,30,1038,126,925,2.947986125946045,29.15438232421877,9.868219922835847
2293,2293,2014,4,6,13,30,1001,125,917,3.3772802352905287,28.722467041015648,17.32384856264062
2294,2294,2014,4,6,14,30,888,120,891,3.5478901863098145,27.443994140625023,30.544899143251108
2295,2295,2014,4,6,15,30,709,110,842,3.45211124420166,25.776788330078148,44.653961913923595
2296,2296,2014,4,6,16,30,482,94,752,3.1991024017333984,23.94417724609377,58.98496753630306
2297,2297,2014,4,6,17,30,233,67,579,2.823554277420044,21.882745361328148,73.36308434239689
2298,2298,2014,4,6,18,30,0,0,0,2.421228408813477,20.209649658203148,87.69965258034084
2299,2299,2014,4,6,19,30,0,0,0,2.0375533103942867,19.32921752929689,101.9209699544187
2300,2300,2014,4,6,20,30,0,0,0,1.7525556087493896,18.665826416015648,115.90297604878164
2301,2301,2014,4,6,21,30,0,0,0,1.664713740348816,18.117395019531273,129.42459243379315
2302,2302,2014,4,6,22,30,0,0,0,1.7198307514190674,18.030511474609398,141.96990019803096
2303,2303,2014,4,6,23,30,0,0,0,1.8530433177948,18.084649658203148,152.16754224213958
2304,2304,2014,4,7,0,30,0,0,0,2.021735906600952,17.732354736328148,156.68767816452709
2305,2305,2014,4,7,1,30,0,0,0,2.1995291709899902,17.096856689453148,152.5606545630254
2306,2306,2014,4,7,2,30,0,0,0,2.2846155166625977,16.481256103515648,142.54518421075645
2307,2307,2014,4,7,3,30,0,0,0,2.236947774887085,16.077172851562526,130.07184654128392
2308,2308,2014,4,7,4,30,0,0,0,2.1355643272399902,15.774224853515651,116.58166381220764
2309,2309,2014,4,7,5,30,0,0,0,2.0476748943328857,15.749597167968776,102.61432293877192
2310,2310,2014,4,7,6,30,11,9,76,1.859809160232544,17.266168212890648,88.39849679586003
2311,2311,2014,4,7,7,30,227,68,580,1.6249185800552368,20.379144287109398,74.06196334133436
2312,2312,2014,4,7,8,30,486,94,776,1.6449155807495115,23.769982910156273,59.67631067249153
2313,2313,2014,4,7,9,30,720,110,868,1.7645715475082395,26.63732299804689,45.32537840823561
2314,2314,2014,4,7,10,30,903,120,915,1.8479020595550537,28.63268432617189,31.16538324708312
2315,2315,2014,4,7,11,30,1017,126,936,2.1172630786895748,29.787347412109398,17.771508304233734
2316,2316,2014,4,7,12,30,1053,128,937,2.5810112953186035,30.151910400390648,9.489613336649539
2317,2317,2014,4,7,13,30,1007,126,922,3.092024803161621,29.41930541992189,17.163034122657553
2318,2318,2014,4,7,14,30,887,120,890,3.4724912643432617,27.096704101562523,30.47459102301709
2319,2319,2014,4,7,15,30,705,110,836,3.4365177154541016,24.30553588867189,44.613326864441824
2320,2320,2014,4,7,16,30,478,94,743,2.988499641418457,22.30016479492189,58.95377785606389
2321,2321,2014,4,7,17,30,230,67,568,2.433044672012329,20.798242187500023,73.33140458628392
2322,2322,2014,4,7,18,30,0,0,0,1.9525165557861328,19.768090820312523,87.66046578319212
2323,2323,2014,4,7,19,30,0,0,0,1.5921815633773804,19.267419433593773,101.86722244087416
2324,2324,2014,4,7,20,30,0,0,0,1.2392690181732178,18.987725830078148,115.82554029789229
2325,2325,2014,4,7,21,30,0,0,0,0.8600134849548341,18.938745117187523,129.30913904118245
2326,2326,2014,4,7,22,30,0,0,0,0.6045997142791748,19.060083007812523,141.79173756678802
2327,2327,2014,4,7,23,30,0,0,0,0.5999472141265869,18.907952880859398,151.88948141915432
2328,2328,2014,4,8,0,30,0,0,0,0.8829302787780762,18.665460205078148,156.3135787693992
2329,2329,2014,4,8,1,30,0,0,0,1.2951117753982544,18.431665039062523,152.20486110732026
2330,2330,2014,4,8,2,30,0,0,0,1.6465394496917725,18.027093505859398,142.255700315761
2331,2331,2014,4,8,3,30,0,0,0,1.9278130531311035,17.762994384765648,129.832551767413
2332,2332,2014,4,8,4,30,0,0,0,2.183300256729126,17.700433349609398,116.3750954960302
2333,2333,2014,4,8,5,30,0,0,0,2.444392681121826,17.887811279296898,102.4290106407281
2334,2334,2014,4,8,6,30,12,9,79,2.6220760345458984,19.13341674804689,88.22682151259356
2335,2335,2014,4,8,7,30,221,67,555,2.8789939880371094,21.391809082031273,73.89760099990073
2336,2336,2014,4,8,8,30,472,93,748,3.4497714042663574,23.780023193359398,59.51325660521679
2337,2337,2014,4,8,9,30,702,109,841,4.113906383514403,26.046685791015648,45.1551823407991
2338,2338,2014,4,8,10,30,884,119,892,4.579972743988037,27.730889892578148,30.971599011659908
2339,2339,2014,4,8,11,30,1003,125,920,4.78347110748291,28.352593994140648,17.50908676525178
2340,2340,2014,4,8,12,30,1049,128,932,4.855379581451416,28.164849853515648,9.113341230560213
2341,2341,2014,4,8,13,30,1014,127,928,4.925291061401367,27.457543945312523,17.009303498542412
2342,2342,2014,4,8,14,30,902,121,905,5.0983195304870605,26.264093017578148,30.40816864042292
2343,2343,2014,4,8,15,30,722,112,857,5.3901777267456055,24.548547363281273,44.57477597089222
2344,2344,2014,4,8,16,30,493,96,768,5.662842750549316,22.252343750000023,58.9235916889621
2345,2345,2014,4,8,17,30,240,69,596,5.738011837005615,19.587396240234398,73.29996867542869
2346,2346,2014,4,8,18,30,0,0,0,5.9421138763427725,17.403802490234398,87.62091525737482
2347,2347,2014,4,8,19,30,0,0,0,6.337405204772949,16.239190673828148,101.81257351267388
2348,2348,2014,4,8,20,30,0,0,0,6.608194828033447,15.659020996093776,115.74669387375098
2349,2349,2014,4,8,21,30,0,0,0,6.773382186889648,15.276330566406276,129.1918067851514
2350,2350,2014,4,8,22,30,0,0,0,6.815099239349365,14.912896728515651,141.61148215826148
2351,2351,2014,4,8,23,30,0,0,0,6.786307334899902,14.486199951171901,151.61034605646225
2352,2352,2014,4,9,0,30,0,0,0,6.751580238342285,14.101312255859401,155.94127507763784
2353,2353,2014,4,9,1,30,0,0,0,6.725382328033447,13.823632812500026,151.85075345945216
2354,2354,2014,4,9,2,30,0,0,0,6.637688159942628,13.544305419921901,141.9669765800528
2355,2355,2014,4,9,3,30,0,0,0,6.466697692871094,13.239312744140651,129.5939263270071
2356,2356,2014,4,9,4,30,0,0,0,6.268033981323242,12.938317871093776,116.16944562829146
2357,2357,2014,4,9,5,30,0,0,0,6.036413192749023,12.811212158203151,102.24497927444318
2358,2358,2014,4,9,6,30,14,10,93,5.728170871734619,13.752557373046901,88.05684273966871
2359,2359,2014,4,9,7,30,228,68,571,5.270939350128174,16.422540283203148,73.73544074181086
2360,2360,2014,4,9,8,30,482,94,761,4.753666877746582,20.055718994140648,59.353021350968895
2361,2361,2014,4,9,9,30,713,110,852,4.116113185882568,23.531457519531273,44.9886388017214
2362,2362,2014,4,9,10,30,896,120,902,3.3676586151123047,26.359399414062523,30.782696799844324
2363,2363,2014,4,9,11,30,1014,126,929,2.810908317565918,28.41344604492189,17.252974887739047
2364,2364,2014,4,9,12,30,1057,129,939,2.485896587371826,29.595605468750023,8.739523391094352
2365,2365,2014,4,9,13,30,1021,127,933,2.295522451400757,29.929193115234398,16.8626979558057
2366,2366,2014,4,9,14,30,909,122,911,2.179595470428467,29.571801757812523,30.345546329743534
2367,2367,2014,4,9,15,30,729,112,865,2.1555314064025883,28.43395385742189,44.538225479149396
2368,2368,2014,4,9,16,30,499,97,779,2.2764625549316406,26.151422119140648,58.894337264080804
2369,2369,2014,4,9,17,30,245,69,611,2.4641575813293457,22.708306884765648,73.26871777089039
2370,2370,2014,4,9,18,30,0,0,0,2.8006539344787598,19.48864135742189,87.58095622810696
2371,2371,2014,4,9,19,30,0,0,0,3.4497902393341064,17.182061767578148,101.75699523855913
2372,2372,2014,4,9,20,30,0,0,0,4.2437357902526855,15.229821777343776,115.66643169847174
2373,2373,2014,4,9,21,30,0,0,0,4.784477233886719,13.750115966796901,129.0726257147506
2374,2374,2014,4,9,22,30,0,0,0,4.959534168243408,12.724450683593776,141.42922235524333
2375,2375,2014,4,9,23,30,0,0,0,4.874526500701903,11.900140380859401,151.3302923949769
2376,2376,2014,4,10,0,30,0,0,0,4.65041446685791,11.171472167968776,155.57088088573846
2377,2377,2014,4,10,1,30,0,0,0,4.5194525718688965,10.58587036132815,151.49847585156684
2378,2378,2014,4,10,2,30,0,0,0,4.498483657836914,10.2606140136719,141.67917671624662
2379,2379,2014,4,10,3,30,0,0,0,4.448627471923828,10.215966796875025,129.3561163479823
2380,2380,2014,4,10,4,30,0,0,0,4.3178696632385245,10.3890319824219,115.96484197925508
2381,2381,2014,4,10,5,30,0,0,0,4.134808540344238,10.869073486328151,102.06234225887695
2382,2382,2014,4,10,6,30,16,12,114,3.8245480060577393,12.891046142578151,87.88866357805979
2383,2383,2014,4,10,7,30,243,70,610,3.212308883666992,17.167291259765648,73.57557645796021
2384,2384,2014,4,10,8,30,506,96,800,2.0987026691436768,23.056787109375023,59.19569334869267
2385,2385,2014,4,10,9,30,743,112,889,0.9517214298248292,28.598321533203148,44.825837156137155
2386,2386,2014,4,10,10,30,928,123,936,0.6294916868209839,31.415002441406273,30.59878969182509
2387,2387,2014,4,10,11,30,1045,128,958,0.9889254570007324,32.1522155761719,17.003422023587788
2388,2388,2014,4,10,12,30,1082,130,961,1.5244572162628174,32.16753540039065,8.368281332909064
2389,2389,2014,4,10,13,30,1036,128,948,2.069031238555908,31.440454101562523,16.723244107575354
2390,2390,2014,4,10,14,30,913,122,915,2.522195339202881,29.876916503906273,30.286633553361035
2391,2391,2014,4,10,15,30,723,112,857,2.777346134185791,27.451867675781273,44.503590183390855
2392,2392,2014,4,10,16,30,489,96,759,2.757784605026245,24.410913085937523,58.865942793079704
2393,2393,2014,4,10,17,30,236,69,581,2.517533779144287,21.276025390625023,73.23759388978881
2394,2394,2014,4,10,18,30,0,0,0,2.0978116989135738,19.115319824218773,87.540545462961
2395,2395,2014,4,10,19,30,0,0,0,1.5349781513214111,18.263574218750023,101.70046187354653
2396,2396,2014,4,10,20,30,0,0,0,1.0972508192062378,17.975244140625023,115.58475152779644
2397,2397,2014,4,10,21,30,0,0,0,1.3307881355285645,17.664880371093773,128.95162926834098
2398,2398,2014,4,10,22,30,0,0,0,2.075294017791748,17.161126708984398,141.24504961031846
2399,2399,2014,4,10,23,30,0,0,0,2.733808994293213,16.393945312500026,151.04947619168996
2400,2400,2014,4,11,0,30,0,0,0,3.218724489212036,15.232781982421901,155.20250922601525
2401,2401,2014,4,11,1,30,0,0,0,3.5506625175476074,14.146264648437526,151.14816975411645
2402,2402,2014,4,11,2,30,0,0,0,3.63690996170044,13.455529785156276,141.3924617537737
2403,2403,2014,4,11,3,30,0,0,0,3.529552459716797,13.030236816406276,129.11926612915047
2404,2404,2014,4,11,4,30,0,0,0,3.362098217010498,12.877832031250026,115.7614106985427
2405,2405,2014,4,11,5,30,0,0,0,3.1011569499969482,13.256402587890651,101.88121125681879
2406,2406,2014,4,11,6,30,7,7,0,2.6554851531982417,15.403863525390651,87.7223849985734
2407,2407,2014,4,11,7,30,104,99,15,1.8286705017089844,19.22521362304689,73.41809950280489
2408,2408,2014,4,11,8,30,432,178,493,0.926393449306488,23.91369018554689,59.041357831252796
2409,2409,2014,4,11,9,30,738,112,879,0.914717435836792,27.229028320312523,44.666862517264974
2410,2410,2014,4,11,10,30,768,353,481,1.4880750179290771,28.329553222656273,30.419984835934734
2411,2411,2014,4,11,11,30,861,409,472,1.87949538230896,28.950341796875023,16.760674788148133
2412,2412,2014,4,11,12,30,890,418,476,2.169910430908203,28.987725830078148,7.999738789704139
2413,2413,2014,4,11,13,30,851,380,492,2.3424177169799805,28.350152587890648,16.59095343379552
2414,2414,2014,4,11,14,30,750,320,497,2.339700222015381,27.066918945312523,30.23133514426761
2415,2415,2014,4,11,15,30,596,278,445,2.168806552886964,25.036096191406273,44.47078359511963
2416,2416,2014,4,11,16,30,404,195,402,1.8955891132354736,22.948480224609398,58.83833659263086
2417,2417,2014,4,11,17,30,196,101,328,1.6961684226989746,21.242883300781273,73.20653999994236
2418,2418,2014,4,11,18,30,0,0,0,1.5309231281280518,19.904718017578148,87.49964134513723
2419,2419,2014,4,11,19,30,0,0,0,1.1703583002090454,19.090417480468773,101.64294990958605
2420,2420,2014,4,11,20,30,0,0,0,0.7715404629707336,18.44664916992189,115.50165396933477
2421,2421,2014,4,11,21,30,0,0,0,0.6476025581359863,17.872064208984398,128.82885423273646
2422,2422,2014,4,11,22,30,0,0,0,0.7490987181663513,17.413507080078148,141.0590583023663
2423,2423,2014,4,11,23,30,0,0,0,0.870355486869812,16.983239746093773,150.76805261600063
2424,2424,2014,4,12,0,30,0,0,0,1.0171352624893188,16.505456542968773,154.83627236424346
2425,2425,2014,4,12,1,30,0,0,0,1.2558414936065674,15.995019531250026,150.79997396593637
2426,2426,2014,4,12,2,30,0,0,0,1.5508460998535156,15.461816406250026,141.10699002291153
2427,2427,2014,4,12,3,30,0,0,0,1.823049783706665,14.926965332031276,128.88351806585928
2428,2428,2014,4,12,4,30,0,0,0,1.9669225215911863,14.455957031250026,115.5592762317885
2429,2429,2014,4,12,5,30,0,0,0,1.934720039367676,14.448327636718776,101.7016960923432
2430,2430,2014,4,12,6,30,13,11,32,1.7084670066833496,16.253625488281273,87.55810576105347
2431,2431,2014,4,12,7,30,165,118,164,1.137061357498169,20.045007324218773,73.26309860978067
2432,2432,2014,4,12,8,30,458,151,594,0.8798409700393677,24.057153320312523,58.890096729201424
2433,2433,2014,4,12,9,30,646,254,549,1.160947561264038,26.98690185546877,44.51179561080863
2434,2434,2014,4,12,10,30,816,336,555,1.470527172088623,28.830957031250023,30.246383149596767
2435,2435,2014,4,12,11,30,916,403,535,1.8663430213928225,29.907861328125023,16.524976031488208
2436,2436,2014,4,12,12,30,946,419,531,2.30884861946106,30.136529541015648,7.63402233307086
2437,2437,2014,4,12,13,30,903,378,547,2.6848435401916504,29.44225463867189,16.465821879044928
2438,2438,2014,4,12,14,30,890,121,889,2.9635887145996094,27.23812255859377,30.179551558876792
2439,2439,2014,4,12,15,30,706,111,833,3.0249762535095215,24.438928222656273,44.43971811231509
2440,2440,2014,4,12,16,30,479,95,740,2.791293144226074,22.361749267578148,58.81144720557821
2441,2441,2014,4,12,17,30,232,68,565,2.479408264160156,20.794854736328148,73.17550011249621
2442,2442,2014,4,12,18,30,0,0,0,2.164602041244507,19.769555664062523,87.45820394419127
2443,2443,2014,4,12,19,30,0,0,0,1.771986722946167,19.176904296875023,101.58443812308796
2444,2444,2014,4,12,20,30,0,0,0,1.379709005355835,18.757226562500023,115.41714249667773
2445,2445,2014,4,12,21,30,0,0,0,1.0635745525360107,18.426049804687523,128.70434069755828
2446,2446,2014,4,12,22,30,0,0,0,0.7991597056388855,18.17418823242189,140.87134559236782
2447,2447,2014,4,12,23,30,0,0,0,0.6013411283493042,18.04064331054689,150.48617615427932
2448,2448,2014,4,13,0,30,0,0,0,0.6617574691772461,18.076898193359398,154.4722817950819
2449,2449,2014,4,13,1,30,0,0,0,0.9639039039611816,18.174890136718773,150.45402469685226
2450,2450,2014,4,13,2,30,0,0,0,1.28057861328125,18.100793457031273,140.82291714162608
2451,2451,2014,4,13,3,30,0,0,0,1.5666714906692505,17.921289062500023,128.6490125792442
2452,2452,2014,4,13,4,30,0,0,0,1.8016868829727173,17.833062744140648,115.3585612398308
2453,2453,2014,4,13,5,30,0,0,0,1.9288922548294067,17.905114746093773,101.52390467027716
2454,2454,2014,4,13,6,30,20,14,134,1.8915929794311523,18.903619384765648,87.3959223361452
2455,2455,2014,4,13,7,30,243,70,594,1.6092207431793213,21.322412109375023,73.11065980914549
2456,2456,2014,4,13,8,30,502,96,781,1.1916985511779783,24.813256835937523,58.741988577879496
2457,2457,2014,4,13,9,30,618,266,491,1.0246269702911377,28.298608398437523,44.360712644622375
2458,2458,2014,4,13,10,30,915,122,916,1.2489043474197388,30.636956787109398,30.07807902697893
2459,2459,2014,4,13,11,30,1025,128,935,1.766172170639038,31.85164794921877,16.296563711640328
2460,2460,2014,4,13,12,30,1056,129,934,2.521838903427124,32.0491882324219,7.27126215814728
2461,2461,2014,4,13,13,30,1008,127,918,3.2701339721679688,30.792382812500023,16.347829537290448
2462,2462,2014,4,13,14,30,887,121,884,3.7377707958221436,27.748712158203148,30.13117913914497
2463,2463,2014,4,13,15,30,704,111,830,3.6933979988098153,24.597711181640648,44.41030518851883
2464,2464,2014,4,13,16,30,478,95,737,3.336491107940674,22.47667846679689,58.78520352059221
2465,2465,2014,4,13,17,30,232,68,563,2.9334845542907715,20.804101562500023,73.14441937262885
2466,2466,2014,4,13,18,30,0,0,0,2.490878105163574,19.645898437500023,87.41619508425278
2467,2467,2014,4,13,19,30,0,0,0,2.0821774005889893,18.992761230468773,101.52490761903395
2468,2468,2014,4,13,20,30,0,0,0,1.7572360038757324,18.549951171875023,115.33122345921859
2469,2469,2014,4,13,21,30,0,0,0,1.6598460674285889,18.135705566406273,128.57813200495843
2470,2470,2014,4,13,22,30,0,0,0,1.7266242504119873,17.745050048828148,140.68201127889483
2471,2471,2014,4,13,23,30,0,0,0,1.751768946647644,17.675714111328148,150.2040005222622
2472,2472,2014,4,14,0,30,0,0,0,1.682146072387695,17.829919433593773,154.11064823553994
2473,2473,2014,4,14,1,30,0,0,0,1.5200228691101074,17.743737792968773,150.1104556432627
2474,2474,2014,4,14,2,30,0,0,0,1.3921983242034912,17.617028808593773,140.5403960049053
2475,2475,2014,4,14,3,30,0,0,0,1.3929741382598877,17.583276367187526,128.41588804892245
2476,2476,2014,4,14,4,30,0,0,0,1.4032652378082275,17.489190673828148,115.15938652049401
2477,2477,2014,4,14,5,30,0,0,0,1.3830101490020752,17.250695800781273,101.34794289780828
2478,2478,2014,4,14,6,30,22,15,142,1.4127094745635986,17.977075195312523,87.23592882955265
2479,2479,2014,4,14,7,30,243,70,589,1.6111074686050415,20.166650390625023,72.96086634841681
2480,2480,2014,4,14,8,30,497,96,771,1.9613173007965088,22.46373901367189,58.59710842818103
2481,2481,2014,4,14,9,30,727,111,858,2.3009374141693115,24.49642333984377,44.213685184239395
2482,2482,2014,4,14,10,30,905,121,904,2.6048154830932617,26.267999267578148,29.91516005535953
2483,2483,2014,4,14,11,30,1017,127,926,2.9124050140380864,27.05135498046877,16.075669671943768
2484,2484,2014,4,14,12,30,1053,129,930,3.19661808013916,26.84069213867189,6.911593089160206
2485,2485,2014,4,14,13,30,1009,127,918,3.440520763397217,26.078088378906273,16.236940431262227
2486,2486,2014,4,14,14,30,891,122,889,3.53220009803772,24.894433593750023,30.086110382570638
2487,2487,2014,4,14,15,30,709,112,836,3.392672538757324,23.493310546875023,44.38245550131619
2488,2488,2014,4,14,16,30,482,96,744,3.111539125442505,21.964868164062523,58.759534890135356
2489,2489,2014,4,14,17,30,234,69,569,2.767606973648072,20.396569824218773,73.11324414809418
2490,2490,2014,4,14,18,30,0,0,0,2.4169721603393555,19.174127197265648,87.37357840963318
2491,2491,2014,4,14,19,30,0,0,0,2.093333005905152,18.486657714843773,101.464341871904
2492,2492,2014,4,14,20,30,0,0,0,1.8789172172546393,18.092950439453148,115.24390608777719
2493,2493,2014,4,14,21,30,0,0,0,1.7999496459960938,17.797052001953148,128.45027469497344
2494,2494,2014,4,14,22,30,0,0,0,1.7454034090042114,17.529443359375026,140.49115765374253
2495,2495,2014,4,14,23,30,0,0,0,1.6639444828033447,17.193750000000026,149.92167858454837
2496,2496,2014,4,15,0,30,0,0,0,1.585618257522583,16.826501464843773,153.75148161653868
2497,2497,2014,4,15,1,30,0,0,0,1.5555492639541626,16.629174804687526,149.76939805700633
2498,2498,2014,4,15,2,30,0,0,0,1.6180338859558103,16.587335205078148,140.25957677609017
2499,2499,2014,4,15,3,30,0,0,0,1.7740888595581057,16.630242919921898,128.18428074882735
2500,2500,2014,4,15,4,30,0,0,0,2.0249531269073486,16.779046630859398,114.96187093282136
2501,2501,2014,4,15,5,30,0,0,0,2.348840951919556,17.394586181640648,101.17391460817072
2502,2502,2014,4,15,6,30,23,15,143,2.5714545249938965,19.74572143554689,87.07821690880802
2503,2503,2014,4,15,7,30,239,70,574,2.8667082786560063,23.204156494140648,72.81379861534678
2504,2504,2014,4,15,8,30,489,95,752,3.1047382354736333,26.032403564453148,58.45552776103647
2505,2505,2014,4,15,9,30,715,111,841,2.9325380325317383,27.88805541992189,44.070780034803924
2506,2506,2014,4,15,10,30,893,121,889,2.501469612121582,29.18001708984377,29.757706742155232
2507,2507,2014,4,15,11,30,1005,126,913,1.9493215084075928,29.942407226562523,15.862518326609928
2508,2508,2014,4,15,12,30,1042,128,919,1.4138938188552856,29.922174072265648,6.555155877748391
2509,2509,2014,4,15,13,30,1000,127,909,1.0246025323867798,29.146875000000023,16.133102392474328
2510,2510,2014,4,15,14,30,884,121,881,0.8489466905593872,27.793969726562523,30.04423421919852
2511,2511,2014,4,15,15,30,705,111,830,0.9600157737731934,26.389794921875023,44.35607912005583
2512,2512,2014,4,15,16,30,481,96,742,1.2909913063049316,25.00155029296877,58.73437124672976
2513,2513,2014,4,15,17,30,236,69,574,1.6351362466812134,23.27208862304689,73.08192211559737
2514,2514,2014,4,15,18,30,0,0,0,2.0905232429504395,21.383233642578148,87.3303194476461
2515,2515,2014,4,15,19,30,0,0,0,2.7072463035583496,19.594140625000023,101.4027267630064
2516,2516,2014,4,15,20,30,0,0,0,3.3433332443237305,17.678399658203148,115.15520249608801
2517,2517,2014,4,15,21,30,0,0,0,3.887985944747925,15.699792480468776,128.32081844660362
2518,2518,2014,4,15,22,30,0,0,0,4.184047222137451,14.037469482421901,140.29888935788074
2519,2519,2014,4,15,23,30,0,0,0,4.265708923339844,13.137902832031276,149.6393622807064
2520,2520,2014,4,16,0,30,0,0,0,4.16074800491333,12.823876953125026,153.3948910727525
2521,2521,2014,4,16,1,30,0,0,0,3.9779725074768066,12.750970458984401,149.430980807985
2522,2522,2014,4,16,2,30,0,0,0,3.6922507286071777,12.981286621093776,139.98060687997162
2523,2523,2014,4,16,3,30,0,0,0,3.0915327072143555,13.630639648437526,127.95432478609804
2524,2524,2014,4,16,4,30,0,0,0,2.27148175239563,14.411828613281276,114.76613132377548
2525,2525,2014,4,16,5,30,0,0,0,1.4355368614196775,15.527215576171901,101.00192148646
2526,2526,2014,4,16,6,30,24,16,153,0.6190466284751892,18.12877807617189,86.92287573271156
2527,2527,2014,4,16,7,30,243,70,579,0.4492407739162445,21.369653320312523,72.6695340638943
