,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
740,2014,1,31,20,30,0,0,0,4.428943634033203,10.82756958007815,115.9943874194743
741,2014,1,31,21,30,0,0,0,4.505279541015625,9.5246520996094,129.67015628068572
742,2014,1,31,22,30,0,0,0,4.587925910949707,8.307855224609398,143.41596642610602
743,2014,1,31,23,30,0,0,0,4.6962242126464835,7.238610839843773,157.05890720662399
744,2014,2,1,0,30,0,0,0,4.837991714477539,6.377069091796898,169.76519940395232
745,2014,2,1,1,30,0,0,0,4.961067199707031,5.692529296875023,171.1936170206921
746,2014,2,1,2,30,0,0,0,5.026165008544922,5.177545166015649,158.90461896449148
747,2014,2,1,3,30,0,0,0,5.09054708480835,4.846063232421899,145.30078408724597
748,2014,2,1,4,30,0,0,0,5.203048706054688,4.610894775390649,131.54887378180862
749,2014,2,1,5,30,0,0,0,5.335073947906494,4.412408447265649,117.8474165763773
750,2014,2,1,6,30,0,0,0,5.45250129699707,4.510583496093774,104.30516125467136
751,2014,2,1,7,30,0,0,0,5.363509178161621,6.447625732421898,91.03977918813378
752,2014,2,1,8,30,150,62,432,5.155674457550049,10.742089843750025,78.22210467114488
753,2014,2,1,9,30,432,61,918,5.385846138000488,15.616296386718775,66.13769700432496
754,2014,2,1,10,30,639,69,1001,5.734665870666504,19.338159179687523,55.285677223778684
755,2014,2,1,11,30,788,74,1038,5.7923927307128915,21.673425292968773,46.550745316688115
756,2014,2,1,12,30,866,76,1052,5.826671123504639,23.089654541015648,41.30875813247491
757,2014,2,1,13,30,868,75,1049,5.870860576629639,23.554681396484398,40.929720259403865
758,2014,2,1,14,30,663,280,546,5.887909889221191,23.027246093750023,45.53569715302461
759,2014,2,1,15,30,417,292,211,5.88456916809082,21.570153808593773,53.85964644318997
760,2014,2,1,16,30,358,157,467,5.71291971206665,19.264947509765648,64.47167330248513
761,2014,2,1,17,30,216,30,791,5.303158760070801,16.159600830078148,76.41641598674241
762,2014,2,1,18,30,0,0,0,5.0617337226867685,13.41863403320315,89.14700188057222
763,2014,2,1,19,30,0,0,0,5.0410499572753915,11.6546569824219,102.36425346741386
764,2014,2,1,20,30,0,0,0,5.013299465179443,10.25676879882815,115.87482370071432
765,2014,2,1,21,30,0,0,0,5.040271759033203,9.09526977539065,129.55803488364785
766,2014,2,1,22,30,0,0,0,5.1496543884277335,8.151605224609398,143.3040220736491
767,2014,2,1,23,30,0,0,0,5.323263645172119,7.416314697265648,156.93052408172338
768,2014,2,2,0,30,0,0,0,5.510989189147949,6.873742675781273,169.55557520255158
769,2014,2,2,1,30,0,0,0,5.660746574401856,6.465112304687523,170.99963886057301
770,2014,2,2,2,30,0,0,0,5.755985736846924,6.170617675781273,158.82725884547432
771,2014,2,2,3,30,0,0,0,5.816770076751709,5.981805419921898,145.2456938501496
772,2014,2,2,4,30,0,0,0,5.850071907043457,5.841607666015648,131.49510902205623
773,2014,2,2,5,30,0,0,0,5.857043743133545,5.710931396484398,117.78647998621506
774,2014,2,2,6,30,0,0,0,5.8692874908447275,5.802789306640648,104.23152087034914
775,2014,2,2,7,30,0,0,0,5.774430751800537,7.624536132812523,90.94524359996734
776,2014,2,2,8,30,44,44,0,5.626422882080078,11.749597167968775,78.10682905462822
777,2014,2,2,9,30,169,158,27,5.812575817108153,16.416162109375026,65.99112035664895
778,2014,2,2,10,30,586,111,830,6.0578131675720215,20.117517089843773,55.09878654028838
779,2014,2,2,11,30,727,148,838,5.927924633026122,22.551232910156273,46.316218679747784
780,2014,2,2,12,30,804,171,837,5.523550033569336,23.970208740234398,41.03184762986507
781,2014,2,2,13,30,809,171,841,4.952510356903076,24.453118896484398,40.639336206351146
782,2014,2,2,14,30,743,146,848,4.304069519042969,24.083428955078148,45.2665911285124
783,2014,2,2,15,30,612,108,850,3.6456139087677,22.799615478515648,53.626553149275416
784,2014,2,2,16,30,429,72,823,3.015644073486328,20.538751220703148,64.27316075657042
785,2014,2,2,17,30,215,43,724,2.516812324523926,17.416680908203148,76.24628685424477
786,2014,2,2,18,30,0,0,0,2.221187829971313,14.926232910156275,88.99920306795704
787,2014,2,2,19,30,0,0,0,2.0324244499206543,13.64080200195315,102.23328318414869
788,2014,2,2,20,30,0,0,0,1.8113908767700195,12.56841430664065,115.75610718297123
789,2014,2,2,21,30,0,0,0,1.506103277206421,11.590722656250026,129.4464743201217
790,2014,2,2,22,30,0,0,0,1.1646825075149536,10.7022644042969,143.1919889632867
791,2014,2,2,23,30,0,0,0,0.9720972776412964,9.906091308593775,156.80059015250663
792,2014,2,3,0,30,0,0,0,1.2152488231658936,9.15422973632815,169.3413607710275
793,2014,2,3,1,30,0,0,0,1.9114851951599119,8.429406738281273,170.7949511393843
794,2014,2,3,2,30,0,0,0,2.6726109981536865,7.778558349609398,158.74162505498347
795,2014,2,3,3,30,0,0,0,3.239504337310791,7.206567382812523,145.18409413317963
796,2014,2,3,4,30,0,0,0,3.664652585983277,6.677850341796898,131.43564720667626
797,2014,2,3,5,30,0,0,0,4.009565353393556,6.202600097656273,117.72027622900335
798,2014,2,3,6,30,0,0,0,4.290395259857179,6.100793457031273,104.15285294355688
799,2014,2,3,7,30,0,0,0,4.332054138183594,7.993402099609398,90.84850616148272
800,2014,2,3,8,30,187,47,675,4.2026944160461435,12.255883789062526,77.98668284789963
801,2014,2,3,9,30,428,61,896,4.461353302001953,17.203942871093773,65.83961855300414
802,2014,2,3,10,30,635,69,984,4.878568649291992,21.196649169921894,54.9068171524906
803,2014,2,3,11,30,786,74,1026,5.016121864318848,23.691674804687523,46.07639888837029
804,2014,2,3,12,30,867,76,1043,5.118833065032959,25.088311767578148,40.749691521437065
805,2014,2,3,13,30,871,76,1043,5.281613349914551,25.52279052734377,40.34467444972021
806,2014,2,3,14,30,800,72,1028,5.481501579284668,25.124749755859398,44.99493180983512
807,2014,2,3,15,30,659,66,994,5.721861839294434,23.934686279296894,53.39244206148869
808,2014,2,3,16,30,463,56,930,5.765513896942139,21.888513183593773,64.07463339240942
809,2014,2,3,17,30,233,35,820,5.526788234710693,18.929132080078148,76.07672085365974
810,2014,2,3,18,30,0,0,0,5.383669853210449,16.263208007812526,88.85225370171938
811,2014,2,3,19,30,0,0,0,5.4132890701293945,14.546472167968775,102.10326048883991
812,2014,2,3,20,30,0,0,0,5.535674095153809,13.0089050292969,115.638246102916
813,2014,2,3,21,30,0,0,0,5.767301559448242,11.54302368164065,129.3354560790516
814,2014,2,3,22,30,0,0,0,5.982738018035889,10.24212036132815,143.07981646274754
815,2014,2,3,23,30,0,0,0,6.151680946350098,9.103906250000025,156.669016788936
816,2014,2,4,0,30,0,0,0,6.3149662017822275,8.113366699218773,169.122541411378
817,2014,2,4,1,30,0,0,0,6.478076934814452,7.239648437500023,170.57990833267039
818,2014,2,4,2,30,0,0,0,6.59426212310791,6.653710937500023,158.6476734688264
819,2014,2,4,3,30,0,0,0,6.6242289543151855,6.372338867187523,145.11594476786507
820,2014,2,4,4,30,0,0,0,6.568224906921388,6.149835205078148,131.37047139958426
821,2014,2,4,5,30,0,0,0,6.465047359466553,5.937127685546898,117.64880989433618
822,2014,2,4,6,30,0,0,0,6.353809833526611,6.029443359375023,104.06918172298988
823,2014,2,4,7,30,0,0,0,6.1556434631347665,7.880517578125023,90.74679454798165
824,2014,2,4,8,30,166,58,514,6.076973915100098,11.872827148437526,77.86172730616977
825,2014,2,4,9,30,432,61,900,6.38084077835083,16.146600341796898,65.68327034027214
826,2014,2,4,10,30,578,137,763,6.709843635559082,19.514459228515648,54.70986221298625
827,2014,2,4,11,30,699,221,687,6.741473197937013,21.858300781250023,45.831385863165856
828,2014,2,4,12,30,772,259,675,6.510085105895996,23.230981445312523,40.46239085159132
829,2014,2,4,13,30,777,258,678,6.181883811950684,23.647485351562523,40.04585164824577
830,2014,2,4,14,30,714,219,697,5.7873191833496085,23.30208740234377,44.72085516054162
831,2014,2,4,15,30,670,67,1005,5.317470073699951,22.233636474609398,53.15744355123472
832,2014,2,4,16,30,471,56,941,4.838547229766847,20.265313720703148,63.87619887350247
833,2014,2,4,17,30,238,36,830,4.23867130279541,17.357843017578148,75.9077988495502
834,2014,2,4,18,30,0,0,0,3.748600721359253,14.9009948730469,88.70620916305481
835,2014,2,4,19,30,0,0,0,3.457733154296875,13.598352050781275,101.9742155034289
836,2014,2,4,20,30,0,0,0,3.2088513374328613,12.5212341308594,115.52124601401516
837,2014,2,4,21,30,0,0,0,3.0546212196350098,11.44988403320315,129.22495924921273
838,2014,2,4,22,30,0,0,0,2.9233074188232417,10.41033325195315,142.96745225253682
839,2014,2,4,23,30,0,0,0,2.736854553222656,9.460412597656275,156.53571609711213
840,2014,2,5,0,30,0,0,0,2.5140094757080083,8.622857666015648,168.8991103314222
841,2014,2,5,1,30,0,0,0,2.329033613204956,7.976495361328148,170.35487357088118
842,2014,2,5,2,30,0,0,0,2.23050308227539,7.456811523437523,158.5453752902984
843,2014,2,5,3,30,0,0,0,2.1761279106140137,6.871789550781273,145.04121383688658
844,2014,2,5,4,30,0,0,0,2.1222355365753174,6.272515869140648,131.2995706706132
845,2014,2,5,5,30,0,0,0,2.106641292572021,5.757623291015648,117.57209053250584
846,2014,2,5,6,30,0,0,0,2.144570827484131,5.687402343750023,103.98053578176588
847,2014,2,5,7,30,0,0,0,2.08335542678833,7.818719482421898,90.64009241440351
848,2014,2,5,8,30,195,47,692,1.839616537094116,12.12566528320315,77.7320271617015
849,2014,2,5,9,30,437,61,905,1.962664008140564,16.837518310546898,65.5221575962437
850,2014,2,5,10,30,645,70,990,2.4745609760284424,20.603112792968773,54.5080176359188
851,2014,2,5,11,30,796,75,1030,2.9810171127319336,22.869653320312523,45.58128172248125
852,2014,2,5,12,30,877,77,1047,3.5733232498168945,24.151849365234398,40.170048068551814
853,2014,2,5,13,30,882,76,1047,4.2019262313842765,24.516107177734398,39.74298567140001
854,2014,2,5,14,30,810,73,1031,4.693012714385986,24.048577880859398,44.44449798711075
855,2014,2,5,15,30,668,67,996,4.993294715881348,22.797265625000023,52.92168753092531
856,2014,2,5,16,30,470,57,931,5.1281328201293945,20.737329101562523,63.677963211727565
857,2014,2,5,17,30,238,36,817,4.939995288848877,17.879174804687523,75.73959935138834
858,2014,2,5,18,30,0,0,0,4.7441511154174805,15.41826782226565,88.56112213233558
859,2014,2,5,19,30,0,0,0,4.710021018981934,13.96929321289065,101.84617560099056
860,2014,2,5,20,30,0,0,0,4.637140274047852,12.705407714843775,115.40510983455894
861,2014,2,5,21,30,0,0,0,4.6019287109375,11.431359863281275,129.11496060900186
862,2014,2,5,22,30,0,0,0,4.598942756652832,10.240686035156275,142.85484247595258
863,2014,2,5,23,30,0,0,0,4.637639045715332,9.2231384277344,156.4006011807771
864,2014,2,6,0,30,0,0,0,4.751753330230713,8.409936523437523,168.67106838193757
865,2014,2,6,1,30,0,0,0,4.887930393218994,7.758874511718773,170.12021448293586
866,2014,2,6,2,30,0,0,0,4.8463783264160165,7.206292724609398,158.4347170440542
867,2014,2,6,3,30,0,0,0,4.535521507263184,6.684594726562523,144.95987776553957
868,2014,2,6,4,30,0,0,0,4.0835933685302725,6.200311279296898,131.22294012928938
869,2014,2,6,5,30,0,0,0,3.66547966003418,5.749688720703148,117.49013264864591
870,2014,2,6,6,30,0,0,0,3.3811583518981934,5.720086669921898,103.88694798554077
871,2014,2,6,7,30,0,0,0,3.03169059753418,7.803125000000023,90.5287827213845
872,2014,2,6,8,30,168,62,492,2.7394981384277344,12.340844726562526,77.59765056433247
873,2014,2,6,9,30,376,112,634,2.8391230106353764,17.092919921875026,65.35636526749084
874,2014,2,6,10,30,565,169,679,3.012736797332764,20.492425537109398,54.301382040582716
875,2014,2,6,11,30,731,172,795,3.0251493453979488,22.632287597656273,45.32619073257992
876,2014,2,6,12,30,807,201,789,3.040865182876587,23.861383056640648,39.872766966089074
877,2014,2,6,13,30,812,201,791,3.1387805938720703,24.313714599609398,39.43619554925653
878,2014,2,6,14,30,747,173,800,3.29357385635376,24.067498779296894,44.16599787015684
879,2014,2,6,15,30,676,68,1003,3.5018563270568848,22.987664794921894,52.68530335171176
880,2014,2,6,16,30,475,57,937,3.684778451919556,21.052575683593773,63.48003067396322
881,2014,2,6,17,30,242,37,822,3.793076038360596,18.329400634765648,75.5721984532466
882,2014,2,6,18,30,0,0,0,4.036912918090819,15.968408203125026,88.41704256600752
883,2014,2,6,19,30,0,0,0,4.372555732727052,14.4877868652344,101.71916542025379
884,2014,2,6,20,30,0,0,0,4.594479560852051,13.055932617187526,115.28983789873296
885,2014,2,6,21,30,0,0,0,4.6683077812194815,11.55230102539065,129.00543471867405
886,2014,2,6,22,30,0,0,0,4.660938262939453,10.167749023437525,142.74193189073947
887,2014,2,6,23,30,0,0,0,4.707258224487305,9.02239379882815,156.26358639854462
888,2014,2,7,0,30,0,0,0,4.81591796875,8.163415527343773,168.43842377756812
889,2014,2,7,1,30,0,0,0,4.943893432617188,7.612023925781273,169.8762996398373
890,2014,2,7,2,30,0,0,0,4.99661922454834,7.441552734375023,158.31570047716406
891,2014,2,7,3,30,0,0,0,4.997756004333496,7.655145263671898,144.87192138500887
892,2014,2,7,4,30,0,0,0,5.077497482299805,8.027368164062523,131.14058094450496
893,2014,2,7,5,30,0,0,0,5.232947826385498,8.303521728515648,117.40295568811106
894,2014,2,7,6,30,0,0,0,5.400733947753906,8.496728515625023,103.78845545453194
895,2014,2,7,7,30,0,0,0,5.374980926513672,10.200524902343775,90.4134162520376
896,2014,2,7,8,30,92,82,45,5.4144248962402335,13.95684204101565,77.45866901917188
897,2014,2,7,9,30,346,157,449,5.74936056137085,17.653955078125023,65.18598130555299
898,2014,2,7,10,30,560,183,643,5.92764949798584,20.137445068359398,54.09005669451658
899,2014,2,7,11,30,724,195,748,5.807177543640138,21.391656494140648,45.066219258364065
900,2014,2,7,12,30,798,231,736,5.555624961853027,21.715081787109398,39.57065262581885
901,2014,2,7,13,30,803,231,737,5.225150108337402,21.596124267578148,39.125601423344676
902,2014,2,7,14,30,740,196,754,4.762007713317871,21.247827148437523,43.88549309511085
903,2014,2,7,15,30,613,140,777,4.146350383758545,20.811669921875023,52.4484197006954
904,2014,2,7,16,30,436,87,776,3.41040563583374,19.729974365234398,63.28250369019497
905,2014,2,7,17,30,225,50,695,2.5914523601531982,17.054498291015648,75.40566977651649
906,2014,2,7,18,30,0,0,0,1.8777407407760618,14.674279785156275,88.27401767735795
907,2014,2,7,19,30,0,0,0,1.393869161605835,13.685876464843775,101.59320688372546
908,2014,2,7,20,30,0,0,0,1.4786736965179443,12.81694946289065,115.175428010825
909,2014,2,7,21,30,0,0,0,2.2506136894226074,11.92266235351565,128.89635401505328
910,2014,2,7,22,30,0,0,0,3.075835466384888,11.060937500000025,142.62866402196903
911,2014,2,7,23,30,0,0,0,3.5468561649322514,10.228479003906275,156.124587616028
912,2014,2,8,0,30,0,0,0,3.735123872756958,9.315576171875025,168.20119180543122
913,2014,2,8,1,30,0,0,0,3.802069187164306,8.388970947265648,169.62349558092063
914,2014,2,8,2,30,0,0,0,3.7451186180114746,7.605706787109398,158.18834237062896
915,2014,2,8,3,30,0,0,0,3.5848708152771,6.971978759765648,144.77733796732986
916,2014,2,8,4,30,0,0,0,3.420222759246826,6.432702636718773,131.0525003501947
917,2014,2,8,5,30,0,0,0,3.224287271499634,5.923883056640648,117.31058401307965
918,2014,2,8,6,30,0,0,0,2.931412696838379,5.887414550781273,103.68509951965599
919,2014,2,8,7,30,0,0,0,2.401163339614868,8.172448730468773,90.29339715174106
920,2014,2,8,8,30,205,49,712,1.6612415313720703,12.6060729980469,77.31515732147429
921,2014,2,8,9,30,453,63,923,1.2746505737304688,17.851434326171898,65.0110966014189
922,2014,2,8,10,30,666,71,1009,1.4144015312194824,22.241662597656273,53.87414545601838
923,2014,2,8,11,30,821,76,1050,1.6742997169494631,24.635675048828148,44.801475714719416
924,2014,2,8,12,30,905,79,1067,1.886443257331848,25.927880859375023,39.263811360129964
925,2014,2,8,13,30,911,78,1069,2.017053604125977,26.346459960937523,38.811324498487906
926,2014,2,8,14,30,840,75,1055,2.0663180351257324,25.909875488281273,43.603122582348796
927,2014,2,8,15,30,697,69,1024,2.1100387573242188,24.597406005859398,52.211164497701
928,2014,2,8,16,30,495,58,965,2.2119128704071045,22.291101074218773,63.08548276337625
929,2014,2,8,17,30,257,38,860,2.4352831840515137,18.864129638671894,75.24008441590816
930,2014,2,8,18,30,0,0,0,2.6739463806152344,16.047326660156273,88.13209192122062
931,2014,2,8,19,30,0,0,0,2.723443984985352,14.52544555664065,101.4683192192895
932,2014,2,8,20,30,0,0,0,2.585355281829834,13.185937500000026,115.06187550240459
933,2014,2,8,21,30,0,0,0,2.412008285522461,11.9573913574219,128.78768890853232
934,2014,2,8,22,30,0,0,0,2.295236587524414,10.8526550292969,142.51498131624328
935,2014,2,8,23,30,0,0,0,2.1672189235687256,9.871362304687525,155.98352245244988
936,2014,2,9,0,30,0,0,0,1.951479196548462,9.016564941406275,167.9593945249411
937,2014,2,9,1,30,0,0,0,1.6536207199096682,8.277886962890648,169.36216438732015
938,2014,2,9,2,30,0,0,0,1.2710716724395752,7.642572021484398,158.05267426593554
939,2014,2,9,3,30,0,0,0,0.8152518272399902,7.103570556640648,144.67612923209674
940,2014,2,9,4,30,0,0,0,0.3482812345027924,6.640435791015648,130.95871163698482
941,2014,2,9,5,30,0,0,0,0.2759288251399994,6.215142822265648,117.21304687060207
942,2014,2,9,6,30,0,0,0,0.6495761871337891,6.258660888671898,103.57692567293316
943,2014,2,9,7,30,0,0,0,0.9469022750854492,8.597467041015648,90.16878646515656
944,2014,2,9,8,30,207,49,710,0.964695930480957,13.123437500000026,77.16719348887784
945,2014,2,9,9,30,454,63,919,0.9676059484481812,18.317712402343773,64.83180491844807
946,2014,2,9,10,30,667,71,1005,0.7958816289901733,22.572259521484398,53.65375471621535
947,2014,2,9,11,30,823,76,1047,0.36619120836257935,25.023553466796894,44.532070518561056
948,2014,2,9,12,30,908,79,1066,0.4167917370796204,26.454217529296894,38.95235065581269
949,2014,2,9,13,30,914,78,1068,0.8386330008506775,26.963830566406273,38.49348699573848
950,2014,2,9,14,30,842,75,1054,1.059825420379639,26.589288330078148,43.31902581662422
951,2014,2,9,15,30,698,69,1021,1.0649561882019043,25.346643066406273,51.97366479156798
952,2014,2,9,16,30,496,58,960,0.950505793094635,23.02767333984377,62.889066381174146
953,2014,2,9,17,30,258,38,852,0.7752547860145569,19.510522460937523,75.07551088872259
954,2014,2,9,18,30,0,0,0,0.6738069653511047,17.060571289062526,87.99130698262337
955,2014,2,9,19,30,0,0,0,0.7376664876937866,16.096948242187526,101.3445189853085
956,2014,2,9,20,30,0,0,0,0.9480900764465332,15.02105102539065,114.94917329246596
957,2014,2,9,21,30,0,0,0,1.2688610553741455,13.9947448730469,128.67940788231692
958,2014,2,9,22,30,0,0,0,1.6180582046508791,13.0045104980469,142.40082529689437
959,2014,2,9,23,30,0,0,0,1.9309750795364382,12.042443847656275,155.84031052081014
960,2014,2,10,0,30,0,0,0,2.1975884437561035,11.107385253906275,167.71306046223557
961,2014,2,10,1,30,0,0,0,2.443415641784668,10.22478637695315,169.0926617553043
962,2014,2,10,2,30,0,0,0,2.6370322704315186,9.497644042968775,157.90874211214026
963,2014,2,10,3,30,0,0,0,2.7447609901428223,8.96965942382815,144.56830532531797
964,2014,2,10,4,30,0,0,0,2.7991743087768555,8.585015869140648,130.85923413009792
965,2014,2,10,5,30,0,0,0,2.8329851627349854,8.304162597656273,117.11037835228771
966,2014,2,10,6,30,0,0,0,2.8543143272399902,8.586541748046898,103.4639835121972
967,2014,2,10,7,30,0,0,0,2.7466251850128174,11.22026977539065,90.03964885915937
968,2014,2,10,8,30,208,49,707,2.305464744567871,15.71001586914065,77.01485869107785
969,2014,2,10,9,30,453,63,911,1.6957523822784424,20.647546386718773,64.64820282377723
970,2014,2,10,10,30,665,71,996,1.2000861167907717,24.805169677734398,53.42899334071331
971,2014,2,10,11,30,819,76,1036,0.9342502355575562,26.994866943359398,44.258116041663286
972,2014,2,10,12,30,902,79,1054,0.9180949926376344,28.018853759765648,38.636379118442655
973,2014,2,10,13,30,908,78,1056,1.0134483575820925,28.235009765625023,38.172212106400536
974,2014,2,10,14,30,837,75,1042,1.0644171237945557,27.744287109375023,43.033342775813246
975,2014,2,10,15,30,694,69,1009,1.0275452136993408,26.491754150390648,51.73604665615182
976,2014,2,10,16,30,493,59,948,0.95048987865448,24.241357421875023,62.69335092964219
977,2014,2,10,17,30,257,39,838,0.8653604984283447,20.884454345703148,74.91201508745831
978,2014,2,10,18,30,0,0,0,0.8213362693786621,18.568353271484398,87.85170176924002
979,2014,2,10,19,30,0,0,0,0.9040205478668212,17.716607666015648,101.22182009904144
980,2014,2,10,20,30,0,0,0,1.3375855684280396,16.648828125000026,114.83731195030957
981,2014,2,10,21,30,0,0,0,2.152261018753052,15.42778930664065,128.5714775937036
982,2014,2,10,22,30,0,0,0,3.0746953487396236,13.973901367187526,142.2861367198823
983,2014,2,10,23,30,0,0,0,3.827977180480957,12.2592712402344,155.6948736608925
984,2014,2,11,0,30,0,0,0,4.265399932861328,10.594140625000025,167.4622243020612
985,2014,2,11,1,30,0,0,0,4.44462776184082,9.341638183593775,168.8153355156634
986,2014,2,11,2,30,0,0,0,4.4215049743652335,8.487054443359398,157.756605840124
987,2014,2,11,3,30,0,0,0,4.313470363616943,7.924005126953148,144.4538847709849
988,2014,2,11,4,30,0,0,0,4.2802581787109375,7.588464355468773,130.75409315378099
989,2014,2,11,5,30,0,0,0,4.3321614265441895,7.369287109375023,117.0026173458169
990,2014,2,11,6,30,0,0,0,4.430429458618164,7.585290527343773,103.3463266806382
991,2014,2,11,7,30,0,0,0,4.320176124572754,9.725305175781275,89.90605255885522
992,2014,2,11,8,30,211,49,713,4.087700843811035,14.1102233886719,76.85823717719668
993,2014,2,11,9,30,461,63,922,4.428833484649658,18.995538330078148,64.46038961839308
994,2014,2,11,10,30,678,72,1011,5.02895450592041,22.522668457031273,53.199972610977476
995,2014,2,11,11,30,836,77,1055,5.281726837158203,24.339501953125023,43.97972656440797
996,2014,2,11,12,30,921,79,1072,5.3721961975097665,25.20491943359377,38.31600641760212
997,2014,2,11,13,30,926,79,1072,5.408272743225098,25.361993408203148,37.84762394714562
998,2014,2,11,14,30,851,76,1055,5.321648120880127,24.878625488281273,42.746213858819004
999,2014,2,11,15,30,705,69,1021,5.140510559082031,23.740747070312523,51.498435085890904
1000,2014,2,11,16,30,502,59,959,4.978976249694824,21.759393310546894,62.498430608965734
1001,2014,2,11,17,30,263,39,851,4.758934020996094,18.641564941406273,74.74966023590972
1002,2014,2,11,18,30,0,0,0,4.687861442565918,15.772729492187526,87.7133124077581
1003,2014,2,11,19,30,0,0,0,4.743044376373291,14.033349609375026,101.10023386845651
1004,2014,2,11,20,30,0,0,0,4.759252548217773,12.584680175781275,114.72627976121952
1005,2014,2,11,21,30,0,0,0,4.832876205444336,11.231469726562525,128.46386297730376
1006,2014,2,11,22,30,0,0,0,4.886041641235352,10.020715332031275,142.17085573034268
1007,2014,2,11,23,30,0,0,0,4.893728256225586,8.964257812500025,155.5471361646616
1008,2014,2,12,0,30,0,0,0,4.860206604003906,8.003442382812523,167.20692657979808
1009,2014,2,12,1,30,0,0,0,4.792275428771973,7.131463623046898,168.53052454259418
1010,2014,2,12,2,30,0,0,0,4.590313911437988,6.367456054687523,157.5963388712173
1011,2014,2,12,3,30,0,0,0,4.2287511825561515,5.688806152343773,144.3328943960596
1012,2014,2,12,4,30,0,0,0,3.9072635173797607,5.106072998046899,130.6433199825355
1013,2014,2,12,5,30,0,0,0,3.669800758361816,4.647180175781274,116.88980747859543
1014,2014,2,12,6,30,0,0,0,3.306432247161865,4.760156250000024,103.22401280108777
1015,2014,2,12,7,30,0,0,0,2.61958122253418,7.100701904296898,89.76806927923649
1016,2014,2,12,8,30,216,50,721,2.1415777206420903,11.96892700195315,76.6974162008532
1017,2014,2,12,9,30,465,64,924,2.1982712745666504,16.717065429687526,64.26846726593574
1018,2014,2,12,10,30,679,72,1007,2.3569884300231934,19.915155029296894,52.96680616545185
1019,2014,2,12,11,30,835,77,1047,2.429832220077514,22.098626708984398,43.69701823048414
1020,2014,2,12,12,30,920,80,1065,2.39100980758667,23.49764404296877,37.991343232973655
1021,2014,2,12,13,30,927,79,1068,2.3123908042907715,24.084283447265648,37.519847516339674
1022,2014,2,12,14,30,856,76,1056,2.33890962600708,23.816644287109398,42.45777981249092
1023,2014,2,12,15,30,712,70,1026,2.484504222869873,22.656457519531273,51.26095389108221
1024,2014,2,12,16,30,510,59,968,2.619096279144287,20.530175781250023,62.304397351404035
1025,2014,2,12,17,30,270,40,865,2.7396976947784424,17.311578369140648,74.588506848701
1026,2014,2,12,18,30,0,0,0,2.8078866004943848,14.5800720214844,87.5761722440457
1027,2014,2,12,19,30,0,0,0,2.6649465560913086,13.11028442382815,100.97976902732871
1028,2014,2,12,20,30,0,0,0,2.3680338859558105,11.8748718261719,114.61606279474579
1029,2014,2,12,21,30,0,0,0,2.094644069671631,10.75872192382815,128.3565273501432
1030,2014,2,12,22,30,0,0,0,1.8974462747573853,9.785729980468775,142.05492201939632
1031,2014,2,12,23,30,0,0,0,1.7608461380004885,8.950402832031275,155.39702499308382
1032,2014,2,13,0,30,0,0,0,1.6771078109741209,8.216149902343773,166.94721337584713
1033,2014,2,13,1,30,0,0,0,1.6548173427581787,7.566583251953148,168.23855799632003
1034,2014,2,13,2,30,0,0,0,1.5641721487045288,7.025079345703148,157.42802756798702
1035,2014,2,13,3,30,0,0,0,1.3941218852996826,6.596612548828148,144.20536922987787
1036,2014,2,13,4,30,0,0,0,1.3422470092773438,6.249932861328148,130.5269517795535
1037,2014,2,13,5,30,0,0,0,1.4568054676055908,5.959405517578148,116.77199705376185
1038,2014,2,13,6,30,0,0,0,1.6363208293914795,6.264428710937523,103.09710340535652
1039,2014,2,13,7,30,0,0,0,1.653162717819214,9.000451660156275,89.62577415283029
1040,2014,2,13,8,30,222,50,736,1.3600736856460571,13.636071777343775,76.53248594313987
1041,2014,2,13,9,30,473,64,936,1.2285518646240234,18.602197265625023,64.07254032020404
1042,2014,2,13,10,30,690,73,1019,1.4403197765350342,22.670953369140648,52.72960994044185
1043,2014,2,13,11,30,847,78,1059,1.7100907564163208,25.065332031250023,43.41010900264257
1044,2014,2,13,12,30,932,80,1076,2.0936861038208012,26.508538818359398,37.66250120136753
1045,2014,2,13,13,30,937,80,1076,2.5809426307678223,27.019921875000023,37.189008651475255
1046,2014,2,13,14,30,863,76,1061,3.0121095180511475,26.692864990234398,42.16818165762519
1047,2014,2,13,15,30,717,70,1028,3.2730684280395512,25.584344482421894,51.023725593026626
1048,2014,2,13,16,30,512,60,966,3.332761287689209,23.517724609375023,62.11134074160011
1049,2014,2,13,17,30,270,40,857,3.2349374294281006,20.265924072265648,74.42861269441606
1050,2014,2,13,18,30,0,0,0,3.202775716781616,17.552484130859398,87.44031184717367
1051,2014,2,13,19,30,0,0,0,3.2576689720153813,16.145806884765648,100.860431773553
1052,2014,2,13,20,30,0,0,0,3.2917909622192383,14.838098144531275,114.50664497559444
1053,2014,2,13,21,30,0,0,0,3.32094407081604,13.5251403808594,128.24943251849865
1054,2014,2,13,22,30,0,0,0,3.325701713562012,12.289453125000026,141.9382749810675
1055,2014,2,13,23,30,0,0,0,3.308321475982666,11.1738220214844,155.24446998397605
1056,2014,2,14,0,30,0,0,0,3.2842934131622314,10.231958007812525,166.68313601454574
1057,2014,2,14,1,30,0,0,0,3.2689909934997563,9.4503112792969,167.9397548464258
