,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5090,2014,8,1,2,30,0,0,0,0.7591875791549683,21.918389892578148,131.88756915461508
5091,2014,8,1,3,30,0,0,0,0.9278916120529176,21.669122314453148,122.6316142082996
5092,2014,8,1,4,30,0,0,0,1.0625609159469604,21.424279785156273,111.46788468961049
5093,2014,8,1,5,30,0,0,0,1.17096209526062,21.412744140625023,99.1901439184634
5094,2014,8,1,6,30,31,20,168,1.216320276260376,22.250421142578148,86.24205825335937
5095,2014,8,1,7,30,232,72,543,1.1663532257080078,24.343286132812523,72.88210621148136
5096,2014,8,1,8,30,463,98,714,1.0033855438232422,26.941064453125023,59.2591803852991
5097,2014,8,1,9,30,677,114,802,0.8613591194152832,29.108575439453148,45.477457768238395
5098,2014,8,1,10,30,850,125,850,0.9172326922416688,30.436456298828148,31.626963025934053
5099,2014,8,1,11,30,966,132,876,1.1605454683303833,30.698052978515648,17.866618207813953
5100,2014,8,1,12,30,1015,135,884,1.486367106437683,30.126824951171894,5.602906978322977
5101,2014,8,1,13,30,994,134,879,1.7543566226959229,29.108911132812523,11.803535620215884
5102,2014,8,1,14,30,906,130,859,1.8541710376739504,28.370965576171894,25.341319135996734
5103,2014,8,1,15,30,757,121,819,1.8203065395355225,27.838586425781273,39.18713651761254
5104,2014,8,1,16,30,559,108,750,1.7279486656188965,27.057031250000023,53.01887325190473
5105,2014,8,1,17,30,334,87,625,1.6262322664260864,26.083795166015648,66.73467844278777
5106,2014,8,1,18,30,116,49,395,1.608120322227478,24.903192138671894,80.24273031825095
5107,2014,8,1,19,30,0,0,0,1.6349225044250488,24.041162109375023,93.42015612845644
5108,2014,8,1,20,30,0,0,0,1.619269609451294,23.512506103515648,106.06680953219684
5109,2014,8,1,21,30,0,0,0,1.5218725204467771,23.013208007812523,117.84278468876744
5110,2014,8,1,22,30,0,0,0,1.3271424770355225,22.785272216796894,128.13788433560592
5111,2014,8,1,23,30,0,0,0,1.025365710258484,22.817620849609398,135.89177272493868
5112,2014,8,2,0,30,0,0,0,0.6751662492752075,22.83309326171877,139.6062131884683
5113,2014,8,2,1,30,0,0,0,0.4526330232620239,22.786737060546894,138.1874507328339
5114,2014,8,2,2,30,0,0,0,0.5629236102104187,22.58626708984377,132.09003389157272
5115,2014,8,2,3,30,0,0,0,0.8926346302032471,22.261529541015648,122.79418938362578
5116,2014,8,2,4,30,0,0,0,1.1430808305740356,21.935479736328148,111.59693251340342
5117,2014,8,2,5,30,0,0,0,1.3056223392486572,21.604547119140648,99.29287731317731
5118,2014,8,2,6,30,30,20,163,1.368600606918335,22.201165771484398,86.3243535382805
5119,2014,8,2,7,30,230,72,541,1.3182082176208496,24.107873535156273,72.94866374594457
5120,2014,8,2,8,30,461,97,712,1.0476925373077393,26.47445068359377,59.31396079745223
5121,2014,8,2,9,30,675,114,800,0.5594059228897095,28.874200439453148,45.52473108049115
5122,2014,8,2,10,30,847,125,848,0.3438543677330017,30.76571044921877,31.673492935044287
5123,2014,8,2,11,30,963,131,873,0.6244373321533203,31.787133789062523,17.93116635339591
5124,2014,8,2,12,30,1012,134,882,1.0896817445755005,32.061120605468766,5.8072191060383735
5125,2014,8,2,13,30,991,133,876,1.5252825021743774,31.733697509765648,11.929050933179456
5126,2014,8,2,14,30,901,129,854,1.8920247554779053,30.929498291015648,25.425224254582343
5127,2014,8,2,15,30,751,121,814,2.1576824188232417,29.672082519531273,39.26635247382925
5128,2014,8,2,16,30,554,108,744,2.2708215713500977,28.090051269531273,53.10298641451593
5129,2014,8,2,17,30,331,87,619,2.1164226531982417,26.342706298828148,66.82847375493124
5130,2014,8,2,18,30,114,48,391,1.8351489305496216,24.627801513671894,80.3499637352801
5131,2014,8,2,19,30,0,0,0,1.583911657333374,23.346948242187523,93.54480315862148
5132,2014,8,2,20,30,0,0,0,1.2850656509399414,22.525292968750023,106.21364135642612
5133,2014,8,2,21,30,0,0,0,0.9426085948944092,21.861138916015648,118.01759689031591
5134,2014,8,2,22,30,0,0,0,0.6669914722442627,21.496667480468773,128.34632996937486
5135,2014,8,2,23,30,0,0,0,0.5816844701766968,21.604699707031273,136.13396234215477
5136,2014,8,3,0,30,0,0,0,0.6534390449523926,21.705133056640648,139.86553223894487
5137,2014,8,3,1,30,0,0,0,0.7867786288261414,21.585504150390648,138.43095778451251
5138,2014,8,3,2,30,0,0,0,0.9540534019470216,21.508142089843773,132.2947366749603
5139,2014,8,3,3,30,0,0,0,1.1274434328079224,21.218438720703148,122.95781742783704
5140,2014,8,3,4,30,0,0,0,1.3368436098098757,20.841027832031273,111.72628679566351
5141,2014,8,3,5,30,0,0,0,1.5180063247680664,21.028253173828148,99.39547830373728
5142,2014,8,3,6,30,29,19,157,1.475849747657776,22.438073730468773,86.40628251084982
5143,2014,8,3,7,30,227,71,534,1.196742057800293,24.519219970703148,73.01477927896856
5144,2014,8,3,8,30,456,97,705,0.7636283636093141,26.708734130859398,59.36837853165245
5145,2014,8,3,9,30,668,113,792,0.3351956009864807,29.018701171875023,45.57193623064023
5146,2014,8,3,10,30,840,124,841,0.3170981705188751,30.637963867187523,31.720672297637144
5147,2014,8,3,11,30,955,131,867,0.6905233263969421,31.414483642578148,17.998313698738546
5148,2014,8,3,12,30,1004,134,875,1.0826013088226318,31.688470458984398,6.018356966139848
5149,2014,8,3,13,30,984,133,869,1.3759100437164309,31.536248779296894,12.063033008810905
5150,2014,8,3,14,30,894,128,848,1.5926759243011477,30.933496093750023,25.51496487964256
5151,2014,8,3,15,30,745,120,808,1.7949928045272827,29.795312500000023,39.35041710373715
5152,2014,8,3,16,30,484,202,470,1.9565317630767824,28.251000976562523,53.19150966130516
5153,2014,8,3,17,30,293,120,440,1.9547992944717407,26.512322998046894,66.92647665416274
5154,2014,8,3,18,30,99,54,271,1.8538613319396973,24.859979248046894,80.46133610290168
5155,2014,8,3,19,30,0,0,0,1.7489348649978638,23.771447753906273,93.6736210243078
5156,2014,8,3,20,30,0,0,0,1.5923583507537842,23.146203613281273,106.36477060714243
5157,2014,8,3,21,30,0,0,0,1.3836742639541626,22.593255615234398,118.19694026023669
5158,2014,8,3,22,30,0,0,0,1.1484639644622805,22.058923339843773,128.55964652717438
5159,2014,8,3,23,30,0,0,0,0.9366474151611328,21.610803222656273,136.38132785328546
5160,2014,8,4,0,30,0,0,0,0.7741892337799072,21.361352539062523,140.12977689365417
5161,2014,8,4,1,30,0,0,0,0.6924578547477722,21.299981689453148,138.67815291644808
5162,2014,8,4,2,30,0,0,0,0.7582488059997559,21.196527099609398,132.5015661110604
5163,2014,8,4,3,30,0,0,0,0.9363588094711304,21.080743408203148,123.12239966784664
5164,2014,8,4,4,30,0,0,0,1.1267714500427246,20.789331054687523,111.85587070475151
5165,2014,8,4,5,30,0,0,0,1.311717510223389,20.726586914062523,99.497892992763
5166,2014,8,4,6,30,28,18,150,1.305894136428833,21.983850097656273,86.48781335188394
5167,2014,8,4,7,30,224,70,527,0.9786936044692992,24.21346435546877,73.08044277339962
5168,2014,8,4,8,30,452,96,699,0.5312891006469727,26.660546875000023,59.42244679004728
5169,2014,8,4,9,30,664,113,787,0.3951799273490906,28.879815673828148,45.61911444934422
5170,2014,8,4,10,30,835,124,836,0.6083918809890747,30.276055908203148,31.76858246001751
5171,2014,8,4,11,30,950,130,862,0.8779025077819824,30.565850830078148,18.068207448755814
5172,2014,8,4,12,30,999,133,871,1.1565892696380615,29.92879638671877,6.236175973312285
5173,2014,8,4,13,30,658,464,198,1.4020600318908691,28.737054443359398,12.20548236457013
5174,2014,8,4,14,30,890,128,845,1.5685713291168213,27.766839599609398,25.61060283990001
5175,2014,8,4,15,30,312,290,29,1.6762900352478027,27.06527099609377,39.43936677471622
5176,2014,8,4,16,30,500,173,547,1.7200968265533447,26.211419677734398,53.28445687430477
5177,2014,8,4,17,30,324,86,609,1.7148633003234863,25.259240722656273,67.02868218820059
5178,2014,8,4,18,30,15,15,0,1.736264944076538,24.255548095703148,80.57682565621211
5179,2014,8,4,19,30,0,0,0,1.7305059432983398,23.539727783203148,93.80657227202684
5180,2014,8,4,20,30,0,0,0,1.6293294429779053,22.996331787109398,106.52014498342658
5181,2014,8,4,21,30,0,0,0,1.443490505218506,22.424859619140648,118.38074944514007
5182,2014,8,4,22,30,0,0,0,1.1976442337036133,21.948785400390648,128.77776013376592
5183,2014,8,4,23,30,0,0,0,0.9338122606277466,21.805627441406273,136.63379353299015
5184,2014,8,5,0,30,0,0,0,0.7079015374183655,21.812188720703148,140.39886521391512
5185,2014,8,5,1,30,0,0,0,0.6519541740417479,21.619073486328148,138.92893278229582
5186,2014,8,5,2,30,0,0,0,0.7635178565979004,21.405084228515648,132.7104103030276
5187,2014,8,5,3,30,0,0,0,0.8979141712188721,21.278894042968773,123.28783806582642
5188,2014,8,5,4,30,0,0,0,1.009204626083374,21.109521484375023,111.98560889082388
5189,2014,8,5,5,30,0,0,0,1.1249399185180664,21.015161132812523,99.60006946355692
5190,2014,8,5,6,30,27,18,148,1.173909306526184,22.130700683593773,86.5689164922031
5191,2014,8,5,7,30,223,70,527,1.0183312892913818,24.549188232421894,73.14564657561905
5192,2014,8,5,8,30,452,96,700,0.6792787909507751,27.09066162109377,59.476181196507866
5193,2014,8,5,9,30,664,113,789,0.4520331621170044,29.160791015625023,45.66630932081603
5194,2014,8,5,10,30,836,124,838,0.6233281493186951,30.071466064453148,31.81730672616307
5195,2014,8,5,11,30,951,130,864,1.059326171875,29.858117675781273,18.140993615135887
5196,2014,8,5,12,30,1001,133,873,1.5021209716796875,29.049737548828148,6.460530366083603
5197,2014,8,5,13,30,980,132,867,1.8384313583374023,28.085961914062523,12.35637908504647
5198,2014,8,5,14,30,891,128,847,2.03937029838562,27.123925781250023,25.71219204415664
5199,2014,8,5,15,30,742,120,807,2.1025235652923584,26.174432373046894,39.53323281162415
5200,2014,8,5,16,30,443,233,351,2.018516540527344,25.397698974609398,53.381837871081636
5201,2014,8,5,17,30,219,157,159,1.7649860382080078,24.546014404296894,67.13508181074755
5202,2014,8,5,18,30,94,54,251,1.4408762454986572,23.402459716796894,80.69640731853147
5203,2014,8,5,19,30,0,0,0,1.150496006011963,22.435388183593773,93.94361634119312
5204,2014,8,5,20,30,0,0,0,0.889453649520874,21.874871826171894,106.67970924878088
5205,2014,8,5,21,30,0,0,0,0.751551628112793,21.401086425781273,118.56895634864864
5206,2014,8,5,22,30,0,0,0,0.8160185813903809,20.998223876953148,129.00059450476778
5207,2014,8,5,23,30,0,0,0,1.0044043064117432,20.754632568359398,136.8912818977498
5208,2014,8,6,0,30,0,0,0,1.1739137172698977,20.619958496093773,140.6727140596463
5209,2014,8,6,1,30,0,0,0,1.2600741386413574,20.482446289062523,139.18319284695184
5210,2014,8,6,2,30,0,0,0,1.2655818462371826,20.327142333984398,132.9211569172731
5211,2014,8,6,3,30,0,0,0,1.2228610515594482,20.180169677734398,123.45403530195016
5212,2014,8,6,4,30,0,0,0,1.1665005683898926,20.045556640625023,112.11542755483276
5213,2014,8,6,5,30,0,0,0,1.1013944149017334,20.478295898437523,99.7019578237967
5214,2014,8,6,6,30,26,18,146,0.8813872337341309,22.713189697265648,86.64956462904243
5215,2014,8,6,7,30,224,70,530,0.566197395324707,25.216333007812523,73.21038540427342
5216,2014,8,6,8,30,454,96,705,0.5966745615005493,26.993463134765648,59.52959975527165
5217,2014,8,6,9,30,667,113,793,0.8863649964332581,28.657769775390648,45.713566701056976
5218,2014,8,6,10,30,840,124,843,1.1341636180877686,29.318170166015648,31.866930194993238
5219,2014,8,6,11,30,956,131,869,1.4155906438827517,29.09041748046877,18.216816560759934
5220,2014,8,6,12,30,1006,133,878,1.7238247394561768,28.594018554687523,6.691274115864927
5221,2014,8,6,13,30,986,133,873,1.9772632122039795,27.961602783203148,12.515683734820454
5222,2014,8,6,14,30,535,427,120,2.145506858825684,27.562493896484398,25.819778326915426
5223,2014,8,6,15,30,747,120,813,2.258457660675049,27.271203613281273,39.632041409296406
5224,2014,8,6,16,30,513,155,601,2.34201717376709,26.584863281250023,53.483658363759076
5225,2014,8,6,17,30,219,157,160,2.268566131591797,25.498406982421894,67.24566336879386
5226,2014,8,6,18,30,83,58,158,2.13231897354126,24.226342773437523,80.8200527069729
5227,2014,8,6,19,30,0,0,0,2.0380082130432133,23.289971923828148,94.08470958174124
5228,2014,8,6,20,30,0,0,0,1.88450288772583,22.68856201171877,106.84340525499371
5229,2014,8,6,21,30,0,0,0,1.6864273548126218,22.153924560546894,118.76149015523715
5230,2014,8,6,22,30,0,0,0,1.4387941360473633,21.633203125000023,129.22807096698483
5231,2014,8,6,23,30,0,0,0,1.136622190475464,21.116357421875023,137.15371373258876
5232,2014,8,7,0,30,0,0,0,0.879059374332428,20.669580078125023,140.9512391257134
5233,2014,8,7,1,30,0,0,0,0.8361510038375854,20.432580566406273,139.44082741996945
5234,2014,8,7,2,30,0,0,0,0.9377118349075316,20.311334228515648,133.13369325102082
5235,2014,8,7,3,30,0,0,0,1.0058426856994631,20.104028320312523,123.62089485742784
5236,2014,8,7,4,30,0,0,0,1.0379780530929563,19.810510253906273,112.24525451616032
5237,2014,8,7,5,30,0,0,0,1.0353751182556152,20.088586425781273,99.80351024680893
5238,2014,8,7,6,30,25,17,142,0.8745700120925903,21.890588378906273,86.72973273965195
5239,2014,8,7,7,30,222,70,528,0.7181975841522217,24.404901123046894,73.27465633624158
5240,2014,8,7,8,30,452,96,702,0.8615197539329529,26.122552490234398,59.58272280683293
5241,2014,8,7,9,30,665,113,791,1.1488289833068848,26.879907226562523,45.76093463285416
5242,2014,8,7,10,30,837,124,840,1.3834788799285889,27.058496093750023,31.917539592931124
5243,2014,8,7,11,30,953,130,867,1.5682238340377808,26.890740966796894,18.295818543810785
5244,2014,8,7,12,30,1004,133,876,1.7179627418518066,26.562768554687523,6.9282616320931965
5245,2014,8,7,13,30,983,132,872,1.8244118690490725,26.141534423828148,12.68333840335326
5246,2014,8,7,14,30,895,128,852,1.88089919090271,25.617578125000023,25.933399326135717
5247,2014,8,7,15,30,745,120,812,1.8927993774414065,25.041284179687523,39.73581355703028
5248,2014,8,7,16,30,547,106,742,1.8100955486297607,24.402093505859398,53.589919924878025
5249,2014,8,7,17,30,322,86,613,1.692976713180542,23.707452392578148,67.3604110945974
5250,2014,8,7,18,30,100,48,325,1.6338396072387695,23.079492187500023,80.94773014161086
5251,2014,8,7,19,30,0,0,0,1.5890400409698486,22.658105468750023,94.22980527462157
5252,2014,8,7,20,30,0,0,0,1.489494800567627,22.400994873046894,107.01117196790577
5253,2014,8,7,21,30,0,0,0,1.3003838062286377,22.303063964843773,118.95827735506836
5254,2014,8,7,22,30,0,0,0,1.0591378211975098,22.326898193359398,129.4601084785875
5255,2014,8,7,23,30,0,0,0,0.8416175246238708,22.282098388671894,137.4210081172437
5256,2014,8,8,0,30,0,0,0,0.6783314347267151,22.162164306640648,141.23435497805417
5257,2014,8,8,1,30,0,0,0,0.5630373954772949,22.020257568359398,139.70172968881434
5258,2014,8,8,2,30,0,0,0,0.5001047253608704,21.858880615234398,133.34790630092738
5259,2014,8,8,3,30,0,0,0,0.46966460347175604,21.715966796875023,123.78832109743719
5260,2014,8,8,4,30,0,0,0,0.4455714523792267,21.580621337890648,112.37501927858915
5261,2014,8,8,5,30,0,0,0,0.4069669842720032,21.552911376953148,99.90468101032913
5262,2014,8,8,6,30,11,11,0,0.4368375837802887,22.004876708984398,86.80939809202765
5263,2014,8,8,7,30,99,95,12,0.6107529401779175,22.876763916015648,73.33845878950433
5264,2014,8,8,8,30,321,215,210,0.8516747951507568,23.826928710937523,59.635572980515384
5265,2014,8,8,9,30,205,197,11,1.0570770502090454,24.727655029296894,45.808463257319744
5266,2014,8,8,10,30,461,386,87,1.232926845550537,25.569268798828148,31.96922310163854
5267,2014,8,8,11,30,947,130,861,1.4154421091079712,26.217065429687523,18.378139263958715
5268,2014,8,8,12,30,996,133,870,1.5711067914962769,26.262170410156273,7.171348295588018
5269,2014,8,8,13,30,975,132,865,1.6623064279556274,25.886041259765648,12.859267854996405
5270,2014,8,8,14,30,886,127,844,1.6542106866836548,25.507958984375023,26.053084393441058
5271,2014,8,8,15,30,388,335,69,1.56670880317688,25.132104492187523,39.844564975800225
5272,2014,8,8,16,30,306,255,85,1.3779621124267578,24.659234619140648,53.700619960692435
5273,2014,8,8,17,30,254,139,300,1.0960410833358765,24.039239501953148,67.4793056027882
5274,2014,8,8,18,30,52,52,0,0.88311767578125,23.407525634765648,81.07940465809045
5275,2014,8,8,19,30,0,0,0,0.8252181410789491,23.125634765625023,94.37885365460536
5276,2014,8,8,20,30,0,0,0,0.8794128894805908,23.212091064453148,107.18294549472694
5277,2014,8,8,21,30,0,0,0,0.9733549356460572,23.298364257812523,119.15924176945944
5278,2014,8,8,22,30,0,0,0,1.0945534706115725,23.261834716796894,129.69662364899565
5279,2014,8,8,23,30,0,0,0,1.252636432647705,23.217828369140648,137.6930824516215
5280,2014,8,9,0,30,0,0,0,1.4171650409698486,23.228509521484398,141.52197508952156
5281,2014,8,9,1,30,0,0,0,1.5880484580993652,23.19442138671877,139.96579175210422
5282,2014,8,9,2,30,0,0,0,1.7644186019897459,23.038110351562523,133.56368283293858
5283,2014,8,9,3,30,0,0,0,1.9145385026931765,22.764459228515648,123.95621935411422
5284,2014,8,9,4,30,0,0,0,1.985980987548828,22.359582519531273,112.50465309467586
5285,2014,8,9,5,30,0,0,0,1.895046591758728,22.023156738281273,100.00542653271064
5286,2014,8,9,6,30,12,12,0,1.7378952503204346,22.019921875000023,86.88854025276792
5287,2014,8,9,7,30,113,102,36,1.58863627910614,22.268823242187523,73.40179450324956
5288,2014,8,9,8,30,325,212,224,1.3890712261199951,22.757989501953148,59.68817514446532
5289,2014,8,9,9,30,469,310,228,1.1989368200302124,23.491571044921894,45.856204722377356
5290,2014,8,9,10,30,668,338,389,1.1055766344070437,24.299066162109398,32.022070181454104
5291,2014,8,9,11,30,943,129,857,1.1279246807098389,25.086694335937523,18.46391541288416
5292,2014,8,9,12,30,815,352,466,1.2356027364730835,25.653497314453148,7.420390848933708
5293,2014,8,9,13,30,972,132,862,1.3789374828338623,25.75081787109377,13.043380757171436
5294,2014,8,9,14,30,883,127,842,1.4855982065200806,25.536553955078148,26.178854536842127
5295,2014,8,9,15,30,734,119,802,1.5142536163330078,25.202081298828148,39.958306067874815
5296,2014,8,9,16,30,468,204,445,1.4434833526611328,24.663720703125023,53.81575169145714
5297,2014,8,9,17,30,272,125,385,1.2540513277053833,23.808129882812523,67.60232389203361
5298,2014,8,9,18,30,81,54,181,1.058578372001648,22.792504882812523,81.21503802368406
5299,2014,8,9,19,30,0,0,0,0.9472314715385436,22.152001953125023,94.53180193563624
5300,2014,8,9,20,30,0,0,0,0.9071128368377686,21.876123046875023,107.3586591130315
5301,2014,8,9,21,30,0,0,0,0.8934903740882874,21.769311523437523,119.36430457714701
5302,2014,8,9,22,30,0,0,0,0.8376195430755615,21.903131103515648,129.93753075844762
5303,2014,8,9,23,30,0,0,0,0.7076132297515869,22.019586181640648,137.96985248054636
5304,2014,8,10,0,30,0,0,0,0.5129216909408569,22.000390625000023,141.81401187542102
5305,2014,8,10,1,30,0,0,0,0.3154556155204773,21.951684570312523,140.23290465264589
5306,2014,8,10,2,30,0,0,0,0.17646309733390808,21.860864257812523,133.7809094532975
5307,2014,8,10,3,30,0,0,0,0.2548539936542511,21.703515625000023,124.12449600936695
5308,2014,8,10,4,30,0,0,0,0.5049359202384949,21.478021240234398,112.63408902841009
5309,2014,8,10,5,30,0,0,0,0.7202687263488771,21.323663330078148,100.10570540663416
5310,2014,8,10,6,30,20,15,92,0.8395088911056519,21.637261962890648,86.9671410921529
5311,2014,8,10,7,30,196,88,378,0.8335023522377014,22.823937988281273,73.46466751503179
5312,2014,8,10,8,30,294,218,150,0.7000566720962524,24.624810791015648,59.74055635250703
5313,2014,8,10,9,30,492,304,270,0.6781354546546936,26.28963623046877,45.90421308784372
5314,2014,8,10,10,30,710,285,501,0.9202194213867188,27.005181884765648,32.076171390319196
5315,2014,8,10,11,30,679,439,253,1.22541606426239,26.911096191406273,18.55328023185152
5316,2014,8,10,12,30,821,359,465,1.464606761932373,26.894250488281273,7.675247669533293
5317,2014,8,10,13,30,757,419,347,1.6491293907165527,26.754144287109398,13.235570960634535
5318,2014,8,10,14,30,755,307,499,1.7086238861083984,26.362420654296894,26.31072239566174
5319,2014,8,10,15,30,525,349,230,1.637895584106445,25.955834960937523,40.077041879081456
5320,2014,8,10,16,30,542,106,740,1.543569803237915,25.276910400390648,53.93530413888544
5321,2014,8,10,17,30,316,85,610,1.3879069089889526,24.279565429687523,67.72943935160397
5322,2014,8,10,18,30,100,42,382,1.222017526626587,23.048242187500023,81.35458875677321
5323,2014,8,10,19,30,0,0,0,1.0931130647659302,22.184869384765648,94.68859433863692
5324,2014,8,10,20,30,0,0,0,0.9964133501052856,21.812554931640648,107.5382433013599
5325,2014,8,10,21,30,0,0,0,0.9023075103759766,21.569268798828148,119.57338434132366
5326,2014,8,10,22,30,0,0,0,0.7150112390518188,21.703271484375023,130.18274177729492
5327,2014,8,10,23,30,0,0,0,0.462087869644165,21.906335449218773,138.25123231773918
5328,2014,8,11,0,30,0,0,0,0.3443135321140289,21.823236083984398,142.11037672870538
5329,2014,8,11,1,30,0,0,0,0.4520083665847778,21.632409667968773,140.50295841051053
5330,2014,8,11,2,30,0,0,0,0.6546803116798401,21.409295654296894,133.9994726808437
5331,2014,8,11,3,30,0,0,0,0.8643976449966431,21.115930175781273,124.29305857755564
5332,2014,8,11,4,30,0,0,0,1.0440105199813845,20.797570800781273,112.76326201590868
5333,2014,8,11,5,30,0,0,0,1.1771504878997805,20.524041748046894,100.2054784299995
5334,2014,8,11,6,30,16,14,37,1.2034878730773926,20.835473632812523,87.04518478615806
5335,2014,8,11,7,30,157,107,176,0.9773569107055664,22.717431640625023,73.52708413499397
5336,2014,8,11,8,30,447,96,698,0.5022537708282471,25.38778076171877,59.79274578813609
5337,2014,8,11,9,30,660,112,788,0.2532443702220917,27.564263916015648,45.95254422733881
5338,2014,8,11,10,30,832,123,837,0.4392763674259186,29.01717529296877,32.13161819864612
5339,2014,8,11,11,30,608,453,164,0.7474105358123779,29.619409179687523,18.64636307868723
5340,2014,8,11,12,30,630,475,156,1.0376577377319336,29.65194091796877,7.935778947568735
5341,2014,8,11,13,30,975,132,866,1.3015069961547852,29.28206787109377,13.435718807294636
5342,2014,8,11,14,30,885,127,846,1.5498589277267456,28.590112304687523,26.448692247255273
5343,2014,8,11,15,30,734,119,805,1.7630560398101809,27.730401611328148,40.20077207375017
5344,2014,8,11,16,30,536,105,732,1.87713885307312,26.718255615234398,54.059262120777674
5345,2014,8,11,17,30,311,84,601,1.8263198137283323,25.375939941406273,67.86062177261383
5346,2014,8,11,18,30,97,41,374,1.710415601730347,23.872064208984398,81.4980121494792
5347,2014,8,11,19,30,0,0,0,1.6234178543090818,22.821527099609398,94.8491721215545
5348,2014,8,11,20,30,0,0,0,1.4807267189025881,22.218194580078148,107.72162577133001
5349,2014,8,11,21,30,0,0,0,1.2739607095718384,21.784173583984398,119.78639703721096
5350,2014,8,11,22,30,0,0,0,1.0361150503158572,21.632257080078148,130.4321663847235
5351,2014,8,11,23,30,0,0,0,0.7727385759353638,21.640405273437523,138.53713446883066
5352,2014,8,12,0,30,0,0,0,0.5918542146682739,21.528131103515648,142.41098005483005
5353,2014,8,12,1,30,0,0,0,0.6214630603790283,21.291772460937523,140.77584205601846
5354,2014,8,12,2,30,0,0,0,0.8101429343223572,21.014428710937523,134.219259020564
5355,2014,8,12,3,30,0,0,0,1.0186998844146729,20.694543457031273,124.46181578789086
5356,2014,8,12,4,30,0,0,0,1.2040587663650513,20.261651611328148,112.89210892438611
5357,2014,8,12,5,30,0,0,0,1.382616639137268,20.098046875000023,100.30470863433355
5358,2014,8,12,6,30,21,15,122,1.3925957679748535,21.153558349609398,87.12265781574473
5359,2014,8,12,7,30,216,69,518,1.1367393732070925,23.333551025390648,73.58905291732317
5360,2014,8,12,8,30,445,95,696,0.6807201504707336,25.896112060546894,59.844774705826
5361,2014,8,12,9,30,658,112,786,0.3284798264503479,28.113061523437523,46.001255727239744
5362,2014,8,12,10,30,831,123,836,0.26463583111763,29.444299316406273,32.18850280038536
5363,2014,8,12,11,30,946,130,862,0.3726139068603516,30.129266357421894,18.743289006978728
5364,2014,8,12,12,30,995,132,871,0.6477664709091187,30.214074707031273,8.201846788058631
5365,2014,8,12,13,30,973,132,866,1.0061116218566897,29.769891357421894,13.643692442864404
5366,2014,8,12,14,30,883,127,845,1.3396902084350586,29.047296142578148,26.592760044489204
5367,2014,8,12,15,30,731,119,803,1.6097872257232666,27.982324218750023,40.329490922043775
5368,2014,8,12,16,30,485,176,527,1.7133142948150637,26.734552001953148,54.18760625254152
5369,2014,8,12,17,30,161,145,43,1.6831170320510864,25.424279785156273,67.99583736381285
5370,2014,8,12,18,30,33,33,0,1.661905288696289,24.111108398437523,81.64526029358149
5371,2014,8,12,19,30,0,0,0,1.6071325540542605,23.191064453125023,95.01347361169088
5372,2014,8,12,20,30,0,0,0,1.4640069007873535,22.632135009765648,107.90873150115179
5373,2014,8,12,21,30,0,0,0,1.278010368347168,22.245111083984398,120.00325608032524
5374,2014,8,12,22,30,0,0,0,1.0948278903961182,22.064813232421894,130.68571198711453
5375,2014,8,12,23,30,0,0,0,0.9214478135108948,22.022760009765648,138.82746985348936
5376,2014,8,13,0,30,0,0,0,0.8035063743591309,21.955743408203148,142.71573130621437
5377,2014,8,13,1,30,0,0,0,0.7973594069480896,21.813317871093773,141.0514436627679
5378,2014,8,13,2,30,0,0,0,0.8761817216873169,21.606805419921894,134.4401550385355
5379,2014,8,13,3,30,0,0,0,0.9781379699707032,21.384973144531273,124.6306776665692
5380,2014,8,13,4,30,0,0,0,1.1002507209777832,21.085137939453148,113.02056860892606
5381,2014,8,13,5,30,0,0,0,1.2586580514907837,20.882745361328148,100.40336131025379
5382,2014,8,13,6,30,20,15,118,1.2914180755615234,21.593835449218773,87.19954896313615
5383,2014,8,13,7,30,215,69,519,1.041285753250122,23.254022216796894,73.65058462888194
5384,2014,8,13,8,30,445,95,697,0.5918309092521667,25.275384521484398,59.89667636941124
5385,2014,8,13,9,30,659,112,788,0.3470768630504608,27.19735107421877,46.050406782460115
5386,2014,8,13,10,30,832,123,838,0.4861430823802948,28.782434082031273,32.246917920539595
5387,2014,8,13,11,30,949,130,865,0.7436079382896423,29.949700927734398,18.844178359816155
5388,2014,8,13,12,30,999,133,876,0.9807779788970948,30.349114990234398,8.473315252929808
5389,2014,8,13,13,30,979,132,872,1.1899149417877195,30.153680419921894,13.85934911462351
5390,2014,8,13,14,30,513,419,105,1.4166923761367798,29.669641113281273,26.74291348304026
5391,2014,8,13,15,30,658,228,565,1.6675353050231934,28.837091064453148,40.46318729965298
5392,2014,8,13,16,30,250,229,36,1.8580071926116943,27.641534423828148,54.32031295563675
5393,2014,8,13,17,30,204,151,142,1.840670585632324,26.010644531250023,68.13504877184992
5394,2014,8,13,18,30,84,54,210,1.718029260635376,24.247033691406273,81.79628210949255
5395,2014,8,13,19,30,0,0,0,1.56242835521698,23.034783935546894,95.18143424028672
5396,2014,8,13,20,30,0,0,0,1.2884151935577393,22.319116210937523,108.09948277069876
5397,2014,8,13,21,30,0,0,0,0.9815013408660888,21.739617919921894,120.22387235531453
5398,2014,8,13,22,30,0,0,0,0.7951037883758545,21.538690185546894,130.9432837358134
5399,2014,8,13,23,30,0,0,0,0.8523850440979004,21.725518798828148,139.12214782646228
5400,2014,8,14,0,30,0,0,0,1.0571967363357544,21.759332275390648,143.02453901630687
