,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2189,2189,2014,4,2,5,30,0,0,0,0.9710052013397216,25.030480957031273,96.82368897612996
2190,2190,2014,4,2,6,30,77,41,281,0.9704487919807434,25.84630737304689,82.73757891330419
2191,2191,2014,4,2,7,30,311,84,622,0.9825255870819092,27.448419189453148,68.59441013297311
2192,2192,2014,4,2,8,30,551,107,764,0.955986738204956,29.560235595703148,54.50499091460611
2193,2193,2014,4,2,9,30,758,122,838,0.8889702558517456,31.813134765625023,40.64997615700091
2194,2194,2014,4,2,10,30,909,131,877,0.8153928518295288,33.7731872558594,27.49529105883813
2195,2195,2014,4,2,11,30,992,136,895,0.7742182016372681,35.2040954589844,16.877665420001662
2196,2196,2014,4,2,12,30,999,136,895,0.7800912857055664,36.09841308593752,15.510219442769769
2197,2197,2014,4,2,13,30,929,133,878,0.8315058350563049,36.49602661132815,24.964112119797697
2198,2198,2014,4,2,14,30,789,126,839,0.9352204203605652,36.3441101074219,37.833947011287385
2199,2199,2014,4,2,15,30,591,113,770,1.058723211288452,35.52694091796877,51.595301145656265
2200,2200,2014,4,2,16,30,357,91,644,1.1413724422454834,33.993554687500016,65.64834483295633
2201,2201,2014,4,2,17,30,123,49,414,1.130803108215332,32.129113769531266,79.78068392186954
2202,2202,2014,4,2,18,30,0,0,0,1.1438004970550537,30.363336181640648,93.87337760599684
2203,2203,2014,4,2,19,30,0,0,0,1.1746513843536377,28.776269531250023,107.80778776053505
2204,2204,2014,4,2,20,30,0,0,0,1.1355514526367188,27.513482666015648,121.41055084902334
2205,2205,2014,4,2,21,30,0,0,0,1.1156902313232422,26.748223876953148,134.3381775903382
2206,2206,2014,4,2,22,30,0,0,0,1.1305229663848877,26.256585693359398,145.7795264943559
2207,2207,2014,4,2,23,30,0,0,0,1.1307132244110107,25.811944580078148,153.6888968940386
2208,2208,2014,4,3,0,30,0,0,0,1.102655053138733,25.389550781250023,154.5168463554095
2209,2209,2014,4,3,1,30,0,0,0,1.065232515335083,25.056054687500023,147.7126930433991
2210,2210,2014,4,3,2,30,0,0,0,1.0330674648284912,24.87658081054689,136.74500109927112
2211,2211,2014,4,3,3,30,0,0,0,1.0105187892913818,24.790917968750023,124.0200314997645
2212,2212,2014,4,3,4,30,0,0,0,0.9957385063171388,24.738427734375023,110.5118394203252
2213,2213,2014,4,3,5,30,0,0,0,0.9892554879188538,24.83483276367189,96.62182959551495
2214,2214,2014,4,3,6,30,79,42,283,1.0119082927703855,25.513482666015648,82.54365391139132
2215,2215,2014,4,3,7,30,311,84,616,1.0816164016723633,26.935296630859398,68.40120449520272
2216,2216,2014,4,3,8,30,550,108,758,1.1258924007415771,28.980859375000023,54.303845330459474
2217,2217,2014,4,3,9,30,757,123,832,1.1238257884979248,31.270043945312523,40.427097114072716
2218,2218,2014,4,3,10,30,909,132,872,1.1045286655426023,33.35674438476565,27.22340635393221
2219,2219,2014,4,3,11,30,992,137,891,1.0616405010223389,35.0621276855469,16.511484861770157
2220,2220,2014,4,3,12,30,1000,138,892,0.997200608253479,36.27092895507815,15.181672450961486
2221,2221,2014,4,3,13,30,930,135,876,0.9095075726509094,36.9787536621094,24.794222262588605
2222,2222,2014,4,3,14,30,790,127,838,0.8451101779937744,37.1468444824219,37.73629361678733
2223,2223,2014,4,3,15,30,592,114,768,0.8468457460403442,36.7816101074219,51.5278582305152
2224,2224,2014,4,3,16,30,358,93,641,0.8951752185821533,35.9224792480469,65.59241960825952
2225,2225,2014,4,3,17,30,123,50,409,0.872340202331543,34.77276000976565,79.72550765614241
2226,2226,2014,4,3,18,30,0,0,0,0.8872737288475037,33.652185058593766,93.81055642300548
2227,2227,2014,4,3,19,30,0,0,0,1.0080552101135254,32.606530761718766,107.72850451383057
2228,2228,2014,4,3,20,30,0,0,0,1.086491584777832,31.44909057617189,121.30295321252308
2229,2229,2014,4,3,21,30,0,0,0,1.128138303756714,30.187982177734398,134.18361206368886
2230,2230,2014,4,3,22,30,0,0,0,1.1364257335662842,29.083734130859398,145.54790862596667
2231,2231,2014,4,3,23,30,0,0,0,1.1146256923675537,28.25032958984377,153.35169000022506
2232,2232,2014,4,4,0,30,0,0,0,1.0953307151794434,27.541314697265648,154.12805203974398
2233,2233,2014,4,4,1,30,0,0,0,1.0953261852264404,26.821282958984398,147.37034771933804
2234,2234,2014,4,4,2,30,0,0,0,1.0829631090164185,26.109033203125023,136.46103655788573
2235,2235,2014,4,4,3,30,0,0,0,1.0610332489013672,25.546105957031273,123.77693622484169
2236,2236,2014,4,4,4,30,0,0,0,1.0564358234405518,25.206719970703148,110.29492753977163
2237,2237,2014,4,4,5,30,0,0,0,1.0530668497085571,25.25182495117189,96.42095913182922
2238,2238,2014,4,4,6,30,81,43,287,1.0621140003204346,26.126641845703148,82.35117815983462
2239,2239,2014,4,4,7,30,314,85,615,1.094339370727539,27.900079345703148,68.20998187391639
2240,2240,2014,4,4,8,30,553,109,755,1.0879151821136477,30.124993896484398,54.10532378796081
2241,2241,2014,4,4,9,30,757,124,828,0.9912513494491576,32.53081665039065,40.20762767548328
2242,2242,2014,4,4,10,30,907,134,867,0.8124879598617554,34.86394653320315,26.955673033949967
2243,2243,2014,4,4,11,30,988,139,884,0.5561997294425964,36.81975708007815,16.14813212971407
2244,2244,2014,4,4,12,30,994,139,884,0.2784995138645172,38.1097351074219,14.857207798502175
2245,2245,2014,4,4,13,30,924,136,866,0.15937894582748413,38.56173095703127,24.629341150639405
2246,2246,2014,4,4,14,30,784,128,827,0.2794627845287323,38.33590087890627,37.64184935751771
2247,2247,2014,4,4,15,30,587,115,758,0.467578262090683,37.66411743164065,51.46231731994168
2248,2248,2014,4,4,16,30,355,93,632,0.5860450267791748,36.62236938476565,65.53748017863633
2249,2249,2014,4,4,17,30,122,51,399,0.5853222608566284,35.26238403320315,79.6706087305329
2250,2250,2014,4,4,18,30,0,0,0,0.5396285057067871,33.9310241699219,93.74740782628064
2251,2251,2014,4,4,19,30,0,0,0,0.5260175466537476,32.870874023437516,107.64833415444143
2252,2252,2014,4,4,20,30,0,0,0,0.545994758605957,31.977807617187523,121.19393256733039
2253,2253,2014,4,4,21,30,0,0,0,0.6240894794464111,31.164331054687523,134.0271821283556
2254,2254,2014,4,4,22,30,0,0,0,0.7412357330322266,30.507592773437523,145.31451238890025
2255,2255,2014,4,4,23,30,0,0,0,0.875655472278595,29.90657958984377,153.0144901511809
2256,2256,2014,4,5,0,30,0,0,0,0.9548527002334596,29.10067138671877,153.74102582454438
2257,2257,2014,4,5,1,30,0,0,0,0.9442019462585448,28.148706054687523,147.02885386686012
2258,2258,2014,4,5,2,30,0,0,0,0.905631422996521,27.307031250000023,136.1773947308711
2259,2259,2014,4,5,3,30,0,0,0,0.8695666790008545,26.644281005859398,123.53424606183586
2260,2260,2014,4,5,4,30,0,0,0,0.8372653126716614,26.114984130859398,110.07872894736464
2261,2261,2014,4,5,5,30,0,0,0,0.8271156549453735,25.928277587890648,96.22119700998735
2262,2262,2014,4,5,6,30,83,44,290,0.8647029995918274,26.669915771484398,82.16026401584429
2263,2263,2014,4,5,7,30,316,87,612,0.9307823181152344,28.369134521484398,68.02085096433254
2264,2264,2014,4,5,8,30,554,111,753,0.951609194278717,30.494073486328148,53.90953686402914
2265,2265,2014,4,5,9,30,760,126,827,0.8993724584579468,32.7640319824219,39.99169287292185
2266,2266,2014,4,5,10,30,910,135,867,0.8029754161834717,34.854394531250016,26.692264375789605
2267,2267,2014,4,5,11,30,993,140,885,0.6820697784423828,36.52202758789065,15.787801533746588
2268,2268,2014,4,5,12,30,1000,141,886,0.5563543438911438,37.61614379882815,14.53701846292391
2269,2269,2014,4,5,13,30,930,138,870,0.4553046822547913,38.08974609375002,24.46948149947249
2270,2270,2014,4,5,14,30,790,130,832,0.4166067242622376,38.01116333007815,37.550558739337546
2271,2271,2014,4,5,15,30,593,117,762,0.4532485902309418,37.46074829101565,51.39861531436475
2272,2272,2014,4,5,16,30,359,95,636,0.5333720445632935,36.53164062500002,65.4834681954775
2273,2273,2014,4,5,17,30,125,52,404,0.5621159076690674,35.21334228515627,79.61593755001483
2274,2274,2014,4,5,18,30,0,0,0,0.6075828671455383,33.865869140625016,93.68389406135832
2275,2275,2014,4,5,19,30,0,0,0,0.7241559028625488,32.9045349121094,107.56725530667644
2276,2276,2014,4,5,20,30,0,0,0,0.8362843990325928,32.230920410156266,121.08349218657189
2277,2277,2014,4,5,21,30,0,0,0,0.9691222310066224,31.60311279296877,133.86893159480536
2278,2278,2014,4,5,22,30,0,0,0,1.0722174644470217,30.667291259765648,145.07944497586877
2279,2279,2014,4,5,23,30,0,0,0,1.130521535873413,29.255090332031273,152.67743571738703
2280,2280,2014,4,6,0,30,0,0,0,1.1341493129730225,27.810540771484398,153.3558790575869
2281,2281,2014,4,6,1,30,0,0,0,1.0883009433746338,26.75789794921877,146.68837137107587
2282,2282,2014,4,6,2,30,0,0,0,1.0732126235961914,26.043145751953148,135.89423557448248
2283,2283,2014,4,6,3,30,0,0,0,1.082777738571167,25.51403198242189,123.2921043291577
2284,2284,2014,4,6,4,30,0,0,0,1.0847042798995972,25.075402832031273,109.86337238418213
2285,2285,2014,4,6,5,30,0,0,0,1.0756304264068604,24.967095947265648,96.02266119873829
2286,2286,2014,4,6,6,30,89,46,311,1.0987801551818848,25.70763549804689,81.97102204852273
2287,2287,2014,4,6,7,30,328,89,634,1.1416499614715576,27.274896240234398,67.83391823749918
2288,2288,2014,4,6,8,30,570,113,771,1.1493821144104004,29.317926025390648,53.71659235315
2289,2289,2014,4,6,9,30,776,128,842,1.1396265029907229,31.609857177734398,39.77941438380761
2290,2290,2014,4,6,10,30,925,138,879,1.1227295398712158,33.85576782226565,26.43335125515455
2291,2291,2014,4,6,11,30,1005,143,894,1.0812909603118896,35.68950805664065,15.430692589274786
2292,2292,2014,4,6,12,30,1008,143,892,1.0112134218215942,37.05654296875002,14.22130047193204
2293,2293,2014,4,6,13,30,936,140,873,0.9340885877609252,37.93715820312502,24.31464823275309
2294,2294,2014,4,6,14,30,794,132,833,0.8495669960975647,38.2520690917969,37.462362593287246
2295,2295,2014,4,6,15,30,595,118,762,0.7488888502120972,38.08437500000002,51.33668772514212
2296,2296,2014,4,6,16,30,360,96,634,0.6206572651863098,37.4075866699219,65.43032517828894
2297,2297,2014,4,6,17,30,125,52,399,0.47987961769104,36.06438598632815,79.5614452570688
2298,2298,2014,4,6,18,30,0,0,0,0.5191934108734131,34.53167114257815,93.61997884228909
2299,2299,2014,4,6,19,30,0,0,0,0.6767349243164062,33.55742797851565,107.48524876664128
2300,2300,2014,4,6,20,30,0,0,0,0.7769798040390015,32.9405456542969,120.97163821211988
2301,2301,2014,4,6,21,30,0,0,0,0.8882160186767578,32.344689941406266,133.7089075826163
2302,2302,2014,4,6,22,30,0,0,0,0.986214280128479,31.586145019531273,144.84281575727746
2303,2303,2014,4,6,23,30,0,0,0,1.0225157737731934,30.56286010742189,152.34066408696805
2304,2304,2014,4,7,0,30,0,0,0,1.0201432704925537,29.47643432617189,152.97272243114364
2305,2305,2014,4,7,1,30,0,0,0,0.9994072914123536,28.481378173828148,146.34905734384324
2306,2306,2014,4,7,2,30,0,0,0,0.9819904565811156,27.66222534179689,135.61171707586428
2307,2307,2014,4,7,3,30,0,0,0,0.9716113805770874,26.992211914062523,123.05065293267742
2308,2308,2014,4,7,4,30,0,0,0,0.9551329612731934,26.470422363281273,109.64898523691244
2309,2309,2014,4,7,5,30,0,0,0,0.9338886737823486,26.352105712890648,95.82546812218912
2310,2310,2014,4,7,6,30,88,45,295,0.9226804971694946,27.181695556640648,81.78356094853146
2311,2311,2014,4,7,7,30,319,88,606,0.9082441329956056,29.045709228515648,67.64928784090489
2312,2312,2014,4,7,8,30,555,113,744,0.8316353559494019,31.54674682617189,53.52659514331223
2313,2313,2014,4,7,9,30,757,128,816,0.7154772877693176,34.164086914062516,39.570910339041255
2314,2314,2014,4,7,10,30,905,138,855,0.6060670614242554,36.34560546875002,26.179101798454376
2315,2315,2014,4,7,11,30,985,143,871,0.5372822880744934,37.56109008789065,15.077010404079845
2316,2316,2014,4,7,12,30,989,143,871,0.5416341423988342,37.36269531250002,13.91025290474168
2317,2317,2014,4,7,13,30,918,140,853,0.605087161064148,36.53585205078127,24.16483840661555
2318,2318,2014,4,7,14,30,779,132,813,0.6807567477226257,35.7747741699219,37.37719822667572
2319,2319,2014,4,7,15,30,584,118,743,0.7486793994903564,34.8261657714844,51.276468809086246
2320,2320,2014,4,7,16,30,353,96,617,0.7999234199523926,33.539514160156266,65.37799262426647
2321,2321,2014,4,7,17,30,123,53,383,0.8172816634178162,32.05486450195315,79.50708382121157
2322,2322,2014,4,7,18,30,0,0,0,0.7996393442153931,30.807183837890648,93.55562742264486
2323,2323,2014,4,7,19,30,0,0,0,0.7479076385498047,29.916528320312523,107.40229755048769
2324,2324,2014,4,7,20,30,0,0,0,0.6304881572723389,29.230950927734398,120.85837966539827
2325,2325,2014,4,7,21,30,0,0,0,0.4592661261558533,28.651391601562523,133.54716045986615
2326,2326,2014,4,7,22,30,0,0,0,0.3122348189353943,28.132958984375023,144.6047361348227
2327,2327,2014,4,7,23,30,0,0,0,0.21620899438858032,27.668481445312523,152.00431165504136
2328,2328,2014,4,8,0,30,0,0,0,0.18654939532279968,27.253961181640648,152.59166597629434
2329,2329,2014,4,8,1,30,0,0,0,0.22464609146118164,26.92611083984377,146.01106617089292
2330,2330,2014,4,8,2,30,0,0,0,0.31295683979988104,26.661553955078148,135.3299951990241
2331,2331,2014,4,8,3,30,0,0,0,0.4190287292003632,26.44420776367189,122.81003228212893
2332,2332,2014,4,8,4,30,0,0,0,0.5231361985206604,26.303460693359398,109.43569345083073
2333,2333,2014,4,8,5,30,0,0,0,0.6382770538330078,26.428216552734398,95.62973257313898
2334,2334,2014,4,8,6,30,88,46,291,0.7822884321212769,26.862237548828148,81.59798743938198
2335,2335,2014,4,8,7,30,100,100,0,0.9659259915351868,27.543389892578148,67.46706150077962
2336,2336,2014,4,8,8,30,549,113,729,1.1670576333999634,28.244134521484398,53.33964709356097
2337,2337,2014,4,8,9,30,749,129,802,1.3625178337097168,28.60509643554689,39.36629513060358
2338,2338,2014,4,8,10,30,895,138,841,1.5523629188537598,29.132867431640648,25.92968101602304
2339,2339,2014,4,8,11,30,976,144,860,1.7361319065093994,30.252435302734398,14.726966085100427
2340,2340,2014,4,8,12,30,988,145,867,1.850502848625183,30.90706787109377,13.604077858205669
2341,2341,2014,4,8,13,30,927,142,859,1.8672478199005127,30.387719726562523,24.020041159171672
2342,2342,2014,4,8,14,30,793,135,827,1.8274428844451904,29.47591552734377,37.29499958116096
2343,2343,2014,4,8,15,30,597,121,759,1.728899359703064,28.666253662109398,51.21789170389938
2344,2344,2014,4,8,16,30,363,98,633,1.543182611465454,27.775567626953148,65.32641211693283
2345,2345,2014,4,8,17,30,128,54,403,1.3110196590423584,26.813226318359398,79.4528061268786
2346,2346,2014,4,8,18,30,0,0,0,1.175509333610535,25.95784912109377,93.4908066642497
2347,2347,2014,4,8,19,30,0,0,0,1.1508469581604004,25.262628173828148,107.3183869394878
2348,2348,2014,4,8,20,30,0,0,0,1.140326976776123,24.683068847656273,120.74372845389595
2349,2349,2014,4,8,21,30,0,0,0,1.1213926076889038,24.144494628906273,133.383743778365
2350,2350,2014,4,8,22,30,0,0,0,1.0973594188690186,23.624932861328148,144.36531939791826
2351,2351,2014,4,8,23,30,0,0,0,1.0643491744995115,23.13561401367189,151.66851381418888
2352,2352,2014,4,9,0,30,0,0,0,1.0257006883621216,22.672540283203148,152.21281905527238
2353,2353,2014,4,9,1,30,0,0,0,1.000057339668274,22.254357910156273,145.67454955719955
2354,2354,2014,4,9,2,30,0,0,0,0.985558032989502,21.959436035156273,135.04922383468238
2355,2355,2014,4,9,3,30,0,0,0,0.9697344899177552,21.794915771484398,122.57038121049524
2356,2356,2014,4,9,4,30,0,0,0,0.9529767632484436,21.77477416992189,109.22362144488415
2357,2357,2014,4,9,5,30,0,0,0,0.9315381050109864,22.100549316406273,95.435567627919
2358,2358,2014,4,9,6,30,98,49,328,0.9878896474838256,23.057916259765648,81.4144061901659
2359,2359,2014,4,9,7,30,339,93,638,1.0643326044082642,24.385186767578148,67.28733842590017
2360,2360,2014,4,9,8,30,582,118,775,1.0542731285095217,25.644189453125023,53.15584691321433
2361,2361,2014,4,9,9,30,547,374,224,1.0287963151931765,26.683007812500023,39.165679219440605
2362,2362,2014,4,9,10,30,942,143,886,1.0235254764556885,27.449365234375023,25.685250417245975
2363,2363,2014,4,9,11,30,1024,148,903,1.04139244556427,27.942102050781273,14.380777163317333
2364,2364,2014,4,9,12,30,1028,149,903,1.0790343284606934,28.093988037109398,13.302980370580347
2365,2365,2014,4,9,13,30,955,146,884,1.1233360767364502,27.86580810546877,23.880237686642275
2366,2366,2014,4,9,14,30,811,137,845,1.1595776081085205,27.321496582031273,37.215697397280564
2367,2367,2014,4,9,15,30,609,123,774,1.1777825355529783,26.527642822265648,51.16088856437122
2368,2368,2014,4,9,16,30,371,100,648,1.161952018737793,25.49450073242189,65.27552543395592
2369,2369,2014,4,9,17,30,132,56,417,1.0852333307266235,24.45592651367189,79.39856605966082
2370,2370,2014,4,9,18,30,0,0,0,1.0130528211593628,23.671838378906273,93.42548510334684
2371,2371,2014,4,9,19,30,0,0,0,0.9857162833213806,23.17589721679689,107.23350452153444
2372,2372,2014,4,9,20,30,0,0,0,0.9605313539505004,22.87828979492189,120.6276993731896
2373,2373,2014,4,9,21,30,0,0,0,0.9541981816291808,22.647912597656273,133.21871420491541
2374,2374,2014,4,9,22,30,0,0,0,0.9458204507827759,22.325646972656273,144.12468058289468
2375,2375,2014,4,9,23,30,0,0,0,0.909175455570221,21.908166503906273,151.3334049455032
2376,2376,2014,4,10,0,30,0,0,0,0.8698602914810181,21.47667846679689,151.83629035204171
2377,2377,2014,4,10,1,30,0,0,0,0.8364455699920654,21.047326660156273,145.33965657049342
2378,2378,2014,4,10,2,30,0,0,0,0.784429132938385,20.643792724609398,134.76955475375544
2379,2379,2014,4,10,3,30,0,0,0,0.7071021795272827,20.255303955078148,122.33183689662388
2380,2380,2014,4,10,4,30,0,0,0,0.6414633989334106,19.866021728515648,109.0128920290922
2381,2381,2014,4,10,5,30,0,0,0,0.5945805907249451,19.799493408203148,95.24308456319132
2382,2382,2014,4,10,6,30,101,50,332,0.5936314463615417,20.759454345703148,81.23291973001893
2383,2383,2014,4,10,7,30,342,94,637,0.5934581160545349,22.661157226562523,67.1102152132776
2384,2384,2014,4,10,8,30,583,119,772,0.5227510929107666,24.817681884765648,52.97529004330777
2385,2385,2014,4,10,9,30,790,134,843,0.42691537737846375,26.908624267578148,38.96916894458711
2386,2386,2014,4,10,10,30,941,144,882,0.3304974734783173,28.788812255859398,25.445967608492733
2387,2387,2014,4,10,11,30,1022,149,899,0.233222097158432,30.306665039062523,14.038668034283958
2388,2388,2014,4,10,12,30,1027,150,899,0.17526495456695554,31.32161865234377,13.007168294164288
2389,2389,2014,4,10,13,30,954,147,882,0.2012936025857925,31.812951660156273,23.745401246842388
2390,2390,2014,4,10,14,30,810,138,842,0.29678672552108765,31.87365112304689,37.1392193849225
2391,2391,2014,4,10,15,30,609,124,772,0.4372840821743012,31.509729003906273,51.10539069893283
2392,2392,2014,4,10,16,30,371,101,644,0.5961219072341919,30.654748535156273,65.22527465385794
2393,2393,2014,4,10,17,30,132,56,412,0.6717057228088379,29.300012207031273,79.34431859055819
2394,2394,2014,4,10,18,30,0,0,0,0.6705706715583801,27.826440429687523,93.35963301421604
2395,2395,2014,4,10,19,30,0,0,0,0.6642194986343384,26.72493896484377,107.14764022941135
2396,2396,2014,4,10,20,30,0,0,0,0.654263436794281,25.968499755859398,120.5103101048558
2397,2397,2014,4,10,21,30,0,0,0,0.6536462903022766,25.42443237304689,133.0521314489714
2398,2398,2014,4,10,22,30,0,0,0,0.6688410043716431,24.999200439453148,143.88293633540962
2399,2399,2014,4,10,23,30,0,0,0,0.6876354813575745,24.591210937500023,150.99911841019667
2400,2400,2014,4,11,0,30,0,0,0,0.6875987052917479,24.163568115234398,151.46218786115958
2401,2401,2014,4,11,1,30,0,0,0,0.6786873936653137,23.65441284179689,145.00653368269258
2402,2402,2014,4,11,2,30,0,0,0,0.6757517457008362,23.119531250000023,134.49113756403403
2403,2403,2014,4,11,3,30,0,0,0,0.661412239074707,22.615716552734398,122.09453479065563
2404,2404,2014,4,11,4,30,0,0,0,0.61960768699646,22.119378662109398,108.80362632396057
2405,2405,2014,4,11,5,30,0,0,0,0.5760144591331482,21.935540771484398,95.0523927743445
2406,2406,2014,4,11,6,30,56,51,27,0.6191073060035706,22.739678955078148,81.05362836428391
2407,2407,2014,4,11,7,30,187,160,68,0.7105115652084351,24.405694580078148,66.93578575584968
2408,2408,2014,4,11,8,30,431,270,266,0.7395396232604979,26.283685302734398,52.79806854039664
2409,2409,2014,4,11,9,30,650,308,439,0.7234913110733032,28.131341552734398,38.77686633408233
2410,2410,2014,4,11,10,30,733,407,360,0.6900475025177002,29.793511962890648,25.21198587490255
2411,2411,2014,4,11,11,30,796,447,358,0.6358605623245239,31.22615966796877,13.700870410454344
2412,2412,2014,4,11,12,30,798,440,366,0.5592157244682312,32.356835937500016,12.716852107515777
2413,2413,2014,4,11,13,30,741,411,359,0.493552029132843,33.03142700195315,23.615497190826197
2414,2414,2014,4,11,14,30,628,352,345,0.4851122200489044,33.18523559570315,37.06549039926736
2415,2415,2014,4,11,15,30,471,267,324,0.5287002325057983,32.903344726562516,51.05132870650058
2416,2416,2014,4,11,16,30,287,166,287,0.5731420516967773,32.22136840820315,65.17560226152767
2417,2417,2014,4,11,17,30,102,70,172,0.5996342897415161,31.141076660156273,79.29001985845571
2418,2418,2014,4,11,18,30,0,0,0,0.6422164440155029,29.974877929687523,93.29322247021751
2419,2419,2014,4,11,19,30,0,0,0,0.6782814264297485,29.00423583984377,107.06078637543241
2420,2420,2014,4,11,20,30,0,0,0,0.6950830817222595,28.235406494140648,120.39158120997485
2421,2421,2014,4,11,21,30,0,0,0,0.7101730108261108,27.61409912109377,132.8840581868706
2422,2422,2014,4,11,22,30,0,0,0,0.7149080038070679,27.077813720703148,143.64020477604544
2423,2423,2014,4,11,23,30,0,0,0,0.7199090719223022,26.585351562500023,150.66578654155006
2424,2424,2014,4,12,0,30,0,0,0,0.7233896255493164,26.15462646484377,151.0906188750805
2425,2425,2014,4,12,1,30,0,0,0,0.7213943004608154,25.78475341796877,144.67532480916125
2426,2426,2014,4,12,2,30,0,0,0,0.7316783666610718,25.454492187500023,134.21411966987102
2427,2427,2014,4,12,3,30,0,0,0,0.7522106170654297,25.153619384765648,121.8586085422445
2428,2428,2014,4,12,4,30,0,0,0,0.7548912763595581,24.854028320312523,108.59594368208056
2429,2429,2014,4,12,5,30,0,0,0,0.7419056892395021,24.830590820312523,94.8635996957629
2430,2430,2014,4,12,6,30,88,53,216,0.7701341509819031,25.714746093750023,80.87663009244751
2431,2431,2014,4,12,7,30,292,133,402,0.8280401229858398,27.429589843750023,66.76414115227023
2432,2432,2014,4,12,8,30,561,117,730,0.8348531126976013,29.411553955078148,52.62427096316138
2433,2433,2014,4,12,9,30,701,224,610,0.7965023517608643,31.45055541992189,38.58886891857605
2434,2434,2014,4,12,10,30,756,339,459,0.7480818033218384,33.356835937500016,24.983453747530106
2435,2435,2014,4,12,11,30,823,356,479,0.7031385898590088,34.964746093750016,13.367623780270948
2436,2436,2014,4,12,12,30,827,359,478,0.6880486011505127,36.06801757812502,12.432244656679115
2437,2437,2014,4,12,13,30,768,350,456,0.7244096994400024,36.52938232421877,23.490483023259767
2438,2438,2014,4,12,14,30,652,316,420,0.8125480413436891,36.41683349609377,36.994432621480854
2439,2439,2014,4,12,15,30,489,246,387,0.9107952117919922,35.7713562011719,50.99863261314745
2440,2440,2014,4,12,16,30,297,154,341,0.97630512714386,34.631188964843766,65.12645125243671
2441,2441,2014,4,12,17,30,105,67,201,0.9633021354675292,33.1903015136719,79.2356272504787
2442,2442,2014,4,12,18,30,0,0,0,0.905692458152771,31.853814697265648,93.22622740208034
2443,2443,2014,4,12,19,30,0,0,0,0.902593731880188,30.94930419921877,106.97293768271895
2444,2444,2014,4,12,20,30,0,0,0,0.9532431364059448,30.435968017578148,120.27153611858287
2445,2445,2014,4,12,21,30,0,0,0,1.0269582271575928,30.166955566406273,132.714559982923
2446,2446,2014,4,12,22,30,0,0,0,1.0659834146499634,29.789758300781273,143.39660536927195
2447,2447,2014,4,12,23,30,0,0,0,1.0456756353378296,28.891351318359398,150.33354063696322
2448,2448,2014,4,13,0,30,0,0,0,0.9877359867095948,27.74154052734377,150.721689969959
2449,2449,2014,4,13,1,30,0,0,0,0.9159790873527528,26.824670410156273,144.34617134567117
2450,2450,2014,4,13,2,30,0,0,0,0.865608811378479,26.110009765625023,133.93864623449102
2451,2451,2014,4,13,3,30,0,0,0,0.8411918878555298,25.508813476562523,121.62418993143947
2452,2452,2014,4,13,4,30,0,0,0,0.8252123594284058,25.046075439453148,108.38996161174295
2453,2453,2014,4,13,5,30,0,0,0,0.8224424123764038,24.97789916992189,94.67681072285013
2454,2454,2014,4,13,6,30,105,51,330,0.8877376317977905,25.819970703125023,80.70202052801751
2455,2455,2014,4,13,7,30,340,95,618,0.9568929672241212,27.48815307617189,66.59536961903598
2456,2456,2014,4,13,8,30,577,119,750,0.9784769415855408,29.65099487304689,52.453982262116696
2457,2457,2014,4,13,9,30,778,135,820,0.9899075031280518,32.012170410156266,38.40526954841732
2458,2458,2014,4,13,10,30,923,145,857,0.9534326791763306,34.2571960449219,24.760514557579995
2459,2459,2014,4,13,11,30,1000,150,872,0.871902585029602,36.15935668945315,13.039175867070439
2460,2460,2014,4,13,12,30,1002,151,870,0.7969537973403931,37.4504333496094,12.153560813793366
2461,2461,2014,4,13,13,30,929,147,851,0.759185791015625,38.09871826171877,23.370308491634265
2462,2462,2014,4,13,14,30,787,139,811,0.7702925205230713,38.20815429687502,36.925965743768735
2463,2463,2014,4,13,15,30,590,124,739,0.8213033676147461,37.80452880859377,50.94723200853671
2464,2464,2014,4,13,16,30,359,101,612,0.8849599361419678,36.9962097167969,65.07776523536157
2465,2465,2014,4,13,17,30,128,57,378,0.8607707023620605,35.85650024414065,79.18109948032766
2466,2466,2014,4,13,18,30,0,0,0,0.8900887966156006,34.71526489257815,93.1586236534866
2467,2467,2014,4,13,19,30,0,0,0,1.05488920211792,33.8439880371094,106.88409131286049
2468,2468,2014,4,13,20,30,0,0,0,1.1890020370483398,32.792016601562516,120.15020111496796
2469,2469,2014,4,13,21,30,0,0,0,1.2260574102401731,31.315850830078148,132.5437052075838
2470,2470,2014,4,13,22,30,0,0,0,1.1553741693496704,29.956750488281273,143.15225879583323
2471,2471,2014,4,13,23,30,0,0,0,1.0916512012481692,29.090600585937523,150.00251095011146
2472,2472,2014,4,14,0,30,0,0,0,1.089574933052063,28.46398315429689,150.35550699008647
2473,2473,2014,4,14,1,30,0,0,0,1.1048519611358645,27.81551513671877,144.0192122030554
2474,2474,2014,4,14,2,30,0,0,0,1.1156036853790283,27.079614257812523,133.66486014475404
2475,2475,2014,4,14,3,30,0,0,0,1.120269775390625,26.32775268554689,121.39140880213716
2476,2476,2014,4,14,4,30,0,0,0,1.119112253189087,25.734399414062523,108.18579570264812
2477,2477,2014,4,14,5,30,0,0,0,1.1013238430023191,25.620599365234398,94.4921291359525
2478,2478,2014,4,14,6,30,107,52,333,1.1092866659164429,26.42394409179689,80.52989282035223
2479,2479,2014,4,14,7,30,342,95,617,1.1645721197128296,28.097131347656273,66.42955640516755
