,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
738,738,2014,1,31,18,30,0,0,0,2.1297786235809326,22.358850097656273,97.16805292288878
739,739,2014,1,31,19,30,0,0,0,2.276075839996338,21.82677612304689,111.01252978917948
740,740,2014,1,31,20,30,0,0,0,2.389582633972168,21.313165283203148,125.04216164425085
741,741,2014,1,31,21,30,0,0,0,2.4827799797058105,20.807275390625023,139.19192968362205
742,742,2014,1,31,22,30,0,0,0,2.5696284770965576,20.348046875000023,153.41671120480638
743,743,2014,1,31,23,30,0,0,0,2.6717007160186768,19.942376708984398,167.67519410584453
744,744,2014,2,1,0,30,0,0,0,2.7800164222717285,19.580316162109398,177.80187981809283
745,745,2014,2,1,1,30,0,0,0,2.886301755905152,19.262536621093773,163.6755395942748
746,746,2014,2,1,2,30,0,0,0,2.994313716888428,18.989526367187523,149.41797315898305
747,747,2014,2,1,3,30,0,0,0,3.075852394104004,18.876397705078148,135.20501305321707
748,748,2014,2,1,4,30,0,0,0,3.07432508468628,18.984277343750023,121.07596871691084
749,749,2014,2,1,5,30,0,0,0,3.04813003540039,19.253381347656273,107.07957825527966
750,750,2014,2,1,6,30,0,0,0,3.023622751235962,19.696374511718773,93.28831568616094
751,751,2014,2,1,7,30,129,50,448,3.0651097297668457,20.737939453125023,79.81893143634802
752,752,2014,2,1,8,30,360,77,718,3.1948695182800293,22.620294189453148,66.87895751130921
753,753,2014,2,1,9,30,572,93,832,3.2264819145202637,24.74544677734377,54.851112887659376
754,754,2014,2,1,10,30,737,102,889,3.149153232574463,26.389672851562523,44.49040181755
755,755,2014,2,1,11,30,838,108,916,3.089099884033203,27.428643798828148,37.22309875904209
756,756,2014,2,1,12,30,865,109,922,3.136718273162842,27.97030029296877,35.034680322856985
757,757,2014,2,1,13,30,816,107,910,3.2955479621887207,28.091271972656273,38.79564031174965
758,758,2014,2,1,14,30,697,100,875,3.4989333152771,27.859521484375023,47.10075117490414
759,759,2014,2,1,15,30,517,89,808,3.598017692565918,27.21349487304689,58.028169411672046
760,760,2014,2,1,16,30,298,70,676,3.620704174041748,26.000665283203148,70.36294211454839
761,761,2014,2,1,17,30,84,46,329,3.724442958831787,24.675683593750023,83.47847772816813
762,762,2014,2,1,18,30,0,0,0,3.8164820671081534,23.887353515625023,97.05582606476752
763,763,2014,2,1,19,30,0,0,0,3.81957745552063,23.419885253906273,110.91664919568217
764,764,2014,2,1,20,30,0,0,0,3.794567584991455,22.990655517578148,124.95990961219564
765,765,2014,2,1,21,30,0,0,0,3.784836769104004,22.571282958984398,139.1209485368342
766,766,2014,2,1,22,30,0,0,0,3.8054091930389418,22.151025390625023,153.35395207134286
767,767,2014,2,1,23,30,0,0,0,3.828044891357422,21.735986328125023,167.61108115744818
768,768,2014,2,2,0,30,0,0,0,3.80684757232666,21.326196289062523,177.69428666020096
769,769,2014,2,2,1,30,0,0,0,3.7382545471191406,20.917871093750023,163.67450338185859
770,770,2014,2,2,2,30,0,0,0,3.657679557800293,20.639215087890648,149.41368627661268
771,771,2014,2,2,3,30,0,0,0,3.5264923572540283,20.59044799804689,135.19115333298078
772,772,2014,2,2,4,30,0,0,0,3.353093385696411,20.730004882812523,121.04967437684748
773,773,2014,2,2,5,30,0,0,0,3.209774971008301,20.770715332031273,107.03818212159071
774,774,2014,2,2,6,30,0,0,0,3.077617645263672,21.161340332031273,93.228472702464
775,775,2014,2,2,7,30,131,49,457,3.0818192958831787,22.905786132812523,79.73597014136215
776,776,2014,2,2,8,30,361,76,723,3.1226038932800293,25.265802001953148,66.76606425897972
777,777,2014,2,2,9,30,574,90,836,2.9818134307861333,27.07579956054689,54.698554033663605
778,778,2014,2,2,10,30,739,100,892,2.753661632537842,28.310693359375023,44.286338835314204
779,779,2014,2,2,11,30,839,104,919,2.5242514610290527,29.135919189453148,36.96293623402366
780,780,2014,2,2,12,30,866,106,925,2.3397011756896973,29.586206054687523,34.744222074342616
781,781,2014,2,2,13,30,818,103,913,2.2585036754608154,29.615502929687523,38.52379398336575
782,782,2014,2,2,14,30,698,97,879,2.305215835571289,29.276086425781273,46.87139348397828
783,783,2014,2,2,15,30,519,87,813,2.426424503326416,28.60018310546877,57.83942952152739
784,784,2014,2,2,16,30,301,68,685,2.601900577545166,27.353692626953148,70.2066955511303
785,785,2014,2,2,17,30,85,45,349,2.8341031074523926,26.01204833984377,83.34760159023682
786,786,2014,2,2,18,30,0,0,0,3.0249056816101074,25.224267578125023,96.94504499213181
787,787,2014,2,2,19,30,0,0,0,3.1156811714172363,24.719995117187523,110.82220607856785
788,788,2014,2,2,20,30,0,0,0,3.160165786743164,24.233880615234398,124.87891813462008
789,789,2014,2,2,21,30,0,0,0,3.209543943405152,23.75670776367189,139.0507869811193
790,790,2014,2,2,22,30,0,0,0,3.2701091766357417,23.298333740234398,153.29095835123076
791,791,2014,2,2,23,30,0,0,0,3.30977725982666,22.84581909179689,167.54310972098438
792,792,2014,2,3,0,30,0,0,0,3.285158634185791,22.351312255859398,177.5517311925375
793,793,2014,2,3,1,30,0,0,0,3.1829171180725098,21.821374511718773,163.66471717876624
794,794,2014,2,3,2,30,0,0,0,3.024237155914306,21.318872070312523,149.40316013662058
795,795,2014,2,3,3,30,0,0,0,2.8104405403137207,20.864526367187523,135.17193287804434
796,796,2014,2,3,4,30,0,0,0,2.5492191314697266,20.43883666992189,121.01844476518177
797,797,2014,2,3,5,30,0,0,0,2.289051055908203,20.27721557617189,106.992082332309
798,798,2014,2,3,6,30,0,0,0,1.9690146446228027,21.027307128906273,93.16404950497923
799,799,2014,2,3,7,30,132,50,458,1.7583086490631104,22.749688720703148,79.64847405248301
800,800,2014,2,3,8,30,363,76,723,1.6371036767959597,25.01207885742189,66.64860357229098
801,801,2014,2,3,9,30,576,91,835,1.3253145217895508,26.942620849609398,54.5412909784804
802,802,2014,2,3,10,30,742,100,892,0.9941633343696594,28.059625244140648,44.07728879396458
803,803,2014,2,3,11,30,843,105,919,0.8696345090866089,28.741479492187523,36.697503171364616
804,804,2014,2,3,12,30,871,107,926,0.9512193202972412,29.043481445312523,34.44911694032306
805,805,2014,2,3,13,30,822,104,914,1.1261017322540283,28.992578125000023,38.2492808970836
806,806,2014,2,3,14,30,703,98,880,1.3200123310089111,28.65587768554689,46.64127081196737
807,807,2014,2,3,15,30,523,87,813,1.4622446298599243,28.08870849609377,57.65109365665607
808,808,2014,2,3,16,30,303,69,685,1.506262183189392,27.025292968750023,70.05148606855225
809,809,2014,2,3,17,30,87,45,348,1.5371593236923218,25.768701171875023,83.21808102545451
810,810,2014,2,3,18,30,0,0,0,1.6074264049530032,24.945825195312523,96.83574155584739
811,811,2014,2,3,19,30,0,0,0,1.6241602897644043,24.384759521484398,110.7292059529432
812,812,2014,2,3,20,30,0,0,0,1.5177853107452393,23.89415893554689,124.79916416655672
813,813,2014,2,3,21,30,0,0,0,1.3785330057144165,23.468041992187523,138.9813861443273
814,814,2014,2,3,22,30,0,0,0,1.3436939716339111,23.020074462890648,153.22761530530394
815,815,2014,2,3,23,30,0,0,0,1.4536632299423218,22.47765502929689,167.47105218237385
816,816,2014,2,4,0,30,0,0,0,1.656293869018555,21.91857299804689,177.37844815323513
817,817,2014,2,4,1,30,0,0,0,1.8628418445587158,21.420922851562523,163.64596784337243
818,818,2014,2,4,2,30,0,0,0,2.0458109378814697,20.983819580078148,149.38629188966834
819,819,2014,2,4,3,30,0,0,0,2.197481870651245,20.569512939453148,135.14729964877515
820,820,2014,2,4,4,30,0,0,0,2.3115463256835938,20.368981933593773,120.98226032962236
821,821,2014,2,4,5,30,0,0,0,2.3666768074035645,20.52111206054689,106.94128457979264
822,822,2014,2,4,6,30,0,0,0,2.3466429710388184,21.074548339843773,93.09507399736893
823,823,2014,2,4,7,30,134,50,464,2.476679801940918,22.325616455078148,79.5564922082103
824,824,2014,2,4,8,30,368,77,731,2.741228580474853,24.372857666015648,66.52664532961484
825,825,2014,2,4,9,30,584,92,845,2.879951000213623,26.257073974609398,54.37941299114336
826,826,2014,2,4,10,30,753,101,903,2.9071750640869136,27.45494995117189,43.86335355158347
827,827,2014,2,4,11,30,855,106,930,2.898626804351806,28.31554565429689,36.426900036369325
828,828,2014,2,4,12,30,884,108,937,2.8413755893707275,28.829370117187523,34.14947505267992
829,829,2014,2,4,13,30,835,105,924,2.757399559020996,28.964562988281273,37.97224485028482
830,830,2014,2,4,14,30,713,99,890,2.6993508338928223,28.712304687500023,46.410526840498505
831,831,2014,2,4,15,30,531,88,823,2.6765553951263428,28.049127197265648,57.46327852210696
832,832,2014,2,4,16,30,309,70,695,2.7858452796936035,26.75155029296877,69.8973988115021
833,833,2014,2,4,17,30,89,46,359,3.029040098190308,25.358666992187523,83.08997188899585
834,834,2014,2,4,18,30,0,0,0,3.2146902084350586,24.572778320312523,96.7279446323072
835,835,2014,2,4,19,30,0,0,0,3.2719304561614986,24.113305664062523,110.63765141099924
836,836,2014,2,4,20,30,0,0,0,3.2602531909942627,23.692193603515648,124.72062194085579
837,837,2014,2,4,21,30,0,0,0,3.226336002349853,23.30037841796877,138.91268485014794
838,838,2014,2,4,22,30,0,0,0,3.194811582565308,22.909356689453148,153.16380700827827
839,839,2014,2,4,23,30,0,0,0,3.1421117782592773,22.498986816406273,167.3946892170095
840,840,2014,2,5,0,30,0,0,0,3.0579991340637207,22.115319824218773,177.1787491715762
841,841,2014,2,5,1,30,0,0,0,2.9678940773010254,21.766564941406273,163.61806321572874
842,842,2014,2,5,2,30,0,0,0,2.8843159675598145,21.435113525390648,149.36298728695417
843,843,2014,2,5,3,30,0,0,0,2.7720909118652344,21.109033203125023,135.11720769742809
844,844,2014,2,5,4,30,0,0,0,2.573303699493408,20.784722900390648,120.94110655754123
845,845,2014,2,5,5,30,0,0,0,2.296177387237549,20.614587402343773,106.88579897507091
846,846,2014,2,5,6,30,0,0,0,1.9631396532058718,21.636621093750023,93.0215780540004
847,847,2014,2,5,7,30,134,50,457,1.7061107158660889,23.883111572265648,79.46007725379577
848,848,2014,2,5,8,30,364,77,718,1.527717351913452,26.14318237304689,66.4002627052556
849,849,2014,2,5,9,30,577,92,828,1.250300645828247,27.902337646484398,54.213012360609724
850,850,2014,2,5,10,30,741,101,884,0.867533802986145,29.02721557617189,43.64463761717059
851,851,2014,2,5,11,30,842,106,911,0.4755180478096008,29.621484375000023,36.15122906459975
852,852,2014,2,5,12,30,870,108,917,0.3653886914253235,29.809320068359398,33.84540788360037
853,853,2014,2,5,13,30,821,105,904,0.6461527943611145,29.610314941406273,37.69283121268943
854,854,2014,2,5,14,30,702,99,870,1.1020095348358154,29.079370117187523,46.17930522184038
855,855,2014,2,5,15,30,523,88,803,1.5593602657318115,28.37291870117189,57.276099184949075
856,856,2014,2,5,16,30,304,70,675,1.9041826725006104,27.419915771484398,69.74451640986264
857,857,2014,2,5,17,30,88,46,341,2.1931743621826167,26.38854370117189,82.96332714899494
858,858,2014,2,5,18,30,0,0,0,2.4393906593322754,25.521386718750023,96.62168012514185
859,859,2014,2,5,19,30,0,0,0,2.5285565853118896,24.776269531250023,110.54754216062237
860,860,2014,2,5,20,30,0,0,0,2.4693877696990967,24.17708740234377,124.64326304469574
861,861,2014,2,5,21,30,0,0,0,2.331132173538208,23.73131713867189,138.84461974441362
862,862,2014,2,5,22,30,0,0,0,2.1547803878784184,23.43126831054689,153.09941658828552
863,863,2014,2,5,23,30,0,0,0,1.9328410625457764,23.203302001953148,167.31381073981532
864,864,2014,2,6,0,30,0,0,0,1.6754001379013062,23.02376708984377,176.95659848235417
865,865,2014,2,6,1,30,0,0,0,1.4452147483825684,22.904809570312523,163.5808333731743
866,866,2014,2,6,2,30,0,0,0,1.2601810693740845,22.782891845703148,149.33316099699732
867,867,2014,2,6,3,30,0,0,0,1.0648647546768188,22.668450927734398,135.08161728319251
868,868,2014,2,6,4,30,0,0,0,0.8191446661949158,22.917626953125023,120.89497401080116
869,869,2014,2,6,5,30,0,0,0,0.5288805961608887,23.184747314453148,106.82564003943607
870,870,2014,2,6,6,30,0,0,0,0.2981150448322296,23.320306396484398,92.94359748467058
871,871,2014,2,6,7,30,134,50,452,0.4412360191345215,24.178186035156273,79.35928538908863
872,872,2014,2,6,8,30,363,77,711,0.7433986067771912,25.592218017578148,66.26953210923611
873,873,2014,2,6,9,30,575,92,822,0.8260536193847656,26.736291503906273,54.042184339176394
874,874,2014,2,6,10,30,740,102,879,0.7813138365745544,27.713769531250023,43.421248109264745
875,875,2014,2,6,11,30,425,371,66,0.6220113635063171,28.555383300781273,35.870594216574894
876,876,2014,2,6,12,30,439,383,67,0.5599490404129028,28.86193237304689,33.537028201193124
877,877,2014,2,6,13,30,415,362,66,0.8146007061004639,28.657525634765648,37.41118688117414
878,878,2014,2,6,14,30,355,310,64,1.153951644897461,28.16051635742189,45.947749462982365
879,879,2014,2,6,15,30,265,233,58,1.381833553314209,27.579156494140648,57.08966895777587
880,880,2014,2,6,16,30,154,140,40,1.6244680881500244,26.658166503906273,69.59291890110404
881,881,2014,2,6,17,30,45,45,0,2.0037596225738525,25.559228515625023,82.83819685254404
882,882,2014,2,6,18,30,0,0,0,2.3690714836120605,24.74498901367189,96.51697097082798
883,883,2014,2,6,19,30,0,0,0,2.529423713684082,24.093072509765648,110.45887506734768
884,884,2014,2,6,20,30,0,0,0,2.520181655883789,23.521539306640648,124.5670564989662
885,885,2014,2,6,21,30,0,0,0,2.4687623977661133,23.09679565429689,138.7771254242334
886,886,2014,2,6,22,30,0,0,0,2.4423048496246342,22.845269775390648,153.034326471142
887,887,2014,2,6,23,30,0,0,0,2.415837287902832,22.70736083984377,167.22821681174634
888,888,2014,2,7,0,30,0,0,0,2.3723511695861816,22.574700927734398,176.7154232468177
889,889,2014,2,7,1,30,0,0,0,2.3330347537994385,22.413964843750023,163.53413170334758
890,890,2014,2,7,2,30,0,0,0,2.2981343269348145,22.251519775390648,149.29673689109185
891,891,2014,2,7,3,30,0,0,0,2.241713523864746,22.106195068359398,135.04049497217716
892,892,2014,2,7,4,30,0,0,0,2.1751155853271484,21.971276855468773,120.84385835096377
893,893,2014,2,7,5,30,0,0,0,2.135849475860596,21.888574218750023,106.7608266893785
894,894,2014,2,7,6,30,0,0,0,2.0782055854797363,22.011560058593773,92.86117199443844
895,895,2014,2,7,7,30,41,41,0,1.9954577684402464,22.379541015625023,79.25417631287377
896,896,2014,2,7,8,30,111,111,0,1.8436325788497925,23.34627685546877,66.13453312479639
897,897,2014,2,7,9,30,46,46,0,1.5950279235839844,24.776574707031273,53.86702708469832
898,898,2014,2,7,10,30,154,153,0,1.3652958869934082,25.962884521484398,43.19329471492196
899,899,2014,2,7,11,30,175,171,4,1.2304632663726809,26.82604370117189,35.58510113347135
900,900,2014,2,7,12,30,181,177,5,1.200547218322754,27.305139160156273,33.22445002632045
901,901,2014,2,7,13,30,171,169,2,1.2441211938858032,27.40490112304689,37.127460234195965
902,902,2014,2,7,14,30,146,146,0,1.2589094638824463,27.22835693359377,45.716002807403534
903,903,2014,2,7,15,30,109,109,0,1.200006365776062,26.760675048828148,56.904099283026454
904,904,2014,2,7,16,30,64,64,0,1.131582498550415,25.975579833984398,69.44268365568155
905,905,2014,2,7,17,30,18,18,0,1.0801675319671629,25.222161865234398,82.71462809550067
906,906,2014,2,7,18,30,0,0,0,1.0392842292785645,24.779443359375023,96.41383714809379
907,907,2014,2,7,19,30,0,0,0,0.9865447878837584,24.454766845703148,110.37164419977628
908,908,2014,2,7,20,30,0,0,0,0.999470055103302,23.992700195312523,124.4919688406209
909,909,2014,2,7,21,30,0,0,0,1.1624571084976196,23.334222412109398,138.71013457000308
910,910,2014,2,7,22,30,0,0,0,1.3745018243789673,22.708673095703148,152.9684186287454
911,911,2014,2,7,23,30,0,0,0,1.501047134399414,22.245416259765648,167.13771849175237
912,912,2014,2,8,0,30,0,0,0,1.5043492317199707,21.935449218750023,176.45808029104614
913,913,2014,2,8,1,30,0,0,0,1.4170407056808472,21.821588134765648,163.4778357756764
914,914,2014,2,8,2,30,0,0,0,1.2455527782440186,21.873773193359398,149.25364829529727
915,915,2014,2,8,3,30,0,0,0,1.0045660734176636,21.927056884765648,134.9938137218937
916,916,2014,2,8,4,30,0,0,0,0.7495927214622498,21.957788085937523,120.78776035490986
917,917,2014,2,8,5,30,0,0,0,0.5366861820220947,22.026605224609398,106.69138221479868
918,918,2014,2,8,6,30,0,0,0,0.3475833237171173,22.461999511718773,92.77434513873592
919,919,2014,2,8,7,30,137,51,457,0.2625139951705933,23.869561767578148,79.14481316386917
920,920,2014,2,8,8,30,368,78,713,0.3368422091007233,25.680169677734398,65.9953484435631
921,921,2014,2,8,9,30,581,94,823,0.42354488372802734,26.88048706054689,53.68764160154783
922,922,2014,2,8,10,30,221,214,9,0.5393377542495728,27.569604492187523,42.96088964899899
923,923,2014,2,8,11,30,674,351,395,0.7463476061820984,28.041772460937523,35.29485709392665
924,924,2014,2,8,12,30,697,362,398,1.0341041088104248,28.224053955078148,32.907788590699056
925,925,2014,2,8,13,30,660,343,395,1.386971116065979,28.094781494140648,36.84180108561194
926,926,2014,2,8,14,30,565,294,386,1.7465759515762331,27.68810424804689,45.48420811455686
927,927,2014,2,8,15,30,422,219,370,2.0701563358306885,26.937005615234398,56.71949961834938
928,928,2014,2,8,16,30,248,130,332,2.3282620906829834,25.817620849609398,69.29388530574107
929,929,2014,2,8,17,30,73,54,146,2.533108949661255,24.67196044921877,82.59266499633169
930,930,2014,2,8,18,30,0,0,0,2.649848937988281,23.87145385742189,96.31229569117343
931,931,2014,2,8,19,30,0,0,0,2.6301288604736333,23.295617675781273,110.28584087831014
932,932,2014,2,8,20,30,0,0,0,2.545048236846924,22.76940307617189,124.41796420784095
933,933,2014,2,8,21,30,0,0,0,2.449016809463501,22.307550048828148,138.6435780801209
934,934,2014,2,8,22,30,0,0,0,2.329419612884521,21.969812011718773,152.9015748314559
935,935,2014,2,8,23,30,0,0,0,2.1644535064697266,21.712579345703148,167.04213862421548
936,936,2014,2,9,0,30,0,0,0,1.972861886024475,21.577172851562523,176.18690394388324
937,937,2014,2,9,1,30,0,0,0,1.7740325927734375,21.716790771484398,163.41184799664802
938,938,2014,2,9,2,30,0,0,0,1.4927868843078607,21.901177978515648,149.20383820723714
939,939,2014,2,9,3,30,0,0,0,1.1338913440704346,21.862542724609398,134.9415529498457
940,940,2014,2,9,4,30,0,0,0,0.8596072196960449,21.627404785156273,120.7266859207185
941,941,2014,2,9,5,30,0,0,0,0.7442305684089661,21.336602783203148,106.61733425066281
942,942,2014,2,9,6,30,0,0,0,0.7251318693161011,21.428033447265648,92.68316427386571
943,943,2014,2,9,7,30,27,27,0,0.77896648645401,22.384515380859398,79.03126245844908
944,944,2014,2,9,8,30,74,74,0,0.960688591003418,24.61116943359377,65.85206379853285
945,945,2014,2,9,9,30,147,147,0,1.1906253099441528,26.724176025390648,53.504131680410396
946,946,2014,2,9,10,30,251,241,14,1.3418655395507812,27.65023193359377,42.724147613854896
947,947,2014,2,9,11,30,237,228,11,1.510671854019165,28.039086914062523,34.999970972048764
948,948,2014,2,9,12,30,245,235,11,1.7887458801269531,28.07894287109377,32.58716029639491
949,949,2014,2,9,13,30,231,224,9,2.1483924388885502,27.822320556640648,36.55436063786095
950,950,2014,2,9,14,30,198,196,3,2.472772121429444,27.27550659179689,45.25250773696975
951,951,2014,2,9,15,30,148,148,0,2.547834873199463,26.610559082031273,56.53597732309432
952,952,2014,2,9,16,30,87,87,0,2.484990119934082,25.77498779296877,69.14659567728128
953,953,2014,2,9,17,30,25,25,0,2.4416861534118652,24.913232421875023,82.47234867395298
954,954,2014,2,9,18,30,0,0,0,2.3380918502807617,24.384973144531273,96.21236070690418
955,955,2014,2,9,19,30,0,0,0,2.1374306678771973,24.039056396484398,110.20145372721564
956,956,2014,2,9,20,30,0,0,0,1.906610369682312,23.79943237304689,124.3450044280025
957,957,2014,2,9,21,30,0,0,0,1.7342262268066406,23.710260009765648,138.5773852083675
958,958,2014,2,9,22,30,0,0,0,1.6522579193115234,23.64122924804689,152.83367690385103
959,959,2014,2,9,23,30,0,0,0,1.6921706199645996,23.46004638671877,166.94131255219685
960,960,2014,2,10,0,30,0,0,0,1.7998954057693481,23.142877197265648,175.9037845142741
961,961,2014,2,10,1,30,0,0,0,1.893150329589844,22.67638549804689,163.33609603855075
962,962,2014,2,10,2,30,0,0,0,2.015820264816284,22.100152587890648,149.1472594760804
963,963,2014,2,10,3,30,0,0,0,2.20366644859314,21.550195312500023,134.88369858604753
964,964,2014,2,10,4,30,0,0,0,2.359261035919189,21.258874511718773,120.66064606394957
965,965,2014,2,10,5,30,0,0,0,2.3981359004974365,21.265222167968773,106.53871474222638
966,966,2014,2,10,6,30,0,0,0,2.3732569217681885,21.508325195312523,92.58768050286986
967,967,2014,2,10,7,30,139,54,441,2.467057704925537,22.300103759765648,78.91359402514598
968,968,2014,2,10,8,30,370,84,695,2.633328676223755,24.118096923828148,65.70476789489398
969,969,2014,2,10,9,30,584,101,808,2.7108945846557617,26.086175537109398,53.316603836913096
970,970,2014,2,10,10,30,750,112,866,2.704675674438477,27.416040039062523,42.48318575948946
971,971,2014,2,10,11,30,852,117,894,2.635141134262085,28.34020385742189,34.70055319673544
972,972,2014,2,10,12,30,881,119,900,2.530719757080078,28.755059814453148,32.262682676803
973,973,2014,2,10,13,30,833,117,887,2.4370434284210205,28.67492065429689,36.265291434278225
974,974,2014,2,10,14,30,713,110,852,2.4440808296203613,28.246850585937523,45.021043395066926
975,975,2014,2,10,15,30,533,99,783,2.5418789386749268,27.556451416015648,56.353637546277895
976,976,2014,2,10,16,30,312,79,651,2.6996474266052246,26.368188476562523,69.00088372582475
977,977,2014,2,10,17,30,93,51,310,2.9141755104064937,25.120416259765648,82.35371722959019
978,978,2014,2,10,18,30,0,0,0,3.0519073009490967,24.413629150390648,96.11404339550506
979,979,2014,2,10,19,30,0,0,0,3.078314304351806,23.976007080078148,110.11846872980455
980,980,2014,2,10,20,30,0,0,0,3.0895779132843018,23.556634521484398,124.27304910821856
981,981,2014,2,10,21,30,0,0,0,3.0970487594604488,23.155755615234398,138.51148370373343
982,982,2014,2,10,22,30,0,0,0,3.071558713912964,22.771722412109398,152.76460698322217
983,983,2014,2,10,23,30,0,0,0,3.0295419692993164,22.361016845703148,166.83508874809144
984,984,2014,2,11,0,30,0,0,0,3.0005412101745605,21.929742431640648,175.61025019739537
985,985,2014,2,11,1,30,0,0,0,2.9894399642944336,21.668695068359398,163.25053303677922
986,986,2014,2,11,2,30,0,0,0,2.946622371673584,21.62536010742189,149.08387494467854
987,987,2014,2,11,3,30,0,0,0,2.9376885890960693,21.577630615234398,134.820243109332
988,988,2014,2,11,4,30,0,0,0,3.0351572036743164,21.469140625000023,120.58965690441431
989,989,2014,2,11,5,30,0,0,0,3.1523211002349854,21.445367431640648,106.4555599039225
990,990,2014,2,11,6,30,0,0,0,3.2265853881835938,21.826257324218773,92.48794861725214
991,991,2014,2,11,7,30,142,55,449,3.34511947631836,22.898431396484398,78.791880936303
992,992,2014,2,11,8,30,376,85,703,3.5123581886291504,24.489404296875023,65.55355233889958
993,993,2014,2,11,9,30,592,102,815,3.556480884552002,26.297326660156273,53.125167249214535
994,994,2014,2,11,10,30,759,113,873,3.4170122146606445,27.824029541015648,42.238123644253015
995,995,2014,2,11,11,30,861,118,900,3.18132758140564,28.781701660156273,34.39671571246389
996,996,2014,2,11,12,30,890,120,906,2.92795467376709,29.272027587890648,31.93447435915182
997,997,2014,2,11,13,30,841,118,894,2.7072720527648926,29.210412597656273,35.97474731028339
998,998,2014,2,11,14,30,721,111,859,2.612257957458496,28.726983642578148,44.789956049621054
999,999,2014,2,11,15,30,540,99,790,2.598874568939209,28.02575073242189,56.172583115989475
1000,1000,2014,2,11,16,30,317,80,658,2.622415542602539,26.871606445312523,68.85681547574282
1001,1001,2014,2,11,17,30,95,52,317,2.711354255676269,25.659387207031273,82.23680573277302
1002,1002,2014,2,11,18,30,0,0,0,2.7829179763793945,24.99303588867189,96.01735207513971
1003,1003,2014,2,11,19,30,0,0,0,2.7960171699523926,24.58895263671877,110.03686928679932
1004,1004,2014,2,11,20,30,0,0,0,2.7778477668762207,24.20223388671877,124.20205572851692
1005,1005,2014,2,11,21,30,0,0,0,2.7395479679107666,23.794091796875023,138.44579995260023
1006,1006,2014,2,11,22,30,0,0,0,2.683301448822021,23.376245117187523,152.69424778039934
1007,1007,2014,2,11,23,30,0,0,0,2.60879898071289,22.956567382812523,166.72332935485719
1008,1008,2014,2,12,0,30,0,0,0,2.5182366371154785,22.53890380859377,175.30754043682592
1009,1009,2014,2,12,1,30,0,0,0,2.40513014793396,22.295373535156273,163.15513755537438
1010,1010,2014,2,12,2,30,0,0,0,2.231668472290039,22.279992675781273,149.0136575529848
1011,1011,2014,2,12,3,30,0,0,0,1.998199224472046,22.206048583984398,134.75118556733915
1012,1012,2014,2,12,4,30,0,0,0,1.777068018913269,21.975152587890648,120.51373964350893
1013,1013,2014,2,12,5,30,0,0,0,1.5767655372619631,21.802056884765648,106.3679101721469
1014,1014,2014,2,12,6,30,0,0,0,1.3657193183898926,22.174554443359398,92.38402703439644
1015,1015,2014,2,12,7,30,143,55,447,1.2219672203063965,23.850854492187523,78.6661994366721
1016,1016,2014,2,12,8,30,375,85,697,1.301152229309082,26.178125000000023,65.39851156474407
1017,1017,2014,2,12,9,30,589,102,807,1.7259913682937622,27.590478515625023,52.92993369456684
1018,1018,2014,2,12,10,30,755,113,864,2.372492551803589,28.054711914062523,41.98908319612279
1019,1019,2014,2,12,11,30,857,118,891,2.987743854522705,28.050561523437523,34.08857194161969
1020,1020,2014,2,12,12,30,884,120,897,3.45254898071289,27.79305419921877,31.602655028668494
1021,1021,2014,2,12,13,30,836,118,884,3.697950839996338,27.41051635742189,35.68288334340833
1022,1022,2014,2,12,14,30,717,111,849,3.731257915496826,26.86119995117189,44.55938577180217
1023,1023,2014,2,12,15,30,537,100,781,3.6281414031982417,26.200616455078148,55.9929144305391
1024,1024,2014,2,12,16,30,316,80,651,3.49269962310791,25.24596557617189,68.71445396336672
1025,1025,2014,2,12,17,30,96,52,315,3.4942774772644043,24.183740234375023,82.12164621136822
1026,1026,2014,2,12,18,30,0,0,0,3.584444999694824,23.42171630859377,95.92229221012734
1027,1027,2014,2,12,19,30,0,0,0,3.626984119415283,22.93709716796877,109.95663627775164
1028,1028,2014,2,12,20,30,0,0,0,3.6213319301605225,22.592553710937523,124.1319797374578
1029,1029,2014,2,12,21,30,0,0,0,3.5951497554779053,22.257562255859398,138.38025912318352
1030,1030,2014,2,12,22,30,0,0,0,3.5916552543640137,21.917443847656273,152.62248284210145
1031,1031,2014,2,12,23,30,0,0,0,3.5858302116394043,21.62877807617189,166.60591063190287
1032,1032,2014,2,13,0,30,0,0,0,3.5389609336853027,21.359124755859398,174.99666703381473
1033,1033,2014,2,13,1,30,0,0,0,3.45485520362854,20.998925781250023,163.04991332593124
1034,1034,2014,2,13,2,30,0,0,0,3.370014905929565,20.590997314453148,148.93659040224588
1035,1035,2014,2,13,3,30,0,0,0,3.2796363830566406,20.292077636718773,134.67653158027494
1036,1036,2014,2,13,4,30,0,0,0,3.178087949752808,20.098535156250023,120.43292053228159
1037,1037,2014,2,13,5,30,0,0,0,3.107007026672364,20.054467773437523,106.27581015204402
1038,1038,2014,2,13,6,30,0,0,0,3.0178406238555917,20.623132324218773,92.27597773092882
1039,1039,2014,2,13,7,30,148,56,461,3.136271715164185,21.637414550781273,78.53662886932534
1040,1040,2014,2,13,8,30,47,47,0,3.396099090576172,22.57625732421877,65.23974275960096
