,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1689,1689,2014,3,12,9,30,588,153,704,0.7158728837966919,23.708398437500023,51.85573922552562
1690,1690,2014,3,12,10,30,773,172,775,0.97276109457016,24.701470947265648,39.2460735791046
1691,1691,2014,3,12,11,30,897,184,812,1.425910234451294,24.844232177734398,28.699812945226363
1692,1692,2014,3,12,12,30,946,189,823,1.774111032485962,24.457757568359398,23.251462756985873
1693,1693,2014,3,12,13,30,918,188,813,2.0152299404144287,23.784143066406273,26.297920747746648
1694,1694,2014,3,12,14,30,814,181,780,2.2154548168182373,22.84996948242189,35.724357104792425
1695,1695,2014,3,12,15,30,645,166,715,2.313288688659668,21.719445800781273,47.889946537796185
1696,1696,2014,3,12,16,30,428,140,597,2.279378890991211,20.319848632812523,61.1640226221266
1697,1697,2014,3,12,17,30,192,95,373,2.2199044227600098,18.810479736328148,74.93479561338224
1698,1698,2014,3,12,18,30,0,0,0,2.2997360229492188,17.724877929687523,88.93378030136498
1699,1699,2014,3,12,19,30,0,0,0,2.5949840545654297,17.049890136718773,103.02160658928078
1700,1700,2014,3,12,20,30,0,0,0,2.9208087921142583,16.540612792968773,117.06890954524538
1701,1701,2014,3,12,21,30,0,0,0,3.116858959197998,16.175744628906273,130.92047831942836
1702,1702,2014,3,12,22,30,0,0,0,3.2245564460754395,15.743157958984401,144.24537136926241
1703,1703,2014,3,12,23,30,0,0,0,3.272772789001465,15.156854248046901,156.05435204320102
1704,1704,2014,3,13,0,30,0,0,0,3.300791025161743,14.335992431640651,162.79131551979475
1705,1705,2014,3,13,1,30,0,0,0,3.3097553253173837,13.422875976562526,158.84545482892426
1706,1706,2014,3,13,2,30,0,0,0,3.304004192352295,12.684686279296901,147.95107043026061
1707,1707,2014,3,13,3,30,0,0,0,3.270616054534912,12.113671875000026,134.90840451536698
1708,1708,2014,3,13,4,30,0,0,0,3.1200618743896484,11.682946777343776,121.15785329780806
1709,1709,2014,3,13,5,30,0,0,0,2.8821845054626465,11.401910400390651,107.14015463168819
1710,1710,2014,3,13,6,30,0,0,0,2.6501445770263667,11.394403076171901,93.043083758515
1711,1711,2014,3,13,7,30,20,20,0,2.46958875656128,11.802758789062526,78.98770895702246
1712,1712,2014,3,13,8,30,57,57,0,2.29865837097168,12.675317382812526,65.10598764596128
1713,1713,2014,3,13,9,30,90,90,0,2.2112579345703125,13.977166748046901,51.608288208911524
1714,1714,2014,3,13,10,30,222,212,13,2.3084192276000977,15.376306152343776,38.9531794596826
1715,1715,2014,3,13,11,30,449,399,57,2.4953904151916504,16.470941162109398,28.340210468727783
1716,1716,2014,3,13,12,30,474,421,58,2.626636981964112,17.135125732421898,22.852777402414198
1717,1717,2014,3,13,13,30,460,409,57,2.659085750579834,17.403436279296898,25.982328013124075
1718,1718,2014,3,13,14,30,408,364,54,2.7044448852539062,17.168908691406273,35.51546507192739
1719,1719,2014,3,13,15,30,649,167,716,2.682196140289306,16.381524658203148,47.7480177459141
1720,1720,2014,3,13,16,30,429,141,596,2.454344749450684,15.301354980468776,61.060410654479284
1721,1721,2014,3,13,17,30,192,95,371,2.107614517211914,14.229364013671901,74.85266034733331
1722,1722,2014,3,13,18,30,0,0,0,1.7235403060913086,13.559747314453151,88.86212622957315
1723,1723,2014,3,13,19,30,0,0,0,1.4656825065612793,13.302453613281276,102.95135200317421
1724,1724,2014,3,13,20,30,0,0,0,1.4402079582214355,13.152459716796901,116.99056266738053
1725,1725,2014,3,13,21,30,0,0,0,1.5749508142471311,13.046411132812526,130.8204924508976
1726,1726,2014,3,13,22,30,0,0,0,1.7899012565612793,12.915216064453151,144.09927737470264
1727,1727,2014,3,13,23,30,0,0,0,1.9696213006973269,12.744287109375026,155.81200377094973
1728,1728,2014,3,14,0,30,0,0,0,2.0205507278442383,12.617486572265651,162.40798746493994
1729,1729,2014,3,14,1,30,0,0,0,1.9610885381698608,12.532891845703151,158.48310460528177
1730,1730,2014,3,14,2,30,0,0,0,1.852109432220459,12.474481201171901,147.6709047633416
1731,1731,2014,3,14,3,30,0,0,0,1.7103943824768066,12.498162841796901,134.67495661224768
1732,1732,2014,3,14,4,30,0,0,0,1.5244168043136597,12.603265380859401,120.94777672806524
1733,1733,2014,3,14,5,30,0,0,0,1.3067576885223389,12.908807373046901,106.9402193264447
1734,1734,2014,3,14,6,30,0,0,0,1.1019484996795654,14.999566650390651,92.84436200894386
1735,1735,2014,3,14,7,30,132,69,321,0.9210259914398192,18.305566406250023,78.78250340799875
1736,1736,2014,3,14,8,30,370,123,582,0.8438256978988647,20.914208984375023,64.8856533402208
1737,1737,2014,3,14,9,30,600,155,712,1.0116167068481443,22.990472412109398,51.360954055314465
1738,1738,2014,3,14,10,30,786,175,782,1.3980565071105957,24.581201171875023,38.66067880648311
1739,1739,2014,3,14,11,30,908,186,817,1.873479604721069,25.569482421875023,27.980537093488806
1740,1740,2014,3,14,12,30,956,191,827,2.267300605773926,25.908959960937523,22.453543275994907
1741,1741,2014,3,14,13,30,926,190,816,2.536739587783813,25.507379150390648,25.669047651771464
1742,1742,2014,3,14,14,30,820,182,781,2.711087226867676,24.62874755859377,35.30998276520627
1743,1743,2014,3,14,15,30,649,167,715,2.757829189300537,23.613488769531273,47.60905156993185
1744,1744,2014,3,14,16,30,431,141,596,2.7287392616271973,22.200769042968773,60.95907095158882
1745,1745,2014,3,14,17,30,194,96,374,2.677065372467041,20.430596923828148,74.77212355252813
1746,1746,2014,3,14,18,30,0,0,0,2.6912713050842285,19.122888183593773,88.79141517753025
1747,1747,2014,3,14,19,30,0,0,0,2.826034545898437,18.642510986328148,102.88136582268308
1748,1748,2014,3,14,20,30,0,0,0,2.9387416839599614,18.605706787109398,116.91171795478384
1749,1749,2014,3,14,21,30,0,0,0,2.8816356658935547,18.784600830078148,130.71906477818717
1750,1750,2014,3,14,22,30,0,0,0,2.6223387718200684,19.013635253906273,143.950550312907
1751,1751,2014,3,14,23,30,0,0,0,2.247406005859375,19.135583496093773,155.5661589208445
1752,1752,2014,3,15,0,30,0,0,0,1.894013404846192,19.114465332031273,162.0236357091646
1753,1753,2014,3,15,1,30,0,0,0,1.5690441131591797,18.996667480468773,158.11852457521846
1754,1754,2014,3,15,2,30,0,0,0,1.2025048732757568,18.86754760742189,147.38736838303416
1755,1755,2014,3,15,3,30,0,0,0,0.8259729146957397,18.73668823242189,134.43853242616817
1756,1756,2014,3,15,4,30,0,0,0,0.6891125440597534,18.428979492187523,120.7353292210918
1757,1757,2014,3,15,5,30,0,0,0,0.8545830249786377,17.968713378906273,106.7384917870905
1758,1758,2014,3,15,6,30,0,0,0,1.002055287361145,18.743402099609398,92.64438725840631
1759,1759,2014,3,15,7,30,136,71,329,0.9228389263153076,20.487237548828148,78.57656353782667
1760,1760,2014,3,15,8,30,376,124,587,0.8027981519699097,21.962670898437523,64.66509816394773
1761,1761,2014,3,15,9,30,605,156,715,0.9351679682731628,23.45833740234377,51.1138848573355
1762,1762,2014,3,15,10,30,791,176,784,1.318234920501709,24.833245849609398,38.36873770944173
1763,1763,2014,3,15,11,30,914,187,819,1.77548348903656,25.78893432617189,27.620957421670827
1764,1764,2014,3,15,12,30,961,192,829,2.177481174468994,26.079766845703148,22.05387809950629
1765,1765,2014,3,15,13,30,929,191,817,2.4744653701782227,25.86266479492189,25.35824071398229
1766,1766,2014,3,15,14,30,822,183,781,2.5802252292633057,25.481835937500023,35.10798691655548
1767,1767,2014,3,15,15,30,650,167,714,2.543090581893921,24.911889648437523,47.47305928851076
1768,1768,2014,3,15,16,30,431,142,594,2.5257115364074707,24.019677734375023,60.85998275464338
1769,1769,2014,3,15,17,30,194,96,372,2.576279640197754,22.761407470703148,74.69314824147324
1770,1770,2014,3,15,18,30,0,0,0,2.761481761932373,21.798089599609398,88.72160181578033
1771,1771,2014,3,15,19,30,0,0,0,3.07492995262146,21.497613525390648,102.81159892232401
1772,1772,2014,3,15,20,30,0,0,0,3.292607545852661,21.37316284179689,116.83232747719893
1773,1773,2014,3,15,21,30,0,0,0,3.354156970977783,21.242608642578148,130.61615720551538
1774,1774,2014,3,15,22,30,0,0,0,3.4045619964599614,21.054650878906273,143.7991858055761
1775,1775,2014,3,15,23,30,0,0,0,3.5572986602783203,20.697534179687523,155.31691281457032
1776,1776,2014,3,16,0,30,0,0,0,3.9385089874267583,20.110925292968773,161.6383778959283
1777,1777,2014,3,16,1,30,0,0,0,4.419449329376222,19.501458740234398,157.75192655364242
1778,1778,2014,3,16,2,30,0,0,0,4.67902135848999,19.066491699218773,147.1006595226606
1779,1779,2014,3,16,3,30,0,0,0,4.638067245483398,18.729150390625023,134.19929006226246
1780,1780,2014,3,16,4,30,0,0,0,4.410682678222656,18.548303222656273,120.52064915905669
1781,1781,2014,3,16,5,30,0,0,0,4.132647514343262,18.682550048828148,106.53510191646156
1782,1782,2014,3,16,6,30,0,0,0,3.877374649047852,19.920159912109398,92.44328700485624
1783,1783,2014,3,16,7,30,140,72,336,3.425689935684204,22.486169433593773,78.37001874953827
1784,1784,2014,3,16,8,30,384,126,598,2.547027587890625,25.481378173828148,64.44445781369076
1785,1785,2014,3,16,9,30,533,252,446,2.005588293075561,28.16515502929689,50.867228544126434
1786,1786,2014,3,16,10,30,803,178,794,2.3931117057800293,29.136865234375023,38.07752275145092
1787,1787,2014,3,16,11,30,787,343,499,3.015751838684082,28.149560546875023,27.261637861851145
1788,1788,2014,3,16,12,30,821,345,512,3.279341697692871,26.383569335937523,21.653899297179322
1789,1789,2014,3,16,13,30,791,330,509,3.182314395904541,24.911279296875023,25.05006780560524
1790,1790,2014,3,16,14,30,698,318,463,3.051994800567627,23.82406005859377,34.909549662972225
1791,1791,2014,3,16,15,30,551,280,399,3.139005184173584,22.534417724609398,47.340048135026244
1792,1792,2014,3,16,16,30,364,197,342,3.370067596435547,20.937585449218773,60.76312250942284
1793,1793,2014,3,16,17,30,163,107,210,3.6653695106506334,19.35656127929689,74.61569570607284
1794,1794,2014,3,16,18,30,0,0,0,4.044967651367188,18.17394409179689,88.65264001017056
1795,1795,2014,3,16,19,30,0,0,0,4.39276123046875,17.227349853515648,102.74200227766492
1796,1796,2014,3,16,20,30,0,0,0,4.45883846282959,16.370019531250026,116.75234441904112
1797,1797,2014,3,16,21,30,0,0,0,4.386599540710448,15.615441894531276,130.51173409629158
1798,1798,2014,3,16,22,30,0,0,0,4.357489585876465,14.990991210937526,143.64518377815398
1799,1799,2014,3,16,23,30,0,0,0,4.44751501083374,14.475274658203151,155.06436467499304
1800,1800,2014,3,17,0,30,0,0,0,4.62291145324707,13.990380859375026,161.25233136793298
1801,1801,2014,3,17,1,30,0,0,0,4.721291542053223,13.319177246093776,157.38351724558026
1802,1802,2014,3,17,2,30,0,0,0,4.725766181945801,12.641778564453151,146.8109760693987
1803,1803,2014,3,17,3,30,0,0,0,4.66303825378418,12.219750976562526,133.95738879914032
1804,1804,2014,3,17,4,30,0,0,0,4.5647239685058585,11.816308593750026,120.30387605540695
1805,1805,2014,3,17,5,30,0,0,0,4.309535503387451,11.370080566406276,106.33018040717694
1806,1806,2014,3,17,6,30,0,0,0,4.183458328247069,11.214807128906276,92.24118915531565
1807,1807,2014,3,17,7,30,16,16,0,4.232848167419434,11.450616455078151,78.1629984981073
1808,1808,2014,3,17,8,30,45,45,0,4.113621711730957,12.516381835937526,64.22386775666332
1809,1809,2014,3,17,9,30,148,146,3,3.853062629699707,13.800897216796901,50.621132766315505
1810,1810,2014,3,17,10,30,193,185,10,3.6038098335266113,14.473687744140651,37.78720090956498
1811,1811,2014,3,17,11,30,280,263,18,3.4701857566833496,15.114373779296901,26.902746672271924
1812,1812,2014,3,17,12,30,294,275,19,3.4532413482666016,15.566369628906276,21.2537239747458
1813,1813,2014,3,17,13,30,284,267,18,3.437222957611084,15.485314941406276,24.744688941004878
1814,1814,2014,3,17,14,30,251,239,14,3.3243191242218018,15.223840332031276,34.71473841350357
1815,1815,2014,3,17,15,30,654,169,714,3.1688308715820312,14.756158447265651,47.21002131881629
1816,1816,2014,3,17,16,30,435,143,595,2.933180570602417,13.915734863281276,60.668463940912964
1817,1817,2014,3,17,17,30,197,97,374,2.590550422668457,12.763146972656276,74.53972560834038
1818,1818,2014,3,17,18,30,0,0,0,2.2115936279296875,11.641778564453151,88.58448291800768
1819,1819,2014,3,17,19,30,0,0,0,1.9479488134384155,10.999841308593776,102.67252706255975
1820,1820,2014,3,17,20,30,0,0,0,2.067191362380981,10.803430175781276,116.671723175352
1821,1821,2014,3,17,21,30,0,0,0,2.4192514419555664,10.986779785156276,130.40576235589475
1822,1822,2014,3,17,22,30,0,0,0,2.6193385124206543,11.429284667968776,143.48854846483943
1823,1823,2014,3,17,23,30,0,0,0,2.574805498123169,11.937768554687526,154.80861738317748
1824,1824,2014,3,18,0,30,0,0,0,2.3415377140045166,12.374078369140651,160.86561318301509
1825,1825,2014,3,18,1,30,0,0,0,2.020456314086914,12.662408447265651,157.0134984546405
1826,1826,2014,3,18,2,30,0,0,0,1.7551583051681519,12.838952636718776,146.5185153393635
1827,1827,2014,3,18,3,30,0,0,0,1.6198999881744385,12.974389648437526,133.71298889307863
1828,1828,2014,3,18,4,30,0,0,0,1.6141377687454224,13.075372314453151,120.08515040545568
1829,1829,2014,3,18,5,30,0,0,0,1.777442455291748,13.359277343750026,106.12385861782644
1830,1830,2014,3,18,6,30,0,0,0,1.9911584854125977,15.496942138671901,92.03822191459152
1831,1831,2014,3,18,7,30,91,79,57,1.8085451126098635,18.733636474609398,77.95563218331061
1832,1832,2014,3,18,8,30,388,127,593,1.2557940483093262,21.728845214843773,64.00346312098344
1833,1833,2014,3,18,9,30,619,159,720,0.94697242975235,24.60213623046877,50.37574477857546
1834,1834,2014,3,18,10,30,804,179,787,1.245615005493164,26.48739013671877,37.497939450591744
1835,1835,2014,3,18,11,30,924,190,819,1.8646979331970213,27.462884521484398,26.544454005335087
1836,1836,2014,3,18,12,30,968,195,826,2.4541311264038086,27.712548828125023,20.853468899375784
1837,1837,2014,3,18,13,30,932,193,811,2.951064109802246,27.314965820312523,24.44226338295261
1838,1838,2014,3,18,14,30,822,185,773,3.2209463119506836,26.408746337890648,34.52361572234124
1839,1839,2014,3,18,15,30,648,169,703,3.2864382266998287,25.026269531250023,47.08297805351001
1840,1840,2014,3,18,16,30,429,143,582,3.182389259338379,23.16024169921877,60.57597813195896
1841,1841,2014,3,18,17,30,193,96,362,2.936126708984375,20.889428710937523,74.4651960728926
1842,1842,2014,3,18,18,30,0,0,0,2.700556755065918,19.391870117187523,88.51708308476805
1843,1843,2014,3,18,19,30,0,0,0,2.5901052951812744,19.222192382812523,102.60312474579918
1844,1844,2014,3,18,20,30,0,0,0,2.5936472415924072,19.509118652343773,116.59041944589228
1845,1845,2014,3,18,21,30,0,0,0,2.5604071617126465,19.943536376953148,130.29821150987482
1846,1846,2014,3,18,22,30,0,0,0,2.401370048522949,20.385186767578148,143.32928840460232
1847,1847,2014,3,18,23,30,0,0,0,2.2347469329833984,20.589135742187523,154.5497772402723
1848,1848,2014,3,19,0,30,0,0,0,2.199180126190185,20.523339843750023,160.47834012651845
1849,1849,2014,3,19,1,30,0,0,0,2.268476963043213,20.243310546875023,156.6420672877894
1850,1850,2014,3,19,2,30,0,0,0,2.36110258102417,19.928399658203148,146.22347387119794
1851,1851,2014,3,19,3,30,0,0,0,2.445456027984619,19.754235839843773,133.4662513888899
1852,1852,2014,3,19,4,30,0,0,0,2.4701738357543945,19.593072509765648,119.8646135398226
1853,1853,2014,3,19,5,30,0,0,0,2.3805489540100098,19.332543945312523,105.91626845049323
1854,1854,2014,3,19,6,30,0,0,0,2.1385850906372066,19.955804443359398,91.83451367470482
1855,1855,2014,3,19,7,30,144,74,329,1.743003487586975,21.371301269531273,77.74804904276927
1856,1856,2014,3,19,8,30,379,126,571,1.3657554388046265,22.922326660156273,63.78337858511878
1857,1857,2014,3,19,9,30,604,158,695,1.188804030418396,24.536401367187523,50.13121131958104
1858,1858,2014,3,19,10,30,786,178,763,1.2428462505340576,25.708734130859398,37.20990582064364
1859,1859,2014,3,19,11,30,906,190,798,1.4739311933517456,26.427545166015648,26.18693195282557
1860,1860,2014,3,19,12,30,952,194,808,1.7939810752868652,26.589379882812523,20.453250480483845
1861,1861,2014,3,19,13,30,921,193,797,2.0863113403320312,26.006555175781273,24.14294946885819
1862,1862,2014,3,19,14,30,815,185,762,2.323599338531494,24.98275146484377,34.33623916882909
1863,1863,2014,3,19,15,30,644,169,695,2.4924657344818115,23.797875976562523,46.95891359273564
1864,1864,2014,3,19,16,30,427,143,576,2.532015085220337,22.528253173828148,60.48563360568698
1865,1865,2014,3,19,17,30,192,96,357,2.4244437217712402,21.15343627929689,74.39206378121412
1866,1866,2014,3,19,18,30,0,0,0,2.286938190460205,20.049279785156273,88.45039254106209
1867,1867,2014,3,19,19,30,0,0,0,2.2170770168304443,19.629357910156273,102.53374718688522
1868,1868,2014,3,19,20,30,0,0,0,2.0874583721160893,19.505303955078148,116.50839032686692
1869,1869,2014,3,19,21,30,0,0,0,1.844285011291504,19.437493896484398,130.18905377738457
1870,1870,2014,3,19,22,30,0,0,0,1.5194594860076904,19.295587158203148,143.16741642852546
1871,1871,2014,3,19,23,30,0,0,0,1.1771669387817385,18.82579956054689,154.28795373478204
1872,1872,2014,3,20,0,30,0,0,0,0.9294636249542236,17.972985839843773,160.0906287205546
1873,1873,2014,3,20,1,30,0,0,0,0.8067865967750549,16.910882568359398,156.26941635518997
1874,1874,2014,3,20,2,30,0,0,0,0.7304517030715942,16.539422607421898,145.926047237327
1875,1875,2014,3,20,3,30,0,0,0,0.7601968050003052,16.947259521484398,133.21733793777418
1876,1876,2014,3,20,4,30,0,0,0,0.9687073230743408,17.114038085937526,119.64240748079149
1877,1877,2014,3,20,5,30,0,0,0,1.2082804441452026,17.121972656250026,105.70754222996167
1878,1878,2014,3,20,6,30,0,0,0,1.3305346965789795,17.545495605468773,91.63019290520269
1879,1879,2014,3,20,7,30,148,75,336,1.3578591346740725,18.164605712890648,77.54037804525805
1880,1880,2014,3,20,8,30,45,45,0,1.407262682914734,19.318505859375023,63.56374826677523
1881,1881,2014,3,20,9,30,123,123,0,1.5282169580459597,20.47301635742189,49.88767848946282
1882,1882,2014,3,20,10,30,139,135,3,1.7021322250366209,21.101037597656273,36.92326752833032
1883,1883,2014,3,20,11,30,228,213,16,1.919076681137085,21.80138549804689,25.83035459140924
1884,1884,2014,3,20,12,30,239,223,17,2.176166296005249,22.121087646484398,20.053184751479744
1885,1885,2014,3,20,13,30,231,217,15,2.423583030700684,21.941094970703148,23.84690442226537
1886,1886,2014,3,20,14,30,204,196,10,2.602815866470337,21.32531127929689,34.152661244972336
1887,1887,2014,3,20,15,30,646,171,694,2.714131593704224,20.672174072265648,46.83781927288308
1888,1888,2014,3,20,16,30,429,144,576,2.7474610805511475,19.862207031250023,60.3973964116726
1889,1889,2014,3,20,17,30,194,97,357,2.5836286544799805,18.539788818359398,74.32028406741539
1890,1890,2014,3,20,18,30,0,0,0,2.262204647064209,17.735894775390648,88.38436289980531
1891,1891,2014,3,20,19,30,0,0,0,2.0172874927520748,17.768853759765648,102.46434673094409
1892,1892,2014,3,20,20,30,0,0,0,1.8946478366851809,17.915185546875023,116.425594400339
1893,1893,2014,3,20,21,30,0,0,0,1.7884633541107178,17.963433837890648,130.0782641398178
1894,1894,2014,3,20,22,30,0,0,0,1.6976655721664429,17.945977783203148,143.00294963859824
1895,1895,2014,3,20,23,30,0,0,0,1.6755300760269165,17.899285888671898,154.02325931601789
1896,1896,2014,3,21,0,30,0,0,0,1.7107696533203125,17.871392822265648,159.7025952304171
1897,1897,2014,3,21,1,30,0,0,0,1.7908740043640137,17.808465576171898,155.8957339639385
1898,1898,2014,3,21,2,30,0,0,0,1.925209045410156,17.574243164062526,145.6264298720101
1899,1899,2014,3,21,3,30,0,0,0,2.147270917892456,17.052087402343773,132.96641062210065
1900,1900,2014,3,21,4,30,0,0,0,2.436971664428711,16.575738525390648,119.41867480180949
1901,1901,2014,3,21,5,30,0,0,0,2.62298583984375,16.637322998046898,105.49781258440359
1902,1902,2014,3,21,6,30,0,0,0,2.539130210876465,18.11290893554689,91.42538804434652
1903,1903,2014,3,21,7,30,153,77,346,2.0664753913879395,20.505883789062523,77.33274778422512
1904,1904,2014,3,21,8,30,75,75,0,1.5399978160858154,23.160577392578148,63.344705611099464
1905,1905,2014,3,21,9,30,196,190,10,1.4171655178070068,25.59508666992189,49.645291624681576
1906,1906,2014,3,21,10,30,465,388,95,1.6881873607635498,27.07772216796877,36.63819202117409
1907,1907,2014,3,21,11,30,344,321,25,2.103584289550781,27.78820190429689,25.474898027789287
1908,1908,2014,3,21,12,30,360,336,26,2.426008939743042,27.269189453125023,19.65338735242684
1909,1909,2014,3,21,13,30,348,325,25,2.5228197574615483,26.225579833984398,23.554284149186696
1910,1910,2014,3,21,14,30,307,289,21,2.3647103309631348,25.316308593750023,33.97292925135212
1911,1911,2014,3,21,15,30,243,233,14,2.0936532020568848,24.34630737304689,46.71968256317837
1912,1912,2014,3,21,16,30,162,161,1,1.8559811115264893,23.414270019531273,60.311230215536796
1913,1913,2014,3,21,17,30,74,74,0,1.7090555429458618,22.286370849609398,74.24981101537267
1914,1914,2014,3,21,18,30,0,0,0,1.7374615669250488,21.369042968750023,88.31894545338531
1915,1915,2014,3,21,19,30,0,0,0,1.9424304962158203,21.05651245117189,102.39487630257118
1916,1916,2014,3,21,20,30,0,0,0,2.1108875274658203,20.975793457031273,116.34199182117254
1917,1917,2014,3,21,21,30,0,0,0,2.1954381465911865,20.874780273437523,129.96582040431795
1918,1918,2014,3,21,22,30,0,0,0,2.25359845161438,20.726251220703148,142.83590937831653
1919,1919,2014,3,21,23,30,0,0,0,2.242431402206421,20.555596923828148,153.75580917410832
1920,1920,2014,3,22,0,30,0,0,0,2.1353802680969243,20.354516601562523,159.314355668453
1921,1921,2014,3,22,1,30,0,0,0,1.9181022644042969,20.084619140625023,155.52120430502148
1922,1922,2014,3,22,2,30,0,0,0,1.6425608396530151,19.757226562500023,145.3248149151467
1923,1923,2014,3,22,3,30,0,0,0,1.3614062070846558,19.418969726562523,132.71363178719105
1924,1924,2014,3,22,4,30,0,0,0,1.1065860986709597,19.097406005859398,119.19355849009615
1925,1925,2014,3,22,5,30,0,0,0,0.9505967497825624,19.006860351562523,105.28721232789896
1926,1926,2014,3,22,6,30,0,0,0,0.9131413102149964,20.813684082031273,91.22022739125687
1927,1927,2014,3,22,7,30,158,79,354,1.0044478178024292,23.78426513671877,77.1252863717821
1928,1928,2014,3,22,8,30,288,207,179,1.3578925132751465,25.981103515625023,63.12638327831036
1929,1929,2014,3,22,9,30,339,296,66,1.8885653018951416,27.520745849609398,49.40419517032281
1930,1930,2014,3,22,10,30,439,380,72,2.3092024326324463,28.517236328125023,36.35484655495749
1931,1931,2014,3,22,11,30,503,434,76,2.5769615173339844,28.970849609375023,25.120740442878127
1932,1932,2014,3,22,12,30,527,454,77,2.7719051837921143,28.560449218750023,19.25397351363661
1933,1933,2014,3,22,13,30,508,438,75,2.8899407386779785,27.465844726562523,23.26524301839406
1934,1934,2014,3,22,14,30,834,191,773,2.853424072265625,26.246087646484398,33.79708520189798
1935,1935,2014,3,22,15,30,660,175,705,2.6830949783325195,25.052026367187523,46.60448712277813
1936,1936,2014,3,22,16,30,440,148,587,2.4758739471435547,23.844781494140648,60.22709639193721
1937,1937,2014,3,22,17,30,201,100,370,2.313995361328125,22.582696533203148,74.18059755708491
1938,1938,2014,3,22,18,30,0,0,0,2.32281231880188,21.617272949218773,88.25409127075821
1939,1939,2014,3,22,19,30,0,0,0,2.5544593334198,21.314935302734398,102.3252894984998
1940,1940,2014,3,22,20,30,0,0,0,2.853256225585937,21.277581787109398,116.25754440139109
1941,1941,2014,3,22,21,30,0,0,0,3.0884432792663574,21.158532714843773,129.85170326242883
1942,1942,2014,3,22,22,30,0,0,0,3.2347469329833984,20.89171752929689,142.66632119538215
1943,1943,2014,3,22,23,30,0,0,0,3.2728617191314697,20.586602783203148,153.48572102725353
1944,1944,2014,3,23,0,30,0,0,0,3.189255952835083,20.309472656250023,158.92602579568268
1945,1945,2014,3,23,1,30,0,0,0,2.935532331466675,20.053735351562523,155.1460076327829
1946,1946,2014,3,23,2,30,0,0,0,2.543060541152954,19.787683105468773,145.02139407094694
1947,1947,2014,3,23,3,30,0,0,0,2.1047117710113525,19.50914916992189,132.45916387984477
1948,1948,2014,3,23,4,30,0,0,0,1.688310623168945,19.234918212890648,118.96720181243826
1949,1949,2014,3,23,5,30,0,0,0,1.3745200634002686,19.177148437500023,105.07587434452331
1950,1950,2014,3,23,6,30,0,0,0,1.2185280323028564,21.350152587890648,91.01483899891329
1951,1951,2014,3,23,7,30,163,81,362,1.1390124559402466,24.45125732421877,76.91812133281198
1952,1952,2014,3,23,8,30,406,134,596,1.2866253852844238,27.341088867187523,62.908913030777796
1953,1953,2014,3,23,9,30,636,167,717,1.6411254405975342,29.405480957031273,49.16453254976353
1954,1954,2014,3,23,10,30,820,187,783,1.96506929397583,29.847344970703148,36.07339805554049
1955,1955,2014,3,23,11,30,940,199,816,2.254120349884033,30.28038940429689,24.768062134068302
1956,1956,2014,3,23,12,30,984,204,824,2.512631416320801,30.438623046875023,18.855058040237
1957,1957,2014,3,23,13,30,948,202,810,2.757440090179444,30.148706054687523,22.979933625155372
1958,1958,2014,3,23,14,30,838,193,773,2.9187128543853764,29.25353393554689,33.62516573855182
1959,1959,2014,3,23,15,30,663,177,705,2.9394097328186035,27.782952880859398,46.492212864896295
1960,1960,2014,3,23,16,30,441,149,586,2.73160457611084,26.08117065429689,60.14495412073822
1961,1961,2014,3,23,17,30,202,101,369,2.375061511993408,24.204553222656273,74.1125955722131
1962,1962,2014,3,23,18,30,0,0,0,2.0812976360321045,22.655541992187523,88.18975129432344
1963,1963,2014,3,23,19,30,0,0,0,1.985548734664917,21.823754882812523,102.25554067888874
1964,1964,2014,3,23,20,30,0,0,0,2.012817621231079,21.211846923828148,116.1722156916983
1965,1965,2014,3,23,21,30,0,0,0,1.960296392440796,20.612359619140648,129.73589634338532
1966,1966,2014,3,23,22,30,0,0,0,1.726717829704285,20.049005126953148,142.49421479666933
1967,1967,2014,3,23,23,30,0,0,0,1.2094231843948364,19.441339111328148,153.21311491608617
1968,1968,2014,3,24,0,30,0,0,0,0.5729384422302246,18.662835693359398,158.53772112132305
1969,1969,2014,3,24,1,30,0,0,0,0.7299745678901672,17.712213134765648,154.77032043663846
1970,1970,2014,3,24,2,30,0,0,0,1.468051195144653,16.997064208984398,144.71635748059552
1971,1971,2014,3,24,3,30,0,0,0,1.786879301071167,17.108819580078148,132.20316929392206
1972,1972,2014,3,24,4,30,0,0,0,1.7276463508605957,17.623620605468773,118.73974818426564
1973,1973,2014,3,24,5,30,0,0,0,1.4918447732925415,17.936181640625023,104.86393147435184
1974,1974,2014,3,24,6,30,0,0,0,1.1842023134231567,18.606347656250023,90.80549620872871
1975,1975,2014,3,24,7,30,161,81,348,0.8926010131835938,19.954858398437523,76.71137949968241
1976,1976,2014,3,24,8,30,288,208,174,0.6687531471252441,21.748101806640648,62.69242561961381
1977,1977,2014,3,24,9,30,450,313,209,0.8286756277084351,23.356591796875023,48.92644603193264
1978,1978,2014,3,24,10,30,307,288,23,1.4284588098526,24.318261718750023,35.794012973006346
1979,1979,2014,3,24,11,30,352,327,27,2.0278761386871342,24.609033203125023,24.41704555489641
1980,1980,2014,3,24,12,30,368,342,28,2.443603515625,24.216577148437523,18.45675529774195
1981,1981,2014,3,24,13,30,355,330,26,2.6607608795166016,23.28820190429689,22.69850653780749
