,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4845,4845,2014,7,21,21,30,0,0,0,0.5094348192214966,16.682092285156273,106.07554011435741
4846,4846,2014,7,21,22,30,0,0,0,0.5330384373664856,16.235253906250026,116.11201989453279
4847,4847,2014,7,21,23,30,0,0,0,0.5801069736480713,15.879296875000026,124.18812182622145
4848,4848,2014,7,22,0,30,0,0,0,0.6406847238540649,15.600061035156276,129.34275413696523
4849,4849,2014,7,22,1,30,0,0,0,0.7165476083755493,15.427789306640651,130.64388352284772
4850,4850,2014,7,22,2,30,0,0,0,0.7821104526519775,15.292901611328151,127.800733716229
4851,4851,2014,7,22,3,30,0,0,0,0.8276365399360657,15.086816406250026,121.41687196718149
4852,4852,2014,7,22,4,30,0,0,0,0.8732870817184448,14.761743164062526,112.4968037010059
4853,4853,2014,7,22,5,30,0,0,0,0.9157782793045044,14.473138427734401,101.91596127929563
4854,4854,2014,7,22,6,30,0,0,0,0.9168842434883118,15.068963623046901,90.27100633750072
4855,4855,2014,7,22,7,30,35,35,0,0.8501651287078857,16.753137207031273,77.9561509450387
4856,4856,2014,7,22,8,30,103,103,0,0.8145302534103394,18.97838745117189,65.20760432799447
4857,4857,2014,7,22,9,30,205,196,13,0.9142441749572754,21.925256347656273,52.2026965694236
4858,4858,2014,7,22,10,30,254,241,16,1.0222008228302002,24.733148193359398,39.09725277634892
4859,4859,2014,7,22,11,30,741,429,347,1.025071620941162,25.57872924804689,26.126860480282012
4860,4860,2014,7,22,12,30,1012,95,945,0.990713596343994,24.837213134765648,14.117477963963282
4861,4861,2014,7,22,13,30,1032,96,948,0.9304004907608032,24.02010498046877,9.216278103874627
4862,4862,2014,7,22,14,30,987,94,940,0.8009112477302551,23.956811523437523,18.46602020905854
4863,4863,2014,7,22,15,30,366,341,28,0.573724627494812,24.447778320312523,31.05430184812837
4864,4864,2014,7,22,16,30,85,85,0,0.3183821439743042,24.398675537109398,44.12354736306798
4865,4865,2014,7,22,17,30,93,93,0,0.242755264043808,23.382775878906273,57.21771494458775
4866,4866,2014,7,22,18,30,161,136,74,0.3399288058280945,21.486260986328148,70.15259944904618
4867,4867,2014,7,22,19,30,38,38,0,0.4061923027038574,19.606286621093773,82.77280079848036
4868,4868,2014,7,22,20,30,0,0,0,0.3881336450576782,18.565393066406273,94.88532787796976
4869,4869,2014,7,22,21,30,0,0,0,0.3829503059387207,17.921960449218773,106.19865143673815
4870,4870,2014,7,22,22,30,0,0,0,0.4749827980995178,17.290582275390648,116.25881000830296
4871,4871,2014,7,22,23,30,0,0,0,0.6143699884414673,16.814416503906273,124.36048346353417
4872,4872,2014,7,23,0,30,0,0,0,0.7273805141448975,16.420709228515648,129.5365213559509
4873,4873,2014,7,23,1,30,0,0,0,0.8030046224594116,15.955957031250026,130.8456639154398
4874,4874,2014,7,23,2,30,0,0,0,0.8659313917160034,15.601647949218776,127.99322366385157
4875,4875,2014,7,23,3,30,0,0,0,0.9258344769477844,15.385888671875026,121.58903085485159
4876,4876,2014,7,23,4,30,0,0,0,0.9698108434677124,15.160546875000026,112.64613498769728
4877,4877,2014,7,23,5,30,0,0,0,1.0034346580505369,14.984735107421901,102.044599487801
4878,4878,2014,7,23,6,30,0,0,0,1.010368585586548,15.583154296875026,90.38231897745148
4879,4879,2014,7,23,7,30,121,72,235,0.9929522275924684,17.436364746093773,78.05401565601855
4880,4880,2014,7,23,8,30,379,65,750,1.049041986465454,20.043420410156273,65.29544084982788
4881,4881,2014,7,23,9,30,595,78,845,1.1358602046966553,21.42394409179689,52.28449341927658
4882,4882,2014,7,23,10,30,783,86,898,1.1059439182281494,21.250909423828148,39.17882024316281
4883,4883,2014,7,23,11,30,572,467,116,1.0193783044815063,20.990960693359398,26.220109734939534
4884,4884,2014,7,23,12,30,658,522,141,0.9611884951591492,20.78820190429689,14.257562778043619
4885,4885,2014,7,23,13,30,391,368,23,0.9458520412445068,20.664086914062523,9.411366113419136
4886,4886,2014,7,23,14,30,182,170,12,0.9348613023757936,20.627618408203148,18.570085755487696
4887,4887,2014,7,23,15,30,511,431,92,0.8861657381057739,20.512506103515648,31.12920258972013
4888,4888,2014,7,23,16,30,463,356,149,0.8335640430450441,20.277642822265648,44.192566927259854
4889,4889,2014,7,23,17,30,495,129,675,0.801723837852478,19.897119140625023,57.289792626491796
4890,4890,2014,7,23,18,30,99,99,0,0.8259117603302002,18.952813720703148,70.23279259175854
4891,4891,2014,7,23,19,30,82,34,385,0.8994064331054688,17.569238281250026,82.8650635128528
4892,4892,2014,7,23,20,30,0,0,0,0.9749343395233154,16.651666259765648,94.99356051329978
4893,4893,2014,7,23,21,30,0,0,0,1.0317294597625732,16.246911621093773,106.32695184623462
4894,4894,2014,7,23,22,30,0,0,0,1.0651540756225586,15.872705078125026,116.41113122360107
4895,4895,2014,7,23,23,30,0,0,0,1.0753989219665527,15.480767822265651,124.53869077350136
4896,4896,2014,7,24,0,30,0,0,0,1.069106101989746,15.138482666015651,129.73620178206085
4897,4897,2014,7,24,1,30,0,0,0,1.0636130571365356,14.899316406250026,131.05288309194532
4898,4898,2014,7,24,2,30,0,0,0,1.0575753450393677,14.718011474609401,128.19013414180353
4899,4899,2014,7,24,3,30,0,0,0,1.0391715764999392,14.496484375000026,121.76443420515275
4900,4900,2014,7,24,4,30,0,0,0,1.018823266029358,14.204644775390651,112.79770160327627
4901,4901,2014,7,24,5,30,0,0,0,1.0082619190216064,14.015557861328151,102.1747171082913
4902,4902,2014,7,24,6,30,0,0,0,0.9718472361564636,14.936639404296901,90.49457264690737
4903,4903,2014,7,24,7,30,162,45,569,0.9435228705406188,17.703332519531273,78.15248896256969
4904,4904,2014,7,24,8,30,387,66,772,1.0427963733673096,20.928155517578148,65.38371071127371
4905,4905,2014,7,24,9,30,609,78,868,1.1322317123413086,23.377648925781273,52.36673474070931
4906,4906,2014,7,24,10,30,801,87,921,1.0795739889144895,25.32775268554689,39.26111454220783
4907,4907,2014,7,24,11,30,945,92,951,0.9768388271331788,26.914544677734398,26.31490247121568
4908,4908,2014,7,24,12,30,904,540,375,0.8668771386146545,27.80013427734377,14.401206351603351
4909,4909,2014,7,24,13,30,962,518,450,0.7460278272628784,27.94271240234377,9.612788710145267
4910,4910,2014,7,24,14,30,1000,94,956,0.6069521903991699,27.432275390625023,18.680691555619305
4911,4911,2014,7,24,15,30,888,90,932,0.4560469090938568,26.032281494140648,31.209462807539424
4912,4912,2014,7,24,16,30,721,83,890,0.3521108627319336,24.101007080078148,44.26642017385928
4913,4913,2014,7,24,17,30,516,73,821,0.3723318576812744,22.286126708984398,57.366504796827364
4914,4914,2014,7,24,18,30,292,58,695,0.4371698498725891,20.091455078125023,70.31759737556071
4915,4915,2014,7,24,19,30,82,32,405,0.4510766565799713,18.090325927734398,82.96203488035488
4916,4916,2014,7,24,20,30,0,0,0,0.4524550437927246,17.142938232421898,95.10668259551399
4917,4917,2014,7,24,21,30,0,0,0,0.4479756951332092,16.637139892578148,106.46041232641164
4918,4918,2014,7,24,22,30,0,0,0,0.4106068015098572,16.291040039062526,116.568942467557
4919,4919,2014,7,24,23,30,0,0,0,0.3431141376495361,16.130609130859398,124.72269294909266
4920,4920,2014,7,25,0,30,0,0,0,0.3010900616645813,15.929711914062526,129.94173535728248
4921,4921,2014,7,25,1,30,0,0,0,0.3390480279922485,15.462701416015651,131.26546710967742
4922,4922,2014,7,25,2,30,0,0,0,0.4291033446788788,14.639245605468776,128.39137542965548
4923,4923,2014,7,25,3,30,0,0,0,0.5447283387184143,13.689843750000026,121.94298546273922
4924,4924,2014,7,25,4,30,0,0,0,0.6247013807296753,13.114038085937526,112.9514115709513
4925,4925,2014,7,25,5,30,0,0,0,0.6340566277503967,13.057458496093776,102.30623371341316
4926,4926,2014,7,25,6,30,0,0,0,0.5819839239120483,14.829522705078151,90.60802334786592
4927,4927,2014,7,25,7,30,158,44,558,0.4145567417144776,17.095910644531273,78.25151748157155
4928,4928,2014,7,25,8,30,380,65,760,0.2989691495895386,19.810144042968773,65.47237907947232
4929,4929,2014,7,25,9,30,599,78,855,0.3815938830375672,22.821771240234398,52.44940526895794
4930,4930,2014,7,25,10,30,788,86,907,0.49016857147216797,24.686425781250023,39.3441439734775
4931,4931,2014,7,25,11,30,932,92,938,0.5251359939575195,26.28551635742189,26.411280424063506
4932,4932,2014,7,25,12,30,311,293,19,0.5333079099655151,27.26864013671877,14.548463496753895
4933,4933,2014,7,25,13,30,409,384,25,0.5133430957794191,27.676416015625023,9.820445645158387
4934,4934,2014,7,25,14,30,995,94,952,0.3618488609790802,27.283349609375023,18.797885995416166
4935,4935,2014,7,25,15,30,885,90,931,0.22077620029449466,25.82845458984377,31.29513862802437
4936,4936,2014,7,25,16,30,380,331,68,0.3834498524665833,23.83797607421877,44.34514522847101
4937,4937,2014,7,25,17,30,515,73,821,0.6381907463073729,21.464532470703148,57.44787148663002
4938,4938,2014,7,25,18,30,291,58,694,0.7479335069656372,19.116937255859398,70.40701726710641
4939,4939,2014,7,25,19,30,80,32,401,0.7939016819000244,17.654351806640648,83.06369876008739
4940,4940,2014,7,25,20,30,0,0,0,0.7730762958526611,16.937371826171898,95.22467560651545
4941,4941,2014,7,25,21,30,0,0,0,0.6955822706222534,16.587976074218773,106.59900092636312
4942,4942,2014,7,25,22,30,0,0,0,0.6124642491340637,16.297723388671898,116.73219998162622
4943,4943,2014,7,25,23,30,0,0,0,0.5248732566833496,15.906518554687526,124.9124369072715
4944,4944,2014,7,26,0,30,0,0,0,0.4363964200019837,15.468957519531276,130.1530602377802
4945,4945,2014,7,26,1,30,0,0,0,0.3516406416893005,15.060540771484401,131.4833405450748
4946,4946,2014,7,26,2,30,0,0,0,0.2942876219749451,14.711145019531276,128.5968565748081
4947,4947,2014,7,26,3,30,0,0,0,0.2735795974731445,14.437707519531276,122.12458741900015
4948,4948,2014,7,26,4,30,0,0,0,0.26715612411499023,14.164880371093776,113.10717304189336
4949,4949,2014,7,26,5,30,0,0,0,0.2676258981227875,13.985253906250026,102.43906972851322
4950,4950,2014,7,26,6,30,0,0,0,0.2630778253078461,14.248284912109401,90.7227814620236
4951,4951,2014,7,26,7,30,159,44,567,0.28157782554626465,15.294366455078151,78.35105403150567
4952,4952,2014,7,26,8,30,384,65,771,0.3119971752166748,17.275415039062526,65.56141719847473
4953,4953,2014,7,26,9,30,606,78,867,0.3292192220687866,19.563165283203148,52.53249569263834
4954,4954,2014,7,26,10,30,797,86,920,0.35698601603508,21.583642578125023,39.42792496070758
4955,4955,2014,7,26,11,30,942,92,950,0.38938546180725103,23.113519287109398,26.509292354933514
4956,4956,2014,7,26,12,30,1027,95,964,0.4100176692008972,23.890618896484398,14.699390725808428
4957,4957,2014,7,26,13,30,1046,95,966,0.4265206158161163,24.20101318359377,10.034237286246096
4958,4958,2014,7,26,14,30,998,94,955,0.4135483503341675,24.429193115234398,18.921712004074926
4959,4959,2014,7,26,15,30,671,430,282,0.3092121481895447,24.043695068359398,31.38628638828989
4960,4960,2014,7,26,16,30,428,349,111,0.28952109813690186,22.77254638671877,44.42878294181721
4961,4961,2014,7,26,17,30,221,205,29,0.43982940912246704,20.982110595703148,57.53391780016205
4962,4962,2014,7,26,18,30,163,134,84,0.5276072025299072,18.953027343750023,70.50106302833113
4963,4963,2014,7,26,19,30,59,40,155,0.4891672730445862,17.472039794921898,83.17005222868099
4964,4964,2014,7,26,20,30,0,0,0,0.4262568354606629,16.873834228515648,95.3475179515304
4965,4965,2014,7,26,21,30,0,0,0,0.35541558265686035,16.731134033203148,106.74268277148815
4966,4966,2014,7,26,22,30,0,0,0,0.2744295299053192,16.499566650390648,116.90085734090144
4967,4967,2014,7,26,23,30,0,0,0,0.2285908460617065,16.155725097656273,125.10786731655253
4968,4968,2014,7,27,0,30,0,0,0,0.24446454644203186,15.851129150390651,130.37011283085357
4969,4969,2014,7,27,1,30,0,0,0,0.32783979177474976,15.545220947265651,131.70642653459606
4970,4970,2014,7,27,2,30,0,0,0,0.4353269934654236,15.244561767578151,128.8064854401105
4971,4971,2014,7,27,3,30,0,0,0,0.5057260394096375,14.976678466796901,122.3091422762161
4972,4972,2014,7,27,4,30,0,0,0,0.5194727778434753,14.753808593750026,113.26489436844057
4973,4973,2014,7,27,5,30,0,0,0,0.4953184723854065,14.582635498046901,102.57314649960695
4974,4974,2014,7,27,6,30,0,0,0,0.4463610053062439,14.794976806640651,90.83813172755195
4975,4975,2014,7,27,7,30,21,21,0,0.4065675139427185,15.809442138671901,78.4510590698809
4976,4976,2014,7,27,8,30,196,169,64,0.3959020674228668,17.655633544921898,65.65080102111811
4977,4977,2014,7,27,9,30,595,77,853,0.3978543877601624,19.765863037109398,52.61600195945588
4978,4978,2014,7,27,10,30,785,85,906,0.4373043775558472,21.491967773437523,39.512477230966965
4979,4979,2014,7,27,11,30,928,91,936,0.4924891591072082,22.46422729492189,26.60898922448052
4980,4980,2014,7,27,12,30,486,444,43,0.5125718712806702,22.63292846679689,14.85404320472557
4981,4981,2014,7,27,13,30,454,422,32,0.4819104671478272,22.329400634765648,10.25406324585407
4982,4982,2014,7,27,14,30,614,501,119,0.3931970000267029,21.82555541992189,19.052203506557962
4983,4983,2014,7,27,15,30,593,445,173,0.2987310290336609,21.043695068359398,31.482956362057863
4984,4984,2014,7,27,16,30,114,113,1,0.2805005609989166,19.838464355468773,44.51736848140916
4985,4985,2014,7,27,17,30,48,48,0,0.2678116858005524,18.602532958984398,57.62466143688732
4986,4986,2014,7,27,18,30,17,17,0,0.1879077255725861,17.651544189453148,70.59973570359958
4987,4987,2014,7,27,19,30,4,4,0,0.1361270546913147,16.772149658203148,83.28108011040753
4988,4988,2014,7,27,20,30,0,0,0,0.20999011397361755,16.022210693359398,95.47518496082235
4989,4989,2014,7,27,21,30,0,0,0,0.32902592420578003,15.490136718750026,106.89142007610994
4990,4990,2014,7,27,22,30,0,0,0,0.37797945737838745,15.032373046875026,117.07486547442473
4991,4991,2014,7,27,23,30,0,0,0,0.4085866510868073,14.650476074218776,125.30892662506042
4992,4992,2014,7,28,0,30,0,0,0,0.5221538543701172,14.487817382812526,130.59282783221627
4993,4993,2014,7,28,1,30,0,0,0,0.6524078845977783,14.564752197265651,131.9346468157204
4994,4994,2014,7,28,2,30,0,0,0,0.6692167520523071,14.637811279296901,129.0201687515895
4995,4995,2014,7,28,3,30,0,0,0,0.5977277755737305,14.627374267578151,122.49655171185579
4996,4996,2014,7,28,4,30,0,0,0,0.5032563805580139,14.599877929687526,113.42448417684128
4997,4997,2014,7,28,5,30,0,0,0,0.4184556305408478,14.605096435546901,102.70838636001959
4998,4998,2014,7,28,6,30,0,0,0,0.3648806810379028,14.903466796875026,90.9540528890108
4999,4999,2014,7,28,7,30,117,67,252,0.3640585541725159,15.800225830078151,78.55148233355021
5000,5000,2014,7,28,8,30,310,146,398,0.4287180006504059,17.298028564453148,65.74050161279172
5001,5001,2014,7,28,9,30,449,272,290,0.5314261317253113,19.277337646484398,52.69991720084897
5002,5002,2014,7,28,10,30,702,322,492,0.5978859663009644,21.410821533203148,39.597820410379526
5003,5003,2014,7,28,11,30,924,90,933,0.627838134765625,22.593530273437523,26.7104227081814
5004,5004,2014,7,28,12,30,1009,93,947,0.6683014631271362,22.387261962890648,15.012473856939481
5005,5005,2014,7,28,13,30,1028,94,950,0.7180135250091553,21.64537963867189,10.479822273947887
5006,5006,2014,7,28,14,30,358,337,22,0.7413535118103027,21.055261230468773,19.18938540515343
5007,5007,2014,7,28,15,30,542,439,120,0.6989017128944397,20.438165283203148,31.58519439639781
5008,5008,2014,7,28,16,30,709,82,881,0.647425651550293,19.583245849609398,44.610935529596006
5009,5009,2014,7,28,17,30,435,191,457,0.661418080329895,18.659356689453148,57.72012168005167
5010,5010,2014,7,28,18,30,184,134,151,0.7047239542007446,17.735284423828148,70.70304025043302
5011,5011,2014,7,28,19,30,7,7,0,0.7177268862724304,16.954675292968773,83.39677660516729
5012,5012,2014,7,28,20,30,0,0,0,0.6893348097801208,16.340325927734398,95.6076488939066
5013,5013,2014,7,28,21,30,0,0,0,0.6349391341209412,15.752008056640651,107.045172157932
5014,5014,2014,7,28,22,30,0,0,0,0.5889161825180054,15.189569091796901,117.25417268663305
5015,5015,2014,7,28,23,30,0,0,0,0.570604145526886,14.757745361328151,125.51555508907155
5016,5016,2014,7,29,0,30,0,0,0,0.5697875618934631,14.424829101562526,130.82113826354373
5017,5017,2014,7,29,1,30,0,0,0,0.5680975317955017,13.991082763671901,132.16792176801516
5018,5018,2014,7,29,2,30,0,0,0,0.5672487020492554,13.398370361328151,129.23781214629508
5019,5019,2014,7,29,3,30,0,0,0,0.5552681684494019,12.839501953125026,122.68671694310184
5020,5020,2014,7,29,4,30,0,0,0,0.5111165046691895,12.355126953125026,113.58585143956259
5021,5021,2014,7,29,5,30,0,0,0,0.4138121008872986,12.133477783203151,102.84471269557886
5022,5022,2014,7,29,6,30,0,0,0,0.2603769898414612,14.234490966796901,91.07293465554542
5023,5023,2014,7,29,7,30,3,3,0,0.1629621982574463,17.507135009765648,78.65229097391422
5024,5024,2014,7,29,8,30,176,159,40,0.1866144984960556,19.346765136718773,65.8305008843368
5025,5025,2014,7,29,9,30,457,268,312,0.2847476303577423,21.686364746093773,52.78424239585009
5026,5026,2014,7,29,10,30,671,328,445,0.386588454246521,24.85094604492189,39.68397940527265
5027,5027,2014,7,29,11,30,935,90,946,0.4486336708068848,26.843469238281273,26.81364769883266
5028,5028,2014,7,29,12,30,1021,93,961,0.5024757385253906,27.23299560546877,15.17473446628972
5029,5029,2014,7,29,13,30,605,514,92,0.5359823107719421,26.735742187500023,10.711413351496887
5030,5030,2014,7,29,14,30,518,461,60,0.5184176564216614,25.940637207031273,19.333274241623247
5031,5031,2014,7,29,15,30,601,444,184,0.44568002223968506,25.167901611328148,31.693040918882843
5032,5032,2014,7,29,16,30,335,304,43,0.34543776512146,24.118554687500023,44.70951264604883
5033,5033,2014,7,29,17,30,343,243,187,0.28762421011924744,22.719934082031273,57.820312053692206
5034,5034,2014,7,29,18,30,151,130,63,0.2873624861240387,20.975610351562523,70.81097658370945
5035,5035,2014,7,29,19,30,63,35,245,0.3637269139289856,19.268365478515648,83.51713032318236
5036,5036,2014,7,29,20,30,0,0,0,0.4718189537525177,18.143975830078148,95.74487894649624
5037,5037,2014,7,29,21,30,0,0,0,0.5295858383178711,17.319238281250026,107.20389545424713
5038,5038,2014,7,29,22,30,0,0,0,0.557389497756958,16.671899414062526,117.43872467963594
5039,5039,2014,7,29,23,30,0,0,0,0.5718635320663452,16.178704833984398,125.72769080186347
5040,5040,2014,7,30,0,30,0,0,0,0.5718103051185608,15.692498779296901,131.05497551021193
5041,5041,2014,7,30,1,30,0,0,0,0.5569542646408081,15.067407226562526,132.4061704541884
5042,5042,2014,7,30,2,30,0,0,0,0.5088071823120117,14.366601562500026,129.45932022019122
5043,5043,2014,7,30,3,30,0,0,0,0.4304955005645752,13.715112304687526,122.87953879160324
5044,5044,2014,7,30,4,30,0,0,0,0.3660210967063904,13.221978759765651,113.74890554717449
5045,5045,2014,7,30,5,30,0,0,0,0.3317426443099976,13.137506103515651,102.98205000842222
5046,5046,2014,7,30,6,30,0,0,0,0.28904059529304504,15.415277099609401,91.18970974488278
5047,5047,2014,7,30,7,30,152,43,557,0.19228702783584595,19.408654785156273,78.75343855087469
5048,5048,2014,7,30,8,30,376,64,765,0.1766526699066162,21.800286865234398,65.92077455809671
5049,5049,2014,7,30,9,30,597,76,862,0.25780564546585083,23.351739501953148,52.868974856632356
5050,5050,2014,7,30,10,30,789,84,915,0.2912149429321289,24.544366455078148,39.77097655890064
5051,5051,2014,7,30,11,30,933,90,945,0.3179197311401367,24.875543212890648,26.918717121061807
5052,5052,2014,7,30,12,30,1019,93,959,0.3846881389617921,25.124536132812523,15.340872384628014
5053,5053,2014,7,30,13,30,851,510,347,0.4557084441184998,25.088128662109398,10.948733720867395
5054,5054,2014,7,30,14,30,202,188,14,0.4931929707527161,24.545648193359398,19.48387489847478
5055,5055,2014,7,30,15,30,787,400,455,0.5479338765144348,23.441217041015648,31.80652619046945
5056,5056,2014,7,30,16,30,53,53,0,0.6008390188217163,21.966485595703148,44.813117391078976
5057,5057,2014,7,30,17,30,265,230,67,0.6221910119056702,20.381250000000023,57.92523271095943
5058,5058,2014,7,30,18,30,125,118,22,0.6524882316589355,18.994836425781273,70.9235260683771
5059,5059,2014,7,30,19,30,30,30,0,0.6778215765953064,18.072045898437523,83.64209551004753
5060,5060,2014,7,30,20,30,0,0,0,0.6972641348838806,17.445977783203148,95.88684125987824
5061,5061,2014,7,30,21,30,0,0,0,0.7058870196342468,16.924981689453148,107.36754353985626
5062,5062,2014,7,30,22,30,0,0,0,0.6708987951278687,16.417230224609398,117.62846457650672
5063,5063,2014,7,30,23,30,0,0,0,0.568189263343811,15.784143066406276,125.94526972292884
5064,5064,2014,7,31,0,30,0,0,0,0.37171244621276855,15.171105957031276,131.2942693591766
5065,5065,2014,7,31,1,30,0,0,0,0.19777211546897888,14.816033935546901,132.64931066116122
5066,5066,2014,7,31,2,30,0,0,0,0.29441124200820923,14.427239990234401,129.68459657621227
5067,5067,2014,7,31,3,30,0,0,0,0.5149751305580139,14.042749023437526,123.07491774840271
5068,5068,2014,7,31,4,30,0,0,0,0.5999846458435059,13.832482910156276,113.91355637967432
5069,5069,2014,7,31,5,30,0,0,0,0.5278365612030029,13.652368164062526,103.12032397920984
5070,5070,2014,7,31,6,30,0,0,0,0.3558623194694519,14.310449218750026,91.30700664116146
5071,5071,2014,7,31,7,30,81,70,56,0.2665015459060669,15.096551513671901,78.85487278493191
5072,5072,2014,7,31,8,30,315,137,436,0.2947847247123718,15.784265136718776,66.01129537199617
5073,5073,2014,7,31,9,30,474,255,363,0.3952257633209229,17.317315673828148,52.954113222158135
5074,5074,2014,7,31,10,30,780,84,906,0.3953375220298767,19.647698974609398,39.85883923317345
5075,5075,2014,7,31,11,30,924,89,937,0.2374336421489716,22.001916503906273,27.02568896241291
5076,5076,2014,7,31,12,30,1011,92,953,0.14051146805286407,22.97741088867189,15.510934833530454
5077,5077,2014,7,31,13,30,1032,93,957,0.1555858999490738,22.915307617187523,11.191682279619158
5078,5078,2014,7,31,14,30,374,352,23,0.17838463187217712,22.383843994140648,19.641186387514395
5079,5079,2014,7,31,15,30,520,432,103,0.23645979166030884,21.537805175781273,31.925680162943767
5080,5080,2014,7,31,16,30,89,89,0,0.35204535722732544,20.202172851562523,44.92177192120551
5081,5081,2014,7,31,17,30,24,24,0,0.4145752191543579,18.625787353515648,58.03489382399057
5082,5082,2014,7,31,18,30,21,21,0,0.4000740051269531,17.499627685546898,71.04068766641208
5083,5083,2014,7,31,19,30,22,22,0,0.3417131900787353,16.846398925781273,83.77166523779766
5084,5084,2014,7,31,20,30,0,0,0,0.2732159495353699,16.418054199218773,96.03349893274641
5085,5085,2014,7,31,21,30,0,0,0,0.2255496084690094,15.877130126953151,107.53606714653131
5086,5086,2014,7,31,22,30,0,0,0,0.22391530871391296,15.208184814453151,117.82333294524773
5087,5087,2014,7,31,23,30,0,0,0,0.2967948913574219,14.729394531250026,126.16822570734784
5088,5088,2014,8,1,0,30,0,0,0,0.4257811605930328,14.468957519531276,131.5389480369184
5089,5089,2014,8,1,1,30,0,0,0,0.5303217172622681,14.239160156250026,132.89725894098478
5090,5090,2014,8,1,2,30,0,0,0,0.5638775825500488,13.974908447265651,129.91354387224376
5091,5091,2014,8,1,3,30,0,0,0,0.5620478391647339,13.665795898437526,123.27275403902836
5092,5092,2014,8,1,4,30,0,0,0,0.5797606706619263,13.203790283203151,114.07971437734041
5093,5093,2014,8,1,5,30,0,0,0,0.620608925819397,12.753686523437526,103.2594615279722
5094,5094,2014,8,1,6,30,0,0,0,0.6429201364517212,13.711877441406276,91.42477065562493
5095,5095,2014,8,1,7,30,65,64,5,0.5914866924285889,15.255578613281276,78.95658297506256
5096,5096,2014,8,1,8,30,369,65,752,0.5327216386795044,17.865380859375023,66.10206347754496
5097,5097,2014,8,1,9,30,539,187,585,0.4471804797649384,20.328576660156273,53.039672020864856
5098,5098,2014,8,1,10,30,780,86,904,0.26475790143013,22.516259765625023,39.94760171711935
5099,5099,2014,8,1,11,30,925,92,936,0.18064503371715546,25.165490722656273,27.134622866217843
5100,5100,2014,8,1,12,30,1012,95,952,0.3132971823215485,26.15587768554689,15.684966192330133
5101,5101,2014,8,1,13,30,723,532,194,0.5225260257720947,26.16808471679689,11.440158084612065
5102,5102,2014,8,1,14,30,731,497,248,0.716241717338562,25.18029174804689,19.805199013450206
5103,5103,2014,8,1,15,30,636,437,235,0.8259772658348083,23.103540039062523,32.05052607976255
5104,5104,2014,8,1,16,30,481,350,185,0.7914415597915649,20.949853515625023,45.03549134300968
5105,5105,2014,8,1,17,30,152,149,5,0.7053654789924622,19.213372802734398,58.149297104577826
5106,5106,2014,8,1,18,30,69,69,0,0.6121557950973511,17.831048583984398,71.16244924586229
5107,5107,2014,8,1,19,30,1,1,0,0.4793916940689087,17.031518554687526,83.90581596224506
5108,5108,2014,8,1,20,30,0,0,0,0.2963946461677551,16.456292724609398,96.18481203551657
5109,5109,2014,8,1,21,30,0,0,0,0.17828111350536344,15.941613769531276,107.70941418411469
5110,5110,2014,8,1,22,30,0,0,0,0.2617640197277069,15.495019531250026,118.02326782356943
5111,5111,2014,8,1,23,30,0,0,0,0.3869842290878296,15.105859375000026,126.39649053527141
5112,5112,2014,8,2,0,30,0,0,0,0.4165872931480408,14.731103515625026,131.7889382473883
5113,5113,2014,8,2,1,30,0,0,0,0.41159069538116455,14.372644042968776,133.1499306517205
5114,5114,2014,8,2,2,30,0,0,0,0.4239312708377838,14.047357177734401,130.14606386929103
5115,5115,2014,8,2,3,30,0,0,0,0.4527239799499512,13.769403076171901,123.47294768876966
5116,5116,2014,8,2,4,30,0,0,0,0.4739222526550293,13.474969482421901,114.24729061093113
5117,5117,2014,8,2,5,30,0,0,0,0.4754882454872131,13.284906005859401,103.39939087317086
5118,5118,2014,8,2,6,30,0,0,0,0.4727754592895508,14.801171875000026,91.54294885526423
5119,5119,2014,8,2,7,30,33,33,0,0.4891218543052673,16.830987548828148,79.0585271981883
5120,5120,2014,8,2,8,30,46,46,0,0.44855087995529175,18.197961425781273,66.19305492915282
5121,5121,2014,8,2,9,30,303,265,64,0.38037049770355225,18.864984130859398,53.125650737936105
5122,5122,2014,8,2,10,30,437,372,85,0.3919197916984558,19.756738281250023,40.03729117493489
5123,5123,2014,8,2,11,30,685,461,251,0.4659700691699982,21.137048339843773,27.24557508386274
5124,5124,2014,8,2,12,30,389,366,24,0.5570733547210693,21.598687744140648,15.863005662536269
5125,5125,2014,8,2,13,30,1027,95,951,0.6402621269226074,21.73986206054689,11.694058770657435
5126,5126,2014,8,2,14,30,980,93,943,0.719455361366272,21.452233886718773,19.975891909619747
5127,5127,2014,8,2,15,30,869,89,921,0.7699249982833862,20.773950195312523,32.18107842613039
5128,5128,2014,8,2,16,30,704,82,882,0.7326570153236389,19.755273437500023,45.15428368547443
5129,5129,2014,8,2,17,30,450,160,551,0.5874178409576416,18.555718994140648,58.2684371803861
5130,5130,2014,8,2,18,30,214,118,299,0.39343738555908203,17.278588867187526,71.28879098053275
5131,5131,2014,8,2,19,30,35,34,15,0.16212457418441772,16.062463378906273,84.04450864690033
5132,5132,2014,8,2,20,30,0,0,0,0.20298974215984344,15.321252441406276,96.3407376268905
5133,5133,2014,8,2,21,30,0,0,0,0.4957638680934906,15.123101806640651,107.88752976302256
5134,5134,2014,8,2,22,30,0,0,0,0.667952299118042,15.082635498046901,118.22820474428691
