,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1839,1839,2014,3,18,15,30,845,68,1070,4.2152299880981445,19.197076416015648,43.45722202335086
1840,1840,2014,3,18,16,30,653,62,1024,4.078164577484132,17.800164794921898,54.74501769437668
1841,1841,2014,3,18,17,30,416,52,935,3.681762218475342,15.514123535156276,67.12087043635518
1842,1842,2014,3,18,18,30,160,35,721,3.2642555236816406,12.657739257812526,80.01071631654456
1843,1843,2014,3,18,19,30,0,0,0,3.1399831771850586,10.363916015625025,93.10067602291866
1844,1844,2014,3,18,20,30,0,0,0,3.07840347290039,8.83916625976565,106.16012107084309
1845,1845,2014,3,18,21,30,0,0,0,2.977707862854004,7.524316406250023,118.94350549003269
1846,1846,2014,3,18,22,30,0,0,0,2.883622884750366,6.326318359375023,131.06655703180144
1847,1847,2014,3,18,23,30,0,0,0,2.8172092437744136,5.288903808593774,141.76547520903506
1848,1848,2014,3,19,0,30,0,0,0,2.764065742492676,4.442468261718774,149.40874601148477
1849,1849,2014,3,19,1,30,0,0,0,2.720831871032715,3.7720581054687727,151.3776491139805
1850,1850,2014,3,19,2,30,0,0,0,2.655585289001465,3.1993652343750227,146.6414861542882
1851,1851,2014,3,19,3,30,0,0,0,2.565268993377685,2.6621337890625227,137.3969408419611
1852,1852,2014,3,19,4,30,0,0,0,2.469011068344116,2.1418701171875227,125.94388185231459
1853,1853,2014,3,19,5,30,0,0,0,2.340750217437744,1.7677551269531475,113.46534330823269
1854,1854,2014,3,19,6,30,0,0,0,2.189533233642578,2.1281372070312727,100.51703915526487
1855,1855,2014,3,19,7,30,6,6,0,1.929274559020996,4.080926513671899,87.40090341817961
1856,1856,2014,3,19,8,30,133,109,89,1.6219539642333984,7.790643310546898,74.34694066826103
1857,1857,2014,3,19,9,30,317,219,207,1.6612629890441897,12.707879638671901,61.5980490167033
1858,1858,2014,3,19,10,30,509,312,304,1.8334627151489256,16.910150146484398,49.5465755886665
1859,1859,2014,3,19,11,30,786,284,645,1.8575644493103027,19.363000488281273,38.964157257847106
1860,1860,2014,3,19,12,30,790,428,423,1.9444797039031985,20.728204345703148,31.4585988577631
1861,1861,2014,3,19,13,30,892,307,671,2.1213407516479488,20.817834472656273,29.52659413577227
1862,1862,2014,3,19,14,30,952,71,1063,2.391763687133789,20.107415771484398,34.135691119762285
1863,1863,2014,3,19,15,30,824,68,1037,2.6023101806640625,19.360894775390648,43.22496389223458
1864,1864,2014,3,19,16,30,636,61,991,2.57588791847229,18.419976806640648,54.565852839600716
1865,1865,2014,3,19,17,30,404,52,901,2.3019700050354004,16.342401123046898,66.97315602049372
1866,1866,2014,3,19,18,30,155,35,685,1.9581969976425169,12.629449462890651,79.87895656837955
1867,1867,2014,3,19,19,30,0,0,0,1.7129206657409668,9.694238281250025,92.97275834968607
1868,1868,2014,3,19,20,30,0,0,0,1.5481988191604614,8.429406738281273,106.02465874071464
1869,1869,2014,3,19,21,30,0,0,0,1.4383625984191897,7.432183837890648,118.78726943540288
1870,1870,2014,3,19,22,30,0,0,0,1.346231460571289,6.532922363281273,130.87148620196535
1871,1871,2014,3,19,23,30,0,0,0,1.2020719051361084,5.766107177734398,141.50634158984542
1872,1872,2014,3,20,0,30,0,0,0,0.9447576403617859,5.084436035156274,149.06364788595366
1873,1873,2014,3,20,1,30,0,0,0,0.6591799259185791,4.544641113281274,150.97677159144862
1874,1874,2014,3,20,2,30,0,0,0,0.4114381670951843,4.469750976562524,146.26164455621617
1875,1875,2014,3,20,3,30,0,0,0,0.1930280774831772,4.667474365234399,137.06511303661426
1876,1876,2014,3,20,4,30,0,0,0,0.20664499700069427,4.296319580078149,125.6499240550598
1877,1877,2014,3,20,5,30,0,0,0,0.5066310167312622,3.453424072265648,113.194915311721
1878,1878,2014,3,20,6,30,0,0,0,0.8872683048248291,3.7205444335937727,100.25849179094841
1879,1879,2014,3,20,7,30,24,24,0,1.2026896476745603,7.299493408203148,87.14474457505207
1880,1880,2014,3,20,8,30,92,92,0,1.260995626449585,12.249597167968776,74.08379387003329
1881,1881,2014,3,20,9,30,518,57,960,1.3469754457473757,16.176721191406273,61.31774642946797
1882,1882,2014,3,20,10,30,659,167,753,1.587437868118286,19.271813964843773,49.236398188932974
1883,1883,2014,3,20,11,30,775,314,590,1.7732069492340088,20.971704101562523,38.610253554230304
1884,1884,2014,3,20,12,30,837,422,484,1.9868744611740112,21.759973144531273,31.061938440186395
1885,1885,2014,3,20,13,30,754,430,370,2.2505931854248047,21.783044433593773,29.140803259339165
1886,1886,2014,3,20,14,30,710,369,410,2.5395865440368652,21.042901611328148,33.82735708334653
1887,1887,2014,3,20,15,30,399,351,65,2.7556347846984863,19.922082519531273,42.995226399214296
1888,1888,2014,3,20,16,30,257,238,33,2.7482142448425293,18.581536865234398,54.38885308993903
1889,1889,2014,3,20,17,30,157,148,22,2.527499198913574,16.711968994140648,66.82704913078948
1890,1890,2014,3,20,18,30,41,41,0,2.4273700714111333,14.251947021484401,79.74822818988389
1891,1891,2014,3,20,19,30,0,0,0,2.476789951324463,12.223107910156276,92.84528042239164
1892,1892,2014,3,20,20,30,0,0,0,2.4320547580718994,10.963708496093776,105.88904512095196
1893,1893,2014,3,20,21,30,0,0,0,2.3649938106536865,9.988732910156275,118.63027498273735
1894,1894,2014,3,20,22,30,0,0,0,2.401601076126098,9.158837890625025,130.67508662617135
1895,1895,2014,3,20,23,30,0,0,0,2.5164003372192383,8.487054443359398,141.24562376955532
1896,1896,2014,3,21,0,30,0,0,0,2.6188571453094482,7.920129394531273,148.71767228212374
1897,1897,2014,3,21,1,30,0,0,0,2.667542695999145,7.443261718750023,150.57598449285527
1898,1898,2014,3,21,2,30,0,0,0,2.730911493301392,7.099420166015648,145.88124649210394
1899,1899,2014,3,21,3,30,0,0,0,2.8808422088623047,6.912652587890648,136.7320806098217
1900,1900,2014,3,21,4,30,0,0,0,3.06774640083313,6.842218017578148,125.35471511376629
1901,1901,2014,3,21,5,30,0,0,0,3.215585708618164,6.833795166015648,112.9234812215378
1902,1902,2014,3,21,6,30,0,0,0,3.3038539886474614,7.044854736328148,99.99928749497141
1903,1903,2014,3,21,7,30,37,17,364,3.291551113128662,8.266534423828148,86.88829852841894
1904,1904,2014,3,21,8,30,263,44,786,3.220228433609009,11.053521728515651,73.82075927455135
1905,1905,2014,3,21,9,30,504,57,923,3.51690673828125,14.408502197265651,61.03792575189371
1906,1906,2014,3,21,10,30,713,64,987,4.044466018676759,16.936547851562526,48.92695552860898
1907,1907,2014,3,21,11,30,871,69,1020,4.310148239135741,18.506341552734398,38.25700421060103
1908,1908,2014,3,21,12,30,820,439,442,4.42064094543457,19.440362548828148,30.665445252167093
1909,1909,2014,3,21,13,30,859,444,474,4.467262268066406,19.522180175781273,28.755703231704178
1910,1910,2014,3,21,14,30,812,396,498,4.502568244934082,18.738763427734398,33.52122277999111
1911,1911,2014,3,21,15,30,169,162,9,4.537014961242676,17.566094970703148,42.76805227332364
1912,1912,2014,3,21,16,30,406,285,207,4.400849342346191,16.228479003906273,54.214021481376
1913,1913,2014,3,21,17,30,258,172,215,4.014413833618163,14.538659667968776,66.68252971405902
1914,1914,2014,3,21,18,30,81,68,74,3.712749481201172,12.668725585937526,79.61848754815432
1915,1915,2014,3,21,19,30,0,0,0,3.63122820854187,11.169305419921901,92.71821624305313
1916,1916,2014,3,21,20,30,0,0,0,3.5554592609405518,10.151757812500025,105.75325835637959
1917,1917,2014,3,21,21,30,0,0,0,3.4710826873779297,9.44182739257815,118.47251232107661
1918,1918,2014,3,21,22,30,0,0,0,3.4229040145874023,8.94194946289065,130.4773732101538
1919,1919,2014,3,21,23,30,0,0,0,3.4251825809478764,8.560571289062523,140.9833791740151
1920,1920,2014,3,22,0,30,0,0,0,3.4418954849243164,8.258020019531273,148.3709157380745
1921,1921,2014,3,22,1,30,0,0,0,3.4624414443969727,8.011621093750023,150.17539682733894
1922,1922,2014,3,22,2,30,0,0,0,3.443531513214112,7.840417480468773,145.5004450091514
1923,1923,2014,3,22,3,30,0,0,0,3.375208854675293,7.752008056640648,136.39800874383334
1924,1924,2014,3,22,4,30,0,0,0,3.3019368648529053,7.711480712890648,125.05841044185505
1925,1925,2014,3,22,5,30,0,0,0,3.2197227478027344,7.714562988281273,112.65118626520815
1926,1926,2014,3,22,6,30,0,0,0,3.126642227172852,7.912500000000023,99.73956507108088
1927,1927,2014,3,22,7,30,15,15,0,3.0009865760803223,8.945764160156275,86.6316989306092
1928,1928,2014,3,22,8,30,138,115,82,2.9025840759277344,11.313317871093776,73.55798132959924
1929,1929,2014,3,22,9,30,383,202,369,3.2275428771972656,14.444543457031276,60.758732548448926
1930,1930,2014,3,22,10,30,505,325,272,3.7928309440612793,17.283288574218773,48.618399583306896
1931,1931,2014,3,22,11,30,502,412,113,4.154614448547363,19.517419433593773,37.904563291026406
1932,1932,2014,3,22,12,30,398,370,32,4.4263997077941895,21.012261962890648,30.269248642768666
1933,1933,2014,3,22,13,30,664,483,205,4.635984420776367,21.558007812500023,28.371407159793357
1934,1934,2014,3,22,14,30,640,450,227,4.739251136779785,21.307763671875023,33.21738606803248
1935,1935,2014,3,22,15,30,607,360,335,4.7146873474121085,20.25548706054689,42.54348695744412
1936,1936,2014,3,22,16,30,639,62,983,4.567633152008057,18.53380737304689,54.04136631531965
1937,1937,2014,3,22,17,30,315,143,430,4.136569023132323,16.257104492187526,66.53958891468335
1938,1938,2014,3,22,18,30,161,36,688,3.614332675933838,13.760827636718776,79.48972565905059
1939,1939,2014,3,22,19,30,0,0,0,3.3892252445220947,11.849145507812526,92.59153981829373
1940,1940,2014,3,22,20,30,0,0,0,3.273064136505127,10.4680114746094,105.61727740789725
1941,1941,2014,3,22,21,30,0,0,0,3.1220202445983887,9.1772399902344,118.31397329429186
1942,1942,2014,3,22,22,30,0,0,0,3.005316734313965,8.059075927734398,130.27836327806727
1943,1943,2014,3,22,23,30,0,0,0,2.9222011566162114,7.207086181640648,140.719667683893
1944,1944,2014,3,23,0,30,0,0,0,2.8510570526123047,6.609552001953148,148.02347579304046
1945,1945,2014,3,23,1,30,0,0,0,2.7673888206481934,6.135003662109398,149.77511749519363
1946,1946,2014,3,23,2,30,0,0,0,2.645977020263672,5.665979003906273,145.11939143132176
1947,1947,2014,3,23,3,30,0,0,0,2.5191855430603027,5.161187744140649,136.06306149648123
1948,1948,2014,3,23,4,30,0,0,0,2.4126014709472656,4.606072998046899,124.76116504524128
1949,1949,2014,3,23,5,30,0,0,0,2.304149866104126,4.079675292968774,112.37817548078388
1950,1950,2014,3,23,6,30,0,0,0,2.1914029121398926,4.456475830078149,99.47946308472685
1951,1951,2014,3,23,7,30,16,16,0,1.958080053329468,7.472039794921898,86.37507750877626
1952,1952,2014,3,23,8,30,225,84,489,1.7508397102355957,12.190179443359401,73.29559587161603
1953,1953,2014,3,23,9,30,484,88,802,1.8258492946624758,16.347070312500026,60.48030784624254
1954,1954,2014,3,23,10,30,750,66,1027,1.9424738883972168,19.473779296875023,48.31087851438179
1955,1955,2014,3,23,11,30,795,307,615,2.0325803756713867,21.671197509765648,37.553081955637396
1956,1956,2014,3,23,12,30,1002,74,1069,2.2353568077087402,23.094506835937523,29.873475250715337
1957,1957,2014,3,23,13,30,1020,74,1070,2.502559900283813,23.773126220703148,27.98802436793273
1958,1958,2014,3,23,14,30,838,371,556,2.8218975067138667,23.721887207031273,32.915938380914305
1959,1959,2014,3,23,15,30,709,271,592,3.1331005096435547,22.908441162109398,42.32156703282813
1960,1960,2014,3,23,16,30,645,63,988,3.355377674102783,21.254815673828148,53.87088605431494
1961,1961,2014,3,23,17,30,357,94,657,3.2297439575195312,18.597924804687523,66.39820584588014
1962,1962,2014,3,23,18,30,113,64,265,2.860832691192627,15.236627197265651,79.36191249598298
1963,1963,2014,3,23,19,30,0,0,0,2.618546485900879,12.280053710937526,92.46522524080828
1964,1964,2014,3,23,20,30,0,0,0,2.4371280670166016,10.231225585937525,105.48108212612436
1965,1965,2014,3,23,21,30,0,0,0,2.2981786727905282,8.757196044921898,118.15465145615069
1966,1966,2014,3,23,22,30,0,0,0,2.2493157386779785,7.686029052734398,130.07807658588814
1967,1967,2014,3,23,23,30,0,0,0,2.2535624504089355,6.882653808593773,140.4545515798164
1968,1968,2014,3,24,0,30,0,0,0,2.291786193847656,6.267541503906273,147.6754509315769
1969,1969,2014,3,24,1,30,0,0,0,2.357757568359375,5.815454101562523,149.37525528331057
1970,1970,2014,3,24,2,30,0,0,0,2.476356506347656,5.559869384765649,144.7382353844119
1971,1971,2014,3,24,3,30,0,0,0,2.626249313354492,5.523461914062524,135.7274017365495
1972,1972,2014,3,24,4,30,0,0,0,2.741769313812256,5.594049072265649,124.46313342428844
1973,1973,2014,3,24,5,30,0,0,0,2.8256282806396484,5.672387695312523,112.10459361785983
1974,1974,2014,3,24,6,30,0,0,0,2.8853962421417236,6.186425781250023,99.2191197685475
1975,1975,2014,3,24,7,30,34,23,167,2.7691774368286133,8.332482910156273,86.11860304867041
1976,1976,2014,3,24,8,30,222,92,444,2.652739286422729,12.203302001953151,73.03373856715609
1977,1977,2014,3,24,9,30,396,203,388,2.800256490707397,16.043878173828148,60.20278986600374
1978,1978,2014,3,24,10,30,616,256,536,3.006537914276123,18.862542724609398,48.00453902753231
1979,1979,2014,3,24,11,30,765,360,508,3.167585849761963,20.839593505859398,37.20271168702861
1980,1980,2014,3,24,12,30,839,445,452,3.3176345825195312,22.009912109375023,29.478252329997677
1981,1981,2014,3,24,13,30,807,453,398,3.456786632537842,22.34777221679689,27.605663998274533
1982,1982,2014,3,24,14,30,661,449,251,3.534052848815918,21.954339599609398,32.616969519027336
1983,1983,2014,3,24,15,30,613,370,327,3.5043153762817383,20.832788085937523,42.102326226193426
1984,1984,2014,3,24,16,30,357,287,118,3.3699069023132324,19.158837890625023,53.702575994500634
1985,1985,2014,3,24,17,30,222,177,109,2.991139888763428,17.135522460937526,66.25835670280449
1986,1986,2014,3,24,18,30,72,67,22,2.4261045455932617,14.317437744140651,79.2350160011115
1987,1987,2014,3,24,19,30,0,0,0,2.0476422309875493,11.491815185546901,92.33924677044944
1988,1988,2014,3,24,20,30,0,0,0,1.9039316177368164,9.711572265625025,105.34465332344531
1989,1989,2014,3,24,21,30,0,0,0,1.8003380298614502,8.537042236328148,117.99454212255877
1990,1990,2014,3,24,22,30,0,0,0,1.6392358541488647,7.554528808593773,129.87653533105765
1991,1991,2014,3,24,23,30,0,0,0,1.395444393157959,6.706445312500023,140.18809548574208
1992,1992,2014,3,25,0,30,0,0,0,1.1048134565353394,6.004205322265648,147.32694052886984
1993,1993,2014,3,25,1,30,0,0,0,0.8630281686782837,5.444207763671899,148.97591885920394
1994,1994,2014,3,25,2,30,0,0,0,0.7379883527755737,5.034417724609399,144.35712482103614
1995,1995,2014,3,25,3,30,0,0,0,0.8152378797531128,4.744958496093774,135.39119108420329
1996,1996,2014,3,25,4,30,0,0,0,1.1189672946929932,4.564080810546899,124.16446947989914
1997,1997,2014,3,25,5,30,0,0,0,1.5243186950683594,4.753656005859399,111.83058504105408
1998,1998,2014,3,25,6,30,0,0,0,1.9540828466415403,5.922509765625023,98.95867292915665
1999,1999,2014,3,25,7,30,39,24,203,2.1932325363159184,8.667474365234398,85.86239108027219
2000,2000,2014,3,25,8,30,232,89,482,2.389198303222656,12.557489013671901,72.7725455155298
2001,2001,2014,3,25,9,30,525,58,931,2.688434600830078,16.226617431640648,59.92631967490016
2002,2002,2014,3,25,10,30,422,339,124,2.8249301910400386,18.760919189453148,47.699530118920244
2003,2003,2014,3,25,11,30,736,375,450,2.903975009918213,19.817041015625023,36.853605773552324
2004,2004,2014,3,25,12,30,626,479,168,3.090195655822754,19.948449707031273,29.08370824492589
2005,2005,2014,3,25,13,30,569,476,104,3.3423633575439453,19.799951171875023,27.224435473579288
2006,2006,2014,3,25,14,30,693,441,297,3.5917956829071045,19.447503662109398,32.32056867623821
2007,2007,2014,3,25,15,30,446,376,93,3.7888579368591313,18.495904541015648,41.885798744195256
2008,2008,2014,3,25,16,30,494,242,423,3.8359458446502686,16.742181396484398,53.5364355385375
2009,2009,2014,3,25,17,30,402,53,864,3.6088993549346937,14.705712890625026,66.12002489303752
2010,2010,2014,3,25,18,30,160,36,658,3.337780475616455,12.864312744140651,79.10901626013718
2011,2011,2014,3,25,19,30,0,0,0,3.201421976089477,11.539117431640651,92.21357891438421
2012,2012,2014,3,25,20,30,0,0,0,3.1222331523895264,10.436975097656275,105.2079728442418
2013,2013,2014,3,25,21,30,0,0,0,3.084117889404297,9.353051757812525,117.83364242076073
2014,2014,2014,3,25,22,30,0,0,0,3.055226802825928,8.386743164062523,129.67376415803957
2015,2015,2014,3,25,23,30,0,0,0,3.043019771575928,7.470910644531273,139.920366310191
2016,2016,2014,3,26,0,30,0,0,0,3.083329200744629,6.593743896484398,146.97804479729783
2017,2017,2014,3,26,1,30,0,0,0,3.183873176574707,5.782556152343773,148.5772167637736
2018,2018,2014,3,26,2,30,0,0,0,3.2753138542175293,5.103082275390649,143.97620604540452
2019,2019,2014,3,26,3,30,0,0,0,3.365374088287353,4.578057861328149,135.05458985629699
2020,2020,2014,3,26,4,30,0,0,0,3.486541748046875,4.203546142578149,123.86532642368459
2021,2021,2014,3,26,5,30,0,0,0,3.5902252197265625,3.986505126953148,111.55629363614901
2022,2022,2014,3,26,6,30,0,0,0,3.6570096015930176,4.270074462890649,98.69825985562937
2023,2023,2014,3,26,7,30,59,22,482,3.6132655143737793,6.217279052734398,85.60656619167915
2024,2024,2014,3,26,8,30,305,47,858,3.931390285491944,9.708764648437525,72.5121460510949
2025,2025,2014,3,26,9,30,558,60,985,4.440313816070557,12.990167236328151,59.65103277925005
2026,2026,2014,3,26,10,30,776,68,1046,4.645630836486816,15.472711181640651,47.39599689603421
2027,2027,2014,3,26,11,30,939,73,1077,4.768712997436523,17.368249511718773,36.50591626367443
2028,2028,2014,3,26,12,30,1032,76,1090,4.842432022094727,18.670709228515648,28.689971182151087
2029,2029,2014,3,26,13,30,1049,76,1090,4.912986755371094,19.374017333984398,26.84444716644069
2030,2030,2014,3,26,14,30,989,74,1078,4.949260711669922,19.492120361328148,32.026821742544215
2031,2031,2014,3,26,15,30,857,71,1053,4.924778938293457,18.961083984375023,41.672013563275335
2032,2032,2014,3,26,16,30,665,64,1007,4.8508710861206055,17.690087890625023,53.3724585963197
2033,2033,2014,3,26,17,30,429,54,921,4.491802215576172,15.648400878906276,65.98318960036714
2034,2034,2014,3,26,18,30,175,37,717,4.072235584259033,13.127526855468776,78.98388550368566
2035,2035,2014,3,26,19,30,0,0,0,4.0115156173706055,11.078302001953151,92.08819650675586
2036,2036,2014,3,26,20,30,0,0,0,4.093886375427246,9.60210571289065,105.07102363319798
2037,2037,2014,3,26,21,30,0,0,0,4.158943176269531,8.239801025390648,117.67195133543207
2038,2038,2014,3,26,22,30,0,0,0,4.263894081115724,7.126916503906273,129.46979016022738
2039,2039,2014,3,26,23,30,0,0,0,4.434378623962402,6.276696777343773,139.65143318586044
2040,2040,2014,3,27,0,30,0,0,0,4.625349998474121,5.580255126953149,146.62886473398459
2041,2041,2014,3,27,1,30,0,0,0,4.782028198242188,5.067529296875024,148.17925740286458
2042,2042,2014,3,27,2,30,0,0,0,4.888856887817383,4.860925292968774,143.59562373754866
2043,2043,2014,3,27,3,30,0,0,0,4.942909240722656,4.812707519531274,134.71775701605915
2044,2044,2014,3,27,4,30,0,0,0,4.945461273193359,4.621606445312524,123.56585669194668
2045,2045,2014,3,27,5,30,0,0,0,4.88893461227417,4.258752441406274,111.28186271862516
2046,2046,2014,3,27,6,30,0,0,0,4.785344123840332,4.240045166015649,98.4380172293564
2047,2047,2014,3,27,7,30,63,23,491,4.681929111480713,5.874993896484398,85.35127795628934
2048,2048,2014,3,27,8,30,308,48,854,4.831036567687988,9.095727539062525,72.25267900344431
2049,2049,2014,3,27,9,30,558,60,976,5.188424110412598,12.345086669921901,59.37707017913719
2050,2050,2014,3,27,10,30,772,68,1034,5.387904167175293,15.020196533203151,47.094087915624144
2051,2051,2014,3,27,11,30,932,73,1064,5.485955238342285,17.043298339843773,36.15979674917799
2052,2052,2014,3,27,12,30,1024,76,1076,5.622876167297363,18.317041015625023,28.297169203804412
2053,2053,2014,3,27,13,30,1040,76,1076,5.735718727111816,18.884606933593773,26.46580565325798
2054,2054,2014,3,27,14,30,981,75,1065,5.642324447631836,18.831842041015648,31.735810733595514
2055,2055,2014,3,27,15,30,850,71,1040,5.341699600219727,18.092767333984398,41.46099474396701
2056,2056,2014,3,27,16,30,659,64,993,5.026275634765625,16.599786376953148,53.210633650630506
2057,2057,2014,3,27,17,30,424,54,904,4.599943161010742,14.425378417968776,65.8478228014779
2058,2058,2014,3,27,18,30,173,38,699,4.008230209350587,11.924676513671901,78.85959056204341
2059,2059,2014,3,27,19,30,0,0,0,3.6189286708831774,9.9476257324219,91.96307478719736
2060,2060,2014,3,27,20,30,0,0,0,3.4646511077880864,8.564935302734398,104.93378980176426
2061,2061,2014,3,27,21,30,0,0,0,3.3707358837127686,7.300744628906273,117.50946975179308
2062,2062,2014,3,27,22,30,0,0,0,3.337693691253662,6.145349121093773,129.2646428780056
2063,2063,2014,3,27,23,30,0,0,0,3.327995777130127,5.109399414062524,139.3813674078257
2064,2064,2014,3,28,0,30,0,0,0,3.3459148406982417,4.192681884765649,146.27950206954463
2065,2065,2014,3,28,1,30,0,0,0,3.384119033813477,3.3998046875000227,147.7821490376055
2066,2066,2014,3,28,2,30,0,0,0,3.4336886405944824,2.8136840820312727,143.21552097685708
2067,2067,2014,3,28,3,30,0,0,0,3.447251558303833,2.4083801269531477,134.38085012674523
2068,2068,2014,3,28,4,30,0,0,0,3.3719215393066406,2.0519042968750227,123.26621186330118
2069,2069,2014,3,28,5,30,0,0,0,3.212355136871338,1.7287536621093975,111.00743494461146
2070,2070,2014,3,28,6,30,0,0,0,3.005723714828491,1.9746337890625227,98.17808103537183
2071,2071,2014,3,28,7,30,67,24,504,2.667783260345459,4.272332763671899,85.0966437784435
2072,2072,2014,3,28,8,30,314,48,857,2.6471071243286133,8.487054443359398,71.9942736463061
2073,2073,2014,3,28,9,30,564,61,979,2.949602127075196,12.494531250000026,59.10456686831552
2074,2074,2014,3,28,10,30,780,69,1038,3.0201096534729004,15.560906982421901,46.7939475459116
2075,2075,2014,3,28,11,30,940,74,1067,2.946174144744873,18.008233642578148,35.8153995175636
2076,2076,2014,3,28,12,30,1032,77,1080,2.8579425811767583,19.848596191406273,27.90543065902999
2077,2077,2014,3,28,13,30,1048,77,1081,2.8088717460632324,21.030664062500023,26.08861750721584
2078,2078,2014,3,28,14,30,988,75,1070,2.7308239936828613,21.45348510742189,31.44761649511561
2079,2079,2014,3,28,15,30,857,71,1045,2.5670523643493652,21.072106933593773,41.252765894771606
2080,2080,2014,3,28,16,30,665,65,999,2.3688769340515137,19.837152099609398,53.05095247850169
2081,2081,2014,3,28,17,30,430,55,912,2.0713412761688232,17.459344482421898,65.71390504113546
2082,2082,2014,3,28,18,30,145,51,483,1.7477611303329468,13.553369140625026,78.73611169767344
2083,2083,2014,3,28,19,30,0,0,0,1.5091620683670044,10.44707641601565,91.83818947860266
2084,2084,2014,3,28,20,30,0,0,0,1.262476921081543,9.229272460937525,104.7962566924822
2085,2085,2014,3,28,21,30,0,0,0,0.9646319746971128,8.313226318359398,117.34620049549594
2086,2086,2014,3,28,22,30,0,0,0,0.6240707635879517,7.469537353515648,129.0583542932898
2087,2087,2014,3,28,23,30,0,0,0,0.24046723544597626,6.687677001953148,139.11024237024478
2088,2088,2014,3,29,0,30,0,0,0,0.2891104221343994,6.009790039062523,145.9300592178348
2089,2089,2014,3,29,1,30,0,0,0,0.8221016526222229,5.571832275390649,147.38599977366687
2090,2090,2014,3,29,2,30,0,0,0,1.2885453701019287,5.339227294921899,142.83603926469857
2091,2091,2014,3,29,3,30,0,0,0,1.6081516742706299,5.142144775390649,134.044025308997
2092,2092,2014,3,29,4,30,0,0,0,1.869179606437683,5.024163818359399,122.96654257978595
2093,2093,2014,3,29,5,30,0,0,0,2.1166746616363525,5.061059570312524,110.73315222411202
2094,2094,2014,3,29,6,30,0,0,0,2.3214569091796875,5.690026855468773,97.9185864750206
2095,2095,2014,3,29,7,30,40,31,101,2.3672397136688232,7.521173095703148,84.84282249163186
2096,2096,2014,3,29,8,30,139,124,48,2.379303216934204,10.46782836914065,71.73706598467484
2097,2097,2014,3,29,9,30,331,244,169,2.622635841369629,13.822869873046901,58.83365930743525
2098,2098,2014,3,29,10,30,520,343,255,2.8496947288513184,16.772973632812526,46.4957208034126
2099,2099,2014,3,29,11,30,668,415,310,2.8608784675598145,18.995294189453148,35.47287734321503
2100,2100,2014,3,29,12,30,716,474,273,2.77590274810791,20.525140380859398,27.51488368611857
2101,2101,2014,3,29,13,30,731,483,274,2.6201376914978027,21.330468750000023,25.71298728090042
2102,2102,2014,3,29,14,30,755,412,400,2.4456799030303955,21.435876464843773,31.16231505637436
2103,2103,2014,3,29,15,30,554,393,213,2.315964698791504,20.839410400390648,41.047343752422854
2104,2104,2014,3,29,16,30,376,295,133,2.207876205444336,19.682794189453148,52.89339824199026
2105,2105,2014,3,29,17,30,289,175,277,1.968788385391236,17.785424804687523,65.58140565981485
2106,2106,2014,3,29,18,30,111,73,190,1.8381420373916624,15.170831298828151,78.6134193285317
2107,2107,2014,3,29,19,30,0,0,0,1.9612400531768799,13.335412597656276,91.71351686360542
2108,2108,2014,3,29,20,30,0,0,0,2.0829448699951167,12.573785400390651,104.65841094125808
2109,2109,2014,3,29,21,30,0,0,0,2.1294877529144287,11.909875488281276,117.18214836942484
2110,2110,2014,3,29,22,30,0,0,0,2.091136693954468,11.109765625000025,128.8509588203608
2111,2111,2014,3,29,23,30,0,0,0,2.028005599975586,10.0860534667969,138.83813350206657
2112,2112,2014,3,30,0,30,0,0,0,2.0145821571350098,9.01458129882815,145.58063922671002
2113,2113,2014,3,30,1,30,0,0,0,2.083641529083252,8.198907470703148,146.99091754942998
2114,2114,2014,3,30,2,30,0,0,0,2.14146089553833,7.635583496093773,142.45731854605478
2115,2115,2014,3,30,3,30,0,0,0,2.135140419006348,7.164453125000023,133.70743720150676
2116,2116,2014,3,30,4,30,0,0,0,2.1251916885375977,6.768395996093773,122.66699847127678
2117,2117,2014,3,30,5,30,0,0,0,2.1544170379638667,6.472131347656273,110.45915563651845
2118,2118,2014,3,30,6,30,0,0,0,2.239918231964112,7.255548095703148,97.65966788014784
2119,2119,2014,3,30,7,30,71,25,489,2.1872270107269287,10.38738403320315,84.58994001135213
2120,2120,2014,3,30,8,30,312,49,828,2.346031665802002,14.776574707031276,71.48118848694105
2121,2121,2014,3,30,9,30,558,61,952,2.920213222503662,18.175561523437523,58.56448409354701
2122,2122,2014,3,30,10,30,770,69,1012,3.3605074882507324,20.425012207031273,46.19955259244402
2123,2123,2014,3,30,11,30,928,74,1043,3.653413057327272,22.176477050781273,35.13238387841733
2124,2124,2014,3,30,12,30,1018,77,1057,3.98176908493042,23.306085205078148,27.125657832048784
2125,2125,2014,3,30,13,30,1034,77,1058,4.279598236083984,23.673883056640648,25.33902023660677
2126,2126,2014,3,30,14,30,976,76,1048,4.483437538146973,23.31017456054689,30.87998209292509
2127,2127,2014,3,30,15,30,848,72,1025,4.607923984527588,22.372857666015648,40.84474593822284
2128,2128,2014,3,30,16,30,661,65,983,4.657923221588135,20.885919189453148,52.73795837265856
2129,2129,2014,3,30,17,30,429,55,900,4.352285385131837,18.70519409179689,65.45030125632978
2130,2130,2014,3,30,18,30,179,39,705,3.8895273208618164,15.930139160156276,78.49148355533171
