,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3828,2014,6,9,12,30,1057,117,942,0.6218400597572327,25.777825927734398,4.13164936322886
3829,2014,6,9,13,30,1041,117,938,0.8561835289001465,26.135736083984398,9.882995578452935
3830,2014,6,9,14,30,957,113,922,1.024896264076233,26.069360351562523,23.684931935722275
3831,2014,6,9,15,30,527,387,175,1.046402096748352,25.482598876953148,37.44316465720245
3832,2014,6,9,16,30,93,93,0,1.07946515083313,24.556604003906273,51.09515548442178
3833,2014,6,9,17,30,271,184,202,1.3530240058898926,23.246209716796894,64.57730890732142
3834,2014,6,9,18,30,83,79,18,1.7463538646697998,21.503472900390648,77.80179080707327
3835,2014,6,9,19,30,0,0,0,2.002199649810791,19.986657714843773,90.63335040148505
3836,2014,6,9,20,30,0,0,0,2.1075711250305176,18.879266357421894,102.87403262187395
3837,2014,6,9,21,30,0,0,0,2.0345473289489746,17.943292236328148,114.16206086418858
3838,2014,6,9,22,30,0,0,0,1.8352823257446291,17.331292724609398,123.91476176579948
3839,2014,6,9,23,30,0,0,0,1.7090953588485718,17.167962646484398,131.19335466070794
3840,2014,6,10,0,30,0,0,0,1.6523616313934326,17.131982421875026,134.78053473376934
3841,2014,6,10,1,30,0,0,0,1.619310975074768,16.669671630859398,133.80557144863826
3842,2014,6,10,2,30,0,0,0,1.5697159767150881,16.024926757812526,128.52779116132214
3843,2014,6,10,3,30,0,0,0,1.5099611282348633,15.49187622070315,120.07674180860714
3844,2014,6,10,4,30,0,0,0,1.5116034746170044,15.0270935058594,109.59102849616035
3845,2014,6,10,5,30,0,0,0,1.5520250797271729,15.039758300781275,97.85276793726305
3846,2014,6,10,6,30,29,25,52,1.6140916347503662,16.124078369140648,85.33331473937787
3847,2014,6,10,7,30,164,125,129,1.8394153118133545,18.456872558593773,72.31775506394854
3848,2014,6,10,8,30,422,178,474,2.235106468200684,21.454553222656273,58.974654025289496
3849,2014,6,10,9,30,715,101,875,2.5824530124664307,24.318292236328148,45.41514713658439
3850,2014,6,10,10,30,892,110,919,2.8875110149383545,26.829980468750023,31.715110866689862
3851,2014,6,10,11,30,1012,115,942,3.1831574440002437,28.697808837890648,17.934006017082268
3852,2014,6,10,12,30,1066,118,950,3.357612133026123,29.661553955078148,4.1933952231396745
3853,2014,6,10,13,30,1051,117,947,3.387761116027832,29.965264892578148,9.84238379018602
3854,2014,6,10,14,30,967,113,931,3.3641903400421143,29.648950195312523,23.635796732349853
3855,2014,6,10,15,30,820,106,898,3.3239614963531494,28.624963378906273,37.388992402308226
3856,2014,6,10,16,30,625,95,841,3.281814813613892,26.990594482421894,51.03650038913932
3857,2014,6,10,17,30,398,79,742,3.2478299140930176,24.976342773437523,64.51421812739875
3858,2014,6,10,18,30,168,50,558,3.2703022956848145,22.704400634765648,77.73410871387509
3859,2014,6,10,19,30,0,0,0,3.2962627410888667,20.712121582031273,90.56032951063996
3860,2014,6,10,20,30,0,0,0,3.2006254196166988,19.202752685546894,102.7964212718869
3861,2014,6,10,21,30,0,0,0,2.9668612480163574,17.916864013671898,114.0795047077625
3862,2014,6,10,22,30,0,0,0,2.6484150886535645,16.994195556640648,123.82855203026821
3863,2014,6,10,23,30,0,0,0,2.35894775390625,16.362420654296898,131.10753269414178
3864,2014,6,11,0,30,0,0,0,2.1698377132415767,15.824731445312526,134.7031626539587
3865,2014,6,11,1,30,0,0,0,2.0812764167785645,15.3206726074219,133.74568103432202
3866,2014,6,11,2,30,0,0,0,2.015267848968506,14.8707214355469,128.48908118242005
3867,2014,6,11,3,30,0,0,0,1.94944167137146,14.4788757324219,120.05711328592014
3868,2014,6,11,4,30,0,0,0,1.9373617172241209,14.10601196289065,109.58652186842731
3869,2014,6,11,5,30,0,0,0,1.9595431089401243,14.0369812011719,97.85989473627855
3870,2014,6,11,6,30,32,25,80,1.89637553691864,15.127526855468775,85.34952073576557
3871,2014,6,11,7,30,181,123,188,1.8095486164093015,17.801751708984398,72.34128879573231
3872,2014,6,11,8,30,429,171,499,1.7786421775817869,21.306604003906273,59.004334817629605
3873,2014,6,11,9,30,679,181,709,1.762139081954956,24.503564453125023,45.450242106248396
3874,2014,6,11,10,30,898,110,926,1.800595998764038,26.92830810546877,31.755331647880354
3875,2014,6,11,11,30,1019,116,950,1.8845312595367432,28.679742431640648,17.979982699773515
3876,2014,6,11,12,30,1074,118,958,1.9834134578704836,29.83822021484377,4.255187860999797
3877,2014,6,11,13,30,1058,118,954,2.120980739593506,30.343194580078148,9.801122165865335
3878,2014,6,11,14,30,973,114,937,2.3379461765289307,30.177148437500023,23.586396963792662
3879,2014,6,11,15,30,826,107,905,2.585555076599121,29.364770507812523,37.33494079764914
3880,2014,6,11,16,30,631,96,849,2.82250452041626,27.894158935546894,50.97837424006737
3881,2014,6,11,17,30,404,79,752,3.030465841293335,25.736199951171894,64.45210753355742
3882,2014,6,11,18,30,172,50,572,3.239457130432129,23.004510498046894,77.66792256159387
3883,2014,6,11,19,30,0,0,0,3.46996808052063,20.782281494140648,90.49000717086919
3884,2014,6,11,20,30,0,0,0,3.5758423805236816,19.422906494140648,102.72164664645626
3885,2014,6,11,21,30,0,0,0,3.5160095691680913,18.279534912109398,114.00067721128102
3886,2014,6,11,22,30,0,0,0,3.385969877243042,17.264093017578148,123.74712218916687
3887,2014,6,11,23,30,0,0,0,3.2170658111572266,16.359704589843773,131.02757550953666
3888,2014,6,12,0,30,0,0,0,3.021803855895996,15.561303710937526,134.63241464838285
3889,2014,6,12,1,30,0,0,0,2.8381314277648926,14.8384948730469,133.69246578608156
3890,2014,6,12,2,30,0,0,0,2.6300437450408936,14.220849609375026,128.4564686956394
3891,2014,6,12,3,30,0,0,0,2.345093250274658,13.73662719726565,120.0427655222592
3892,2014,6,12,4,30,0,0,0,2.0139482021331787,13.33526000976565,109.58649927352799
3893,2014,6,12,5,30,0,0,0,1.6804854869842532,13.498803710937526,97.87080907381178
3894,2014,6,12,6,30,47,24,274,1.3879104852676392,15.506494140625026,85.36891827891012
3895,2014,6,12,7,30,263,67,645,1.0807842016220093,18.886407470703148,72.36750072893733
3896,2014,6,12,8,30,502,88,806,0.6916720867156982,22.086145019531273,59.03623855978712
3897,2014,6,12,9,30,723,101,887,0.5025202631950378,25.003533935546894,45.48714265511809
3898,2014,6,12,10,30,903,110,932,0.6870750188827515,27.550683593750023,31.79695510166193
3899,2014,6,12,11,30,1027,116,957,1.0100177526474001,29.431176757812523,18.02692092050933
3900,2014,6,12,12,30,1085,119,968,1.2934613227844238,30.645776367187523,4.316642088562887
3901,2014,6,12,13,30,1072,118,967,1.5432136058807373,31.180474853515648,9.759146383800768
3902,2014,6,12,14,30,989,115,953,1.847618579864502,31.048333740234398,23.536758076153163
3903,2014,6,12,15,30,844,108,925,2.1971759796142583,30.268579101562523,37.28106093858057
3904,2014,6,12,16,30,648,97,874,2.485422134399414,28.79500732421877,50.92084117625365
3905,2014,6,12,17,30,417,80,780,2.7057042121887207,26.558526611328148,64.39104943652285
3906,2014,6,12,18,30,180,51,603,3.0267057418823238,23.644189453125023,77.60331007816066
3907,2014,6,12,19,30,0,0,0,3.4536361694335938,21.314263916015648,90.42186309584378
3908,2014,6,12,20,30,0,0,0,3.7237589359283447,19.930810546875023,102.64979009885826
3909,2014,6,12,21,30,0,0,0,3.715193271636963,18.624810791015648,113.92565618074987
3910,2014,6,12,22,30,0,0,0,3.5255322456359863,17.374871826171898,123.67054025696251
3911,2014,6,12,23,30,0,0,0,3.3000943660736084,16.314080810546898,130.9535334280915
3912,2014,6,13,0,30,0,0,0,3.091011047363281,15.594689941406275,134.5683183468932
3913,2014,6,13,1,30,0,0,0,2.846648693084717,15.211389160156275,133.64593212958636
3914,2014,6,13,2,30,0,0,0,2.4567530155181885,14.95574340820315,128.42994181256464
3915,2014,6,13,3,30,0,0,0,1.9289250373840328,14.7678161621094,120.03367002415504
3916,2014,6,13,4,30,0,0,0,1.4588661193847656,14.633874511718775,109.59091755538384
3917,2014,6,13,5,30,0,0,0,1.2158682346343994,14.72857055664065,97.88545520234251
3918,2014,6,13,6,30,45,24,266,1.1415293216705322,15.848718261718775,85.3914406531997
3919,2014,6,13,7,30,259,67,636,1.2053329944610596,18.323785400390648,72.39631406878857
3920,2014,6,13,8,30,497,87,797,1.5264605283737185,21.267022705078148,59.070278321476934
3921,2014,6,13,9,30,717,101,879,1.994448184967041,24.09554443359377,45.525750172607786
3922,2014,6,13,10,30,896,110,925,2.4824447631835938,26.735620117187523,31.839865982678603
3923,2014,6,13,11,30,826,424,422,2.9589829444885254,28.914941406250023,18.07467106802132
3924,2014,6,13,12,30,906,499,408,3.3081343173980717,30.334191894531273,4.377420968362188
3925,2014,6,13,13,30,900,483,423,3.482201099395752,30.949029541015648,9.716404024875372
3926,2014,6,13,14,30,876,376,544,3.5101609230041504,30.852075195312523,23.486911250217474
3927,2014,6,13,15,30,736,294,555,3.4027469158172607,30.060479736328148,37.22740748576192
3928,2014,6,13,16,30,635,96,854,3.278849840164185,28.601251220703148,50.86396762845157
3929,2014,6,13,17,30,407,79,756,3.2027192115783687,26.370050048828148,64.33111748520605
3930,2014,6,13,18,30,128,81,214,3.170891284942627,23.76717529296877,77.54034950672444
3931,2014,6,13,19,30,0,0,0,3.238053321838379,21.833612060546894,90.35597812721876
3932,2014,6,13,20,30,0,0,0,3.3241863250732417,20.512384033203148,102.58093197933628
3933,2014,6,13,21,30,0,0,0,3.3649396896362305,19.267358398437523,113.8545177320751
3934,2014,6,13,22,30,0,0,0,3.405120849609375,18.214410400390648,123.59887205049192
3935,2014,6,13,23,30,0,0,0,3.431396007537842,17.301599121093773,130.88545440883368
3936,2014,6,14,0,30,0,0,0,3.413917064666748,16.476068115234398,134.51089908812938
3937,2014,6,14,1,30,0,0,0,3.3301355838775635,15.684594726562526,133.60608406375562
3938,2014,6,14,2,30,0,0,0,3.086808443069458,14.8699890136719,128.40948593193642
3939,2014,6,14,3,30,0,0,0,2.740008354187012,14.133264160156275,120.02979552189949
3940,2014,6,14,4,30,0,0,0,2.459071397781372,13.68316040039065,109.59973100605056
3941,2014,6,14,5,30,0,0,0,2.2535386085510254,13.885949707031275,97.903775241336
3942,2014,6,14,6,30,45,24,263,2.0078835487365723,15.327416992187526,85.41701955192767
3943,2014,6,14,7,30,156,123,110,1.720120191574097,18.082513427734398,72.42765108468471
3944,2014,6,14,8,30,300,234,128,1.5124528408050537,21.612451171875023,59.106367043051215
3945,2014,6,14,9,30,709,100,869,1.3594765663146973,24.99056396484377,45.565967012728365
3946,2014,6,14,10,30,884,109,912,1.204911708831787,27.465783691406273,31.883951792916797
3947,2014,6,14,11,30,1004,115,935,1.080596923828125,29.116601562500023,18.123090509460454
3948,2014,6,14,12,30,1059,118,944,0.9656070470809937,30.102471923828148,4.437232542423331
3949,2014,6,14,13,30,1044,117,940,0.8397620916366577,30.459283447265648,9.67285484844824
3950,2014,6,14,14,30,961,113,923,0.7617955207824707,30.234185791015648,23.436893426408897
3951,2014,6,14,15,30,727,282,557,0.9229849576950072,29.231256103515648,37.174038623794075
3952,2014,6,14,16,30,412,295,185,1.408910036087036,27.43880615234377,50.80782224889078
3953,2014,6,14,17,30,371,112,598,2.088032960891724,25.163934326171894,64.2723865819489
3954,2014,6,14,18,30,125,81,202,2.5839767456054688,23.085473632812523,77.47911951446378
3955,2014,6,14,19,30,0,0,0,2.5895304679870605,21.687890625000023,90.29243274988652
3956,2014,6,14,20,30,0,0,0,2.1668100357055664,20.687646484375023,102.51515155248036
3957,2014,6,14,21,30,0,0,0,1.4991414546966553,19.827447509765648,113.78733622490685
3958,2014,6,14,22,30,0,0,0,0.7924934029579163,19.033868408203148,123.53218114573065
3959,2014,6,14,23,30,0,0,0,0.34633028507232666,18.375665283203148,130.82338402583127
3960,2014,6,15,0,30,0,0,0,0.3907664716243744,17.813256835937523,134.46017990628928
3961,2014,6,15,1,30,0,0,0,0.5894955396652222,17.358880615234398,133.5729231560269
3962,2014,6,15,2,30,0,0,0,0.6288491487503052,17.103845214843773,128.3950837501223
3963,2014,6,15,3,30,0,0,0,0.6871469020843506,16.882745361328148,120.03110799981691
3964,2014,6,15,4,30,0,0,0,0.8678890466690063,16.589410400390648,109.61289141757881
3965,2014,6,15,5,30,0,0,0,1.0471959114074707,16.582574462890648,97.92570925003159
3966,2014,6,15,6,30,43,23,249,1.1416884660720823,17.562005615234398,85.44558516943769
3967,2014,6,15,7,30,250,65,612,1.3224565982818604,19.524499511718773,72.46143321965377
3968,2014,6,15,8,30,482,86,772,1.5585829019546509,21.470635986328148,59.144417661364535
3969,2014,6,15,9,30,697,99,853,1.6584041118621826,23.057427978515648,45.607696635732935
3970,2014,6,15,10,30,872,109,899,1.7151780128479004,24.27913818359377,31.9291029368227
3971,2014,6,15,11,30,992,114,923,1.7879190444946291,24.867913818359398,18.172043725102252
3972,2014,6,15,12,30,1047,117,932,1.8113051652908323,25.051232910156273,4.495826668368864
3973,2014,6,15,13,30,1033,116,929,1.736288070678711,25.19051513671877,9.62847106987934
3974,2014,6,15,14,30,322,299,25,1.5732481479644775,25.178338623046894,23.386747323112107
3975,2014,6,15,15,30,274,257,20,1.3349504470825195,24.696923828125023,37.12101601414257
3976,2014,6,15,16,30,360,291,109,1.089008927345276,23.904443359375023,50.752475836855794
3977,2014,6,15,17,30,53,53,0,0.8881107568740845,22.977685546875023,64.2149327948597
3978,2014,6,15,18,30,18,18,0,0.690508246421814,21.651666259765648,77.41969909986167
3979,2014,6,15,19,30,0,0,0,0.5288559198379517,20.416070556640648,90.23130700069835
3980,2014,6,15,20,30,0,0,0,0.4946198463439941,19.819451904296894,102.452526915405
3981,2014,6,15,21,30,0,0,0,0.6481905579566956,18.983880615234398,113.72418419779795
3982,2014,6,15,22,30,0,0,0,1.0031199455261228,18.208337402343773,123.47052883592787
3983,2014,6,15,23,30,0,0,0,1.390439748764038,17.637658691406273,130.76736544649285
3984,2014,6,16,0,30,0,0,0,1.6394720077514648,16.854089355468773,134.416181519296
3985,2014,6,16,1,30,0,0,0,1.7685757875442505,16.248498535156273,133.54644853912728
3986,2014,6,16,2,30,0,0,0,1.7712693214416504,15.787438964843775,128.3867152730147
3987,2014,6,16,3,30,0,0,0,1.6930644512176514,15.3970886230469,120.03757072819977
3988,2014,6,16,4,30,0,0,0,1.6533392667770386,15.058007812500026,109.63034813575909
3989,2014,6,16,5,30,0,0,0,1.6824562549591064,14.9659362792969,97.9511953019104
3990,2014,6,16,6,30,18,18,0,1.6743874549865725,15.77642211914065,85.47706629428826
3991,2014,6,16,7,30,106,101,14,1.564565658569336,17.704339599609398,72.49758119973708
3992,2014,6,16,8,30,483,86,775,1.4273000955581665,20.276879882812523,59.18434323371066
3993,2014,6,16,9,30,699,100,857,1.3830435276031494,23.102716064453148,45.65084374496186
3994,2014,6,16,10,30,875,109,903,1.4115300178527832,25.695367431640648,31.975212866314486
3995,2014,6,16,11,30,996,115,928,1.3792428970336914,27.746209716796894,18.221402418728985
3996,2014,6,16,12,30,1052,117,937,1.3087941408157349,29.067926025390648,4.552992039018491
3997,2014,6,16,13,30,596,485,112,1.2811102867126465,29.505426025390648,9.583237641774973
3998,2014,6,16,14,30,549,448,109,1.2409088611602783,29.080560302734398,23.33652144777484
3999,2014,6,16,15,30,559,382,221,1.1176457405090332,27.985528564453148,37.06840474232974
4000,2014,6,16,16,30,620,95,829,0.9247612357139589,26.397943115234398,50.69800126018112
4001,2014,6,16,17,30,228,187,95,0.6598925590515137,24.828973388671894,64.15883326751282
4002,2014,6,16,18,30,141,74,306,0.5888943076133728,22.513421630859398,77.36216749861192
4003,2014,6,16,19,30,0,0,0,1.0372567176818848,21.331994628906273,90.17268037693522
4004,2014,6,16,20,30,0,0,0,1.7415100336074831,21.272668457031273,102.39313491658152
4005,2014,6,16,21,30,0,0,0,2.384716510772705,19.992242431640648,113.66513230467835
4006,2014,6,16,22,30,0,0,0,2.9363551139831543,18.593499755859398,123.41397409109841
4007,2014,6,16,23,30,0,0,0,3.3190288543701167,17.500878906250026,130.71743941116682
4008,2014,6,17,0,30,0,0,0,3.503911018371582,16.743585205078148,134.37892231841965
4009,2014,6,17,1,30,0,0,0,3.485968351364136,16.153039550781273,133.52665690936715
4010,2014,6,17,2,30,0,0,0,3.30158805847168,15.66155395507815,128.38435782946735
4011,2014,6,17,3,30,0,0,0,3.055258750915528,15.251489257812526,120.04914429705299
4012,2014,6,17,4,30,0,0,0,2.8645720481872563,14.87188110351565,109.65204811562685
4013,2014,6,17,5,30,0,0,0,2.7877657413482666,14.68731079101565,97.98016956063842
4014,2014,6,17,6,30,4,4,0,2.7836222648620605,15.255334472656275,85.51139040322975
4015,2014,6,17,7,30,25,25,0,2.840996265411377,16.723077392578148,72.53601514306543
4016,2014,6,17,8,30,104,104,0,2.751116752624512,18.976831054687523,59.226057059818494
4017,2014,6,17,9,30,602,237,522,2.4001872539520264,21.310113525390648,45.695314419038326
4018,2014,6,17,10,30,737,321,490,2.0645651817321777,23.439965820312523,32.022178216180585
4019,2014,6,17,11,30,840,394,469,1.857215166091919,25.297662353515648,18.27104560578537
4020,2014,6,17,12,30,1043,117,928,1.707763433456421,26.248590087890648,4.6085534307199945
4021,2014,6,17,13,30,1031,116,927,1.6180266141891482,26.338769531250023,9.537152541048997
4022,2014,6,17,14,30,951,113,912,1.589740514755249,25.878472900390648,23.286270100594663
4023,2014,6,17,15,30,810,106,881,1.5992199182510376,24.951928710937523,37.01627325900481
4024,2014,6,17,16,30,276,253,36,1.6577892303466797,23.730096435546894,50.644473372418844
4025,2014,6,17,17,30,8,8,0,1.7538951635360718,22.458886718750023,64.10416612601125
4026,2014,6,17,18,30,139,75,291,1.8330907821655276,21.139337158203148,77.30660408843521
4027,2014,6,17,19,30,0,0,0,1.8569281101226809,20.201165771484398,90.11663174492877
4028,2014,6,17,20,30,0,0,0,1.8313496112823489,19.628564453125023,102.33705107556904
4029,2014,6,17,21,30,0,0,0,1.7703354358673096,18.979852294921894,113.6102492526552
4030,2014,6,17,22,30,0,0,0,1.674919843673706,18.183160400390648,123.3625735188952
4031,2014,6,17,23,30,0,0,0,1.5490889549255369,17.323327636718773,130.67364421398162
4032,2014,6,18,0,30,0,0,0,1.4725823402404783,16.539178466796898,134.3484183593815
4033,2014,6,18,1,30,0,0,0,1.4855077266693115,15.962670898437526,133.51354252639914
4034,2014,6,18,2,30,0,0,0,1.477869749069214,15.6412292480469,128.38798608612535
4035,2014,6,18,3,30,0,0,0,1.450366735458374,15.46038208007815,120.06578665142969
4036,2014,6,18,4,30,0,0,0,1.5099821090698242,15.281091308593775,109.67793597882748
4037,2014,6,18,5,30,0,0,0,1.6688089370727541,15.218408203125026,98.01256635751949
4038,2014,6,18,6,30,34,24,133,1.7924182415008545,15.841638183593775,85.54848375581167
4039,2014,6,18,7,30,203,107,320,1.713921070098877,17.217828369140648,72.57665466829755
4040,2014,6,18,8,30,474,85,760,1.385869026184082,18.873437500000023,59.26947280143425
4041,2014,6,18,9,30,687,99,842,1.007819890975952,20.320794677734398,45.74101623910193
4042,2014,6,18,10,30,861,108,888,0.8298848867416382,21.502130126953148,32.069898929890144
4043,2014,6,18,11,30,811,356,479,0.8565188646316528,22.530755615234398,18.320859681259066
4044,2014,6,18,12,30,622,487,135,0.9793978929519652,23.138208007812523,4.662369203881411
4045,2014,6,18,13,30,859,386,480,1.1428388357162476,23.286859130859398,9.490227063313554
4046,2014,6,18,14,30,946,113,906,1.3342205286026,23.028833007812523,23.23605337040641
4047,2014,6,18,15,30,667,289,473,1.5415186882019043,22.60311279296877,36.96469331504523
4048,2014,6,18,16,30,108,108,0,1.7314027547836304,22.027398681640648,50.59196892597014
4049,2014,6,18,17,30,271,187,190,1.8461980819702148,21.294946289062523,64.05101038355122
4050,2014,6,18,18,30,3,3,0,1.9520919322967532,20.481805419921894,77.25308829257766
4051,2014,6,18,19,30,0,0,0,2.0446105003356934,19.621453857421894,90.06323924857134
4052,2014,6,18,20,30,0,0,0,1.9633845090866089,18.781304931640648,102.28434950371158
4053,2014,6,18,21,30,0,0,0,1.7335596084594729,17.911401367187523,113.5596017412935
4054,2014,6,18,22,30,0,0,0,1.453705072402954,17.162713623046898,123.31638132689194
4055,2014,6,18,23,30,0,0,0,1.16655433177948,16.554681396484398,130.63601568494636
4056,2014,6,19,0,30,0,0,0,0.9740011096000672,16.048059082031273,134.32468335493695
4057,2014,6,19,1,30,0,0,0,0.9579308032989502,15.66826782226565,133.50709721451426
4058,2014,6,19,2,30,0,0,0,1.1950509548187256,15.38762817382815,128.39757206370746
4059,2014,6,19,3,30,0,0,0,1.6506857872009275,15.097253417968775,120.08745312843612
4060,2014,6,19,4,30,0,0,0,2.0908710956573486,14.741235351562526,109.70795407259709
4061,2014,6,19,5,30,0,0,0,2.34358549118042,14.59978637695315,98.0483182703223
4062,2014,6,19,6,30,2,2,0,2.449697494506836,15.210168457031275,85.58827148962642
4063,2014,6,19,7,30,13,13,0,2.486598014831543,16.510919189453148,72.61941900259612
4064,2014,6,19,8,30,187,176,20,2.2898902893066406,18.038079833984398,59.31450459972892
4065,2014,6,19,9,30,302,276,37,1.8713724613189695,19.606591796875023,45.78785841117502
4066,2014,6,19,10,30,536,410,148,1.5034193992614746,21.211511230468773,32.11827837606525
4067,2014,6,19,11,30,982,114,914,1.2722108364105225,22.744195556640648,18.37073846920535
4068,2014,6,19,12,30,1038,117,924,1.1893395185470579,23.64730224609377,4.714329063052247
4069,2014,6,19,13,30,1026,116,921,1.2545212507247925,23.927545166015648,9.442486125289008
4070,2014,6,19,14,30,946,113,906,1.2918436527252195,23.760156250000023,23.185937122084326
4071,2014,6,19,15,30,450,374,94,1.2969703674316406,22.988946533203148,36.91373989040128
4072,2014,6,19,16,30,584,151,681,1.4842329025268557,21.779809570312523,50.54056648104744
4073,2014,6,19,17,30,315,169,332,1.7877700328826904,20.320825195312523,63.99944584252388
4074,2014,6,19,18,30,134,79,247,2.0934739112854004,18.837884521484398,77.20169948232723
4075,2014,6,19,19,30,0,0,0,2.435882091522217,17.563867187500026,90.01258021802643
4076,2014,6,19,20,30,0,0,0,2.7139925956726074,16.616571044921898,102.23510282569728
4077,2014,6,19,21,30,0,0,0,2.8899154663085938,16.050500488281273,113.51325440321921
4078,2014,6,19,22,30,0,0,0,2.993792057037353,15.7801452636719,123.27544928629206
4079,2014,6,19,23,30,0,0,0,3.018572807312012,15.614709472656275,130.6045871734382
4080,2014,6,20,0,30,0,0,0,3.0711679458618164,15.469750976562526,134.3077286689756
4081,2014,6,20,1,30,0,0,0,3.134241819381714,15.340295410156275,133.5073103654372
4082,2014,6,20,2,30,0,0,0,3.0221176147460938,15.231164550781275,128.4130851547855
4083,2014,6,20,3,30,0,0,0,2.7317025661468506,15.0743347167969,120.11409649592451
4084,2014,6,20,4,30,0,0,0,2.4041457176208496,14.772668457031275,109.74204253050716
4085,2014,6,20,5,30,0,0,0,2.1075186729431152,14.652612304687526,98.08735620331068
4086,2014,6,20,6,30,11,11,0,1.9117746353149412,15.321435546875026,85.63067771593431
4087,2014,6,20,7,30,71,71,0,1.80326509475708,16.785028076171898,72.66422708878456
4088,2014,6,20,8,30,319,229,177,1.778118133544922,18.781182861328148,59.361067190176676
4089,2014,6,20,9,30,584,246,485,1.8682447671890257,20.919030761718773,45.83575188358037
4090,2014,6,20,10,30,867,109,896,1.973955750465393,22.839318847656273,32.167223456084315
4091,2014,6,20,11,30,847,410,461,2.02432632446289,24.257501220703148,18.420583255577537
4092,2014,6,20,12,30,937,452,485,2.068291425704956,24.863031005859398,4.764352072795504
4093,2014,6,20,13,30,863,403,466,2.1493020057678223,24.672265625000023,9.39396857585885
4094,2014,6,20,14,30,634,449,201,2.245561122894287,23.72982177734377,23.135992975045113
4095,2014,6,20,15,30,544,384,200,2.330939769744873,22.340356445312523,36.86349111642584
4096,2014,6,20,16,30,433,290,223,2.334193229675293,20.980798339843773,50.49034631041523
4097,2014,6,20,17,30,273,188,194,2.208873748779297,19.723474121093773,63.94955299422969
4098,2014,6,20,18,30,28,28,0,2.149294376373291,18.441003417968773,77.15251687864368
4099,2014,6,20,19,30,0,0,0,2.290014266967773,17.399835205078148,89.96473107877007
4100,2014,6,20,20,30,0,0,0,2.4955949783325195,16.700341796875026,102.1893821022968
4101,2014,6,20,21,30,0,0,0,2.583178758621216,16.205529785156273,113.4712697463144
4102,2014,6,20,22,30,0,0,0,2.485233783721924,15.8580261230469,123.23982669711724
4103,2014,6,20,23,30,0,0,0,2.2836589813232417,15.540185546875026,130.57938953297287
4104,2014,6,21,0,30,0,0,0,2.033764362335205,15.1918884277344,134.2975633121494
4105,2014,6,21,1,30,0,0,0,1.737688660621643,14.80315551757815,133.51416894260606
4106,2014,6,21,2,30,0,0,0,1.4280381202697754,14.50542602539065,128.4344921428891
4107,2014,6,21,3,30,0,0,0,1.2082513570785522,14.4241882324219,120.1456669927343
4108,2014,6,21,4,30,0,0,0,1.2319260835647583,14.38347778320315,109.78013933477814
4109,2014,6,21,5,30,0,0,0,1.4358022212982178,14.39373168945315,98.12960946852765
4110,2014,6,21,6,30,2,2,0,1.5616745948791504,15.16118774414065,85.67562561565302
4111,2014,6,21,7,30,12,12,0,1.5278124809265137,16.877587890625026,72.71099769150828
4112,2014,6,21,8,30,179,170,17,1.4253005981445312,18.822076416015648,59.40907601475107
4113,2014,6,21,9,30,472,325,211,1.304304599761963,20.575616455078148,45.88460945935371
4114,2014,6,21,10,30,298,276,25,1.1981616020202637,21.801019287109398,32.216644702808644
4115,2014,6,21,11,30,694,441,266,1.1367251873016355,22.322930908203148,18.470302806118795
4116,2014,6,21,12,30,959,391,569,1.105223536491394,22.53402099609377,4.812384918343426
4117,2014,6,21,13,30,528,454,75,1.0820288658142092,22.357537841796894,9.344727515199935
4118,2014,6,21,14,30,643,439,221,1.0955948829650881,21.637048339843773,23.086298272306625
4119,2014,6,21,15,30,144,138,7,1.162177801132202,20.788110351562523,36.81402819186375
4120,2014,6,21,16,30,535,203,521,1.233428955078125,19.968011474609398,50.441390300104
4121,2014,6,21,17,30,236,188,107,1.2752599716186523,19.079125976562523,63.90141291633412
4122,2014,6,21,18,30,102,86,69,1.3228174448013306,18.106927490234398,77.10561945287243
4123,2014,6,21,19,30,0,0,0,1.4195108413696291,17.246057128906273,89.91976726082693
4124,2014,6,21,20,30,0,0,0,1.5885360240936282,16.652673339843773,102.14725675421995
4125,2014,6,21,21,30,0,0,0,1.7457764148712158,16.242578125000026,113.43370809742002
4126,2014,6,21,22,30,0,0,0,1.812120795249939,15.97222290039065,123.2095603548895
4127,2014,6,21,23,30,0,0,0,1.8470323085784912,15.782983398437526,130.56045110736682
4128,2014,6,22,0,30,0,0,0,1.8601315021514893,15.56804809570315,134.29419393903888
4129,2014,6,22,1,30,0,0,0,1.811851024627685,15.242822265625026,133.52765748696
4130,2014,6,22,2,30,0,0,0,1.6657052040100098,14.859887695312526,128.461757223113
4131,2014,6,22,3,30,0,0,0,1.364356279373169,14.61162719726565,120.18211237055084
4132,2014,6,22,4,30,0,0,0,0.9181654453277588,14.514123535156275,109.82218038012294
4133,2014,6,22,5,30,0,0,0,0.5846623778343201,14.614526367187526,98.1750058681698
4134,2014,6,22,6,30,39,22,231,0.5344100594520569,15.479516601562526,85.72303753550554
4135,2014,6,22,7,30,242,65,599,0.551354169845581,17.396600341796898,72.75964950255917
4136,2014,6,22,8,30,408,171,466,0.5431363582611084,19.683679199218773,59.45844733158211
4137,2014,6,22,9,30,686,99,844,0.6620510816574097,21.792077636718773,45.934345903645756
4138,2014,6,22,10,30,665,364,356,0.94182288646698,23.674371337890648,32.266456370880114
