,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2349,2349,2014,4,8,21,30,0,0,0,1.4688463211059568,27.28698120117189,126.63655462458122
2350,2350,2014,4,8,22,30,0,0,0,1.6406772136688232,27.266625976562523,139.21834847740598
2351,2351,2014,4,8,23,30,0,0,0,1.84310781955719,27.16756591796877,149.70330460502453
2352,2352,2014,4,9,0,30,0,0,0,2.274628162384033,26.83043823242189,155.25167593968854
2353,2353,2014,4,9,1,30,0,0,0,2.982818603515625,26.304711914062523,152.6661735231138
2354,2354,2014,4,9,2,30,0,0,0,3.671790599822998,25.746301269531273,143.64378283995603
2355,2355,2014,4,9,3,30,0,0,0,4.160956382751465,25.271234130859398,131.66813662957725
2356,2356,2014,4,9,4,30,0,0,0,4.521442890167236,24.831109619140648,118.44594500444832
2357,2357,2014,4,9,5,30,0,0,0,4.737260818481445,24.517297363281273,104.63957804101915
2358,2358,2014,4,9,6,30,0,0,0,4.8319196701049805,24.910546875000023,90.52636136950079
2359,2359,2014,4,9,7,30,170,79,379,4.801179885864258,26.436486816406273,76.26322225057797
2360,2360,2014,4,9,8,30,365,182,388,4.662420272827148,28.783258056640648,61.9238090937527
2361,2361,2014,4,9,9,30,447,321,186,4.355236530303955,31.56505737304689,47.59240185223978
2362,2362,2014,4,9,10,30,657,381,330,3.784980058670044,34.418420410156266,33.400693142663954
2363,2363,2014,4,9,11,30,757,430,347,3.085117816925049,36.84334716796877,19.77332163514359
2364,2364,2014,4,9,12,30,800,451,354,2.5177321434021,38.24202880859377,9.68028144046434
2365,2365,2014,4,9,13,30,781,443,349,2.255608320236206,38.3571716308594,14.989952341545106
2366,2366,2014,4,9,14,30,579,439,158,2.3260793685913086,37.4404235839844,27.99030165628274
2367,2367,2014,4,9,15,30,470,359,149,2.5722599029541016,35.68349609375002,42.0471879518182
2368,2368,2014,4,9,16,30,328,254,132,2.729060649871826,33.283349609375016,56.34065034552689
2369,2369,2014,4,9,17,30,170,139,92,2.712074279785156,30.596337890625023,70.67911936331761
2370,2370,2014,4,9,18,30,31,31,0,2.5208091735839844,28.34752807617189,84.97117242717353
2371,2371,2014,4,9,19,30,0,0,0,2.0379610061645512,27.413507080078148,99.13858719716607
2372,2372,2014,4,9,20,30,0,0,0,1.2159361839294434,27.55013427734377,113.0605532886776
2373,2373,2014,4,9,21,30,0,0,0,0.6302658915519714,27.754388427734398,126.52198791104122
2374,2374,2014,4,9,22,30,0,0,0,1.075597047805786,27.650445556640648,139.04586072908307
2375,2375,2014,4,9,23,30,0,0,0,1.996666669845581,27.203759765625023,149.43997142354743
2376,2376,2014,4,10,0,30,0,0,0,2.6509008407592773,26.49401245117189,154.8907987523067
2377,2377,2014,4,10,1,30,0,0,0,3.131364345550537,25.692285156250023,152.30299121356933
2378,2378,2014,4,10,2,30,0,0,0,3.4266681671142583,24.667260742187523,143.34235844268972
2379,2379,2014,4,10,3,30,0,0,0,3.5501067638397217,23.532739257812523,131.41972530502613
2380,2380,2014,4,10,4,30,0,0,0,3.582260131835937,22.64583740234377,118.23333768073128
2381,2381,2014,4,10,5,30,0,0,0,3.5598702430725098,22.158044433593773,104.45067704033407
2382,2382,2014,4,10,6,30,0,0,0,3.3644752502441406,22.865441894531273,90.35326134010332
2383,2383,2014,4,10,7,30,55,55,0,2.669807910919189,26.148706054687523,76.09912076351097
2384,2384,2014,4,10,8,30,134,134,0,1.6645333766937256,30.701348876953148,61.76302480286728
2385,2385,2014,4,10,9,30,20,20,0,0.879063606262207,34.2243591308594,47.427249429838646
2386,2386,2014,4,10,10,30,273,260,15,0.5210433006286621,36.56963500976565,33.217134543090346
2387,2387,2014,4,10,11,30,314,296,19,0.7613370418548584,37.89763793945315,19.534702510461273
2388,2388,2014,4,10,12,30,331,311,20,1.5086946487426758,38.1629577636719,9.307053503209618
2389,2389,2014,4,10,13,30,323,304,19,2.4029664993286133,37.37700805664065,14.811084786490454
2390,2390,2014,4,10,14,30,618,432,210,3.1490907669067383,35.6328063964844,27.91642333104693
2391,2391,2014,4,10,15,30,499,354,194,3.6098480224609375,33.309228515625016,42.00499075858958
2392,2392,2014,4,10,16,30,346,252,170,3.798755645751953,30.929742431640648,56.30785762620091
2393,2393,2014,4,10,17,30,179,139,120,3.722846031188965,28.70299682617189,70.64540107836662
2394,2394,2014,4,10,18,30,32,32,0,3.385486364364624,27.166192626953148,84.92950170149128
2395,2395,2014,4,10,19,30,0,0,0,2.9290714263916016,26.530664062500023,99.08214825769218
2396,2396,2014,4,10,20,30,0,0,0,2.4166042804718018,26.240960693359398,112.98073245524151
2397,2397,2014,4,10,21,30,0,0,0,1.9112391471862795,26.132958984375023,126.40571675181101
2398,2398,2014,4,10,22,30,0,0,0,1.542898178100586,26.175744628906273,138.8715074063293
2399,2399,2014,4,10,23,30,0,0,0,1.2758512496948242,26.376275634765648,149.1756127245549
2400,2400,2014,4,11,0,30,0,0,0,1.0049086809158323,26.61922607421877,154.531552266505
2401,2401,2014,4,11,1,30,0,0,0,0.7912478446960449,26.70324096679689,151.94201286612957
2402,2402,2014,4,11,2,30,0,0,0,0.8500750660896301,26.684014892578148,143.0421746689081
2403,2403,2014,4,11,3,30,0,0,0,1.079325795173645,26.61730346679689,131.17230910366243
2404,2404,2014,4,11,4,30,0,0,0,1.2969996929168701,26.540704345703148,118.0218870327406
2405,2405,2014,4,11,5,30,0,0,0,1.5111415386199951,26.51159057617189,104.2632423122414
2406,2406,2014,4,11,6,30,0,0,0,1.6539952754974363,26.646936035156273,90.1819907852602
2407,2407,2014,4,11,7,30,171,80,373,1.6293754577636719,27.923272705078148,75.93732838051244
2408,2408,2014,4,11,8,30,410,129,590,1.4107959270477295,30.982598876953148,61.60512154984004
2409,2409,2014,4,11,9,30,638,159,705,1.1478571891784668,34.5102478027344,47.265749601783256
2410,2410,2014,4,11,10,30,822,178,768,1.2705223560333252,36.94881591796877,33.038371499672124
2411,2411,2014,4,11,11,30,946,189,801,1.9593191146850584,37.91188964843752,19.30246456857548
2412,2412,2014,4,11,12,30,996,194,811,2.9055297374725337,37.42156372070315,8.936578974418284
2413,2413,2014,4,11,13,30,968,193,800,3.7409279346466064,35.7296081542969,14.639838250816155
2414,2414,2014,4,11,14,30,866,186,769,4.227808952331543,33.517480468750016,27.846617987533158
2415,2415,2014,4,11,15,30,701,172,710,4.3906989097595215,31.396630859375023,41.964887499054434
2416,2416,2014,4,11,16,30,488,149,610,4.262767791748047,29.526818847656273,56.276031661856976
2417,2417,2014,4,11,17,30,252,109,431,3.8144521713256836,27.851739501953148,70.61189040493595
2418,2418,2014,4,11,18,30,45,45,0,3.2408552169799805,26.685266113281273,84.88745612785577
2419,2419,2014,4,11,19,30,0,0,0,2.7495510578155518,26.089532470703148,99.02484218893728
2420,2420,2014,4,11,20,30,0,0,0,2.3151164054870605,25.789849853515648,112.89960510600504
2421,2421,2014,4,11,21,30,0,0,0,1.8489408493041992,25.855279541015648,126.2877712109805
2422,2422,2014,4,11,22,30,0,0,0,1.3731093406677246,26.253839111328148,138.69537103081066
2423,2423,2014,4,11,23,30,0,0,0,1.0337181091308594,26.602777099609398,148.91037448731774
2424,2424,2014,4,12,0,30,0,0,0,0.9568955898284912,26.670465087890648,154.17405851493186
2425,2425,2014,4,12,1,30,0,0,0,1.0725045204162598,26.580346679687523,151.5833653426706
2426,2426,2014,4,12,2,30,0,0,0,1.212499976158142,26.530206298828148,142.74338880635585
2427,2427,2014,4,12,3,30,0,0,0,1.3217473030090332,26.587792968750023,130.9260333021856
2428,2428,2014,4,12,4,30,0,0,0,1.404022455215454,26.70934448242189,117.81172060718076
2429,2429,2014,4,12,5,30,0,0,0,1.398092269897461,26.920098876953148,104.07738647444558
2430,2430,2014,4,12,6,30,0,0,0,1.2081549167633057,27.44808349609377,90.01265186031362
2431,2431,2014,4,12,7,30,173,81,374,0.7827171087265015,29.412744140625023,75.77793617842853
2432,2432,2014,4,12,8,30,412,130,589,0.6347026824951172,32.4206481933594,61.45018335900622
2433,2433,2014,4,12,9,30,638,160,702,1.0031908750534058,34.800317382812516,47.1079842525326
2434,2434,2014,4,12,10,30,822,179,765,1.643337965011597,36.2050720214844,32.86450056528414
2435,2435,2014,4,12,11,30,944,190,798,2.50188946723938,36.59395751953127,19.0768048168208
2436,2436,2014,4,12,12,30,994,195,808,3.3181278705596924,35.91848144531252,8.569005865893901
2437,2437,2014,4,12,13,30,967,194,798,3.9017210006713854,34.539880371093766,14.476295823862586
2438,2438,2014,4,12,14,30,817,267,622,4.189073562622069,33.0856872558594,27.78079256923503
2439,2439,2014,4,12,15,30,662,221,592,4.198793888092041,31.722558593750023,41.92679011529177
2440,2440,2014,4,12,16,30,461,190,487,4.01123046875,30.302911376953148,56.24509969763506
2441,2441,2014,4,12,17,30,239,119,359,3.6750059127807617,28.709161376953148,70.5785297993237
2442,2442,2014,4,12,18,30,43,43,0,3.2571964263916016,27.40636596679689,84.84499385981934
2443,2443,2014,4,12,19,30,0,0,0,2.8227841854095463,26.752954101562523,98.96664516771612
2444,2444,2014,4,12,20,30,0,0,0,2.3600454330444336,26.459039306640648,112.81717072753617
2445,2445,2014,4,12,21,30,0,0,0,1.8453922271728518,26.501733398437523,126.16818455608826
2446,2446,2014,4,12,22,30,0,0,0,1.422743320465088,26.748101806640648,138.51753706972698
2447,2447,2014,4,12,23,30,0,0,0,1.269939422607422,26.817651367187523,148.64440281418817
2448,2448,2014,4,13,0,30,0,0,0,1.3581132888793943,26.667474365234398,153.8184383842574
2449,2449,2014,4,13,1,30,0,0,0,1.4944616556167605,26.467919921875023,151.22717352655116
2450,2450,2014,4,13,2,30,0,0,0,1.5794209241867063,26.40661010742189,142.4461553290995
2451,2451,2014,4,13,3,30,0,0,0,1.6117758750915527,26.552697753906273,130.6810411114878
2452,2452,2014,4,13,4,30,0,0,0,1.598126769065857,26.77547607421877,117.60296415339559
2453,2453,2014,4,13,5,30,0,0,0,1.5990606546401978,26.987573242187523,103.89322025993135
2454,2454,2014,4,13,6,30,0,0,0,1.6049877405166626,27.520318603515648,89.84534448212099
2455,2455,2014,4,13,7,30,177,82,381,1.6117318868637085,29.595269775390648,75.6210326355023
2456,2456,2014,4,13,8,30,419,131,598,1.789262056350708,32.815332031250016,61.29829102526814
2457,2457,2014,4,13,9,30,550,281,394,2.1146564483642583,35.54653320312502,46.95403104567489
2458,2458,2014,4,13,10,30,835,181,778,2.527362823486328,37.41292724609377,32.695612369265106
2459,2459,2014,4,13,11,30,960,192,811,3.1417484283447266,38.22088012695315,18.857914060540566
2460,2460,2014,4,13,12,30,1011,197,822,3.912313461303712,37.7346130371094,8.204488572009836
2461,2461,2014,4,13,13,30,982,196,811,4.578299045562744,36.1717468261719,14.320524401926706
2462,2462,2014,4,13,14,30,871,207,749,4.912053108215332,34.164453125000016,27.718848767221512
2463,2463,2014,4,13,15,30,705,185,698,4.897098541259767,32.265893554687516,41.89060921242515
2464,2464,2014,4,13,16,30,493,157,603,4.57606315612793,30.490655517578148,56.21498912190756
2465,2465,2014,4,13,17,30,257,113,432,4.0281639099121085,28.601831054687523,70.5452627108619
2466,2466,2014,4,13,18,30,48,48,0,3.447211742401123,26.992242431640648,84.80207468572713
2467,2467,2014,4,13,19,30,0,0,0,3.027256965637207,26.058038330078148,98.9075355803661
2468,2468,2014,4,13,20,30,0,0,0,2.770394802093506,25.567590332031273,112.73343156052972
2469,2469,2014,4,13,21,30,0,0,0,2.539311408996582,25.30843505859377,126.04699322117037
2470,2470,2014,4,13,22,30,0,0,0,2.274821281433105,25.22887573242189,138.33809381124192
2471,2471,2014,4,13,23,30,0,0,0,2.0287318229675293,25.328881835937523,148.3778438088076
2472,2472,2014,4,14,0,30,0,0,0,1.853498458862305,25.52718505859377,153.464811631725
2473,2473,2014,4,14,1,30,0,0,0,1.7363660335540771,25.704522705078148,150.87356037509193
2474,2474,2014,4,14,2,30,0,0,0,1.6443946361541748,25.919732666015648,142.15062590620042
2475,2475,2014,4,14,3,30,0,0,0,1.5147291421890259,26.24373779296877,130.43747361650145
2476,2476,2014,4,14,4,30,0,0,0,1.3090177774429321,26.585839843750023,117.395741547019
2477,2477,2014,4,14,5,30,0,0,0,1.1132488250732422,26.81530151367189,103.71085243900015
2478,2478,2014,4,14,6,30,0,0,0,1.0416421890258791,27.123193359375023,89.68016625010225
2479,2479,2014,4,14,7,30,179,83,383,1.2572381496429443,28.64486083984377,75.4667035522984
2480,2480,2014,4,14,8,30,418,132,593,1.637795090675354,31.205102539062523,61.14952202680319
2481,2481,2014,4,14,9,30,643,161,704,1.979044437408448,33.35820922851565,46.803963307690154
2482,2482,2014,4,14,10,30,825,180,765,2.381172180175781,34.7059265136719,32.531791381625894
2483,2483,2014,4,14,11,30,946,191,796,2.874627113342285,35.2084899902344,18.645976005540884
2484,2484,2014,4,14,12,30,995,196,806,3.337509632110596,34.937463378906266,7.843189279508579
2485,2485,2014,4,14,13,30,967,195,796,3.6834170818328857,34.1773620605469,14.172573725468625
2486,2486,2014,4,14,14,30,595,426,190,3.850827693939209,33.08989868164065,27.660683295082784
2487,2487,2014,4,14,15,30,482,352,175,3.808018445968628,31.598046875000023,41.85625423819209
2488,2488,2014,4,14,16,30,337,251,154,3.5689587593078613,29.713616943359398,56.18562759050735
2489,2489,2014,4,14,17,30,175,139,108,3.1636271476745605,27.803704833984398,70.51203367464902
2490,2490,2014,4,14,18,30,32,32,0,2.728989839553833,26.48763427734377,84.75866009794218
2491,2491,2014,4,14,19,30,0,0,0,2.376351833343506,25.846398925781273,98.84749406804251
2492,2492,2014,4,14,20,30,0,0,0,2.1257104873657227,25.576684570312523,112.64839261243885
2493,2493,2014,4,14,21,30,0,0,0,1.9318175315856927,25.57579956054689,125.92423676544323
2494,2494,2014,4,14,22,30,0,0,0,1.753554344177246,25.743554687500023,138.1571322386871
2495,2495,2014,4,14,23,30,0,0,0,1.5971800088882446,25.936212158203148,148.11084346144784
2496,2496,2014,4,15,0,30,0,0,0,1.47256600856781,26.112237548828148,153.11329689844126
2497,2497,2014,4,15,1,30,0,0,0,1.3649194240570068,26.271783447265648,150.52264696604482
2498,2498,2014,4,15,2,30,0,0,0,1.2439601421356201,26.447259521484398,141.85694941112115
2499,2499,2014,4,15,3,30,0,0,0,1.084234356880188,26.598657226562523,130.19546971912882
2500,2500,2014,4,15,4,30,0,0,0,0.8671764135360718,26.700189208984398,117.19017471613405
2501,2501,2014,4,15,5,30,0,0,0,0.6202552914619446,26.80065307617189,103.53038974338492
2502,2502,2014,4,15,6,30,0,0,0,0.3735852241516113,26.97054443359377,89.51721237003883
2503,2503,2014,4,15,7,30,182,84,386,0.4476607739925385,28.294610595703148,75.31503197498904
2504,2504,2014,4,15,8,30,421,132,595,0.8851724863052368,30.76305541992189,61.00395044112098
2505,2505,2014,4,15,9,30,645,162,704,1.3899964094161987,32.928979492187516,46.657849917272166
2506,2506,2014,4,15,10,30,827,180,765,1.998618245124817,34.282739257812516,32.373115686349365
2507,2507,2014,4,15,11,30,946,191,796,2.6575188636779785,34.796350097656266,18.441166322868625
2508,2508,2014,4,15,12,30,994,196,805,3.1770474910736084,34.68377075195315,7.485279723847983
2509,2509,2014,4,15,13,30,966,195,794,3.4441623687744136,34.2210632324219,14.032475496129393
2510,2510,2014,4,15,14,30,865,188,764,3.4239325523376465,33.46111450195315,27.606188176309576
2511,2511,2014,4,15,15,30,701,174,706,3.177775382995605,32.36943969726565,41.823633662410735
2512,2512,2014,4,15,16,30,488,151,606,2.7950458526611333,30.920404052734398,56.15694314942361
2513,2513,2014,4,15,17,30,253,110,428,2.3276615142822266,29.16219482421877,70.47878840222154
2514,2514,2014,4,15,18,30,46,46,0,1.8782124519348145,27.743371582031273,84.71471335940288
2515,2515,2014,4,15,19,30,0,0,0,1.4732125997543335,27.249749755859398,98.78650356857663
2516,2516,2014,4,15,20,30,0,0,0,1.0599725246429443,27.45491943359377,112.56206166615226
2517,2517,2014,4,15,21,30,0,0,0,0.636657178401947,27.706719970703148,125.79995782767315
2518,2518,2014,4,15,22,30,0,0,0,0.2557496428489685,27.729455566406273,137.97474590370416
2519,2519,2014,4,15,23,30,0,0,0,0.1296749860048294,27.70369873046877,147.84354754119352
2520,2520,2014,4,16,0,30,0,0,0,0.32217296957969666,27.686303710937523,152.76401171967163
2521,2521,2014,4,16,1,30,0,0,0,0.6464912295341492,27.597955322265648,150.1745525385336
2522,2522,2014,4,16,2,30,0,0,0,0.9484301805496216,27.45372924804689,141.56527193167568
2523,2523,2014,4,16,3,30,0,0,0,1.1438907384872437,27.337854003906273,129.95516608413593
2524,2524,2014,4,16,4,30,0,0,0,1.2632805109024048,27.243951416015648,116.98638356993895
2525,2525,2014,4,16,5,30,0,0,0,1.371312379837036,27.156793212890648,103.35193679248206
2526,2526,2014,4,16,6,30,0,0,0,1.3808462619781494,27.29427490234377,89.35657558077746
2527,2527,2014,4,16,7,30,180,83,378,1.0951229333877563,28.881402587890648,75.16609812144556
2528,2528,2014,4,16,8,30,417,131,585,0.7899348735809326,31.969750976562523,60.86164686502038
2529,2529,2014,4,16,9,30,640,161,696,0.992839813232422,34.595910644531266,46.51575520068819
2530,2530,2014,4,16,10,30,821,180,757,1.6777188777923584,35.89888916015627,32.21965676547637
2531,2531,2014,4,16,11,30,941,191,789,2.5305967330932617,36.1567321777344,18.243651682749746
2532,2532,2014,4,16,12,30,989,196,799,3.2933449745178223,35.40410766601565,7.130943392309562
2533,2533,2014,4,16,13,30,962,195,790,3.763669490814209,33.882836914062516,13.900242592101224
2534,2534,2014,4,16,14,30,862,188,760,3.844513177871704,32.253869628906266,27.555251042209314
2535,2535,2014,4,16,15,30,698,174,703,3.6210083961486816,31.027886962890648,41.79265515582927
2536,2536,2014,4,16,16,30,487,150,603,3.284602642059326,29.96569213867189,56.12886435569572
2537,2537,2014,4,16,17,30,253,110,427,2.9314365386962886,28.746331787109398,70.44547387001244
2538,2538,2014,4,16,18,30,46,46,0,2.569018840789795,27.767968750000023,84.67019956759911
2539,2539,2014,4,16,19,30,0,0,0,2.209476947784424,27.327539062500023,98.72454935521044
2540,2540,2014,4,16,20,30,0,0,0,1.8600200414657595,27.28475341796877,112.47444928456949
2541,2541,2014,4,16,21,30,0,0,0,1.5185701847076416,27.417932128906273,125.6742020764748
2542,2542,2014,4,16,22,30,0,0,0,1.2807846069335938,27.52376708984377,137.79103079897234
2543,2543,2014,4,16,23,30,0,0,0,1.212334394454956,27.49767456054689,147.57610149462985
2544,2544,2014,4,17,0,30,0,0,0,1.2644014358520508,27.38973388671877,152.41707253234563
2545,2545,2014,4,17,1,30,0,0,0,1.4005067348480225,27.252465820312523,149.82939452879998
2546,2546,2014,4,17,2,30,0,0,0,1.531301498413086,27.157617187500023,141.27573678019692
2547,2547,2014,4,17,3,30,0,0,0,1.5441347360610962,27.200860595703148,129.71669708779166
2548,2548,2014,4,17,4,30,0,0,0,1.4744391441345217,27.301232910156273,116.78448592976372
2549,2549,2014,4,17,5,30,0,0,0,1.4180623292922974,27.385003662109398,103.17559602173006
2550,2550,2014,4,17,6,30,0,0,0,1.30884850025177,27.68981323242189,89.19834608363588
2551,2551,2014,4,17,7,30,170,92,302,0.9285472631454468,29.56090698242189,75.01997930995749
2552,2552,2014,4,17,8,30,421,132,591,0.7226501703262329,32.711694335937516,60.72267833838038
2553,2553,2014,4,17,9,30,645,161,700,1.0876275300979614,35.22615966796877,46.37773883377076
2554,2554,2014,4,17,10,30,826,180,762,1.675184726715088,36.7376647949219,32.071479295355246
2555,2555,2014,4,17,11,30,946,191,793,2.3137803077697754,37.35250244140627,18.053588765663946
2556,2556,2014,4,17,12,30,994,196,803,2.9273681640625,37.1253601074219,6.78037830764498
2557,2557,2014,4,17,13,30,966,195,793,3.3939247131347656,36.26323852539065,13.775868399816506
2558,2558,2014,4,17,14,30,809,271,606,3.616734027862549,34.90899047851565,27.507755439250545
2559,2559,2014,4,17,15,30,655,227,574,3.4703168869018555,33.3994079589844,41.76322576791205
2560,2560,2014,4,17,16,30,458,195,471,3.0218887329101562,31.938378906250023,56.10132039633432
2561,2561,2014,4,17,17,30,239,121,349,2.529360771179199,30.206689453125023,70.41203840560169
2562,2562,2014,4,17,18,30,44,44,0,2.1054458618164062,28.633843994140648,84.62508571588631
2563,2563,2014,4,17,19,30,0,0,0,1.7415310144424438,27.880151367187523,98.66161907195179
2564,2564,2014,4,17,20,30,0,0,0,1.4014090299606323,27.784143066406273,112.38556881138616
2565,2565,2014,4,17,21,30,0,0,0,1.0319225788116455,27.918969726562523,125.54701815672735
2566,2566,2014,4,17,22,30,0,0,0,0.6348010301589966,27.969750976562523,137.60608523047156
2567,2567,2014,4,17,23,30,0,0,0,0.3067643642425537,27.882958984375023,147.308650350667
2568,2568,2014,4,18,0,30,0,0,0,0.32836127281188965,27.773126220703148,152.07259467988848
2569,2569,2014,4,18,1,30,0,0,0,0.6539362668991089,27.678613281250023,149.48728860110612
2570,2570,2014,4,18,2,30,0,0,0,0.9198775291442872,27.603204345703148,140.98848450367538
2571,2571,2014,4,18,3,30,0,0,0,1.0533821582794192,27.531182861328148,129.48019476898475
2572,2572,2014,4,18,4,30,0,0,0,1.1045880317687988,27.483880615234398,116.58459746242345
2573,2573,2014,4,18,5,30,0,0,0,1.079131245613098,27.500939941406273,103.00146761301815
2574,2574,2014,4,18,6,30,0,0,0,0.958969235420227,27.78792724609377,89.04261147461236
2575,2575,2014,4,18,7,30,184,84,381,0.7507628798484802,29.553857421875023,74.87674989088288
2576,2576,2014,4,18,8,30,418,132,583,0.6562632322311401,31.89754638671877,60.587108272104956
2577,2577,2014,4,18,9,30,639,161,691,0.9063587188720704,33.2473083496094,46.24385575078127
2578,2578,2014,4,18,10,30,818,179,752,1.4201104640960691,33.765527343750016,31.928640956687488
2579,2579,2014,4,18,11,30,936,190,783,1.9865456819534304,33.3635192871094,17.871123260005408
2580,2580,2014,4,18,12,30,984,195,793,2.4294495582580566,32.4861999511719,6.433800572556606
2581,2581,2014,4,18,13,30,956,194,784,2.631176710128784,31.53621826171877,13.659326278513644
2582,2582,2014,4,18,14,30,857,187,754,2.519479274749756,30.522943115234398,27.463581143981052
2583,2583,2014,4,18,15,30,694,173,698,2.162041187286377,29.556604003906273,41.735252103471524
2584,2584,2014,4,18,16,30,485,150,599,1.7441543340682983,28.85338745117189,56.07424120530217
2585,2585,2014,4,18,17,30,252,110,424,1.4078323841094968,28.107141113281273,70.37843177158987
2586,2586,2014,4,18,18,30,47,47,0,1.2220003604888916,27.682366943359398,84.579340751979
2587,2587,2014,4,18,19,30,0,0,0,1.083160400390625,27.76815185546877,98.59770276568285
2588,2588,2014,4,18,20,30,0,0,0,0.9075537919998168,27.767327880859398,112.29543636778965
2589,2589,2014,4,18,21,30,0,0,0,0.6681534051895142,27.717004394531273,125.41845763219624
2590,2590,2014,4,18,22,30,0,0,0,0.34772008657455444,27.627587890625023,137.42000968983922
2591,2591,2014,4,18,23,30,0,0,0,0.3070200979709625,27.455499267578148,147.04133863117383
2592,2592,2014,4,19,0,30,0,0,0,0.6604078412055969,27.191705322265648,151.73069241462827
2593,2593,2014,4,19,1,30,0,0,0,1.1188991069793701,26.888604736328148,149.14834867416494
2594,2594,2014,4,19,2,30,0,0,0,1.5177164077758791,26.754876708984398,140.70365289378097
2595,2595,2014,4,19,3,30,0,0,0,1.7948683500289917,26.771691894531273,129.2457887827517
2596,2596,2014,4,19,4,30,0,0,0,1.9980154037475584,26.742486572265648,116.38683161586876
2597,2597,2014,4,19,5,30,0,0,0,2.131243705749512,26.717675781250023,102.82964942731165
2598,2598,2014,4,19,6,30,5,5,19,2.140204906463623,26.899865722656273,88.88945667947279
2599,2599,2014,4,19,7,30,186,85,384,2.0911459922790527,27.702294921875023,74.7364811812438
2600,2600,2014,4,19,8,30,422,132,587,2.0506162643432617,29.64757690429689,60.45499638057886
2601,2601,2014,4,19,9,30,644,161,697,1.9593002796173096,32.551110839843766,46.1141560608536
2602,2602,2014,4,19,10,30,825,180,759,1.8471760749816888,35.0930114746094,31.791192259885893
2603,2603,2014,4,19,11,30,945,191,791,1.8375638723373413,36.5041442871094,17.69638885710539
2604,2604,2014,4,19,12,30,993,196,802,2.112678050994873,36.9323669433594,6.091448920147954
2605,2605,2014,4,19,13,30,965,194,792,2.6706674098968506,36.34969482421877,13.550569172745595
2606,2606,2014,4,19,14,30,863,187,761,3.324592113494873,34.6574645996094,27.422604484256624
2607,2607,2014,4,19,15,30,698,173,702,3.8902125358581534,31.991418457031273,41.70864049736189
2608,2608,2014,4,19,16,30,486,150,602,4.154672145843507,29.709985351562523,56.047557578129044
2609,2609,2014,4,19,17,30,253,110,425,3.95079517364502,28.445611572265648,70.34460524706928
2610,2610,2014,4,19,18,30,47,47,0,3.357328653335572,27.67882690429689,84.53293563359728
2611,2611,2014,4,19,19,30,0,0,0,2.7099628448486333,27.407678222656273,98.53279291477051
2612,2612,2014,4,19,20,30,0,0,0,2.1101503372192383,27.484796142578148,112.2040708453934
2613,2613,2014,4,19,21,30,0,0,0,1.5294542312622068,27.773095703125023,125.2885749245259
2614,2614,2014,4,19,22,30,0,0,0,1.0885053873062134,28.092980957031273,137.23290672689504
2615,2615,2014,4,19,23,30,0,0,0,0.835908055305481,28.184259033203148,146.77431026698372
2616,2616,2014,4,20,0,30,0,0,0,0.7428312301635742,28.117364501953148,151.39147889786773
2617,2617,2014,4,20,1,30,0,0,0,0.758358359336853,28.090142822265648,148.8126869433917
2618,2618,2014,4,20,2,30,0,0,0,0.8132961988449097,28.043908691406273,140.42137699648282
2619,2619,2014,4,20,3,30,0,0,0,0.8405994772911072,28.052972412109398,129.01360635604198
2620,2620,2014,4,20,4,30,0,0,0,0.8690509796142578,28.150323486328148,116.19129955710831
2621,2621,2014,4,20,5,30,0,0,0,0.9733723402023317,28.216485595703148,102.6602369395077
2622,2622,2014,4,20,6,30,2,2,0,1.050044298171997,28.441369628906273,88.73896389173352
2623,2623,2014,4,20,7,30,64,64,0,0.8167482018470764,30.128656005859398,74.5992414025734
2624,2624,2014,4,20,8,30,144,143,1,0.4602912068367005,32.863732910156266,60.32639861861666
2625,2625,2014,4,20,9,30,642,160,693,0.5512191653251648,34.5001159667969,45.988684972338454
2626,2626,2014,4,20,10,30,820,179,753,1.0140502452850342,35.26778564453127,31.65917638724833
2627,2627,2014,4,20,11,30,939,190,785,1.5020028352737433,35.6341491699219,17.529506255673994
2628,2628,2014,4,20,12,30,986,195,795,1.9406534433364868,35.48256835937502,5.753590606503494
2629,2629,2014,4,20,13,30,960,194,787,2.3219141960144043,34.96709594726565,13.449529385106262
2630,2630,2014,4,20,14,30,860,187,758,2.6695990562438965,34.3179870605469,27.384698665004983
2631,2631,2014,4,20,15,30,698,173,702,2.9589552879333496,33.7733093261719,41.68329718730303
2632,2632,2014,4,20,16,30,488,150,604,3.1681904792785645,32.936486816406266,56.02120128428523
2633,2633,2014,4,20,17,30,255,110,429,3.247506856918335,31.39046630859377,70.31051170641484
2634,2634,2014,4,20,18,30,48,48,0,3.1028640270233154,29.642968750000023,84.48584338136138
2635,2635,2014,4,20,19,30,0,0,0,2.816730499267578,28.52941284179689,98.46688445444795
2636,2636,2014,4,20,20,30,0,0,0,2.366947889328003,28.041558837890648,112.11149389537235
2637,2637,2014,4,20,21,30,0,0,0,1.7530521154403689,27.97005615234377,125.15742724904504
2638,2638,2014,4,20,22,30,0,0,0,1.1815574169158936,28.140863037109398,137.04488082287656
2639,2639,2014,4,20,23,30,0,0,0,0.7368011474609375,28.166772460937523,146.50770851907487
2640,2640,2014,4,21,0,30,0,0,0,0.4507104754447937,28.03771362304689,151.05506619777975
