,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1841,1841,2014,3,18,17,30,380,58,872,3.795912742614746,22.291101074218773,68.35483196810704
1842,1842,2014,3,18,18,30,131,36,618,3.5243496894836426,19.059808349609398,81.20670766408651
1843,1843,2014,3,18,19,30,0,0,0,3.5474557876586914,17.061853027343773,94.24105576854271
1844,1844,2014,3,18,20,30,0,0,0,3.677614688873291,15.879846191406276,107.2236626591374
1845,1845,2014,3,18,21,30,0,0,0,3.82664155960083,14.610711669921901,119.89670569932251
1846,1846,2014,3,18,22,30,0,0,0,3.9565937519073486,13.146630859375026,131.84783432211424
1847,1847,2014,3,18,23,30,0,0,0,4.060564994812012,11.531976318359401,142.2547524178744
1848,1848,2014,3,19,0,30,0,0,0,4.108497619628906,10.04607543945315,149.4019749228351
1849,1849,2014,3,19,1,30,0,0,0,4.056378364562988,8.8996520996094,150.74210272677396
1850,1850,2014,3,19,2,30,0,0,0,3.860618352890015,8.061334228515648,145.5826153258149
1851,1851,2014,3,19,3,30,0,0,0,3.5342321395874023,7.426232910156273,136.1807139817572
1852,1852,2014,3,19,4,30,0,0,0,3.099025249481201,6.944726562500023,124.69617530739029
1853,1853,2014,3,19,5,30,0,0,0,2.5634305477142334,6.768853759765648,112.2350958257612
1854,1854,2014,3,19,6,30,0,0,0,2.0131750106811523,7.288049316406273,99.32742429650801
1855,1855,2014,3,19,7,30,3,3,0,1.4741573333740234,8.726647949218773,86.2696587664666
1856,1856,2014,3,19,8,30,93,93,0,0.9491287469863892,12.004266357421901,73.29471098042418
1857,1857,2014,3,19,9,30,429,142,585,0.7236130833625793,16.797784423828148,60.65915807964328
1858,1858,2014,3,19,10,30,637,191,677,0.7196096777915955,20.690087890625023,48.7832104798019
1859,1859,2014,3,19,11,30,751,285,596,0.6794353723526001,23.08141479492189,38.49528635977309
1860,1860,2014,3,19,12,30,914,215,820,0.6622010469436646,24.587396240234398,31.47976898612493
1861,1861,2014,3,19,13,30,919,240,785,0.5983887314796448,25.254785156250023,30.1593660373875
1862,1862,2014,3,19,14,30,930,84,1034,0.591515302658081,24.825433349609398,35.18617149962049
1863,1863,2014,3,19,15,30,797,79,1005,0.7652763128280641,23.797662353515648,44.43704993355863
1864,1864,2014,3,19,16,30,606,71,952,1.187442660331726,22.715478515625023,55.8134319093945
1865,1865,2014,3,19,17,30,374,58,849,2.035451889038086,20.528466796875023,68.20578253957315
1866,1866,2014,3,19,18,30,129,37,597,3.0870678424835205,17.533807373046898,81.07253274985673
1867,1867,2014,3,19,19,30,0,0,0,3.9139034748077393,15.301904296875026,94.10974201379959
1868,1868,2014,3,19,20,30,0,0,0,4.312117576599121,13.710351562500026,107.08368468616942
1869,1869,2014,3,19,21,30,0,0,0,4.299361228942871,12.252618408203151,119.73449031398368
1870,1870,2014,3,19,22,30,0,0,0,4.052764892578125,10.970056152343776,131.64483236050805
1871,1871,2014,3,19,23,30,0,0,0,3.726394653320313,9.843225097656275,141.98575809638032
1872,1872,2014,3,20,0,30,0,0,0,3.4852709770202637,8.8406921386719,149.04839984864887
1873,1873,2014,3,20,1,30,0,0,0,3.391068935394287,7.909844970703148,150.34027569029166
1874,1874,2014,3,20,2,30,0,0,0,3.261305332183838,7.155053710937523,145.20558131491111
1875,1875,2014,3,20,3,30,0,0,0,3.0248963832855225,6.798181152343773,135.85052355707754
1876,1876,2014,3,20,4,30,0,0,0,2.8879988193511963,6.676904296875023,124.402237470042
1877,1877,2014,3,20,5,30,0,0,0,2.8654963970184326,6.489648437500023,111.9635177726568
1878,1878,2014,3,20,6,30,0,0,0,2.856797695159912,6.881890869140648,99.06684717252584
1879,1879,2014,3,20,7,30,29,24,77,2.732298851013184,9.205224609375025,86.0106344963847
1880,1880,2014,3,20,8,30,264,46,747,2.7166190147399902,13.243524169921901,73.02788596319921
1881,1881,2014,3,20,9,30,396,191,415,2.9718046188354488,17.569207763671898,60.37417672455785
1882,1882,2014,3,20,10,30,733,77,989,3.0914127826690674,21.210900878906273,48.46728438196872
1883,1883,2014,3,20,11,30,702,315,493,3.095720767974853,23.94149169921877,38.135389527476214
1884,1884,2014,3,20,12,30,876,301,671,3.1845030784606934,25.79137573242189,31.08067764570044
1885,1885,2014,3,20,13,30,886,319,654,3.3011167049407963,26.688745117187523,29.77815473009864
1886,1886,2014,3,20,14,30,830,243,715,3.46022367477417,26.682031250000023,34.88322496227567
1887,1887,2014,3,20,15,30,792,79,994,3.637086868286133,25.732385253906273,44.209744417348375
1888,1888,2014,3,20,16,30,601,71,939,3.585092544555664,24.235803222656273,55.63652261625987
1889,1889,2014,3,20,17,30,370,58,833,3.3953514099121094,22.304223632812523,68.05828119237572
1890,1890,2014,3,20,18,30,128,37,581,3.341647148132324,20.37438354492189,80.93934405797889
1891,1891,2014,3,20,19,30,0,0,0,3.3465161323547363,19.172204589843773,93.97881727710842
1892,1892,2014,3,20,20,30,0,0,0,3.30509614944458,18.365289306640648,106.94351000592165
1893,1893,2014,3,20,21,30,0,0,0,3.281556367874145,17.569238281250026,119.57148073398669
1894,1894,2014,3,20,22,30,0,0,0,3.304898500442505,16.722924804687526,131.44049412859948
1895,1895,2014,3,20,23,30,0,0,0,3.299345016479492,15.816064453125026,141.71524929212296
1896,1896,2014,3,21,0,30,0,0,0,3.262399435043335,14.835076904296901,148.69409953676555
1897,1897,2014,3,21,1,30,0,0,0,3.255326747894287,13.866632080078151,149.93854175618569
1898,1898,2014,3,21,2,30,0,0,0,3.31667709350586,13.085656738281276,144.82794381538898
1899,1899,2014,3,21,3,30,0,0,0,3.387703895568848,12.469415283203151,135.5191451021181
1900,1900,2014,3,21,4,30,0,0,0,3.4044723510742188,11.930718994140651,124.10709060257516
1901,1901,2014,3,21,5,30,0,0,0,3.3750243186950684,11.461938476562526,111.69097848914257
1902,1902,2014,3,21,6,30,0,0,0,3.3429160118103027,11.360986328125026,98.80565424531142
1903,1903,2014,3,21,7,30,36,25,145,3.206028461456299,12.333520507812526,85.75139456087612
1904,1904,2014,3,21,8,30,226,90,458,2.965588092803955,14.755212402343776,72.76121066523059
1905,1905,2014,3,21,9,30,296,229,135,3.069907665252685,18.408654785156273,60.089694773967075
1906,1906,2014,3,21,10,30,478,329,224,3.5508980751037598,22.015557861328148,48.152078606776676
1907,1907,2014,3,21,11,30,529,412,148,4.0772790908813485,24.601037597656273,37.776084162821114
1908,1908,2014,3,21,12,30,677,450,263,4.556291103363037,26.424462890625023,30.681721051441077
1909,1909,2014,3,21,13,30,620,468,174,4.962082862854004,27.472955322265648,29.397750600671053
1910,1910,2014,3,21,14,30,246,234,14,5.440760612487793,27.34407958984377,34.582499492346265
1911,1911,2014,3,21,15,30,98,98,0,5.961522102355957,26.185754394531273,43.98493851584793
1912,1912,2014,3,21,16,30,140,139,0,6.071577548980713,24.565911865234398,55.461708330130605
1913,1913,2014,3,21,17,30,65,65,0,5.6951866149902335,22.43908081054689,67.91230272367966
1914,1914,2014,3,21,18,30,54,54,0,5.366711616516113,20.148278808593773,80.80708433476559
1915,1915,2014,3,21,19,30,0,0,0,5.207490921020508,18.492944335937523,93.84825688368466
1916,1916,2014,3,21,20,30,0,0,0,4.9855804443359375,17.350305175781273,106.80311869818148
1917,1917,2014,3,21,21,30,0,0,0,4.689542770385742,16.327752685546898,119.40766999028908
1918,1918,2014,3,21,22,30,0,0,0,4.344804763793944,15.351251220703151,131.23483864801776
1919,1919,2014,3,21,23,30,0,0,0,4.035648822784424,14.430963134765651,141.44328786501674
1920,1920,2014,3,22,0,30,0,0,0,3.805819988250733,13.620690917968776,148.33917092519997
1921,1921,2014,3,22,1,30,0,0,0,3.610040664672852,12.928887939453151,149.5370126865408
1922,1922,2014,3,22,2,30,0,0,0,3.3472080230712886,12.367059326171901,144.4498571940289
1923,1923,2014,3,22,3,30,0,0,0,2.983509063720703,11.966333007812526,135.18674245773678
1924,1924,2014,3,22,4,30,0,0,0,2.6008925437927246,11.753778076171901,123.81088898597136
1925,1925,2014,3,22,5,30,0,0,0,2.2315998077392583,11.724877929687526,111.41762266916805
1926,1926,2014,3,22,6,30,0,0,0,1.9296348094940183,12.109521484375026,98.54398424116272
1927,1927,2014,3,22,7,30,16,16,0,1.699337601661682,13.253442382812526,85.49202397617344
1928,1928,2014,3,22,8,30,33,33,0,1.535757303237915,15.342034912109401,72.4948150350736
1929,1929,2014,3,22,9,30,338,229,217,1.8165719509124758,18.770440673828148,59.8058512750572
1930,1930,2014,3,22,10,30,453,334,177,2.486804962158203,22.389550781250023,47.837740694740006
1931,1931,2014,3,22,11,30,652,389,331,3.0527892112731934,24.904595947265648,37.41751938784519
1932,1932,2014,3,22,12,30,709,440,311,3.5238723754882812,26.617852783203148,30.283022581069762
1933,1933,2014,3,22,13,30,740,426,359,3.980733633041382,27.61580810546877,29.01826426108091
1934,1934,2014,3,22,14,30,598,436,195,4.3221397399902335,27.86483154296877,34.2840858025519
1935,1935,2014,3,22,15,30,488,368,167,4.524404525756836,27.390344238281273,43.76267189549185
1936,1936,2014,3,22,16,30,469,230,420,4.669246196746826,26.308404541015648,55.28899369756322
1937,1937,2014,3,22,17,30,246,158,232,4.537147521972656,24.078668212890648,67.76783603657199
1938,1938,2014,3,22,18,30,77,60,104,4.376894950866698,21.161584472656273,80.67574601679509
1939,1939,2014,3,22,19,30,0,0,0,4.521143913269043,19.124780273437523,93.71803622942043
1940,1940,2014,3,22,20,30,0,0,0,4.608451843261719,17.696466064453148,106.66249171929995
1941,1941,2014,3,22,21,30,0,0,0,4.487284660339356,16.156304931640648,119.2430528172883
1942,1942,2014,3,22,22,30,0,0,0,4.271009445190431,14.594018554687526,131.02788735678655
1943,1943,2014,3,22,23,30,0,0,0,4.055107593536377,13.180352783203151,141.169937989697
1944,1944,2014,3,23,0,30,0,0,0,3.8463754653930655,12.043756103515651,147.98371183264334
1945,1945,2014,3,23,1,30,0,0,0,3.6291627883911133,11.162469482421901,149.13579998371867
1946,1946,2014,3,23,2,30,0,0,0,3.3240344524383545,10.4897399902344,144.07147413088126
1947,1947,2014,3,23,3,30,0,0,0,2.845911979675293,10.08550415039065,134.85347841872533
1948,1948,2014,3,23,4,30,0,0,0,2.238331317901612,10.059289550781275,123.51378650804087
1949,1949,2014,3,23,5,30,0,0,0,1.64519202709198,10.46660766601565,111.14359480362604
1950,1950,2014,3,23,6,30,0,0,0,1.3416595458984375,11.108026123046901,98.28197562887743
1951,1951,2014,3,23,7,30,47,28,228,1.5000004768371582,12.527612304687526,85.23267332423968
1952,1952,2014,3,23,8,30,235,92,470,1.9931397438049319,15.859765625000026,72.22883930435408
1953,1953,2014,3,23,9,30,452,140,615,2.3729796409606934,19.876428222656273,59.52278958315466
1954,1954,2014,3,23,10,30,676,163,759,2.398599624633789,22.753808593750023,47.524420324819204
1955,1955,2014,3,23,11,30,895,88,1011,2.3228983879089355,24.655175781250023,37.059845669403074
1956,1956,2014,3,23,12,30,981,92,1025,2.3443586826324463,25.96959838867189,29.88470604154081
1957,1957,2014,3,23,13,30,993,92,1026,2.4477972984313965,26.617578125000023,28.639805669639273
1958,1958,2014,3,23,14,30,929,90,1012,2.5909314155578613,26.59822998046877,33.98807143067497
1959,1959,2014,3,23,15,30,719,216,693,2.778817653656006,26.00353393554689,43.54297859806956
1960,1960,2014,3,23,16,30,605,75,926,2.990167617797852,24.74007568359377,55.11837568201515
1961,1961,2014,3,23,17,30,374,62,819,3.2584357261657715,22.489068603515648,67.62485810617774
1962,1962,2014,3,23,18,30,104,52,317,3.7046031951904297,19.564965820312523,80.54529387410656
1963,1963,2014,3,23,19,30,0,0,0,4.061861991882323,17.279962158203148,93.5881308611943
1964,1964,2014,3,23,20,30,0,0,0,4.056885242462158,15.762109375000026,106.52161097397007
1965,1965,2014,3,23,21,30,0,0,0,3.805060625076294,14.381463623046901,119.0776257045588
1966,1966,2014,3,23,22,30,0,0,0,3.412217140197754,13.192559814453151,130.81966411727637
1967,1967,2014,3,23,23,30,0,0,0,2.985050678253174,12.255242919921901,140.89526609843384
1968,1968,2014,3,24,0,30,0,0,0,2.5515999794006348,11.630548095703151,147.6278209092053
1969,1969,2014,3,24,1,30,0,0,0,2.067065477371216,11.456964111328151,148.73501489275372
1970,1970,2014,3,24,2,30,0,0,0,1.5193681716918943,11.736505126953151,143.69294563636714
1971,1971,2014,3,24,3,30,0,0,0,1.2774152755737305,11.799249267578151,134.5195146665535
1972,1972,2014,3,24,4,30,0,0,0,1.5630799531936646,11.175531005859401,123.21593656682795
1973,1973,2014,3,24,5,30,0,0,0,2.0385313034057617,10.131921386718775,110.86903908307406
1974,1974,2014,3,24,6,30,0,0,0,2.4716055393218994,9.8207946777344,98.01976652652071
1975,1975,2014,3,24,7,30,50,29,233,2.6102211475372314,11.781182861328151,84.97349194963721
1976,1976,2014,3,24,8,30,214,112,330,2.5044479370117188,16.074853515625026,71.9634226576413
1977,1977,2014,3,24,9,30,460,137,631,2.6024303436279297,20.853204345703148,59.240651750080346
1978,1978,2014,3,24,10,30,681,165,760,2.646347999572754,24.250451660156273,47.21226785912607
1979,1979,2014,3,24,11,30,890,89,999,2.4390249252319336,26.353265380859398,36.70321523925927
1980,1980,2014,3,24,12,30,921,183,847,2.2971391677856445,27.742730712890648,29.486896651915718
1981,1981,2014,3,24,13,30,988,92,1016,2.2769503593444824,28.408654785156273,28.26248560666798
1982,1982,2014,3,24,14,30,785,370,498,2.3369088172912598,28.326928710937523,33.69454407939284
1983,1983,2014,3,24,15,30,602,343,356,2.4508509635925293,27.360498046875023,43.32589393770579
1984,1984,2014,3,24,16,30,391,272,208,2.55918836593628,25.482873535156273,54.949856341120594
1985,1985,2014,3,24,17,30,93,93,0,2.694907665252685,22.851007080078148,67.48335649819275
1986,1986,2014,3,24,18,30,51,51,0,2.9535732269287114,20.049310302734398,80.41571617631092
1987,1987,2014,3,24,19,30,0,0,0,3.2038626670837402,18.083306884765648,93.45851655670978
1988,1988,2014,3,24,20,30,0,0,0,3.1279997825622563,17.099542236328148,106.38045938531492
1989,1989,2014,3,24,21,30,0,0,0,2.717017650604248,16.564080810546898,118.9113869456915
1990,1990,2014,3,24,22,30,0,0,0,2.3081529140472408,16.220422363281273,130.6101952204869
1991,1991,2014,3,24,23,30,0,0,0,2.1122393608093257,15.823754882812526,140.61934082269437
1992,1992,2014,3,25,0,30,0,0,0,2.124901294708252,15.166772460937526,147.27159758805456
1993,1993,2014,3,25,1,30,0,0,0,2.1997456550598145,14.347802734375026,148.33476840198108
1994,1994,2014,3,25,2,30,0,0,0,2.213313579559326,13.624871826171901,143.31442106892706
1995,1995,2014,3,25,3,30,0,0,0,2.293941259384156,12.890863037109401,134.1850117070079
1996,1996,2014,3,25,4,30,0,0,0,2.55910587310791,11.970117187500026,122.91749197792593
1997,1997,2014,3,25,5,30,0,0,0,2.918407917022705,11.005975341796901,110.59409930279026
1998,1998,2014,3,25,6,30,0,0,0,3.280272960662842,10.700952148437525,97.75749460941412
1999,1999,2014,3,25,7,30,52,30,235,3.5327672958374023,12.057824707031276,84.71461727255384
2000,2000,2014,3,25,8,30,265,72,615,3.797053337097168,14.699731445312526,71.69869553808229
2001,2001,2014,3,25,9,30,526,72,880,4.002474784851073,17.651513671875023,58.959573040966426
2002,2002,2014,3,25,10,30,729,82,945,3.9738831520080566,20.747979736328148,46.901427385957604
2003,2003,2014,3,25,11,30,878,89,980,3.822620391845703,23.504663085937523,36.3477760270994
2004,2004,2014,3,25,12,30,963,92,996,3.583491802215576,25.22738037109377,29.08971589116077
2005,2005,2014,3,25,13,30,786,415,419,3.3445034027099614,26.045556640625023,27.886410214302906
2006,2006,2014,3,25,14,30,248,236,14,3.381134510040283,26.39293823242189,33.40358423921336
2007,2007,2014,3,25,15,30,313,292,28,3.752499103546143,25.70467529296877,43.11144418816541
2008,2008,2014,3,25,16,30,101,101,0,4.215443134307861,23.779199218750023,54.783427797389926
2009,2009,2014,3,25,17,30,284,145,360,4.4301323890686035,21.431176757812523,67.34330729168009
2010,2010,2014,3,25,18,30,22,22,0,4.467873573303223,19.35607299804689,80.28698101671709
2011,2011,2014,3,25,19,30,0,0,0,4.586312294006348,17.983911132812523,93.32916940331836
2012,2012,2014,3,25,20,30,0,0,0,4.588665962219238,16.975793457031273,106.23902096307795
2013,2013,2014,3,25,21,30,0,0,0,4.405880928039551,15.892480468750026,118.74433668402868
2014,2014,2014,3,25,22,30,0,0,0,4.135911464691162,14.754785156250026,130.39950938635113
2015,2015,2014,3,25,23,30,0,0,0,3.836088180541992,13.690850830078151,140.342232932987
2016,2016,2014,3,26,0,30,0,0,0,3.584439754486084,12.704431152343776,146.91514203806483
2017,2017,2014,3,26,1,30,0,0,0,3.4411101341247563,11.760339355468776,147.93517124206727
2018,2018,2014,3,26,2,30,0,0,0,3.2459962368011475,10.830987548828151,142.93604815306645
2019,2019,2014,3,26,3,30,0,0,0,2.9545035362243652,9.9857116699219,133.85012881257646
2020,2020,2014,3,26,4,30,0,0,0,2.7943978309631348,9.275170898437525,122.61860488565573
2021,2021,2014,3,26,5,30,0,0,0,2.7978978157043457,8.628564453125023,110.31891877036
2022,2022,2014,3,26,6,30,0,0,0,2.865594387054444,8.725030517578148,97.49529701974102
2023,2023,2014,3,26,7,30,70,29,430,2.7794029712677,10.58721313476565,84.4561775347366
2024,2024,2014,3,26,8,30,309,58,788,3.1017436981201167,14.227960205078151,71.43479903676658
2025,2025,2014,3,26,9,30,555,74,925,4.085476875305177,18.235925292968773,58.67970022798376
2026,2026,2014,3,26,10,30,768,85,994,4.704540252685547,21.499505615234398,46.592051750730285
2027,2027,2014,3,26,11,30,926,91,1031,4.773854732513428,24.05111083984377,35.99368210753164
2028,2028,2014,3,26,12,30,1014,95,1047,4.752037048339844,25.89998779296877,28.69328953596324
2029,2029,2014,3,26,13,30,1025,95,1048,4.785977363586426,26.977777099609398,27.5116886904312
2030,2030,2014,3,26,14,30,960,93,1035,4.893087863922119,27.236291503906273,33.115273980983304
2031,2031,2014,3,26,15,30,825,87,1006,5.008433818817139,26.752130126953148,42.89965724125097
2032,2032,2014,3,26,16,30,630,78,953,5.161393165588379,25.543511962890648,54.61908588955254
2033,2033,2014,3,26,17,30,395,64,852,5.169100761413574,23.330010986328148,67.2046927643634
2034,2034,2014,3,26,18,30,146,42,610,5.1538519859313965,20.293725585937523,80.15906598878848
2035,2035,2014,3,26,19,30,0,0,0,5.4736528396606445,17.854119873046898,93.20006587626244
2036,2036,2014,3,26,20,30,0,0,0,5.822004795074463,16.284448242187526,106.09728086980205
2037,2037,2014,3,26,21,30,0,0,0,5.980830669403076,14.883264160156276,118.57647695523407
2038,2038,2014,3,26,22,30,0,0,0,6.0948448181152335,13.692193603515651,130.1876377605058
2039,2039,2014,3,26,23,30,0,0,0,6.223742961883545,12.662286376953151,140.06401527747803
2040,2040,2014,3,27,0,30,0,0,0,6.331865310668945,11.778344726562526,146.55855511720992
2041,2041,2014,3,27,1,30,0,0,0,6.433417320251465,11.070306396484401,147.53633388350875
2042,2042,2014,3,27,2,30,0,0,0,6.597003936767577,10.6527038574219,142.55797299740817
2043,2043,2014,3,27,3,30,0,0,0,6.746982574462892,10.503076171875025,133.51502396910485
2044,2044,2014,3,27,4,30,0,0,0,6.718582630157473,10.4448181152344,122.31942667785351
2045,2045,2014,3,27,5,30,0,0,0,6.516331195831299,10.300317382812525,110.04364021552931
2046,2046,2014,3,27,6,30,0,0,0,6.195788383483888,10.531274414062525,97.2333102774378
2047,2047,2014,3,27,7,30,76,30,454,5.780726432800293,12.486505126953151,84.19831856605988
2048,2048,2014,3,27,8,30,318,59,800,5.623686790466309,15.910516357421901,71.1718654679989
2049,2049,2014,3,27,9,30,562,75,929,5.8722734451293945,19.417810058593773,58.401167527486926
2050,2050,2014,3,27,10,30,772,85,993,6.112701892852782,22.514794921875023,46.284284907336406
2051,2051,2014,3,27,11,30,926,92,1025,6.1844964027404785,24.97518310546877,35.64108297155048
2052,2052,2014,3,27,12,30,1011,95,1040,6.316401958465576,26.545617675781273,28.297739984809475
2053,2053,2014,3,27,13,30,1021,96,1039,6.52968168258667,27.20687255859377,27.138426120474115
2054,2054,2014,3,27,14,30,955,93,1026,6.465726375579834,27.13805541992189,32.829689359971646
2055,2055,2014,3,27,15,30,820,87,996,6.050784587860107,26.30501708984377,42.69055375213571
2056,2056,2014,3,27,16,30,625,78,941,5.525792598724365,24.686914062500023,54.4568172648146
2057,2057,2014,3,27,17,30,391,65,836,4.899345397949219,22.231500244140648,67.06748265128843
2058,2058,2014,3,27,18,30,144,42,591,4.302557945251465,19.200036621093773,80.03193291726342
2059,2059,2014,3,27,19,30,0,0,0,4.1157870292663565,16.972863769531273,93.0711829156872
2060,2060,2014,3,27,20,30,0,0,0,4.3402042388916025,15.746179199218776,105.95522548508914
2061,2061,2014,3,27,21,30,0,0,0,4.636457920074463,14.630334472656276,118.40781172683641
2062,2062,2014,3,27,22,30,0,0,0,4.751243591308594,13.506097412109401,129.9746139073468
2063,2063,2014,3,27,23,30,0,0,0,4.6855573654174805,12.368554687500026,139.78476271957402
2064,2064,2014,3,28,0,30,0,0,0,4.540841102600098,11.272119140625026,146.20193832690202
2065,2065,2014,3,28,1,30,0,0,0,4.377261161804198,10.24492797851565,147.13836653260495
2066,2066,2014,3,28,2,30,0,0,0,4.208386421203613,9.3776794433594,142.18034011258518
2067,2067,2014,3,28,3,30,0,0,0,4.046994209289552,8.730279541015648,133.1798538263397
2068,2068,2014,3,28,4,30,0,0,0,3.9500675201416016,8.221459960937523,122.02010790410783
2069,2069,2014,3,28,5,30,0,0,0,3.8995962142944336,7.757745361328148,109.76840570234873
2070,2070,2014,3,28,6,30,0,0,0,3.8588004112243652,8.062432861328148,96.97167019247586
2071,2071,2014,3,28,7,30,78,31,449,3.8362195491790767,10.4072204589844,83.9411381584457
2072,2072,2014,3,28,8,30,317,60,787,4.148310661315918,14.005639648437526,70.91001855600484
2073,2073,2014,3,28,9,30,560,76,916,4.648600101470947,17.209893798828148,58.12410853684456
2074,2074,2014,3,28,10,30,768,86,981,4.920029640197754,19.870935058593773,45.978270780093936
2075,2075,2014,3,28,11,30,923,93,1017,4.99107551574707,22.146508789062523,35.29012834211435
2076,2076,2014,3,28,12,30,1011,96,1035,4.916483879089356,23.815148925781273,27.90318992776718
2077,2077,2014,3,28,13,30,1023,97,1037,4.746613025665283,24.700921630859398,26.76672727020039
2078,2078,2014,3,28,14,30,958,94,1025,4.501139163970947,24.765039062500023,32.546904397945696
2079,2079,2014,3,28,15,30,823,88,996,4.208474159240724,24.071588134765648,42.484152742273224
2080,2080,2014,3,28,16,30,629,79,941,3.889704942703247,22.61803588867189,54.29661088052391
2081,2081,2014,3,28,17,30,394,65,838,3.574412107467652,20.209069824218773,66.93165479191615
2082,2082,2014,3,28,18,30,147,42,596,3.3675179481506348,17.192529296875026,79.90555846315615
2083,2083,2014,3,28,19,30,0,0,0,3.1873188018798837,15.099847412109401,92.94249800283116
2084,2084,2014,3,28,20,30,0,0,0,2.867884397506714,14.240014648437526,105.812842467646
2085,2085,2014,3,28,21,30,0,0,0,2.4715185165405282,13.791070556640651,118.23834693450786
2086,2086,2014,3,28,22,30,0,0,0,2.0467398166656494,13.772332763671901,129.7604737997053
2087,2087,2014,3,28,23,30,0,0,0,1.6133944988250732,13.877404785156276,139.50455207437108
2088,2088,2014,3,29,0,30,0,0,0,1.2182928323745728,13.775292968750026,145.8453937670936
2089,2089,2014,3,29,1,30,0,0,0,0.9216961860656738,13.624993896484401,146.74137912604888
2090,2090,2014,3,29,2,30,0,0,0,0.7724102735519409,13.469415283203151,141.80329242870954
2091,2091,2014,3,29,3,30,0,0,0,0.7638500928878784,13.185784912109401,132.8447736521224
2092,2092,2014,3,29,4,30,0,0,0,0.850355327129364,12.778833007812526,121.72079819730305
2093,2093,2014,3,29,5,30,0,0,0,0.9761185646057128,12.402215576171901,109.4933565434746
2094,2094,2014,3,29,6,30,0,0,0,1.1260538101196291,12.455377197265651,96.71051177840117
2095,2095,2014,3,29,7,30,64,37,238,1.3061357736587524,13.191156005859401,83.6848130421152
2096,2096,2014,3,29,8,30,236,119,352,1.5586689710617063,15.135583496093776,70.64940185976327
2097,2097,2014,3,29,9,30,473,154,597,2.165677547454834,18.366906738281273,57.84866604267537
2098,2098,2014,3,29,10,30,687,197,700,2.7598657608032227,21.395288085937523,45.67415935841211
2099,2099,2014,3,29,11,30,807,311,604,2.9918203353881836,23.492730712890648,34.940972697236234
2100,2100,2014,3,29,12,30,887,364,588,3.1047897338867188,24.897515869140648,27.509765155023388
2101,2101,2014,3,29,13,30,924,316,679,3.1000208854675293,25.54650268554689,26.396698224676232
2102,2102,2014,3,29,14,30,867,275,700,3.064378261566162,25.401910400390648,32.26699272815241
2103,2103,2014,3,29,15,30,714,238,642,3.091792345046997,24.415307617187523,42.28047303283864
2104,2104,2014,3,29,16,30,529,180,595,3.16324520111084,22.91536865234377,54.138456759268685
2105,2105,2014,3,29,17,30,388,66,819,3.1509788036346436,21.080651855468773,66.79719090425297
2106,2106,2014,3,29,18,30,145,43,578,3.298797607421875,19.183984375000023,79.77993504807105
2107,2107,2014,3,29,19,30,0,0,0,3.71309494972229,18.066003417968773,92.81398923484736
2108,2108,2014,3,29,20,30,0,0,0,4.1530981063842765,17.553918457031273,105.67012081520815
2109,2109,2014,3,29,21,30,0,0,0,4.521493911743164,17.030633544921898,118.06809051522477
2110,2110,2014,3,29,22,30,0,0,0,4.712777137756348,16.418328857421898,129.5452558049717
2111,2111,2014,3,29,23,30,0,0,0,4.7492332458496085,15.645227050781276,139.22346204444887
2112,2112,2014,3,30,0,30,0,0,0,4.680865287780762,14.722528076171901,145.48902409214432
2113,2113,2014,3,30,1,30,0,0,0,4.565560340881348,13.766046142578151,146.3454813241479
2114,2114,2014,3,30,2,30,0,0,0,4.3820176124572745,12.897912597656276,141.4269713123139
2115,2115,2014,3,30,3,30,0,0,0,4.123096942901611,12.091088867187526,132.5099372898507
2116,2116,2014,3,30,4,30,0,0,0,3.879289150238037,11.413995361328151,121.42164619830154
2117,2117,2014,3,30,5,30,0,0,0,3.70650053024292,11.015954589843776,109.2186332166362
2118,2118,2014,3,30,6,30,0,0,0,3.5915722846984863,11.565301513671901,96.44996916731424
2119,2119,2014,3,30,7,30,83,32,443,3.2914798259735107,14.073419189453151,83.42945814700771
2120,2120,2014,3,30,8,30,317,61,764,3.0792136192321777,18.16735229492189,70.39014809159133
2121,2121,2014,3,30,9,30,554,76,890,3.1884920597076416,22.800805664062523,57.57497675267634
2122,2122,2014,3,30,10,30,758,87,955,3.2538907527923584,26.829797363281273,45.372096000728604
2123,2123,2014,3,30,11,30,910,93,992,3.2467374801635738,29.564233398437523,34.59376825299574
2124,2124,2014,3,30,12,30,996,97,1010,3.267187118530273,31.255548095703148,27.11759015966957
2125,2125,2014,3,30,13,30,1008,97,1013,3.389723777770996,32.091210937500016,26.028443221472024
2126,2126,2014,3,30,14,30,945,95,1002,3.62333345413208,32.039331054687516,31.990024417503427
2127,2127,2014,3,30,15,30,812,89,974,3.974486589431762,31.148583984375023,42.079530063583896
2128,2128,2014,3,30,16,30,621,80,920,4.5354881286621085,29.567376708984398,53.98234274651855
2129,2129,2014,3,30,17,30,390,66,817,5.012677192687988,27.12093505859377,66.66406860061004
2130,2130,2014,3,30,18,30,147,43,580,5.292363166809082,23.830712890625023,79.6550335937674
2131,2131,2014,3,30,19,30,0,0,0,5.588305473327637,20.997766113281273,92.68563539851604
2132,2132,2014,3,30,20,30,0,0,0,5.685483455657959,19.04015502929689,105.52705092216908
2133,2133,2014,3,30,21,30,0,0,0,5.480925559997559,17.326654052734398,117.89705243717563
