,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3304,2014,5,18,16,30,541,192,570,2.8225934505462646,29.293328857421894,52.352667158875846
3305,2014,5,18,17,30,385,68,777,3.4683408737182617,26.472344970703148,65.98454615268628
3306,2014,5,18,18,30,148,37,601,3.80241322517395,23.426995849609398,79.38260704290408
3307,2014,5,18,19,30,0,0,0,3.4951319694519043,21.232598876953148,92.42100380102823
3308,2014,5,18,20,30,0,0,0,2.8572325706481934,19.555322265625023,104.89347172940815
3309,2014,5,18,21,30,0,0,0,2.4849982261657715,17.920617675781273,116.45324891455807
3310,2014,5,18,22,30,0,0,0,2.3717169761657715,16.522485351562526,126.49371951886118
3311,2014,5,18,23,30,0,0,0,2.273445844650269,15.532739257812526,133.99964422959573
3312,2014,5,19,0,30,0,0,0,2.351431369781494,14.833337402343775,137.59685988433492
3313,2014,5,19,1,30,0,0,0,2.6073570251464844,14.155053710937526,136.30674791883257
3314,2014,5,19,2,30,0,0,0,2.740633487701416,13.503930664062526,130.5110302039333
3315,2014,5,19,3,30,0,0,0,2.694929599761963,13.1096130371094,121.53800481367756
3316,2014,5,19,4,30,0,0,0,2.5203590393066406,12.92608032226565,110.61466383439185
3317,2014,5,19,5,30,0,0,0,2.238802433013916,12.9030700683594,98.52830203597914
3318,2014,5,19,6,30,44,22,287,1.9236586093902588,14.2081237792969,85.73165749576603
3319,2014,5,19,7,30,270,62,688,1.7016282081604004,17.216760253906273,72.49148225809853
3320,2014,5,19,8,30,519,81,850,1.5968530178070068,20.851892089843773,58.962470338952606
3321,2014,5,19,9,30,747,93,929,1.4573997259140017,24.492486572265648,45.24789311141257
3322,2014,5,19,10,30,930,101,971,1.2212786674499512,27.791772460937523,31.42353318582587
3323,2014,5,19,11,30,1053,106,993,0.9380948543548584,30.245324707031273,17.57511504449016
3324,2014,5,19,12,30,1106,108,1000,0.5844334363937378,31.644769287109398,4.294321662637826
3325,2014,5,19,13,30,1086,107,997,0.3170060217380524,32.184228515625016,10.896755614854227
3326,2014,5,19,14,30,995,103,981,0.5836718678474426,31.883477783203148,24.67366684246025
3327,2014,5,19,15,30,840,96,950,1.1825119256973269,30.82332763671877,38.52029642311382
3328,2014,5,19,16,30,634,85,896,1.6358528137207031,29.068139648437523,52.291198758621476
3329,2014,5,19,17,30,395,69,799,2.0909643173217773,26.694604492187523,65.91279526717332
3330,2014,5,19,18,30,155,37,631,2.9864649772644043,23.794793701171894,79.29800446157192
3331,2014,5,19,19,30,0,0,0,4.149574279785156,21.350152587890648,92.32061017729296
3332,2014,5,19,20,30,0,0,0,4.859893798828125,19.453240966796894,104.7736640104454
3333,2014,5,19,21,30,0,0,0,4.956381797790527,17.476495361328148,116.30970036068385
3334,2014,5,19,22,30,0,0,0,4.731281280517578,15.805505371093775,126.32252855801258
3335,2014,5,19,23,30,0,0,0,4.412034034729004,14.5711608886719,133.80158127706585
3336,2014,5,20,0,30,0,0,0,4.081631660461427,13.636743164062526,137.38512940039405
3337,2014,5,20,1,30,0,0,0,3.781355381011963,12.8987976074219,136.10616822802157
3338,2014,5,20,2,30,0,0,0,3.449101448059082,12.439599609375026,130.3399409233719
3339,2014,5,20,3,30,0,0,0,3.0666899681091313,12.074731445312526,121.39972801172115
3340,2014,5,20,4,30,0,0,0,2.740201473236084,11.482141113281275,110.5049232237515
3341,2014,5,20,5,30,0,0,0,2.447305202484131,11.225000000000025,98.44163670564785
3342,2014,5,20,6,30,44,22,286,2.1109399795532227,12.9501892089844,85.6634794116801
3343,2014,5,20,7,30,267,62,680,1.8349671363830569,16.776849365234398,72.4381791061345
3344,2014,5,20,8,30,514,80,840,1.7324944734573364,21.424981689453148,58.92119265193251
3345,2014,5,20,9,30,739,92,918,1.5102379322052002,25.718988037109398,45.21597636101567
3346,2014,5,20,10,30,921,101,961,0.9997848272323608,28.894097900390648,31.397456601192676
3347,2014,5,20,11,30,1045,106,984,0.5551316738128662,31.111260986328148,17.546060152755555
3348,2014,5,20,12,30,1098,108,993,0.5130223035812378,32.46416625976565,4.179135666925603
3349,2014,5,20,13,30,1079,107,989,0.7141144871711731,32.916955566406266,10.828689652980287
3350,2014,5,20,14,30,987,103,973,0.8959558606147766,32.556298828125016,24.622323416641198
3351,2014,5,20,15,30,577,382,249,0.975350856781006,31.520623779296894,38.46621168253785
3352,2014,5,20,16,30,485,259,369,0.9402402639389038,29.866601562500023,52.22957951702709
3353,2014,5,20,17,30,83,83,0,1.1055320501327517,27.578851318359398,65.84096008473067
3354,2014,5,20,18,30,73,71,12,1.9247990846633911,24.650048828125023,79.21352948540401
3355,2014,5,20,19,30,0,0,0,2.9963223934173584,22.306146240234398,92.22069883777182
3356,2014,5,20,20,30,0,0,0,3.650643348693848,20.877343750000023,104.65486898592295
3357,2014,5,20,21,30,0,0,0,3.893596172332764,19.438226318359398,116.1679355393823
3358,2014,5,20,22,30,0,0,0,3.892714023590088,18.059686279296894,126.15420906802612
3359,2014,5,20,23,30,0,0,0,3.8097174167633057,16.840966796875026,133.6077614524933
3360,2014,5,21,0,30,0,0,0,3.729979038238525,15.892541503906275,137.17888050857812
3361,2014,5,21,1,30,0,0,0,3.703277111053467,15.2385192871094,135.91153673001048
3362,2014,5,21,2,30,0,0,0,3.6546576023101807,14.7501159667969,130.17453596159942
3363,2014,5,21,3,30,0,0,0,3.4595866203308105,14.2866149902344,121.26664309831855
3364,2014,5,21,4,30,0,0,0,3.1748027801513667,13.7033630371094,110.39992285670057
3365,2014,5,21,5,30,0,0,0,2.9203667640686035,13.3333679199219,98.35935863652651
3366,2014,5,21,6,30,43,22,276,2.726226329803467,14.32830200195315,85.59942938506147
3367,2014,5,21,7,30,260,61,658,2.5421996116638184,17.116540527343773,72.3888357662814
3368,2014,5,21,8,30,500,79,815,2.321671962738037,20.690759277343773,58.88380041814954
3369,2014,5,21,9,30,720,91,892,1.985696792602539,23.714410400390648,45.18800558786528
3370,2014,5,21,10,30,898,99,935,1.4666121006011963,25.659692382812523,31.375655550337516
3371,2014,5,21,11,30,1019,104,958,0.9847483038902284,26.740869140625023,17.522453542677837
3372,2014,5,21,12,30,1072,106,968,0.7164748907089233,27.18343505859377,4.0762833979796085
3373,2014,5,21,13,30,863,422,448,0.5147764086723328,27.182824707031273,10.763574611833976
3374,2014,5,21,14,30,472,417,60,0.37687885761260986,26.943170166015648,24.571503070138572
3375,2014,5,21,15,30,777,182,759,0.3412536978721619,26.565911865234398,38.412092689073404
3376,2014,5,21,16,30,217,208,15,0.4697611331939697,25.64827880859377,52.167814194121206
3377,2014,5,21,17,30,372,81,707,1.099621057510376,24.083612060546894,65.76906851961057
3378,2014,5,21,18,30,146,42,548,2.2820827960968018,22.074365234375023,79.1292296137492
3379,2014,5,21,19,30,0,0,0,3.3150367736816406,20.359307861328148,92.121335193153
3380,2014,5,21,20,30,0,0,0,3.771083354949951,19.210168457031273,104.5371687020185
3381,2014,5,21,21,30,0,0,0,3.7838079929351807,18.342401123046894,116.02805042193278
3382,2014,5,21,22,30,0,0,0,3.491606473922729,17.649774169921898,125.98886353512025
3383,2014,5,21,23,30,0,0,0,3.1957111358642583,16.800500488281273,133.4182787738501
3384,2014,5,22,0,30,0,0,0,2.944124698638916,16.035241699218773,136.97818545831223
3385,2014,5,22,1,30,0,0,0,2.6667070388793945,15.441491699218775,135.72290941928827
3386,2014,5,22,2,30,0,0,0,2.441298484802246,14.889367675781275,130.01486295381468
3387,2014,5,22,3,30,0,0,0,2.2392616271972656,14.52373657226565,121.13878682410679
3388,2014,5,22,4,30,0,0,0,2.04823637008667,14.292382812500026,110.29968480336856
3389,2014,5,22,5,30,0,0,0,1.8871779441833496,14.348291015625026,98.28147349629756
3390,2014,5,22,6,30,43,22,273,1.7332744598388672,15.637597656250026,85.53949599976849
3391,2014,5,22,7,30,258,61,648,1.6332530975341797,17.993341064453148,72.34342258329265
3392,2014,5,22,8,30,495,79,804,1.505112886428833,20.085961914062523,58.850243491471694
3393,2014,5,22,9,30,713,91,882,1.2685556411743164,21.564782714843773,45.163904868591864
3394,2014,5,22,10,30,889,99,925,1.0066001415252686,22.687005615234398,31.358015470605736
3395,2014,5,22,11,30,1009,104,949,0.7469269037246704,23.509179687500023,17.50410359516968
3396,2014,5,22,12,30,1062,106,958,0.5119224786758423,23.942926025390648,3.9858729539058544
3397,2014,5,22,13,30,793,442,357,0.3248690962791443,23.937554931640648,10.701204484495918
3398,2014,5,22,14,30,129,123,5,0.30928635597229004,23.556451416015648,24.52112925942268
3399,2014,5,22,15,30,144,138,6,0.502702534198761,22.887139892578148,38.35791599806179
3400,2014,5,22,16,30,207,199,13,0.7274199724197388,21.950799560546894,52.105910358388435
3401,2014,5,22,17,30,39,39,0,1.0376924276351929,20.853631591796894,65.69715090653743
3402,2014,5,22,18,30,85,73,62,1.551219463348389,19.690942382812523,79.04515434081277
3403,2014,5,22,19,30,0,0,0,2.026015043258667,18.485375976562523,92.02258613498823
3404,2014,5,22,20,30,0,0,0,2.26344633102417,17.381005859375026,104.42064602863616
3405,2014,5,22,21,30,0,0,0,2.3937578201293945,16.493310546875026,115.89014096494249
3406,2014,5,22,22,30,0,0,0,2.5595595836639404,15.796105957031275,125.82659349022751
3407,2014,5,22,23,30,0,0,0,2.7639307975769043,15.2322937011719,133.23322564073214
3408,2014,5,23,0,30,0,0,0,2.932206630706787,14.77288208007815,136.78311477888607
3409,2014,5,23,1,30,0,0,0,2.9826531410217285,14.32146606445315,135.5403402935302
3410,2014,5,23,2,30,0,0,0,2.8882842063903813,13.788537597656275,129.86096693800542
3411,2014,5,23,3,30,0,0,0,2.708858013153076,13.19829711914065,121.01619294625334
3412,2014,5,23,4,30,0,0,0,2.512631416320801,12.657922363281275,110.2042279871993
3413,2014,5,23,5,30,0,0,0,2.267338752746582,12.456140136718775,98.20798378412128
3414,2014,5,23,6,30,28,24,60,1.979243755340576,13.52446899414065,85.48366470958482
3415,2014,5,23,7,30,168,124,142,1.5963912010192869,16.195123291015648,72.30190685320396
3416,2014,5,23,8,30,421,180,466,1.1567559242248535,19.676446533203148,58.820468766779186
3417,2014,5,23,9,30,600,260,482,0.8721897602081299,23.057519531250023,45.14359538368969
3418,2014,5,23,10,30,832,286,639,0.7753273844718933,25.572473144531273,31.344418747902193
3419,2014,5,23,11,30,1017,104,957,0.7812045216560364,27.199578857421894,17.490813386081072
3420,2014,5,23,12,30,958,462,497,0.8967134952545166,28.010461425781273,3.907915561861813
3421,2014,5,23,13,30,912,461,459,1.1829218864440918,27.786035156250023,10.641373536617808
3422,2014,5,23,14,30,726,412,344,1.6468957662582395,26.561791992187523,24.4711291667423
3423,2014,5,23,15,30,601,360,307,2.206045627593994,24.822137451171894,38.30366143342086
3424,2014,5,23,16,30,434,279,252,2.7167983055114746,23.190698242187523,52.0438784024659
3425,2014,5,23,17,30,277,170,260,3.000525951385498,21.811029052734398,65.62523998416074
3426,2014,5,23,18,30,96,74,116,3.086100816726685,20.436669921875023,78.96135511324148
3427,2014,5,23,19,30,0,0,0,3.193569660186768,19.469842529296894,91.92451997192344
3428,2014,5,23,20,30,0,0,0,3.1920561790466313,18.951989746093773,104.30538458068676
3429,2014,5,23,21,30,0,0,0,3.023712635040283,18.214471435546894,115.7543030283852
3430,2014,5,23,22,30,0,0,0,2.87821626663208,17.207299804687526,125.66749944277666
3431,2014,5,23,23,30,0,0,0,2.743377685546875,16.167810058593773,133.05269279445645
3432,2014,5,24,0,30,0,0,0,2.572887659072876,15.2559753417969,136.5937372458218
3433,2014,5,24,1,30,0,0,0,2.3749327659606934,14.4522644042969,135.3638813237451
3434,2014,5,24,2,30,0,0,0,2.124907255172729,13.7866149902344,129.71289033894843
3435,2014,5,24,3,30,0,0,0,1.8538403511047363,13.31035766601565,120.89889222182694
3436,2014,5,24,4,30,0,0,0,1.641820192337036,12.9692321777344,110.11356818855934
3437,2014,5,24,5,30,0,0,0,1.474346399307251,13.115075683593775,98.13888884965624
3438,2014,5,24,6,30,34,25,117,1.3036832809448242,15.180017089843775,85.43191787869532
3439,2014,5,24,7,30,197,118,256,1.2106218338012695,18.843743896484398,72.26425289165032
3440,2014,5,24,8,30,460,139,620,1.2687954902648926,21.990533447265648,58.79442028790044
3441,2014,5,24,9,30,689,158,752,1.3518744707107544,24.32772216796877,45.126995589653475
3442,2014,5,24,10,30,817,320,581,1.353489637374878,26.399407958984398,31.334745026338034
3443,2014,5,24,11,30,951,324,657,1.3285400867462158,28.093713378906273,17.482381522031847
3444,2014,5,24,12,30,1069,106,965,1.3568360805511477,29.171258544921894,3.8423149848030387
3445,2014,5,24,13,30,1051,105,962,1.4572399854660034,29.389367675781273,10.583877180752664
3446,2014,5,24,14,30,552,450,112,1.57236909866333,28.824273681640648,24.42143386136621
3447,2014,5,24,15,30,203,192,13,1.7046471834182741,27.646356201171894,38.24931214611439
3448,2014,5,24,16,30,409,287,198,1.9673519134521484,25.813439941406273,51.98173155508813
3449,2014,5,24,17,30,291,165,304,2.4103360176086426,23.851037597656273,65.55337087518794
3450,2014,5,24,18,30,94,75,103,2.9263057708740234,21.983666992187523,78.87788528498409
3451,2014,5,24,19,30,0,0,0,3.3253417015075684,20.463739013671894,91.82720636408706
3452,2014,5,24,20,30,0,0,0,3.528256893157959,19.463250732421894,104.1914686384754
3453,2014,5,24,21,30,0,0,0,3.6091365814208975,18.629754638671894,115.62063229398686
3454,2014,5,24,22,30,0,0,0,3.677665233612061,17.892968750000023,125.51168081532964
3455,2014,5,24,23,30,0,0,0,3.7792372703552246,17.109857177734398,132.8767692786103
3456,2014,5,25,0,30,0,0,0,3.838984489440918,16.461541748046898,136.4101198476257
3457,2014,5,25,1,30,0,0,0,3.7371916770935063,16.128045654296898,135.19358242503665
3458,2014,5,25,2,30,0,0,0,3.4716706275939937,15.9266296386719,129.5706729528587
3459,2014,5,25,3,30,0,0,0,3.143535614013672,15.621240234375026,120.78691240241264
3460,2014,5,25,4,30,0,0,0,2.841304302215576,15.1038757324219,110.02771805053112
3461,2014,5,25,5,30,0,0,0,2.559946060180664,14.829492187500026,98.0741849148717
3462,2014,5,25,6,30,46,23,288,2.216186046600342,15.962670898437526,85.38423482543459
3463,2014,5,25,7,30,181,124,187,1.915236234664917,18.628808593750023,72.23042210573814
3464,2014,5,25,8,30,451,150,580,1.7553187608718872,21.761163330078148,58.772039359139264
3465,2014,5,25,9,30,648,239,578,1.6082279682159424,24.812738037109398,45.114021394449104
3466,2014,5,25,10,30,896,99,933,1.4462194442749023,27.330102539062523,31.328871519630752
3467,2014,5,25,11,30,1016,104,955,1.3345588445663452,28.798455810546894,17.47860297549766
3468,2014,5,25,12,30,898,465,434,1.3029240369796753,29.16585693359377,3.788860764434276
3469,2014,5,25,13,30,570,479,92,1.3546993732452393,28.711297607421894,10.52851282590548
3470,2014,5,25,14,30,827,383,486,1.4756934642791748,27.718621826171894,24.371978453361177
3471,2014,5,25,15,30,430,367,79,1.606959104537964,26.326104736328148,38.19485466830342
3472,2014,5,25,16,30,319,274,72,1.6594730615615845,24.751916503906273,51.9194858894594
3473,2014,5,25,17,30,329,138,461,1.547800898551941,23.48861083984377,65.48158106340162
3474,2014,5,25,18,30,77,74,17,1.2606587409973145,22.464196777343773,78.79480006950925
3475,2014,5,25,19,30,0,0,0,1.0759952068328855,21.547296142578148,91.73071625551336
3476,2014,5,25,20,30,0,0,0,1.2074289321899414,20.803582763671894,104.07898306722505
3477,2014,5,25,21,30,0,0,0,1.5051133632659912,19.912957763671894,115.4892241837876
3478,2014,5,25,22,30,0,0,0,1.8489271402359009,18.886315917968773,125.35923587919737
3479,2014,5,25,23,30,0,0,0,2.101560115814209,17.804650878906273,132.70554240005114
3480,2014,5,26,0,30,0,0,0,2.1832599639892583,16.810479736328148,136.2323277529217
3481,2014,5,26,1,30,0,0,0,2.1530811786651607,16.085534667968773,135.0294914280476
3482,2014,5,26,2,30,0,0,0,2.0105738639831543,15.564172363281275,129.43435193280345
3483,2014,5,26,3,30,0,0,0,1.8307027816772459,15.19829711914065,120.68027823025022
3484,2014,5,26,4,30,0,0,0,1.7006063461303709,14.91192016601565,109.94668708692473
3485,2014,5,26,5,30,0,0,0,1.594125747680664,14.8884216308594,98.01386509876845
3486,2014,5,26,6,30,7,7,0,1.4659621715545654,15.86345825195315,85.34059186926993
3487,2014,5,26,7,30,41,41,0,1.3250672817230225,18.030816650390648,72.20037306950964
3488,2014,5,26,8,30,335,235,192,1.2141854763031006,20.492333984375023,58.75326466034683
3489,2014,5,26,9,30,568,288,396,1.20672869682312,22.312341308593773,45.10458633578149
3490,2014,5,26,10,30,663,390,319,1.2739946842193604,23.579064941406273,31.32667332313767
3491,2014,5,26,11,30,778,398,398,1.3582565784454346,24.56258544921877,17.479269912184733
3492,2014,5,26,12,30,839,392,447,1.4931929111480713,25.15657958984377,3.747226223936536
3493,2014,5,26,13,30,882,433,456,1.6993446350097656,25.180932617187523,10.47508069752756
3494,2014,5,26,14,30,957,101,939,2.009535551071167,24.494439697265648,24.32270224021619
3495,2014,5,26,15,30,633,336,377,2.4738359451293945,23.376153564453148,38.1402789632625
3496,2014,5,26,16,30,374,288,140,2.991426944732666,22.248956298828148,51.85716032782703
3497,2014,5,26,17,30,125,125,0,3.3980932235717773,21.030664062500023,65.40991036731644
3498,2014,5,26,18,30,6,6,0,3.7667410373687744,19.670739746093773,78.71215648929565
3499,2014,5,26,19,30,0,0,0,4.130583763122559,18.592370605468773,91.6351218047947
3500,2014,5,26,20,30,0,0,0,4.2589311599731445,17.790338134765648,103.9680132358844
3501,2014,5,26,21,30,0,0,0,4.096102714538573,17.117639160156273,115.36017377916252
3502,2014,5,26,22,30,0,0,0,3.856060028076172,16.550805664062526,125.21026169086159
3503,2014,5,26,23,30,0,0,0,3.661937713623047,16.050531005859398,132.53909769027894
3504,2014,5,27,0,30,0,0,0,3.4418487548828125,15.580773925781275,136.06042427808342
3505,2014,5,27,1,30,0,0,0,3.1569309234619136,15.141442871093775,134.87165405114496
3506,2014,5,27,2,30,0,0,0,2.9012093544006348,14.7432800292969,129.30396177495726
3507,2014,5,27,3,30,0,0,0,2.705352306365967,14.3947692871094,120.57901143581918
3508,2014,5,27,4,30,0,0,0,2.5511813163757324,14.05852661132815,109.8704816925449
3509,2014,5,27,5,30,0,0,0,2.4133925437927246,13.982385253906275,97.9579194449325
3510,2014,5,27,6,30,19,19,0,2.1271696090698238,15.12224731445315,85.30096238094745
3511,2014,5,27,7,30,108,104,15,1.6254117488861084,17.639794921875023,72.17406160282894
3512,2014,5,27,8,30,503,79,816,1.1064049005508425,20.637780761718773,58.73803236518715
3513,2014,5,27,9,30,595,265,468,1.0533087253570557,23.269281005859398,45.09860176172968
3514,2014,5,27,10,30,901,99,938,1.4120768308639526,25.56282958984377,31.32802372494949
3515,2014,5,27,11,30,1022,104,961,1.7230076789855957,27.696801757812523,17.484172504320597
3516,2014,5,27,12,30,1075,106,971,1.918946623802185,29.247674560546894,3.7169717292019584
3517,2014,5,27,13,30,1058,105,968,2.02534294128418,29.986627197265648,10.42338462439224
3518,2014,5,27,14,30,879,350,580,2.034108161926269,29.959863281250023,24.273548846223363
3519,2014,5,27,15,30,614,359,323,1.9351742267608645,29.237908935546894,38.085578470828345
3520,2014,5,27,16,30,486,258,367,1.85702919960022,27.83870849609377,51.79477664250437
3521,2014,5,27,17,30,178,163,34,2.0595064163208012,25.907250976562523,65.33840091064636
3522,2014,5,27,18,30,120,69,257,2.6248903274536133,23.814874267578148,78.6300133226876
3523,2014,5,27,19,30,0,0,0,3.1676745414733887,22.322290039062523,91.54049631385044
3524,2014,5,27,20,30,0,0,0,3.3456380367279053,21.345727539062523,103.8586449351664
3525,2014,5,27,21,30,0,0,0,3.2465937137603764,20.264978027343773,115.23357574023596
3526,2014,5,27,22,30,0,0,0,3.1656570434570312,18.942681884765648,125.06485402941124
3527,2014,5,27,23,30,0,0,0,3.28748631477356,17.641687011718773,132.37751886737595
3528,2014,5,28,0,30,0,0,0,3.520253896713257,16.760217285156273,135.89447085536273
3529,2014,5,28,1,30,0,0,0,3.646764278411865,16.230371093750026,134.720113873409
3530,2014,5,28,2,30,0,0,0,3.467930316925049,15.9206481933594,129.17953430572751
3531,2014,5,28,3,30,0,0,0,3.0720150470733643,15.748010253906275,120.48313073690028
3532,2014,5,28,4,30,0,0,0,2.705434083938598,15.562829589843775,109.79910515571764
3533,2014,5,28,5,30,0,0,0,2.3489971160888667,15.6068054199219,97.90633495189181
3534,2014,5,28,6,30,47,23,291,1.881568193435669,16.555963134765648,85.26531683572401
3535,2014,5,28,7,30,263,61,658,1.4491262435913086,18.611291503906273,72.15144085334461
3536,2014,5,28,8,30,501,79,813,1.2910785675048828,21.035852050781273,58.72627626225253
3537,2014,5,28,9,30,719,91,890,1.4465365409851074,23.07381591796877,45.09597701315196
3538,2014,5,28,10,30,895,99,932,1.7515592575073242,24.981652832031273,31.332794515198394
3539,2014,5,28,11,30,1014,104,954,1.9606285095214844,26.797601318359398,17.49309972418753
3540,2014,5,28,12,30,1067,106,963,1.9741630554199217,27.994836425781273,3.6975531721953994
3541,2014,5,28,13,30,840,395,452,1.853010416030884,28.425164794921894,10.373232789973699
3542,2014,5,28,14,30,770,357,452,1.710622787475586,28.069848632812523,24.224466354819928
3543,2014,5,28,15,30,650,313,427,1.6191295385360718,27.078027343750023,38.030750148424346
3544,2014,5,28,16,30,614,84,856,1.647420883178711,25.536523437500023,51.7323594529326
3545,2014,5,28,17,30,386,68,759,1.8861448764801023,23.788201904296894,65.26709708960496
3546,2014,5,28,18,30,157,40,587,2.279486179351806,22.330285644531273,78.54843104834579
3547,2014,5,28,19,30,0,0,0,2.7151689529418945,21.190820312500023,91.44691415515413
3548,2014,5,28,20,30,0,0,0,3.0737342834472656,20.055108642578148,103.75096429502209
3549,2014,5,28,21,30,0,0,0,3.2257900238037114,18.786157226562523,115.10952422564822
3550,2014,5,28,22,30,0,0,0,3.2025346755981445,17.637567138671898,124.92310733481553
3551,2014,5,28,23,30,0,0,0,3.199857234954834,16.874169921875026,132.2208877984368
3552,2014,5,29,0,30,0,0,0,3.2860665321350098,16.456201171875026,135.73452700162815
3553,2014,5,29,1,30,0,0,0,3.3699045181274414,16.118280029296898,134.57491230846853
3554,2014,5,29,2,30,0,0,0,3.3220410346984863,15.729943847656275,129.0610986698151
3555,2014,5,29,3,30,0,0,0,3.072428703308105,15.2452331542969,120.39265183926994
3556,2014,5,29,4,30,0,0,0,2.650909900665283,14.750878906250026,109.73255767308598
3557,2014,5,29,5,30,0,0,0,2.156473159790039,14.689294433593775,97.85909560628978
3558,2014,5,29,6,30,32,25,74,1.722595453262329,15.726098632812526,85.2336228696708
3559,2014,5,29,7,30,176,125,166,1.4498069286346436,17.871270751953148,72.13246138163629
3560,2014,5,29,8,30,335,235,191,1.4439165592193604,20.305505371093773,58.717927878746885
3561,2014,5,29,9,30,545,311,331,1.5966534614562988,22.594781494140648,45.09661960720477
3562,2014,5,29,10,30,679,379,351,1.7480813264846802,24.790887451171894,31.34085629217461
3563,2014,5,29,11,30,606,475,137,1.881410002708435,26.617669677734398,17.505840112828565
3564,2014,5,29,12,30,867,416,452,2.0100972652435303,27.208459472656273,3.6883350900113063
3565,2014,5,29,13,30,799,423,381,2.137357473373413,26.68782958984377,10.324438446065713
3566,2014,5,29,14,30,565,450,124,2.110210657119751,25.673791503906273,24.175407434293167
3567,2014,5,29,15,30,442,371,89,1.8483655452728271,24.462304687500023,37.97579450789088
3568,2014,5,29,16,30,289,259,47,1.5165717601776123,23.226434326171894,51.669936219152966
3569,2014,5,29,17,30,253,180,173,1.243826150894165,21.972009277343773,65.19604553680514
3570,2014,5,29,18,30,100,77,114,1.04107403755188,20.705102539062523,78.46747178693097
3571,2014,5,29,19,30,0,0,0,0.8339279890060425,19.262841796875023,91.35445069723129
3572,2014,5,29,20,30,0,0,0,0.7493561506271362,18.444635009765648,103.64505770159391
3573,2014,5,29,21,30,0,0,0,0.977285623550415,18.172937011718773,114.98811281299429
3574,2014,5,29,22,30,0,0,0,1.341682195663452,18.034844970703148,124.7851146471751
3575,2014,5,29,23,30,0,0,0,1.6191821098327637,17.856072998046898,132.0692844624799
3576,2014,5,30,0,30,0,0,0,1.8004779815673828,17.325494384765648,135.58065028771165
3577,2014,5,30,1,30,0,0,0,1.9013092517852783,16.787744140625026,134.43608857925
3578,2014,5,30,2,30,0,0,0,1.874711275100708,16.291375732421898,128.94868131926972
3579,2014,5,30,3,30,0,0,0,1.743410348892212,15.83220825195315,120.30758743890608
3580,2014,5,30,4,30,0,0,0,1.6052999496459959,15.414819335937526,109.67083636666055
3581,2014,5,30,5,30,0,0,0,1.4725632667541504,15.22808227539065,97.8161824188592
3582,2014,5,30,6,30,47,23,286,1.3030158281326294,16.093164062500026,85.2058453389414
3583,2014,5,30,7,30,9,9,0,1.0801719427108765,17.895532226562523,72.11707124917335
3584,2014,5,30,8,30,120,118,3,0.8681238293647766,19.658715820312523,58.7129166066024
3585,2014,5,30,9,30,262,245,24,0.6883606910705566,21.227044677734398,45.10043542171609
3586,2014,5,30,10,30,501,411,106,0.5517966151237488,22.546868896484398,31.352078764313674
3587,2014,5,30,11,30,357,329,30,0.6193759441375732,23.42220458984377,17.52218251937766
3588,2014,5,30,12,30,357,327,29,0.9437767267227172,23.722222900390648,3.688607368321613
3589,2014,5,30,13,30,947,404,551,1.378848671913147,23.673577880859398,10.276820587958868
3590,2014,5,30,14,30,952,100,933,1.7630842924118042,23.585229492187523,24.126329456590494
3591,2014,5,30,15,30,807,94,903,2.0265552997589107,23.334191894531273,37.920715647683856
3592,2014,5,30,16,30,613,84,852,2.1485483646392822,22.661401367187523,51.607537231445214
3593,2014,5,30,17,30,160,153,17,2.1934370994567867,21.513818359375023,65.12529508219043
3594,2014,5,30,18,30,83,77,29,2.411275148391724,19.893548583984398,78.38719924046022
3595,2014,5,30,19,30,0,0,0,2.756037712097168,18.403131103515648,91.26318222850487
3596,2014,5,30,20,30,0,0,0,2.9967048168182373,17.331903076171898,103.54101171354587
3597,2014,5,30,21,30,0,0,0,3.089931964874268,16.300897216796898,114.86943441956848
3598,2014,5,30,22,30,0,0,0,3.0253052711486816,15.322534179687526,124.65096754693072
3599,2014,5,30,23,30,0,0,0,2.8970715999603267,14.45122680664065,131.92278691403732
3600,2014,5,31,0,30,0,0,0,2.7980546951293945,13.744042968750026,135.43289630847272
3601,2014,5,31,1,30,0,0,0,2.7023181915283203,13.344445800781275,134.3036796937081
3602,2014,5,31,2,30,0,0,0,2.448284387588501,13.366418457031275,128.84230600365615
3603,2014,5,31,3,30,0,0,0,2.0156772136688232,13.376550292968775,120.22794722584676
3604,2014,5,31,4,30,0,0,0,1.6000900268554688,13.1231628417969,109.6139353031565
3605,2014,5,31,5,30,0,0,0,1.2604832649230957,13.0837341308594,97.7775734630314
3606,2014,5,31,6,30,49,24,302,0.948586404323578,14.30022583007815,85.18194638192134
3607,2014,5,31,7,30,267,62,668,0.6670682430267334,17.614892578125023,72.10521610908286
3608,2014,5,31,8,30,506,79,822,0.8229919672012329,21.175500488281273,58.7111698305037
3609,2014,5,31,9,30,726,91,900,1.402688980102539,23.584039306640648,45.10732887972334
3610,2014,5,31,10,30,905,99,943,1.914489269256592,25.536553955078148,31.36633104710586
3611,2014,5,31,11,30,1026,104,966,2.333659172058105,27.082940673828148,17.541916807618833
3612,2014,5,31,12,30,1080,106,976,2.713053941726685,28.146356201171894,3.6976041818410863
3613,2014,5,31,13,30,1065,105,974,3.0474212169647217,28.686029052734398,10.230204590795607
3614,2014,5,31,14,30,979,102,960,3.351069927215576,28.634637451171894,24.077194609674212
