,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6841,2014,10,13,1,30,0,0,0,2.6501810550689697,13.81304321289065,160.19063793000743
6842,2014,10,13,2,30,0,0,0,2.6257338523864746,13.42815551757815,147.93542860572566
6843,2014,10,13,3,30,0,0,0,2.5839521884918213,13.176660156250026,134.39705617295766
6844,2014,10,13,4,30,0,0,0,2.50563645362854,13.31841430664065,120.49358349071915
6845,2014,10,13,5,30,0,0,0,2.3580918312072754,13.732141113281275,106.49949755045904
6846,2014,10,13,6,30,0,0,0,2.1819922924041752,14.086145019531275,92.55406060306132
6847,2014,10,13,7,30,152,50,523,2.0576829910278316,15.417077636718775,78.78011423162259
6848,2014,10,13,8,30,396,73,774,1.964134931564331,18.472619628906273,65.35060856237192
6849,2014,10,13,9,30,621,86,879,1.7649497985839844,21.449304199218773,52.57238421424589
6850,2014,10,13,10,30,798,95,933,1.4750769138336182,23.411737060546894,41.09243198078004
6851,2014,10,13,11,30,910,100,959,1.2091166973114014,25.054010009765648,32.35055168796238
6852,2014,10,13,12,30,947,101,967,0.9845315217971802,26.283746337890648,28.95943647956469
6853,2014,10,13,13,30,907,99,959,0.9158438444137572,26.74520263671877,32.6364530083411
6854,2014,10,13,14,30,793,94,933,1.1331725120544434,26.274163818359398,41.54214606997954
6855,2014,10,13,15,30,205,197,12,1.6049659252166748,24.973901367187523,53.09999008800586
6856,2014,10,13,16,30,390,70,784,2.1204633712768555,23.281365966796894,65.91718020029447
6857,2014,10,13,17,30,106,70,193,2.6177425384521484,21.154626464843773,79.36852456397999
6858,2014,10,13,18,30,0,0,0,3.1592621803283687,19.181146240234398,93.15661681837179
6859,2014,10,13,19,30,0,0,0,3.67523717880249,17.994470214843773,107.11293580940342
6860,2014,10,13,20,30,0,0,0,4.066281318664552,17.045129394531273,121.11750673961436
6861,2014,10,13,21,30,0,0,0,4.2319278717041025,16.356195068359398,135.03347646021206
6862,2014,10,13,22,30,0,0,0,4.1821985244750985,15.90606079101565,148.587644013197
6863,2014,10,13,23,30,0,0,0,4.0957322120666495,15.53875122070315,160.8414186930192
6864,2014,10,14,0,30,0,0,0,4.201382637023927,15.132470703125026,167.12067821475222
6865,2014,10,14,1,30,0,0,0,4.383649349212647,14.5656677246094,160.40260252708268
6866,2014,10,14,2,30,0,0,0,4.505958557128906,13.870507812500026,148.05453284539118
6867,2014,10,14,3,30,0,0,0,4.534943580627441,12.9708190917969,134.48048199579307
6868,2014,10,14,4,30,0,0,0,4.392029762268066,11.828576660156275,120.5644361741977
6869,2014,10,14,5,30,0,0,0,4.151203155517578,10.69329223632815,106.56981897679978
6870,2014,10,14,6,30,0,0,0,4.0269556045532235,10.291101074218775,92.6324115546596
6871,2014,10,14,7,30,153,50,531,4.2590579986572275,11.319909667968775,78.8747512237083
6872,2014,10,14,8,30,400,73,787,4.653400421142578,13.245202636718775,65.4717305323408
6873,2014,10,14,9,30,628,87,893,4.88349199295044,15.208947753906275,52.734583457260456
6874,2014,10,14,10,30,807,95,947,4.933030128479004,16.948419189453148,41.31704912496613
6875,2014,10,14,11,30,920,100,973,4.868803977966309,18.329217529296894,32.659254520612414
6876,2014,10,14,12,30,957,101,981,4.75876522064209,19.236901855468773,29.332040298694853
6877,2014,10,14,13,30,917,100,974,4.653393745422363,19.479333496093773,32.993760987399035
6878,2014,10,14,14,30,801,94,948,4.560675621032715,19.059411621093773,41.8451522993072
6879,2014,10,14,15,30,621,85,897,4.4886746406555185,18.026757812500023,53.35547292309136
6880,2014,10,14,16,30,394,70,800,4.394900321960448,16.315240478515648,66.13904701097175
6881,2014,10,14,17,30,151,38,624,4.142415046691895,13.966455078125026,79.56779648410479
6882,2014,10,14,18,30,0,0,0,3.8600144386291504,11.8424011230469,93.34161874809489
6883,2014,10,14,19,30,0,0,0,3.680805206298828,10.4556823730469,107.2907221857024
6884,2014,10,14,20,30,0,0,0,3.512525081634521,9.423242187500025,121.29562059354414
6885,2014,10,14,21,30,0,0,0,3.3660187721252437,8.631677246093773,135.2226034770901
6886,2014,10,14,22,30,0,0,0,3.235589027404785,8.066156005859398,148.80785919347417
6887,2014,10,14,23,30,0,0,0,3.099739789962769,7.633935546875023,161.13794791630812
6888,2014,10,15,0,30,0,0,0,2.9541203975677486,7.274285888671898,167.49015532277892
6889,2014,10,15,1,30,0,0,0,2.816892147064209,6.964562988281273,160.61022055012674
6890,2014,10,15,2,30,0,0,0,2.661031723022461,6.695947265625023,148.17128740496176
6891,2014,10,15,3,30,0,0,0,2.4922122955322266,6.493585205078148,134.56308443320523
6892,2014,10,15,4,30,0,0,0,2.391416072845459,6.335504150390648,120.63545363618641
6893,2014,10,15,5,30,0,0,0,2.406101942062378,6.203179931640648,106.64100593883173
6894,2014,10,15,6,30,0,0,0,2.4934048652648926,7.006494140625023,92.71217077943578
6895,2014,10,15,7,30,155,51,545,2.631014585494995,9.7706237792969,78.97123933149116
6896,2014,10,15,8,30,407,74,806,2.9013860225677486,13.456872558593775,65.59505321555162
6897,2014,10,15,9,30,639,87,913,3.1720733642578125,16.681359863281273,52.89915839856224
6898,2014,10,15,10,30,821,96,968,3.2388973236083984,19.210595703125023,41.5437301114899
6899,2014,10,15,11,30,936,101,995,3.14089584350586,21.030114746093773,32.96849303020369
6900,2014,10,15,12,30,975,102,1004,2.9888806343078613,22.162286376953148,29.70276449342966
6901,2014,10,15,13,30,933,100,997,2.8540713787078857,22.570764160156273,33.34863872098877
6902,2014,10,15,14,30,815,95,971,2.847966194152832,22.197259521484398,42.1460690556821
6903,2014,10,15,15,30,632,85,921,2.9670701026916504,21.034783935546894,53.608879047183684
6904,2014,10,15,16,30,401,70,825,3.0397591590881348,18.979241943359398,66.35860920456415
6905,2014,10,15,17,30,154,37,656,3.0630459785461426,15.950402832031275,79.76442971390355
6906,2014,10,15,18,30,0,0,0,3.083269596099853,13.2726989746094,93.52358467968313
6907,2014,10,15,19,30,0,0,0,2.9794483184814453,11.67705688476565,107.46500574857677
6908,2014,10,15,20,30,0,0,0,2.788590908050537,10.43206176757815,121.46966164755449
6909,2014,10,15,21,30,0,0,0,2.6070265769958496,9.348718261718775,135.40692665932087
6910,2014,10,15,22,30,0,0,0,2.3859844207763667,8.362390136718773,149.02236090825562
6911,2014,10,15,23,30,0,0,0,2.11175537109375,7.474176025390648,161.42861653746985
6912,2014,10,16,0,30,0,0,0,1.8060460090637207,6.702996826171898,167.85737260195575
6913,2014,10,16,1,30,0,0,0,1.4917151927947998,6.025750732421898,160.81345926168638
6914,2014,10,16,2,30,0,0,0,1.1468753814697266,5.390435791015649,148.28575245391804
6915,2014,10,16,3,30,0,0,0,0.8176555037498474,4.868737792968774,134.64492822505304
6916,2014,10,16,4,30,0,0,0,0.581690788269043,4.521325683593774,120.70669116812263
6917,2014,10,16,5,30,0,0,0,0.43008989095687866,4.245050048828149,106.71310101684708
6918,2014,10,16,6,30,0,0,0,0.3799483776092529,5.280480957031274,92.793365545649
6919,2014,10,16,7,30,161,52,573,0.41525378823280334,8.656976318359398,79.0695863449548
6920,2014,10,16,8,30,420,75,839,0.6112478971481323,13.951257324218775,65.72055767329557
6921,2014,10,16,9,30,656,89,943,0.9995214939117432,19.444329833984398,53.066051143261745
6922,2014,10,16,10,30,838,97,993,1.2296539545059204,23.047875976562523,41.772363094996145
6923,2014,10,16,11,30,951,101,1016,1.2329443693161009,25.008355712890648,33.27811559226726
6924,2014,10,16,12,30,986,103,1020,1.2140506505966189,26.112512207031273,30.07148742968541
6925,2014,10,16,13,30,940,101,1008,1.23396897315979,26.382318115234398,33.70095903704489
6926,2014,10,16,14,30,818,95,979,1.4169175624847412,25.739862060546894,42.444753948581116
6927,2014,10,16,15,30,631,85,925,1.7534067630767822,24.202996826171894,53.86007203297041
6928,2014,10,16,16,30,397,70,824,2.1205704212188716,21.748803710937523,66.57574123593932
6929,2014,10,16,17,30,150,36,652,2.484375,18.375939941406273,79.95830860487378
6930,2014,10,16,18,30,0,0,0,2.717311382293701,15.607385253906275,93.70240676256681
6931,2014,10,16,19,30,0,0,0,2.695030927658081,14.061975097656275,107.63568384958666
6932,2014,10,16,20,30,0,0,0,2.50007963180542,12.8792663574219,121.63952830504098
6933,2014,10,16,21,30,0,0,0,2.2194042205810547,11.919213867187526,135.58633600552602
6934,2014,10,16,22,30,0,0,0,1.8919758796691892,11.1340270996094,149.23100200098537
6935,2014,10,16,23,30,0,0,0,1.5643243789672852,10.5093933105469,161.71316389414582
6936,2014,10,17,0,30,0,0,0,1.2715808153152466,9.972070312500025,168.22223394948304
6937,2014,10,17,1,30,0,0,0,1.0293391942977903,9.5165954589844,161.01229291528375
6938,2014,10,17,2,30,0,0,0,0.8053760528564453,9.170678710937525,148.39799149041954
6939,2014,10,17,3,30,0,0,0,0.5979714393615723,8.893518066406275,134.72607891590027
6940,2014,10,17,4,30,0,0,0,0.4969709515571594,8.641931152343773,120.77820359022137
6941,2014,10,17,5,30,0,0,0,0.5735519528388977,8.401788330078148,106.7861454702376
6942,2014,10,17,6,30,0,0,0,0.7838963270187378,9.311181640625025,92.87602110488916
6943,2014,10,17,7,30,148,50,526,0.95561683177948,12.395227050781275,79.16979740192103
6944,2014,10,17,8,30,395,73,786,1.3337823152542114,17.015191650390648,65.84822175448579
6945,2014,10,17,9,30,621,86,892,1.785402774810791,21.008905029296894,53.23520033537096
6946,2014,10,17,10,30,797,95,945,1.8862226009368896,23.407250976562523,42.00283366713773
6947,2014,10,17,11,30,908,99,971,1.8303689956665041,25.008111572265648,33.587970726283785
6948,2014,10,17,12,30,944,101,978,1.7951369285583496,25.916741943359398,30.438087734248853
6949,2014,10,17,13,30,902,99,969,1.8246707916259768,26.116235351562523,34.05059562975629
6950,2014,10,17,14,30,785,93,941,1.954076647758484,25.591119384765648,42.74106602185413
6951,2014,10,17,15,30,604,84,887,2.2370567321777344,24.323693847656273,54.10891679551918
6952,2014,10,17,16,30,378,68,786,2.598907947540283,22.263360595703148,66.79031898361615
6953,2014,10,17,17,30,139,35,610,2.9399986267089844,19.406304931640648,80.14931920673797
6954,2014,10,17,18,30,0,0,0,3.194403171539306,16.946282958984398,93.87797925359921
6955,2014,10,17,19,30,0,0,0,3.239283561706543,15.5123229980469,107.80265649270822
6956,2014,10,17,20,30,0,0,0,3.106329202651977,14.463220214843775,121.8051223527478
6957,2014,10,17,21,30,0,0,0,2.918962240219116,13.575158691406275,135.76072590088359
6958,2014,10,17,22,30,0,0,0,2.6907434463500977,13.1658874511719,149.43364063201227
6959,2014,10,17,23,30,0,0,0,2.4080889225006104,13.21685180664065,161.99132786445074
6960,2014,10,18,0,30,0,0,0,2.181324958801269,13.217248535156275,168.5846440105091
6961,2014,10,18,1,30,0,0,0,2.058511018753052,13.162988281250026,161.2067029718583
6962,2014,10,18,2,30,0,0,0,2.00403904914856,13.07402954101565,148.50807119453268
6963,2014,10,18,3,30,0,0,0,2.0718255043029785,12.916528320312526,134.80660272209724
6964,2014,10,18,4,30,0,0,0,2.225363254547119,12.716394042968775,120.85004514349718
6965,2014,10,18,5,30,0,0,0,2.4080066680908203,12.529016113281275,106.86017914869781
6966,2014,10,18,6,30,0,0,0,2.6123175621032715,12.6610046386719,92.96016062219415
6967,2014,10,18,7,30,147,49,523,2.8915910720825195,13.5281921386719,79.27187494277231
6968,2014,10,18,8,30,121,120,2,3.1673569679260254,15.5440612792969,65.97802008956303
6969,2014,10,18,9,30,190,183,12,3.2770142555236816,18.109002685546894,53.40654121646892
6970,2014,10,18,10,30,331,305,35,3.225877285003662,20.464929199218773,42.23502498892458
6971,2014,10,18,11,30,432,384,57,3.096989870071411,22.465142822265648,33.89790716467866
6972,2014,10,18,12,30,460,406,63,2.951164722442627,23.676782226562523,30.802444317091588
6973,2014,10,18,13,30,534,421,137,2.826844930648804,23.939660644531273,34.39742307162783
6974,2014,10,18,14,30,521,363,215,2.869938850402832,23.15657958984377,43.03486578801414
6975,2014,10,18,15,30,595,83,878,3.134509563446045,21.461938476562523,54.3552796617574
6976,2014,10,18,16,30,370,68,773,3.4190268516540527,19.452752685546894,67.0022198350386
6977,2014,10,18,17,30,134,34,593,3.464565753936768,17.460107421875026,80.3373493615788
6978,2014,10,18,18,30,0,0,0,3.4226245880126958,15.971032714843775,94.05019861984744
6979,2014,10,18,19,30,0,0,0,3.483585357666016,15.20513305664065,107.96582645061736
6980,2014,10,18,20,30,0,0,0,3.5035271644592285,14.8810974121094,121.96634910403536
6981,2014,10,18,21,30,0,0,0,3.4045910835266118,14.758142089843775,135.9299953281483
6982,2014,10,18,22,30,0,0,0,3.223011016845703,14.557458496093775,149.630140703837
6983,2014,10,18,23,30,0,0,0,3.0350825786590576,14.280908203125026,162.26284555132426
6984,2014,10,19,0,30,0,0,0,2.86911940574646,13.991784667968775,168.94450821381358
6985,2014,10,19,1,30,0,0,0,2.7599880695343018,13.7241149902344,161.3966782992889
6986,2014,10,19,2,30,0,0,0,2.7090563774108887,13.525720214843775,148.61606127390766
6987,2014,10,19,3,30,0,0,0,2.6902856826782227,13.35357055664065,134.88656639771102
6988,2014,10,19,4,30,0,0,0,2.7217297554016118,13.1632019042969,120.92226938211873
6989,2014,10,19,5,30,0,0,0,2.817451000213623,12.99492797851565,106.93524040485481
6990,2014,10,19,6,30,0,0,0,2.9426703453063965,13.070092773437526,93.04580510849993
6991,2014,10,19,7,30,41,41,0,3.1506748199462886,13.71978149414065,79.37581866871109
6992,2014,10,19,8,30,111,111,0,3.388087272644043,15.090112304687526,66.10992408886426
6993,2014,10,19,9,30,480,251,386,3.4296112060546875,17.088555908203148,53.5800056886593
6994,2014,10,19,10,30,318,294,32,3.35256576538086,19.034082031250023,42.46881792255935
6995,2014,10,19,11,30,412,369,51,3.3321452140808105,20.466180419921894,34.20777391817664
6996,2014,10,19,12,30,496,419,90,3.385070323944092,20.952783203125023,31.16443639533021
6997,2014,10,19,13,30,576,413,198,3.5155467987060547,20.258874511718773,34.741316828087484
6998,2014,10,19,14,30,411,347,87,3.7568879127502437,19.075067138671894,43.32601526299003
6999,2014,10,19,15,30,459,244,371,4.051697731018066,17.831567382812523,54.59902843938516
7000,2014,10,19,16,30,163,152,27,4.134358406066895,16.496087646484398,67.21132277131207
7001,2014,10,19,17,30,56,56,0,3.9216125011444087,15.244226074218775,80.52228879743413
7002,2014,10,19,18,30,0,0,0,3.735821723937988,14.51323852539065,94.21896364042288
7003,2014,10,19,19,30,0,0,0,3.73272705078125,14.2502380371094,108.12509937934885
7004,2014,10,19,20,30,0,0,0,3.77002215385437,14.11846313476565,122.12311753945076
7005,2014,10,19,21,30,0,0,0,3.718806028366089,13.954125976562526,136.09404807463636
7006,2014,10,19,22,30,0,0,0,3.5354528427124023,13.708215332031275,149.82037228787
7007,2014,10,19,23,30,0,0,0,3.2872519493103027,13.42229614257815,162.52745406829737
7008,2014,10,20,0,30,0,0,0,3.0339412689208984,13.095117187500026,169.30173280854837
7009,2014,10,20,1,30,0,0,0,2.8044309616088867,12.74700317382815,161.58221535249004
7010,2014,10,20,2,30,0,0,0,2.5592164993286133,12.43279418945315,148.72203430238275
7011,2014,10,20,3,30,0,0,0,2.290135622024536,12.1625915527344,134.96603709951282
7012,2014,10,20,4,30,0,0,0,2.0950169563293457,11.944848632812526,120.99492906647669
7013,2014,10,20,5,30,0,0,0,1.9918841123580933,11.760095214843775,107.01136600841622
7014,2014,10,20,6,30,0,0,0,1.9272279739379885,11.8231140136719,93.13297335565129
7015,2014,10,20,7,30,140,48,504,1.9981033802032468,12.773522949218775,79.48162550359838
7016,2014,10,20,8,30,78,78,0,2.174814462661743,14.87310180664065,66.2439019456726
7017,2014,10,20,9,30,203,194,15,2.2529330253601074,17.309930419921898,53.755522381640546
7018,2014,10,20,10,30,362,325,50,2.1942362785339355,19.351770019531273,42.70409116250442
7019,2014,10,20,11,30,883,98,952,2.077166557312012,20.937158203125023,34.517420337891444
7020,2014,10,20,12,30,565,435,153,2.00168776512146,21.928918457031273,31.523943518798752
7021,2014,10,20,13,30,665,377,351,2.0399246215820312,22.076928710937523,35.082153274501024
7022,2014,10,20,14,30,760,92,922,2.267065525054932,21.360070800781273,43.61437800135926
7023,2014,10,20,15,30,335,271,112,2.6732096672058105,20.030114746093773,54.84003248519496
7024,2014,10,20,16,30,359,67,761,3.111701011657715,18.339562988281273,67.41750845136353
7025,2014,10,20,17,30,123,36,540,3.4722084999084477,16.406365966796898,80.70402922120918
7026,2014,10,20,18,30,0,0,0,3.799158334732056,14.7999206542969,94.38417550742821
7027,2014,10,20,19,30,0,0,0,4.0228214263916025,14.022119140625026,108.28038393131169
7028,2014,10,20,20,30,0,0,0,4.0427536964416495,13.75066528320315,122.27534044426187
7029,2014,10,20,21,30,0,0,0,3.8644258975982666,13.524499511718775,136.2527929342482
7030,2014,10,20,22,30,0,0,0,3.6445951461791988,13.24773559570315,150.00421205008462
7031,2014,10,20,23,30,0,0,0,3.567024946212769,13.006066894531275,162.78489143231693
7032,2014,10,21,0,30,0,0,0,3.5152513980865483,12.766992187500026,169.65622490200894
7033,2014,10,21,1,30,0,0,0,3.2921600341796875,12.5207458496094,161.76331833168345
7034,2014,10,21,2,30,0,0,0,2.9425029754638667,12.346948242187526,148.82606555182716
7035,2014,10,21,3,30,0,0,0,2.68325424194336,12.2371765136719,135.04508225128313
7036,2014,10,21,4,30,0,0,0,2.5906455516815186,12.124780273437526,121.06807605697838
7037,2014,10,21,5,30,0,0,0,2.599095344543457,12.04058227539065,107.08859106197805
7038,2014,10,21,6,30,0,0,0,2.680511713027954,12.178186035156275,93.22168187385651
7039,2014,10,21,7,30,69,63,30,2.8730568885803223,12.849389648437526,79.5892895592727
7040,2014,10,21,8,30,189,167,55,3.1065478324890137,14.3012634277344,66.37991864345229
7041,2014,10,21,9,30,248,230,29,3.306151866912842,16.211175537109398,53.9330167234849
7042,2014,10,21,10,30,319,295,33,3.4461355209350586,18.194360351562523,42.94072136553896
7043,2014,10,21,11,30,330,307,27,3.521385669708252,20.033898925781273,34.826696174534995
7044,2014,10,21,12,30,388,355,38,3.5632195472717285,21.388696289062523,31.88084559727356
7045,2014,10,21,13,30,252,237,18,3.5803146362304688,21.948632812500023,35.419809715610235
7046,2014,10,21,14,30,509,358,209,3.6342144012451167,21.546655273437523,43.8998191323124
7047,2014,10,21,15,30,269,243,44,3.736656665802002,20.324334716796894,55.078162773095855
7048,2014,10,21,16,30,166,153,33,3.814497709274292,18.432275390625023,67.62065929561564
7049,2014,10,21,17,30,126,31,599,3.7039618492126474,16.124536132812526,80.88246441094014
7050,2014,10,21,18,30,0,0,0,3.5302233695983887,14.269799804687526,94.54573792564649
7051,2014,10,21,19,30,0,0,0,3.4498059749603267,13.2600036621094,108.43159186617336
7052,2014,10,21,20,30,0,0,0,3.3858306407928467,12.77898559570315,122.42293454245512
7053,2014,10,21,21,30,0,0,0,3.3578574657440186,12.689477539062526,136.4061439036457
7054,2014,10,21,22,30,0,0,0,3.3594326972961426,12.690820312500026,150.18154367286698
7055,2014,10,21,23,30,0,0,0,3.2680344581604004,12.45745239257815,163.03489756792158
7056,2014,10,22,0,30,0,0,0,3.072166919708252,12.026757812500026,170.00789249855262
7057,2014,10,22,1,30,0,0,0,2.938521385192871,11.7101989746094,161.93999931682822
7058,2014,10,22,2,30,0,0,0,2.803908348083496,11.592431640625026,148.9282328179538
7059,2014,10,22,3,30,0,0,0,2.6114540100097656,11.54644165039065,135.12376940750156
7060,2014,10,22,4,30,0,0,0,2.463107109069824,11.5059753417969,121.14176120859905
7061,2014,10,22,5,30,0,0,0,2.385739803314209,11.497399902343775,107.16694891845341
7062,2014,10,22,6,30,0,0,0,2.349814414978028,11.768273925781275,93.31194483177879
7063,2014,10,22,7,30,138,48,501,2.505784034729004,12.988244628906275,79.69880210450134
7064,2014,10,22,8,30,217,176,103,2.790489912033081,15.127160644531275,66.51793596762423
7065,2014,10,22,9,30,345,280,110,2.942481517791748,17.624230957031273,54.11241101515237
7066,2014,10,22,10,30,458,365,127,2.9500985145568848,19.958245849609398,43.178583279610386
7067,2014,10,22,11,30,503,412,111,2.8746178150177,21.674768066406273,35.135451634885456
7068,2014,10,22,12,30,592,434,186,2.8300790786743164,22.67781982421877,32.235022929208085
7069,2014,10,22,13,30,656,382,337,2.8856987953186035,22.758081054687523,35.754164407266785
7070,2014,10,22,14,30,759,92,929,3.073452472686768,21.977258300781273,44.18220539629088
7071,2014,10,22,15,30,581,83,874,3.412992000579834,20.622064208984398,55.31329196164114
7072,2014,10,22,16,30,358,67,770,3.786665439605713,18.828302001953148,67.8206595690604
7073,2014,10,22,17,30,124,30,606,3.9114000797271733,16.679162597656273,81.05749030721243
7074,2014,10,22,18,30,0,0,0,3.87904691696167,14.954736328125026,94.70355721089729
7075,2014,10,22,19,30,0,0,0,3.835391998291016,14.1542907714844,108.57863815942864
7076,2014,10,22,20,30,0,0,0,3.729835987091065,13.81060180664065,122.56582062661909
7077,2014,10,22,21,30,0,0,0,3.5714528560638428,13.6215759277344,136.554020371374
7078,2014,10,22,22,30,0,0,0,3.334264278411865,13.40288696289065,150.3522582697369
7079,2014,10,22,23,30,0,0,0,3.1011312007904053,13.07793579101565,163.2772154253795
7080,2014,10,23,0,30,0,0,0,2.938279390335083,12.771997070312526,170.35664453969028
7081,2014,10,23,1,30,0,0,0,2.82728123664856,12.55535278320315,162.1122783758625
7082,2014,10,23,2,30,0,0,0,2.700230598449707,12.427941894531275,149.0286162403974
7083,2014,10,23,3,30,0,0,0,2.561854600906372,12.343713378906275,135.20216611687928
7084,2014,10,23,4,30,0,0,0,2.451892375946045,12.252832031250026,121.21603426656084
7085,2014,10,23,5,30,0,0,0,2.357635498046875,12.186669921875026,107.24647110047441
7086,2014,10,23,6,30,0,0,0,2.27750015258789,12.359155273437526,93.40377399945456
7087,2014,10,23,7,30,137,48,504,2.4063189029693604,13.371667480468775,79.81015153771301
7088,2014,10,23,8,30,380,72,777,2.709790706634521,15.237084960937526,66.65791252168069
7089,2014,10,23,9,30,603,86,886,2.95296573638916,17.525659179687526,54.29362450842265
7090,2014,10,23,10,30,501,367,183,3.054936408996582,19.726190185546894,43.417549871401185
7091,2014,10,23,11,30,571,419,186,3.031402111053467,21.531976318359398,35.443537435959655
7092,2014,10,23,12,30,593,435,187,3.0154714584350586,22.727532958984398,32.586356232064155
7093,2014,10,23,13,30,877,98,964,3.0827851295471187,22.961480712890648,36.085096580368706
7094,2014,10,23,14,30,760,92,936,3.2441315650939937,22.367028808593773,44.46140518233306
7095,2014,10,23,15,30,581,83,880,3.470510721206665,21.063012695312523,55.545294461215754
7096,2014,10,23,16,30,356,67,773,3.682703971862793,19.170861816406273,68.01739546365022
7097,2014,10,23,17,30,122,29,612,3.68415117263794,16.910089111328148,81.22900510362047
7098,2014,10,23,18,30,0,0,0,3.6397416591644287,15.1035095214844,94.85754238689215
7099,2014,10,23,19,30,0,0,0,3.655667781829834,14.23113403320315,108.721441108379
7100,2014,10,23,20,30,0,0,0,3.6340794563293457,13.98565063476565,122.70392368334488
7101,2014,10,23,21,30,0,0,0,3.6668376922607417,14.015100097656275,136.69634729900974
7102,2014,10,23,22,30,0,0,0,3.5929257869720463,13.8261657714844,150.51625479005781
7103,2014,10,23,23,30,0,0,0,3.3360991477966313,13.368615722656275,163.51159221377262
7104,2014,10,24,0,30,0,0,0,3.079094409942627,12.95366821289065,170.7023909453573
7105,2014,10,24,1,30,0,0,0,2.883660316467285,12.69695434570315,162.28018364480116
7106,2014,10,24,2,30,0,0,0,2.681205034255981,12.55559692382815,149.12729811759908
7107,2014,10,24,3,30,0,0,0,2.47367262840271,12.4229675292969,135.2803397857158
7108,2014,10,24,4,30,0,0,0,2.245952606201172,11.902246093750026,121.29094376303058
7109,2014,10,24,5,30,0,0,0,2.109026432037353,11.44585571289065,107.32718722164776
7110,2014,10,24,6,30,0,0,0,2.049102544784546,11.736108398437526,93.49717869394595
7111,2014,10,24,7,30,67,62,31,2.0720622539520264,12.70488891601565,79.9233233633399
7112,2014,10,24,8,30,188,165,57,2.3208608627319336,14.5755554199219,66.79980374748061
7113,2014,10,24,9,30,598,85,882,2.7312030792236333,17.170220947265648,54.476573486946755
7114,2014,10,24,10,30,364,326,53,3.057041645050049,19.389184570312523,43.657492452398024
7115,2014,10,24,11,30,423,376,58,3.1613559722900386,20.936761474609398,35.75080485712451
7116,2014,10,24,12,30,235,220,17,3.185981750488281,21.858789062500023,32.934726674140855
7117,2014,10,24,13,30,678,360,396,3.1991286277771,21.939141845703148,36.41248646699181
7118,2014,10,24,14,30,429,350,111,3.2682676315307617,21.361871337890648,44.737288566302006
7119,2014,10,24,15,30,575,83,875,3.4094057083129883,20.170190429687523,55.774046500937004
7120,2014,10,24,16,30,351,66,767,3.5266427993774414,18.391259765625023,68.2107551801525
7121,2014,10,24,17,30,119,28,612,3.4471821784973145,16.268640136718773,81.3969093362483
7122,2014,10,24,18,30,0,0,0,3.330364227294922,14.73162231445315,95.00760528028243
7123,2014,10,24,19,30,0,0,0,3.29849910736084,14.083398437500026,108.85992243510097
7124,2014,10,24,20,30,0,0,0,3.2884798049926762,13.893334960937526,122.83717301349085
7125,2014,10,24,21,30,0,0,0,3.3737127780914307,13.897302246093775,136.83305539329865
7126,2014,10,24,22,30,0,0,0,3.412966251373291,13.69085083007815,150.67344041024324
7127,2014,10,24,23,30,0,0,0,3.3361799716949463,13.26885375976565,163.73778074726403
7128,2014,10,25,0,30,0,0,0,3.2201261520385738,12.83489379882815,171.04504265650675
7129,2014,10,25,1,30,0,0,0,3.0881505012512207,12.3881774902344,162.44375137806185
7130,2014,10,25,2,30,0,0,0,2.929647207260132,12.052636718750026,149.22436271724294
7131,2014,10,25,3,30,0,0,0,2.7748165130615234,11.836999511718775,135.35835754144102
7132,2014,10,25,4,30,0,0,0,2.569740295410156,11.395410156250026,121.36653691512149
7133,2014,10,25,5,30,0,0,0,2.353235244750977,10.905480957031275,107.40912490987287
7134,2014,10,25,6,30,0,0,0,2.2288475036621094,10.94097290039065,93.59216572792127
7135,2014,10,25,7,30,138,49,514,2.2863831520080566,11.851464843750026,80.03830017205884
7136,2014,10,25,8,30,385,73,796,2.3862380981445312,13.5059753417969,66.94356195001157
7137,2014,10,25,9,30,612,86,908,2.3954224586486816,15.7789245605469,54.6611713505441
7138,2014,10,25,10,30,789,95,962,2.4484171867370605,18.197747802734398,43.89828080345688
7139,2014,10,25,11,30,899,100,988,2.524871587753296,20.215692138671894,36.057105790367686
7140,2014,10,25,12,30,933,101,995,2.584341049194336,21.636651611328148,33.280015907884014
7141,2014,10,25,13,30,889,99,985,2.6253070831298833,22.202203369140648,36.736215328562935
7142,2014,10,25,14,30,771,93,957,2.666709423065185,21.950402832031273,45.00972734982334
7143,2014,10,25,15,30,589,83,903,2.7535719871521,20.881982421875023,55.99942619510748
7144,2014,10,25,16,30,361,67,798,2.8953070640563965,18.956903076171894,68.4006290091326
7145,2014,10,25,17,30,123,26,662,3.0208225250244136,16.246728515625026,81.56110597193009
7146,2014,10,25,18,30,0,0,0,3.152840375900269,14.024621582031275,95.15366061400644
7147,2014,10,25,19,30,0,0,0,3.21707820892334,12.93914184570315,108.99400738644985
7148,2014,10,25,20,30,0,0,0,3.1704392433166504,12.247888183593775,122.96550234716335
7149,2014,10,25,21,30,0,0,0,3.0728588104248047,11.654870605468775,136.9640812682907
7150,2014,10,25,22,30,0,0,0,2.879711151123047,11.228723144531275,150.82373090823762
7151,2014,10,25,23,30,0,0,0,2.621288537979126,11.116357421875025,163.9555409002636
7152,2014,10,26,0,30,0,0,0,2.465022087097168,11.178308105468775,171.38451167896397
7153,2014,10,26,1,30,0,0,0,2.3999242782592773,11.10210571289065,162.603025967
