,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
852,852,2014,2,5,12,30,759,77,984,2.5207571983337402,23.60875854492189,46.133270999436505
853,853,2014,2,5,13,30,680,73,963,2.406637191772461,23.122949218750023,50.96656283507656
854,854,2014,2,5,14,30,539,67,916,2.2136166095733643,21.875787353515648,59.03327136853362
855,855,2014,2,5,15,30,348,57,820,1.9471588134765625,19.752770996093773,69.19817657782792
856,856,2014,2,5,16,30,134,38,593,1.70326828956604,17.402307128906273,80.65189087391536
857,857,2014,2,5,17,30,0,0,0,1.5869585275650024,16.110314941406273,92.89279088355025
858,858,2014,2,5,18,30,0,0,0,1.5999751091003418,15.495416259765651,105.60543028364228
859,859,2014,2,5,19,30,0,0,0,1.7256996631622314,14.698724365234401,118.57540421540449
860,860,2014,2,5,20,30,0,0,0,1.8233360052108765,13.977502441406276,131.61385851525844
861,861,2014,2,5,21,30,0,0,0,1.6554346084594729,13.725671386718776,144.46063244863498
862,862,2014,2,5,22,30,0,0,0,1.3388376235961914,13.638940429687526,156.48211773681638
863,863,2014,2,5,23,30,0,0,0,1.2073228359222412,13.316217041015651,165.17631370541508
864,864,2014,2,6,0,30,0,0,0,1.2022833824157717,12.959313964843776,163.66959988820258
865,865,2014,2,6,1,30,0,0,0,1.138279676437378,12.687982177734401,153.66530590946408
866,866,2014,2,6,2,30,0,0,0,1.0318158864974976,12.500848388671901,141.32577807732
867,867,2014,2,6,3,30,0,0,0,0.8123509883880615,12.487756347656276,128.38881229163493
868,868,2014,2,6,4,30,0,0,0,0.5516443252563477,12.512780761718776,115.33681118965981
869,869,2014,2,6,5,30,0,0,0,0.3580617308616638,12.509881591796901,102.397220180457
870,870,2014,2,6,6,30,0,0,0,0.2310982942581177,12.922357177734401,89.75306026278781
871,871,2014,2,6,7,30,187,44,667,0.3480473756790161,15.563500976562526,77.64721851130189
872,872,2014,2,6,8,30,398,60,844,0.687567949295044,19.476708984375023,66.4164374751024
873,873,2014,2,6,9,30,579,70,925,1.1579033136367798,22.209405517578148,56.63012070073926
874,874,2014,2,6,10,30,707,75,966,1.7093100547790527,23.984918212890648,49.188076574278824
875,875,2014,2,6,11,30,769,77,983,2.195943117141724,24.968255615234398,45.28020115822925
876,876,2014,2,6,12,30,761,77,982,2.7169971466064453,25.034600830078148,45.82780964509554
877,877,2014,2,6,13,30,683,74,961,3.26543927192688,24.142572021484398,50.68573053026335
878,878,2014,2,6,14,30,542,68,914,3.607723236083984,22.458062744140648,58.78706207962779
879,879,2014,2,6,15,30,352,57,820,3.746997833251953,20.094934082031273,68.98456957704147
880,880,2014,2,6,16,30,137,38,598,3.831373453140259,17.344293212890648,80.46477129215127
881,881,2014,2,6,17,30,0,0,0,3.9617085456848153,15.052392578125026,92.72553840830885
882,882,2014,2,6,18,30,0,0,0,4.074265480041504,13.434075927734401,105.4517036587262
883,883,2014,2,6,19,30,0,0,0,4.1188135147094735,12.243341064453151,118.42849398312605
884,884,2014,2,6,20,30,0,0,0,4.178669452667236,11.467980957031276,131.4651115478777
885,885,2014,2,6,21,30,0,0,0,4.229261398315431,10.892755126953151,144.2957361245127
886,886,2014,2,6,22,30,0,0,0,4.219343662261963,10.393090820312525,156.27180746986562
887,887,2014,2,6,23,30,0,0,0,4.124001502990724,9.95903930664065,164.8788429215121
888,888,2014,2,7,0,30,0,0,0,3.946713447570801,9.67168579101565,163.40744136084024
889,889,2014,2,7,1,30,0,0,0,3.6259937286376953,9.7681823730469,153.49279851490152
890,890,2014,2,7,2,30,0,0,0,3.167844295501709,10.124658203125025,141.1913943945921
891,891,2014,2,7,3,30,0,0,0,2.744439125061035,10.127893066406275,128.26669154985723
892,892,2014,2,7,4,30,0,0,0,2.4402647018432617,9.899987792968775,115.213989777995
893,893,2014,2,7,5,30,0,0,0,2.205193996429444,9.9009948730469,102.26534057998288
894,894,2014,2,7,6,30,0,0,0,1.9031422138214111,10.618005371093775,89.60529149697244
895,895,2014,2,7,7,30,106,84,104,1.7100023031234741,12.736230468750026,77.4762576144356
896,896,2014,2,7,8,30,274,164,274,1.7082648277282717,16.951654052734398,66.21477830687671
897,897,2014,2,7,9,30,457,210,445,1.584662914276123,21.24987182617189,56.39047546519878
898,898,2014,2,7,10,30,718,76,976,1.4134578704833984,23.821984863281273,48.908074463168106
899,899,2014,2,7,11,30,780,78,991,1.4678118228912354,25.311822509765648,44.97155568159014
900,900,2014,2,7,12,30,770,78,987,1.7273640632629397,25.729180908203148,45.51870757169217
901,901,2014,2,7,13,30,690,75,965,1.9641838073730469,25.262200927734398,50.40272698993388
902,902,2014,2,7,14,30,547,68,917,2.0581278800964355,23.946923828125023,58.53992640507978
903,903,2014,2,7,15,30,356,58,822,2.149089813232422,21.662835693359398,68.77084475826317
904,904,2014,2,7,16,30,76,63,81,2.3752832412719727,18.814996337890648,80.27797900058255
905,905,2014,2,7,17,30,0,0,0,2.600693464279175,16.804498291015648,92.55879317810724
906,906,2014,2,7,18,30,0,0,0,2.639615535736084,15.748956298828151,105.29845698522621
907,907,2014,2,7,19,30,0,0,0,2.595728874206543,14.793054199218776,118.28183365063164
908,908,2014,2,7,20,30,0,0,0,2.6581897735595703,13.877496337890651,131.31613011299007
909,909,2014,2,7,21,30,0,0,0,2.815547466278076,12.967614746093776,144.12973630956685
910,910,2014,2,7,22,30,0,0,0,3.0314998626708984,12.109826660156276,156.0590043105477
911,911,2014,2,7,23,30,0,0,0,3.2495083808898926,11.417749023437526,164.57779023969775
912,912,2014,2,8,0,30,0,0,0,3.3151497840881348,10.908105468750025,163.13835992255062
913,913,2014,2,8,1,30,0,0,0,3.166104793548584,10.50115356445315,153.3128404920754
914,914,2014,2,8,2,30,0,0,0,2.942478656768799,10.173120117187525,141.05046804534766
915,915,2014,2,8,3,30,0,0,0,2.8190860748291016,9.875695800781275,128.13872039766127
916,916,2014,2,8,4,30,0,0,0,2.8008012771606445,9.60527954101565,115.08577665192429
917,917,2014,2,8,5,30,0,0,0,2.820343494415283,9.819909667968775,102.12837158371805
918,918,2014,2,8,6,30,0,0,0,2.6734180450439453,11.860894775390651,89.45267799692205
919,919,2014,2,8,7,30,195,45,683,2.499599933624268,16.025109863281273,77.3005168047778
920,920,2014,2,8,8,30,409,62,854,2.463493824005127,20.429162597656273,66.00834594917008
921,921,2014,2,8,9,30,589,71,930,2.3787975311279297,23.666162109375023,56.1459862793194
922,922,2014,2,8,10,30,716,76,967,2.2134480476379395,25.864038085937523,48.62317638746951
923,923,2014,2,8,11,30,777,78,982,1.9626456499099727,27.31310424804689,44.658328401676734
924,924,2014,2,8,12,30,767,78,978,1.6622672080993652,27.938439941406273,45.20608792190107
925,925,2014,2,8,13,30,688,75,955,1.41511332988739,27.657037353515648,50.11768311905138
926,926,2014,2,8,14,30,545,69,907,1.3273695707321167,26.413507080078148,58.291984337686145
927,927,2014,2,8,15,30,355,58,811,1.3775978088378906,24.034143066406273,68.55709987118082
928,928,2014,2,8,16,30,141,39,591,1.4827529191970823,21.093316650390648,80.09158772368805
929,929,2014,2,8,17,30,0,0,0,1.6231456995010376,19.111352539062523,92.39260295786234
930,930,2014,2,8,18,30,0,0,0,1.7242436408996582,18.085198974609398,105.14571595670084
931,931,2014,2,8,19,30,0,0,0,1.771918535232544,17.177789306640648,118.13542805875588
932,932,2014,2,8,20,30,0,0,0,1.8622339963912964,16.433007812500026,131.16689916098298
933,933,2014,2,8,21,30,0,0,0,1.9789857864379885,15.854455566406276,143.96260180795068
934,934,2014,2,8,22,30,0,0,0,2.035025119781494,15.281457519531276,155.84368522618973
935,935,2014,2,8,23,30,0,0,0,2.0852746963500977,14.680017089843776,164.27321500054012
936,936,2014,2,9,0,30,0,0,0,2.2374608516693115,14.162347412109401,162.86255551889684
937,937,2014,2,9,1,30,0,0,0,2.394305944442749,13.850122070312526,153.12551663302557
938,938,2014,2,9,2,30,0,0,0,2.480312824249268,13.722955322265651,140.90304283424587
939,939,2014,2,9,3,30,0,0,0,2.5700459480285645,13.602380371093776,128.00494028426547
940,940,2014,2,9,4,30,0,0,0,2.635186195373535,13.442834472656276,114.95222134584611
941,941,2014,2,9,5,30,0,0,0,2.5886881351470947,13.632745361328151,101.98637415775042
942,942,2014,2,9,6,30,0,0,0,2.355432510375977,15.438012695312526,89.29527596776941
943,943,2014,2,9,7,30,195,45,672,2.102913856506348,19.161401367187523,77.1200689626335
944,944,2014,2,9,8,30,410,62,848,2.0094647407531743,23.274652099609398,65.79723172038814
945,945,2014,2,9,9,30,592,71,929,1.900028705596924,26.491418457031273,55.89675802352863
946,946,2014,2,9,10,30,722,77,971,1.704417109489441,28.749810791015648,48.33349058224863
947,947,2014,2,9,11,30,786,79,989,1.5193692445755005,30.290093994140648,44.340629372264694
948,948,2014,2,9,12,30,779,79,987,1.4571970701217651,30.993188476562523,44.89007246284189
949,949,2014,2,9,13,30,700,76,967,1.5515993833541868,30.797265625000023,49.83072808235629
950,950,2014,2,9,14,30,557,69,921,1.7016584873199463,29.634698486328148,58.043353798081476
951,951,2014,2,9,15,30,364,59,828,1.7890379428863523,27.196099853515648,68.34343067669171
952,952,2014,2,9,16,30,147,40,611,1.8181986808776849,24.027886962890648,79.9056695574683
953,953,2014,2,9,17,30,0,0,0,1.9180763959884644,21.806939697265648,92.22701303374754
954,954,2014,2,9,18,30,0,0,0,2.115447759628296,20.520745849609398,104.99350385937927
955,955,2014,2,9,19,30,0,0,0,2.3864450454711914,19.214135742187523,117.98927991566921
956,956,2014,2,9,20,30,0,0,0,2.6950316429138184,17.912316894531273,131.01740206527631
957,957,2014,2,9,21,30,0,0,0,2.996859312057495,16.740045166015648,143.79430098963311
958,958,2014,2,9,22,30,0,0,0,3.3108267784118652,15.704003906250026,155.62582901929113
959,959,2014,2,9,23,30,0,0,0,3.622089385986328,14.736016845703151,163.96517758125125
960,960,2014,2,10,0,30,0,0,0,3.8199386596679688,13.837609863281276,162.5802287946824
961,961,2014,2,10,1,30,0,0,0,3.8801784515380864,13.036798095703151,152.9309204250089
962,962,2014,2,10,2,30,0,0,0,3.899736642837525,12.324487304687526,140.74916953540603
963,963,2014,2,10,3,30,0,0,0,3.91205644607544,11.770501708984401,127.86539813105087
964,964,2014,2,10,4,30,0,0,0,3.896678686141968,11.396752929687526,114.81337792308693
965,965,2014,2,10,5,30,0,0,0,3.8408186435699454,11.538110351562526,101.83941314758741
966,966,2014,2,10,6,30,0,0,0,3.67152738571167,13.526391601562526,89.13305338665388
967,967,2014,2,10,7,30,202,46,691,3.467341661453247,17.680017089843773,76.93499225463206
968,968,2014,2,10,8,30,418,62,860,3.6127877235412598,22.647912597656273,65.58153254196006
969,969,2014,2,10,9,30,601,72,937,3.900574207305908,26.25866088867189,55.64289627019385
970,970,2014,2,10,10,30,729,77,975,3.8994770050048833,27.75133666992189,48.03912381482108
971,971,2014,2,10,11,30,792,79,991,3.6865663528442383,28.358300781250023,44.01856587503256
972,972,2014,2,10,12,30,783,79,988,3.3302950859069824,29.179986572265648,44.570780050406896
973,973,2014,2,10,13,30,703,76,966,2.9944031238555917,29.864709472656273,49.54198736226439
974,974,2014,2,10,14,30,559,70,917,2.8868596553802486,29.145959472656273,57.79414623138348
975,975,2014,2,10,15,30,365,59,822,3.014683485031128,26.867822265625023,68.12992173985123
976,976,2014,2,10,16,30,149,40,606,3.4119462966918945,23.771264648437523,79.72027450606541
977,977,2014,2,10,17,30,0,0,0,3.946286916732788,21.443811035156273,92.06206621144156
978,978,2014,2,10,18,30,0,0,0,4.319700241088866,19.993890380859398,104.84184160407312
979,979,2014,2,10,19,30,0,0,0,4.53353214263916,18.547052001953148,117.84338986253269
980,980,2014,2,10,20,30,0,0,0,4.603689193725586,17.242059326171898,130.86762072538178
981,981,2014,2,10,21,30,0,0,0,4.43629264831543,16.152368164062526,143.62480193626456
982,982,2014,2,10,22,30,0,0,0,4.1388301849365225,15.323052978515651,155.40541646588076
983,983,2014,2,10,23,30,0,0,0,3.8896164894104,14.812890625000026,163.65373945952638
984,984,2014,2,11,0,30,0,0,0,3.831974506378174,14.622583007812526,162.2915805333231
985,985,2014,2,11,1,30,0,0,0,3.89156723022461,14.661096191406276,152.72915363626169
986,986,2014,2,11,2,30,0,0,0,3.8357269763946533,14.708489990234401,140.5889057516653
987,987,2014,2,11,3,30,0,0,0,3.7679047584533687,14.591302490234401,127.7201462469551
988,988,2014,2,11,4,30,0,0,0,3.8395171165466313,14.346887207031276,114.6693049008003
989,989,2014,2,11,5,30,0,0,0,3.9592552185058594,14.510278320312526,101.6875572026286
990,990,2014,2,11,6,30,14,11,165,3.88810968399048,16.581140136718773,88.96621470008962
991,991,2014,2,11,7,30,208,47,702,3.84527850151062,20.729791259765648,76.74539844795382
992,992,2014,2,11,8,30,426,63,869,4.155617713928224,24.92781982421877,65.36135925078017
993,993,2014,2,11,9,30,610,72,946,4.3335485458374015,27.666497802734398,55.384515697918815
994,994,2014,2,11,10,30,739,78,983,4.265735626220703,29.10997924804689,47.74019139625671
995,995,2014,2,11,11,30,802,80,998,4.2518815994262695,29.76696166992189,43.692253750372046
996,996,2014,2,11,12,30,793,80,996,4.2737226486206055,29.721093750000023,44.248337200014106
997,997,2014,2,11,13,30,714,77,975,4.257098197937012,28.958428955078148,49.25159232627951
998,998,2014,2,11,14,30,570,71,931,4.164216041564941,27.399591064453148,57.54447860488779
999,999,2014,2,11,15,30,376,60,841,4.011368274688722,25.032495117187523,67.91666523498904
1000,1000,2014,2,11,16,30,156,41,630,3.7570717334747314,22.086022949218773,79.53546955927477
1001,1001,2014,2,11,17,30,0,0,0,3.5423731803894043,19.901605224609398,91.89780281777607
1002,1002,2014,2,11,18,30,0,0,0,3.3716826438903813,18.797021484375023,104.69074776116068
1003,1003,2014,2,11,19,30,0,0,0,3.1719348430633545,17.952172851562523,117.69775654146768
1004,1004,2014,2,11,20,30,0,0,0,3.0462522506713867,17.277276611328148,130.7175356712246
1005,1005,2014,2,11,21,30,0,0,0,3.0271835327148438,16.701898193359398,143.45407258559737
1006,1006,2014,2,11,22,30,0,0,0,3.1018943786621094,16.190728759765648,155.18243044428786
1007,1007,2014,2,11,23,30,0,0,0,3.171902656555176,15.736871337890651,163.33896326683174
1008,1008,2014,2,12,0,30,0,0,0,3.325634956359864,15.293328857421901,161.9968111654062
1009,1009,2014,2,12,1,30,0,0,0,3.640779495239258,14.806237792968776,152.5203258854999
1010,1010,2014,2,12,2,30,0,0,0,3.9728608131408687,14.301782226562526,140.42231575767778
1011,1011,2014,2,12,3,30,0,0,0,4.240784168243408,13.831292724609401,127.56924223398536
1012,1012,2014,2,12,4,30,0,0,0,4.42720890045166,13.428674316406276,114.5200651684449
1013,1013,2014,2,12,5,30,0,0,0,4.533297061920166,13.573480224609401,101.53087869633644
1014,1014,2014,2,12,6,30,16,12,180,4.372038841247559,15.651208496093776,88.79472392227791
1015,1015,2014,2,12,7,30,212,48,708,4.239027500152588,19.576928710937523,76.55136252999371
1016,1016,2014,2,12,8,30,431,64,873,4.539277076721191,23.414544677734398,65.13680994252758
1017,1017,2014,2,12,9,30,616,73,949,4.845297813415527,26.066705322265648,55.12172554099845
1018,1018,2014,2,12,10,30,746,78,986,4.934499740600586,27.63756713867189,47.436803338033506
1019,1019,2014,2,12,11,30,808,81,1000,4.9039177894592285,28.411676025390648,43.361802664439686
1020,1020,2014,2,12,12,30,799,80,997,4.795273303985597,28.487939453125023,43.922865637779395
1021,1021,2014,2,12,13,30,719,77,977,4.708525657653809,27.921807861328148,48.95967216248212
1022,1022,2014,2,12,14,30,575,71,932,4.653901100158691,26.60848388671877,57.2944673359089
1023,1023,2014,2,12,15,30,380,61,842,4.483475685119629,24.421655273437523,67.70375477316956
1024,1024,2014,2,12,16,30,159,42,633,4.158622741699219,21.550195312500023,79.35132887213595
1025,1025,2014,2,12,17,30,0,0,0,3.882879734039306,19.377923583984398,91.73426070570723
1026,1026,2014,2,12,18,30,0,0,0,3.643859386444092,18.330499267578148,104.54023859847368
1027,1027,2014,2,12,19,30,0,0,0,3.3625028133392334,17.574212646484398,117.552376665786
1028,1028,2014,2,12,20,30,0,0,0,3.1313929557800293,16.984521484375026,130.56712616842398
1029,1029,2014,2,12,21,30,0,0,0,2.9988040924072266,16.540124511718773,143.2820808739385
1030,1030,2014,2,12,22,30,0,0,0,3.0009868144989014,16.216210937500026,154.95685605423643
1031,1031,2014,2,12,23,30,0,0,0,3.1885771751403813,15.996331787109401,163.02091283200633
1032,1032,2014,2,13,0,30,0,0,0,3.5802106857299805,15.876641845703151,161.69612034233808
1033,1033,2014,2,13,1,30,0,0,0,4.050227165222168,15.826928710937526,152.30455419928262
1034,1034,2014,2,13,2,30,0,0,0,4.417572975158691,15.757531738281276,140.2494703281361
1035,1035,2014,2,13,3,30,0,0,0,4.58344030380249,15.556909179687526,127.4127488833564
1036,1036,2014,2,13,4,30,0,0,0,4.538607597351074,15.237084960937526,114.36572590027669
1037,1037,2014,2,13,5,30,0,0,0,4.320808410644531,15.379144287109401,101.36945364258142
1038,1038,2014,2,13,6,30,17,12,187,3.8926920890808105,17.583459472656273,88.61878058926924
1039,1039,2014,2,13,7,30,214,48,703,3.3969097137451167,21.742639160156273,76.35300380125845
1040,1040,2014,2,13,8,30,433,64,869,3.2689900398254395,26.278955078125023,64.9080043952927
1041,1041,2014,2,13,9,30,618,73,946,3.2596588134765625,30.063500976562523,54.854648511856034
1042,1042,2014,2,13,10,30,749,79,985,3.027529239654541,32.662500000000016,47.129080168719504
1043,1043,2014,2,13,11,30,813,81,1001,2.74100112915039,34.2673278808594,43.02733115630045
1044,1044,2014,2,13,12,30,805,81,999,2.463351249694824,34.8153015136719,43.59449426109314
1045,1045,2014,2,13,13,30,725,78,980,2.306507110595703,34.4257751464844,48.66636048341991
1046,1046,2014,2,13,14,30,581,72,936,2.286445617675781,33.078454589843766,57.04423059285357
1047,1047,2014,2,13,15,30,386,61,847,2.2162435054779053,30.34313354492189,67.49128400708733
1048,1048,2014,2,13,16,30,163,42,641,2.170704364776612,26.755548095703148,79.16792505783201
1049,1049,2014,2,13,17,30,0,0,0,2.379965305328369,24.263726806640648,91.57147526257336
1050,1050,2014,2,13,18,30,0,0,0,2.7659287452697754,22.941156005859398,104.39032812210941
1051,1051,2014,2,13,19,30,0,0,0,3.1453611850738525,21.745935058593773,117.40724509236166
1052,1052,2014,2,13,20,30,0,0,0,3.349189281463623,20.635400390625023,130.41637032446766
1053,1053,2014,2,13,21,30,0,0,0,3.3320465087890625,19.675958251953148,143.10879487665008
1054,1054,2014,2,13,22,30,0,0,0,3.235386371612549,18.92931518554689,154.72868072648438
1055,1055,2014,2,13,23,30,0,0,0,3.2128939628601074,18.311730957031273,162.69965321603442
1056,1056,2014,2,14,0,30,0,0,0,3.260312557220459,17.729211425781273,161.38970657060688
1057,1057,2014,2,14,1,30,0,0,0,3.317367553710937,17.215722656250026,152.08196256112757
1058,1058,2014,2,14,2,30,0,0,0,3.3683257102966317,16.814782714843773,140.07044655245414
1059,1059,2014,2,14,3,30,0,0,0,3.3725290298461914,16.522393798828148,127.25073406286316
1060,1060,2014,2,14,4,30,0,0,0,3.291741371154785,16.358087158203148,114.20635846230984
1061,1061,2014,2,14,5,30,0,0,0,3.1360683441162114,16.887109375000026,101.20336160836672
1062,1062,2014,2,14,6,30,19,13,206,2.8588168621063232,19.763085937500023,88.4384215019286
1063,1063,2014,2,14,7,30,221,49,718,2.366905212402344,24.244561767578148,76.15041336552379
1064,1064,2014,2,14,8,30,443,65,883,2.0657401084899902,29.115716552734398,64.67504743751422
1065,1065,2014,2,14,9,30,630,74,959,2.1178369522094727,33.416223144531266,54.583396505360184
1066,1066,2014,2,14,10,30,762,80,997,2.0975170135498047,35.8298278808594,46.8171329035951
1067,1067,2014,2,14,11,30,826,82,1012,1.9466886520385744,36.9536071777344,42.68894827530938
1068,1068,2014,2,14,12,30,816,82,1009,1.7946981191635132,37.16677246093752,43.26334191484762
1069,1069,2014,2,14,13,30,735,78,988,1.6513242721557615,36.53041992187502,48.371778744058545
1070,1070,2014,2,14,14,30,589,72,943,1.5629067420959473,34.9612976074219,56.7938699155023
1071,1071,2014,2,14,15,30,391,62,853,1.606247901916504,32.01067504882815,67.27932241812184
1072,1072,2014,2,14,16,30,167,43,647,1.7718541622161863,28.224877929687523,78.98528625421076
1073,1073,2014,2,14,17,30,0,0,0,2.00474500656128,25.57994995117189,91.4094794216016
1074,1074,2014,2,14,18,30,0,0,0,2.191934108734131,24.099542236328148,104.24102811998915
1075,1075,2014,2,14,19,30,0,0,0,2.3226709365844727,22.767083740234398,117.26235489592642
1076,1076,2014,2,14,20,30,0,0,0,2.4342312812805176,21.585229492187523,130.26524519568713
1077,1077,2014,2,14,21,30,0,0,0,2.477308511734009,20.573876953125023,142.93418294637618
1078,1078,2014,2,14,22,30,0,0,0,2.431059122085572,19.766809082031273,154.49789432287554
1079,1079,2014,2,14,23,30,0,0,0,2.323464870452881,19.142114257812523,162.37525073895884
1080,1080,2014,2,15,0,30,0,0,0,2.136168956756592,18.622644042968773,161.07776690191892
1081,1081,2014,2,15,1,30,0,0,0,1.857813596725464,18.114739990234398,151.85268145614305
1082,1082,2014,2,15,2,30,0,0,0,1.5810314416885376,17.593957519531273,139.8853276372154
1083,1083,2014,2,15,3,30,0,0,0,1.4107728004455566,17.073144531250026,127.08327059615915
1084,1084,2014,2,15,4,30,0,0,0,1.3866691589355469,16.666223144531273,114.04203831396852
1085,1085,2014,2,15,5,30,0,0,0,1.4522700309753418,16.848962402343773,101.03268562307673
1086,1086,2014,2,15,6,30,21,14,220,1.5607070922851562,18.840966796875023,88.25371078116513
1087,1087,2014,2,15,7,30,224,49,720,1.6483460664749146,22.443536376953148,75.9436855363886
1088,1088,2014,2,15,8,30,446,65,882,1.7424936294555664,27.095697021484398,64.43804711051266
1089,1089,2014,2,15,9,30,633,75,957,1.8666239976882928,32.08831176757815,54.3080856243359
1090,1090,2014,2,15,10,30,765,80,995,2.0571563243865967,35.31893310546877,46.50107779795386
1091,1091,2014,2,15,11,30,830,82,1011,2.3408570289611816,36.48208007812502,42.34676868479493
1092,1092,2014,2,15,12,30,820,82,1008,2.5131654739379883,36.43511352539065,42.92953377106015
1093,1093,2014,2,15,13,30,738,79,987,2.521348237991333,35.4182067871094,48.07605565202499
1094,1094,2014,2,15,14,30,592,73,941,2.533202886581421,33.342065429687516,56.54349604883328
1095,1095,2014,2,15,15,30,394,62,851,2.6775968074798584,29.834954833984398,67.06795302938535
1096,1096,2014,2,15,16,30,122,65,292,2.923349380493164,24.971673583984398,78.8034665210843
1097,1097,2014,2,15,17,30,0,0,0,3.012417316436768,20.451013183593773,91.24830367669622
1098,1098,2014,2,15,18,30,0,0,0,2.930484771728516,17.514825439453148,104.09234820810936
1099,1099,2014,2,15,19,30,0,0,0,2.939683437347412,15.851220703125026,117.11769744535593
1100,1100,2014,2,15,20,30,0,0,0,3.1056842803955083,14.946130371093776,130.1137268946333
1101,1101,2014,2,15,21,30,0,0,0,3.348820924758911,14.351678466796901,142.7582138486938
1102,1102,2014,2,15,22,30,0,0,0,3.5180721282958984,13.872705078125026,154.26448922697134
1103,1103,2014,2,15,23,30,0,0,0,3.4546298980712886,13.912011718750026,162.04777299952
1104,1104,2014,2,16,0,30,0,0,0,3.0807018280029297,14.422662353515651,160.76049667445716
1105,1105,2014,2,16,1,30,0,0,0,2.696061611175537,14.187554931640651,151.61684741468406
1106,1106,2014,2,16,2,30,0,0,0,2.692361354827881,13.172174072265651,139.69420269787727
1107,1107,2014,2,16,3,30,0,0,0,2.921329975128174,12.426690673828151,126.91043613448495
1108,1108,2014,2,16,4,30,0,0,0,3.1123032569885254,12.591485595703151,113.87284490500281
1109,1109,2014,2,16,5,30,0,0,0,3.1396963596343994,13.560266113281276,100.85751208476087
1110,1110,2014,2,16,6,30,22,15,226,3.090081214904785,15.535699462890651,88.06475096778027
1111,1111,2014,2,16,7,30,225,49,713,3.0129365921020512,19.081506347656273,75.73293158435683
1112,1112,2014,2,16,8,30,446,65,875,2.842113494873047,23.678002929687523,64.19712257895843
1113,1113,2014,2,16,9,30,634,75,951,2.714518070220948,28.626397705078148,54.02883875313004
1114,1114,2014,2,16,10,30,766,80,990,2.5941314697265625,32.8685241699219,46.181034633711654
1115,1115,2014,2,16,11,30,830,83,1006,2.3599119186401367,35.32937011718752,42.00090921173764
1116,1116,2014,2,16,12,30,822,82,1004,2.1097774505615234,36.0861755371094,42.593197098956615
1117,1117,2014,2,16,13,30,740,79,983,1.9625513553619385,35.60256347656252,47.77932197134557
1118,1118,2014,2,16,14,30,594,73,938,1.913507938385009,33.9924255371094,56.293222060532855
1119,1119,2014,2,16,15,30,285,148,347,1.917152404785156,31.049462890625023,66.85726440882044
1120,1120,2014,2,16,16,30,151,48,521,1.9459631443023682,27.491906738281273,78.62254470030581
1121,1121,2014,2,16,17,30,0,0,0,1.9811878204345703,25.061242675781273,91.08797610031887
1122,1122,2014,2,16,18,30,0,0,0,1.8918516635894769,23.733575439453148,103.94429587946121
1123,1123,2014,2,16,19,30,0,0,0,1.704742431640625,22.622277832031273,116.97326248158764
1124,1124,2014,2,16,20,30,0,0,0,1.6112103462219238,21.725366210937523,129.96179069807195
1125,1125,2014,2,16,21,30,0,0,0,1.6177253723144531,21.005914306640648,142.58085689522542
1126,1126,2014,2,16,22,30,0,0,0,1.6106891632080078,20.350366210937523,154.028460425418
1127,1127,2014,2,16,23,30,0,0,0,1.5080581903457642,19.575646972656273,161.71728888835491
1128,1128,2014,2,17,0,30,0,0,0,1.4532620906829834,18.78380737304689,160.43808930042627
1129,1129,2014,2,17,1,30,0,0,0,1.5066878795623782,18.15490112304689,151.3746025582198
1130,1130,2014,2,17,2,30,0,0,0,1.4928236007690432,17.802087402343773,139.4971665409497
1131,1131,2014,2,17,3,30,0,0,0,1.3784569501876829,17.653619384765648,126.73231302156631
1132,1132,2014,2,17,4,30,0,0,0,1.2654904127120972,17.366510009765648,113.69886156787632
1133,1133,2014,2,17,5,30,0,0,0,1.281226634979248,17.458581542968773,100.67793066347285
1134,1134,2014,2,17,6,30,24,24,0,1.378016710281372,19.827783203125023,87.87173485405617
1135,1135,2014,2,17,7,30,229,50,717,1.3281173706054688,24.19417724609377,75.5182795498019
1136,1136,2014,2,17,8,30,451,66,877,1.2284528017044067,29.143121337890648,63.952401522442386
1137,1137,2014,2,17,9,30,638,75,952,1.1975624561309814,33.182031250000016,53.745785010687676
1138,1138,2014,2,17,10,30,770,81,989,1.2573888301849363,35.32521972656252,45.85712638384892
1139,1139,2014,2,17,11,30,834,83,1004,1.533092737197876,36.31133422851565,41.65148675084409
1140,1140,2014,2,17,12,30,824,83,1001,2.115041732788086,36.25460205078127,42.25445722925072
1141,1141,2014,2,17,13,30,742,79,979,2.9906215667724614,35.21404418945315,47.48170369334029
1142,1142,2014,2,17,14,30,595,73,933,3.8562121391296387,33.2736755371094,56.043151686279934
1143,1143,2014,2,17,15,30,397,63,844,4.3827667236328125,30.517480468750023,66.64732775440223
1144,1144,2014,2,17,16,30,173,44,644,4.532912254333496,27.047845458984398,78.44254833467626
1145,1145,2014,2,17,17,30,0,0,0,4.58055305480957,23.773614501953148,90.92523674780735
1146,1146,2014,2,17,18,30,0,0,0,4.620206356048584,21.183496093750023,103.79687655552816
1147,1147,2014,2,17,19,30,0,0,0,4.5529680252075195,18.85216674804689,116.82903819741156
1148,1148,2014,2,17,20,30,0,0,0,4.4015212059021,16.810784912109398,129.80941115507073
1149,1149,2014,2,17,21,30,0,0,0,4.265000343322754,15.314263916015651,142.40208207369062
1150,1150,2014,2,17,22,30,0,0,0,4.2416062355041495,14.410272216796901,153.7898055801962
