,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3394,2014,5,22,10,30,610,417,220,2.4997341632843018,23.762078857421894,28.86685403672157
3395,2014,5,22,11,30,682,462,227,2.554325580596924,24.880426025390648,15.147976734731273
3396,2014,5,22,12,30,1029,124,906,2.5950427055358887,25.251947021484398,3.15586144758781
3397,2014,5,22,13,30,998,123,899,2.641234397888184,24.840814208984398,13.300388898072882
3398,2014,5,22,14,30,900,118,877,2.6966142654418945,24.178887939453148,26.992015735987426
3399,2014,5,22,15,30,743,110,835,2.837175846099853,23.385430908203148,40.73242498756676
3400,2014,5,22,16,30,542,97,764,3.025251865386963,22.387261962890648,54.38359221621714
3401,2014,5,22,17,30,279,118,427,3.005156755447388,21.258905029296894,67.86423854275692
3402,2014,5,22,18,30,69,58,69,2.8422207832336426,20.189477539062523,81.0760466067662
3403,2014,5,22,19,30,0,0,0,2.845383882522583,19.670251464843773,93.87634179407792
3404,2014,5,22,20,30,0,0,0,2.903117656707764,19.455560302734398,106.0310304455758
3405,2014,5,22,21,30,0,0,0,2.8786396980285645,19.208489990234398,117.1514270031397
3406,2014,5,22,22,30,0,0,0,2.8798375129699707,19.120690917968773,126.57560148156037
3407,2014,5,22,23,30,0,0,0,2.855959415435791,18.947595214843773,133.2567256736328
3408,2014,5,23,0,30,0,0,0,2.805389404296875,18.738519287109398,135.9234971610057
3409,2014,5,23,1,30,0,0,0,2.828898906707764,18.584130859375023,133.87254733505586
3410,2014,5,23,2,30,0,0,0,2.8009634017944336,18.301354980468773,127.65701955175804
3411,2014,5,23,3,30,0,0,0,2.6779310703277592,17.914300537109398,118.53139007731887
3412,2014,5,23,4,30,0,0,0,2.53071928024292,17.655267333984398,107.59345432015444
3413,2014,5,23,5,30,0,0,0,2.3533639907836914,17.625543212890648,95.55184962405473
3414,2014,5,23,6,30,74,38,288,2.1990556716918945,17.834832763671898,82.82387398629909
3415,2014,5,23,7,30,286,73,611,2.145134449005127,18.537469482421894,69.66023822810011
3416,2014,5,23,8,30,244,220,42,2.1845948696136475,19.973138427734398,56.21174383498429
3417,2014,5,23,9,30,567,302,359,2.2437782287597656,21.527459716796894,42.58075813278564
3418,2014,5,23,10,30,874,116,866,2.302830457687378,22.652337646484398,28.847039367942386
3419,2014,5,23,11,30,811,335,493,2.380208969116211,23.592523193359398,15.120085892016206
3420,2014,5,23,12,30,1018,123,895,2.4775619506835938,24.638238525390648,2.979848012976916
3421,2014,5,23,13,30,988,122,889,2.60500717163086,25.195031738281273,13.231449498032475
3422,2014,5,23,14,30,891,117,867,2.724519968032837,24.751885986328148,26.934609203215214
3423,2014,5,23,15,30,737,109,827,2.8038554191589355,23.855187988281273,40.672105800389794
3424,2014,5,23,16,30,522,121,687,2.870167732238769,22.832727050781273,54.31613671580226
3425,2014,5,23,17,30,308,89,577,2.8300743103027344,21.687280273437523,67.78714854474953
3426,2014,5,23,18,30,103,42,387,2.752340793609619,20.593774414062523,80.98705260141841
3427,2014,5,23,19,30,0,0,0,2.7539231777191158,19.846063232421894,93.77286718040031
3428,2014,5,23,20,30,0,0,0,2.787592887878418,19.423638916015648,105.91004198813219
3429,2014,5,23,21,30,0,0,0,2.9225678443908687,19.311669921875023,117.00964963174187
3430,2014,5,23,22,30,0,0,0,3.124388694763184,19.334588623046894,126.41102890109543
3431,2014,5,23,23,30,0,0,0,3.262680530548096,19.215966796875023,133.07286074577985
3432,2014,5,24,0,30,0,0,0,3.3146872520446777,19.038568115234398,135.73474568883532
3433,2014,5,24,1,30,0,0,0,3.355372905731201,18.953851318359398,133.69978836211828
3434,2014,5,24,2,30,0,0,0,3.36247181892395,18.897607421875023,127.51295120271423
3435,2014,5,24,3,30,0,0,0,3.297135353088379,18.765283203125023,118.41695948774122
3436,2014,5,24,4,30,0,0,0,3.177173614501953,18.580651855468773,107.50439513685814
3437,2014,5,24,5,30,0,0,0,3.024167537689209,18.508081054687523,95.48331223777264
3438,2014,5,24,6,30,39,37,9,2.99393367767334,18.792382812500023,82.77182222781555
3439,2014,5,24,7,30,148,132,46,3.059855937957764,19.628167724609398,69.62148514021948
3440,2014,5,24,8,30,361,243,212,3.119178771972656,20.836846923828148,56.183679241884825
3441,2014,5,24,9,30,506,335,232,3.1251325607299805,22.516503906250023,42.56080533635457
3442,2014,5,24,10,30,706,342,415,3.025951385498047,24.133905029296894,28.831426174745108
3443,2014,5,24,11,30,558,456,105,2.918231964111328,24.71859130859377,15.097758403852039
3444,2014,5,24,12,30,656,479,177,2.883803367614746,24.546624755859398,2.8121846446327505
3445,2014,5,24,13,30,637,467,174,2.920313596725464,24.170953369140648,13.164477455933422
3446,2014,5,24,14,30,890,117,866,3.0160841941833496,23.870416259765648,26.877598357069033
3447,2014,5,24,15,30,737,109,827,3.145157814025879,23.426171875000023,40.61182612516376
3448,2014,5,24,16,30,541,97,759,3.2601964473724365,22.607873535156273,54.24871138921058
3449,2014,5,24,17,30,205,155,133,3.1954569816589355,21.566674804687523,67.71025529705611
3450,2014,5,24,18,30,26,26,0,3.0827455520629883,20.465051269531273,80.89855803885456
3451,2014,5,24,19,30,0,0,0,3.0869112014770512,19.726586914062523,93.67033863462929
3452,2014,5,24,20,30,0,0,0,3.101631164550781,19.445397949218773,105.79062604918421
3453,2014,5,24,21,30,0,0,0,3.1238036155700684,19.393365478515648,116.87030835639736
3454,2014,5,24,22,30,0,0,0,3.148794889450073,19.453485107421894,126.25003371970972
3455,2014,5,24,23,30,0,0,0,3.206437587738037,19.482537841796894,132.89387876656306
3456,2014,5,25,0,30,0,0,0,3.2699122428894043,19.474725341796894,135.55189169345348
3457,2014,5,25,1,30,0,0,0,3.309898376464844,19.439324951171894,133.53318070026882
3458,2014,5,25,2,30,0,0,0,3.385364532470703,19.395684814453148,127.37468626170408
3459,2014,5,25,3,30,0,0,0,3.4799470901489262,19.325036621093773,118.3078081712257
3460,2014,5,25,4,30,0,0,0,3.4898488521575928,19.197869873046894,107.42013065693631
3461,2014,5,25,5,30,0,0,0,3.4258956909179688,19.110864257812523,95.4191759694287
3462,2014,5,25,6,30,76,39,292,3.5010316371917725,19.259729003906273,82.72386843047862
3463,2014,5,25,7,30,287,74,613,3.621828317642212,19.925531005859398,69.58661438930771
3464,2014,5,25,8,30,512,94,751,3.604466438293457,20.855187988281273,56.159375556992
3465,2014,5,25,9,30,715,107,825,3.501781463623047,21.985559082031273,42.54462845880793
3466,2014,5,25,10,30,875,116,866,3.3580422401428223,23.033990478515648,28.81988721510695
3467,2014,5,25,11,30,978,121,887,3.2315869331359863,23.580346679687523,15.08078216910292
3468,2014,5,25,12,30,905,364,541,3.136793375015259,23.790734863281273,2.653301637400631
3469,2014,5,25,13,30,986,122,887,3.0734333992004395,23.616326904296894,13.099325005886586
3470,2014,5,25,14,30,745,308,490,3.018833637237549,23.185540771484398,26.82093391769127
3471,2014,5,25,15,30,617,286,435,3.011839866638184,22.495507812500023,40.55158047222853
3472,2014,5,25,16,30,540,97,757,2.9713759422302246,21.671075439453148,54.181337662499
3473,2014,5,25,17,30,261,135,330,2.8829927444458012,20.831231689453148,67.63360041238046
3474,2014,5,25,18,30,96,50,290,2.8200433254241943,20.027185058593773,80.81062153432468
3475,2014,5,25,19,30,0,0,0,2.7988815307617188,19.579736328125023,93.56882988058231
3476,2014,5,25,20,30,0,0,0,2.855208396911621,19.540216064453148,105.67286943652323
3477,2014,5,25,21,30,0,0,0,2.93170166015625,19.618585205078148,116.73349906246992
3478,2014,5,25,22,30,0,0,0,3.012500286102295,19.637567138671894,126.09271221102578
3479,2014,5,25,23,30,0,0,0,3.0906038284301762,19.601037597656273,132.71986265436436
3480,2014,5,26,0,30,0,0,0,3.1002402305603027,19.480737304687523,135.3749965375304
3481,2014,5,26,1,30,0,0,0,3.092677116394043,19.380822753906273,133.3727702885545
3482,2014,5,26,2,30,0,0,0,3.045088768005371,19.359857177734398,127.24226000772902
3483,2014,5,26,3,30,0,0,0,2.898236989974976,19.306970214843773,118.20395858642902
3484,2014,5,26,4,30,0,0,0,2.782766819000244,19.239709472656273,107.34066809584101
3485,2014,5,26,5,30,0,0,0,2.744137048721313,19.247827148437523,95.35943182013244
3486,2014,5,26,6,30,53,43,85,2.7063183784484863,19.442010498046894,82.67998692786114
3487,2014,5,26,7,30,202,139,180,2.676193952560425,20.000665283203148,69.5555826341278
3488,2014,5,26,8,30,509,93,746,2.765852928161621,21.040704345703148,56.138769348052435
3489,2014,5,26,9,30,711,107,819,2.9400408267974854,22.312097167968773,42.53213824400733
3490,2014,5,26,10,30,871,115,861,3.0859956741333012,23.43563232421877,28.812292835654233
3491,2014,5,26,11,30,974,121,883,3.162971019744873,24.245599365234398,15.068940025115168
3492,2014,5,26,12,30,886,350,536,3.1578269004821777,24.292962646484398,2.503673644304285
3493,2014,5,26,13,30,868,332,549,3.1111068725585938,23.880548095703148,13.035847668847563
3494,2014,5,26,14,30,888,117,863,3.0665493011474614,23.616174316406273,26.7645705185289
3495,2014,5,26,15,30,736,109,823,3.078997611999512,23.29525146484377,40.49136661379249
3496,2014,5,26,16,30,540,97,755,3.07326078414917,22.77816162109377,54.114039675599
3497,2014,5,26,17,30,320,78,634,3.035460948944092,21.982415771484398,67.5572277099377
3498,2014,5,26,18,30,109,41,424,3.108087539672852,21.138421630859398,80.72330337746074
3499,2014,5,26,19,30,0,0,0,3.2343573570251465,20.638818359375023,93.46841570757536
3500,2014,5,26,20,30,0,0,0,3.272334575653076,20.524713134765648,105.55685929651428
3501,2014,5,26,21,30,0,0,0,3.2612876892089844,20.602014160156273,116.59931712945317
3502,2014,5,26,22,30,0,0,0,3.303818941116333,20.675683593750023,125.93915932189724
3503,2014,5,26,23,30,0,0,0,3.383735656738281,20.659722900390648,132.55089354595552
3504,2014,5,27,0,30,0,0,0,3.3758654594421387,20.486901855468773,135.20411972421235
3505,2014,5,27,1,30,0,0,0,3.2060973644256587,20.203790283203148,133.21860086732985
3506,2014,5,27,2,30,0,0,0,3.047590494155884,20.039575195312523,127.1157050014283
3507,2014,5,27,3,30,0,0,0,2.96187162399292,20.002862548828148,118.10543016487223
3508,2014,5,27,4,30,0,0,0,2.829784393310547,19.947564697265648,107.26601155661264
3509,2014,5,27,5,30,0,0,0,2.6006293296813965,19.965325927734398,95.30406772812157
3510,2014,5,27,6,30,42,39,17,2.4179763793945312,20.246972656250023,82.6401491173833
3511,2014,5,27,7,30,157,136,59,2.3958182334899902,20.891290283203148,69.52834378165983
3512,2014,5,27,8,30,512,94,751,2.467130184173584,22.079034423828148,56.12179466085044
3513,2014,5,27,9,30,715,107,824,2.5203728675842285,23.476464843750023,42.523243182519025
3514,2014,5,27,10,30,875,116,866,2.4751513004302983,24.674310302734398,28.80851132241007
3515,2014,5,27,11,30,980,121,889,2.3657541275024414,25.542443847656273,15.062010785368686
3516,2014,5,27,12,30,1020,123,898,2.2260637283325195,25.969354248046894,2.3638181418820494
3517,2014,5,27,13,30,993,122,893,2.1005306243896484,26.114862060546894,12.973904771319752
3518,2014,5,27,14,30,899,118,874,1.9846880435943604,26.118920898437523,26.70846682656265
3519,2014,5,27,15,30,748,110,837,1.8729810714721682,25.958673095703148,40.43118562095789
3520,2014,5,27,16,30,551,98,772,1.8126916885375977,25.34017333984377,54.04684427747569
3521,2014,5,27,17,30,329,79,653,1.8163111209869385,24.095666503906273,67.48118318142102
3522,2014,5,27,18,30,114,42,447,1.839760422706604,22.331231689453148,80.6366654757998
3523,2014,5,27,19,30,0,0,0,1.8712176084518437,20.918145751953148,93.36917189730379
3524,2014,5,27,20,30,0,0,0,1.9940924644470213,20.240777587890648,105.44268303237226
3525,2014,5,27,21,30,0,0,0,2.241366386413574,19.818139648437523,116.4678573534564
3526,2014,5,27,22,30,0,0,0,2.5194904804229736,19.557733154296894,125.78946861454395
3527,2014,5,27,23,30,0,0,0,2.7377517223358154,19.441613769531273,132.387050759824
3528,2014,5,28,0,30,0,0,0,2.88037109375,19.433435058593773,135.03931886442228
3529,2014,5,28,1,30,0,0,0,2.986447811126709,19.496850585937523,133.07071395302557
3530,2014,5,28,2,30,0,0,0,3.03397798538208,19.608789062500023,126.9950510736736
3531,2014,5,28,3,30,0,0,0,3.01904845237732,19.685998535156273,118.01223931154232
3532,2014,5,28,4,30,0,0,0,2.9811432361602783,19.672540283203148,107.19616204469747
3533,2014,5,28,5,30,0,0,0,2.903534412384033,20.013269042968773,95.25306860213655
3534,2014,5,28,6,30,79,40,306,2.6836984157562256,21.258996582031273,82.60432351733775
3535,2014,5,28,7,30,294,74,628,2.449103355407715,23.251458740234398,69.5048490740604
3536,2014,5,28,8,30,522,94,766,2.4364187717437744,25.364465332031273,56.10838314790021
3537,2014,5,28,9,30,726,108,839,2.472503185272217,27.199670410156273,42.517849708434895
3538,2014,5,28,10,30,888,116,880,2.37063217163086,28.310754394531273,28.808409250080558
3539,2014,5,28,11,30,992,122,901,2.214381694793701,28.518823242187523,15.059770267960847
3540,2014,5,28,12,30,1030,124,906,2.0792787075042725,28.279840087890648,2.2342894494166927
3541,2014,5,28,13,30,998,122,898,1.9835548400878904,27.867913818359398,12.913359946073756
3542,2014,5,28,14,30,899,118,874,1.8883650302886963,27.418756103515648,26.65258565635758
3543,2014,5,28,15,30,744,110,832,1.7835822105407717,26.800592041015648,40.371041896383204
3544,2014,5,28,16,30,545,97,761,1.7803704738616943,25.726525878906273,53.979781017363756
3545,2014,5,28,17,30,323,78,638,1.7643157243728638,24.352166748046894,67.40551495388293
3546,2014,5,28,18,30,112,42,426,1.6207118034362793,23.081964111328148,80.55077129603103
3547,2014,5,28,19,30,0,0,0,1.4102563858032229,22.239739990234398,93.2711751493482
3548,2014,5,28,20,30,0,0,0,1.2162283658981323,21.681726074218773,105.33042822204253
3549,2014,5,28,21,30,0,0,0,1.1659777164459229,21.145715332031273,116.33921387012577
3550,2014,5,28,22,30,0,0,0,1.2659158706665041,20.698602294921894,125.6437322094379
3551,2014,5,28,23,30,0,0,0,1.409605622291565,20.512872314453148,132.22841175994455
3552,2014,5,29,0,30,0,0,0,1.484546184539795,20.517449951171894,134.8806496448718
3553,2014,5,29,1,30,0,0,0,1.510150909423828,20.430444335937523,132.9291488137784
3554,2014,5,29,2,30,0,0,0,1.5716096162796018,20.136743164062523,126.88032531521723
3555,2014,5,29,3,30,0,0,0,1.6787641048431396,19.777124023437523,117.92439940728168
3556,2014,5,29,4,30,0,0,0,1.7891902923583984,19.610040283203148,107.13111748515591
3557,2014,5,29,5,30,0,0,0,1.853934645652771,19.953668212890648,95.20641635769869
3558,2014,5,29,6,30,78,39,297,1.7398121356964111,20.880792236328148,82.57247582707127
3559,2014,5,29,7,30,288,73,612,1.3482210636138916,22.151269531250023,69.48504717885571
3560,2014,5,29,8,30,511,93,748,0.8069201707839966,23.726525878906273,56.09846419974527
3561,2014,5,29,9,30,712,107,821,0.38120272755622864,25.297662353515648,42.515862397331965
3562,2014,5,29,10,30,872,115,863,0.2532656490802765,26.338311767578148,28.811851828156705
3563,2014,5,29,11,30,975,121,884,0.4355379939079285,26.650628662109398,15.061992305561175
3564,2014,5,29,12,30,1013,123,891,0.8161150217056274,26.334436035156273,2.1156663410703658
3565,2014,5,29,13,30,650,464,190,1.1949656009674072,25.703179931640648,12.85408161378902
3566,2014,5,29,14,30,464,400,71,1.5370539426803589,24.954492187500023,26.596894078227464
3567,2014,5,29,15,30,383,332,66,1.84706449508667,24.024163818359398,40.31094320279474
3568,2014,5,29,16,30,121,121,0,1.9984557628631592,23.023217773437523,53.912882132452886
3569,2014,5,29,17,30,196,156,102,1.917660117149353,22.081658935546894,67.33027324930265
3570,2014,5,29,18,30,82,60,127,1.7276785373687744,21.189355468750023,80.46568580261085
3571,2014,5,29,19,30,0,0,0,1.5889697074890137,20.682183837890648,93.17450300512138
3572,2014,5,29,20,30,0,0,0,1.51362943649292,20.628350830078148,105.22018253572621
3573,2014,5,29,21,30,0,0,0,1.5253159999847412,20.670587158203148,116.21348007830824
3574,2014,5,29,22,30,0,0,0,1.5866143703460691,20.613702392578148,125.50204072907809
3575,2014,5,29,23,30,0,0,0,1.6504089832305908,20.468499755859398,132.0750521200005
3576,2014,5,30,0,30,0,0,0,1.7307860851287842,20.311944580078148,134.7281657967965
3577,2014,5,30,1,30,0,0,0,1.7969627380371094,20.116265869140648,132.7939424459987
3578,2014,5,30,2,30,0,0,0,1.859161615371704,19.838067626953148,126.77155206745421
3579,2014,5,30,3,30,0,0,0,1.9432737827301023,19.566400146484398,117.84192081283615
3580,2014,5,30,4,30,0,0,0,1.9973126649856567,19.414727783203148,107.0708727422417
3581,2014,5,30,5,30,0,0,0,1.9693162441253664,19.665155029296894,95.16408995626811
3582,2014,5,30,6,30,14,14,0,1.8333787918090818,20.717309570312523,82.54456899019594
3583,2014,5,30,7,30,54,54,0,1.6202943325042725,21.989190673828148,69.46888428197718
3584,2014,5,30,8,30,195,186,16,1.312817096710205,23.409570312500023,56.09196507869803
3585,2014,5,30,9,30,400,333,90,1.0485148429870603,25.102777099609398,42.51718416503045
3586,2014,5,30,10,30,708,337,423,1.047919988632202,26.453424072265648,28.81870324258969
3587,2014,5,30,11,30,651,461,196,1.166418194770813,27.265313720703148,15.068449728245994
3588,2014,5,30,12,30,745,450,294,1.2643132209777832,27.391534423828148,2.0085311611404957
3589,2014,5,30,13,30,676,461,220,1.3826941251754759,26.919488525390648,12.79594344557472
3590,2014,5,30,14,30,246,231,16,1.5786032676696775,26.06527099609377,26.54136352013983
3591,2014,5,30,15,30,392,336,72,1.8404587507247925,24.908197021484398,40.25090068689501
3592,2014,5,30,16,30,410,248,275,2.081808567047119,23.578881835937523,53.84618253177996
3593,2014,5,30,17,30,63,63,0,2.1162497997283936,22.274560546875023,67.25551034127585
3594,2014,5,30,18,30,54,54,0,1.9226846694946291,21.153680419921894,80.3814753941882
3595,2014,5,30,19,30,0,0,0,1.680400848388672,20.443658447265648,93.0792337703339
3596,2014,5,30,20,30,0,0,0,1.493696212768555,20.074731445312523,105.1120336529476
3597,2014,5,30,21,30,0,0,0,1.3917301893234253,19.964746093750023,116.09074856409819
3598,2014,5,30,22,30,0,0,0,1.3200225830078125,20.016748046875023,125.36448324263884
3599,2014,5,30,23,30,0,0,0,1.2651081085205078,19.973413085937523,131.92704548824673
3600,2014,5,31,0,30,0,0,0,1.2565460205078125,19.876031494140648,134.58191906551065
3601,2014,5,31,1,30,0,0,0,1.3128942251205444,19.813653564453148,132.66512955195077
3602,2014,5,31,2,30,0,0,0,1.4188647270202637,19.760095214843773,126.66875291441416
3603,2014,5,31,3,30,0,0,0,1.5292091369628906,19.389794921875023,117.764810874703
3604,2014,5,31,4,30,0,0,0,1.6926932334899902,18.684655761718773,107.01541964137873
3605,2014,5,31,5,30,0,0,0,1.8576264381408687,19.019860839843773,95.12606544710907
3606,2014,5,31,6,30,81,40,309,1.8031052350997925,20.735070800781273,82.52056326072383
3607,2014,5,31,7,30,295,74,629,1.5183968544006348,22.754785156250023,69.4563041836201
3608,2014,5,31,8,30,522,94,767,1.1564226150512695,24.784967041015648,56.0888110544617
3609,2014,5,31,9,30,727,108,840,1.044433832168579,26.504418945312523,42.52171646638747
3610,2014,5,31,10,30,889,116,881,1.307446837425232,27.441308593750023,28.82882699180905
3611,2014,5,31,11,30,993,122,902,1.7163558006286619,27.644250488281273,15.07891531209161
3612,2014,5,31,12,30,1032,124,908,2.1276650428771973,27.36434326171877,1.9134387385637552
3613,2014,5,31,13,30,205,190,15,2.4506397247314453,26.810784912109398,12.7388248061346
3614,2014,5,31,14,30,907,118,881,2.6481289863586426,26.228326416015648,26.485969863687483
3615,2014,5,31,15,30,515,357,207,2.7547106742858887,25.589501953125023,40.19092889892021
3616,2014,5,31,16,30,556,98,775,2.774479866027832,24.723352050781273,53.77971977627034
3617,2014,5,31,17,30,334,79,656,2.579678535461426,23.590142822265648,67.18128050836918
3618,2014,5,31,18,30,119,43,446,2.3576316833496094,22.214166259765648,80.29820783761998
3619,2014,5,31,19,30,0,0,0,2.216641426086426,21.029992675781273,92.9854464363058
3620,2014,5,31,20,30,0,0,0,1.9856997728347776,20.141778564453148,105.00606917947408
3621,2014,5,31,21,30,0,0,0,1.7055003643035889,19.292626953125023,115.97111102565492
3622,2014,5,31,22,30,0,0,0,1.4258286952972412,19.010766601562523,125.23114721135201
3623,2014,5,31,23,30,0,0,0,1.217102289199829,19.198022460937523,131.78446355282807
3624,2014,6,1,0,30,0,0,0,1.2153232097625732,19.232629394531273,134.4419591808039
3625,2014,6,1,1,30,0,0,0,1.3756396770477295,19.118707275390648,132.54274251835824
3626,2014,6,1,2,30,0,0,0,1.6008651256561282,18.970574951171894,126.57194667590478
3627,2014,6,1,3,30,0,0,0,1.9022547006607056,18.583551025390648,117.69307393285531
3628,2014,6,1,4,30,0,0,0,2.232239246368408,18.003930664062523,106.9647469936303
3629,2014,6,1,5,30,0,0,0,2.474721908569336,18.223229980468773,95.09231601207779
3630,2014,6,1,6,30,81,40,311,2.412102222442627,19.767358398437523,82.50041627203737
3631,2014,6,1,7,30,296,74,630,2.0548698902130127,22.232324218750023,69.44724839653185
3632,2014,6,1,8,30,523,94,768,1.5999011993408203,24.837426757812523,56.08892554151498
3633,2014,6,1,9,30,730,108,843,1.3279539346694946,26.966760253906273,42.529359493743655
3634,2014,6,1,10,30,893,117,886,1.3767859935760498,28.39705810546877,28.842086215966052
3635,2014,6,1,11,30,998,122,907,1.5940725803375244,29.065484619140648,15.093162687074326
3636,2014,6,1,12,30,852,378,473,1.89193058013916,28.99739990234377,1.8308746360714423
3637,2014,6,1,13,30,1003,122,902,2.2181708812713623,28.211145019531273,12.682611177710472
3638,2014,6,1,14,30,904,118,878,2.559191942214966,27.065332031250023,26.430693534013706
3639,2014,6,1,15,30,750,110,836,2.863330364227295,25.916009521484398,40.131045807656385
3640,2014,6,1,16,30,552,98,768,3.0078446865081787,24.824884033203148,53.71353405501557
3641,2014,6,1,17,30,158,147,29,2.8662807941436768,23.578576660156273,67.10763998446544
3642,2014,6,1,18,30,118,44,438,2.6802122592926025,22.233392333984398,80.21595219984118
3643,2014,6,1,19,30,0,0,0,2.55069351196289,21.168725585937523,92.89322059988069
3644,2014,6,1,20,30,0,0,0,2.258711814880371,20.322961425781273,104.90237656402796
3645,2014,6,1,21,30,0,0,0,1.850637912750244,19.554925537109398,115.8546581986759
3646,2014,6,1,22,30,0,0,0,1.4381860494613647,18.898126220703148,125.10211843498794
3647,2014,6,1,23,30,0,0,0,1.129000544548035,18.520684814453148,131.64737600783883
3648,2014,6,2,0,30,0,0,0,0.9980521202087402,18.463067626953148,134.30833382824517
3649,2014,6,2,1,30,0,0,0,1.0142455101013184,18.471826171875023,132.4268113961267
3650,2014,6,2,2,30,0,0,0,1.100389003753662,18.446527099609398,126.48114940199513
3651,2014,6,2,3,30,0,0,0,1.2257030010223389,18.406091308593773,117.6267113301424
3652,2014,6,2,4,30,0,0,0,1.4236624240875244,18.337915039062523,106.91884062234371
3653,2014,6,2,5,30,0,0,0,1.5797580480575562,18.866632080078148,95.0628120129407
3654,2014,6,2,6,30,81,40,310,1.4651726484298706,20.407006835937523,82.48408310860212
3655,2014,6,2,7,30,295,74,627,1.1576364040374756,22.517785644531273,69.44165624673707
3656,2014,6,2,8,30,521,94,764,1.0486478805541992,24.403558349609398,56.09223023778026
3657,2014,6,2,9,30,726,107,839,1.2563271522521973,25.72054443359377,42.54001237418417
3658,2014,6,2,10,30,889,116,881,1.572116136550903,26.765679931640648,28.858344018097448
3659,2014,6,2,11,30,995,122,904,1.9252208471298216,27.444207763671894,15.110967199012054
3660,2014,6,2,12,30,1036,124,912,2.297915458679199,27.720422363281273,1.7612045939846013
3661,2014,6,2,13,30,1007,123,906,2.6259312629699707,27.70369873046877,12.627194565246512
3662,2014,6,2,14,30,912,118,886,2.8842134475708012,27.352044677734398,26.37551958377828
3663,2014,6,2,15,30,758,110,846,3.0805201530456543,26.712518310546894,40.07127281093611
3664,2014,6,2,16,30,560,98,779,3.2001628875732417,25.766107177734398,53.64766815778416
3665,2014,6,2,17,30,337,79,660,3.125189781188965,24.336694335937523,67.03464690608926
3666,2014,6,2,18,30,122,44,451,2.9478156566619877,22.724664306640648,80.13477877742095
3667,2014,6,2,19,30,0,0,0,2.7335035800933842,21.501336669921894,92.80263638222284
3668,2014,6,2,20,30,0,0,0,2.3721637725830083,20.511956787109398,104.80104301488495
3669,2014,6,2,21,30,0,0,0,1.9045690298080444,19.434075927734398,115.74147978259096
3670,2014,6,2,22,30,0,0,0,1.3594127893447876,18.445367431640648,124.97748099907854
3671,2014,6,2,23,30,0,0,0,0.7899163961410522,17.626184082031273,131.51585052000124
3672,2014,6,3,0,30,0,0,0,0.4444758892059326,17.279321289062526,134.18108862146508
3673,2014,6,3,1,30,0,0,0,0.5747609138488771,17.524072265625026,132.3173638812045
3674,2014,6,3,2,30,0,0,0,0.9450825452804564,17.586358642578148,126.39637436876428
3675,2014,6,3,3,30,0,0,0,1.226315140724182,17.314965820312526,117.56572142364712
3676,2014,6,3,4,30,0,0,0,1.393535614013672,16.916131591796898,106.87768339237655
3677,2014,6,3,5,30,0,0,0,1.4736000299453735,17.366479492187526,95.03752104147672
3678,2014,6,3,6,30,82,40,313,1.2471973896026611,19.360345458984398,82.47151638016824
3679,2014,6,3,7,30,295,74,627,0.5413866639137268,22.049157714843773,69.43946497631262
3680,2014,6,3,8,30,519,94,761,0.4537371695041657,24.438409423828148,56.09864526434
3681,2014,6,3,9,30,720,107,832,0.993313193321228,25.997949218750023,42.55357336551986
3682,2014,6,3,10,30,880,116,872,1.3076419830322266,26.848260498046894,28.877463776695038
3683,2014,6,3,11,30,983,121,892,1.6150227785110474,27.137170410156273,15.132106721639344
3684,2014,6,3,12,30,1021,123,898,1.9284992218017576,26.951562500000023,1.7046202769985823
3685,2014,6,3,13,30,756,424,340,2.1952226161956787,26.210717773437523,12.572473883402735
3686,2014,6,3,14,30,896,117,869,2.382269382476806,25.046380615234398,26.320437771039916
3687,2014,6,3,15,30,543,343,260,2.4410409927368164,23.802209472656273,40.01163474143218
3688,2014,6,3,16,30,162,161,1,2.3202803134918213,22.677911376953148,53.58216744357242
3689,2014,6,3,17,30,263,144,304,2.112964391708374,21.670281982421894,66.96236125657134
3690,2014,6,3,18,30,25,25,0,1.9079856872558596,20.748193359375023,80.05475902406694
3691,2014,6,3,19,30,0,0,0,1.745389699935913,20.052880859375023,92.71377434648707
3692,2014,6,3,20,30,0,0,0,1.6516742706298828,19.598596191406273,104.7021554163413
3693,2014,6,3,21,30,0,0,0,1.5253207683563232,19.477563476562523,115.63166436743981
3694,2014,6,3,22,30,0,0,0,1.3210549354553225,19.517144775390648,124.8573172231154
3695,2014,6,3,23,30,0,0,0,1.0969843864440918,19.425469970703148,131.389952696084
3696,2014,6,4,0,30,0,0,0,0.9586979746818542,19.272271728515648,134.06026707544217
3697,2014,6,4,1,30,0,0,0,0.9899141192436218,18.975000000000023,132.21442529665657
3698,2014,6,4,2,30,0,0,0,1.1458427906036377,18.676599121093773,126.3176320754458
3699,2014,6,4,3,30,0,0,0,1.303422927856445,18.346673583984398,117.51009959791405
3700,2014,6,4,4,30,0,0,0,1.4572988748550415,17.833886718750023,106.84125524158242
3701,2014,6,4,5,30,0,0,0,1.6239306926727295,17.704095458984398,95.01640797208027
3702,2014,6,4,6,30,81,40,308,1.6136014461517334,18.966790771484398,82.4626662985704
3703,2014,6,4,7,30,292,74,622,1.2567137479782104,21.638085937500023,69.44060984821203
3704,2014,6,4,8,30,517,94,758,0.6561799049377441,24.470941162109398,56.108089305962324
3705,2014,6,4,9,30,719,107,830,0.30973923206329346,26.692346191406273,42.56994005021779
