,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2334,2334,2014,4,8,6,30,0,0,0,2.0485486984252934,9.665185546875025,93.11510538963968
2335,2335,2014,4,8,7,30,156,45,620,1.9986739158630369,13.244134521484401,79.65613306778293
2336,2336,2014,4,8,8,30,420,62,885,2.305715084075928,17.522943115234398,66.11477570987336
2337,2337,2014,4,8,9,30,670,72,986,2.663227796554565,21.134118652343773,52.671775262731025
2338,2338,2014,4,8,10,30,878,79,1037,2.7606353759765625,23.850305175781273,39.623739595243016
2339,2339,2014,4,8,11,30,1026,83,1064,2.7582335472106934,25.940118408203148,27.705256624410378
2340,2340,2014,4,8,12,30,1102,85,1077,2.722060203552246,27.469628906250023,19.29144640049141
2341,2341,2014,4,8,13,30,1099,84,1077,2.6923584938049316,28.261163330078148,19.648902536227386
2342,2342,2014,4,8,14,30,842,357,552,2.6701793670654297,28.286035156250023,28.445996367354322
2343,2343,2014,4,8,15,30,718,256,606,2.689873218536377,27.538629150390648,40.48194545217551
2344,2344,2014,4,8,16,30,545,156,655,2.794931411743164,25.680139160156273,53.565441767449684
2345,2345,2014,4,8,17,30,340,89,641,2.9894118309021,23.06282958984377,67.01287300888745
2346,2346,2014,4,8,18,30,129,37,559,3.2492034435272217,20.457696533203148,80.54047089305688
2347,2347,2014,4,8,19,30,0,0,0,3.4521188735961914,18.699639892578148,93.9689490795853
2348,2348,2014,4,8,20,30,0,0,0,3.5505695343017583,17.807061767578148,107.11012531665493
2349,2349,2014,4,8,21,30,0,0,0,3.6021952629089355,17.049523925781273,119.68938624439517
2350,2350,2014,4,8,22,30,0,0,0,3.5810353755950928,16.295434570312526,131.20588117334648
2351,2351,2014,4,8,23,30,0,0,0,3.444996356964112,15.337365722656276,140.66624367095025
2352,2352,2014,4,9,0,30,0,0,0,3.170928478240967,14.093469238281276,146.2608447368311
2353,2353,2014,4,9,1,30,0,0,0,2.7510385513305664,12.910119628906276,146.00897076075051
2354,2354,2014,4,9,2,30,0,0,0,2.167672634124756,12.240014648437526,140.0211354038966
2355,2355,2014,4,9,3,30,0,0,0,1.585775375366211,12.059228515625026,130.3401893564689
2356,2356,2014,4,9,4,30,0,0,0,1.245207905769348,12.069940185546901,118.70892013891417
2357,2357,2014,4,9,5,30,0,0,0,1.1308146715164185,12.083184814453151,106.06727052835035
2358,2358,2014,4,9,6,30,0,0,0,1.1378872394561768,12.930902099609401,92.88984407262207
2359,2359,2014,4,9,7,30,133,50,452,1.1225261688232422,15.179528808593776,79.4392678190235
2360,2360,2014,4,9,8,30,354,100,621,1.2360129356384275,18.813012695312523,65.89819565447327
2361,2361,2014,4,9,9,30,568,174,645,1.5532548427581787,23.054681396484398,52.445358524658786
2362,2362,2014,4,9,10,30,633,355,359,1.7226858139038086,26.571832275390648,39.37182916853906
2363,2363,2014,4,9,11,30,739,410,370,1.657944917678833,29.221612548828148,27.40134504351481
2364,2364,2014,4,9,12,30,792,438,373,1.486034631729126,31.123254394531273,18.918143768745395
2365,2365,2014,4,9,13,30,790,439,371,1.3139739036560059,32.144433593750016,19.33032597069649
2366,2366,2014,4,9,14,30,767,371,449,1.3043185472488403,32.100061035156266,28.24803070281976
2367,2367,2014,4,9,15,30,653,304,457,1.543531894683838,30.96297607421877,40.349068586063
2368,2368,2014,4,9,16,30,495,229,446,1.9519133567810056,29.024102783203148,53.46185826207271
2369,2369,2014,4,9,17,30,307,131,451,2.429128170013428,26.548028564453148,66.9198660583813
2370,2370,2014,4,9,18,30,115,47,411,2.9076836109161377,23.73253784179689,80.44626151221237
2371,2371,2014,4,9,19,30,0,0,0,3.19301700592041,21.611871337890648,93.8639389097314
2372,2372,2014,4,9,20,30,0,0,0,3.22862195968628,20.37731323242189,106.9842940201537
2373,2373,2014,4,9,21,30,0,0,0,3.0927813053131104,19.350366210937523,119.53012240199293
2374,2374,2014,4,9,22,30,0,0,0,2.7907867431640625,18.387353515625023,130.99620443584178
2375,2375,2014,4,9,23,30,0,0,0,2.487574577331543,17.376306152343773,140.3869295863781
2376,2376,2014,4,10,0,30,0,0,0,2.4001288414001465,16.445275878906273,145.90990924634434
2377,2377,2014,4,10,1,30,0,0,0,2.508831024169922,15.718957519531276,145.63254897633968
2378,2378,2014,4,10,2,30,0,0,0,2.633432388305664,15.111962890625026,139.67457891318068
2379,2379,2014,4,10,3,30,0,0,0,2.7380928993225098,14.520166015625026,130.03783622982112
2380,2380,2014,4,10,4,30,0,0,0,2.8183057308197017,13.880883789062526,118.44306667126841
2381,2381,2014,4,10,5,30,0,0,0,2.8569531440734863,13.283227539062526,105.82725991655808
2382,2382,2014,4,10,6,30,0,0,0,2.8359737396240234,14.399102783203151,92.6665104290319
2383,2383,2014,4,10,7,30,159,45,609,2.5130152702331543,17.972192382812523,79.22468790282305
2384,2384,2014,4,10,8,30,418,62,864,2.0041236877441406,23.284448242187523,65.68434192967631
2385,2385,2014,4,10,9,30,663,72,963,1.6931116580963137,28.46886596679689,52.222199405773665
2386,2386,2014,4,10,10,30,865,79,1013,1.5613079071044922,31.786859130859398,39.12375910448035
2387,2387,2014,4,10,11,30,1008,83,1038,1.6082608699798584,33.804833984375016,27.1015048100883
2388,2388,2014,4,10,12,30,1081,85,1050,1.8907502889633176,34.88225708007815,18.547477086900468
2389,2389,2014,4,10,13,30,1077,85,1050,2.2040367126464844,35.09246215820315,19.015366565407557
2390,2390,2014,4,10,14,30,999,82,1039,2.443792819976806,34.528527832031266,28.0539681855145
2391,2391,2014,4,10,15,30,851,76,1015,2.654989719390869,33.2275329589844,40.21882058243361
2392,2392,2014,4,10,16,30,647,67,971,2.7679567337036133,31.24764404296877,53.35984020378
2393,2393,2014,4,10,17,30,403,53,890,2.741749763488769,28.393243408203148,66.8276465498449
2394,2394,2014,4,10,18,30,153,17,809,2.6596901416778564,25.013696289062523,80.35224834824808
2395,2395,2014,4,10,19,30,0,0,0,2.4860310554504395,22.755578613281273,93.75865624187958
2396,2396,2014,4,10,20,30,0,0,0,2.115631103515625,21.70153198242189,106.85782134564272
2397,2397,2014,4,10,21,30,0,0,0,1.543320894241333,20.75060424804689,119.36998284837904
2398,2398,2014,4,10,22,30,0,0,0,0.8597244024276733,19.825189208984398,130.78570604869242
2399,2399,2014,4,10,23,30,0,0,0,0.6495791673660278,19.010919189453148,140.1075095030447
2400,2400,2014,4,11,0,30,0,0,0,1.1135097742080688,18.286370849609398,145.5604304245962
2401,2401,2014,4,11,1,30,0,0,0,1.692863941192627,17.589440917968773,145.2585605973126
2402,2402,2014,4,11,2,30,0,0,0,2.0059065818786617,16.773248291015648,139.33011786163812
2403,2403,2014,4,11,3,30,0,0,0,2.0898923873901367,15.878961181640651,129.73718313214482
2404,2404,2014,4,11,4,30,0,0,0,2.1452188491821294,15.085778808593776,118.17884427577452
2405,2405,2014,4,11,5,30,0,0,0,2.189784288406372,14.448785400390651,105.58902518042278
2406,2406,2014,4,11,6,30,0,0,0,2.1727666854858403,15.580957031250026,92.4452180833459
2407,2407,2014,4,11,7,30,161,45,608,1.9306232929229736,19.183984375000023,79.0125003358182
2408,2408,2014,4,11,8,30,417,62,855,1.3255263566970823,24.15514526367189,65.4733180840451
2409,2409,2014,4,11,9,30,658,72,952,0.8212263584136963,29.003076171875023,52.00240375352167
2410,2410,2014,4,11,10,30,859,79,1001,0.6046509742736816,32.509362792968766,38.8796499791
2411,2411,2014,4,11,11,30,1000,83,1027,0.4334481656551361,34.785852050781266,26.805892323652692
2412,2412,2014,4,11,12,30,1072,85,1038,0.4295086860656738,36.0418640136719,18.17957540087028
2413,2413,2014,4,11,13,30,1068,85,1037,0.594083309173584,36.46608886718752,18.704126035122357
2414,2414,2014,4,11,14,30,409,375,38,0.7992430925369263,35.90020141601565,27.86380967161573
2415,2415,2014,4,11,15,30,348,319,37,1.0188150405883791,34.52446899414065,40.09115822254278
2416,2416,2014,4,11,16,30,263,242,35,1.2885639667510986,32.74968872070315,53.25934014204184
2417,2417,2014,4,11,17,30,163,153,26,1.7896647453308103,30.139398193359398,66.73617404058348
2418,2418,2014,4,11,18,30,61,61,0,2.55216908454895,26.693048095703148,80.25840248972864
2419,2419,2014,4,11,19,30,0,0,0,3.141923427581787,24.129052734375023,93.65308740385707
2420,2420,2014,4,11,20,30,0,0,0,3.1965236663818364,22.734765625000023,106.7307138186417
2421,2421,2014,4,11,21,30,0,0,0,2.8609490394592285,21.535058593750023,119.20900169741468
2422,2422,2014,4,11,22,30,0,0,0,2.418441772460937,20.701654052734398,130.57445691657273
2423,2423,2014,4,11,23,30,0,0,0,2.142824649810791,20.114678955078148,139.8280910580855
2424,2424,2014,4,12,0,30,0,0,0,2.274566173553467,19.199151611328148,145.21251976300317
2425,2425,2014,4,12,1,30,0,0,0,2.63086485862732,18.032800292968773,144.8871130375284
2426,2426,2014,4,12,2,30,0,0,0,2.8676652908325195,17.093438720703148,138.98788301108092
2427,2427,2014,4,12,3,30,0,0,0,2.922368049621582,16.339440917968773,129.4383676769005
2428,2428,2014,4,12,4,30,0,0,0,2.8864307403564453,15.633630371093776,117.91638355736342
2429,2429,2014,4,12,5,30,0,0,0,2.803695678710937,15.078973388671901,105.35268699188032
2430,2430,2014,4,12,6,30,0,0,0,2.6581716537475586,16.291101074218773,92.22607870389244
2431,2431,2014,4,12,7,30,162,45,604,2.295335054397583,19.911950683593773,78.80280990008008
2432,2432,2014,4,12,8,30,417,62,849,1.7192155122756958,25.143334960937523,65.2652250600375
2433,2433,2014,4,12,9,30,659,72,947,1.062109112739563,30.041558837890648,51.7860743666438
2434,2434,2014,4,12,10,30,859,79,998,0.5048054456710815,33.13567504882815,38.639619063104014
2435,2435,2014,4,12,11,30,1001,84,1025,0.35655146837234497,35.21260986328127,26.514662273510442
2436,2436,2014,4,12,12,30,1072,86,1036,0.5508078336715698,36.56606445312502,17.814568580927514
2437,2437,2014,4,12,13,30,1067,85,1034,0.8093619346618652,37.09029541015627,18.396704028530493
2438,2438,2014,4,12,14,30,986,82,1021,0.9282381534576416,36.75982055664065,27.677551129705787
2439,2439,2014,4,12,15,30,838,76,994,0.8205966949462891,35.64690551757815,39.96603594268027
2440,2440,2014,4,12,16,30,635,67,946,0.6635065078735352,34.03765258789065,53.16031000817323
2441,2441,2014,4,12,17,30,395,53,862,0.7601174116134644,31.533471679687523,66.64540850534597
2442,2442,2014,4,12,18,30,149,20,758,1.2679316997528076,28.228448486328148,80.16469616348378
2443,2443,2014,4,12,19,30,0,0,0,1.6111555099487305,26.042779541015648,93.547220431574
2444,2444,2014,4,12,20,30,0,0,0,1.0776796340942385,24.967553710937523,106.60298013184445
2445,2445,2014,4,12,21,30,0,0,0,1.071584701538086,23.91784057617189,119.04721549218272
2446,2446,2014,4,12,22,30,0,0,0,2.39864468574524,22.915002441406273,130.36253010122348
2447,2447,2014,4,12,23,30,0,0,0,3.636539459228516,21.795861816406273,139.54878274828388
2448,2448,2014,4,13,0,30,0,0,0,4.20678186416626,20.394525146484398,144.86628848062685
2449,2449,2014,4,13,1,30,0,0,0,4.367495536804198,18.899743652343773,144.51831301667914
2450,2450,2014,4,13,2,30,0,0,0,4.263768196105957,17.592553710937523,138.64800326666048
2451,2451,2014,4,13,3,30,0,0,0,4.076655864715576,16.648492431640648,129.14152548866483
2452,2452,2014,4,13,4,30,0,0,0,4.00452184677124,16.029870605468773,117.65581326906671
2453,2453,2014,4,13,5,30,0,0,0,4.028261184692384,15.711419677734401,105.11836415838462
2454,2454,2014,4,13,6,30,0,0,0,3.9970784187316895,16.771234130859398,92.00920192921689
2455,2455,2014,4,13,7,30,127,67,302,3.8274717330932617,20.235131835937523,78.59571906359191
2456,2456,2014,4,13,8,30,323,159,390,4.137106418609618,25.11605224609377,65.06016110266197
2457,2457,2014,4,13,9,30,537,218,513,4.673046112060547,29.258020019531273,51.57331087696058
2458,2458,2014,4,13,10,30,716,311,517,4.773914337158203,32.002709960937516,38.40378014021442
2459,2459,2014,4,13,11,30,834,399,484,4.779573440551758,33.99859008789065,26.22796739195858
2460,2460,2014,4,13,12,30,892,446,468,4.848041534423828,35.32094726562502,17.452587403114038
2461,2461,2014,4,13,13,30,888,434,477,5.003738880157472,35.90691528320315,18.093197983442536
2462,2462,2014,4,13,14,30,915,215,788,5.219820976257324,35.70412597656252,27.495183659378753
2463,2463,2014,4,13,15,30,778,162,802,5.456201076507568,34.6755310058594,39.84340596371853
2464,2464,2014,4,13,16,30,590,109,801,5.653308391571045,32.8670593261719,53.06270123145127
2465,2465,2014,4,13,17,30,368,70,748,5.602944850921631,30.290216064453148,66.55531042898137
2466,2466,2014,4,13,18,30,140,30,635,5.09150505065918,27.181054687500023,80.07110280527004
2467,2467,2014,4,13,19,30,0,0,0,4.721358299255371,24.623193359375023,93.44104511666586
2468,2468,2014,4,13,20,30,0,0,0,4.728717803955078,23.040338134765648,106.47463116425764
2469,2469,2014,4,13,21,30,0,0,0,4.679338455200195,21.828881835937523,118.88466318455528
2470,2470,2014,4,13,22,30,0,0,0,4.629673957824707,20.812432861328148,130.15000075318545
2471,2471,2014,4,13,23,30,0,0,0,4.590976238250732,19.914392089843773,139.2696938516329
2472,2472,2014,4,14,0,30,0,0,0,4.507728099822998,18.959283447265648,144.52184749271012
2473,2473,2014,4,14,1,30,0,0,0,4.40428352355957,17.919915771484398,144.15226654357798
2474,2474,2014,4,14,2,30,0,0,0,4.274423122406007,16.793878173828148,138.31060568328007
2475,2475,2014,4,14,3,30,0,0,0,4.1275343894958505,15.652581787109401,128.8467901740297
2476,2476,2014,4,14,4,30,0,0,0,3.968034267425537,14.715997314453151,117.39726025671064
2477,2477,2014,4,14,5,30,0,0,0,3.7606453895568848,14.008447265625026,104.88617355636632
2478,2478,2014,4,14,6,30,0,0,0,3.427584648132324,14.655511474609401,91.79469529583521
2479,2479,2014,4,14,7,30,169,46,612,3.22397518157959,17.891351318359398,78.39132790223469
2480,2480,2014,4,14,8,30,425,63,852,3.366483211517334,22.156732177734398,64.85822166982963
2481,2481,2014,4,14,9,30,668,73,952,3.4550318717956543,25.548333740234398,51.364209632774745
2482,2482,2014,4,14,10,30,871,81,1005,3.3234641551971436,27.758508300781273,38.17224332467108
2483,2483,2014,4,14,11,30,1016,85,1035,3.146418571472168,29.29329833984377,25.94595819162673
2484,2484,2014,4,14,12,30,1091,87,1050,2.9725637435913086,30.582421875000023,17.093763634971495
2485,2485,2014,4,14,13,30,1090,87,1054,2.871734142303467,31.194329833984398,17.793702972929808
2486,2486,2014,4,14,14,30,673,450,251,2.9036343097686768,30.916986083984398,27.31669352248007
2487,2487,2014,4,14,15,30,575,375,260,3.0451231002807617,29.82897338867189,39.72321842469655
2488,2488,2014,4,14,16,30,437,273,273,3.322190284729004,28.004357910156273,52.96646485537187
2489,2489,2014,4,14,17,30,274,160,284,3.66999626159668,25.748498535156273,66.46584089781732
2490,2490,2014,4,14,18,30,105,61,253,4.068611145019531,23.556604003906273,79.97759712845833
2491,2491,2014,4,14,19,30,0,0,0,4.681159973144531,22.00890502929689,93.33455305168549
2492,2492,2014,4,14,20,30,0,0,0,5.491063117980957,20.693200683593773,106.34567999722164
2493,2493,2014,4,14,21,30,0,0,0,6.011442184448242,18.726739501953148,118.72138611167404
2494,2494,2014,4,14,22,30,0,0,0,5.931126594543457,16.460137939453148,129.93694604211962
2495,2495,2014,4,14,23,30,0,0,0,5.576550483703613,14.530236816406276,138.9909343503938
2496,2496,2014,4,15,0,30,0,0,0,5.299502372741699,12.850457763671901,144.1793073792386
2497,2497,2014,4,15,1,30,0,0,0,5.087247371673584,11.247949218750025,143.78907889823634
2498,2498,2014,4,15,2,30,0,0,0,4.7591376304626465,9.878869628906275,137.97581547043788
2499,2499,2014,4,15,3,30,0,0,0,4.275850772857666,8.8593688964844,128.55429329333336
2500,2500,2014,4,15,4,30,0,0,0,3.75029182434082,8.047143554687523,117.14084940511248
2501,2501,2014,4,15,5,30,0,0,0,3.292078018188477,7.397088623046898,104.65623006615448
2502,2502,2014,4,15,6,30,0,0,0,3.094544172286988,7.881768798828148,91.58266416740942
2503,2503,2014,4,15,7,30,173,46,619,3.1194138526916504,10.0288024902344,78.18973402320331
2504,2504,2014,4,15,8,30,429,63,853,3.1874666213989262,12.873773193359401,64.65949934440756
2505,2505,2014,4,15,9,30,670,74,951,3.288693904876709,15.684228515625026,51.15886358420029
2506,2506,2014,4,15,10,30,870,81,1000,3.3374233245849614,18.306665039062523,37.945114878464814
2507,2507,2014,4,15,11,30,1010,85,1025,3.2776386737823486,20.695886230468773,25.66878268678529
2508,2508,2014,4,15,12,30,1078,87,1035,3.147653341293335,22.707299804687523,16.738230125391368
2509,2509,2014,4,15,13,30,1071,87,1032,2.967651844024658,24.150079345703148,17.49831154204665
2510,2510,2014,4,15,14,30,991,83,1019,2.674412488937378,24.858697509765648,27.14206218758009
2511,2511,2014,4,15,15,30,843,78,993,2.3444833755493164,24.673120117187523,39.605421520299714
2512,2512,2014,4,15,16,30,641,69,948,2.24318265914917,23.472680664062523,52.8715516539831
2513,2513,2014,4,15,17,30,402,55,866,2.475025653839112,21.274377441406273,66.37696168972784
2514,2514,2014,4,15,18,30,155,22,757,2.8707737922668457,18.556787109375023,79.88415519056788
2515,2515,2014,4,15,19,30,0,0,0,3.1473076343536377,16.454064941406273,93.22773767243325
2516,2516,2014,4,15,20,30,0,0,0,3.1455013751983643,15.254724121093776,106.21614192735413
2517,2517,2014,4,15,21,30,0,0,0,2.8868956565856934,14.366876220703151,118.55742796932905
2518,2518,2014,4,15,22,30,0,0,0,2.370378017425537,13.577508544921901,129.72344508568858
2519,2519,2014,4,15,23,30,0,0,0,1.5788242816925049,12.912042236328151,138.7126148556921
2520,2520,2014,4,16,0,30,0,0,0,0.8764103055000305,12.504724121093776,143.83877835353732
2521,2521,2014,4,16,1,30,0,0,0,0.9826010465621948,12.338281250000026,143.42885461276268
2522,2522,2014,4,16,2,30,0,0,0,1.5896426439285278,12.318780517578151,137.64375599556138
2523,2523,2014,4,16,3,30,0,0,0,1.9776167869567869,12.405816650390651,128.26416433317772
2524,2524,2014,4,16,4,30,0,0,0,2.1945724487304688,12.498956298828151,116.88670358576658
2525,2525,2014,4,16,5,30,0,0,0,2.396798610687256,12.442010498046901,104.42864650838108
2526,2526,2014,4,16,6,30,0,0,0,2.575615644454956,13.418756103515651,91.37321166551351
2527,2527,2014,4,16,7,30,180,47,637,2.685175895690918,16.596276855468773,77.99103249024152
2528,2528,2014,4,16,8,30,371,114,595,3.0302410125732417,21.063043212890648,64.46408374845024
2529,2529,2014,4,16,9,30,489,281,329,3.4925642013549805,24.958947753906273,50.95736217078308
2530,2530,2014,4,16,10,30,737,317,530,3.6388578414916983,27.481103515625023,37.72249702913322
2531,2531,2014,4,16,11,30,854,411,490,3.624375820159912,28.737359619140648,25.396586098874536
2532,2532,2014,4,16,12,30,912,461,470,3.61474871635437,28.919824218750023,16.386120898375935
2533,2533,2014,4,16,13,30,906,449,478,3.541980266571045,28.739739990234398,17.207113535031453
2534,2534,2014,4,16,14,30,971,122,952,3.3696651458740234,28.236047363281273,26.971266387506923
2535,2535,2014,4,16,15,30,826,99,941,3.1055486202239986,27.262414550781273,39.48996164180684
2536,2536,2014,4,16,16,30,627,76,910,2.78083610534668,26.075921630859398,52.77791224800038
2537,2537,2014,4,16,17,30,392,56,835,2.25622820854187,24.573693847656273,66.28863536272456
2538,2538,2014,4,16,18,30,152,28,701,1.6555782556533811,22.842431640625023,79.7907544577215
2539,2539,2014,4,16,19,30,0,0,0,1.4152771234512331,21.63439331054689,93.12059429773292
2540,2540,2014,4,16,20,30,0,0,0,1.7790930271148682,20.982415771484398,106.08603447625352
2541,2541,2014,4,16,21,30,0,0,0,2.6789937019348145,20.350732421875023,118.39283478239712
2542,2542,2014,4,16,22,30,0,0,0,3.632370948791504,19.596765136718773,129.50957887744346
2543,2543,2014,4,16,23,30,0,0,0,4.175731658935547,18.554620361328148,138.43484653364175
2544,2544,2014,4,17,0,30,0,0,0,4.2857885360717765,17.322473144531273,143.50037023087518
2545,2545,2014,4,17,1,30,0,0,0,4.206407070159912,16.264001464843773,143.0716974511269
2546,2546,2014,4,17,2,30,0,0,0,4.080675125122069,15.559716796875026,137.31454878577767
2547,2547,2014,4,17,3,30,0,0,0,3.9297537803649902,15.103051757812526,127.97653067958844
2548,2548,2014,4,17,4,30,0,0,0,3.742885112762451,14.720391845703151,116.63494360586556
2549,2549,2014,4,17,5,30,0,0,0,3.5241847038269043,14.383660888671901,104.20353358186769
2550,2550,2014,4,17,6,30,0,0,0,3.2375850677490234,14.904290771484401,91.16643860184466
2551,2551,2014,4,17,7,30,57,57,0,3.0637149810791016,17.415643310546898,77.79531575053042
2552,2552,2014,4,17,8,30,245,192,122,2.9870901107788086,21.32286987304689,64.27206145954516
2553,2553,2014,4,17,9,30,519,257,413,2.671032428741455,25.046289062500023,50.75979121187601
2554,2554,2014,4,17,10,30,876,82,1001,2.1936306953430176,27.96761474609377,37.5044877887211
2555,2555,2014,4,17,11,30,1018,86,1028,1.7856836318969729,30.130029296875023,25.12951054649794
2556,2556,2014,4,17,12,30,1090,88,1042,1.5442233085632324,31.495263671875023,16.037571250308645
2557,2557,2014,4,17,13,30,1086,87,1043,1.4819489717483518,32.037988281250016,16.92019591295913
2558,2558,2014,4,17,14,30,1007,85,1033,1.5738191604614258,31.80822143554689,26.80427819045061
2559,2559,2014,4,17,15,30,858,79,1008,1.8134890794754028,30.76790771484377,39.37678352110036
2560,2560,2014,4,17,16,30,654,70,963,2.1658997535705566,28.931451416015648,52.68549722048808
2561,2561,2014,4,17,17,30,411,55,881,2.5798115730285645,26.445855712890648,66.20082534204957
2562,2562,2014,4,17,18,30,160,26,751,2.9309377670288086,23.462335205078148,79.69737386693173
2563,2563,2014,4,17,19,30,0,0,0,3.1207175254821777,21.222497558593773,93.01312016639498
2564,2564,2014,4,17,20,30,0,0,0,3.0983753204345703,20.142480468750023,105.95537739725592
2565,2565,2014,4,17,21,30,0,0,0,2.903550863265991,19.325402832031273,118.22765487244536
2566,2566,2014,4,17,22,30,0,0,0,2.6911587715148926,18.548547363281273,129.2954302135022
2567,2567,2014,4,17,23,30,0,0,0,2.574560165405273,17.789270019531273,138.1577410329524
2568,2568,2014,4,18,0,30,0,0,0,2.578700065612793,17.006738281250026,143.1641923969681
2569,2569,2014,4,18,1,30,0,0,0,2.527900218963623,16.021295166015648,142.71771038781867
2570,2570,2014,4,18,2,30,0,0,0,2.3190927505493164,14.821527099609401,136.9883135281111
2571,2571,2014,4,18,3,30,0,0,0,2.0856246948242188,13.625878906250026,127.69151759165636
2572,2572,2014,4,18,4,30,0,0,0,1.949595332145691,12.611291503906276,116.38568815862958
2573,2573,2014,4,18,5,30,0,0,0,1.894763469696045,11.957940673828151,103.98099980287908
2574,2574,2014,4,18,6,30,0,0,0,1.8161625862121584,12.573785400390651,90.95944348151876
2575,2575,2014,4,18,7,30,35,35,0,1.8200569152832031,14.624627685546901,77.60267356349416
2576,2576,2014,4,18,8,30,330,170,364,1.985522985458374,17.207025146484398,64.0835159295541
2577,2577,2014,4,18,9,30,356,297,92,2.093414783477783,20.680596923828148,50.566232799956396
2578,2578,2014,4,18,10,30,474,391,104,2.076152801513672,24.679193115234398,37.29118077477692
2579,2579,2014,4,18,11,30,550,455,104,2.0555486679077157,27.976251220703148,24.8676947204073
2580,2580,2014,4,18,12,30,588,487,104,2.075236320495605,30.50130615234377,15.692717850222692
2581,2581,2014,4,18,13,30,585,484,105,2.0717427730560303,32.204675292968766,16.637642561766825
2582,2582,2014,4,18,14,30,829,371,512,1.99208664894104,32.9084411621094,26.64106508439025
2583,2583,2014,4,18,15,30,705,278,551,1.952110290527344,32.5039001464844,39.265830377671215
2584,2584,2014,4,18,16,30,535,189,569,2.194607734680176,31.051263427734398,52.594257232097426
2585,2585,2014,4,18,17,30,334,123,521,2.849950790405273,28.74202880859377,66.11349600557668
2586,2586,2014,4,18,18,30,129,48,448,3.645184755325317,25.692681884765648,79.6039938860566
2587,2587,2014,4,18,19,30,0,0,0,4.097282409667969,22.937890625000023,92.90531447150043
2588,2588,2014,4,18,20,30,0,0,0,3.9350495338439937,21.111322021484398,105.82419267893616
2589,2589,2014,4,18,21,30,0,0,0,3.224939346313477,19.858056640625023,118.06193882251243
2590,2590,2014,4,18,22,30,0,0,0,2.0464341640472408,18.985803222656273,129.08108361841002
2591,2591,2014,4,18,23,30,0,0,0,1.0193164348602295,18.311425781250023,137.88141041401474
2592,2592,2014,4,19,0,30,0,0,0,1.4059152603149414,17.701623535156273,142.83035377643316
2593,2593,2014,4,19,1,30,0,0,0,2.4978928565979004,17.068536376953148,142.3669955854644
2594,2594,2014,4,19,2,30,0,0,0,3.0835092067718506,16.387384033203148,136.66516806819118
2595,2595,2014,4,19,3,30,0,0,0,3.346302032470703,15.733117675781276,127.40924817565724
2596,2596,2014,4,19,4,30,0,0,0,3.426943063735962,15.220544433593776,116.13905377490913
2597,2597,2014,4,19,5,30,0,0,0,3.3820347785949707,14.853234863281276,103.76115144589602
2598,2598,2014,4,19,6,30,0,0,0,3.1770596504211426,15.536035156250026,90.75752952403364
2599,2599,2014,4,19,7,30,106,83,105,2.948169231414795,18.307305908203148,77.41319293154571
2600,2600,2014,4,19,8,30,337,169,383,2.95245623588562,22.676690673828148,63.89852740608301
2601,2601,2014,4,19,9,30,560,222,530,3.1031112670898438,27.131738281250023,50.37676519750273
2602,2602,2014,4,19,10,30,720,323,497,3.2012708187103267,30.708917236328148,37.082665034244094
2603,2603,2014,4,19,11,30,834,409,467,3.2937026023864746,33.278222656250016,24.61127354425136
2604,2604,2014,4,19,12,30,891,454,453,3.4334592819213867,34.9245544433594,15.351698842438937
2605,2605,2014,4,19,13,30,885,441,462,3.6385440826416016,35.68184814453127,16.359534090932783
2606,2606,2014,4,19,14,30,809,376,484,3.932016611099243,35.51394042968752,26.481590075104016
2607,2607,2014,4,19,15,30,688,289,514,4.2594518661499015,34.527856445312516,39.157044067845135
2608,2608,2014,4,19,16,30,523,208,516,4.596369743347168,32.805810546875016,52.50414313539502
2609,2609,2014,4,19,17,30,328,132,482,4.810471534729004,30.47936401367189,66.02661276747861
2610,2610,2014,4,19,18,30,128,52,419,4.615429878234863,27.557427978515648,79.51059657138731
2611,2611,2014,4,19,19,30,0,0,0,4.447142124176025,24.944146728515648,92.79717839174923
2612,2612,2014,4,19,20,30,0,0,0,4.512803077697754,23.19445190429689,105.6925045456556
2613,2613,2014,4,19,21,30,0,0,0,4.4252214431762695,21.734399414062523,117.89573943914623
2614,2614,2014,4,19,22,30,0,0,0,4.203388214111328,20.384271240234398,128.86662527011129
2615,2615,2014,4,19,23,30,0,0,0,3.9144530296325684,19.117028808593773,137.60596707933755
2616,2616,2014,4,20,0,30,0,0,0,3.6392195224761963,17.924920654296898,142.49896280109056
2617,2617,2014,4,20,1,30,0,0,0,3.420221328735352,16.804040527343773,142.019654371427
2618,2618,2014,4,20,2,30,0,0,0,3.2140963077545166,15.711633300781276,136.3452284074282
2619,2619,2014,4,20,3,30,0,0,0,3.0217316150665283,14.659753417968776,127.12984335955844
2620,2620,2014,4,20,4,30,0,0,0,2.9160971641540527,13.727716064453151,115.89515477603186
2621,2621,2014,4,20,5,30,0,0,0,2.8951807022094727,13.044427490234401,103.54409248590707
2622,2622,2014,4,20,6,30,0,0,0,2.7542083263397217,13.986260986328151,90.55816583004312
2623,2623,2014,4,20,7,30,188,49,626,2.351237297058105,17.785760498046898,77.22695803304698
2624,2624,2014,4,20,8,30,440,67,843,1.836238980293274,22.98055419921877,63.71717285668309
2625,2625,2014,4,20,9,30,678,78,937,1.4330229759216309,27.55504760742189,50.191462737728656
