,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4295,2014,6,28,23,30,0,0,0,1.225075125694275,17.610528564453148,131.71890618789828
4296,2014,6,29,0,30,0,0,0,1.2096974849700928,17.321710205078148,135.8909259583637
4297,2014,6,29,1,30,0,0,0,1.2476210594177246,17.059960937500026,135.41689227556122
4298,2014,6,29,2,30,0,0,0,1.2080049514770508,16.912103271484398,130.43014138526024
4299,2014,6,29,3,30,0,0,0,1.1345641613006592,16.809625244140648,122.08778322409701
4300,2014,6,29,4,30,0,0,0,1.1468343734741209,16.664025878906273,111.61182658633119
4301,2014,6,29,5,30,0,0,0,1.2271225452423096,16.647241210937526,99.84095645447859
4302,2014,6,29,6,30,15,13,42,1.3256208896636963,17.362207031250026,87.273015798511
4303,2014,6,29,7,30,155,103,189,1.4329257011413574,18.823205566406273,74.2064010346033
4304,2014,6,29,8,30,300,213,178,1.4590566158294678,20.434991455078148,60.81333767371608
4305,2014,6,29,9,30,556,231,478,1.3055250644683838,21.836267089843773,47.20912767422273
4306,2014,6,29,10,30,536,397,166,1.0777618885040283,22.810571289062523,33.47623428054977
4307,2014,6,29,11,30,788,330,486,0.8749210238456726,23.400445556640648,19.698615201402266
4308,2014,6,29,12,30,912,403,511,0.7920081615447998,23.563867187500023,6.2275598701826445
4309,2014,6,29,13,30,897,390,513,0.98775976896286,23.152398681640648,8.740262495777955
4310,2014,6,29,14,30,703,407,319,1.439287185668945,22.336114501953148,22.372297644427036
4311,2014,6,29,15,30,618,345,338,1.9656517505645752,21.336419677734398,36.151357029030706
4312,2014,6,29,16,30,458,279,278,2.2928690910339355,20.304925537109398,49.86670233865512
4313,2014,6,29,17,30,302,179,276,2.385059595108032,19.378076171875023,63.43927528158419
4314,2014,6,29,18,30,138,81,251,2.4415555000305176,18.613580322265648,76.78261489835502
4315,2014,6,29,19,30,0,0,0,2.465850353240967,18.092767333984398,89.77068865450258
4316,2014,6,29,20,30,0,0,0,2.385524272918701,17.704553222656273,102.21928262633202
4317,2014,6,29,21,30,0,0,0,2.227416038513184,17.333520507812526,113.79361004918415
4318,2014,6,29,22,30,0,0,0,2.0699501037597656,16.991113281250026,123.94290001645052
4319,2014,6,29,23,30,0,0,0,1.9288580417633057,16.621118164062526,131.7489321553944
4320,2014,6,30,0,30,0,0,0,1.7966227531433103,16.240869140625026,135.94085050393014
4321,2014,6,30,1,30,0,0,0,1.6650924682617188,15.9193054199219,135.48236372121485
4322,2014,6,30,2,30,0,0,0,1.5371673107147217,15.73186645507815,130.50273528784612
4323,2014,6,30,3,30,0,0,0,1.4002282619476318,15.6176696777344,122.16097698659011
4324,2014,6,30,4,30,0,0,0,1.1922000646591189,15.53215942382815,111.6825590788877
4325,2014,6,30,5,30,0,0,0,0.8884127736091614,15.606530761718775,99.90819436795604
4326,2014,6,30,6,30,7,7,0,0.5797711014747621,16.119622802734398,87.33650918600783
4327,2014,6,30,7,30,82,82,0,0.4807192087173462,17.487725830078148,74.26621717513149
4328,2014,6,30,8,30,161,155,12,0.6226513981819153,19.241357421875023,60.86945515064487
4329,2014,6,30,9,30,456,310,214,0.8261595964431763,20.618615722656273,47.26138260425992
4330,2014,6,30,10,30,693,289,484,1.0444549322128296,21.824182128906273,33.52403027438492
4331,2014,6,30,11,30,636,449,198,1.3039381504058838,22.623193359375023,19.739795712481566
4332,2014,6,30,12,30,321,294,27,1.5869004726409912,22.682611083984398,6.243919232678807
4333,2014,6,30,13,30,287,262,24,1.868153095245361,22.365380859375023,8.67999516275421
4334,2014,6,30,14,30,616,443,186,2.129920482635498,21.871026611328148,22.32481926988628
4335,2014,6,30,15,30,397,350,58,2.315946102142334,21.260949707031273,36.11001497233999
4336,2014,6,30,16,30,62,62,0,2.351189613342285,20.485192871093773,49.83052727865038
4337,2014,6,30,17,30,284,187,217,2.302734375,19.541040039062523,63.40837105022628
4338,2014,6,30,18,30,27,27,0,2.3254377841949463,18.584771728515648,76.7576170628837
4339,2014,6,30,19,30,0,0,0,2.3848772048950195,17.902062988281273,89.75274919511351
4340,2014,6,30,20,30,0,0,0,2.386998414993286,17.465783691406273,102.21013138606196
4341,2014,6,30,21,30,0,0,0,2.332375288009644,17.043603515625026,113.7958981722484
4342,2014,6,30,22,30,0,0,0,2.25146484375,16.649682617187526,123.96025567187552
4343,2014,6,30,23,30,0,0,0,2.1580228805541988,16.335870361328148,131.78529265463163
4344,2014,7,1,0,30,0,0,0,2.0240206718444824,16.134057617187526,135.99752003592204
4345,2014,7,1,1,30,0,0,0,1.8749263286590576,15.9872985839844,135.55423209996187
4346,2014,7,1,2,30,0,0,0,1.6932499408721924,15.864709472656275,130.58073156875602
4347,2014,7,1,3,30,0,0,0,1.491549730300903,15.791833496093775,122.23840606205304
4348,2014,7,1,4,30,0,0,0,1.3277702331542969,15.711511230468775,111.75647994111358
4349,2014,7,1,5,30,0,0,0,1.1665098667144775,15.7070251464844,99.97775499250191
4350,2014,7,1,6,30,12,11,13,0.96078622341156,16.183435058593773,87.40161234212826
4351,2014,7,1,7,30,129,104,94,0.690732479095459,17.299829101562526,74.32704453262403
4352,2014,7,1,8,30,436,88,716,0.456152081489563,18.864465332031273,60.9260574275236
4353,2014,7,1,9,30,523,273,368,0.3543968796730041,20.230798339843773,47.31363364530757
4354,2014,7,1,10,30,714,285,514,0.3383239507675171,20.755517578125023,33.57132595411911
4355,2014,7,1,11,30,357,328,30,0.3935687839984894,20.962609863281273,19.779861155461035
4356,2014,7,1,12,30,636,479,157,0.5637767314910889,21.219537353515648,6.257654295305855
4357,2014,7,1,13,30,859,361,504,0.8354424238204956,21.197167968750023,8.619015918950154
4358,2014,7,1,14,30,320,296,25,1.1721748113632202,20.963555908203148,22.27815877703389
4359,2014,7,1,15,30,586,366,272,1.5581061840057373,20.665948486328148,36.07009789059574
4360,2014,7,1,16,30,424,293,202,1.8640719652175903,20.117272949218773,49.79625801369136
4361,2014,7,1,17,30,185,171,31,2.0035350322723393,19.286126708984398,63.379836837516066
4362,2014,7,1,18,30,81,81,0,2.1452572345733643,18.427239990234398,76.73547875632751
4363,2014,7,1,19,30,0,0,0,2.2951602935791016,17.829217529296898,89.73820950959829
4364,2014,7,1,20,30,0,0,0,2.3127620220184326,17.506158447265648,102.20500862250601
4365,2014,7,1,21,30,0,0,0,2.1887121200561523,17.256372070312526,113.802940223353
4366,2014,7,1,22,30,0,0,0,2.0084500312805176,17.008599853515648,123.98317741261371
4367,2014,7,1,23,30,0,0,0,1.9208810329437256,16.767388916015648,131.82799181196458
4368,2014,7,2,0,30,0,0,0,1.959012508392334,16.567987060546898,136.06091901644987
4369,2014,7,2,1,30,0,0,0,2.0049290657043457,16.399591064453148,135.63245900414606
4370,2014,7,2,2,30,0,0,0,1.9789171218872068,16.206597900390648,130.6640696896155
4371,2014,7,2,3,30,0,0,0,1.8760781288146973,16.048760986328148,122.319995187898
4372,2014,7,2,4,30,0,0,0,1.6518311500549316,15.96392211914065,111.83350722451748
4373,2014,7,2,5,30,0,0,0,1.3206408023834229,15.886437988281275,100.04955514621994
4374,2014,7,2,6,30,10,10,4,1.075366735458374,16.265588378906273,87.46824415476782
4375,2014,7,2,7,30,118,101,63,1.0226809978485107,17.510644531250026,74.38880644094746
4376,2014,7,2,8,30,282,213,142,0.930137038230896,19.312127685546894,60.98307445602447
4377,2014,7,2,9,30,415,315,146,0.6680996417999268,21.176446533203148,47.36582048947969
4378,2014,7,2,10,30,833,114,863,0.4018931388854981,22.733117675781273,33.618077056171195
4379,2014,7,2,11,30,837,366,500,0.3512012362480164,23.725488281250023,19.81880224681912
4380,2014,7,2,12,30,1021,124,903,0.5465956926345825,24.114617919921894,6.26891780696576
4381,2014,7,2,13,30,737,450,290,0.8245086669921875,23.883294677734398,8.557534912148553
4382,2014,7,2,14,30,718,401,343,1.1642494201660156,23.213159179687523,22.232451915472
4383,2014,7,2,15,30,250,236,17,1.5799261331558228,22.438073730468773,36.03171473379349
4384,2014,7,2,16,30,382,295,133,1.96880304813385,21.378350830078148,49.76398805395654
4385,2014,7,2,17,30,371,124,550,2.1621141433715816,20.041864013671894,63.3537543975277
4386,2014,7,2,18,30,117,88,124,2.1821832656860347,18.865502929687523,76.71627108167287
4387,2014,7,2,19,30,0,0,0,2.0860421657562256,18.124078369140648,89.72712986532042
4388,2014,7,2,20,30,0,0,0,1.8906669616699217,17.784082031250023,102.20396268532501
4389,2014,7,2,21,30,0,0,0,1.6964490413665771,17.604089355468773,113.81477087531415
4390,2014,7,2,22,30,0,0,0,1.4932763576507568,17.426019287109398,124.01168418928646
4391,2014,7,2,23,30,0,0,0,1.2810146808624268,17.180444335937526,131.87703115820372
4392,2014,7,3,0,30,0,0,0,1.054556131362915,16.913293457031273,136.13102962351346
4393,2014,7,3,1,30,0,0,0,0.8193440437316895,16.676416015625026,135.71700375422066
4394,2014,7,3,2,30,0,0,0,0.6006946563720703,16.660058593750026,130.75268679186334
4395,2014,7,3,3,30,0,0,0,0.3517896831035614,17.282922363281273,122.40566712263048
4396,2014,7,3,4,30,0,0,0,0.3374326527118683,17.859429931640648,111.91355765448095
4397,2014,7,3,5,30,0,0,0,0.7040424942970276,17.562158203125026,100.12351108281165
4398,2014,7,3,6,30,5,5,0,1.0548974275588991,17.344201660156273,87.5363237234213
4399,2014,7,3,7,30,56,56,0,1.1856329441070557,17.877343750000023,74.45142723378498
4400,2014,7,3,8,30,202,185,35,1.1868400573730469,18.979608154296894,61.040438026035794
4401,2014,7,3,9,30,384,310,108,1.1586674451828003,20.819329833984398,47.417885656507245
4402,2014,7,3,10,30,390,349,48,1.150292158126831,22.534661865234398,33.66424351902868
4403,2014,7,3,11,30,705,422,301,1.1648365259170532,23.315545654296894,19.85661642623405
4404,2014,7,3,12,30,499,438,61,1.1697704792022705,23.495996093750023,6.277878767736367
4405,2014,7,3,13,30,812,363,454,1.1562734842300415,23.273919677734398,8.495781365057043
4406,2014,7,3,14,30,938,120,883,1.113267421722412,22.863702392578148,22.187839341415444
4407,2014,7,3,15,30,683,271,508,1.0659962892532349,22.192437744140648,35.994976226493634
4408,2014,7,3,16,30,48,48,0,1.1721124649047852,21.346978759765648,49.73381119629627
4409,2014,7,3,17,30,18,18,0,1.445000410079956,20.363458251953148,63.33020481690926
4410,2014,7,3,18,30,116,89,117,1.710007905960083,19.178643798828148,76.70006376121633
4411,2014,7,3,19,30,0,0,0,1.8037855625152588,18.276635742187523,89.71956856260809
4412,2014,7,3,20,30,0,0,0,1.6755269765853882,17.724938964843773,102.20703951162287
4413,2014,7,3,21,30,0,0,0,1.3951611518859863,17.377191162109398,113.83142207528114
4414,2014,7,3,22,30,0,0,0,1.0646213293075562,17.213037109375026,124.04579214293095
4415,2014,7,3,23,30,0,0,0,0.7754191160202026,17.120233154296898,131.93240963146857
4416,2014,7,4,0,30,0,0,0,0.5479664802551271,17.040948486328148,136.20783176585465
4417,2014,7,4,1,30,0,0,0,0.42764270305633545,16.950646972656273,135.8078234188086
4418,2014,7,4,2,30,0,0,0,0.4177700877189636,16.865106201171898,130.8465177297899
4419,2014,7,4,3,30,0,0,0,0.4834873676300049,16.748925781250026,122.49534270311848
4420,2014,7,4,4,30,0,0,0,0.6849807500839233,16.525964355468773,111.99654670837508
4421,2014,7,4,5,30,0,0,0,1.0295330286025999,16.355249023437526,100.19953858056714
4422,2014,7,4,6,30,15,12,69,1.3856829404830933,16.603601074218773,87.60577044979073
4423,2014,7,4,7,30,176,90,321,1.695783615112305,17.261407470703148,74.5148323291893
4424,2014,7,4,8,30,274,211,129,1.8645468950271609,18.270837402343773,61.09808183724449
4425,2014,7,4,9,30,651,103,810,1.7948262691497805,19.620690917968773,47.46977454312756
4426,2014,7,4,10,30,830,113,862,1.587545394897461,21.024652099609398,33.70978949404233
4427,2014,7,4,11,30,763,359,430,1.3614473342895508,22.138635253906273,19.893307791210557
4428,2014,7,4,12,30,1021,123,903,1.1287857294082642,22.783258056640648,6.284722699737031
4429,2014,7,4,13,30,689,472,219,0.8545339107513428,22.991510009765648,8.434004053466069
4430,2014,7,4,14,30,941,119,886,0.7511082291603088,22.728631591796894,22.14446643159772
4431,2014,7,4,15,30,582,370,262,0.8861186504364014,22.097528076171894,35.959994698493205
4432,2014,7,4,16,30,202,195,11,1.0393136739730835,21.319543457031273,49.70582138063938
4433,2014,7,4,17,30,98,98,0,1.1724252700805664,20.455590820312523,63.309268394283784
4434,2014,7,4,18,30,149,76,317,1.311758279800415,19.419030761718773,76.68692503756046
4435,2014,7,4,19,30,0,0,0,1.349342942237854,18.530023193359398,89.71558185653849
4436,2014,7,4,20,30,0,0,0,1.2401506900787354,18.097985839843773,102.21428257008452
4437,2014,7,4,21,30,0,0,0,1.1698687076568604,17.865319824218773,113.85292301073002
4438,2014,7,4,22,30,0,0,0,1.3163220882415771,17.599328613281273,124.08551459168069
4439,2014,7,4,23,30,0,0,0,1.648139715194702,17.262200927734398,131.99412358140785
4440,2014,7,5,0,30,0,0,0,1.9970541000366209,16.819909667968773,136.29130309917676
4441,2014,7,5,1,30,0,0,0,2.2476880550384517,16.223931884765648,135.90487283581814
4442,2014,7,5,2,30,0,0,0,2.415180206298828,15.538964843750026,130.94549510456196
4443,2014,7,5,3,30,0,0,0,2.51272201538086,14.904931640625026,122.58894090286913
4444,2014,7,5,4,30,0,0,0,2.531550884246826,14.457849121093775,112.08238869427687
4445,2014,7,5,5,30,0,0,0,2.4875357151031494,14.288842773437526,100.27755303113287
4446,2014,7,5,6,30,17,13,118,2.393465995788574,14.850366210937526,87.67650412731268
4447,2014,7,5,7,30,210,64,550,2.2822399139404297,16.286218261718773,74.57894831212299
4448,2014,7,5,8,30,442,88,733,2.12641716003418,18.245233154296894,61.155941567493954
4449,2014,7,5,9,30,660,103,825,1.9157594442367556,20.309716796875023,47.521435468257025
4450,2014,7,5,10,30,842,114,876,1.7525534629821775,22.133508300781273,33.75468335138649
4451,2014,7,5,11,30,971,120,904,1.660473108291626,23.524316406250023,19.928887028862807
4452,2014,7,5,12,30,691,486,205,1.5806612968444824,24.361322021484398,6.289651929257103
4453,2014,7,5,13,30,687,484,204,1.4846200942993164,24.652703857421894,8.372471729779223
4454,2014,7,5,14,30,550,448,109,1.3632452487945557,24.501336669921894,22.10248307733892
4455,2014,7,5,15,30,816,113,867,1.1986737251281738,24.095422363281273,35.92688390812505
4456,2014,7,5,16,30,626,102,809,0.9545289278030396,23.46224365234377,49.68011254380849
4457,2014,7,5,17,30,278,192,192,0.6290372014045715,22.636865234375023,63.29102451954629
4458,2014,7,5,18,30,137,84,230,0.3600046932697296,21.646325683593773,76.67692157571847
4459,2014,7,5,19,30,0,0,0,0.2845449447631836,20.869378662109398,89.71522388044302
4460,2014,7,5,20,30,0,0,0,0.5003281235694885,20.295770263671894,102.22573280703092
4461,2014,7,5,21,30,0,0,0,0.9191044569015504,19.433587646484398,113.8793000772837
4462,2014,7,5,22,30,0,0,0,1.276692271232605,18.622918701171894,124.13086201892376
4463,2014,7,5,23,30,0,0,0,1.5313313007354736,18.042810058593773,132.06216677473466
4464,2014,7,6,0,30,0,0,0,1.7327033281326294,17.402215576171898,136.38141904369309
4465,2014,7,6,1,30,0,0,0,1.866277098655701,16.751336669921898,136.00810463450986
4466,2014,7,6,2,30,0,0,0,1.933621406555176,16.218988037109398,131.04954929919205
4467,2014,7,6,3,30,0,0,0,1.9595122337341309,15.8056579589844,122.68637889157093
4468,2014,7,6,4,30,0,0,0,1.99824857711792,15.42144165039065,112.17099683069122
4469,2014,7,6,5,30,0,0,0,2.059204578399658,15.1174255371094,100.35746952846891
4470,2014,7,6,6,30,17,12,113,2.028958559036255,15.566674804687526,87.74844502966465
4471,2014,7,6,7,30,208,63,548,1.8770732879638672,17.205255126953148,74.64370301469017
4472,2014,7,6,8,30,238,203,72,1.5843877792358398,19.318505859375023,61.21395493789665
4473,2014,7,6,9,30,223,212,17,1.2151594161987305,21.025262451171894,47.57281971404794
4474,2014,7,6,10,30,298,278,23,0.9773648977279664,22.131799316406273,33.798897681610434
4475,2014,7,6,11,30,566,458,115,0.8481754064559937,22.78988037109377,19.96337134520914
4476,2014,7,6,12,30,1036,123,918,0.7538235187530518,23.026849365234398,6.292885865420827
4477,2014,7,6,13,30,1030,123,917,0.7678647041320801,22.830499267578148,8.311473468697926
4478,2014,7,6,14,30,955,120,901,0.9227772355079652,22.397576904296894,22.062043457984075
4479,2014,7,6,15,30,817,113,869,1.147179365158081,21.924340820312523,35.8957588582927
4480,2014,7,6,16,30,628,102,812,1.401801586151123,21.367974853515648,49.65677847081143
4481,2014,7,6,17,30,406,85,713,1.6458488702774048,20.616418457031273,63.27555155287374
4482,2014,7,6,18,30,74,74,0,1.8414192199707031,19.605554199218773,76.67011836631525
4483,2014,7,6,19,30,0,0,0,1.9479914903640747,18.737878417968773,89.7185465712517
4484,2014,7,6,20,30,0,0,0,1.942849278450012,18.141595458984398,102.2414285946996
4485,2014,7,6,21,30,0,0,0,1.8545145988464355,17.567926025390648,113.91057684868014
4486,2014,7,6,22,30,0,0,0,1.7128791809082031,17.055535888671898,124.1818420631262
4487,2014,7,6,23,30,0,0,0,1.5483961105346682,16.696282958984398,132.13653040207012
4488,2014,7,7,0,30,0,0,0,1.371379852294922,16.527001953125026,136.4781528029822
4489,2014,7,7,1,30,0,0,0,1.1878130435943604,16.377557373046898,136.11746925851142
4490,2014,7,7,2,30,0,0,0,1.0239330530166626,16.208337402343773,131.15860851435937
4491,2014,7,7,3,30,0,0,0,0.9068295359611512,16.011895751953148,122.78757209576577
4492,2014,7,7,4,30,0,0,0,0.8367151021957397,15.737878417968775,112.26228332700286
4493,2014,7,7,5,30,0,0,0,0.8099231719970703,15.568078613281275,100.4392029575487
4494,2014,7,7,6,30,9,9,4,0.8608636260032654,15.854516601562526,87.82151399801748
4495,2014,7,7,7,30,117,99,66,1.0132789611816406,16.824487304687526,74.7090255940862
4496,2014,7,7,8,30,436,87,727,1.1838529109954834,18.284570312500023,61.27206177468194
4497,2014,7,7,9,30,655,102,819,1.329534888267517,19.768914794921894,47.62388156287253
4498,2014,7,7,10,30,836,113,871,1.3996849060058594,20.993890380859398,33.842409292750126
4499,2014,7,7,11,30,965,119,900,1.3783056735992432,21.740258789062523,19.99678439155879
4500,2014,7,7,12,30,1029,122,911,1.37209951877594,22.018304443359398,6.294661258566549
4501,2014,7,7,13,30,1023,122,910,1.4224073886871338,22.086602783203148,8.251318908669319
4502,2014,7,7,14,30,949,119,895,1.5019657611846924,21.902062988281273,22.02330579290782
4503,2014,7,7,15,30,812,112,863,1.626292705535889,21.515161132812523,35.866735605502555
4504,2014,7,7,16,30,624,101,807,1.807543158531189,21.038140869140648,49.635912643862326
4505,2014,7,7,17,30,403,85,708,1.942206621170044,20.267388916015648,63.26292670381725
4506,2014,7,7,18,30,177,56,525,2.1075794696807857,19.099267578125023,76.6665786300956
4507,2014,7,7,19,30,0,0,0,2.344269275665283,18.101831054687523,89.7255995967308
4508,2014,7,7,20,30,0,0,0,2.484073638916016,17.494470214843773,102.2614056817716
4509,2014,7,7,21,30,0,0,0,2.502116441726685,16.936395263671898,113.94677404868872
4510,2014,7,7,22,30,0,0,0,2.449380397796631,16.400537109375026,124.23845950919277
4511,2014,7,7,23,30,0,0,0,2.330926418304444,15.9298034667969,132.21720308605035
4512,2014,7,8,0,30,0,0,0,2.1318976879119877,15.6938415527344,136.58147538409918
4513,2014,7,8,1,30,0,0,0,1.860291838645935,15.62114868164065,136.2329149897017
4514,2014,7,8,2,30,0,0,0,1.562417984008789,15.465112304687526,131.27259880514737
4515,2014,7,8,3,30,0,0,0,1.2767782211303709,15.29094848632815,122.89243426056468
4516,2014,7,8,4,30,0,0,0,0.9866957664489746,15.1400085449219,112.35615946453844
4517,2014,7,8,5,30,0,0,0,0.7002682685852051,15.08672485351565,100.52266808288007
4518,2014,7,8,6,30,15,11,103,0.5551121234893799,15.72808227539065,87.89563252712482
4519,2014,7,8,7,30,205,62,541,0.5894297361373901,17.515802001953148,74.77484660837976
4520,2014,7,8,8,30,435,86,726,0.6118698120117188,19.670068359375023,61.330204067796366
4521,2014,7,8,9,30,653,102,818,0.5810288786888123,21.485986328125023,47.674578330324074
4522,2014,7,8,10,30,834,112,869,0.6283003091812134,22.90194091796877,33.88519920314628
4523,2014,7,8,11,30,839,373,495,0.7965825796127319,23.718194580078148,20.029156187819826
4524,2014,7,8,12,30,1025,122,908,1.0500611066818235,23.879815673828148,6.295232419328926
4525,2014,7,8,13,30,1019,122,906,1.3482084274291992,23.588037109375023,8.192338358484832
4526,2014,7,8,14,30,944,118,890,1.6705831289291382,23.10701904296877,21.98643207118484
4527,2014,7,8,15,30,807,111,857,1.9651381969451904,22.470666503906273,35.83993106190995
4528,2014,7,8,16,30,619,101,800,2.1034500598907466,21.736199951171894,49.617608089446
4529,2014,7,8,17,30,399,84,700,2.1212782859802246,20.837152099609398,63.253225910702604
4530,2014,7,8,18,30,154,72,356,2.1292862892150883,19.894128417968773,76.66636372415624
4531,2014,7,8,19,30,0,0,0,2.1076726913452153,19.299615478515648,89.7364302848653
4532,2014,7,8,20,30,0,0,0,1.996594786643982,18.925744628906273,102.28569714611234
4533,2014,7,8,21,30,0,0,0,1.7651904821395874,18.585626220703148,113.9879095251266
4534,2014,7,8,22,30,0,0,0,1.5405563116073608,18.328881835937523,124.30071628146355
4535,2014,7,8,23,30,0,0,0,1.3941396474838257,18.103173828125023,132.30417089074103
4536,2014,7,9,0,30,0,0,0,1.2721900939941406,17.847741699218773,136.69135561893876
4537,2014,7,9,1,30,0,0,0,1.1132372617721558,17.601251220703148,136.3543879728725
4538,2014,7,9,2,30,0,0,0,0.9316900968551636,17.357720947265648,131.39144411849858
4539,2014,7,9,3,30,0,0,0,0.7739171981811523,17.247613525390648,123.00087751248194
4540,2014,7,9,4,30,0,0,0,0.584109902381897,17.771936035156273,112.45253567837776
4541,2014,7,9,5,30,0,0,0,0.3974651098251343,18.447381591796894,100.6077796367494
4542,2014,7,9,6,30,13,10,75,0.336958646774292,17.706872558593773,87.97072284990543
4543,2014,7,9,7,30,185,79,406,0.44837355613708496,18.396203613281273,74.84109808961131
4544,2014,7,9,8,30,304,207,202,0.5530506372451782,20.604608154296894,61.38832602613857
4545,2014,7,9,9,30,504,285,325,0.5080316066741943,22.091302490234398,47.72487039412435
4546,2014,7,9,10,30,665,331,402,0.4230130314826965,23.403863525390648,33.9272526300308
4547,2014,7,9,11,30,777,343,462,0.419424057006836,23.937738037109398,20.06052304251959
4548,2014,7,9,12,30,1024,121,907,0.5850763320922852,23.988641357421894,6.294871377243823
4549,2014,7,9,13,30,1018,121,906,0.8791419267654419,23.799218750000023,8.134882735053111
4550,2014,7,9,14,30,944,118,891,1.2205429077148438,23.412835693359398,21.95158775866932
4551,2014,7,9,15,30,808,111,859,1.5433301925659182,22.959252929687523,35.81546279086997
4552,2014,7,9,16,30,622,100,804,1.7276484966278076,22.428277587890648,49.601957223726366
4553,2014,7,9,17,30,199,179,44,1.7828288078308103,21.682550048828148,63.24652372059668
4554,2014,7,9,18,30,87,85,9,1.8654762506484983,20.625451660156273,76.66953304947631
4555,2014,7,9,19,30,0,0,0,2.0093364715576167,19.699945068359398,89.75108355513535
4556,2014,7,9,20,30,0,0,0,2.0823616981506348,19.104180908203148,102.314333349856
4557,2014,7,9,21,30,0,0,0,2.0655527114868164,18.506829833984398,114.03399822583557
4558,2014,7,9,22,30,0,0,0,2.037452220916748,17.943353271484398,124.36861143813805
4559,2014,7,9,23,30,0,0,0,2.0040936470031743,17.432031250000026,132.39741733216462
4560,2014,7,10,0,30,0,0,0,1.92757511138916,16.998651123046898,136.8077601867569
4561,2014,7,10,1,30,0,0,0,1.8000690937042236,16.725152587890648,136.4818322412297
4562,2014,7,10,2,30,0,0,0,1.597564697265625,16.656365966796898,131.51506633161054
4563,2014,7,10,3,30,0,0,0,1.3390845060348509,16.642510986328148,123.11281242333172
4564,2014,7,10,4,30,0,0,0,1.0840492248535156,16.507867431640648,112.55132163974429
4565,2014,7,10,5,30,0,0,0,0.8461779356002808,16.396997070312526,100.69445240713465
4566,2014,7,10,6,30,8,8,5,0.787429928779602,16.922814941406273,88.04670802084455
4567,2014,7,10,7,30,118,99,72,0.9539786577224731,18.374383544921894,74.90771361476041
4568,2014,7,10,8,30,364,178,388,1.1408923864364624,20.147515869140648,61.44637412963513
4569,2014,7,10,9,30,654,101,822,1.248464822769165,21.744897460937523,47.77472121935693
4570,2014,7,10,10,30,836,112,873,1.3474619388580322,22.979180908203148,33.968558974093355
4571,2014,7,10,11,30,828,374,484,1.5369114875793457,23.718011474609398,20.090927469251753
4572,2014,7,10,12,30,883,410,475,1.8342136144638064,23.930566406250023,6.2938679554313675
4573,2014,7,10,13,30,1023,121,910,2.212985038757324,23.689965820312523,8.079323294531662
4574,2014,7,10,14,30,948,118,894,2.5647640228271484,23.141473388671894,21.918941481528147
4575,2014,7,10,15,30,810,111,862,2.777596473693848,22.464166259765648,35.793448795944194
4576,2014,7,10,16,30,623,100,805,2.7708020210266118,21.756524658203148,49.58905169635246
4577,2014,7,10,17,30,402,84,706,2.6666259765625,20.832055664062523,63.24289316983445
4578,2014,7,10,18,30,176,56,521,2.5771265029907227,19.786584472656273,76.67614396058094
4579,2014,7,10,19,30,0,0,0,2.417738437652588,19.057519531250023,89.76960185217588
4580,2014,7,10,20,30,0,0,0,2.2121877670288086,18.619775390625023,102.34734189684698
4581,2014,7,10,21,30,0,0,0,1.9982091188430784,18.241540527343773,114.08505217678764
4582,2014,7,10,22,30,0,0,0,1.8078060150146484,17.898706054687523,124.44214116735836
4583,2014,7,10,23,30,0,0,0,1.665905237197876,17.620965576171898,132.49692339011204
4584,2014,7,11,0,30,0,0,0,1.521475076675415,17.458306884765648,136.930653637866
4585,2014,7,11,1,30,0,0,0,1.3303728103637695,17.288629150390648,136.61518974253772
4586,2014,7,11,2,30,0,0,0,1.0957729816436768,16.992852783203148,131.6433852910216
4587,2014,7,11,3,30,0,0,0,0.8185372352600098,16.614862060546898,123.2281480751288
4588,2014,7,11,4,30,0,0,0,0.5418370962142944,16.381555175781273,112.65242633890881
4589,2014,7,11,5,30,0,0,0,0.3462749123573303,16.533288574218773,100.78260132506149
4590,2014,7,11,6,30,6,6,0,0.33062314987182617,17.102563476562526,88.12351199764238
4591,2014,7,11,7,30,98,91,28,0.42605459690094,18.524346923828148,74.9746283740322
4592,2014,7,11,8,30,372,171,420,0.4509054720401764,20.515618896484398,61.504297177978934
4593,2014,7,11,9,30,651,101,819,0.421237051486969,22.176629638671894,47.824097379644364
4594,2014,7,11,10,30,833,111,870,0.477243959903717,23.418695068359398,34.009111799893915
4595,2014,7,11,11,30,962,118,898,0.6620643138885498,24.276788330078148,20.120418098979272
4596,2014,7,11,12,30,1026,121,910,0.9030523300170898,24.587335205078148,6.292529734892027
4597,2014,7,11,13,30,1020,121,908,1.1604280471801758,24.369683837890648,8.02605111688645
4598,2014,7,11,14,30,946,117,892,1.3996102809906006,23.908654785156273,21.888664686275636
4599,2014,7,11,15,30,809,111,859,1.6085426807403564,23.262353515625023,35.77400730388192
4600,2014,7,11,16,30,244,230,21,1.798173189163208,22.394067382812523,49.57898223329368
4601,2014,7,11,17,30,143,142,1,1.8492755889892576,21.362512207031273,63.242405665655795
4602,2014,7,11,18,30,22,22,0,1.6905674934387207,20.118035888671894,76.68625167691627
4603,2014,7,11,19,30,0,0,0,1.3677403926849363,19.243981933593773,89.79202508155953
4604,2014,7,11,20,30,0,0,0,0.9597025513648988,18.805108642578148,102.38474759244271
4605,2014,7,11,21,30,0,0,0,0.6922154426574707,18.329003906250023,114.14108046217173
