,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
650,650,2014,1,28,2,30,0,0,0,4.01682710647583,6.307153320312523,160.54708856404375
651,651,2014,1,28,3,30,0,0,0,3.7753496170043945,6.037561035156273,147.18651169779395
652,652,2014,1,28,4,30,0,0,0,3.552030563354492,5.928796386718773,133.60391994344857
653,653,2014,1,28,5,30,0,0,0,3.3373188972473145,6.032708740234398,120.05737219470049
654,654,2014,1,28,6,30,0,0,0,3.120103359222412,6.310998535156273,106.67164884385922
655,655,2014,1,28,7,30,0,0,0,2.8396224975585938,7.234735107421898,93.57178365279982
656,656,2014,1,28,8,30,77,59,115,2.511169910430908,9.26531372070315,80.93156217379233
657,657,2014,1,28,9,30,123,121,7,2.385470390319824,12.279473876953151,69.03252578066667
658,658,2014,1,28,10,30,331,255,143,2.3256187438964844,15.659600830078151,58.34786270368844
659,659,2014,1,28,11,30,405,328,118,2.126915454864502,18.253625488281273,49.683787819652956
660,660,2014,1,28,12,30,802,61,1035,1.9931514263153083,19.255578613281273,44.25492319770836
661,661,2014,1,28,13,30,818,60,1041,1.921297311782837,19.009088134765648,43.30182777860829
662,662,2014,1,28,14,30,497,351,214,1.8114273548126216,18.186547851562523,47.09803461103572
663,663,2014,1,28,15,30,633,53,1002,1.6289730072021484,16.959130859375026,54.65994654954651
664,664,2014,1,28,16,30,113,113,0,1.534969687461853,15.251672363281276,64.67405762825146
665,665,2014,1,28,17,30,144,95,205,1.8394376039505005,13.319207763671901,76.17069734975341
666,666,2014,1,28,18,30,0,0,0,2.313442707061768,11.792718505859401,88.5612282188829
667,667,2014,1,28,19,30,0,0,0,2.6044375896453857,10.519616699218775,101.5099552727767
668,668,2014,1,28,20,30,0,0,0,2.773181438446045,9.178491210937525,114.80098810980586
669,669,2014,1,28,21,30,0,0,0,2.8733694553375244,7.864312744140648,128.29694711148912
670,670,2014,1,28,22,30,0,0,0,2.8509068489074707,6.475885009765648,141.87755353619684
671,671,2014,1,28,23,30,0,0,0,2.682337999343872,5.002832031250024,155.36071397094773
672,672,2014,1,29,0,30,0,0,0,2.4021930694580083,3.6325317382812727,168.00555102295058
673,673,2014,1,29,1,30,0,0,0,2.082543134689331,2.4938598632812727,171.73617460348788
674,674,2014,1,29,2,30,0,0,0,1.7119693756103516,1.7419677734375227,160.47652064593862
675,675,2014,1,29,3,30,0,0,0,1.285325288772583,1.8375793457031482,147.14313989962926
676,676,2014,1,29,4,30,0,0,0,0.9075417518615724,3.1199584960937727,133.56353920600074
677,677,2014,1,29,5,30,0,0,0,0.6826556921005249,4.312066650390649,120.01076498413288
678,678,2014,1,29,6,30,0,0,0,0.6394369602203369,4.576318359375024,106.6131468079802
679,679,2014,1,29,7,30,0,0,0,0.6575518250465393,3.744531250000023,93.49636075696972
680,680,2014,1,29,8,30,133,38,597,0.7021228075027466,4.466363525390649,80.83361924238737
681,681,2014,1,29,9,30,365,49,875,0.8902302980422974,7.868768310546898,68.90515953867012
682,682,2014,1,29,10,30,572,56,978,1.1273880004882812,11.601770019531276,58.18293505973023
683,683,2014,1,29,11,30,728,60,1028,1.1655933856964111,14.555444335937526,49.47439654884674
684,684,2014,1,29,12,30,818,61,1052,0.9426592588424684,16.247918701171898,44.00359578681797
685,685,2014,1,29,13,30,835,61,1058,0.5922377705574036,17.136834716796898,43.030001363009774
686,686,2014,1,29,14,30,776,58,1048,0.4211961627006531,17.214715576171898,46.83596293448554
687,687,2014,1,29,15,30,647,54,1020,0.517797589302063,16.463037109375026,54.4249295133918
688,688,2014,1,29,16,30,462,45,966,0.5967509746551514,14.812219238281276,64.46856522176193
689,689,2014,1,29,17,30,240,27,879,1.0079509019851685,12.805200195312526,75.99098790197206
690,690,2014,1,29,18,30,0,0,0,1.7461714744567869,11.221124267578151,88.40250921823191
691,691,2014,1,29,19,30,0,0,0,2.1400403976440434,10.0521179199219,101.36745831293392
692,692,2014,1,29,20,30,0,0,0,2.221003532409668,9.0795837402344,114.670567496797
693,693,2014,1,29,21,30,0,0,0,2.2642292976379395,8.229425048828148,128.17396328301658
694,694,2014,1,29,22,30,0,0,0,2.2765867710113525,7.634484863281273,141.755232385813
695,695,2014,1,29,23,30,0,0,0,2.200119972229004,7.381524658203148,155.22445833659202
696,696,2014,1,30,0,30,0,0,0,2.157015562057495,7.222924804687523,167.8055883127677
697,697,2014,1,30,1,30,0,0,0,2.221111297607422,6.963830566406273,171.519905218735
698,698,2014,1,30,2,30,0,0,0,2.301189661026001,6.693688964843773,160.39753918768776
699,699,2014,1,30,3,30,0,0,0,2.4036107063293457,6.399713134765648,147.09318874277898
700,700,2014,1,30,4,30,0,0,0,2.660818099975586,5.947167968750023,133.5173786622515
701,701,2014,1,30,5,30,0,0,0,3.068730354309082,5.430413818359399,119.95876719943745
702,702,2014,1,30,6,30,0,0,0,3.4826030731201167,5.160638427734399,106.5494424418348
703,703,2014,1,30,7,30,0,0,0,3.709282636642456,6.586328125000023,93.41580182021893
704,704,2014,1,30,8,30,139,39,623,3.468949317932129,10.02947387695315,80.73051507479411
705,705,2014,1,30,9,30,376,50,900,3.4968247413635254,14.465722656250026,68.77252215524248
706,706,2014,1,30,10,30,586,56,999,3.815787553787232,18.347680664062523,58.01254461553974
707,707,2014,1,30,11,30,742,60,1045,3.760884046554565,20.778375244140648,49.25931902562262
708,708,2014,1,30,12,30,831,62,1064,3.619140386581421,22.38121948242189,43.74658787839185
709,709,2014,1,30,13,30,845,61,1067,3.492384910583496,23.15807495117189,42.753249271080044
710,710,2014,1,30,14,30,784,59,1055,3.394178867340088,23.114038085937523,46.5704764234835
711,711,2014,1,30,15,30,654,54,1025,3.304127216339112,22.261315917968773,54.18803426683336
712,712,2014,1,30,16,30,466,45,969,3.2167391777038574,20.371484375000023,64.26232472790929
713,713,2014,1,30,17,30,243,28,878,3.3435099124908447,17.315301513671898,75.81125794258
714,714,2014,1,30,18,30,0,0,0,3.780172348022461,14.717614746093776,88.24419551868111
715,715,2014,1,30,19,30,0,0,0,4.194535255432129,13.182244873046901,101.22558757512094
716,716,2014,1,30,20,30,0,0,0,4.365736007690431,11.716729736328151,114.54079956726122
717,717,2014,1,30,21,30,0,0,0,4.344305038452148,10.313806152343775,128.05144748922478
718,718,2014,1,30,22,30,0,0,0,4.2766876220703125,9.056787109375025,141.63287020801565
719,719,2014,1,30,23,30,0,0,0,4.2796783447265625,8.006921386718773,155.08698295647233
720,720,2014,1,31,0,30,0,0,0,4.358314514160156,7.154290771484398,167.60187588224628
721,721,2014,1,31,1,30,0,0,0,4.454480171203613,6.408624267578148,171.29429182488855
722,722,2014,1,31,2,30,0,0,0,4.518512725830078,5.719293212890648,160.3100781456809
723,723,2014,1,31,3,30,0,0,0,4.589394569396973,5.160699462890649,147.03659539863457
724,724,2014,1,31,4,30,0,0,0,4.701200485229492,4.829614257812524,133.46540147653673
725,725,2014,1,31,5,30,0,0,0,4.829655647277832,4.751519775390649,119.90136534730215
726,726,2014,1,31,6,30,0,0,0,4.935089111328125,4.883233642578149,106.48054314050208
727,727,2014,1,31,7,30,0,0,0,4.890966415405273,6.370660400390648,93.33013386708565
728,728,2014,1,31,8,30,145,40,647,4.723905563354492,9.977502441406275,80.62229570034907
729,729,2014,1,31,9,30,388,51,925,4.841022491455078,14.248254394531276,68.63467789693571
730,730,2014,1,31,10,30,603,57,1025,5.145514488220215,17.758996582031273,57.836771321841475
731,731,2014,1,31,11,30,763,61,1072,5.305981159210205,20.232659912109398,49.038644960868645
732,732,2014,1,31,12,30,854,62,1091,5.468023300170898,21.670373535156273,43.48399387033664
733,733,2014,1,31,13,30,868,62,1092,5.676833152770996,22.046319580078148,42.47167949231514
734,734,2014,1,31,14,30,805,59,1079,5.7891740798950195,21.556451416015648,46.30170303460598
735,735,2014,1,31,15,30,673,54,1051,5.7153096199035645,20.337396240234398,53.94939144572293
736,736,2014,1,31,16,30,483,46,999,5.333930969238281,18.261621093750023,64.0554518365776
737,737,2014,1,31,17,30,256,28,918,4.8691511154174805,15.181970214843776,75.63160102425115
738,738,2014,1,31,18,30,0,0,0,4.749855995178223,12.437097167968776,88.0863575761817
739,739,2014,1,31,19,30,0,0,0,4.834535121917725,10.73259887695315,101.08438961358782
740,740,2014,1,31,20,30,0,0,0,4.913722991943359,9.296655273437525,114.41170706801908
741,741,2014,1,31,21,30,0,0,0,5.000025749206543,8.048272705078148,127.92939667980093
742,742,2014,1,31,22,30,0,0,0,5.089655876159668,7.034417724609398,141.5104333971991
743,743,2014,1,31,23,30,0,0,0,5.1860785484313965,6.277398681640648,154.9482175361615
744,744,2014,2,1,0,30,0,0,0,5.282524108886719,5.704644775390648,167.39436649020638
745,745,2014,2,1,1,30,0,0,0,5.3692522048950195,5.199639892578149,171.05968390988426
746,746,2014,2,1,2,30,0,0,0,5.473300933837892,4.809503173828149,160.2140875444905
747,747,2014,2,1,3,30,0,0,0,5.635805606842041,4.579492187500024,146.97330527464598
748,748,2014,2,1,4,30,0,0,0,5.8368096351623535,4.516107177734399,133.40757680444432
749,749,2014,2,1,5,30,0,0,0,6.002426624298098,4.606469726562524,119.83855096126112
750,750,2014,2,1,6,30,0,0,0,6.089484214782715,4.853021240234399,106.40646076587058
751,751,2014,2,1,7,30,0,0,0,6.0433082580566415,6.305871582031273,93.23938798396776
752,752,2014,2,1,8,30,123,42,493,5.806229114532473,9.60869750976565,80.50901086553554
753,753,2014,2,1,9,30,294,131,443,5.694896221160889,13.679040527343776,68.49169441219793
754,754,2014,2,1,10,30,606,57,1026,5.85205078125,17.229699707031273,57.65569812713778
755,755,2014,2,1,11,30,765,61,1069,5.964837074279785,19.846459960937523,48.812466511819906
756,756,2014,2,1,12,30,855,62,1087,5.9907264709472665,21.434777832031273,43.21590987477303
757,757,2014,2,1,13,30,869,62,1088,6.019312381744385,21.85314331054689,42.185401393029
758,758,2014,2,1,14,30,806,59,1075,6.020301818847656,21.341210937500023,46.029771851659056
759,759,2014,2,1,15,30,673,54,1046,5.923567771911621,20.086816406250023,53.70913179829856
760,760,2014,2,1,16,30,483,46,992,5.5367255210876465,17.999993896484398,63.848061170728165
761,761,2014,2,1,17,30,256,28,907,5.032934188842773,14.910241699218776,75.45210877657954
762,762,2014,2,1,18,30,0,0,0,4.871203422546387,12.169213867187526,87.92906339114326
763,763,2014,2,1,19,30,0,0,0,4.935197830200195,10.4754577636719,100.94390829299302
764,764,2014,2,1,20,30,0,0,0,5.005581855773926,9.046350097656275,114.28330999154629
765,765,2014,2,1,21,30,0,0,0,5.133023262023926,7.861352539062523,127.8078051772676
766,766,2014,2,1,22,30,0,0,0,5.328570365905762,7.042504882812523,141.3878861942122
767,767,2014,2,1,23,30,0,0,0,5.564986228942871,6.611657714843773,154.8080913231235
768,768,2014,2,2,0,30,0,0,0,5.796598434448242,6.436059570312523,167.1830186115046
769,769,2014,2,2,1,30,0,0,0,5.970743656158447,6.331994628906273,170.81642655641525
770,770,2014,2,2,2,30,0,0,0,6.060656547546388,6.248345947265648,160.10953358839345
771,771,2014,2,2,3,30,0,0,0,6.138751983642577,6.184472656250023,146.90327218841247
772,772,2014,2,2,4,30,0,0,0,6.276767730712892,6.130120849609398,133.34387987651957
773,773,2014,2,2,5,30,0,0,0,6.415779113769531,6.085351562500023,119.77032063011028
774,774,2014,2,2,6,30,0,0,0,6.48194694519043,6.106866455078148,106.32721163965398
775,775,2014,2,2,7,30,0,0,0,6.413829326629639,7.280328369140648,93.14359928819212
776,776,2014,2,2,8,30,46,46,0,6.248128414154053,10.140283203125025,80.39071398751997
777,777,2014,2,2,9,30,121,119,4,6.203306674957275,13.620019531250026,68.34364267688422
778,778,2014,2,2,10,30,429,233,364,6.282891273498535,16.915521240234398,57.46941092299923
779,779,2014,2,2,11,30,619,237,578,6.231419563293457,19.536859130859398,48.580878229152745
780,780,2014,2,2,12,30,694,284,559,5.9407148361206055,21.299768066406273,42.942433658019056
781,781,2014,2,2,13,30,706,288,561,5.467120170593262,22.267144775390648,41.89452565881693
782,782,2014,2,2,14,30,657,249,584,4.931370258331299,22.272607421875023,45.75481302115444
783,783,2014,2,2,15,30,678,54,1047,4.3708086013793945,21.223229980468773,53.46738609103837
784,784,2014,2,2,16,30,487,46,993,3.728281021118164,19.040551757812523,63.640266188805896
785,785,2014,2,2,17,30,259,29,906,3.132197380065918,15.684259033203151,75.27287083140959
786,786,2014,2,2,18,30,0,0,0,2.781388998031616,13.021813964843776,87.77237846564533
787,787,2014,2,2,19,30,0,0,0,2.600881099700928,11.767449951171901,100.8041847831069
788,788,2014,2,2,20,30,0,0,0,2.373251438140869,10.812158203125025,114.15562560828577
789,789,2014,2,2,21,30,0,0,0,2.0732617378234863,10.170190429687525,127.68666475167916
790,790,2014,2,2,22,30,0,0,0,1.8113925457000728,9.8046813964844,141.26519081954712
791,791,2014,2,2,23,30,0,0,0,1.660080909729004,9.4921813964844,154.6665333429401
792,792,2014,2,3,0,30,0,0,0,1.7046096324920654,8.9117370605469,166.96779650068726
793,793,2014,2,3,1,30,0,0,0,1.9847139120101929,7.921289062500023,170.56485831547002
794,794,2014,2,3,2,30,0,0,0,2.4550280570983887,6.809747314453148,159.99639866346678
795,795,2014,2,3,3,30,0,0,0,3.0177478790283203,5.902124023437523,146.82645851177156
796,796,2014,2,3,4,30,0,0,0,3.5443596839904785,5.240686035156274,133.2742920672139
797,797,2014,2,3,5,30,0,0,0,3.9518442153930655,4.710717773437524,119.69667601687435
798,798,2014,2,3,6,30,0,0,0,4.260197639465332,4.390039062500024,106.24281652978857
799,799,2014,2,3,7,30,0,0,0,4.437985420227051,5.712396240234398,93.04280689228649
800,800,2014,2,3,8,30,121,49,423,4.399388313293457,9.475305175781275,80.26746210425422
801,801,2014,2,3,9,30,315,108,557,4.514894962310791,14.564324951171901,68.19059693759385
802,802,2014,2,3,10,30,491,170,593,4.974287033081055,19.057275390625023,57.2779984883144
803,803,2014,2,3,11,30,620,240,571,5.345817565917969,21.802514648437523,48.34397700415808
804,804,2014,2,3,12,30,693,286,553,5.596658706665039,23.214837646484398,42.66366458086432
805,805,2014,2,3,13,30,705,291,553,5.91166353225708,23.633721923828148,41.599164237660325
806,806,2014,2,3,14,30,654,253,571,6.236675262451173,23.188714599609398,45.476957687711824
807,807,2014,2,3,15,30,547,193,591,6.458779335021973,21.935998535156273,53.224285013956965
808,808,2014,2,3,16,30,393,137,572,6.3178749084472665,19.764703369140648,63.43217908806318
809,809,2014,2,3,17,30,209,67,552,6.0502967834472665,16.695855712890648,75.09397475058053
810,810,2014,2,3,18,30,0,0,0,6.053668975830077,13.967095947265651,87.61636576454201
811,811,2014,2,3,19,30,0,0,0,6.186938285827638,12.218682861328151,100.66525755728055
812,812,2014,2,3,20,30,0,0,0,6.375430107116699,10.836999511718776,114.02866850233299
813,813,2014,2,3,21,30,0,0,0,6.635035514831543,9.706872558593775,127.5659646983255
814,814,2014,2,3,22,30,0,0,0,6.880580425262451,8.835656738281275,141.1423076086682
815,815,2014,2,3,23,30,0,0,0,7.082140922546388,8.166223144531273,154.52347263349301
816,816,2014,2,4,0,30,0,0,0,7.241523742675781,7.581903076171898,166.74867022737092
817,817,2014,2,4,1,30,0,0,0,7.336075782775879,7.020654296875023,170.3053095980635
818,818,2014,2,4,2,30,0,0,0,7.316382884979247,6.544000244140648,159.87468123268187
819,819,2014,2,4,3,30,0,0,0,7.174008369445801,6.121911621093773,146.74283528395765
820,820,2014,2,4,4,30,0,0,0,7.005846977233888,5.688409423828148,133.19880094854372
821,821,2014,2,4,5,30,0,0,0,6.88963508605957,5.311547851562524,119.6176238680546
822,822,2014,2,4,6,30,0,0,0,6.791423797607423,5.153833007812524,106.15330062994305
823,823,2014,2,4,7,30,0,0,0,6.5749568939208975,6.481530761718773,92.93705386325745
824,824,2014,2,4,8,30,117,52,376,6.269654273986816,9.9742370605469,80.13931582107143
825,825,2014,2,4,9,30,302,127,467,6.173006534576416,14.131402587890651,68.03263465266649
826,826,2014,2,4,10,30,616,57,1027,6.21351957321167,17.530938720703148,57.08155243243188
827,827,2014,2,4,11,30,777,61,1071,6.116114616394043,19.843713378906273,48.101862015859226
828,828,2014,2,4,12,30,868,63,1090,5.921370029449463,21.169641113281273,42.37970353915508
829,829,2014,2,4,13,30,883,62,1093,5.765013694763184,21.492578125000023,41.299430283727155
830,830,2014,2,4,14,30,822,60,1081,5.50268030166626,20.959985351562523,45.196337929598506
831,831,2014,2,4,15,30,689,55,1053,5.001504898071289,19.766625976562523,52.97995908558917
832,832,2014,2,4,16,30,498,46,1002,4.349094867706299,17.766931152343773,63.22391070917041
833,833,2014,2,4,17,30,269,29,920,3.6710104942321777,14.671838378906276,74.91550595661627
834,834,2014,2,4,18,30,0,0,0,3.2847416400909424,12.011743164062526,87.46108568029663
835,835,2014,2,4,19,30,0,0,0,3.1626551151275635,10.537133789062525,100.5271623944342
836,836,2014,2,4,20,30,0,0,0,3.0868377685546875,9.21782836914065,113.90245061044972
837,837,2014,2,4,21,30,0,0,0,3.017302989959717,7.997949218750023,127.44569191810264
838,838,2014,2,4,22,30,0,0,0,2.9134140014648438,7.004998779296898,141.01919514894698
839,839,2014,2,4,23,30,0,0,0,2.80723524093628,6.281274414062523,154.37883847641282
840,840,2014,2,5,0,30,0,0,0,2.7247190475463867,5.794915771484398,166.52561568514744
841,841,2014,2,5,1,30,0,0,0,2.62732195854187,5.429437255859399,170.03810151637424
842,842,2014,2,5,2,30,0,0,0,2.5318586826324463,5.026635742187524,159.7443956280319
843,843,2014,2,5,3,30,0,0,0,2.5000591278076167,4.581964111328149,146.65238229359738
844,844,2014,2,5,4,30,0,0,0,2.536859035491944,4.123223876953149,133.11740032868755
845,845,2014,2,5,5,30,0,0,0,2.582462310791016,3.7411743164062727,119.53317601344256
846,846,2014,2,5,6,30,0,0,0,2.576568126678467,3.6162963867187727,106.05869353250077
847,847,2014,2,5,7,30,0,0,0,2.452143669128418,4.802972412109399,92.8263871772472
848,848,2014,2,5,8,30,155,40,661,2.043529510498047,7.837487792968773,80.0063392540573
849,849,2014,2,5,9,30,398,51,919,1.7425591945648191,12.362512207031276,67.86983643125393
850,850,2014,2,5,10,30,611,57,1013,1.9504482746124268,16.901574707031273,56.88016713750087
851,851,2014,2,5,11,30,770,61,1056,2.358407497406006,19.91784057617189,47.85463467838883
852,852,2014,2,5,12,30,860,63,1075,2.813251495361328,21.715600585937523,42.09065290484136
853,853,2014,2,5,13,30,876,62,1077,3.373534679412842,22.564111328125023,40.99543810195219
854,854,2014,2,5,14,30,814,60,1065,4.006425380706787,22.424584960937523,44.913086694253856
855,855,2014,2,5,15,30,683,55,1036,4.584826946258545,21.376184082031273,52.73453855747328
856,856,2014,2,5,16,30,493,47,982,4.798155784606934,19.34728393554689,63.01557044183322
857,857,2014,2,5,17,30,265,30,894,4.708647727966309,16.129754638671898,74.73754766598148
858,858,2014,2,5,18,30,0,0,0,4.722706317901611,13.231317138671901,87.3065960016418
859,859,2014,2,5,19,30,0,0,0,4.78464412689209,11.508691406250026,100.38993238478037
860,860,2014,2,5,20,30,0,0,0,4.788353443145752,10.0960632324219,113.77698126442776
861,861,2014,2,5,21,30,0,0,0,4.812016487121582,8.7983337402344,127.32583100059477
862,862,2014,2,5,22,30,0,0,0,4.820915222167969,7.646600341796898,140.89581041825355
863,863,2014,2,5,23,30,0,0,0,4.757897853851318,6.660302734375023,154.2325606254584
864,864,2014,2,6,0,30,0,0,0,4.623495101928711,5.846917724609398,166.298614575982
865,865,2014,2,6,1,30,0,0,0,4.412132263183594,5.218927001953149,169.76354510607442
866,866,2014,2,6,2,30,0,0,0,4.0914955139160165,4.658166503906274,159.60557174525
867,867,2014,2,6,3,30,0,0,0,3.7368321418762207,4.042565917968774,146.5550881291303
868,868,2014,2,6,4,30,0,0,0,3.467829942703247,3.480035400390648,133.0300902751834
869,869,2014,2,6,5,30,0,0,0,3.2530231475830083,3.1151367187500227,119.4433493563415
870,870,2014,2,6,6,30,0,0,0,3.0205478668212886,3.139947509765648,105.9590291950243
871,871,2014,2,6,7,30,0,0,0,2.7333035469055176,4.754602050781274,92.7108576695884
872,872,2014,2,6,8,30,161,41,682,2.2376441955566406,8.355798339843773,79.86859997018055
873,873,2014,2,6,9,30,408,52,939,1.9311013221740725,13.342553710937526,67.70228597030783
874,874,2014,2,6,10,30,625,58,1031,2.0472636222839355,18.163873291015648,56.67393969987521
875,875,2014,2,6,11,30,785,62,1073,2.1863903999328613,21.225854492187523,47.602398588586034
876,876,2014,2,6,12,30,876,63,1089,2.3932199478149414,22.861535644531273,41.79661646751532
877,877,2014,2,6,13,30,889,63,1090,2.8296804428100586,23.454980468750023,40.68730309343013
878,878,2014,2,6,14,30,826,60,1076,3.3543200492858887,23.146752929687523,44.6273377338205
879,879,2014,2,6,15,30,693,55,1046,3.8065576553344727,22.098229980468773,52.48815331828233
880,880,2014,2,6,16,30,501,47,992,3.991480827331543,20.100488281250023,62.80726613191732
881,881,2014,2,6,17,30,271,30,905,4.005386829376222,16.736688232421898,74.56018082536761
882,882,2014,2,6,18,30,0,0,0,4.1701765060424805,13.610284423828151,87.15295188607935
883,883,2014,2,6,19,30,0,0,0,4.334505081176759,11.614221191406276,100.25359793899608
884,884,2014,2,6,20,30,0,0,0,4.406338691711426,9.893151855468775,113.65226723652418
885,885,2014,2,6,21,30,0,0,0,4.5258893966674805,8.498315429687523,127.20636430960778
886,886,2014,2,6,22,30,0,0,0,4.7378578186035165,7.488031005859398,140.77210892504013
887,887,2014,2,6,23,30,0,0,0,5.040642738342285,6.810845947265648,154.08456953129337
888,888,2014,2,7,0,30,0,0,0,5.385688304901123,6.396783447265648,166.06765437197726
889,889,2014,2,7,1,30,0,0,0,5.7075157165527335,6.173364257812523,169.48194086548696
890,890,2014,2,7,2,30,0,0,0,5.957699775695801,6.081140136718773,159.45825464806768
891,891,2014,2,7,3,30,0,0,0,6.192539215087892,6.091882324218773,146.45095019786203
892,892,2014,2,7,4,30,0,0,0,6.438311576843263,6.214379882812523,132.93687712291538
893,893,2014,2,7,5,30,0,0,0,6.632142066955566,6.443872070312523,119.3481658545494
894,894,2014,2,7,6,30,0,0,0,6.749743461608888,6.770013427734398,105.85434590038432
895,895,2014,2,7,7,30,0,0,0,6.729865074157715,7.973992919921898,92.59051998044569
896,896,2014,2,7,8,30,106,63,241,6.571192741394043,10.7072692871094,79.72616892450212
897,897,2014,2,7,9,30,268,160,282,6.4548187255859375,14.529626464843776,67.53006998981519
898,898,2014,2,7,10,30,350,268,148,6.584352493286133,18.341210937500023,56.462969870908154
899,899,2014,2,7,11,30,645,239,598,6.788450717926025,21.173120117187523,47.34525947399818
900,900,2014,2,7,12,30,721,289,576,6.682444095611572,22.839868164062523,41.49769937656085
901,901,2014,2,7,13,30,735,294,578,6.299838066101074,23.439874267578148,40.37514170169037
902,902,2014,2,7,14,30,685,252,605,5.690265655517577,23.18590698242189,44.339225540595294
903,903,2014,2,7,15,30,703,56,1057,4.808328628540039,22.187829589843773,52.24093279750618
904,904,2014,2,7,16,30,511,47,1007,3.7122645378112793,20.200280761718773,62.599103989815006
905,905,2014,2,7,17,30,280,31,924,2.650070905685425,16.977807617187526,74.3834840507964
906,906,2014,2,7,18,30,0,0,0,1.9841263294219968,14.331536865234401,87.00020583613541
907,907,2014,2,7,19,30,0,0,0,1.709662914276123,13.116326904296901,100.11818680098504
908,908,2014,2,7,20,30,0,0,0,1.841718673706055,12.356072998046901,113.52831278805971
909,909,2014,2,7,21,30,0,0,0,2.34004282951355,11.476831054687526,127.08727207117941
910,910,2014,2,7,22,30,0,0,0,2.88445782661438,10.06865844726565,140.64804484951424
911,911,2014,2,7,23,30,0,0,0,3.2831385135650635,8.635278320312523,153.93479656203738
912,912,2014,2,8,0,30,0,0,0,3.5208792686462402,7.472619628906273,165.8327282565343
913,913,2014,2,8,1,30,0,0,0,3.63251543045044,6.506890869140648,169.1935785526747
914,914,2014,2,8,2,30,0,0,0,3.5599923133850098,5.707940673828148,159.30250408995192
915,915,2014,2,8,3,30,0,0,0,3.288712501525879,5.144311523437524,146.33997471394582
916,916,2014,2,8,4,30,0,0,0,3.0061860084533687,4.854730224609399,132.837773467079
917,917,2014,2,8,5,30,0,0,0,2.884552478790283,4.736230468750024,119.24765249212416
918,918,2014,2,8,6,30,0,0,0,2.900031089782715,4.886956787109399,105.74468621077749
919,919,2014,2,8,7,30,0,0,0,2.878570079803467,6.726800537109398,92.4654324962566
920,920,2014,2,8,8,30,164,41,680,2.575983047485352,10.489038085937525,79.579120394477
921,921,2014,2,8,9,30,410,52,930,2.3068699836730957,15.273980712890651,67.35327816627343
922,922,2014,2,8,10,30,627,58,1023,2.4110541343688965,19.727319335937523,56.247359997080366
923,923,2014,2,8,11,30,788,62,1066,2.455544948577881,22.481134033203148,47.083325141367396
924,924,2014,2,8,12,30,880,63,1084,2.314774513244629,24.00792846679689,41.19400808397778
925,925,2014,2,8,13,30,895,63,1086,2.210288524627685,24.707696533203148,40.05907135985448
926,926,2014,2,8,14,30,833,60,1074,2.123096942901612,24.567803955078148,44.04888528239154
927,927,2014,2,8,15,30,700,56,1046,1.9986507892608645,23.567620849609398,51.993005868747396
928,928,2014,2,8,16,30,508,47,994,1.889169692993164,21.604791259765648,62.39118850030537
929,929,2014,2,8,17,30,279,31,909,1.98140811920166,18.38048706054689,74.20753356979083
930,930,2014,2,8,18,30,0,0,0,2.2876906394958496,15.547540283203151,86.84840767943909
931,931,2014,2,8,19,30,0,0,0,2.589355230331421,13.970635986328151,99.9837240641047
932,932,2014,2,8,20,30,0,0,0,2.695427656173706,12.693475341796901,113.40511972101685
933,933,2014,2,8,21,30,0,0,0,2.547938346862793,11.644647216796901,126.96853246387785
934,934,2014,2,8,22,30,0,0,0,2.2058851718902592,11.101983642578151,140.52357118600872
935,935,2014,2,8,23,30,0,0,0,1.730288028717041,11.076623535156276,153.78317421938291
936,936,2014,2,9,0,30,0,0,0,1.2506766319274902,11.010095214843776,165.59383504681801
937,937,2014,2,9,1,30,0,0,0,0.8859917521476746,10.884057617187525,168.89873718810387
938,938,2014,2,9,2,30,0,0,0,0.6012393236160278,10.787316894531276,159.1383939622309
939,939,2014,2,9,3,30,0,0,0,0.367090106010437,10.60747680664065,146.22217665580882
940,940,2014,2,9,4,30,0,0,0,0.3339858949184418,10.355310058593775,132.7327981411896
941,941,2014,2,9,5,30,0,0,0,0.5376272797584534,9.984948730468775,119.1418412421853
942,942,2014,2,9,6,30,0,0,0,0.8973252177238464,9.646081542968775,105.63009691580123
943,943,2014,2,9,7,30,0,0,0,1.3448140621185305,10.2363220214844,92.33565728709436
944,944,2014,2,9,8,30,165,41,674,1.5954327583312988,12.514184570312526,79.42753191154566
945,945,2014,2,9,9,30,409,52,920,1.6798813343048096,16.631280517578148,67.17200306455824
946,946,2014,2,9,10,30,624,58,1013,1.8089966773986816,20.917291259765648,56.027214959602674
947,947,2014,2,9,11,30,786,62,1058,1.8759355545043943,23.665490722656273,46.81670542567743
948,948,2014,2,9,12,30,879,63,1078,1.9110009670257568,25.236840820312523,40.885650287953
949,949,2014,2,9,13,30,895,63,1081,2.027007579803467,25.98082885742189,39.73921043878103
950,950,2014,2,9,14,30,834,61,1070,2.1372051239013667,25.918725585937523,43.7564527376972
951,951,2014,2,9,15,30,701,56,1042,2.1385416984558105,25.050988769531273,51.7445007525676
952,952,2014,2,9,16,30,509,47,989,1.9940834045410158,23.231713867187523,62.183622334022786
953,953,2014,2,9,17,30,279,31,899,1.8088135719299319,20.136041259765648,74.03240316660606
954,954,2014,2,9,18,30,0,0,0,1.903308391571045,17.436090087890648,86.69760455263409
