,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2529,2529,2014,4,16,9,30,441,369,93,2.349367380142212,26.145440673828148,38.80698927519377
2530,2530,2014,4,16,10,30,319,297,24,2.0745291709899902,28.683862304687523,24.488808248756584
2531,2531,2014,4,16,11,30,349,322,26,1.7617232799530032,30.47249755859377,10.849309280525745
2532,2532,2014,4,16,12,30,351,325,26,1.4817800521850586,31.185327148437523,7.858790982820281
2533,2533,2014,4,16,13,30,327,305,23,1.3134441375732422,30.56844482421877,20.78444373044364
2534,2534,2014,4,16,14,30,792,212,708,1.2850384712219238,29.06649169921877,35.02772296604318
2535,2535,2014,4,16,15,30,595,189,623,1.3851327896118164,27.094964599609398,49.429255995771406
2536,2536,2014,4,16,16,30,362,151,478,1.610109806060791,24.849114990234398,63.8352435018239
2537,2537,2014,4,16,17,30,128,80,230,1.8546996116638184,22.56896362304689,78.17837584357491
2538,2538,2014,4,16,18,30,0,0,0,1.9869844913482664,20.73302612304689,92.39576572385135
2539,2539,2014,4,16,19,30,0,0,0,1.9969489574432373,19.54479370117189,106.39136218651855
2540,2540,2014,4,16,20,30,0,0,0,1.98917293548584,18.769616699218773,119.99606969009899
2541,2541,2014,4,16,21,30,0,0,0,2.0515375137329097,18.419396972656273,132.85830240636852
2542,2542,2014,4,16,22,30,0,0,0,2.148698806762696,18.398919677734398,144.15945732640924
2543,2543,2014,4,16,23,30,0,0,0,2.221476078033448,18.340112304687523,151.9373535217473
2544,2544,2014,4,17,0,30,0,0,0,2.208445310592652,18.091760253906273,152.9546959374646
2545,2545,2014,4,17,1,30,0,0,0,2.1439228057861333,17.705438232421898,146.58790977738326
2546,2546,2014,4,17,2,30,0,0,0,2.1245369911193848,17.501153564453148,135.93077195996165
2547,2547,2014,4,17,3,30,0,0,0,2.1179122924804688,17.512445068359398,123.35852224047949
2548,2548,2014,4,17,4,30,0,0,0,2.027333974838257,17.255212402343773,109.89852437226452
2549,2549,2014,4,17,5,30,0,0,0,2.0051288604736333,17.169427490234398,95.98216010022163
2550,2550,2014,4,17,6,30,81,54,188,2.1246352195739746,17.831719970703148,81.80999263597926
2551,2551,2014,4,17,7,30,309,128,473,2.1884355545043945,19.390893554687523,67.49192946175066
2552,2552,2014,4,17,8,30,547,172,624,2.0644922256469727,22.137414550781273,53.09353586954305
2553,2553,2014,4,17,9,30,754,200,708,1.7528138160705566,25.46126708984377,38.67463372912371
2554,2554,2014,4,17,10,30,906,218,755,1.3404531478881836,28.125451660156273,24.33835875280032
2555,2555,2014,4,17,11,30,990,228,775,0.8915973901748657,29.581109619140648,10.613923337400278
2556,2556,2014,4,17,12,30,998,230,774,0.4734278321266174,30.038079833984398,7.643557758611437
2557,2557,2014,4,17,13,30,929,225,752,0.1535099297761917,29.734826660156273,20.731419216812128
2558,2558,2014,4,17,14,30,789,212,705,0.09874437749385834,28.567559814453148,35.003628696550514
2559,2559,2014,4,17,15,30,593,189,620,0.2265080958604813,26.90462646484377,49.41021000225423
2560,2560,2014,4,17,16,30,361,151,476,0.2524363398551941,25.444329833984398,63.81221461375887
2561,2561,2014,4,17,17,30,128,80,229,0.18017369508743286,24.61214599609377,78.14567952801139
2562,2562,2014,4,17,18,30,0,0,0,0.1430375874042511,24.18734130859377,92.34803425837737
2563,2563,2014,4,17,19,30,0,0,0,0.2133052200078964,23.557275390625023,106.32190107312584
2564,2564,2014,4,17,20,30,0,0,0,0.3933104872703552,22.544854736328148,119.89500221780406
2565,2565,2014,4,17,21,30,0,0,0,0.6523610353469849,21.437646484375023,132.70975060106622
2566,2566,2014,4,17,22,30,0,0,0,0.9347144365310668,20.478234863281273,143.93883956793948
2567,2567,2014,4,17,23,30,0,0,0,1.1745829582214355,19.659997558593773,151.62507826199698
2568,2568,2014,4,18,0,30,0,0,0,1.3514467477798462,19.036706542968773,152.60017344851897
2569,2569,2014,4,18,1,30,0,0,0,1.5035057067871094,18.568902587890648,146.27669038905813
2570,2570,2014,4,18,2,30,0,0,0,1.5610704421997068,18.338067626953148,135.6773196560984
2571,2571,2014,4,18,3,30,0,0,0,1.4936367273330688,18.204644775390648,123.14845214615221
2572,2572,2014,4,18,4,30,0,0,0,1.454003095626831,17.955651855468773,109.71878320290631
2573,2573,2014,4,18,5,30,0,0,0,1.5093603134155271,17.925134277343773,95.8238849882195
2574,2574,2014,4,18,6,30,82,54,189,1.6534099578857422,18.521966552734398,81.66706429817843
2575,2575,2014,4,18,7,30,309,128,471,1.770160436630249,19.961206054687523,67.35950982074505
2576,2576,2014,4,18,8,30,547,172,622,1.8799782991409304,22.071740722656273,52.96687333320466
2577,2577,2014,4,18,9,30,754,200,707,2.144686460494995,24.199761962890648,38.546959069299284
2578,2578,2014,4,18,10,30,907,218,755,2.4506072998046875,25.824456787109398,24.194368166453728
2579,2579,2014,4,18,11,30,992,228,776,2.690592050552368,26.934838867187523,10.388314679524557
2580,2580,2014,4,18,12,30,1000,230,776,2.9201564788818364,27.46056518554689,7.439860066801202
2581,2581,2014,4,18,13,30,932,225,755,3.164402961730957,27.289788818359398,20.683302926048512
2582,2582,2014,4,18,14,30,793,212,708,3.386354923248291,26.432427978515648,34.98162104853149
2583,2583,2014,4,18,15,30,597,190,625,3.5501928329467773,24.936486816406273,49.39196133567485
2584,2584,2014,4,18,16,30,364,151,481,3.5925774574279785,23.235314941406273,63.789220258721635
2585,2585,2014,4,18,17,30,130,81,235,3.394237518310547,21.48937377929689,78.11248998648827
2586,2586,2014,4,18,18,30,0,0,0,3.2192728519439697,20.050439453125023,92.29940694070177
2587,2587,2014,4,18,19,30,0,0,0,3.2371249198913574,19.21666870117189,106.25122526031748
2588,2588,2014,4,18,20,30,0,0,0,3.3260533809661865,18.68541870117189,119.79249559426049
2589,2589,2014,4,18,21,30,0,0,0,3.455716133117676,18.353967285156273,132.55974723392677
2590,2590,2014,4,18,22,30,0,0,0,3.5305254459381104,18.123590087890648,143.7174081763618
2591,2591,2014,4,18,23,30,0,0,0,3.538705587387085,17.904168701171898,151.31412622251437
2592,2592,2014,4,19,0,30,0,0,0,3.523136615753174,17.702233886718773,152.24890157090528
2593,2593,2014,4,19,1,30,0,0,0,3.51949405670166,17.523278808593773,145.96813973663373
2594,2594,2014,4,19,2,30,0,0,0,3.4682826995849614,17.373590087890648,135.4259593500193
2595,2595,2014,4,19,3,30,0,0,0,3.3593759536743164,17.234490966796898,122.94038750723705
2596,2596,2014,4,19,4,30,0,0,0,3.2872366905212402,17.064904785156273,109.54118981313937
2597,2597,2014,4,19,5,30,0,0,0,3.2705411911010738,17.056237792968773,95.66800848997616
2598,2598,2014,4,19,6,30,85,56,197,3.2450153827667236,17.567254638671898,81.52686635134249
2599,2599,2014,4,19,7,30,315,129,479,3.2683029174804688,18.822778320312523,67.2302560300534
2600,2600,2014,4,19,8,30,554,173,630,3.3888354301452637,20.862573242187523,52.843983051674954
2601,2601,2014,4,19,9,30,762,202,715,3.45648193359375,23.549523925781273,38.42400774332853
2602,2602,2014,4,19,10,30,916,219,763,3.4452631473541264,26.326654052734398,24.056895056569942
2603,2603,2014,4,19,11,30,1001,229,784,3.4054033756256104,28.331933593750023,10.172899351114935
2604,2604,2014,4,19,12,30,1009,231,784,3.335516929626465,29.291955566406273,7.2482320034230705
2605,2605,2014,4,19,13,30,939,226,762,3.279191493988037,29.332269287109398,20.639947401343587
2606,2606,2014,4,19,14,30,799,213,714,3.304627656936645,28.38509521484377,34.96158711503602
2607,2607,2014,4,19,15,30,601,190,630,3.420558452606201,26.651513671875023,49.374427069710855
2608,2608,2014,4,19,16,30,367,152,486,3.5124850273132324,24.556359863281273,63.76620018825013
2609,2609,2014,4,19,17,30,131,82,238,3.2826449871063232,22.356378173828148,78.07876697920837
2610,2610,2014,4,19,18,30,0,0,0,3.069298267364502,20.685144042968773,92.24986396891407
2611,2611,2014,4,19,19,30,0,0,0,3.1357803344726562,19.77428588867189,106.17933869820313
2612,2612,2014,4,19,20,30,0,0,0,3.226048469543457,19.148736572265648,119.688584657409
2613,2613,2014,4,19,21,30,0,0,0,3.34851622581482,18.641290283203148,132.4083704120813
2614,2614,2014,4,19,22,30,0,0,0,3.4554712772369385,18.166284179687523,143.49529535394225
2615,2615,2014,4,19,23,30,0,0,0,3.533379077911377,17.712579345703148,151.004639130555
2616,2616,2014,4,20,0,30,0,0,0,3.581820011138916,17.334588623046898,151.90098083208898
2617,2617,2014,4,20,1,30,0,0,0,3.5896458625793457,17.012292480468773,145.66239000557698
2618,2618,2014,4,20,2,30,0,0,0,3.5283660888671875,16.826593017578148,135.17682583138472
2619,2619,2014,4,20,3,30,0,0,0,3.39605712890625,16.882196044921898,122.73444743793672
2620,2620,2014,4,20,4,30,0,0,0,3.3586325645446777,16.978448486328148,109.36584631358632
2621,2621,2014,4,20,5,30,0,0,0,3.404052734375,17.028344726562526,95.51461734719194
2622,2622,2014,4,20,6,30,88,57,205,3.4383139610290527,17.907037353515648,81.38947159936839
2623,2623,2014,4,20,7,30,321,131,490,3.5712060928344727,20.234185791015648,67.10422765632973
2624,2624,2014,4,20,8,30,563,175,640,3.678961515426636,23.12728271484377,52.724911858969385
2625,2625,2014,4,20,9,30,773,203,726,3.5659580230712886,25.715020751953148,38.30581616266496
2626,2626,2014,4,20,10,30,928,221,773,3.3271279335021973,27.903314208984398,23.925987441942677
2627,2627,2014,4,20,11,30,1012,230,793,3.071824073791504,29.551782226562523,9.968086197007011
2628,2628,2014,4,20,12,30,1017,232,791,2.8282489776611333,30.40072021484377,7.069192518440701
2629,2629,2014,4,20,13,30,945,227,766,2.6513020992279053,30.385461425781273,20.60119799670084
2630,2630,2014,4,20,14,30,801,214,716,2.5982799530029297,29.549615478515648,34.94341310721385
2631,2631,2014,4,20,15,30,601,191,630,2.7086057662963867,27.757714843750023,49.357524916094675
2632,2632,2014,4,20,16,30,367,152,484,2.8810596466064453,25.26790771484377,63.74309552989085
2633,2633,2014,4,20,17,30,131,82,237,2.774664878845215,22.877862548828148,78.04447215630948
2634,2634,2014,4,20,18,30,0,0,0,2.5537986755371094,21.252862548828148,92.19938785843071
2635,2635,2014,4,20,19,30,0,0,0,2.4648330211639404,20.356378173828148,106.1062480210874
2636,2636,2014,4,20,20,30,0,0,0,2.36372184753418,19.742822265625023,119.58330715804763
2637,2637,2014,4,20,21,30,0,0,0,2.2689480781555176,19.26671752929689,132.25570087607605
2638,2638,2014,4,20,22,30,0,0,0,2.218576192855835,18.878015136718773,143.2726340739386
2639,2639,2014,4,20,23,30,0,0,0,2.2372381687164307,18.577691650390648,150.6967568923004
2640,2640,2014,4,21,0,30,0,0,0,2.2807726860046387,18.355310058593773,151.55651091501252
2641,2641,2014,4,21,1,30,0,0,0,2.311352252960205,18.068627929687523,145.35957065479226
2642,2642,2014,4,21,2,30,0,0,0,2.396107912063598,17.574426269531273,134.9300512292877
2643,2643,2014,4,21,3,30,0,0,0,2.540172815322876,17.085809326171898,122.53074868360821
2644,2644,2014,4,21,4,30,0,0,0,2.59299373626709,16.883538818359398,109.19285244403505
2645,2645,2014,4,21,5,30,0,0,0,2.578635931015014,17.027917480468773,95.36379572508352
2646,2646,2014,4,21,6,30,89,58,204,2.6922836303710938,17.746148681640648,81.25494990803368
2647,2647,2014,4,21,7,30,319,130,482,2.8465495109558105,19.660211181640648,66.98148078388897
2648,2648,2014,4,21,8,30,556,174,630,2.8297293186187744,22.674951171875023,52.60970221884537
2649,2649,2014,4,21,9,30,762,202,713,2.6663360595703125,25.966241455078148,38.192414625456436
2650,2650,2014,4,21,10,30,914,219,758,2.511953830718994,28.686303710937523,23.801682501127328
2651,2651,2014,4,21,11,30,996,228,778,2.409390926361084,30.441888427734398,9.774272158403775
2652,2652,2014,4,21,12,30,1002,230,777,2.321438789367676,31.273004150390648,6.903234771419804
2653,2653,2014,4,21,13,30,931,225,753,2.2914605140686035,30.758111572265648,20.566893421640827
2654,2654,2014,4,21,14,30,790,212,704,2.3740808963775635,28.782220458984398,34.926984582316265
2655,2655,2014,4,21,15,30,592,189,619,2.5637245178222656,26.296166992187523,49.34117335760696
2656,2656,2014,4,21,16,30,361,151,474,2.610776424407959,24.048364257812523,63.719848877891216
2657,2657,2014,4,21,17,30,129,81,229,2.52976131439209,22.269769287109398,78.00956912045945
2658,2658,2014,4,21,18,30,0,0,0,2.547595262527466,21.204248046875023,92.14796347807354
2659,2659,2014,4,21,19,30,0,0,0,2.6348214149475098,20.542749023437523,106.03196255201252
2660,2660,2014,4,21,20,30,0,0,0,2.7389039993286133,19.958489990234398,119.47670371911322
2661,2661,2014,4,21,21,30,0,0,0,2.8218870162963867,19.402124023437523,132.10182189460147
2662,2662,2014,4,21,22,30,0,0,0,2.8435091972351074,18.874993896484398,143.04955794529326
2663,2663,2014,4,21,23,30,0,0,0,2.7813591957092285,18.381829833984398,150.39061760768382
2664,2664,2014,4,22,0,30,0,0,0,2.6412463188171387,18.026879882812523,151.2155906324571
2665,2665,2014,4,22,1,30,0,0,0,2.4388296604156494,17.803186035156273,145.05980845459126
2666,2666,2014,4,22,2,30,0,0,0,2.2250900268554688,17.579064941406273,134.68576498908294
2667,2667,2014,4,22,3,30,0,0,0,2.0656309127807617,17.368218994140648,122.3294055665049
2668,2668,2014,4,22,4,30,0,0,0,1.9906595945358283,17.175866699218773,109.02230551207829
2669,2669,2014,4,22,5,30,0,0,0,1.9557216167449951,17.186486816406273,95.21562515207606
2670,2670,2014,4,22,6,30,89,58,203,1.9342509508132928,18.289941406250023,81.12336814859083
2671,2671,2014,4,22,7,30,317,129,475,2.0187582969665527,20.891778564453148,66.86206796267905
2672,2672,2014,4,22,8,30,552,173,621,2.130587100982666,24.046411132812523,52.49839217514432
2673,2673,2014,4,22,9,30,733,240,626,2.15342664718628,26.942651367187523,38.083827253143795
2674,2674,2014,4,22,10,30,905,218,750,2.17047119140625,29.117456054687523,23.684006319973875
2675,2675,2014,4,22,11,30,987,227,770,2.213801860809326,30.043267822265648,9.591836990076203
2676,2676,2014,4,22,12,30,994,230,770,2.2626452445983887,29.745599365234398,6.750814091061585
2677,2677,2014,4,22,13,30,925,224,747,2.3176913261413574,28.670709228515648,20.53686630370531
2678,2678,2014,4,22,14,30,777,227,670,2.3882431983947754,27.15120849609377,34.912186668602715
2679,2679,2014,4,22,15,30,584,196,595,2.463660717010498,25.585931396484398,49.325291778098325
2680,2680,2014,4,22,16,30,243,194,109,2.4146857261657715,24.340234375000023,63.69640438099904
2681,2681,2014,4,22,17,30,66,66,0,2.258042335510254,23.20714721679689,77.97402348625808
2682,2682,2014,4,22,18,30,0,0,0,2.1827983856201167,22.262658691406273,92.09557808320334
2683,2683,2014,4,22,19,30,0,0,0,2.1583452224731445,21.749688720703148,105.95649430377978
2684,2684,2014,4,22,20,30,0,0,0,2.1097559928894043,21.247155761718773,119.36881779138932
2685,2685,2014,4,22,21,30,0,0,0,2.0570511817932133,20.707513427734398,131.94681915779296
2686,2686,2014,4,22,22,30,0,0,0,2.0287930965423584,20.325891113281273,142.82620108226448
2687,2687,2014,4,22,23,30,0,0,0,2.048345804214477,19.913293457031273,150.0863575841866
2688,2688,2014,4,23,0,30,0,0,0,2.1204972267150883,19.454736328125023,150.87831790066818
2689,2689,2014,4,23,1,30,0,0,0,2.193526029586792,19.015863037109398,144.76322752120538
2690,2690,2014,4,23,2,30,0,0,0,2.245051622390747,18.525354003906273,134.44409385043636
2691,2691,2014,4,23,3,30,0,0,0,2.295550584793091,18.089044189453148,122.13052993341313
2692,2692,2014,4,23,4,30,0,0,0,2.320857524871826,17.800988769531273,108.85430033378552
2693,2693,2014,4,23,5,30,0,0,0,2.2606441974639893,18.035974121093773,95.07018446179123
2694,2694,2014,4,23,6,30,90,58,204,2.247307300567627,19.47911987304689,80.99479014425994
2695,2695,2014,4,23,7,30,317,130,475,2.182199716567993,21.907220458984398,66.7460381603361
2696,2696,2014,4,23,8,30,552,173,620,1.9324355125427248,24.632623291015648,52.39101530905845
2697,2697,2014,4,23,9,30,755,201,703,1.6419450044631958,26.664758300781273,37.98007194087329
2698,2698,2014,4,23,10,30,904,218,748,1.348414182662964,27.546044921875023,23.572973681869588
2699,2699,2014,4,23,11,30,986,227,769,1.1104446649551392,27.724603271484398,9.42113745885207
2700,2700,2014,4,23,12,30,992,229,767,1.0122830867767334,27.270288085937523,6.61233484692184
2701,2701,2014,4,23,13,30,563,451,119,1.1009294986724854,26.34191284179689,20.51094376483131
2702,2702,2014,4,23,14,30,478,390,108,1.322026014328003,25.240655517578148,34.89890428675776
2703,2703,2014,4,23,15,30,444,305,212,1.4846622943878174,24.091760253906273,49.3098005898509
2704,2704,2014,4,23,16,30,225,190,78,1.5218186378479004,23.062646484375023,63.67270782789397
2705,2705,2014,4,23,17,30,89,82,30,1.5984704494476318,22.105889892578148,77.93780293703884
2706,2706,2014,4,23,18,30,0,0,0,1.6925034523010254,21.300225830078148,92.04222134531872
2707,2707,2014,4,23,19,30,0,0,0,1.6680781841278076,20.794671630859398,105.87985797617084
2708,2708,2014,4,23,20,30,0,0,0,1.5680129528045654,20.425134277343773,119.2596956055882
2709,2709,2014,4,23,21,30,0,0,0,1.4751105308532717,20.147882080078148,131.79078066895573
2710,2710,2014,4,23,22,30,0,0,0,1.4231214523315432,19.833886718750023,142.60269797869896
2711,2711,2014,4,23,23,30,0,0,0,1.4321458339691162,19.399804687500023,149.78411134946916
2712,2712,2014,4,24,0,30,0,0,0,1.4765566587448118,18.917687988281273,150.544789712364
2713,2713,2014,4,24,1,30,0,0,0,1.5170776844024658,18.452539062500023,144.46994934823647
2714,2714,2014,4,24,2,30,0,0,0,1.5009651184082031,18.106195068359398,134.20516182666339
2715,2715,2014,4,24,3,30,0,0,0,1.3958808183670044,18.030450439453148,121.93423110562132
2716,2716,2014,4,24,4,30,0,0,0,1.228980302810669,18.405938720703148,108.68892917666744
2717,2717,2014,4,24,5,30,0,0,0,1.03199565410614,19.115472412109398,94.92754973765041
2718,2718,2014,4,24,6,30,93,60,210,0.812191367149353,20.217584228515648,80.86927662007196
2719,2719,2014,4,24,7,30,321,131,479,0.7326799631118774,22.884820556640648,66.63343671899774
2720,2720,2014,4,24,8,30,554,174,622,0.7818256616592407,26.52181396484377,52.28760070364027
2721,2721,2014,4,24,9,30,757,201,704,0.6913931369781494,29.491479492187523,37.8811603224773
2722,2722,2014,4,24,10,30,907,218,750,0.4888368248939514,30.89486083984377,23.46858790424416
2723,2723,2014,4,24,11,30,988,228,770,0.4704352617263794,30.64830932617189,9.262501123347676
2724,2724,2014,4,24,12,30,994,230,769,0.7341960668563843,29.792047119140648,6.488136711050558
2725,2725,2014,4,24,13,30,925,225,747,1.0768533945083618,28.742425537109398,20.488948006995358
2726,2726,2014,4,24,14,30,787,212,700,1.2753982543945312,27.65661010742189,34.88702236734396
2727,2727,2014,4,24,15,30,593,189,618,1.250232458114624,26.651361083984398,49.29462135764965
2728,2728,2014,4,24,16,30,364,152,478,1.0755289793014526,25.627832031250023,63.648706729533494
2729,2729,2014,4,24,17,30,100,85,68,0.8126367330551147,24.72640380859377,77.90087727856105
2730,2730,2014,4,24,18,30,0,0,0,0.553591251373291,24.583062744140648,91.98788537854185
2731,2731,2014,4,24,19,30,0,0,0,0.37667757272720337,24.73961791992189,105.802070949578
2732,2732,2014,4,24,20,30,0,0,0,0.2290606498718261,24.470849609375023,119.14938612091001
2733,2733,2014,4,24,21,30,0,0,0,0.23196059465408325,24.056634521484398,131.6337966353713
2734,2734,2014,4,24,22,30,0,0,0,0.4332440495491028,23.531671142578148,142.3791833869544
2735,2735,2014,4,24,23,30,0,0,0,0.6240065097808838,22.895532226562523,149.4840116627496
2736,2736,2014,4,25,0,30,0,0,0,0.7252578735351562,22.342553710937523,150.21510210909125
2737,2737,2014,4,25,1,30,0,0,0,0.7661106586456299,21.907952880859398,144.18009283489934
2738,2738,2014,4,25,2,30,0,0,0,0.7795830965042114,21.53795776367189,133.96909018499113
2739,2739,2014,4,25,3,30,0,0,0,0.8665234446525574,21.116632080078148,121.74061583072542
2740,2740,2014,4,25,4,30,0,0,0,1.0721421241760254,20.243585205078148,108.52628170481009
2741,2741,2014,4,25,5,30,0,0,0,1.2898163795471191,19.713616943359398,94.78779425997536
2742,2742,2014,4,25,6,30,95,61,215,1.3107067346572876,21.066125488281273,80.74688515586767
2743,2743,2014,4,25,7,30,324,131,483,1.204284906387329,24.044335937500023,66.52430531659799
2744,2744,2014,4,25,8,30,558,174,626,1.1000425815582275,26.72591552734377,52.188172915776406
2745,2745,2014,4,25,9,30,762,202,708,1.0124365091323853,28.469140625000023,37.78709775035188
2746,2746,2014,4,25,10,30,912,219,754,1.078444004058838,29.663537597656273,23.370840723618368
2747,2747,2014,4,25,11,30,993,228,774,1.2113847732543943,30.25692138671877,9.116219836681566
2748,2748,2014,4,25,12,30,928,373,557,1.3102104663848877,30.15905151367189,6.3784809533720175
2749,2749,2014,4,25,13,30,874,326,584,1.418614625930786,29.512353515625023,20.470696903007703
2750,2750,2014,4,25,14,30,790,212,704,1.6038625240325928,28.648370361328148,34.876426063932705
2751,2751,2014,4,25,15,30,595,190,620,1.7908605337142944,27.458520507812523,49.2796769198996
2752,2752,2014,4,25,16,30,365,152,478,1.8467729091644287,26.122613525390648,63.62435039890753
2753,2753,2014,4,25,17,30,133,83,236,1.947166919708252,24.615197753906273,77.86321848991119
2754,2754,2014,4,25,18,30,0,0,0,2.1589288711547847,23.27648315429689,91.9325647627615
2755,2755,2014,4,25,19,30,0,0,0,2.333926200866699,22.392785644531273,105.72315327506234
2756,2756,2014,4,25,20,30,0,0,0,2.472095966339112,21.631341552734398,119.0379409703453
2757,2757,2014,4,25,21,30,0,0,0,2.587517738342285,20.972558593750023,131.47595935806416
2758,2758,2014,4,25,22,30,0,0,0,2.678598403930664,20.36193237304689,142.15579220155178
2759,2759,2014,4,25,23,30,0,0,0,2.750295877456665,19.792443847656273,149.18618952496726
2760,2760,2014,4,26,0,30,0,0,0,2.7712931632995605,19.26305541992189,149.88935015298438
2761,2761,2014,4,26,1,30,0,0,0,2.7253873348236084,18.800714111328148,143.89377431133204
2762,2762,2014,4,26,2,30,0,0,0,2.642885684967041,18.444970703125023,133.73599742775565
2763,2763,2014,4,26,3,30,0,0,0,2.550372838973999,18.316064453125023,121.54978823640877
2764,2764,2014,4,26,4,30,0,0,0,2.4345335960388184,18.424951171875023,108.36644492622317
2765,2765,2014,4,26,5,30,0,0,0,2.3896353244781494,18.769097900390648,94.65098845567115
2766,2766,2014,4,26,6,30,97,61,218,2.417568683624268,19.945947265625023,80.6276701426934
2767,2767,2014,4,26,7,30,327,132,487,2.4084959030151367,22.475579833984398,66.41868193296737
2768,2768,2014,4,26,8,30,564,175,633,2.296836376190185,25.971917724609398,52.0927519557064
2769,2769,2014,4,26,9,30,771,203,717,2.035686731338501,29.323236083984398,37.697883290600345
2770,2770,2014,4,26,10,30,922,220,764,1.7098038196563718,31.810723876953148,23.279712231757003
2771,2771,2014,4,26,11,30,1005,230,785,1.3966305255889893,33.435754394531266,8.982543156444848
2772,2772,2014,4,26,12,30,940,395,549,1.1539971828460691,34.267907714843766,6.28353755284742
2773,2773,2014,4,26,13,30,940,227,761,1.0624072551727295,34.26152954101565,20.456004588310204
2774,2774,2014,4,26,14,30,799,214,713,1.131991982460022,33.385644531250016,34.86700096142385
2775,2775,2014,4,26,15,30,602,191,629,1.2506285905838013,31.64022216796877,49.26489150642791
2776,2776,2014,4,26,16,30,369,153,486,1.3221368789672852,29.10604248046877,63.59959002787616
2777,2777,2014,4,26,17,30,135,84,241,1.3241705894470217,26.522454833984398,77.82480077129729
2778,2778,2014,4,26,18,30,0,0,0,1.3236294984817505,24.84166870117189,91.87625656351685
2779,2779,2014,4,26,19,30,0,0,0,1.3500819206237793,23.859613037109398,105.64312766082769
2780,2780,2014,4,26,20,30,0,0,0,1.3873796463012695,22.964990234375023,118.9254144027528
2781,2781,2014,4,26,21,30,0,0,0,1.4225797653198242,22.165277099609398,131.3173631209805
2782,2782,2014,4,26,22,30,0,0,0,1.3905515670776367,21.495568847656273,141.93265934708856
2783,2783,2014,4,26,23,30,0,0,0,1.2884564399719238,21.07677612304689,148.89077418751023
2784,2784,2014,4,27,0,30,0,0,0,1.1520936489105225,21.038995361328148,149.56762789798537
2785,2785,2014,4,27,1,30,0,0,0,1.0033094882965088,21.374719238281273,143.61110756095889
2786,2786,2014,4,27,2,30,0,0,0,0.8546724915504456,21.77477416992189,133.50599927440462
2787,2787,2014,4,27,3,30,0,0,0,0.8366876244544983,21.685113525390648,121.3618497861439
2788,2788,2014,4,27,4,30,0,0,0,1.0208978652954102,20.764642333984398,108.209503142334
2789,2789,2014,4,27,5,30,0,0,0,1.2548391819000244,20.068200683593773,94.51719985055031
2790,2790,2014,4,27,6,30,98,62,218,1.4437627792358398,21.554925537109398,80.51168274260411
2791,2791,2014,4,27,7,30,232,176,140,1.5800292491912842,24.664697265625023,66.31660082077178
2792,2792,2014,4,27,8,30,559,174,624,1.6212606430053709,27.32286987304689,52.00135327432689
2793,2793,2014,4,27,9,30,761,202,705,1.5839451551437378,28.964013671875023,37.613509733550686
2794,2794,2014,4,27,10,30,909,219,751,1.5604710578918457,29.88121948242189,23.195170864413825
2795,2795,2014,4,27,11,30,990,228,771,1.6080001592636108,30.227929687500023,8.861671885028727
2796,2796,2014,4,27,12,30,996,230,770,1.6745014190673828,29.991937255859398,6.203373986105646
2797,2797,2014,4,27,13,30,926,225,748,1.691875696182251,29.205468750000023,20.444682050155045
2798,2798,2014,4,27,14,30,787,212,701,1.6344861984252932,28.170678710937523,34.858633279409716
2799,2799,2014,4,27,15,30,593,189,618,1.5228226184844968,27.093743896484398,49.25019085292025
2800,2800,2014,4,27,16,30,364,152,477,1.490427017211914,25.868218994140648,63.57437876102386
2801,2801,2014,4,27,17,30,83,81,11,1.6390739679336548,24.322290039062523,77.78560058893738
2802,2802,2014,4,27,18,30,0,0,0,1.8235151767730715,22.987054443359398,91.81896034854765
2803,2803,2014,4,27,19,30,0,0,0,1.889234185218811,22.167871093750023,105.56201945518995
2804,2804,2014,4,27,20,30,0,0,0,1.8406609296798704,21.514947509765648,118.8118632219006
2805,2805,2014,4,27,21,30,0,0,0,1.7365856170654297,20.940850830078148,131.15810407964528
2806,2806,2014,4,27,22,30,0,0,0,1.645897388458252,20.420587158203148,141.7099196706444
2807,2807,2014,4,27,23,30,0,0,0,1.591315507888794,19.975427246093773,148.59789315959478
2808,2808,2014,4,28,0,30,0,0,0,1.5598877668380735,19.581994628906273,149.2500283605046
2809,2809,2014,4,28,1,30,0,0,0,1.5230250358581543,19.28600463867189,143.3322038401824
2810,2810,2014,4,28,2,30,0,0,0,1.4949290752410889,19.066583251953148,133.27920864411803
2811,2811,2014,4,28,3,30,0,0,0,1.5215935707092283,18.802453613281273,121.17689923668394
2812,2812,2014,4,28,4,30,0,0,0,1.604870319366455,18.46105346679689,108.05553789984552
2813,2813,2014,4,28,5,30,0,0,0,1.6747689247131348,18.782647705078148,94.3864930244535
2814,2814,2014,4,28,6,30,100,63,223,1.7285821437835691,20.798120117187523,80.39897085202142
2815,2815,2014,4,28,7,30,329,133,487,1.903798222541809,24.039300537109398,66.21809248146165
2816,2816,2014,4,28,8,30,564,175,630,2.1438236236572266,27.199517822265648,51.9139877583795
2817,2817,2014,4,28,9,30,767,203,712,2.3160438537597656,29.795465087890648,37.53396361999319
2818,2818,2014,4,28,10,30,916,220,757,2.4307456016540527,31.828576660156273,23.11717344393651
2819,2819,2014,4,28,11,30,997,229,777,2.49400281906128,33.153161621093766,8.753751992551527
2820,2820,2014,4,28,12,30,1002,231,775,2.4886035919189453,33.4882751464844,6.137946552139013
