,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2732,2732,2014,4,24,20,30,0,0,0,3.851505756378174,18.398889160156273,110.1989916451321
2733,2733,2014,4,24,21,30,0,0,0,3.433529853820801,17.092614746093773,120.61179039636393
2734,2734,2014,4,24,22,30,0,0,0,2.94887375831604,15.924554443359401,129.0822663375287
2735,2735,2014,4,24,23,30,0,0,0,2.5632801055908203,14.964929199218776,134.48056150758782
2736,2736,2014,4,25,0,30,0,0,0,2.4203476905822754,14.201745605468776,135.6533665502083
2737,2737,2014,4,25,1,30,0,0,0,2.439259529113769,13.550012207031276,132.28499209616464
2738,2738,2014,4,25,2,30,0,0,0,2.4950783252716064,12.940423583984401,125.21408371775541
2739,2739,2014,4,25,3,30,0,0,0,2.5830979347229004,12.360803222656276,115.66580821790951
2740,2740,2014,4,25,4,30,0,0,0,2.6925785541534424,11.839013671875026,104.59957596717236
2741,2741,2014,4,25,5,30,0,0,0,2.786827564239502,12.781488037109401,92.62467082004156
2742,2742,2014,4,25,6,30,139,43,556,2.839241504669189,16.277673339843773,80.1165509989542
2743,2743,2014,4,25,7,30,377,68,802,3.159029483795166,20.600122070312523,67.33114222582776
2744,2744,2014,4,25,8,30,612,83,910,3.768079280853272,24.123559570312523,54.48256941946038
2745,2745,2014,4,25,9,30,812,92,966,4.370087146759033,26.80358276367189,41.844327901909686
2746,2746,2014,4,25,10,30,961,99,995,4.945636749267578,28.711083984375023,29.97253982146801
2747,2747,2014,4,25,11,30,1046,102,1007,5.444282054901123,29.89461669921877,20.510246837001787
2748,2748,2014,4,25,12,30,888,437,474,5.821664333343506,30.466027832031273,17.970982322094585
2749,2749,2014,4,25,13,30,902,367,588,6.079450130462647,30.44588623046877,24.619559871514312
2750,2750,2014,4,25,14,30,799,276,643,6.169022560119629,29.81795654296877,35.59633380352756
2751,2751,2014,4,25,15,30,552,279,406,6.097111701965332,28.54329833984377,47.94067399321161
2752,2752,2014,4,25,16,30,374,190,377,5.91108512878418,26.65880737304689,60.71487551249655
2753,2753,2014,4,25,17,30,180,103,272,5.431388854980469,24.16124877929689,73.54631364470282
2754,2754,2014,4,25,18,30,38,23,223,4.8663811683654785,21.634729003906273,86.20347899903099
2755,2755,2014,4,25,19,30,0,0,0,4.62385368347168,19.902551269531273,98.4639198015859
2756,2756,2014,4,25,20,30,0,0,0,4.5784339904785165,18.75817260742189,110.01902392773177
2757,2757,2014,4,25,21,30,0,0,0,4.563196182250977,17.678155517578148,120.39404358641077
2758,2758,2014,4,25,22,30,0,0,0,4.552231788635254,16.608209228515648,128.81929509311556
2759,2759,2014,4,25,23,30,0,0,0,4.521306991577148,15.578210449218776,134.1750856545475
2760,2760,2014,4,26,0,30,0,0,0,4.492102146148682,14.615167236328151,135.32715394841142
2761,2761,2014,4,26,1,30,0,0,0,4.492647171020508,13.743005371093776,131.9690914295004
2762,2762,2014,4,26,2,30,0,0,0,4.543576240539551,12.973474121093776,124.92701520507244
2763,2763,2014,4,26,3,30,0,0,0,4.661362648010254,12.364923095703151,115.41022564104784
2764,2764,2014,4,26,4,30,0,0,0,4.864100456237793,11.959985351562526,104.37073138325528
2765,2765,2014,4,26,5,30,0,0,0,5.107629776000977,12.637902832031276,92.41602844071836
2766,2766,2014,4,26,6,30,141,44,557,5.576473236083984,15.249902343750026,79.92149393646638
2767,2767,2014,4,26,7,30,378,68,799,6.34706974029541,18.44030151367189,67.14274584291257
2768,2768,2014,4,26,8,30,611,83,905,7.08247184753418,20.936303710937523,54.29250952065278
2769,2769,2014,4,26,9,30,590,352,318,7.686421394348144,22.845727539062523,41.64035442699358
2770,2770,2014,4,26,10,30,842,357,558,8.175625801086426,24.14217529296877,29.7337426367842
2771,2771,2014,4,26,11,30,768,479,308,8.573760986328125,24.756494140625023,20.20881680493516
2772,2772,2014,4,26,12,30,1055,102,1000,8.887250900268555,24.969873046875023,17.66125663734863
2773,2773,2014,4,26,13,30,999,100,987,9.109131813049316,24.81334838867189,24.404467092122413
2774,2774,2014,4,26,14,30,879,95,961,9.183998107910156,23.943383789062523,35.443722060159956
2775,2775,2014,4,26,15,30,522,305,324,8.898876190185547,22.469079589843773,47.81518384145587
2776,2776,2014,4,26,16,30,273,218,111,8.252359390258789,20.540124511718773,60.597670754212636
2777,2777,2014,4,26,17,30,250,57,676,7.299318790435791,18.218743896484398,73.42605304049334
2778,2778,2014,4,26,18,30,42,23,275,6.027841567993164,16.000360107421898,86.07162881938581
2779,2779,2014,4,26,19,30,0,0,0,5.052241325378418,14.244531250000026,98.31245952503257
2780,2780,2014,4,26,20,30,0,0,0,4.513806343078613,12.880731201171901,109.83940183470688
2781,2781,2014,4,26,21,30,0,0,0,4.027392387390137,11.866357421875026,120.17711218904049
2782,2782,2014,4,26,22,30,0,0,0,3.5060036182403564,10.885369873046901,128.55801288034414
2783,2783,2014,4,26,23,30,0,0,0,3.004798173904419,9.67058715820315,133.87249696314063
2784,2784,2014,4,27,0,30,0,0,0,2.7068920135498047,8.549157714843773,135.00479865837966
2785,2785,2014,4,27,1,30,0,0,0,2.4696664810180664,7.740899658203148,131.65731020319024
2786,2786,2014,4,27,2,30,0,0,0,2.2227087020874023,7.143762207031273,124.64390256424095
2787,2787,2014,4,27,3,30,0,0,0,2.012465238571167,6.665307617187523,115.15841493960444
2788,2788,2014,4,27,4,30,0,0,0,1.822439432144165,6.292199707031273,104.14558636404215
2789,2789,2014,4,27,5,30,0,0,0,1.6611857414245603,7.435937500000023,92.21112899814872
2790,2790,2014,4,27,6,30,143,44,553,1.6963623762130735,10.738092041015651,79.73031123642001
2791,2791,2014,4,27,7,30,378,68,790,2.1215355396270748,14.280297851562526,66.95848564361758
2792,2792,2014,4,27,8,30,609,83,897,2.8058462142944336,17.232965087890648,54.106960219884044
2793,2793,2014,4,27,9,30,808,92,954,3.439259529113768,19.916040039062523,41.44139640698062
2794,2794,2014,4,27,10,30,958,99,987,3.942290782928467,22.216607666015648,29.500459446191112
2795,2795,2014,4,27,11,30,1046,102,1003,4.3945603370666495,24.027368164062523,19.912395418339727
2796,2796,2014,4,27,12,30,1064,103,1007,4.831596374511719,25.254815673828148,17.355344336952385
2797,2797,2014,4,27,13,30,1012,101,998,5.1842989921569815,25.874291992187523,24.19301754027434
2798,2798,2014,4,27,14,30,893,96,976,5.394331932067871,25.828027343750023,35.29350644469954
2799,2799,2014,4,27,15,30,717,88,933,5.4940834045410165,25.008569335937523,47.69110796129536
2800,2800,2014,4,27,16,30,499,76,857,5.498032569885254,23.33703002929689,60.48125832762848
2801,2801,2014,4,27,17,30,260,58,703,5.126371383666992,20.876062011718773,73.30621503788849
2802,2802,2014,4,27,18,30,45,24,300,4.4462852478027335,18.212213134765648,85.94003717337843
2803,2803,2014,4,27,19,30,0,0,0,3.9339210987091056,16.213983154296898,98.16120997213407
2804,2804,2014,4,27,20,30,0,0,0,3.5318219661712646,14.856652832031276,109.66018729266432
2805,2805,2014,4,27,21,30,0,0,0,3.0854198932647705,13.662957763671901,119.96108127871544
2806,2806,2014,4,27,22,30,0,0,0,2.6313817501068115,12.607019042968776,128.29852124977552
2807,2807,2014,4,27,23,30,0,0,0,2.208757162094116,11.696008300781276,133.57289756100766
2808,2808,2014,4,28,0,30,0,0,0,1.882170557975769,10.914514160156276,134.68639515999615
2809,2809,2014,4,28,1,30,0,0,0,1.6347553730010986,10.24175415039065,131.34974449832634
2810,2810,2014,4,28,2,30,0,0,0,1.4456579685211182,9.6645446777344,124.36484563090859
2811,2811,2014,4,28,3,30,0,0,0,1.2950413227081299,9.181237792968775,114.91047330701971
2812,2812,2014,4,28,4,30,0,0,0,1.0556418895721436,8.800744628906275,103.9242305511207
2813,2813,2014,4,28,5,30,0,0,0,0.8772580623626709,10.04168090820315,92.01005270083107
2814,2814,2014,4,28,6,30,146,45,558,1.1507166624069214,13.806512451171901,79.54310805994626
2815,2815,2014,4,28,7,30,381,69,792,1.86179518699646,18.095391845703148,66.77843760222254
2816,2816,2014,4,28,8,30,612,83,897,2.510331153869629,21.536065673828148,53.92598579559834
2817,2817,2014,4,28,9,30,811,93,955,2.943403959274292,24.382714843750023,41.247517935102785
2818,2818,2014,4,28,10,30,960,99,986,3.3746356964111333,26.772271728515648,29.27277755901525
2819,2819,2014,4,28,11,30,1046,102,1002,3.79557466506958,28.579278564453148,19.62110926233538
2820,2820,2014,4,28,12,30,1063,103,1004,4.14014196395874,29.717553710937523,17.053311129062962
2821,2821,2014,4,28,13,30,1009,101,994,4.378074645996094,30.13024291992189,23.985201583150648
2822,2822,2014,4,28,14,30,890,96,970,4.53637170791626,29.805627441406273,35.14564758953855
2823,2823,2014,4,28,15,30,714,88,927,4.638961315155028,28.701562500000023,47.568412393039544
2824,2824,2014,4,28,16,30,496,76,849,4.6603288650512695,26.719781494140648,60.36561676895407
2825,2825,2014,4,28,17,30,260,58,696,4.444218158721924,23.823876953125023,73.18679036942272
2826,2826,2014,4,28,18,30,46,24,300,4.073154449462892,20.68737182617189,85.80868978183051
2827,2827,2014,4,28,19,30,0,0,0,3.809110641479492,18.311547851562523,98.01021199642122
2828,2828,2014,4,28,20,30,0,0,0,3.596942901611328,16.680841064453148,109.48144387564415
2829,2829,2014,4,28,21,30,0,0,0,3.3915941715240483,15.348321533203151,119.74603700916815
2830,2830,2014,4,28,22,30,0,0,0,3.2165284156799316,14.247033691406276,128.04092196641167
2831,2831,2014,4,28,23,30,0,0,0,3.085658550262451,13.351007080078151,133.27638909883837
2832,2832,2014,4,29,0,30,0,0,0,3.052795171737672,12.582513427734401,134.37203710418189
2833,2833,2014,4,29,1,30,0,0,0,3.2002577781677246,11.945275878906276,131.04648894717053
2834,2834,2014,4,29,2,30,0,0,0,3.5133898258209237,11.438104248046901,124.08994219853943
2835,2835,2014,4,29,3,30,0,0,0,3.822043895721436,10.922601318359401,114.66649556946899
2836,2836,2014,4,29,4,30,0,0,0,3.9739980697631836,10.3046813964844,103.70675100624405
2837,2837,2014,4,29,5,30,0,0,0,3.9036257266998287,10.748864746093776,91.81287695810059
2838,2838,2014,4,29,6,30,151,46,572,3.8476829528808594,13.435723876953151,79.35992365735142
2839,2839,2014,4,29,7,30,389,69,806,3.8740134239196777,16.820947265625026,66.6026466481259
2840,2840,2014,4,29,8,30,624,84,913,3.6543781757354736,19.617272949218773,53.74963075052796
2841,2841,2014,4,29,9,30,828,94,973,3.200101375579834,22.125207519531273,41.05876925678633
2842,2842,2014,4,29,10,30,981,100,1007,2.675848960876465,24.403710937500023,29.05077431676629
2843,2843,2014,4,29,11,30,1070,104,1024,2.1595079898834237,26.27062377929689,19.335081135874415
2844,2844,2014,4,29,12,30,1089,104,1028,1.8616197109222408,27.489648437500023,16.75521968758207
2845,2845,2014,4,29,13,30,1037,102,1020,1.910661458969116,27.99474487304689,23.781004960879716
2846,2846,2014,4,29,14,30,917,98,1000,2.1795976161956787,27.750482177734398,35.00010392249369
2847,2847,2014,4,29,15,30,740,90,961,2.4959805011749268,26.765649414062523,47.4470632197149
2848,2848,2014,4,29,16,30,520,78,890,2.7663233280181885,24.999719238281273,60.25072686152989
2849,2849,2014,4,29,17,30,277,60,746,2.881154537200928,22.075616455078148,73.06777452147948
2850,2850,2014,4,29,18,30,53,26,351,2.9701297283172607,18.678277587890648,85.67758327048487
2851,2851,2014,4,29,19,30,0,0,0,3.207408905029297,16.406945800781273,97.85950831476241
2852,2852,2014,4,29,20,30,0,0,0,3.4528887271881104,15.085504150390651,109.30323676318228
2853,2853,2014,4,29,21,30,0,0,0,3.58781099319458,13.906793212890651,119.53206655271283
2854,2854,2014,4,29,22,30,0,0,0,3.667754650115967,12.863763427734401,127.78531695141399
2855,2855,2014,4,29,23,30,0,0,0,3.827713966369629,11.895532226562526,132.98307270839913
2856,2856,2014,4,30,0,30,0,0,0,4.090314865112306,10.897302246093776,134.06181727614333
2857,2857,2014,4,30,1,30,0,0,0,4.197454452514648,9.8415466308594,130.74763670632052
2858,2858,2014,4,30,2,30,0,0,0,4.102680206298828,8.81279907226565,123.81928799315253
2859,2859,2014,4,30,3,30,0,0,0,4.014117240905762,7.939355468750023,114.42657415224821
2860,2860,2014,4,30,4,30,0,0,0,3.984830617904663,7.268609619140648,103.4932321704102
2861,2861,2014,4,30,5,30,0,0,0,3.945106029510498,7.921716308593773,91.61967633567929
2862,2862,2014,4,30,6,30,162,47,611,3.861897468566896,11.033746337890651,79.18083034792173
2863,2863,2014,4,30,7,30,405,71,836,3.987369298934937,15.494287109375026,66.43117545348181
2864,2864,2014,4,30,8,30,641,85,937,4.072978019714356,19.737298583984398,53.577950835331706
2865,2865,2014,4,30,9,30,843,95,989,3.689239025115967,23.440454101562523,40.875206536995584
2866,2866,2014,4,30,10,30,992,101,1017,2.9298095703125,26.692437744140648,28.834528816660352
2867,2867,2014,4,30,11,30,1078,104,1030,2.0931813716888428,29.300347900390648,19.054436529574925
2868,2868,2014,4,30,12,30,1094,105,1032,1.5570656061172483,30.917474365234398,16.461134680475293
2869,2869,2014,4,30,13,30,1040,103,1023,1.4277414083480835,31.47570190429689,23.580415303786094
2870,2870,2014,4,30,14,30,920,98,1001,1.4949543476104736,31.14949951171877,34.85684018377281
2871,2871,2014,4,30,15,30,741,90,961,1.495174765586853,30.02501831054689,47.32703691471046
2872,2872,2014,4,30,16,30,520,78,886,1.3450846672058103,28.058068847656273,60.136584515346826
2873,2873,2014,4,30,17,30,276,60,737,1.1932835578918457,24.643365478515648,72.94918796796179
2874,2874,2014,4,30,18,30,53,26,344,1.6620250940322876,20.827416992187523,85.54679333372033
2875,2875,2014,4,30,19,30,0,0,0,2.639784812927246,18.189294433593773,97.70914348952671
2876,2876,2014,4,30,20,30,0,0,0,3.382899761199951,16.184503173828148,109.12563269635478
2877,2877,2014,4,30,21,30,0,0,0,3.816531658172608,14.411737060546901,119.31925803869056
2878,2878,2014,4,30,22,30,0,0,0,4.083159923553467,13.007440185546901,127.53180822386778
2879,2879,2014,4,30,23,30,0,0,0,4.23329496383667,11.960717773437526,132.69304896044434
2880,2880,2014,5,1,0,30,0,0,0,4.260621547698976,11.155084228515651,133.75582755817535
2881,2881,2014,5,1,1,30,0,0,0,4.268798828125,10.50591430664065,130.4532794290795
2882,2882,2014,5,1,2,30,0,0,0,4.340321063995361,9.943322753906275,123.55297664773805
2883,2883,2014,5,1,3,30,0,0,0,4.459482669830322,9.367089843750025,114.19079904657472
2884,2884,2014,5,1,4,30,0,0,0,4.631360054016113,8.81463012695315,103.28375582415512
2885,2885,2014,5,1,5,30,0,0,0,4.788374900817871,9.37737426757815,91.43052251326849
2886,2886,2014,5,1,6,30,158,47,582,4.949005126953125,12.105401611328151,79.00589722162799
2887,2887,2014,5,1,7,30,394,70,804,5.154292106628418,15.821252441406276,66.26407500093576
2888,2888,2014,5,1,8,30,623,84,904,5.144817352294922,19.142297363281273,53.41098774543015
2889,2889,2014,5,1,9,30,820,94,958,4.814053535461426,21.886315917968773,40.69687221813114
2890,2890,2014,5,1,10,30,967,100,988,4.309236526489259,24.063256835937523,28.62410797928144
2891,2891,2014,5,1,11,30,1053,103,1002,3.8093528747558594,25.580133056640648,18.77929437999649
2892,2892,2014,5,1,12,30,1070,104,1005,3.5548925399780287,26.285394287109398,16.171114987578164
2893,2893,2014,5,1,13,30,1017,102,997,3.6133904457092285,26.190484619140648,23.38341112101977
2894,2894,2014,5,1,14,30,900,97,976,3.775909900665283,25.441583251953148,34.71581071608058
2895,2895,2014,5,1,15,30,726,89,937,3.839267253875733,24.211877441406273,47.20829577344745
2896,2896,2014,5,1,16,30,510,78,865,3.773613452911377,22.538537597656273,60.023164225502796
2897,2897,2014,5,1,17,30,272,60,719,3.5345973968505864,20.203179931640648,72.8310141431273
2898,2898,2014,5,1,18,30,53,27,336,3.3416075706481934,17.498925781250026,85.4162757305772
2899,2899,2014,5,1,19,30,0,0,0,3.4630331993103027,15.573510742187526,97.55916390832779
2900,2900,2014,5,1,20,30,0,0,0,3.665348529815674,14.418878173828151,108.94869993198222
2901,2901,2014,5,1,21,30,0,0,0,3.724507808685303,13.303887939453151,119.10770049124598
2902,2902,2014,5,1,22,30,0,0,0,3.703397750854492,12.274041748046901,127.28049784277336
2903,2903,2014,5,1,23,30,0,0,0,3.674380779266357,11.391717529296901,132.40641782237378
2904,2904,2014,5,2,0,30,0,0,0,3.6550414562225337,10.634423828125025,133.45415889194538
2905,2905,2014,5,2,1,30,0,0,0,3.620040893554688,10.0148864746094,130.16350723700114
2906,2906,2014,5,2,2,30,0,0,0,3.5891752243041988,9.538903808593775,123.29109967619664
2907,2907,2014,5,2,3,30,0,0,0,3.577043294906616,9.13567504882815,113.9592577768977
2908,2908,2014,5,2,4,30,0,0,0,3.5339326858520512,8.805749511718775,103.07840104908631
2909,2909,2014,5,2,5,30,0,0,0,3.3867077827453613,9.8762145996094,91.24548424399728
2910,2910,2014,5,2,6,30,161,47,588,3.11893892288208,13.386499023437526,78.83517265139399
2911,2911,2014,5,2,7,30,399,71,811,3.0927109718322754,18.144128417968773,66.10139387026193
2912,2912,2014,5,2,8,30,632,85,913,3.112567901611328,22.264306640625023,53.24878570877545
2913,2913,2014,5,2,9,30,832,95,969,2.9096570014953613,25.144677734375023,40.523811080007725
2914,2914,2014,5,2,10,30,981,101,1000,2.7254223823547363,27.296685791015648,28.419579391204138
2915,2915,2014,5,2,11,30,1068,104,1016,2.53369688987732,28.878564453125023,18.50977645651298
2916,2916,2014,5,2,12,30,1086,105,1020,2.3155322074890137,29.882318115234398,15.88522281417008
2917,2917,2014,5,2,13,30,1033,103,1012,2.0590929985046387,30.23937377929689,23.18997595407312
2918,2918,2014,5,2,14,30,913,98,990,1.7766902446746826,29.892510986328148,34.57698236689687
2919,2919,2014,5,2,15,30,736,90,948,1.5365097522735596,28.853051757812523,47.09082312482882
2920,2920,2014,5,2,16,30,516,78,873,1.3885114192962646,27.038598632812523,59.91047347209045
2921,2921,2014,5,2,17,30,276,60,724,1.4321601390838623,24.02572021484377,72.71329041120882
2922,2922,2014,5,2,18,30,55,27,342,1.7718596458435059,20.805017089843773,85.28614153737144
2923,2923,2014,5,2,19,30,0,0,0,2.226029396057129,18.918695068359398,97.4096177612359
2924,2924,2014,5,2,20,30,0,0,0,2.5881145000457764,17.824304199218773,108.77250819515207
2925,2925,2014,5,2,21,30,0,0,0,2.8383667469024663,16.788476562500026,118.89748376645753
2926,2926,2014,5,2,22,30,0,0,0,2.9714744091033936,15.817132568359401,127.03148784902204
2927,2927,2014,5,2,23,30,0,0,0,3.002686023712158,14.901147460937526,132.12327861568585
2928,2928,2014,5,3,0,30,0,0,0,2.961291790008545,14.063256835937526,133.15690124035024
2929,2929,2014,5,3,1,30,0,0,0,2.8405466079711914,13.304559326171901,129.87840869070936
2930,2930,2014,5,3,2,30,0,0,0,2.6775102615356445,12.602990722656276,123.033746446994
2931,2931,2014,5,3,3,30,0,0,0,2.5552287101745605,11.985681152343776,113.73203536865309
2932,2932,2014,5,3,4,30,0,0,0,2.493627548217773,11.506036376953151,102.87724419071712
2933,2933,2014,5,3,5,30,0,0,0,2.4641029834747314,12.792749023437526,91.0646273159638
2934,2934,2014,5,3,6,30,166,48,599,2.213607788085937,16.572076416015648,78.66872306937724
2935,2935,2014,5,3,7,30,404,71,817,1.812511920928955,21.810266113281273,65.94317902723057
2936,2936,2014,5,3,8,30,637,85,917,1.6818859577178955,26.880059814453148,53.09138178470478
2937,2937,2014,5,3,9,30,836,95,972,1.6424851417541504,30.262445068359398,40.35605915714803
2938,2938,2014,5,3,10,30,984,101,1002,1.4609558582305908,32.395410156250016,28.22100132813188
2939,2939,2014,5,3,11,30,1071,104,1017,1.2165689468383791,33.8300720214844,18.245999218395202
2940,2940,2014,5,3,12,30,1087,105,1019,0.9504607319831848,34.593164062500016,15.603515624090418
2941,2941,2014,5,3,13,30,1033,103,1010,0.6672170162200928,34.720544433593766,23.000085080072022
2942,2942,2014,5,3,14,30,914,98,988,0.3646111190319061,34.199670410156266,34.440311619177386
2943,2943,2014,5,3,15,30,737,90,948,0.2091093361377716,32.94829711914065,46.97458655688686
2944,2944,2014,5,3,16,30,519,78,874,0.296494722366333,30.90999755859377,59.79849439851119
2945,2945,2014,5,3,17,30,279,61,729,0.4479611217975617,27.531945800781273,72.59601214750654
2946,2946,2014,5,3,18,30,58,28,354,0.4601920545101166,23.97911987304689,85.15637913903504
2947,2947,2014,5,3,19,30,0,0,0,0.5250188708305359,21.970544433593773,97.26055501572382
2948,2948,2014,5,3,20,30,0,0,0,1.0474519729614258,20.784997558593773,108.59712862998327
2949,2949,2014,5,3,21,30,0,0,0,1.9416203498840328,19.62462768554689,118.68869848892818
2950,2950,2014,5,3,22,30,0,0,0,2.7816710472106934,18.402978515625023,126.7848802077277
2951,2951,2014,5,3,23,30,0,0,0,3.270126342773437,17.054620361328148,131.8437299733348
2952,2952,2014,5,4,0,30,0,0,0,3.3413314819335938,15.735711669921901,132.8641435489173
2953,2953,2014,5,4,1,30,0,0,0,3.049856662750244,14.701318359375026,129.5980707599861
2954,2954,2014,5,4,2,30,0,0,0,2.514564037322998,13.989129638671901,122.7810041564177
2955,2955,2014,5,4,3,30,0,0,0,1.9525313377380369,13.490045166015651,113.50921431651682
2956,2956,2014,5,4,4,30,0,0,0,1.528374195098877,13.161096191406276,102.68035882245657
2957,2957,2014,5,4,5,30,0,0,0,1.3164057731628418,14.615197753906276,90.88488259681196
2958,2958,2014,5,4,6,30,167,48,596,1.2627015113830566,18.72887573242189,78.50658869251491
2959,2959,2014,5,4,7,30,404,71,812,1.4569296836853027,23.804193115234398,65.78946674536411
2960,2960,2014,5,4,8,30,635,85,911,1.8784756660461424,28.06063232421877,52.938805025844246
2961,2961,2014,5,4,9,30,831,95,964,2.263786792755127,30.90807495117189,40.19364498033069
2962,2962,2014,5,4,10,30,977,101,992,2.64799165725708,32.76848754882815,28.02842482713261
2963,2963,2014,5,4,11,30,1060,104,1004,3.096705198287964,33.871911621093766,17.988076100978418
2964,2964,2014,5,4,12,30,1074,105,1004,3.558103084564209,34.225610351562516,15.326049484172215
2965,2965,2014,5,4,13,30,1017,102,992,3.9807350635528564,33.93279418945315,22.8137120088727
2966,2966,2014,5,4,14,30,896,97,966,4.2649879455566415,33.1328063964844,34.30575668812256
2967,2967,2014,5,4,15,30,720,89,922,4.374358177185059,31.83800659179689,46.85955823490098
2968,2968,2014,5,4,16,30,505,78,846,4.397290229797363,30.045190429687523,59.687216739159325
2969,2969,2014,5,4,17,30,271,60,699,4.315049171447754,27.61629638671877,72.47918621734469
2970,2970,2014,5,4,18,30,56,28,332,4.237827777862549,24.864068603515648,85.02700549474436
2971,2971,2014,5,4,19,30,0,0,0,4.3303489685058585,22.825921630859398,97.1120273889642
2972,2972,2014,5,4,20,30,0,0,0,4.3414859771728525,21.432855224609398,108.42263374861298
2973,2973,2014,5,4,21,30,0,0,0,4.071933746337892,20.002099609375023,118.48143598770812
2974,2974,2014,5,4,22,30,0,0,0,3.619572162628174,18.590844726562523,126.54077675050013
2975,2975,2014,5,4,23,30,0,0,0,3.1439337730407715,17.338098144531273,131.56786979675095
2976,2976,2014,5,5,0,30,0,0,0,2.7839431762695312,16.301385498046898,132.5759737068537
2977,2977,2014,5,5,1,30,0,0,0,2.6196954250335693,15.492242431640651,129.3225787933121
2978,2978,2014,5,5,2,30,0,0,0,2.604267120361328,14.874414062500026,122.53295780170878
2979,2979,2014,5,5,3,30,0,0,0,2.6495895385742188,14.382836914062526,113.29087455338305
2980,2980,2014,5,5,4,30,0,0,0,2.704282283782959,14.025537109375026,102.48781571129062
2981,2981,2014,5,5,5,30,0,0,0,2.69480848312378,15.326348876953151,90.71182871224205
2982,2982,2014,5,5,6,30,167,48,588,2.7039203643798837,18.859399414062523,78.34881685239327
2983,2983,2014,5,5,7,30,402,71,802,2.878689765930176,22.66344604492189,65.64029350793338
2984,2984,2014,5,5,8,30,631,85,902,3.1356890201568604,25.76012573242189,52.791084318190094
2985,2985,2014,5,5,9,30,827,95,956,3.436441659927368,28.263665771484398,40.03659548052928
2986,2986,2014,5,5,10,30,973,101,986,3.8253781795501713,30.128472900390648,27.84189718471457
2987,2987,2014,5,5,11,30,1057,104,1000,4.2107152938842765,31.35534057617189,17.73611919329352
2988,2988,2014,5,5,12,30,1073,105,1002,4.5385637283325195,31.96834716796877,15.05288036971956
2989,2989,2014,5,5,13,30,1019,103,992,4.8484697341918945,31.907037353515648,22.63083006758591
2990,2990,2014,5,5,14,30,900,98,969,5.130492210388184,31.17073974609377,34.173279286647485
2991,2991,2014,5,5,15,30,725,90,927,5.314667701721191,29.818872070312523,46.74571647743709
2992,2992,2014,5,5,16,30,510,78,852,5.386800765991211,27.935296630859398,59.57663883691997
2993,2993,2014,5,5,17,30,275,61,707,5.200874328613281,25.53966674804689,72.36283021918156
2994,2994,2014,5,5,18,30,59,28,344,4.8614349365234375,23.013146972656273,84.89805653613213
2995,2995,2014,5,5,19,30,0,0,0,4.728919982910156,21.12682495117189,96.96408831797285
2996,2996,2014,5,5,20,30,0,0,0,4.668463706970215,19.78576049804689,108.2490973788064
2997,2997,2014,5,5,21,30,0,0,0,4.4536170959472665,18.390588378906273,118.27578823175449
2998,2998,2014,5,5,22,30,0,0,0,4.1516432762146005,16.924249267578148,126.29927911794607
2999,2999,2014,5,5,23,30,0,0,0,3.8802571296691895,15.570397949218776,131.29579521276128
3000,3000,2014,5,6,0,30,0,0,0,3.712198495864868,14.441552734375026,132.29247850770105
3001,3001,2014,5,6,1,30,0,0,0,3.668311595916748,13.603295898437526,129.05201648677902
3002,3002,2014,5,6,2,30,0,0,0,3.732916831970215,13.048638916015651,122.28969015391284
3003,3003,2014,5,6,3,30,0,0,0,3.8861925601959233,12.671594238281276,113.07709341985908
3004,3004,2014,5,6,4,30,0,0,0,4.1009464263916025,12.473229980468776,102.29968278470595
3005,3005,2014,5,6,5,30,0,0,0,4.268310546875,13.642633056640651,90.54297578513872
3006,3006,2014,5,6,6,30,168,49,585,4.623743057250977,16.788751220703148,78.19545622025369
3007,3007,2014,5,6,7,30,401,71,795,5.299234390258789,20.25597534179689,65.4956968025208
3008,3008,2014,5,6,8,30,627,85,893,5.836545467376709,23.035607910156273,52.648246851713104
3009,3009,2014,5,6,9,30,821,94,947,6.125102996826173,25.303674316406273,39.88493345281847
3010,3010,2014,5,6,10,30,966,100,976,6.382641792297362,27.019677734375023,27.66145976273509
3011,3011,2014,5,6,11,30,1049,104,991,6.672374725341798,28.119287109375023,17.49023738409231
3012,3012,2014,5,6,12,30,1065,104,993,6.9909629821777335,28.600091552734398,14.784062634256928
3013,3013,2014,5,6,13,30,1012,102,984,7.37088680267334,28.489068603515648,22.451409790745487
3014,3014,2014,5,6,14,30,895,97,962,7.687421798706055,27.911126708984398,34.042839955000744
3015,3015,2014,5,6,15,30,723,90,922,7.786411285400391,26.814019775390648,46.63303871922977
3016,3016,2014,5,6,16,30,510,78,850,7.6947431564331055,25.088647460937523,59.4667581589001
3017,3017,2014,5,6,17,30,276,61,707,7.18208646774292,22.844964599609398,72.24696291389067
3018,3018,2014,5,6,18,30,61,29,350,6.381704330444336,20.579736328125023,84.76958614924726
3019,3019,2014,5,6,19,30,0,0,0,5.8216705322265625,18.803948974609398,96.81679292729237
3020,3020,2014,5,6,20,30,0,0,0,5.365317344665527,17.338403320312526,108.07659460969404
3021,3021,2014,5,6,21,30,0,0,0,4.896869659423828,15.914514160156276,118.07184776486343
3022,3022,2014,5,6,22,30,0,0,0,4.623513221740723,14.611138916015651,126.0604887021803
3023,3023,2014,5,6,23,30,0,0,0,4.553112030029297,13.468286132812526,131.02760253027836
