,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1367,1367,2014,2,26,23,30,0,0,0,3.364769697189331,12.255731201171901,144.68796857144076
1368,1368,2014,2,27,0,30,0,0,0,3.6008529663085938,11.435662841796901,153.5816923193231
1369,1369,2014,2,27,1,30,0,0,0,3.8553199768066406,10.63836059570315,156.8173089333741
1370,1370,2014,2,27,2,30,0,0,0,3.9607758522033687,9.892663574218775,152.30590532318863
1371,1371,2014,2,27,3,30,0,0,0,3.8388304710388175,9.239282226562525,142.7897710944005
1372,1372,2014,2,27,4,30,0,0,0,3.5844523906707764,8.667138671875023,131.16652783755933
1373,1373,2014,2,27,5,30,0,0,0,3.3345284461975098,8.189080810546898,118.70697590567968
1374,1374,2014,2,27,6,30,0,0,0,3.170292854309082,7.935754394531273,105.94884600069366
1375,1375,2014,2,27,7,30,0,0,0,3.0473618507385254,9.387109375000025,93.18706729544668
1376,1376,2014,2,27,8,30,137,36,625,2.9835305213928223,12.910394287109401,80.65949314714756
1377,1377,2014,2,27,9,30,365,55,852,3.5550360679626465,17.004083251953148,68.65177171959083
1378,1378,2014,2,27,10,30,573,66,946,4.444723606109619,20.319299316406273,57.59579180671426
1379,1379,2014,2,27,11,30,735,72,994,4.941103935241699,22.447076416015648,48.2294101592836
1380,1380,2014,2,27,12,30,836,76,1018,5.286723136901856,23.84237060546877,41.759752432711146
1381,1381,2014,2,27,13,30,866,77,1025,5.621099472045898,24.508264160156273,39.66068424432179
1382,1382,2014,2,27,14,30,823,75,1015,5.971829891204834,24.523248291015648,42.59068568331681
1383,1383,2014,2,27,15,30,711,71,987,6.33553409576416,23.917443847656273,49.65789936735703
1384,1384,2014,2,27,16,30,539,64,932,6.624942302703857,22.705987548828148,59.38084308818202
1385,1385,2014,2,27,17,30,325,52,823,6.423309326171875,20.798150634765648,70.63651053545607
1386,1386,2014,2,27,18,30,100,31,548,6.000958442687987,18.57067260742189,82.75145156073165
1387,1387,2014,2,27,19,30,0,0,0,5.885407447814941,16.852990722656273,95.3279106517615
1388,1388,2014,2,27,20,30,0,0,0,5.880120277404785,15.545373535156276,108.09212747030308
1389,1389,2014,2,27,21,30,0,0,0,5.826040267944336,14.282556152343776,120.80141965978257
1390,1390,2014,2,27,22,30,0,0,0,5.704713344573975,13.133233642578151,133.13050799968406
1391,1391,2014,2,27,23,30,0,0,0,5.55550479888916,12.125970458984401,144.45223748414713
1392,1392,2014,2,28,0,30,0,0,0,5.378547668457031,11.251977539062525,153.2650978472333
1393,1393,2014,2,28,1,30,0,0,0,5.1560773849487305,10.4674011230469,156.438397310709
1394,1394,2014,2,28,2,30,0,0,0,4.848927974700928,9.783715820312525,151.95916734935003
1395,1395,2014,2,28,3,30,0,0,0,4.496604919433594,9.250817871093775,142.49951862180671
1396,1396,2014,2,28,4,30,0,0,0,4.1770544052124015,8.8414245605469,130.91268777780624
1397,1397,2014,2,28,5,30,0,0,0,3.9085602760314937,8.499932861328148,118.47116388606905
1398,1398,2014,2,28,6,30,0,0,0,3.7095241546630864,8.327264404296898,105.718259105369
1399,1399,2014,2,28,7,30,0,0,0,3.47385835647583,9.723718261718775,92.95195461740408
1400,1400,2014,2,28,8,30,28,28,0,3.348494529724121,13.316735839843776,80.4111511597786
1401,1401,2014,2,28,9,30,368,55,848,3.70997953414917,17.493432617187526,68.3812233837725
1402,1402,2014,2,28,10,30,577,66,944,4.279911041259767,20.911614990234398,57.29369038774554
1403,1403,2014,2,28,11,30,741,73,995,4.751717567443848,23.353723144531273,47.88871236192463
1404,1404,2014,2,28,12,30,844,77,1022,5.219290733337402,24.96492919921877,41.38570052781808
1405,1405,2014,2,28,13,30,876,78,1030,5.6654253005981445,25.771875000000023,39.28415983025087
1406,1406,2014,2,28,14,30,834,76,1023,6.046679496765138,25.807641601562523,42.253461325357634
1407,1407,2014,2,28,15,30,722,72,997,6.323397636413574,25.162042236328148,49.37730908658991
1408,1408,2014,2,28,16,30,549,65,944,6.480720520019531,23.871331787109398,59.15033815453079
1409,1409,2014,2,28,17,30,333,53,836,6.196010112762451,21.744348144531273,70.44276251110685
1410,1410,2014,2,28,18,30,104,32,562,5.876891136169434,19.30773315429689,82.5819372181157
1411,1411,2014,2,28,19,30,0,0,0,5.958839416503906,17.531884765625026,95.17172390777708
1412,1412,2014,2,28,20,30,0,0,0,5.992170333862305,16.263146972656273,107.93890593612656
1413,1413,2014,2,28,21,30,0,0,0,5.814887523651122,15.051477050781276,120.63930690856859
1414,1414,2014,2,28,22,30,0,0,0,5.481619358062744,13.942163085937526,132.94316068333126
1415,1415,2014,2,28,23,30,0,0,0,5.108649730682373,12.932946777343776,144.21453964670852
1416,1416,2014,3,1,0,30,0,0,0,4.816509246826172,12.004266357421901,152.94625305695996
1417,1417,2014,3,1,1,30,0,0,0,4.664506912231445,11.174432373046901,156.05741818611654
1418,1418,2014,3,1,2,30,0,0,0,4.7139554023742685,10.540979003906275,151.6088551589666
1419,1419,2014,3,1,3,30,0,0,0,4.927045822143555,10.148828125000025,142.2049628337644
1420,1420,2014,3,1,4,30,0,0,0,5.1438307762146,9.9036804199219,130.6547106195174
1421,1421,2014,3,1,5,30,0,0,0,5.340356826782227,9.769372558593775,118.23160864164906
1422,1422,2014,3,1,6,30,0,0,0,5.547080993652344,9.822412109375025,105.48433447625851
1423,1423,2014,3,1,7,30,0,0,0,5.665100574493407,11.206842041015651,92.71387105167095
1424,1424,2014,3,1,8,30,143,37,620,5.812250137329103,14.355920410156276,80.16015158803633
1425,1425,2014,3,1,9,30,369,56,839,6.440237998962402,17.773431396484398,68.10825565232554
1426,1426,2014,3,1,10,30,454,214,440,7.22789192199707,20.522515869140648,56.98929064757496
1427,1427,2014,3,1,11,30,653,213,651,7.727409362792969,22.606439208984398,47.5456782365104
1428,1428,2014,3,1,12,30,648,317,438,8.196656227111816,23.817376708984398,41.009285439651116
1429,1429,2014,3,1,13,30,464,392,92,8.539899826049805,23.714166259765648,38.905906189035065
1430,1430,2014,3,1,14,30,469,380,119,8.606882095336914,22.713861083984398,41.915894473682755
1431,1431,2014,3,1,15,30,190,185,8,8.523444175720215,21.360620117187523,49.097502052806355
1432,1432,2014,3,1,16,30,127,127,0,8.154335021972656,19.480554199218773,58.921088812490815
1433,1433,2014,3,1,17,30,121,119,7,7.375892639160156,17.261224365234398,70.25029882977904
1434,1434,2014,3,1,18,30,35,35,0,6.503448486328125,15.347070312500026,82.4134887520641
1435,1435,2014,3,1,19,30,0,0,0,5.954506874084473,14.057550048828151,95.01626404936954
1436,1436,2014,3,1,20,30,0,0,0,5.582259178161621,13.222558593750026,107.78593003728744
1437,1437,2014,3,1,21,30,0,0,0,5.137534141540527,12.592492675781276,120.47682092611942
1438,1438,2014,3,1,22,30,0,0,0,4.802563667297363,12.045983886718776,132.75466873369422
1439,1439,2014,3,1,23,30,0,0,0,4.673881530761719,11.394128417968776,143.97488475476098
1440,1440,2014,3,2,0,30,0,0,0,4.675662517547607,10.62383422851565,152.62521857776338
1441,1441,2014,3,2,1,30,0,0,0,4.753878593444824,9.9815612792969,155.6744804920629
1442,1442,2014,3,2,2,30,0,0,0,4.884040355682373,9.428247070312525,151.2551433006705
1443,1443,2014,3,2,3,30,0,0,0,4.966586112976074,8.877160644531275,141.90626701193673
1444,1444,2014,3,2,4,30,0,0,0,4.855690002441406,8.539361572265648,130.39273653954498
1445,1445,2014,3,2,5,30,0,0,0,4.745256423950195,8.324365234375023,117.98843852467323
1446,1446,2014,3,2,6,30,0,0,0,4.784811019897461,7.750909423828148,105.24719680134059
1447,1447,2014,3,2,7,30,0,0,0,4.767815589904785,7.355798339843773,92.47294238634213
1448,1448,2014,3,2,8,30,124,49,427,4.598546981811523,8.586877441406273,79.90660455398731
1449,1449,2014,3,2,9,30,241,160,213,4.539192199707031,11.014764404296901,67.8329955700122
1450,1450,2014,3,2,10,30,590,68,951,4.760003089904785,13.429956054687526,56.682727279337136
1451,1451,2014,3,2,11,30,755,75,1000,5.071176528930664,15.595544433593776,47.20044150588515
1452,1452,2014,3,2,12,30,139,137,3,5.324233055114746,17.286004638671898,40.63062955291056
1453,1453,2014,3,2,13,30,558,410,189,5.445154190063477,18.350122070312523,38.52604210357101
1454,1454,2014,3,2,14,30,844,78,1024,5.402012348175049,18.694299316406273,41.578107016985705
1455,1455,2014,3,2,15,30,456,328,194,5.218029975891113,18.257470703125023,48.81857968568603
1456,1456,2014,3,2,16,30,458,161,571,4.845964431762695,17.053735351562526,58.69316532910713
1457,1457,2014,3,2,17,30,264,112,447,4.18013858795166,15.032495117187526,70.05916443167798
1458,1458,2014,3,2,18,30,82,47,265,3.448187351226806,12.710717773437526,82.24614010842842
1459,1459,2014,3,2,19,30,0,0,0,3.036508560180664,11.100976562500025,94.86152695880669
1460,1460,2014,3,2,20,30,0,0,0,2.8039145469665527,10.1651550292969,107.63318494918104
1461,1461,2014,3,2,21,30,0,0,0,2.313715934753418,9.4955993652344,120.31394222406759
1462,1462,2014,3,2,22,30,0,0,0,1.5599983930587769,9.10588989257815,132.56501803523605
1463,1463,2014,3,2,23,30,0,0,0,0.9567503929138184,8.880700683593775,143.73328478485158
1464,1464,2014,3,3,0,30,0,0,0,0.8233991861343384,8.731805419921898,152.3020569880741
1465,1465,2014,3,3,1,30,0,0,0,1.1046481132507324,8.569970703125023,155.28969287006487
1466,1466,2014,3,3,2,30,0,0,0,1.5637176036834717,8.330651855468773,150.89820499956448
1467,1467,2014,3,3,3,30,0,0,0,2.0628321170806885,8.073876953125023,141.6035957359633
1468,1468,2014,3,3,4,30,0,0,0,2.505614995956421,7.853692626953148,130.1269079021699
1469,1469,2014,3,3,5,30,0,0,0,2.784318208694458,7.654870605468773,117.7417840216625
1470,1470,2014,3,3,6,30,0,0,0,2.9357078075408936,7.530175781250023,105.00697261766621
1471,1471,2014,3,3,7,30,0,0,0,3.0690412521362305,8.171472167968773,92.22929595147072
1472,1472,2014,3,3,8,30,7,7,0,3.1975674629211426,10.118432617187525,79.65068084118771
1473,1473,2014,3,3,9,30,126,126,1,3.3843111991882324,13.007531738281276,67.55559878394611
1474,1474,2014,3,3,10,30,406,253,276,3.437812328338623,15.767694091796901,56.37415292135426
1475,1475,2014,3,3,11,30,317,291,37,3.182373523712158,17.664758300781273,46.8531482557961
1476,1476,2014,3,3,12,30,602,383,286,2.7726976871490483,18.963464355468773,40.24986355664163
1477,1477,2014,3,3,13,30,801,207,756,2.308070182800293,19.585473632812523,38.144691133874424
1478,1478,2014,3,3,14,30,833,78,1003,1.8936018943786617,19.595788574218773,41.24022257095961
1479,1479,2014,3,3,15,30,720,74,975,1.6240017414093018,19.370751953125023,48.54064204255188
1480,1480,2014,3,3,16,30,548,66,921,1.5126063823699951,18.56920776367189,58.466632943487355
1481,1481,2014,3,3,17,30,335,54,815,1.756539225578308,16.468011474609398,69.86939518763624
1482,1482,2014,3,3,18,30,109,33,551,2.4740548133850098,13.909875488281276,82.07991271548524
1483,1483,2014,3,3,19,30,0,0,0,3.1286334991455083,12.306115722656276,94.7075070373037
1484,1484,2014,3,3,20,30,0,0,0,3.2860827445983887,11.319940185546901,107.48065506570431
1485,1485,2014,3,3,21,30,0,0,0,3.079237937927246,10.419396972656275,120.15065139820221
1486,1486,2014,3,3,22,30,0,0,0,2.736721992492676,9.6192565917969,132.37419566347324
1487,1487,2014,3,3,23,30,0,0,0,2.412160873413086,8.8907409667969,143.48975402974258
1488,1488,2014,3,4,0,30,0,0,0,2.0850632190704346,8.195855712890648,151.97683277752364
1489,1489,2014,3,4,1,30,0,0,0,1.7528040409088137,7.542779541015648,154.9031637085886
1490,1490,2014,3,4,2,30,0,0,0,1.4996886253356934,6.961572265625023,150.5382120906944
1491,1491,2014,3,4,3,30,0,0,0,1.1700668334960938,6.520715332031273,141.29711467050086
1492,1492,2014,3,4,4,30,0,0,0,0.8050698637962341,6.299707031250023,129.85736907641348
1493,1493,2014,3,4,5,30,0,0,0,0.8255822658538818,6.194024658203148,117.49177760926806
1494,1494,2014,3,4,6,30,0,0,0,1.0329318046569824,6.131005859375023,104.76379019176436
1495,1495,2014,3,4,7,30,0,0,0,1.0059314966201782,6.947961425781273,91.98306051519222
1496,1496,2014,3,4,8,30,55,55,0,0.847920298576355,8.85027465820315,79.39248623900878
1497,1497,2014,3,4,9,30,224,168,145,0.7124935984611511,11.939202880859401,67.27618876354086
1498,1498,2014,3,4,10,30,392,262,233,0.6561682224273682,15.763452148437526,56.0637000209604
1499,1499,2014,3,4,11,30,389,332,83,0.6941463947296143,18.341760253906273,46.503931007732184
1500,1500,2014,3,4,12,30,444,380,83,0.7888691425323486,19.498529052734398,39.86710783061507
1501,1501,2014,3,4,13,30,584,413,216,0.8729276657104492,20.278619384765648,37.76196871766424
1502,1502,2014,3,4,14,30,664,322,451,0.9792668223381042,20.833489990234398,40.902357727070175
1503,1503,2014,3,4,15,30,514,313,302,1.1984705924987793,20.705804443359398,48.263780888273885
1504,1504,2014,3,4,16,30,271,234,69,1.413309097290039,19.928887939453148,58.2415471022699
1505,1505,2014,3,4,17,30,147,135,34,1.3997890949249268,18.481378173828148,69.68101592189493
1506,1506,2014,3,4,18,30,33,33,0,1.4277546405792236,16.736840820312526,81.91480590169333
1507,1507,2014,3,4,19,30,0,0,0,1.9231568574905402,15.360925292968776,94.55419727186195
1508,1508,2014,3,4,20,30,0,0,0,2.798776149749756,14.256372070312526,107.32832408042653
1509,1509,2014,3,4,21,30,0,0,0,3.666118621826172,13.331292724609401,119.98692921754206
1510,1510,2014,3,4,22,30,0,0,0,4.304745674133302,12.462609863281276,132.18218996687798
1511,1511,2014,3,4,23,30,0,0,0,4.776651382446289,11.472741699218776,143.244309128547
1512,1512,2014,3,5,0,30,0,0,0,5.0346713066101065,10.278100585937525,151.6496123071254
1513,1513,2014,3,5,1,30,0,0,0,5.020584583282472,9.01201782226565,154.51500117728668
1514,1514,2014,3,5,2,30,0,0,0,4.828843116760254,7.967309570312523,150.17533496453942
1515,1515,2014,3,5,3,30,0,0,0,4.540534973144531,7.190667724609398,140.98699036334548
1516,1516,2014,3,5,4,30,0,0,0,4.172913551330566,6.565698242187523,129.58426625741794
1517,1517,2014,3,5,5,30,0,0,0,3.734736919403076,6.053826904296898,117.23855361168856
1518,1518,2014,3,5,6,30,0,0,0,3.27273178100586,5.839532470703148,104.5177794007979
1519,1519,2014,3,5,7,30,0,0,0,2.750981092453003,7.502893066406273,91.73436618021357
1520,1520,2014,3,5,8,30,167,41,672,2.1915903091430664,11.347680664062526,79.132166525247
1521,1521,2014,3,5,9,30,404,59,881,2.044991970062256,15.610345458984401,66.9949103026606
1522,1522,2014,3,5,10,30,619,71,973,2.077423572540283,18.918450927734398,55.75151286132126
1523,1523,2014,3,5,11,30,785,78,1020,1.9230265617370603,21.100427246093773,46.152929264458116
1524,1524,2014,3,5,12,30,887,81,1043,1.8209307193756104,22.644036865234398,39.48248763898491
1525,1525,2014,3,5,13,30,916,83,1049,1.7985981702804563,23.47835693359377,37.377993291130274
1526,1526,2014,3,5,14,30,871,81,1039,1.8098781108856201,23.575921630859398,40.56463009440164
1527,1527,2014,3,5,15,30,754,76,1013,1.792809009552002,22.869622802734398,47.98808763261736
1528,1528,2014,3,5,16,30,577,69,960,1.7037761211395264,21.289971923828148,58.01796222847713
1529,1529,2014,3,5,17,30,356,56,854,1.5529952049255369,18.720910644531273,69.4940459770973
1530,1530,2014,3,5,18,30,77,51,184,1.5169107913970947,15.962792968750026,81.7507960708015
1531,1531,2014,3,5,19,30,0,0,0,1.7072439193725586,14.256402587890651,94.40158930355496
1532,1532,2014,3,5,20,30,0,0,0,2.12899112701416,13.278894042968776,107.17617506807377
1533,1533,2014,3,5,21,30,0,0,0,2.7007384300231934,12.381646728515651,119.82275671224718
1534,1534,2014,3,5,22,30,0,0,0,3.234895944595337,11.527215576171901,131.98899064547322
1535,1535,2014,3,5,23,30,0,0,0,3.627665042877197,10.6611267089844,142.9969690917282
1536,1536,2014,3,6,0,30,0,0,0,3.861018657684326,9.75774536132815,151.3204637677504
1537,1537,2014,3,6,1,30,0,0,0,3.948235273361206,8.825708007812525,154.12531325784462
1538,1538,2014,3,6,2,30,0,0,0,3.8536243438720703,7.928308105468773,149.80974252347377
1539,1539,2014,3,6,3,30,0,0,0,3.6577863693237305,7.158502197265648,140.67339005471078
1540,1540,2014,3,6,4,30,0,0,0,3.5330591201782227,6.541070556640648,129.30774729245408
1541,1541,2014,3,6,5,30,0,0,0,3.5119104385375977,6.164392089843773,116.98224806000721
1542,1542,2014,3,6,6,30,0,0,0,3.5137233734130864,6.145104980468773,104.26907161478016
1543,1543,2014,3,6,7,30,0,0,0,3.286440134048462,7.483026123046898,91.48334428103279
1544,1544,2014,3,6,8,30,67,67,0,2.8822569847106934,10.637658691406275,78.8698408942129
1545,1545,2014,3,6,9,30,285,156,326,2.8745274543762207,14.848352050781276,66.7118935053029
1546,1546,2014,3,6,10,30,511,177,588,2.977636337280273,19.044976806640648,55.437731113301496
1547,1547,2014,3,6,11,30,663,241,605,2.6694021224975586,22.075006103515648,45.80028198045171
1548,1548,2014,3,6,12,30,877,82,1024,2.287804365158081,24.038873291015648,39.0961274795689
1549,1549,2014,3,6,13,30,905,83,1029,1.8986128568649288,25.372583007812523,36.992882836581664
1550,1550,2014,3,6,14,30,722,305,545,1.3349661827087402,25.882104492187523,40.227157962460964
1551,1551,2014,3,6,15,30,561,292,399,0.6555542945861816,25.462609863281273,47.71365518467122
1552,1552,2014,3,6,16,30,399,236,307,0.3633274435997009,24.078546142578148,57.79593803686964
1553,1553,2014,3,6,17,30,308,80,647,0.6436254978179932,21.485803222656273,69.30852369046903
1554,1554,2014,3,6,18,30,53,51,12,1.0994300842285156,18.997064208984398,81.58793162591421
1555,1555,2014,3,6,19,30,0,0,0,1.3300323486328125,17.759912109375023,94.24967349730488
1556,1556,2014,3,6,20,30,0,0,0,1.1208276748657229,17.021844482421898,107.02419056641612
1557,1557,2014,3,6,21,30,0,0,0,1.0033376216888428,16.397241210937526,119.658115260491
1558,1558,2014,3,6,22,30,0,0,0,1.5588798522949219,15.879663085937526,131.79458882625914
1559,1559,2014,3,6,23,30,0,0,0,2.5115509033203125,15.346765136718776,142.74775532115876
1560,1560,2014,3,7,0,30,0,0,0,3.4204325675964355,14.730859375000026,150.98945713714903
1561,1561,2014,3,7,1,30,0,0,0,4.186253547668457,14.038385009765651,153.73420777159143
1562,1562,2014,3,7,2,30,0,0,0,4.559664726257324,13.225549316406276,149.4416021478875
1563,1563,2014,3,7,3,30,0,0,0,4.492568016052246,12.270898437500026,140.3564814973443
1564,1564,2014,3,7,4,30,0,0,0,4.292921066284181,11.207818603515651,129.02796151159978
1565,1565,2014,3,7,5,30,0,0,0,4.148979187011719,10.146630859375025,116.72299855365944
1566,1566,2014,3,7,6,30,0,0,0,4.064014911651611,9.5419860839844,104.01779957983659
1567,1567,2014,3,7,7,30,0,0,0,3.920236110687256,10.813043212890651,91.23012728172516
1568,1568,2014,3,7,8,30,135,61,376,4.0205063819885245,14.327539062500026,78.60566923276345
1569,1569,2014,3,7,9,30,407,60,865,4.603909492492676,18.146569824218773,66.4272899892741
1570,1570,2014,3,7,10,30,616,71,953,5.079836845397949,20.93395385742189,55.12250283113869
1571,1571,2014,3,7,11,30,778,78,997,5.296443939208984,22.75838623046877,45.446130895684135
1572,1572,2014,3,7,12,30,876,82,1017,5.518035888671875,24.03161010742189,38.70815281592238
1573,1573,2014,3,7,13,30,904,83,1022,5.778737545013428,24.857629394531273,36.60675439569678
1574,1574,2014,3,7,14,30,860,81,1014,6.240751266479492,24.939996337890648,39.89005595715383
1575,1575,2014,3,7,15,30,745,77,988,6.675288677215576,24.226739501953148,47.44056851244393
1576,1576,2014,3,7,16,30,570,69,935,6.770811557769775,22.932916259765648,57.5755200305947
1577,1577,2014,3,7,17,30,353,57,831,6.390046119689941,21.071557617187523,69.12446012898283
1578,1578,2014,3,7,18,30,122,35,577,5.7713470458984375,18.768487548828148,81.42618074067813
1579,1579,2014,3,7,19,30,0,0,0,5.415102958679199,16.821008300781273,94.09843901285788
1580,1580,2014,3,7,20,30,0,0,0,5.200981616973877,15.426416015625026,106.872352658188
1581,1581,2014,3,7,21,30,0,0,0,4.895199775695801,14.162103271484401,119.49298667402395
1582,1582,2014,3,7,22,30,0,0,0,4.500464916229248,12.980065917968776,131.5989771353504
1583,1583,2014,3,7,23,30,0,0,0,4.040295600891113,11.895532226562526,142.49669162524842
1584,1584,2014,3,8,0,30,0,0,0,3.56027889251709,10.977563476562525,150.65666413573825
1585,1585,2014,3,8,1,30,0,0,0,3.1045703887939453,10.119897460937525,153.34179240402756
1586,1586,2014,3,8,2,30,0,0,0,2.7210893630981445,9.235192871093775,149.0710796710201
1587,1587,2014,3,8,3,30,0,0,0,2.4048099517822266,8.441644287109398,140.0364327874569
1588,1588,2014,3,8,4,30,0,0,0,2.1220297813415527,7.814630126953148,128.7450595633865
1589,1589,2014,3,8,5,30,0,0,0,1.8748135566711424,7.264642333984398,116.46094412415786
1590,1590,2014,3,8,6,30,0,0,0,1.683634877204895,7.007226562500023,103.76409730278814
1591,1591,2014,3,8,7,30,0,0,0,1.519346833229065,8.413415527343773,90.97194873871351
1592,1592,2014,3,8,8,30,19,19,0,1.564892053604126,12.025476074218776,78.33974942922494
1593,1593,2014,3,8,9,30,406,61,853,1.832390069961548,15.497705078125026,66.14122295027741
1594,1594,2014,3,8,10,30,615,72,941,2.068654060363769,17.529779052734398,54.80596349878505
1595,1595,2014,3,8,11,30,776,79,987,2.2278811931610107,18.512445068359398,45.09061213660493
1596,1596,2014,3,8,12,30,874,83,1008,2.350451707839966,18.70739135742189,38.31868547783064
1597,1597,2014,3,8,13,30,548,424,153,2.4788684844970703,18.599450683593773,36.21972226792908
1598,1598,2014,3,8,14,30,525,401,160,2.6421151161193848,18.026422119140648,39.55343636088343
1599,1599,2014,3,8,15,30,33,33,0,2.8916256427764893,16.763421630859398,47.1689101862654
1600,1600,2014,3,8,16,30,26,26,0,3.2616786956787114,15.291406250000026,57.356752359673315
1601,1601,2014,3,8,17,30,172,149,66,3.6920337677001953,13.964166259765651,68.94186652776
1602,1602,2014,3,8,18,30,32,32,0,3.951070308685303,12.847406005859401,81.26552723695393
1603,1603,2014,3,8,19,30,0,0,0,4.135072708129884,12.089715576171901,93.94787387716124
1604,1604,2014,3,8,20,30,0,0,0,4.4269561767578125,11.456323242187526,106.72064305318958
1605,1605,2014,3,8,21,30,0,0,0,4.769566535949707,10.552819824218775,119.3273532824112
1606,1606,2014,3,8,22,30,0,0,0,5.071621894836426,9.3587585449219,131.40214976669188
1607,1607,2014,3,8,23,30,0,0,0,5.209230422973633,8.168542480468773,142.24380422944338
1608,1608,2014,3,9,0,30,0,0,0,5.169578552246094,7.138421630859398,150.32215818134378
1609,1609,2014,3,9,1,30,0,0,0,5.006174087524414,6.211389160156273,152.94817472653259
1610,1610,2014,3,9,2,30,0,0,0,4.723689556121826,5.421594238281274,148.69833936140594
1611,1611,2014,3,9,3,30,0,0,0,4.3997230529785165,4.836694335937524,139.71341220605782
1612,1612,2014,3,9,4,30,0,0,0,4.214604377746582,4.418695068359399,128.45919325552782
1613,1613,2014,3,9,5,30,0,0,0,4.171269416809082,4.086511230468774,116.19622510122801
1614,1614,2014,3,9,6,30,0,0,0,4.145811080932616,3.9713073730468977,103.50809993700064
1615,1615,2014,3,9,7,30,0,0,0,4.103748321533203,5.388635253906274,90.71362582028986
1616,1616,2014,3,9,8,30,146,62,406,4.395680904388429,8.067010498046898,78.0722342364181
1617,1617,2014,3,9,9,30,418,62,870,4.701577186584473,10.31585083007815,65.85384004603847
1618,1618,2014,3,9,10,30,367,278,153,4.603426456451416,12.218530273437526,54.48826229013383
1619,1619,2014,3,9,11,30,226,217,12,4.357940673828125,14.067468261718776,44.73387128653168
1620,1620,2014,3,9,12,30,424,375,61,4.050993919372559,15.579400634765651,37.92785502990264
1621,1621,2014,3,9,13,30,383,353,37,3.7179996967315687,16.665551757812526,35.83190793486627
1622,1622,2014,3,9,14,30,559,402,202,3.429119110107422,17.102075195312526,39.21741932521883
1623,1623,2014,3,9,15,30,753,79,986,3.25807523727417,16.704827880859398,46.898772880506286
1624,1624,2014,3,9,16,30,577,71,933,3.1597657203674316,15.556207275390651,57.13969547102982
1625,1625,2014,3,9,17,30,359,58,830,3.021578311920166,13.637994384765651,68.7607840658296
1626,1626,2014,3,9,18,30,127,37,581,2.767124652862549,11.408410644531276,81.10601863411979
1627,1627,2014,3,9,19,30,0,0,0,2.541876077651977,9.92070922851565,93.79796505769052
1628,1628,2014,3,9,20,30,0,0,0,2.39005708694458,9.21685180664065,106.56904317031557
1629,1629,2014,3,9,21,30,0,0,0,2.1993327140808105,8.633081054687523,119.16119801569005
1630,1630,2014,3,9,22,30,0,0,0,1.9799776077270508,8.094293212890648,131.20410254735322
1631,1631,2014,3,9,23,30,0,0,0,1.7711635828018188,7.577630615234398,141.98912178203273
1632,1632,2014,3,10,0,30,0,0,0,1.6283526420593262,7.082574462890648,149.9860143430133
1633,1633,2014,3,10,1,30,0,0,0,1.51227605342865,6.607263183593773,152.55346221530402
1634,1634,2014,3,10,2,30,0,0,0,1.2974934577941897,6.151849365234398,148.3235439120657
1635,1635,2014,3,10,3,30,0,0,0,0.9623085260391236,5.720513916015648,139.38758807051127
1636,1636,2014,3,10,4,30,0,0,0,0.693371057510376,5.305993652343774,128.17051540084935
1637,1637,2014,3,10,5,30,0,0,0,0.8109601140022278,4.903649902343774,115.9289829815722
1638,1638,2014,3,10,6,30,0,0,0,1.1853946447372437,4.772851562500024,103.24994366973392
1639,1639,2014,3,10,7,30,0,0,0,1.3779335021972656,6.586572265625023,90.45385645019131
1640,1640,2014,3,10,8,30,189,44,682,1.210002064704895,10.4381042480469,77.80328985729008
1641,1641,2014,3,10,9,30,424,63,873,0.8690711259841919,14.800683593750026,65.56530069551846
1642,1642,2014,3,10,10,30,636,74,960,0.474664568901062,18.716271972656273,54.16955638373985
1643,1643,2014,3,10,11,30,799,81,1005,0.32743069529533386,21.497705078125023,44.37605791117479
1644,1644,2014,3,10,12,30,899,85,1027,0.7236950397491455,23.27303466796877,37.535791268439
1645,1645,2014,3,10,13,30,927,86,1032,1.3460578918457031,24.140161132812523,35.44343022987711
1646,1646,2014,3,10,14,30,881,84,1024,1.938703775405884,24.27111206054689,38.88211925920921
1647,1647,2014,3,10,15,30,765,79,998,2.476731777191162,23.709771728515648,46.63023848346875
1648,1648,2014,3,10,16,30,589,71,948,2.9268064498901367,22.360345458984398,56.924392770426465
1649,1649,2014,3,10,17,30,368,59,847,3.1151323318481445,20.064691162109398,68.58122872358399
1650,1650,2014,3,10,18,30,132,38,601,3.1222872734069824,17.262445068359398,80.94765945355464
1651,1651,2014,3,10,19,30,0,0,0,3.2873992919921875,15.407403564453151,93.64869853686268
1652,1652,2014,3,10,20,30,0,0,0,3.775739908218384,14.533197021484401,106.41753421939586
1653,1653,2014,3,10,21,30,0,0,0,4.424154758453369,13.742913818359401,118.99450448558416
1654,1654,2014,3,10,22,30,0,0,0,4.951483726501465,12.861535644531276,131.0048329992805
1655,1655,2014,3,10,23,30,0,0,0,5.299739837646484,11.829553222656276,141.73267535564062
1656,1656,2014,3,11,0,30,0,0,0,5.529179096221924,10.751428222656276,149.64830929418832
1657,1657,2014,3,11,1,30,0,0,0,5.69752836227417,9.7707458496094,152.15776226777788
1658,1658,2014,3,11,2,30,0,0,0,5.755066871643066,9.0422302246094,147.94685443554908
1659,1659,2014,3,11,3,30,0,0,0,5.708155632019043,8.564813232421898,139.0591285958856
