,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
897,897,2014,2,7,9,30,211,172,97,1.0996094942092896,5.981988525390648,66.59986858726063
898,898,2014,2,7,10,30,317,258,106,0.7002372145652771,9.3955017089844,56.34537528592816
899,899,2014,2,7,11,30,463,325,208,0.4320492446422577,12.626245117187526,48.310606747589
900,900,2014,2,7,12,30,509,359,208,0.5234039425849915,15.448999023437526,43.75424081577889
901,901,2014,2,7,13,30,509,358,209,1.10332453250885,17.532525634765648,43.78445090365407
902,902,2014,2,7,14,30,463,322,212,1.8737387657165527,18.387261962890648,48.392612253956116
903,903,2014,2,7,15,30,590,79,924,2.537371158599853,17.810845947265648,56.46239837705308
904,904,2014,2,7,16,30,400,66,844,2.9919538497924805,15.589013671875026,66.73809902946883
905,905,2014,2,7,17,30,182,40,701,3.2559087276458736,11.898187255859401,78.33930349368748
906,906,2014,2,7,18,30,0,0,0,3.150974750518799,8.408990478515648,90.73233986531704
907,907,2014,2,7,19,30,0,0,0,2.677738666534424,6.143701171875023,103.60843838233637
908,908,2014,2,7,20,30,0,0,0,2.168114423751831,4.692742919921899,116.7456664247226
909,909,2014,2,7,21,30,0,0,0,1.8713616132736208,3.8588500976562727,129.97448424598647
910,910,2014,2,7,22,30,0,0,0,1.7456629276275637,3.4209838867187727,143.07370507819815
911,911,2014,2,7,23,30,0,0,0,1.5801353454589844,3.188287353515648,155.53444904672492
912,912,2014,2,8,0,30,0,0,0,1.4511160850524902,3.0742431640625227,165.3043049889065
913,913,2014,2,8,1,30,0,0,0,1.5361144542694092,3.081109619140648,165.18011054850018
914,914,2014,2,8,2,30,0,0,0,1.7226010560989382,3.2353149414062727,155.30947821044143
915,915,2014,2,8,3,30,0,0,0,1.852302312850952,3.6053100585937727,142.8221685765271
916,916,2014,2,8,4,30,0,0,0,1.9234843254089355,4.190789794921899,129.7098670119243
917,917,2014,2,8,5,30,0,0,0,1.9008362293243408,4.767755126953149,116.4701960678612
918,918,2014,2,8,6,30,0,0,0,1.7598724365234375,5.582666015625024,103.32134323969171
919,919,2014,2,8,7,30,0,0,0,1.607303261756897,8.601739501953148,90.43072846792187
920,920,2014,2,8,8,30,177,52,606,1.4066312313079834,13.152276611328151,78.02253807123262
921,921,2014,2,8,9,30,401,70,825,1.3041751384735107,17.678826904296898,66.40316657434303
922,922,2014,2,8,10,30,594,81,918,1.4627790451049805,21.678735351562523,56.11012882755493
923,923,2014,2,8,11,30,732,88,964,1.641443967819214,24.29161987304689,48.032669695483634
924,924,2014,2,8,12,30,804,91,982,1.724297046661377,25.989984130859398,43.44353265583565
925,925,2014,2,8,13,30,803,90,982,1.7109565734863281,26.97078857421877,43.470590362793466
926,926,2014,2,8,14,30,730,86,963,1.573398232460022,27.127740478515648,48.10601024934191
927,927,2014,2,8,15,30,592,79,921,1.3975316286087036,26.19030151367189,56.21458398034419
928,928,2014,2,8,16,30,402,66,841,1.7268422842025757,23.540460205078148,66.52631362512606
929,929,2014,2,8,17,30,184,41,697,2.348738193511963,19.785638427734398,78.1563724015347
930,930,2014,2,8,18,30,0,0,0,2.503502368927002,16.953302001953148,90.56979520534428
931,931,2014,2,8,19,30,0,0,0,2.281404972076416,15.134729003906276,103.4618510405941
932,932,2014,2,8,20,30,0,0,0,1.8896111249923704,13.615625000000026,116.60714872048754
933,933,2014,2,8,21,30,0,0,0,1.66891348361969,12.629205322265651,129.83569520127392
934,934,2014,2,8,22,30,0,0,0,1.7827068567276,12.196038818359401,142.92118871662632
935,935,2014,2,8,23,30,0,0,0,1.958586573600769,12.085473632812526,155.34015519200491
936,936,2014,2,9,0,30,0,0,0,2.113102912902832,12.042871093750026,165.01480236305682
937,937,2014,2,9,1,30,0,0,0,2.302560329437256,11.885949707031276,164.89964294659256
938,938,2014,2,9,2,30,0,0,0,2.499219417572021,11.523950195312526,155.12900793877708
939,939,2014,2,9,3,30,0,0,0,2.6369221210479736,11.008386230468776,142.68395647070554
940,940,2014,2,9,4,30,0,0,0,2.6355276107788086,10.4437194824219,129.58534537613178
941,941,2014,2,9,5,30,0,0,0,2.4570326805114746,9.90911254882815,116.34572510729393
942,942,2014,2,9,6,30,0,0,0,2.2219817638397217,9.858911132812525,103.18841300932344
943,943,2014,2,9,7,30,0,0,0,2.05517053604126,12.135064697265651,90.28257936486477
944,944,2014,2,9,8,30,182,52,617,1.7676161527633667,16.137567138671898,77.85165541130434
945,945,2014,2,9,9,30,407,71,834,1.2698402404785156,20.894219970703148,66.20184136311957
946,946,2014,2,9,10,30,601,81,926,0.9797558784484864,25.664300537109398,55.87019824726903
947,947,2014,2,9,11,30,741,88,971,0.991863489151001,28.646936035156273,47.749957610087115
948,948,2014,2,9,12,30,814,91,990,1.039402961730957,30.202539062500023,43.12826923251419
949,949,2014,2,9,13,30,812,90,989,1.0589046478271484,30.790307617187523,43.15320485534257
950,950,2014,2,9,14,30,738,87,970,1.108175277709961,30.462670898437523,47.81744155687597
951,951,2014,2,9,15,30,599,79,928,1.5294063091278076,29.079614257812523,55.96611450670893
952,952,2014,2,9,16,30,407,66,848,2.587975025177002,25.995416259765648,66.31468830338056
953,953,2014,2,9,17,30,188,41,704,3.584364891052246,21.634942626953148,77.97402193830342
954,954,2014,2,9,18,30,0,0,0,3.842366933822632,18.02941284179689,90.40937275995459
955,955,2014,2,9,19,30,0,0,0,3.5815825462341317,15.675927734375026,103.31593976748749
956,956,2014,2,9,20,30,0,0,0,3.122957706451416,14.045831298828151,116.46905752907163
957,957,2014,2,9,21,30,0,0,0,2.6500024795532227,13.121301269531276,129.69683958618913
958,958,2014,2,9,22,30,0,0,0,2.2857518196105957,12.771722412109401,142.76773637115426
959,959,2014,2,9,23,30,0,0,0,2.153216361999512,12.856256103515651,155.14348882828412
960,960,2014,2,10,0,30,0,0,0,2.296318531036377,13.233117675781276,164.721799455937
961,961,2014,2,10,1,30,0,0,0,2.617549419403076,13.716851806640651,164.6126484123277
962,962,2014,2,10,2,30,0,0,0,2.9562809467315674,14.020196533203151,154.94099162565814
963,963,2014,2,10,3,30,0,0,0,3.2174506187438965,13.952722167968776,142.53918684019948
964,964,2014,2,10,4,30,0,0,0,3.396823167800904,13.583489990234401,129.4550307777235
965,965,2014,2,10,5,30,0,0,0,3.461994171142578,12.990075683593776,116.21597063374256
966,966,2014,2,10,6,30,0,0,0,3.416109800338745,12.577203369140651,103.05054285601385
967,967,2014,2,10,7,30,0,0,0,3.284900665283203,13.891046142578151,90.12971436138405
968,968,2014,2,10,8,30,182,52,611,3.2311511039733887,16.569024658203148,77.67620183350456
969,969,2014,2,10,9,30,403,70,819,3.407398223876953,18.897790527343773,65.99599241732594
970,970,2014,2,10,10,30,592,81,906,3.5409650802612305,20.71203002929689,55.625692095726244
971,971,2014,2,10,11,30,728,87,948,3.4557514190673837,21.980035400390648,47.46258101471122
972,972,2014,2,10,12,30,798,90,965,3.286068916320801,22.551019287109398,42.808560518987434
973,973,2014,2,10,13,30,797,89,964,3.0872116088867188,22.37682495117189,42.83241613295532
974,974,2014,2,10,14,30,724,86,944,2.9960970878601074,21.37096557617189,47.52703778257166
975,975,2014,2,10,15,30,586,79,900,3.0913264751434326,19.368981933593773,55.71710981770863
976,976,2014,2,10,16,30,398,66,819,3.218104600906372,16.712243652343773,66.10331816807565
977,977,2014,2,10,17,30,184,42,671,3.216094493865967,14.119927978515651,77.7923203529952
978,978,2014,2,10,18,30,0,0,0,3.0105767250061035,12.302819824218776,90.24970776227758
979,979,2014,2,10,19,30,0,0,0,2.744220972061157,11.208398437500025,103.17072506742107
980,980,2014,2,10,20,30,0,0,0,2.542032241821289,10.328088378906275,116.3313921452584
981,981,2014,2,10,21,30,0,0,0,2.4271247386932373,9.54473266601565,129.55789640639364
982,982,2014,2,10,22,30,0,0,0,2.3824236392974854,8.747125244140648,142.61330951851699
983,983,2014,2,10,23,30,0,0,0,2.360076904296875,7.887597656250023,154.94441456387116
984,984,2014,2,11,0,30,0,0,0,2.3927433490753174,7.007196044921898,164.42534109348082
985,985,2014,2,11,1,30,0,0,0,2.4525108337402344,6.145288085937523,164.31934645456988
986,986,2014,2,11,2,30,0,0,0,2.5229709148406982,5.333917236328149,154.74553046075016
987,987,2014,2,11,3,30,0,0,0,2.608686923980713,4.579614257812524,142.38790998303836
988,988,2014,2,11,4,30,0,0,0,2.7012956142425537,3.873223876953148,129.31896902603134
989,989,2014,2,11,5,30,0,0,0,2.828951358795166,3.173883056640648,116.08098585564771
990,990,2014,2,11,6,30,0,0,0,2.9782686233520512,2.5815063476562727,102.9077970522736
991,991,2014,2,11,7,30,0,0,0,3.1301379203796387,2.7369628906250227,89.97220966395588
992,992,2014,2,11,8,30,27,27,0,3.1588649749755864,3.8481079101562727,77.49626714513263
993,993,2014,2,11,9,30,61,61,0,2.961113929748535,5.494989013671899,65.78572180724801
994,994,2014,2,11,10,30,84,84,0,2.654959917068481,7.568933105468773,55.376721146788576
995,995,2014,2,11,11,30,278,261,24,2.3745226860046387,9.71392211914065,47.17065208693547
996,996,2014,2,11,12,30,306,287,25,2.2331252098083496,11.501519775390651,42.48451744478821
997,997,2014,2,11,13,30,307,288,25,2.3213582038879395,12.752648925781276,42.50834664426836
998,998,2014,2,11,14,30,281,264,24,2.664773464202881,13.003778076171901,47.23493064899075
999,999,2014,2,11,15,30,602,79,922,3.129425048828125,11.975335693359401,55.46768871976408
1000,1000,2014,2,11,16,30,412,67,844,3.5095858573913574,10.032922363281275,65.89229633984425
1001,1001,2014,2,11,17,30,193,42,703,3.63493585586548,7.610162353515648,77.61133345439822
1002,1002,2014,2,11,18,30,0,0,0,3.447925567626953,5.358392333984399,90.09084191971495
1003,1003,2014,2,11,19,30,0,0,0,3.0359578132629395,3.7331176757812727,103.0262250230553
1004,1004,2014,2,11,20,30,0,0,0,2.489738941192627,2.6265197753906477,116.19414976566385
1005,1005,2014,2,11,21,30,0,0,0,1.8732366561889648,1.8936401367187727,129.41884316273942
1006,1006,2014,2,11,22,30,0,0,0,1.2758432626724243,1.4392333984375227,142.4578693000633
1007,1007,2014,2,11,23,30,0,0,0,0.834524393081665,1.2424560546875227,154.7428991538199
1008,1008,2014,2,12,0,30,0,0,0,0.6055542230606079,1.0558410644531475,164.12547448350415
1009,1009,2014,2,12,1,30,0,0,0,0.5345789194107056,0.6353393554687727,164.01995425225337
1010,1010,2014,2,12,2,30,0,0,0,0.6908419132232666,0.28365478515627274,154.5427345454849
1011,1011,2014,2,12,3,30,0,0,0,1.125189185142517,0.20708618164064774,142.2301833963983
1012,1012,2014,2,12,4,30,0,0,0,1.5490174293518066,0.32204589843752274,129.17721147842784
1013,1013,2014,2,12,5,30,0,0,0,1.8739877939224243,0.6022888183593977,115.94082850592524
1014,1014,2014,2,12,6,30,0,0,0,2.222048759460449,1.3538146972656475,102.76024370241873
1015,1015,2014,2,12,7,30,0,0,0,2.319954395294189,3.971582031250023,89.81014488652842
1016,1016,2014,2,12,8,30,194,53,639,1.9748507738113403,8.469110107421898,77.31194404871243
1017,1017,2014,2,12,9,30,421,71,845,1.5759406089782717,13.498620605468776,65.57113413857168
1018,1018,2014,2,12,10,30,615,82,932,1.3463255167007446,17.946435546875023,55.123398337277024
1019,1019,2014,2,12,11,30,754,88,973,1.2312545776367188,21.176721191406273,46.87428460609208
1020,1020,2014,2,12,12,30,825,91,990,1.2726519107818604,23.294366455078148,42.156251838790816
1021,1021,2014,2,12,13,30,824,91,989,1.3777217864990234,24.302728271484398,42.18111948231609
1022,1022,2014,2,12,14,30,749,87,969,1.3991495370864868,24.331842041015648,46.94125192305243
1023,1023,2014,2,12,15,30,609,80,928,1.430004358291626,23.452813720703148,55.21796887525674
1024,1024,2014,2,12,16,30,417,67,850,2.002604961395264,21.092248535156273,65.68171388605714
1025,1025,2014,2,12,17,30,197,43,708,2.870086193084717,17.311395263671898,77.43112457619023
1026,1026,2014,2,12,18,30,0,0,0,3.1362061500549316,14.049005126953151,89.93281435740845
1027,1027,2014,2,12,19,30,0,0,0,2.7259469032287598,11.946771240234401,102.88245533049968
1028,1028,2014,2,12,20,30,0,0,0,2.0551958084106445,10.34429321289065,116.05732555655304
1029,1029,2014,2,12,21,30,0,0,0,1.5723607540130615,9.169458007812525,129.27965595471136
1030,1030,2014,2,12,22,30,0,0,0,1.5341496467590332,8.286126708984398,142.3013766668824
1031,1031,2014,2,12,23,30,0,0,0,1.7687742710113523,7.606866455078148,154.53891164381403
1032,1032,2014,2,13,0,30,0,0,0,2.038504838943481,7.075646972656273,163.82224919378942
1033,1033,2014,2,13,1,30,0,0,0,2.2569732666015625,6.668237304687523,163.71468630207275
1034,1034,2014,2,13,2,30,0,0,0,2.3345389366149902,6.415887451171898,154.33272237741113
1035,1035,2014,2,13,3,30,0,0,0,2.3086421489715576,6.358575439453148,142.06607160711644
1036,1036,2014,2,13,4,30,0,0,0,2.304141998291016,6.461175537109398,129.02981494326806
1037,1037,2014,2,13,5,30,0,0,0,2.3871541023254395,6.686273193359398,115.795560759321
1038,1038,2014,2,13,6,30,0,0,0,2.5789289474487305,7.459832763671898,102.6079546617954
1039,1039,2014,2,13,7,30,0,0,0,2.7390003204345703,10.3752380371094,89.64360297139764
1040,1040,2014,2,13,8,30,193,53,628,2.4905030727386475,14.846520996093776,77.12332806339974
1041,1041,2014,2,13,9,30,419,71,833,2.1173114776611333,19.554650878906273,65.35233648035907
1042,1042,2014,2,13,10,30,613,81,923,1.8873621225357056,23.951379394531273,54.86583870685904
1043,1043,2014,2,13,11,30,753,88,967,1.6332345008850098,27.07994995117189,46.57359390177211
1044,1044,2014,2,13,12,30,825,91,985,1.4785343408584597,29.101007080078148,41.82387637315925
1045,1045,2014,2,13,13,30,824,90,984,1.4077744483947754,30.174493408203148,41.850858332808365
1046,1046,2014,2,13,14,30,750,87,966,1.1836824417114258,30.253472900390648,46.64613334375987
1047,1047,2014,2,13,15,30,610,79,925,0.8501408100128174,29.11388549804689,54.9680667142277
1048,1048,2014,2,13,16,30,418,67,846,1.4238743782043457,26.282159423828148,65.47165975310591
1049,1049,2014,2,13,17,30,198,43,703,2.5950927734375,22.202966308593773,77.2517545453566
1050,1050,2014,2,13,18,30,0,0,0,3.038969039916992,18.771508789062523,89.77566162165091
1051,1051,2014,2,13,19,30,0,0,0,2.783200263977051,16.482781982421898,102.73942933748928
1052,1052,2014,2,13,20,30,0,0,0,2.345541477203369,14.777001953125026,115.92091272399657
1053,1053,2014,2,13,21,30,0,0,0,2.068350315093994,13.714105224609401,129.1403095850788
1054,1054,2014,2,13,22,30,0,0,0,1.97490656375885,13.236016845703151,142.1437925236316
1055,1055,2014,2,13,23,30,0,0,0,2.0284199714660645,13.205804443359401,154.33242350470516
1056,1056,2014,2,14,0,30,0,0,0,2.20602822303772,13.427392578125026,163.51571712384046
1057,1057,2014,2,14,1,30,0,0,0,2.4582252502441406,13.676416015625026,163.4037541413748
1058,1058,2014,2,14,2,30,0,0,0,2.878424406051636,13.843225097656276,154.1156203231006
1059,1059,2014,2,14,3,30,0,0,0,3.4422318935394287,13.891595458984401,141.89564598573122
1060,1060,2014,2,14,4,30,0,0,0,3.96953558921814,13.833947753906276,128.8768415728877
1061,1061,2014,2,14,5,30,0,0,0,4.451229572296144,13.767755126953151,115.6452491435368
1062,1062,2014,2,14,6,30,0,0,0,4.883827209472656,13.978295898437526,102.45100545205356
1063,1063,2014,2,14,7,30,0,0,0,5.037614822387695,15.711083984375026,89.47267010617193
1064,1064,2014,2,14,8,30,200,54,645,4.746721267700195,19.43273315429689,76.93051744479592
1065,1065,2014,2,14,9,30,428,71,848,4.438904762268066,24.49373779296877,65.12943829241779
1066,1066,2014,2,14,10,30,625,82,937,4.507302761077881,29.31868896484377,54.60415933820647
1067,1067,2014,2,14,11,30,767,88,981,4.654409408569336,32.2912536621094,46.26869680341878
1068,1068,2014,2,14,12,30,840,91,999,4.674725532531738,33.64202270507815,41.48750450831053
1069,1069,2014,2,14,13,30,838,91,997,4.701336860656738,33.953576660156266,41.517687423371505
1070,1070,2014,2,14,14,30,761,87,977,4.590441703796387,33.479760742187516,46.34970654956911
1071,1071,2014,2,14,15,30,620,80,934,4.167984008789063,32.218713378906266,54.71809734644371
1072,1072,2014,2,14,16,30,425,67,855,3.8014111518859854,29.306207275390648,65.26222070093571
1073,1073,2014,2,14,17,30,203,43,712,3.960273265838623,25.10582885742189,77.07328165394495
1074,1074,2014,2,14,18,30,0,0,0,4.335437774658203,21.866967773437523,89.61941768700524
1075,1075,2014,2,14,19,30,0,0,0,4.4035682678222665,19.893579101562523,102.59715808446836
1076,1076,2014,2,14,20,30,0,0,0,4.201544761657715,18.208978271484398,115.78490258615969
1077,1077,2014,2,14,21,30,0,0,0,3.89070987701416,16.586175537109398,129.0007776655047
1078,1078,2014,2,14,22,30,0,0,0,3.4798250198364262,15.043969726562526,141.98507787089082
1079,1079,2014,2,14,23,30,0,0,0,2.963386058807373,13.641503906250026,154.1234087575004
1080,1080,2014,2,15,0,30,0,0,0,2.454434394836426,12.412500000000026,163.2059324710009
1081,1081,2014,2,15,1,30,0,0,0,2.076051950454712,11.381677246093776,163.08736613747337
1082,1082,2014,2,15,2,30,0,0,0,1.7195876836776731,10.573205566406275,153.89156208444518
1083,1083,2014,2,15,3,30,0,0,0,1.287649154663086,9.994897460937525,141.71898454558942
1084,1084,2014,2,15,4,30,0,0,0,0.9255776405334472,9.60662231445315,128.71835874722842
1085,1085,2014,2,15,5,30,0,0,0,0.7615593671798706,9.358850097656275,115.48996444456104
1086,1086,2014,2,15,6,30,0,0,0,0.7964624762535095,9.701562500000025,102.28947517257956
1087,1087,2014,2,15,7,30,0,0,0,0.9245232343673706,11.923974609375026,89.29743563687721
1088,1088,2014,2,15,8,30,197,53,626,1.2556384801864624,16.198205566406273,76.73361310334829
1089,1089,2014,2,15,9,30,421,71,824,1.6365655660629272,20.364465332031273,64.90255135196719
1090,1090,2014,2,15,10,30,613,81,911,1.8400241136550903,23.378564453125023,54.338479297390826
1091,1091,2014,2,15,11,30,752,88,956,1.9658396244049072,25.857904052734398,45.959711591073294
1092,1092,2014,2,15,12,30,825,91,975,2.0096423625946045,27.792901611328148,41.147250438924274
1093,1093,2014,2,15,13,30,825,90,976,1.9807844161987305,29.081536865234398,41.18173147374021
1094,1094,2014,2,15,14,30,753,87,959,1.8216667175292969,29.690667724609398,46.052103005535535
1095,1095,2014,2,15,15,30,614,80,919,1.6137099266052246,29.266870117187523,54.46817447424977
1096,1096,2014,2,15,16,30,424,67,844,1.9530013799667358,27.158380126953148,65.05348124020688
1097,1097,2014,2,15,17,30,204,44,704,2.8010058403015137,23.743463134765648,76.89576163408937
1098,1098,2014,2,15,18,30,0,0,0,3.372920513153076,20.940118408203148,89.46411396700226
1099,1099,2014,2,15,19,30,0,0,0,3.456504344940185,19.19738159179689,102.4556503485754
1100,1100,2014,2,15,20,30,0,0,0,3.257932186126709,17.774774169921898,115.64928464764185
1101,1101,2014,2,15,21,30,0,0,0,2.964909076690674,16.673699951171898,128.86103272314546
1102,1102,2014,2,15,22,30,0,0,0,2.6490814685821533,15.910119628906276,141.82519394557002
1103,1103,2014,2,15,23,30,0,0,0,2.3728501796722408,15.480371093750026,153.9118440886545
1104,1104,2014,2,16,0,30,0,0,0,2.1888685226440434,15.337365722656276,162.89295169177268
1105,1105,2014,2,16,1,30,0,0,0,2.0433273315429688,15.353601074218776,162.76572733516375
1106,1106,2014,2,16,2,30,0,0,0,1.848524570465088,15.435388183593776,153.66068816302538
1107,1107,2014,2,16,3,30,0,0,0,1.5737708806991575,15.481134033203151,141.5361717285631
1108,1108,2014,2,16,4,30,0,0,0,1.2613062858581543,15.409570312500026,128.55443894886554
1109,1109,2014,2,16,5,30,0,0,0,0.9985922574996948,15.155328369140651,115.32978160649387
1110,1110,2014,2,16,6,30,0,0,0,0.8664382696151733,15.273736572265651,102.12344640854485
1111,1111,2014,2,16,7,30,0,0,0,0.8281363248825073,17.111901855468773,89.11799197762933
1112,1112,2014,2,16,8,30,204,54,644,0.6732454895973206,20.40978393554689,76.53271852148055
1113,1113,2014,2,16,9,30,431,71,840,0.5854171514511108,24.37853393554689,64.67178967985988
1114,1114,2014,2,16,10,30,626,82,926,0.8642741441726685,28.163781738281273,54.06891957468731
1115,1115,2014,2,16,11,30,766,88,969,1.203920602798462,30.660791015625023,45.64675794735247
1116,1116,2014,2,16,12,30,838,91,987,1.3976712226867676,32.0605407714844,40.80322904104123
1117,1117,2014,2,16,13,30,837,91,986,1.5789731740951538,32.646875000000016,40.84311564682528
1118,1118,2014,2,16,14,30,762,87,967,1.871182203292847,32.27861938476565,45.753453930107725
1119,1119,2014,2,16,15,30,621,80,925,2.367569923400879,30.763726806640648,54.21841030589511
1120,1120,2014,2,16,16,30,427,67,845,3.005702018737793,27.903344726562523,64.84552357181336
1121,1121,2014,2,16,17,30,205,44,701,3.544041633605957,23.959741210937523,76.7192476365124
1122,1122,2014,2,16,18,30,0,0,0,3.716622829437256,20.72985229492189,89.3097793285199
1123,1123,2014,2,16,19,30,0,0,0,3.525431632995605,19.001977539062523,102.31491269030329
1124,1124,2014,2,16,20,30,0,0,0,3.200439929962158,18.064172363281273,115.51404667581646
1125,1125,2014,2,16,21,30,0,0,0,2.8793652057647705,17.561212158203148,128.72104630784693
1126,1126,2014,2,16,22,30,0,0,0,2.57547664642334,17.194818115234398,141.6641023595113
1127,1127,2014,2,16,23,30,0,0,0,2.304906845092773,16.912408447265648,153.69770895587044
1128,1128,2014,2,17,0,30,0,0,0,2.1231484413146973,16.771997070312526,162.57683345904672
1129,1129,2014,2,17,1,30,0,0,0,2.084204912185669,16.715509033203148,162.4390393546264
1130,1130,2014,2,17,2,30,0,0,0,2.233198642730713,16.719964599609398,153.4231453266373
1131,1131,2014,2,17,3,30,0,0,0,2.543534755706787,16.777917480468773,141.34729817890067
1132,1132,2014,2,17,4,30,0,0,0,2.9180784225463867,16.643670654296898,128.38515962993003
1133,1133,2014,2,17,5,30,0,0,0,3.2894301414489746,16.386010742187526,115.16477962633759
1134,1134,2014,2,17,6,30,0,0,0,3.609887838363648,16.535882568359398,101.95300513565763
1135,1135,2014,2,17,7,30,8,7,62,3.7118222713470463,18.268365478515648,88.93443451683045
1136,1136,2014,2,17,8,30,204,54,636,3.53391170501709,21.56090698242189,76.32793966950508
1137,1137,2014,2,17,9,30,429,71,829,3.7376537322998047,25.179345703125023,64.43726946628311
1138,1138,2014,2,17,10,30,623,82,916,4.429361343383789,28.176049804687523,53.7956030257321
1139,1139,2014,2,17,11,30,763,88,960,4.939231872558594,29.777307128906273,45.329956910705825
1140,1140,2014,2,17,12,30,836,91,978,5.11628532409668,30.107476806640648,40.45555582029172
1141,1141,2014,2,17,13,30,835,91,978,5.026064872741699,29.593438720703148,40.50196550071743
1142,1142,2014,2,17,14,30,760,87,959,4.82160758972168,28.755120849609398,45.45389022149624
1143,1143,2014,2,17,15,30,619,80,917,4.608326435089111,27.49523315429689,53.96891546970629
1144,1144,2014,2,17,16,30,427,68,838,4.2344818115234375,25.460626220703148,64.63842752913727
1145,1145,2014,2,17,17,30,206,45,692,3.8786611557006836,22.735314941406273,76.54379021233727
1146,1146,2014,2,17,18,30,0,0,0,3.769673347473145,20.593438720703148,89.15644010977863
1147,1147,2014,2,17,19,30,0,0,0,3.692427635192871,19.552545166015648,102.17494950295188
1148,1148,2014,2,17,20,30,0,0,0,3.4332075119018555,18.617333984375023,115.37917477905377
1149,1149,2014,2,17,21,30,0,0,0,2.973759174346924,17.628747558593773,128.58078910014373
1150,1150,2014,2,17,22,30,0,0,0,2.4396064281463623,16.711938476562526,141.50176523568524
1151,1151,2014,2,17,23,30,0,0,0,1.9184404611587524,16.402612304687526,153.48098568410722
1152,1152,2014,2,18,0,30,0,0,0,1.4567477703094482,16.615594482421898,162.2576386158779
1153,1153,2014,2,18,1,30,0,0,0,1.0680049657821655,16.585015869140648,162.10750033258938
1154,1154,2014,2,18,2,30,0,0,0,0.8248908519744873,16.384057617187526,153.17908608189737
1155,1155,2014,2,18,3,30,0,0,0,0.7356197834014893,16.273309326171898,141.15246050669703
1156,1156,2014,2,18,4,30,0,0,0,0.6837030053138733,16.308129882812526,128.2106030717752
1157,1157,2014,2,18,5,30,0,0,0,0.6558555364608765,16.398095703125026,114.99504144409649
1158,1158,2014,2,18,6,30,0,0,0,0.7358372211456299,16.508081054687526,101.77824062189647
1159,1159,2014,2,18,7,30,9,7,76,0.9149690866470336,17.111444091796898,88.74686152014091
1160,1160,2014,2,18,8,30,202,53,620,1.2788623571395874,18.61193237304689,76.11938492047932
1161,1161,2014,2,18,9,30,423,71,808,1.7462464570999146,21.001550292968773,64.19910899604113
1162,1162,2014,2,18,10,30,612,81,893,2.0041375160217285,23.758996582031273,53.51865431306195
1163,1163,2014,2,18,11,30,750,87,936,2.042407989501953,26.776910400390648,45.00943082997064
1164,1164,2014,2,18,12,30,822,90,956,1.967126488685608,29.280511474609398,40.10434686124228
1165,1165,2014,2,18,13,30,822,90,958,1.7890059947967532,30.610772705078148,40.15840694158412
1166,1166,2014,2,18,14,30,750,86,940,1.3651137351989746,31.260980224609398,45.15354238362765
1167,1167,2014,2,18,15,30,613,79,901,0.9248255491256714,30.97103271484377,53.71979892903091
1168,1168,2014,2,18,16,30,424,67,825,1.6055129766464231,29.101342773437523,64.43227052306561
1169,1169,2014,2,18,17,30,206,45,681,3.0925183296203613,25.769097900390648,76.36943729842673
1170,1170,2014,2,18,18,30,0,0,0,3.8584256172180176,22.71175537109377,89.00412014166142
1171,1171,2014,2,18,19,30,0,0,0,3.8586959838867188,20.791650390625023,102.0357630646522
1172,1172,2014,2,18,20,30,0,0,0,3.587265968322754,19.546472167968773,115.24465348658613
1173,1173,2014,2,18,21,30,0,0,0,3.2065629959106445,18.70739135742189,128.44023101952922
1174,1174,2014,2,18,22,30,0,0,0,2.8356618881225586,18.059838867187523,141.33814534206257
1175,1175,2014,2,18,23,30,0,0,0,2.605367660522461,17.572778320312526,153.2616595520689
1176,1176,2014,2,19,0,30,0,0,0,2.5363752841949463,17.195520019531273,161.93543012631716
1177,1177,2014,2,19,1,30,0,0,0,2.534379482269287,16.866601562500026,161.7713049002676
1178,1178,2014,2,19,2,30,0,0,0,2.4585165977478027,16.548333740234398,152.92866815645868
1179,1179,2014,2,19,3,30,0,0,0,2.278524875640869,16.249566650390648,140.95176104282825
1180,1180,2014,2,19,4,30,0,0,0,2.1038770675659184,15.977777099609401,128.03085623798734
1181,1181,2014,2,19,5,30,0,0,0,1.9842559099197388,15.715051269531276,114.82065382863208
1182,1182,2014,2,19,6,30,0,0,0,1.9016683101654053,15.994958496093776,101.59924532671171
1183,1183,2014,2,19,7,30,11,9,95,1.7442190647125244,18.43590698242189,88.55537403059023
1184,1184,2014,2,19,8,30,208,54,632,1.6198033094406128,22.354821777343773,75.9071649641358
1185,1185,2014,2,19,9,30,197,178,42,1.7131437063217163,25.856927490234398,63.9574285735701
1186,1186,2014,2,19,10,30,622,82,903,1.8426673412323,28.772515869140648,53.23819984817594
1187,1187,2014,2,19,11,30,760,88,945,1.90034818649292,31.107476806640648,44.68530332034378
1188,1188,2014,2,19,12,30,831,90,962,1.97622549533844,32.817773437500016,39.74971877793156
1189,1189,2014,2,19,13,30,828,90,960,2.1065721511840816,33.675988769531266,39.812566177431705
1190,1190,2014,2,19,14,30,753,86,939,2.295865774154663,33.646752929687516,44.85254045155095
1191,1191,2014,2,19,15,30,613,79,897,2.6160597801208496,32.677026367187516,53.47116789792946
1192,1192,2014,2,19,16,30,424,67,820,3.1121649742126465,30.422631835937523,64.22712748965648
