,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2172,2172,2014,4,1,12,30,993,106,952,1.2946243286132812,33.956445312500016,21.544434798205923
2173,2173,2014,4,1,13,30,973,105,949,1.8605475425720213,33.9893737792969,23.964198799883352
2174,2174,2014,4,1,14,30,880,101,929,2.672823429107666,32.96148071289065,33.108342351520264
2175,2175,2014,4,1,15,30,722,94,888,3.5118556022644043,30.99154052734377,45.02033091756565
2176,2176,2014,4,1,16,30,514,81,815,4.159769058227538,28.556878662109398,57.96908810527986
2177,2177,2014,4,1,17,30,279,61,680,4.355015754699707,25.900537109375023,71.32224772206737
2178,2178,2014,4,1,18,30,72,72,0,4.208447456359863,23.72008666992189,84.78985147383922
2179,2179,2014,4,1,19,30,0,0,0,3.983886241912842,22.538507080078148,98.18305533869062
2180,2180,2014,4,1,20,30,0,0,0,3.7827041149139418,21.962060546875023,111.29817151492092
2181,2181,2014,4,1,21,30,0,0,0,3.676779270172119,21.543786621093773,123.83514503917378
2182,2182,2014,4,1,22,30,0,0,0,3.63298225402832,21.153894042968773,135.22538680024772
2183,2183,2014,4,1,23,30,0,0,0,3.5612268447875977,20.766015625000023,144.29297945710752
2184,2184,2014,4,2,0,30,0,0,0,3.2972021102905287,20.301324462890648,148.89523787331086
2185,2185,2014,4,2,1,30,0,0,0,2.913790702819824,19.784722900390648,147.08731489086856
2186,2186,2014,4,2,2,30,0,0,0,2.9552593231201167,19.407373046875023,139.72700870933562
2187,2187,2014,4,2,3,30,0,0,0,3.6252949237823486,19.05626831054689,129.18722714740824
2188,2188,2014,4,2,4,30,0,0,0,4.387632369995116,18.413964843750023,117.07026955407835
2189,2189,2014,4,2,5,30,0,0,0,4.769575595855713,17.607598876953148,104.16396795775728
2190,2190,2014,4,2,6,30,0,0,0,4.70677375793457,17.876733398437523,90.85804964391079
2191,2191,2014,4,2,7,30,180,55,575,4.261281967163087,20.306176757812523,77.39311979131138
2192,2192,2014,4,2,8,30,431,78,803,3.8486714363098153,24.682061767578148,63.942673575346916
2193,2193,2014,4,2,9,30,664,92,903,3.7100143432617188,29.21517333984377,50.73152705624457
2194,2194,2014,4,2,10,30,852,101,955,3.486912727355957,32.33196411132815,38.175898421579966
2195,2195,2014,4,2,11,30,978,106,981,3.0943918228149414,34.232263183593766,27.336593214256183
2196,2196,2014,4,2,12,30,1032,108,989,2.6643199920654297,35.2833190917969,21.153146827096734
2197,2197,2014,4,2,13,30,1009,107,983,2.2026848793029785,35.65017089843752,23.65277832289421
2198,2198,2014,4,2,14,30,585,420,196,1.612189769744873,35.43630371093752,32.90293729365419
2199,2199,2014,4,2,15,30,480,341,197,1.2500430345535278,34.525903320312516,44.87606404605916
2200,2200,2014,4,2,16,30,343,240,193,2.017253875732422,32.711755371093766,57.85519497000162
2201,2201,2014,4,2,17,30,187,132,171,3.4110567569732666,29.816400146484398,71.22089679802595
2202,2202,2014,4,2,18,30,48,48,0,4.237222671508788,27.019433593750023,84.68901683917619
2203,2203,2014,4,2,19,30,0,0,0,4.3442111015319815,25.338342285156273,98.07242220841327
2204,2204,2014,4,2,20,30,0,0,0,4.066058158874512,24.324609375000023,111.16660752924696
2205,2205,2014,4,2,21,30,0,0,0,3.736936330795288,23.714288330078148,123.66813321664247
2206,2206,2014,4,2,22,30,0,0,0,3.406740665435791,23.299859619140648,135.00278201932838
2207,2207,2014,4,2,23,30,0,0,0,2.9948511123657227,22.948907470703148,143.99241010911908
2208,2208,2014,4,3,0,30,0,0,0,2.5931930541992188,22.713861083984398,148.52082107866923
2209,2209,2014,4,3,1,30,0,0,0,2.713342905044556,22.551293945312523,146.70091877771375
2210,2210,2014,4,3,2,30,0,0,0,3.514044523239136,22.043237304687523,139.38073503251226
2211,2211,2014,4,3,3,30,0,0,0,4.425545692443848,21.067956542968773,128.88556502462166
2212,2212,2014,4,3,4,30,0,0,0,4.895884990692139,20.016992187500023,116.80173510969809
2213,2213,2014,4,3,5,30,0,0,0,4.894749641418457,19.364038085937523,103.91704527216652
2214,2214,2014,4,3,6,30,0,0,0,4.633515357971191,20.18224487304689,90.62197161391113
2215,2215,2014,4,3,7,30,182,55,570,4.035172462463379,22.992883300781273,77.1621749720117
2216,2216,2014,4,3,8,30,356,156,450,3.348041534423828,27.08434448242189,63.706611840681106
2217,2217,2014,4,3,9,30,662,92,895,3.0307059288024902,31.13924560546877,50.47872884298602
2218,2218,2014,4,3,10,30,737,275,584,2.697901725769043,34.03875122070315,37.88871839724753
2219,2219,2014,4,3,11,30,846,339,568,2.1260030269622803,35.93178710937502,26.990860166210666
2220,2220,2014,4,3,12,30,892,367,561,1.6691148281097412,37.0783630371094,20.76345033680026
2221,2221,2014,4,3,13,30,872,350,568,1.5490803718566897,37.41130981445315,23.34466471696389
2222,2222,2014,4,3,14,30,469,401,80,1.7551403045654297,36.95461425781252,32.701053723385144
2223,2223,2014,4,3,15,30,385,328,80,2.134738206863404,35.77739868164065,44.73435793306981
2224,2224,2014,4,3,16,30,275,234,76,2.6352405548095703,33.763024902343766,57.742944764705975
2225,2225,2014,4,3,17,30,150,131,59,3.22603440284729,30.67806396484377,71.12044566839457
2226,2226,2014,4,3,18,30,39,39,0,3.836939811706543,27.778070068359398,84.58846566738885
2227,2227,2014,4,3,19,30,0,0,0,4.317396163940431,26.076318359375023,97.96153888204113
2228,2228,2014,4,3,20,30,0,0,0,4.534055709838867,25.167993164062523,111.03432262053114
2229,2229,2014,4,3,21,30,0,0,0,4.395830154418944,24.78063354492189,123.50003177713312
2230,2230,2014,4,3,22,30,0,0,0,3.9084701538085938,24.58187255859377,134.77901019015843
2231,2231,2014,4,3,23,30,0,0,0,3.2947142124176025,24.434014892578148,143.6913800153997
2232,2232,2014,4,4,0,30,0,0,0,3.0222873687744136,24.035363769531273,148.14752340712346
2233,2233,2014,4,4,1,30,0,0,0,3.4183735847473145,22.90953979492189,146.3161296940834
2234,2234,2014,4,4,2,30,0,0,0,4.148152828216554,21.402581787109398,139.03545872061164
2235,2235,2014,4,4,3,30,0,0,0,4.660544872283936,20.247735595703148,128.58458468838109
2236,2236,2014,4,4,4,30,0,0,0,4.6840786933898935,19.76842651367189,116.53393840299171
2237,2237,2014,4,4,5,30,0,0,0,4.3815879821777335,20.061822509765648,103.67110333527756
2238,2238,2014,4,4,6,30,0,0,0,4.192032814025879,20.870690917968773,90.38839256989183
2239,2239,2014,4,4,7,30,174,54,532,4.4313697814941415,21.53185424804689,76.93295030437989
2240,2240,2014,4,4,8,30,224,188,80,4.749703407287598,21.397454833984398,63.47273175707597
2241,2241,2014,4,4,9,30,509,256,395,4.706445693969727,20.684167480468773,50.228615526130504
2242,2242,2014,4,4,10,30,817,100,904,4.426568031311035,20.866906738281273,37.604638762506816
2243,2243,2014,4,4,11,30,943,106,937,3.919828414916992,22.650201416015648,26.64795849766867
2244,2244,2014,4,4,12,30,1000,108,951,3.2831921577453613,24.890069580078148,20.3754521710962
2245,2245,2014,4,4,13,30,982,107,950,2.869008779525757,26.402398681640648,23.039958228645204
2246,2246,2014,4,4,14,30,412,370,49,2.8997800350189213,26.675531005859398,32.50270668282766
2247,2247,2014,4,4,15,30,339,305,48,3.2284722328186035,25.816094970703148,44.59518429671687
2248,2248,2014,4,4,16,30,243,220,43,3.5506932735443115,24.212548828125023,57.63229813049856
2249,2249,2014,4,4,17,30,133,125,25,3.639143705368042,22.056665039062523,71.02085611198154
2250,2250,2014,4,4,18,30,35,35,0,3.559523344039917,20.085168457031273,84.48816683788593
2251,2251,2014,4,4,19,30,0,0,0,3.425212860107422,18.946618652343773,97.85038612349108
2252,2252,2014,4,4,20,30,0,0,0,3.2376401424407963,18.302697753906273,110.90131561421695
2253,2253,2014,4,4,21,30,0,0,0,3.0450344085693364,17.785028076171898,123.33086698927772
2254,2254,2014,4,4,22,30,0,0,0,2.8691210746765137,17.331018066406273,134.55413762907662
2255,2255,2014,4,4,23,30,0,0,0,2.8138556480407715,16.886682128906273,143.38999602779631
2256,2256,2014,4,5,0,30,0,0,0,2.913837432861328,16.456323242187526,147.77545280175443
2257,2257,2014,4,5,1,30,0,0,0,3.0264549255371094,16.005303955078148,145.9330675118563
2258,2258,2014,4,5,2,30,0,0,0,3.020218849182129,15.447137451171901,138.69132714952343
2259,2259,2014,4,5,3,30,0,0,0,2.9442777633666988,14.834039306640651,128.28443447701872
2260,2260,2014,4,5,4,30,0,0,0,2.907695770263672,14.337701416015651,116.26701845291348
2261,2261,2014,4,5,5,30,0,0,0,2.896934032440185,14.120202636718776,103.42627175290272
2262,2262,2014,4,5,6,30,0,0,0,2.84780216217041,15.034448242187526,90.15674455175194
2263,2263,2014,4,5,7,30,120,87,146,2.848546028137207,17.344628906250026,76.70556422039256
2264,2264,2014,4,5,8,30,280,195,188,2.8483459949493413,19.846917724609398,63.24115167451618
2265,2265,2014,4,5,9,30,429,301,200,2.806465148925781,21.839074707031273,49.98131212934145
2266,2266,2014,4,5,10,30,389,348,51,2.9056525230407715,23.525109863281273,37.32380280302362
2267,2267,2014,4,5,11,30,447,400,53,3.20577335357666,24.801507568359398,26.3080501080549
2268,2268,2014,4,5,12,30,472,422,53,3.6224594116210938,25.534143066406273,19.989258587018114
2269,2269,2014,4,5,13,30,461,412,53,3.984774112701416,25.97274169921877,22.73875660157927
2270,2270,2014,4,5,14,30,481,403,92,4.102145195007323,25.951837158203148,32.30790686039056
2271,2271,2014,4,5,15,30,394,330,90,4.022142410278319,25.334771728515648,44.45851228494517
2272,2272,2014,4,5,16,30,281,235,86,3.956995010375977,24.247064208984398,57.52321464775977
2273,2273,2014,4,5,17,30,154,132,67,3.885451078414917,22.927667236328148,70.9220898906602
2274,2274,2014,4,5,18,30,40,40,0,3.8478469848632812,21.813958740234398,84.38809000879237
2275,2275,2014,4,5,19,30,0,0,0,3.894036769866944,21.00914916992189,97.73894616105379
2276,2276,2014,4,5,20,30,0,0,0,3.970402956008911,20.399072265625023,110.76758741310049
2277,2277,2014,4,5,21,30,0,0,0,4.01397705078125,19.960137939453148,123.160667649959
2278,2278,2014,4,5,22,30,0,0,0,3.844926834106445,19.712884521484398,134.32823302844605
2279,2279,2014,4,5,23,30,0,0,0,3.389632225036621,19.582421875000023,143.08836592874775
2280,2280,2014,4,6,0,30,0,0,0,2.7381458282470703,19.451013183593773,147.40471713692062
2281,2281,2014,4,6,1,30,0,0,0,1.960816502571106,19.321038818359398,145.55185106400089
2282,2282,2014,4,6,2,30,0,0,0,1.1304774284362793,19.168939208984398,138.34848575676745
2283,2283,2014,4,6,3,30,0,0,0,0.9629586935043336,18.702905273437523,127.98526110143288
2284,2284,2014,4,6,4,30,0,0,0,1.6166219711303709,18.21764526367189,116.00111290161304
2285,2285,2014,4,6,5,30,0,0,0,2.350167751312256,18.325891113281273,103.18267875442741
2286,2286,2014,4,6,6,30,0,0,0,2.8403615951538086,19.407220458984398,89.9266260705308
2287,2287,2014,4,6,7,30,63,63,0,2.982621908187866,20.865930175781273,76.48013336017179
2288,2288,2014,4,6,8,30,169,161,16,3.0668110847473145,22.536920166015648,63.01198785413178
2289,2289,2014,4,6,9,30,346,294,80,3.3973588943481445,24.985528564453148,49.73694136144603
2290,2290,2014,4,6,10,30,496,392,129,3.6985244750976562,27.885980224609398,37.04635184085215
2291,2291,2014,4,6,11,30,568,451,130,3.7275362014770512,30.374444580078148,25.971297183748455
2292,2292,2014,4,6,12,30,598,475,130,3.5909218788146973,31.741204833984398,19.604975255032674
2293,2293,2014,4,6,13,30,585,464,130,3.4825785160064697,32.18413696289065,22.441154931112962
2294,2294,2014,4,6,14,30,865,156,837,3.5658845901489262,31.873986816406273,32.11666059273604
2295,2295,2014,4,6,15,30,710,130,811,3.8649368286132812,30.862573242187523,44.32430857599499
2296,2296,2014,4,6,16,30,509,102,755,4.117626190185547,29.060784912109398,57.41565294144643
2297,2297,2014,4,6,17,30,281,72,637,4.100807189941406,26.28063354492189,70.82410884213667
2298,2298,2014,4,6,18,30,75,75,0,3.8837368488311768,23.374017333984398,84.28820569438108
2299,2299,2014,4,6,19,30,0,0,0,3.4322423934936523,21.259973144531273,97.62720274577534
2300,2300,2014,4,6,20,30,0,0,0,2.706219434738159,19.752404785156273,110.63314102937193
2301,2301,2014,4,6,21,30,0,0,0,1.8478575944900515,18.639978027343773,122.9894650744754
2302,2302,2014,4,6,22,30,0,0,0,0.9446654915809632,17.802392578125023,134.10136738944237
2303,2303,2014,4,6,23,30,0,0,0,0.3862614035606384,17.106988525390648,142.78659835478737
2304,2304,2014,4,7,0,30,0,0,0,0.5598875284194946,16.551690673828148,147.0354241887969
2305,2305,2014,4,7,1,30,0,0,0,0.9704231023788452,16.103387451171898,145.17259815398353
2306,2306,2014,4,7,2,30,0,0,0,1.1591591835021973,15.721765136718776,138.0070780424493
2307,2307,2014,4,7,3,30,0,0,0,1.2384891510009766,15.457849121093776,127.6872095955578
2308,2308,2014,4,7,4,30,0,0,0,1.2891004085540771,15.295098876953151,115.73635794326798
2309,2309,2014,4,7,5,30,0,0,0,1.3820164203643799,15.395074462890651,102.94045111462916
2310,2310,2014,4,7,6,30,0,0,0,1.513775110244751,17.349267578125026,89.6981593617741
2311,2311,2014,4,7,7,30,197,58,587,1.5039076805114746,20.884820556640648,76.25677248343092
2312,2312,2014,4,7,8,30,445,80,796,1.2796858549118042,24.36995849609377,62.78535436617457
2313,2313,2014,4,7,9,30,674,94,892,0.8188461065292358,27.502435302734398,49.49562348657869
2314,2314,2014,4,7,10,30,859,103,943,0.4160813689231873,29.87120971679689,36.77242506173647
2315,2315,2014,4,7,11,30,983,109,969,0.6258707642555237,31.337579345703148,25.637862106309672
2316,2316,2014,4,7,12,30,1035,111,978,1.2109642028808594,32.108239746093766,19.222707260771557
2317,2317,2014,4,7,13,30,1013,110,975,1.7882928848266602,32.3441101074219,22.147245513622366
2318,2318,2014,4,7,14,30,735,334,472,2.2425427436828613,32.0519958496094,31.928969876168512
2319,2319,2014,4,7,15,30,607,277,460,2.474780559539795,31.229180908203148,44.192537483375844
2320,2320,2014,4,7,16,30,439,200,442,2.5010366439819336,29.755639648437523,57.3095707876119
2321,2321,2014,4,7,17,30,246,113,405,2.307814598083496,27.113977050781273,70.7268749720951
2322,2322,2014,4,7,18,30,67,67,0,2.2155373096466064,24.177301025390648,84.18848534075542
2323,2323,2014,4,7,19,30,0,0,0,2.636107444763184,22.191857910156273,97.51514120738894
2324,2324,2014,4,7,20,30,0,0,0,3.697676420211792,20.616418457031273,110.4979816134587
2325,2325,2014,4,7,21,30,0,0,0,4.775835037231445,19.054132080078148,122.81729308321407
2326,2326,2014,4,7,22,30,0,0,0,4.93267822265625,17.614984130859398,133.87361395304438
2327,2327,2014,4,7,23,30,0,0,0,4.2285423278808585,16.384423828125026,142.48480272170752
2328,2328,2014,4,8,0,30,0,0,0,3.39711332321167,15.391198730468776,146.6676816059083
2329,2329,2014,4,8,1,30,0,0,0,2.900691509246826,14.641442871093776,144.79542556281552
2330,2330,2014,4,8,2,30,0,0,0,2.708747386932373,14.095697021484401,137.66724557033706
2331,2331,2014,4,8,3,30,0,0,0,2.6356396675109863,13.706323242187526,127.39042326926467
2332,2332,2014,4,8,4,30,0,0,0,2.6607651710510254,13.455834960937526,115.47288825507108
2333,2333,2014,4,8,5,30,0,0,0,2.759955883026123,13.501977539062526,102.69971407716645
2334,2334,2014,4,8,6,30,0,0,0,2.712359666824341,15.341271972656276,89.47146479074621
2335,2335,2014,4,8,7,30,209,60,617,2.305866241455078,18.83410034179689,76.03559438198826
2336,2336,2014,4,8,8,30,462,82,824,2.0429658889770512,22.160089111328148,62.56136298863065
2337,2337,2014,4,8,9,30,694,96,916,2.193490505218506,24.818078613281273,49.25747619368234
2338,2338,2014,4,8,10,30,880,105,963,2.3573923110961914,26.751916503906273,36.50215933670861
2339,2339,2014,4,8,11,30,1004,111,987,2.4677181243896484,28.090875244140648,25.30790734838141
2340,2340,2014,4,8,12,30,1056,113,996,2.565269470214844,28.901300048828148,18.842559108387427
2341,2341,2014,4,8,13,30,1032,112,991,2.6370716094970703,29.16121826171877,21.857117690570327
2342,2342,2014,4,8,14,30,934,108,972,2.605142116546631,28.873345947265648,31.744832387725676
2343,2343,2014,4,8,15,30,771,100,934,2.473482847213745,28.032861328125023,44.06316106498972
2344,2344,2014,4,8,16,30,557,87,867,2.330225944519043,26.487207031250023,57.20492522056728
2345,2345,2014,4,8,17,30,312,67,741,2.2577710151672363,23.963769531250023,70.63035054560562
2346,2346,2014,4,8,18,30,87,87,0,2.258955955505371,21.327355957031273,84.08890139995573
2347,2347,2014,4,8,19,30,0,0,0,2.18025803565979,19.803491210937523,97.40274850794916
2348,2348,2014,4,8,20,30,0,0,0,2.0440104007720947,18.911523437500023,110.362116479758
2349,2349,2014,4,8,21,30,0,0,0,2.0174362659454346,18.029748535156273,122.64418798490294
2350,2350,2014,4,8,22,30,0,0,0,2.2229971885681152,17.214166259765648,133.6450481296011
2351,2351,2014,4,8,23,30,0,0,0,2.720166206359864,16.569573974609398,142.18308915177323
2352,2352,2014,4,9,0,30,0,0,0,3.2582912445068364,16.169366455078148,146.30159687964272
2353,2353,2014,4,9,1,30,0,0,0,3.52359676361084,15.938287353515651,144.42044905374502
2354,2354,2014,4,9,2,30,0,0,0,3.498655080795288,15.736840820312526,137.32912796875922
2355,2355,2014,4,9,3,30,0,0,0,3.3998699188232417,15.510247802734401,127.09504366317984
2356,2356,2014,4,9,4,30,0,0,0,3.417567729949951,15.256646728515651,115.21083693010885
2357,2357,2014,4,9,5,30,0,0,0,3.5410537719726562,15.130090332031276,102.46059127940971
2358,2358,2014,4,9,6,30,0,0,0,3.607316017150879,16.446435546875026,89.2466607701256
2359,2359,2014,4,9,7,30,114,94,81,3.4186151027679443,19.475823974609398,75.81670979311052
2360,2360,2014,4,9,8,30,187,174,26,3.620281219482422,23.124749755859398,62.34012310637723
2361,2361,2014,4,9,9,30,564,229,510,4.0465712547302255,26.14757690429689,49.022614465417156
2362,2362,2014,4,9,10,30,776,250,652,4.082067012786865,28.038720703125023,36.235689038210545
2363,2363,2014,4,9,11,30,885,308,636,4.079935550689696,29.343408203125023,24.98159535605868
2364,2364,2014,4,9,12,30,931,334,629,4.133209228515625,30.057397460937523,18.46463472569087
2365,2365,2014,4,9,13,30,909,318,635,4.268928527832031,30.141534423828148,21.570857687769703
2366,2366,2014,4,9,14,30,822,268,650,4.414715766906738,29.65975341796877,31.564241516123253
2367,2367,2014,4,9,15,30,678,200,663,4.496560573577881,28.709649658203148,43.936139236276
2368,2368,2014,4,9,16,30,489,139,643,4.448447227478027,27.270043945312523,57.101672640758636
2369,2369,2014,4,9,17,30,274,91,547,4.374736785888672,25.231408691406273,70.53449817776539
2370,2370,2014,4,9,18,30,75,75,0,4.471184730529785,23.166253662109398,83.98942740221213
2371,2371,2014,4,9,19,30,0,0,0,4.543963432312012,21.701959228515648,97.290013292768
2372,2372,2014,4,9,20,30,0,0,0,4.434414863586426,20.545953369140648,110.22555512902196
2373,2373,2014,4,9,21,30,0,0,0,4.205722808837892,19.472924804687523,122.47018855646492
2374,2374,2014,4,9,22,30,0,0,0,3.8770716190338135,18.510919189453148,133.41574742687436
2375,2375,2014,4,9,23,30,0,0,0,3.4494595527648926,17.656823730468773,141.8815684025441
2376,2376,2014,4,10,0,30,0,0,0,2.935936450958252,16.929406738281273,145.93727731470582
2377,2377,2014,4,10,1,30,0,0,0,2.4283547401428223,16.391076660156273,144.04778337478803
2378,2378,2014,4,10,2,30,0,0,0,2.0802354812622066,16.065148925781273,136.9928629312717
2379,2379,2014,4,10,3,30,0,0,0,1.9186415672302248,15.847589111328151,126.8012105055412
2380,2380,2014,4,10,4,30,0,0,0,1.865827798843384,15.598718261718776,114.95033541225521
2381,2381,2014,4,10,5,30,0,0,0,1.8796076774597168,15.641687011718776,102.22320467897622
2382,2382,2014,4,10,6,30,0,0,0,1.8450508117675781,17.755792236328148,89.02386368056196
2383,2383,2014,4,10,7,30,213,59,620,1.5214147567749023,21.76427612304689,75.60022731397872
2384,2384,2014,4,10,8,30,464,80,821,1.1880207061767578,25.656884765625023,62.121741611283426
2385,2385,2014,4,10,9,30,695,93,912,1.3660061359405518,28.564935302734398,48.791150446993505
2386,2386,2014,4,10,10,30,878,102,959,1.9236268997192385,30.50939331054689,35.97314585109067
2387,2387,2014,4,10,11,30,1000,107,982,2.544385433197021,31.90099487304689,24.659088416775326
2388,2388,2014,4,10,12,30,1049,109,988,3.0898041725158687,32.7269226074219,18.08903747117313
2389,2389,2014,4,10,13,30,1023,108,982,3.522308826446533,32.9980407714844,21.288548450078245
2390,2390,2014,4,10,14,30,925,104,962,3.813629150390625,32.71380004882815,31.387186402768478
2391,2391,2014,4,10,15,30,763,96,924,3.987699508666992,31.849145507812523,43.81142988701292
2392,2392,2014,4,10,16,30,551,84,858,4.109372138977052,30.368615722656273,56.99976892305049
2393,2393,2014,4,10,17,30,310,64,735,4.1182918548583975,27.92025146484377,70.43928092322545
2394,2394,2014,4,10,18,30,86,86,0,4.147059440612793,25.072503662109398,83.89003802634633
2395,2395,2014,4,10,19,30,0,0,0,4.157760620117188,23.002923583984398,97.1769259389756
2396,2396,2014,4,10,20,30,0,0,0,4.015893936157228,21.590905761718773,110.0883092677148
2397,2397,2014,4,10,21,30,0,0,0,3.837438583374024,20.469384765625023,122.2953360196801
2398,2398,2014,4,10,22,30,0,0,0,3.632216930389404,19.591546630859398,133.18579137699237
2399,2399,2014,4,10,23,30,0,0,0,3.3993077278137207,18.887231445312523,141.5803517975016
2400,2400,2014,4,11,0,30,0,0,0,3.1738796234130864,18.288354492187523,145.57482999944915
2401,2401,2014,4,11,1,30,0,0,0,2.971041679382324,17.748529052734398,143.67754225910357
2402,2402,2014,4,11,2,30,0,0,0,2.7326884269714355,17.213952636718773,136.658586216854
2403,2403,2014,4,11,3,30,0,0,0,2.492587089538574,16.725946044921898,126.50906167068771
2404,2404,2014,4,11,4,30,0,0,0,2.326225996017456,16.401452636718773,114.69151343275196
2405,2405,2014,4,11,5,30,0,0,0,2.2433977127075195,16.435876464843773,101.98767448159627
2406,2406,2014,4,11,6,30,8,7,65,2.1685810089111333,18.269616699218773,88.80318779391838
2407,2407,2014,4,11,7,30,214,59,614,1.809298515319824,21.887048339843773,75.38625331731896
2408,2408,2014,4,11,8,30,460,80,808,1.3180009126663208,25.81261596679689,61.90632280323978
2409,2409,2014,4,11,9,30,687,93,897,1.1062331199645996,29.224908447265648,48.5631933150505
2410,2410,2014,4,11,10,30,869,102,944,1.1607859134674072,31.637750244140648,35.71465857874945
2411,2411,2014,4,11,11,30,989,107,968,1.3746044635772705,33.28826293945315,24.340548511437287
2412,2412,2014,4,11,12,30,1038,109,975,1.6805769205093384,34.2615905761719,17.715870143066173
2413,2413,2014,4,11,13,30,1013,108,969,2.0715138912200928,34.52910766601565,21.01026947197812
2414,2414,2014,4,11,14,30,915,103,949,2.497220754623413,34.182153320312516,31.21365199301807
2415,2415,2014,4,11,15,30,755,96,911,2.87627387046814,33.1809020996094,43.6889890016987
2416,2416,2014,4,11,16,30,545,84,844,3.205216407775879,31.405053710937523,56.899169525278474
2417,2417,2014,4,11,17,30,306,64,720,3.5481715202331543,29.043695068359398,70.34466236477809
2418,2418,2014,4,11,18,30,85,85,0,3.9425935745239262,26.814630126953148,83.79070916829644
2419,2419,2014,4,11,19,30,0,0,0,4.192125320434569,25.124902343750023,97.06347860129377
2420,2420,2014,4,11,20,30,0,0,0,4.183141708374023,23.513391113281273,109.95039282399613
2421,2421,2014,4,11,21,30,0,0,0,4.067683219909668,21.955865478515648,122.11967401467273
2422,2422,2014,4,11,22,30,0,0,0,3.947483539581299,20.794976806640648,132.95526146230029
2423,2423,2014,4,11,23,30,0,0,0,3.789479970932007,20.021020507812523,141.27955115837142
2424,2424,2014,4,12,0,30,0,0,0,3.547614574432373,19.465081787109398,145.2143617761009
2425,2425,2014,4,12,1,30,0,0,0,3.23630952835083,19.001794433593773,143.30983842334214
2426,2426,2014,4,12,2,30,0,0,0,2.8907654285430917,18.547326660156273,136.32643164959651
2427,2427,2014,4,12,3,30,0,0,0,2.589627981185913,18.106896972656273,126.21873313910685
2428,2428,2014,4,12,4,30,0,0,0,2.3650801181793213,17.823510742187523,114.43449894856572
2429,2429,2014,4,12,5,30,0,0,0,2.1692280769348145,17.831018066406273,101.754119070514
2430,2430,2014,4,12,6,30,4,4,0,1.8806111812591555,19.166894531250023,88.58474519913605
2431,2431,2014,4,12,7,30,83,82,2,1.3985706567764282,22.271173095703148,75.17489186822907
2432,2432,2014,4,12,8,30,144,143,3,1.0680592060089111,26.439935302734398,61.69396829240218
2433,2433,2014,4,12,9,30,503,297,309,1.0599238872528076,30.292169189453148,48.33884914701394
2434,2434,2014,4,12,10,30,709,309,491,1.3586890697479248,32.91863403320315,35.460352944934
2435,2435,2014,4,12,11,30,807,363,485,1.9850066900253296,34.776269531250016,24.026137149801016
2436,2436,2014,4,12,12,30,846,384,483,2.707911491394043,35.81646118164065,17.345234990617723
2437,2437,2014,4,12,13,30,824,366,489,3.371912717819214,35.99663696289065,20.736096624633525
2438,2438,2014,4,12,14,30,718,353,425,3.928232431411743,35.47808227539065,31.0436190976144
2439,2439,2014,4,12,15,30,590,298,402,4.437518119812012,34.270166015625016,43.568770783049935
2440,2440,2014,4,12,16,30,423,212,385,4.848124504089356,32.44182739257815,56.79982959693798
2441,2441,2014,4,12,17,30,236,119,348,4.930109024047852,29.999566650390648,70.25060670064335
2442,2442,2014,4,12,18,30,64,64,0,4.841619968414307,27.47448120117189,83.6914180075734
2443,2443,2014,4,12,19,30,0,0,0,4.739262580871582,25.60115966796877,96.94966525527245
2444,2444,2014,4,12,20,30,0,0,0,4.614509105682373,24.275781250000023,109.81182196062431
2445,2445,2014,4,12,21,30,0,0,0,4.55401611328125,23.19518432617189,121.94324857035095
2446,2446,2014,4,12,22,30,0,0,0,4.485206604003906,22.288018798828148,132.7242410403222
2447,2447,2014,4,12,23,30,0,0,0,4.320758819580078,21.499993896484398,140.97927873899783
2448,2448,2014,4,13,0,30,0,0,0,4.036469459533691,20.804162597656273,144.85597921078426
2449,2449,2014,4,13,1,30,0,0,0,3.7079434394836426,20.216302490234398,142.94478356403542
2450,2450,2014,4,13,2,30,0,0,0,3.3597970008850098,19.721337890625023,135.99653111771428
2451,2451,2014,4,13,3,30,0,0,0,2.9775760173797607,19.33947143554689,125.93035895888063
2452,2452,2014,4,13,4,30,0,0,0,2.6192872524261475,19.126550292968773,114.1794180823231
2453,2453,2014,4,13,5,30,0,0,0,2.419675350189209,19.35387573242189,101.5226549372746
2454,2454,2014,4,13,6,30,10,8,61,2.3726353645324707,21.256005859375023,88.36864573072116
2455,2455,2014,4,13,7,30,184,82,393,2.3238842487335205,24.875512695312523,74.96624464236304
2456,2456,2014,4,13,8,30,393,151,506,2.345532894134521,29.084222412109398,61.484776902802295
2457,2457,2014,4,13,9,30,586,214,557,2.4573974609375,32.850915527343766,48.11822079125474
2458,2458,2014,4,13,10,30,725,298,522,2.561552047729492,35.53264770507815,35.210351391657156
2459,2459,2014,4,13,11,30,827,357,512,2.5810275077819824,37.43367919921877,23.71601518787736
2460,2460,2014,4,13,12,30,869,382,508,2.469074249267578,38.59902343750002,16.977233727719764
2461,2461,2014,4,13,13,30,848,363,517,2.347433567047119,38.96627197265627,20.46610197990894
2462,2462,2014,4,13,14,30,666,398,312,2.2833788394927983,38.4204040527344,30.87706446449689
2463,2463,2014,4,13,15,30,547,326,305,2.3267712593078613,36.98659667968752,43.45072777852481
2464,2464,2014,4,13,16,30,393,231,294,2.621854305267334,34.898034667968766,56.701704087765606
