,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1228,2014,2,21,4,30,0,0,0,1.9854574203491209,16.270684814453148,123.55853804488513
1229,2014,2,21,5,30,0,0,0,2.02968430519104,16.163598632812526,109.90823000523626
1230,2014,2,21,6,30,0,0,0,2.066369771957397,16.287286376953148,96.32388529587408
1231,2014,2,21,7,30,93,34,483,1.8341417312622068,18.017633056640648,82.95573430830075
1232,2014,2,21,8,30,329,60,784,1.3769710063934326,21.551385498046894,70.0056533478623
1233,2014,2,21,9,30,556,75,902,0.9602285027503968,25.56527099609377,57.80337161436897
1234,2014,2,21,10,30,739,83,961,0.7229285240173341,29.398675537109398,46.975024004969995
1235,2014,2,21,11,30,861,88,990,0.8591175079345703,32.337243652343766,38.72004255675992
1236,2014,2,21,12,30,910,90,1000,1.2308661937713623,33.59234008789065,34.9312932334593
1237,2014,2,21,13,30,882,89,993,1.6459600925445557,33.21526489257815,37.01286391404447
1238,2014,2,21,14,30,780,85,969,2.077579498291016,31.779595947265648,44.139124014955044
1239,2014,2,21,15,30,614,77,920,2.452321052551269,29.520654296875023,54.35201886640017
1240,2014,2,21,16,30,398,65,824,2.752830982208252,26.447717285156273,66.22455707957225
1241,2014,2,21,17,30,160,44,605,2.9958086013793945,23.056604003906273,78.99166526721956
1242,2014,2,21,18,30,0,0,0,3.0801868438720703,20.366967773437523,92.25557047940212
1243,2014,2,21,19,30,0,0,0,2.9905171394348145,18.729638671875023,105.78546126243357
1244,2014,2,21,20,30,0,0,0,2.8511195182800293,17.801446533203148,119.42154016331035
1245,2014,2,21,21,30,0,0,0,2.6974830627441406,17.278588867187526,132.99955602622202
1246,2014,2,21,22,30,0,0,0,2.580578327178955,16.957513427734398,146.233265672374
1247,2014,2,21,23,30,0,0,0,2.56264591217041,16.691705322265648,158.27728520450574
1248,2014,2,22,0,30,0,0,0,2.626645088195801,16.410333251953148,165.54822046614981
1249,2014,2,22,1,30,0,0,0,2.617026329040528,16.166864013671898,161.213807688163
1250,2014,2,22,2,30,0,0,0,2.474259376525879,16.052606201171898,149.9459978187979
1251,2014,2,22,3,30,0,0,0,2.32463812828064,16.001458740234398,136.91646428717172
1252,2014,2,22,4,30,0,0,0,2.1984937191009517,15.9770446777344,123.39063229476973
1253,2014,2,22,5,30,0,0,0,2.047890901565552,16.082604980468773,109.74103820307543
1254,2014,2,22,6,30,0,0,0,1.8285454511642456,16.452172851562526,96.14896556820663
1255,2014,2,22,7,30,95,34,481,1.5300493240356443,18.059411621093773,82.76557134703712
1256,2014,2,22,8,30,152,136,45,1.3193843364715576,21.176812744140648,69.79187690364918
1257,2014,2,22,9,30,553,74,892,1.3859846591949463,24.49862060546877,57.555837173621114
1258,2014,2,22,10,30,735,83,950,1.6702373027801514,27.207208251953148,46.682392340181124
1259,2014,2,22,11,30,855,88,978,2.010090112686157,29.030999755859398,38.37796770365928
1260,2014,2,22,12,30,903,90,987,2.3413922786712646,29.815637207031273,34.565530377379545
1261,2014,2,22,13,30,875,88,980,2.593031883239746,29.529565429687523,36.679931511431064
1262,2014,2,22,14,30,773,84,955,2.7417383193969727,28.33138427734377,43.86949318454769
1263,2014,2,22,15,30,608,77,907,2.8257761001586914,26.475030517578148,54.139667240948384
1264,2014,2,22,16,30,395,65,812,2.8708600997924805,23.98665771484377,66.05427060164776
1265,2014,2,22,17,30,128,60,355,2.890793800354004,21.394219970703148,78.85036172489148
1266,2014,2,22,18,30,0,0,0,2.838417291641236,19.695397949218773,92.13314048499795
1267,2014,2,22,19,30,0,0,0,2.747357130050659,18.855004882812523,105.6734065289571
1268,2014,2,22,20,30,0,0,0,2.6535887718200684,18.306817626953148,119.31111759568711
1269,2014,2,22,21,30,0,0,0,2.548577785491944,17.904473876953148,132.8789811460289
1270,2014,2,22,22,30,0,0,0,2.5033245086669917,17.560144042968773,146.08150129593432
1271,2014,2,22,23,30,0,0,0,2.5489888191223145,17.223565673828148,158.04812116838394
1272,2014,2,23,0,30,0,0,0,2.6194419860839844,16.951654052734398,165.1903647112697
1273,2014,2,23,1,30,0,0,0,2.633753061294556,16.741357421875026,160.90692003815653
1274,2014,2,23,2,30,0,0,0,2.6065149307250977,16.544030761718773,149.7225994415513
1275,2014,2,23,3,30,0,0,0,2.5944390296936035,16.361932373046898,136.73017124748662
1276,2014,2,23,4,30,0,0,0,2.5538043975830083,16.210748291015648,123.2180999169465
1277,2014,2,23,5,30,0,0,0,2.40334701538086,16.136590576171898,109.569777377429
1278,2014,2,23,6,30,0,0,0,2.205447196960449,16.411370849609398,95.97041811029858
1279,2014,2,23,7,30,97,34,480,1.953906297683716,17.872613525390648,82.57213348431021
1280,2014,2,23,8,30,138,131,21,1.6393035650253296,20.631555175781273,69.57510714247093
1281,2014,2,23,9,30,385,234,279,1.4269056320190432,23.596307373046894,57.30547806103272
1282,2014,2,23,10,30,593,264,476,1.3856774568557741,26.19515380859377,46.38691204377253
1283,2014,2,23,11,30,682,324,453,1.4104048013687134,28.494348144531273,38.032834581953075
1284,2014,2,23,12,30,721,324,479,1.4426287412643433,30.083032226562523,34.19706984241263
1285,2014,2,23,13,30,881,89,983,1.502633571624756,30.559716796875023,36.34604362943287
1286,2014,2,23,14,30,780,85,959,1.5815161466598509,29.963311767578148,43.600585550656135
1287,2014,2,23,15,30,614,78,910,1.6826128959655762,28.36800537109377,53.928801469862975
1288,2014,2,23,16,30,399,66,815,1.8918612003326416,25.784478759765648,65.88563702108289
1289,2014,2,23,17,30,162,45,601,2.318197011947632,22.691613769531273,78.71058696560253
1290,2014,2,23,18,30,0,0,0,2.702528953552246,20.224725341796894,92.0119420884582
1291,2014,2,23,19,30,0,0,0,2.90282678604126,18.767022705078148,105.56215586326259
1292,2014,2,23,20,30,0,0,0,2.9786248207092285,17.895440673828148,119.20090411262865
1293,2014,2,23,21,30,0,0,0,2.899226188659668,17.297998046875026,132.75776146234847
1294,2014,2,23,22,30,0,0,0,2.873627185821533,16.858575439453148,145.92781927427333
1295,2014,2,23,23,30,0,0,0,3.0066680908203125,16.466027832031273,157.81550232150306
1296,2014,2,24,0,30,0,0,0,3.108710765838623,16.078851318359398,164.8299343604878
1297,2014,2,24,1,30,0,0,0,3.0440406799316406,15.746179199218775,160.59447084031774
1298,2014,2,24,2,30,0,0,0,2.8479120731353764,15.53276977539065,149.49316787019853
1299,2014,2,24,3,30,0,0,0,2.5981769561767583,15.504052734375026,136.5386354939747
1300,2014,2,24,4,30,0,0,0,2.349076271057129,15.62432250976565,123.04103709182806
1301,2014,2,24,5,30,0,0,0,2.1008346080780034,15.8979431152344,109.39454502743179
1302,2014,2,24,6,30,0,0,0,1.8793896436691284,16.371087646484398,95.78834635748743
1303,2014,2,24,7,30,100,35,488,1.840874433517456,17.999627685546898,82.3755401231426
1304,2014,2,24,8,30,334,61,773,1.7705216407775881,20.977471923828148,69.35546947260524
1305,2014,2,24,9,30,558,75,888,1.235770583152771,24.160607910156273,57.052428766885825
1306,2014,2,24,10,30,740,83,947,0.7132317423820496,26.98934326171877,46.08872173853211
1307,2014,2,24,11,30,861,88,976,0.7580596208572388,29.089654541015648,37.68477072581291
1308,2014,2,24,12,30,909,90,986,1.2212257385253906,30.085076904296894,33.82602957452539
1309,2014,2,24,13,30,881,89,979,1.7101289033889768,29.897668457031273,36.0113369124765
1310,2014,2,24,14,30,779,85,954,1.939778447151184,28.617730712890648,43.332521849939965
1311,2014,2,24,15,30,509,202,518,2.1132211685180664,26.436029052734398,53.71949950625333
1312,2014,2,24,16,30,205,173,78,2.4078564643859863,23.890191650390648,65.71869407111737
1313,2014,2,24,17,30,62,62,0,2.685525417327881,21.700677490234398,78.57234660256606
1314,2014,2,24,18,30,0,0,0,2.778769493103028,20.271142578125023,91.89196990711149
1315,2014,2,24,19,30,0,0,0,2.842073678970337,19.407708740234398,105.4516862386712
1316,2014,2,24,20,30,0,0,0,2.9858570098876958,18.819665527343773,119.09086234420624
1317,2014,2,24,21,30,0,0,0,3.0302538871765137,18.354547119140648,132.63584947760214
1318,2014,2,24,22,30,0,0,0,2.9644896984100337,17.944085693359398,145.7721754903913
1319,2014,2,24,23,30,0,0,0,2.8837637901306152,17.585046386718773,157.57944657145148
1320,2014,2,25,0,30,0,0,0,2.8508930206298833,17.282495117187526,164.46702008648074
1321,2014,2,25,1,30,0,0,0,2.888735294342041,17.018243408203148,160.27669809008154
1322,2014,2,25,2,30,0,0,0,2.9572653770446777,16.778466796875026,149.25785596662598
1323,2014,2,25,3,30,0,0,0,2.964429378509521,16.622857666015648,136.34196771074508
1324,2014,2,25,4,30,0,0,0,2.890379905700684,16.545526123046898,122.85954383701085
1325,2014,2,25,5,30,0,0,0,2.8486356735229488,16.492028808593773,109.21544173037636
1326,2014,2,25,6,30,0,0,0,2.8389718532562256,16.816308593750026,95.60285624818172
1327,2014,2,25,7,30,77,46,227,2.7466697692871094,18.046136474609398,82.17590016938706
1328,2014,2,25,8,30,254,127,355,2.5840675830841064,20.178277587890648,69.13308394664925
1329,2014,2,25,9,30,303,247,102,2.4257678985595703,22.684503173828148,56.796819726962326
1330,2014,2,25,10,30,242,233,12,2.3384385108947754,24.958734130859398,45.787957370833645
1331,2014,2,25,11,30,681,338,431,2.367970466613769,26.747277832031273,37.333902836882814
1332,2014,2,25,12,30,671,403,320,2.496068954467773,27.913781738281273,33.452527977664126
1333,2014,2,25,13,30,368,340,34,2.6806015968322754,28.282250976562523,35.67595022753879
1334,2014,2,25,14,30,170,168,1,2.8615469932556152,27.976525878906273,43.065425962208465
1335,2014,2,25,15,30,376,278,164,2.9438390731811523,27.176751708984398,53.511845692936056
1336,2014,2,25,16,30,208,174,81,2.853693962097168,25.782739257812523,65.55349193635337
1337,2014,2,25,17,30,79,73,29,2.750584125518799,23.915246582031273,78.43566636691877
1338,2014,2,25,18,30,0,0,0,2.7562074661254883,22.415368652343773,91.7732163872748
1339,2014,2,25,19,30,0,0,0,2.8316559791564937,21.546105957031273,105.3419730834858
1340,2014,2,25,20,30,0,0,0,2.9396390914916988,20.853570556640648,118.98095417710188
1341,2014,2,25,21,30,0,0,0,2.972014904022217,20.250695800781273,132.51319813252837
1342,2014,2,25,22,30,0,0,0,2.917835235595703,19.747460937500023,145.6145283291304
1343,2014,2,25,23,30,0,0,0,2.877804040908813,19.335870361328148,157.339976676133
1344,2014,2,26,0,30,0,0,0,2.93005895614624,19.011956787109398,164.10171358814608
1345,2014,2,26,1,30,0,0,0,2.935546398162842,18.775262451171894,159.95383708183408
1346,2014,2,26,2,30,0,0,0,2.8534841537475586,18.598474121093773,149.0168213902014
1347,2014,2,26,3,30,0,0,0,2.844940185546875,18.433526611328148,136.140283165172
1348,2014,2,26,4,30,0,0,0,2.9576058387756348,18.246484375000023,122.67372385497498
1349,2014,2,26,5,30,0,0,0,3.150604248046875,17.983697509765648,109.03257101946579
1350,2014,2,26,6,30,0,0,0,3.2685279846191406,18.472528076171894,95.4140561162623
1351,2014,2,26,7,30,63,50,89,3.279545783996582,21.036096191406273,81.97334122575272
1352,2014,2,26,8,30,67,67,0,3.4129059314727783,25.261590576171894,68.90808558390813
1353,2014,2,26,9,30,556,78,866,3.5143368244171143,29.269982910156273,56.538794403394824
1354,2014,2,26,10,30,736,87,926,3.382344961166382,32.231713867187516,45.48476615654753
1355,2014,2,26,11,30,856,92,957,3.1657533645629883,34.2997985839844,36.98036588748553
1356,2014,2,26,12,30,905,94,967,2.9663376808166504,35.4172302246094,33.07668880887648
1357,2014,2,26,13,30,877,93,961,2.878364086151123,35.59981689453127,35.34002656250252
1358,2014,2,26,14,30,777,88,938,2.8891255855560303,34.9085632324219,42.79942271921886
1359,2014,2,26,15,30,612,81,889,2.8863227367401123,33.458642578125016,53.30592075028304
1360,2014,2,26,16,30,400,68,796,2.797447919845581,31.28646240234377,65.39007186372133
1361,2014,2,26,17,30,166,47,586,2.756821155548096,28.446984863281273,78.30055927871831
1362,2014,2,26,18,30,0,0,0,2.885392427444458,26.057855224609398,91.65567186271629
1363,2014,2,26,19,30,0,0,0,3.1415805816650386,24.464624023437523,105.23299036207389
1364,2014,2,26,20,30,0,0,0,3.446085929870605,22.939721679687523,118.87114085631084
1365,2014,2,26,21,30,0,0,0,3.6790809631347656,21.464959716796894,132.3897609278172
1366,2014,2,26,22,30,0,0,0,3.840057373046875,20.127343750000023,145.4548387952811
1367,2014,2,26,23,30,0,0,0,4.014571189880371,19.018792724609398,157.09712015338425
1368,2014,2,27,0,30,0,0,0,4.207916736602783,18.190545654296894,163.73410755392356
1369,2014,2,27,1,30,0,0,0,4.272367477416991,17.616906738281273,159.62612013870938
1370,2014,2,27,2,30,0,0,0,4.1516075134277335,17.244866943359398,148.77022616698352
1371,2014,2,27,3,30,0,0,0,3.9472479820251465,17.000726318359398,135.93370147664695
1372,2014,2,27,4,30,0,0,0,3.70167875289917,16.834924316406273,122.48368437810952
1373,2014,2,27,5,30,0,0,0,3.4402623176574707,16.776574707031273,108.84603925989764
1374,2014,2,27,6,30,0,0,0,3.1100187301635738,17.625390625000023,95.22205658224588
1375,2014,2,27,7,30,110,38,499,2.6511664390563965,20.279595947265648,81.7679588541617
1376,2014,2,27,8,30,348,65,778,2.353845834732056,24.659722900390648,68.68058651423495
1377,2014,2,27,9,30,575,79,892,2.0983867645263667,29.160333251953148,56.278478479129674
1378,2014,2,27,10,30,758,88,951,1.6488685607910156,32.491418457031266,45.179281632885505
1379,2014,2,27,11,30,881,93,981,1.177018404006958,34.8095642089844,36.6242839507539
1380,2014,2,27,12,30,931,95,993,0.7055916786193848,36.21001586914065,32.698626123910884
1381,2014,2,27,13,30,904,94,988,0.2871715724468231,36.66204223632815,35.00369928629839
1382,2014,2,27,14,30,802,90,966,0.16641511023044586,36.05556640625002,42.534624625971226
1383,2014,2,27,15,30,634,82,919,0.40236511826515203,34.437402343750016,53.101791452313215
1384,2014,2,27,16,30,416,69,826,0.8707787990570068,31.748834228515648,65.22845972109515
1385,2014,2,27,17,30,174,48,614,1.556037187576294,28.054986572265648,78.16701321439788
1386,2014,2,27,18,30,0,0,0,2.099484205245972,24.902337646484398,91.53932461557905
1387,2014,2,27,19,30,0,0,0,2.2851786613464355,22.908502197265648,105.12471065769468
1388,2014,2,27,20,30,0,0,0,2.3017923831939697,21.497674560546894,118.76138308731012
1389,2014,2,27,21,30,0,0,0,2.2361469268798833,20.606134033203148,132.26549204425828
1390,2014,2,27,22,30,0,0,0,2.1238794326782227,20.012872314453148,145.29307062497392
1391,2014,2,27,23,30,0,0,0,1.9926764965057373,19.646539306640648,156.850909181644
1392,2014,2,28,0,30,0,0,0,1.8691486120224,19.408410644531273,163.36429562516196
1393,2014,2,28,1,30,0,0,0,1.7824828624725342,19.223962402343773,159.29377639759682
1394,2014,2,28,2,30,0,0,0,1.7727079391479492,18.987268066406273,148.51823626952353
1395,2014,2,28,3,30,0,0,0,1.8327281475067136,18.671380615234398,135.72234638347743
1396,2014,2,28,4,30,0,0,0,1.878135085105896,18.384484863281273,122.28953601156384
1397,2014,2,28,5,30,0,0,0,1.9015030860900881,18.149438476562523,108.65595552337295
1398,2014,2,28,6,30,0,0,0,1.9235091209411619,18.273217773437523,95.02697044369314
1399,2014,2,28,7,30,114,39,511,1.7744126319885254,20.272241210937523,81.55988748309588
1400,2014,2,28,8,30,354,65,785,1.5691633224487305,24.197686767578148,68.45072259968097
1401,2014,2,28,9,30,582,80,898,1.5985848903656006,28.473657226562523,56.01601452808581
1402,2014,2,28,10,30,765,88,955,1.811957836151123,31.788781738281273,44.871649921781724
1403,2014,2,28,11,30,887,93,983,2.1366558074951167,33.367700195312516,36.26579029660621
1404,2014,2,28,12,30,935,95,993,2.537298679351806,33.61199340820315,32.3184605102277
1405,2014,2,28,13,30,905,94,986,2.893083095550537,32.89824829101565,34.66710773363939
1406,2014,2,28,14,30,801,90,961,3.158026218414306,31.472528076171894,42.27114848510943
1407,2014,2,28,15,30,632,82,911,3.3725080490112305,29.527001953125023,52.899528274388416
1408,2014,2,28,16,30,414,70,816,3.4714064598083496,27.104699707031273,65.06868771335843
1409,2014,2,28,17,30,173,48,605,3.3943638801574707,24.513726806640648,78.03503582362283
1410,2014,2,28,18,30,0,0,0,3.2131872177124023,22.520410156250023,91.42416093982528
1411,2014,2,28,19,30,0,0,0,3.0910139083862305,21.267572021484398,105.01710525659644
1412,2014,2,28,20,30,0,0,0,3.028226613998413,20.243463134765648,118.65164113836029
1413,2014,2,28,21,30,0,0,0,2.912532091140747,19.337640380859398,132.14034646116042
1414,2014,2,28,22,30,0,0,0,2.741833209991455,18.680291748046894,145.1291903903158
1415,2014,2,28,23,30,0,0,0,2.548412799835205,18.275109863281273,156.60138049254377
1416,2014,3,1,0,30,0,0,0,2.3883657455444336,17.984307861328148,162.9923723596462
1417,2014,3,1,1,30,0,0,0,2.2895331382751465,17.772576904296898,158.95703164328472
1418,2014,3,1,2,30,0,0,0,2.2501988410949707,17.614617919921898,148.2610212090808
1419,2014,3,1,3,30,0,0,0,2.2490596771240234,17.470880126953148,135.5063455088224
1420,2014,3,1,4,30,0,0,0,2.227044582366944,17.359918212890648,122.09139257439651
1421,2014,3,1,5,30,0,0,0,2.1771783828735347,17.350274658203148,108.4624314615771
1422,2014,3,1,6,30,0,0,0,2.116058349609375,17.836389160156273,94.82891256481838
1423,2014,3,1,7,30,116,39,507,1.8922290802001955,20.047448730468773,81.34924009320045
1424,2014,3,1,8,30,354,66,778,1.6012487411499023,24.18123779296877,68.21862244600679
1425,2014,3,1,9,30,582,80,891,1.4593758583068848,28.708459472656273,55.75154242232342
1426,2014,3,1,10,30,766,89,950,1.4393328428268433,32.0250183105469,44.562016285520784
1427,2014,3,1,11,30,887,94,979,1.5036559104919434,33.766748046875016,35.90501860573614
1428,2014,3,1,12,30,936,96,990,1.6206278800964355,34.413842773437516,31.93631388302383
1429,2014,3,1,13,30,908,95,985,1.8510043621063232,34.102258300781266,34.33039457752462
1430,2014,3,1,14,30,805,90,962,2.24395751953125,32.90764770507815,42.00911553589502
1431,2014,3,1,15,30,635,82,912,2.749995231628418,30.920312500000023,52.699209289559995
1432,2014,3,1,16,30,416,70,817,3.278507947921753,28.248803710937523,64.91080056736999
1433,2014,3,1,17,30,175,48,606,3.664840459823608,25.28865966796877,77.90465344652581
1434,2014,3,1,18,30,0,0,0,3.8491818904876713,22.890588378906273,91.3101652071095
1435,2014,3,1,19,30,0,0,0,3.938243865966797,21.228143310546894,104.91014423353212
1436,2014,3,1,20,30,0,0,0,3.949129343032837,19.934503173828148,118.54187494305329
1437,2014,3,1,21,30,0,0,0,3.8758797645568848,18.989862060546894,132.0142800729006
1438,2014,3,1,22,30,0,0,0,3.7665433883666988,18.454888916015648,144.96316759693906
1439,2014,3,1,23,30,0,0,0,3.70804500579834,18.191217041015648,156.3485752565324
1440,2014,3,2,0,30,0,0,0,3.742539644241333,17.938623046875023,162.61843319546756
1441,2014,3,2,1,30,0,0,0,3.795844078063965,17.619226074218773,158.61610818588062
1442,2014,3,2,2,30,0,0,0,3.863469362258911,17.294732666015648,147.99875364147027
1443,2014,3,2,3,30,0,0,0,3.939771890640259,16.997766113281273,135.28583012664058
1444,2014,3,2,4,30,0,0,0,3.8275628089904794,16.925653076171898,121.88937093958332
1445,2014,3,2,5,30,0,0,0,3.427454948425293,17.108972167968773,108.2655811786927
1446,2014,3,2,6,30,0,0,0,3.00870943069458,17.562158203125026,94.62799976555237
1447,2014,3,2,7,30,80,54,170,2.878271102905273,18.971612548828148,81.13614362296038
1448,2014,3,2,8,30,245,148,260,2.8999211788177486,22.101617431640648,67.98441633747237
1449,2014,3,2,9,30,414,245,299,2.7809078693389893,25.991662597656273,55.485201183884875
1450,2014,3,2,10,30,752,88,926,2.481008052825928,29.203088378906273,44.250525370602006
1451,2014,3,2,11,30,870,93,955,2.172935009002685,31.486199951171894,35.54210100227068
1452,2014,3,2,12,30,917,95,964,2.025622844696045,32.830957031250016,31.55230442974233
1453,2014,3,2,13,30,889,94,958,1.9618589878082275,33.22173461914065,33.99369644167326
1454,2014,3,2,14,30,787,90,934,1.9548768997192385,32.659631347656266,41.748635352904145
1455,2014,3,2,15,30,566,153,678,2.0750658512115483,31.221582031250023,52.5008950110188
1456,2014,3,2,16,30,359,124,550,2.248610496520996,28.98226318359377,64.75481931335925
1457,2014,3,2,17,30,155,56,464,2.4682750701904297,26.28695068359377,77.77585774048521
1458,2014,3,2,18,30,0,0,0,2.70684552192688,24.022637939453148,91.19731993492329
1459,2014,3,2,19,30,0,0,0,2.9659347534179688,22.470849609375023,104.80379653860679
1460,2014,3,2,20,30,0,0,0,3.3005356788635254,21.224084472656273,118.43204420290098
1461,2014,3,2,21,30,0,0,0,3.641058921813965,20.147607421875023,131.88724980339393
1462,2014,3,2,22,30,0,0,0,3.927731990814209,19.188562011718773,144.79497477450462
1463,2014,3,2,23,30,0,0,0,4.159990787506104,18.407098388671894,156.09253896239068
1464,2014,3,3,0,30,0,0,0,4.3319005966186515,17.800408935546898,162.24257441514308
1465,2014,3,3,1,30,0,0,0,4.268063545227052,17.225640869140648,158.27122477605792
1466,2014,3,3,2,30,0,0,0,3.9734137058258057,16.656549072265648,147.7316089878709
1467,2014,3,3,3,30,0,0,0,3.683505773544312,16.178582763671898,135.06093492844892
1468,2014,3,3,4,30,0,0,0,3.436933279037476,15.808007812500026,121.68359087312271
1469,2014,3,3,5,30,0,0,0,3.173666954040528,15.56621704101565,108.06552110321104
1470,2014,3,3,6,30,0,0,0,2.801563262939453,16.269281005859398,94.42435071013644
1471,2014,3,3,7,30,122,41,516,2.443251132965088,18.956140136718773,80.92073172593437
1472,2014,3,3,8,30,361,66,777,2.095231294631958,22.756738281250023,67.7482441210019
1473,2014,3,3,9,30,587,80,888,1.642923355102539,26.26473388671877,55.21713785309146
1474,2014,3,3,10,30,770,89,944,1.320911526679993,29.159143066406273,43.93732773516161
1475,2014,3,3,11,30,891,94,974,1.403288722038269,31.190209960937523,35.17717367494338
1476,2014,3,3,12,30,939,96,985,1.7132225036621094,32.3107849121094,31.166553228787777
1477,2014,3,3,13,30,910,95,979,1.879902958869934,32.5543151855469,33.65715328883114
1478,2014,3,3,14,30,806,91,955,1.9188640117645264,31.907495117187523,41.48981994859994
1479,2014,3,3,15,30,637,83,906,1.8622908592224119,30.466851806640648,52.304648522394295
1480,2014,3,3,16,30,419,70,813,2.1070713996887207,28.16414794921877,64.60076801568539
1481,2014,3,3,17,30,179,49,607,2.7581987380981445,25.263543701171894,77.6486429600539
1482,2014,3,3,18,30,0,0,0,3.192814826965332,22.849572753906273,91.08560585687314
1483,2014,3,3,19,30,0,0,0,3.3291654586791988,21.303369140625023,104.6980300849846
1484,2014,3,3,20,30,0,0,0,3.4099857807159424,20.123376464843773,118.32210848957064
1485,2014,3,3,21,30,0,0,0,3.37570595741272,19.129144287109398,131.75921371810512
1486,2014,3,3,22,30,0,0,0,3.262782573699951,18.315606689453148,144.62458755978682
1487,2014,3,3,23,30,0,0,0,3.3008575439453125,17.714929199218773,155.83332129136596
1488,2014,3,4,0,30,0,0,0,3.4271118640899663,17.241571044921898,161.86489311017954
1489,2014,3,4,1,30,0,0,0,3.37627911567688,16.839807128906273,157.9225965532858
1490,2014,3,4,2,30,0,0,0,3.172333240509033,16.542932128906273,147.45976507157997
1491,2014,3,4,3,30,0,0,0,2.93501615524292,16.391564941406273,134.8317977918898
1492,2014,3,4,4,30,0,0,0,2.568047046661377,16.468713378906273,121.47417487300943
1493,2014,3,4,5,30,0,0,0,2.249600887298584,16.639184570312526,107.86236985948578
1494,2014,3,4,6,30,0,0,0,2.3928065299987797,17.096032714843773,94.21808579558693
1495,2014,3,4,7,30,126,41,525,2.663245677947998,19.418054199218773,80.70312102159114
1496,2014,3,4,8,30,365,67,780,2.4450883865356445,23.42537841796877,67.51023289855844
1497,2014,3,4,9,30,591,81,888,1.7712907791137695,27.224298095703148,54.9474917726692
1498,2014,3,4,10,30,773,90,944,1.2083287239074707,30.052026367187523,43.62256952113573
1499,2014,3,4,11,30,894,95,973,1.0852444171905518,31.754571533203148,34.810370387550236
1500,2014,3,4,12,30,941,96,983,1.346041917800903,32.4395690917969,30.779179181469093
1501,2014,3,4,13,30,792,305,582,1.933042287826538,32.056542968750016,33.32090301773564
1502,2014,3,4,14,30,701,234,620,2.6060614585876465,30.68050537109377,41.23277705063026
1503,2014,3,4,15,30,421,284,223,3.169569492340088,28.563226318359398,52.110527664084564
1504,2014,3,4,16,30,418,70,805,3.5487537384033203,25.994073486328148,64.448666470141
1505,2014,3,4,17,30,179,49,600,3.662178039550781,23.283502197265648,77.52300387785293
1506,2014,3,4,18,30,0,0,0,3.513697624206543,21.065820312500023,90.97176425167952
1507,2014,3,4,19,30,0,0,0,3.2847261428833012,19.603479003906273,104.59281183775265
1508,2014,3,4,20,30,0,0,0,3.1583642959594727,18.602044677734398,118.21202734704131
1509,2014,3,4,21,30,0,0,0,3.182210683822632,17.914483642578148,131.6301311338202
1510,2014,3,4,22,30,0,0,0,3.2046327590942383,17.370660400390648,144.45198477242957
1511,2014,3,4,23,30,0,0,0,3.0918688774108887,16.894372558593773,155.57097598701375
1512,2014,3,5,0,30,0,0,0,2.967181205749512,16.509790039062526,161.48548714602222
1513,2014,3,5,1,30,0,0,0,2.9724488258361816,16.198449707031273,157.5704350222297
1514,2014,3,5,2,30,0,0,0,2.9855027198791504,15.960534667968775,147.18340177130517
1515,2014,3,5,3,30,0,0,0,2.9388558864593506,15.7885681152344,134.59855955155885
1516,2014,3,5,4,30,0,0,0,2.9735441207885738,15.6049743652344,121.26124800819015
1517,2014,3,5,5,30,0,0,0,3.0285439491271973,15.453454589843775,107.65624813903645
1518,2014,3,5,6,30,0,0,0,2.9175467491149902,16.210107421875026,94.00932703985649
1519,2014,3,5,7,30,128,42,521,2.669131278991699,18.764062500000023,80.48343594729334
1520,2014,3,5,8,30,366,67,774,2.2529296875,22.282769775390648,67.27051630318147
1521,2014,3,5,9,30,591,81,881,1.5483722686767578,26.041802978515648,54.67640563371173
1522,2014,3,5,10,30,771,90,936,0.7861765623092651,29.595910644531273,43.30639977338663
1523,2014,3,5,11,30,890,95,964,0.4517099559307098,31.965936279296894,34.44182684435957
1524,2014,3,5,12,30,936,96,973,0.6178296208381653,32.9247985839844,30.390301771750547
1525,2014,3,5,13,30,906,95,966,0.9258877038955688,32.756921386718766,32.98508432696994
1526,2014,3,5,14,30,803,91,942,1.1930725574493408,31.707482910156273,40.97761415319275
1527,2014,3,5,15,30,635,83,895,1.4506872892379759,29.941552734375023,51.91859166376553
1528,2014,3,5,16,30,419,71,803,1.890441417694092,27.437249755859398,64.29853991180298
1529,2014,3,5,17,30,180,49,601,2.549187183380127,24.416131591796894,77.39894636603945
1530,2014,3,5,18,30,0,0,0,2.9951491355896,21.837030029296894,90.8618471889883
1531,2014,3,5,19,30,0,0,0,3.049168109893799,20.134606933593773,104.48810790353895
1532,2014,3,5,20,30,0,0,0,2.9815340042114262,19.011621093750023,118.10176039316354
1533,2014,3,5,21,30,0,0,0,2.91686487197876,18.259210205078148,131.49996272557004
1534,2014,3,5,22,30,0,0,0,2.8362879753112797,17.729302978515648,144.27714848319403
1535,2014,3,5,23,30,0,0,0,2.7396068572998047,17.349420166015648,155.30556072140863
1536,2014,3,6,0,30,0,0,0,2.657515287399292,17.050012207031273,161.10445512748154
1537,2014,3,6,1,30,0,0,0,2.591131687164306,16.792687988281273,157.21494805336764
1538,2014,3,6,2,30,0,0,0,2.5477261543273926,16.576623535156273,146.90270069165683
1539,2014,3,6,3,30,0,0,0,2.5230541229248047,16.379968261718773,134.36136377306983
1540,2014,3,6,4,30,0,0,0,2.4698543548583984,16.221612548828148,121.04493775802365
