,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1675,1675,2014,3,11,19,30,0,0,0,0.7774685621261597,19.20641479492189,96.89121146393772
1676,1676,2014,3,11,20,30,0,0,0,1.1161050796508791,18.196588134765648,110.45824080611729
1677,1677,2014,3,11,21,30,0,0,0,1.50301992893219,17.166314697265648,123.8452823470946
1678,1678,2014,3,11,22,30,0,0,0,1.9561772346496584,16.032861328125026,136.7287666034878
1679,1679,2014,3,11,23,30,0,0,0,2.281491279602051,14.708581542968776,148.35776352068987
1680,1680,2014,3,12,0,30,0,0,0,2.3611924648284908,13.300683593750026,156.6660619622787
1681,1681,2014,3,12,1,30,0,0,0,2.2428207397460938,12.083032226562526,157.5423849351372
1682,1682,2014,3,12,2,30,0,0,0,2.0444164276123047,11.275201416015651,150.3166919978311
1683,1683,2014,3,12,3,30,0,0,0,1.8430708646774288,10.812463378906276,139.09689144207047
1684,1684,2014,3,12,4,30,0,0,0,1.7463555335998535,10.47857055664065,126.36872712343781
1685,1685,2014,3,12,5,30,0,0,0,1.8740711212158203,10.1545349121094,113.03865110171888
1686,1686,2014,3,12,6,30,0,0,0,2.158372163772583,10.763787841796901,99.47817657974569
1687,1687,2014,3,12,7,30,46,20,367,2.466282844543457,13.708245849609401,85.89154396099394
1688,1688,2014,3,12,8,30,288,49,792,3.011590480804444,17.807092285156273,72.45716620431412
1689,1689,2014,3,12,9,30,536,59,937,3.7242274284362793,21.265283203125023,59.39880453279936
1690,1690,2014,3,12,10,30,748,65,1004,4.0841712951660165,23.866754150390648,47.12487205924014
1691,1691,2014,3,12,11,30,904,69,1038,4.0701847076416025,25.68053588867189,36.50805254441118
1692,1692,2014,3,12,12,30,989,71,1054,4.01102352142334,26.715539550781273,29.452193010198588
1693,1693,2014,3,12,13,30,997,70,1057,4.073323249816895,26.79281005859377,28.738780549561863
1694,1694,2014,3,12,14,30,928,68,1047,4.311349868774413,25.845208740234398,34.761676905142124
1695,1695,2014,3,12,15,30,787,63,1021,4.667614459991455,23.874322509765648,44.87306721837777
1696,1696,2014,3,12,16,30,587,55,974,4.96317195892334,21.133843994140648,56.91078476314826
1697,1697,2014,3,12,17,30,347,41,889,5.0411338806152335,18.015374755859398,69.85173921959617
1698,1698,2014,3,12,18,30,109,23,728,4.848477840423584,15.240594482421901,83.22661341091016
1699,1699,2014,3,12,19,30,0,0,0,4.66611385345459,13.329705810546901,96.78655102079536
1700,1700,2014,3,12,20,30,0,0,0,4.56502103805542,11.781457519531276,110.34883681649528
1701,1701,2014,3,12,21,30,0,0,0,4.331502914428712,10.168176269531275,123.71827788696392
1702,1702,2014,3,12,22,30,0,0,0,3.873282909393311,8.690026855468773,136.56449303674742
1703,1703,2014,3,12,23,30,0,0,0,3.302872657775879,7.541345214843773,148.1227901171496
1704,1704,2014,3,13,0,30,0,0,0,2.770571231842041,6.664880371093773,156.32124313411612
1705,1705,2014,3,13,1,30,0,0,0,2.2749614715576167,5.961572265625023,157.14423349024753
1706,1706,2014,3,13,2,30,0,0,0,1.7773292064666748,5.379449462890649,149.9749686085534
1707,1707,2014,3,13,3,30,0,0,0,1.3291256427764893,4.896051025390649,138.8127446747235
1708,1708,2014,3,13,4,30,0,0,0,1.07590651512146,4.499047851562524,126.11867619810232
1709,1709,2014,3,13,5,30,0,0,0,0.9693269729614258,4.164575195312524,112.80596314782251
1710,1710,2014,3,13,6,30,0,0,0,0.9029499292373656,4.756951904296899,99.25150803001688
1711,1711,2014,3,13,7,30,50,21,383,0.7679389715194702,7.691247558593773,85.66196069517818
1712,1712,2014,3,13,8,30,293,49,799,0.5091538429260254,12.035791015625026,72.21571434084224
1713,1713,2014,3,13,9,30,543,59,943,0.42518600821495056,16.063226318359398,59.13504037502197
1714,1714,2014,3,13,10,30,756,65,1009,0.7805339097976685,19.712579345703148,46.82503373592533
1715,1715,2014,3,13,11,30,912,69,1044,1.271623134613037,23.135644531250023,36.156939904467784
1716,1716,2014,3,13,12,30,998,71,1060,1.558647871017456,26.143212890625023,29.05526900535461
1717,1717,2014,3,13,13,30,1005,70,1062,1.6464202404022217,28.456933593750023,28.36636434466411
1718,1718,2014,3,13,14,30,934,68,1051,1.6224148273468018,29.76696166992189,34.477888211997126
1719,1719,2014,3,13,15,30,793,63,1025,1.4912837743759155,29.852288818359398,44.66745386697213
1720,1720,2014,3,13,16,30,592,55,980,1.2402666807174685,28.505822753906273,56.75563677147375
1721,1721,2014,3,13,17,30,352,41,897,0.6398977637290955,25.496759033203148,69.72657696233858
1722,1722,2014,3,13,18,30,112,23,737,0.19634385406970972,22.232720947265648,83.1174310459471
1723,1723,2014,3,13,19,30,0,0,0,0.4354635179042816,20.145684814453148,96.68243876757427
1724,1724,2014,3,13,20,30,0,0,0,1.1603724956512451,18.619683837890648,110.23931849621323
1725,1725,2014,3,13,21,30,0,0,0,2.144938945770264,17.014367675781273,123.59039335181579
1726,1726,2014,3,13,22,30,0,0,0,3.0572519302368164,15.307611083984401,136.39845682479094
1727,1727,2014,3,13,23,30,0,0,0,3.778197526931762,13.639672851562526,147.88533348395305
1728,1728,2014,3,14,0,30,0,0,0,4.251709938049316,12.093652343750026,155.97472644720062
1729,1729,2014,3,14,1,30,0,0,0,4.525059700012207,10.760766601562525,156.74522899725946
1730,1730,2014,3,14,2,30,0,0,0,4.6176276206970215,9.695214843750025,149.63079790753466
1731,1731,2014,3,14,3,30,0,0,0,4.575125694274902,8.8837829589844,138.52577460402478
1732,1732,2014,3,14,4,30,0,0,0,4.518634796142578,8.427636718750023,125.86611634674091
1733,1733,2014,3,14,5,30,0,0,0,4.49492073059082,8.296777343750023,112.57122679098715
1734,1734,2014,3,14,6,30,0,0,0,4.474860668182373,8.724481201171898,99.02326109500991
1735,1735,2014,3,14,7,30,37,25,153,4.360973358154297,10.756890869140651,85.43124980600525
1736,1736,2014,3,14,8,30,208,119,287,4.422639846801758,15.223901367187526,71.97357346915531
1737,1737,2014,3,14,9,30,455,158,573,4.9892845153808585,21.125512695312523,58.87097655641698
1738,1738,2014,3,14,10,30,772,66,1025,5.6102423667907715,25.88509521484377,46.52513963247039
1739,1739,2014,3,14,11,30,928,70,1058,5.893265724182129,28.59139404296877,35.805610016196006
1740,1740,2014,3,14,12,30,1012,71,1072,6.022933006286621,29.962091064453148,28.65762399964645
1741,1741,2014,3,14,13,30,1018,71,1073,6.114830017089844,30.279992675781273,27.99440796700335
1742,1742,2014,3,14,14,30,947,68,1062,6.0947699546813965,29.71566162109377,34.19640485595252
1743,1743,2014,3,14,15,30,804,63,1038,5.988871574401856,28.421105957031273,44.46448370889553
1744,1744,2014,3,14,16,30,602,55,993,5.895970821380615,26.50890502929689,56.60274865878683
1745,1745,2014,3,14,17,30,360,41,913,5.586051940917969,23.644281005859398,69.60312181552408
1746,1746,2014,3,14,18,30,116,23,762,5.272857666015625,20.273858642578148,83.00937058042776
1747,1747,2014,3,14,19,30,0,0,0,5.251595973968506,17.684960937500023,96.57883980947037
1748,1748,2014,3,14,20,30,0,0,0,5.251452922821045,15.836572265625026,110.12964996644428
1749,1749,2014,3,14,21,30,0,0,0,5.17003059387207,14.141381835937526,123.46159937356052
1750,1750,2014,3,14,22,30,0,0,0,5.067172527313232,12.566827392578151,136.23065023979765
1751,1751,2014,3,14,23,30,0,0,0,5.008811950683594,11.181817626953151,147.6454401296165
1752,1752,2014,3,15,0,30,0,0,0,5.010727882385254,10.0206237792969,155.62661798173662
1753,1753,2014,3,15,1,30,0,0,0,5.043630599975586,9.05974731445315,156.34549991348234
1754,1754,2014,3,15,2,30,0,0,0,4.958041667938232,8.329644775390648,149.28437018027975
1755,1755,2014,3,15,3,30,0,0,0,4.695528030395508,7.777307128906273,138.23615250729029
1756,1756,2014,3,15,4,30,0,0,0,4.357466697692871,7.274346923828148,125.61119729779405
1757,1757,2014,3,15,5,30,0,0,0,4.015544891357422,6.790246582031273,112.33458012207826
1758,1758,2014,3,15,6,30,0,0,0,3.6755874156951904,7.204888916015648,98.79356904160959
1759,1759,2014,3,15,7,30,40,26,163,3.0914111137390137,10.024743652343775,85.19954424351856
1760,1760,2014,3,15,8,30,212,121,291,2.5865707397460938,15.316705322265651,71.7308801687126
1761,1761,2014,3,15,9,30,464,154,595,2.4682540893554688,20.870904541015648,58.6067569938307
1762,1762,2014,3,15,10,30,768,66,1015,2.4547250270843506,24.806176757812523,46.22534363642429
1763,1763,2014,3,15,11,30,922,69,1046,2.5469110012054443,27.495324707031273,35.454218114845574
1764,1764,2014,3,15,12,30,1005,71,1060,2.7898945808410645,29.254174804687523,28.25938172191612
1765,1765,2014,3,15,13,30,1011,70,1061,3.076465606689453,29.881280517578148,27.62303945863041
1766,1766,2014,3,15,14,30,688,391,357,3.4287915229797363,29.564263916015648,33.91733525516782
1767,1767,2014,3,15,15,30,583,324,362,3.9525737762451167,28.277032470703148,44.264203949419354
1768,1768,2014,3,15,16,30,436,229,374,4.45228385925293,26.229425048828148,56.452126108567455
1769,1769,2014,3,15,17,30,260,125,386,4.469897270202637,23.517999267578148,69.48135652525848
1770,1770,2014,3,15,18,30,84,43,328,4.117869853973389,20.539880371093773,82.90240246644433
1771,1771,2014,3,15,19,30,0,0,0,3.9087045192718506,18.319146728515648,96.47571885746127
1772,1772,2014,3,15,20,30,0,0,0,3.81242609024048,16.804406738281273,110.01979585414192
1773,1773,2014,3,15,21,30,0,0,0,3.7104601860046387,15.299493408203151,123.3318681550385
1774,1774,2014,3,15,22,30,0,0,0,3.6444766521453857,13.676324462890651,136.06106841088223
1775,1775,2014,3,15,23,30,0,0,0,3.624035120010376,12.305291748046901,147.40316005878284
1776,1776,2014,3,16,0,30,0,0,0,3.660933971405029,11.311669921875026,155.27702471136269
1777,1777,2014,3,16,1,30,0,0,0,3.7421984672546387,10.2324157714844,155.9451735468248
1778,1778,2014,3,16,2,30,0,0,0,3.780129909515381,9.06365356445315,148.93587365664533
1779,1779,2014,3,16,3,30,0,0,0,3.6502256393432617,8.234460449218773,137.94404987634516
1780,1780,2014,3,16,4,30,0,0,0,3.330955982208252,7.662713623046898,125.35406962920678
1781,1781,2014,3,16,5,30,0,0,0,2.9152202606201167,7.148767089843773,112.09616202338269
1782,1782,2014,3,16,6,30,0,0,0,2.578061580657959,7.652001953125023,98.56256568332651
1783,1783,2014,3,16,7,30,61,31,333,2.684629201889038,10.373864746093775,84.96697286193428
1784,1784,2014,3,16,8,30,308,50,812,3.260322093963623,13.900903320312526,71.48777106605544
1785,1785,2014,3,16,9,30,557,59,948,3.575447559356689,16.429101562500026,58.3425255723016
1786,1786,2014,3,16,10,30,340,306,48,3.5712618827819824,17.851586914062523,45.925799875357285
1787,1787,2014,3,16,11,30,408,368,48,3.755906820297241,18.281427001953148,35.102920318812664
1788,1788,2014,3,16,12,30,445,402,48,4.2419986724853525,17.824822998046898,27.86066594132899
1789,1789,2014,3,16,13,30,447,404,48,5.056961536407472,16.852929687500026,27.25238661065302
1790,1790,2014,3,16,14,30,416,375,48,5.983813762664795,15.704156494140651,33.64078524517257
1791,1791,2014,3,16,15,30,390,338,73,6.597323417663574,14.181146240234401,44.06665811643425
1792,1792,2014,3,16,16,30,292,250,75,6.646836280822754,12.476586914062526,56.30377179868732
1793,1793,2014,3,16,17,30,174,148,73,6.078143119812013,11.006158447265651,69.36126178252681
1794,1794,2014,3,16,18,30,56,53,25,5.301024436950684,9.8865905761719,82.79649599519645
1795,1795,2014,3,16,19,30,0,0,0,4.820651054382324,9.1739440917969,96.37304031767088
1796,1796,2014,3,16,20,30,0,0,0,4.407022476196289,8.628320312500023,109.9097213813159
1797,1797,2014,3,16,21,30,0,0,0,3.941892623901367,8.099176025390648,123.20117354997478
1798,1798,2014,3,16,22,30,0,0,0,3.715678215026857,7.435266113281273,135.88970936324213
1799,1799,2014,3,16,23,30,0,0,0,3.836691856384277,6.475762939453148,147.15854669188346
1800,1800,2014,3,17,0,30,0,0,0,4.037313461303712,5.453759765625024,154.92605443468167
1801,1801,2014,3,17,1,30,0,0,0,3.9889068603515625,4.588128662109399,155.54437612394338
1802,1802,2014,3,17,2,30,0,0,0,3.65012264251709,3.8485961914062727,148.58549446079212
1803,1803,2014,3,17,3,30,0,0,0,3.1162314414978027,3.1773620605468977,137.64963825090416
1804,1804,2014,3,17,4,30,0,0,0,2.5131564140319824,2.5953918457031477,125.09488461944859
1805,1805,2014,3,17,5,30,0,0,0,1.9180388450622559,2.1546569824218977,111.85611204344349
1806,1806,2014,3,17,6,30,0,0,0,1.328845739364624,3.0154968261718977,98.33038527017048
1807,1807,2014,3,17,7,30,68,33,376,1.1214463710784912,6.478021240234398,84.7336782683263
1808,1808,2014,3,17,8,30,326,51,853,1.4766798019409182,10.768090820312525,71.24438273584758
1809,1809,2014,3,17,9,30,584,61,988,1.912202835083008,14.310632324218776,58.07842604761258
1810,1810,2014,3,17,10,30,803,67,1052,2.1140756607055664,17.434655761718773,45.62666263210373
1811,1811,2014,3,17,11,30,963,70,1085,2.143777370452881,19.964593505859398,34.75187360613487
1812,1812,2014,3,17,12,30,1050,72,1102,2.100482940673828,21.759973144531273,27.46160046395023
1813,1813,2014,3,17,13,30,1059,72,1106,1.941291570663452,22.83483276367189,26.88257693711636
1814,1814,2014,3,17,14,30,987,69,1099,1.6892745494842532,23.13585815429689,33.36685795209199
1815,1815,2014,3,17,15,30,841,64,1077,1.4393491744995115,22.512689208984398,43.87188602591518
1816,1816,2014,3,17,16,30,633,56,1036,1.1998798847198486,20.845239257812523,56.15768544360032
1817,1817,2014,3,17,17,30,383,42,962,1.0205149650573728,17.897882080078148,69.24281629704993
1818,1818,2014,3,17,18,30,129,23,831,1.0290093421936035,14.794732666015651,82.69161938256127
1819,1819,2014,3,17,19,30,0,0,0,1.3119826316833496,13.059655761718776,96.27076838062072
1820,1820,2014,3,17,20,30,0,0,0,1.8749622106552124,12.158929443359401,109.79939245287865
1821,1821,2014,3,17,21,30,0,0,0,2.5640454292297363,11.357141113281276,123.0694911397947
1822,1822,2014,3,17,22,30,0,0,0,3.211329460144043,10.658837890625025,135.71657405177686
1823,1823,2014,3,17,23,30,0,0,0,3.742011070251465,10.042443847656275,146.91165678088922
1824,1824,2014,3,18,0,30,0,0,0,4.097327709197998,9.416711425781275,154.573815709916
1825,1825,2014,3,18,1,30,0,0,0,4.288454055786134,8.736779785156273,155.14323285191244
1826,1826,2014,3,18,2,30,0,0,0,4.3757076263427725,8.038720703125023,148.23341657204872
1827,1827,2014,3,18,3,30,0,0,0,4.4308738708496085,7.385369873046898,137.35308906154268
1828,1828,2014,3,18,4,30,0,0,0,4.519128799438477,6.838159179687523,124.83379410304522
1829,1829,2014,3,18,5,30,0,0,0,4.652435302734375,6.458306884765648,111.61457027425895
1830,1830,2014,3,18,6,30,0,0,0,4.739487171173097,7.136376953125023,98.09716237980213
1831,1831,2014,3,18,7,30,72,34,399,4.437580108642578,10.217553710937525,84.49979091470217
1832,1832,2014,3,18,8,30,332,52,860,3.964151620864868,15.539758300781276,71.00085160180187
1833,1833,2014,3,18,9,30,589,61,991,3.9406943321228014,21.067773437500023,57.81460194765727
1834,1834,2014,3,18,10,30,808,67,1053,3.911770820617676,25.029199218750023,45.328086257179784
1835,1835,2014,3,18,11,30,968,71,1087,3.5461840629577637,27.54967651367189,34.40123578939775
1836,1836,2014,3,18,12,30,1055,72,1103,3.1401333808898926,29.23543701171877,27.06230913146656
1837,1837,2014,3,18,13,30,1062,72,1107,2.731304883956909,30.11803588867189,26.51373764806691
1838,1838,2014,3,18,14,30,990,69,1098,2.3960285186767583,30.14876708984377,33.095653664566605
1839,1839,2014,3,18,15,30,842,64,1075,2.1635727882385254,29.297601318359398,43.67992375281494
1840,1840,2014,3,18,16,30,633,56,1032,1.9659595489501955,27.463433837890648,56.01386384117837
1841,1841,2014,3,18,17,30,383,42,956,1.6849340200424194,24.19393310546877,69.12599687366385
1842,1842,2014,3,18,18,30,129,24,813,1.659331202507019,20.72911987304689,82.58773985582259
1843,1843,2014,3,18,19,30,0,0,0,2.3465840816497803,18.747583007812523,96.1688671104008
1844,1844,2014,3,18,20,30,0,0,0,3.4700241088867188,17.362451171875026,109.68877574329107
1845,1845,2014,3,18,21,30,0,0,0,4.448602676391602,15.532006835937526,122.93679830734243
1846,1846,2014,3,18,22,30,0,0,0,4.877509117126465,13.351190185546901,135.54166638918366
1847,1847,2014,3,18,23,30,0,0,0,4.811272621154785,11.525567626953151,146.662550321777
1848,1848,2014,3,19,0,30,0,0,0,4.52559757232666,10.327416992187525,154.22041779253274
1849,1849,2014,3,19,1,30,0,0,0,4.213521957397462,9.399499511718775,154.74186797384792
1850,1850,2014,3,19,2,30,0,0,0,3.9871289730072017,8.592797851562523,147.87982179540688
1851,1851,2014,3,19,3,30,0,0,0,3.833020687103272,7.864495849609398,137.05457348172897
1852,1852,2014,3,19,4,30,0,0,0,3.7252702713012695,7.196038818359398,124.57095033060594
1853,1853,2014,3,19,5,30,0,0,0,3.656938076019287,6.599542236328148,111.37167723068414
1854,1854,2014,3,19,6,30,0,0,0,3.5359575748443604,7.018487548828148,97.8630318098904
1855,1855,2014,3,19,7,30,73,34,399,3.072563648223877,10.000939941406275,84.26544449110804
1856,1856,2014,3,19,8,30,330,51,844,2.3444480895996094,15.524133300781276,70.75731383731141
1857,1857,2014,3,19,9,30,586,61,978,1.7728908061981201,21.509851074218773,57.551196472374194
1858,1858,2014,3,19,10,30,803,67,1041,1.5874621868133545,25.587304687500023,45.030225078129774
1859,1859,2014,3,19,11,30,961,71,1074,1.737046480178833,27.666009521484398,34.05116548861384
1860,1860,2014,3,19,12,30,1046,72,1089,1.9369696378707888,28.76622924804689,26.662915822069635
1861,1861,2014,3,19,13,30,1052,72,1091,2.0375018119812007,29.121759033203148,26.14599562174717
1862,1862,2014,3,19,14,30,978,69,1080,2.00212836265564,28.786614990234398,32.82726970470928
1863,1863,2014,3,19,15,30,831,64,1056,1.933327317237854,27.728051757812523,43.490803607871435
1864,1864,2014,3,19,16,30,624,56,1012,2.0587680339813232,25.834619140625023,55.872300924006865
1865,1865,2014,3,19,17,30,377,42,933,2.577934741973877,22.773370361328148,69.01077849123071
1866,1866,2014,3,19,18,30,126,25,772,3.354298591613768,19.373345947265648,82.48482374127163
1867,1867,2014,3,19,19,30,0,0,0,3.8935363292694087,17.235223388671898,96.06730053348112
1868,1868,2014,3,19,20,30,0,0,0,3.990218162536621,16.048516845703148,109.57783878153008
1869,1869,2014,3,19,21,30,0,0,0,3.8268232345581055,14.902795410156276,122.80307430734345
1870,1870,2014,3,19,22,30,0,0,0,3.6089601516723633,13.651696777343776,135.36499326868073
1871,1871,2014,3,19,23,30,0,0,0,3.3612875938415527,12.267694091796901,146.4112904639089
1872,1872,2014,3,20,0,30,0,0,0,3.018082857131958,10.930139160156276,153.86597057570182
1873,1873,2014,3,20,1,30,0,0,0,2.6059339046478267,9.812646484375025,154.3404048189197
1874,1874,2014,3,20,2,30,0,0,0,2.186164379119873,8.918847656250025,147.52488974054717
1875,1875,2014,3,20,3,30,0,0,0,1.8864123821258545,8.197473144531273,136.75426228879334
1876,1876,2014,3,20,4,30,0,0,0,1.7683374881744385,7.757714843750023,124.30650583331509
1877,1877,2014,3,20,5,30,0,0,0,1.7384071350097656,7.609490966796898,111.12757373232118
1878,1878,2014,3,20,6,30,0,0,0,1.7196135520935059,8.234155273437523,97.62812847181921
1879,1879,2014,3,20,7,30,73,33,389,1.7229106426239014,10.327233886718775,84.03077253298409
1880,1880,2014,3,20,8,30,320,51,807,1.6911909580230713,13.550622558593776,70.5139052659851
1881,1881,2014,3,20,9,30,567,60,937,1.603583574295044,16.938989257812526,57.28835239233975
1882,1882,2014,3,20,10,30,776,66,998,1.4952718019485474,20.532434082031273,44.7332333056667
1883,1883,2014,3,20,11,30,928,70,1031,1.3092403411865234,23.948968505859398,33.7018221017467
1884,1884,2014,3,20,12,30,1010,72,1046,1.0714564323425293,26.37828979492189,26.263544453630534
1885,1885,2014,3,20,13,30,1016,71,1048,0.9078545570373536,27.870660400390648,25.77947737552405
1886,1886,2014,3,20,14,30,944,69,1038,0.9738811254501344,28.302484130859398,32.56180029831632
1887,1887,2014,3,20,15,30,801,64,1012,1.2754909992218018,27.72936401367189,43.30455412024295
1888,1888,2014,3,20,16,30,599,56,965,1.7448769807815552,26.23372802734377,55.73298781521671
1889,1889,2014,3,20,17,30,359,42,879,2.417638063430786,23.708489990234398,68.89713438383322
1890,1890,2014,3,20,18,30,118,26,692,3.181145191192627,20.749261474609398,82.38283655263488
1891,1891,2014,3,20,19,30,0,0,0,3.524852752685547,18.658929443359398,95.9660327271846
1892,1892,2014,3,20,20,30,0,0,0,3.118709087371826,17.353570556640648,109.46655003445234
1893,1893,2014,3,20,21,30,0,0,0,2.2344534397125244,16.261468505859398,122.66830033361255
1894,1894,2014,3,20,22,30,0,0,0,1.7098569869995115,15.522760009765651,135.1865645812989
1895,1895,2014,3,20,23,30,0,0,0,2.1784043312072754,14.972802734375026,146.15794341689804
1896,1896,2014,3,21,0,30,0,0,0,3.0699377059936523,14.240167236328151,153.51058453335773
1897,1897,2014,3,21,1,30,0,0,0,3.7070467472076416,13.146752929687526,153.9389658471896
1898,1898,2014,3,21,2,30,0,0,0,4.013042449951172,11.929711914062526,147.1687978083444
1899,1899,2014,3,21,3,30,0,0,0,4.100335597991943,10.916131591796901,136.45232573341508
1900,1900,2014,3,21,4,30,0,0,0,4.155871391296387,10.1356140136719,124.04061329196709
1901,1901,2014,3,21,5,30,0,0,0,4.246641635894775,9.549707031250025,110.88240078767588
1902,1902,2014,3,21,6,30,0,0,0,4.288523674011231,10.065332031250025,97.39258728571079
1903,1903,2014,3,21,7,30,80,34,421,3.9871938228607178,13.176232910156276,83.79590832887776
1904,1904,2014,3,21,8,30,333,52,834,3.666314125061035,18.812585449218773,70.27076126193813
1905,1905,2014,3,21,9,30,584,61,961,3.677692651748657,24.603662109375023,57.02621194592654
1906,1906,2014,3,21,10,30,796,67,1021,3.5625090599060063,28.787561035156273,44.43726493636901
1907,1907,2014,3,21,11,30,949,71,1051,3.286784172058105,31.591119384765648,33.353365772450836
1908,1908,2014,3,21,12,30,1030,72,1064,3.18252182006836,33.321496582031266,25.864318989199663
1909,1909,2014,3,21,13,30,1034,72,1064,3.3131799697875977,33.99688110351565,25.414309035554986
1910,1910,2014,3,21,14,30,959,69,1052,3.6161561012268066,33.7134948730469,32.29933644485356
1911,1911,2014,3,21,15,30,814,64,1026,3.9831666946411133,32.61895141601565,43.121200026442935
1912,1912,2014,3,21,16,30,609,56,978,4.307889938354491,30.65682373046877,55.59591288861586
1913,1913,2014,3,21,17,30,367,43,895,4.3580522537231445,27.670373535156273,68.78503612415894
1914,1914,2014,3,21,18,30,122,26,710,4.292088031768799,24.285119628906273,82.28174308012619
1915,1915,2014,3,21,19,30,0,0,0,4.395767211914063,21.833276367187523,95.86502790762766
1916,1916,2014,3,21,20,30,0,0,0,4.437896728515625,20.190698242187523,109.35487898841936
1917,1917,2014,3,21,21,30,0,0,0,4.295945644378662,18.605371093750023,122.53245958269358
1918,1918,2014,3,21,22,30,0,0,0,4.050457954406738,17.175073242187526,135.00639322789715
1919,1919,2014,3,21,23,30,0,0,0,3.7770066261291504,15.879205322265651,145.90257835520524
1920,1920,2014,3,22,0,30,0,0,0,3.5329914093017583,14.631738281250026,153.15437066572156
1921,1921,2014,3,22,1,30,0,0,0,3.3418309688568115,13.472161865234401,153.53767268960056
1922,1922,2014,3,22,2,30,0,0,0,3.154332399368286,12.458184814453151,146.81172118383915
1923,1923,2014,3,22,3,30,0,0,0,2.9748339653015137,11.605004882812526,136.1489334173392
1924,1924,2014,3,22,4,30,0,0,0,2.85748553276062,10.901086425781276,123.77342541042213
1925,1925,2014,3,22,5,30,0,0,0,2.7579658031463623,10.32683715820315,110.63629948086172
1926,1926,2014,3,22,6,30,0,0,0,2.6143133640289307,10.860955810546901,97.15654307682259
1927,1927,2014,3,22,7,30,83,34,429,2.261186122894287,13.814752197265651,83.56098482545967
1928,1928,2014,3,22,8,30,335,52,828,1.5668582916259766,19.148767089843773,70.02801664991759
1929,1929,2014,3,22,9,30,477,178,545,0.8864767551422119,24.888726806640648,56.764916735006345
1930,1930,2014,3,22,10,30,695,229,649,0.6866008043289185,29.009057617187523,44.14247365181885
1931,1931,2014,3,22,11,30,830,310,620,0.870072066783905,31.586694335937523,33.00595735463167
1932,1932,2014,3,22,12,30,903,356,605,1.190880537033081,33.20610961914065,25.465363444945826
1933,1933,2014,3,22,13,30,907,350,614,1.643479585647583,33.923303222656266,25.0506163048338
1934,1934,2014,3,22,14,30,843,295,646,2.1627678871154785,33.735498046875016,32.039965787393214
1935,1935,2014,3,22,15,30,822,65,1033,2.6205925941467285,32.66777954101565,42.940762265536975
1936,1936,2014,3,22,16,30,617,57,988,2.9935522079467773,30.774438476562523,55.46106183317521
1937,1937,2014,3,22,17,30,373,43,906,3.125308990478516,27.794396972656273,68.67445370893064
1938,1938,2014,3,22,18,30,125,27,723,3.1150197982788086,24.32994995117189,82.18150748005459
1939,1939,2014,3,22,19,30,0,0,0,3.3822147846221924,21.950372314453148,95.76425051702176
1940,1940,2014,3,22,20,30,0,0,0,3.937829971313477,20.413232421875023,109.24279622908571
1941,1941,2014,3,22,21,30,0,0,0,4.463669776916504,18.810632324218773,122.39553731421096
1942,1942,2014,3,22,22,30,0,0,0,4.697062015533447,17.279229736328148,134.8244951259775
1943,1943,2014,3,22,23,30,0,0,0,4.611936569213867,16.021142578125026,145.64526732110966
1944,1944,2014,3,23,0,30,0,0,0,4.312532901763916,15.024896240234401,152.7974404472151
1945,1945,2014,3,23,1,30,0,0,0,3.890671968460083,14.175408935546901,153.1366461834493
1946,1946,2014,3,23,2,30,0,0,0,3.391416072845459,13.441430664062526,146.45383283478054
1947,1947,2014,3,23,3,30,0,0,0,2.8341593742370605,12.867211914062526,135.84425417876727
1948,1948,2014,3,23,4,30,0,0,0,2.251687526702881,12.469140625000026,123.50509479342071
1949,1949,2014,3,23,5,30,0,0,0,1.6911571025848389,12.178216552734401,110.38941086056316
1950,1950,2014,3,23,6,30,0,0,0,1.2085204124450684,13.132897949218776,96.9201304731895
1951,1951,2014,3,23,7,30,65,40,214,0.8179945349693298,16.574151611328148,83.32613453105884
1952,1952,2014,3,23,8,30,255,126,372,0.7957202792167664,21.508325195312523,69.78580560523956
1953,1953,2014,3,23,9,30,481,179,546,0.8731141686439514,25.74474487304689,56.50460761911356
1954,1954,2014,3,23,10,30,653,271,529,0.6946228742599487,28.716546630859398,43.84901271389258
1955,1955,2014,3,23,11,30,777,357,499,0.5499018430709839,30.992181396484398,32.65975837322716
1956,1956,2014,3,23,12,30,844,406,482,0.512372612953186,32.52471313476565,25.066801900582576
1957,1957,2014,3,23,13,30,847,402,489,0.607730507850647,33.265771484375016,24.68852442942577
1958,1958,2014,3,23,14,30,499,422,91,0.7551473379135132,33.21441040039065,31.783772483231225
1959,1959,2014,3,23,15,30,423,355,93,0.8240774869918823,32.4002624511719,42.76325798084669
1960,1960,2014,3,23,16,30,316,262,96,0.8136096000671387,30.76134643554689,55.3284177217226
1961,1961,2014,3,23,17,30,190,156,94,1.0243823528289795,28.072717285156273,68.56535564635831
1962,1962,2014,3,23,18,30,63,56,52,1.5351083278656006,24.837609863281273,82.08209336484788
1963,1963,2014,3,23,19,30,0,0,0,1.6961652040481567,22.429406738281273,95.6636653101487
1964,1964,2014,3,23,20,30,0,0,0,1.3682348728179932,20.911614990234398,109.13027351912294
1965,1965,2014,3,23,21,30,0,0,0,1.1496459245681765,19.794976806640648,122.2575209074488
