,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
60,60,2014,1,3,12,30,681,70,967,2.919689178466797,29.689843750000023,50.79423219672924
61,61,2014,1,3,13,30,640,68,953,2.941325187683105,29.515283203125023,53.15967733246644
62,62,2014,1,3,14,30,534,64,915,2.872328758239746,28.597863769531273,59.07918715699749
63,63,2014,1,3,15,30,375,56,838,2.7687253952026367,26.870843505859398,67.62024478009467
64,64,2014,1,3,16,30,182,41,671,2.6184766292572017,24.010919189453148,77.91708821311978
65,65,2014,1,3,17,30,0,0,0,2.393923282623291,21.368890380859398,89.35130723083071
66,66,2014,1,3,18,30,0,0,0,2.0871841907501216,20.003656005859398,101.53397442109522
67,67,2014,1,3,19,30,0,0,0,1.7391281127929688,19.090905761718773,114.19948466852074
68,68,2014,1,3,20,30,0,0,0,1.4829148054122925,18.42247924804689,127.1812632063503
69,69,2014,1,3,21,30,0,0,0,1.5643186569213867,18.000054931640648,140.35167347970042
70,70,2014,1,3,22,30,0,0,0,1.9194729328155518,17.643426513671898,153.57785160258197
71,71,2014,1,3,23,30,0,0,0,2.2767977714538574,17.131372070312526,166.52589915343032
72,72,2014,1,4,0,30,0,0,0,2.5004825592041016,16.596368408203148,174.58460499990704
73,73,2014,1,4,1,30,0,0,0,2.5214734077453613,16.310784912109398,164.39675267914578
74,74,2014,1,4,2,30,0,0,0,2.439058780670166,16.168359375000026,151.3431409994294
75,75,2014,1,4,3,30,0,0,0,2.373288154602051,15.975946044921901,138.11138074200935
76,76,2014,1,4,4,30,0,0,0,2.397189378738404,15.656976318359401,124.96071596296277
77,77,2014,1,4,5,30,0,0,0,2.498478412628174,15.232141113281276,112.01750441345982
78,78,2014,1,4,6,30,0,0,0,2.5838770866394043,15.131585693359401,99.41356543758691
79,79,2014,1,4,7,30,19,19,0,2.597341537475586,16.051080322265648,87.32751088725878
80,80,2014,1,4,8,30,109,94,60,2.545017719268799,18.041894531250023,76.03984613384685
81,81,2014,1,4,9,30,213,175,93,2.61639666557312,20.694329833984398,65.9745775605886
82,82,2014,1,4,10,30,393,231,304,2.8224501609802246,23.809716796875023,57.792289286510155
83,83,2014,1,4,11,30,482,265,355,3.0373516082763667,26.336877441406273,52.394731809748315
84,84,2014,1,4,12,30,562,220,539,3.231074810028076,27.270501708984398,50.68641728697324
85,85,2014,1,4,13,30,635,68,943,3.2674686908721924,26.63802490234377,53.027072543273725
86,86,2014,1,4,14,30,392,215,343,3.102336883544922,25.685845947265648,58.93402557395484
87,87,2014,1,4,15,30,281,142,362,2.812185764312744,24.826226806640648,67.47153454012627
88,88,2014,1,4,16,30,119,80,186,2.443734645843506,22.701623535156273,77.76963478462105
89,89,2014,1,4,17,30,0,0,0,2.0855302810668945,20.664758300781273,89.2072944995378
90,90,2014,1,4,18,30,0,0,0,1.7115222215652466,19.827355957031273,101.39378950201763
91,91,2014,1,4,19,30,0,0,0,1.447465181350708,19.21984252929689,114.06317463112778
92,92,2014,1,4,20,30,0,0,0,1.49630606174469,18.68786010742189,127.04825625411604
93,93,2014,1,4,21,30,0,0,0,1.5889582633972168,18.434747314453148,140.22074794223738
94,94,2014,1,4,22,30,0,0,0,1.5764377117156982,18.347009277343773,153.4461885330918
95,95,2014,1,4,23,30,0,0,0,1.5371649265289309,18.122003173828148,166.3850386058864
96,96,2014,1,5,0,30,0,0,0,1.4321088790893557,17.904321289062523,174.49806402938518
97,97,2014,1,5,1,30,0,0,0,1.3038420677185059,17.729089355468773,164.44828666290658
98,98,2014,1,5,2,30,0,0,0,1.2102737426757812,17.524591064453148,151.40931271828904
99,99,2014,1,5,3,30,0,0,0,1.1691046953201294,17.364465332031273,138.17749563093702
100,100,2014,1,5,4,30,0,0,0,1.2242052555084229,17.238732910156273,125.02202297727106
101,101,2014,1,5,5,30,0,0,0,1.3606266975402832,17.091058349609398,112.0710181644457
102,102,2014,1,5,6,30,0,0,0,1.4991288185119631,17.088433837890648,99.45642586765725
103,103,2014,1,5,7,30,10,10,0,1.6488152742385864,17.654321289062523,87.35629590105539
104,104,2014,1,5,8,30,98,91,30,1.6839152574539185,19.279229736328148,76.05010503128545
105,105,2014,1,5,9,30,199,171,67,1.3786786794662476,21.69176635742189,65.96051446158893
106,106,2014,1,5,10,30,345,246,185,0.8796741366386414,23.944726562500023,57.74726947850125
107,107,2014,1,5,11,30,403,293,179,0.6452767252922058,25.413751220703148,52.31385985244442
108,108,2014,1,5,12,30,505,280,355,0.7515136003494263,26.106378173828148,50.571385360004136
109,109,2014,1,5,13,30,400,288,186,0.8923109769821167,26.145257568359398,52.887937070505934
110,110,2014,1,5,14,30,223,207,30,0.9956322908401488,25.57897338867189,58.783403496206596
111,111,2014,1,5,15,30,213,166,123,1.105626106262207,24.37069091796877,67.31848652229918
112,112,2014,1,5,16,30,137,74,297,1.2954654693603516,22.425775146484398,77.61883549615692
113,113,2014,1,5,17,30,0,0,0,1.5629873275756836,20.824975585937523,89.06075382143125
114,114,2014,1,5,18,30,0,0,0,1.7884479761123655,20.073907470703148,101.25171440885536
115,115,2014,1,5,19,30,0,0,0,1.9722175598144531,19.574792480468773,113.92547110033381
116,116,2014,1,5,20,30,0,0,0,2.1697137355804443,19.173822021484398,126.91420731119698
117,117,2014,1,5,21,30,0,0,0,2.376504898071289,18.732019042968773,140.0889530138658
118,118,2014,1,5,22,30,0,0,0,2.5591628551483154,18.29186401367189,153.31350779745011
119,119,2014,1,5,23,30,0,0,0,2.695918321609497,17.911492919921898,166.24204788611488
120,120,2014,1,6,0,30,0,0,0,2.8327107429504395,17.601892089843773,174.40130475180013
121,121,2014,1,6,1,30,0,0,0,3.0208706855773926,17.410699462890648,164.4941623474004
122,122,2014,1,6,2,30,0,0,0,3.18304443359375,17.261560058593773,151.4712146077978
123,123,2014,1,6,3,30,0,0,0,3.23641300201416,17.082391357421898,138.23958812013285
124,124,2014,1,6,4,30,0,0,0,3.2089977264404297,16.833642578125026,125.07921866332654
125,125,2014,1,6,5,30,0,0,0,3.174741268157959,16.481835937500026,112.12017027325079
126,126,2014,1,6,6,30,0,0,0,3.165614128112793,16.335504150390648,99.49456482563052
127,127,2014,1,6,7,30,5,5,0,3.001936435699463,17.513909912109398,87.37989777878711
128,128,2014,1,6,8,30,118,95,94,2.4728353023529053,20.498223876953148,76.05465216350153
129,129,2014,1,6,9,30,288,163,306,1.8231232166290283,24.87438354492189,65.94014252253996
130,130,2014,1,6,10,30,349,246,192,1.2221695184707642,28.431207275390648,57.69535962346645
131,131,2014,1,6,11,30,464,277,304,0.6299838423728943,29.802514648437523,52.22571942612726
132,132,2014,1,6,12,30,693,70,978,0.26210445165634155,30.282403564453148,50.44918645712451
133,133,2014,1,6,13,30,654,68,967,0.3428545892238617,30.378594970703148,52.74234252918951
134,134,2014,1,6,14,30,550,64,932,0.6899257302284241,29.947442626953148,58.62741338171311
135,135,2014,1,6,15,30,390,56,859,1.1466336250305176,28.410638427734398,67.16120891439628
136,136,2014,1,6,16,30,194,42,699,1.9086716175079343,25.298516845703148,77.46480577981681
137,137,2014,1,6,17,30,15,11,206,2.527676582336426,22.57775268554689,88.91180766423936
138,138,2014,1,6,18,30,0,0,0,2.5140342712402344,21.153161621093773,101.10785356219412
139,139,2014,1,6,19,30,0,0,0,2.1019504070281982,19.868707275390648,113.78647063960516
140,140,2014,1,6,20,30,0,0,0,1.5106160640716553,18.725396728515648,126.77920195006986
141,141,2014,1,6,21,30,0,0,0,0.8116704225540161,18.037805175781273,139.95635909199177
142,142,2014,1,6,22,30,0,0,0,0.4151385426521301,18.203637695312523,153.1798578244981
143,143,2014,1,6,23,30,0,0,0,0.6244831085205078,18.241601562500023,166.09695157181113
144,144,2014,1,7,0,30,0,0,0,1.051971197128296,17.726373291015648,174.29451512710227
145,145,2014,1,7,1,30,0,0,0,1.4667903184890747,17.162988281250026,164.53413252026968
146,146,2014,1,7,2,30,0,0,0,1.9145228862762451,16.499230957031273,151.52867846600873
147,147,2014,1,7,3,30,0,0,0,2.323962688446045,16.013604736328148,138.29752720668563
148,148,2014,1,7,4,30,0,0,0,2.677783966064453,15.684167480468776,125.13219619276192
149,149,2014,1,7,5,30,0,0,0,2.922119617462158,15.336236572265651,112.16487356754513
150,150,2014,1,7,6,30,0,0,0,2.9721789360046387,15.404199218750026,99.52791352116631
151,151,2014,1,7,7,30,32,17,328,2.6527552604675293,17.328271484375026,87.39827719408808
152,152,2014,1,7,8,30,224,45,743,1.8285975456237795,20.989160156250023,76.05345467883441
153,153,2014,1,7,9,30,420,58,885,0.8049646615982056,25.424523925781273,65.91344586012376
154,154,2014,1,7,10,30,575,65,951,0.5687243342399597,28.850823974609398,57.636563330063495
155,155,2014,1,7,11,30,673,69,983,1.1014394760131836,30.150170898437523,52.13033412587282
156,156,2014,1,7,12,30,704,70,992,1.6485856771469116,30.434106445312523,50.31986403540558
157,157,2014,1,7,13,30,665,69,981,2.0858500003814697,30.048516845703148,52.590353985070045
158,158,2014,1,7,14,30,560,65,947,2.3857572078704834,28.988214111328148,58.466138618041924
159,159,2014,1,7,15,30,399,57,876,2.621856212615967,27.125238037109398,66.99979401930611
160,160,2014,1,7,16,30,201,43,719,2.837153673171997,23.980401611328148,77.30763619468101
161,161,2014,1,7,17,30,16,11,231,2.9335079193115234,20.880395507812523,88.76049030973567
162,162,2014,1,7,18,30,0,0,0,2.6774723529815674,19.169458007812523,100.96231051481683
163,163,2014,1,7,19,30,0,0,0,2.1559226512908936,18.372064208984398,113.64626804236154
164,164,2014,1,7,20,30,0,0,0,1.6295251846313477,18.136621093750023,126.64332303480265
165,165,2014,1,7,21,30,0,0,0,1.2518904209136963,17.876580810546898,139.82303278752906
166,166,2014,1,7,22,30,0,0,0,0.9983649849891664,17.496118164062526,153.04528181080804
167,167,2014,1,7,23,30,0,0,0,0.7820724248886108,17.200280761718773,165.94976657407187
168,168,2014,1,8,0,30,0,0,0,0.879783034324646,16.714807128906273,174.1779072439378
169,169,2014,1,8,1,30,0,0,0,1.125672459602356,16.144860839843773,164.56795053924503
170,170,2014,1,8,2,30,0,0,0,1.126071214675903,15.788323974609401,151.58153627157455
171,171,2014,1,8,3,30,0,0,0,1.0325751304626465,15.555841064453151,138.35118316229958
172,172,2014,1,8,4,30,0,0,0,1.0117650032043457,15.361840820312526,125.18085083068344
173,173,2014,1,8,5,30,0,0,0,1.1355648040771484,15.141503906250026,112.20504358400684
174,174,2014,1,8,6,30,0,0,0,1.421994924545288,15.042840576171901,99.55640634520849
175,175,2014,1,8,7,30,31,17,323,1.6534423828125,15.856042480468776,87.41137077546652
176,176,2014,1,8,8,30,223,45,738,1.5754737854003906,18.593438720703148,76.0464807806041
177,177,2014,1,8,9,30,418,58,881,1.4923982620239258,22.315362548828148,65.8804177932315
178,178,2014,1,8,10,30,574,65,947,1.691683053970337,25.11507568359377,57.5708957533451
179,179,2014,1,8,11,30,671,69,978,1.9941434860229488,26.65294799804689,52.02773805622258
180,180,2014,1,8,12,30,701,70,985,2.260739326477051,27.309014892578148,50.18347175628666
181,181,2014,1,8,13,30,662,69,972,2.360867977142334,27.226342773437523,52.43204832968943
182,182,2014,1,8,14,30,557,64,936,2.2852749824523926,26.398126220703148,58.29967824848949
183,183,2014,1,8,15,30,396,57,863,2.162790298461914,24.708642578125023,66.83435534173364
184,184,2014,1,8,16,30,200,43,706,2.0821409225463867,21.698541259765648,77.14744742626921
185,185,2014,1,8,17,30,17,12,231,1.938793659210205,19.341729736328148,88.6069641482997
186,186,2014,1,8,18,30,0,0,0,1.5736658573150637,18.949365234375023,100.81518784614622
187,187,2014,1,8,19,30,0,0,0,1.1548426151275637,18.751000976562523,113.50495624535792
188,188,2014,1,8,20,30,0,0,0,0.8172398805618286,18.37194213867189,126.5066506664194
189,189,2014,1,8,21,30,0,0,0,0.5055747032165527,18.099816894531273,139.68903692410007
190,190,2014,1,8,22,30,0,0,0,0.5024154782295227,17.716790771484398,152.90981783081125
191,191,2014,1,8,23,30,0,0,0,0.8764297366142273,17.172601318359398,165.8005026213109
192,192,2014,1,9,0,30,0,0,0,1.2486920356750488,16.705407714843773,174.05171215632515
193,193,2014,1,9,1,30,0,0,0,1.5041542053222656,16.439447021484398,164.59537159169167
194,194,2014,1,9,2,30,0,0,0,1.6863797903060913,16.158776855468773,151.62962063990926
195,195,2014,1,9,3,30,0,0,0,1.82547664642334,15.723107910156276,138.4004278123072
196,196,2014,1,9,4,30,0,0,0,2.0127105712890625,15.122369384765651,125.22508013345885
197,197,2014,1,9,5,30,0,0,0,2.248591423034668,14.463372802734401,112.24059871293329
198,198,2014,1,9,6,30,0,0,0,2.4296436309814453,14.288201904296901,99.5799809726512
199,199,2014,1,9,7,30,8,8,0,2.563543796539306,15.381036376953151,87.41917125803934
200,200,2014,1,9,8,30,107,94,56,2.576617956161499,18.064691162109398,76.03372106563211
201,201,2014,1,9,9,30,252,177,185,2.570443630218506,21.480310058593773,65.84106449781603
202,202,2014,1,9,10,30,415,224,355,2.62819766998291,24.17223510742189,57.49838129711063
203,203,2014,1,9,11,30,489,269,357,2.6187000274658203,25.637261962890648,51.917972591998605
204,204,2014,1,9,12,30,436,311,194,2.5592598915100098,25.910058593750023,50.040068746272325
205,205,2014,1,9,13,30,375,293,134,2.4167168140411377,25.257379150390648,52.267505680199
206,206,2014,1,9,14,30,256,227,54,2.2342071533203125,24.272698974609398,58.12813189281042
207,207,2014,1,9,15,30,168,156,31,2.127732038497925,22.797998046875023,66.66500493765069
208,208,2014,1,9,16,30,106,88,81,2.1427135467529297,20.75695190429689,76.98435862286003
209,209,2014,1,9,17,30,10,10,0,2.2653250694274902,19.279840087890648,88.45135867847017
210,210,2014,1,9,18,30,0,0,0,2.443198680877685,18.623284912109398,100.66658705973978
211,211,2014,1,9,19,30,0,0,0,2.5244264602661133,18.041467285156273,113.36262624670843
212,212,2014,1,9,20,30,0,0,0,2.368746280670166,17.492120361328148,126.36926213423679
213,213,2014,1,9,21,30,0,0,0,2.0706920623779297,17.138818359375026,139.5544305443656
214,214,2014,1,9,22,30,0,0,0,1.759857177734375,17.035729980468773,152.7734989542316
215,215,2014,1,9,23,30,0,0,0,1.4848911762237549,17.156060791015648,165.64916274215034
216,216,2014,1,10,0,30,0,0,0,1.2875261306762695,17.334222412109398,173.9161749334944
217,217,2014,1,10,1,30,0,0,0,1.0857396125793457,17.397241210937526,164.61615400640466
218,218,2014,1,10,2,30,0,0,0,0.7766709327697754,17.374536132812526,151.67276529423972
219,219,2014,1,10,3,30,0,0,0,0.4767123460769653,17.261621093750026,138.44513481790642
220,220,2014,1,10,4,30,0,0,0,0.3545752167701721,17.013391113281273,125.26478414538877
221,221,2014,1,10,5,30,0,0,0,0.4941006004810333,16.657769775390648,112.27146033968755
222,222,2014,1,10,6,30,0,0,0,0.8063209652900696,16.446160888671898,99.59857846103688
223,223,2014,1,10,7,30,30,16,311,1.0798165798187256,17.006250000000026,87.42163450298855
224,224,2014,1,10,8,30,221,45,727,1.08574378490448,19.23986206054689,76.01515270768753
225,225,2014,1,10,9,30,416,58,874,0.9127868413925172,22.54088745117189,65.79538556155742
226,226,2014,1,10,10,30,573,65,943,0.8329017162322998,25.301660156250023,57.419040038750104
227,227,2014,1,10,11,30,673,69,976,1.0573577880859375,27.023370361328148,51.801076452480146
228,228,2014,1,10,12,30,705,70,986,1.490771770477295,27.788110351562523,49.8897133065944
229,229,2014,1,10,13,30,669,69,976,1.814388632774353,27.800958251953148,52.09680764632732
230,230,2014,1,10,14,30,566,65,944,2.019737958908081,27.141809082031273,57.95160194846297
231,231,2014,1,10,15,30,406,57,874,2.161442756652832,25.684136962890648,66.49185674636047
232,232,2014,1,10,16,30,208,43,722,2.39358901977539,22.897515869140648,76.8184827217742
233,233,2014,1,10,17,30,21,13,262,2.7818098068237305,20.353967285156273,88.29375972641044
234,234,2014,1,10,18,30,0,0,0,3.0874414443969727,19.218286132812523,100.51660848382342
235,235,2014,1,10,19,30,0,0,0,3.154537439346313,18.376855468750023,113.21936702835764
236,236,2014,1,10,20,30,0,0,0,3.0251145362854004,17.675592041015648,126.23123187295528
237,237,2014,1,10,21,30,0,0,0,2.841472625732422,17.174798583984398,139.4192689229883
238,238,2014,1,10,22,30,0,0,0,2.729607105255127,16.774804687500026,152.63635337039662
239,239,2014,1,10,23,30,0,0,0,2.7271599769592285,16.378900146484398,165.49574374553072
240,240,2014,1,11,0,30,0,0,0,2.8356003761291504,15.901208496093776,173.7715500772266
241,241,2014,1,11,1,30,0,0,0,3.0939059257507324,15.319970703125026,164.63006060572087
242,242,2014,1,11,2,30,0,0,0,3.418919563293457,14.736016845703151,151.7108055498814
243,243,2014,1,11,3,30,0,0,0,3.6520895957946777,14.199060058593776,138.48517996077314
244,244,2014,1,11,4,30,0,0,0,3.7976865768432617,13.727655029296901,125.299865593654
245,245,2014,1,11,5,30,0,0,0,3.891204833984375,13.351373291015651,112.29755298266541
246,246,2014,1,11,6,30,0,0,0,3.919723033905029,13.509667968750026,99.61214334493415
247,247,2014,1,11,7,30,32,17,332,3.6395535469055176,15.522027587890651,87.41868354367857
248,248,2014,1,11,8,30,227,45,752,2.905055046081543,19.336389160156273,75.99075536381993
249,249,2014,1,11,9,30,427,58,897,2.0809226036071777,24.190148925781273,65.74338526018077
250,250,2014,1,11,10,30,587,66,965,1.4094098806381226,28.68956909179689,57.3328973626345
251,251,2014,1,11,11,30,689,69,998,0.976982355117798,31.217675781250023,51.67709277696967
252,252,2014,1,11,12,30,723,71,1008,0.9487282037734984,32.14129028320315,49.73246606310151
253,253,2014,1,11,13,30,686,69,999,1.159224271774292,32.116723632812516,51.92003515109292
254,254,2014,1,11,14,30,580,65,966,1.3404829502105713,31.30675659179689,57.77018743533363
255,255,2014,1,11,15,30,417,58,895,1.52614164352417,29.38341674804689,66.31501855773418
256,256,2014,1,11,16,30,216,44,743,1.8892183303833008,25.824700927734398,76.64992878516337
257,257,2014,1,11,17,30,23,14,285,2.180696725845337,22.758081054687523,88.13428483973507
258,258,2014,1,11,18,30,0,0,0,2.0940923690795903,21.31774291992189,100.36535117511015
259,259,2014,1,11,19,30,0,0,0,1.7769850492477417,20.129693603515648,113.07526548311544
260,260,2014,1,11,20,30,0,0,0,1.4375982284545898,19.013513183593773,126.09263142536665
261,261,2014,1,11,21,30,0,0,0,1.1361784934997559,17.974053955078148,139.28360358603186
262,262,2014,1,11,22,30,0,0,0,0.8027141094207764,17.299340820312526,152.4984045188171
263,263,2014,1,11,23,30,0,0,0,0.5170216560363771,17.723107910156273,165.34023669661536
264,264,2014,1,12,0,30,0,0,0,0.6053166389465332,18.005639648437523,173.6180974134158
265,265,2014,1,12,1,30,0,0,0,1.0234413146972656,17.355523681640648,164.63686008356976
266,266,2014,1,12,2,30,0,0,0,1.4715731143951416,16.676599121093773,151.74357880944422
267,267,2014,1,12,3,30,0,0,0,1.862479329109192,15.820550537109401,138.52044142907164
268,268,2014,1,12,4,30,0,0,0,2.1498260498046875,15.010797119140651,125.33023008109251
269,269,2014,1,12,5,30,0,0,0,2.2905993461608887,14.551232910156276,112.31880442746315
270,270,2014,1,12,6,30,0,0,0,2.3016343116760254,14.661096191406276,99.62062372582348
271,271,2014,1,12,7,30,31,17,324,2.169137477874756,16.344567871093773,87.41033565712593
272,272,2014,1,12,8,30,225,45,741,1.943422555923462,19.779626464843773,75.96052102857605
273,273,2014,1,12,9,30,423,58,885,1.9723479747772217,23.595910644531273,65.68506979695033
274,274,2014,1,12,10,30,581,65,952,2.247114658355713,26.452142333984398,57.23997586246118
275,275,2014,1,12,11,30,681,69,983,2.487915277481079,28.031762695312523,51.546060920762244
276,276,2014,1,12,12,30,713,70,991,2.6606993675231934,28.685266113281273,49.56838443966257
277,277,2014,1,12,13,30,676,69,979,2.7090067863464355,28.575372314453148,51.737267047238376
278,278,2014,1,12,14,30,572,65,945,2.6339430809021,27.69637451171877,57.58398505783986
279,279,2014,1,12,15,30,412,57,876,2.515840768814087,25.983880615234398,66.1345947032134
280,280,2014,1,12,16,30,214,44,726,2.4383530616760254,22.946221923828148,76.4787960939574
281,281,2014,1,12,17,30,24,14,282,2.3488645553588867,20.077600097656273,87.97297485994301
282,282,2014,1,12,18,30,0,0,0,2.067688226699829,18.928186035156273,100.21291282570247
283,283,2014,1,12,19,30,0,0,0,1.6993460655212402,18.648461914062523,112.93040634616008
284,284,2014,1,12,20,30,0,0,0,1.3857502937316897,18.404565429687523,125.95352941057399
285,285,2014,1,12,21,30,0,0,0,1.0788171291351318,18.021722412109398,139.14748233653992
286,286,2014,1,12,22,30,0,0,0,0.8741320371627808,17.672631835937523,152.35967122544994
287,287,2014,1,12,23,30,0,0,0,0.9380825757980348,17.263940429687526,165.18262738695944
288,288,2014,1,13,0,30,0,0,0,1.2448091506958008,16.832299804687526,173.4560785199117
289,289,2014,1,13,1,30,0,0,0,1.7712504863739014,16.018945312500026,164.6363283940098
290,290,2014,1,13,2,30,0,0,0,2.4289512634277344,14.993127441406276,151.77092506675712
291,291,2014,1,13,3,30,0,0,0,2.9374420642852783,14.463433837890651,138.5508001038686
292,292,2014,1,13,4,30,0,0,0,3.2030510902404785,14.341607666015651,125.35578627610292
293,293,2014,1,13,5,30,0,0,0,3.3540430068969727,14.235955810546901,112.33514585678392
294,294,2014,1,13,6,30,0,0,0,3.503712654113768,14.441400146484401,99.62397135739307
295,295,2014,1,13,7,30,32,17,342,3.373380422592163,16.414575195312526,87.39652476317066
296,296,2014,1,13,8,30,231,45,763,2.6694345474243164,20.072045898437523,75.92443920128461
297,297,2014,1,13,9,30,434,59,909,2.1015565395355225,24.660882568359398,65.62045594864995
298,298,2014,1,13,10,30,597,66,979,1.9511376619338991,28.696771240234398,57.14031529534262
299,299,2014,1,13,11,30,703,70,1014,1.7867777347564695,30.93929443359377,51.4080381672118
300,300,2014,1,13,12,30,740,71,1027,1.717087984085083,32.0256286621094,49.39754339402293
301,301,2014,1,13,13,30,704,70,1019,1.9583054780960083,32.106896972656266,51.548600435554675
302,302,2014,1,13,14,30,598,66,987,2.427631378173828,31.291528320312523,57.393112955620396
303,303,2014,1,13,15,30,433,58,919,2.776661872863769,29.484552001953148,65.95071653740578
