,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
868,868,2014,2,6,4,30,0,0,0,0.994540810585022,14.779870605468776,125.51995618676008
869,869,2014,2,6,5,30,0,0,0,0.8886804580688477,14.695550537109401,112.35477774977586
870,870,2014,2,6,6,30,0,0,0,0.7307258844375609,14.739709472656276,99.34993607857426
871,871,2014,2,6,7,30,39,20,327,0.6170146465301514,15.059838867187526,86.68406045886549
872,872,2014,2,6,8,30,243,50,726,0.6378578543663025,17.140008544921898,74.60495205867406
873,873,2014,2,6,9,30,453,65,869,0.883940577507019,21.068383789062523,63.488996252418566
874,874,2014,2,6,10,30,625,74,937,1.0380878448486328,24.268853759765648,53.97143945041908
875,875,2014,2,6,11,30,740,78,971,1.04297137260437,25.935052490234398,47.05743826544164
876,876,2014,2,6,12,30,787,80,982,1.289143681526184,26.622125244140648,44.00687631516719
877,877,2014,2,6,13,30,761,79,975,1.6907246112823486,26.470269775390648,45.60714866869365
878,878,2014,2,6,14,30,667,75,948,2.0759222507476807,25.609674072265648,51.4234786543957
879,879,2014,2,6,15,30,512,68,894,2.3986027240753174,24.050286865234398,60.238403538968925
880,880,2014,2,6,16,30,312,56,784,2.7379536628723145,21.625085449218773,70.92892571257711
881,881,2014,2,6,17,30,97,33,513,3.0902624130249023,19.062249755859398,82.75134737932385
882,882,2014,2,6,18,30,0,0,0,3.256505012512207,17.566644287109398,95.25982881248451
883,883,2014,2,6,19,30,0,0,0,3.3403892517089844,16.838037109375026,108.17391677630043
884,884,2014,2,6,20,30,0,0,0,3.482771396636963,16.147027587890648,121.29999595953213
885,885,2014,2,6,21,30,0,0,0,3.5066940784454346,15.473657226562526,134.4563035369117
886,886,2014,2,6,22,30,0,0,0,3.354292392730713,14.898797607421901,147.36317013793357
887,887,2014,2,6,23,30,0,0,0,3.128748893737793,14.500726318359401,159.2394785861376
888,888,2014,2,7,0,30,0,0,0,2.944833755493164,14.230523681640651,166.63301983268587
889,889,2014,2,7,1,30,0,0,0,2.816361665725708,14.021020507812526,162.36969937256004
890,890,2014,2,7,2,30,0,0,0,2.738612651824951,13.812982177734401,151.25568852229412
891,891,2014,2,7,3,30,0,0,0,2.748471260070801,13.521569824218776,138.53180117788892
892,892,2014,2,7,4,30,0,0,0,2.7783827781677246,13.220056152343776,125.40478258664899
893,893,2014,2,7,5,30,0,0,0,2.752842426300049,13.046166992187526,112.23602664967324
894,894,2014,2,7,6,30,0,0,0,2.690694093704224,13.273126220703151,99.22001892861832
895,895,2014,2,7,7,30,41,20,346,2.4429988861083984,14.646051025390651,86.5362792228345
896,896,2014,2,7,8,30,251,51,746,2.1950700283050537,18.013116455078148,74.43206397796042
897,897,2014,2,7,9,30,465,66,889,2.23380708694458,22.134729003906273,63.283134191006745
898,898,2014,2,7,10,30,641,74,957,2.283000469207764,25.121820068359398,53.72539286921425
899,899,2014,2,7,11,30,758,79,990,2.194448471069336,26.929162597656273,46.77060059178557
900,900,2014,2,7,12,30,806,81,1002,2.1125535964965816,27.872949218750023,43.6954446087024
901,901,2014,2,7,13,30,781,80,997,2.2356410026550293,28.009515380859398,45.30258601895303
902,902,2014,2,7,14,30,489,274,341,2.6053833961486816,27.355157470703148,51.150087968169096
903,903,2014,2,7,15,30,362,210,304,3.017130851745605,26.008569335937523,60.00219561664762
904,904,2014,2,7,16,30,322,56,803,3.363375186920166,23.708947753906273,70.72552651580801
905,905,2014,2,7,17,30,102,33,530,3.7408761978149414,21.001641845703148,82.57377866160675
906,906,2014,2,7,18,30,0,0,0,4.041662693023682,19.162622070312523,95.1012012408724
907,907,2014,2,7,19,30,0,0,0,4.1391029357910165,17.997430419921898,108.02779012320609
908,908,2014,2,7,20,30,0,0,0,4.056219100952148,16.916223144531273,121.1594139997992
909,909,2014,2,7,21,30,0,0,0,3.82783842086792,16.015893554687526,134.31187129170465
910,910,2014,2,7,22,30,0,0,0,3.607182264328003,15.332208251953151,147.1983294293231
911,911,2014,2,7,23,30,0,0,0,3.4892144203186035,14.755487060546901,159.01822558684063
912,912,2014,2,8,0,30,0,0,0,3.3747870922088623,14.297753906250026,166.3203852301064
913,913,2014,2,8,1,30,0,0,0,3.2491846084594727,13.967767333984401,162.1323988165464
914,914,2014,2,8,2,30,0,0,0,3.1770703792572017,13.740350341796901,151.09684625745095
915,915,2014,2,8,3,30,0,0,0,3.045581817626953,13.693109130859401,138.40279619367848
916,916,2014,2,8,4,30,0,0,0,2.8244500160217285,13.840173339843776,125.283912385212
917,917,2014,2,8,5,30,0,0,0,2.689493656158448,13.998620605468776,112.11200236778265
918,918,2014,2,8,6,30,0,0,0,2.66387677192688,14.377099609375026,99.08510494680586
919,919,2014,2,8,7,30,43,21,350,2.4437649250030518,15.950769042968776,86.38368730002666
920,920,2014,2,8,8,30,252,51,741,1.936084270477295,19.303979492187523,74.2544347093774
921,921,2014,2,8,9,30,465,66,883,1.5801501274108893,23.816705322265648,63.07252239139135
922,922,2014,2,8,10,30,640,74,951,1.4396915435791016,27.537286376953148,53.474508430448104
923,923,2014,2,8,11,30,758,79,985,1.426194429397583,29.595208740234398,46.47889108263367
924,924,2014,2,8,12,30,807,81,999,1.6264405250549316,30.592004394531273,43.37959485223689
925,925,2014,2,8,13,30,784,80,995,2.031854152679444,30.655511474609398,44.994860902520635
926,926,2014,2,8,14,30,690,76,972,2.6241283416748047,29.90587768554689,50.875051623251935
927,927,2014,2,8,15,30,532,69,919,3.2168796062469482,28.537561035156273,59.76549636173964
928,928,2014,2,8,16,30,327,57,809,3.707042932510376,26.142724609375023,70.522329884606
929,929,2014,2,8,17,30,106,34,542,4.230976581573486,23.342736816406273,82.39676193038511
930,930,2014,2,8,18,30,0,0,0,4.642390251159668,21.532403564453148,94.94322630900574
931,931,2014,2,8,19,30,0,0,0,4.700122356414795,20.271417236328148,107.88222094488756
932,932,2014,2,8,20,30,0,0,0,4.527176380157472,18.965295410156273,121.01908855323204
933,933,2014,2,8,21,30,0,0,0,4.26580810546875,17.814294433593773,134.16711810842378
934,934,2014,2,8,22,30,0,0,0,3.979732036590576,16.915551757812526,147.03215167953894
935,935,2014,2,8,23,30,0,0,0,3.6859750747680655,16.279931640625026,158.79409296481236
936,936,2014,2,9,0,30,0,0,0,3.4382715225219727,15.889123535156276,166.00395803875472
937,937,2014,2,9,1,30,0,0,0,3.334899425506592,15.668054199218776,161.8875503110817
938,938,2014,2,9,2,30,0,0,0,3.339812755584717,15.551019287109401,150.93074702518754
939,939,2014,2,9,3,30,0,0,0,3.361542224884033,15.486383056640651,138.26747734872168
940,940,2014,2,9,4,30,0,0,0,3.4079012870788574,15.397088623046901,125.15738456961931
941,941,2014,2,9,5,30,0,0,0,3.438138961791992,15.300042724609401,111.9827541662964
942,942,2014,2,9,6,30,0,0,0,3.371636390686035,15.771173095703151,98.94525595559669
943,943,2014,2,9,7,30,44,21,344,2.9769511222839355,17.795770263671898,86.22635392489808
944,944,2014,2,9,8,30,250,51,727,2.3176980018615723,21.45665893554689,74.07215497993386
945,945,2014,2,9,9,30,462,65,868,2.070821523666382,25.91219482421877,62.85726190052033
946,946,2014,2,9,10,30,635,74,937,2.3349783420562744,29.95565185546877,53.21889326439319
947,947,2014,2,9,11,30,753,79,973,2.608220100402832,32.448266601562516,46.18241755788803
948,948,2014,2,9,12,30,802,81,987,2.808323383331299,33.50518188476565,43.05943824178085
949,949,2014,2,9,13,30,780,80,984,3.102246284484864,33.740502929687516,44.68409905013053
950,950,2014,2,9,14,30,686,76,961,3.5126526355743413,33.232629394531266,50.59849950901186
951,951,2014,2,9,15,30,530,69,909,3.914371490478516,31.945367431640648,59.52842016172396
952,952,2014,2,9,16,30,327,57,802,4.159801483154297,29.444604492187523,70.31942614713631
953,953,2014,2,9,17,30,107,34,540,4.421856880187988,26.402093505859398,82.22036434025604
954,954,2014,2,9,18,30,0,0,0,4.653186798095703,24.322167968750023,94.78594269939936
955,955,2014,2,9,19,30,0,0,0,4.657897472381592,22.942163085937523,107.737225842033
956,956,2014,2,9,20,30,0,0,0,4.581284523010254,21.635186767578148,120.87901527924372
957,957,2014,2,9,21,30,0,0,0,4.491609573364258,20.457940673828148,134.02201964325795
958,958,2014,2,9,22,30,0,0,0,4.385451316833496,19.441552734375023,146.86459780896175
959,959,2014,2,9,23,30,0,0,0,4.210787773132323,18.577081298828148,158.56706316023462
960,960,2014,2,10,0,30,0,0,0,3.9626030921936035,17.850946044921898,165.68382554153052
961,961,2014,2,10,1,30,0,0,0,3.698411703109741,17.272424316406273,161.63534137894302
962,962,2014,2,10,2,30,0,0,0,3.452213764190674,16.846185302734398,150.75746059957422
963,963,2014,2,10,3,30,0,0,0,3.2303266525268555,16.570977783203148,138.125887202385
964,964,2014,2,10,4,30,0,0,0,3.0174601078033447,16.438592529296898,125.02524340791643
965,965,2014,2,10,5,30,0,0,0,2.828709602355957,16.431787109375026,111.8483357047391
966,966,2014,2,10,6,30,0,0,0,2.739288330078125,16.846582031250026,98.80053755983778
967,967,2014,2,10,7,30,48,22,379,2.674746036529541,18.726098632812523,86.06434250536114
968,968,2014,2,10,8,30,262,52,757,2.5658960342407227,22.317620849609398,73.88531038295264
969,969,2014,2,10,9,30,476,66,892,2.872685670852661,26.70714721679689,62.637452858003094
970,970,2014,2,10,10,30,651,74,956,3.3443336486816406,30.426965332031273,52.95865517970246
971,971,2014,2,10,11,30,768,79,989,3.570623874664306,32.716333007812516,45.88128776845551
972,972,2014,2,10,12,30,816,81,1000,3.869048357009888,33.9481140136719,42.73508523701929
973,973,2014,2,10,13,30,791,80,994,4.246570587158203,34.238732910156266,44.37042447791411
974,974,2014,2,10,14,30,694,76,968,4.538492202758789,33.580102539062516,50.32055761615895
975,975,2014,2,10,15,30,535,69,913,4.616492748260498,31.736566162109398,59.29107368203392
976,976,2014,2,10,16,30,330,57,804,4.480761528015137,28.943109130859398,70.1168920076844
977,977,2014,2,10,17,30,110,34,544,4.432513236999512,26.065454101562523,82.04462293597965
978,978,2014,2,10,18,30,0,0,0,4.4622907638549805,23.660302734375023,94.62938657741114
979,979,2014,2,10,19,30,0,0,0,4.410582542419434,21.664208984375023,107.59281905377443
980,980,2014,2,10,20,30,0,0,0,4.397955894470215,19.936547851562523,120.73918783914007
981,981,2014,2,10,21,30,0,0,0,4.404664039611816,18.616113281250023,133.8765502462204
982,982,2014,2,10,22,30,0,0,0,4.439958572387695,17.752862548828148,146.6956288806293
983,983,2014,2,10,23,30,0,0,0,4.41949462890625,17.204522705078148,158.33712143168242
984,984,2014,2,11,0,30,0,0,0,4.236228942871094,16.803674316406273,165.36007469960862
985,985,2014,2,11,1,30,0,0,0,3.9491991996765137,16.426049804687526,161.37596404982668
986,986,2014,2,11,2,30,0,0,0,3.738436222076416,16.066522216796898,150.57706541636145
987,987,2014,2,11,3,30,0,0,0,3.682457685470581,15.754724121093776,137.97807491993987
988,988,2014,2,11,4,30,0,0,0,3.600217342376709,15.465478515625026,124.88753837463123
989,989,2014,2,11,5,30,0,0,0,3.4263219833374023,15.173852539062526,111.70880496853346
990,990,2014,2,11,6,30,0,0,0,3.3205437660217285,15.446343994140651,98.65101907275348
991,991,2014,2,11,7,30,50,23,381,2.990251064300537,17.314172363281273,85.89772165636103
992,992,2014,2,11,8,30,264,52,757,2.490141630172729,21.228082275390648,73.69399367878326
993,993,2014,2,11,9,30,480,66,893,2.450596809387207,26.018273925781273,62.413200727474745
994,994,2014,2,11,10,30,656,75,959,2.486184597015381,29.428613281250023,52.693906503766705
995,995,2014,2,11,11,30,774,79,991,2.370223999023437,31.076074218750023,45.57561320179949
996,996,2014,2,11,12,30,822,81,1003,2.4337499141693115,31.858422851562523,42.40664888558764
997,997,2014,2,11,13,30,797,80,997,2.6745738983154297,32.0001159667969,44.053963959296475
998,998,2014,2,11,14,30,701,76,973,3.027128219604492,31.518609619140648,50.041355223484146
999,999,2014,2,11,15,30,543,69,920,3.3727469444274902,30.443750000000023,59.05356946881349
1000,1000,2014,2,11,16,30,337,57,815,3.6250252723693848,28.264093017578148,69.91481618413468
1001,1001,2014,2,11,17,30,114,35,559,3.918258666992188,25.411676025390648,81.86960574849383
1002,1002,2014,2,11,18,30,0,0,0,4.248905181884767,23.399194335937523,94.47359160078496
1003,1003,2014,2,11,19,30,0,0,0,4.38558292388916,22.02892456054689,107.44901250061218
1004,1004,2014,2,11,20,30,0,0,0,4.335752487182616,20.606011962890648,120.59959797271398
1005,1005,2014,2,11,21,30,0,0,0,4.225025177001953,19.298425292968773,133.73068307630652
1006,1006,2014,2,11,22,30,0,0,0,4.131706714630127,18.270074462890648,146.52520625735238
1007,1007,2014,2,11,23,30,0,0,0,4.014385223388672,17.493432617187526,158.1042559548601
1008,1008,2014,2,12,0,30,0,0,0,3.795217037200928,16.922479248046898,165.03279228711654
1009,1009,2014,2,12,1,30,0,0,0,3.517441749572754,16.564782714843773,161.10961404176422
1010,1010,2014,2,12,2,30,0,0,0,3.2694058418273926,16.350915527343773,150.38964824636363
1011,1011,2014,2,12,3,30,0,0,0,3.068310260772705,16.182153320312526,137.82409614950018
1012,1012,2014,2,12,4,30,0,0,0,2.955571413040161,15.961541748046901,124.7443240671542
1013,1013,2014,2,12,5,30,0,0,0,2.9354076385498047,15.660516357421901,111.56422419154751
1014,1014,2014,2,12,6,30,0,0,0,2.945887565612793,15.867791748046901,98.49677343789284
1015,1015,2014,2,12,7,30,52,23,390,2.6295628547668457,17.711236572265648,85.72660065453645
1016,1016,2014,2,12,8,30,267,52,758,1.863569974899292,21.48034057617189,73.49830720717068
1017,1017,2014,2,12,9,30,483,66,892,0.9773141741752625,26.12899169921877,62.18461556656133
1018,1018,2014,2,12,10,30,659,75,957,0.522535502910614,30.232720947265648,52.42476350642014
1019,1019,2014,2,12,11,30,776,79,989,0.7098269462585449,32.4752136230469,45.26550913906291
1020,1020,2014,2,12,12,30,824,81,1001,1.0847449302673342,32.937768554687516,42.074245935759365
1021,1021,2014,2,12,13,30,799,80,995,1.385684847831726,32.608850097656266,43.734847836712206
1022,1022,2014,2,12,14,30,703,76,970,1.6459195613861084,31.762231445312523,49.76102424275424
1023,1023,2014,2,12,15,30,545,69,918,1.9523971080780032,30.324273681640648,58.81601943887121
1024,1024,2014,2,12,16,30,340,57,813,2.5098695755004883,27.731713867187523,69.71328259112138
1025,1025,2014,2,12,17,30,117,36,562,3.279265880584717,24.579644775390648,81.69537251747171
1026,1026,2014,2,12,18,30,0,0,0,3.821068048477173,22.43883666992189,94.31858893251079
1027,1027,2014,2,12,19,30,0,0,0,3.850583553314209,20.985101318359398,107.30581583014693
1028,1028,2014,2,12,20,30,0,0,0,3.48721981048584,19.494592285156273,120.46023557694099
1029,1029,2014,2,12,21,30,0,0,0,2.988100528717041,18.342431640625023,133.58439021730806
1030,1030,2014,2,12,22,30,0,0,0,2.4713149070739746,17.741479492187523,146.35329175577567
1031,1031,2014,2,12,23,30,0,0,0,2.0082027912139893,17.549829101562526,157.86845790914197
1032,1032,2014,2,13,0,30,0,0,0,1.6393277645111084,17.516931152343773,164.70206501068898
1033,1033,2014,2,13,1,30,0,0,0,1.4127885103225708,17.373620605468773,160.8364900019594
1034,1034,2014,2,13,2,30,0,0,0,1.3216466903686523,17.136560058593773,150.19530384880449
1035,1035,2014,2,13,3,30,0,0,0,1.355565071105957,16.973504638671898,137.66401288445672
1036,1036,2014,2,13,4,30,0,0,0,1.5870893001556396,16.819787597656273,124.5956601133069
1037,1037,2014,2,13,5,30,0,0,0,1.997141599655152,16.531365966796898,111.41465977302198
1038,1038,2014,2,13,6,30,0,0,0,2.380718231201172,16.626916503906273,98.33787714749032
1039,1039,2014,2,13,7,30,55,24,401,2.323512554168701,18.34752807617189,85.55106986058657
1040,1040,2014,2,13,8,30,272,52,763,1.6524405479431152,22.022393798828148,73.29835255083677
1041,1041,2014,2,13,9,30,488,67,897,0.7838563323020935,26.433129882812523,61.951808734403286
1042,1042,2014,2,13,10,30,665,75,961,0.4290176331996918,30.310571289062523,52.151341253924684
1043,1043,2014,2,13,11,30,783,80,994,0.7685974836349487,33.1586853027344,44.951088061173884
1044,1044,2014,2,13,12,30,832,81,1005,1.3029885292053225,34.669641113281266,41.7379902717588
1045,1045,2014,2,13,13,30,807,81,1000,1.8202745914459229,34.999414062500016,43.413203880512754
1046,1046,2014,2,13,14,30,711,77,976,2.3846991062164307,34.673059082031266,49.479693611751394
1047,1047,2014,2,13,15,30,552,70,925,2.898725748062134,33.7946716308594,58.57853376754938
1048,1048,2014,2,13,16,30,345,58,821,3.507450580596924,31.434472656250023,69.51237725790065
1049,1049,2014,2,13,17,30,120,36,572,4.310274124145509,28.331536865234398,81.52199401299544
1050,1050,2014,2,13,18,30,0,0,0,4.881235122680664,26.19909057617189,94.1644072569557
1051,1051,2014,2,13,19,30,0,0,0,4.9849581718444815,24.439202880859398,107.16323646563566
1052,1052,2014,2,13,20,30,0,0,0,4.863232612609863,22.61950073242189,120.32108878664982
1053,1053,2014,2,13,21,30,0,0,0,4.7769083976745605,21.134545898437523,133.43764279420643
1054,1054,2014,2,13,22,30,0,0,0,4.763174057006836,20.11290893554689,146.17984779736852
1055,1055,2014,2,13,23,30,0,0,0,4.671844005584717,19.460107421875023,157.62972155240254
1056,1056,2014,2,14,0,30,0,0,0,4.418169021606445,19.014306640625023,164.36797961514432
1057,1057,2014,2,14,1,30,0,0,0,4.011033535003662,18.650292968750023,160.55679280830054
1058,1058,2014,2,14,2,30,0,0,0,3.5265650749206543,18.370904541015648,149.99413460787412
1059,1059,2014,2,14,3,30,0,0,0,3.1228847503662114,18.219659423828148,137.49789331246177
1060,1060,2014,2,14,4,30,0,0,0,2.867083072662353,18.161340332031273,124.44161107061683
1061,1061,2014,2,14,5,30,0,0,0,2.7191085815429688,18.137445068359398,111.26018218929413
1062,1062,2014,2,14,6,30,0,0,0,2.615029811859131,18.853814697265648,98.17441015742372
1063,1063,2014,2,14,7,30,25,25,0,2.402372121810913,21.651361083984398,85.37122378398234
1064,1064,2014,2,14,8,30,189,106,284,1.8703150749206543,25.866632080078148,73.09423482185014
1065,1065,2014,2,14,9,30,494,67,901,1.3197615146636963,30.440423583984398,61.71489527443511
1066,1066,2014,2,14,10,30,671,75,964,0.9474976062774658,34.412072753906266,51.87376022991381
1067,1067,2014,2,14,11,30,789,80,996,0.7530533671379089,36.51308593750002,44.632466496331475
1068,1068,2014,2,14,12,30,837,82,1007,0.9776757955551147,37.10683593750002,41.397996992352866
1069,1069,2014,2,14,13,30,812,81,1001,1.4877142906188965,36.79009399414065,43.08915900391005
1070,1070,2014,2,14,14,30,716,77,977,2.008150577545166,35.7799011230469,49.197488013934
1071,1071,2014,2,14,15,30,556,70,926,2.495375633239746,34.086755371093766,58.3412119456516
1072,1072,2014,2,14,16,30,349,58,824,3.0899534225463867,31.168115234375023,69.31216432969589
1073,1073,2014,2,14,17,30,124,36,579,3.757100105285645,27.773675537109398,81.34948513324595
1074,1074,2014,2,14,18,30,0,0,0,4.200708866119385,25.675988769531273,94.01107279921752
1075,1075,2014,2,14,19,30,0,0,0,4.269680023193359,24.476495361328148,107.0212796571846
1076,1076,2014,2,14,20,30,0,0,0,4.056731700897217,23.221643066406273,120.18214405694548
1077,1077,2014,2,14,21,30,0,0,0,3.672621250152588,21.99254760742189,133.29041109003842
1078,1078,2014,2,14,22,30,0,0,0,3.185072898864746,20.91857299804689,146.0048375559905
1079,1079,2014,2,14,23,30,0,0,0,2.622103691101074,20.095910644531273,157.38804428428537
1080,1080,2014,2,15,0,30,0,0,0,1.9963221549987795,19.533715820312523,164.03062297658187
1081,1081,2014,2,15,1,30,0,0,0,1.4567973613739014,19.076684570312523,160.27072493161955
1082,1082,2014,2,15,2,30,0,0,0,1.3258461952209473,18.818627929687523,149.7862501558042
1083,1083,2014,2,15,3,30,0,0,0,1.6856484413146973,18.766198730468773,137.32581165198758
1084,1084,2014,2,15,4,30,0,0,0,2.1982312202453613,18.57311401367189,124.28224631787896
1085,1085,2014,2,15,5,30,0,0,0,2.540762186050415,18.30626831054689,111.1008659004993
1086,1086,2014,2,15,6,30,0,0,0,2.616915464401245,18.535607910156273,98.0064557988879
1087,1087,2014,2,15,7,30,61,25,425,2.2995615005493164,20.308679199218773,85.18711876500869
1088,1088,2014,2,15,8,30,281,53,774,1.70713210105896,23.770074462890648,72.88604401807066
1089,1089,2014,2,15,9,30,355,190,345,1.3354918956756592,27.609918212890648,61.47397991760846
1090,1090,2014,2,15,10,30,508,252,412,1.4496257305145264,31.087304687500023,51.59213240113664
1091,1091,2014,2,15,11,30,634,260,523,1.7660915851593018,33.5364929199219,44.30975595153711
1092,1092,2014,2,15,12,30,684,272,546,2.063560962677002,34.356164550781266,41.05437902695709
1093,1093,2014,2,15,13,30,637,290,472,2.2980093955993652,34.059716796875016,42.762839695425356
1094,1094,2014,2,15,14,30,445,316,196,2.3727097511291504,33.01213989257815,48.91453323017624
1095,1095,2014,2,15,15,30,332,240,173,2.264688968658448,31.31136474609377,58.10415840879793
1096,1096,2014,2,15,16,30,212,147,183,1.9118199348449707,28.741418457031273,69.11272188825798
1097,1097,2014,2,15,17,30,79,55,158,1.3975487947463991,26.048547363281273,81.17790633989469
1098,1098,2014,2,15,18,30,0,0,0,0.8386703729629517,24.540948486328148,93.85860934772491
1099,1099,2014,2,15,19,30,0,0,0,0.4952012002468109,23.80602416992189,106.87994853551879
1100,1100,2014,2,15,20,30,0,0,0,0.5942302942276001,23.03328857421877,120.04338624744386
1101,1101,2014,2,15,21,30,0,0,0,0.8864624500274658,22.051568603515648,133.1426646628182
1102,1102,2014,2,15,22,30,0,0,0,1.115506887435913,21.060021972656273,145.82822510170485
1103,1103,2014,2,15,23,30,0,0,0,1.2560977935791016,20.261193847656273,157.14342669835105
1104,1104,2014,2,16,0,30,0,0,0,1.3180832862854004,19.60582885742189,163.69008218387972
1105,1105,2014,2,16,1,30,0,0,0,1.239904284477234,18.984765625000023,159.97848985793354
1106,1106,2014,2,16,2,30,0,0,0,1.0153567790985107,18.436944580078148,149.57176698565902
1107,1107,2014,2,16,3,30,0,0,0,0.7141284942626953,18.64562377929689,137.1478479776895
1108,1108,2014,2,16,4,30,0,0,0,0.3818237781524658,19.18688354492189,124.11763993945377
1109,1109,2014,2,16,5,30,0,0,0,0.3310389518737793,19.179895019531273,110.93678925278485
1110,1110,2014,2,16,6,30,0,0,0,0.6333301067352295,19.173669433593773,97.83410068727764
1111,1111,2014,2,16,7,30,63,26,423,0.8520305156707764,20.392602539062523,84.99888355373038
1112,1112,2014,2,16,8,30,282,53,768,0.7456073760986328,23.750451660156273,72.67390137855942
1113,1113,2014,2,16,9,30,499,67,897,0.7429519891738892,27.892846679687523,61.22918989813734
1114,1114,2014,2,16,10,30,676,75,960,1.1244959831237793,31.310052490234398,51.30658710074324
1115,1115,2014,2,16,11,30,793,80,990,1.4970712661743164,33.427941894531266,43.983079149114474
1116,1116,2014,2,16,12,30,841,82,1001,1.7068302631378174,34.10857543945315,40.7072568903266
1117,1117,2014,2,16,13,30,816,81,995,1.8520776033401487,33.95989379882815,42.43437905450431
1118,1118,2014,2,16,14,30,720,77,972,1.947391033172608,33.164514160156266,48.63096062377287
1119,1119,2014,2,16,15,30,561,70,922,1.9926153421401973,31.648919677734398,57.86748165578391
1120,1120,2014,2,16,16,30,354,58,822,2.0313701629638667,28.86312255859377,68.91412991552946
1121,1121,2014,2,16,17,30,129,37,583,2.09104871749878,25.447717285156273,81.00731243750577
1122,1122,2014,2,16,18,30,0,0,0,2.095477342605591,23.268273925781273,93.70703827988345
1123,1123,2014,2,16,19,30,0,0,0,1.9609084129333496,22.190881347656273,106.73924416829719
1124,1124,2014,2,16,20,30,0,0,0,1.6796936988830566,21.329248046875023,119.90479870795387
1125,1125,2014,2,16,21,30,0,0,0,1.304490089416504,20.541345214843773,132.99437246272254
1126,1126,2014,2,16,22,30,0,0,0,0.9081523418426514,19.790368652343773,145.64997554084997
1127,1127,2014,2,16,23,30,0,0,0,0.5453504323959351,19.087701416015648,156.89587262353467
1128,1128,2014,2,17,0,30,0,0,0,0.3177676796913147,18.406457519531273,163.34644460971413
1129,1129,2014,2,17,1,30,0,0,0,0.21281170845031736,17.786218261718773,159.68029156896108
1130,1130,2014,2,17,2,30,0,0,0,0.12470942735671996,17.734704589843773,149.3508080568823
1131,1131,2014,2,17,3,30,0,0,0,0.2032666206359864,18.692529296875023,136.96408803553726
1132,1132,2014,2,17,4,30,0,0,0,0.5004530549049377,19.324151611328148,123.94787060293154
1133,1133,2014,2,17,5,30,0,0,0,0.8589006662368774,19.115014648437523,110.76803437620129
1134,1134,2014,2,17,6,30,0,0,0,1.200915813446045,19.144830322265648,97.65743462827204
1135,1135,2014,2,17,7,30,65,26,430,1.4099100828170776,20.46837768554689,84.80660509168098
1136,1136,2014,2,17,8,30,285,54,766,1.3499746322631836,23.819543457031273,72.45791262931844
1137,1137,2014,2,17,9,30,501,67,893,1.2494943141937256,28.360894775390648,60.9806406134816
1138,1138,2014,2,17,10,30,502,266,374,1.3352872133255005,32.023095703125016,51.0172448358223
1139,1139,2014,2,17,11,30,792,80,984,1.5573644638061523,33.852563476562516,43.65255302618309
1140,1140,2014,2,17,12,30,840,82,994,1.8648548126220703,34.400720214843766,40.35674623265255
1141,1141,2014,2,17,13,30,813,81,987,2.05829119682312,34.062829589843766,42.10390471941302
1142,1142,2014,2,17,14,30,717,77,962,2.0552539825439453,33.11638793945315,48.346893654068545
1143,1143,2014,2,17,15,30,558,70,911,1.9794464111328125,31.582757568359398,57.63127880735581
1144,1144,2014,2,17,16,30,353,58,812,1.919296741485596,28.796594238281273,68.71645421697679
1145,1145,2014,2,17,17,30,129,37,576,1.865084648132324,25.359918212890648,80.83774307063754
1146,1146,2014,2,17,18,30,0,0,0,1.761963129043579,23.180108642578148,93.55637859091135
1147,1147,2014,2,17,19,30,0,0,0,1.6998445987701416,22.183343505859398,106.59916561887718
1148,1148,2014,2,17,20,30,0,0,0,1.7199492454528809,21.49205932617189,119.76636336584141
1149,1149,2014,2,17,21,30,0,0,0,1.765800714492798,20.965814208984398,132.84550294899438
1150,1150,2014,2,17,22,30,0,0,0,1.8216094970703125,20.500390625000023,145.47005515182627
1151,1151,2014,2,17,23,30,0,0,0,1.845391631126404,20.04967651367189,156.6453891553312
1152,1152,2014,2,18,0,30,0,0,0,1.8406254053115845,19.612573242187523,162.9997979720287
1153,1153,2014,2,18,1,30,0,0,0,1.8034861087799072,19.215966796875023,159.3763340787216
1154,1154,2014,2,18,2,30,0,0,0,1.7247138023376465,18.933190917968773,149.12350239645735
1155,1155,2014,2,18,3,30,0,0,0,1.6293237209320068,18.842614746093773,136.77462304901934
1156,1156,2014,2,18,4,30,0,0,0,1.5476739406585691,19.009912109375023,123.77302143067708
1157,1157,2014,2,18,5,30,0,0,0,1.4958622455596924,19.368737792968773,110.59468707863316
1158,1158,2014,2,18,6,30,0,0,0,1.4456129074096682,19.752679443359398,97.47655052140621
1159,1159,2014,2,18,7,30,69,27,449,1.3289036750793457,21.08068237304689,84.61040455351291
1160,1160,2014,2,18,8,30,293,54,781,1.2167384624481201,24.327691650390648,72.23819282164658
1161,1161,2014,2,18,9,30,512,68,907,1.4441174268722534,28.42638549804689,60.72845396668328
1162,1162,2014,2,18,10,30,689,76,968,1.7832683324813845,31.45885620117189,50.72423011940591
1163,1163,2014,2,18,11,30,807,81,998,2.005443811416626,32.931298828125016,43.3182966672012
1164,1164,2014,2,18,12,30,855,82,1008,2.31234073638916,33.355920410156266,40.002963881656825
1165,1165,2014,2,18,13,30,828,81,1001,2.6785895824432373,32.97588500976565,41.77154574496058
