,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3851,2014,6,10,11,30,892,423,497,1.7635738849639893,25.480187988281273,19.64415471580516
3852,2014,6,10,12,30,1066,94,977,1.65055251121521,26.537500000000023,5.895140168135143
3853,2014,6,10,13,30,1060,93,975,1.4989216327667236,27.216088867187523,7.910205067447747
3854,2014,6,10,14,30,985,91,962,1.3354569673538208,27.18270263671877,21.656839279915662
3855,2014,6,10,15,30,848,85,935,1.268662929534912,26.596795654296894,35.347926366474354
3856,2014,6,10,16,30,661,77,888,1.324575901031494,25.553430175781273,48.9309454927805
3857,2014,6,10,17,30,440,64,809,1.4672890901565552,24.15975341796877,62.34359736478038
3858,2014,6,10,18,30,210,43,667,1.706096649169922,22.477807617187523,75.49916544050204
3859,2014,6,10,19,30,0,0,0,1.973482608795166,20.844842529296894,88.26698859660482
3860,2014,6,10,20,30,0,0,0,2.1122004985809326,19.650109863281273,100.45146108123228
3861,2014,6,10,21,30,0,0,0,2.0222530364990234,18.756921386718773,111.71509982057064
3862,2014,6,10,22,30,0,0,0,1.7158422470092771,18.272760009765648,121.5151352542955
3863,2014,6,10,23,30,0,0,0,1.2402660846710205,18.062249755859398,128.99068304506477
3864,2014,6,11,0,30,0,0,0,0.7305097579956055,17.695214843750023,133.0118407318015
3865,2014,6,11,1,30,0,0,0,0.4226267337799072,16.988061523437526,132.68627038104722
3866,2014,6,11,2,30,0,0,0,0.4416282773017883,16.288690185546898,128.09602045392808
3867,2014,6,11,3,30,0,0,0,0.5383367538452148,15.75628051757815,120.21854369261351
3868,2014,6,11,4,30,0,0,0,0.5474711656570435,15.2739196777344,110.16254912833432
3869,2014,6,11,5,30,0,0,0,0.5415068864822388,15.2200866699219,98.73954809217258
3870,2014,6,11,6,30,33,18,249,0.476556122303009,16.699456787109398,86.45538089515932
3871,2014,6,11,7,30,241,55,662,0.4332493543624878,19.169305419921894,73.62198120853171
3872,2014,6,11,8,30,478,70,825,0.5720586776733398,21.566583251953148,60.424096037761494
3873,2014,6,11,9,30,699,81,905,0.8057438135147095,23.345666503906273,46.984027990526315
3874,2014,6,11,10,30,881,88,949,1.0405905246734621,24.679864501953148,33.384012173741326
3875,2014,6,11,11,30,1009,92,974,1.2585327625274658,25.964532470703148,19.683720804904226
3876,2014,6,11,12,30,1073,94,984,1.4059243202209473,27.092797851562523,5.935057082405366
3877,2014,6,11,13,30,1067,94,982,1.4520246982574463,28.251916503906273,7.8582277153364535
3878,2014,6,11,14,30,993,91,970,1.4283843040466309,29.019555664062523,21.603586798356474
3879,2014,6,11,15,30,856,85,943,1.3494930267333984,29.140863037109398,35.291688765843226
3880,2014,6,11,16,30,668,77,898,1.1897661685943604,28.509759521484398,48.87138677862408
3881,2014,6,11,17,30,447,65,822,0.8676533102989197,27.03475341796877,62.28049767417929
3882,2014,6,11,18,30,216,44,684,0.5296909213066101,24.488427734375023,75.43230302671532
3883,2014,6,11,19,30,0,0,0,0.4102286398410797,22.452783203125023,88.19618376586622
3884,2014,6,11,20,30,0,0,0,0.4155129492282867,21.111047363281273,100.37650406551286
3885,2014,6,11,21,30,0,0,0,0.4352018237113953,19.986413574218773,111.63628857165199
3886,2014,6,11,22,30,0,0,0,0.5227851867675781,19.238336181640648,121.43376985863074
3887,2014,6,11,23,30,0,0,0,0.7370934486389159,18.258813476562523,128.9103785954118
3888,2014,6,12,0,30,0,0,0,1.0490746498107908,17.307092285156273,132.93955553968658
3889,2014,6,12,1,30,0,0,0,1.3313539028167725,16.367944335937526,132.63003467669756
3890,2014,6,12,2,30,0,0,0,1.4809443950653076,15.486901855468775,128.0596219720207
3891,2014,6,12,3,30,0,0,0,1.5189297199249268,14.692102050781275,120.20043853928762
3892,2014,6,12,4,30,0,0,0,1.468360424041748,14.040979003906275,110.15910632638905
3893,2014,6,12,5,30,0,0,0,1.3446048498153689,13.781701660156275,98.74737988244922
3894,2014,6,12,6,30,34,18,255,1.0747342109680176,15.194909667968775,86.47192803154957
3895,2014,6,12,7,30,245,55,675,0.6718626618385315,18.604119873046894,73.64544338035785
3896,2014,6,12,8,30,485,71,840,0.4896332025527954,23.063958740234398,60.45319199430266
3897,2014,6,12,9,30,709,81,921,0.811285138130188,27.119805908203148,47.01783854496879
3898,2014,6,12,10,30,894,88,965,1.219708800315857,29.608392333984398,33.42183157575053
3899,2014,6,12,11,30,1024,92,989,1.474680781364441,31.055108642578148,19.72484889759407
3900,2014,6,12,12,30,1089,94,1000,1.7212700843811035,32.021569824218766,5.977059632208763
3901,2014,6,12,13,30,1084,94,999,1.8883037567138672,32.525903320312516,7.806582755238821
3902,2014,6,12,14,30,1010,91,988,2.003151655197144,32.456323242187516,21.55049390836831
3903,2014,6,12,15,30,873,86,963,2.0640425682067867,31.800469970703148,35.235862408763154
3904,2014,6,12,16,30,684,78,920,2.0212266445159908,30.543206787109398,48.812588131843995
3905,2014,6,12,17,30,459,65,844,1.6451714038848877,28.49031982421877,62.218574398428856
3906,2014,6,12,18,30,223,44,708,0.962081491947174,25.38533935546877,75.36710690556446
3907,2014,6,12,19,30,0,0,0,0.4401372671127319,22.646142578125023,88.12762550983145
3908,2014,6,12,20,30,0,0,0,0.19952213764190674,21.120324707031273,100.30449913902102
3909,2014,6,12,21,30,0,0,0,0.251302182674408,19.847833251953148,111.56127989310482
3910,2014,6,12,22,30,0,0,0,0.6408620476722717,18.616845703125023,121.35720350513678
3911,2014,6,12,23,30,0,0,0,1.1392784118652344,17.480920410156273,128.83590792783014
3912,2014,6,13,0,30,0,0,0,1.571371078491211,16.483514404296898,132.87386875912858
3913,2014,6,13,1,30,0,0,0,1.9043111801147459,15.666284179687526,132.580527932831
3914,2014,6,13,2,30,0,0,0,2.0489494800567627,14.912988281250026,128.02945587527978
3915,2014,6,13,3,30,0,0,0,1.998143434524536,14.1793151855469,120.18778324947948
3916,2014,6,13,4,30,0,0,0,1.855967998504639,13.71697387695315,110.1603176896999
3917,2014,6,13,5,30,0,0,0,1.6080363988876345,13.87200317382815,98.75915930938707
3918,2014,6,13,6,30,33,18,250,1.2794935703277588,15.146325683593775,86.49181745883179
3919,2014,6,13,7,30,241,55,664,0.9696727991104126,17.760552978515648,73.67173283678697
3920,2014,6,13,8,30,478,70,826,0.7810632586479187,20.938165283203148,60.4846694722456
3921,2014,6,13,9,30,697,80,905,1.0279836654663086,24.563195800781273,47.05364214858013
3922,2014,6,13,10,30,879,87,948,1.5807130336761477,27.704278564453148,33.4613109216428
3923,2014,6,13,11,30,1007,92,972,2.004977941513061,29.386590576171894,19.7673952981593
3924,2014,6,13,12,30,1070,94,982,2.237468719482422,30.524865722656273,6.020831393590028
3925,2014,6,13,13,30,1065,93,980,2.303966760635376,31.357446289062523,7.755206070517688
3926,2014,6,13,14,30,992,91,969,2.255699157714844,31.571527099609398,21.497590411639152
3927,2014,6,13,15,30,761,297,568,2.1019392013549805,30.964654541015648,35.18050131132012
3928,2014,6,13,16,30,512,283,347,1.7909996509552002,29.625726318359398,48.754615435126254
3929,2014,6,13,17,30,227,197,64,1.4341609477996826,27.420861816406273,62.157900619285094
3930,2014,6,13,18,30,94,92,6,1.5306466817855835,24.473504638671894,75.3036547129839
3931,2014,6,13,19,30,0,0,0,2.0527083873748784,21.763421630859398,88.06139393125828
3932,2014,6,13,20,30,0,0,0,2.388820171356201,19.480554199218773,100.2355261179452
3933,2014,6,13,21,30,0,0,0,2.5081419944763184,17.553216552734398,111.49014969863693
3934,2014,6,13,22,30,0,0,0,2.486431121826172,16.252191162109398,121.28550260621016
3935,2014,6,13,23,30,0,0,0,2.262885570526123,15.495141601562526,128.76732086952748
3936,2014,6,14,0,30,0,0,0,1.9692629575729368,15.105310058593775,132.81480856744932
3937,2014,6,14,1,30,0,0,0,1.6880019903182983,14.8587585449219,132.53775708468757
3938,2014,6,14,2,30,0,0,0,1.4644837379455566,14.6357360839844,128.00551043811328
3939,2014,6,14,3,30,0,0,0,1.332208275794983,14.428369140625026,120.1805493864856
3940,2014,6,14,4,30,0,0,0,1.2739204168319702,14.2120300292969,110.166140177836
3941,2014,6,14,5,30,0,0,0,1.2131778001785278,14.1967712402344,98.77483093457501
3942,2014,6,14,6,30,21,17,53,1.0731797218322754,15.122644042968775,86.51498311804603
3943,2014,6,14,7,30,153,111,148,0.9898737668991088,17.375573730468773,73.70077397172719
3944,2014,6,14,8,30,466,69,805,1.1396234035491943,19.937188720703148,60.5184435254704
3945,2014,6,14,9,30,682,79,884,1.333989143371582,21.679254150390648,47.09134342947899
3946,2014,6,14,10,30,861,86,928,1.4046238660812378,22.469995117187523,33.502340512921386
3947,2014,6,14,11,30,987,91,952,1.434324860572815,22.497064208984398,19.81122194997917
3948,2014,6,14,12,30,1050,93,962,1.43418550491333,22.186700439453148,6.0660819733719515
3949,2014,6,14,13,30,365,335,29,1.4632022380828855,21.777581787109398,7.7040478756290005
3950,2014,6,14,14,30,340,314,27,1.6066555976867676,21.333032226562523,21.444912248869187
3951,2014,6,14,15,30,314,292,26,1.803354263305664,20.673852539062523,35.12566315174048
3952,2014,6,14,16,30,319,283,55,1.90385377407074,19.788415527343773,48.69753686747815
3953,2014,6,14,17,30,171,164,14,1.9116258621215818,18.903222656250023,62.098550728068574
3954,2014,6,14,18,30,141,99,165,1.958974003791809,17.948175048828148,75.24202456359434
3955,2014,6,14,19,30,0,0,0,1.9849936962127688,17.159112548828148,87.99756884116866
3956,2014,6,14,20,30,0,0,0,1.8951728343963623,16.658074951171898,100.16966380740989
3957,2014,6,14,21,30,0,0,0,1.7754979133605957,16.281488037109398,111.42297222925802
3958,2014,6,14,22,30,0,0,0,1.7357752323150637,15.93975219726565,121.21873140471735
3959,2014,6,14,23,30,0,0,0,1.7746219635009766,15.5616394042969,128.70466488608838
3960,2014,6,15,0,30,0,0,0,1.8378303050994875,15.0924011230469,132.76240082781976
3961,2014,6,15,1,30,0,0,0,1.8852968215942385,14.560083007812526,132.50172666456294
3962,2014,6,15,2,30,0,0,0,1.8291994333267207,14.0091491699219,127.98777127950491
3963,2014,6,15,3,30,0,0,0,1.6575829982757568,13.53862915039065,120.1787057772203
3964,2014,6,15,4,30,0,0,0,1.4811949729919434,13.214013671875026,110.17652821044823
3965,2014,6,15,5,30,0,0,0,1.352627515792847,13.2387634277344,98.79433717834164
3966,2014,6,15,6,30,22,18,78,1.1895527839660645,14.172570800781275,86.54135733451099
3967,2014,6,15,7,30,166,109,203,1.0941452980041504,16.244104003906273,73.7324902010262
3968,2014,6,15,8,30,240,208,65,1.148072600364685,19.280358886718773,60.554429002752215
3969,2014,6,15,9,30,279,259,30,1.1444406509399414,22.957147216796894,47.130847831583864
3970,2014,6,15,10,30,352,324,34,1.0226682424545288,25.95809326171877,33.54481305518508
3971,2014,6,15,11,30,861,427,460,0.9286426901817322,26.98323974609377,19.856196627623305
3972,2014,6,15,12,30,916,474,444,0.9798263907432556,26.556024169921894,6.112547168286625
3973,2014,6,15,13,30,530,460,70,1.215979814529419,25.242669677734398,7.653073286955787
3974,2014,6,15,14,30,733,416,340,1.638017654418945,23.232873535156273,21.39250153186029
3975,2014,6,15,15,30,542,397,177,2.076857328414917,21.346643066406273,35.07140922558407
3976,2014,6,15,16,30,26,26,0,2.2242419719696045,19.805993652343773,48.64142283048149
3977,2014,6,15,17,30,151,148,4,2.077861785888672,18.538934326171894,62.040600338331224
3978,2014,6,15,18,30,96,94,10,1.8248615264892576,17.619927978515648,75.1822949581048
3979,2014,6,15,19,30,0,0,0,1.5073037147521973,16.929345703125026,87.93622966782594
3980,2014,6,15,20,30,0,0,0,1.186335802078247,16.395471191406273,100.10698991866094
3981,2014,6,15,21,30,0,0,0,0.96458101272583,15.965051269531275,111.35981998623191
3982,2014,6,15,22,30,0,0,0,0.814295768737793,15.547631835937526,121.15695192869069
3983,2014,6,15,23,30,0,0,0,0.5911708474159241,15.070947265625026,128.64798505655244
3984,2014,6,16,0,30,0,0,0,0.3150544166564941,14.598840332031275,132.71666907582852
3985,2014,6,16,1,30,0,0,0,0.2881937921047211,14.187402343750026,132.47243879714657
3986,2014,6,16,2,30,0,0,0,0.5048792362213135,13.764794921875026,127.97622137269384
3987,2014,6,16,3,30,0,0,0,0.7183297872543335,13.202783203125026,120.18221854122363
3988,2014,6,16,4,30,0,0,0,0.8934334516525269,12.551721191406275,110.19143371777416
3989,2014,6,16,5,30,0,0,0,0.9851455688476562,12.5620056152344,98.81761839112836
3990,2014,6,16,6,30,15,15,5,0.9334815740585328,14.508142089843775,86.57087090827429
3991,2014,6,16,7,30,117,104,46,0.9849011898040771,17.281762695312526,73.76680407000669
3992,2014,6,16,8,30,159,153,11,1.1575084924697876,19.996362304687523,60.59254067112045
3993,2014,6,16,9,30,443,325,172,1.2350187301635742,22.791009521484398,47.17206175354374
3994,2014,6,16,10,30,871,87,941,1.2718926668167114,25.413537597656273,33.58862381332434
3995,2014,6,16,11,30,999,91,965,1.3043646812438965,27.402825927734398,19.90219310498045
3996,2014,6,16,12,30,561,478,83,1.3811683654785156,28.101678466796894,6.159988872139365
3997,2014,6,16,13,30,239,217,22,1.5292434692382812,27.884729003906273,7.6022628854767325
3998,2014,6,16,14,30,301,279,23,1.7192728519439695,27.021997070312523,21.34040656642408
3999,2014,6,16,15,30,595,390,249,1.8743798732757568,25.769982910156273,35.017804394511835
4000,2014,6,16,16,30,412,312,151,1.943216681480408,24.383233642578148,48.586345870106115
4001,2014,6,16,17,30,215,191,50,1.86408531665802,22.982781982421894,61.9841261956524
4002,2014,6,16,18,30,146,99,184,1.732927322387695,21.302239990234398,75.12454468916185
4003,2014,6,16,19,30,0,0,0,1.664275288581848,19.809197998046894,87.87745536527424
4004,2014,6,16,20,30,0,0,0,1.5238027572631836,18.927606201171894,100.04758098677229
4005,2014,6,16,21,30,0,0,0,1.298295497894287,18.210351562500023,111.30076366526843
4006,2014,6,16,22,30,0,0,0,1.1037108898162842,17.296502685546898,121.10022394739845
4007,2014,6,16,23,30,0,0,0,0.9222770929336548,16.189233398437526,128.59732404985334
4008,2014,6,17,0,30,0,0,0,0.7109196186065674,15.182885742187526,132.67763450752088
4009,2014,6,17,1,30,0,0,0,0.521192193031311,14.358666992187526,132.44989319644318
4010,2014,6,17,2,30,0,0,0,0.5043540596961975,13.641442871093775,127.970841056443
4011,2014,6,17,3,30,0,0,0,0.6241012811660767,12.990197753906275,120.1910511214764
4012,2014,6,17,4,30,0,0,0,0.7335076928138733,12.3769470214844,110.21080619292013
4013,2014,6,17,5,30,0,0,0,0.8134347796440125,12.448632812500026,98.84461292641159
4014,2014,6,17,6,30,31,17,240,0.8026409149169922,13.9896179199219,86.60345320551298
4015,2014,6,17,7,30,238,54,657,0.7556257247924805,16.859857177734398,73.80363736091769
4016,2014,6,17,8,30,473,70,821,0.7599022388458252,20.331475830078148,60.63269333759718
4017,2014,6,17,9,30,692,80,901,0.8188983201980591,23.369317626953148,47.2148926834706
4018,2014,6,17,10,30,875,87,946,0.9294649958610536,25.734277343750023,33.63367075771218
4019,2014,6,17,11,30,1004,91,970,1.0445122718811035,27.639886474609398,19.949091300819504
4020,2014,6,17,12,30,1070,94,982,1.1686055660247805,28.966271972656273,6.208194782416014
4021,2014,6,17,13,30,1066,93,981,1.3190183639526367,29.649438476562523,7.551613273157032
4022,2014,6,17,14,30,663,463,215,1.483803153038025,29.563134765625023,21.28868186579516
4023,2014,6,17,15,30,572,400,209,1.6842989921569824,28.665948486328148,34.96491702820954
4024,2014,6,17,16,30,335,292,64,2.0334033966064453,26.972039794921894,48.5323805938307
4025,2014,6,17,17,30,346,185,342,2.408341407775879,24.526849365234398,61.92920608456114
4026,2014,6,17,18,30,148,99,190,2.6047682762146,21.506951904296894,75.06885274592413
4027,2014,6,17,19,30,0,0,0,2.692521095275879,18.701135253906273,87.82132432184355
4028,2014,6,17,20,30,0,0,0,2.686880588531494,16.993157958984398,99.99151228912372
4029,2014,6,17,21,30,0,0,0,2.5363104343414307,16.250238037109398,111.24587209197227
4030,2014,6,17,22,30,0,0,0,2.287339448928833,15.8417907714844,121.04860492881741
4031,2014,6,17,23,30,0,0,0,2.0150957107543945,15.4335876464844,128.55272210255606
4032,2014,6,18,0,30,0,0,0,1.770358324050903,14.9301696777344,132.64531596893966
4033,2014,6,18,1,30,0,0,0,1.5424919128417969,14.385217285156275,132.43408716423875
4034,2014,6,18,2,30,0,0,0,1.2239527702331543,14.06438598632815,127.97160804776544
4035,2014,6,18,3,30,0,0,0,0.8102489709854126,13.899316406250026,120.20516431681679
4036,2014,6,18,4,30,0,0,0,0.486096978187561,13.5788513183594,110.23459274601808
4037,2014,6,18,5,30,0,0,0,0.3228073716163635,13.3439880371094,98.87525721520822
4038,2014,6,18,6,30,31,17,237,0.2159719169139862,13.999353027343775,86.63903225070784
4039,2014,6,18,7,30,236,54,655,0.2592771649360657,16.418939208984398,73.84291119997084
4040,2014,6,18,8,30,470,70,818,0.4486338496208191,19.818719482421894,60.674801968830536
4041,2014,6,18,9,30,689,80,897,0.6348081231117249,22.578912353515648,47.259249329125325
4042,2014,6,18,10,30,870,87,941,0.7686758041381836,24.839990234375023,33.67985470129885
4043,2014,6,18,11,30,998,91,965,0.8308913707733154,26.757775878906273,19.99677740312913
4044,2014,6,18,12,30,1063,93,975,0.8919451236724854,27.676782226562523,6.256977952211558
4045,2014,6,18,13,30,907,472,439,0.9993348121643066,27.590722656250023,7.5011376239392575
4046,2014,6,18,14,30,717,434,303,1.144024133682251,26.706201171875023,21.237388154031862
4047,2014,6,18,15,30,850,85,932,1.3397380113601685,25.185693359375023,34.912818939591325
4048,2014,6,18,16,30,247,233,21,1.5652130842208862,23.34407958984377,48.479603583353885
4049,2014,6,18,17,30,424,92,703,1.6538102626800537,21.268762207031273,61.87591873272185
4050,2014,6,18,18,30,169,88,313,1.7377127408981323,19.240167236328148,75.01529821713787
4051,2014,6,18,19,30,0,0,0,1.899878025054932,17.773706054687523,87.76791426836401
4052,2014,6,18,20,30,0,0,0,1.8795348405838013,16.919305419921898,99.93885776472479
4053,2014,6,18,21,30,0,0,0,1.7374494075775146,16.424707031250026,111.19521215871193
4054,2014,6,18,22,30,0,0,0,1.610788345336914,16.035668945312526,121.00214999854212
4055,2014,6,18,23,30,0,0,0,1.3569399118423462,15.692651367187526,128.51421699791217
4056,2014,6,19,0,30,0,0,0,0.9156274795532228,15.3098083496094,132.61972994716038
4057,2014,6,19,1,30,0,0,0,0.4489842653274536,14.695703125000026,132.42501559016682
4058,2014,6,19,2,30,0,0,0,0.14992962777614596,14.0403991699219,127.97849745616143
4059,2014,6,19,3,30,0,0,0,0.08010458201169968,13.624780273437526,120.22451631603037
4060,2014,6,19,4,30,0,0,0,0.15953238308429718,13.268457031250026,110.26273816002121
4061,2014,6,19,5,30,0,0,0,0.3085751831531525,13.205957031250026,98.90948584203217
4062,2014,6,19,6,30,14,14,0,0.4825199842453003,14.599267578125026,86.67753481959791
4063,2014,6,19,7,30,108,99,31,0.8000222444534302,16.449243164062526,73.8845461641278
4064,2014,6,19,8,30,463,69,805,1.0822899341583252,18.180596923828148,60.718781808845264
4065,2014,6,19,9,30,438,321,173,1.1470580101013184,19.967095947265648,47.30504174361365
4066,2014,6,19,10,30,574,401,207,1.2063372135162354,21.585992431640648,33.727079427747015
4067,2014,6,19,11,30,517,441,80,1.2771470546722412,22.851220703125023,20.04514397363519
4068,2014,6,19,12,30,739,466,273,1.2758206129074097,23.002648925781273,6.3061762267652455
4069,2014,6,19,13,30,245,221,24,1.2268211841583252,22.62484130859377,7.450866228827039
4070,2014,6,19,14,30,805,355,481,1.3148863315582275,21.613885498046894,21.18659235857361
4071,2014,6,19,15,30,695,294,488,1.5867364406585691,20.187127685546894,34.86158531296733
4072,2014,6,19,16,30,466,300,249,1.8362183570861816,18.870019531250023,48.42809330275561
4073,2014,6,19,17,30,265,206,126,1.9697608947753904,17.646203613281273,61.824343712417594
4074,2014,6,19,18,30,171,87,322,2.0600326061248784,16.599969482421898,74.9639601930493
4075,2014,6,19,19,30,0,0,0,2.1410682201385502,15.700769042968775,87.71730218640656
4076,2014,6,19,20,30,0,0,0,2.1097524166107178,15.0346618652344,99.88968993428624
4077,2014,6,19,21,30,0,0,0,1.8972296714782717,14.563012695312526,111.14884876275777
4078,2014,6,19,22,30,0,0,0,1.5919556617736816,14.20037231445315,120.96091190015403
4079,2014,6,19,23,30,0,0,0,1.3163355588912964,13.8488708496094,128.48184404636527
4080,2014,6,20,0,30,0,0,0,1.1364164352416992,13.641503906250026,132.60089056286603
4081,2014,6,20,1,30,0,0,0,1.0823178291320799,13.51104125976565,132.42267095335077
4082,2014,6,20,2,30,0,0,0,1.1657264232635498,13.07415161132815,127.99148179940543
4083,2014,6,20,3,30,0,0,0,1.2913252115249634,12.419091796875026,120.24906273363051
4084,2014,6,20,4,30,0,0,0,1.346305251121521,11.868310546875026,110.29518494828136
4085,2014,6,20,5,30,0,0,0,1.3849189281463623,11.857080078125026,98.94723162213549
4086,2014,6,20,6,30,5,5,0,1.5104928016662598,13.11919555664065,86.71888653266497
4087,2014,6,20,7,30,41,41,0,1.7488590478897097,14.911462402343775,73.92846238728156
4088,2014,6,20,8,30,217,195,43,1.9053866863250728,16.844903564453148,60.7645484945435
4089,2014,6,20,9,30,185,176,13,1.8962874412536619,19.106622314453148,47.35218144647282
4090,2014,6,20,10,30,552,410,170,1.90208637714386,21.589349365234398,33.77525181097071
4091,2014,6,20,11,30,645,468,188,1.945905923843384,23.944329833984398,20.094090033720423
4092,2014,6,20,12,30,743,479,266,1.8747193813323972,25.266900634765648,6.3556515974935754
4093,2014,6,20,13,30,652,497,156,1.6070411205291748,25.482324218750023,7.400847033777268
4094,2014,6,20,14,30,986,91,960,1.2326388359069824,24.649652099609398,21.13636759138511
4095,2014,6,20,15,30,338,313,30,0.8296743035316467,23.166223144531273,34.81129462488995
4096,2014,6,20,16,30,553,234,481,0.4836671054363251,21.727471923828148,48.3779300020508
4097,2014,6,20,17,30,131,131,0,0.3848105072975159,20.343621826171894,61.77456133940632
4098,2014,6,20,18,30,161,95,253,0.5672215819358826,18.889367675781273,74.91491766625326
4099,2014,6,20,19,30,0,0,0,0.7557452917098999,17.615533447265648,87.66956421668536
4100,2014,6,20,20,30,0,0,0,0.845366358757019,16.652185058593773,99.8440798213643
4101,2014,6,20,21,30,0,0,0,0.9649269580841064,15.924279785156275,111.1068447459675
4102,2014,6,20,22,30,0,0,0,1.164771318435669,15.35881958007815,120.92494095710664
4103,2014,6,20,23,30,0,0,0,1.3885829448699951,14.9160095214844,128.4556360673981
4104,2014,6,21,0,30,0,0,0,1.5491447448730469,14.504541015625026,132.58880956447598
4105,2014,6,21,1,30,0,0,0,1.6172378063201904,14.099145507812526,132.42704332560973
4106,2014,6,21,2,30,0,0,0,1.634233474731445,13.67620239257815,128.01053102072518
4107,2014,6,21,3,30,0,0,0,1.6162420511245728,13.174279785156275,120.27875664719427
4108,2014,6,21,4,30,0,0,0,1.5210111141204834,12.65032348632815,110.33187341371875
4109,2014,6,21,5,30,0,0,0,1.3446967601776123,12.39531860351565,98.9884256800824
4110,2014,6,21,6,30,4,4,0,1.171757698059082,12.77190551757815,86.76301194913134
4111,2014,6,21,7,30,39,39,0,1.161273717880249,13.7227722167969,73.97457966564991
4112,2014,6,21,8,30,319,213,216,1.292946219444275,15.21245727539065,60.812018168788526
4113,2014,6,21,9,30,508,296,313,1.3335371017456057,16.979730224609398,47.40058154005763
4114,2014,6,21,10,30,708,309,481,1.2385756969451904,19.218255615234398,33.82428192597448
4115,2014,6,21,11,30,829,389,468,1.1537823677062988,21.502587890625023,20.14352113314034
4116,2014,6,21,12,30,853,384,472,1.1718826293945312,22.370721435546894,6.4052895005406905
4117,2014,6,21,13,30,750,454,299,1.2999210357666016,21.822290039062523,7.351146167055888
4118,2014,6,21,14,30,398,364,36,1.462568998336792,20.932550048828148,21.08679311797252
4119,2014,6,21,15,30,153,145,10,1.5403423309326172,20.536309814453148,34.76202855782469
4120,2014,6,21,16,30,219,209,15,1.5452048778533936,19.872155761718773,48.32919561632433
4121,2014,6,21,17,30,92,92,0,1.5505473613739014,18.515557861328148,61.726652569279835
4122,2014,6,21,18,30,8,8,0,1.51847505569458,17.137414550781273,74.86824943145177
4123,2014,6,21,19,30,0,0,0,1.5364869832992554,16.042749023437526,87.62477556749434
4124,2014,6,21,20,30,0,0,0,1.6391011476516724,15.309472656250026,99.80209687452296
4125,2014,6,21,21,30,0,0,0,1.7057044506072998,14.88384399414065,111.06926083594144
4126,2014,6,21,22,30,0,0,0,1.6731812953948977,14.6289001464844,120.89428503614741
4127,2014,6,21,23,30,0,0,0,1.5713441371917725,14.4084411621094,128.43562337283498
4128,2014,6,22,0,30,0,0,0,1.4826645851135254,14.13103637695315,132.58349632383886
4129,2014,6,22,1,30,0,0,0,1.4382741451263428,13.821313476562526,132.43812037624838
4130,2014,6,22,2,30,0,0,0,1.3737287521362305,13.5942321777344,128.03561250753202
4131,2014,6,22,3,30,0,0,0,1.23656165599823,13.4238220214844,120.31354863631834
4132,2014,6,22,4,30,0,0,0,1.0491814613342283,13.263879394531275,110.37274170954649
4133,2014,6,22,5,30,0,0,0,0.8468669652938843,13.208276367187526,99.03299752949768
4134,2014,6,22,6,30,18,15,46,0.6989661455154419,13.6666198730469,86.80983466126673
4135,2014,6,22,7,30,147,108,142,0.6790815591812134,14.94182739257815,74.02281756253187
4136,2014,6,22,8,30,457,69,795,0.7879173159599304,17.024041748046898,60.8611075911976
4137,2014,6,22,9,30,672,80,876,0.9487251043319702,19.116296386718773,47.45015682118486
4138,2014,6,22,10,30,851,87,920,1.17240309715271,21.123559570312523,33.87408315134972
4139,2014,6,22,11,30,979,91,945,1.4488093852996826,22.610162353515648,20.19334940267909
4140,2014,6,22,12,30,816,378,440,1.6522247791290283,22.967797851562523,6.454998081346602
4141,2014,6,22,13,30,814,380,437,1.7526752948760986,22.796563720703148,7.301848451366254
4142,2014,6,22,14,30,324,299,26,1.7911748886108398,22.303430175781273,21.037954313312994
4143,2014,6,22,15,30,233,218,17,1.8067075014114382,21.789331054687523,34.713871906093374
4144,2014,6,22,16,30,400,310,135,1.798586130142212,21.194329833984398,48.28197366032713
4145,2014,6,22,17,30,222,195,56,1.7101693153381348,20.056542968750023,61.6806988913714
4146,2014,6,22,18,30,218,45,658,1.6453016996383667,18.422601318359398,74.82403398449833
4147,2014,6,22,19,30,0,0,0,1.7154679298400881,17.046441650390648,87.58301042362707
4148,2014,6,22,20,30,0,0,0,1.7877297401428225,16.216394042968773,99.76380889063186
4149,2014,6,22,21,30,0,0,0,1.7669081687927246,15.6982360839844,111.03615558876385
4150,2014,6,22,22,30,0,0,0,1.7110023498535156,15.3106628417969,120.86898951232952
4151,2014,6,22,23,30,0,0,0,1.6496485471725464,14.945397949218775,128.42183375166144
4152,2014,6,23,0,30,0,0,0,1.5789783000946045,14.5801940917969,132.584957833519
4153,2014,6,23,1,30,0,0,0,1.5389496088027954,14.205163574218775,132.4558873783791
4154,2014,6,23,2,30,0,0,0,1.5385916233062744,13.84905395507815,128.0666911115295
4155,2014,6,23,3,30,0,0,0,1.5434820652008057,13.622338867187526,120.3533868231067
4156,2014,6,23,4,30,0,0,0,1.5538241863250732,13.47002563476565,110.41772590153562
4157,2014,6,23,5,30,0,0,0,1.5478262901306152,13.327294921875026,99.0808751538159
4158,2014,6,23,6,30,18,15,48,1.4964184761047363,13.7856384277344,86.8592773889003
4159,2014,6,23,7,30,149,109,148,1.4500482082366943,15.601647949218775,74.07309551180619
4160,2014,6,23,8,30,465,70,811,1.3883905410766602,18.270196533203148,60.91173424616982
4161,2014,6,23,9,30,539,276,389,1.17156982421875,21.009301757812523,47.50082388801491
