,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3442,2014,5,24,10,30,767,301,556,0.2709147036075592,29.168572998046894,33.215519543890096
3443,2014,5,24,11,30,865,386,507,0.4285273551940918,30.97176513671877,19.32747524565597
3444,2014,5,24,12,30,910,425,487,0.6542251706123352,32.142907714843766,5.467828203935369
3445,2014,5,24,13,30,938,390,554,0.9244964122772216,32.391870117187516,8.691133102392326
3446,2014,5,24,14,30,867,332,579,1.1815532445907593,32.074792480468766,22.5827129904401
3447,2014,5,24,15,30,719,265,564,1.3695341348648071,31.333154296875023,36.45465423609386
3448,2014,5,24,16,30,494,260,365,1.4843854904174805,29.656701660156273,50.23517600496708
3449,2014,5,24,17,30,404,68,762,1.5132912397384644,27.28865966796877,63.865022600501355
3450,2014,5,24,18,30,105,85,90,1.4106799364089966,24.516503906250023,77.26428631442566
3451,2014,5,24,19,30,0,0,0,1.1829444169998171,21.857568359375023,90.30962560562858
3452,2014,5,24,20,30,0,0,0,0.9843703508377076,19.889062500000023,102.82072960107132
3453,2014,5,24,21,30,0,0,0,0.8712106943130493,18.430718994140648,114.46028872355619
3454,2014,5,24,22,30,0,0,0,0.7744791507720947,17.210046386718773,124.67167056116541
3455,2014,5,24,23,30,0,0,0,0.687591552734375,16.099481201171898,132.5151656655145
3456,2014,5,25,0,30,0,0,0,0.5909565687179565,15.0934997558594,136.67861959046922
3457,2014,5,25,1,30,0,0,0,0.4652009010314941,14.35588989257815,136.0994955162933
3458,2014,5,25,2,30,0,0,0,0.3366019129753113,13.609948730468775,130.946027730747
3459,2014,5,25,3,30,0,0,0,0.2712254524230957,12.92339477539065,122.4368804438865
3460,2014,5,25,4,30,0,0,0,0.2938641607761383,12.577966308593775,111.82179256565702
3461,2014,5,25,5,30,0,0,0,0.38185182213783264,12.872888183593775,99.94019208836836
3462,2014,5,25,6,30,9,9,0,0.4053692817687988,15.8912292480469,87.28302141305419
3463,2014,5,25,7,30,94,91,12,0.2991650104522705,20.553247070312523,74.14174899982451
3464,2014,5,25,8,30,331,209,249,0.2717336416244507,24.248681640625023,60.682577289833525
3465,2014,5,25,9,30,561,244,464,0.38000231981277466,27.01961669921877,47.014844859924395
3466,2014,5,25,10,30,710,305,484,0.5122296214103699,29.084161376953148,33.21166203507451
3467,2014,5,25,11,30,883,376,536,0.6715573072433472,30.677056884765648,19.32864001588533
3468,2014,5,25,12,30,915,427,490,0.8742139339447021,31.72982177734377,5.452347473589995
3469,2014,5,25,13,30,1037,100,947,1.1075162887573242,32.053247070312516,8.641027097502217
3470,2014,5,25,14,30,672,440,250,1.3314189910888672,31.246392822265648,22.537318750700425
3471,2014,5,25,15,30,563,381,225,1.5188803672790527,29.198236083984398,36.40349310206671
3472,2014,5,25,16,30,522,238,442,1.6180243492126465,26.251824951171894,50.17590120027109
3473,2014,5,25,17,30,393,81,708,1.568695306777954,23.305200195312523,63.796107626062344
3474,2014,5,25,18,30,161,57,468,1.3384573459625244,21.110437011718773,77.18413152485144
3475,2014,5,25,19,30,0,0,0,1.0317850112915041,19.506036376953148,90.21637111972328
3476,2014,5,25,20,30,0,0,0,0.8278237581253052,18.279626464843773,102.71161080115154
3477,2014,5,25,21,30,0,0,0,0.7202968597412109,17.358666992187526,114.332484647976
3478,2014,5,25,22,30,0,0,0,0.6399010419845581,16.628350830078148,124.52272690746379
3479,2014,5,25,23,30,0,0,0,0.5673359036445618,15.98430786132815,132.34631248800324
3480,2014,5,26,0,30,0,0,0,0.4866371750831604,15.4439636230469,136.50062053892762
3481,2014,5,26,1,30,0,0,0,0.4196927845478058,15.0318542480469,135.9326787759201
3482,2014,5,26,2,30,0,0,0,0.3716345429420471,14.60503540039065,130.8063136424125
3483,2014,5,26,3,30,0,0,0,0.3049233853816986,14.08464965820315,122.32745623893842
3484,2014,5,26,4,30,0,0,0,0.21942517161369324,13.690209960937526,111.73881372052271
3485,2014,5,26,5,30,0,0,0,0.1530911922454834,13.962915039062526,99.8786379509008
3486,2014,5,26,6,30,7,7,0,0.12170502543449402,16.246087646484398,87.23871481136885
3487,2014,5,26,7,30,77,77,0,0.16991139948368073,19.721185302734398,74.1115033207692
3488,2014,5,26,8,30,346,200,297,0.2894225716590881,22.665551757812523,60.664078620018145
3489,2014,5,26,9,30,586,218,539,0.4108397364616394,25.032342529296894,47.00628224175368
3490,2014,5,26,10,30,659,358,360,0.5400217771530151,27.049493408203148,33.21135380324021
3491,2014,5,26,11,30,714,431,299,0.7056311368942261,28.626947021484398,19.33391584942983
3492,2014,5,26,12,30,913,416,499,0.9080114960670472,28.879510498046894,5.44562298820874
3493,2014,5,26,13,30,1030,100,940,1.1120707988739014,28.124017333984398,8.593315903914075
3494,2014,5,26,14,30,799,329,508,1.3054547309875488,26.982202148437523,22.492074981129704
3495,2014,5,26,15,30,582,370,264,1.4515244960784912,25.518579101562523,36.352143377462994
3496,2014,5,26,16,30,311,273,59,1.5097618103027344,23.891717529296894,50.116464744077895
3497,2014,5,26,17,30,42,42,0,1.4697678089141846,22.314874267578148,63.727221303153
3498,2014,5,26,18,30,154,63,408,1.3319928646087646,20.877252197265648,77.1043165268236
3499,2014,5,26,19,30,0,0,0,1.1630606651306152,19.627893066406273,90.12388820405589
3500,2014,5,26,20,30,0,0,0,0.9826989173889159,18.608270263671894,102.6038656886281
3501,2014,5,26,21,30,0,0,0,0.8329087495803833,17.702142333984398,114.20686530238144
3502,2014,5,26,22,30,0,0,0,0.7381011247634888,16.948266601562526,124.37705106914045
3503,2014,5,26,23,30,0,0,0,0.6517055034637451,16.292199707031273,132.18204213931827
3504,2014,5,27,0,30,0,0,0,0.5603821277618408,15.682397460937526,136.3283932018505
3505,2014,5,27,1,30,0,0,0,0.4361298084259033,15.1807800292969,135.77211497225457
3506,2014,5,27,2,30,0,0,0,0.2812149822711945,14.720361328125026,130.6725833039728
3507,2014,5,27,3,30,0,0,0,0.15488103032112122,14.324914550781275,122.22345148957054
3508,2014,5,27,4,30,0,0,0,0.12053295969963075,14.0817810058594,111.66069608364651
3509,2014,5,27,5,30,0,0,0,0.15945720672607422,14.239038085937526,99.8214765732445
3510,2014,5,27,6,30,12,12,4,0.18248796463012693,16.314874267578148,87.1984239291048
3511,2014,5,27,7,30,117,102,53,0.1953687369823456,19.784783935546894,74.08498274774054
3512,2014,5,27,8,30,121,120,1,0.22322151064872744,22.939721679687523,60.64909098234132
3513,2014,5,27,9,30,674,86,862,0.24026358127593994,25.851220703125023,47.00110944643168
3514,2014,5,27,10,30,854,93,909,0.2519450485706329,28.407830810546894,33.214472906342976
3515,2014,5,27,11,30,980,98,934,0.27620476484298706,30.416009521484398,19.343105631593502
3516,2014,5,27,12,30,913,422,493,0.3533530533313751,31.312066650390648,5.447095197590713
3517,2014,5,27,13,30,788,430,362,0.5737020969390869,31.020898437500023,8.547747891984839
3518,2014,5,27,14,30,691,428,284,0.9037910699844359,30.149377441406273,22.446913171148267
3519,2014,5,27,15,30,609,359,311,1.2044860124588013,28.614465332031273,36.300592761194245
3520,2014,5,27,16,30,404,295,171,1.4099488258361816,26.092187500000023,50.05688469666213
3521,2014,5,27,17,30,334,154,406,1.462800145149231,22.95980224609377,63.65840294200552
3522,2014,5,27,18,30,114,85,126,1.3321285247802734,20.336907958984398,77.02489778712187
3523,2014,5,27,19,30,0,0,0,1.1133661270141602,18.798547363281273,90.03224841393222
3524,2014,5,27,20,30,0,0,0,0.9265393018722534,18.089257812500023,102.49757862687859
3525,2014,5,27,21,30,0,0,0,0.7890048027038574,17.650872802734398,114.08352480177051
3526,2014,5,27,22,30,0,0,0,0.6955034732818604,17.109979248046898,124.23473986633995
3527,2014,5,27,23,30,0,0,0,0.6314179301261902,16.588281250000026,132.02244127624834
3528,2014,5,28,0,30,0,0,0,0.5688611268997192,16.189599609375026,136.1620021259273
3529,2014,5,28,1,30,0,0,0,0.4874581396579742,15.9246765136719,135.61784940698521
3530,2014,5,28,2,30,0,0,0,0.33815261721611023,15.8638854980469,130.54487002550684
3531,2014,5,28,3,30,0,0,0,0.14748242497444153,15.9246765136719,122.1248867136806
3532,2014,5,28,4,30,0,0,0,0.19882293045520785,15.895654296875026,111.5874448300049
3533,2014,5,28,5,30,0,0,0,0.4274495244026184,15.92424926757815,99.76869676950756
3534,2014,5,28,6,30,2,2,0,0.5016108155250549,16.686547851562526,87.16212102848921
3535,2014,5,28,7,30,22,22,0,0.4486393332481384,18.304620361328148,74.06214221616673
3536,2014,5,28,8,30,366,184,371,0.3357771039009094,21.365960693359398,60.637550202799815
3537,2014,5,28,9,30,469,309,233,0.2354157567024231,23.605035400390648,46.999238563533574
3538,2014,5,28,10,30,635,367,321,0.1777949333190918,24.872277832031273,33.22089594002133
3539,2014,5,28,11,30,849,364,514,0.18374666571617126,25.890252685546894,19.356011518794123
3540,2014,5,28,12,30,904,403,503,0.292053759098053,25.323144531250023,5.456177852388579
3541,2014,5,28,13,30,820,364,461,0.4756836891174317,24.100488281250023,8.5040752053157
3542,2014,5,28,14,30,724,399,350,0.6784600019454956,22.483880615234398,22.401769506187804
3543,2014,5,28,15,30,605,356,308,0.8016042113304138,21.041558837890648,36.248832602626095
3544,2014,5,28,16,30,599,123,739,0.8072829246520996,19.905755615234398,49.99718206626513
3545,2014,5,28,17,30,315,169,329,0.7624087333679199,18.999200439453148,63.58969421780304
3546,2014,5,28,18,30,139,77,274,0.7443985939025879,18.383538818359398,76.94593356783732
3547,2014,5,28,19,30,0,0,0,0.7361322641372681,17.993035888671898,89.94152447944175
3548,2014,5,28,20,30,0,0,0,0.7044983506202698,17.715539550781273,102.39283443483588
3549,2014,5,28,21,30,0,0,0,0.6641349196434021,17.444848632812526,113.96255688068031
3550,2014,5,28,22,30,0,0,0,0.6485079526901245,17.092065429687526,124.09588887364114
3551,2014,5,28,23,30,0,0,0,0.6199760437011719,16.704461669921898,131.86759472437151
3552,2014,5,29,0,30,0,0,0,0.5399647951126099,16.428643798828148,136.00150993936595
3553,2014,5,29,1,30,0,0,0,0.4509310722351074,16.232354736328148,135.46992527580107
3554,2014,5,29,2,30,0,0,0,0.35278913378715515,16.125512695312526,130.42320449041495
3555,2014,5,29,3,30,0,0,0,0.3151329159736633,15.9995056152344,122.03177943483784
3556,2014,5,29,4,30,0,0,0,0.4077697694301605,15.676599121093775,111.51906203744936
3557,2014,5,29,5,30,0,0,0,0.5350881814956665,15.645715332031275,99.7202843262463
3558,2014,5,29,6,30,1,1,0,0.5864865779876709,16.556695556640648,87.12977550777485
3559,2014,5,29,7,30,14,14,0,0.5788189172744751,17.874017333984398,74.04293405336001
3560,2014,5,29,8,30,67,67,0,0.5682938098907471,19.932214355468773,60.62938982537346
3561,2014,5,29,9,30,155,149,9,0.5611895322799683,21.489160156250023,47.00057984255802
3562,2014,5,29,10,30,203,189,16,0.5612835288047789,22.220208740234398,33.230498319082514
3563,2014,5,29,11,30,316,291,26,0.5767061710357666,23.094964599609398,19.3724355781507
3564,2014,5,29,12,30,753,442,312,0.597079873085022,23.309442138671894,5.4722672543203155
3565,2014,5,29,13,30,654,477,178,0.5860165357589722,23.114739990234398,8.462054838871554
3566,2014,5,29,14,30,508,428,85,0.4992155432701111,22.833917236328148,22.35658500973849
3567,2014,5,29,15,30,547,378,209,0.3779677450656891,22.464288330078148,36.19685794516996
3568,2014,5,29,16,30,361,290,110,0.3785391449928284,21.494073486328148,49.93738080708157
3569,2014,5,29,17,30,250,189,135,0.4450750350952149,20.256280517578148,63.52113913796589
3570,2014,5,29,18,30,21,21,0,0.4332812428474426,18.958856201171894,76.86748387057338
3571,2014,5,29,19,30,0,0,0,0.4111087322235107,17.952935791015648,89.8517902318663
3572,2014,5,29,20,30,0,0,0,0.4097223877906799,17.571435546875026,102.2897183040647
3573,2014,5,29,21,30,0,0,0,0.3867777585983277,17.410791015625026,113.84405481176027
3574,2014,5,29,22,30,0,0,0,0.3545401692390442,17.384881591796898,123.96059235582321
3575,2014,5,29,23,30,0,0,0,0.33839234709739685,17.333001708984398,131.71758543906142
3576,2014,5,30,0,30,0,0,0,0.3509431779384613,17.145501708984398,135.84697732173504
3577,2014,5,30,1,30,0,0,0,0.3736010789871216,16.934472656250026,135.32838364180824
3578,2014,5,30,2,30,0,0,0,0.3834857344627381,16.749322509765648,130.30761474296065
3579,2014,5,30,3,30,0,0,0,0.3723512589931488,16.538537597656273,121.94414418303282
3580,2014,5,30,4,30,0,0,0,0.3456780314445496,16.152032470703148,111.45554670180556
3581,2014,5,30,5,30,0,0,0,0.3180590867996216,15.84148559570315,99.67622203595532
3582,2014,5,30,6,30,13,12,6,0.2396460473537445,17.052148437500026,87.10135395819138
3583,2014,5,30,7,30,119,103,59,0.14820891618728638,19.291864013671894,74.02730806261172
3584,2014,5,30,8,30,237,204,67,0.12851300835609436,21.552880859375023,60.62454123261263
3585,2014,5,30,9,30,432,316,169,0.11470285803079605,22.91829833984377,47.00504186761682
3586,2014,5,30,10,30,739,286,542,0.10538119077682497,23.723168945312523,33.24315455548503
3587,2014,5,30,11,30,731,405,346,0.18224632740020752,24.410424804687523,19.392180401979413
3588,2014,5,30,12,30,579,473,106,0.3221384286880493,24.473779296875023,5.494751161040597
3589,2014,5,30,13,30,498,437,62,0.4810217022895813,24.002618408203148,8.421449647700484
3590,2014,5,30,14,30,335,310,27,0.6208930015563965,22.947686767578148,22.311305677693998
3591,2014,5,30,15,30,684,261,523,0.6909184455871582,21.916650390625023,36.14466756518645
3592,2014,5,30,16,30,302,268,52,0.7218396663665771,20.962609863281273,49.877507813374244
3593,2014,5,30,17,30,364,125,532,0.7400602102279663,20.063409423828148,63.45278400640254
3594,2014,5,30,18,30,86,84,7,0.7506283521652222,19.221856689453148,76.78961037821962
3595,2014,5,30,19,30,0,0,0,0.741894006729126,18.728967285156273,89.76312052832684
3596,2014,5,30,20,30,0,0,0,0.7110465168952942,18.546319580078148,102.1883157150785
3597,2014,5,30,21,30,0,0,0,0.6792833805084229,18.420098876953148,113.72811132456087
3598,2014,5,30,22,30,0,0,0,0.6525456309318542,18.268945312500023,123.82894320462492
3599,2014,5,30,23,30,0,0,0,0.6250544190406799,18.084802246093773,131.5724944672331
3600,2014,5,31,0,30,0,0,0,0.590546727180481,17.862084960937523,135.69846297444712
3601,2014,5,31,1,30,0,0,0,0.5620403289794922,17.627313232421898,135.1932634099119
3602,2014,5,31,2,30,0,0,0,0.5451963543891907,17.401330566406273,130.19812617685471
3603,2014,5,31,3,30,0,0,0,0.5208578705787659,17.201989746093773,121.86199249697451
3604,2014,5,31,4,30,0,0,0,0.4781072735786438,17.026788330078148,111.39689475417454
3605,2014,5,31,5,30,0,0,0,0.43416887521743774,16.862878417968773,99.6364897331414
3606,2014,5,31,6,30,24,15,183,0.44283390045166016,17.097375488281273,87.07682022367706
3607,2014,5,31,7,30,226,56,614,0.506749153137207,18.430505371093773,74.01521161011027
3608,2014,5,31,8,30,461,75,788,0.557037353515625,20.867059326171894,60.622933768199594
3609,2014,5,31,9,30,683,86,874,0.5943622589111328,24.552453613281273,47.01253173249067
3610,2014,5,31,10,30,865,94,922,0.6031899452209473,28.52938232421877,33.258738532001374
3611,2014,5,31,11,30,993,99,947,0.5327317714691162,31.13436279296877,19.415049695009387
3612,2014,5,31,12,30,803,439,365,0.3940216600894928,32.601098632812516,5.523017051831403
3613,2014,5,31,13,30,1044,101,953,0.19593991339206696,33.325891113281266,8.382029284044805
3614,2014,5,31,14,30,964,98,936,0.1282368004322052,33.303918457031266,22.2658826055458
3615,2014,5,31,15,30,344,316,33,0.3317726850509644,31.760522460937523,36.09226400648063
3616,2014,5,31,16,30,501,259,374,0.6064774394035339,27.906030273437523,49.81759290965432
3617,2014,5,31,17,30,247,192,123,0.7662513256072998,24.002679443359398,63.384677384254644
3618,2014,5,31,18,30,115,88,116,0.78065425157547,21.270043945312523,76.71237639406735
3619,2014,5,31,19,30,0,0,0,0.7125869393348694,19.460412597656273,89.67559117500198
3620,2014,5,31,20,30,0,0,0,0.6307942271232605,18.944696044921894,102.08871235321816
3621,2014,5,31,21,30,0,0,0,0.5356155633926392,18.827416992187523,113.61481852495258
3622,2014,5,31,22,30,0,0,0,0.430977076292038,18.513543701171894,123.70103287633869
3623,2014,5,31,23,30,0,0,0,0.35893514752388,17.516809082031273,131.43240090958236
3624,2014,6,1,0,30,0,0,0,0.37065356969833374,16.104119873046898,135.5560235918876
3625,2014,6,1,1,30,0,0,0,0.4977755844593048,15.2903991699219,135.06460130220214
3626,2014,6,1,2,30,0,0,0,0.6565847396850586,14.9714294433594,130.09476152482392
3627,2014,6,1,3,30,0,0,0,0.7698049545288086,14.724633789062526,121.7853329280152
3628,2014,6,1,4,30,0,0,0,0.8482493162155151,14.549584960937526,111.34309908053608
3629,2014,6,1,5,30,0,0,0,0.9005256891250609,14.766442871093775,99.60106433320894
3630,2014,6,1,6,30,25,15,191,0.8734663724899292,16.369744873046898,87.05613546333143
3631,2014,6,1,7,30,229,57,623,0.8132516741752625,18.880151367187523,74.00658971431895
3632,2014,6,1,8,30,465,75,794,0.8073291778564453,21.874261474609398,60.62449486141694
3633,2014,6,1,9,30,686,86,879,0.7653475999832153,25.749536132812523,47.022955215780144
3634,2014,6,1,10,30,869,94,926,0.6482328176498413,29.239709472656273,33.277123770819934
3635,2014,6,1,11,30,997,99,952,0.5087443590164185,31.624902343750023,19.440848832185093
3636,2014,6,1,12,30,1058,101,961,0.3652030825614929,33.30291137695315,5.556459539146687
3637,2014,6,1,13,30,1048,101,957,0.22704392671585086,34.3559509277344,8.343571062511629
3638,2014,6,1,14,30,969,98,940,0.16031616926193235,34.550317382812516,22.220272108542275
3639,2014,6,1,15,30,826,92,908,0.2965195178985596,33.7115417480469,36.039653610223176
3640,2014,6,1,16,30,634,83,853,0.6013669967651367,31.29573974609377,49.75766883700922
3641,2014,6,1,17,30,411,69,761,0.8268324732780457,26.764764404296894,63.316870047453044
3642,2014,6,1,18,30,183,45,597,0.8984633684158325,22.429101562500023,76.63584677852616
3643,2014,6,1,19,30,0,0,0,0.9082980155944824,20.255700683593773,89.58927884867235
3644,2014,6,1,20,30,0,0,0,0.9269703030586244,19.471032714843773,101.99099402403644
3645,2014,6,1,21,30,0,0,0,0.9220812320709229,19.232171630859398,113.5042678150608
3646,2014,6,1,22,30,0,0,0,0.8436111211776733,19.026696777343773,123.57695133063248
3647,2014,6,1,23,30,0,0,0,0.7255575656890869,18.804376220703148,131.29738188363922
3648,2014,6,2,0,30,0,0,0,0.5787248611450195,18.589776611328148,135.41971383326762
3649,2014,6,2,1,30,0,0,0,0.4182166457176209,18.425958251953148,134.94243183439832
3650,2014,6,2,2,30,0,0,0,0.2773034870624542,18.290368652343773,129.9975408493358
3651,2014,6,2,3,30,0,0,0,0.1624673455953598,18.108819580078148,121.71417104552108
3652,2014,6,2,4,30,0,0,0,0.07795421779155731,18.024652099609398,111.29414954335479
3653,2014,6,2,5,30,0,0,0,0.05449671298265457,17.944635009765648,99.56991987378086
3654,2014,6,2,6,30,25,15,189,0.07796911150217056,18.487786865234398,87.03925821652504
3655,2014,6,2,7,30,228,57,620,0.15310968458652496,19.479119873046894,74.00138513785156
3656,2014,6,2,8,30,464,75,792,0.2718349397182465,21.801751708984398,60.62915015309304
3657,2014,6,2,9,30,684,86,877,0.3849849104881287,25.594873046875023,47.036216955416
3658,2014,6,2,10,30,867,94,924,0.4773669838905335,29.039575195312523,33.29818369611557
3659,2014,6,2,11,30,996,99,950,0.5197901725769043,31.993829345703148,19.469385385480773
3660,2014,6,2,12,30,1058,101,961,0.4867209196090698,34.26470336914065,5.594486791511231
3661,2014,6,2,13,30,1049,101,958,0.4039149880409241,35.6495300292969,8.3058607546413
3662,2014,6,2,14,30,971,98,942,0.3329160213470459,36.0753112792969,22.174435835128666
3663,2014,6,2,15,30,830,92,911,0.3280600905418396,35.4339538574219,35.986846540342114
3664,2014,6,2,16,30,639,83,859,0.42371666431427,33.5989929199219,49.69777123556798
3665,2014,6,2,17,30,416,69,769,0.5620007514953613,30.831048583984398,63.24941494106445
3666,2014,6,2,18,30,187,45,609,0.661399245262146,27.317346191406273,76.5600878832613
3667,2014,6,2,19,30,0,0,0,0.6896953582763672,24.068963623046894,89.50426101687525
3668,2014,6,2,20,30,0,0,0,0.6068382859230042,21.837396240234398,101.89524656828718
3669,2014,6,2,21,30,0,0,0,0.467259556055069,20.279779052734398,113.39654981379185
3670,2014,6,2,22,30,0,0,0,0.4979695081710816,19.293145751953148,123.45678697020243
3671,2014,6,2,23,30,0,0,0,0.745066225528717,18.771051025390648,131.1675124874608
3672,2014,6,3,0,30,0,0,0,0.971038579940796,18.517175292968773,135.28958629527864
3673,2014,6,3,1,30,0,0,0,1.0630340576171875,18.136346435546894,134.8267872934002
3674,2014,6,3,2,30,0,0,0,1.0682519674301147,17.510491943359398,129.9064815344276
3675,2014,6,3,3,30,0,0,0,1.0480515956878662,16.863580322265648,121.64850944396395
3676,2014,6,3,4,30,0,0,0,1.035312294960022,16.292535400390648,111.25003300559551
3677,2014,6,3,5,30,0,0,0,1.0286052227020264,16.054895019531273,99.54302755872169
3678,2014,6,3,6,30,26,16,199,0.9929078817367554,17.437402343750026,87.02614447044105
3679,2014,6,3,7,30,233,57,635,1.0723485946655271,20.420098876953148,73.99953848148883
3680,2014,6,3,8,30,471,75,807,1.2158076763153076,23.386865234375023,60.636823622838676
3681,2014,6,3,9,30,693,87,889,1.2570061683654783,25.964105224609398,47.05222062253379
3682,2014,6,3,10,30,876,95,934,1.2734644412994385,28.284814453125023,33.321791890374364
3683,2014,6,3,11,30,1004,100,959,1.27875554561615,30.23006591796877,19.50046961885561
3684,2014,6,3,12,30,1066,102,969,1.2535792589187622,31.700463867187523,5.6365259075930965
3685,2014,6,3,13,30,1058,101,967,1.192300796508789,32.6309753417969,8.26869331558639
3686,2014,6,3,14,30,980,98,951,1.1167471408843994,32.981103515625016,22.128340873767897
3687,2014,6,3,15,30,839,93,921,1.0194913148880005,32.7342468261719,35.933856804219005
3688,2014,6,3,16,30,647,83,870,0.8638840317726135,31.856896972656273,49.63793862290078
3689,2014,6,3,17,30,422,70,781,0.592139482498169,30.176538085937523,63.1823671302728
3690,2014,6,3,18,30,191,46,622,0.289455771446228,26.290460205078148,76.48516748300852
3691,2014,6,3,19,30,0,0,0,0.2432384192943573,22.490472412109398,89.42061585665839
3692,2014,6,3,20,30,0,0,0,0.25435963273048395,20.928857421875023,101.80155577650456
3693,2014,6,3,21,30,0,0,0,0.19324439764022827,19.904779052734398,113.29175427791478
3694,2014,6,3,22,30,0,0,0,0.34098750352859497,19.101983642578148,123.34062658150292
3695,2014,6,3,23,30,0,0,0,0.5967069268226624,18.478875732421894,131.04286576408984
3696,2014,6,4,0,30,0,0,0,0.783207893371582,18.028863525390648,135.16569148555965
3697,2014,6,4,1,30,0,0,0,0.8850921392440796,17.669030761718773,134.71769771599966
3698,2014,6,4,2,30,0,0,0,0.9155083894729614,17.214135742187526,129.82159827875944
3699,2014,6,4,3,30,0,0,0,0.9088556170463562,16.680871582031273,121.58834775166102
3700,2014,6,4,4,30,0,0,0,0.9020209312438964,16.198693847656273,111.21073335684444
3701,2014,6,4,5,30,0,0,0,0.8936614394187927,16.083337402343773,99.52035580459624
3702,2014,6,4,6,30,25,15,187,0.8317124843597412,17.735345458984398,87.01674773018476
3703,2014,6,4,7,30,225,57,612,0.7825967073440552,21.155023193359398,74.00098828036437
3704,2014,6,4,8,30,459,74,783,0.7481147050857544,24.673883056640648,60.64743771738121
3705,2014,6,4,9,30,677,86,867,0.6562358140945435,27.722558593750023,47.07086909402749
3706,2014,6,4,10,30,858,94,914,0.5499467849731445,30.273797607421894,33.347822343565475
3707,2014,6,4,11,30,985,99,940,0.4338451325893402,32.31206665039065,19.533914950612928
3708,2014,6,4,12,30,1048,101,951,0.3154370784759521,33.742272949218766,5.682027244514033
3709,2014,6,4,13,30,1040,101,949,0.2676345407962799,34.4223571777344,8.231873546445629
3710,2014,6,4,14,30,963,98,934,0.3665716648101807,34.239953613281266,22.081959853507147
3711,2014,6,4,15,30,785,185,739,0.6205648183822632,32.3541198730469,35.88070226880504
3712,2014,6,4,16,30,257,240,25,0.9121887683868408,28.016839599609398,49.57821236848551
3713,2014,6,4,17,30,411,69,755,1.1155259609222412,23.601464843750023,63.115783748172895
3714,2014,6,4,18,30,100,90,46,1.1924304962158203,20.744104003906273,76.41115470492383
3715,2014,6,4,19,30,0,0,0,1.152605056762695,19.067590332031273,89.33842217196363
3716,2014,6,4,20,30,0,0,0,1.0497065782546997,18.495721435546894,101.7100073033784
3717,2014,6,4,21,30,0,0,0,0.9122207164764404,18.261560058593773,113.18997002390695
3718,2014,6,4,22,30,0,0,0,0.7680133581161499,18.039971923828148,123.2285552765958
3719,2014,6,4,23,30,0,0,0,0.6805979013442993,17.899041748046898,130.92351266674584
3720,2014,6,5,0,30,0,0,0,0.6209675669670105,17.796685791015648,135.04807779704478
3721,2014,6,5,1,30,0,0,0,0.5366896390914917,17.680352783203148,134.6151908687913
3722,2014,6,5,2,30,0,0,0,0.4205213189125061,17.507531738281273,129.74290308990362
3723,2014,6,5,3,30,0,0,0,0.2939912974834442,17.468499755859398,121.53368264110657
3724,2014,6,5,4,30,0,0,0,0.1646166294813156,17.610498046875023,111.17623154160307
3725,2014,6,5,5,30,0,0,0,0.08868029713630676,17.914300537109398,99.50187028971634
3726,2014,6,5,6,30,24,15,181,0.1388847529888153,18.801354980468773,87.01101909123443
3727,2014,6,5,7,30,221,56,598,0.1587723195552826,21.446160888671894,74.00567110197039
3728,2014,6,5,8,30,450,74,768,0.13633880019187927,23.57650146484377,60.66091347955322
3729,2014,6,5,9,30,666,86,852,0.17107462882995605,24.858819580078148,47.092064623511064
3730,2014,6,5,10,30,244,228,19,0.2170686423778534,26.156396484375023,33.37614969492029
3731,2014,6,5,11,30,245,225,21,0.27727293968200684,26.336968994140648,19.569538383031446
3732,2014,6,5,12,30,347,320,27,0.3957508802413941,26.257287597656273,5.730467751716348
3733,2014,6,5,13,30,217,197,20,0.5619496703147888,25.776605224609398,8.195216697315217
3734,2014,6,5,14,30,585,450,146,0.7475258708000183,24.772393798828148,22.035271038308
3735,2014,6,5,15,30,153,147,7,0.9065550565719604,23.248010253906273,35.8274046719322
3736,2014,6,5,16,30,190,184,8,0.9798591136932372,21.592340087890648,49.51863666409557
3737,2014,6,5,17,30,98,98,0,0.9812287092208862,20.225213623046894,63.04972394028947
3738,2014,6,5,18,30,64,64,0,0.9471789598464966,19.192529296875023,76.33811995572202
3739,2014,6,5,19,30,0,0,0,0.8942543864250183,18.547235107421894,89.25775930987082
3740,2014,6,5,20,30,0,0,0,0.8474714159965515,18.249597167968773,101.620686582008
3741,2014,6,5,21,30,0,0,0,0.7811336517333984,18.049981689453148,113.09128485049528
3742,2014,6,5,22,30,0,0,0,0.6859304904937744,17.795678710937523,123.1206564359688
3743,2014,6,5,23,30,0,0,0,0.6144633889198303,17.572167968750026,130.80952202489974
3744,2014,6,6,0,30,0,0,0,0.568743109703064,17.441705322265648,134.9367914832765
3745,2014,6,6,1,30,0,0,0,0.543662428855896,17.349420166015648,134.51929222930664
3746,2014,6,6,2,30,0,0,0,0.4702442288398743,17.154840087890648,129.67040527985702
3747,2014,6,6,3,30,0,0,0,0.36681252717971796,16.958734130859398,121.4845078410091
3748,2014,6,6,4,30,0,0,0,0.2906490564346313,16.937768554687526,111.146505589794
3749,2014,6,6,5,30,0,0,0,0.2044433355331421,17.036523437500026,99.48753400543474
3750,2014,6,6,6,30,6,6,0,0.13088847696781158,17.484765625000026,87.00890731398876
3751,2014,6,6,7,30,60,60,0,0.08702707290649414,18.638696289062523,74.0135216458376
