,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2170,2170,2014,4,1,10,30,841,68,1045,3.2384371757507324,22.795953369140648,42.39632418557756
2171,2171,2014,4,1,11,30,995,73,1070,3.5028204917907715,24.822076416015648,30.559508622615237
2172,2172,2014,4,1,12,30,1077,75,1080,3.79899787902832,26.024072265625023,21.973152629968173
2173,2173,2014,4,1,13,30,1082,75,1079,4.0739078521728525,26.431939697265648,21.12994538761589
2174,2174,2014,4,1,14,30,1008,73,1066,4.3023681640625,26.02721557617189,28.721989085143385
2175,2175,2014,4,1,15,30,693,342,459,4.481524467468262,24.805230712890648,40.20281905796124
2176,2176,2014,4,1,16,30,659,62,993,4.560314655303955,22.77596435546877,53.06555782871229
2177,2177,2014,4,1,17,30,413,52,901,4.363937377929688,20.01012573242189,66.45396816104368
2178,2178,2014,4,1,18,30,152,35,678,3.882396697998047,16.892663574218773,80.02234418457851
2179,2179,2014,4,1,19,30,0,0,0,3.5441360473632812,14.352502441406276,93.57499832239178
2180,2180,2014,4,1,20,30,0,0,0,3.4216392040252686,12.511499023437526,106.93405203197315
2181,2181,2014,4,1,21,30,0,0,0,3.3074288368225098,10.968988037109401,119.85988553107548
2182,2182,2014,4,1,22,30,0,0,0,3.2517001628875732,9.782312011718775,131.91998420792228
2183,2183,2014,4,1,23,30,0,0,0,3.241255760192871,8.92510375976565,142.21306322310022
2184,2184,2014,4,2,0,30,0,0,0,3.239548683166504,8.318109130859398,148.8871986704889
2185,2185,2014,4,2,1,30,0,0,0,3.2456400394439697,7.893182373046898,149.4479581938611
2186,2186,2014,4,2,2,30,0,0,0,3.2936952114105225,7.625024414062523,143.60988078889764
2187,2187,2014,4,2,3,30,0,0,0,3.3732218742370605,7.470605468750023,133.74587286908547
2188,2188,2014,4,2,4,30,0,0,0,3.447597980499268,7.352044677734398,121.89049420142828
2189,2189,2014,4,2,5,30,0,0,0,3.5266926288604736,7.248010253906273,109.06396280692327
2190,2190,2014,4,2,6,30,0,0,0,3.600100040435791,7.877008056640648,95.74964883011559
2191,2191,2014,4,2,7,30,112,30,604,3.6022956371307373,10.69085083007815,82.2060410161824
2192,2192,2014,4,2,8,30,368,50,871,3.95886492729187,15.060540771484401,68.61395404986068
2193,2193,2014,4,2,9,30,617,61,972,4.532581329345703,18.781976318359398,55.15492212010728
2194,2194,2014,4,2,10,30,828,68,1024,4.7820658683776855,21.366967773437523,42.12782271915996
2195,2195,2014,4,2,11,30,981,73,1051,4.866104602813722,23.219873046875023,30.24018746461128
2196,2196,2014,4,2,12,30,1063,75,1062,4.8805718421936035,24.395745849609398,21.58878601444488
2197,2197,2014,4,2,13,30,1069,75,1062,4.881083488464356,24.90319213867189,20.780469156520837
2198,2198,2014,4,2,14,30,885,404,547,4.877492904663086,24.720605468750023,28.492481083687224
2199,2199,2014,4,2,15,30,665,344,419,4.816784381866455,23.74767456054689,40.05018233811456
2200,2200,2014,4,2,16,30,514,237,459,4.716901779174805,22.011315917968773,52.95134547444655
2201,2201,2014,4,2,17,30,271,171,248,4.481059551239014,19.600061035156273,66.35691386307224
2202,2202,2014,4,2,18,30,150,35,657,4.0285162925720215,16.818261718750026,79.92924890037357
2203,2203,2014,4,2,19,30,0,0,0,3.7008209228515625,14.527246093750026,93.4755584936902
2204,2204,2014,4,2,20,30,0,0,0,3.56753921508789,12.873193359375026,106.81791546489276
2205,2205,2014,4,2,21,30,0,0,0,3.473362684249878,11.498437500000026,119.71411328305622
2206,2206,2014,4,2,22,30,0,0,0,3.5221958160400386,10.475671386718775,131.72631361970232
2207,2207,2014,4,2,23,30,0,0,0,3.655811548233032,9.757653808593775,141.94727225876508
2208,2208,2014,4,3,0,30,0,0,0,3.7733793258666983,9.264794921875025,148.53625643301797
2209,2209,2014,4,3,1,30,0,0,0,3.8471829891204834,8.907678222656275,149.0572185823432
2210,2210,2014,4,3,2,30,0,0,0,3.875826835632324,8.571862792968773,143.24960009500003
2211,2211,2014,4,3,3,30,0,0,0,3.887894630432129,8.267419433593773,133.43397727061364
2212,2212,2014,4,3,4,30,0,0,0,3.910832166671753,8.074212646484398,121.61680124796742
2213,2213,2014,4,3,5,30,0,0,0,3.947547197341919,7.998529052734398,108.81588008308478
2214,2214,2014,4,3,6,30,0,0,0,3.965646266937256,8.692926025390648,95.51698294450873
2215,2215,2014,4,3,7,30,114,31,596,3.9676513671875,11.458642578125026,81.98031093331225
2216,2216,2014,4,3,8,30,368,51,861,4.364226341247559,15.496148681640651,68.38675872266414
2217,2217,2014,4,3,9,30,616,62,964,4.928904533386231,18.847467041015648,54.91608771777154
2218,2218,2014,4,3,10,30,825,69,1015,5.173283100128174,21.246392822265648,41.86223940233332
2219,2219,2014,4,3,11,30,977,73,1043,5.3121538162231445,22.96740112304689,29.92392039997904
2220,2220,2014,4,3,12,30,1060,75,1055,5.423677921295166,24.020257568359398,21.20630778203116
2221,2221,2014,4,3,13,30,1066,76,1056,5.525628566741943,24.353540039062523,20.43370178475915
2222,2222,2014,4,3,14,30,995,74,1045,5.562903881072998,24.053216552734398,28.26685191161391
2223,2223,2014,4,3,15,30,852,70,1019,5.4865384101867685,23.09456787109377,39.9005207539641
2224,2224,2014,4,3,16,30,650,63,971,5.292058944702148,21.376458740234398,52.83908477378351
2225,2225,2014,4,3,17,30,406,53,877,4.838534355163574,18.992852783203148,66.26098898934531
2226,2226,2014,4,3,18,30,150,35,653,4.100491523742677,16.247583007812526,79.83661622334937
2227,2227,2014,4,3,19,30,0,0,0,3.4627175331115723,14.013909912109401,93.37601416973177
2228,2228,2014,4,3,20,30,0,0,0,3.0878729820251465,12.449273681640651,106.70116780387545
2229,2229,2014,4,3,21,30,0,0,0,2.8338723182678223,11.109185791015651,119.56729323820733
2230,2230,2014,4,3,22,30,0,0,0,2.697261333465576,10.0358825683594,131.53134217465106
2231,2231,2014,4,3,23,30,0,0,0,2.6484203338623047,9.249353027343775,141.68050745610466
2232,2232,2014,4,4,0,30,0,0,0,2.664088726043701,8.696649169921898,148.18579625923618
2233,2233,2014,4,4,1,30,0,0,0,2.7174136638641357,8.320336914062523,148.6681373455858
2234,2234,2014,4,4,2,30,0,0,0,2.751737594604492,8.084405517578148,142.89047716891253
2235,2235,2014,4,4,3,30,0,0,0,2.752361297607422,7.919488525390648,133.12274774745086
2236,2236,2014,4,4,4,30,0,0,0,2.736741065979004,7.759515380859398,121.34373931625557
2237,2237,2014,4,4,5,30,0,0,0,2.6976370811462402,7.648156738281273,108.56863817454108
2238,2238,2014,4,4,6,30,0,0,0,2.5984034538269043,8.304895019531273,95.28548180060646
2239,2239,2014,4,4,7,30,69,53,110,2.3779726028442383,11.227899169921901,81.75613407552294
2240,2240,2014,4,4,8,30,259,150,293,2.4602375030517583,15.952813720703151,68.16157673160114
2241,2241,2014,4,4,9,30,459,255,352,2.7909798622131348,20.139398193359398,54.67978457598347
2242,2242,2014,4,4,10,30,828,69,1014,2.997757911682129,23.11290893554689,41.59971081271196
2243,2243,2014,4,4,11,30,838,443,454,3.25068998336792,25.25643310546877,29.610870123241877
2244,2244,2014,4,4,12,30,1060,76,1052,3.5699775218963623,26.546929931640648,20.825852667524487
2245,2245,2014,4,4,13,30,1064,76,1051,3.9008147716522217,27.030328369140648,20.08975935635188
2246,2246,2014,4,4,14,30,843,466,428,4.186403751373291,26.710382080078148,28.04514369925797
2247,2247,2014,4,4,15,30,658,351,399,4.3951358795166025,25.444573974609398,39.753812226468405
2248,2248,2014,4,4,16,30,510,247,434,4.446410179138184,23.34069213867189,52.72873615338143
2249,2249,2014,4,4,17,30,406,53,873,4.226548671722412,20.622033691406273,66.16615407584757
2250,2250,2014,4,4,18,30,127,49,436,3.7352185249328613,17.619287109375023,79.74441663897444
2251,2251,2014,4,4,19,30,0,0,0,3.305344820022583,15.137475585937526,93.27633904553713
2252,2252,2014,4,4,20,30,0,0,0,3.0777392387390137,13.385003662109401,106.5837984495702
2253,2253,2014,4,4,21,30,0,0,0,2.9563136100769043,12.055718994140651,119.41943864590088
2254,2254,2014,4,4,22,30,0,0,0,3.0207440853118896,11.133447265625025,131.33511957385022
2255,2255,2014,4,4,23,30,0,0,0,3.2529077529907227,10.540429687500025,141.41286535203372
2256,2256,2014,4,5,0,30,0,0,0,3.5308432579040527,10.116967773437525,147.83593299317351
2257,2257,2014,4,5,1,30,0,0,0,3.7574253082275386,9.672387695312525,148.2808244149673
2258,2258,2014,4,5,2,30,0,0,0,3.8994393348693848,9.197778320312525,142.53265526660542
2259,2259,2014,4,5,3,30,0,0,0,3.950145721435547,8.761621093750023,132.81233607321843
2260,2260,2014,4,5,4,30,0,0,0,3.965122222900391,8.341699218750023,121.0714513791012
2261,2261,2014,4,5,5,30,0,0,0,3.9885525703430176,7.998681640625023,108.32236946835549
2262,2262,2014,4,5,6,30,0,0,0,3.9881975650787367,8.560510253906273,95.05526937351894
2263,2263,2014,4,5,7,30,119,32,595,4.040962219238281,11.173608398437525,81.5336365530085
2264,2264,2014,4,5,8,30,371,51,850,4.391710281372069,14.884088134765651,67.93852456308723
2265,2265,2014,4,5,9,30,616,62,951,4.807104110717773,18.137933349609398,54.446131170040104
2266,2266,2014,4,5,10,30,823,70,1003,5.017368316650392,20.727868652343773,41.34036961394572
2267,2267,2014,4,5,11,30,973,74,1030,5.166850566864014,22.629602050781273,29.301197167948175
2268,2268,2014,4,5,12,30,1053,76,1042,5.298285484313965,23.817376708984398,20.44755501357929
2269,2269,2014,4,5,13,30,1058,76,1043,5.375419616699219,24.244134521484398,19.748755612753502
2270,2270,2014,4,5,14,30,987,74,1032,5.431215286254883,23.88439331054689,27.827391379112463
2271,2271,2014,4,5,15,30,845,70,1005,5.450014591217041,22.802758789062523,39.610027833657156
2272,2272,2014,4,5,16,30,644,63,957,5.309556007385254,20.967431640625023,52.62025324888158
2273,2273,2014,4,5,17,30,403,53,863,4.929788112640381,18.415124511718773,66.07236059105183
2274,2274,2014,4,5,18,30,151,35,643,4.322896957397462,15.927331542968776,79.65260206960339
2275,2275,2014,4,5,19,30,0,0,0,3.913507461547852,14.122613525390651,93.17650807652348
2276,2276,2014,4,5,20,30,0,0,0,3.8446273803710938,12.793420410156276,106.46579871582094
2277,2277,2014,4,5,21,30,0,0,0,3.8419189453125,11.728875732421901,119.27056523054796
2278,2278,2014,4,5,22,30,0,0,0,3.885037660598755,10.793542480468776,131.13769817942378
2279,2279,2014,4,5,23,30,0,0,0,3.9795279502868652,9.92803344726565,141.14444413180541
2280,2280,2014,4,6,0,30,0,0,0,4.068448066711427,9.13164672851565,147.48678143651398
2281,2281,2014,4,6,1,30,0,0,0,4.124302864074707,8.399499511718773,147.89538922770473
2282,2282,2014,4,6,2,30,0,0,0,4.153225898742677,7.747338867187523,142.17627568938562
2283,2283,2014,4,6,3,30,0,0,0,4.160207748413087,7.194726562500023,132.50289222234807
2284,2284,2014,4,6,4,30,0,0,0,4.139383316040038,6.724786376953148,120.80007898175305
2285,2285,2014,4,6,5,30,0,0,0,4.098003387451172,6.304010009765648,108.07720500472652
2286,2286,2014,4,6,6,30,0,0,0,4.006593704223634,6.716210937500023,94.82646816785588
2287,2287,2014,4,6,7,30,128,33,634,3.956965923309326,9.204370117187525,81.31292527624248
2288,2288,2014,4,6,8,30,388,52,884,4.184992790222168,13.035180664062526,67.71771609612526
2289,2289,2014,4,6,9,30,638,64,982,4.488676071166992,16.529626464843773,54.215246846611
2290,2290,2014,4,6,10,30,849,71,1032,4.62652587890625,19.353723144531273,41.084349375697826
2291,2291,2014,4,6,11,30,1001,75,1058,4.727048873901367,21.453179931640648,28.995063885526747
2292,2292,2014,4,6,12,30,1082,77,1069,4.819777488708496,22.679681396484398,20.071552088372083
2293,2293,2014,4,6,13,30,1086,78,1069,4.847445964813232,23.18538818359377,19.410805504784946
2294,2294,2014,4,6,14,30,1014,76,1058,4.732827186584473,23.062982177734398,27.61362832053069
2295,2295,2014,4,6,15,30,868,71,1032,4.506746292114258,22.208306884765648,39.4691403399432
2296,2296,2014,4,6,16,30,532,227,500,4.235128402709962,20.563531494140648,52.51359515192768
2297,2297,2014,4,6,17,30,416,54,889,3.905420303344727,18.142846679687523,65.97957039468359
2298,2298,2014,4,6,18,30,157,36,668,3.3846206665039062,15.235345458984401,79.56114423681228
2299,2299,2014,4,6,19,30,0,0,0,2.9034082889556885,12.807794189453151,93.07649754518556
2300,2300,2014,4,6,20,30,0,0,0,2.635819435119629,11.096948242187525,106.34716187345362
2301,2301,2014,4,6,21,30,0,0,0,2.413809299468994,9.641748046875025,119.12069119949612
2302,2302,2014,4,6,22,30,0,0,0,2.27789306640625,8.367517089843773,130.93913296555058
2303,2303,2014,4,6,23,30,0,0,0,2.2027356624603267,7.250360107421898,140.87534353564027
2304,2304,2014,4,7,0,30,0,0,0,2.1231927871704097,6.281304931640648,147.13845631212132
2305,2305,2014,4,7,1,30,0,0,0,1.9887843132019043,5.419458007812524,147.51194071475726
2306,2306,2014,4,7,2,30,0,0,0,1.7712171077728271,4.522637939453149,141.82147780495637
2307,2307,2014,4,7,3,30,0,0,0,1.4747636318206787,4.024072265625024,132.19456433277296
2308,2308,2014,4,7,4,30,0,0,0,1.1136245727539062,4.242761230468774,120.52976217298428
2309,2309,2014,4,7,5,30,0,0,0,0.7492164969444275,4.388848876953149,107.83327439863872
2310,2310,2014,4,7,6,30,0,0,0,0.4722006320953369,4.470208740234399,94.59919913573204
2311,2311,2014,4,7,7,30,136,34,661,0.3631290197372437,7.171899414062523,81.09411625635346
2312,2312,2014,4,7,8,30,400,53,904,0.6156536340713501,12.890954589843776,67.49926442821075
2313,2313,2014,4,7,9,30,653,65,1000,0.9627089500427246,17.820520019531273,53.9872471649384
2314,2314,2014,4,7,10,30,866,72,1049,1.145134449005127,20.924768066406273,40.83177929825539
2315,2315,2014,4,7,11,30,1021,76,1076,1.314100980758667,23.28185424804689,28.69263002167079
2316,2316,2014,4,7,12,30,1105,79,1090,1.4695547819137567,24.896020507812523,19.697981019430443
2317,2317,2014,4,7,13,30,1111,79,1091,1.679765701293945,25.66295776367189,19.076021851481727
2318,2318,2014,4,7,14,30,1036,77,1080,2.0651755332946777,25.52672729492189,27.40388114954065
2319,2319,2014,4,7,15,30,888,73,1054,2.63114857673645,24.578607177734398,39.33111680112982
2320,2320,2014,4,7,16,30,680,66,1007,3.2692885398864746,22.855462646484398,52.4087162005425
2321,2321,2014,4,7,17,30,431,55,919,3.730733633041382,20.307946777343773,65.88773997873082
2322,2322,2014,4,7,18,30,167,37,710,3.7200114727020255,17.184197998046898,79.47001013973339
2323,2323,2014,4,7,19,30,0,0,0,3.592700481414795,14.683007812500026,92.97628512557304
2324,2324,2014,4,7,20,30,0,0,0,3.5551679134368896,13.121972656250026,106.22788319106371
2325,2325,2014,4,7,21,30,0,0,0,3.4686331748962402,11.807885742187526,118.96983724729677
2326,2326,2014,4,7,22,30,0,0,0,3.444777250289917,10.602014160156275,130.73948146646956
2327,2327,2014,4,7,23,30,0,0,0,3.4402809143066406,9.481530761718775,140.60566476631615
2328,2328,2014,4,8,0,30,0,0,0,3.4074921607971187,8.504663085937523,146.7910722283359
2329,2329,2014,4,8,1,30,0,0,0,3.3377110958099365,7.700433349609398,147.13058728746734
2330,2330,2014,4,8,2,30,0,0,0,3.2405309677124023,7.076837158203148,141.46839906702306
2331,2331,2014,4,8,3,30,0,0,0,3.156965732574463,6.601831054687523,131.88749867096857
2332,2332,2014,4,8,4,30,0,0,0,3.1129961013793945,6.226708984375023,120.260639438658
2333,2333,2014,4,8,5,30,0,0,0,3.083430290222168,5.914025878906273,107.59070576344152
2334,2334,2014,4,8,6,30,0,0,0,3.010136127471924,6.496240234375023,94.37358159625492
2335,2335,2014,4,8,7,30,143,35,684,2.9756865501403813,9.2705017089844,80.87733717070563
2336,2336,2014,4,8,8,30,411,54,922,3.27610445022583,13.134759521484401,67.28327968426399
2337,2337,2014,4,8,9,30,666,66,1016,3.624972105026245,16.323785400390648,53.76224255778156
2338,2338,2014,4,8,10,30,879,73,1061,3.664198398590088,18.883294677734398,40.58278436073064
2339,2339,2014,4,8,11,30,1032,78,1084,3.5521268844604488,21.066400146484398,28.394053097780386
2340,2340,2014,4,8,12,30,1111,80,1093,3.358062028884888,22.814477539062523,19.32697919399305
2341,2341,2014,4,8,13,30,1112,80,1090,3.1224384307861333,23.88680419921877,18.744515545320624
2342,2342,2014,4,8,14,30,1036,78,1077,2.9305438995361333,23.911676025390648,27.19817032518013
2343,2343,2014,4,8,15,30,888,73,1051,2.827284812927246,23.00887451171877,39.19591965873957
2344,2344,2014,4,8,16,30,565,203,591,2.7811412811279297,21.462915039062523,52.30556724194976
2345,2345,2014,4,8,17,30,372,85,701,2.6745800971984863,19.407495117187523,65.79682286637966
2346,2346,2014,4,8,18,30,143,40,558,2.64384126663208,17.098321533203148,79.37916022136865
2347,2347,2014,4,8,19,30,0,0,0,2.794581890106201,15.386834716796901,92.87584994571085
2348,2348,2014,4,8,20,30,0,0,0,2.9431843757629395,14.463769531250026,106.10795997287529
2349,2349,2014,4,8,21,30,0,0,0,2.9947166442871094,13.597253417968776,118.8180265563785
2350,2350,2014,4,8,22,30,0,0,0,2.930614471435547,12.515283203125026,130.53880372186464
2351,2351,2014,4,8,23,30,0,0,0,2.8137519359588623,11.276330566406276,140.33551039828495
2352,2352,2014,4,9,0,30,0,0,0,2.70198130607605,10.28240356445315,146.44474364401432
2353,2353,2014,4,9,1,30,0,0,0,2.607602119445801,9.770532226562525,146.7514368229082
2354,2354,2014,4,9,2,30,0,0,0,2.4250094890594482,9.4133239746094,141.11717503325175
2355,2355,2014,4,9,3,30,0,0,0,2.1592731475830083,8.8122497558594,131.58183959880188
2356,2356,2014,4,9,4,30,0,0,0,1.946239709854126,8.113793945312523,119.99284763747684
2357,2357,2014,4,9,5,30,0,0,0,1.7929478883743286,7.628076171875023,107.34962563600962
2358,2358,2014,4,9,6,30,0,0,0,1.668081283569336,8.327020263671898,94.14973315625645
2359,2359,2014,4,9,7,30,9,9,0,1.4721664190292358,10.793115234375025,80.66269344636947
2360,2360,2014,4,9,8,30,282,154,329,1.2944509983062744,14.504418945312526,67.06987345399284
2361,2361,2014,4,9,9,30,649,65,981,1.2772717475891109,19.230249023437523,53.5403489950121
2362,2362,2014,4,9,10,30,856,73,1027,1.0687679052352903,23.745172119140648,40.33749321554011
2363,2363,2014,4,9,11,30,1004,77,1050,0.7058907747268677,26.845727539062523,28.09949376064272
2364,2364,2014,4,9,12,30,1081,79,1059,0.6184183955192566,28.652825927734398,18.958688166115
2365,2365,2014,4,9,13,30,1083,79,1057,0.8117464780807495,29.268090820312523,18.416399119512008
2366,2366,2014,4,9,14,30,1008,77,1044,1.134202003479004,28.942681884765648,26.99651521513608
2367,2367,2014,4,9,15,30,863,73,1017,1.4540784358978271,28.055108642578148,39.0635145611723
2368,2368,2014,4,9,16,30,659,66,968,1.718686580657959,26.678155517578148,52.20410715403949
2369,2369,2014,4,9,17,30,415,55,876,1.9007301330566408,24.39000854492189,65.70678565861954
2370,2370,2014,4,9,18,30,159,37,657,1.9727673530578607,20.592004394531273,79.28857595415322
2371,2371,2014,4,9,19,30,0,0,0,2.0428905487060547,17.222375488281273,92.77517264754285
2372,2372,2014,4,9,20,30,0,0,0,2.1103496551513667,15.455895996093776,105.98739159340424
2373,2373,2014,4,9,21,30,0,0,0,2.1402487754821777,14.131585693359401,118.6652847941024
2374,2374,2014,4,9,22,30,0,0,0,2.1755037307739262,13.043481445312526,130.33716221950777
2375,2375,2014,4,9,23,30,0,0,0,2.176328182220459,12.110101318359401,140.06498428793492
2376,2376,2014,4,10,0,30,0,0,0,2.154725313186645,11.287835693359401,146.09958483418706
2377,2377,2014,4,10,1,30,0,0,0,2.1511552333831787,10.62395629882815,146.37459664808742
2378,2378,2014,4,10,2,30,0,0,0,2.2271747589111333,10.2045837402344,140.76793938162103
2379,2379,2014,4,10,3,30,0,0,0,2.3098702430725098,9.972070312500025,131.27772954225523
2380,2380,2014,4,10,4,30,0,0,0,2.2826917171478267,9.6841979980469,119.72652193900231
2381,2381,2014,4,10,5,30,0,0,0,2.1503355503082275,9.2663513183594,107.11015890382507
2382,2382,2014,4,10,6,30,0,0,0,1.947322964668274,10.406701660156275,93.92776963248957
2383,2383,2014,4,10,7,30,139,35,628,1.6472173929214478,14.161126708984401,80.45029542337672
2384,2384,2014,4,10,8,30,395,54,866,1.523868441581726,19.567895507812523,66.8591515878726
2385,2385,2014,4,10,9,30,641,65,963,1.5608203411102295,24.345483398437523,53.321671171101144
2386,2386,2014,4,10,10,30,849,73,1014,1.4118969440460205,27.19368896484377,40.0960228927922
2387,2387,2014,4,10,11,30,880,417,523,1.3277361392974854,28.992364501953148,27.809104564127374
2388,2388,2014,4,10,12,30,932,522,432,1.4170567989349363,30.10067138671877,18.59324642267663
2389,2389,2014,4,10,13,30,879,536,361,1.4783941507339478,30.591790771484398,18.09177997372269
2390,2390,2014,4,10,14,30,1007,78,1041,1.470611572265625,30.465051269531273,26.798924594571552
2391,2391,2014,4,10,15,30,549,396,196,1.3733007907867432,29.726220703125023,38.93385597544484
2392,2392,2014,4,10,16,30,420,297,200,1.3122469186782837,28.027581787109398,52.10428068799033
2393,2393,2014,4,10,17,30,353,115,575,1.4193936586380005,25.235742187500023,65.61757444438108
2394,2394,2014,4,10,18,30,124,59,350,1.6454198360443115,21.778588867187523,79.1982076833433
2395,2395,2014,4,10,19,30,0,0,0,1.9673410654067995,19.36461791992189,92.674235444713
2396,2396,2014,4,10,20,30,0,0,0,2.2467336654663086,18.123132324218773,105.86617952922771
2397,2397,2014,4,10,21,30,0,0,0,2.3327431678771973,16.531976318359398,118.5116401063742
2398,2398,2014,4,10,22,30,0,0,0,2.254180431365967,14.731866455078151,130.1346218356199
2399,2399,2014,4,10,23,30,0,0,0,2.0738072395324707,13.152124023437526,139.79419148534143
2400,2400,2014,4,11,0,30,0,0,0,1.854583978652954,11.865197753906276,145.75570985623432
2401,2401,2014,4,11,1,30,0,0,0,1.6561014652252195,10.809350585937525,146.0001735229607
2402,2402,2014,4,11,2,30,0,0,0,1.5183556079864502,9.9777770996094,140.42082392502377
2403,2403,2014,4,11,3,30,0,0,0,1.4340853691101074,9.302270507812525,130.97530896159708
2404,2404,2014,4,11,4,30,0,0,0,1.3147742748260498,8.712487792968773,119.46179576358804
2405,2405,2014,4,11,5,30,0,0,0,1.1516573429107666,8.247644042968773,106.87242873358903
2406,2406,2014,4,11,6,30,0,0,0,1.0385637283325195,9.8489929199219,93.70780497518751
2407,2407,2014,4,11,7,30,141,35,626,0.8753461837768555,14.046594238281276,80.24023584760619
2408,2408,2014,4,11,8,30,395,55,858,0.6542534232139587,19.799249267578148,66.65120819539092
2409,2409,2014,4,11,9,30,639,66,954,0.6864641308784485,24.83361206054689,53.10630948238979
2410,2410,2014,4,11,10,30,683,341,445,0.9315193891525269,27.573297119140648,39.85849024514117
2411,2411,2014,4,11,11,30,992,78,1030,1.2121555805206299,29.25545654296877,27.523039495433093
2412,2412,2014,4,11,12,30,1069,80,1041,1.5280792713165283,29.761132812500023,18.23079613990035
2413,2413,2014,4,11,13,30,1071,80,1041,1.846611499786377,29.186242675781273,17.770766176796954
2414,2414,2014,4,11,14,30,998,78,1028,2.14860200881958,28.309533691406273,26.60540465044928
2415,2415,2014,4,11,15,30,855,73,1002,2.3688721656799316,28.02770385742189,38.806899746912094
2416,2416,2014,4,11,16,30,528,237,474,2.4906930923461914,27.282891845703148,52.006039321268226
2417,2417,2014,4,11,17,30,312,161,364,2.521185398101806,25.077874755859398,65.52914957988033
2418,2418,2014,4,11,18,30,122,62,318,2.495084285736084,21.864953613281273,79.10802746186269
2419,2419,2014,4,11,19,30,0,0,0,2.474417924880981,18.86290893554689,92.5730221777564
2420,2420,2014,4,11,20,30,0,0,0,2.419106960296631,17.109399414062526,105.74432738748564
2421,2421,2014,4,11,21,30,0,0,0,2.3334522247314453,15.987786865234401,118.35712310779046
2422,2422,2014,4,11,22,30,0,0,0,2.2392325401306152,15.076257324218776,129.93124977293613
2423,2423,2014,4,11,23,30,0,0,0,2.1375980377197266,14.145959472656276,139.523238147483
2424,2424,2014,4,12,0,30,0,0,0,2.087674140930176,13.058679199218776,145.41323251656627
2425,2425,2014,4,12,1,30,0,0,0,2.056039333343506,11.907861328125026,145.62827362234842
2426,2426,2014,4,12,2,30,0,0,0,1.9454362392425537,10.953118896484401,140.07595862415474
2427,2427,2014,4,12,3,30,0,0,0,1.7717046737670898,10.26201782226565,130.67471632289207
2428,2428,2014,4,12,4,30,0,0,0,1.5601897239685059,9.728295898437525,119.19880072427972
2429,2429,2014,4,12,5,30,0,0,0,1.316981315612793,9.314477539062525,106.63655650154541
2430,2430,2014,4,12,6,30,0,0,0,1.0752973556518557,11.027032470703151,93.4899511930035
2431,2431,2014,4,12,7,30,144,36,627,0.7692370414733887,15.476708984375026,80.03263295187769
2432,2432,2014,4,12,8,30,339,111,571,0.4733796119689941,20.896173095703148,66.44614984831423
2433,2433,2014,4,12,9,30,639,66,950,0.3182566165924072,25.294183349609398,52.89436816097908
2434,2434,2014,4,12,10,30,843,73,999,0.5757904052734375,27.950097656250023,39.625010728230656
2435,2435,2014,4,12,11,30,990,78,1025,1.1649582386016846,29.807641601562523,27.241450741007032
2436,2436,2014,4,12,12,30,1067,80,1037,1.7119117975234983,30.941949462890648,17.871481065595948
2437,2437,2014,4,12,13,30,1069,80,1037,2.222429275512696,31.371881103515648,17.453465001043046
2438,2438,2014,4,12,14,30,996,78,1024,2.663334369659424,31.134484863281273,26.41595821761116
2439,2439,2014,4,12,15,30,852,73,997,3.015550374984741,30.17684326171877,38.68260176602834
2440,2440,2014,4,12,16,30,652,66,948,3.323230504989624,28.411859130859398,51.909335457046545
2441,2441,2014,4,12,17,30,265,182,198,3.540944814682007,25.752404785156273,65.44147119564951
2442,2442,2014,4,12,18,30,94,72,117,3.4463226795196533,22.322290039062523,79.0180093966872
2443,2443,2014,4,12,19,30,0,0,0,3.2480971813201904,19.308251953125023,92.4715183669376
2444,2444,2014,4,12,20,30,0,0,0,3.123316764831543,17.263513183593773,105.62184093138744
2445,2445,2014,4,12,21,30,0,0,0,2.9161880016326904,15.651208496093776,118.2017668684137
2446,2446,2014,4,12,22,30,0,0,0,2.7630362510681152,14.415399169921901,129.72711549671007
2447,2447,2014,4,12,23,30,0,0,0,2.7510085105896,13.594873046875026,139.2522314528647
2448,2448,2014,4,13,0,30,0,0,0,2.8188798427581787,13.022485351562526,145.07226633763074
2449,2449,2014,4,13,1,30,0,0,0,2.901498794555664,12.527154541015651,145.25900251678368
2450,2450,2014,4,13,2,30,0,0,0,2.9858477115631104,12.124871826171901,139.73347159861441
2451,2451,2014,4,13,3,30,0,0,0,3.0782499313354488,11.851586914062526,130.37608807066286
2452,2452,2014,4,13,4,30,0,0,0,3.170363426208496,11.638665771484401,118.93766657045649
2453,2453,2014,4,13,5,30,0,0,0,3.2432830333709717,11.429742431640651,106.4026617253485
2454,2454,2014,4,13,6,30,0,0,0,3.2542939186096187,12.100427246093776,93.27431827941851
2455,2455,2014,4,13,7,30,23,23,0,3.254899501800537,14.956628417968776,79.82758097593158
2456,2456,2014,4,13,8,30,286,164,303,3.7322492599487305,19.009942626953148,66.24407038627454
2457,2457,2014,4,13,9,30,526,224,498,4.353073120117188,22.292657470703148,52.68594333809582
2458,2458,2014,4,13,10,30,713,347,472,4.629767417907715,24.599847412109398,39.395693550947385
2459,2459,2014,4,13,11,30,865,459,455,4.839050769805908,26.282891845703148,26.964486410117
2460,2460,2014,4,13,12,30,1068,80,1035,4.977633476257324,27.23009643554689,17.515444914202988
