,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3766,2014,6,6,22,30,0,0,0,1.3321826457977295,15.958520507812526,127.3184039382886
3767,2014,6,6,23,30,0,0,0,1.239012598991394,15.915734863281275,134.07778175830092
3768,2014,6,7,0,30,0,0,0,1.1421064138412476,15.877282714843775,136.75296636292973
3769,2014,6,7,1,30,0,0,0,1.0811842679977417,15.886987304687526,134.61420013513964
3770,2014,6,7,2,30,0,0,0,1.0454288721084597,15.96685180664065,128.2564219829925
3771,2014,6,7,3,30,0,0,0,1.0249438285827637,16.067529296875026,118.98826039504794
3772,2014,6,7,4,30,0,0,0,1.0168986320495603,16.120690917968773,107.92929449045398
3773,2014,6,7,5,30,0,0,0,1.0000447034835815,16.238854980468773,95.78900107897057
3774,2014,6,7,6,30,4,4,0,0.9975415468215942,16.564508056640648,82.97968773560564
3775,2014,6,7,7,30,16,16,0,0.9750058054924012,17.295526123046898,69.74690401680033
3776,2014,6,7,8,30,445,190,459,0.9418752789497375,18.747399902343773,56.23693218163734
3777,2014,6,7,9,30,403,336,91,0.9916628003120422,20.126733398437523,42.547875449051844
3778,2014,6,7,10,30,599,413,212,1.1401281356811523,20.964410400390648,28.7532029343728
3779,2014,6,7,11,30,825,333,509,1.3301383256912231,21.576745605468773,14.941813485044065
3780,2014,6,7,12,30,838,341,497,1.5072317123413086,21.548059082031273,2.451129974869687
3781,2014,6,7,13,30,747,422,333,1.6591354608535769,20.915429687500023,13.306179588402102
3782,2014,6,7,14,30,888,137,844,1.7785167694091797,20.283715820312523,27.105803042243146
3783,2014,6,7,15,30,732,127,799,1.856790542602539,19.668603515625023,40.9062939171782
3784,2014,6,7,16,30,532,112,723,1.858245015144348,18.893609619140648,54.608597980582864
3785,2014,6,7,17,30,308,90,587,1.6957449913024902,18.011529541015648,68.140216232994
3786,2014,6,7,18,30,98,46,345,1.4521231651306152,17.302178955078148,81.40703555206701
3787,2014,6,7,19,30,0,0,0,1.271265983581543,17.040429687500026,94.26973721540142
3788,2014,6,7,20,30,0,0,0,1.1664166450500488,16.919213867187526,106.49708668572126
3789,2014,6,7,21,30,0,0,0,1.100921392440796,16.717858886718773,117.70190727963416
3790,2014,6,7,22,30,0,0,0,1.006688117980957,16.475854492187526,127.21748733215937
3791,2014,6,7,23,30,0,0,0,0.8915128707885742,16.194482421875026,133.97492532676577
3792,2014,6,8,0,30,0,0,0,0.7826861143112183,15.862634277343775,136.65878284589658
3793,2014,6,8,1,30,0,0,0,0.6962351799011229,15.47185668945315,134.54001204638521
3794,2014,6,8,2,30,0,0,0,0.6413741707801819,15.099328613281275,128.20608603612106
3795,2014,6,8,3,30,0,0,0,0.6009847521781921,14.7797790527344,118.95901427548249
3796,2014,6,8,4,30,0,0,0,0.5426626205444336,14.50457153320315,107.91674493108502
3797,2014,6,8,5,30,0,0,0,0.4512861371040344,14.576989746093775,95.78946340210024
3798,2014,6,8,6,30,45,40,41,0.3714736700057984,15.646569824218775,82.99053436000922
3799,2014,6,8,7,30,179,142,106,0.4835518002510071,17.153894042968773,69.76638399426237
3800,2014,6,8,8,30,370,247,221,0.7117854952812195,18.453973388671894,56.26396972903264
3801,2014,6,8,9,30,557,320,321,0.8835864067077637,19.766076660156273,42.58202359225435
3802,2014,6,8,10,30,507,416,103,1.0713465213775637,21.357385253906273,28.79495448440527
3803,2014,6,8,11,30,801,356,461,1.2806622982025146,22.60921630859377,14.994835709999574
3804,2014,6,8,12,30,688,483,205,1.4577555656433103,22.941857910156273,2.5506673748897697
3805,2014,6,8,13,30,888,388,514,1.584276556968689,22.713372802734398,13.274417013192275
3806,2014,6,8,14,30,897,138,852,1.7198233604431152,21.888269042968773,27.06093665141423
3807,2014,6,8,15,30,739,128,807,1.8404923677444456,20.759790039062523,40.854163811335376
3808,2014,6,8,16,30,538,114,731,1.8517508506774905,19.593041992187523,54.550405577251965
3809,2014,6,8,17,30,312,91,594,1.7001688480377195,18.309350585937523,68.07618486506813
3810,2014,6,8,18,30,100,47,350,1.4770474433898926,17.277337646484398,81.33698692254718
3811,2014,6,8,19,30,0,0,0,1.2663524150848389,16.846337890625026,94.19324712450118
3812,2014,6,8,20,30,0,0,0,1.0332326889038086,16.761102294921898,106.41368757107112
3813,2014,6,8,21,30,0,0,0,0.7912789583206177,16.722711181640648,117.61146437957346
3814,2014,6,8,22,30,0,0,0,0.5377328395843506,16.601281738281273,127.12129752517305
3815,2014,6,8,23,30,0,0,0,0.2853941321372986,16.444482421875026,133.87795752406558
3816,2014,6,9,0,30,0,0,0,0.1475626528263092,16.317254638671898,136.57121879942105
3817,2014,6,9,1,30,0,0,0,0.14931383728981018,16.232263183593773,134.4723702821542
3818,2014,6,9,2,30,0,0,0,0.2068585753440857,16.197290039062526,128.16163912880177
3819,2014,6,9,3,30,0,0,0,0.3354414999485016,16.083551025390648,118.93484404115604
3820,2014,6,9,4,30,0,0,0,0.5526102781295776,15.781579589843775,107.90851715986723
3821,2014,6,9,5,30,0,0,0,0.7863284349441528,16.010919189453148,95.79359929754128
3822,2014,6,9,6,30,42,39,28,0.9059701561927797,17.291772460937526,83.00449976084614
3823,2014,6,9,7,30,169,141,80,0.8542159795761108,19.480676269531273,69.788498162631
3824,2014,6,9,8,30,439,213,407,0.6195621490478516,22.202935791015648,56.293200810984466
3825,2014,6,9,9,30,538,339,269,0.3614617586135864,24.932336425781273,42.6179412362424
3826,2014,6,9,10,30,893,137,864,0.4943692684173584,26.392449951171894,28.83802059124424
3827,2014,6,9,11,30,999,143,886,0.8937380909919739,25.920861816406273,15.048494667297176
3828,2014,6,9,12,30,1037,145,892,1.242513656616211,24.680932617187523,2.644299738088677
3829,2014,6,9,13,30,1004,144,883,1.4866163730621338,23.368829345703148,13.241462921142102
3830,2014,6,9,14,30,905,139,859,1.6230140924453735,22.257745361328148,27.01546434504917
3831,2014,6,9,15,30,748,129,816,1.716658353805542,21.547326660156273,40.801879074851605
3832,2014,6,9,16,30,546,115,742,1.693601369857788,20.903497314453148,54.49250062574127
3833,2014,6,9,17,30,320,92,608,1.5392193794250488,20.046655273437523,68.01291569717442
3834,2014,6,9,18,30,104,48,367,1.3790032863616943,19.380761718750023,81.26823876579039
3835,2014,6,9,19,30,0,0,0,1.2285587787628174,19.190118408203148,94.11869397946819
3836,2014,6,9,20,30,0,0,0,0.9990966320037842,19.128106689453148,106.33300050441557
3837,2014,6,9,21,30,0,0,0,0.7331771850585938,18.972375488281273,117.52468836209893
3838,2014,6,9,22,30,0,0,0,0.5192549228668213,18.782098388671894,127.02990720809728
3839,2014,6,9,23,30,0,0,0,0.34982532262802124,18.557580566406273,133.78693155680205
3840,2014,6,10,0,30,0,0,0,0.18574148416519165,18.273950195312523,136.4903035607727
3841,2014,6,10,1,30,0,0,0,0.08376675844192505,17.999688720703148,134.41128409145747
3842,2014,6,10,2,30,0,0,0,0.11811183393001555,17.900842285156273,128.12307337243425
3843,2014,6,10,3,30,0,0,0,0.2316291630268097,17.835443115234398,118.9157254563685
3844,2014,6,10,4,30,0,0,0,0.35377854108810425,17.619653320312523,107.90457186341992
3845,2014,6,10,5,30,0,0,0,0.5069409012794495,17.819604492187523,95.80135594639157
3846,2014,6,10,6,30,55,43,99,0.6940395832061768,18.638726806640648,83.02151879228937
3847,2014,6,10,7,30,217,142,218,0.8631559610366821,19.535180664062523,69.81316942006384
3848,2014,6,10,8,30,523,110,744,0.9098395109176636,20.534143066406273,56.32453556311878
3849,2014,6,10,9,30,731,126,821,0.90213280916214,21.616723632812523,42.65552277466382
3850,2014,6,10,10,30,627,422,234,1.006816864013672,22.471734619140648,28.882271366585588
3851,2014,6,10,11,30,999,144,885,1.1771061420440674,23.104730224609398,15.102604724507616
3852,2014,6,10,12,30,1036,146,891,1.3213884830474854,23.161981201171894,2.732014154943471
3853,2014,6,10,13,30,1005,145,883,1.4245827198028564,22.622460937500023,13.207264683468681
3854,2014,6,10,14,30,906,140,859,1.4729856252670288,21.963830566406273,26.96940658843727
3855,2014,6,10,15,30,747,130,814,1.4332294464111328,21.223138427734398,40.749486406817525
3856,2014,6,10,16,30,544,115,737,1.3298001289367676,20.292443847656273,54.434944342541726
3857,2014,6,10,17,30,318,92,600,1.1758170127868652,19.246087646484398,67.95047961081116
3858,2014,6,10,18,30,103,49,355,0.9285027980804444,18.269311523437523,81.20086882782616
3859,2014,6,10,19,30,0,0,0,0.6302167177200317,17.947503662109398,94.04616005304413
3860,2014,6,10,20,30,0,0,0,0.3945087194442749,18.062432861328148,106.25510939135349
3861,2014,6,10,21,30,0,0,0,0.37116602063179016,17.354577636718773,117.4416601663678
3862,2014,6,10,22,30,0,0,0,0.5629022121429443,15.9799743652344,126.94338688961359
3863,2014,6,10,23,30,0,0,0,0.7827829122543335,15.005334472656275,133.70189831952214
3864,2014,6,11,0,30,0,0,0,0.8825588226318359,14.545678710937526,136.41606422697652
3865,2014,6,11,1,30,0,0,0,0.8430768251419067,14.15081176757815,134.35676023954196
3866,2014,6,11,2,30,0,0,0,0.7644205093383789,13.716394042968775,128.0903780625171
3867,2014,6,11,3,30,0,0,0,0.7005670070648193,13.27776489257815,118.90163142180626
3868,2014,6,11,4,30,0,0,0,0.6597105264663696,12.84258422851565,107.90486709708617
3869,2014,6,11,5,30,0,0,0,0.6854715943336487,13.6324401855469,95.81267830736206
3870,2014,6,11,6,30,55,43,105,0.677391767501831,16.596948242187526,83.04152461348755
3871,2014,6,11,7,30,221,141,233,0.6499902009963989,19.505151367187523,69.8403196167106
3872,2014,6,11,8,30,405,240,298,0.7069945335388184,21.635644531250023,56.35788389860001
3873,2014,6,11,9,30,643,270,507,0.7690396308898926,23.613916015625023,42.69466356134814
3874,2014,6,11,10,30,809,352,522,0.8667737245559692,24.959649658203148,28.927579992253147
3875,2014,6,11,11,30,913,410,521,1.0666326284408572,25.741448974609398,15.156989390930034
3876,2014,6,11,12,30,933,451,483,1.290557622909546,25.96199951171877,2.813804668227249
3877,2014,6,11,13,30,892,424,480,1.4370679855346682,25.591607666015648,13.171778813265592
3878,2014,6,11,14,30,914,141,867,1.552515745162964,24.300897216796894,26.92278896454433
3879,2014,6,11,15,30,754,131,821,1.6377681493759155,22.317926025390648,40.697035885735815
3880,2014,6,11,16,30,490,192,510,1.602785348892212,20.597863769531273,54.37780020240897
3881,2014,6,11,17,30,271,140,349,1.4722771644592283,19.345544433593773,67.88894885609061
3882,2014,6,11,18,30,89,57,208,1.3300869464874268,18.330957031250023,81.13495542175916
3883,2014,6,11,19,30,0,0,0,1.268073797225952,17.950677490234398,93.97572740601532
3884,2014,6,11,20,30,0,0,0,1.2502005100250244,17.934228515625023,106.18009715102349
3885,2014,6,11,21,30,0,0,0,1.17706561088562,17.541253662109398,117.36245902219524
3886,2014,6,11,22,30,0,0,0,1.1517333984375,16.901696777343773,126.86180485543123
3887,2014,6,11,23,30,0,0,0,1.1917873620986938,16.232385253906273,133.6229063731405
3888,2014,6,12,0,30,0,0,0,1.155780792236328,15.5754333496094,136.34852563932566
3889,2014,6,12,1,30,0,0,0,1.0296468734741209,15.00957641601565,134.30880300173772
3890,2014,6,12,2,30,0,0,0,0.8938302993774414,14.4864440917969,128.0635396888653
3891,2014,6,12,3,30,0,0,0,0.8253800868988037,13.9869323730469,118.89253200442712
3892,2014,6,12,4,30,0,0,0,0.8336081504821777,13.506555175781275,107.90935833605889
3893,2014,6,12,5,30,0,0,0,0.8747999668121338,14.121972656250026,95.82750918921707
3894,2014,6,12,6,30,74,42,264,0.7991295456886292,16.521844482421898,83.06444878172108
3895,2014,6,12,7,30,97,97,0,0.5650774240493774,19.279046630859398,69.86986966792406
3896,2014,6,12,8,30,281,243,69,0.4066579937934876,21.681695556640648,56.393155641870564
3897,2014,6,12,9,30,738,128,831,0.4439204931259155,23.816217041015648,42.73526006563503
3898,2014,6,12,10,30,905,139,875,0.5707712173461914,25.392572021484398,28.973822894837166
3899,2014,6,12,11,30,1011,146,897,0.7446452379226685,26.365869140625023,15.21148141165864
3900,2014,6,12,12,30,1049,148,902,0.9661599397659302,26.736535644531273,2.8896717884229304
3901,2014,6,12,13,30,1016,147,892,1.179983377456665,26.396417236328148,13.13497108828726
3902,2014,6,12,14,30,914,141,866,1.3818728923797607,25.077783203125023,26.875642189468532
3903,2014,6,12,15,30,754,131,820,1.545943021774292,23.174310302734398,40.64458093179157
3904,2014,6,12,16,30,550,117,743,1.6225738525390625,21.497888183593773,54.32113387276998
3905,2014,6,12,17,30,323,93,608,1.5935907363891602,20.057214355468773,67.8283969704726
3906,2014,6,12,18,30,107,50,365,1.4853367805480957,18.844537353515648,81.07057733841665
3907,2014,6,12,19,30,0,0,0,1.3797574043273926,18.356713867187523,93.90747779741285
3908,2014,6,12,20,30,0,0,0,1.270803928375244,18.347253417968773,106.10804563408199
3909,2014,6,12,21,30,0,0,0,1.1691056489944458,18.275781250000023,117.28716238562777
3910,2014,6,12,22,30,0,0,0,1.11657452583313,18.150933837890648,126.78522712851593
3911,2014,6,12,23,30,0,0,0,1.0962814092636108,17.778100585937523,133.55000192430106
3912,2014,6,13,0,30,0,0,0,1.0689055919647217,16.982232666015648,136.2877103692195
3913,2014,6,13,1,30,0,0,0,0.990972936153412,16.023156738281273,134.26741415869066
3914,2014,6,13,2,30,0,0,0,0.8627709150314331,15.190698242187526,128.04254194728728
3915,2014,6,13,3,30,0,0,0,0.722665548324585,14.61248168945315,118.88839446912908
3916,2014,6,13,4,30,0,0,0,0.5983681678771973,14.15056762695315,107.91799852868871
3917,2014,6,13,5,30,0,0,0,0.5008022189140321,14.7291198730469,95.8457893252558
3918,2014,6,13,6,30,74,42,262,0.4845486879348755,16.255334472656273,83.09022134686927
3919,2014,6,13,7,30,151,134,47,0.6416618824005127,18.589624023437523,69.90173966762218
3920,2014,6,13,8,30,527,112,751,0.8680124282836914,21.219384765625023,56.43026066046943
3921,2014,6,13,9,30,738,128,830,0.9930191040039062,23.01693115234377,42.77721002253122
3922,2014,6,13,10,30,904,139,874,1.0812785625457764,24.392297363281273,29.02087990826584
3923,2014,6,13,11,30,1012,146,897,1.2081167697906494,25.353143310546894,15.265922829037793
3924,2014,6,13,12,30,1052,149,904,1.345462203025818,25.772454833984398,2.9596222312992917
3925,2014,6,13,13,30,1021,147,896,1.4523154497146606,25.512689208984398,13.096816674321305
3926,2014,6,13,14,30,921,142,872,1.5577328205108645,24.666650390625023,26.828002122657203
3927,2014,6,13,15,30,761,133,827,1.670889377593994,23.376184082031273,40.59217826429372
3928,2014,6,13,16,30,555,117,749,1.7319419384002686,21.917871093750023,54.265013144440424
3929,2014,6,13,17,30,326,94,613,1.7116601467132568,20.264215087890648,67.76889869470148
3930,2014,6,13,18,30,108,51,366,1.5997693538665771,18.441827392578148,81.00781375576446
3931,2014,6,13,19,30,0,0,0,1.5182307958602903,17.555261230468773,93.84149259445448
3932,2014,6,13,20,30,0,0,0,1.5261483192443848,17.639550781250023,106.03903554150793
3933,2014,6,13,21,30,0,0,0,1.4297895431518557,17.487207031250026,117.21584587595713
3934,2014,6,13,22,30,0,0,0,1.273053765296936,17.152642822265648,126.71371743066237
3935,2014,6,13,23,30,0,0,0,1.1473593711853027,16.802270507812526,133.48322880579963
3936,2014,6,14,0,30,0,0,0,0.9992644786834716,15.867944335937526,136.2336387053896
3937,2014,6,14,1,30,0,0,0,0.9800958633422852,14.561547851562526,134.2325929929783
3938,2014,6,14,2,30,0,0,0,1.0382316112518308,13.6994567871094,128.02736575268966
3939,2014,6,14,3,30,0,0,0,1.0312325954437256,13.25847778320315,118.88918331221022
3940,2014,6,14,4,30,0,0,0,1.0181856155395508,12.901696777343775,107.93073815155873
3941,2014,6,14,5,30,0,0,0,1.0052833557128906,13.5891052246094,95.86745744931564
3942,2014,6,14,6,30,73,42,260,0.8700206279754639,15.8284851074219,83.11877094674205
3943,2014,6,14,7,30,293,86,601,0.5884931683540344,18.381555175781273,69.93584900139429
3944,2014,6,14,8,30,527,112,750,0.5549300312995911,20.881372070312523,56.46910899475752
3945,2014,6,14,9,30,738,129,830,0.7572528123855591,23.13533935546877,42.820412577452004
3946,2014,6,14,10,30,905,140,874,0.9455838203430176,24.751641845703148,29.068634424308637
3947,2014,6,14,11,30,1013,147,898,1.1928479671478271,25.840783691406273,15.320165015113801
3948,2014,6,14,12,30,1053,149,905,1.4358490705490112,26.233392333984398,3.0236688239562994
3949,2014,6,14,13,30,1021,148,896,1.6047794818878174,26.027978515625023,13.05730025063211
3950,2014,6,14,14,30,922,143,872,1.7590235471725464,25.33455810546877,26.77990977178555
3951,2014,6,14,15,30,762,133,827,1.937422513961792,24.098199462890648,40.539887854195186
3952,2014,6,14,16,30,557,118,750,2.035699844360352,22.181970214843773,54.20950785860447
3953,2014,6,14,17,30,327,95,613,1.9848471879959104,20.031121826171894,67.71052988657425
3954,2014,6,14,18,30,109,51,367,1.7371448278427124,18.232293701171894,80.94674414715446
3955,2014,6,14,19,30,0,0,0,1.5143251419067385,17.458947753906273,93.77785268243696
3956,2014,6,14,20,30,0,0,0,1.4542841911315918,17.566949462890648,105.97314634414892
3957,2014,6,14,21,30,0,0,0,1.464635133743286,17.549645996093773,117.14858321392721
3958,2014,6,14,22,30,0,0,0,1.5001733303070068,17.254937744140648,126.64733714520634
3959,2014,6,14,23,30,0,0,0,1.5012643337249756,16.751977539062526,133.42262845816646
3960,2014,6,15,0,30,0,0,0,1.4715855121612549,16.189111328125026,136.1863286425361
3961,2014,6,15,1,30,0,0,0,1.3569015264511108,15.67229614257815,134.20433628710185
3962,2014,6,15,2,30,0,0,0,1.1564059257507324,15.15239868164065,128.0179892536382
3963,2014,6,15,3,30,0,0,0,0.9161375761032104,14.619714355468775,118.89486029662642
3964,2014,6,15,4,30,0,0,0,0.6837742328643799,14.17070922851565,107.94752526656956
3965,2014,6,15,5,30,0,0,0,0.5207427740097046,14.8039489746094,95.89245037343632
3966,2014,6,15,6,30,71,41,250,0.4299173057079315,16.891961669921898,83.15002490325894
3967,2014,6,15,7,30,287,86,587,0.4757673144340515,19.261102294921894,69.9721164591238
3968,2014,6,15,8,30,518,111,736,0.6412414908409119,21.409417724609398,56.509610985307255
3969,2014,6,15,9,30,727,128,817,0.8476886153221129,23.275781250000023,42.864768425635326
3970,2014,6,15,10,30,893,139,863,1.130413055419922,24.653253173828148,29.116973531790336
3971,2014,6,15,11,30,1001,146,887,1.4272840023040771,25.522729492187523,15.374068679359894
3972,2014,6,15,12,30,1042,149,894,1.6479837894439695,25.721124267578148,3.0818305453664863
3973,2014,6,15,13,30,1011,147,886,1.76743745803833,25.064447021484398,13.016416138377496
3974,2014,6,15,14,30,914,142,863,1.8520424365997317,24.007104492187523,26.731411292189893
3975,2014,6,15,15,30,757,133,820,1.941711187362671,22.963525390625023,40.48777287156327
3976,2014,6,15,16,30,554,118,744,1.9825286865234373,21.796014404296894,54.154689830041505
3977,2014,6,15,17,30,327,95,609,1.8914262056350708,20.339471435546894,67.65336743213919
3978,2014,6,15,18,30,109,52,363,1.7425159215927124,18.842218017578148,80.88744818832886
3979,2014,6,15,19,30,0,0,0,1.6780126094818115,18.199243164062523,93.71663837464192
3980,2014,6,15,20,30,0,0,0,1.6221888065338137,18.212487792968773,105.9104562032732
3981,2014,6,15,21,30,0,0,0,1.444504976272583,18.016961669921894,117.08544616135129
3982,2014,6,15,22,30,0,0,0,1.2544193267822266,17.787469482421898,126.58614528104708
3983,2014,6,15,23,30,0,0,0,1.1219615936279297,17.607476806640648,133.36823991229258
3984,2014,6,16,0,30,0,0,0,0.9797412753105164,17.323022460937526,136.14579587138354
3985,2014,6,16,1,30,0,0,0,0.8550761938095093,17.076196289062526,134.18263832288932
3986,2014,6,16,2,30,0,0,0,0.7419297695159912,16.911584472656273,128.01438784831038
3987,2014,6,16,3,30,0,0,0,0.6095723509788513,16.802026367187526,118.90538448894053
3988,2014,6,16,4,30,0,0,0,0.4895167946815491,16.696893310546898,107.96830557988731
3989,2014,6,16,5,30,0,0,0,0.4337146282196045,16.683160400390648,95.92070306707932
3990,2014,6,16,6,30,71,41,249,0.41246098279953,17.166314697265648,83.18390931941616
3991,2014,6,16,7,30,62,62,0,0.3737754225730896,18.470117187500023,70.01046034716941
3992,2014,6,16,8,30,516,111,733,0.4619441032409668,20.386743164062523,56.551677397822196
3993,2014,6,16,9,30,722,128,811,0.7143207788467407,22.353021240234398,42.910179945950816
3994,2014,6,16,10,30,886,139,855,0.9994348883628844,23.820794677734398,29.16578814453784
3995,2014,6,16,11,30,992,146,878,1.2768166065216064,24.498010253906273,15.427503854939074
3996,2014,6,16,12,30,1031,148,884,1.5059982538223269,24.33846435546877,3.1341326806554832
3997,2014,6,16,13,30,1000,147,875,1.6871833801269531,23.482049560546894,12.974168432548339
3998,2014,6,16,14,30,901,142,850,1.8751683235168457,22.323632812500023,26.682557980343113
3999,2014,6,16,15,30,744,132,804,2.0782127380371094,21.134729003906273,40.43589962802052
4000,2014,6,16,16,30,543,117,727,2.210693836212158,19.968133544921894,54.100632766725646
4001,2014,6,16,17,30,319,94,590,2.1690523624420166,18.804467773437523,67.597489154605
4002,2014,6,16,18,30,106,51,342,1.99030876159668,17.749444580078148,80.83000566334951
4003,2014,6,16,19,30,0,0,0,1.8410178422927856,17.318109130859398,93.65792932220623
4004,2014,6,16,20,30,0,0,0,1.7139286994934082,17.404382324218773,105.85104189197551
4005,2014,6,16,21,30,0,0,0,1.5498783588409424,17.404290771484398,117.02650446213049
4006,2014,6,16,22,30,0,0,0,1.3728182315826416,17.222283935546898,126.53019843796905
4007,2014,6,16,23,30,0,0,0,1.1846157312393188,16.940545654296898,133.32009977329358
4008,2014,6,17,0,30,0,0,0,0.996804654598236,16.604364013671898,136.11205377019712
4009,2014,6,17,1,30,0,0,0,0.8196994662284851,16.263116455078148,134.1674908823298
4010,2014,6,17,2,30,0,0,0,0.6792538166046143,15.9896179199219,128.0165342019653
4011,2014,6,17,3,30,0,0,0,0.6048443913459778,15.735498046875026,118.92071229811657
4012,2014,6,17,4,30,0,0,0,0.5782735347747803,15.340234375000026,107.99302250262022
4013,2014,6,17,5,30,0,0,0,0.5461503267288208,15.515039062500026,95.95214873768869
4014,2014,6,17,6,30,68,40,237,0.5893975496292114,17.035546875000026,83.2203491768308
4015,2014,6,17,7,30,279,85,570,0.8471886515617371,18.876824951171894,70.05079859987207
4016,2014,6,17,8,30,507,110,720,1.130260705947876,20.537347412109398,56.595219545596116
4017,2014,6,17,9,30,715,127,802,1.306549072265625,22.246514892578148,42.956551329319275
4018,2014,6,17,10,30,880,139,848,1.4846566915512085,23.579766845703148,29.214973118770477
4019,2014,6,17,11,30,988,146,873,1.6684577465057373,24.313867187500023,15.480349866802301
4020,2014,6,17,12,30,1028,148,881,1.8118147850036619,24.296929931640648,3.1806070771351362
4021,2014,6,17,13,30,999,147,873,1.8824433088302608,23.528039550781273,12.930571138169654
4022,2014,6,17,14,30,901,142,849,1.933260202407837,22.318078613281273,26.63340626127656
4023,2014,6,17,15,30,745,132,804,1.9971282482147217,21.079003906250023,40.38433751380426
4024,2014,6,17,16,30,545,117,727,2.0216550827026367,19.966333007812523,54.04741218556897
4025,2014,6,17,17,30,320,94,591,1.9325029850006104,18.835351562500023,67.54297372096607
4026,2014,6,17,18,30,107,52,343,1.7886276245117188,17.889916992187523,80.77449636973155
4027,2014,6,17,19,30,0,0,0,1.6588883399963381,17.576501464843773,93.60180442435707
4028,2014,6,17,20,30,0,0,0,1.5521056652069092,17.535882568359398,105.79497871767023
4029,2014,6,17,21,30,0,0,0,1.459190845489502,17.387933349609398,116.97182578467256
4030,2014,6,17,22,30,0,0,0,1.3581418991088867,17.247399902343773,126.47955077328123
4031,2014,6,17,23,30,0,0,0,1.2582308053970337,17.074273681640648,133.27824220556198
4032,2014,6,18,0,30,0,0,0,1.119476556777954,16.820397949218773,136.08511339777442
4033,2014,6,18,1,30,0,0,0,0.9408801198005676,16.524652099609398,134.15888324975543
4034,2014,6,18,2,30,0,0,0,0.7673430442810059,16.235009765625026,128.02439826576722
4035,2014,6,18,3,30,0,0,0,0.6779319047927856,15.976770019531275,118.94079751592504
4036,2014,6,18,4,30,0,0,0,0.6225366592407227,15.625451660156275,108.02161721332678
4037,2014,6,18,5,30,0,0,0,0.5440511107444763,15.578088378906275,95.9867189126254
4038,2014,6,18,6,30,2,2,0,0.4885935485363007,16.404779052734398,83.2592684336802
4039,2014,6,18,7,30,10,10,0,0.5512396097183228,18.108605957031273,70.09304889005918
4040,2014,6,18,8,30,392,234,286,0.7702299356460571,19.950189208984398,56.64014940905478
4041,2014,6,18,9,30,364,319,61,1.0727982521057131,21.536950683593773,43.003788701488936
4042,2014,6,18,10,30,385,351,39,1.4110826253890991,22.702264404296894,29.26442736016365
4043,2014,6,18,11,30,983,145,868,1.7289400100708008,23.074853515625023,15.532495284558179
4044,2014,6,18,12,30,511,447,63,1.9640991687774656,22.79232177734377,3.2212924968977177
4045,2014,6,18,13,30,806,361,456,2.0964105129241943,22.129663085937523,12.885648311163026
4046,2014,6,18,14,30,897,142,844,2.1848692893981934,21.403588867187523,26.58401766967939
4047,2014,6,18,15,30,742,132,799,2.249891757965088,20.572656250000023,40.333158929639204
4048,2014,6,18,16,30,381,264,198,2.222123622894287,19.591912841796894,53.995105324616965
4049,2014,6,18,17,30,228,157,184,2.0735466480255127,18.594293212890648,67.48990054648834
4050,2014,6,18,18,30,71,62,53,1.8805469274520876,17.875299072265648,80.72100002255216
4051,2014,6,18,19,30,0,0,0,1.7082362174987793,17.655267333984398,93.54834173874805
4052,2014,6,18,20,30,0,0,0,1.4765539169311523,17.611077880859398,105.74234044573026
4053,2014,6,18,21,30,0,0,0,1.1794915199279783,17.490411376953148,116.92147566585449
4054,2014,6,18,22,30,0,0,0,0.8842195272445679,17.319482421875026,126.43425396979895
4055,2014,6,18,23,30,0,0,0,0.5807214379310608,17.101800537109398,133.24269891903026
4056,2014,6,19,0,30,0,0,0,0.2795697152614593,16.891595458984398,136.06498348792155
4057,2014,6,19,1,30,0,0,0,0.12614750862121582,16.714501953125026,134.15680221546626
4058,2014,6,19,2,30,0,0,0,0.1351192593574524,16.542840576171898,128.0379472970287
4059,2014,6,19,3,30,0,0,0,0.2095937728881836,16.346490478515648,118.96559135904116
4060,2014,6,19,4,30,0,0,0,0.3473387360572815,16.193994140625026,108.05402872209572
4061,2014,6,19,5,30,0,0,0,0.4796314239501953,16.224298095703148,96.02434352233216
4062,2014,6,19,6,30,55,40,122,0.583024263381958,16.522485351562526,83.30059012304409
4063,2014,6,19,7,30,227,128,293,0.7254447937011719,17.309106445312526,70.13712873873098
4064,2014,6,19,8,30,369,240,236,0.8855471611022949,18.821282958984398,56.68637975264525
4065,2014,6,19,9,30,522,328,264,1.03141987323761,20.451501464843773,43.05180024032556
4066,2014,6,19,10,30,869,138,838,1.2296789884567259,21.696466064453148,29.31405392102561
4067,2014,6,19,11,30,977,145,863,1.4929852485656738,22.400842285156273,15.583837862813056
4068,2014,6,19,12,30,1018,148,871,1.7532153129577637,22.287194824218773,3.2562350657060217
4069,2014,6,19,13,30,989,147,863,1.9515275955200195,21.675622558593773,12.839434203733873
4070,2014,6,19,14,30,893,142,839,2.076169490814209,20.773919677734398,26.5344588241205
4071,2014,6,19,15,30,315,291,31,2.1445703506469727,19.784234619140648,40.282439213176644
4072,2014,6,19,16,30,83,83,0,2.141012668609619,18.872583007812523,53.94379105157718
4073,2014,6,19,17,30,255,147,280,2.0706844329833984,18.038507080078148,67.43834969709478
4074,2014,6,19,18,30,63,61,13,1.9519343376159668,17.538842773437526,80.66959615786887
4075,2014,6,19,19,30,0,0,0,1.837024211883545,17.404626464843773,93.49761839220687
