,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2567,2567,2014,4,17,23,30,0,0,0,0.3785066604614258,8.096978759765648,133.6772816720115
2568,2568,2014,4,18,0,30,0,0,0,0.18861019611358645,7.321679687500023,139.4315685048272
2569,2569,2014,4,18,1,30,0,0,0,0.2256053239107132,6.725122070312523,140.4233588812252
2570,2570,2014,4,18,2,30,0,0,0,0.438515454530716,6.352410888671898,136.3245856196292
2571,2571,2014,4,18,3,30,0,0,0,0.6704809069633484,6.436547851562523,128.34077609121863
2572,2572,2014,4,18,4,30,0,0,0,0.8449926972389221,6.763269042968773,117.9699216265937
2573,2573,2014,4,18,5,30,0,0,0,0.9322587251663208,6.967126464843773,106.23558715220643
2574,2574,2014,4,18,6,30,0,0,0,0.9630810618400574,7.699426269531273,93.7259134000387
2575,2575,2014,4,18,7,30,69,58,68,0.9143927097320556,9.6026550292969,80.78188086489557
2576,2576,2014,4,18,8,30,313,114,523,0.8277593851089478,12.660516357421901,67.63110177706677
2577,2577,2014,4,18,9,30,485,226,445,0.8684661984443665,16.180810546875026,54.46826054253457
2578,2578,2014,4,18,10,30,544,384,213,0.9888029098510742,19.119073486328148,41.558219890208655
2579,2579,2014,4,18,11,30,398,370,32,1.0929969549179075,20.854486083984398,29.47492215097689
2580,2580,2014,4,18,12,30,649,515,142,1.2070091962814329,21.395837402343773,19.99918041808587
2581,2581,2014,4,18,13,30,798,486,328,1.2864370346069336,20.991143798828148,18.017457180927366
2582,2582,2014,4,18,14,30,509,451,64,1.299414038658142,19.713586425781273,25.36308536521476
2583,2583,2014,4,18,15,30,546,421,155,1.2482938766479492,18.436242675781273,36.78515410584086
2584,2584,2014,4,18,16,30,297,272,38,1.1410152912139893,17.576745605468773,49.473202603412815
2585,2585,2014,4,18,17,30,211,189,46,0.9681084156036376,16.625604248046898,62.56935128801806
2586,2586,2014,4,18,18,30,140,95,182,0.8110954761505127,14.950677490234401,75.73509082940609
2587,2587,2014,4,18,19,30,9,9,0,0.784199595451355,12.804437255859401,88.75981231484413
2588,2588,2014,4,18,20,30,0,0,0,0.7857116460800171,11.288842773437526,101.4431485434486
2589,2589,2014,4,18,21,30,0,0,0,0.7383735179901123,10.129296875000025,113.48935332769993
2590,2590,2014,4,18,22,30,0,0,0,0.7077963948249817,8.922875976562525,124.42313195348328
2591,2591,2014,4,18,23,30,0,0,0,0.706096887588501,8.133172607421898,133.40811674676877
2592,2592,2014,4,19,0,30,0,0,0,0.7274520397186279,7.712731933593773,139.10734889162123
2593,2593,2014,4,19,1,30,0,0,0,0.7865270376205444,7.487512207031273,140.0720555763266
2594,2594,2014,4,19,2,30,0,0,0,0.8849038481712341,7.501916503906273,135.98752113843352
2595,2595,2014,4,19,3,30,0,0,0,0.9805266261100768,7.666711425781273,128.03866642189317
2596,2596,2014,4,19,4,30,0,0,0,1.0295631885528564,7.761926269531273,117.70273908253456
2597,2597,2014,4,19,5,30,0,0,0,1.0564069747924805,7.768304443359398,105.99616758707329
2598,2598,2014,4,19,6,30,0,0,0,1.0796054601669312,8.293878173828148,93.50636665262873
2599,2599,2014,4,19,7,30,133,35,597,1.1296000480651855,9.721276855468775,80.57485730092601
2600,2600,2014,4,19,8,30,338,83,665,1.1668593883514404,12.261773681640651,67.4291603004543
2601,2601,2014,4,19,9,30,614,66,938,1.232255220413208,15.356530761718776,54.262488249297505
2602,2602,2014,4,19,10,30,818,74,991,1.353785753250122,17.871118164062523,41.33535480699307
2603,2603,2014,4,19,11,30,969,78,1020,1.4626808166503906,19.51793823242189,29.212092794771987
2604,2604,2014,4,19,12,30,1055,81,1034,1.5489327907562256,20.382409667968773,19.66802134858372
2605,2605,2014,4,19,13,30,1069,81,1036,1.5962934494018557,20.545709228515648,17.693510399357535
2606,2606,2014,4,19,14,30,1009,80,1026,1.6152193546295166,20.033868408203148,25.150757061696183
2607,2607,2014,4,19,15,30,685,367,396,1.5689895153045654,18.922418212890648,36.64002350992021
2608,2608,2014,4,19,16,30,56,56,0,1.448447346687317,17.356835937500026,49.35722630334664
2609,2609,2014,4,19,17,30,466,59,878,1.2691148519515991,15.547052001953151,62.46287925299101
2610,2610,2014,4,19,18,30,152,92,241,1.0092401504516602,13.328698730468776,75.6262598596944
2611,2611,2014,4,19,19,30,16,11,192,0.7742347717285156,10.607385253906275,88.63953652578762
2612,2612,2014,4,19,20,30,0,0,0,0.5907824039459229,8.329583740234398,101.30240069530664
2613,2613,2014,4,19,21,30,0,0,0,0.34104257822036743,7.003808593750023,113.31797651408777
2614,2614,2014,4,19,22,30,0,0,0,0.202368825674057,6.099420166015648,124.20901135834723
2615,2615,2014,4,19,23,30,0,0,0,0.3469418883323669,5.388116455078149,133.139804550476
2616,2616,2014,4,20,0,30,0,0,0,0.5769175887107849,4.884606933593774,138.78530089865407
2617,2617,2014,4,20,1,30,0,0,0,0.7261840105056763,4.552941894531274,139.7239940664625
2618,2618,2014,4,20,2,30,0,0,0,0.7939203381538391,4.210076904296899,135.65382130249242
2619,2619,2014,4,20,3,30,0,0,0,0.8075258135795593,3.782617187500023,127.73963951757122
2620,2620,2014,4,20,4,30,0,0,0,0.8175376653671265,3.4126220703125227,117.43846146045077
2621,2621,2014,4,20,5,30,0,0,0,0.8382408618927002,3.306817626953148,105.75964916001145
2622,2622,2014,4,20,6,30,0,0,0,0.8289523124694824,5.074456787109399,93.28984943819236
2623,2623,2014,4,20,7,30,140,36,623,0.691962480545044,9.0040222167969,80.37108944468473
2624,2624,2014,4,20,8,30,387,55,856,0.6367595195770264,13.158563232421901,67.2308108066801
2625,2625,2014,4,20,9,30,627,67,953,0.7619198560714722,16.405206298828148,54.060751392350475
2626,2626,2014,4,20,10,30,831,74,1004,0.8939512372016907,18.672601318359398,41.117081583633905
2627,2627,2014,4,20,11,30,982,79,1031,1.0217283964157104,20.32042846679689,28.954324797259805
2628,2628,2014,4,20,12,30,1066,81,1043,1.130687952041626,21.402581787109398,19.341102801661734
2629,2629,2014,4,20,13,30,1077,82,1043,1.2137315273284912,21.948724365234398,17.37310991293991
2630,2630,2014,4,20,14,30,1015,80,1031,1.265626311302185,21.955499267578148,24.94224526749626
2631,2631,2014,4,20,15,30,886,76,1007,1.276294827461243,21.457940673828148,36.497412787820096
2632,2632,2014,4,20,16,30,516,302,328,1.2473975419998171,20.432946777343773,49.24270784019964
2633,2633,2014,4,20,17,30,471,60,886,1.1571003198623655,18.78991088867189,62.35715021169118
2634,2634,2014,4,20,18,30,225,44,723,1.002696871757507,15.992059326171901,75.51769308209231
2635,2635,2014,4,20,19,30,17,12,207,0.9422531127929688,12.347192382812526,88.51923370118509
2636,2636,2014,4,20,20,30,0,0,0,0.9169606566429138,9.673486328125025,101.16143215426472
2637,2637,2014,4,20,21,30,0,0,0,0.7827410697937012,8.151239013671898,113.14640384259172
2638,2638,2014,4,20,22,30,0,0,0,0.6244771480560303,6.934167480468773,123.99502314207837
2639,2639,2014,4,20,23,30,0,0,0,0.5388268232345581,5.968896484375023,132.87244833674123
2640,2640,2014,4,21,0,30,0,0,0,0.5846433639526367,5.237817382812524,138.46553161268469
2641,2641,2014,4,21,1,30,0,0,0,0.7008006572723389,4.709283447265649,139.37927378500493
2642,2642,2014,4,21,2,30,0,0,0,0.7929400205612183,4.309472656250024,135.32359409341828
2643,2643,2014,4,21,3,30,0,0,0,0.8459675312042236,4.000878906250024,127.44381126776258
2644,2644,2014,4,21,4,30,0,0,0,0.8841142058372498,3.7995239257812727,117.17720206113337
2645,2645,2014,4,21,5,30,0,0,0,0.9183304309844972,3.7647644042968977,105.52613713185059
2646,2646,2014,4,21,6,30,0,0,0,0.9296602010726928,5.823907470703148,93.07645772363935
2647,2647,2014,4,21,7,30,143,36,625,0.7726000547409058,10.36138305664065,80.17067478156524
2648,2648,2014,4,21,8,30,389,56,853,0.6768516302108765,15.170556640625026,67.03613496718617
2649,2649,2014,4,21,9,30,627,67,950,0.6776574850082397,18.750543212890648,53.86312827535338
2650,2650,2014,4,21,10,30,831,74,1000,0.5798423290252686,21.098596191406273,40.90348532431348
2651,2651,2014,4,21,11,30,980,79,1027,0.4992503225803375,22.99450073242189,28.701733329529524
2652,2652,2014,4,21,12,30,1065,81,1040,0.442579448223114,24.419152832031273,19.018565935826885
2653,2653,2014,4,21,13,30,1077,82,1041,0.4308089017868042,25.277856445312523,17.056331358510295
2654,2654,2014,4,21,14,30,1016,80,1031,0.4892500936985016,25.51574096679689,24.73754438179341
2655,2655,2014,4,21,15,30,888,76,1008,0.6461409330368042,25.117425537109398,36.35727792135964
2656,2656,2014,4,21,16,30,702,70,966,0.8611620664596558,24.08385620117189,49.12960511398632
2657,2657,2014,4,21,17,30,474,60,889,0.9857729077339172,22.30236206054689,62.25213301684604
2658,2658,2014,4,21,18,30,228,45,727,1.038028120994568,19.144006347656273,75.40937286267925
2659,2659,2014,4,21,19,30,18,12,217,1.1110531091690063,15.345056152343776,88.39889175743406
2660,2660,2014,4,21,20,30,0,0,0,1.0877541303634644,12.403253173828151,101.02026905505954
2661,2661,2014,4,21,21,30,0,0,0,0.9138495922088624,10.01995239257815,112.97468690908349
2662,2662,2014,4,21,22,30,0,0,0,0.6468319892883301,8.049401855468773,123.7812474629094
2663,2663,2014,4,21,23,30,0,0,0,0.36868196725845337,6.799249267578148,132.60615191594735
2664,2664,2014,4,22,0,30,0,0,0,0.29778847098350525,5.966363525390648,138.14814779544727
2665,2665,2014,4,22,1,30,0,0,0,0.4424991607666016,5.335534667968774,139.03799350508356
2666,2666,2014,4,22,2,30,0,0,0,0.6192097663879395,4.955316162109399,134.9969460257609
2667,2667,2014,4,22,3,30,0,0,0,0.7823046445846558,4.907983398437524,127.15129553087364
2668,2668,2014,4,22,4,30,0,0,0,0.9162810444831848,5.183251953125024,116.919071978267
2669,2669,2014,4,22,5,30,0,0,0,1.016257643699646,5.754144287109398,105.29573443741604
2670,2670,2014,4,22,6,30,0,0,0,1.053494215011597,7.879907226562523,92.8662849654364
2671,2671,2014,4,22,7,30,145,37,625,0.9356428384780884,11.906121826171901,79.97369614826295
2672,2672,2014,4,22,8,30,390,56,851,0.8873642683029175,16.572930908203148,66.84520962844411
2673,2673,2014,4,22,9,30,629,67,949,0.965818166732788,20.472070312500023,53.669692475336774
2674,2674,2014,4,22,10,30,833,74,1001,1.0238928794860842,22.898187255859398,40.69464587879253
2675,2675,2014,4,22,11,30,984,79,1029,1.1483479738235474,24.309960937500023,28.454428515719773
2676,2676,2014,4,22,12,30,1070,81,1043,1.3059463500976562,24.857385253906273,18.700551217486307
2677,2677,2014,4,22,13,30,1083,82,1045,1.445061206817627,24.751245117187523,16.74324753513318
2678,2678,2014,4,22,14,30,1023,80,1036,1.5365005731582642,24.105432128906273,24.53664308082577
2679,2679,2014,4,22,15,30,896,76,1016,1.561121702194214,23.03841552734377,36.21957081792765
2680,2680,2014,4,22,16,30,712,70,979,1.5234673023223877,21.69762573242189,49.017873132281046
2681,2681,2014,4,22,17,30,485,60,909,1.391550064086914,19.906579589843773,62.14779428934946
2682,2682,2014,4,22,18,30,237,45,754,1.2048600912094116,17.038751220703148,75.30127764851474
2683,2683,2014,4,22,19,30,21,13,247,1.1413440704345703,13.557763671875026,88.2784666150802
2684,2684,2014,4,22,20,30,0,0,0,1.1476354598999023,10.976983642578151,100.87893957922104
2685,2685,2014,4,22,21,30,0,0,0,1.0921320915222168,9.264489746093775,112.80287929201208
2686,2686,2014,4,22,22,30,0,0,0,1.0034058094024658,7.672906494140648,123.56776597412474
2687,2687,2014,4,22,23,30,0,0,0,0.9099478721618652,6.230645751953148,132.3410195904623
2688,2688,2014,4,23,0,30,0,0,0,0.8770273923873901,5.186669921875024,137.8332558445951
2689,2689,2014,4,23,1,30,0,0,0,0.9465875625610352,4.645440673828149,138.7002513078048
2690,2690,2014,4,23,2,30,0,0,0,1.089174509048462,4.660119628906274,134.6739821322812
2691,2691,2014,4,23,3,30,0,0,0,1.2127790451049805,4.994226074218774,126.86220411350088
2692,2692,2014,4,23,4,30,0,0,0,1.2624602317810059,5.149835205078149,116.66418006024452
2693,2693,2014,4,23,5,30,0,0,0,1.271233081817627,5.072442626953149,105.06854163560033
2694,2694,2014,4,23,6,30,0,0,0,1.2368823289871216,6.105310058593773,92.65942205339792
2695,2695,2014,4,23,7,30,154,37,658,1.1402703523635864,9.07073364257815,79.78022062580895
2696,2696,2014,4,23,8,30,404,56,876,1.1680923700332642,12.778039550781276,66.65810280416551
2697,2697,2014,4,23,9,30,644,67,968,1.337981343269348,15.968164062500026,53.480510273325216
2698,2698,2014,4,23,10,30,848,75,1016,1.4870703220367432,18.332177734375023,40.49063665486632
2699,2699,2014,4,23,11,30,898,347,625,1.6089625358581543,19.993402099609398,28.212515524486623
2700,2700,2014,4,23,12,30,1081,82,1052,1.723960518836975,20.975122070312523,18.38719945495613
2701,2701,2014,4,23,13,30,1093,82,1053,1.828399538993836,21.34191284179689,16.433930099975825
2702,2702,2014,4,23,14,30,908,432,522,1.8816215991973884,21.223138427734398,24.339527916272985
2703,2703,2014,4,23,15,30,633,414,270,1.8617318868637085,20.728326416015648,36.084245788241866
2704,2704,2014,4,23,16,30,559,263,449,1.7793521881103516,19.697412109375023,48.9074733505037
2705,2705,2014,4,23,17,30,486,60,907,1.595760703086853,17.973657226562523,62.044111298732155
2706,2706,2014,4,23,18,30,237,45,750,1.3179082870483398,15.291314697265651,75.19340409413537
2707,2707,2014,4,23,19,30,22,13,251,1.18153977394104,12.191308593750026,88.15799766538264
2708,2708,2014,4,23,20,30,0,0,0,1.18052339553833,9.947167968750025,100.73747395257077
2709,2709,2014,4,23,21,30,0,0,0,1.1367207765579224,8.475152587890648,112.63103651751936
2710,2710,2014,4,23,22,30,0,0,0,1.0515207052230835,7.052606201171898,123.35466176097776
2711,2711,2014,4,23,23,30,0,0,0,0.9280506372451782,5.557000732421899,132.07715609037342
2712,2712,2014,4,24,0,30,0,0,0,0.7692632675170898,4.185144042968774,137.52096175465476
2713,2713,2014,4,24,1,30,0,0,0,0.5868500471115112,3.0483337402343977,138.36614454983498
2714,2714,2014,4,24,2,30,0,0,0,0.3837143182754517,2.1430908203125227,134.3548059479502
2715,2715,2014,4,24,3,30,0,0,0,0.2104085385799408,1.4149719238281475,126.5766467494434
2716,2716,2014,4,24,4,30,0,0,0,0.1677769124507904,0.7853942871093977,116.41263287265824
2717,2717,2014,4,24,5,30,0,0,0,0.25925466418266296,0.32668457031252274,104.84465686069224
2718,2718,2014,4,24,6,30,0,0,0,0.39871031045913696,2.8627563476562727,92.4559572562156
2719,2719,2014,4,24,7,30,161,38,681,0.42146360874176025,8.442834472656273,79.59033983760159
2720,2720,2014,4,24,8,30,415,57,895,0.3788604736328125,13.937310791015651,66.47489421928286
2721,2721,2014,4,24,9,30,658,68,986,0.4804875254631042,17.958398437500023,53.29565473891349
2722,2722,2014,4,24,10,30,864,75,1033,0.6631255149841309,20.346612548828148,40.29153328225397
2723,2723,2014,4,24,11,30,1014,80,1057,0.8449395895004272,22.003106689453148,27.97609853922993
2724,2724,2014,4,24,12,30,1098,82,1067,1.0452325344085691,23.003656005859398,18.078653006903508
2725,2725,2014,4,24,13,30,1108,83,1067,1.2523870468139648,23.32747802734377,16.128449489113933
2726,2726,2014,4,24,14,30,1044,81,1055,1.4084365367889404,23.08406982421877,24.14618177327325
2727,2727,2014,4,24,15,30,912,77,1032,1.4839603900909424,22.327935791015648,35.95125518429783
2728,2728,2014,4,24,16,30,723,70,990,1.4882875680923462,21.070062255859398,48.79836568776551
2729,2729,2014,4,24,17,30,491,61,914,1.3639568090438845,19.248559570312523,61.94105980465783
2730,2730,2014,4,24,18,30,241,46,757,1.1320053339004517,16.157373046875026,75.08574667654503
2731,2731,2014,4,24,19,30,23,14,264,0.9938421249389648,11.915277099609401,88.03750071700388
2732,2732,2014,4,24,20,30,0,0,0,0.9314961433410645,8.83892211914065,100.59590443989514
2733,2733,2014,4,24,21,30,0,0,0,0.8098419904708862,7.394769287109398,112.4592160224647
2734,2734,2014,4,24,22,30,0,0,0,0.6498658657073975,6.283654785156273,123.14201927667942
2735,2735,2014,4,24,23,30,0,0,0,0.4889350235462189,5.372766113281274,131.81466650976148
2736,2736,2014,4,25,0,30,0,0,0,0.41907572746276855,4.623254394531274,137.21137107794192
2737,2737,2014,4,25,1,30,0,0,0,0.4807178974151611,3.976983642578148,138.03576983042691
2738,2738,2014,4,25,2,30,0,0,0,0.6101021766662598,3.4737792968750227,134.03951949261898
2739,2739,2014,4,25,3,30,0,0,0,0.7555956840515137,3.1844116210937727,126.29473107817672
2740,2740,2014,4,25,4,30,0,0,0,0.9000215530395508,3.1277099609375227,116.16453466133841
2741,2741,2014,4,25,5,30,0,0,0,1.027451992034912,3.3316894531250227,104.62417577483092
2742,2742,2014,4,25,6,30,0,0,0,1.0992612838745115,5.889916992187523,92.25597616854313
2743,2743,2014,4,25,7,30,159,38,657,1.002979397773743,10.963311767578151,79.40413723972453
2744,2744,2014,4,25,8,30,406,56,868,0.9905953407287598,15.497186279296901,66.29564932699913
2745,2745,2014,4,25,9,30,643,67,958,1.2176473140716553,18.52135620117189,53.1151853987061
2746,2746,2014,4,25,10,30,843,75,1005,1.4184685945510864,20.514184570312523,40.09740039289448
2747,2747,2014,4,25,11,30,991,79,1030,1.5548300743103027,21.890100097656273,27.745273145179034
2748,2748,2014,4,25,12,30,1074,82,1042,1.675675630569458,22.74520263671877,17.77505207274271
2749,2749,2014,4,25,13,30,1086,82,1043,1.7688064575195312,23.066552734375023,15.826872661104716
2750,2750,2014,4,25,14,30,1026,80,1034,1.8112889528274536,22.858850097656273,23.95658204986742
2751,2751,2014,4,25,15,30,898,76,1013,1.7998183965682983,22.137139892578148,35.82054863111804
2752,2752,2014,4,25,16,30,713,70,974,1.7404181957244873,20.92492065429689,48.69050867783805
2753,2753,2014,4,25,17,30,486,60,900,1.5882370471954346,19.10289916992189,61.83861364435505
2754,2754,2014,4,25,18,30,239,45,745,1.3435168266296393,16.386773681640648,74.97829732998296
2755,2755,2014,4,25,19,30,21,21,0,1.21181058883667,13.407250976562526,87.91701241039335
2756,2756,2014,4,25,20,30,0,0,0,1.1866061687469482,11.221948242187525,100.45426533694456
2757,2757,2014,4,25,21,30,0,0,0,1.1398091316223145,9.79619750976565,112.2874771150785
2758,2758,2014,4,25,22,30,0,0,0,1.125650405883789,8.778497314453148,122.92992427770511
2759,2759,2014,4,25,23,30,0,0,0,1.1621708869934082,8.091119384765648,131.55365624362778
2760,2760,2014,4,26,0,30,0,0,0,1.226003646850586,7.654626464843773,136.90458888540053
2761,2761,2014,4,26,1,30,0,0,0,1.2789404392242432,7.363275146484398,137.70922295782302
2762,2762,2014,4,26,2,30,0,0,0,1.3233797550201416,7.201928710937523,133.7282232524616
2763,2763,2014,4,26,3,30,0,0,0,1.364147424697876,7.182397460937523,126.01656262290749
2764,2764,2014,4,26,4,30,0,0,0,1.38657546043396,7.230187988281273,115.91998731597329
2765,2765,2014,4,26,5,30,0,0,0,1.401144027709961,7.255029296875023,104.407191521646
2766,2766,2014,4,26,6,30,0,0,0,1.4032511711120603,8.081903076171898,92.05956165983109
2767,2767,2014,4,26,7,30,163,38,668,1.4038712978363037,10.709802246093775,79.22167183020682
2768,2768,2014,4,26,8,30,410,57,873,1.539985418319702,13.931054687500026,66.12042868445704
2769,2769,2014,4,26,9,30,646,67,959,1.767056226730347,16.442285156250026,52.939160079121145
2770,2770,2014,4,26,10,30,843,74,1002,1.9803718328475952,18.351403808593773,39.90829969206714
2771,2771,2014,4,26,11,30,987,79,1024,2.193509578704834,19.663354492187523,27.5201310446858
2772,2772,2014,4,26,12,30,1067,81,1033,2.3890984058380127,20.230950927734398,17.47653728191247
2773,2773,2014,4,26,13,30,1075,81,1031,2.541369915008545,20.054254150390648,15.52926501308592
2774,2774,2014,4,26,14,30,1012,80,1018,2.6014950275421143,19.398248291015648,23.770702896934747
2775,2775,2014,4,26,15,30,883,76,994,2.5281147956848145,18.404046630859398,35.692075054612424
2776,2776,2014,4,26,16,30,699,69,951,2.418135166168213,17.289025878906273,48.5838611289425
2777,2777,2014,4,26,17,30,475,60,877,2.2758889198303223,15.766320800781276,61.73674735064988
2778,2778,2014,4,26,18,30,234,45,723,1.927806615829468,13.648889160156276,74.87104544286012
2779,2779,2014,4,26,19,30,21,21,0,1.6729927062988281,11.711816406250026,87.79650079144268
2780,2780,2014,4,26,20,30,0,0,0,1.6349439620971682,10.26787719726565,100.31259295967764
2781,2781,2014,4,26,21,30,0,0,0,1.5949923992156982,9.02825317382815,112.11588093353805
2782,2782,2014,4,26,22,30,0,0,0,1.5626069307327268,7.857202148437523,122.71846375812105
2783,2783,2014,4,26,23,30,0,0,0,1.5276718139648438,6.774713134765648,131.2942309252515
2784,2784,2014,4,27,0,30,0,0,0,1.4646558761596682,5.786737060546898,136.60071972746107
2785,2785,2014,4,27,1,30,0,0,0,1.4010999202728271,4.977929687500024,137.38659891514794
2786,2786,2014,4,27,2,30,0,0,0,1.3729548454284668,4.419519042968774,133.4210161602407
2787,2787,2014,4,27,3,30,0,0,0,1.3690963983535769,4.095513916015649,125.74224476822005
2788,2788,2014,4,27,4,30,0,0,0,1.3776410818099976,3.929132080078148,115.6790903342627
2789,2789,2014,4,27,5,30,0,0,0,1.390993356704712,3.8759704589843977,104.19379468111866
2790,2790,2014,4,27,6,30,0,0,0,1.3763490915298462,4.840936279296899,91.86679382492326
2791,2791,2014,4,27,7,30,162,38,650,1.3900458812713623,7.698449707031273,79.04301063542202
2792,2792,2014,4,27,8,30,406,56,857,1.5681906938552856,10.990045166015651,65.94929334836297
2793,2793,2014,4,27,9,30,640,67,947,1.777696132659912,13.411340332031276,52.76763347554918
2794,2794,2014,4,27,10,30,840,74,995,1.8889555931091309,15.359979248046901,39.72428818825527
2795,2795,2014,4,27,11,30,988,79,1023,1.9698874950408936,17.050836181640648,27.300758544366964
2796,2796,2014,4,27,12,30,1072,81,1036,2.0246574878692627,18.314416503906273,17.183248841407153
2797,2797,2014,4,27,13,30,1085,82,1039,2.0535430908203125,18.963800048828148,15.23569006654732
2798,2798,2014,4,27,14,30,1025,80,1031,2.059530258178711,18.974450683593773,23.588515665293016
2799,2799,2014,4,27,15,30,898,76,1010,2.02205753326416,18.460260009765648,35.565784696102625
2800,2800,2014,4,27,16,30,714,70,972,1.94679856300354,17.469567871093773,48.47838626159136
2801,2801,2014,4,27,17,30,488,60,900,1.811681747436524,15.938867187500026,61.63544276783496
2802,2802,2014,4,27,18,30,242,46,748,1.5641169548034668,13.649652099609401,74.7639936037825
2803,2803,2014,4,27,19,30,27,15,280,1.39591646194458,11.203820800781276,87.67600087673296
2804,2804,2014,4,27,20,30,0,0,0,1.3511312007904053,9.40801391601565,100.17092563082147
2805,2805,2014,4,27,21,30,0,0,0,1.2866919040679932,8.112756347656273,111.94449040238979
2806,2806,2014,4,27,22,30,0,0,0,1.2175847291946411,7.066674804687523,122.50772588335501
2807,2807,2014,4,27,23,30,0,0,0,1.149228811264038,6.111596679687523,131.0364963641147
2808,2808,2014,4,28,0,30,0,0,0,1.0902349948883057,5.130303955078149,136.29986759465572
2809,2809,2014,4,28,1,30,0,0,0,1.0443346500396729,4.161981201171899,137.06799182570245
2810,2810,2014,4,28,2,30,0,0,0,0.9950211048126221,3.3027587890625227,133.1179955744457
2811,2811,2014,4,28,3,30,0,0,0,0.9409674406051636,2.6169982910156477,125.47187873729729
2812,2812,2014,4,28,4,30,0,0,0,0.898711085319519,2.1185241699218977,115.44194078675152
2813,2813,2014,4,28,5,30,0,0,0,0.8611989021301271,1.8552185058593973,103.98407322577832
2814,2814,2014,4,28,6,30,0,0,0,0.8222028017044067,4.532189941406274,91.6777499365425
2815,2815,2014,4,28,7,30,169,39,671,0.745661735534668,9.936730957031275,78.86823578064815
2816,2816,2014,4,28,8,30,416,57,874,0.8232399225234985,14.538934326171901,65.78230695021703
2817,2817,2014,4,28,9,30,652,68,962,1.0640597343444824,17.916558837890648,52.600660209654436
2818,2818,2014,4,28,10,30,853,75,1008,1.2653720378875732,20.418359375000023,39.54542074980551
2819,2819,2014,4,28,11,30,1000,79,1033,1.4446951150894165,22.151513671875023,27.087237964675932
2820,2820,2014,4,28,12,30,1082,82,1045,1.5872148275375366,23.208642578125023,16.89532695906388
2821,2821,2014,4,28,13,30,1093,82,1046,1.6907069683074951,23.721856689453148,14.946209346121547
2822,2822,2014,4,28,14,30,1032,80,1036,1.7523927688598633,23.728051757812523,23.40998801150114
2823,2823,2014,4,28,15,30,903,76,1014,1.7604442834854126,23.09114990234377,35.44162628876414
2824,2824,2014,4,28,16,30,717,70,974,1.728832483291626,21.706781005859398,48.3740462762564
2825,2825,2014,4,28,17,30,490,61,901,1.6309330463409424,19.569879150390648,61.53468022101335
2826,2826,2014,4,28,18,30,244,46,749,1.4019930362701416,16.580743408203148,74.65714248637792
2827,2827,2014,4,28,19,30,28,16,288,1.2389990091323853,13.521417236328151,87.55555538335135
2828,2828,2014,4,28,20,30,0,0,0,1.2091679573059082,11.347711181640651,100.02930366374588
2829,2829,2014,4,28,21,30,0,0,0,1.1549535989761353,9.7795349121094,111.77337018696429
2830,2830,2014,4,28,22,30,0,0,0,1.0678470134735107,8.291558837890648,122.2977999232402
2831,2831,2014,4,28,23,30,0,0,0,0.9384443759918212,6.824792480468773,130.78055848429415
2832,2832,2014,4,29,0,30,0,0,0,0.7509371638298035,5.602319335937524,136.00213587823012
2833,2833,2014,4,29,1,30,0,0,0,0.5444102883338928,4.724450683593774,136.75349491778672
2834,2834,2014,4,29,2,30,0,0,0,0.512540340423584,4.109796142578149,132.8192572573995
2835,2835,2014,4,29,3,30,0,0,0,0.6705984473228455,3.7358642578125214,125.20556356880743
2836,2836,2014,4,29,4,30,0,0,0,0.8289272785186768,3.596612548828148,115.20863328217187
2837,2837,2014,4,29,5,30,0,0,0,0.929197072982788,3.706231689453148,103.77811247816172
2838,2838,2014,4,29,6,30,0,0,0,0.9481213688850404,6.046472167968773,91.492504399788
2839,2839,2014,4,29,7,30,125,64,315,0.7706344127655029,10.690515136718775,78.69740109369424
2840,2840,2014,4,29,8,30,343,122,534,0.4694288372993469,15.372705078125026,65.6195164572221
2841,2841,2014,4,29,9,30,537,214,529,0.2634473443031311,19.279504394531273,52.438281760037185
2842,2842,2014,4,29,10,30,854,75,1007,0.4174770712852478,22.036950683593773,39.37174092829429
2843,2843,2014,4,29,11,30,1001,79,1033,0.8075186014175415,23.877099609375023,26.879642006106078
2844,2844,2014,4,29,12,30,921,539,399,1.1194219589233398,25.024438476562523,16.612909014771606
2845,2845,2014,4,29,13,30,932,551,394,1.3611295223236084,25.461877441406273,14.660880731213751
2846,2846,2014,4,29,14,30,895,472,460,1.5321524143218994,25.155175781250023,23.235082240674373
2847,2847,2014,4,29,15,30,904,76,1014,1.6254136562347412,24.13143310546877,35.319545311914595
2848,2848,2014,4,29,16,30,720,70,976,1.6155370473861694,22.57042846679689,48.27080031778365
2849,2849,2014,4,29,17,30,495,61,907,1.4662973880767822,20.602227783203148,61.43443627224092
2850,2850,2014,4,29,18,30,249,46,760,1.2060381174087524,17.693109130859398,74.5504851885819
2851,2851,2014,4,29,19,30,30,16,307,1.0500593185424805,13.687493896484401,87.43514848555056
2852,2852,2014,4,29,20,30,0,0,0,0.988656759262085,10.418481445312525,99.88776934380232
2853,2853,2014,4,29,21,30,0,0,0,0.8838962316513062,8.658502197265648,111.60258664595769
2854,2854,2014,4,29,22,30,0,0,0,0.8138976097106934,7.477746582031273,122.0887761846233
2855,2855,2014,4,29,23,30,0,0,0,0.8329524993896484,6.621606445312523,130.52652326344943
