,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5255,2014,8,7,23,30,0,0,0,0.18425172567367554,26.129205322265648,142.21570754537237
5256,2014,8,8,0,30,0,0,0,0.14262747764587402,25.97811279296877,142.01222719011147
5257,2014,8,8,1,30,0,0,0,0.10228443145751953,25.852014160156273,136.50562645884222
5258,2014,8,8,2,30,0,0,0,0.07320015132427216,25.737573242187523,127.33642930993744
5259,2014,8,8,3,30,0,0,0,0.06512057781219482,25.641412353515648,116.06589355768507
5260,2014,8,8,4,30,0,0,0,0.07873181998729706,25.552636718750023,103.62475814189085
5261,2014,8,8,5,30,0,0,0,0.10021601617336273,25.58724365234377,90.5023289037665
5262,2014,8,8,6,30,159,60,436,0.12203717231750487,25.930108642578148,76.98232536882577
5263,2014,8,8,7,30,387,90,657,0.15691083669662476,26.56820068359377,63.205710737923
5264,2014,8,8,8,30,607,109,763,0.18053412437438965,27.362603759765648,49.27792879477908
5265,2014,8,8,9,30,792,121,821,0.1780901998281479,28.138452148437523,35.283489753032775
5266,2014,8,8,10,30,923,129,852,0.17373126745224,28.683557128906273,21.35433235934424
5267,2014,8,8,11,30,989,133,865,0.17016232013702393,29.003320312500023,8.244805173280525
5268,2014,8,8,12,30,985,133,863,0.16912877559661865,29.141412353515648,9.151521831358624
5269,2014,8,8,13,30,911,129,845,0.1771291196346283,29.139611816406273,22.434307324825667
5270,2014,8,8,14,30,142,142,0,0.18808096647262573,28.94857177734377,36.381721586093825
5271,2014,8,8,15,30,66,66,0,0.1929449439048767,28.541162109375023,50.38069542686817
5272,2014,8,8,16,30,50,50,0,0.20568639039993286,28.036981201171894,64.30883997085384
5273,2014,8,8,17,30,36,36,0,0.22976240515708926,27.510614013671894,78.0824581239245
5274,2014,8,8,18,30,0,0,0,0.24809589982032776,27.097619628906273,91.60001981269428
5275,2014,8,8,19,30,0,0,0,0.2566187679767609,26.84700927734377,104.69966517134102
5276,2014,8,8,20,30,0,0,0,0.2466821074485779,26.683404541015648,117.1041568777726
5277,2014,8,8,21,30,0,0,0,0.2224508225917816,26.519708251953148,128.29685244313282
5278,2014,8,8,22,30,0,0,0,0.20291575789451602,26.358209228515648,137.30250067127292
5279,2014,8,8,23,30,0,0,0,0.19160540401935575,26.220422363281273,142.50252095008915
5280,2014,8,9,0,30,0,0,0,0.18461117148399356,26.074945068359398,142.2845408205306
5281,2014,8,9,1,30,0,0,0,0.17784003913402555,25.916070556640648,136.73029098317105
5282,2014,8,9,2,30,0,0,0,0.180530309677124,25.759790039062523,127.50980436433224
5283,2014,8,9,3,30,0,0,0,0.1912645250558853,25.563989257812523,116.19774077603728
5284,2014,8,9,4,30,0,0,0,0.19718126952648166,25.330682373046894,103.72529536381536
5285,2014,8,9,5,30,0,0,0,0.20053528249263766,25.259942626953148,90.57937530184938
5286,2014,8,9,6,30,157,60,434,0.21054524183273315,25.538323974609398,77.04177242699407
5287,2014,8,9,7,30,385,90,655,0.24809090793132785,26.240594482421894,63.25230258711055
5288,2014,8,9,8,30,604,108,760,0.26933252811431885,27.120385742187523,49.316449833757524
5289,2014,8,9,9,30,788,120,818,0.2628978788852692,27.776055908203148,35.32087197052623
5290,2014,8,9,10,30,570,439,139,0.2519150376319885,28.146417236328148,21.407349483573228
5291,2014,8,9,11,30,985,132,862,0.23998285830020905,28.34041748046877,8.400551876671441
5292,2014,8,9,12,30,717,447,274,0.2400722503662109,28.376092529296894,9.34464932322392
5293,2014,8,9,13,30,674,411,283,0.2472047507762909,28.285943603515648,22.549931472829627
5294,2014,8,9,14,30,227,219,9,0.2495999038219452,28.071343994140648,36.48482295121031
5295,2014,8,9,15,30,208,203,8,0.2295306026935577,27.642938232421894,50.485599908498976
5296,2014,8,9,16,30,210,174,82,0.21649928390979767,27.13582763671877,64.42175825458449
5297,2014,8,9,17,30,99,77,108,0.2304842323064804,26.655267333984398,78.20772669007411
5298,2014,8,9,18,30,0,0,0,0.2561272382736206,26.295678710937523,91.74192059477129
5299,2014,8,9,19,30,0,0,0,0.2685089111328125,26.09212646484377,104.86327443127308
5300,2014,8,9,20,30,0,0,0,0.2595103085041046,25.940789794921894,117.29590672905456
5301,2014,8,9,21,30,0,0,0,0.2448631227016449,25.771386718750023,128.52407237086607
5302,2014,8,9,22,30,0,0,0,0.2298147678375244,25.546563720703148,137.56887338750028
5303,2014,8,9,23,30,0,0,0,0.21046945452690125,25.366510009765648,142.79393339380624
5304,2014,8,10,0,30,0,0,0,0.18752557039260864,25.222314453125023,142.56026517809067
5305,2014,8,10,1,30,0,0,0,0.16797885298728946,25.080041503906273,136.956621544721
5306,2014,8,10,2,30,0,0,0,0.16308686137199402,24.973626708984398,127.68360599337214
5307,2014,8,10,3,30,0,0,0,0.173036128282547,24.863244628906273,116.32934673619295
5308,2014,8,10,4,30,0,0,0,0.19263684749603271,24.778283691406273,103.82527434493444
5309,2014,8,10,5,30,0,0,0,0.21353819966316226,24.858453369140648,90.65640976550459
5310,2014,8,10,6,30,156,59,434,0.2301551699638367,25.297509765625023,77.10059590356235
5311,2014,8,10,7,30,242,187,122,0.2617519795894623,26.109582519531273,63.298461326861435
5312,2014,8,10,8,30,604,108,762,0.2870769798755646,27.175836181640648,49.35493517180493
5313,2014,8,10,9,30,789,120,820,0.2888064384460449,28.074822998046894,35.35901483724647
5314,2014,8,10,10,30,920,127,851,0.2699020206928253,28.478814697265648,21.462998056333774
5315,2014,8,10,11,30,455,410,45,0.2404917776584625,28.666864013671894,8.564214046016259
5316,2014,8,10,12,30,453,408,45,0.23193785548210144,28.744439697265648,9.547083145759387
5317,2014,8,10,13,30,721,381,368,0.24930667877197266,28.729150390625023,22.6720853948987
5318,2014,8,10,14,30,771,120,810,0.2864919304847717,28.680322265625023,36.593042649175814
5319,2014,8,10,15,30,376,280,150,0.312558114528656,28.367242431640648,50.594949812684725
5320,2014,8,10,16,30,256,172,196,0.33114826679229736,27.782159423828148,64.53875444846736
5321,2014,8,10,17,30,139,58,404,0.36569705605506897,27.128717041015648,78.33686653340412
5322,2014,8,10,18,30,0,0,0,0.3934821486473084,26.584863281250023,91.88759547121649
5323,2014,8,10,19,30,0,0,0,0.4007473587989807,26.190332031250023,105.03065752848154
5324,2014,8,10,20,30,0,0,0,0.3962410092353821,25.849572753906273,117.49154440314301
5325,2014,8,10,21,30,0,0,0,0.38246697187423706,25.543756103515648,128.75544323180395
5326,2014,8,10,22,30,0,0,0,0.3591277897357941,25.240258789062523,137.83976871457435
5327,2014,8,10,23,30,0,0,0,0.3300163745880127,24.943811035156273,143.08985928826772
5328,2014,8,11,0,30,0,0,0,0.29586261510849,24.735498046875023,142.83929342547503
5329,2014,8,11,1,30,0,0,0,0.23839884996414185,24.715325927734398,137.18449940245466
5330,2014,8,11,2,30,0,0,0,0.18265563249588013,24.710321044921894,127.85773413424788
5331,2014,8,11,3,30,0,0,0,0.16193127632141113,24.604913330078148,116.46064000548031
5332,2014,8,11,4,30,0,0,0,0.15819723904132846,24.537072753906273,103.92465098126436
5333,2014,8,11,5,30,0,0,0,0.15841446816921234,24.685479736328148,90.7326237000393
5334,2014,8,11,6,30,157,59,439,0.1638951450586319,25.277886962890648,77.15879870649502
5335,2014,8,11,7,30,298,176,272,0.2078588753938675,26.518304443359398,63.34421278372156
5336,2014,8,11,8,30,607,107,767,0.24571681022644046,27.875482177734398,49.393436909602855
5337,2014,8,11,9,30,792,119,824,0.2320127487182617,28.693139648437523,35.398005845178844
5338,2014,8,11,10,30,596,442,165,0.2118695974349976,29.115258789062523,21.52141942579456
5339,2014,8,11,11,30,989,131,868,0.2063893973827362,29.248529052734398,8.735747570065215
5340,2014,8,11,12,30,985,131,866,0.2116742581129074,29.187280273437523,9.758579016928552
5341,2014,8,11,13,30,910,127,849,0.2265775501728058,29.06746826171877,22.80078670648048
5342,2014,8,11,14,30,425,358,84,0.22530639171600345,28.781671142578148,36.706392189235146
5343,2014,8,11,15,30,143,143,0,0.2097340077161789,28.359246826171894,50.70873869589934
5344,2014,8,11,16,30,31,31,0,0.2138343304395676,27.846887207031273,64.65980525656906
5345,2014,8,11,17,30,56,56,0,0.23052386939525604,27.285668945312523,78.46983877383177
5346,2014,8,11,18,30,0,0,0,0.2432534992694855,26.843957519531273,92.03699069223957
5347,2014,8,11,19,30,0,0,0,0.24202609062194824,26.543176269531273,105.20174627954464
5348,2014,8,11,20,30,0,0,0,0.2225799262523651,26.314508056640648,117.69098849011326
5349,2014,8,11,21,30,0,0,0,0.1964305937290192,26.161065673828148,128.9908746446136
5350,2014,8,11,22,30,0,0,0,0.1712563782930374,25.977716064453148,138.11509703866682
5351,2014,8,11,23,30,0,0,0,0.14420932531356812,25.78328857421877,143.39021197601798
5352,2014,8,12,0,30,0,0,0,0.11679840087890625,25.624658203125023,143.1215175825649
5353,2014,8,12,1,30,0,0,0,0.0928906351327896,25.450921630859398,137.4138054262771
5354,2014,8,12,2,30,0,0,0,0.0875546783208847,25.298333740234398,128.03208973320525
5355,2014,8,12,3,30,0,0,0,0.09904664009809494,25.134576416015648,116.59155103047148
5356,2014,8,12,4,30,0,0,0,0.11211279034614564,24.967248535156273,104.02338342357227
5357,2014,8,12,5,30,0,0,0,0.12008253484964372,24.944329833984398,90.80803860774073
5358,2014,8,12,6,30,155,59,434,0.1307992786169052,25.250054931640648,77.21638606688714
5359,2014,8,12,7,30,383,89,657,0.1525108814239502,25.914483642578148,63.38958497008229
5360,2014,8,12,8,30,603,107,763,0.1648087501525879,26.696252441406273,49.43200906684505
5361,2014,8,12,9,30,788,119,821,0.15630850195884705,27.335809326171894,35.43793376604484
5362,2014,8,12,10,30,919,126,852,0.13832730054855347,27.760949707031273,21.58275327784965
5363,2014,8,12,11,30,766,418,352,0.10743379592895508,27.945977783203148,8.915088434162072
5364,2014,8,12,12,30,762,417,350,0.059877365827560425,27.937188720703148,9.978882171441086
5365,2014,8,12,13,30,222,212,10,0.037757806479930885,27.867639160156273,22.936042748324557
5366,2014,8,12,14,30,189,185,4,0.061896003782749176,27.707025146484398,36.82487714716422
5367,2014,8,12,15,30,294,260,54,0.0934019461274147,27.422875976562523,50.82695568006964
5368,2014,8,12,16,30,243,172,167,0.1139344573020935,27.049981689453148,64.78488366714757
5369,2014,8,12,17,30,6,6,0,0.12826013565063474,26.584375000000023,78.60660124082631
5370,2014,8,12,18,30,0,0,0,0.13586892187595367,26.147912597656273,92.19004950504585
5371,2014,8,12,19,30,0,0,0,0.1283867359161377,25.792138671875023,105.37646970185092
5372,2014,8,12,20,30,0,0,0,0.1080416887998581,25.453576660156273,117.89415493746486
5373,2014,8,12,21,30,0,0,0,0.11155375838279724,25.145501708984398,129.2302737914728
5374,2014,8,12,22,30,0,0,0,0.14529302716255188,25.073297119140648,138.39476687262078
5375,2014,8,12,23,30,0,0,0,0.157749205827713,25.184930419921894,143.69490376455974
5376,2014,8,13,0,30,0,0,0,0.14913582801818848,25.132073974609398,143.40682855077634
5377,2014,8,13,1,30,0,0,0,0.1470346748828888,24.926690673828148,137.6444201653984
5378,2014,8,13,2,30,0,0,0,0.14544178545475006,24.735650634765648,128.20657483515828
5379,2014,8,13,3,30,0,0,0,0.13810455799102786,24.59212646484377,116.72201220372317
5380,2014,8,13,4,30,0,0,0,0.12074518203735353,24.511682128906273,104.12143211119972
5381,2014,8,13,5,30,0,0,0,0.09474706649780272,24.606500244140648,90.8826647249613
5382,2014,8,13,6,30,154,58,434,0.06944410502910614,25.020623779296894,77.2733655144075
5383,2014,8,13,7,30,383,88,658,0.07708033919334413,25.712640380859398,63.43460803102954
5384,2014,8,13,8,30,603,106,764,0.09817425161600113,26.671777343750023,49.47070749165314
5385,2014,8,13,9,30,788,118,822,0.095157653093338,27.609185791015648,35.478888488943674
5386,2014,8,13,10,30,453,400,56,0.09025856107473372,28.225732421875023,21.64713724478695
5387,2014,8,13,11,30,577,465,113,0.09952056407928468,28.58089599609377,9.102154599228369
5388,2014,8,13,12,30,982,130,865,0.12472756206989287,28.792413330078148,10.207730210251214
5389,2014,8,13,13,30,222,213,10,0.1636984646320343,28.971063232421894,23.07785066417746
5390,2014,8,13,14,30,88,88,0,0.1976560950279236,28.799432373046894,36.94849714588799
5391,2014,8,13,15,30,74,74,0,0.2168715596199036,28.248529052734398,50.94958544979189
5392,2014,8,13,16,30,79,79,0,0.2473680377006531,27.646508789062523,64.9139589663068
5393,2014,8,13,17,30,77,73,21,0.2911810576915741,27.04671630859377,78.74710849868876
5394,2014,8,13,18,30,0,0,0,0.3182461261749268,26.533349609375023,92.34671218657489
5395,2014,8,13,19,30,0,0,0,0.3199220597743988,26.133905029296894,105.5547540488822
5396,2014,8,13,20,30,0,0,0,0.305106520652771,25.809136962890648,118.10095708114589
5397,2014,8,13,21,30,0,0,0,0.2782368063926697,25.557641601562523,129.4735454370627
5398,2014,8,13,22,30,0,0,0,0.2453533113002777,25.403131103515648,138.67868487010995
5399,2014,8,13,23,30,0,0,0,0.20655958354473114,25.354974365234398,144.0038459601346
5400,2014,8,14,0,30,0,0,0,0.16953790187835693,25.294213867187523,143.69511613693885
5401,2014,8,14,1,30,0,0,0,0.1416500359773636,25.156945800781273,137.8762239184292
5402,2014,8,14,2,30,0,0,0,0.11944606155157088,25.054833984375023,128.38109267339487
5403,2014,8,14,3,30,0,0,0,0.10274681448936462,24.983392333984398,116.85195792853465
5404,2014,8,14,4,30,0,0,0,0.0886133685708046,24.873040771484398,104.21875980332459
5405,2014,8,14,5,30,0,0,0,0.08366520702838898,24.920678710937523,90.95650651640592
5406,2014,8,14,6,30,155,59,439,0.0922587513923645,25.334893798828148,77.32974684996978
5407,2014,8,14,7,30,386,89,666,0.1510099321603775,26.065789794921894,63.47931418829829
5408,2014,8,14,8,30,610,107,774,0.22564807534217834,27.14510498046877,49.50958976698226
5409,2014,8,14,9,30,796,119,832,0.2528557181358337,28.217340087890648,35.52096085401453
5410,2014,8,14,10,30,929,126,864,0.2617758512496948,28.931207275390648,21.71470651392579
5411,2014,8,14,11,30,730,452,281,0.2658900022506714,29.392938232421894,9.296847889628124
5412,2014,8,14,12,30,241,227,13,0.2603045701980591,29.554315185546894,10.444855633186476
5413,2014,8,14,13,30,511,426,92,0.23304784297943115,29.387994384765648,23.226197521609663
5414,2014,8,14,14,30,466,369,122,0.20342501997947693,29.056634521484398,37.07724585117883
5415,2014,8,14,15,30,47,47,0,0.1990240812301636,28.681604003906273,51.076608257358686
5416,2014,8,14,16,30,26,26,0,0.21611271798610687,28.168176269531273,65.04699675658287
5417,2014,8,14,17,30,22,22,0,0.2520246505737305,27.549035644531273,78.89131187524812
5418,2014,8,14,18,30,0,0,0,0.2893375754356384,27.013146972656273,92.50691607866537
5419,2014,8,14,19,30,0,0,0,0.3117314279079437,26.64437255859377,105.73652284709975
5420,2014,8,14,20,30,0,0,0,0.30580878257751465,26.394769287109398,118.31130567740186
5421,2014,8,14,21,30,0,0,0,0.26809895038604736,26.199456787109398,129.72059194739998
5422,2014,8,14,22,30,0,0,0,0.2225985825061798,25.997369384765648,138.96675583854412
5423,2014,8,14,23,30,0,0,0,0.18453004956245425,25.790979003906273,144.31694890107036
5424,2014,8,15,0,30,0,0,0,0.1482737362384796,25.593041992187523,143.98626907668003
5425,2014,8,15,1,30,0,0,0,0.11869042366743088,25.382348632812523,138.1090968052664
5426,2014,8,15,2,30,0,0,0,0.10920128226280212,25.199884033203148,128.55554775960988
5427,2014,8,15,3,30,0,0,0,0.11871296167373654,25.028344726562523,116.98132468195736
5428,2014,8,15,4,30,0,0,0,0.1395268440246582,24.883660888671894,104.31533160724777
5429,2014,8,15,5,30,0,0,0,0.1619264930486679,24.907281494140648,91.03265793542202
5430,2014,8,15,6,30,130,73,262,0.18350093066692352,25.301385498046894,77.38554211538602
5431,2014,8,15,7,30,384,88,663,0.2270828485488892,26.031060791015648,63.5237376815544
5432,2014,8,15,8,30,472,267,316,0.2539475560188293,27.024224853515648,49.54871511410764
5433,2014,8,15,9,30,791,118,826,0.2469572573900223,27.993157958984398,35.56424248234743
5434,2014,8,15,10,30,922,126,857,0.2515728175640106,28.525323486328148,21.785593438212047
5435,2014,8,15,11,30,988,129,870,0.2576285302639008,28.765924072265648,9.499055851523764
5436,2014,8,15,12,30,983,130,868,0.2569679617881775,28.93758544921877,10.689988052350571
5437,2014,8,15,13,30,552,433,130,0.2583344578742981,28.977685546875023,23.38106047391517
5438,2014,8,15,14,30,94,94,0,0.26262545585632324,28.873345947265648,37.21111098213708
5439,2014,8,15,15,30,47,47,0,0.2593715786933899,28.490777587890648,51.207999935407855
5440,2014,8,15,16,30,51,51,0,0.25947263836860657,27.866479492187523,65.18395898029925
5441,2014,8,15,17,30,39,39,0,0.2744828462600708,27.288995361328148,79.03915949387519
5442,2014,8,15,18,30,0,0,0,0.286796510219574,26.86361083984377,92.67059562559795
5443,2014,8,15,19,30,0,0,0,0.2920295000076294,26.562615966796894,105.92169693450859
5444,2014,8,15,20,30,0,0,0,0.29907411336898804,26.261895751953148,118.52510893555795
5445,2014,8,15,21,30,0,0,0,0.303275465965271,25.995477294921894,129.97131330833773
5446,2014,8,15,22,30,0,0,0,0.2919234335422516,25.821313476562523,139.25888275053546
5447,2014,8,15,23,30,0,0,0,0.2754147052764893,25.651239013671894,144.6341219906923
5448,2014,8,16,0,30,0,0,0,0.2629179656505585,25.462792968750023,144.28017505735684
5449,2014,8,16,1,30,0,0,0,0.25145265460014343,25.325891113281273,138.34291884089888
5450,2014,8,16,2,30,0,0,0,0.2439242303371429,25.255029296875023,128.72984597379246
5451,2014,8,16,3,30,0,0,0,0.23539918661117554,25.221582031250023,117.110051075552
5452,2014,8,16,4,30,0,0,0,0.22557973861694336,25.196984863281273,104.41111500393922
5453,2014,8,16,5,30,0,0,0,0.21891683340072632,25.297235107421894,91.10473348691723
5454,2014,8,16,6,30,151,62,407,0.21277040243148804,25.726220703125023,77.44076556041792
5455,2014,8,16,7,30,380,96,638,0.2299756556749344,26.587365722656273,63.56791470684311
5456,2014,8,16,8,30,602,116,749,0.25712600350379944,27.582666015625023,49.58814429310566
5457,2014,8,16,9,30,788,130,809,0.2702541947364807,28.352777099609398,35.60882560220878
5458,2014,8,16,10,30,538,436,109,0.26898616552352905,28.858544921875023,21.85992715066389
5459,2014,8,16,11,30,986,142,855,0.2583609223365784,29.115197753906273,9.70865355031441
5460,2014,8,16,12,30,422,387,36,0.25485575199127203,29.113549804687523,10.942856093847368
5461,2014,8,16,13,30,903,139,834,0.2630993127822876,29.095361328125023,23.542406960096173
5462,2014,8,16,14,30,763,131,795,0.2846401035785675,29.112481689453148,37.35007433622185
5463,2014,8,16,15,30,571,117,726,0.303278923034668,28.89608154296877,51.343731917147245
5464,2014,8,16,16,30,308,134,416,0.3089709281921387,28.315789794921894,65.3248039476816
5465,2014,8,16,17,30,125,59,350,0.321160227060318,27.616265869140648,79.19059630861975
5466,2014,8,16,18,30,0,0,0,0.3378341197967529,27.13240966796877,92.83768241383396
5467,2014,8,16,19,30,0,0,0,0.3439508676528931,26.806695556640648,106.11019450072858
5468,2014,8,16,20,30,0,0,0,0.3420267701148987,26.547540283203148,118.74227255161476
5469,2014,8,16,21,30,0,0,0,0.3268464803695679,26.321282958984398,130.22560714394405
5470,2014,8,16,22,30,0,0,0,0.30045050382614136,26.108575439453148,139.55496675397336
5471,2014,8,16,23,30,0,0,0,0.26884937286376953,25.929376220703148,144.95527372977782
5472,2014,8,17,0,30,0,0,0,0.2318966388702393,25.721337890625023,144.57672074055833
5473,2014,8,17,1,30,0,0,0,0.1938597410917282,25.520867919921894,138.57757001118722
5474,2014,8,17,2,30,0,0,0,0.16596627235412598,25.406213378906273,128.90389465417923
5475,2014,8,17,3,30,0,0,0,0.15310367941856384,25.302850341796894,117.23807791406185
5476,2014,8,17,4,30,0,0,0,0.1549222767353058,25.180047607421894,104.50607987052513
5477,2014,8,17,5,30,0,0,0,0.16835111379623413,25.176629638671894,91.17605449472609
5478,2014,8,17,6,30,152,60,421,0.19137975573539734,25.56966552734377,77.49543360677481
5479,2014,8,17,7,30,388,89,673,0.23584583401679995,26.45809326171877,63.611883352469654
5480,2014,8,17,8,30,614,107,782,0.2765268683433533,27.629083251953148,49.62793950061489
5481,2014,8,17,9,30,802,119,840,0.2842002809047699,28.666528320312523,35.654802872001476
5482,2014,8,17,10,30,934,127,870,0.27139830589294434,29.366082763671894,21.937833184534316
5483,2014,8,17,11,30,760,438,326,0.2512117326259613,29.731347656250023,9.925505281514617
5484,2014,8,17,12,30,992,130,878,0.22757062315940854,29.802301025390648,11.203189003867722
5485,2014,8,17,13,30,637,429,226,0.20580598711967468,29.723840332031273,23.71019494014025
5486,2014,8,17,14,30,611,327,357,0.18309837579727173,29.422174072265648,37.49411182828557
5487,2014,8,17,15,30,577,107,754,0.17565184831619265,28.991448974609398,51.483771263836566
5488,2014,8,17,16,30,351,88,634,0.21564951539039606,28.521661376953148,65.4694863694757
5489,2014,8,17,17,30,127,53,397,0.28585952520370483,27.935693359375023,79.3455641425681
5490,2014,8,17,18,30,0,0,0,0.34106284379959106,27.429376220703148,93.00810521397794
5491,2014,8,17,19,30,0,0,0,0.3643881678581238,27.09114990234377,106.30193112862084
5492,2014,8,17,20,30,0,0,0,0.3669644594192505,26.787530517578148,118.96269974270754
5493,2014,8,17,21,30,0,0,0,0.35642221570014954,26.498162841796894,130.4833687344062
5494,2014,8,17,22,30,0,0,0,0.34428033232688904,26.264031982421894,139.85490718042612
5495,2014,8,17,23,30,0,0,0,0.32992833852767944,26.108850097656273,145.2803117485073
5496,2014,8,18,0,30,0,0,0,0.31310927867889404,26.009088134765648,144.87579178416706
5497,2014,8,18,1,30,0,0,0,0.29698196053504944,25.907281494140648,138.81293035067586
5498,2014,8,18,2,30,0,0,0,0.2809651792049408,25.798059082031273,129.07760268703177
5499,2014,8,18,3,30,0,0,0,0.2647141814231873,25.663751220703148,117.36534825191826
5500,2014,8,18,4,30,0,0,0,0.2463477700948715,25.527307128906273,104.60019850003765
5501,2014,8,18,5,30,0,0,0,0.2302362620830536,25.548608398437523,91.24661772860719
5502,2014,8,18,6,30,151,58,433,0.2298008799552917,25.923211669921894,77.54956480960297
5503,2014,8,18,7,30,382,88,662,0.257670134305954,26.736352539062523,63.65568353217028
5504,2014,8,18,8,30,604,106,769,0.2797607779502869,27.725396728515648,49.66816426477264
5505,2014,8,18,9,30,512,379,164,0.2763614654541016,28.467248535156273,35.702267200145094
5506,2014,8,18,10,30,922,126,859,0.2513437271118164,28.859918212890648,22.01943310153497
5507,2014,8,18,11,30,988,129,872,0.2226160615682602,29.038018798828148,10.149466176691648
5508,2014,8,18,12,30,326,306,20,0.2124216705560684,29.130303955078148,11.47071797995244
5509,2014,8,18,13,30,905,126,852,0.2103140354156494,29.144158935546894,23.88437316201973
5510,2014,8,18,14,30,392,342,63,0.21018165349960327,29.061090087890648,37.643193543183976
5511,2014,8,18,15,30,571,106,749,0.2021688222885132,28.724023437500023,51.62808069933877
5512,2014,8,18,16,30,128,128,0,0.1935664266347885,28.171258544921894,65.6179573939473
5513,2014,8,18,17,30,26,26,0,0.20003449916839602,27.663751220703148,79.5040017289831
5514,2014,8,18,18,30,0,0,0,0.21440818905830386,27.328240966796894,93.1817900249494
5515,2014,8,18,19,30,0,0,0,0.21687811613082889,27.135705566406273,106.49681983750095
5516,2014,8,18,20,30,0,0,0,0.21176406741142276,26.935418701171894,119.18629128253185
5517,2014,8,18,21,30,0,0,0,0.2128616273403168,26.667993164062523,130.74449103393698
5518,2014,8,18,22,30,0,0,0,0.2142898440361023,26.389550781250023,140.15860155207622
5519,2014,8,18,23,30,0,0,0,0.21701151132583615,26.13778076171877,145.60914283795304
5520,2014,8,19,0,30,0,0,0,0.22182831168174744,25.911553955078148,145.17727286409414
5521,2014,8,19,1,30,0,0,0,0.2266780436038971,25.727166748046894,139.04888002256337
5522,2014,8,19,2,30,0,0,0,0.2304672747850418,25.536767578125023,129.2508805960577
5523,2014,8,19,3,30,0,0,0,0.2260274887084961,25.295770263671894,117.4918074470842
5524,2014,8,19,4,30,0,0,0,0.21296192705631256,25.047753906250023,104.69344561782115
5525,2014,8,19,5,30,0,0,0,0.20330874621868134,24.968713378906273,91.31642228055584
5526,2014,8,19,6,30,151,58,435,0.2188771814107895,25.193872070312523,77.60317981591638
5527,2014,8,19,7,30,383,88,665,0.24680615961551666,25.946740722656273,63.699356915639115
5528,2014,8,19,8,30,606,106,771,0.2601488530635834,27.103051757812523,49.70888333738599
5529,2014,8,19,9,30,792,118,829,0.248979926109314,28.10750732421877,35.751311562042154
5530,2014,8,19,10,30,923,126,860,0.2254620343446732,28.75277099609377,22.104844129582965
5531,2014,8,19,11,30,989,130,873,0.21032668650150302,28.991479492187523,10.38038369085652
5532,2014,8,19,12,30,338,317,21,0.2151954025030136,28.964227294921894,11.745177252407615
5533,2014,8,19,13,30,458,401,62,0.22635434567928314,28.780572509765648,24.06488145736785
5534,2014,8,19,14,30,262,251,13,0.2256152331829071,28.460504150390648,37.79728380144512
5535,2014,8,19,15,30,135,135,0,0.22471340000629425,28.101556396484398,51.776618651666205
5536,2014,8,19,16,30,195,165,74,0.23775948584079745,27.676263427734398,65.77016464827823
5537,2014,8,19,17,30,62,62,0,0.2686847746372223,27.187005615234398,79.66584475564292
5538,2014,8,19,18,30,0,0,0,0.29649925231933594,26.818536376953148,93.35866012012323
5539,2014,8,19,19,30,0,0,0,0.2975049912929535,26.627099609375023,106.69477112773157
5540,2014,8,19,20,30,0,0,0,0.2902646362781525,26.440850830078148,119.41294553750444
5541,2014,8,19,21,30,0,0,0,0.29551908373832697,26.188592529296894,131.0088646881928
5542,2014,8,19,22,30,0,0,0,0.3030351996421814,25.91805419921877,140.46594558679786
5543,2014,8,19,23,30,0,0,0,0.303629070520401,25.678338623046894,145.94167298102244
5544,2014,8,20,0,30,0,0,0,0.2970591187477112,25.482598876953148,145.48104769562266
5545,2014,8,20,1,30,0,0,0,0.2898824214935303,25.32601318359377,139.28529940083442
5546,2014,8,20,2,30,0,0,0,0.2828859984874725,25.23470458984377,129.42364063154199
5547,2014,8,20,3,30,0,0,0,0.2731360197067261,25.193872070312523,117.61740321275276
5548,2014,8,20,4,30,0,0,0,0.2597211003303528,25.162774658203148,104.7857983952474
5549,2014,8,20,5,30,0,0,0,0.2452059984207153,25.290460205078148,91.38546954754257
5550,2014,8,20,6,30,152,58,438,0.2371192872524261,25.751275634765648,77.6563013205751
5551,2014,8,20,7,30,386,89,672,0.2685275673866272,26.640924072265648,63.74294685658147
5552,2014,8,20,8,30,612,107,781,0.32310259342193604,27.654290771484398,49.75016258364753
5553,2014,8,20,9,30,800,119,839,0.35087263584136963,28.43734130859377,35.80202881467724
5554,2014,8,20,10,30,689,422,287,0.35127711296081543,28.960992431640648,22.194178812750835
5555,2014,8,20,11,30,773,428,351,0.3463146388530731,29.255517578125023,10.618098964011097
5556,2014,8,20,12,30,710,458,257,0.3504294157028198,29.337091064453148,12.02630494163985
5557,2014,8,20,13,30,912,127,861,0.3572555184364319,29.306878662109398,24.25165106182941
5558,2014,8,20,14,30,768,119,823,0.36192587018013,29.218194580078148,37.956341237293344
5559,2014,8,20,15,30,365,274,149,0.36040347814559937,28.908227539062523,51.92933930097593
5560,2014,8,20,16,30,346,87,633,0.3625721335411072,28.281365966796894,65.92605228391164
5561,2014,8,20,17,30,82,67,89,0.374894917011261,27.592492675781273,79.83102591162823
5562,2014,8,20,18,30,0,0,0,0.3787668943405152,27.101190185546894,93.53863609553623
5563,2014,8,20,19,30,0,0,0,0.3693356513977051,26.765405273437523,106.89569302683547
5564,2014,8,20,20,30,0,0,0,0.35184431076049805,26.494165039062523,119.64255850389372
