,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2772,2772,2014,4,26,12,30,1016,112,974,6.075752258300781,24.99862060546877,22.09221088455868
2773,2773,2014,4,26,13,30,924,108,956,5.937000751495361,24.78475341796877,31.491066428100254
2774,2774,2014,4,26,14,30,771,100,918,5.925806999206543,23.872766113281273,43.161545941248
2775,2775,2014,4,26,15,30,571,89,853,6.021470546722412,22.287622070312523,55.58962227663153
2776,2776,2014,4,26,16,30,344,72,733,5.963898658752441,20.16954956054689,68.22266412097869
2777,2777,2014,4,26,17,30,120,43,476,5.569774627685547,17.967034912109398,80.77407081261617
2778,2778,2014,4,26,18,30,0,0,0,5.229948043823242,16.273736572265648,93.01303140913076
2779,2779,2014,4,26,19,30,0,0,0,5.05118989944458,15.128533935546901,104.66183452479616
2780,2780,2014,4,26,20,30,0,0,0,4.789071559906006,14.207879638671901,115.31934354646656
2781,2781,2014,4,26,21,30,0,0,0,4.53820276260376,13.461389160156276,124.35432909578444
2782,2782,2014,4,26,22,30,0,0,0,4.341973304748535,12.895074462890651,130.82373701441938
2783,2783,2014,4,26,23,30,0,0,0,4.201239585876465,12.437738037109401,133.61746370222502
2784,2784,2014,4,27,0,30,0,0,0,4.140882492065431,12.043725585937526,132.0797449967984
2785,2785,2014,4,27,1,30,0,0,0,4.175023078918457,11.720239257812526,126.58720284507856
2786,2786,2014,4,27,2,30,0,0,0,4.208635330200194,11.452783203125026,118.19890675686442
2787,2787,2014,4,27,3,30,0,0,0,4.202019691467285,11.235772705078151,107.94147442215052
2788,2788,2014,4,27,4,30,0,0,0,4.183505535125732,11.395196533203151,96.53370425459238
2789,2789,2014,4,27,5,30,61,30,323,4.112792015075684,12.947473144531276,84.43191221099478
2790,2790,2014,4,27,6,30,269,64,661,4.106193542480469,15.856713867187526,71.94226911845371
2791,2791,2014,4,27,7,30,495,84,804,4.012252807617188,19.059320068359398,59.29620005227714
2792,2792,2014,4,27,8,30,700,97,880,3.6158995628356934,22.117639160156273,46.74653784920932
2793,2793,2014,4,27,9,30,866,106,924,3.1566765308380127,24.840356445312523,34.718151400052626
2794,2794,2014,4,27,10,30,977,111,949,2.8122754096984863,27.010797119140648,24.28621792802778
2795,2795,2014,4,27,11,30,1022,113,959,2.596654891967773,28.597894287109398,18.602695980105494
2796,2796,2014,4,27,12,30,1000,112,956,2.5901203155517583,29.530175781250023,21.834723475435638
2797,2797,2014,4,27,13,30,910,108,938,2.8458168506622314,29.73421630859377,31.31012058768444
2798,2798,2014,4,27,14,30,760,100,902,3.188950061798096,29.258599853515648,43.019309685118195
2799,2799,2014,4,27,15,30,564,88,838,3.5000386238098145,28.086846923828148,55.46252619369796
2800,2800,2014,4,27,16,30,254,134,322,3.7003753185272217,26.344018554687523,68.09708586546444
2801,2801,2014,4,27,17,30,119,43,466,3.878305673599243,24.17928466796877,80.64061461315336
2802,2802,2014,4,27,18,30,0,0,0,4.229511260986328,22.305230712890648,92.86361795921177
2803,2803,2014,4,27,19,30,0,0,0,4.574334621429443,20.791253662109398,104.48844724808524
2804,2804,2014,4,27,20,30,0,0,0,4.773934364318848,19.11339721679689,115.11350426930464
2805,2805,2014,4,27,21,30,0,0,0,4.78279447555542,17.495385742187526,124.10856088728629
2806,2806,2014,4,27,22,30,0,0,0,4.584878921508789,16.272058105468773,130.53687215264588
2807,2807,2014,4,27,23,30,0,0,0,4.340623855590819,15.521722412109401,133.30295342281656
2808,2808,2014,4,28,0,30,0,0,0,4.143620014190674,15.005151367187526,131.76434446486866
2809,2809,2014,4,28,1,30,0,0,0,4.018064022064209,14.568505859375026,126.29351640717259
2810,2810,2014,4,28,2,30,0,0,0,3.9591856002807617,14.194726562500026,117.93492337209707
2811,2811,2014,4,28,3,30,0,0,0,3.9218015670776367,13.861291503906276,107.70521149181023
2812,2812,2014,4,28,4,30,0,0,0,3.82757568359375,13.915032958984401,96.31959526647535
2813,2813,2014,4,28,5,30,65,31,336,3.5160503387451167,15.539666748046901,84.23370795242785
2814,2814,2014,4,28,6,30,275,65,671,3.2256557941436768,19.281793212890648,71.75331877554638
2815,2815,2014,4,28,7,30,502,85,813,3.12918472290039,23.675683593750023,59.10902947633942
2816,2816,2014,4,28,8,30,708,98,888,2.962665557861328,27.38192138671877,46.55092302779108
2817,2817,2014,4,28,9,30,874,107,931,2.7083873748779297,30.271447753906273,34.4976842818863
2818,2818,2014,4,28,10,30,984,112,954,2.4670305252075195,32.3908630371094,24.01526093724988
2819,2819,2014,4,28,11,30,1030,114,964,2.3394370079040527,33.747888183593766,18.286144683741103
2820,2820,2014,4,28,12,30,1007,113,961,2.386806964874268,34.379296875000016,21.581060775972333
2821,2821,2014,4,28,13,30,917,109,944,2.529094219207764,34.33574829101565,31.13205084677415
2822,2822,2014,4,28,14,30,767,101,909,2.694584846496582,33.606652832031266,42.878879817390384
2823,2823,2014,4,28,15,30,571,89,846,2.8968863487243652,32.2496276855469,55.33651332176319
2824,2824,2014,4,28,16,30,346,72,729,3.0127849578857417,30.19710693359377,67.97214636764268
2825,2825,2014,4,28,17,30,123,44,478,3.110808849334717,27.32579956054689,80.50755223847109
2826,2826,2014,4,28,18,30,0,0,0,3.346551418304444,25.027642822265648,92.7145528578473
2827,2827,2014,4,28,19,30,0,0,0,3.623945236206055,23.943627929687523,104.31554400215641
2828,2828,2014,4,28,20,30,0,0,0,3.807674884796143,23.080010986328148,114.90853895710946
2829,2829,2014,4,28,21,30,0,0,0,3.824705123901367,22.213464355468773,123.86439836276872
2830,2830,2014,4,28,22,30,0,0,0,3.76209568977356,21.411431884765648,130.25268424639182
2831,2831,2014,4,28,23,30,0,0,0,3.792499542236328,20.705590820312523,132.9921891435188
2832,2832,2014,4,29,0,30,0,0,0,3.903055191040039,20.084130859375023,131.4532227024086
2833,2833,2014,4,29,1,30,0,0,0,4.049106597900392,19.514794921875023,126.0040950343276
2834,2834,2014,4,29,2,30,0,0,0,4.233047962188722,18.921716308593773,117.67502425849165
2835,2835,2014,4,29,3,30,0,0,0,4.415593147277832,18.28869018554689,107.47290836551814
2836,2836,2014,4,29,4,30,0,0,0,4.592586994171144,18.139184570312523,96.10942692349388
2837,2837,2014,4,29,5,30,70,32,358,4.601896286010742,19.747216796875023,84.03952469393207
2838,2838,2014,4,29,6,30,286,67,692,4.6757001876831055,23.037530517578148,71.56857468932563
2839,2839,2014,4,29,7,30,518,86,836,5.200340270996094,26.223687744140648,58.92635987959554
2840,2840,2014,4,29,8,30,731,100,915,5.468581199645996,28.481225585937523,46.36023134671189
2841,2841,2014,4,29,9,30,904,109,962,5.185256481170653,30.197229003906273,34.28264145111657
2842,2842,2014,4,29,10,30,1019,114,988,4.826379776000977,31.64241943359377,23.749800915385364
2843,2843,2014,4,29,11,30,1068,117,1000,4.5183305740356445,32.7365661621094,17.973729778153796
2844,2844,2014,4,29,12,30,1046,116,998,4.391135692596436,33.33550415039065,21.331245127357846
2845,2845,2014,4,29,13,30,954,111,982,4.422548294067383,33.341394042968766,30.95682874986821
2846,2846,2014,4,29,14,30,799,103,947,4.501319885253906,32.76299438476565,42.74022439617869
2847,2847,2014,4,29,15,30,597,91,885,4.618902206420898,31.591058349609398,55.21156374457737
2848,2848,2014,4,29,16,30,364,74,768,4.578691482543945,29.729486083984398,67.84784219967263
2849,2849,2014,4,29,17,30,132,46,516,4.5487565994262695,27.113763427734398,80.37490132963576
2850,2850,2014,4,29,18,30,0,0,0,4.833809852600098,25.07726440429689,92.56587198253555
2851,2851,2014,4,29,19,30,0,0,0,5.130607604980469,24.17785034179689,104.14318178654787
2852,2852,2014,4,29,20,30,0,0,0,5.225580215454102,23.452447509765648,114.70452621357671
2853,2853,2014,4,29,21,30,0,0,0,5.197567939758301,22.722100830078148,123.6219376619076
2854,2854,2014,4,29,22,30,0,0,0,5.124309539794922,21.941461181640648,129.9712749594196
2855,2855,2014,4,29,23,30,0,0,0,5.003398418426514,21.037011718750023,132.685266050778
2856,2856,2014,4,30,0,30,0,0,0,4.836337089538574,20.028131103515648,131.14647166923018
2857,2857,2014,4,30,1,30,0,0,0,4.651717185974121,19.03063354492189,125.71903342253435
2858,2858,2014,4,30,2,30,0,0,0,4.475690841674805,18.071191406250023,117.41930348661137
2859,2859,2014,4,30,3,30,0,0,0,4.354842185974121,17.197229003906273,107.24465323422821
2860,2860,2014,4,30,4,30,0,0,0,4.304302215576172,17.006616210937526,95.90327870782237
2861,2861,2014,4,30,5,30,75,34,383,4.174267768859863,18.774407958984398,83.84941555885213
2862,2862,2014,4,30,6,30,296,68,715,4.257258892059326,22.319909667968773,71.38809567156429
2863,2863,2014,4,30,7,30,532,88,856,4.695046424865723,25.656060791015648,58.74824772807128
2864,2864,2014,4,30,8,30,746,101,931,4.982202529907227,27.93782958984377,46.17451943792426
2865,2865,2014,4,30,9,30,916,110,973,5.038944721221924,29.628656005859398,34.073093081461394
2866,2866,2014,4,30,10,30,1029,115,995,5.025920391082764,30.98790893554689,23.489947783271127
2867,2867,2014,4,30,11,30,1074,117,1003,4.973546028137207,31.98082885742189,17.665544481683575
2868,2868,2014,4,30,12,30,1048,116,998,4.948794364929199,32.53923950195315,21.085299695002067
2869,2869,2014,4,30,13,30,953,112,979,4.955483913421631,32.650476074218766,30.784429229423324
2870,2870,2014,4,30,14,30,797,104,942,4.972877025604248,32.275842285156266,42.6033181381855
2871,2871,2014,4,30,15,30,595,92,879,5.0579938888549805,31.339990234375023,55.08766690733656
2872,2872,2014,4,30,16,30,364,75,763,4.997632026672363,29.736962890625023,67.72418221337247
2873,2873,2014,4,30,17,30,133,46,513,4.841972827911377,27.467248535156273,80.24269706388009
2874,2874,2014,4,30,18,30,0,0,0,4.920672416687012,25.688500976562523,92.41761303270435
2875,2875,2014,4,30,19,30,0,0,0,5.001503944396973,24.823999023437523,103.97141923955343
2876,2876,2014,4,30,20,30,0,0,0,4.79205322265625,23.988305664062523,114.5015458220892
2877,2877,2014,4,30,21,30,0,0,0,4.3966827392578125,23.005792236328148,123.38127535843049
2878,2878,2014,4,30,22,30,0,0,0,4.085402011871338,21.990625000000023,129.69274563642492
2879,2879,2014,4,30,23,30,0,0,0,4.02288818359375,21.044732666015648,132.3822785943399
2880,2880,2014,5,1,0,30,0,0,0,4.231698989868163,20.317559814453148,130.8441821168076
2881,2881,2014,5,1,1,30,0,0,0,4.5586652755737305,19.817376708984398,125.43842443291841
2882,2882,2014,5,1,2,30,0,0,0,4.795102119445801,19.397058105468773,117.16785285624144
2883,2883,2014,5,1,3,30,0,0,0,4.974936485290527,19.055230712890648,107.02053175139216
2884,2884,2014,5,1,4,30,0,0,0,5.136751174926758,19.258538818359398,95.7012273399976
2885,2885,2014,5,1,5,30,77,35,388,5.086202621459961,21.041101074218773,83.66348202536246
2886,2886,2014,5,1,6,30,298,68,711,4.998968124389648,23.975061035156273,71.21194853363572
2887,2887,2014,5,1,7,30,529,88,847,4.97296142578125,26.764215087890648,58.5747469801906
2888,2888,2014,5,1,8,30,738,101,917,4.716273307800293,29.33602294921877,45.99383782352201
2889,2889,2014,5,1,9,30,905,110,958,4.3277506828308105,31.715875244140648,33.869102171688965
2890,2890,2014,5,1,10,30,1016,115,979,4.019383907318115,33.63884887695315,23.235806172204555
2891,2891,2014,5,1,11,30,1060,117,987,3.8366756439208975,34.968896484375016,17.36168036275197
2892,2892,2014,5,1,12,30,1034,116,982,3.681074142456055,35.6237731933594,20.84324368130038
2893,2893,2014,5,1,13,30,941,111,964,3.5024852752685547,35.6559997558594,30.614823912236428
2894,2894,2014,5,1,14,30,789,104,929,3.3694536685943604,35.113854980468766,42.46813271325861
2895,2895,2014,5,1,15,30,591,92,869,3.2675244808197017,33.940942382812516,54.96480821455624
2896,2896,2014,5,1,16,30,363,75,755,3.0387761592864986,31.840509033203148,67.60116803446718
2897,2897,2014,5,1,17,30,134,47,510,2.8054006099700928,28.63631591796877,80.11095523464141
2898,2898,2014,5,1,18,30,0,0,0,2.844544649124145,26.194848632812523,92.26981552055523
2899,2899,2014,5,1,19,30,0,0,0,3.033137321472168,25.243096923828148,103.80031660340832
2900,2900,2014,5,1,20,30,0,0,0,3.1720757484436035,24.581109619140648,114.29967869079843
2901,2901,2014,5,1,21,30,0,0,0,3.201155185699463,24.004296875000023,123.14250840041215
2902,2902,2014,5,1,22,30,0,0,0,3.1223201751708984,23.481347656250023,129.41719725551843
2903,2903,2014,5,1,23,30,0,0,0,2.9737462997436523,23.020928955078148,132.0833204477096
2904,2904,2014,5,2,0,30,0,0,0,2.7101259231567383,22.588922119140648,130.54644355485058
2905,2905,2014,5,2,1,30,0,0,0,2.3626301288604736,22.128656005859398,125.16235906482372
2906,2906,2014,5,2,2,30,0,0,0,2.081655979156494,21.639642333984398,116.92076186588123
2907,2907,2014,5,2,3,30,0,0,0,1.879798173904419,21.114587402343773,106.80062699605976
2908,2908,2014,5,2,4,30,0,0,0,1.6608935594558716,21.193383789062523,95.5033467383035
2909,2909,2014,5,2,5,30,79,35,389,1.3592543601989746,23.58727416992189,83.48177265824191
2910,2910,2014,5,2,6,30,299,69,709,0.9557273387908936,27.65804443359377,71.04018665819513
2911,2911,2014,5,2,7,30,531,88,846,0.4836420118808746,31.950189208984398,58.40590631500496
2912,2912,2014,5,2,8,30,741,101,917,0.3117615580558777,35.90813598632815,45.81823274078974
2913,2913,2014,5,2,9,30,908,110,958,0.4191700518131256,38.54412231445315,33.67072660566211
2914,2914,2014,5,2,10,30,1017,116,979,0.4333335161209105,40.09478149414065,22.98747666947587
2915,2915,2014,5,2,11,30,1061,118,986,0.3973779082298279,40.94243774414065,17.062228352938433
2916,2916,2014,5,2,12,30,1036,116,982,0.41748014092445374,41.14336547851565,20.605093220335466
2917,2917,2014,5,2,13,30,943,112,964,0.563583254814148,40.73406372070315,30.44798257916824
2918,2918,2014,5,2,14,30,791,104,929,0.7943316698074341,39.6946960449219,42.33463958204587
2919,2919,2014,5,2,15,30,592,92,868,0.9916540384292604,38.0364929199219,54.84297369314274
2920,2920,2014,5,2,16,30,364,75,754,1.0987765789031982,35.27388916015627,67.47880336604257
2921,2921,2014,5,2,17,30,136,47,511,1.049136757850647,31.740686035156273,79.97970292348082
2922,2922,2014,5,2,18,30,0,0,0,1.139729619026184,29.353906250000023,92.12252075929537
2923,2923,2014,5,2,19,30,0,0,0,1.6258916854858398,28.243676757812523,103.62993568750105
2924,2924,2014,5,2,20,30,0,0,0,2.203256845474243,27.34826049804689,114.09900679655571
2925,2925,2014,5,2,21,30,0,0,0,2.624659776687622,26.517358398437523,122.905734050223
2926,2926,2014,5,2,22,30,0,0,0,2.865294933319092,25.67928466796877,129.1447303806011
2927,2927,2014,5,2,23,30,0,0,0,2.9675514698028564,24.794488525390648,131.78848446822798
2928,2928,2014,5,3,0,30,0,0,0,3.0224387645721436,23.926568603515648,130.25334421724202
2929,2929,2014,5,3,1,30,0,0,0,3.032323837280273,23.193902587890648,124.89092642834969
2930,2930,2014,5,3,2,30,0,0,0,2.9526610374450684,22.592340087890648,116.67811768229956
2931,2931,2014,5,3,3,30,0,0,0,2.815382957458496,22.128350830078148,106.58501943689518
2932,2932,2014,5,3,4,30,0,0,0,2.641225099563598,22.430841064453148,95.30970797984804
2933,2933,2014,5,3,5,30,81,36,385,2.4203333854675293,25.11657104492189,83.30434301914853
2934,2934,2014,5,3,6,30,298,69,700,1.9390134811401367,29.417382812500023,70.87285534700888
2935,2935,2014,5,3,7,30,529,88,838,1.65827739238739,34.1744323730469,58.24176334840061
2936,2936,2014,5,3,8,30,739,101,911,1.9810762405395508,38.00985107421877,45.647739774664096
2937,2937,2014,5,3,9,30,906,110,953,2.4363222122192383,39.89327392578127,33.47801526897586
2938,2938,2014,5,3,10,30,1016,116,975,2.808526992797852,40.9844909667969,22.745053901598297
2939,2939,2014,5,3,11,30,1060,118,984,3.0774936676025386,41.49773559570315,16.767278029819323
2940,2940,2014,5,3,12,30,1035,117,979,3.1741957664489746,41.53164062500002,20.370860915143908
2941,2941,2014,5,3,13,30,944,112,963,3.108632326126098,41.16719970703127,30.283872658215394
2942,2942,2014,5,3,14,30,794,104,930,2.950757026672364,40.32207641601565,42.20280871632898
2943,2943,2014,5,3,15,30,596,93,871,2.713850736618042,38.93984375000002,54.722147786818674
2944,2944,2014,5,3,16,30,368,76,759,2.473042249679565,36.49929199218752,67.35708905986694
2945,2945,2014,5,3,17,30,140,48,519,2.357143878936768,32.9470153808594,79.84895269707273
2946,2946,2014,5,3,18,30,0,0,0,2.547520637512207,30.36043701171877,91.9757718490061
2947,2947,2014,5,3,19,30,0,0,0,3.058379650115967,29.26790771484377,103.46033982951988
2948,2948,2014,5,3,20,30,0,0,0,3.622329711914064,28.325402832031273,113.89961312781088
2949,2949,2014,5,3,21,30,0,0,0,4.001971244812012,27.196679687500023,122.67104982454948
2950,2950,2014,5,3,22,30,0,0,0,4.1562557220458975,25.753930664062523,128.8754451137666
2951,2951,2014,5,3,23,30,0,0,0,4.1238746643066415,23.935205078125023,131.49786265673032
2952,2952,2014,5,4,0,30,0,0,0,3.983323574066162,22.104821777343773,129.96497102733628
2953,2953,2014,5,4,1,30,0,0,0,3.789137601852417,20.799554443359398,124.6242137162713
2954,2954,2014,5,4,2,30,0,0,0,3.527881622314453,19.972711181640648,116.44000511019848
2955,2955,2014,5,4,3,30,0,0,0,3.2440400123596187,19.300378417968773,106.37378689697614
2956,2956,2014,5,4,4,30,0,0,0,2.9802322387695312,19.317224121093773,95.12037926319971
2957,2957,2014,5,4,5,30,83,36,389,2.591076374053955,21.196679687500023,83.13123067356244
2958,2958,2014,5,4,6,30,300,69,698,1.9280725717544562,25.069085693359398,70.70999521537878
2959,2959,2014,5,4,7,30,529,89,832,1.109601974487305,30.341485595703148,58.08235435343778
2960,2960,2014,5,4,8,30,736,102,904,1.0624220371246338,35.5012145996094,45.482394325150146
2961,2961,2014,5,4,9,30,900,110,944,1.6732558012008667,38.70491943359377,33.29101566289348
2962,2962,2014,5,4,10,30,1009,116,966,2.0278444290161133,40.33950195312502,22.508630758428254
2963,2963,2014,5,4,11,30,1053,118,975,2.1961350440979004,41.41164550781252,16.47692058383214
2964,2964,2014,5,4,12,30,1028,117,970,2.2681121826171875,42.04238281250002,20.140559219687376
2965,2965,2014,5,4,13,30,937,112,953,2.276500701904297,42.11672363281252,30.122464072522178
2966,2966,2014,5,4,14,30,786,104,917,2.285717010498047,41.4548278808594,42.072615272672024
2967,2967,2014,5,4,15,30,588,92,855,2.4617583751678467,40.02242431640627,54.60232189339081
2968,2968,2014,5,4,16,30,249,148,261,2.9424049854278564,37.6915222167969,67.23603421679258
2969,2969,2014,5,4,17,30,90,63,151,3.734885692596436,34.4842468261719,79.71873410757426
2970,2970,2014,5,4,18,30,0,0,0,4.479642391204834,31.679742431640648,91.82961365974766
2971,2971,2014,5,4,19,30,0,0,0,4.844656467437744,29.363977050781273,103.29159385450257
2972,2972,2014,5,4,20,30,0,0,0,4.831154823303223,26.433312988281273,113.70158162634412
2973,2973,2014,5,4,21,30,0,0,0,4.488354682922363,23.33577880859377,122.43855343405417
2974,2974,2014,5,4,22,30,0,0,0,4.086961269378662,20.990686035156273,128.60944104742396
2975,2975,2014,5,4,23,30,0,0,0,3.827615737915039,19.470452880859398,131.2115461168577
2976,2976,2014,5,5,0,30,0,0,0,3.626362800598145,18.427453613281273,129.68140956277392
2977,2977,2014,5,5,1,30,0,0,0,3.435718536376953,17.669183349609398,124.36230617558618
2978,2978,2014,5,5,2,30,0,0,0,3.283069610595703,16.943414306640648,116.20650656220604
2979,2979,2014,5,5,3,30,0,0,0,3.196378231048584,16.211267089843773,106.16700451987221
2980,2980,2014,5,5,4,30,0,0,0,3.1118385791778564,15.965264892578151,94.93542587303708
2981,2981,2014,5,5,5,30,85,37,392,2.836645126342773,17.576379394531273,82.96251580481803
2982,2982,2014,5,5,6,30,302,70,697,2.4561374187469482,21.411553955078148,70.55166103581831
2983,2983,2014,5,5,7,30,531,89,832,1.950890064239502,26.070703125000023,57.927719569992476
2984,2984,2014,5,5,8,30,738,102,904,1.4124960899353027,30.730004882812523,45.322228996437175
2985,2985,2014,5,5,9,30,904,111,946,1.2519769668579102,34.62542114257815,33.10976913163789
2986,2986,2014,5,5,10,30,1015,117,970,1.35774028301239,37.10213623046877,22.27829471807117
2987,2987,2014,5,5,11,30,1061,119,980,1.5598474740982056,38.49614868164065,16.191246128569887
2988,2988,2014,5,5,12,30,931,295,675,1.880659818649292,39.12160644531252,19.914196961410642
2989,2989,2014,5,5,13,30,867,212,756,2.3638324737548837,38.88433227539065,29.963723790901927
2990,2990,2014,5,5,14,30,706,190,693,3.0719110965728764,37.6563659667969,41.9440313954468
2991,2991,2014,5,5,15,30,496,166,568,3.9906485080718994,35.5528503417969,54.483483261990614
2992,2992,2014,5,5,16,30,274,135,357,4.94403076171875,32.25017700195315,67.11564063022348
2993,2993,2014,5,5,17,30,123,48,411,5.612513065338135,27.536767578125023,79.58905268994384
2994,2994,2014,5,5,18,30,0,0,0,5.816083908081055,22.652551269531273,91.68409281237992
2995,2995,2014,5,5,19,30,0,0,0,5.528199672698975,19.454095458984398,103.12376403218144
2996,2996,2014,5,5,20,30,0,0,0,5.090322494506836,17.981591796875023,113.50499712805401
2997,2997,2014,5,5,21,30,0,0,0,4.945910930633545,17.218408203125026,122.20834272301006
2998,2998,2014,5,5,22,30,0,0,0,5.076005458831787,16.645410156250026,128.3468172164345
2999,2999,2014,5,5,23,30,0,0,0,5.292701721191406,15.969567871093776,130.92962501399654
3000,3000,2014,5,6,0,30,0,0,0,5.4637651443481445,15.272180175781276,129.40274401975768
3001,3001,2014,5,6,1,30,0,0,0,5.464026927947998,14.702203369140651,124.10528707856872
3002,3002,2014,5,6,2,30,0,0,0,5.34290885925293,14.372186279296901,115.97770202901623
3003,3003,2014,5,6,3,30,0,0,0,5.227075576782227,14.251916503906276,105.96474473658995
3004,3004,2014,5,6,4,30,0,0,0,5.112844467163086,14.499536132812526,94.75491014645095
3005,3005,2014,5,6,5,30,72,41,248,5.0352983474731445,15.598962402343776,82.79826055347512
3006,3006,2014,5,6,6,30,56,56,0,5.080572128295898,17.394464111328148,70.39789396244879
3007,3007,2014,5,6,7,30,362,223,260,5.119068145751953,19.393212890625023,57.77788985110644
3008,3008,2014,5,6,8,30,405,328,110,5.065169334411621,21.458581542968773,45.167269727653405
3009,3009,2014,5,6,9,30,437,383,63,5.002526760101318,23.549554443359398,32.93431037369821
3010,3010,2014,5,6,10,30,631,472,172,4.988212585449219,25.586083984375023,22.054127463465875
3011,3011,2014,5,6,11,30,800,433,381,5.116162300109863,27.09728393554689,15.910344007861696
3012,3012,2014,5,6,12,30,694,475,231,5.38654899597168,27.860314941406273,19.6917803464695
3013,3013,2014,5,6,13,30,952,110,970,5.697929859161378,27.625512695312523,29.807618293013807
3014,3014,2014,5,6,14,30,801,102,937,5.98259162902832,26.09093627929689,41.817030997977426
3015,3015,2014,5,6,15,30,602,91,877,6.184062957763673,23.678491210937523,54.36562277883017
3016,3016,2014,5,6,16,30,373,74,765,6.23882532119751,20.935388183593773,66.9959195240308
3017,3017,2014,5,6,17,30,145,48,530,5.9786338806152335,18.483056640625023,79.45995526051591
3018,3018,2014,5,6,18,30,0,0,0,5.591002464294434,16.832421875000026,91.53925765677586
3019,3019,2014,5,6,19,30,0,0,0,5.450814723968506,15.773309326171901,102.95691803211248
3020,3020,2014,5,6,20,30,0,0,0,5.465850830078125,14.927850341796901,113.30994530273578
3021,3021,2014,5,6,21,30,0,0,0,5.479503631591797,14.359124755859401,121.9805156086823
3022,3022,2014,5,6,22,30,0,0,0,5.450979709625244,14.044427490234401,128.0876720500814
3023,3023,2014,5,6,23,30,0,0,0,5.395082473754883,13.813836669921901,130.6521885338886
3024,3024,2014,5,7,0,30,0,0,0,5.320178985595703,13.610314941406276,129.12905717692232
3025,3025,2014,5,7,1,30,0,0,0,5.203781127929688,13.465722656250026,123.85323769355959
3026,3026,2014,5,7,2,30,0,0,0,5.049250602722168,13.334710693359401,115.75366904994469
3027,3027,2014,5,7,3,30,0,0,0,4.880978584289551,13.188592529296901,105.76707723376455
3028,3028,2014,5,7,4,30,0,0,0,4.712071418762207,13.416253662109401,94.57889144141436
3029,3029,2014,5,7,5,30,87,37,393,4.595049858093262,14.889306640625026,82.63850301391885
3030,3030,2014,5,7,6,30,299,67,684,4.6347618103027335,17.459283447265648,70.24873424655388
3031,3031,2014,5,7,7,30,523,86,815,4.6588029861450195,20.237969970703148,57.63289879072053
3032,3032,2014,5,7,8,30,726,98,887,4.4755706787109375,22.94274291992189,45.017545007640436
3033,3033,2014,5,7,9,30,890,107,930,4.179293632507323,25.39391479492189,32.764675229319195
3034,3034,2014,5,7,10,30,998,112,954,3.882490158081055,27.38973388671877,21.83621046838003
3035,3035,2014,5,7,11,30,1043,114,963,3.656116247177124,28.736596679687523,15.634306852818654
3036,3036,2014,5,7,12,30,1019,113,961,3.560169219970703,29.382135009765648,19.473317793104485
3037,3037,2014,5,7,13,30,930,109,944,3.6195263862609854,29.367578125000023,29.654120635739
3038,3038,2014,5,7,14,30,781,102,910,3.7686367034912114,28.594506835937523,41.69159976072026
3039,3039,2014,5,7,15,30,587,90,850,3.964600563049317,27.093560791015648,54.248749997261754
3040,3040,2014,5,7,16,30,365,74,740,4.228838920593262,24.919000244140648,66.8769080773
3041,3041,2014,5,7,17,30,142,47,511,4.435483932495117,22.288293457031273,79.33151036390059
3042,3042,2014,5,7,18,30,0,0,0,4.655403137207031,19.876855468750023,91.3951582475963
3043,3043,2014,5,7,19,30,0,0,0,4.891482830047607,17.962274169921898,102.79112487723476
3044,3044,2014,5,7,20,30,0,0,0,4.811799049377441,16.462579345703148,113.1165125930088
3045,3045,2014,5,7,21,30,0,0,0,4.484121799468994,15.416802978515651,121.75517002078129
3046,3046,2014,5,7,22,30,0,0,0,4.199458122253418,14.700219726562526,127.83210332393939
3047,3047,2014,5,7,23,30,0,0,0,4.017246246337892,14.114038085937526,130.37932484093074
3048,3048,2014,5,8,0,30,0,0,0,3.86834716796875,13.596520996093776,128.86043035879072
3049,3049,2014,5,8,1,30,0,0,0,3.752987146377564,13.184930419921901,123.60623725540668
3050,3050,2014,5,8,2,30,0,0,0,3.704728364944458,12.874444580078151,115.53448268377413
3051,3051,2014,5,8,3,30,0,0,0,3.675071954727173,12.558557128906276,105.57406892302237
3052,3052,2014,5,8,4,30,0,0,0,3.553450584411621,12.651635742187526,94.40742610708463
3053,3053,2014,5,8,5,30,91,38,408,3.2443065643310547,14.365716552734401,82.48328377984829
3054,3054,2014,5,8,6,30,251,101,441,2.746232032775879,17.839044189453148,70.10421040743388
3055,3055,2014,5,8,7,30,530,87,825,1.8907804489135744,21.943261718750023,57.49276518228027
3056,3056,2014,5,8,8,30,649,195,641,0.9964455366134644,25.674615478515648,44.873067961083095
3057,3057,2014,5,8,9,30,673,381,346,0.9938070774078368,28.458764648437523,32.600884887223785
3058,3058,2014,5,8,10,30,999,113,953,1.4596843719482422,30.300012207031273,21.62461379184859
3059,3059,2014,5,8,11,30,1041,115,960,1.5671241283416748,31.506158447265648,15.363222923407465
3060,3060,2014,5,8,12,30,1016,114,955,1.3710081577301023,32.189538574218766,19.258810571089
3061,3061,2014,5,8,13,30,927,109,938,0.9522666931152344,32.290063476562516,29.50319538922303
3062,3062,2014,5,8,14,30,780,102,906,0.4628132283687592,31.763665771484398,41.567710196233136
3063,3063,2014,5,8,15,30,588,91,849,0.22231647372245789,30.527032470703148,54.13285096868802
3064,3064,2014,5,8,16,30,367,74,742,0.3056548535823822,28.467340087890648,66.7586032316838
