,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5061,2014,7,30,21,30,0,0,0,0.5100337862968445,28.124047851562523,125.10363684006651
5062,2014,7,30,22,30,0,0,0,0.4672103226184845,27.570581054687523,134.1444506901799
5063,2014,7,30,23,30,0,0,0,0.4172360301017761,27.016625976562523,139.70800959407921
5064,2014,7,31,0,30,0,0,0,0.3650807738304138,26.514428710937523,140.30037768544838
5065,2014,7,31,1,30,0,0,0,0.3179382681846619,26.145684814453148,135.72102207339108
5066,2014,7,31,2,30,0,0,0,0.308485209941864,25.77327880859377,127.30332619292496
5067,2014,7,31,3,30,0,0,0,0.33748364448547363,25.280816650390648,116.56095043606335
5068,2014,7,31,4,30,0,0,0,0.3588164150714874,24.838372802734398,104.48469791913071
5069,2014,7,31,5,30,0,0,0,0.3492266535758972,25.249414062500023,91.62619583646902
5070,2014,7,31,6,30,136,60,373,0.33846333622932434,27.258599853515648,78.28891754897796
5071,2014,7,31,7,30,360,97,614,0.3391708433628082,30.034570312500023,64.65033908632097
5072,2014,7,31,8,30,580,118,731,0.33476722240448,32.1234069824219,50.81784572612897
5073,2014,7,31,9,30,770,132,796,0.35004258155822754,33.24834594726565,36.86742158587632
5074,2014,7,31,10,30,908,141,832,0.4001467823982239,33.87468872070315,22.871396925259234
5075,2014,7,31,11,30,639,473,168,0.4667386412620544,34.292077636718766,9.044129241159423
5076,2014,7,31,12,30,413,381,32,0.5272955894470215,34.594750976562516,6.243924435898392
5077,2014,7,31,13,30,690,424,282,0.5689573287963867,34.6108337402344,19.87676183532082
5078,2014,7,31,14,30,716,254,555,0.6041485071182251,34.3144470214844,33.871768768993256
5079,2014,7,31,15,30,478,283,290,0.6365115642547607,33.85967407226565,47.844376164977426
5080,2014,7,31,16,30,406,107,630,0.6500167846679688,33.118920898437516,61.716012754483614
5081,2014,7,31,17,30,182,76,421,0.5851026773452759,31.997918701171894,75.41505965576933
5082,2014,7,31,18,30,0,0,0,0.5346106290817261,30.750726318359398,88.84073124990877
5083,2014,7,31,19,30,0,0,0,0.5579913854598999,29.710809326171894,101.84575664440092
5084,2014,7,31,20,30,0,0,0,0.5616060495376587,28.923120117187523,114.15351033388772
5085,2014,7,31,21,30,0,0,0,0.5443956851959229,28.272637939453148,125.28519513693183
5086,2014,7,31,22,30,0,0,0,0.5162476897239685,27.715966796875023,134.36183598012195
5087,2014,7,31,23,30,0,0,0,0.486010730266571,27.17781982421877,139.9532000344521
5088,2014,8,1,0,30,0,0,0,0.4532998204231262,26.67000732421877,140.54454698941686
5089,2014,8,1,1,30,0,0,0,0.4148169159889221,26.176507568359398,135.93355920389905
5090,2014,8,1,2,30,0,0,0,0.3816719055175781,25.662652587890648,127.47484901773336
5091,2014,8,1,3,30,0,0,0,0.35228025913238525,25.196252441406273,116.6962156340999
5092,2014,8,1,4,30,0,0,0,0.3186073303222656,24.843072509765648,104.5911801115279
5093,2014,8,1,5,30,0,0,0,0.2933247685432434,25.204400634765648,91.71020763735336
5094,2014,8,1,6,30,136,60,374,0.3017420768737793,27.08040771484377,78.35523207980822
5095,2014,8,1,7,30,360,97,616,0.3054660558700561,29.881158447265648,64.70266345240202
5096,2014,8,1,8,30,582,118,734,0.2624790966510773,32.362512207031266,50.85943920411543
5097,2014,8,1,9,30,772,132,799,0.2272951602935791,33.965051269531266,36.902158534732145
5098,2014,8,1,10,30,911,141,835,0.26239684224128723,34.792199707031266,22.907100434184073
5099,2014,8,1,11,30,987,146,851,0.3746122717857361,35.23934326171877,9.119213580216467
5100,2014,8,1,12,30,633,478,156,0.5180848836898804,35.22951660156252,6.379393030358513
5101,2014,8,1,13,30,763,367,421,0.6543911695480347,34.805688476562516,19.943747915846263
5102,2014,8,1,14,30,455,378,93,0.7527856826782227,34.19463500976565,33.93464760926423
5103,2014,8,1,15,30,416,300,173,0.8140616416931152,33.290734863281266,47.91292211535461
5104,2014,8,1,16,30,405,107,630,0.8468128442764282,32.10686645507815,61.79438647974194
5105,2014,8,1,17,30,180,75,419,0.7933288216590881,30.825585937500023,75.50641066314698
5106,2014,8,1,18,30,0,0,0,0.7062730193138123,29.711206054687523,88.94832827364759
5107,2014,8,1,19,30,0,0,0,0.6632415056228638,28.91439208984377,101.97397434388034
5108,2014,8,1,20,30,0,0,0,0.6321142911911011,28.294152832031273,114.30764997797657
5109,2014,8,1,21,30,0,0,0,0.5986931324005127,27.734277343750023,125.47155147096196
5110,2014,8,1,22,30,0,0,0,0.5587660074234009,27.180139160156273,134.58441867846545
5111,2014,8,1,23,30,0,0,0,0.512891411781311,26.620812988281273,140.2036813439696
5112,2014,8,2,0,30,0,0,0,0.4668309092521668,26.137902832031273,140.7931310900514
5113,2014,8,2,1,30,0,0,0,0.4259815812110901,25.717919921875023,136.14890318939234
5114,2014,8,2,2,30,0,0,0,0.39569538831710815,25.300225830078148,127.64777359714913
5115,2014,8,2,3,30,0,0,0,0.3753746747970581,24.914697265625023,116.83196153026962
5116,2014,8,2,4,30,0,0,0,0.363131046295166,24.621331787109398,104.69758698375544
5117,2014,8,2,5,30,0,0,0,0.3551677465438843,25.022576904296894,91.79382388380243
5118,2014,8,2,6,30,134,60,369,0.3952224850654602,26.969995117187523,78.42099533281511
5119,2014,8,2,7,30,357,96,612,0.42795073986053467,29.601464843750023,64.75442269846702
5120,2014,8,2,8,30,578,118,730,0.3761359453201294,31.494348144531273,50.900621565915955
5121,2014,8,2,9,30,768,132,795,0.2744932174682617,32.9227233886719,36.93692471826639
5122,2014,8,2,10,30,906,141,831,0.12982246279716492,34.155480957031266,22.944006609836148
5123,2014,8,2,11,30,982,146,847,0.09252232313156128,35.04912719726565,9.20015489514482
5124,2014,8,2,12,30,530,452,77,0.20960664749145508,35.38314208984377,6.526401104562878
5125,2014,8,2,13,30,699,416,300,0.33539018034935,34.9620300292969,20.017048000557395
5126,2014,8,2,14,30,673,309,438,0.4302108883857727,34.097741699218766,34.002447277896195
5127,2014,8,2,15,30,129,129,0,0.5071355104446411,33.031213378906266,47.9858522557629
5128,2014,8,2,16,30,116,116,0,0.5506374835968018,31.703515625000023,61.87690908147744
5129,2014,8,2,17,30,119,96,92,0.5479140877723694,30.242486572265648,75.60182662435537
5130,2014,8,2,18,30,0,0,0,0.5526632070541382,29.093988037109398,89.06000059637019
5131,2014,8,2,19,30,0,0,0,0.5712141394615173,28.346795654296894,102.10638486267857
5132,2014,8,2,20,30,0,0,0,0.5650330781936646,27.839318847656273,114.46619307568024
5133,2014,8,2,21,30,0,0,0,0.5342085361480713,27.473016357421894,125.66263940316851
5134,2014,8,2,22,30,0,0,0,0.488631546497345,27.155877685546894,134.8121270242097
5135,2014,8,2,23,30,0,0,0,0.4375476837158203,26.827264404296894,140.45937902905277
5136,2014,8,3,0,30,0,0,0,0.3892272114753723,26.53792724609377,141.04603670123518
5137,2014,8,3,1,30,0,0,0,0.3451697528362274,26.355981445312523,136.36694138759304
5138,2014,8,3,2,30,0,0,0,0.31606757640838623,26.247369384765648,127.82199277700006
5139,2014,8,3,3,30,0,0,0,0.3011502325534821,26.144769287109398,116.96810118423504
5140,2014,8,3,4,30,0,0,0,0.28225886821746826,26.157281494140648,104.80385486234108
5141,2014,8,3,5,30,0,0,0,0.2509430944919586,26.313531494140648,91.87700350607443
5142,2014,8,3,6,30,132,59,365,0.2135864496231079,27.361108398437523,78.48618817271037
5143,2014,8,3,7,30,355,96,609,0.18168653547763824,29.123498535156273,64.8056203961329
5144,2014,8,3,8,30,575,117,727,0.16243624687194824,30.061090087890648,50.94142266162704
5145,2014,8,3,9,30,764,131,791,0.15973860025405884,30.232537841796894,36.97178590084098
5146,2014,8,3,10,30,902,140,827,0.15870212018489838,30.415307617187523,22.98224398636355
5147,2014,8,3,11,30,978,145,843,0.15514439344406128,30.410791015625023,9.287172806387533
5148,2014,8,3,12,30,634,473,162,0.1626075804233551,30.154290771484398,6.684722878974255
5149,2014,8,3,13,30,779,326,482,0.1637715846300125,29.939752197265648,20.09676478409814
5150,2014,8,3,14,30,511,384,153,0.1446615755558014,29.712152099609398,34.07522882474142
5151,2014,8,3,15,30,202,199,5,0.15277132391929624,29.387139892578148,48.06319783496685
5152,2014,8,3,16,30,90,90,0,0.19821372628211972,28.875634765625023,61.96358949045818
5153,2014,8,3,17,30,39,39,0,0.256062775850296,28.264062500000023,75.70129777867665
5154,2014,8,3,18,30,0,0,0,0.3207680881023407,27.738549804687523,89.17572080915147
5155,2014,8,3,19,30,0,0,0,0.3721352219581604,27.370294189453148,102.24294551198128
5156,2014,8,3,20,30,0,0,0,0.3774532675743103,27.183312988281273,114.62908214329799
5157,2014,8,3,21,30,0,0,0,0.3426799178123474,27.192498779296894,125.85838983526432
5158,2014,8,3,22,30,0,0,0,0.3065001368522644,27.282342529296894,135.04488711295812
5159,2014,8,3,23,30,0,0,0,0.2725173532962799,27.426721191406273,140.7202171820167
5160,2014,8,4,0,30,0,0,0,0.2311466932296753,27.70662841796877,141.3031691967235
5161,2014,8,4,1,30,0,0,0,0.18845957517623899,27.909570312500023,136.5875601449392
5162,2014,8,4,2,30,0,0,0,0.19556960463523865,27.712884521484398,127.99739955284424
5163,2014,8,4,3,30,0,0,0,0.26058754324913025,26.804193115234398,117.10454884017688
5164,2014,8,4,4,30,0,0,0,0.3226755261421204,25.674035644531273,104.90992190355496
5165,2014,8,4,5,30,0,0,0,0.3346065878868103,25.347070312500023,91.95970762982262
5166,2014,8,4,6,30,131,59,362,0.2945629954338074,25.945855712890648,78.55079386012066
5167,2014,8,4,7,30,353,95,606,0.26165181398391724,26.968377685546894,64.85626261563812
5168,2014,8,4,8,30,573,117,724,0.2347181737422943,28.037133789062523,50.98187487236781
5169,2014,8,4,9,30,762,131,789,0.18597105145454407,29.128839111328148,37.00681029781421
5170,2014,8,4,10,30,900,140,826,0.1362428069114685,30.11702880859377,23.021942742305626
5171,2014,8,4,11,30,976,145,842,0.1095018833875656,30.935968017578148,9.380469762674934
5172,2014,8,4,12,30,983,146,843,0.11979429423809053,31.576837158203148,6.854094287668503
5173,2014,8,4,13,30,554,440,121,0.15725615620613098,31.696221923828148,20.18299049757533
5174,2014,8,4,14,30,369,335,41,0.19035086035728452,31.259576416015648,34.153047805113104
5175,2014,8,4,15,30,99,99,0,0.20487944781780246,30.685510253906273,48.144985880519144
5176,2014,8,4,16,30,73,73,0,0.2333894670009613,29.989617919921894,62.054432950001726
5177,2014,8,4,17,30,83,83,0,0.29097723960876465,29.10262451171877,75.80481097348185
5178,2014,8,4,18,30,0,0,0,0.35979461669921875,28.351586914062523,89.29545823962364
5179,2014,8,4,19,30,0,0,0,0.4251398742198944,27.794305419921894,102.38361056726738
5180,2014,8,4,20,30,0,0,0,0.4746443629264832,27.346398925781273,114.79625681815256
5181,2014,8,4,21,30,0,0,0,0.4960370659828186,26.979180908203148,126.05873102925042
5182,2014,8,4,22,30,0,0,0,0.4904555678367615,26.660333251953148,135.28262291764818
5183,2014,8,4,23,30,0,0,0,0.4680037498474121,26.315728759765648,140.98611851637085
5184,2014,8,5,0,30,0,0,0,0.4391273260116577,25.933740234375023,141.56443263879422
5185,2014,8,5,1,30,0,0,0,0.413419246673584,25.601190185546894,136.81064484800808
5186,2014,8,5,2,30,0,0,0,0.4003485143184662,25.32528076171877,128.17388715414194
5187,2014,8,5,3,30,0,0,0,0.3978815674781799,25.121148681640648,117.24122000725396
5188,2014,8,5,4,30,0,0,0,0.3886647522449493,25.076165771484398,105.01572815081171
5189,2014,8,5,5,30,0,0,0,0.3763948976993561,25.307397460937523,92.04189960607891
5190,2014,8,5,6,30,130,59,360,0.35804247856140137,25.99715576171877,78.61479805413134
5191,2014,8,5,7,30,352,95,605,0.35002493858337397,27.193139648437523,64.90635790011865
5192,2014,8,5,8,30,572,117,724,0.342530369758606,28.637139892578148,51.0220130506919
5193,2014,8,5,9,30,761,131,789,0.2954661846160889,29.906854248046894,37.0420684607697
5194,2014,8,5,10,30,900,140,825,0.22384770214557648,30.690606689453148,23.063234415687898
5195,2014,8,5,11,30,976,145,842,0.1835881471633911,31.101678466796894,9.480230004007566
5196,2014,8,5,12,30,982,146,842,0.21636703610420227,31.231225585937523,7.034220779015883
5197,2014,8,5,13,30,919,143,827,0.29327383637428284,31.112329101562523,20.27580658474156
5198,2014,8,5,14,30,791,136,792,0.3777987957000733,30.901269531250023,34.23595412688103
5199,2014,8,5,15,30,610,124,730,0.4489842653274536,30.577600097656273,48.23123912538116
5200,2014,8,5,16,30,395,105,619,0.4719135761260986,30.114434814453148,62.14944098368633
5201,2014,8,5,17,30,172,73,405,0.4772592186927795,29.421105957031273,75.91234965711537
5202,2014,8,5,18,30,0,0,0,0.5114932656288147,28.623895263671894,89.41917895573168
5203,2014,8,5,19,30,0,0,0,0.5378686189651489,27.971246337890648,102.52833128790951
5204,2014,8,5,20,30,0,0,0,0.5429892539978027,27.381219482421894,114.9676538815393
5205,2014,8,5,21,30,0,0,0,0.5487579107284546,26.799768066406273,126.26358862749737
5206,2014,8,5,22,30,0,0,0,0.5546135306358337,26.319757080078148,135.5252563088035
5207,2014,8,5,23,30,0,0,0,0.547338604927063,25.96712646484377,141.25700440198398
5208,2014,8,6,0,30,0,0,0,0.5229066014289856,25.66097412109377,141.82972980649225
5209,2014,8,6,1,30,0,0,0,0.4873626232147217,25.383172607421894,137.03607997592977
5210,2014,8,6,2,30,0,0,0,0.4653399884700775,25.149896240234398,128.35134912916888
5211,2014,8,6,3,30,0,0,0,0.4630301594734192,24.925103759765648,117.3780315388911
5212,2014,8,6,4,30,0,0,0,0.4623672962188721,24.759729003906273,105.12121558974978
5213,2014,8,6,5,30,0,0,0,0.4735302925109863,25.144097900390648,92.1235450384751
5214,2014,8,6,6,30,129,58,358,0.5016518831253052,26.374993896484398,78.67818881187361
5215,2014,8,6,7,30,350,95,603,0.5269569158554077,28.044946289062523,64.95591723676128
5216,2014,8,6,8,30,570,116,721,0.5294951796531677,29.676904296875023,51.061874457728464
5217,2014,8,6,9,30,758,131,786,0.4954195618629456,30.651727294921894,37.077633158281664
5218,2014,8,6,10,30,896,140,822,0.4457782506942749,30.781396484375023,23.106251609568574
5219,2014,8,6,11,30,971,144,838,0.4052306413650513,30.430169677734398,9.586618718768081
5220,2014,8,6,12,30,977,145,838,0.3884183168411255,29.997918701171894,7.224784647752613
5221,2014,8,6,13,30,300,283,17,0.3986445069313049,29.648065185546894,20.375283435783192
5222,2014,8,6,14,30,684,272,499,0.39197611808776855,29.281915283203148,34.32399191305025
5223,2014,8,6,15,30,366,293,110,0.3677935004234314,28.867822265625023,48.32197594310175
5224,2014,8,6,16,30,207,184,50,0.36692941188812256,28.37117919921877,62.24861136896122
5225,2014,8,6,17,30,86,86,0,0.4018399715423584,27.818048095703148,76.02389387606614
5226,2014,8,6,18,30,0,0,0,0.4605889320373535,27.360131835937523,89.54684577219557
5227,2014,8,6,19,30,0,0,0,0.5111696720123291,27.080957031250023,102.67705593862392
5228,2014,8,6,20,30,0,0,0,0.5170754194259644,26.839501953125023,115.14320728275568
5229,2014,8,6,21,30,0,0,0,0.4851921796798706,26.602105712890648,126.47288567291358
5230,2014,8,6,22,30,0,0,0,0.4435155689716339,26.393579101562523,135.7727070741292
5231,2014,8,6,23,30,0,0,0,0.39395540952682495,26.266259765625023,141.53279490000563
5232,2014,8,7,0,30,0,0,0,0.3486647605895996,26.162133789062523,142.09896222328538
5233,2014,8,7,1,30,0,0,0,0.30944716930389404,25.956231689453148,137.26374915382485
5234,2014,8,7,2,30,0,0,0,0.2998117208480835,25.757073974609398,128.52967943087629
5235,2014,8,7,3,30,0,0,0,0.3255438208580017,25.612176513671894,117.5149017113503
5236,2014,8,7,4,30,0,0,0,0.34418320655822754,25.443719482421894,105.22632820123604
5237,2014,8,7,5,30,0,0,0,0.3509580492973328,25.42489013671877,92.20461180771512
5238,2014,8,7,6,30,128,58,357,0.3580873012542725,25.819635009765648,78.74095658519427
5239,2014,8,7,7,30,350,95,603,0.3639100193977356,26.768548583984398,65.00495402515418
5240,2014,8,7,8,30,570,116,722,0.3495464324951172,28.153436279296894,51.1014986973772
5241,2014,8,7,9,30,759,130,787,0.3082507848739624,29.516015625000023,37.11357925244349
5242,2014,8,7,10,30,898,140,824,0.24724656343460086,30.644952392578148,23.15112768874323
5243,2014,8,7,11,30,973,144,841,0.1934608221054077,31.382348632812523,9.699781406401982
5244,2014,8,7,12,30,980,145,841,0.2025540918111801,31.555230712890648,7.4254517111556595
5245,2014,8,7,13,30,917,142,826,0.2733338475227356,31.323358154296894,20.481480180467447
5246,2014,8,7,14,30,311,293,22,0.36063987016677856,30.926293945312523,34.41719938034776
5247,2014,8,7,15,30,542,220,485,0.4222785234451294,30.41414794921877,48.417210291071456
5248,2014,8,7,16,30,198,180,39,0.4548802971839905,29.714501953125023,62.351938116013834
5249,2014,8,7,17,30,86,86,0,0.5071107745170593,28.866174316406273,76.13942027594301
5250,2014,8,7,18,30,0,0,0,0.5746145248413086,28.146752929687523,89.6784182597621
5251,2014,8,7,19,30,0,0,0,0.6217504739761353,27.69539794921877,102.82972981331064
5252,2014,8,7,20,30,0,0,0,0.6364424228668213,27.32967529296877,115.32284816453578
5253,2014,8,7,21,30,0,0,0,0.617717981338501,26.936212158203148,126.6865426294754
5254,2014,8,7,22,30,0,0,0,0.5840757489204407,26.53988037109377,136.0248929374513
5255,2014,8,7,23,30,0,0,0,0.5449297428131104,26.214624023437523,141.8134087975601
5256,2014,8,8,0,30,0,0,0,0.4964494109153748,25.938745117187523,142.37203018418248
5257,2014,8,8,1,30,0,0,0,0.4479291439056397,25.718957519531273,137.49353520727936
5258,2014,8,8,2,30,0,0,0,0.412848562002182,25.666467285156273,128.7087725034923
5259,2014,8,8,3,30,0,0,0,0.3900651037693024,25.67928466796877,117.65175030113195
5260,2014,8,8,4,30,0,0,0,0.35789424180984497,25.497521972656273,105.33101201199824
5261,2014,8,8,5,30,0,0,0,0.3165535926818848,25.516290283203148,92.28507009321899
5262,2014,8,8,6,30,128,58,360,0.31727638840675354,26.495568847656273,78.80309421436587
5263,2014,8,8,7,30,352,95,609,0.3750544786453247,28.267755126953148,65.05348404250392
5264,2014,8,8,8,30,575,117,729,0.41483020782470703,30.476556396484398,51.14092764698311
5265,2014,8,8,9,30,765,131,795,0.4177155792713165,32.7766052246094,37.14998357092975
5266,2014,8,8,10,30,904,140,831,0.4244207441806793,34.349267578125016,23.197996467953374
5267,2014,8,8,11,30,980,145,847,0.43277081847190857,34.9503112792969,9.819843451842573
5268,2014,8,8,12,30,986,146,847,0.4543833136558533,34.9031921386719,7.63587721481403
5269,2014,8,8,13,30,605,443,173,0.5024005174636841,34.6223083496094,20.5944445416593
5270,2014,8,8,14,30,792,135,796,0.5879652500152588,34.213891601562516,34.51560873424675
5271,2014,8,8,15,30,610,123,733,0.6869312524795532,33.62017211914065,48.51695166254032
5272,2014,8,8,16,30,392,105,621,0.7230905890464783,32.71196899414065,62.45941145246485
5273,2014,8,8,17,30,30,30,0,0.6821670532226562,31.532617187500023,76.25890210669253
5274,2014,8,8,18,30,0,0,0,0.6522635221481323,30.43514404296877,89.81385275711979
5275,2014,8,8,19,30,0,0,0,0.6574428081512451,29.53109130859377,102.98629526073618
5276,2014,8,8,20,30,0,0,0,0.6435320377349854,28.714349365234398,115.50650488956344
5277,2014,8,8,21,30,0,0,0,0.6110826730728149,27.95955810546877,126.90447740278385
5278,2014,8,8,22,30,0,0,0,0.5705864429473877,27.33114013671877,136.28172957684362
5279,2014,8,8,23,30,0,0,0,0.5192286968231201,26.80428466796877,142.09876364211854
5280,2014,8,9,0,30,0,0,0,0.4570984244346618,26.393975830078148,142.64883278230394
5281,2014,8,9,1,30,0,0,0,0.3893137574195862,26.078973388671894,137.72532021812634
5282,2014,8,9,2,30,0,0,0,0.3611741662025452,25.875848388671894,128.8885233699958
5283,2014,8,9,3,30,0,0,0,0.3761543929576874,25.804833984375023,117.78849866135364
5284,2014,8,9,4,30,0,0,0,0.3906241655349731,25.711907958984398,105.43521514297242
5285,2014,8,9,5,30,0,0,0,0.4057719111442566,25.687493896484398,92.36489239192885
5286,2014,8,9,6,30,126,57,355,0.4469428360462189,26.198052978515648,78.86459691885382
5287,2014,8,9,7,30,349,94,604,0.5211507081985474,27.318505859375023,65.10152540606255
5288,2014,8,9,8,30,570,116,724,0.5506260395050049,28.756585693359398,51.180205385227424
5289,2014,8,9,9,30,760,130,790,0.5222613215446472,30.267266845703148,37.18692477500121
5290,2014,8,9,10,30,742,350,425,0.4909026622772217,31.043023681640648,23.246991892679176
5291,2014,8,9,11,30,737,433,308,0.4799128174781799,31.206567382812523,9.94690991227641
5292,2014,8,9,12,30,686,461,226,0.503413200378418,31.33577880859377,7.8557109169021535
5293,2014,8,9,13,30,662,426,252,0.5476052761077881,31.12142333984377,20.714212749468913
5294,2014,8,9,14,30,643,328,383,0.580707848072052,30.627252197265648,34.61924608080907
5295,2014,8,9,15,30,536,226,469,0.5804571509361267,29.981988525390648,48.621205047029726
5296,2014,8,9,16,30,73,73,0,0.5488846302032471,29.13363037109377,62.571017813432036
5297,2014,8,9,17,30,56,56,0,0.5381639003753662,28.156365966796894,76.3823092314953
5298,2014,8,9,18,30,0,0,0,0.5655547976493835,27.268731689453148,89.95310238552267
5299,2014,8,9,19,30,0,0,0,0.5972878932952881,26.630120849609398,103.14669171229906
5300,2014,8,9,20,30,0,0,0,0.6230775117874146,26.229882812500023,115.69410306819464
5301,2014,8,9,21,30,0,0,0,0.6252683401107788,25.966760253906273,127.126605360793
5302,2014,8,9,22,30,0,0,0,0.6048288345336914,25.74129638671877,136.54313064190234
5303,2014,8,9,23,30,0,0,0,0.5691334009170532,25.560754394531273,142.3887757755431
5304,2014,8,10,0,30,0,0,0,0.5219516754150391,25.385308837890648,142.92926793483562
5305,2014,8,10,1,30,0,0,0,0.478731244802475,25.134149169921894,137.95898558132373
5306,2014,8,10,2,30,0,0,0,0.4699122905731201,24.981134033203148,129.06882772027566
5307,2014,8,10,3,30,0,0,0,0.4773985743522644,24.979730224609398,117.9250697968258
5308,2014,8,10,4,30,0,0,0,0.477955162525177,24.879296875000023,105.53888785525804
5309,2014,8,10,5,30,0,0,0,0.4990307092666626,24.974420166015648,92.44405353434871
5310,2014,8,10,6,30,125,57,353,0.5458983182907104,25.769342041015648,78.92546228525406
5311,2014,8,10,7,30,348,94,603,0.6205391883850098,27.123498535156273,65.14909853258719
5312,2014,8,10,8,30,569,116,723,0.6790885925292969,28.79427490234377,51.219378116671095
5313,2014,8,10,9,30,759,130,789,0.6790504455566406,30.563195800781273,37.22448322311195
5314,2014,8,10,10,30,559,432,138,0.6366546154022217,31.962823486328148,23.29824771292785
5315,2014,8,10,11,30,973,144,842,0.5814286470413208,32.587182617187516,10.081065512021482
5316,2014,8,10,12,30,671,464,208,0.5380674600601196,33.0699401855469,8.084601350755051
5317,2014,8,10,13,30,914,142,826,0.5207634568214417,33.49102172851565,20.84080951555572
5318,2014,8,10,14,30,630,335,359,0.5403065681457521,33.442834472656266,34.728131355525484
5319,2014,8,10,15,30,491,260,350,0.586017906665802,32.97478637695315,48.72997089938339
5320,2014,8,10,16,30,386,104,615,0.6233007907867432,32.048486328125016,62.6867398371347
5321,2014,8,10,17,30,163,71,394,0.598375141620636,30.929620361328148,76.50960813968099
5322,2014,8,10,18,30,0,0,0,0.576990008354187,29.889093017578148,90.09611706614773
5323,2014,8,10,19,30,0,0,0,0.5918827056884766,29.028680419921894,103.31085571180212
5324,2014,8,10,20,30,0,0,0,0.5949729084968567,28.284204101562523,115.88556558733488
5325,2014,8,10,21,30,0,0,0,0.5930391550064087,27.605889892578148,127.35283935468415
5326,2014,8,10,22,30,0,0,0,0.5791292190551758,26.960961914062523,136.8090077701567
5327,2014,8,10,23,30,0,0,0,0.5484261512756348,26.446954345703148,142.68336036776589
5328,2014,8,11,0,30,0,0,0,0.5031405091285706,26.03646240234377,143.21323240832453
5329,2014,8,11,1,30,0,0,0,0.4529824852943421,25.65853271484377,138.19441206328918
5330,2014,8,11,2,30,0,0,0,0.4159560203552246,25.326593017578148,129.2495820000423
5331,2014,8,11,3,30,0,0,0,0.395976722240448,25.065057373046894,118.0613884378428
5332,2014,8,11,4,30,0,0,0,0.3840193152427673,24.841119384765648,105.64198259344049
5333,2014,8,11,5,30,0,0,0,0.391426146030426,25.066094970703148,92.52253069751923
5334,2014,8,11,6,30,88,68,103,0.4430246949195862,26.169152832031273,78.98569025212919
5335,2014,8,11,7,30,246,172,174,0.5162031650543213,28.215295410156273,65.19622609484679
5336,2014,8,11,8,30,459,254,327,0.5475450754165649,30.767999267578148,51.258494093224364
5337,2014,8,11,9,30,569,354,269,0.5288832187652588,33.078698730468766,37.262740830372636
5338,2014,8,11,10,30,668,416,274,0.5069900155067444,34.8710876464844,23.35189715117775
5339,2014,8,11,11,30,516,445,72,0.5042939186096191,36.03289184570315,10.222374836034533
5340,2014,8,11,12,30,503,440,64,0.5271689891815186,36.5644470214844,8.322199303261371
5341,2014,8,11,13,30,656,433,238,0.585399866104126,36.50832519531252,20.974248066422973
5342,2014,8,11,14,30,638,336,368,0.6573790907859802,35.91298828125002,34.8422782694316
5343,2014,8,11,15,30,608,123,736,0.7053550481796265,34.9634948730469,48.843245117519714
5344,2014,8,11,16,30,388,104,622,0.7132006883621216,33.768151855468766,62.806556366045335
5345,2014,8,11,17,30,163,71,399,0.6373448371887207,32.429956054687516,76.6407619634452
5346,2014,8,11,18,30,0,0,0,0.5582852959632874,31.179620361328148,90.24284353996674
5347,2014,8,11,19,30,0,0,0,0.5453916788101196,30.16317138671877,103.47872094703042
5348,2014,8,11,20,30,0,0,0,0.5256460905075073,29.343225097656273,116.08081264038519
5349,2014,8,11,21,30,0,0,0,0.4880159199237824,28.567254638671894,127.58308973966402
5350,2014,8,11,22,30,0,0,0,0.444693922996521,27.854669189453148,137.07927060234977
5351,2014,8,11,23,30,0,0,0,0.400032639503479,27.224389648437523,142.98243145003175
5352,2014,8,12,0,30,0,0,0,0.3549507260322571,26.645532226562523,143.50062184342409
5353,2014,8,12,1,30,0,0,0,0.311582088470459,26.145471191406273,138.43147986159562
5354,2014,8,12,2,30,0,0,0,0.28750282526016235,25.713311767578148,129.4306835003716
5355,2014,8,12,3,30,0,0,0,0.2882079482078552,25.33187255859377,118.19738111251792
5356,2014,8,12,4,30,0,0,0,0.2988472878932953,25.024468994140648,105.74445402655606
5357,2014,8,12,5,30,0,0,0,0.3156307637691498,25.202996826171894,92.6003034152947
5358,2014,8,12,6,30,124,57,354,0.3465226888656616,26.285180664062523,79.04528309210927
5359,2014,8,12,7,30,348,94,606,0.392516016960144,27.943658447265648,65.24293297535762
5360,2014,8,12,8,30,570,116,726,0.4144462943077088,29.781854248046894,51.297603532720224
5361,2014,8,12,9,30,760,130,791,0.3760156035423279,30.701043701171894,37.301780924119896
5362,2014,8,12,10,30,899,139,827,0.2989703416824341,30.783868408203148,23.408072565516928
5363,2014,8,12,11,30,973,144,843,0.22084806859493256,30.657708740234398,10.370882708694692
5364,2014,8,12,12,30,978,144,843,0.2088148891925812,30.213067626953148,8.568160571794394
5365,2014,8,12,13,30,541,435,113,0.29533982276916504,29.707391357421894,21.1145302335175
5366,2014,8,12,14,30,328,305,27,0.3893299698829651,29.080102539062523,34.9616942722983
5367,2014,8,12,15,30,59,59,0,0.4503515958786011,28.391870117187523,48.96101902865178
5368,2014,8,12,16,30,149,149,0,0.5079998373985289,27.615136718750023,62.930442453322534
5369,2014,8,12,17,30,78,78,0,0.5611007809638977,26.900781250000023,76.77573049825244
5370,2014,8,12,18,30,0,0,0,0.5965737700462341,26.432763671875023,90.39322539033377
