,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1295,1295,2014,2,23,23,30,0,0,0,2.1914591789245605,9.8190856933594,148.478312195676
1296,1296,2014,2,24,0,30,0,0,0,1.8191413879394531,9.059106445312525,158.48923885706904
1297,1297,2014,2,24,1,30,0,0,0,1.433725118637085,8.132745361328148,161.8093906954075
1298,1298,2014,2,24,2,30,0,0,0,1.0952376127243042,7.471704101562523,155.52071461233254
1299,1299,2014,2,24,3,30,0,0,0,0.8135091066360474,7.066766357421898,144.42151991722454
1300,1300,2014,2,24,4,30,0,0,0,0.7527540922164917,6.749169921875023,131.7769286891341
1301,1301,2014,2,24,5,30,0,0,0,1.0586878061294556,6.412805175781273,118.61118226193977
1302,1302,2014,2,24,6,30,0,0,0,1.6699614524841309,6.319818115234398,105.30590100279942
1303,1303,2014,2,24,7,30,0,0,0,2.2650845050811768,8.238641357421898,92.07439625026926
1304,1304,2014,2,24,8,30,121,65,299,2.312164306640625,11.876031494140651,79.10810144388336
1305,1305,2014,2,24,9,30,407,55,887,2.2141714096069336,16.043298339843773,66.664053756531
1306,1306,2014,2,24,10,30,621,65,974,2.233332872390747,19.649987792968773,55.165749552389116
1307,1307,2014,2,24,11,30,785,71,1017,2.1126737594604488,21.667749023437523,45.3904096284089
1308,1308,2014,2,24,12,30,883,74,1036,2.074249744415283,22.800531005859398,38.70326583184162
1309,1309,2014,2,24,13,30,908,75,1040,2.2420363426208496,23.280908203125023,36.84600406758828
1310,1310,2014,2,24,14,30,856,73,1029,2.6926393508911133,22.952874755859398,40.49275811957617
1311,1311,2014,2,24,15,30,734,69,1001,3.31962513923645,21.70348510742189,48.40798061519004
1312,1312,2014,2,24,16,30,552,62,947,3.903371334075928,19.692315673828148,58.87913787245085
1313,1313,2014,2,24,17,30,237,126,337,4.127263069152832,16.644860839843773,70.75666188535989
1314,1314,2014,2,24,18,30,90,29,538,4.246723175048828,13.414941406250026,83.40752247733296
1315,1315,2014,2,24,19,30,0,0,0,4.293537139892578,11.210961914062525,96.48067196522727
1316,1316,2014,2,24,20,30,0,0,0,4.025116443634033,9.9014831542969,109.74723760829448
1317,1317,2014,2,24,21,30,0,0,0,3.6974382400512695,9.055261230468775,123.01607782375591
1318,1318,2014,2,24,22,30,0,0,0,3.4567289352416988,8.394708251953148,136.0343814023263
1319,1319,2014,2,24,23,30,0,0,0,3.3224527835845947,7.827783203125023,148.27541590744562
1320,1320,2014,2,25,0,30,0,0,0,3.2580349445343018,7.281030273437523,158.1915636104473
1321,1321,2014,2,25,1,30,0,0,0,3.2960448265075684,6.689263916015648,161.43692159443987
1322,1322,2014,2,25,2,30,0,0,0,3.4172759056091317,6.135705566406273,155.21233649793948
1323,1323,2014,2,25,3,30,0,0,0,3.564480781555176,5.747125244140648,144.17744280857622
1324,1324,2014,2,25,4,30,0,0,0,3.688613176345825,5.559991455078149,131.56520208597172
1325,1325,2014,2,25,5,30,0,0,0,3.717564105987549,5.669885253906273,118.41245867944195
1326,1326,2014,2,25,6,30,0,0,0,3.666466236114502,6.034020996093773,105.10828158589392
1327,1327,2014,2,25,7,30,0,0,0,3.5246615409851074,7.647119140625023,91.86899529190498
1328,1328,2014,2,25,8,30,34,34,0,3.294849395751953,10.952172851562525,78.88668443063202
1329,1329,2014,2,25,9,30,177,162,38,3.3939642906188965,14.938012695312526,66.41757805050143
1330,1330,2014,2,25,10,30,209,200,15,3.710118293762207,18.188439941406273,54.88393214893586
1331,1331,2014,2,25,11,30,322,298,33,3.87719464302063,19.948571777343773,45.06433825843894
1332,1332,2014,2,25,12,30,142,137,6,4.0446834564208975,20.691247558593773,38.33757830751395
1333,1333,2014,2,25,13,30,660,418,301,4.2240867614746085,20.358666992187523,36.4775724259556
1334,1334,2014,2,25,14,30,211,201,12,4.3821353912353525,19.165429687500023,40.170235581824045
1335,1335,2014,2,25,15,30,216,207,13,4.481235027313232,17.578729248046898,48.14700285660518
1336,1336,2014,2,25,16,30,441,201,461,4.3281569480896005,15.762933349609401,58.669696135309714
1337,1337,2014,2,25,17,30,246,124,366,3.9560227394104,13.774102783203151,70.58417381616106
1338,1338,2014,2,25,18,30,4,4,0,3.647519588470459,12.053338623046901,83.25962068312197
1339,1339,2014,2,25,19,30,0,0,0,3.366790294647217,10.989434814453151,96.34718687711224
1340,1340,2014,2,25,20,30,0,0,0,3.1326618194580083,10.31450805664065,109.61877505221271
1341,1341,2014,2,25,21,30,0,0,0,3.0534486770629883,9.793115234375025,122.8818397739425
1342,1342,2014,2,25,22,30,0,0,0,3.0800833702087402,9.29131469726565,135.87860561047114
1343,1343,2014,2,25,23,30,0,0,0,3.1671342849731445,8.772241210937523,148.07022867576333
1344,1344,2014,2,26,0,30,0,0,0,3.2870197296142583,8.313531494140648,157.89101057824422
1345,1345,2014,2,26,1,30,0,0,0,3.43143892288208,7.926843261718773,161.0618958655225
1346,1346,2014,2,26,2,30,0,0,0,3.4899959564208984,7.580682373046898,154.8990251994723
1347,1347,2014,2,26,3,30,0,0,0,3.444718599319458,7.310083007812523,143.92815814696866
1348,1348,2014,2,26,4,30,0,0,0,3.378004550933838,7.168389892578148,131.34879483354572
1349,1349,2014,2,26,5,30,0,0,0,3.3186745643615723,7.129449462890648,118.2096114566042
1350,1350,2014,2,26,6,30,0,0,0,3.2945103645324707,7.256799316406273,104.90701627756107
1351,1351,2014,2,26,7,30,0,0,0,3.193690299987793,8.479974365234398,91.66034917964052
1352,1352,2014,2,26,8,30,42,42,0,3.22133207321167,11.435815429687526,78.66235543036333
1353,1353,2014,2,26,9,30,406,55,869,3.57244873046875,14.984765625000026,66.16843790933072
1354,1354,2014,2,26,10,30,473,256,373,3.8529460430145264,17.777154541015648,54.59956797893923
1355,1355,2014,2,26,11,30,289,272,23,3.979248523712158,19.34948120117189,44.7356406462218
1356,1356,2014,2,26,12,30,229,218,14,4.155566215515137,19.886376953125023,37.96917264307608
1357,1357,2014,2,26,13,30,325,306,23,4.409798622131348,19.815820312500023,36.107201667376685
1358,1358,2014,2,26,14,30,757,316,575,4.578180313110352,19.357415771484398,39.847471740783575
1359,1359,2014,2,26,15,30,353,310,63,4.541879653930664,18.44738159179689,47.88702859444898
1360,1360,2014,2,26,16,30,424,220,388,4.372589111328125,17.044244384765648,58.46173077442101
1361,1361,2014,2,26,17,30,331,51,836,3.925586223602295,14.809259033203151,70.41318051606711
1362,1362,2014,2,26,18,30,95,29,546,3.4519405364990234,12.203424072265651,83.11299991868783
1363,1363,2014,2,26,19,30,0,0,0,3.2531032562255864,10.383691406250025,96.21461356990619
1364,1364,2014,2,26,20,30,0,0,0,3.20538592338562,9.24273071289065,109.49072784580336
1365,1365,2014,2,26,21,30,0,0,0,3.255658864974976,8.349725341796898,122.74734965444605
1366,1366,2014,2,26,22,30,0,0,0,3.2915284633636475,7.616082763671898,135.72166969699995
1367,1367,2014,2,26,23,30,0,0,0,3.2789597511291504,6.968835449218773,147.86273914501749
1368,1368,2014,2,27,0,30,0,0,0,3.258202075958252,6.398431396484398,157.58763928354182
1369,1369,2014,2,27,1,30,0,0,0,3.244734764099121,5.909326171875023,160.68443572506428
1370,1370,2014,2,27,2,30,0,0,0,3.2230682373046875,5.526483154296899,154.5809803278309
1371,1371,2014,2,27,3,30,0,0,0,3.1639897823333736,5.251672363281274,143.67381682933882
1372,1372,2014,2,27,4,30,0,0,0,3.06071138381958,5.042382812500024,131.12782913779176
1373,1373,2014,2,27,5,30,0,0,0,2.9343037605285645,4.864709472656274,118.00275342101484
1374,1374,2014,2,27,6,30,0,0,0,2.8377881050109863,5.005578613281274,104.70221743629459
1375,1375,2014,2,27,7,30,0,0,0,2.700197458267212,7.245782470703148,91.4485742784908
1376,1376,2014,2,27,8,30,183,39,717,2.43265962600708,11.382531738281276,78.43523433223938
1377,1377,2014,2,27,9,30,428,56,911,2.5490927696228027,15.477014160156276,65.91676396198652
1378,1378,2014,2,27,10,30,646,66,994,3.0609335899353027,18.652307128906273,54.31279507311193
1379,1379,2014,2,27,11,30,811,71,1035,3.5130486488342285,20.639978027343773,44.40445386453558
1380,1380,2014,2,27,12,30,909,75,1053,3.893028974533081,21.848168945312523,37.59817214548429
1381,1381,2014,2,27,13,30,932,75,1054,4.185826301574707,22.326684570312523,35.73501442264661
1382,1382,2014,2,27,14,30,877,73,1042,4.341010093688965,22.138604736328148,39.52459612902682
1383,1383,2014,2,27,15,30,751,69,1012,4.321881294250488,21.267114257812523,47.628159846881026
1384,1384,2014,2,27,16,30,565,62,956,4.244127273559569,19.540185546875023,58.255303507694514
1385,1385,2014,2,27,17,30,337,51,846,4.001422882080078,16.570642089843773,70.24370941651102
1386,1386,2014,2,27,18,30,98,30,559,3.9033930301666255,13.266107177734401,82.96766219918203
1387,1387,2014,2,27,19,30,0,0,0,4.0150146484375,11.072290039062525,96.08294203922621
1388,1388,2014,2,27,20,30,0,0,0,4.009910106658936,9.764001464843775,109.3630724038821
1389,1389,2014,2,27,21,30,0,0,0,3.9849486351013184,8.757989501953148,122.61257505473587
1390,1390,2014,2,27,22,30,0,0,0,3.9820466041564937,7.889215087890648,135.56354105472005
1391,1391,2014,2,27,23,30,0,0,0,4.019803524017334,7.084802246093773,147.65293894109791
1392,1392,2014,2,28,0,30,0,0,0,4.0635528564453125,6.331781005859398,157.2815120110335
1393,1393,2014,2,28,1,30,0,0,0,4.102001667022705,5.652398681640648,160.30466227807992
1394,1394,2014,2,28,2,30,0,0,0,4.111548900604248,5.100854492187524,154.25840099444085
1395,1395,2014,2,28,3,30,0,0,0,4.123957633972168,4.746881103515649,143.41457300476122
1396,1396,2014,2,28,4,30,0,0,0,4.204963684082031,4.583032226562524,130.90243060661305
1397,1397,2014,2,28,5,30,0,0,0,4.340550422668457,4.514520263671899,117.79200029882445
1398,1398,2014,2,28,6,30,0,0,0,4.462728977203369,4.673730468750024,104.49399980714495
1399,1399,2014,2,28,7,30,0,0,0,4.375628471374512,6.644250488281273,91.23378890795848
1400,1400,2014,2,28,8,30,193,40,748,4.088435173034668,10.7025085449219,78.20544518648711
1401,1401,2014,2,28,9,30,442,57,935,4.337930679321288,15.107293701171901,65.66268714585391
1402,1402,2014,2,28,10,30,662,66,1014,4.840703010559082,18.479821777343773,54.023750979016285
1403,1403,2014,2,28,11,30,829,72,1053,5.015049934387207,20.500482177734398,44.07091432908345
1404,1404,2014,2,28,12,30,927,75,1069,5.1894426345825195,21.643090820312523,37.22469847020201
1405,1405,2014,2,28,13,30,949,76,1070,5.409494876861572,21.981378173828148,35.361131360342256
1406,1406,2014,2,28,14,30,894,74,1058,5.613312721252441,21.610925292968773,39.201736226240406
1407,1407,2014,2,28,15,30,768,70,1031,5.733952522277832,20.574792480468773,47.37049565402401
1408,1408,2014,2,28,16,30,581,63,978,5.708817958831787,18.784204101562523,58.05047339906904
1409,1409,2014,2,28,17,30,349,51,872,5.25793981552124,15.907495117187526,70.07578605323957
1410,1410,2014,2,28,18,30,104,30,593,4.821764945983887,12.659143066406276,82.82360291376794
1411,1411,2014,2,28,19,30,0,0,0,4.756372451782227,10.274255371093775,95.95216056654114
1412,1412,2014,2,28,20,30,0,0,0,4.750089645385742,8.598809814453148,109.23578413391095
1413,1413,2014,2,28,21,30,0,0,0,4.757681846618652,7.222467041015648,122.477483473165
1414,1414,2014,2,28,22,30,0,0,0,4.713624954223633,6.112725830078148,135.40418830910815
1415,1415,2014,2,28,23,30,0,0,0,4.645096778869629,5.165765380859399,147.4408227251533
1416,1416,2014,3,1,0,30,0,0,0,4.640789985656738,4.365777587890649,156.97269371528137
1417,1417,2014,3,1,1,30,0,0,0,4.7220191955566415,3.8089233398437727,159.92269562117158
1418,1418,2014,3,1,2,30,0,0,0,4.795589447021484,3.545953369140648,153.93148555656285
1419,1419,2014,3,1,3,30,0,0,0,4.803341865539551,3.4932495117187727,143.15058377264972
1420,1420,2014,3,1,4,30,0,0,0,4.770318031311035,3.4823852539062727,130.67272805008042
1421,1421,2014,3,1,5,30,0,0,0,4.724226474761963,3.461602783203148,117.57747056790815
1422,1422,2014,3,1,6,30,0,0,0,4.6991753578186035,3.7453247070312727,104.28248040110586
1423,1423,2014,3,1,7,30,0,0,0,4.572909355163574,5.856134033203148,91.01611323618108
1424,1424,2014,3,1,8,30,9,9,0,4.471540927886963,10.087182617187525,77.9731137556072
1425,1425,2014,3,1,9,30,435,56,910,4.859532356262207,14.512811279296901,65.40634104489688
1426,1426,2014,3,1,10,30,573,166,689,5.347776412963867,17.762353515625023,53.73257601449632
1427,1427,2014,3,1,11,30,746,204,750,5.558253288269043,19.80040893554689,43.73516133734563
1428,1428,2014,3,1,12,30,697,375,402,5.808627128601074,20.996667480468773,36.84887596979285
1429,1429,2014,3,1,13,30,935,75,1049,6.16214656829834,21.363000488281273,34.98567594535525
1430,1430,2014,3,1,14,30,726,353,479,6.4068603515625,20.910577392578148,38.87902240277738
1431,1431,2014,3,1,15,30,757,69,1010,6.329766273498535,19.746270751953148,47.11413759181706
1432,1432,2014,3,1,16,30,572,62,957,5.995524883270264,17.976129150390648,57.847302922206545
1433,1433,2014,3,1,17,30,343,51,850,5.3545989990234375,15.427636718750026,69.90944194408587
1434,1434,2014,3,1,18,30,103,30,572,4.851519584655762,12.590570068359401,82.68083632554054
1435,1435,2014,3,1,19,30,0,0,0,4.796447277069092,10.4330993652344,95.822255787815
1436,1436,2014,3,1,20,30,0,0,0,4.915682792663574,8.925622558593775,109.10883752265707
1437,1437,2014,3,1,21,30,0,0,0,5.161448955535889,7.810571289062523,122.3420424179505
1438,1438,2014,3,1,22,30,0,0,0,5.437970161437988,7.076013183593773,135.24358142261636
1439,1439,2014,3,1,23,30,0,0,0,5.714716911315918,6.571954345703148,147.22638823977016
1440,1440,2014,3,2,0,30,0,0,0,5.992093563079834,6.269281005859398,156.66125192857146
1441,1441,2014,3,2,1,30,0,0,0,6.2478675842285165,6.235284423828148,159.5386549364157
1442,1442,2014,3,2,2,30,0,0,0,6.424837112426758,6.243737792968773,153.60043139233002
1443,1443,2014,3,2,3,30,0,0,0,6.508563041687013,6.055841064453148,142.88200888969274
1444,1444,2014,3,2,4,30,0,0,0,6.517165184020996,5.688378906250023,130.43885328157282
1445,1445,2014,3,2,5,30,0,0,0,6.513018608093263,5.241204833984399,117.35928531079055
1446,1446,2014,3,2,6,30,0,0,0,6.579484939575195,5.065423583984399,104.06777837412355
1447,1447,2014,3,2,7,30,0,0,0,6.635899066925049,6.429254150390648,90.79234003548737
1448,1448,2014,3,2,8,30,196,40,730,6.77569580078125,9.535180664062525,77.73837185971415
1449,1449,2014,3,2,9,30,441,56,914,7.068116188049316,12.730187988281276,65.14786152974115
1450,1450,2014,3,2,10,30,659,66,995,7.238316535949707,15.263665771484401,53.43941186416853
1451,1451,2014,3,2,11,30,825,71,1036,7.255317211151122,17.242578125000026,43.39733490277688
1452,1452,2014,3,2,12,30,923,75,1055,7.247651100158691,18.620324707031273,36.470828629126075
1453,1453,2014,3,2,13,30,946,75,1058,7.135610580444336,19.309014892578148,34.60877045409915
1454,1454,2014,3,2,14,30,893,74,1047,6.768535614013673,19.309167480468773,38.556582774918105
1455,1455,2014,3,2,15,30,768,70,1021,6.212404727935791,18.622064208984398,46.85918302607319
1456,1456,2014,3,2,16,30,582,63,970,5.622082710266113,17.183709716796898,57.64584916943547
1457,1457,2014,3,2,17,30,352,52,866,4.81076717376709,14.803033447265651,69.7447016794567
1458,1458,2014,3,2,18,30,108,31,593,3.910377979278565,11.997033691406276,82.5393607579038
1459,1459,2014,3,2,19,30,0,0,0,3.2560834884643555,9.910852050781275,95.69321276398708
1460,1460,2014,3,2,20,30,0,0,0,2.7509536743164062,8.560693359375023,108.9822062237262
1461,1461,2014,3,2,21,30,0,0,0,2.29817533493042,7.476708984375023,122.20621950753105
1462,1462,2014,3,2,22,30,0,0,0,1.85286283493042,6.602319335937523,135.08169179573602
1463,1463,2014,3,2,23,30,0,0,0,1.3501091003417969,5.869073486328148,147.00963634785478
1464,1464,2014,3,3,0,30,0,0,0,0.776427686214447,5.235650634765649,156.34725666867436
1465,1465,2014,3,3,1,30,0,0,0,0.3481118083000183,4.659967041015649,159.152658576702
1466,1466,2014,3,3,2,30,0,0,0,0.36195439100265503,4.120050048828149,153.26543470345297
1467,1467,2014,3,3,3,30,0,0,0,0.6061996221542358,3.617089843750023,142.6090104863986
1468,1468,2014,3,3,4,30,0,0,0,0.7736028432846069,3.1584411621093977,130.20094092038448
1469,1469,2014,3,3,5,30,0,0,0,0.8979536294937134,2.7525573730468977,117.13756806747429
1470,1470,2014,3,3,6,30,0,0,0,1.0300744771957395,2.7529235839843977,103.85001490593649
1471,1471,2014,3,3,7,30,0,0,0,1.1283695697784424,4.940911865234399,90.5679510223482
1472,1472,2014,3,3,8,30,196,40,720,1.3910410404205322,9.35588989257815,77.50134550220339
1473,1473,2014,3,3,9,30,439,56,901,1.878183007240296,14.072503662109401,64.88738722818489
1474,1474,2014,3,3,10,30,655,65,982,2.244666337966919,18.003839111328148,53.14440447645733
1475,1475,2014,3,3,11,30,655,313,467,2.5703132152557373,20.790032958984398,43.05757910611754
1476,1476,2014,3,3,12,30,789,367,521,3.10121488571167,22.43175659179689,36.09068335774293
1477,1477,2014,3,3,13,30,689,428,315,3.875669002532959,22.56942138671877,34.23053931253492
1478,1478,2014,3,3,14,30,673,376,377,4.671586513519287,20.830377197265648,38.23454638804925
1479,1479,2014,3,3,15,30,637,248,566,5.089833736419678,18.94982299804689,46.60572803440181
1480,1480,2014,3,3,16,30,151,149,4,5.040329933166504,17.524194335937526,57.4461672891531
1481,1481,2014,3,3,17,30,140,132,23,4.540499687194824,14.954919433593776,69.58158936711389
1482,1482,2014,3,3,18,30,57,49,61,3.978203773498535,11.880700683593776,82.39918230781447
1483,1483,2014,3,3,19,30,0,0,0,3.646316528320313,9.628991699218775,95.56501505315303
1484,1484,2014,3,3,20,30,0,0,0,3.396111488342285,8.206414794921898,108.85586314550224
1485,1485,2014,3,3,21,30,0,0,0,3.1894211769104004,7.165795898437523,122.06998256991358
1486,1486,2014,3,3,22,30,0,0,0,2.984829425811768,6.353997802734398,134.91849236448607
1487,1487,2014,3,3,23,30,0,0,0,2.798916816711426,5.637017822265648,146.7905710641131
1488,1488,2014,3,4,0,30,0,0,0,2.6367220878601074,5.000360107421899,156.03078034672438
1489,1489,2014,3,4,1,30,0,0,0,2.465003490447998,4.432702636718774,158.76482414324198
1490,1490,2014,3,4,2,30,0,0,0,2.274404287338257,3.9602294921875214,152.92669034375209
1491,1491,2014,3,4,3,30,0,0,0,2.0612826347351074,3.5888916015625227,142.3317527939002
1492,1492,2014,3,4,4,30,0,0,0,1.8785136938095093,3.3046813964843977,129.95912819653074
1493,1493,2014,3,4,5,30,0,0,0,1.8150334358215328,3.3234802246093977,116.9124446888208
1494,1494,2014,3,4,6,30,0,0,0,1.6786812543869019,3.8576599121093977,103.6293130791324
1495,1495,2014,3,4,7,30,0,0,0,1.3402714729309082,5.740533447265648,90.3426761322922
1496,1496,2014,3,4,8,30,206,41,746,0.9760102033615112,8.654046630859398,77.2621645891415
1497,1497,2014,3,4,9,30,452,57,921,0.6679871082305908,12.422052001953151,64.62504990277718
1498,1498,2014,3,4,10,30,668,66,998,0.7641876935958862,16.793176269531273,52.84769211187265
1499,1499,2014,3,4,11,30,729,269,626,1.3693256378173828,19.996850585937523,42.716031635284345
1500,1500,2014,3,4,12,30,840,292,674,2.110191345214844,21.778283691406273,35.70856130586261
1501,1501,2014,3,4,13,30,955,75,1060,2.923384666442871,22.495416259765648,33.85110181014234
1502,1502,2014,3,4,14,30,736,364,472,3.700812101364136,22.269036865234398,37.91303811381219
1503,1503,2014,3,4,15,30,641,254,560,4.211196899414063,21.064416503906273,46.35386445042284
1504,1504,2014,3,4,16,30,442,229,393,4.507923603057861,19.024072265625023,57.248307166321574
1505,1505,2014,3,4,17,30,294,104,541,4.557086944580078,16.094201660156273,69.42012254836864
1506,1506,2014,3,4,18,30,86,45,303,4.564946174621582,12.851098632812526,82.26029444581508
1507,1507,2014,3,4,19,30,0,0,0,4.589919090270996,10.3900085449219,95.43764478448747
1508,1508,2014,3,4,20,30,0,0,0,4.44395637512207,8.684320068359398,108.7297805397834
1509,1509,2014,3,4,21,30,0,0,0,4.294593334197998,7.369287109375023,121.93329974127424
1510,1510,2014,3,4,22,30,0,0,0,4.217512607574463,6.309838867187523,134.7539576945687
1511,1511,2014,3,4,23,30,0,0,0,4.180214405059815,5.452966308593774,146.5691995794357
1512,1512,2014,3,5,0,30,0,0,0,4.164092540740967,4.734033203125024,155.71189767568026
1513,1513,2014,3,5,1,30,0,0,0,4.182302951812743,4.095269775390649,158.37526855570601
1514,1514,2014,3,5,2,30,0,0,0,4.113037586212158,3.4557128906250227,152.58439167125437
1515,1515,2014,3,5,3,30,0,0,0,3.8503596782684326,2.7608581542968977,142.0504018813714
1516,1516,2014,3,5,4,30,0,0,0,3.4531583786010738,2.094903564453148,129.7135547579671
1517,1517,2014,3,5,5,30,0,0,0,2.9989032745361333,1.5752807617187727,116.68404319050087
1518,1518,2014,3,5,6,30,0,0,0,2.50933837890625,1.6402526855468975,103.40579775837871
1519,1519,2014,3,5,7,30,0,0,0,1.8587548732757568,3.9596801757812727,90.11493393698437
1520,1520,2014,3,5,8,30,209,41,745,0.9881229996681212,8.601556396484398,77.02096115583666
1521,1521,2014,3,5,9,30,454,57,918,0.82696533203125,13.552239990234401,64.36099261204146
1522,1522,2014,3,5,10,30,671,66,994,1.2832887172698977,17.079064941406273,52.54942231829981
1523,1523,2014,3,5,11,30,835,71,1033,1.437771558761597,19.104486083984398,42.372837210024336
1524,1524,2014,3,5,12,30,932,74,1051,1.4313263893127441,20.507287597656273,35.324588661159744
1525,1525,2014,3,5,13,30,955,75,1055,1.4377437829971311,21.279016113281273,33.470580464835976
1526,1526,2014,3,5,14,30,902,73,1046,1.4720513820648191,21.360894775390648,37.5921825457713
1527,1527,2014,3,5,15,30,777,69,1020,1.5285446643829346,20.685815429687523,46.103679852873505
1528,1528,2014,3,5,16,30,590,63,969,1.6922180652618408,19.153070068359398,57.05231435787457
1529,1529,2014,3,5,17,30,358,52,866,2.044168710708618,16.521813964843773,69.26031480847793
1530,1530,2014,3,5,18,30,114,31,601,2.5271375179290767,13.716699218750026,82.12268602550613
1531,1531,2014,3,5,19,30,0,0,0,2.9788119792938232,11.963189697265651,95.31108273363104
1532,1532,2014,3,5,20,30,0,0,0,3.363656044006348,10.774987792968776,108.60393009071852
1533,1533,2014,3,5,21,30,0,0,0,3.649391651153565,9.5577331542969,121.79613956330921
1534,1534,2014,3,5,22,30,0,0,0,3.756138801574707,8.367913818359398,134.588064071644
1535,1535,2014,3,5,23,30,0,0,0,3.681521892547608,7.330316162109398,146.34553227826473
1536,1536,2014,3,6,0,30,0,0,0,3.476313829421997,6.442681884765648,155.39068557952106
1537,1537,2014,3,6,1,30,0,0,0,3.207202911376953,5.651086425781273,157.9841081156124
1538,1538,2014,3,6,2,30,0,0,0,2.817948818206787,4.960076904296899,152.2387304221286
1539,1539,2014,3,6,3,30,0,0,0,2.3693101406097408,4.392266845703149,141.76512540457017
1540,1540,2014,3,6,4,30,0,0,0,2.0498530864715576,3.972833251953148,129.4643624809617
1541,1541,2014,3,6,5,30,0,0,0,1.8523083925247192,3.611383056640648,116.45249360793329
1542,1542,2014,3,6,6,30,0,0,0,1.734757661819458,3.635644531250023,103.17959547016176
1543,1543,2014,3,6,7,30,0,0,0,1.6696614027023315,5.872003173828148,89.88494593564079
1544,1544,2014,3,6,8,30,211,42,739,1.7699847221374512,9.76445922851565,76.77786793859305
1545,1545,2014,3,6,9,30,455,57,910,1.9647865295410158,13.381616210937526,64.09535018879414
1546,1546,2014,3,6,10,30,670,66,986,2.063344240188598,17.030908203125026,52.24973943345633
1547,1547,2014,3,6,11,30,833,71,1025,2.0408935546875,20.356713867187523,42.02814086407313
1548,1548,2014,3,6,12,30,930,74,1043,1.9260358810424805,22.710015869140648,34.93889230279712
1549,1549,2014,3,6,13,30,951,75,1046,1.8788936138153083,24.027307128906273,33.08909899995823
1550,1550,2014,3,6,14,30,896,73,1034,1.9392824172973635,24.271508789062523,37.27210697102689
1551,1551,2014,3,6,15,30,770,69,1005,2.047332286834717,23.47786865234377,45.85526529276925
1552,1552,2014,3,6,16,30,583,62,952,2.2018914222717285,21.72008666992189,56.85823847611767
1553,1553,2014,3,6,17,30,353,51,846,2.3448255062103267,18.815637207031273,69.10218687324853
1554,1554,2014,3,6,18,30,113,31,583,2.680314064025879,15.592553710937526,81.98636327683244
1555,1555,2014,3,6,19,30,0,0,0,3.2078614234924316,13.261773681640651,95.185308399585
1556,1556,2014,3,6,20,30,0,0,0,3.5798356533050537,11.531701660156276,108.47828300413151
1557,1557,2014,3,6,21,30,0,0,0,3.7636446952819824,10.009118652343775,121.65847107944856
1558,1558,2014,3,6,22,30,0,0,0,3.816281795501709,8.9143005371094,134.420789587833
1559,1559,2014,3,6,23,30,0,0,0,3.7826142311096183,8.202905273437523,146.11958274920755
1560,1560,2014,3,7,0,30,0,0,0,3.7360730171203613,7.517968750000023,155.06722310343872
1561,1561,2014,3,7,1,30,0,0,0,3.7346057891845694,6.834161376953148,157.59145856341914
1562,1562,2014,3,7,2,30,0,0,0,3.764439105987549,6.372888183593773,151.88989660431943
1563,1563,2014,3,7,3,30,0,0,0,3.8518271446228014,6.152032470703148,141.47609236556016
1564,1564,2014,3,7,4,30,0,0,0,3.9996418952941895,6.009698486328148,129.21169528381668
1565,1565,2014,3,7,5,30,0,0,0,4.1262292861938485,5.814233398437523,116.217927852493
1566,1566,2014,3,7,6,30,0,0,0,4.198618412017821,5.716943359375023,102.95083428304072
1567,1567,2014,3,7,7,30,0,0,0,4.0799293518066415,7.199243164062523,89.65282111325256
1568,1568,2014,3,7,8,30,215,42,744,4.068730354309082,10.980065917968776,76.53302203532043
1569,1569,2014,3,7,9,30,459,57,911,4.441971778869629,15.042321777343776,63.82826814382278
1570,1570,2014,3,7,10,30,673,66,985,4.771291732788086,17.846032714843773,51.94879207318584
1571,1571,2014,3,7,11,30,835,71,1023,4.961660861968994,19.592492675781273,41.68208690035369
1572,1572,2014,3,7,12,30,679,428,304,5.185446739196777,20.56896362304689,34.55159603488895
1573,1573,2014,3,7,13,30,872,247,743,5.422743797302246,20.879968261718773,32.70677648572379
1574,1574,2014,3,7,14,30,579,429,186,5.631251335144043,20.619042968750023,36.952931375818146
1575,1575,2014,3,7,15,30,561,329,331,5.756533145904541,19.812158203125023,45.608700746893994
1576,1576,2014,3,7,16,30,424,249,317,5.7655582427978525,18.377709960937523,56.66611509295349
1577,1577,2014,3,7,17,30,266,137,359,5.486738204956055,15.938531494140651,68.94574025674575
1578,1578,2014,3,7,18,30,45,45,0,5.172356605529785,13.026452636718776,81.85129588149339
1579,1579,2014,3,7,19,30,0,0,0,5.0818376541137695,10.844171142578151,95.06030008280321
1580,1580,2014,3,7,20,30,0,0,0,4.999711036682129,9.33147583007815,108.3528100968458
1581,1581,2014,3,7,21,30,0,0,0,4.958146095275879,8.050714111328148,121.52026392963494
1582,1582,2014,3,7,22,30,0,0,0,4.994231224060059,7.031854248046898,134.25211422428265
1583,1583,2014,3,7,23,30,0,0,0,5.0066022872924805,6.227593994140648,145.8913677889677
1584,1584,2014,3,8,0,30,0,0,0,4.9424095153808585,5.566979980468774,154.74159132523187
1585,1585,2014,3,8,1,30,0,0,0,4.840922355651856,5.013940429687524,157.19743512978275
1586,1586,2014,3,8,2,30,0,0,0,4.7718400955200195,4.691522216796899,151.53807840922536
1587,1587,2014,3,8,3,30,0,0,0,4.722757816314697,4.717706298828149,141.1834728839577
