,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1252,1252,2014,2,22,4,30,0,0,0,3.393625497817993,16.753137207031273,123.87081747216291
1253,1253,2014,2,22,5,30,0,0,0,3.570328712463379,16.384912109375026,109.47699145769128
1254,1254,2014,2,22,6,30,0,0,0,3.6227636337280273,17.411981201171898,95.16890995547554
1255,1255,2014,2,22,7,30,112,50,402,3.4329757690429688,21.092523193359398,81.01809488246248
1256,1256,2014,2,22,8,30,363,84,717,3.1433205604553223,26.463800048828148,67.14527823200677
1257,1257,2014,2,22,9,30,602,104,843,2.750391960144043,31.29964599609377,53.776798714751365
1258,1258,2014,2,22,10,30,794,115,905,2.3454012870788574,34.419091796875016,41.4163483784753
1259,1259,2014,2,22,11,30,921,122,935,2.1820783615112305,36.06636962890627,31.29235351631629
1260,1260,2014,2,22,12,30,971,125,943,2.2299365997314453,36.67205200195315,26.15316848540861
1261,1261,2014,2,22,13,30,941,123,932,2.4037456512451167,36.40981445312502,28.80597205773057
1262,1262,2014,2,22,14,30,833,118,902,2.60048508644104,35.24849853515627,37.6369761896475
1263,1263,2014,2,22,15,30,658,108,845,2.686872720718384,32.925622558593766,49.43681394465725
1264,1264,2014,2,22,16,30,434,92,742,2.570891857147217,29.66369018554689,62.54312739679613
1265,1265,2014,2,22,17,30,190,62,539,2.2088656425476074,26.56551513671877,76.27984934787449
1266,1266,2014,2,22,18,30,0,0,0,1.6695055961608893,24.549951171875023,90.3484540069958
1267,1267,2014,2,22,19,30,0,0,0,1.0578451156616209,23.61580810546877,104.61723910059244
1268,1268,2014,2,22,20,30,0,0,0,0.5400625467300415,23.118707275390648,118.98671428109431
1269,1269,2014,2,22,21,30,0,0,0,0.6151165962219238,22.352075195312523,133.39901035904654
1270,1270,2014,2,22,22,30,0,0,0,1.1475800275802612,21.341088867187523,147.77452235209083
1271,1271,2014,2,22,23,30,0,0,0,1.5971486568450928,20.559716796875023,161.8807369473503
1272,1272,2014,2,23,0,30,0,0,0,1.902356505393982,20.004876708984398,173.36882844888146
1273,1273,2014,2,23,1,30,0,0,0,2.085263252258301,19.514947509765648,166.34087359783706
1274,1274,2014,2,23,2,30,0,0,0,2.1487746238708496,19.086480712890648,152.51048386766718
1275,1275,2014,2,23,3,30,0,0,0,2.0960063934326167,18.748681640625023,138.17627714572205
1276,1276,2014,2,23,4,30,0,0,0,1.940202474594116,18.51964721679689,123.7585123526268
1277,1277,2014,2,23,5,30,0,0,0,1.7177281379699707,18.555810546875023,109.35893020306423
1278,1278,2014,2,23,6,30,0,0,0,1.3997039794921875,20.370812988281273,95.03984335641606
1279,1279,2014,2,23,7,30,97,56,260,0.7778000831604004,24.362542724609398,80.87254679163686
1280,1280,2014,2,23,8,30,312,139,442,0.32399803400039673,28.495904541015648,66.97601462520446
1281,1281,2014,2,23,9,30,513,209,513,0.5397800803184509,31.568353271484398,53.57309714187353
1282,1282,2014,2,23,10,30,789,115,894,1.0337884426116943,33.5494323730469,41.161910746349506
1283,1283,2014,2,23,11,30,915,122,924,1.5767776966094968,34.2748962402344,30.96942364216203
1284,1284,2014,2,23,12,30,963,125,931,2.1573228836059566,33.2648864746094,25.784654166912407
1285,1285,2014,2,23,13,30,931,123,918,2.6079392433166504,30.59188232421877,28.489920745102825
1286,1286,2014,2,23,14,30,823,118,887,2.693522453308105,27.57113037109377,37.410229120994224
1287,1287,2014,2,23,15,30,650,108,831,2.422306537628174,25.365289306640648,49.275957240991794
1288,1288,2014,2,23,16,30,429,92,729,2.0904560089111333,23.83040771484377,62.42533112949623
1289,1289,2014,2,23,17,30,188,62,526,1.8472294807434082,22.712884521484398,76.19071206092364
1290,1290,2014,2,23,18,30,0,0,0,1.6102313995361328,22.039056396484398,90.27894529839209
1291,1291,2014,2,23,19,30,0,0,0,1.3569021224975586,21.679132080078148,104.56065567212437
1292,1292,2014,2,23,20,30,0,0,0,1.1838312149047852,21.532312011718773,118.93753397417109
1293,1293,2014,2,23,21,30,0,0,0,1.1536046266555786,21.519281005859398,133.3505259180725
1294,1294,2014,2,23,22,30,0,0,0,1.2812168598175049,21.468347167968773,147.7146855309992
1295,1295,2014,2,23,23,30,0,0,0,1.5454624891281128,21.35680541992189,161.77385285602782
1296,1296,2014,2,24,0,30,0,0,0,1.834449291229248,21.229577636718773,173.03638677827985
1297,1297,2014,2,24,1,30,0,0,0,2.0086238384246826,21.06090698242189,166.13258016423774
1298,1298,2014,2,24,2,30,0,0,0,1.9975240230560305,20.845269775390648,152.37376162104104
1299,1299,2014,2,24,3,30,0,0,0,1.8855090141296393,20.639794921875023,138.05720131226357
1300,1300,2014,2,24,4,30,0,0,0,1.7217615842819214,20.291406250000023,123.64172331260276
1301,1301,2014,2,24,5,30,0,0,0,1.606318116188049,19.857995605468773,109.2370488899481
1302,1302,2014,2,24,6,30,0,0,0,1.574890375137329,20.756860351562523,94.9074703964358
1303,1303,2014,2,24,7,30,112,51,379,1.4203755855560305,23.151177978515648,80.72412473848293
1304,1304,2014,2,24,8,30,360,89,687,1.2312297821044922,26.295312500000023,66.8042555886709
1305,1305,2014,2,24,9,30,598,110,818,1.223020076751709,30.024072265625023,53.367204805327965
1306,1306,2014,2,24,10,30,791,123,884,1.383332133293152,33.1455017089844,40.90537977736437
1307,1307,2014,2,24,11,30,918,130,915,1.674424648284912,34.756433105468766,30.64396187492024
1308,1308,2014,2,24,12,30,967,133,923,2.1503496170043945,34.53081665039065,25.41346971528411
1309,1309,2014,2,24,13,30,933,131,909,2.648308277130127,31.998834228515648,28.1739815760494
1310,1310,2014,2,24,14,30,823,126,875,2.8666141033172607,28.564630126953148,37.185644812656996
1311,1311,2014,2,24,15,30,648,115,815,2.7982256412506104,25.95687255859377,49.11770351421885
1312,1312,2014,2,24,16,30,427,98,707,2.5906615257263184,24.085931396484398,62.310001999994896
1313,1313,2014,2,24,17,30,186,67,496,2.253838539123535,22.755914306640648,76.10372445620662
1314,1314,2014,2,24,18,30,0,0,0,1.8612654209136963,22.017053222656273,90.21117608298871
1315,1315,2014,2,24,19,30,0,0,0,1.6177706718444824,21.64855346679689,104.50532307638883
1316,1316,2014,2,24,20,30,0,0,0,1.556746244430542,21.237542724609398,118.888964366913
1317,1317,2014,2,24,21,30,0,0,0,1.530801773071289,20.820977783203148,133.30172829359668
1318,1318,2014,2,24,22,30,0,0,0,1.5025417804718018,20.464929199218773,147.65296425794918
1319,1319,2014,2,24,23,30,0,0,0,1.5803751945495603,20.085443115234398,161.66170520762748
1320,1320,2014,2,25,0,30,0,0,0,1.7709513902664185,19.63244018554689,172.69890873707647
1321,1321,2014,2,25,1,30,0,0,0,2.002993106842041,19.126702880859398,165.91440197578694
1322,1322,2014,2,25,2,30,0,0,0,2.2157273292541504,18.565667724609398,152.23001517387462
1323,1323,2014,2,25,3,30,0,0,0,2.3986024856567383,17.982354736328148,137.93274372156182
1324,1324,2014,2,25,4,30,0,0,0,2.5540430545806885,17.436395263671898,123.52052348329563
1325,1325,2014,2,25,5,30,0,0,0,2.66188383102417,17.015649414062526,109.11142886324195
1326,1326,2014,2,25,6,30,0,0,0,2.599192380905152,17.915093994140648,94.77188263526324
1327,1327,2014,2,25,7,30,117,53,391,2.141131401062012,20.863977050781273,80.57293218771844
1328,1328,2014,2,25,8,30,367,90,697,1.2570924758911133,25.53063354492189,66.6301187560052
1329,1329,2014,2,25,9,30,607,111,826,0.5077414512634277,30.41198120117189,53.15925627024825
1330,1330,2014,2,25,10,30,801,124,892,0.6483156085014343,33.309350585937516,40.64690697062471
1331,1331,2014,2,25,11,30,930,131,924,1.3326071500778198,34.35076293945315,30.31611475881063
1332,1332,2014,2,25,12,30,980,134,933,1.9712393283844,34.281762695312516,25.039733831217212
1333,1333,2014,2,25,13,30,947,133,921,2.487011194229126,33.13787231445315,27.85833282990423
1334,1334,2014,2,25,14,30,836,127,887,2.711810827255249,31.226983642578148,36.963361541207036
1335,1335,2014,2,25,15,30,659,116,825,2.6965560913085938,28.57918701171877,48.96212532878999
1336,1336,2014,2,25,16,30,434,99,717,2.559072494506836,25.467950439453148,62.19716712850658
1337,1337,2014,2,25,17,30,190,67,506,2.272502422332764,23.08873901367189,76.01888307046467
1338,1338,2014,2,25,18,30,0,0,0,1.838314294815064,21.937829589843773,90.14512068184764
1339,1339,2014,2,25,19,30,0,0,0,1.3423221111297607,21.420587158203148,104.45119673596965
1340,1340,2014,2,25,20,30,0,0,0,0.9584124088287354,21.065942382812523,118.84094364851731
1341,1341,2014,2,25,21,30,0,0,0,0.8293681144714355,20.763269042968773,133.25253777673842
1342,1342,2014,2,25,22,30,0,0,0,0.8908289074897766,20.597070312500023,147.58926079186438
1343,1343,2014,2,25,23,30,0,0,0,1.00373637676239,20.577294921875023,161.54422773682816
1344,1344,2014,2,26,0,30,0,0,0,1.1012969017028809,20.430688476562523,172.35676788028942
1345,1345,2014,2,26,1,30,0,0,0,1.2258141040802002,19.934808349609398,165.68670102089175
1346,1346,2014,2,26,2,30,0,0,0,1.4262350797653198,19.354516601562523,152.0793481183156
1347,1347,2014,2,26,3,30,0,0,0,1.6128233671188354,19.005822753906273,137.80298080154802
1348,1348,2014,2,26,4,30,0,0,0,1.7045943737030032,18.778283691406273,123.39499040323088
1349,1349,2014,2,26,5,30,0,0,0,1.7298210859298706,18.684869384765648,108.98215481067804
1350,1350,2014,2,26,6,30,0,0,0,1.6740875244140625,20.046289062500023,94.63317425031455
1351,1351,2014,2,26,7,30,116,52,382,1.5068912506103516,22.925775146484398,80.4190746871377
1352,1352,2014,2,26,8,30,360,89,677,1.3641541004180908,25.819543457031273,66.45372346586117
1353,1353,2014,2,26,9,30,594,110,803,1.419731616973877,27.627008056640648,52.94938766982339
1354,1354,2014,2,26,10,30,783,123,866,1.6807453632354736,28.03014526367189,40.3866457025304
1355,1355,2014,2,26,11,30,564,435,149,2.0502190589904785,27.61950073242189,29.986030886616906
1356,1356,2014,2,26,12,30,595,458,150,2.4355387687683105,26.766900634765648,24.663565549936987
1357,1357,2014,2,26,13,30,576,444,149,2.766183376312256,25.649865722656273,27.54315449711117
1358,1358,2014,2,26,14,30,510,394,145,2.9974923133850098,24.549981689453148,36.74351508966141
1359,1359,2014,2,26,15,30,404,312,138,3.0939412117004395,23.638238525390648,48.80929137211626
1360,1360,2014,2,26,16,30,266,208,124,2.9437859058380127,22.67125854492189,62.08685000756412
1361,1361,2014,2,26,17,30,117,99,73,2.6362738609313965,21.794885253906273,75.93618141733948
1362,1362,2014,2,26,18,30,0,0,0,2.3644423484802246,21.313409423828148,90.08075103665064
1363,1363,2014,2,26,19,30,0,0,0,2.1271004676818848,21.094934082031273,104.39823040681732
1364,1364,2014,2,26,20,30,0,0,0,1.9232876300811768,20.829064941406273,118.79340915162115
1365,1365,2014,2,26,21,30,0,0,0,1.7648729085922241,20.444116210937523,133.2028749628446
1366,1366,2014,2,26,22,30,0,0,0,1.626054763793945,20.09362182617189,147.52348010727218
1367,1367,2014,2,26,23,30,0,0,0,1.4918980598449707,19.94274291992189,161.42136563948827
1368,1368,2014,2,27,0,30,0,0,0,1.3830442428588867,19.927026367187523,172.0102993292329
1369,1369,2014,2,27,1,30,0,0,0,1.3243522644042969,19.832421875000023,165.44984726294211
1370,1370,2014,2,27,2,30,0,0,0,1.285017490386963,19.664392089843773,151.92187382208098
1371,1371,2014,2,27,3,30,0,0,0,1.259024977684021,19.46373901367189,137.66799504098174
1372,1372,2014,2,27,4,30,0,0,0,1.3197999000549316,19.157037353515648,123.26520588727257
1373,1373,2014,2,27,5,30,0,0,0,1.461896538734436,18.850823974609398,108.84931465007469
1374,1374,2014,2,27,6,30,0,0,0,1.538038969039917,19.83898315429689,94.49144193134904
1375,1375,2014,2,27,7,30,117,52,379,1.5861068964004517,22.218560791015648,80.26265976553675
1376,1376,2014,2,27,8,30,360,90,672,1.6860973834991455,24.82677612304689,66.27519066269043
1377,1377,2014,2,27,9,30,595,111,799,1.7154994010925293,27.334680175781273,52.73773661387217
1378,1378,2014,2,27,10,30,785,124,865,1.7143092155456543,29.43197021484377,40.12475117020679
1379,1379,2014,2,27,11,30,912,131,898,1.8883358240127563,30.404687500000023,29.653860927300173
1380,1380,2014,2,27,12,30,962,134,908,2.2724571228027344,29.786187744140648,24.285084208537306
1381,1381,2014,2,27,13,30,932,133,898,2.653404712677002,28.125787353515648,27.228628251383785
1382,1382,2014,2,27,14,30,824,128,867,2.8215458393096924,26.204156494140648,36.526238552956244
1383,1383,2014,2,27,15,30,651,117,808,2.741978645324707,24.44201049804689,48.65926636661228
1384,1384,2014,2,27,16,30,429,99,701,2.459421157836914,22.949212646484398,61.9790704986174
1385,1385,2014,2,27,17,30,188,68,491,2.0506641864776607,21.838342285156273,75.85561003048919
1386,1386,2014,2,27,18,30,0,0,0,1.5937840938568115,21.267327880859398,90.01803678137631
1387,1387,2014,2,27,19,30,0,0,0,1.1791882514953609,21.158837890625023,104.34637626987666
1388,1388,2014,2,27,20,30,0,0,0,0.9090819358825684,21.100305175781273,118.74629746557258
1389,1389,2014,2,27,21,30,0,0,0,0.8313289880752563,20.937890625000023,133.15266089721098
1390,1390,2014,2,27,22,30,0,0,0,0.8795967102050781,20.779779052734398,147.45553010377168
1391,1391,2014,2,27,23,30,0,0,0,0.9172866344451904,20.71715698242189,161.29307562404824
1392,1392,2014,2,28,0,30,0,0,0,0.9435745477676392,20.709893798828148,171.65980627748968
1393,1393,2014,2,28,1,30,0,0,0,1.035638451576233,20.690484619140648,165.2042158570611
1394,1394,2014,2,28,2,30,0,0,0,1.1103787422180176,20.646691894531273,151.75771493314684
1395,1395,2014,2,28,3,30,0,0,0,1.161649227142334,20.550683593750023,137.52787479039802
1396,1396,2014,2,28,4,30,0,0,0,1.3102596998214722,20.437982177734398,123.13125589026795
1397,1397,2014,2,28,5,30,0,0,0,1.5235612392425537,20.338677978515648,108.71299941356358
1398,1398,2014,2,28,6,30,0,0,0,1.7329752445220947,20.510064697265648,94.34678477315369
1399,1399,2014,2,28,7,30,117,53,375,2.017475128173828,21.087304687500023,80.10379682950456
1400,1400,2014,2,28,8,30,358,90,662,2.2322101593017583,22.072686767578148,66.09464279633237
1401,1401,2014,2,28,9,30,590,111,788,2.304917097091675,23.438378906250023,52.52444209560571
1402,1402,2014,2,28,10,30,778,124,852,2.512287139892578,24.373193359375023,39.86138033308809
1403,1403,2014,2,28,11,30,903,131,884,2.858575820922852,24.534417724609398,29.31975765795012
1404,1404,2014,2,28,12,30,952,134,894,3.1906862258911133,24.317071533203148,23.90440941471792
1405,1405,2014,2,28,13,30,923,133,886,3.397395610809326,23.84215698242189,26.91493741614952
1406,1406,2014,2,28,14,30,819,128,857,3.4003148078918457,23.236749267578148,36.311662140420154
1407,1407,2014,2,28,15,30,648,117,801,3.172816276550293,22.606469726562523,48.512110987289155
1408,1408,2014,2,28,16,30,428,100,696,2.7329044342041016,21.956262207031273,61.87384483419696
1409,1409,2014,2,28,17,30,188,68,487,2.3106045722961426,21.329248046875023,75.7771565107815
1410,1410,2014,2,28,18,30,0,0,0,2.0683269500732417,20.86193237304689,89.95694531686745
1411,1411,2014,2,28,19,30,0,0,0,1.9096699953079224,20.477441406250023,104.29558502450816
1412,1412,2014,2,28,20,30,0,0,0,1.7658560276031494,20.083947753906273,118.69954455041521
1413,1413,2014,2,28,21,30,0,0,0,1.643283128738403,19.762963867187523,133.10181722039715
1414,1414,2014,2,28,22,30,0,0,0,1.5560340881347656,19.481927490234398,147.3853218102411
1415,1415,2014,2,28,23,30,0,0,0,1.5050418376922607,19.214990234375023,161.159325906342
1416,1416,2014,3,1,0,30,0,0,0,1.5007448196411133,18.965844726562523,171.30556529178455
1417,1417,2014,3,1,1,30,0,0,0,1.524733304977417,18.737298583984398,164.95018465768973
1418,1418,2014,3,1,2,30,0,0,0,1.4869179725646973,18.61901245117189,151.58700286585002
1419,1419,2014,3,1,3,30,0,0,0,1.3872449398040771,18.617028808593773,137.3827140534683
1420,1420,2014,3,1,4,30,0,0,0,1.305065393447876,18.676049804687523,122.9932303657102
1421,1421,2014,3,1,5,30,0,0,0,1.2658073902130127,18.814721679687523,108.57330312904793
1422,1422,2014,3,1,6,30,0,0,0,1.237229824066162,20.007592773437523,94.19930416672631
1423,1423,2014,3,1,7,30,126,52,425,1.1404476165771484,22.49303588867189,79.94259705895239
1424,1424,2014,3,1,8,30,377,85,715,1.204865336418152,25.392083740234398,65.91220372037833
1425,1425,2014,3,1,9,30,616,104,837,1.5010614395141602,28.449700927734398,52.30964439665304
1426,1426,2014,3,1,10,30,808,115,899,1.7991876602172852,30.995172119140648,39.59669185252192
1427,1427,2014,3,1,11,30,935,122,929,2.105957269668579,32.033044433593766,28.9838760001596
1428,1428,2014,3,1,12,30,984,125,937,2.455963611602783,31.370782470703148,23.52166101694756
1429,1429,2014,3,1,13,30,951,123,926,2.724524974822998,29.801049804687523,26.6022669244974
1430,1430,2014,3,1,14,30,842,118,895,2.7566843032836914,28.146539306640648,36.0999129758866
1431,1431,2014,3,1,15,30,667,108,840,2.615810871124268,26.763909912109398,48.36788178501628
1432,1432,2014,3,1,16,30,443,92,742,2.4057421684265137,25.524835205078148,61.771185625474956
1433,1433,2014,3,1,17,30,199,63,548,2.180795669555664,23.929010009765648,75.70080557748602
1434,1434,2014,3,1,18,30,0,0,0,2.011951208114624,22.560113525390648,89.89744188806485
1435,1435,2014,3,1,19,30,0,0,0,1.9527709484100344,21.878594970703148,104.24580598358921
1436,1436,2014,3,1,20,30,0,0,0,2.027322769165039,21.355157470703148,118.6530858517066
1437,1437,2014,3,1,21,30,0,0,0,2.1691997051239014,20.794915771484398,133.05026631314482
1438,1438,2014,3,1,22,30,0,0,0,2.317795515060425,20.146813964843773,147.31276958314768
1439,1439,2014,3,1,23,30,0,0,0,2.4814040660858154,19.424523925781273,161.02009614912413
1440,1440,2014,3,2,0,30,0,0,0,2.6641771793365483,18.661431884765648,170.94783064371111
1441,1441,2014,3,2,1,30,0,0,0,2.8187763690948486,17.925012207031273,164.68813201937894
1442,1442,2014,3,2,2,30,0,0,0,2.945784091949463,17.309075927734398,151.40987727289303
1443,1443,2014,3,2,3,30,0,0,0,3.020737171173096,16.890985107421898,137.23261226962208
1444,1444,2014,3,2,4,30,0,0,0,2.9975314140319824,16.656304931640648,122.85122311999686
1445,1445,2014,3,2,5,30,0,0,0,2.919573307037353,16.677697753906273,108.43032269928172
1446,1446,2014,3,2,6,30,0,0,0,2.756364345550537,18.376031494140648,94.0491036889048
1447,1447,2014,3,2,7,30,133,54,447,2.2873237133026123,21.844384765625023,79.7791733015886
1448,1448,2014,3,2,8,30,390,87,736,1.5373197793960571,26.597100830078148,65.72799858932771
1449,1449,2014,3,2,9,30,632,106,857,1.1237213611602783,30.930810546875023,52.09348499022648
1450,1450,2014,3,2,10,30,827,117,917,1.310109257698059,32.97954711914065,39.33084602898649
1451,1451,2014,3,2,11,30,955,124,946,1.7760050296783447,33.7086120605469,28.64637306088305
1452,1452,2014,3,2,12,30,1003,126,953,2.306210517883301,33.49297485351565,23.1369590760753
1453,1453,2014,3,2,13,30,968,125,940,2.728259801864624,32.4009948730469,26.29080327158647
1454,1454,2014,3,2,14,30,854,119,906,2.878262758255005,30.292932128906273,35.89111489594547
1455,1455,2014,3,2,15,30,674,109,847,2.7121949195861816,27.388665771484398,48.226631115879144
1456,1456,2014,3,2,16,30,446,93,745,2.276641130447388,24.701104736328148,61.67110187560794
1457,1457,2014,3,2,17,30,199,64,546,1.7498672008514404,22.835717773437523,75.62653912348333
1458,1458,2014,3,2,18,30,0,0,0,1.2214739322662354,21.872857666015648,89.8394896637363
1459,1459,2014,3,2,19,30,0,0,0,0.6533210277557373,21.481622314453148,104.19698717011228
1460,1460,2014,3,2,20,30,0,0,0,0.2907668948173523,21.19420776367189,118.60685641605394
1461,1461,2014,3,2,21,30,0,0,0,0.4141178727149963,21.008813476562523,132.99793144058503
1462,1462,2014,3,2,22,30,0,0,0,0.7311826944351196,20.650323486328148,147.23779129826062
1463,1463,2014,3,2,23,30,0,0,0,0.8970171213150024,20.097192382812523,160.87537734858785
1464,1464,2014,3,3,0,30,0,0,0,0.9464298486709596,19.752862548828148,170.58683786120002
1465,1465,2014,3,3,1,30,0,0,0,0.9429989457130432,19.536370849609398,164.41843488542355
1466,1466,2014,3,3,2,30,0,0,0,0.9621101617813108,19.273645019531273,151.22648550758905
1467,1467,2014,3,3,3,30,0,0,0,1.0176481008529663,18.98546752929689,137.0776740892938
1468,1468,2014,3,3,4,30,0,0,0,1.051732063293457,18.757165527343773,122.70533166270472
1469,1469,2014,3,3,5,30,0,0,0,1.0655080080032349,18.683190917968773,108.28415777859993
1470,1470,2014,3,3,6,30,0,0,0,1.0514192581176758,19.83141479492189,93.89628899061519
1471,1471,2014,3,3,7,30,132,53,435,0.9729430675506592,22.487298583984398,79.61363996635725
1472,1472,2014,3,3,8,30,384,86,717,0.9403904676437378,25.47274169921877,65.54215375459923
1473,1473,2014,3,3,9,30,622,105,837,1.0474945306777954,27.901116943359398,51.876106442256315
1474,1474,2014,3,3,10,30,815,117,898,1.2842471599578855,29.286523437500023,39.064004736642474
1475,1475,2014,3,3,11,30,940,123,927,1.6398508548736572,29.51156005859377,28.30740817784741
1476,1476,2014,3,3,12,30,988,126,935,2.0099229812622066,28.732659912109398,22.7504238384831
1477,1477,2014,3,3,13,30,955,124,924,2.1858556270599365,27.48034057617189,25.980734458470067
1478,1478,2014,3,3,14,30,845,119,893,2.056135654449464,26.22496948242189,35.685388246725545
1479,1479,2014,3,3,15,30,668,109,837,1.8070460557937624,25.015527343750023,48.08840707708576
1480,1480,2014,3,3,16,30,443,93,736,1.5681946277618408,23.823693847656273,61.573598998654134
1481,1481,2014,3,3,17,30,199,64,539,1.321919322013855,22.65953979492189,75.55433627438461
1482,1482,2014,3,3,18,30,0,0,0,1.1099019050598145,21.772027587890648,89.78304981862436
1483,1483,2014,3,3,19,30,0,0,0,1.130601167678833,21.27770385742189,104.14907541510323
1484,1484,2014,3,3,20,30,0,0,0,1.3297617435455322,20.948510742187523,118.56079100685312
1485,1485,2014,3,3,21,30,0,0,0,1.4397505521774292,20.657739257812523,132.94473689521442
1486,1486,2014,3,3,22,30,0,0,0,1.4857252836227417,20.303125000000023,147.16030853489394
1487,1487,2014,3,3,23,30,0,0,0,1.5245451927185059,19.895074462890648,160.72517167025782
1488,1488,2014,3,4,0,30,0,0,0,1.5668596029281616,19.419000244140648,170.22280665053458
1489,1489,2014,3,4,1,30,0,0,0,1.634092092514038,18.867700195312523,164.14146715247972
1490,1490,2014,3,4,2,30,0,0,0,1.803131103515625,18.294580078125023,151.0369820809615
1491,1491,2014,3,4,3,30,0,0,0,2.0423240661621094,17.795190429687523,136.91800914295692
1492,1492,2014,3,4,4,30,0,0,0,2.203110694885254,17.456842041015648,122.55565705359385
1493,1493,2014,3,4,5,30,0,0,0,2.2574515342712402,17.393670654296898,108.1349106479455
1494,1494,2014,3,4,6,30,0,0,0,2.1620526313781743,18.95372924804689,93.74096768411465
1495,1495,2014,3,4,7,30,137,55,448,1.8596858978271484,22.158380126953148,79.44611291613798
1496,1496,2014,3,4,8,30,392,88,729,1.1453635692596436,25.761468505859398,65.35479665951402
1497,1497,2014,3,4,9,30,632,106,847,0.7057573795318604,29.114923095703148,51.657652310679744
1498,1498,2014,3,4,10,30,824,118,905,1.2818069458007812,31.104058837890648,38.79633135520341
1499,1499,2014,3,4,11,30,949,125,932,2.1282126903533936,31.65242919921877,27.96714296968337
1500,1500,2014,3,4,12,30,995,127,938,2.710062026977539,31.32503662109377,22.362175710838144
1501,1501,2014,3,4,13,30,960,125,926,3.056858539581299,30.16756591796877,25.6722499261448
1502,1502,2014,3,4,14,30,850,120,895,3.1530144214630127,28.253900146484398,35.48284967993796
1503,1503,2014,3,4,15,30,673,110,840,3.035374879837036,26.002343750000023,47.953253449320364
1504,1504,2014,3,4,16,30,448,94,740,2.7807040214538574,23.868188476562523,61.47867884394594
1505,1505,2014,3,4,17,30,201,65,543,2.48965072631836,22.047692871093773,75.48417345119155
1506,1506,2014,3,4,18,30,0,0,0,2.232790231704712,20.913812255859398,89.72808161796623
1507,1507,2014,3,4,19,30,0,0,0,2.037832736968994,20.491601562500023,104.10201645689926
1508,1508,2014,3,4,20,30,0,0,0,1.8573505878448489,20.512292480468773,118.5148242205086
1509,1509,2014,3,4,21,30,0,0,0,1.6506032943725586,20.572442626953148,132.89060813880846
1510,1510,2014,3,4,22,30,0,0,0,1.4699573516845703,20.072656250000023,147.08024675245255
1511,1511,2014,3,4,23,30,0,0,0,1.3671292066574097,19.575952148437523,160.5694922375975
1512,1512,2014,3,5,0,30,0,0,0,1.3193414211273191,19.661340332031273,169.85594330936698
1513,1513,2014,3,5,1,30,0,0,0,1.3138917684555054,19.83849487304689,163.8575982945851
1514,1514,2014,3,5,2,30,0,0,0,1.2641401290893557,19.730126953125023,150.84152811724718
1515,1515,2014,3,5,3,30,0,0,0,1.1554851531982422,19.570397949218773,136.75373180496388
1516,1516,2014,3,5,4,30,0,0,0,1.0840246677398682,19.523400878906273,122.40230374651092
1517,1517,2014,3,5,5,30,0,0,0,0.9979981184005736,19.589624023437523,107.98268608814831
1518,1518,2014,3,5,6,30,0,0,0,0.8779469728469849,19.937768554687523,93.58324922915277
1519,1519,2014,3,5,7,30,134,54,431,0.7721846103668213,20.835260009765648,79.27670935947721
1520,1520,2014,3,5,8,30,383,87,705,0.7734411954879761,22.67171630859377,65.16605573308132
1521,1521,2014,3,5,9,30,618,106,822,1.0129071474075315,25.30086669921877,51.438267042479715
1522,1522,2014,3,5,10,30,808,117,883,1.4513622522354126,27.530053710937523,38.527990698358096
1523,1523,2014,3,5,11,30,933,124,912,1.9598071575164795,28.477044677734398,27.62574139063352
1524,1524,2014,3,5,12,30,982,127,922,2.416502952575684,28.161370849609398,21.97233523648478
1525,1525,2014,3,5,13,30,951,125,913,2.700517177581787,27.089807128906273,25.365540478550358
1526,1526,2014,3,5,14,30,844,120,886,2.754894971847534,25.64098510742189,35.28361194882268
1527,1527,2014,3,5,15,30,670,110,833,2.592057704925537,24.09142456054689,47.82120964626465
1528,1528,2014,3,5,16,30,446,94,734,2.3087587356567383,22.699639892578148,61.38633972620421
1529,1529,2014,3,5,17,30,201,65,539,2.0155789852142334,21.506097412109398,75.41602443681134
1530,1530,2014,3,5,18,30,0,0,0,1.7443189620971682,20.795159912109398,89.6745425040658
1531,1531,2014,3,5,19,30,0,0,0,1.5511949062347412,20.495324707031273,104.0557550414622
1532,1532,2014,3,5,20,30,0,0,0,1.4384322166442869,20.338525390625023,118.4688906026818
1533,1533,2014,3,5,21,30,0,0,0,1.3693385124206543,20.058740234375023,132.83547194261794
1534,1534,2014,3,5,22,30,0,0,0,1.3838074207305908,19.603204345703148,146.99753545821326
1535,1535,2014,3,5,23,30,0,0,0,1.4280399084091189,19.104943847656273,160.4083628767717
1536,1536,2014,3,6,0,30,0,0,0,1.4698941707611084,18.663049316406273,169.48644272674557
1537,1537,2014,3,6,1,30,0,0,0,1.5369255542755127,18.488763427734398,163.56719222708216
1538,1538,2014,3,6,2,30,0,0,0,1.6077884435653689,18.449884033203148,150.64029081199953
1539,1539,2014,3,6,3,30,0,0,0,1.6571788787841797,18.249291992187523,136.58496095346177
1540,1540,2014,3,6,4,30,0,0,0,1.6725038290023804,17.693902587890648,122.2453794310098
1541,1541,2014,3,6,5,30,0,0,0,1.6831108331680298,17.036645507812526,107.8275912518477
1542,1542,2014,3,6,6,30,0,0,0,1.599672794342041,17.962731933593773,93.4232448183754
1543,1543,2014,3,6,7,30,139,55,443,1.0728342533111572,21.454980468750023,79.10554774176241
