,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1601,1601,2014,3,8,17,30,47,47,0,2.56504774093628,24.30504760742189,79.70193151731183
1602,1602,2014,3,8,18,30,0,0,0,2.4109160900115967,22.517388916015648,93.07220901943505
1603,1603,2014,3,8,19,30,0,0,0,2.189947366714477,21.174401855468773,106.54056547050268
1604,1604,2014,3,8,20,30,0,0,0,1.949007272720337,20.060266113281273,119.91933596398177
1605,1605,2014,3,8,21,30,0,0,0,1.6671621799468994,19.232934570312523,132.94129400338306
1606,1606,2014,3,8,22,30,0,0,0,1.3968520164489746,18.582299804687523,145.04975373534353
1607,1607,2014,3,8,23,30,0,0,0,1.1898552179336548,18.029931640625023,154.76112609962712
1608,1608,2014,3,9,0,30,0,0,0,1.086484670639038,17.533288574218773,158.45275837896358
1609,1609,2014,3,9,1,30,0,0,0,1.1362254619598389,17.102471923828148,153.4604650081816
1610,1610,2014,3,9,2,30,0,0,0,1.318326473236084,16.751123046875026,143.17593808316968
1611,1611,2014,3,9,3,30,0,0,0,1.4890474081039429,16.445977783203148,130.85012975385348
1612,1612,2014,3,9,4,30,0,0,0,1.6251537799835205,16.183831787109398,117.73641553836643
1613,1613,2014,3,9,5,30,0,0,0,1.7784292697906494,16.212701416015648,104.31769572627121
1614,1614,2014,3,9,6,30,0,0,0,1.8630533218383791,17.879724121093773,90.83406621307172
1615,1615,2014,3,9,7,30,180,41,640,1.9754647016525269,20.721704101562523,77.4800217199696
1616,1616,2014,3,9,8,30,414,58,825,2.211320161819458,22.92244873046877,64.46170310130125
1617,1617,2014,3,9,9,30,627,68,910,2.389522075653076,24.03453979492189,52.135402054015636
1618,1618,2014,3,9,10,30,793,74,955,2.4068922996521,24.50716552734377,41.20308927496051
1619,1619,2014,3,9,11,30,651,412,285,2.335211038589477,24.83065185546877,33.13152031190171
1620,1620,2014,3,9,12,30,580,444,158,2.229835033416748,24.604547119140648,30.33100925005214
1621,1621,2014,3,9,13,30,383,352,37,2.0767061710357666,23.885491943359398,34.132159177134064
1622,1622,2014,3,9,14,30,337,309,38,1.8475052118301392,22.972833251953148,42.80206876983385
1623,1623,2014,3,9,15,30,231,219,20,1.5547693967819214,21.996240234375023,54.02592901156048
1624,1624,2014,3,9,16,30,6,6,0,1.2724803686141968,21.109521484375023,66.49264987956975
1625,1625,2014,3,9,17,30,13,13,0,1.120158314704895,20.287011718750023,79.5770137473707
1626,1626,2014,3,9,18,30,0,0,0,1.179553747177124,19.706262207031273,92.95783564438229
1627,1627,2014,3,9,19,30,0,0,0,1.26564621925354,19.369836425781273,106.42639090034358
1628,1628,2014,3,9,20,30,0,0,0,1.223735809326172,19.005151367187523,119.7936442988808
1629,1629,2014,3,9,21,30,0,0,0,1.1521985530853271,18.552758789062523,132.78735596952072
1630,1630,2014,3,9,22,30,0,0,0,1.126857042312622,18.020898437500023,144.83963169064634
1631,1631,2014,3,9,23,30,0,0,0,1.132962703704834,17.409143066406273,154.45322217479153
1632,1632,2014,3,10,0,30,0,0,0,1.1199095249176023,16.770318603515648,158.05840206241382
1633,1633,2014,3,10,1,30,0,0,0,1.1123242378234863,16.190332031250026,153.1003920468473
1634,1634,2014,3,10,2,30,0,0,0,1.1191576719284058,15.665521240234401,142.87939367176486
1635,1635,2014,3,10,3,30,0,0,0,1.146454691886902,15.204217529296901,130.59373230366637
1636,1636,2014,3,10,4,30,0,0,0,1.2591722011566162,14.825128173828151,117.50087335812815
1637,1637,2014,3,10,5,30,0,0,0,1.4658291339874268,14.803155517578151,104.09023503626787
1638,1638,2014,3,10,6,30,0,0,0,1.5768449306488037,16.435388183593773,90.60367100311129
1639,1639,2014,3,10,7,30,187,42,657,1.51371967792511,19.245599365234398,77.24088254791953
1640,1640,2014,3,10,8,30,425,59,841,1.5808025598526,21.709405517578148,64.20263411559657
1641,1641,2014,3,10,9,30,640,69,925,1.7451436519622805,23.953576660156273,51.84429064518263
1642,1642,2014,3,10,10,30,537,371,218,1.7809317111968994,26.20345458984377,40.86612132154664
1643,1643,2014,3,10,11,30,500,417,98,1.7610254287719729,27.916009521484398,32.74597101817965
1644,1644,2014,3,10,12,30,942,79,995,1.7938923835754397,28.673852539062523,29.94178798828696
1645,1645,2014,3,10,13,30,673,394,335,1.8343113660812376,28.695458984375023,33.81087532120284
1646,1646,2014,3,10,14,30,782,74,961,1.863599181175232,28.024713134765648,42.56150862191297
1647,1647,2014,3,10,15,30,456,245,357,1.9433608055114744,26.70638427734377,53.84381175223527
1648,1648,2014,3,10,16,30,186,163,56,2.0822913646698,24.707788085937523,66.34750981734462
1649,1649,2014,3,10,17,30,88,67,113,2.330897808074951,22.171929931640648,79.45346979315167
1650,1650,2014,3,10,18,30,0,0,0,2.4913792610168457,20.239495849609398,92.84427067086682
1651,1651,2014,3,10,19,30,0,0,0,2.392085075378418,19.16271362304689,106.31240937510248
1652,1652,2014,3,10,20,30,0,0,0,2.1594386100769043,18.279626464843773,119.66742667847237
1653,1653,2014,3,10,21,30,0,0,0,1.9403505325317385,17.578912353515648,132.63203298289494
1654,1654,2014,3,10,22,30,0,0,0,1.8371448516845703,17.008264160156273,144.62723295830557
1655,1655,2014,3,10,23,30,0,0,0,1.8759932518005369,16.515771484375026,154.14302399208518
1656,1656,2014,3,11,0,30,0,0,0,2.0174930095672607,16.073358154296898,157.6630429315999
1657,1657,2014,3,11,1,30,0,0,0,2.057840347290039,15.680291748046901,152.73787835383575
1658,1658,2014,3,11,2,30,0,0,0,1.8939969539642327,15.328027343750026,142.5796157296566
1659,1659,2014,3,11,3,30,0,0,0,1.6524008512496948,15.044946289062526,130.33430909833228
1660,1660,2014,3,11,4,30,0,0,0,1.3841123580932615,14.840325927734401,117.26275354985943
1661,1661,2014,3,11,5,30,0,0,0,1.08733332157135,14.978784179687526,103.860666447908
1662,1662,2014,3,11,6,30,0,0,0,0.720733642578125,17.353387451171898,90.37312382672071
1663,1663,2014,3,11,7,30,192,43,665,0.37081795930862427,21.422082519531273,77.00051378019978
1664,1664,2014,3,11,8,30,432,59,847,0.429039478302002,24.841333007812523,63.94270356664993
1665,1665,2014,3,11,9,30,648,69,931,0.7563310861587524,27.373834228515648,51.55257348832224
1666,1666,2014,3,11,10,30,817,75,976,1.029667615890503,29.210626220703148,40.528514885446356
1667,1667,2014,3,11,11,30,922,79,998,1.3281183242797852,30.513696289062523,32.359380135743606
1668,1668,2014,3,11,12,30,955,80,1005,1.640169382095337,31.168908691406273,29.552025185905947
1669,1669,2014,3,11,13,30,911,78,998,1.9523744583129885,31.149896240234398,33.49096446152903
1670,1670,2014,3,11,14,30,795,74,974,2.2751381397247314,30.386285400390648,42.32325989438343
1671,1671,2014,3,11,15,30,617,68,926,2.6049373149871826,28.876214599609398,53.66394971057285
1672,1672,2014,3,11,16,30,394,57,833,2.877981424331665,26.622247314453148,66.20421834940231
1673,1673,2014,3,11,17,30,153,39,618,3.038939952850342,23.732080078125023,79.33126662688042
1674,1674,2014,3,11,18,30,0,0,0,3.0316390991210938,21.367456054687523,92.73148565179605
1675,1675,2014,3,11,19,30,0,0,0,2.8136656284332275,19.921441650390648,106.19858727074416
1676,1676,2014,3,11,20,30,0,0,0,2.46886944770813,18.784417724609398,119.5406506077232
1677,1677,2014,3,11,21,30,0,0,0,2.1170339584350586,17.903924560546898,132.4753048953815
1678,1678,2014,3,11,22,30,0,0,0,1.8366076946258545,17.205834960937526,144.41257527404977
1679,1679,2014,3,11,23,30,0,0,0,1.643531322479248,16.593530273437526,153.8306183064877
1680,1680,2014,3,12,0,30,0,0,0,1.5070409774780271,16.061303710937526,157.26678750627522
1681,1681,2014,3,12,1,30,0,0,0,1.386641263961792,15.642816162109401,152.37310889676075
1682,1682,2014,3,12,2,30,0,0,0,1.2971456050872805,15.312829589843776,142.27678212294032
1683,1683,2014,3,12,3,30,0,0,0,1.296053767204285,15.127587890625026,130.07201296861132
1684,1684,2014,3,12,4,30,0,0,0,1.348461389541626,15.014550781250026,117.02219482764211
1685,1685,2014,3,12,5,30,0,0,0,1.3583544492721558,15.147790527343776,103.6291227512352
1686,1686,2014,3,12,6,30,0,0,0,1.227554440498352,17.296075439453148,90.14136511374771
1687,1687,2014,3,12,7,30,145,78,292,0.8867613077163696,21.394250488281273,76.75903379148447
1688,1688,2014,3,12,8,30,337,160,399,0.5818710327148438,25.585961914062523,63.682043719964476
1689,1689,2014,3,12,9,30,660,70,943,0.5786429643630981,28.937249755859398,51.26039547254682
1690,1690,2014,3,12,10,30,830,76,986,0.8927605152130127,31.188287353515648,40.190421085693494
1691,1691,2014,3,12,11,30,934,79,1008,1.4047247171401978,32.6600280761719,31.971879469670874
1692,1692,2014,3,12,12,30,965,80,1013,1.9301478862762451,33.3605895996094,29.16184020868873
1693,1693,2014,3,12,13,30,920,79,1005,2.3941445350646973,33.285302734375016,33.172551365158235
1694,1694,2014,3,12,14,30,722,201,703,2.753123998641968,32.404748535156266,42.08739869964653
1695,1695,2014,3,12,15,30,443,258,309,2.9180686473846436,30.724267578125023,53.486371424339005
1696,1696,2014,3,12,16,30,330,119,521,2.847500324249268,28.231103515625023,66.06277338021302
1697,1697,2014,3,12,17,30,93,69,131,2.6284637451171875,24.94323120117189,79.2103801444458
1698,1698,2014,3,12,18,30,0,0,0,2.267828941345215,22.363031005859398,92.61945122939356
1699,1699,2014,3,12,19,30,0,0,0,1.8205440044403083,21.089532470703148,106.08489090465444
1700,1700,2014,3,12,20,30,0,0,0,1.445992350578308,20.14830932617189,119.4132845243918
1701,1701,2014,3,12,21,30,0,0,0,1.2138986587524414,19.373223876953148,132.31715373760375
1702,1702,2014,3,12,22,30,0,0,0,1.120348572731018,18.693688964843773,144.19567976882973
1703,1703,2014,3,12,23,30,0,0,0,1.1052334308624268,18.091210937500023,153.51609396675252
1704,1704,2014,3,13,0,30,0,0,0,1.1212904453277588,17.568017578125026,156.86974242272237
1705,1705,2014,3,13,1,30,0,0,0,1.1022326946258545,17.126123046875026,152.0062660954203
1706,1706,2014,3,13,2,30,0,0,0,1.0196831226348877,16.773553466796898,141.9710708135622
1707,1707,2014,3,13,3,30,0,0,0,0.980785071849823,16.483331298828148,129.80699788824262
1708,1708,2014,3,13,4,30,0,0,0,1.046172857284546,16.233575439453148,116.7793370809973
1709,1709,2014,3,13,5,30,0,0,0,1.07347309589386,16.350610351562526,103.39573767316436
1710,1710,2014,3,13,6,30,0,0,0,0.7878314256668091,18.772180175781273,89.90819915170981
1711,1711,2014,3,13,7,30,204,44,686,0.4293370246887207,23.25130615234377,76.51658660445193
1712,1712,2014,3,13,8,30,447,61,862,0.46413201093673706,27.13024291992189,63.42079908023017
1713,1713,2014,3,13,9,30,666,70,945,0.7617552280426025,29.903741455078148,50.96790720920738
1714,1714,2014,3,13,10,30,836,76,989,1.142425537109375,31.904107666015648,39.85199373138872
1715,1715,2014,3,13,11,30,942,80,1011,1.6112076044082642,33.208520507812516,31.583601748776232
1716,1716,2014,3,13,12,30,973,81,1018,2.104125499725342,33.742456054687516,28.771352030010945
1717,1717,2014,3,13,13,30,928,79,1010,2.50240159034729,33.461389160156266,32.85575917074105
1718,1718,2014,3,13,14,30,809,75,985,2.7297680377960205,32.455712890625016,41.85399743083775
1719,1719,2014,3,13,15,30,628,69,936,2.8181765079498287,30.704370117187523,53.31110155557664
1720,1720,2014,3,13,16,30,402,58,843,2.832151174545288,28.16439208984377,65.92317038226382
1721,1721,2014,3,13,17,30,159,39,630,2.78201675415039,24.88631591796877,79.090789487608
1722,1722,2014,3,13,18,30,0,0,0,2.5424633026123047,22.161187744140648,92.50813722032491
1723,1723,2014,3,13,19,30,0,0,0,2.064769744873047,20.590600585937523,105.97128662577265
1724,1724,2014,3,13,20,30,0,0,0,1.4250624179840088,19.548577880859398,119.28529788755169
1725,1725,2014,3,13,21,30,0,0,0,0.7951343059539795,18.965020751953148,132.15756378683741
1726,1726,2014,3,13,22,30,0,0,0,0.6952694058418274,18.590509033203148,143.97657095253788
1727,1727,2014,3,13,23,30,0,0,0,1.189619779586792,18.275323486328148,153.19954180843018
1728,1728,2014,3,14,0,30,0,0,0,1.6807200908660889,17.815332031250023,156.4720144323631
1729,1729,2014,3,14,1,30,0,0,0,2.0582187175750732,17.163232421875026,151.63752984144722
1730,1730,2014,3,14,2,30,0,0,0,2.425494909286499,16.671197509765648,141.66265968168625
1731,1731,2014,3,14,3,30,0,0,0,2.6890969276428223,16.401483154296898,129.53941880638726
1732,1732,2014,3,14,4,30,0,0,0,2.8489656448364262,16.191888427734398,116.53432123808157
1733,1733,2014,3,14,5,30,0,0,0,2.913499116897583,16.283502197265648,103.16064576088812
1734,1734,2014,3,14,6,30,0,0,0,2.809423446655273,18.29186401367189,89.67370419892691
1735,1735,2014,3,14,7,30,205,44,676,2.769845962524414,22.101586914062523,76.27329719471047
1736,1736,2014,3,14,8,30,443,61,846,2.908141613006592,25.754418945312523,63.159107409160356
1737,1737,2014,3,14,9,30,656,70,924,2.9477570056915283,28.609826660156273,50.67525769430961
1738,1738,2014,3,14,10,30,624,351,353,2.8624801635742188,30.660363769531273,39.513386837140075
1739,1739,2014,3,14,11,30,921,79,983,2.7432923316955566,32.093469238281266,31.19468008666407
1740,1740,2014,3,14,12,30,627,453,197,2.641125202178955,32.910546875000016,28.380679534490827
1741,1741,2014,3,14,13,30,611,427,218,2.56744122505188,32.938623046875016,32.540710029087556
1742,1742,2014,3,14,14,30,477,368,145,2.5041444301605225,31.955712890625023,41.62312572748136
1743,1743,2014,3,14,15,30,296,260,59,2.450123786926269,30.26256713867189,53.138162449953214
1744,1744,2014,3,14,16,30,173,159,33,2.4080934524536133,28.211572265625023,65.78540389195065
1745,1745,2014,3,14,17,30,127,58,359,2.369016170501709,25.779229736328148,78.97247616037626
1746,1746,2014,3,14,18,30,0,0,0,2.2790420055389404,23.67464599609377,92.39751270150849
1747,1747,2014,3,14,19,30,0,0,0,2.224012613296509,22.216943359375023,105.8577409040947
1748,1748,2014,3,14,20,30,0,0,0,2.2755794525146484,21.03746948242189,119.15666126419796
1749,1749,2014,3,14,21,30,0,0,0,2.324090480804444,20.033105468750023,131.99652163056464
1750,1750,2014,3,14,22,30,0,0,0,2.347500801086426,19.187036132812523,143.75527669167278
1751,1751,2014,3,14,23,30,0,0,0,2.3698856830596924,18.54137573242189,152.88105454934558
1752,1752,2014,3,15,0,30,0,0,0,2.3617756366729736,18.017755126953148,156.07371039848013
1753,1753,2014,3,15,1,30,0,0,0,2.1567647457122803,17.498712158203148,151.26707752476432
1754,1754,2014,3,15,2,30,0,0,0,1.7874454259872437,17.118737792968773,141.35172636020098
1755,1755,2014,3,15,3,30,0,0,0,1.4994769096374512,16.951989746093773,129.2694314855873
1756,1756,2014,3,15,4,30,0,0,0,1.342505931854248,16.788262939453148,116.28728913150377
1757,1757,2014,3,15,5,30,0,0,0,1.2735910415649414,17.030755615234398,102.92398226676279
1758,1758,2014,3,15,6,30,0,0,0,1.181038737297058,18.818353271484398,89.43807834754818
1759,1759,2014,3,15,7,30,183,61,504,0.7624143362045288,22.008996582031273,76.0293125064227
1760,1760,2014,3,15,8,30,186,174,26,0.5062301158905029,25.25280151367189,62.89711542339262
1761,1761,2014,3,15,9,30,466,288,279,0.7710126638412476,27.47057495117189,50.38259967333932
1762,1762,2014,3,15,10,30,623,355,345,1.0942659378051758,28.598168945312523,39.17475690135357
1763,1763,2014,3,15,11,30,693,413,325,1.4565118551254272,29.357812500000023,30.805249006910657
1764,1764,2014,3,15,12,30,729,422,346,1.9665375947952268,29.766076660156273,27.989941492683894
1765,1765,2014,3,15,13,30,521,424,113,2.488708972930908,29.66756591796877,32.22752440576924
1766,1766,2014,3,15,14,30,665,272,522,2.8938889503479004,29.161340332031273,41.39484975231851
1767,1767,2014,3,15,15,30,482,241,400,3.184601306915283,28.270043945312523,52.96757330335971
1768,1768,2014,3,15,16,30,302,150,368,3.29671573638916,26.684381103515648,65.64946520232542
1769,1769,2014,3,15,17,30,74,69,24,3.19950270652771,23.987756347656273,78.85541124644335
1770,1770,2014,3,15,18,30,0,0,0,3.0374512672424316,21.454125976562523,92.28754609641321
1771,1771,2014,3,15,19,30,0,0,0,2.8095614910125732,19.908654785156273,105.74422041960095
1772,1772,2014,3,15,20,30,0,0,0,2.488807201385498,18.732171630859398,119.02734641353972
1773,1773,2014,3,15,21,30,0,0,0,2.1990830898284908,17.779809570312523,131.83401622550065
1774,1774,2014,3,15,22,30,0,0,0,2.011120319366455,16.970605468750026,143.53182818133183
1775,1775,2014,3,15,23,30,0,0,0,1.8884739875793457,16.290551757812526,152.56072668784316
1776,1776,2014,3,16,0,30,0,0,0,1.7875785827636719,15.727471923828151,155.67493729126008
1777,1777,2014,3,16,1,30,0,0,0,1.851688861846924,15.307458496093776,150.89508406561262
1778,1778,2014,3,16,2,30,0,0,0,2.1451027393341064,15.094293212890651,141.0384480809491
1779,1779,2014,3,16,3,30,0,0,0,2.506035327911377,14.944146728515651,128.99719234541237
1780,1780,2014,3,16,4,30,0,0,0,2.7326855659484863,14.656579589843776,116.03838336685587
1781,1781,2014,3,16,5,30,0,0,0,2.743307590484619,14.628625488281276,102.6858830346117
1782,1782,2014,3,16,6,30,0,0,0,2.5478944778442383,16.771447753906273,89.20141247403427
1783,1783,2014,3,16,7,30,228,46,738,2.284723281860352,20.98424682617189,75.78476513869063
1784,1784,2014,3,16,8,30,477,62,901,2.611496925354004,25.621148681640648,62.63496543041171
1785,1785,2014,3,16,9,30,697,72,973,3.49588394165039,29.45031127929689,50.090085867687854
1786,1786,2014,3,16,10,30,864,78,1008,4.2898597717285165,31.771691894531273,38.836262491094274
1787,1787,2014,3,16,11,30,965,81,1025,4.780203819274902,33.127282714843766,30.415445267017983
1788,1788,2014,3,16,12,30,994,82,1028,4.984283924102783,33.700830078125016,27.599258476442365
1789,1789,2014,3,16,13,30,947,80,1020,5.122309684753418,33.53630981445315,31.916324191826373
1790,1790,2014,3,16,14,30,828,77,998,5.266206741333008,32.6850524902344,41.169235766896186
1791,1791,2014,3,16,15,30,647,70,954,5.3819732666015625,31.29232177734377,52.799353721747075
1792,1792,2014,3,16,16,30,419,59,866,5.20903205871582,29.30648193359377,65.51534869138565
1793,1793,2014,3,16,17,30,170,41,661,4.850962162017822,26.734307861328148,78.7395851234294
1794,1794,2014,3,16,18,30,0,0,0,4.793393611907959,24.56896362304689,92.17820526189173
1795,1795,2014,3,16,19,30,0,0,0,4.92478084564209,23.14876708984377,105.63069215044716
1796,1796,2014,3,16,20,30,0,0,0,4.987131118774414,21.83165893554689,118.89732636917827
1797,1797,2014,3,16,21,30,0,0,0,5.035005569458008,20.660821533203148,131.67003895219352
1798,1798,2014,3,16,22,30,0,0,0,5.054327487945557,19.692834472656273,143.3062599117644
1799,1799,2014,3,16,23,30,0,0,0,4.906863212585449,18.755792236328148,152.23865440378762
1800,1800,2014,3,17,0,30,0,0,0,4.501083850860597,17.710473632812523,155.27580218125718
1801,1801,2014,3,17,1,30,0,0,0,3.911692142486572,16.596704101562526,150.5217219510376
1802,1802,2014,3,17,2,30,0,0,0,3.31842303276062,15.551141357421901,140.72300153201817
1803,1803,2014,3,17,3,30,0,0,0,2.8861465454101562,14.711236572265651,128.72285831163646
1804,1804,2014,3,17,4,30,0,0,0,2.6916489601135254,14.078027343750026,115.78774719396452
1805,1805,2014,3,17,5,30,0,0,0,2.678062915802002,14.000787353515651,102.44648438753208
1806,1806,2014,3,17,6,30,15,11,213,2.5878379344940186,16.281518554687526,88.9638707435693
1807,1807,2014,3,17,7,30,236,47,756,2.1668133735656743,20.752038574218773,75.53978959588639
1808,1808,2014,3,17,8,30,489,63,917,1.4084422588348389,25.70784912109377,62.372794819218505
1809,1809,2014,3,17,9,30,713,73,991,0.7608678340911865,30.363183593750023,49.79786228641503
1810,1810,2014,3,17,10,30,885,79,1030,0.9904019832611084,33.43963012695315,38.49805609255975
1811,1811,2014,3,17,11,30,991,82,1049,1.83292818069458,34.828271484375016,30.02540024563125
1812,1812,2014,3,17,12,30,1022,83,1055,2.654449224472046,35.2778259277344,27.208745031859827
1813,1813,2014,3,17,13,30,975,81,1048,3.345661163330078,34.9224792480469,31.60722284459889
1814,1814,2014,3,17,14,30,854,78,1027,3.740598201751709,33.767846679687516,40.94633828378088
1815,1815,2014,3,17,15,30,669,71,984,3.801773071289064,31.896936035156273,52.633510601632864
1816,1816,2014,3,17,16,30,435,60,900,3.5568766593933105,29.19832763671877,65.38303322033752
1817,1817,2014,3,17,17,30,180,42,700,3.1343560218811035,25.327539062500023,78.62495052946394
1818,1818,2014,3,17,18,30,0,0,0,2.679904699325561,21.967462158203148,92.0694575752625
1819,1819,2014,3,17,19,30,0,0,0,2.2356858253479004,20.131494140625023,105.51712346013795
1820,1820,2014,3,17,20,30,0,0,0,1.8776158094406128,18.831811523437523,118.76657551878758
1821,1821,2014,3,17,21,30,0,0,0,1.6646926403045654,17.916131591796898,131.50458366504535
1822,1822,2014,3,17,22,30,0,0,0,1.5794023275375366,17.269342041015648,143.07860962967618
1823,1823,2014,3,17,23,30,0,0,0,1.5400629043579102,16.800195312500026,151.9149354623523
1824,1824,2014,3,18,0,30,0,0,0,1.4672411680221558,16.464135742187526,154.87641223145613
1825,1825,2014,3,18,1,30,0,0,0,1.2264881134033203,16.188073730468773,150.14716127492443
1826,1826,2014,3,18,2,30,0,0,0,0.9120493531227112,15.839624023437526,140.40556272580548
1827,1827,2014,3,18,3,30,0,0,0,0.9083811044692992,15.362847900390651,128.44658667106836
1828,1828,2014,3,18,4,30,0,0,0,1.316310167312622,14.772180175781276,115.53552438106657
1829,1829,2014,3,18,5,30,0,0,0,1.961952567100525,14.645166015625026,102.20592301728821
1830,1830,2014,3,18,6,30,17,12,236,2.5649752616882324,17.146386718750026,88.72560985559812
1831,1831,2014,3,18,7,30,241,48,763,2.87756609916687,21.655175781250023,75.29452684842401
1832,1832,2014,3,18,8,30,494,64,919,3.0854401588439937,25.839898681640648,62.110747416665276
1833,1833,2014,3,18,9,30,716,73,989,3.3029634952545166,29.301416015625023,49.506080123878355
1834,1834,2014,3,18,10,30,884,79,1023,3.422146797180176,31.775048828125023,38.16029477572493
1835,1835,2014,3,18,11,30,984,82,1038,3.5078330039978027,33.3358093261719,29.635249187343288
1836,1836,2014,3,18,12,30,1010,83,1039,3.6172609329223633,33.96856079101565,26.818518305596772
1837,1837,2014,3,18,13,30,959,81,1027,3.755521297454834,33.65569458007815,31.300335433315176
1838,1838,2014,3,18,14,30,835,77,999,3.8899662494659424,32.4921813964844,40.726212408451616
1839,1839,2014,3,18,15,30,650,71,950,3.968400001525879,30.595391845703148,52.47005241942687
1840,1840,2014,3,18,16,30,419,60,858,3.8956713676452637,27.997338867187523,65.25250237346421
1841,1841,2014,3,18,17,30,171,41,653,3.535078525543213,24.860620117187523,78.51148460819299
1842,1842,2014,3,18,18,30,0,0,0,3.2225008010864262,22.255181884765648,91.96127002167214
1843,1843,2014,3,18,19,30,0,0,0,3.2148261070251465,20.793389892578148,105.40348218391344
1844,1844,2014,3,18,20,30,0,0,0,3.358686208724976,19.962884521484398,118.63506968133524
1845,1845,2014,3,18,21,30,0,0,0,3.5741055011749268,19.420831298828148,131.33764673770165
1846,1846,2014,3,18,22,30,0,0,0,3.7321176528930655,19.015802001953148,142.84891829477618
1847,1847,2014,3,18,23,30,0,0,0,3.7861318588256836,18.65343627929689,151.58966912065515
1848,1848,2014,3,19,0,30,0,0,0,3.746748447418213,18.310998535156273,154.47687468804997
1849,1849,2014,3,19,1,30,0,0,0,3.6273443698883057,18.027307128906273,149.77156978067174
1850,1850,2014,3,19,2,30,0,0,0,3.4536657333374023,17.790948486328148,140.0863068770955
1851,1851,2014,3,19,3,30,0,0,0,3.2675564289093018,17.552087402343773,128.1685349319515
1852,1852,2014,3,19,4,30,0,0,0,3.076817035675049,17.322839355468773,115.28185909173712
1853,1853,2014,3,19,5,30,0,0,0,2.854091167449951,17.554589843750026,101.96433587521824
1854,1854,2014,3,19,6,30,12,12,0,2.4994678497314453,19.998559570312523,88.48673451520735
1855,1855,2014,3,19,7,30,158,93,255,2.134956359863281,24.09383544921877,75.04910767555796
1856,1856,2014,3,19,8,30,346,183,343,1.8968688249588013,27.722436523437523,61.84896355181049
1857,1857,2014,3,19,9,30,560,229,506,1.7071897983551023,30.73763427734377,49.21489117492354
1858,1858,2014,3,19,10,30,739,269,595,1.60426664352417,33.143273925781266,37.82313809407515
1859,1859,2014,3,19,11,30,632,445,214,1.676774978637695,34.7423034667969,29.2451293136032
1860,1860,2014,3,19,12,30,494,431,70,1.9479207992553709,35.4406677246094,26.428696359582748
1861,1861,2014,3,19,13,30,829,299,617,2.300254821777344,35.26091918945315,30.995776963174677
1862,1862,2014,3,19,14,30,719,216,662,2.5644760131835938,34.295373535156266,40.50891259877078
1863,1863,2014,3,19,15,30,436,275,263,2.7167563438415527,32.620202636718766,52.30898963536567
1864,1864,2014,3,19,16,30,306,155,357,2.8311514854431152,30.261773681640648,65.12374573421116
1865,1865,2014,3,19,17,30,113,72,204,2.9108829498291016,27.189355468750023,78.39916952990006
1866,1866,2014,3,19,18,30,0,0,0,2.9475018978118896,24.488793945312523,91.8536092814617
1867,1867,2014,3,19,19,30,0,0,0,2.9714269638061523,22.818597412109398,105.2897367138736
1868,1868,2014,3,19,20,30,0,0,0,2.979651927947998,21.486230468750023,118.502786181682
1869,1869,2014,3,19,21,30,0,0,0,2.953521251678467,20.298547363281273,131.16922710389593
1870,1870,2014,3,19,22,30,0,0,0,2.8980319499969482,19.344720458984398,142.61723003162814
1871,1871,2014,3,19,23,30,0,0,0,2.8371214866638184,18.710046386718773,151.26295603727468
1872,1872,2014,3,20,0,30,0,0,0,2.821047306060791,18.412103271484398,154.07729686998462
1873,1873,2014,3,20,1,30,0,0,0,2.785238027572632,18.336755371093773,149.39511290579728
1874,1874,2014,3,20,2,30,0,0,0,2.6876749992370605,18.292077636718773,139.76540829076924
1875,1875,2014,3,20,3,30,0,0,0,2.596012115478516,18.131585693359398,127.8888606898373
1876,1876,2014,3,20,4,30,0,0,0,2.474022626876831,17.796411132812523,115.02689576483685
1877,1877,2014,3,20,5,30,0,0,0,2.2521891593933105,17.845330810546898,101.72186006479214
1878,1878,2014,3,20,6,30,10,10,0,1.852060317993164,20.291162109375023,88.24737805774478
1879,1879,2014,3,20,7,30,111,99,46,1.3020522594451904,25.021539306640648,74.80366951068088
1880,1880,2014,3,20,8,30,372,169,426,1.1342874765396118,29.58187255859377,61.58758595122772
1881,1881,2014,3,20,9,30,499,291,316,1.381292700767517,32.943322753906266,48.92444673260884
1882,1882,2014,3,20,10,30,758,254,635,1.6594702005386353,35.143090820312516,37.48674449186621
1883,1883,2014,3,20,11,30,678,437,275,2.0243844985961914,36.47786865234377,28.85517696737461
1884,1884,2014,3,20,12,30,784,384,445,2.435997486114502,36.96917114257815,26.039395410901236
1885,1885,2014,3,20,13,30,747,334,480,2.748818874359131,36.61907348632815,30.693658458372568
1886,1886,2014,3,20,14,30,572,366,270,2.9325480461120605,35.51357421875002,40.29448639645576
1887,1887,2014,3,20,15,30,541,185,580,3.0278747081756587,33.67315063476565,52.15032375677697
1888,1888,2014,3,20,16,30,419,60,848,3.0148019790649414,31.053979492187523,64.99673982251237
1889,1889,2014,3,20,17,30,136,61,370,2.859948873519897,27.578668212890648,78.28796636301695
1890,1890,2014,3,20,18,30,0,0,0,2.570263385772705,24.550256347656273,91.74644181755652
1891,1891,2014,3,20,19,30,0,0,0,2.256913185119629,22.729150390625023,105.17585608291628
1892,1892,2014,3,20,20,30,0,0,0,2.0539252758026123,21.403741455078148,118.36970392255488
