,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2335,2335,2014,4,8,7,30,131,35,641,2.5024566650390625,11.317742919921901,81.35313534086016
2336,2336,2014,4,8,8,30,390,56,890,2.7777345180511475,15.642358398437526,67.98856924214715
2337,2337,2014,4,8,9,30,641,68,990,3.072007656097412,18.738488769531273,54.71640895235514
2338,2338,2014,4,8,10,30,853,76,1043,3.090735912322998,21.375817871093773,41.839348330772616
2339,2339,2014,4,8,11,30,1010,81,1072,2.9165830612182617,23.683404541015648,30.051846901981648
2340,2340,2014,4,8,12,30,1096,84,1086,2.700384616851806,25.493615722656273,21.396142208983605
2341,2341,2014,4,8,13,30,1104,84,1088,2.5373497009277344,26.628320312500023,20.43190209641574
2342,2342,2014,4,8,14,30,1035,82,1078,2.480283260345459,26.96544799804689,27.969457059314564
2343,2343,2014,4,8,15,30,892,77,1054,2.522781610488892,26.406457519531273,39.36720875345985
2344,2344,2014,4,8,16,30,689,70,1008,2.6397738456726074,24.954797363281273,52.09870668994429
2345,2345,2014,4,8,17,30,388,74,753,2.870140552520752,22.52477416992189,65.31341842413171
2346,2346,2014,4,8,18,30,161,36,637,3.252668857574463,18.998620605468773,78.6635067424633
2347,2347,2014,4,8,19,30,0,0,0,3.634279251098633,16.288842773437526,91.94191705812092
2348,2348,2014,4,8,20,30,0,0,0,3.841646194458008,15.100427246093776,104.94969235660237
2349,2349,2014,4,8,21,30,0,0,0,3.929903030395508,14.093896484375026,117.41350757683031
2350,2350,2014,4,8,22,30,0,0,0,4.00054931640625,13.199914550781276,128.8581000361657
2351,2351,2014,4,8,23,30,0,0,0,4.068316459655762,12.491937255859401,138.3773442792962
2352,2352,2014,4,9,0,30,0,0,0,4.093783378601073,11.919152832031276,144.35458473224952
2353,2353,2014,4,9,1,30,0,0,0,4.0760908126831055,11.422387695312526,144.9111862336261
2354,2354,2014,4,9,2,30,0,0,0,3.9756183624267583,10.939935302734401,139.81960212324478
2355,2355,2014,4,9,3,30,0,0,0,3.7793569564819336,10.478845214843775,130.81340108152176
2356,2356,2014,4,9,4,30,0,0,0,3.554649829864502,10.06841430664065,119.63861093737324
2357,2357,2014,4,9,5,30,0,0,0,3.3395557403564453,9.62883911132815,107.31628727181206
2358,2358,2014,4,9,6,30,0,0,0,3.1391024589538574,10.2420593261719,94.37991678772056
2359,2359,2014,4,9,7,30,106,42,419,2.7383191585540767,13.177117919921901,81.12740836447145
2360,2360,2014,4,9,8,30,354,58,781,2.252385139465332,18.152429199218773,67.7636781161467
2361,2361,2014,4,9,9,30,636,68,977,1.8998456001281736,23.57921752929689,54.48239063817137
2362,2362,2014,4,9,10,30,845,76,1027,1.4475866556167605,27.811761474609398,41.58147939112137
2363,2363,2014,4,9,11,30,996,81,1053,1.0048414468765259,30.614404296875023,29.746676096184807
2364,2364,2014,4,9,12,30,1077,83,1064,0.9584512710571288,32.171166992187516,21.026559295149735
2365,2365,2014,4,9,13,30,1082,84,1063,1.3076382875442505,32.63067016601565,20.09222672985993
2366,2366,2014,4,9,14,30,1011,81,1050,1.839491605758667,32.274621582031266,27.74480480858225
2367,2367,2014,4,9,15,30,869,77,1022,2.363645076751709,31.231500244140648,39.214659921978644
2368,2368,2014,4,9,16,30,670,69,974,2.7537708282470703,29.449487304687523,51.980627265213386
2369,2369,2014,4,9,17,30,430,58,885,2.942314624786377,26.818627929687523,65.20915193286379
2370,2370,2014,4,9,18,30,175,40,680,2.9525294303894043,23.128839111328148,78.5601895005122
2371,2371,2014,4,9,19,30,0,0,0,3.2565956115722656,20.116876220703148,91.82942306139977
2372,2372,2014,4,9,20,30,0,0,0,3.8395671844482417,18.382318115234398,104.81793357202828
2373,2373,2014,4,9,21,30,0,0,0,4.218975067138672,16.560266113281273,117.25030091856823
2374,2374,2014,4,9,22,30,0,0,0,4.349696159362793,14.864770507812526,128.6475964272928
2375,2375,2014,4,9,23,30,0,0,0,4.339922904968262,13.619958496093776,138.1017623887521
2376,2376,2014,4,10,0,30,0,0,0,4.280917167663573,12.751062011718776,144.00976580393632
2377,2377,2014,4,10,1,30,0,0,0,4.170506477355957,12.086724853515651,144.5343249641785
2378,2378,2014,4,10,2,30,0,0,0,3.961175441741944,11.572351074218776,139.46438824043807
2379,2379,2014,4,10,3,30,0,0,0,3.6717307567596436,11.119836425781276,130.49960540045205
2380,2380,2014,4,10,4,30,0,0,0,3.431146144866944,10.745385742187525,119.36149658068615
2381,2381,2014,4,10,5,30,0,0,0,3.294606208801268,10.444360351562525,107.06589840380184
2382,2382,2014,4,10,6,30,0,0,0,3.2453937530517583,11.452294921875026,94.14704221229726
2383,2383,2014,4,10,7,30,137,36,642,3.0210678577423096,14.918420410156276,80.90394475298427
2384,2384,2014,4,10,8,30,395,57,885,2.544373035430908,19.934472656250023,67.5414601986233
2385,2385,2014,4,10,9,30,554,153,686,2.3132290840148926,24.743585205078148,54.251530574374286
2386,2386,2014,4,10,10,30,679,314,485,2.197376251220703,28.029779052734398,41.327286514359
2387,2387,2014,4,10,11,30,896,309,673,1.903026819229126,30.015924072265648,29.44539454135263
2388,2388,2014,4,10,12,30,740,504,251,1.6541666984558103,31.28060302734377,20.6597355901954
2389,2389,2014,4,10,13,30,1096,84,1074,1.5355055332183838,31.834222412109398,19.75562808914832
2390,2390,2014,4,10,14,30,1024,82,1062,1.5065892934799194,31.67611083984377,27.52396013877912
2391,2391,2014,4,10,15,30,882,77,1035,1.6210390329360962,30.68734130859377,39.064864366989774
2392,2392,2014,4,10,16,30,679,70,986,1.914711236953736,28.926477050781273,51.864260577303604
2393,2393,2014,4,10,17,30,299,172,301,2.2447688579559326,26.416070556640648,65.10581036757604
2394,2394,2014,4,10,18,30,96,76,100,2.5447826385498047,22.848779296875023,78.45719286734565
2395,2395,2014,4,10,19,30,0,0,0,3.034611701965332,20.121545410156273,91.71679029550434
2396,2396,2014,4,10,20,30,0,0,0,3.6289653778076167,18.911950683593773,104.68567176416771
2397,2397,2014,4,10,21,30,0,0,0,3.9392690658569336,17.400445556640648,117.08636243710006
2398,2398,2014,4,10,22,30,0,0,0,4.032772064208984,15.601831054687526,128.43639959971566
2399,2399,2014,4,10,23,30,0,0,0,4.048784255981444,14.303552246093776,137.82610453638668
2400,2400,2014,4,11,0,30,0,0,0,3.9772319793701167,13.422448730468776,143.6662644718098
2401,2401,2014,4,11,1,30,0,0,0,3.8890790939331055,12.553826904296901,144.1598562639123
2402,2402,2014,4,11,2,30,0,0,0,3.862062454223633,11.784509277343776,139.11140196384846
2403,2403,2014,4,11,3,30,0,0,0,3.852299928665161,11.233697509765651,130.1876389095223
2404,2404,2014,4,11,4,30,0,0,0,3.8214445114135738,10.846704101562525,119.08609331155041
2405,2405,2014,4,11,5,30,0,0,0,3.8175954818725586,10.616418457031275,106.81732514295736
2406,2406,2014,4,11,6,30,0,0,0,3.7251198291778564,11.390557861328151,93.91621843197464
2407,2407,2014,4,11,7,30,135,36,616,3.310227394104004,14.213037109375026,80.68284883797645
2408,2408,2014,4,11,8,30,275,150,322,2.8549718856811523,19.025628662109398,67.32202005220961
2409,2409,2014,4,11,9,30,412,278,228,2.7950334548950195,23.402642822265648,54.023937727279844
2410,2410,2014,4,11,10,30,705,307,527,2.9938197135925293,25.690698242187523,41.07689155174407
2411,2411,2014,4,11,11,30,886,339,625,3.242832899093628,27.029687500000023,29.14815240558456
2412,2412,2014,4,11,12,30,679,514,175,3.4078125953674316,28.160180664062523,20.29580651999261
2413,2413,2014,4,11,13,30,846,487,380,3.4280593395233154,29.27181396484377,19.422202675018
2414,2414,2014,4,11,14,30,608,478,145,3.3165102005004883,29.612695312500023,27.306943481296027
2415,2415,2014,4,11,15,30,530,404,161,3.1652452945709237,28.831231689453148,38.917790649142624
2416,2416,2014,4,11,16,30,493,275,353,3.1343441009521484,27.368707275390648,51.749566699907504
2417,2417,2014,4,11,17,30,374,98,652,3.1368556022644043,25.133081054687523,65.00336015444593
2418,2418,2014,4,11,18,30,68,68,0,2.8912692070007324,22.09166870117189,78.35449934290321
2419,2419,2014,4,11,19,30,0,0,0,2.6694355010986333,19.744866943359398,91.60400593284494
2420,2420,2014,4,11,20,30,0,0,0,2.7555227279663086,18.725549316406273,104.55291322096564
2421,2421,2014,4,11,21,30,0,0,0,2.99177360534668,17.854547119140648,116.9217242740522
2422,2422,2014,4,11,22,30,0,0,0,3.311339855194092,16.818841552734398,128.22457571316622
2423,2423,2014,4,11,23,30,0,0,0,3.5451693534851074,15.530999755859401,137.55047184246487
2424,2424,2014,4,12,0,30,0,0,0,3.6279473304748535,14.367425537109401,143.32419094956748
2425,2425,2014,4,12,1,30,0,0,0,3.618577480316162,13.809716796875026,143.7878854189683
2426,2426,2014,4,12,2,30,0,0,0,3.5761842727661133,13.463189697265651,138.76076882260097
2427,2427,2014,4,12,3,30,0,0,0,3.525885581970215,12.943933105468776,129.877637278527
2428,2428,2014,4,12,4,30,0,0,0,3.4296588897705083,12.550317382812526,118.81253230659144
2429,2429,2014,4,12,5,30,0,0,0,3.3129372596740723,12.400994873046901,106.5706898535191
2430,2430,2014,4,12,6,30,0,0,0,3.195356607437134,13.597711181640651,93.68755929781445
2431,2431,2014,4,12,7,30,59,57,9,2.8613758087158203,17.140802001953148,80.46424488146512
2432,2432,2014,4,12,8,30,189,162,69,2.6619586944580083,22.027551269531273,67.1054684197532
2433,2433,2014,4,12,9,30,481,248,394,2.9142603874206543,26.033959960937523,53.79972105971779
2434,2434,2014,4,12,10,30,631,347,374,3.265984058380127,28.40831909179689,40.83041448897068
2435,2435,2014,4,12,11,30,543,456,98,3.613776922225952,29.953302001953148,28.85509860400093
2436,2436,2014,4,12,12,30,307,289,19,3.975419282913208,30.900323486328148,19.934908575972518
2437,2437,2014,4,12,13,30,649,516,140,4.316071033477783,31.424310302734398,19.092045553147887
2438,2438,2014,4,12,14,30,619,481,156,4.616754055023193,31.18782958984377,27.09377089784639
2439,2439,2014,4,12,15,30,749,316,555,4.909517288208008,30.043634033203148,38.773405013955305
2440,2440,2014,4,12,16,30,576,197,609,5.205370903015137,28.21663818359377,51.63650484410107
2441,2441,2014,4,12,17,30,312,168,338,5.380094528198242,25.74498901367189,64.9017672657241
2442,2442,2014,4,12,18,30,76,72,17,4.949187755584717,22.721185302734398,78.25208760261775
2443,2443,2014,4,12,19,30,0,0,0,4.360163688659668,19.973077392578148,91.49105873014703
2444,2444,2014,4,12,20,30,0,0,0,4.160943031311035,17.929071044921898,104.41966626976021
2445,2445,2014,4,12,21,30,0,0,0,4.052718639373778,16.177117919921898,116.75642087687868
2446,2446,2014,4,12,22,30,0,0,0,4.02606725692749,14.723352050781276,128.0121930363449
2447,2447,2014,4,12,23,30,0,0,0,4.106709957122804,13.637689208984401,137.2749664618031
2448,2448,2014,4,13,0,30,0,0,0,4.264550685882568,12.862390136718776,142.98365532722931
2449,2449,2014,4,13,1,30,0,0,0,4.436649799346924,12.289056396484401,143.41851718987303
2450,2450,2014,4,13,2,30,0,0,0,4.5882978439331055,11.902581787109401,138.4126127175289
2451,2451,2014,4,13,3,30,0,0,0,4.735862255096436,11.723107910156276,129.56973424101653
2452,2452,2014,4,13,4,30,0,0,0,4.889454364776611,11.681848144531276,118.5409428964238
2453,2453,2014,4,13,5,30,0,0,0,5.039527893066406,11.722467041015651,106.32611305427851
2454,2454,2014,4,13,6,30,0,0,0,5.15012788772583,12.812829589843776,93.46117667631286
2455,2455,2014,4,13,7,30,129,38,536,5.249760627746582,16.040185546875026,80.24821860927713
2456,2456,2014,4,13,8,30,309,134,446,5.788395404815674,20.075830078125023,66.8918969770263
2457,2457,2014,4,13,9,30,532,195,569,6.6028151512146,23.14071044921877,53.578976757077726
2458,2458,2014,4,13,10,30,816,75,975,7.094937324523926,25.184014892578148,40.58796492649015
2459,2459,2014,4,13,11,30,960,80,1001,7.407681465148926,26.586846923828148,28.566374935597054
2460,2460,2014,4,13,12,30,1037,83,1013,7.630906105041504,27.471612548828148,19.57717563300129
2461,2461,2014,4,13,13,30,940,479,487,7.742910385131836,27.869287109375023,18.76524733353316
2462,2462,2014,4,13,14,30,857,446,460,7.704658508300781,27.665979003906273,26.884450441752968
2463,2463,2014,4,13,15,30,723,295,547,7.526407241821289,26.700677490234398,38.63166640389302
2464,2464,2014,4,13,16,30,649,69,931,7.283413887023926,24.987695312500023,51.525027090166425
2465,2465,2014,4,13,17,30,354,132,521,6.879542350769043,22.63070068359377,64.80098887812267
2466,2466,2014,4,13,18,30,174,40,651,6.148349761962892,19.958734130859398,78.14992152943158
2467,2467,2014,4,13,19,30,0,0,0,5.340063095092773,17.743493652343773,91.37793907808069
2468,2468,2014,4,13,20,30,0,0,0,4.84200382232666,16.097528076171898,104.28594129979048
2469,2469,2014,4,13,21,30,0,0,0,4.59259033203125,14.605340576171901,116.59048898483296
2470,2470,2014,4,13,22,30,0,0,0,4.511641502380371,13.277337646484401,127.79932188897487
2471,2471,2014,4,13,23,30,0,0,0,4.528902053833008,12.145928955078151,136.9996915093049
2472,2472,2014,4,14,0,30,0,0,0,4.560705661773682,11.191735839843776,142.6447675345857
2473,2473,2014,4,14,1,30,0,0,0,4.579800605773926,10.3874450683594,143.0518557889901
2474,2474,2014,4,14,2,30,0,0,0,4.5264892578125,9.6362243652344,138.0670559247235
2475,2475,2014,4,14,3,30,0,0,0,4.367349147796632,8.884606933593775,129.26406157122543
2476,2476,2014,4,14,4,30,0,0,0,4.116314888000488,8.174157714843773,118.27145251537844
2477,2477,2014,4,14,5,30,0,0,0,3.7835192680358887,7.536981201171898,106.08371335508572
2478,2478,2014,4,14,6,30,0,0,0,3.3404769897460938,8.237847900390648,93.23718037905769
2479,2479,2014,4,14,7,30,154,38,668,2.606029987335205,11.651605224609401,80.03486890121226
2480,2480,2014,4,14,8,30,411,58,891,1.9132264852523804,16.947137451171898,66.68140544908833
2481,2481,2014,4,14,9,30,657,70,984,1.834449052810669,21.339654541015648,53.36180619395626
2482,2482,2014,4,14,10,30,864,78,1032,2.0598902702331543,23.76912841796877,40.349655364047535
2483,2483,2014,4,14,11,30,1015,82,1058,2.0545806884765625,25.350061035156273,28.28212548774868
2484,2484,2014,4,14,12,30,1096,85,1070,1.8692792654037482,26.514398193359398,19.22274546192132
2485,2485,2014,4,14,13,30,1101,85,1070,1.8075094223022456,27.157861328125023,18.441899590324983
2486,2486,2014,4,14,14,30,1029,83,1058,1.9859092235565183,27.099603271484398,26.678989153452786
2487,2487,2014,4,14,15,30,887,78,1033,2.2927703857421875,26.35582885742189,38.49253652572259
2488,2488,2014,4,14,16,30,686,71,985,2.6476707458496094,24.90657958984377,51.415092165480154
2489,2489,2014,4,14,17,30,443,60,896,3.11258864402771,22.744805908203148,64.7009936702387
2490,2490,2014,4,14,18,30,186,42,697,3.6774635314941406,19.818292236328148,78.04798681958394
2491,2491,2014,4,14,19,30,0,0,0,4.289295196533203,17.223321533203148,91.26463904859041
2492,2492,2014,4,14,20,30,0,0,0,4.670171737670898,15.455072021484401,104.15175078174921
2493,2493,2014,4,14,21,30,0,0,0,4.6445817947387695,13.769769287109401,116.42396761196312
2494,2494,2014,4,14,22,30,0,0,0,4.319770812988281,12.174493408203151,127.5860345821971
2495,2495,2014,4,14,23,30,0,0,0,3.937161445617676,10.760675048828151,136.72475098638358
2496,2496,2014,4,15,0,30,0,0,0,3.7313404083251953,9.518273925781275,142.30763730487672
2497,2497,2014,4,15,1,30,0,0,0,3.6498870849609375,8.406915283203148,142.6880048571189
2498,2498,2014,4,15,2,30,0,0,0,3.610798120498657,7.435510253906273,137.72421909735306
2499,2499,2014,4,15,3,30,0,0,0,3.642348766326904,6.595819091796898,128.96074906137494
2500,2500,2014,4,15,4,30,0,0,0,3.6027250289916988,5.846612548828148,118.00418665250584
2501,2501,2014,4,15,5,30,0,0,0,3.431645393371582,5.212976074218774,105.84360739469363
2502,2502,2014,4,15,6,30,0,0,0,3.254033088684082,5.791925048828148,93.01567809368518
2503,2503,2014,4,15,7,30,152,38,644,3.276850938796997,8.329370117187523,79.82430995027914
2504,2504,2014,4,15,8,30,405,58,869,3.5396032333374023,11.821740722656276,66.47409000408149
2505,2505,2014,4,15,9,30,648,70,965,3.733798503875733,15.364862060546901,53.14830306445881
2506,2506,2014,4,15,10,30,854,77,1015,3.8131372928619385,18.626489257812523,40.115591530388976
2507,2507,2014,4,15,11,30,1002,82,1042,3.85806941986084,21.421350097656273,28.002489860267442
2508,2508,2014,4,15,12,30,1082,85,1054,3.8277196884155273,23.72957763671877,18.87175543552523
2509,2509,2014,4,15,13,30,1087,85,1054,3.6448655128479017,25.45369873046877,18.12209099448539
2510,2510,2014,4,15,14,30,1016,83,1042,3.27897572517395,26.443780517578148,26.477388251737786
2511,2511,2014,4,15,15,30,873,78,1014,2.8635621070861816,26.632806396484398,38.35597318000974
2512,2512,2014,4,15,16,30,673,70,963,2.5785658359527592,25.869348144531273,51.306655841461506
2513,2513,2014,4,15,17,30,433,59,871,2.48940658569336,23.95226440429689,64.60174683042213
2514,2514,2014,4,15,18,30,182,41,672,2.650969982147217,20.655358886718773,77.94626406218167
2515,2515,2014,4,15,19,30,0,0,0,2.6916980743408203,17.598077392578148,91.15115243951315
2516,2516,2014,4,15,20,30,0,0,0,2.480626344680786,15.868188476562526,104.01710928441477
2517,2517,2014,4,15,21,30,0,0,0,2.5974159240722656,14.638024902343776,116.25689802709871
2518,2518,2014,4,15,22,30,0,0,0,3.1781868934631348,13.631555175781276,127.37240535726299
2519,2519,2014,4,15,23,30,0,0,0,3.7387852668762207,12.749108886718776,136.45024970834558
2520,2520,2014,4,16,0,30,0,0,0,3.921940326690674,11.921380615234401,141.9723741387057
2521,2521,2014,4,16,1,30,0,0,0,3.8969128131866455,11.162225341796901,142.32706743922654
2522,2522,2014,4,16,2,30,0,0,0,3.905445098876953,10.549523925781275,137.38422126583322
2523,2523,2014,4,16,3,30,0,0,0,3.9493086338043213,10.027551269531275,128.65992449931903
2524,2524,2014,4,16,4,30,0,0,0,3.999141216278076,9.535424804687525,117.73926880383631
2525,2525,2014,4,16,5,30,0,0,0,4.044401168823241,9.15093383789065,105.60590977995169
2526,2526,2014,4,16,6,30,0,0,0,4.0043320655822745,9.82293090820315,92.79677531629395
2527,2527,2014,4,16,7,30,124,51,404,3.8049912452697767,12.577874755859401,79.61666539254388
2528,2528,2014,4,16,8,30,251,173,194,3.93698000907898,16.606286621093773,66.27005886798592
2529,2529,2014,4,16,9,30,490,255,390,4.21644926071167,20.095025634765648,52.9385698864204
2530,2530,2014,4,16,10,30,621,373,322,4.159587383270264,22.242517089843773,39.8858818367692
2531,2531,2014,4,16,11,30,724,465,292,4.090599060058594,23.468316650390648,27.727607604777823
2532,2532,2014,4,16,12,30,653,518,142,4.111244201660156,24.321282958984398,18.524344761662558
2533,2533,2014,4,16,13,30,600,506,98,4.208786964416504,24.608850097656273,17.805908521823927
2534,2534,2014,4,16,14,30,452,412,44,4.321432113647462,24.167382812500023,26.279643748131328
2535,2535,2014,4,16,15,30,685,346,431,4.407591819763184,23.31749877929689,38.2219298136671
2536,2536,2014,4,16,16,30,394,305,141,4.509982109069824,21.911584472656273,51.19966860885845
2537,2537,2014,4,16,17,30,238,189,113,4.514420509338379,20.003472900390648,64.50320520225515
2538,2538,2014,4,16,18,30,74,73,6,4.311532974243163,17.945611572265648,77.84471736027679
2539,2539,2014,4,16,19,30,0,0,0,4.163523674011231,16.036065673828148,91.03747481678482
2540,2540,2014,4,16,20,30,0,0,0,4.2038865089416495,14.385491943359401,103.88203348819164
2541,2541,2014,4,16,21,30,0,0,0,4.286619186401366,12.958917236328151,116.08932373097409
2542,2542,2014,4,16,22,30,0,0,0,4.381080627441406,11.800592041015651,127.15851032295058
2543,2543,2014,4,16,23,30,0,0,0,4.447277069091797,10.821588134765651,136.176293232759
2544,2544,2014,4,17,0,30,0,0,0,4.410796165466309,10.002709960937525,141.63908726815774
2545,2545,2014,4,17,1,30,0,0,0,4.263791084289552,9.3419128417969,141.96914595934922
2546,2546,2014,4,17,2,30,0,0,0,4.054817199707031,8.817346191406275,137.04717983632247
2547,2547,2014,4,17,3,30,0,0,0,3.83076286315918,8.337976074218773,128.36171364641058
2548,2548,2014,4,17,4,30,0,0,0,3.6321122646331774,7.807672119140648,117.47682042574621
2549,2549,2014,4,17,5,30,0,0,0,3.446073055267334,7.322930908203148,105.37073302633844
2550,2550,2014,4,17,6,30,0,0,0,3.1479201316833496,8.374169921875023,92.580575285167
2551,2551,2014,4,17,7,30,159,39,652,2.4714913368225098,12.158227539062526,79.4119853893987
2552,2552,2014,4,17,8,30,412,58,872,1.5159292221069336,17.524407958984398,66.06938197664536
2553,2553,2014,4,17,9,30,656,70,967,0.9595328569412231,22.042657470703148,52.732684798245856
2554,2554,2014,4,17,10,30,860,78,1016,0.9307833909988404,24.822991943359398,39.66062044627752
2555,2555,2014,4,17,11,30,1007,83,1042,1.0491948127746582,26.688439941406273,27.457611144974365
2556,2556,2014,4,17,12,30,1086,85,1053,1.2009907960891724,27.928613281250023,18.18065230524688
2557,2557,2014,4,17,13,30,1089,85,1052,1.3366990089416504,28.53377685546877,17.49343715453331
2558,2558,2014,4,17,14,30,1017,83,1040,1.5061500072479248,28.460656738281273,26.085748953833324
2559,2559,2014,4,17,15,30,876,78,1013,1.7930423021316528,27.701928710937523,38.09036306365381
2560,2560,2014,4,17,16,30,677,71,965,2.1071696281433105,26.178491210937523,51.09409141699394
2561,2561,2014,4,17,17,30,439,60,877,2.374061584472656,23.912255859375023,64.40534546067586
2562,2562,2014,4,17,18,30,114,80,162,2.6071557998657227,20.833001708984398,77.74334409532577
2563,2563,2014,4,17,19,30,0,0,0,2.710540771484375,18.231347656250023,90.92081884687916
2564,2564,2014,4,17,20,30,0,0,0,2.574317455291748,16.963159179687526,103.74654219584323
2565,2565,2014,4,17,21,30,0,0,0,2.297931432723999,16.114465332031273,115.92129043057541
2566,2566,2014,4,17,22,30,0,0,0,2.087718963623047,15.321649169921901,126.94442739147604
2567,2567,2014,4,17,23,30,0,0,0,2.058369398117065,14.608911132812526,135.90298778879367
2568,2568,2014,4,18,0,30,0,0,0,2.188758850097656,13.998101806640651,141.30788562100318
2569,2569,2014,4,18,1,30,0,0,0,2.4018797874450684,13.340325927734401,141.6143421946681
2570,2570,2014,4,18,2,30,0,0,0,2.654860496520996,12.593011474609401,136.71321058755984
2571,2571,2014,4,18,3,30,0,0,0,2.8962888717651367,11.928491210937526,128.06624021545
2572,2572,2014,4,18,4,30,0,0,0,3.1214561462402344,11.585717773437526,117.21696088939629
2573,2573,2014,4,18,5,30,0,0,0,3.339702606201172,11.416314697265651,105.13818749971705
2574,2574,2014,4,18,6,30,0,0,0,3.4212379455566406,11.720056152343776,92.36717891591582
2575,2575,2014,4,18,7,30,30,30,0,3.2190427780151367,13.349755859375026,79.21038536128651
2576,2576,2014,4,18,8,30,227,178,120,3.2030506134033203,16.648156738281273,65.87215129109599
2577,2577,2014,4,18,9,30,343,286,93,3.4995598793029785,20.682427978515648,52.53073476127866
2578,2578,2014,4,18,10,30,254,241,16,3.752291440963745,24.182061767578148,39.43990302058224
2579,2579,2014,4,18,11,30,593,475,132,3.9323058128356934,26.589288330078148,27.192631260972924
2580,2580,2014,4,18,12,30,876,516,378,3.9408855438232417,28.02230224609377,17.84081787266361
2581,2581,2014,4,18,13,30,874,516,374,3.714497566223145,28.883081054687523,17.184758838277222
2582,2582,2014,4,18,14,30,842,462,422,3.2706661224365234,29.430413818359398,25.895690005760738
2583,2583,2014,4,18,15,30,701,348,447,2.703836441040039,29.306695556640648,37.96122205852414
2584,2584,2014,4,18,16,30,358,298,94,2.17059588432312,27.916436767578148,50.989874415807954
2585,2585,2014,4,18,17,30,257,192,151,1.869744896888733,25.606835937500023,64.30812720408085
2586,2586,2014,4,18,18,30,80,76,17,1.909834265708924,22.99450073242189,77.64211809576206
2587,2587,2014,4,18,19,30,0,0,0,2.2641468048095703,20.800988769531273,90.80639066566476
2588,2588,2014,4,18,20,30,0,0,0,2.52204704284668,19.067834472656273,103.61065634010136
2589,2589,2014,4,18,21,30,0,0,0,2.413225173950196,17.503350830078148,115.75284601070815
2590,2590,2014,4,18,22,30,0,0,0,2.235105037689209,16.148492431640648,126.73023621327698
2591,2591,2014,4,18,23,30,0,0,0,2.148910999298096,14.945336914062526,135.63044020756053
2592,2592,2014,4,19,0,30,0,0,0,2.097399950027466,13.884942626953151,140.97887778503582
2593,2593,2014,4,19,1,30,0,0,0,2.141330003738404,12.941186523437526,141.2627572487981
2594,2594,2014,4,19,2,30,0,0,0,2.3894920349121094,12.105096435546901,136.3824276661364
2595,2595,2014,4,19,3,30,0,0,0,2.774141788482666,11.303887939453151,127.77362584872587
2596,2596,2014,4,19,4,30,0,0,0,3.1520133018493652,10.495507812500025,116.95980743621064
2597,2597,2014,4,19,5,30,0,0,0,3.4980831146240234,9.823937988281275,104.90838135945327
2598,2598,2014,4,19,6,30,0,0,0,3.7247610092163086,10.49028930664065,92.15668473815164
2599,2599,2014,4,19,7,30,159,40,622,3.8166232109069824,13.820397949218776,79.01195088237684
2600,2600,2014,4,19,8,30,406,61,838,4.072801589965819,18.919152832031273,65.6784556982868
2601,2601,2014,4,19,9,30,643,73,933,4.418062210083008,23.68367919921877,52.332805986415536
2602,2602,2014,4,19,10,30,844,81,984,4.6575493812561035,27.088342285156273,39.223823009439016
2603,2603,2014,4,19,11,30,988,86,1012,4.9620208740234375,29.20443115234377,26.932796745363802
2604,2604,2014,4,19,12,30,1065,88,1024,5.2946319580078125,30.288568115234398,17.504983423031508
2605,2605,2014,4,19,13,30,1068,88,1023,5.634923458099365,30.421319580078148,16.87995452039435
2606,2606,2014,4,19,14,30,996,86,1010,5.958392143249513,29.629113769531273,25.709450250228766
2607,2607,2014,4,19,15,30,858,81,983,6.077519416809082,28.081933593750023,37.834456126141745
2608,2608,2014,4,19,16,30,663,73,934,5.987006187438965,26.04918823242189,50.886970362444686
2609,2609,2014,4,19,17,30,430,62,846,5.7535457611083975,23.66195068359377,64.21151457915057
2610,2610,2014,4,19,18,30,184,43,652,5.18414306640625,20.975122070312523,77.54101231520728
2611,2611,2014,4,19,19,30,0,0,0,4.569737434387207,18.611566162109398,90.6915866466974
2612,2612,2014,4,19,20,30,0,0,0,4.2810707092285165,16.846093750000026,103.47439898844456
2613,2613,2014,4,19,21,30,0,0,0,4.03922176361084,15.261407470703151,115.58404050284679
2614,2614,2014,4,19,22,30,0,0,0,3.6815693378448486,13.724908447265651,126.51601811058548
2615,2615,2014,4,19,23,30,0,0,0,3.2555119991302486,12.349816894531276,135.3587578533525
2616,2616,2014,4,20,0,30,0,0,0,2.8835580348968506,11.221490478515651,140.65217197242987
2617,2617,2014,4,20,1,30,0,0,0,2.6033928394317627,10.320031738281275,140.91449152429482
2618,2618,2014,4,20,2,30,0,0,0,2.4246373176574707,9.587121582031275,136.05494358018984
2619,2619,2014,4,20,3,30,0,0,0,2.35808539390564,8.957055664062525,127.4839900960742
2620,2620,2014,4,20,4,30,0,0,0,2.383223295211792,8.376763916015648,116.70547513436169
2621,2621,2014,4,20,5,30,0,0,0,2.4923126697540283,7.881646728515648,104.68142050289154
2622,2622,2014,4,20,6,30,0,0,0,2.511099338531494,8.816064453125025,91.9491888337364
2623,2623,2014,4,20,7,30,166,41,641,2.358126640319824,12.614465332031276,78.81676220971337
2624,2624,2014,4,20,8,30,417,61,857,2.4073801040649414,18.08654174804689,65.48836729494181
2625,2625,2014,4,20,9,30,658,74,952,2.650214672088623,22.751153564453148,52.138970635881726
2626,2626,2014,4,20,10,30,860,82,1001,2.82466983795166,26.000726318359398,39.01246380765645
