,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1376,1376,2014,2,27,8,30,378,84,740,1.6857926845550537,17.078179931640648,66.56744719765753
1377,1377,2014,2,27,9,30,620,102,863,1.5373647212982178,20.396722412109398,53.1482737918441
1378,1378,2014,2,27,10,30,813,113,923,1.326364278793335,23.976007080078148,40.702263895588295
1379,1379,2014,2,27,11,30,941,120,952,1.0507142543792725,26.384301757812523,30.462403119812606
1380,1380,2014,2,27,12,30,991,122,960,0.803801953792572,27.279351806640648,25.280504120459035
1381,1381,2014,2,27,13,30,960,121,951,0.6967276334762573,26.570581054687523,28.112325913136143
1382,1382,2014,2,27,14,30,851,116,922,0.9069498777389526,24.554986572265648,37.16788709686898
1383,1383,2014,2,27,15,30,674,106,867,1.384123921394348,22.52745971679689,49.11348364436272
1384,1384,2014,2,27,16,30,446,90,766,1.8129963874816888,20.691247558593773,62.30204174010625
1385,1385,2014,2,27,17,30,197,61,566,2.0185496807098398,18.909112548828148,76.08094560432869
1386,1386,2014,2,27,18,30,0,0,0,2.0751628875732417,17.542016601562526,90.16395001494814
1387,1387,2014,2,27,19,30,0,0,0,2.0889139175415044,16.465844726562526,104.42126040981579
1388,1388,2014,2,27,20,30,0,0,0,2.0368435382843018,15.361718750000026,118.75008909726357
1389,1389,2014,2,27,21,30,0,0,0,1.8936707973480225,14.099298095703151,133.07460801436082
1390,1390,2014,2,27,22,30,0,0,0,1.7026022672653198,12.778863525390651,147.26219877031068
1391,1391,2014,2,27,23,30,0,0,0,1.5376044511795044,11.709924316406276,160.87550374099334
1392,1392,2014,2,28,0,30,0,0,0,1.4451582431793213,11.055200195312525,170.69397375642131
1393,1393,2014,2,28,1,30,0,0,0,1.391638994216919,10.6612487792969,164.6589673163616
1394,1394,2014,2,28,2,30,0,0,0,1.2464529275894165,10.414575195312525,151.51220228418268
1395,1395,2014,2,28,3,30,0,0,0,1.1377604007720947,10.310754394531275,137.4175946243338
1396,1396,2014,2,28,4,30,0,0,0,1.3233139514923096,10.19793090820315,123.10935320267937
1397,1397,2014,2,28,5,30,0,0,0,1.712646484375,10.2936950683594,108.76380101105015
1398,1398,2014,2,28,6,30,0,0,0,1.9583816528320312,12.338464355468776,94.46741030938504
1399,1399,2014,2,28,7,30,70,62,51,1.9214107990264893,16.381280517578148,80.29986929857108
1400,1400,2014,2,28,8,30,216,178,94,1.5583043098449707,20.488549804687523,66.38082124963601
1401,1401,2014,2,28,9,30,613,108,837,0.9169536828994752,23.758599853515648,52.92871935964476
1402,1402,2014,2,28,10,30,807,121,901,0.36067265272140503,26.12926635742189,40.43288623645546
1403,1403,2014,2,28,11,30,935,128,933,0.2603062391281128,27.47664794921877,30.124593668512034
1404,1404,2014,2,28,12,30,987,131,943,0.5393658280372621,27.368951416015648,24.89987088263629
1405,1405,2014,2,28,13,30,957,130,934,0.9147771596908568,25.98937377929689,27.79483498743433
1406,1406,2014,2,28,14,30,848,124,906,1.2421669960021973,24.12023315429689,36.946293030337436
1407,1407,2014,2,28,15,30,672,114,849,1.4144449234008791,22.35094604492189,48.959082376735296
1408,1408,2014,2,28,16,30,445,97,746,1.435035228729248,20.623864746093773,62.18997848326628
1409,1409,2014,2,28,17,30,197,66,540,1.381472110748291,18.872827148437523,75.99595923698695
1410,1410,2014,2,28,18,30,0,0,0,1.3063559532165527,17.593560791015648,90.0963770517557
1411,1411,2014,2,28,19,30,0,0,0,1.169816970825195,16.849786376953148,104.36368452069132
1412,1412,2014,2,28,20,30,0,0,0,0.9168221950531006,16.206292724609398,118.6958100453611
1413,1413,2014,2,28,21,30,0,0,0,0.6168228387832642,15.572961425781276,133.01477200313627
1414,1414,2014,2,28,22,30,0,0,0,0.5909149646759033,14.917291259765651,147.18014262374172
1415,1415,2014,2,28,23,30,0,0,0,0.8919626474380493,14.228875732421901,160.72456209164577
1416,1416,2014,3,1,0,30,0,0,0,1.1941697597503662,13.542749023437526,170.33586132169913
1417,1417,2014,3,1,1,30,0,0,0,1.3520033359527588,12.931970214843776,164.38950848858426
1418,1418,2014,3,1,2,30,0,0,0,1.3476426601409912,12.400262451171901,151.32948114083314
1419,1419,2014,3,1,3,30,0,0,0,1.2386555671691897,11.922265625000026,137.2634279218509
1420,1420,2014,3,1,4,30,0,0,0,1.1751377582550049,11.489556884765651,122.96393856002476
1421,1421,2014,3,1,5,30,0,0,0,1.2350575923919678,11.238061523437525,108.61757990282557
1422,1422,2014,3,1,6,30,0,0,0,1.3731091022491455,13.071466064453151,94.31381951829607
1423,1423,2014,3,1,7,30,130,55,436,1.7064758539199831,16.510461425781273,80.13266525347458
1424,1424,2014,3,1,8,30,391,91,742,2.2952330112457275,19.472009277343773,66.19225823528875
1425,1425,2014,3,1,9,30,638,112,869,2.737553119659424,22.543969726562523,52.70759339580907
1426,1426,2014,3,1,10,30,837,124,933,2.860672950744629,25.47911987304689,40.16208946091327
1427,1427,2014,3,1,11,30,969,132,964,2.881312847137451,27.343896484375023,29.78491157420571
1428,1428,2014,3,1,12,30,1022,135,975,2.9152426719665527,27.961236572265648,24.51717331609857
1429,1429,2014,3,1,13,30,992,133,967,2.9993247985839844,27.483880615234398,27.478171452081057
1430,1430,2014,3,1,14,30,881,128,939,3.11916446685791,26.07897338867189,36.72733538749964
1431,1431,2014,3,1,15,30,700,117,884,3.1943917274475098,23.88463745117189,48.80748763815527
1432,1432,2014,3,1,16,30,467,100,783,3.118889808654785,20.959863281250023,62.08040302485466
1433,1433,2014,3,1,17,30,209,69,576,2.7946577072143555,17.584741210937526,75.91301743995706
1434,1434,2014,3,1,18,30,0,0,0,2.480994701385498,14.998956298828151,90.03034410369331
1435,1435,2014,3,1,19,30,0,0,0,2.3910810947418213,13.662835693359401,104.307078610095
1436,1436,2014,3,1,20,30,0,0,0,2.4401650428771973,13.560784912109401,118.64178622153405
1437,1437,2014,3,1,21,30,0,0,0,2.486804485321045,14.014398193359401,132.95419624826934
1438,1438,2014,3,1,22,30,0,0,0,2.459378242492676,13.639184570312526,147.09574534751758
1439,1439,2014,3,1,23,30,0,0,0,2.408952236175537,12.558312988281276,160.5684180102011
1440,1440,2014,3,2,0,30,0,0,0,2.3542988300323486,11.233636474609401,169.9746867976921
1441,1441,2014,3,2,1,30,0,0,0,2.284688234329224,10.1533142089844,164.11271571623206
1442,1442,2014,3,2,2,30,0,0,0,2.2071781158447266,9.552392578125025,151.14049094620236
1443,1443,2014,3,2,3,30,0,0,0,2.1250100135803223,9.165124511718775,137.1043527553995
1444,1444,2014,3,2,4,30,0,0,0,2.0024948120117188,8.8445983886719,122.81454306808176
1445,1445,2014,3,2,5,30,0,0,0,1.8955254554748533,8.725823974609398,108.46806210071213
1446,1446,2014,3,2,6,30,0,0,0,1.7845029830932615,10.845513916015651,94.15748733857977
1447,1447,2014,3,2,7,30,139,54,488,1.5695403814315796,15.390954589843776,79.96320612382594
1448,1448,2014,3,2,8,30,408,86,791,1.3617331981658936,20.596826171875023,66.00188417484867
1449,1449,2014,3,2,9,30,659,104,911,1.1364446878433228,25.11779174804689,52.4850374310381
1450,1450,2014,3,2,10,30,859,115,969,0.9020381569862366,28.071313476562523,39.890031953279866
1451,1451,2014,3,2,11,30,990,122,996,0.8182694911956787,29.955133056640648,29.443509560114798
1452,1452,2014,3,2,12,30,1040,124,1004,0.8439677953720093,30.894342041015648,24.13253151126664
1453,1453,2014,3,2,13,30,1007,122,994,0.9570652842521667,30.92611083984377,27.16251355450273
1454,1454,2014,3,2,14,30,893,117,965,1.1302800178527832,30.035455322265648,36.511137251154615
1455,1455,2014,3,2,15,30,709,107,911,1.3388022184371948,28.22350463867189,48.658754021606114
1456,1456,2014,3,2,16,30,473,91,813,1.556303858757019,25.379663085937523,61.97332692765638
1457,1457,2014,3,2,17,30,214,62,619,1.7050198316574097,21.485284423828148,75.83210454174707
1458,1458,2014,3,2,18,30,0,0,0,1.6577839851379397,18.400079345703148,89.96581672075659
1459,1459,2014,3,2,19,30,0,0,0,1.4553682804107666,16.854547119140648,104.25139314007308
1460,1460,2014,3,2,20,30,0,0,0,1.26006281375885,15.677819824218776,118.58795549997149
1461,1461,2014,3,2,21,30,0,0,0,1.0971397161483765,14.680871582031276,132.89280792922943
1462,1462,2014,3,2,22,30,0,0,0,0.9959080815315248,13.791711425781276,147.00893197718258
1463,1463,2014,3,2,23,30,0,0,0,0.9934340119361876,12.957055664062526,160.40707649700875
1464,1464,2014,3,3,0,30,0,0,0,1.0976724624633791,12.159051513671901,169.61063284485542
1465,1465,2014,3,3,1,30,0,0,0,1.2712407112121582,11.426965332031276,163.82894528966523
1466,1466,2014,3,3,2,30,0,0,0,1.4441556930541992,10.820733642578151,150.9453860409141
1467,1467,2014,3,3,3,30,0,0,0,1.5751855373382568,10.353051757812525,136.94047832310676
1468,1468,2014,3,3,4,30,0,0,0,1.6353026628494265,9.999963378906275,122.6612672222461
1469,1469,2014,3,3,5,30,0,0,0,1.644079566001892,9.894921875000025,108.31534941841123
1470,1470,2014,3,3,6,30,0,0,0,1.5934408903121948,12.121362304687526,93.9985210858822
1471,1471,2014,3,3,7,30,139,54,477,1.3134799003601074,16.878015136718773,79.79160761401485
1472,1472,2014,3,3,8,30,402,86,770,1.0640753507614136,22.158441162109398,65.8098262944264
1473,1473,2014,3,3,9,30,648,104,888,1.362713098526001,26.148156738281273,52.2611941073701
1474,1474,2014,3,3,10,30,844,115,946,1.9622223377227783,28.220391845703148,39.61687364711876
1475,1475,2014,3,3,11,30,973,121,974,2.494098663330078,29.350305175781273,29.100542333800288
1476,1476,2014,3,3,12,30,1023,124,982,2.9768381118774414,29.444970703125023,23.74606571748961
1477,1477,2014,3,3,13,30,990,122,972,3.447542667388916,28.44176635742189,26.848040762402967
1478,1478,2014,3,3,14,30,878,117,944,3.950545310974121,26.343072509765648,36.29781844218049
1479,1479,2014,3,3,15,30,698,107,891,4.3926544189453125,23.104486083984398,48.512932003956394
1480,1480,2014,3,3,16,30,465,91,792,4.571110248565674,19.196984863281273,61.868758230547286
1481,1481,2014,3,3,17,30,209,62,597,4.317287445068359,15.925592041015651,75.75320213523416
1482,1482,2014,3,3,18,30,0,0,0,3.875269651412964,14.257501220703151,89.9027584762689
1483,1483,2014,3,3,19,30,0,0,0,3.602457523345948,13.919122314453151,104.19657739734684
1484,1484,2014,3,3,20,30,0,0,0,3.497481346130371,13.870568847656276,118.53425549323109
1485,1485,2014,3,3,21,30,0,0,0,3.347703456878662,13.345635986328151,132.83053528480465
1486,1486,2014,3,3,22,30,0,0,0,3.105526924133301,12.819818115234401,146.9196312489233
1487,1487,2014,3,3,23,30,0,0,0,3.0048904418945312,12.872521972656276,160.24055252679403
1488,1488,2014,3,4,0,30,0,0,0,3.0194416046142583,13.059899902343776,169.24387388414792
1489,1489,2014,3,4,1,30,0,0,0,2.965387344360352,13.062707519531276,163.53854884304008
1490,1490,2014,3,4,2,30,0,0,0,2.9092578887939453,13.137139892578151,150.74432722560346
1491,1491,2014,3,4,3,30,0,0,0,2.898821353912353,13.222619628906276,136.7719186026861
1492,1492,2014,3,4,4,30,0,0,0,2.7982714176177983,13.102288818359401,122.50421498406641
1493,1493,2014,3,4,5,30,0,0,0,2.614537239074707,12.999658203125026,108.15954625389526
1494,1494,2014,3,4,6,30,0,0,0,2.466641664505005,13.232995605468776,93.83703001646488
1495,1495,2014,3,4,7,30,140,55,475,2.216370105743408,14.174645996093776,79.61798687758831
1496,1496,2014,3,4,8,30,404,87,768,1.6632661819458008,16.138818359375026,65.61621292247185
1497,1497,2014,3,4,9,30,652,105,889,0.901647686958313,19.023767089843773,52.03620708063411
1498,1498,2014,3,4,10,30,849,116,947,0.7240136861801147,22.90123901367189,39.342775961789314
1499,1499,2014,3,4,11,30,977,123,974,1.22730553150177,26.61824951171877,28.75616662554084
1500,1500,2014,3,4,12,30,1026,125,981,1.709015130996704,28.476586914062523,23.35789631618529
1501,1501,2014,3,4,13,30,993,124,971,2.096329927444458,28.661920166015648,26.534933702390838
1502,1502,2014,3,4,14,30,879,118,941,2.373459815979004,27.80968627929689,36.08749532925396
1503,1503,2014,3,4,15,30,696,108,885,2.4735546112060547,25.932641601562523,48.370067887627755
1504,1504,2014,3,4,16,30,463,92,784,2.393738508224488,23.018060302734398,61.766701470439386
1505,1505,2014,3,4,17,30,208,63,585,2.0974340438842773,19.808129882812523,75.67628913840247
1506,1506,2014,3,4,18,30,0,0,0,1.7837541103363037,17.628106689453148,89.84113105005983
1507,1507,2014,3,4,19,30,0,0,0,1.627078413963318,16.472253417968773,104.14257959145957
1508,1508,2014,3,4,20,30,0,0,0,1.5449576377868652,15.541070556640651,118.4806236670365
1509,1509,2014,3,4,21,30,0,0,0,1.5332818031311035,14.696160888671901,132.76730775149994
1510,1510,2014,3,4,22,30,0,0,0,1.602033615112305,13.946710205078151,146.82777576102643
1511,1511,2014,3,4,23,30,0,0,0,1.7463335990905762,13.270562744140651,160.06887080978603
1512,1512,2014,3,5,0,30,0,0,0,1.9038269519805908,12.724023437500026,168.87457726200702
1513,1513,2014,3,5,1,30,0,0,0,1.999853014945984,12.440911865234401,163.2418724144967
1514,1514,2014,3,5,2,30,0,0,0,2.008388996124268,12.543145751953151,150.5374812266421
1515,1515,2014,3,5,3,30,0,0,0,1.9183087348937988,12.726556396484401,136.5987921117278
1516,1516,2014,3,5,4,30,0,0,0,1.8113311529159544,12.702691650390651,122.3434936231712
1517,1517,2014,3,5,5,30,0,0,0,1.7585206031799316,12.636041259765651,108.00075946188193
1518,1518,2014,3,5,6,30,0,0,0,1.8429623842239384,13.288903808593776,93.6731252133116
1519,1519,2014,3,5,7,30,139,54,460,2.0236341953277592,15.412622070312526,79.44246240958083
1520,1520,2014,3,5,8,30,395,86,743,2.133385181427002,18.420800781250023,65.42117338510008
1521,1521,2014,3,5,9,30,638,105,862,2.2104883193969727,21.831109619140648,51.81022092079978
1522,1522,2014,3,5,10,30,832,116,921,2.283346652984619,25.075372314453148,39.06790173604156
1523,1523,2014,3,5,11,30,959,123,950,2.3460421562194824,27.037530517578148,28.410541230895358
1524,1524,2014,3,5,12,30,1009,125,959,2.447835922241211,27.50280151367189,22.96814379544505
1525,1525,2014,3,5,13,30,977,124,951,2.57155990600586,26.77501831054689,26.223374089823853
1526,1526,2014,3,5,14,30,868,119,925,2.648721694946289,25.21715698242189,35.88028063817185
1527,1527,2014,3,5,15,30,691,109,874,2.6357345581054688,23.136926269531273,48.23020374897622
1528,1528,2014,3,5,16,30,462,93,777,2.5370874404907227,20.792932128906273,61.66715770981654
1529,1529,2014,3,5,17,30,209,64,582,2.4102659225463867,18.381097412109398,75.60134185889557
1530,1530,2014,3,5,18,30,0,0,0,2.3992552757263184,16.498803710937526,89.78089431368556
1531,1531,2014,3,5,19,30,0,0,0,2.47499942779541,15.324914550781276,104.08934695393343
1532,1532,2014,3,5,20,30,0,0,0,2.507676601409912,14.387445068359401,118.42699745502912
1533,1533,2014,3,5,21,30,0,0,0,2.5409955978393555,13.638787841796901,132.70305610002288
1534,1534,2014,3,5,22,30,0,0,0,2.5815885066986084,13.104638671875026,146.7333021263368
1535,1535,2014,3,5,23,30,0,0,0,2.5410046577453613,13.081933593750026,159.89206552001914
1536,1536,2014,3,6,0,30,0,0,0,2.3288168907165527,13.373254394531276,168.50290422966611
1537,1537,2014,3,6,1,30,0,0,0,2.080530166625977,13.393914794921901,162.93925569492103
1538,1538,2014,3,6,2,30,0,0,0,1.9570000171661377,13.222528076171901,150.325020168593
1539,1539,2014,3,6,3,30,0,0,0,1.9353575706481927,13.037683105468776,136.4212216650937
1540,1540,2014,3,6,4,30,0,0,0,1.981484055519104,12.856835937500026,122.1792135572706
1541,1541,2014,3,6,5,30,0,0,0,2.049261569976806,12.730065917968776,107.83909822512
1542,1542,2014,3,6,6,30,0,0,0,2.1031179428100586,13.383142089843776,93.50691947156936
1543,1543,2014,3,6,7,30,140,55,459,2.2258098125457764,15.439355468750026,79.26515393834603
1544,1544,2014,3,6,8,30,396,87,737,2.216880798339844,18.107995605468773,65.22483790051106
1545,1545,2014,3,6,9,30,637,105,855,1.9891116619110107,20.332757568359398,51.58338101048064
1546,1546,2014,3,6,10,30,830,117,914,1.7580013275146484,21.793634033203148,38.79241515876512
1547,1547,2014,3,6,11,30,956,123,943,1.5933246612548828,22.354058837890648,28.06382705763681
1548,1548,2014,3,6,12,30,1005,126,952,1.5832021236419678,22.036126708984398,22.576928726176074
1549,1549,2014,3,6,13,30,973,125,943,1.7413125038146973,21.10411987304689,25.91354464891684
1550,1550,2014,3,6,14,30,863,119,916,2.009317874908448,19.676995849609398,35.67628326135828
1551,1551,2014,3,6,15,30,685,109,861,2.3303322792053223,18.039727783203148,48.09337739327732
1552,1552,2014,3,6,16,30,456,93,762,2.6334383487701416,16.391290283203148,61.570124569448026
1553,1553,2014,3,6,17,30,205,64,565,2.9188551902771,14.783959960937526,75.52833406188823
1554,1554,2014,3,6,18,30,0,0,0,3.262006521224976,13.373986816406276,89.7220064177779
1555,1555,2014,3,6,19,30,0,0,0,3.5791716575622563,12.145562744140651,104.0368258384726
1556,1556,2014,3,6,20,30,0,0,0,3.7034082412719727,11.126947021484401,118.37331437354142
1557,1557,2014,3,6,21,30,0,0,0,3.6380348205566406,10.487145996093775,132.6377125698671
1558,1558,2014,3,6,22,30,0,0,0,3.438788414001465,10.189050292968775,146.63615111546957
1559,1559,2014,3,6,23,30,0,0,0,3.2061433792114262,10.133813476562525,159.71017999449404
1560,1560,2014,3,7,0,30,0,0,0,3.0226144790649414,10.19072875976565,168.12901076895562
1561,1561,2014,3,7,1,30,0,0,0,2.839062690734864,10.139428710937525,162.63103144477498
1562,1562,2014,3,7,2,30,0,0,0,2.62369441986084,9.99846801757815,150.1071210559201
1563,1563,2014,3,7,3,30,0,0,0,2.3854403495788574,9.879479980468775,136.23933413022317
1564,1564,2014,3,7,4,30,0,0,0,2.1936790943145748,9.807763671875025,122.01148819046769
1565,1565,2014,3,7,5,30,0,0,0,2.028705358505249,9.737512207031275,107.67467392479212
1566,1566,2014,3,7,6,30,0,0,0,1.834894657135009,10.30401000976565,93.33852718331612
1567,1567,2014,3,7,7,30,143,55,460,1.576611042022705,12.168695068359401,79.08618231670671
1568,1568,2014,3,7,8,30,252,192,142,1.1906814575195312,15.222039794921901,65.02733747234679
1569,1569,2014,3,7,9,30,404,306,156,0.5874555110931396,19.274560546875023,51.35583344116477
1570,1570,2014,3,7,10,30,527,398,164,0.5887277126312256,22.577081298828148,38.51648169627229
1571,1571,2014,3,7,11,30,607,456,170,1.209675669670105,23.839379882812523,27.716187176936607
1572,1572,2014,3,7,12,30,639,479,172,1.6252338886260986,23.707330322265648,22.184371739867558
1573,1573,2014,3,7,13,30,618,464,170,1.904249906539917,22.737756347656273,25.60562902191729
1574,1574,2014,3,7,14,30,548,413,165,2.066596984863281,21.211633300781273,35.475608068305284
1575,1575,2014,3,7,15,30,435,328,158,2.1421968936920166,19.514367675781273,47.959622316810034
1576,1576,2014,3,7,16,30,289,219,145,2.062445163726806,17.923760986328148,61.475596266612165
1577,1577,2014,3,7,17,30,130,104,103,1.9299712181091309,16.437738037109398,75.4572370414333
1578,1578,2014,3,7,18,30,0,0,0,1.860739707946777,15.385064697265651,89.66442388122435
1579,1579,2014,3,7,19,30,0,0,0,1.7714215517044067,14.828118896484401,103.98496182186376
1580,1580,2014,3,7,20,30,0,0,0,1.6257195472717283,14.495385742187526,118.31951213595067
1581,1581,2014,3,7,21,30,0,0,0,1.4708404541015625,14.277368164062526,132.57121100155294
1582,1582,2014,3,7,22,30,0,0,0,1.3394863605499268,14.157067871093776,146.53626779024415
1583,1583,2014,3,7,23,30,0,0,0,1.2241296768188477,14.001214599609401,159.52326640673925
1584,1584,2014,3,8,0,30,0,0,0,1.1841530799865725,13.660821533203151,167.75304829074912
1585,1585,2014,3,8,1,30,0,0,0,1.2271008491516109,13.177972412109401,162.31752505922788
1586,1586,2014,3,8,2,30,0,0,0,1.3485243320465088,12.675805664062526,149.8839652669276
1587,1587,2014,3,8,3,30,0,0,0,1.545668363571167,12.186608886718776,136.0532601815955
1588,1588,2014,3,8,4,30,0,0,0,1.7508854866027832,11.699975585937526,121.84043375042276
1589,1589,2014,3,8,5,30,0,0,0,1.92292594909668,11.259332275390651,107.50760001016323
1590,1590,2014,3,8,6,30,0,0,0,2.0417041778564453,11.611962890625026,93.16806422197122
1591,1591,2014,3,8,7,30,148,57,474,2.1055459976196294,13.236962890625026,78.90566941271312
1592,1592,2014,3,8,8,30,408,89,748,2.1586503982543945,15.638696289062526,64.82880378217433
1593,1593,2014,3,8,9,30,651,108,865,2.0746078491210938,18.549493408203148,51.127724907430974
1594,1594,2014,3,8,10,30,845,119,923,1.779764175415039,21.73937377929689,38.24026801595581
1595,1595,2014,3,8,11,30,971,126,951,1.4607455730438232,24.753411865234398,27.367786878897466
1596,1596,2014,3,8,12,30,1019,129,959,1.2262094020843506,26.586114501953148,21.790593508000782
1597,1597,2014,3,8,13,30,986,127,950,1.007603645324707,26.773645019531273,25.29981166621381
1598,1598,2014,3,8,14,30,874,122,921,0.8513339161872864,25.62288818359377,35.27835571747314
1599,1599,2014,3,8,15,30,694,112,867,0.8141881227493286,23.68834838867189,47.828967676110686
1600,1600,2014,3,8,16,30,462,95,766,0.7592079639434814,21.669976806640648,61.38356365845602
1601,1601,2014,3,8,17,30,209,66,568,0.600483775138855,19.578210449218773,75.38801969494645
1602,1602,2014,3,8,18,30,0,0,0,0.30909767746925354,18.16539916992189,89.60810168211658
1603,1603,2014,3,8,19,30,0,0,0,0.3752310276031494,17.502496337890648,103.93369980576492
1604,1604,2014,3,8,20,30,0,0,0,0.9069710969924928,16.893548583984398,118.26552876673081
1605,1605,2014,3,8,21,30,0,0,0,1.3104922771453855,16.357141113281273,132.50348696638105
1606,1606,2014,3,8,22,30,0,0,0,1.439507246017456,15.826470947265651,146.43360162687284
1607,1607,2014,3,8,23,30,0,0,0,1.393723726272583,15.316186523437526,159.3313854187016
1608,1608,2014,3,9,0,30,0,0,0,1.2464717626571655,14.826104736328151,167.37516422732153
1609,1609,2014,3,9,1,30,0,0,0,1.03257417678833,14.360650634765651,161.99905426220434
1610,1610,2014,3,9,2,30,0,0,0,0.8630625009536743,13.929956054687526,149.65573806201238
1611,1611,2014,3,9,3,30,0,0,0,0.8124760389328003,13.516168212890651,135.8631340550765
1612,1612,2014,3,9,4,30,0,0,0,0.8353058099746704,13.070275878906276,121.66616912479023
1613,1613,2014,3,9,5,30,0,0,0,0.8484073877334595,12.777124023437526,107.33799186773537
1614,1614,2014,3,9,6,30,0,0,0,0.7750756740570068,14.243524169921901,92.99564782630397
1615,1615,2014,3,9,7,30,148,57,465,0.5401092767715454,17.582635498046898,78.72373799990653
1616,1616,2014,3,9,8,30,403,89,732,0.4764515161514282,20.706781005859398,64.62936908094173
1617,1617,2014,3,9,9,30,642,108,847,0.6808621287345886,23.12655029296877,50.899202598771026
1618,1618,2014,3,9,10,30,834,119,906,0.8863742351531982,25.190728759765648,37.963941905865774
1619,1619,2014,3,9,11,30,960,126,936,1.1115033626556396,26.443902587890648,27.0187937322723
1620,1620,2014,3,9,12,30,1010,129,946,1.3092267513275146,26.845635986328148,21.39571472322818
1621,1621,2014,3,9,13,30,979,128,939,1.3972057104110718,26.447808837890648,24.99627773814289
1622,1622,2014,3,9,14,30,870,122,913,1.280012845993042,25.337945556640648,35.08462247073004
1623,1623,2014,3,9,15,30,692,112,861,0.9522217512130736,23.800012207031273,47.7014382646425
1624,1624,2014,3,9,16,30,462,96,763,0.7541552186012268,21.80797729492189,61.29401429063387
1625,1625,2014,3,9,17,30,210,66,565,1.0374077558517456,19.624932861328148,75.32064860086749
1626,1626,2014,3,9,18,30,0,0,0,1.5048820972442627,17.787622070312523,89.5529933503219
1627,1627,2014,3,9,19,30,0,0,0,1.853518962860108,16.551324462890648,103.88298411887932
1628,1628,2014,3,9,20,30,0,0,0,2.0614981651306152,15.652886962890651,118.2113027148782
1629,1629,2014,3,9,21,30,0,0,0,2.1161437034606934,14.929040527343776,132.43447789327655
1630,1630,2014,3,9,22,30,0,0,0,2.1375682353973398,14.335839843750026,146.32810662857437
1631,1631,2014,3,9,23,30,0,0,0,2.137962818145752,14.115686035156276,159.13460581444926
1632,1632,2014,3,10,0,30,0,0,0,2.0655169486999507,13.956018066406276,166.99550253601848
1633,1633,2014,3,10,1,30,0,0,0,1.955389618873596,13.582025146484401,161.6759289116594
1634,1634,2014,3,10,2,30,0,0,0,1.8941164016723635,13.282739257812526,149.4226281082289
1635,1635,2014,3,10,3,30,0,0,0,1.8821995258331297,12.968621826171901,135.6690933031906
1636,1636,2014,3,10,4,30,0,0,0,1.935957312583924,12.655694580078151,121.48881569730366
1637,1637,2014,3,10,5,30,0,0,0,2.020714521408081,12.448632812500026,107.16596669021429
1638,1638,2014,3,10,6,30,0,0,0,2.0702524185180664,12.716455078125026,92.8213964843298
1639,1639,2014,3,10,7,30,152,58,474,2.092057943344116,13.951989746093776,78.54051164727494
1640,1640,2014,3,10,8,30,409,90,738,2.000454425811768,16.107629394531273,64.42916607954636
1641,1641,2014,3,10,9,30,649,109,851,1.7178256511688232,18.852746582031273,50.67041408919133
1642,1642,2014,3,10,10,30,840,121,908,1.3116743564605713,21.314935302734398,37.68767218988411
1643,1643,2014,3,10,11,30,964,127,936,0.8749634027481079,22.908013916015648,26.669377648361692
1644,1644,2014,3,10,12,30,1011,130,944,0.6491736173629761,23.573205566406273,20.999856082379395
1645,1645,2014,3,10,13,30,979,128,935,0.7706890106201172,23.283929443359398,24.69521296212214
1646,1646,2014,3,10,14,30,868,123,908,0.9307831525802612,22.336877441406273,34.89450001064377
1647,1647,2014,3,10,15,30,690,113,856,0.9189952611923218,21.228540039062523,47.57705449710379
1648,1648,2014,3,10,16,30,462,96,758,0.867843747138977,20.113061523437523,61.20693245097969
1649,1649,2014,3,10,17,30,210,67,563,0.978140115737915,18.630273437500023,75.25508809925566
1650,1650,2014,3,10,18,30,0,0,0,1.1832115650177002,17.204064941406273,89.4990510615412
1651,1651,2014,3,10,19,30,0,0,0,1.2837862968444824,16.224908447265648,103.83275861963062
1652,1652,2014,3,10,20,30,0,0,0,1.1770901679992676,15.382653808593776,118.15677296655466
1653,1653,2014,3,10,21,30,0,0,0,0.976116180419922,14.593072509765651,132.3641231927283
1654,1654,2014,3,10,22,30,0,0,0,0.996840238571167,13.813989257812526,146.219741427228
1655,1655,2014,3,10,23,30,0,0,0,1.3144416809082031,13.087030029296901,158.93300411959532
1656,1656,2014,3,11,0,30,0,0,0,1.7170658111572266,12.454064941406276,166.61420412860735
1657,1657,2014,3,11,1,30,0,0,0,2.022019147872925,11.886956787109401,161.3484508992909
1658,1658,2014,3,11,2,30,0,0,0,2.2208199501037598,11.361199951171901,149.18482702183644
1659,1659,2014,3,11,3,30,0,0,0,2.3563146591186523,10.875909423828151,135.47127855201913
1660,1660,2014,3,11,4,30,0,0,0,2.443621873855591,10.420556640625025,121.3084971839871
1661,1661,2014,3,11,5,30,0,0,0,2.504427194595337,10.184228515625025,106.99164334535166
1662,1662,2014,3,11,6,30,0,0,0,2.4205310344696045,11.861077880859401,92.64542981706177
1663,1663,2014,3,11,7,30,159,59,491,2.3394768238067627,15.806726074218776,78.35611460896924
1664,1664,2014,3,11,8,30,421,92,755,2.5053491592407227,20.251000976562523,64.22832783850131
1665,1665,2014,3,11,9,30,664,111,869,2.5808067321777344,24.013146972656273,50.44150722431266
1666,1666,2014,3,11,10,30,858,122,926,2.460512638092041,26.685845947265648,37.41162863808989
1667,1667,2014,3,11,11,30,984,129,954,2.36436414718628,28.49132690429689,26.319710948893572
