,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6607,2014,10,3,7,30,74,56,119,2.716805458068848,17.730401611328148,81.03364158032932
6608,2014,10,3,8,30,238,163,194,2.735900402069092,19.479089355468773,67.29395184344638
6609,2014,10,3,9,30,494,196,505,2.845809936523437,21.271417236328148,53.978077048893816
6610,2014,10,3,10,30,634,271,485,2.8358571529388428,22.957727050781273,41.553247530641954
6611,2014,10,3,11,30,723,328,461,2.697104215621948,24.334405517578148,31.150992645166287
6612,2014,10,3,12,30,331,308,25,2.463132381439209,25.16610107421877,25.42268165315443
6613,2014,10,3,13,30,353,327,28,2.140695571899414,25.334375000000023,27.478805707726092
6614,2014,10,3,14,30,193,184,11,1.5806403160095217,24.88680419921877,36.00740520562525
6615,2014,10,3,15,30,258,243,21,0.9705829024314879,24.02962646484377,47.641001971281135
6616,2014,10,3,16,30,230,204,52,1.0098338127136228,23.009912109375023,60.600841578544035
6617,2014,10,3,17,30,35,35,0,1.4641335010528564,21.733941650390648,74.17155747418231
6618,2014,10,3,18,30,0,0,0,1.706350564956665,20.445031738281273,88.03616291828175
6619,2014,10,3,19,30,0,0,0,1.741636037826538,19.649011230468773,102.03029140286955
6620,2014,10,3,20,30,0,0,0,1.5740952491760254,19.367852783203148,116.01954369273666
6621,2014,10,3,21,30,0,0,0,1.3179630041122437,19.305200195312523,129.85379182868635
6622,2014,10,3,22,30,0,0,0,1.1171071529388428,19.173730468750023,143.23660147591642
6623,2014,10,3,23,30,0,0,0,0.9736223220825196,19.055108642578148,155.31373576978666
6624,2014,10,4,0,30,0,0,0,0.8749117851257324,18.975244140625023,162.9393312397216
6625,2014,10,4,1,30,0,0,0,0.9102674722671508,18.845544433593773,160.06022537707275
6626,2014,10,4,2,30,0,0,0,1.1120059490203855,18.686853027343773,149.52784858160453
6627,2014,10,4,3,30,0,0,0,1.3530488014221191,18.480218505859398,136.61931811939678
6628,2014,10,4,4,30,0,0,0,1.5791648626327517,18.172937011718773,122.96052103439187
6629,2014,10,4,5,30,0,0,0,1.8128104209899905,17.822229003906273,109.03269776238923
6630,2014,10,4,6,30,0,0,0,2.018027782440185,17.498864746093773,95.03784949461522
6631,2014,10,4,7,30,85,53,206,2.2000789642333984,17.838128662109398,81.10747112719811
6632,2014,10,4,8,30,275,147,331,2.3992388248443604,19.008233642578148,67.38676363322047
6633,2014,10,4,9,30,458,240,371,2.5274009704589844,20.464166259765648,54.10403601707221
6634,2014,10,4,10,30,242,229,17,2.410569667816162,22.037927246093773,41.734942932331435
6635,2014,10,4,11,30,607,417,222,1.973844170570373,23.510766601562523,31.4219138142702
6636,2014,10,4,12,30,947,102,938,1.3378639221191406,24.505487060546894,25.793908413018197
6637,2014,10,4,13,30,927,101,933,0.7809741497039795,24.843041992187523,27.86348354597389
6638,2014,10,4,14,30,832,97,912,0.7636123299598694,24.600000000000023,36.336132644239854
6639,2014,10,4,15,30,672,89,869,1.2642178535461426,23.881005859375023,47.91851206614705
6640,2014,10,4,16,30,244,209,72,1.715197205543518,22.808068847656273,60.84428076952069
6641,2014,10,4,17,30,99,99,0,1.8976633548736568,21.400384521484398,74.39389946299592
6642,2014,10,4,18,30,0,0,0,1.9375598430633545,20.070855712890648,88.24662170229678
6643,2014,10,4,19,30,0,0,0,1.9179136753082275,19.228784179687523,102.23680834850512
6644,2014,10,4,20,30,0,0,0,1.89324164390564,18.931146240234398,116.2299597321693
6645,2014,10,4,21,30,0,0,0,1.8820039033889768,18.936059570312523,130.07875488061035
6646,2014,10,4,22,30,0,0,0,1.8924548625946045,18.772973632812523,143.4939010192797
6647,2014,10,4,23,30,0,0,0,1.9207346439361568,18.477319335937523,155.63552036297287
6648,2014,10,5,0,30,0,0,0,1.8489409685134888,18.191522216796894,163.33196526867516
6649,2014,10,5,1,30,0,0,0,1.81260883808136,17.921502685546898,160.34333145704858
6650,2014,10,5,2,30,0,0,0,1.794318675994873,17.685876464843773,149.6874902479223
6651,2014,10,5,3,30,0,0,0,1.6200494766235352,17.450891113281273,136.72070447790207
6652,2014,10,5,4,30,0,0,0,1.280935287475586,17.236505126953148,123.03572871507969
6653,2014,10,5,5,30,0,0,0,0.8846956491470337,17.082086181640648,109.09800366751348
6654,2014,10,5,6,30,0,0,0,0.6597765684127808,17.139550781250026,95.10371159885818
6655,2014,10,5,7,30,83,53,192,0.7499936819076538,17.845697021484398,81.18280898941809
6656,2014,10,5,8,30,268,150,309,0.926350235939026,19.401452636718773,67.48166531373714
6657,2014,10,5,9,30,443,248,333,0.8486275672912598,21.212854003906273,54.2326388986703
6658,2014,10,5,10,30,486,361,167,0.537124752998352,22.818902587890648,41.9196483672835
6659,2014,10,5,11,30,710,344,430,0.2382975816726685,24.079492187500023,31.69528211331777
6660,2014,10,5,12,30,943,100,939,0.3859221339225769,24.704766845703148,26.16504447908424
6661,2014,10,5,13,30,739,354,436,0.8897312879562378,24.65316162109377,28.246925383957468
6662,2014,10,5,14,30,827,95,912,1.3632906675338743,24.092523193359398,36.66420168271613
6663,2014,10,5,15,30,667,87,868,1.815728545188904,23.085351562500023,48.19541525711932
6664,2014,10,5,16,30,456,75,788,2.145715951919556,21.777947998046894,61.08681473039072
6665,2014,10,5,17,30,220,52,633,2.2670812606811523,20.398339843750023,74.61492823774573
6666,2014,10,5,18,30,0,0,0,2.270854949951172,19.297998046875023,88.45531026306803
6667,2014,10,5,19,30,0,0,0,2.2106268405914307,18.800775146484398,102.44108180145443
6668,2014,10,5,20,30,0,0,0,2.1276388168334956,18.689233398437523,116.43759943740764
6669,2014,10,5,21,30,0,0,0,2.0125572681426998,18.590356445312523,130.30034567867042
6670,2014,10,5,22,30,0,0,0,1.890288591384888,18.456445312500023,143.74724766649112
6671,2014,10,5,23,30,0,0,0,1.8147728443145752,18.361047363281273,155.95350182496
6672,2014,10,6,0,30,0,0,0,1.7784318923950195,18.285028076171894,163.72332629168403
6673,2014,10,6,1,30,0,0,0,1.7373507022857666,18.222711181640648,160.62287345048054
6674,2014,10,6,2,30,0,0,0,1.678560733795166,18.188562011718773,149.84407017964006
6675,2014,10,6,3,30,0,0,0,1.626112699508667,18.192864990234398,136.82046823029
6676,2014,10,6,4,30,0,0,0,1.5554361343383791,18.222711181640648,123.11039957749857
6677,2014,10,6,5,30,0,0,0,1.4493653774261477,18.249047851562523,109.16358891672941
6678,2014,10,6,6,30,0,0,0,1.303229570388794,18.357293701171894,95.17052103825888
6679,2014,10,6,7,30,35,35,0,1.1548181772232056,18.808618164062523,81.25968945227045
6680,2014,10,6,8,30,116,115,1,1.1615360975265503,19.593438720703148,67.57867392693747
6681,2014,10,6,9,30,314,262,89,1.2285044193267822,20.356591796875023,54.363873654409936
6682,2014,10,6,10,30,277,260,23,1.2314226627349854,20.873986816406273,42.10730037404933
6683,2014,10,6,11,30,625,403,261,1.3073263168334959,21.164178466796894,31.97096096659574
6684,2014,10,6,12,30,317,295,24,1.436511516571045,21.268884277343773,26.535954178281244
6685,2014,10,6,13,30,721,372,397,1.5199816226959229,21.209100341796894,28.629005081341706
6686,2014,10,6,14,30,594,373,277,1.50490403175354,21.053643798828148,36.99145784261497
6687,2014,10,6,15,30,220,211,12,1.4124674797058103,20.785913085937523,48.471563062393386
6688,2014,10,6,16,30,132,132,0,1.3357841968536377,20.332330322265648,61.32830629785625
6689,2014,10,6,17,30,13,13,0,1.3589060306549072,19.620782470703148,74.83451502363638
6690,2014,10,6,18,30,0,0,0,1.4892793893814087,18.884484863281273,88.6621040861802
6691,2014,10,6,19,30,0,0,0,1.5861251354217532,18.486840820312523,102.64298939409606
6692,2014,10,6,20,30,0,0,0,1.5818088054656982,18.433801269531273,116.64233721039871
6693,2014,10,6,21,30,0,0,0,1.5115329027175903,18.392388916015648,130.51842686233098
6694,2014,10,6,22,30,0,0,0,1.4273922443389893,18.190576171875023,143.99647368127506
6695,2014,10,6,23,30,0,0,0,1.3913110494613647,17.988610839843773,156.26745789486944
6696,2014,10,7,0,30,0,0,0,1.3760230541229248,17.797723388671898,164.11329614054927
6697,2014,10,7,1,30,0,0,0,1.3001046180725098,17.654016113281273,160.89873447881456
6698,2014,10,7,2,30,0,0,0,1.1771336793899536,17.615686035156273,149.99759907143522
6699,2014,10,7,3,30,0,0,0,1.0353509187698364,17.611077880859398,136.91865848319213
6700,2014,10,7,4,30,0,0,0,0.8993155956268309,17.607843017578148,123.18458852876292
6701,2014,10,7,5,30,0,0,0,0.8168085813522339,17.613031005859398,109.22950516228858
6702,2014,10,7,6,30,0,0,0,0.782098650932312,17.712426757812523,95.23832194950475
6703,2014,10,7,7,30,71,54,116,0.8328308463096619,18.196740722656273,81.33814495770527
6704,2014,10,7,8,30,234,160,192,0.9596651792526244,19.325433349609398,67.6778038099648
6705,2014,10,7,9,30,390,267,212,1.0381654500961304,20.742578125000023,54.49772464531203
6706,2014,10,7,10,30,519,353,223,1.0213382244110107,21.850335693359398,42.29783148560189
6707,2014,10,7,11,30,606,411,230,0.9938173890113832,22.440789794921894,32.24881200409109
6708,2014,10,7,12,30,613,442,191,0.9684025049209596,22.677667236328148,26.90650239947773
6709,2014,10,7,13,30,916,100,932,0.9405908584594728,22.655786132812523,29.00959697057128
6710,2014,10,7,14,30,821,96,912,0.955807089805603,22.399743652343773,37.317747859348174
6711,2014,10,7,15,30,661,88,868,1.070453405380249,21.983178710937523,48.74680767149509
6712,2014,10,7,16,30,302,210,193,1.291176438331604,21.354760742187523,61.56861883597017
6713,2014,10,7,17,30,130,104,99,1.5237112045288086,20.473840332031273,75.05253173010472
6714,2014,10,7,18,30,0,0,0,1.6773240566253662,19.615869140625023,88.86687964710289
6715,2014,10,7,19,30,0,0,0,1.7207345962524414,19.103082275390648,102.84241012454771
6716,2014,10,7,20,30,0,0,0,1.6957459449768066,18.963861083984398,116.84404925459141
6717,2014,10,7,21,30,0,0,0,1.594148874282837,19.040765380859398,130.7328632724805
6718,2014,10,7,22,30,0,0,0,1.4172465801239014,19.042626953125023,144.241413285671
6719,2014,10,7,23,30,0,0,0,1.2277306318283079,18.949365234375023,156.57716398434118
6720,2014,10,8,0,30,0,0,0,1.03636372089386,18.824975585937523,164.50175556371045
6721,2014,10,8,1,30,0,0,0,0.8566163778305054,18.656640625000023,161.17080036546434
6722,2014,10,8,2,30,0,0,0,0.661614179611206,18.467340087890648,150.14809249177202
6723,2014,10,8,3,30,0,0,0,0.4666467607021332,18.254876708984398,137.01532667951608
6724,2014,10,8,4,30,0,0,0,0.6262962818145752,17.954583740234398,123.25835123787073
6725,2014,10,8,5,30,0,0,0,1.1693775653839111,17.602777099609398,109.29580377652391
6726,2014,10,8,6,30,0,0,0,1.6552965641021729,17.499017333984398,95.30715734808537
6727,2014,10,8,7,30,104,42,415,1.8447868824005127,18.005517578125023,81.41820602588503
6728,2014,10,8,8,30,344,69,727,1.956641435623169,19.362390136718773,67.77906653764606
6729,2014,10,8,9,30,576,83,850,2.090359926223755,21.129205322265648,54.6341726221327
6730,2014,10,8,10,30,765,93,912,2.051948547363281,22.566400146484398,42.49117032032724
6731,2014,10,8,11,30,895,98,944,1.872797608375549,23.54940185546877,32.52869522059112
6732,2014,10,8,12,30,952,100,958,1.6619645357131958,24.160211181640648,27.27655457972831
6733,2014,10,8,13,30,932,99,955,1.4915999174118042,24.398156738281273,29.38857585230939
6734,2014,10,8,14,30,837,95,936,1.294408082962036,24.384667968750023,37.642919702785505
6735,2014,10,8,15,30,674,87,894,1.182146072387695,24.069085693359398,49.02100201971624
6736,2014,10,8,16,30,460,75,815,1.383215308189392,23.314904785156273,61.807616325203774
6737,2014,10,8,17,30,219,51,662,1.72820782661438,21.983331298828148,75.26885104562872
6738,2014,10,8,18,30,0,0,0,1.9329934120178225,20.472924804687523,89.06951452415454
6739,2014,10,8,19,30,0,0,0,1.9746043682098389,19.457391357421894,103.03922447133068
6740,2014,10,8,20,30,0,0,0,1.9515600204467771,18.810906982421894,117.04261371380336
6741,2014,10,8,21,30,0,0,0,1.9240145683288572,18.293267822265648,130.94352213946055
6742,2014,10,8,22,30,0,0,0,1.861583948135376,18.273889160156273,144.4819029468311
6743,2014,10,8,23,30,0,0,0,1.7064125537872314,18.580499267578148,156.8823934034581
6744,2014,10,9,0,30,0,0,0,1.5348107814788818,18.717340087890648,164.88858409456302
6745,2014,10,9,1,30,0,0,0,1.3712934255599976,18.828515625000023,161.43895991617887
6746,2014,10,9,2,30,0,0,0,1.1158837080001829,18.879418945312523,150.2955708597108
6747,2014,10,9,3,30,0,0,0,0.7855674028396606,18.778405761718773,137.11052648789763
6748,2014,10,9,4,30,0,0,0,0.7560220956802368,18.571893310546894,123.33174402772484
6749,2014,10,9,5,30,0,0,0,1.1309154033660889,18.253839111328148,109.36253575355862
6750,2014,10,9,6,30,0,0,0,1.51043701171875,18.015405273437523,95.37706903978146
6751,2014,10,9,7,30,105,42,426,1.838061571121216,18.607537841796894,81.49990117919809
6752,2014,10,9,8,30,348,68,742,2.0958237648010254,20.093621826171894,67.88247086902683
6753,2014,10,9,9,30,582,83,865,2.0907278060913086,21.757897949218773,54.773194720634216
6754,2014,10,9,10,30,773,92,927,1.892738699913025,23.417932128906273,42.687241677617614
6755,2014,10,9,11,30,903,97,958,1.599151849746704,24.957879638671894,32.8104691284397
6756,2014,10,9,12,30,958,99,969,1.23593008518219,26.093957519531273,27.645976692798254
6757,2014,10,9,13,30,936,98,964,0.905944049358368,26.54720458984377,29.76581699385703
6758,2014,10,9,14,30,837,94,943,0.6919593811035156,26.371057128906273,37.9668225973385
6759,2014,10,9,15,30,672,86,898,0.6985085010528564,25.802697753906273,49.29399986079604
6760,2014,10,9,16,30,456,73,817,1.0358384847640991,24.89559326171877,62.045163450694815
6761,2014,10,9,17,30,216,50,662,1.6330854892730713,23.400994873046894,75.48334653248762
6762,2014,10,9,18,30,0,0,0,2.1149280071258545,21.766931152343773,89.26988751196491
6763,2014,10,9,19,30,0,0,0,2.252392292022705,20.606164550781273,103.23331450880923
6764,2014,10,9,20,30,0,0,0,2.226363182067871,19.655999755859398,117.23791081222664
6765,2014,10,9,21,30,0,0,0,2.1504926681518555,19.259118652343773,131.15027327399332
6766,2014,10,9,22,30,0,0,0,1.9544944763183596,19.308984375000023,144.7177816751232
6767,2014,10,9,23,30,0,0,0,1.7743455171585083,19.191400146484398,157.1829176267409
6768,2014,10,10,0,30,0,0,0,1.7346725463867188,19.013299560546894,165.27365990047738
6769,2014,10,10,1,30,0,0,0,1.7581477165222168,18.924768066406273,161.70310521448167
6770,2014,10,10,2,30,0,0,0,1.8124431371688845,18.990838623046894,150.4400594092773
6771,2014,10,10,3,30,0,0,0,1.912606239318848,19.013757324218773,137.20431368775922
6772,2014,10,10,4,30,0,0,0,1.9105923175811768,18.864709472656273,123.4048237657477
6773,2014,10,10,5,30,0,0,0,1.784493923187256,18.712976074218773,109.42975161091532
6774,2014,10,10,6,30,0,0,0,1.6227097511291504,18.837030029296894,95.44809753301958
6775,2014,10,10,7,30,102,41,415,1.4256652593612669,19.413140869140648,81.58325686830413
6776,2014,10,10,8,30,340,67,729,1.237932205200195,20.338006591796894,67.98802269749973
6777,2014,10,10,9,30,570,81,850,1.0727922916412354,21.508325195312523,54.914764462107755
6778,2014,10,10,10,30,433,353,109,0.9755859375,22.599114990234398,42.8859666375164
6779,2014,10,10,11,30,885,95,942,0.966064453125,23.392968750000023,33.0939909039037
6780,2014,10,10,12,30,939,97,953,1.0532346963882446,23.82698974609377,28.014635240024468
6781,2014,10,10,13,30,917,96,949,1.261126160621643,23.712182617187523,30.141196130531817
6782,2014,10,10,14,30,820,92,927,1.594606876373291,23.211297607421894,38.289307041902205
6783,2014,10,10,15,30,658,84,884,1.9514472484588623,22.572930908203148,49.56565583822271
6784,2014,10,10,16,30,446,72,804,2.2005901336669917,21.716790771484398,62.281125689864766
6785,2014,10,10,17,30,209,48,649,2.276477336883545,20.523187255859398,75.6958927214223
6786,2014,10,10,18,30,0,0,0,2.2736916542053223,19.405511474609398,89.46787873480524
6787,2014,10,10,19,30,0,0,0,2.259050846099853,19.045098876953148,103.42456402270615
6788,2014,10,10,20,30,0,0,0,2.1775159835815434,19.170861816406273,117.429822994875
6789,2014,10,10,21,30,0,0,0,2.113922595977783,19.162347412109398,131.35298925993504
6790,2014,10,10,22,30,0,0,0,2.0741727352142334,19.031091308593773,144.94889133250697
6791,2014,10,10,23,30,0,0,0,1.95727014541626,18.852136230468773,157.47850660242025
6792,2014,10,11,0,30,0,0,0,1.7819859981536863,18.638879394531273,165.6568596096446
6793,2014,10,11,1,30,0,0,0,1.6015710830688477,18.371820068359398,161.96313193235204
6794,2014,10,11,2,30,0,0,0,1.42841899394989,18.147393798828148,150.5815881419823
6795,2014,10,11,3,30,0,0,0,1.2489545345306396,18.059594726562523,137.29674605079174
6796,2014,10,11,4,30,0,0,0,1.069793701171875,17.923059082031273,123.47764775384792
6797,2014,10,11,5,30,0,0,0,0.9171621799468994,17.749505615234398,109.49750129163857
6798,2014,10,11,6,30,0,0,0,0.7629823684692383,17.738427734375023,95.52028195270344
6799,2014,10,11,7,30,102,41,418,0.6618872284889221,18.376336669921894,81.66829740081894
6800,2014,10,11,8,30,340,66,733,0.6926171779632568,20.023614501953148,68.09572500510335
6801,2014,10,11,9,30,191,184,12,0.7500048875808716,21.895043945312523,55.058851759703096
6802,2014,10,11,10,30,254,240,18,0.7236038446426392,23.171777343750023,43.087262664539395
6803,2014,10,11,11,30,558,417,169,0.6347500085830688,23.752404785156273,33.37911652766389
6804,2014,10,11,12,30,592,442,170,0.5798224210739136,23.84847412109377,28.38239724354241
6805,2014,10,11,13,30,912,95,948,0.6346845030784607,23.80672607421877,30.514589469751574
6806,2014,10,11,14,30,815,91,927,0.9039865136146544,23.562219238281273,38.610224829669626
6807,2014,10,11,15,30,653,83,883,1.3681992292404177,22.847131347656273,49.83582555494379
6808,2014,10,11,16,30,441,70,802,1.7437875270843506,21.807550048828148,62.51536939911721
6809,2014,10,11,17,30,205,47,648,1.9085988998413088,20.611352539062523,75.90636520594614
6810,2014,10,11,18,30,0,0,0,1.99136221408844,19.519036865234398,89.66336975994219
6811,2014,10,11,19,30,0,0,0,2.0228705406188965,19.161920166015648,103.61285862609431
6812,2014,10,11,20,30,0,0,0,1.935363292694092,19.335168457031273,117.61823506874883
6813,2014,10,11,21,30,0,0,0,1.8718421459198,19.402429199218773,131.55154564906746
6814,2014,10,11,22,30,0,0,0,1.8509948253631592,19.255334472656273,145.17507695092002
6815,2014,10,11,23,30,0,0,0,1.7279298305511477,18.988580322265648,157.76892910866232
6816,2014,10,12,0,30,0,0,0,1.513123631477356,18.715753173828148,166.0380581125111
6817,2014,10,12,1,30,0,0,0,1.2097032070159912,18.486047363281273,162.21893965545837
6818,2014,10,12,2,30,0,0,0,0.8934363722801208,18.263909912109398,150.72019176670815
6819,2014,10,12,3,30,0,0,0,0.6755009889602661,18.015893554687523,137.38788321836506
6820,2014,10,12,4,30,0,0,0,0.6677639484405518,17.786767578125023,123.55027361714764
6821,2014,10,12,5,30,0,0,0,0.8641290068626404,17.583764648437526,109.56583406655879
6822,2014,10,12,6,30,0,0,0,1.0971970558166504,17.512658691406273,95.59365995528402
6823,2014,10,12,7,30,100,40,415,1.2305519580841064,17.992059326171898,81.75504487239951
6824,2014,10,12,8,30,338,65,733,1.2101917266845703,19.311853027343773,68.20557782066481
6825,2014,10,12,9,30,567,79,854,0.9850780963897704,21.453942871093773,55.20542292985755
6826,2014,10,12,10,30,753,88,914,0.7199952602386475,23.401269531250023,43.29104371456018
6827,2014,10,12,11,30,879,93,944,0.7732824087142944,24.320825195312523,33.66570091892398
6828,2014,10,12,12,30,932,95,955,1.0643916130065918,24.566766357421894,28.749130241687503
6829,2014,10,12,13,30,909,94,949,1.340638279914856,24.35701904296877,30.885873697861427
6830,2014,10,12,14,30,811,90,927,1.617815613746643,23.81868896484377,38.929429068222134
6831,2014,10,12,15,30,648,82,883,1.888403415679932,22.98958740234377,50.104365642018365
6832,2014,10,12,16,30,256,202,118,2.0577554702758794,21.857751464843773,62.74776190009075
6833,2014,10,12,17,30,52,52,0,2.1222262382507324,20.501062011718773,76.11464073669582
6834,2014,10,12,18,30,0,0,0,2.1323809623718257,19.302148437500023,89.85624371068045
6835,2014,10,12,19,30,0,0,0,2.0812807083129883,18.590783691406273,103.79808587538164
6836,2014,10,12,20,30,0,0,0,1.991343379020691,18.433312988281273,117.8030343440014
6837,2014,10,12,21,30,0,0,0,1.8768765926361084,18.480218505859398,131.74582115686744
6838,2014,10,12,22,30,0,0,0,1.8046097755432131,18.325189208984398,145.39618705937946
6839,2014,10,12,23,30,0,0,0,1.7849470376968384,18.022180175781273,158.05395316004092
6840,2014,10,13,0,30,0,0,0,1.7552965879440308,17.677575683593773,166.4171283338357
6841,2014,10,13,1,30,0,0,0,1.7300019264221191,17.344903564453148,162.47043222217985
6842,2014,10,13,2,30,0,0,0,1.682953119277954,17.070092773437526,150.85590962743618
6843,2014,10,13,3,30,0,0,0,1.6781129837036133,16.928399658203148,137.47778657574912
6844,2014,10,13,4,30,0,0,0,1.7242894172668457,16.882958984375026,123.62275919226464
6845,2014,10,13,5,30,0,0,0,1.716704249382019,16.859887695312526,109.63479843716692
6846,2014,10,13,6,30,0,0,0,1.6258100271224976,16.885858154296898,95.66826764527828
6847,2014,10,13,7,30,99,41,412,1.4832357168197632,17.371789550781273,81.84351910042588
6848,2014,10,13,8,30,338,67,735,1.3531081676483154,18.567987060546894,68.31757818210102
6849,2014,10,13,9,30,339,266,128,1.3243811130523682,20.233026123046894,55.35444070922072
6850,2014,10,13,10,30,451,356,131,1.2908931970596311,22.319451904296894,43.497220344946385
6851,2014,10,13,11,30,883,95,950,1.193897366523743,24.071008300781273,33.953598063889594
6852,2014,10,13,12,30,937,97,961,1.1802103519439695,24.958459472656273,29.114702286774587
6853,2014,10,13,13,30,914,96,957,1.260934829711914,25.18612060546877,31.254925989507147
6854,2014,10,13,14,30,817,92,935,1.3547773361206057,24.870812988281273,39.2467741999296
6855,2014,10,13,15,30,653,84,891,1.4094598293304443,24.225457763671894,50.371133826053025
6856,2014,10,13,16,30,438,71,808,1.5239561796188354,23.266076660156273,62.97817156511021
6857,2014,10,13,17,30,200,47,650,1.7474380731582642,21.810418701171894,76.32059731538742
6858,2014,10,13,18,30,0,0,0,1.9576315879821775,20.227532958984398,90.04638537878151
6859,2014,10,13,19,30,0,0,0,2.0343062877655034,19.151879882812523,103.98013538611887
6860,2014,10,13,20,30,0,0,0,1.985522747039795,18.532525634765648,117.98411077498473
6861,2014,10,13,21,30,0,0,0,1.8964464664459229,18.499627685546894,131.93569785884648
6862,2014,10,13,22,30,0,0,0,1.7991212606430054,18.829125976562523,145.61207401889556
6863,2014,10,13,23,30,0,0,0,1.7452008724212646,18.992211914062523,158.33334646739158
6864,2014,10,14,0,30,0,0,0,1.7197706699371338,18.992211914062523,166.79394097090236
6865,2014,10,14,1,30,0,0,0,1.7286272048950195,18.941278076171894,162.71751807577635
6866,2014,10,14,2,30,0,0,0,1.7290443181991575,18.855584716796894,150.98878561880525
6867,2014,10,14,3,30,0,0,0,1.5716066360473633,18.659112548828148,137.5665191230708
6868,2014,10,14,4,30,0,0,0,1.379321813583374,18.235986328125023,123.69516241497772
6869,2014,10,14,5,30,0,0,0,1.4679865837097168,17.601831054687523,109.70444203914272
6870,2014,10,14,6,30,0,0,0,1.8828990459442136,17.574090576171898,95.7441394935252
6871,2014,10,14,7,30,97,40,402,2.317656755447388,18.834436035156273,81.93373756056695
6872,2014,10,14,8,30,333,66,725,2.8208742141723637,20.727471923828148,68.43172010285414
6873,2014,10,14,9,30,561,80,849,3.3032512664794917,22.395806884765648,55.50586427675185
6874,2014,10,14,10,30,748,89,911,3.53653621673584,23.653253173828148,43.70569982737493
6875,2014,10,14,11,30,874,94,943,3.5913419723510738,24.630090332031273,34.24266113842055
6876,2014,10,14,12,30,927,96,955,3.451655149459839,25.226586914062523,29.478981945022372
6877,2014,10,14,13,30,904,95,950,3.2062385082244877,25.422540283203148,31.62162401949203
6878,2014,10,14,14,30,806,91,928,2.8827710151672363,25.190301513671894,39.562116022869375
6879,2014,10,14,15,30,643,83,882,2.461360216140747,24.75032958984377,50.63598899567233
6880,2014,10,14,16,30,430,70,799,1.9940168857574463,24.146600341796894,63.206467902076156
6881,2014,10,14,17,30,195,45,640,1.7145280838012695,22.873895263671894,76.52411428856078
6882,2014,10,14,18,30,0,0,0,1.7525278329849243,21.466729736328148,90.23368133619832
6883,2014,10,14,19,30,0,0,0,1.9957833290100095,20.532922363281273,104.15889894860071
6884,2014,10,14,20,30,0,0,0,2.392334461212158,19.797814941406273,118.16135710081754
6885,2014,10,14,21,30,0,0,0,2.8260040283203125,19.054071044921894,132.12106138690643
6886,2014,10,14,22,30,0,0,0,3.1629762649536133,18.200555419921894,145.82259436394256
6887,2014,10,14,23,30,0,0,0,3.358919382095337,17.082452392578148,158.60687695403828
6888,2014,10,15,0,30,0,0,0,3.421262264251709,15.826196289062526,167.16836419255782
6889,2014,10,15,1,30,0,0,0,3.4060444831848145,14.71282348632815,162.96011062819474
6890,2014,10,15,2,30,0,0,0,3.3457024097442627,13.889550781250026,151.11886808943518
6891,2014,10,15,3,30,0,0,0,3.264980792999268,13.3507019042969,137.65414534332345
6892,2014,10,15,4,30,0,0,0,3.205161571502685,12.942346191406275,123.76754120748468
6893,2014,10,15,5,30,0,0,0,3.1676411628723145,12.58355102539065,109.77481154660578
6894,2014,10,15,6,30,0,0,0,3.1303839683532715,12.58159790039065,95.82130825708587
6895,2014,10,15,7,30,98,41,416,2.9828476905822754,13.946008300781275,82.0257153261288
6896,2014,10,15,8,30,340,66,747,2.8881492614746094,16.881738281250026,68.54799454256629
6897,2014,10,15,9,30,572,80,872,2.9127442836761475,19.998193359375023,55.65964928093377
6898,2014,10,15,10,30,761,89,933,2.84159255027771,22.357904052734398,43.91638626288071
6899,2014,10,15,11,30,888,94,964,2.6426243782043457,24.02303466796877,34.532742625193464
6900,2014,10,15,12,30,942,96,975,2.3183205127716064,25.156610107421894,29.84183829874276
6901,2014,10,15,13,30,918,95,970,1.9228974580764768,25.784356689453148,31.985845977031673
6902,2014,10,15,14,30,819,91,949,1.5167567729949951,25.957299804687523,39.875311712346225
6903,2014,10,15,15,30,654,83,905,1.0859849452972412,25.746514892578148,50.89879126710787
6904,2014,10,15,16,30,438,70,823,0.6107019782066345,25.312432861328148,63.432521638752995
6905,2014,10,15,17,30,198,45,668,0.5979129076004028,23.794610595703148,76.72507244103582
6906,2014,10,15,18,30,0,0,0,1.1694626808166504,21.583489990234398,90.41802004598652
6907,2014,10,15,19,30,0,0,0,1.6319003105163574,20.128564453125023,104.33427064303265
6908,2014,10,15,20,30,0,0,0,1.6933977603912354,19.102868652343773,118.3346689852065
6909,2014,10,15,21,30,0,0,0,1.4989728927612305,18.161676025390648,132.3018011249305
6910,2014,10,15,22,30,0,0,0,1.2038109302520752,17.318078613281273,146.02760914917954
6911,2014,10,15,23,30,0,0,0,0.8588235378265381,16.626153564453148,158.87431333099943
6912,2014,10,16,0,30,0,0,0,0.6100943088531494,16.128594970703148,167.540263292845
6913,2014,10,16,1,30,0,0,0,0.7393136024475098,15.7560974121094,163.19812863402075
6914,2014,10,16,2,30,0,0,0,1.0822434425354004,15.44024047851565,151.24620973334834
6915,2014,10,16,3,30,0,0,0,1.3370450735092163,15.174768066406275,137.7407310676831
6916,2014,10,16,4,30,0,0,0,1.5357673168182373,14.9042907714844,123.83995336540328
6917,2014,10,16,5,30,0,0,0,1.714574694633484,14.588403320312526,109.84595257709364
6918,2014,10,16,6,30,0,0,0,1.8664145469665527,14.76458129882815,95.89980490083711
