,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1953,1953,2014,3,23,9,30,473,164,574,1.43434739112854,23.754174804687523,57.48087875101846
1954,1954,2014,3,23,10,30,662,238,599,1.1664259433746338,26.943872070312523,45.040675102335044
1955,1955,2014,3,23,11,30,792,319,572,1.1287732124328609,29.126123046875023,34.098215664109446
1956,1956,2014,3,23,12,30,864,367,556,1.304452657699585,30.471582031250023,26.65449882589916
1957,1957,2014,3,23,13,30,870,365,561,1.610262393951416,30.994165039062523,25.961485436954927
1958,1958,2014,3,23,14,30,459,401,68,1.9212028980255127,30.755548095703148,32.45603047125045
1959,1959,2014,3,23,15,30,390,339,69,2.1807541847229004,29.598291015625023,42.97496482379782
1960,1960,2014,3,23,16,30,294,254,69,2.464395999908448,27.678948974609398,55.229646379962425
1961,1961,2014,3,23,17,30,178,154,64,2.8067338466644287,25.490380859375023,68.23961274424254
1962,1962,2014,3,23,18,30,61,58,24,3.2426533699035645,23.441339111328148,81.57100793257625
1963,1963,2014,3,23,19,30,0,0,0,3.5338363647460938,22.093927001953148,94.98406027455476
1964,1964,2014,3,23,20,30,0,0,0,3.592094898223877,21.21618041992189,108.28215638435732
1965,1965,2014,3,23,21,30,0,0,0,3.640735626220703,20.19445190429689,121.22590231423496
1966,1966,2014,3,23,22,30,0,0,0,3.624588966369629,18.990045166015648,133.39814544272517
1967,1967,2014,3,23,23,30,0,0,0,3.417032718658448,17.772424316406273,143.91475598048262
1968,1968,2014,3,24,0,30,0,0,0,3.0392470359802246,16.774499511718773,150.85427001532292
1969,1969,2014,3,24,1,30,0,0,0,2.5584819316864014,15.963433837890651,151.44211921263994
1970,1970,2014,3,24,2,30,0,0,0,1.983958959579468,15.263116455078151,145.35083111396432
1971,1971,2014,3,24,3,30,0,0,0,1.3418939113616943,14.688012695312526,135.24425608139794
1972,1972,2014,3,24,4,30,0,0,0,1.0427818298339844,14.141687011718776,123.25710926972415
1973,1973,2014,3,24,5,30,0,0,0,1.4168567657470703,13.532861328125026,110.39637226899795
1974,1974,2014,3,24,6,30,0,0,0,2.1207098960876465,13.812493896484401,97.12769743972923
1975,1975,2014,3,24,7,30,77,34,395,2.445932388305664,16.161126708984398,83.70633002545884
1976,1976,2014,3,24,8,30,322,54,794,2.427992820739746,20.656335449218773,70.3283880619568
1977,1977,2014,3,24,9,30,568,66,926,2.5534400939941406,25.52819213867189,57.213774855913705
1978,1978,2014,3,24,10,30,777,73,991,2.6662869453430176,28.97225341796877,44.74155826306293
1979,1979,2014,3,24,11,30,930,78,1025,2.725973129272461,31.105981445312523,33.74904628747313
1980,1980,2014,3,24,12,30,1014,80,1041,2.8601412773132324,32.339074707031266,26.25653710403534
1981,1981,2014,3,24,13,30,1021,80,1043,3.0102224349975586,32.78630981445315,25.594506877747563
1982,1982,2014,3,24,14,30,457,401,65,3.1156909465789795,32.4551940917969,32.18860378306324
1983,1983,2014,3,24,15,30,389,340,67,3.172624111175537,31.364404296875023,42.785946360244544
1984,1984,2014,3,24,16,30,294,255,68,3.2265725135803223,29.518090820312523,55.08649981933667
1985,1985,2014,3,24,17,30,179,155,64,3.207524538040161,27.010491943359398,68.12075081225662
1986,1986,2014,3,24,18,30,63,59,28,3.093463897705078,24.52086791992189,81.46212341085581
1987,1987,2014,3,24,19,30,0,0,0,2.9652538299560547,22.897882080078148,94.87391796152649
1988,1988,2014,3,24,20,30,0,0,0,2.8588247299194336,21.820092773437523,108.15971177136257
1989,1989,2014,3,24,21,30,0,0,0,2.7293035984039307,20.692529296875023,121.07754748970235
1990,1990,2014,3,24,22,30,0,0,0,2.4573211669921875,19.475976562500023,133.20443644721158
1991,1991,2014,3,24,23,30,0,0,0,1.998157262802124,18.29992065429689,143.6484124433578
1992,1992,2014,3,25,0,30,0,0,0,1.4448848962783811,17.300378417968773,150.49688309542768
1993,1993,2014,3,25,1,30,0,0,0,0.9147756099700928,16.419366455078148,151.04152527954676
1994,1994,2014,3,25,2,30,0,0,0,0.6798604130744934,15.602777099609401,144.98448144381726
1995,1995,2014,3,25,3,30,0,0,0,0.9926218986511228,14.836602783203151,134.9277761275849
1996,1996,2014,3,25,4,30,0,0,0,1.621978759765625,14.101190185546901,122.97731216074548
1997,1997,2014,3,25,5,30,0,0,0,2.2212047576904297,13.244439697265651,110.1392674944307
1998,1998,2014,3,25,6,30,0,0,0,2.6602916717529297,13.156213378906276,96.88237092704551
1999,1999,2014,3,25,7,30,49,39,84,2.9234037399291988,14.870050048828151,83.46373545334353
2000,2000,2014,3,25,8,30,197,144,156,3.0622773170471187,17.431848144531273,70.07949078077009
2001,2001,2014,3,25,9,30,345,256,163,3.0932216644287114,20.117150878906273,56.94786545632761
2002,2002,2014,3,25,10,30,471,354,163,3.05093765258789,22.88656005859377,44.44396089542345
2003,2003,2014,3,25,11,30,563,426,163,3.109828472137451,25.160943603515648,33.4012806906322
2004,2004,2014,3,25,12,30,613,465,164,3.3929357528686523,26.63512573242189,25.85921336109797
2005,2005,2014,3,25,13,30,617,467,165,3.8670034408569336,27.236230468750023,25.22913329720781
2006,2006,2014,3,25,14,30,686,400,337,4.416276454925537,26.931176757812523,31.924246339535397
2007,2007,2014,3,25,15,30,584,337,335,4.825080871582031,25.839624023437523,42.59978596564593
2008,2008,2014,3,25,16,30,439,246,335,4.9408063888549805,24.22643432617189,54.945500563456676
2009,2009,2014,3,25,17,30,267,143,331,4.777989387512207,22.283349609375023,68.00332136087324
2010,2010,2014,3,25,18,30,93,44,326,4.821270942687988,20.37926635742189,81.35401940804864
2011,2011,2014,3,25,19,30,0,0,0,5.097922325134277,18.72619018554689,94.763946994673
2012,2012,2014,3,25,20,30,0,0,0,5.014359951019287,17.202386474609398,108.03684326534702
2013,2013,2014,3,25,21,30,0,0,0,4.520957946777344,15.993341064453151,120.92818175237387
2014,2014,2014,3,25,22,30,0,0,0,3.891178131103516,15.214501953125026,133.00922137179717
2015,2015,2014,3,25,23,30,0,0,0,3.3031980991363525,14.728540039062526,143.38054903693697
2016,2016,2014,3,26,0,30,0,0,0,2.845459461212158,14.476495361328151,150.1391684633769
2017,2017,2014,3,26,1,30,0,0,0,2.790923595428467,14.454095458984401,150.64157604041384
2018,2018,2014,3,26,2,30,0,0,0,3.182065486907959,14.430505371093776,144.61799913379218
2019,2019,2014,3,26,3,30,0,0,0,3.617168426513672,14.085107421875026,134.61064943025926
2020,2020,2014,3,26,4,30,0,0,0,3.937105417251587,13.328179931640651,122.69690833351628
2021,2021,2014,3,26,5,30,0,0,0,4.203449249267578,12.447595214843776,109.88183698743336
2022,2022,2014,3,26,6,30,0,0,0,4.347508430480957,12.419000244140651,96.63709004454536
2023,2023,2014,3,26,7,30,86,36,429,4.212378978729248,14.577142333984401,83.22159708927192
2024,2024,2014,3,26,8,30,335,56,809,4.280412673950194,18.732598876953148,69.83148887925108
2025,2025,2014,3,26,9,30,582,67,937,4.671133518218994,23.115655517578148,56.68328908936349
2026,2026,2014,3,26,10,30,694,224,656,4.893054962158203,26.567041015625023,44.14803307366722
2027,2027,2014,3,26,11,30,828,301,628,4.948765754699707,28.962670898437523,33.05507738458039
2028,2028,2014,3,26,12,30,898,348,609,4.8954925537109375,30.46813354492189,25.46265167868165
2029,2029,2014,3,26,13,30,901,349,609,4.8242387771606445,31.108850097656273,24.865481012543484
2030,2030,2014,3,26,14,30,727,366,423,4.805424690246582,30.898919677734398,31.66303436262401
2031,2031,2014,3,26,15,30,619,321,403,4.8272552490234375,29.945977783203148,42.41649652865152
2032,2032,2014,3,26,16,30,467,232,408,4.896283149719238,28.26864013671877,54.8066300345276
2033,2033,2014,3,26,17,30,286,133,406,4.900091171264648,25.805139160156273,67.88729347990143
2034,2034,2014,3,26,18,30,101,41,399,4.849879264831543,22.956323242187523,81.24666222143532
2035,2035,2014,3,26,19,30,0,0,0,5.010820388793945,20.813623046875023,94.65411696501205
2036,2036,2014,3,26,20,30,0,0,0,5.313431739807129,19.493615722656273,107.91352976482912
2037,2037,2014,3,26,21,30,0,0,0,5.375986576080322,18.341973876953148,120.77780190054916
2038,2038,2014,3,26,22,30,0,0,0,5.182320594787598,17.213250732421898,132.81252932706064
2039,2039,2014,3,26,23,30,0,0,0,5.031287670135498,16.073907470703148,143.11124460232062
2040,2040,2014,3,27,0,30,0,0,0,5.037403106689453,14.939843750000026,149.7812345048359
2041,2041,2014,3,27,1,30,0,0,0,5.137386322021484,13.965936279296901,150.2423863797419
2042,2042,2014,3,27,2,30,0,0,0,5.228086471557617,13.235711669921901,144.25154186994612
2043,2043,2014,3,27,3,30,0,0,0,5.237071990966797,12.695367431640651,134.2930387897253
2044,2044,2014,3,27,4,30,0,0,0,5.213729381561278,12.324639892578151,122.41604922062749
2045,2045,2014,3,27,5,30,0,0,0,5.194917678833008,12.086633300781276,109.62422171705008
2046,2046,2014,3,27,6,30,0,0,0,5.131658554077148,12.739556884765651,96.39198897673091
2047,2047,2014,3,27,7,30,50,42,64,4.978066444396973,15.397790527343776,82.9800461114822
2048,2048,2014,3,27,8,30,187,148,112,5.177105903625488,19.337548828125023,69.58451413803813
2049,2049,2014,3,27,9,30,440,230,380,5.662128448486327,23.126367187500023,56.42018319598693
2050,2050,2014,3,27,10,30,598,317,389,5.823599338531494,26.223657226562523,43.85392407944442
2051,2051,2014,3,27,11,30,710,374,398,5.791188716888428,28.575189208984398,32.710595225136515
2052,2052,2014,3,27,12,30,769,407,400,5.872712135314941,29.989770507812523,25.06697620910181
2053,2053,2014,3,27,13,30,771,410,396,6.115302562713622,30.214044189453148,24.503665539839247
2054,2054,2014,3,27,14,30,489,419,82,6.261967182159424,29.458459472656273,31.4050405444058
2055,2055,2014,3,27,15,30,417,354,84,6.189485549926758,28.000726318359398,42.236087369153815
2056,2056,2014,3,27,16,30,315,264,87,6.047755241394043,26.038964843750023,54.66986735361929
2057,2057,2014,3,27,17,30,194,161,87,5.686484336853027,23.80187377929689,67.77263509808917
2058,2058,2014,3,27,18,30,69,60,60,5.177400588989258,21.629113769531273,81.14001791598638
2059,2059,2014,3,27,19,30,0,0,0,4.947954177856445,19.995690917968773,94.5443980519031
2060,2060,2014,3,27,20,30,0,0,0,4.92404317855835,18.862847900390648,107.78975155268962
2061,2061,2014,3,27,21,30,0,0,0,4.8289756774902335,17.871942138671898,120.62640691440079
2062,2062,2014,3,27,22,30,0,0,0,4.597520351409912,16.935113525390648,132.61439220149728
2063,2063,2014,3,27,23,30,0,0,0,4.302903175354004,16.047448730468773,142.8405802219586
2064,2064,2014,3,28,0,30,0,0,0,4.043317794799806,15.247766113281276,149.42319002244653
2065,2065,2014,3,28,1,30,0,0,0,3.8083176612854,14.564050292968776,149.84407068373847
2066,2066,2014,3,28,2,30,0,0,0,3.424506425857544,13.977746582031276,143.88526536117192
2067,2067,2014,3,28,3,30,0,0,0,2.8818340301513667,13.478570556640651,133.97510571806464
2068,2068,2014,3,28,4,30,0,0,0,2.4328184127807617,13.032037353515651,122.13488553655071
2069,2069,2014,3,28,5,30,0,0,0,2.0942308902740483,12.583825683593776,109.36656205937487
2070,2070,2014,3,28,6,30,0,0,0,1.8110651969909668,12.990014648437526,96.14720121313677
2071,2071,2014,3,28,7,30,80,41,314,1.66459059715271,15.561090087890651,82.73921279909753
2072,2072,2014,3,28,8,30,293,95,561,1.7718479633331299,19.46349487304689,69.33869723945777
2073,2073,2014,3,28,9,30,597,68,948,2.0936517715454097,23.010461425781273,56.15868401308825
2074,2074,2014,3,28,10,30,809,76,1011,2.425507068634033,25.827081298828148,43.561782286495905
2075,2075,2014,3,28,11,30,964,81,1045,2.679347038269043,27.962091064453148,32.36799335321002
2076,2076,2014,3,28,12,30,1048,83,1062,2.8616857528686523,29.380609130859398,24.67231119306365
2077,2077,2014,3,28,13,30,1055,83,1065,3.003187656402588,30.015863037109398,24.14380155164413
2078,2078,2014,3,28,14,30,886,217,781,3.002619743347168,29.860650634765648,31.150333940195154
2079,2079,2014,3,28,15,30,756,158,804,2.8543701171875,28.947991943359398,42.058564264321696
2080,2080,2014,3,28,16,30,572,102,810,2.7833881378173837,27.244104003906273,54.53518942176857
2081,2081,2014,3,28,17,30,353,63,762,2.9914460182189937,24.616113281250023,67.65931307439536
2082,2082,2014,3,28,18,30,128,24,670,3.545485496520996,21.725305175781273,81.03405241250627
2083,2083,2014,3,28,19,30,0,0,0,4.137529373168944,19.993676757812523,94.43476110260096
2084,2084,2014,3,28,20,30,0,0,0,4.307123184204103,19.197930908203148,107.66549036104088
2085,2085,2014,3,28,21,30,0,0,0,4.0664281845092765,18.329034423828148,120.47399799317229
2086,2086,2014,3,28,22,30,0,0,0,3.749293804168701,17.376031494140648,132.41484464342926
2087,2087,2014,3,28,23,30,0,0,0,3.4912972450256348,16.406549072265648,142.56863913277556
2088,2088,2014,3,29,0,30,0,0,0,3.3222360610961914,15.494348144531276,149.06514419103976
2089,2089,2014,3,29,1,30,0,0,0,3.2580394744873047,14.721032714843776,149.4467428451586
2090,2090,2014,3,29,2,30,0,0,0,3.1955275535583496,14.113885498046901,143.51932335832458
2091,2091,2014,3,29,3,30,0,0,0,3.0847830772399902,13.658868408203151,133.65701037441954
2092,2092,2014,3,29,4,30,0,0,0,2.9609954357147217,13.267022705078151,121.85356718617643
2093,2093,2014,3,29,5,30,0,0,0,2.8378148078918457,12.905297851562526,109.10899770416695
2094,2094,2014,3,29,6,30,0,0,0,2.7109050750732417,13.112481689453151,95.90285945654621
2095,2095,2014,3,29,7,30,65,46,144,2.538074493408203,14.357751464843776,82.49922644029249
2096,2096,2014,3,29,8,30,230,148,230,2.5852713584899902,16.624688720703148,69.09416766963403
2097,2097,2014,3,29,9,30,454,227,404,3.125873565673828,19.385888671875023,55.89892646407504
2098,2098,2014,3,29,10,30,658,274,527,3.72038459777832,21.835961914062523,43.271755041138505
2099,2099,2014,3,29,11,30,781,359,498,3.9360623359680176,23.870751953125023,32.02743112927
2100,2100,2014,3,29,12,30,847,407,482,3.867914915084839,25.275445556640648,24.27878097973413
2101,2101,2014,3,29,13,30,850,404,487,3.655488014221192,25.924310302734398,23.786002832319483
2102,2102,2014,3,29,14,30,744,356,451,3.3987305164337163,26.06063232421877,30.89897986422263
2103,2103,2014,3,29,15,30,634,303,445,3.206833600997925,25.573236083984398,41.883929480967225
2104,2104,2014,3,29,16,30,480,228,433,3.166178703308105,24.447686767578148,54.402571004673185
2105,2105,2014,3,29,17,30,295,131,429,3.345447063446045,22.64412841796877,67.5472932906021
2106,2106,2014,3,29,18,30,107,43,405,3.7699155807495117,20.420404052734398,80.92873157530975
2107,2107,2014,3,29,19,30,0,0,0,4.236412048339844,18.679040527343773,94.32517771026569
2108,2108,2014,3,29,20,30,0,0,0,4.4987640380859375,17.527124023437526,107.54072943373993
2109,2109,2014,3,29,21,30,0,0,0,4.529428482055664,16.535333251953148,120.32057858883906
2110,2110,2014,3,29,22,30,0,0,0,4.390791893005371,15.610711669921901,132.213924038795
2111,2111,2014,3,29,23,30,0,0,0,4.147486686706543,14.712579345703151,142.29550663927745
2112,2112,2014,3,30,0,30,0,0,0,3.818755626678467,13.774072265625026,148.70720651409738
2113,2113,2014,3,30,1,30,0,0,0,3.4435667991638184,12.864526367187526,149.05051626605712
2114,2114,2014,3,30,2,30,0,0,0,2.9899051189422607,12.168328857421901,143.15386767381244
2115,2115,2014,3,30,3,30,0,0,0,2.484107494354248,11.704888916015651,133.33891150477143
2116,2116,2014,3,30,4,30,0,0,0,2.1604506969451904,11.464868164062526,121.57224317685377
2117,2117,2014,3,30,5,30,0,0,0,2.0489263534545903,11.418328857421901,108.85166756371834
2118,2118,2014,3,30,6,30,0,0,0,1.9236936569213867,12.514001464843776,95.659095532693
2119,2119,2014,3,30,7,30,99,37,457,1.5874769687652588,15.809442138671901,82.26021524099603
2120,2120,2014,3,30,8,30,345,57,796,1.436429500579834,20.698144531250023,68.85105362055555
2121,2121,2014,3,30,9,30,589,69,921,1.7890212535858154,25.518731689453148,55.64104404823797
2122,2122,2014,3,30,10,30,797,76,985,2.20948338508606,29.23690185546877,42.983988538701446
2123,2123,2014,3,30,11,30,949,81,1019,2.5564236640930176,31.848107910156273,31.68906806136625
2124,2124,2014,3,30,12,30,1031,83,1036,2.920447826385498,33.446923828125016,23.88651004930327
2125,2125,2014,3,30,13,30,1036,83,1038,3.2709035873413086,34.09624633789065,23.430382230837694
2126,2126,2014,3,30,14,30,965,80,1028,3.682270765304565,33.826440429687516,30.65103978836741
2127,2127,2014,3,30,15,30,824,75,1003,4.1512932777404785,32.748620605468766,41.712181814441685
2128,2128,2014,3,30,16,30,625,66,956,4.613792419433594,30.980432128906273,54.27198482042323
2129,2129,2014,3,30,17,30,386,51,872,4.9014201164245605,28.440362548828148,67.43654074469612
2130,2130,2014,3,30,18,30,141,14,799,5.084439754486084,25.259454345703148,80.82402129976408
2131,2131,2014,3,30,19,30,0,0,0,5.422511577606201,22.583001708984398,94.2156202906898
2132,2132,2014,3,30,20,30,0,0,0,5.650136947631836,20.703424072265648,107.41545358636908
2133,2133,2014,3,30,21,30,0,0,0,5.5139665603637695,18.958581542968773,120.16615443609936
2134,2134,2014,3,30,22,30,0,0,0,5.184969902038574,17.326745605468773,132.0116704852457
2135,2135,2014,3,30,23,30,0,0,0,4.863594055175781,15.844720458984401,142.0212700266255
2136,2136,2014,3,31,0,30,0,0,0,4.654508113861084,14.524774169921901,148.34948678142902
2137,2137,2014,3,31,1,30,0,0,0,4.573967933654785,13.357568359375026,148.65550385854192
2138,2138,2014,3,31,2,30,0,0,0,4.496978759765625,12.347955322265651,142.78904820119774
2139,2139,2014,3,31,3,30,0,0,0,4.374817371368408,11.496667480468776,133.02096638585041
2140,2140,2014,3,31,4,30,0,0,0,4.2814550399780265,10.808740234375025,121.29106153378369
2141,2141,2014,3,31,5,30,0,0,0,4.259417533874512,10.278710937500025,108.59470968383837
2142,2142,2014,3,31,6,30,0,0,0,4.22679615020752,10.814508056640651,95.4160403010613
2143,2143,2014,3,31,7,30,109,39,501,3.820611476898194,13.697930908203151,82.02230623423104
2144,2144,2014,3,31,8,30,364,59,836,3.3066821098327637,18.887750244140648,68.60948189215553
2145,2145,2014,3,31,9,30,612,70,954,3.2609329223632812,24.638970947265648,55.38516872871345
2146,2146,2014,3,31,10,30,822,78,1012,3.2643508911132812,28.775140380859398,42.69862769558354
2147,2147,2014,3,31,11,30,974,83,1043,3.065668821334839,31.153588867187523,31.35306372618966
2148,2148,2014,3,31,12,30,1056,85,1058,2.8179645538330083,32.542687988281266,23.49562303803916
2149,2149,2014,3,31,13,30,1060,85,1059,2.4928882122039795,33.100305175781266,23.077051610955554
2150,2150,2014,3,31,14,30,986,82,1048,2.0611674785614014,32.986352539062516,30.4065712446104
2151,2151,2014,3,31,15,30,840,76,1021,1.5232598781585691,32.214990234375016,41.54331663408193
2152,2152,2014,3,31,16,30,636,67,972,0.9954826831817628,30.646051025390648,54.14340163041485
2153,2153,2014,3,31,17,30,394,52,885,0.7149251699447632,28.145257568359398,67.32701964523754
2154,2154,2014,3,31,18,30,145,14,808,0.9600844383239746,25.191430664062523,80.71988759916188
2155,2155,2014,3,31,19,30,0,0,0,1.1632742881774902,23.175500488281273,94.10606215747616
2156,2156,2014,3,31,20,30,0,0,0,0.8686761856079102,22.038476562500023,107.289649263707
2157,2157,2014,3,31,21,30,0,0,0,1.3985962867736816,20.841119384765648,120.01073357888512
2158,2158,2014,3,31,22,30,0,0,0,2.8886280059814453,19.475030517578148,131.80812676254666
2159,2159,2014,3,31,23,30,0,0,0,4.046676158905028,17.775231933593773,141.7460184738604
2160,2160,2014,4,1,0,30,0,0,0,4.649765968322754,15.825585937500026,147.99209502790532
2161,2161,2014,4,1,1,30,0,0,0,4.872855186462402,14.092767333984401,148.26181804368653
2162,2162,2014,4,1,2,30,0,0,0,4.839420795440674,12.911004638671901,142.42501293467143
2163,2163,2014,4,1,3,30,0,0,0,4.706699371337892,12.138299560546901,132.7033307728937
2164,2164,2014,4,1,4,30,0,0,0,4.603240013122559,11.538232421875026,121.01016921854013
2165,2165,2014,4,1,5,30,0,0,0,4.516119956970215,11.056085205078151,108.3382611568748
2166,2166,2014,4,1,6,30,0,0,0,4.3450260162353525,11.589807128906276,95.17382356716958
2167,2167,2014,4,1,7,30,113,40,512,3.7760648727416983,14.455804443359401,81.7856251901085
2168,2168,2014,4,1,8,30,370,59,841,3.1963186264038086,19.740167236328148,68.36957779433385
2169,2169,2014,4,1,9,30,620,71,960,3.004891395568848,25.091363525390648,55.13143081924387
2170,2170,2014,4,1,10,30,830,79,1017,2.731687068939209,28.593804931640648,42.41581601709293
2171,2171,2014,4,1,11,30,980,83,1046,2.4419777393341064,30.91732177734377,31.019577682549553
2172,2172,2014,4,1,12,30,1058,85,1057,2.396700859069824,32.525720214843766,23.106244765930057
2173,2173,2014,4,1,13,30,1059,85,1056,2.49428939819336,33.37102661132815,22.726121798388906
2174,2174,2014,4,1,14,30,984,82,1042,2.6712846755981445,33.4973083496094,30.16562773163814
2175,2175,2014,4,1,15,30,838,76,1015,2.9427266120910645,32.837548828125016,41.37732593514864
2176,2176,2014,4,1,16,30,636,67,968,3.3944585323333736,31.276788330078148,54.01679033322417
2177,2177,2014,4,1,17,30,395,53,884,3.9204261302948,28.745111083984398,67.21869350635913
2178,2178,2014,4,1,18,30,147,16,803,4.523138523101807,25.62755737304689,80.6162966909943
2179,2179,2014,4,1,19,30,0,0,0,5.2378339767456055,23.07210693359377,93.99647759549929
2180,2180,2014,4,1,20,30,0,0,0,5.652003288269043,21.090997314453148,107.16330459455273
2181,2181,2014,4,1,21,30,0,0,0,5.591475009918213,19.220605468750023,119.85432639302331
2182,2182,2014,4,1,22,30,0,0,0,5.293205261230469,17.705682373046898,131.60333829937642
2183,2183,2014,4,1,23,30,0,0,0,4.949138641357422,16.442102050781273,141.46984296754806
2184,2184,2014,4,2,0,30,0,0,0,4.606117248535156,15.319421386718776,147.63514149320974
2185,2185,2014,4,2,1,30,0,0,0,4.2776970863342285,14.129113769531276,147.8695707486316
2186,2186,2014,4,2,2,30,0,0,0,4.031239032745361,12.892694091796901,142.06190798810553
2187,2187,2014,4,2,3,30,0,0,0,3.8698639869689937,11.894738769531276,132.3861588508766
2188,2188,2014,4,2,4,30,0,0,0,3.77020263671875,11.135552978515651,120.72971205068285
2189,2189,2014,4,2,5,30,0,0,0,3.786801338195801,10.53923950195315,108.08245803683896
2190,2190,2014,4,2,6,30,0,0,0,3.8456897735595694,11.097192382812525,94.93257399604336
2191,2191,2014,4,2,7,30,116,40,513,3.6598458290100098,14.058465576171901,81.55029652655631
2192,2192,2014,4,2,8,30,369,60,831,3.703922271728516,19.013970947265648,68.13146504918636
2193,2193,2014,4,2,9,30,615,71,945,4.210263252258302,23.985559082031273,54.87995886986189
2194,2194,2014,4,2,10,30,821,79,1001,4.595677852630615,27.648828125000023,42.13569546105711
2195,2195,2014,4,2,11,30,969,83,1030,4.766589164733887,30.205072021484398,30.688769376691035
2196,2196,2014,4,2,12,30,1047,86,1041,4.823655128479004,31.912377929687523,22.71850026695756
2197,2197,2014,4,2,13,30,1048,85,1041,4.9031524658203125,32.77935180664065,22.377702524794813
2198,2198,2014,4,2,14,30,974,82,1028,5.15266752243042,32.721948242187516,29.928258626194314
2199,2199,2014,4,2,15,30,830,77,1002,5.501904487609863,31.811456298828148,41.21419839730317
2200,2200,2014,4,2,16,30,629,67,953,5.778502941131593,30.12169799804689,53.89211806105185
2201,2201,2014,4,2,17,30,390,53,867,5.792962074279785,27.569543457031273,67.11152524328955
2202,2202,2014,4,2,18,30,145,17,774,5.59242057800293,24.444146728515648,80.51321508256541
2203,2203,2014,4,2,19,30,0,0,0,5.525819301605225,21.919152832031273,93.88684193281004
2204,2204,2014,4,2,20,30,0,0,0,5.512054443359375,20.280908203125023,107.03640944384169
2205,2205,2014,4,2,21,30,0,0,0,5.386228084564209,18.843469238281273,119.69694560555584
2206,2206,2014,4,2,22,30,0,0,0,5.3504066467285165,17.445489501953148,131.39735313685796
2207,2207,2014,4,2,23,30,0,0,0,5.52598762512207,16.094598388671898,141.19283621585106
2208,2208,2014,4,3,0,30,0,0,0,5.855999946594237,14.969110107421901,147.27873658250584
2209,2209,2014,4,3,1,30,0,0,0,6.2336745262146,14.198022460937526,147.47887340200853
2210,2210,2014,4,3,2,30,0,0,0,6.542400360107423,13.690240478515651,141.69987761347278
2211,2211,2014,4,3,3,30,0,0,0,6.761259078979492,13.369958496093776,132.06960318892055
2212,2212,2014,4,3,4,30,0,0,0,6.9445037841796875,13.207727050781276,120.44983463220389
2213,2213,2014,4,3,5,30,0,0,0,7.079852104187013,13.100671386718776,107.82743525642564
2214,2214,2014,4,3,6,30,0,0,0,7.130692958831787,13.810479736328151,94.69241902693628
2215,2215,2014,4,3,7,30,93,50,283,7.075019836425781,16.560479736328148,81.31644322077895
2216,2216,2014,4,3,8,30,291,133,417,7.289623260498048,20.715631103515648,67.89526569331765
2217,2217,2014,4,3,9,30,506,193,539,7.725381374359131,24.630090332031273,54.63087955145653
2218,2218,2014,4,3,10,30,731,221,685,7.959332466125487,27.701409912109398,41.8584062970739
2219,2219,2014,4,3,11,30,863,293,660,7.971375942230225,29.93831787109377,30.360798038868538
2220,2220,2014,4,3,12,30,933,334,647,7.8481292724609375,31.303704833984398,22.332514822023047
2221,2221,2014,4,3,13,30,935,329,653,7.669455528259277,31.793115234375023,22.031902368322548
2222,2222,2014,4,3,14,30,971,83,1022,7.426029205322266,31.523950195312523,29.69450909988774
2223,2223,2014,4,3,15,30,829,77,996,7.139966011047362,30.627648925781273,41.05391944945672
2224,2224,2014,4,3,16,30,629,68,949,6.847409248352051,29.08114013671877,53.769350278959166
2225,2225,2014,4,3,17,30,391,53,864,6.3360652923583975,26.77547607421877,67.00547726834867
2226,2226,2014,4,3,18,30,146,18,766,5.577349662780762,23.936517333984398,80.41060965564961
2227,2227,2014,4,3,19,30,0,0,0,5.074962615966797,21.625054931640648,93.7771316105652
2228,2228,2014,4,3,20,30,0,0,0,4.828252792358398,20.045190429687523,106.90895546202358
2229,2229,2014,4,3,21,30,0,0,0,4.524483680725098,18.58043823242189,119.53860631025162
2230,2230,2014,4,3,22,30,0,0,0,4.173434257507323,17.179132080078148,131.19022188882056
2231,2231,2014,4,3,23,30,0,0,0,3.794273853302002,15.845819091796901,140.9150925632411
2232,2232,2014,4,4,0,30,0,0,0,3.4077057838439937,14.621240234375026,146.9229908279048
2233,2233,2014,4,4,1,30,0,0,0,3.102510929107666,13.526116943359401,147.08983692774876
2234,2234,2014,4,4,2,30,0,0,0,2.8625273704528813,12.594934082031276,141.33906421853646
2235,2235,2014,4,4,3,30,0,0,0,2.560189962387085,11.844354248046901,131.75381469764932
2236,2236,2014,4,4,4,30,0,0,0,2.1345229148864746,11.286096191406276,120.17068027475472
2237,2237,2014,4,4,5,30,0,0,0,1.590950846672058,10.924890136718776,107.5733265459368
2238,2238,2014,4,4,6,30,0,0,0,0.9645577073097228,11.674676513671901,94.45348478944892
2239,2239,2014,4,4,7,30,92,53,249,0.6976126432418823,14.697808837890651,81.08418672153852
2240,2240,2014,4,4,8,30,282,143,364,1.2986952066421509,18.875878906250023,67.66109998044236
2241,2241,2014,4,4,9,30,462,247,369,2.146088123321533,22.50109252929689,54.38431753949542
2242,2242,2014,4,4,10,30,712,258,606,2.6054396629333496,25.522119140625023,41.58408696174799
2243,2243,2014,4,4,11,30,840,341,576,2.827195882797241,28.009667968750023,30.03582257052157
2244,2244,2014,4,4,12,30,907,389,559,2.931685209274292,29.893853759765648,21.948413994615663
2245,2245,2014,4,4,13,30,908,385,563,3.0086708068847656,31.251855468750023,21.688828690467574
