,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3705,3705,2014,6,4,9,30,709,90,903,1.9329289197921755,34.816003417968766,46.71319832107454
3706,3706,2014,6,4,10,30,887,98,947,1.3226628303527832,38.58645019531252,33.605883953955285
3707,3707,2014,6,4,11,30,1012,103,971,1.2532014846801758,41.09438476562502,20.61663617350331
3708,3708,2014,6,4,12,30,1076,106,982,1.5741803646087646,42.58889160156252,8.91799570011402
3709,3709,2014,6,4,13,30,1073,105,982,2.00234055519104,43.147180175781266,9.872259467064552
3710,3710,2014,6,4,14,30,1003,102,970,2.439640998840332,42.9051452636719,21.875985248149945
3711,3711,2014,6,4,15,30,873,97,946,2.8480243682861333,41.9549499511719,34.89371119474263
3712,3712,2014,6,4,16,30,693,88,903,3.1739611625671387,40.3590026855469,47.99404095417436
3713,3713,2014,6,4,17,30,478,75,831,3.37326717376709,38.26506958007815,60.97009619054717
3714,3714,2014,6,4,18,30,250,54,698,3.4338488578796387,35.62667236328127,73.68444732821065
3715,3715,2014,6,4,19,30,74,74,0,3.5494272708892822,33.01482543945315,85.97848372741106
3716,3716,2014,6,4,20,30,0,0,0,3.8837132453918457,31.257135009765648,97.63263949906654
3717,3717,2014,6,4,21,30,0,0,0,4.290475845336913,30.023095703125023,108.30202377954905
3718,3718,2014,6,4,22,30,0,0,0,4.612813949584961,28.738336181640648,117.46233218438513
3719,3719,2014,6,4,23,30,0,0,0,4.771068572998047,27.347192382812523,124.34776154887241
3720,3720,2014,6,5,0,30,0,0,0,4.737339496612549,25.963922119140648,128.03576034915272
3721,3721,2014,6,5,1,30,0,0,0,4.534687042236328,24.676019287109398,127.83893685204113
3722,3722,2014,6,5,2,30,0,0,0,4.27422571182251,23.565148925781273,123.79839818018013
3723,3723,2014,6,5,3,30,0,0,0,4.011580467224121,22.619439697265648,116.64972559877113
3724,3724,2014,6,5,4,30,0,0,0,3.7205405235290527,21.793237304687523,107.31186265140929
3725,3725,2014,6,5,5,30,0,0,0,3.4059574604034424,21.519982910156273,96.52695425654932
3726,3726,2014,6,5,6,30,56,32,265,3.011759757995605,23.158349609375023,84.79813431157687
3727,3727,2014,6,5,7,30,265,61,676,2.5274930000305176,26.995294189453148,72.45505756322619
3728,3728,2014,6,5,8,30,496,78,827,1.7550755739212036,31.876000976562523,59.70933710207871
3729,3729,2014,6,5,9,30,710,90,905,1.011459231376648,36.5163513183594,46.71474492112944
3730,3730,2014,6,5,10,30,888,98,948,1.049368977546692,39.8464294433594,33.6083458606843
3731,3731,2014,6,5,11,30,1014,103,973,1.6066972017288208,41.99370727539065,20.611218394310047
3732,3732,2014,6,5,12,30,1078,106,984,2.1434097290039062,43.350305175781266,8.863346162047137
3733,3733,2014,6,5,13,30,1075,106,984,2.5666179656982417,43.89977416992189,9.767955684569245
3734,3734,2014,6,5,14,30,1006,103,972,2.8569540977478027,43.72301635742189,21.7972640539695
3735,3735,2014,6,5,15,30,876,97,948,3.04318642616272,42.8066345214844,34.820019535254296
3736,3736,2014,6,5,16,30,695,88,906,3.2363879680633545,41.14913330078127,47.919441636022775
3737,3737,2014,6,5,17,30,480,75,832,3.574763298034668,38.90657958984377,60.892060777709176
3738,3738,2014,6,5,18,30,251,54,697,4.067196846008302,36.20247802734377,73.60144784669919
3739,3739,2014,6,5,19,30,72,72,0,4.729297637939453,33.6512390136719,85.88937243969536
3740,3740,2014,6,5,20,30,0,0,0,5.411789894104004,31.791223144531273,97.53642714393362
3741,3741,2014,6,5,21,30,0,0,0,5.7812652587890625,30.263848876953148,108.1982374594162
3742,3742,2014,6,5,22,30,0,0,0,5.738537788391112,28.71273193359377,117.35163492543616
3743,3743,2014,6,5,23,30,0,0,0,5.453015327453613,27.14537963867189,124.23337304095156
3744,3744,2014,6,6,0,30,0,0,0,5.155055522918701,25.624688720703148,127.92472097420384
3745,3745,2014,6,6,1,30,0,0,0,4.854674816131592,24.267144775390648,127.74048794243693
3746,3746,2014,6,6,2,30,0,0,0,4.602327346801758,23.16613159179689,123.71900864780795
3747,3747,2014,6,6,3,30,0,0,0,4.431483745574951,22.313897705078148,116.59050889160494
3748,3748,2014,6,6,4,30,0,0,0,4.256336212158203,21.63756713867189,107.27048868527487
3749,3749,2014,6,6,5,30,0,0,0,4.067020416259767,21.471032714843773,96.5001651077428
3750,3750,2014,6,6,6,30,55,32,262,3.892923831939697,23.074182128906273,84.78291827949158
3751,3751,2014,6,6,7,30,262,61,667,3.8429491519927983,26.664300537109398,72.44886475406656
3752,3752,2014,6,6,8,30,489,78,815,3.680154800415039,30.96764526367189,59.70992834587835
3753,3753,2014,6,6,9,30,700,89,890,3.163726329803467,34.9615417480469,46.7197709150408
3754,3754,2014,6,6,10,30,874,97,932,2.6412177085876465,38.14559326171877,33.61437092046306
3755,3755,2014,6,6,11,30,996,103,954,2.448241233825684,40.45940551757815,20.61001012499362
3756,3756,2014,6,6,12,30,1058,105,964,2.535518169403076,41.91744384765627,8.8155111475604
3757,3757,2014,6,6,13,30,1054,105,963,2.683105945587158,42.55770263671877,9.667536198315474
3758,3758,2014,6,6,14,30,985,102,950,2.733680248260498,42.55550537109377,21.720247726627477
3759,3759,2014,6,6,15,30,856,96,925,2.6963257789611816,41.98150024414065,34.74755828391967
3760,3760,2014,6,6,16,30,678,87,880,2.709902048110962,40.72829589843752,47.8460755549309
3761,3761,2014,6,6,17,30,466,74,804,2.9131865501403813,38.83413085937502,60.81547622758559
3762,3762,2014,6,6,18,30,243,54,666,3.4435031414031982,36.4840026855469,73.5202618044861
3763,3763,2014,6,6,19,30,67,67,0,4.469700336456299,34.277124023437516,85.80256789898972
3764,3764,2014,6,6,20,30,0,0,0,5.721352577209473,32.532312011718766,97.44315863968868
3765,3765,2014,6,6,21,30,0,0,0,6.618762016296388,30.742852783203148,108.09818541453305
3766,3766,2014,6,6,22,30,0,0,0,6.811927795410156,28.736260986328148,117.24560344304943
3767,3767,2014,6,6,23,30,0,0,0,6.3887882232666025,26.959405517578148,124.12461980501621
3768,3768,2014,6,7,0,30,0,0,0,5.675677299499513,25.639947509765648,127.82007393172822
3769,3769,2014,6,7,1,30,0,0,0,4.869541168212892,24.649865722656273,127.6486944411704
3770,3770,2014,6,7,2,30,0,0,0,4.106876850128174,23.933129882812523,123.64601762666254
3771,3771,2014,6,7,3,30,0,0,0,3.442682266235352,23.440362548828148,116.53714520915865
3772,3772,2014,6,7,4,30,0,0,0,2.918131113052368,23.04064331054689,107.23435924873492
3773,3773,2014,6,7,5,30,0,0,0,2.5774683952331543,23.03402099609377,96.47806079026752
3774,3774,2014,6,7,6,30,52,30,240,2.4145267009735107,24.391168212890648,84.77191134781556
3775,3775,2014,6,7,7,30,249,59,628,2.267914295196533,27.18493041992189,72.4464996653022
3776,3776,2014,6,7,8,30,468,76,776,2.071117877960205,30.215539550781273,59.71406536278677
3777,3777,2014,6,7,9,30,673,88,854,1.8308961391448968,32.891687011718766,46.728188235045224
3778,3778,2014,6,7,10,30,845,96,899,1.577509522438049,35.072351074218766,33.623850972297376
3779,3779,2014,6,7,11,30,969,101,926,1.5098326206207275,36.73146972656252,20.612871019666525
3780,3780,2014,6,7,12,30,1033,104,940,1.7431020736694336,37.79665527343752,8.774363584553727
3781,3781,2014,6,7,13,30,1033,104,942,2.204885482788086,37.99199829101565,9.571003636404242
3782,3782,2014,6,7,14,30,967,101,931,2.76992416381836,38.35909423828127,21.644950734327665
3783,3783,2014,6,7,15,30,841,95,906,3.3254075050354004,38.49300537109377,34.676366406804924
3784,3784,2014,6,7,16,30,665,86,861,3.8088588714599614,37.34328613281252,47.77399713690304
3785,3785,2014,6,7,17,30,250,208,85,4.270458221435547,35.4770446777344,60.74040771325261
3786,3786,2014,6,7,18,30,130,112,66,4.615715503692627,33.221276855468766,73.44096227878794
3787,3787,2014,6,7,19,30,35,35,0,4.776045799255371,31.210015869140648,85.7181488129045
3788,3788,2014,6,7,20,30,0,0,0,4.879707336425781,29.88558349609377,97.35291560314656
3789,3789,2014,6,7,21,30,0,0,0,4.994683265686035,28.83995971679689,108.00194840625522
3790,3790,2014,6,7,22,30,0,0,0,5.142752170562744,27.84728393554689,117.14431196851282
3791,3791,2014,6,7,23,30,0,0,0,5.291625499725342,26.97155151367189,124.0215624736248
3792,3792,2014,6,8,0,30,0,0,0,5.342010498046875,26.061334228515648,127.72186109038842
3793,3793,2014,6,8,1,30,0,0,0,5.176194667816162,25.092462158203148,127.56357947015759
3794,3794,2014,6,8,2,30,0,0,0,4.679790019989014,24.28258666992189,123.57943188231808
3795,3795,2014,6,8,3,30,0,0,0,4.022643089294434,23.744409179687523,116.48962617466371
3796,3796,2014,6,8,4,30,0,0,0,3.4794542789459237,23.360009765625023,107.20345145448644
3797,3797,2014,6,8,5,30,0,0,0,3.0000014305114746,23.463800048828148,96.46060474987611
3798,3798,2014,6,8,6,30,51,30,236,2.3860085010528564,25.15828857421877,84.76506416364649
3799,3799,2014,6,8,7,30,247,59,622,1.5707650184631348,28.695611572265648,72.44790056621977
3800,3800,2014,6,8,8,30,465,76,771,0.7676428556442261,31.900872802734398,59.72167371365015
3801,3801,2014,6,8,9,30,671,88,850,0.34010589122772217,33.1668640136719,46.739907950611325
3802,3802,2014,6,8,10,30,842,96,896,0.35304760932922363,33.509545898437516,33.63667775585746
3803,3803,2014,6,8,11,30,966,101,923,0.5949974656105042,33.9185729980469,20.619661279320553
3804,3804,2014,6,8,12,30,1030,104,937,0.9213996529579164,34.18914184570315,8.739768213649754
3805,3805,2014,6,8,13,30,1029,104,938,1.2666571140289309,34.1796813964844,9.478366785172607
3806,3806,2014,6,8,14,30,964,101,928,1.4333539009094238,34.12017211914065,21.57139253069224
3807,3807,2014,6,8,15,30,839,95,903,1.4114224910736084,33.88213500976565,34.606486300483176
3808,3808,2014,6,8,16,30,665,87,859,1.6136586666107178,33.0435729980469,47.703263186340386
3809,3809,2014,6,8,17,30,458,74,783,2.2704789638519287,31.572503662109398,60.666921962415245
3810,3810,2014,6,8,18,30,239,54,645,3.19474458694458,29.743707275390648,73.36362317009925
3811,3811,2014,6,8,19,30,64,64,0,4.044690132141113,28.094049072265648,85.63619400764648
3812,3812,2014,6,8,20,30,0,0,0,4.505096912384033,26.946252441406273,97.26577907856243
3813,3813,2014,6,8,21,30,0,0,0,4.549905776977539,26.079522705078148,107.90960596150957
3814,3814,2014,6,8,22,30,0,0,0,4.38996171951294,25.348413085937523,117.04783295364916
3815,3815,2014,6,8,23,30,0,0,0,4.168321609497069,24.66024169921877,123.92425958747536
3816,3816,2014,6,9,0,30,0,0,0,3.9322190284729017,24.01741943359377,127.63012211946187
3817,3817,2014,6,9,1,30,0,0,0,3.641120433807373,23.52620849609377,127.48516379859907
3818,3818,2014,6,9,2,30,0,0,0,3.218207359313965,23.210015869140648,123.51925555922621
3819,3819,2014,6,9,3,30,0,0,0,2.692394733428955,23.002587890625023,116.44794060978441
3820,3820,2014,6,9,4,30,0,0,0,2.182202816009521,22.809838867187523,107.17773963353548
3821,3821,2014,6,9,5,30,0,0,0,1.7871148586273191,23.070489501953148,96.44775784627323
3822,3822,2014,6,9,6,30,52,30,243,1.658149003982544,24.80452880859377,84.76232510627528
3823,3823,2014,6,9,7,30,253,60,640,2.1045498847961426,27.821466064453148,72.45300387690199
3824,3824,2014,6,9,8,30,480,77,799,2.8237524032592773,30.872583007812523,59.732677622940216
3825,3825,2014,6,9,9,30,696,89,885,3.127577543258667,33.4942565917969,46.75484043671857
3826,3826,2014,6,9,10,30,876,98,934,2.987392902374268,35.73650512695315,33.65274315050033
3827,3827,2014,6,9,11,30,1004,103,962,2.7586538791656494,37.54534301757815,20.630242097164327
3828,3828,2014,6,9,12,30,1069,106,974,2.678974151611328,38.77315673828127,8.711582724534225
3829,3829,2014,6,9,13,30,1067,106,974,2.781229257583618,39.28835449218752,9.389641027768988
3830,3830,2014,6,9,14,30,999,103,962,3.056669235229492,39.06734619140627,21.49959763588204
3831,3831,2014,6,9,15,30,869,97,937,3.433315753936768,38.20064697265627,34.53796377779998
3832,3832,2014,6,9,16,30,690,88,892,3.848360776901245,36.68190917968752,47.63393283498402
3833,3833,2014,6,9,17,30,475,75,814,4.442661285400392,34.51226196289065,60.595087186816855
3834,3834,2014,6,9,18,30,248,55,672,5.35260534286499,31.768243408203148,73.28831912083446
3835,3835,2014,6,9,19,30,66,66,0,6.179049491882324,28.937677001953148,85.55678234312485
3836,3836,2014,6,9,20,30,0,0,0,6.536425590515138,26.517144775390648,97.18182945527252
3837,3837,2014,6,9,21,30,0,0,0,6.204236030578612,24.768121337890648,107.8212363010928
3838,3838,2014,6,9,22,30,0,0,0,5.453984260559082,23.76522216796877,116.95623701644637
3839,3839,2014,6,9,23,30,0,0,0,4.883783340454102,23.087365722656273,123.83276755879831
3840,3840,2014,6,10,0,30,0,0,0,4.555744647979736,22.42858276367189,127.54489446387913
3841,3841,2014,6,10,1,30,0,0,0,4.382984638214111,21.748071289062523,127.41346582779293
3842,3842,2014,6,10,2,30,0,0,0,4.159767150878906,21.102563476562523,123.46549017951807
3843,3843,2014,6,10,3,30,0,0,0,3.821868419647217,20.506066894531273,116.4120745508195
3844,3844,2014,6,10,4,30,0,0,0,3.5060520172119136,19.962121582031273,107.15719537076902
3845,3845,2014,6,10,5,30,0,0,0,3.2355151176452637,19.880914306640648,96.43947840954388
3846,3846,2014,6,10,6,30,54,31,254,3.0320005416870117,21.418603515625023,84.7636403656408
3847,3847,2014,6,10,7,30,258,61,654,2.815729141235352,24.517236328125023,72.46174427004716
3848,3848,2014,6,10,8,30,483,78,804,2.63087797164917,28.108911132812523,59.747000108050926
3849,3849,2014,6,10,9,30,692,89,880,2.5282506942749023,31.42489013671877,46.77289554034506
3850,3850,2014,6,10,10,30,865,97,922,2.3507227897644043,33.60759887695315,33.671939408243254
3851,3851,2014,6,10,11,30,988,103,946,2.074667930603028,35.0997253417969,20.644476086412524
3852,3852,2014,6,10,12,30,1051,105,957,1.716179370880127,36.59368286132815,8.689658964939284
3853,3853,2014,6,10,13,30,1050,105,957,1.3339462280273438,37.99089965820315,9.304848751889507
3854,3854,2014,6,10,14,30,984,102,947,0.8920238018035889,38.86382446289065,21.429595705699032
3855,3855,2014,6,10,15,30,858,97,923,0.611494779586792,38.71798095703127,34.47084804666062
3856,3856,2014,6,10,16,30,683,88,882,0.7856870889663696,37.55367431640627,47.56606748589837
3857,3857,2014,6,10,17,30,474,75,810,1.1928459405899048,35.6014343261719,60.52497300815904
3858,3858,2014,6,10,18,30,251,55,678,1.69624662399292,33.046716308593766,73.2151254316154
3859,3859,2014,6,10,19,30,68,68,0,2.2867562770843506,30.72521362304689,85.47999262688678
3860,3860,2014,6,10,20,30,0,0,0,2.849826097488404,29.32479248046877,97.10114638520236
3861,3861,2014,6,10,21,30,0,0,0,3.3158550262451167,28.303765869140648,107.7369162688025
3862,3862,2014,6,10,22,30,0,0,0,3.64433217048645,27.25594482421877,116.86959288778401
3863,3863,2014,6,10,23,30,0,0,0,3.90022611618042,26.20247802734377,123.74714063583906
3864,3864,2014,6,11,0,30,0,0,0,4.122952461242677,25.211633300781273,127.4662133206155
3865,3865,2014,6,11,1,30,0,0,0,4.267886161804198,24.33239135742189,127.3485015775645
3866,3866,2014,6,11,2,30,0,0,0,4.342505931854248,23.585229492187523,123.4181346435792
3867,3867,2014,6,11,3,30,0,0,0,4.3500585556030265,22.99007568359377,116.38201126679121
3868,3868,2014,6,11,4,30,0,0,0,4.251813888549806,22.554589843750023,107.1417875427438
3869,3869,2014,6,11,5,30,0,0,0,4.027161598205566,22.594934082031273,96.43572229886492
3870,3870,2014,6,11,6,30,53,31,247,3.6245644092559814,24.201623535156273,84.76895402278033
3871,3871,2014,6,11,7,30,252,60,639,3.313178062438965,27.92366943359377,72.47405477431536
3872,3872,2014,6,11,8,30,473,77,787,3.1647031307220463,32.258142089843766,59.76456310875659
3873,3873,2014,6,11,9,30,680,89,864,2.8891918659210205,35.76824340820315,46.7939827449594
3874,3874,2014,6,11,10,30,852,97,908,2.4993877410888667,38.48919067382815,33.69415938011672
3875,3875,2014,6,11,11,30,975,102,933,2.0906522274017334,40.55233154296877,20.66222768885693
3876,3876,2014,6,11,12,30,1039,105,944,1.7716081142425537,41.89797363281252,8.673844201408542
3877,3877,2014,6,11,13,30,1036,104,944,1.64310622215271,42.46535644531252,9.22401972015767
3878,3878,2014,6,11,14,30,969,101,931,1.7607563734054563,42.26802978515627,21.36142158790601
3879,3879,2014,6,11,15,30,843,96,906,2.015544891357422,41.39315185546877,34.405191681392424
3880,3880,2014,6,11,16,30,669,87,861,2.2761621475219727,39.45415649414065,47.4997307525319
3881,3881,2014,6,11,17,30,462,74,786,2.564934253692627,37.26482543945315,60.45665038063261
3882,3882,2014,6,11,18,30,243,55,650,2.943345785140991,35.37481079101565,73.14411797572406
3883,3883,2014,6,11,19,30,64,64,0,3.46671199798584,33.619531250000016,85.40590352713093
3884,3884,2014,6,11,20,30,0,0,0,3.8907699584960938,32.244348144531266,97.0238087005776
3885,3885,2014,6,11,21,30,0,0,0,3.9743328094482417,31.054711914062523,107.65672126133695
3886,3886,2014,6,11,22,30,0,0,0,3.8330109119415283,30.117913818359398,116.78796735929234
3887,3887,2014,6,11,23,30,0,0,0,3.5712924003601074,29.307550048828148,123.6674308686702
3888,3888,2014,6,12,0,30,0,0,0,3.3272852897644043,28.478417968750023,127.39411161656095
3889,3889,2014,6,12,1,30,0,0,0,3.3661866188049316,27.67781982421877,127.2902846743138
3890,3890,2014,6,12,2,30,0,0,0,3.7699489593505855,26.966760253906273,123.37718523230477
3891,3891,2014,6,12,3,30,0,0,0,4.352757453918457,26.185693359375023,116.35773127950873
3892,3892,2014,6,12,4,30,0,0,0,4.853509902954102,25.189660644531273,107.13148235754869
3893,3893,2014,6,12,5,30,0,0,0,5.059792518615723,24.633691406250023,96.43644296318772
3894,3894,2014,6,12,6,30,54,31,255,4.79649019241333,25.893701171875023,84.77820813194845
3895,3895,2014,6,12,7,30,258,61,656,4.523337841033936,29.354486083984398,72.4898668784973
3896,3896,2014,6,12,8,30,484,78,806,4.754213809967041,33.397973632812516,59.785287616401384
3897,3897,2014,6,12,9,30,694,90,883,4.834792137145996,36.50179443359377,46.81801133248661
3898,3898,2014,6,12,10,30,869,98,926,4.482354164123535,38.7351013183594,33.719296735391104
3899,3899,2014,6,12,11,30,993,103,951,4.070656776428224,40.4274841308594,20.683363562934147
3900,3900,2014,6,12,12,30,1056,106,961,3.6779565811157213,41.54830322265627,8.663982410079797
3901,3901,2014,6,12,13,30,1054,105,961,3.3473753929138184,42.05172119140627,9.147191396959528
3902,3902,2014,6,12,14,30,646,463,197,3.1278045177459717,41.9196716308594,21.29511536541968
3903,3903,2014,6,12,15,30,492,398,114,3.0413236618041988,41.10881958007815,34.34105058669029
3904,3904,2014,6,12,16,30,539,274,392,3.037111520767212,39.66643676757815,47.43498839272485
3905,3905,2014,6,12,17,30,309,215,189,3.039259910583496,37.71029052734377,60.39019151022456
3906,3906,2014,6,12,18,30,250,55,670,2.940311908721924,35.23223266601565,73.07537311133765
3907,3907,2014,6,12,19,30,66,66,0,2.761676788330078,32.869897460937516,85.33459348488051
3908,3908,2014,6,12,20,30,0,0,0,2.611257553100586,31.39244995117189,96.94989433170737
3909,3909,2014,6,12,21,30,0,0,0,2.642885684967041,30.44661865234377,107.5807251589598
3910,3910,2014,6,12,22,30,0,0,0,3.0468192100524902,29.525292968750023,116.71142523230823
3911,3911,2014,6,12,23,30,0,0,0,3.724583148956299,28.60531005859377,123.59368807618894
3912,3912,2014,6,13,0,30,0,0,0,4.282778263092041,27.589654541015648,127.3286199878043
3913,3913,2014,6,13,1,30,0,0,0,4.4730224609375,26.473138427734398,127.23882634073757
3914,3914,2014,6,13,2,30,0,0,0,4.3259925842285165,25.389947509765648,123.3426356111199
3915,3915,2014,6,13,3,30,0,0,0,4.008701324462892,24.467736816406273,116.33921238554262
3916,3916,2014,6,13,4,30,0,0,0,3.68210506439209,23.72445068359377,107.12624339692577
3917,3917,2014,6,13,5,30,0,0,0,3.349361181259156,23.537774658203148,96.44159150420887
3918,3918,2014,6,13,6,30,37,30,77,2.934765338897705,25.14220581054689,84.79134280457944
3919,3919,2014,6,13,7,30,177,116,200,2.658370018005371,28.632745361328148,72.5091106367672
3920,3920,2014,6,13,8,30,472,77,786,2.514857292175293,32.622521972656266,59.809093802678795
3921,3921,2014,6,13,9,30,680,89,864,2.266646385192871,36.15484008789065,46.8448905425839
3922,3922,2014,6,13,10,30,853,97,908,1.9170948266983032,38.9525085449219,33.74724617340191
3923,3923,2014,6,13,11,30,976,102,933,1.4979193210601809,41.03890380859377,20.707752950514198
3924,3924,2014,6,13,12,30,1039,105,944,1.0635273456573486,42.48977050781252,8.659915576204384
3925,3925,2014,6,13,13,30,1036,105,943,0.6712857484817505,43.198571777343766,9.074409224441423
3926,3926,2014,6,13,14,30,396,365,33,0.4375461935997009,42.88350830078127,21.230722385493774
3927,3927,2014,6,13,15,30,772,245,637,0.39795464277267456,41.37404785156252,34.27848395391559
3928,3928,2014,6,13,16,30,189,184,7,0.691845178604126,39.35256347656252,47.3719082377409
3929,3929,2014,6,13,17,30,10,10,0,1.5026049613952637,37.0264831542969,60.3256697704755
3930,3930,2014,6,13,18,30,189,103,293,2.760881423950196,34.329003906250016,73.00896759194634
3931,3931,2014,6,13,19,30,49,49,0,4.05808162689209,31.67757568359377,85.2661406253061
3932,3932,2014,6,13,20,30,0,0,0,4.8390703201293945,29.138238525390648,96.87948022507915
3933,3933,2014,6,13,21,30,0,0,0,4.80937385559082,26.845971679687523,107.5090002572365
3934,3934,2014,6,13,22,30,0,0,0,4.0224609375,24.98031005859377,116.64002926818044
3935,3935,2014,6,13,23,30,0,0,0,2.929306507110596,23.692193603515648,123.52595981443899
3936,3936,2014,6,14,0,30,0,0,0,2.314542531967163,22.975549316406273,127.26976676045912
3937,3937,2014,6,14,1,30,0,0,0,2.4961495399475098,22.527032470703148,127.19413538723516
3938,3938,2014,6,14,2,30,0,0,0,3.1730151176452637,21.992486572265648,123.31447683574268
3939,3939,2014,6,14,3,30,0,0,0,3.86853289604187,21.488854980468773,116.32642968011272
3940,3940,2014,6,14,4,30,0,0,0,4.18221378326416,21.225488281250023,107.12603166029379
3941,3941,2014,6,14,5,30,0,0,0,4.144437789916991,21.241113281250023,96.4511167411611
3942,3942,2014,6,14,6,30,28,26,19,3.906402111053467,21.965173339843773,84.8082962946732
3943,3943,2014,6,14,7,30,138,115,75,3.627793073654175,23.956048583984398,72.53171477461156
3944,3944,2014,6,14,8,30,463,76,770,2.9937658309936523,26.785089111328148,59.83590114775949
3945,3945,2014,6,14,9,30,669,88,850,2.0133991241455083,29.212335205078148,46.87452972878826
3946,3946,2014,6,14,10,30,842,96,896,1.4140052795410156,31.126123046875023,33.777903627274284
3947,3947,2014,6,14,11,30,966,102,923,1.360095739364624,32.902612304687516,20.73526802118947
3948,3948,2014,6,14,12,30,1031,104,936,1.5813155174255369,34.29485473632815,8.66148498143518
3949,3949,2014,6,14,13,30,1032,104,938,1.8287773132324217,35.30751953125002,9.005726840988686
3950,3950,2014,6,14,14,30,968,102,928,1.9781150817871087,35.92592773437502,21.16829327430568
3951,3951,2014,6,14,15,30,845,96,905,1.9594213962554927,35.8297058105469,34.21755420957508
3952,3952,2014,6,14,16,30,673,88,863,1.823395013809204,34.881616210937516,47.31056011625843
3953,3953,2014,6,14,17,30,468,75,791,1.7419716119766235,33.16802368164065,60.263159615294285
3954,3954,2014,6,14,18,30,249,55,661,1.892207622528076,30.900659179687523,72.94497847502531
3955,3955,2014,6,14,19,30,66,66,0,2.2735400199890137,29.002893066406273,85.20062266841434
3956,3956,2014,6,14,20,30,0,0,0,2.690274238586426,28.095941162109398,96.81264226171093
3957,3957,2014,6,14,21,30,0,0,0,3.007321834564209,27.547540283203148,107.44161719964173
3958,3958,2014,6,14,22,30,0,0,0,3.1520142555236816,26.893365478515648,116.57384013975224
3959,3959,2014,6,14,23,30,0,0,0,3.058983325958252,26.24938354492189,123.46429134636722
3960,3960,2014,6,15,0,30,0,0,0,2.7088892459869385,25.96712646484377,127.2175779330488
3961,3961,2014,6,15,1,30,0,0,0,2.161457300186157,25.903009033203148,127.15621820502028
3962,3962,2014,6,15,2,30,0,0,0,1.6957662105560305,25.726586914062523,123.29269735971634
3963,3963,2014,6,15,3,30,0,0,0,1.5596482753753662,25.49031982421877,116.31935558289392
3964,3964,2014,6,15,4,30,0,0,0,1.6722803115844729,25.212640380859398,107.13080561087908
3965,3965,2014,6,15,5,30,0,0,0,1.8435893058776849,25.064965820312523,96.46496527754486
3966,3966,2014,6,15,6,30,51,30,237,1.977654218673706,25.576837158203148,84.82900508557783
3967,3967,2014,6,15,7,30,248,60,629,2.437798023223877,27.759545898437523,72.55760679519094
3968,3968,2014,6,15,8,30,303,221,163,3.2302074432373047,31.00130615234377,59.86562856746289
3969,3969,2014,6,15,9,30,436,319,170,3.607776403427124,33.804895019531266,46.90683851141497
3970,3970,2014,6,15,10,30,547,401,175,3.3430986404418945,36.08797607421877,33.81116645960921
3971,3971,2014,6,15,11,30,881,341,577,2.6968202590942383,37.9887634277344,20.76578419393168
3972,3972,2014,6,15,12,30,939,377,568,1.985296010971069,39.3433776855469,8.66853245934577
3973,3973,2014,6,15,13,30,886,405,486,1.560631513595581,39.56063232421877,8.941206235123644
3974,3974,2014,6,15,14,30,798,349,481,1.6809754371643066,38.01888427734377,21.107883936370172
3975,3975,2014,6,15,15,30,783,224,675,2.360589504241944,36.13173828125002,34.15832695578582
3976,3976,2014,6,15,16,30,463,308,229,3.406581401824951,34.12053833007815,47.25101577329712
3977,3977,2014,6,15,17,30,130,130,0,4.396563529968262,31.961694335937523,60.202736488447606
3978,3978,2014,6,15,18,30,37,37,0,4.835573196411133,30.527093505859398,72.88348302889949
3979,3979,2014,6,15,19,30,9,9,0,4.709844589233398,29.352929687500023,85.13811683917869
3980,3980,2014,6,15,20,30,0,0,0,4.407351970672607,28.366510009765648,96.7494551760425
3981,3981,2014,6,15,21,30,0,0,0,4.121929168701172,27.452142333984398,107.3786449112799
3982,3982,2014,6,15,22,30,0,0,0,3.7430038452148438,26.519250488281273,116.512916384216
3983,3983,2014,6,15,23,30,0,0,0,3.1951198577880864,25.589349365234398,123.40872561289223
3984,3984,2014,6,16,0,30,0,0,0,2.6326723098754883,24.711328125000023,127.1720771604542
3985,3985,2014,6,16,1,30,0,0,0,2.24906063079834,23.980249023437523,127.1250787609642
3986,3986,2014,6,16,2,30,0,0,0,2.0487074851989746,23.456292724609398,123.2772830436684
3987,3987,2014,6,16,3,30,0,0,0,1.8534994125366209,23.11239013671877,116.31795986565292
3988,3988,2014,6,16,4,30,0,0,0,1.601492166519165,22.898004150390648,107.14052122382343
3989,3989,2014,6,16,5,30,0,0,0,1.3945534229278564,22.993615722656273,96.48308156969988
3990,3990,2014,6,16,6,30,21,21,0,1.1710968017578125,23.945123291015648,84.85340397810009
3991,3991,2014,6,16,7,30,103,99,12,0.7595677971839905,26.060479736328148,72.58671308613864
3992,3992,2014,6,16,8,30,265,217,96,0.3933411240577698,28.22692260742189,59.898194539265184
3993,3993,2014,6,16,9,30,448,318,189,0.5919327735900879,29.460015869140648,46.94172692674388
3994,3994,2014,6,16,10,30,790,238,664,1.1743464469909668,30.303979492187523,33.84693364951809
3995,3995,2014,6,16,11,30,678,447,247,1.729346513748169,30.997521972656273,20.799180435529564
3996,3996,2014,6,16,12,30,791,438,356,2.165056228637696,31.696984863281273,8.68090160161725
3997,3997,2014,6,16,13,30,1032,105,938,2.4531841278076167,32.292504882812516,8.880917827674821
