,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
964,964,2014,2,10,4,30,0,0,0,2.507587432861328,8.109094238281273,126.29485956295434
965,965,2014,2,10,5,30,0,0,0,2.6333558559417725,7.697045898437523,112.09234442426342
966,966,2014,2,10,6,30,0,0,0,2.6258273124694824,8.736291503906273,98.02807355648943
967,967,2014,2,10,7,30,70,37,321,2.323183536529541,12.459985351562526,84.18582356617408
968,968,2014,2,10,8,30,319,69,756,1.83570396900177,17.703790283203148,70.71280280676692
969,969,2014,2,10,9,30,565,86,901,1.385584592819214,22.496881103515648,57.87333377921983
970,970,2014,2,10,10,30,766,96,967,1.0480411052703855,25.698754882812523,46.209077152342644
971,971,2014,2,10,11,30,901,102,998,0.8744610548019409,27.48104248046877,36.861335798154
972,972,2014,2,10,12,30,960,104,1008,0.8938139081001282,28.316888427734398,31.939326064090523
973,973,2014,2,10,13,30,939,103,1001,1.0323615074157717,28.29772338867189,33.45937601282314
974,974,2014,2,10,14,30,838,99,975,1.1625075340270996,27.461206054687523,40.70582775078593
975,975,2014,2,10,15,30,669,90,926,1.215674877166748,25.78551635742189,51.305103810653094
976,976,2014,2,10,16,30,448,76,835,1.3782322406768799,23.223931884765648,63.599190951201855
977,977,2014,2,10,17,30,201,50,661,1.6369341611862185,20.042504882812523,76.77373858734343
978,978,2014,2,10,18,30,0,0,0,1.7566884756088257,17.590112304687526,90.43527280991009
979,979,2014,2,10,19,30,0,0,0,1.7863645553588867,16.219232177734398,104.39835907168164
980,980,2014,2,10,20,30,0,0,0,1.7877845764160156,15.147424316406276,118.53582844327595
981,981,2014,2,10,21,30,0,0,0,1.713219165802002,14.256982421875026,132.78196760043994
982,982,2014,2,10,22,30,0,0,0,1.5359644889831543,13.577935791015651,147.07973237011743
983,983,2014,2,10,23,30,0,0,0,1.3047252893447876,13.439996337890651,161.33953564896072
984,984,2014,2,11,0,30,0,0,0,1.0845509767532349,13.879693603515651,174.77794866858792
985,985,2014,2,11,1,30,0,0,0,0.9107048511505128,14.326196289062526,168.92315860856402
986,986,2014,2,11,2,30,0,0,0,0.7574186325073242,14.493066406250026,154.81905415752385
987,987,2014,2,11,3,30,0,0,0,0.6204451322555542,14.390435791015651,140.5192988707008
988,988,2014,2,11,4,30,0,0,0,0.5540918707847595,14.164025878906276,126.23102256211477
989,989,2014,2,11,5,30,0,0,0,0.5498489141464233,14.029992675781276,112.01757453008574
990,990,2014,2,11,6,30,0,0,0,0.5591229796409607,14.302575683593776,97.93828989229569
991,991,2014,2,11,7,30,68,36,315,0.4758743941783905,15.797906494140651,84.07630287369983
992,992,2014,2,11,8,30,311,66,734,0.2447057515382767,19.08703002929689,70.57705428692074
993,993,2014,2,11,9,30,551,82,877,0.1883062720298767,22.576654052734398,57.702029870563
994,994,2014,2,11,10,30,749,92,945,0.3908972144126892,24.990747070312523,45.98926341974219
995,995,2014,2,11,11,30,883,97,978,0.6834409236907959,26.413720703125023,36.581196373425186
996,996,2014,2,11,12,30,942,100,989,1.0977914333343506,26.372216796875023,31.613338590945958
997,997,2014,2,11,13,30,921,99,982,1.6057014465332031,24.922326660156273,33.14867471244978
998,998,2014,2,11,14,30,823,94,957,2.182281970977783,22.56868896484377,40.4531225760695
999,999,2014,2,11,15,30,657,86,908,2.640960693359375,20.061364746093773,51.10821369182786
1000,1000,2014,2,11,16,30,439,73,820,2.773466348648072,17.849908447265648,63.44437035525503
1001,1001,2014,2,11,17,30,198,48,652,2.612429141998291,16.186883544921898,76.64963321830075
1002,1002,2014,2,11,18,30,0,0,0,2.31498384475708,15.379815673828151,90.3341215950253
1003,1003,2014,2,11,19,30,0,0,0,2.0254254341125493,15.231713867187526,104.31423490005041
1004,1004,2014,2,11,20,30,0,0,0,1.8101224899291992,15.186700439453151,118.46446156487444
1005,1005,2014,2,11,21,30,0,0,0,1.635131597518921,14.925988769531276,132.71895438872045
1006,1006,2014,2,11,22,30,0,0,0,1.470436930656433,14.648248291015651,147.0185235348252
1007,1007,2014,2,11,23,30,0,0,0,1.3227438926696775,14.423577880859401,161.2625640912201
1008,1008,2014,2,12,0,30,0,0,0,1.191167235374451,14.162225341796901,174.55190566231377
1009,1009,2014,2,12,1,30,0,0,0,1.1390712261199951,13.904870605468776,168.8063113921917
1010,1010,2014,2,12,2,30,0,0,0,1.1666109561920166,13.596002197265651,154.7504777993882
1011,1011,2014,2,12,3,30,0,0,0,1.180699348449707,13.304986572265651,140.4556382989037
1012,1012,2014,2,12,4,30,0,0,0,1.2502787113189695,13.206567382812526,126.1620583020608
1013,1013,2014,2,12,5,30,0,0,0,1.3363192081451416,13.196679687500026,111.9381849177024
1014,1014,2014,2,12,6,30,0,0,0,1.374947428703308,13.528802490234401,97.844234290595
1015,1015,2014,2,12,7,30,71,36,325,1.4215635061264038,14.753045654296901,83.96276335530126
1016,1016,2014,2,12,8,30,315,67,742,1.433882474899292,16.957849121093773,70.43746531790494
1017,1017,2014,2,12,9,30,557,83,884,1.4185280799865725,19.900903320312523,57.526971994185246
1018,1018,2014,2,12,10,30,756,92,951,1.3746442794799805,22.801171875000023,45.765614317072924
1019,1019,2014,2,12,11,30,892,98,985,1.3254754543304443,25.201348876953148,36.29688759419696
1020,1020,2014,2,12,12,30,953,100,998,1.2845802307128906,26.65999755859377,31.283218621445688
1021,1021,2014,2,12,13,30,934,99,993,1.2055749893188477,26.900842285156273,32.835719163425395
1022,1022,2014,2,12,14,30,837,95,971,1.0901862382888794,26.163476562500023,40.20041133414247
1023,1023,2014,2,12,15,30,671,87,926,0.9600945115089417,24.50399169921877,50.91252350126139
1024,1024,2014,2,12,16,30,451,73,839,0.8877693414688109,22.393609619140648,63.291231145179005
1025,1025,2014,2,12,17,30,205,48,672,1.133700966835022,20.408013916015648,76.5273353392428
1026,1026,2014,2,12,18,30,0,0,0,1.5287775993347168,18.956781005859398,90.23470259587098
1027,1027,2014,2,12,19,30,0,0,0,1.7242934703826904,17.669427490234398,104.23164320295021
1028,1028,2014,2,12,20,30,0,0,0,1.7253713607788086,16.352624511718773,118.39426157173357
1029,1029,2014,2,12,21,30,0,0,0,1.5961754322052002,15.379266357421901,132.65649497345612
1030,1030,2014,2,12,22,30,0,0,0,1.4790282249450684,14.634149169921901,146.95672992695373
1031,1031,2014,2,12,23,30,0,0,0,1.4154688119888306,14.174859619140651,161.18227728851838
1032,1032,2014,2,13,0,30,0,0,0,1.3441789150238037,14.014062500000026,174.31497251403226
1033,1033,2014,2,13,1,30,0,0,0,1.2852674722671509,13.653314208984401,168.67682705981957
1034,1034,2014,2,13,2,30,0,0,0,1.2384161949157717,13.112786865234401,154.67421928250403
1035,1035,2014,2,13,3,30,0,0,0,1.1908098459243774,12.649957275390651,140.38600921302668
1036,1036,2014,2,13,4,30,0,0,0,1.2033426761627195,12.245294189453151,126.08798315987936
1037,1037,2014,2,13,5,30,0,0,0,1.307253360748291,11.920404052734401,111.85421171448151
1038,1038,2014,2,13,6,30,0,0,0,1.4317867755889893,12.055505371093776,97.74596086587977
1039,1039,2014,2,13,7,30,72,37,331,1.4370989799499512,13.448663330078151,83.84527662648155
1040,1040,2014,2,13,8,30,317,67,742,1.164445877075195,16.471337890625026,70.29412549223561
1041,1041,2014,2,13,9,30,559,83,883,0.6467713713645935,20.204797363281273,57.34826788125478
1042,1042,2014,2,13,10,30,758,92,950,0.4822569489479065,22.877923583984398,45.53825234118384
1043,1043,2014,2,13,11,30,105,105,0,0.6932563781738281,24.05111083984377,36.00853117299089
1044,1044,2014,2,13,12,30,112,112,0,0.8528006076812744,24.244134521484398,30.949077109181648
1045,1045,2014,2,13,13,30,110,110,0,1.0432822704315186,23.66268310546877,32.52065710507885
1046,1046,2014,2,13,14,30,99,99,0,1.2085319757461548,22.602258300781273,39.94784711413474
1047,1047,2014,2,13,15,30,673,87,924,1.2851601839065552,21.275781250000023,50.71814794440362
1048,1048,2014,2,13,16,30,453,74,839,1.3973673582077026,19.647973632812523,63.13984697434015
1049,1049,2014,2,13,17,30,207,49,675,1.548938274383545,17.695825195312523,76.40688473049823
1050,1050,2014,2,13,18,30,0,0,0,1.5626810789108276,16.064508056640648,90.13702809941424
1051,1051,2014,2,13,19,30,0,0,0,1.4546568393707275,14.935418701171901,104.15057091823543
1052,1052,2014,2,13,20,30,0,0,0,1.356865644454956,14.315911865234401,118.32519098296852
1053,1053,2014,2,13,21,30,0,0,0,1.2615070343017578,14.467889404296901,132.594524476282
1054,1054,2014,2,13,22,30,0,0,0,1.1577693223953247,14.829309082031276,146.89425066359541
1055,1055,2014,2,13,23,30,0,0,0,1.0886569023132324,14.789575195312526,161.0985285382887
1056,1056,2014,2,14,0,30,0,0,0,1.0591328144073486,14.604608154296901,174.06788270985268
1057,1057,2014,2,14,1,30,0,0,0,0.9609825611114502,14.587762451171901,168.53487821482182
1058,1058,2014,2,14,2,30,0,0,0,0.8108338117599487,14.388238525390651,154.5902609425371
1059,1059,2014,2,14,3,30,0,0,0,0.6953590512275696,14.125634765625026,140.31041232761652
1060,1060,2014,2,14,4,30,0,0,0,0.578874945640564,14.037835693359401,126.00881902610004
1061,1061,2014,2,14,5,30,0,0,0,0.4422357082366944,14.010217285156276,111.76569547340654
1062,1062,2014,2,14,6,30,0,0,0,0.3670440912246704,14.284844970703151,97.64352744937521
1063,1063,2014,2,14,7,30,74,37,339,0.4346078038215637,15.862176513671901,83.72391749991532
1064,1064,2014,2,14,8,30,321,67,746,0.5448636412620544,18.878259277343773,70.14712720348797
1065,1065,2014,2,14,9,30,563,83,885,0.6023796796798706,22.250268554687523,57.166027803926866
1066,1066,2014,2,14,10,30,762,93,951,0.6012780666351318,25.010644531250023,45.30730240072617
1067,1067,2014,2,14,11,30,898,98,984,0.5288159847259521,26.731469726562523,35.71625077534307
1068,1068,2014,2,14,12,30,958,101,996,0.4682737588882446,27.549707031250023,30.61102581441741
1069,1069,2014,2,14,13,30,939,100,991,0.4829755425453186,27.391778564453148,32.203637848817465
1070,1070,2014,2,14,14,30,840,95,968,0.5276752710342407,26.168725585937523,39.69558279389484
1071,1071,2014,2,14,15,30,673,87,921,0.5172410011291504,24.471246337890648,50.52519947079927
1072,1072,2014,2,14,16,30,453,74,835,0.4819623231887818,22.342004394531273,62.99028845935924
1073,1073,2014,2,14,17,30,208,49,670,0.6488861441612244,20.530175781250023,76.28831804224401
1074,1074,2014,2,14,18,30,0,0,0,1.0093162059783936,19.536523437500023,90.04110743829916
1075,1075,2014,2,14,19,30,0,0,0,1.3383601903915403,18.500085449218773,104.07100240429449
1076,1076,2014,2,14,20,30,0,0,0,1.5612101554870603,17.115014648437526,118.25721022044736
1077,1077,2014,2,14,21,30,0,0,0,1.662475824356079,15.692437744140651,132.53297663556154
1078,1078,2014,2,14,22,30,0,0,0,1.6075537204742432,14.662377929687526,146.83098490681832
1079,1079,2014,2,14,23,30,0,0,0,1.4273780584335327,13.879510498046901,161.0111770522711
1080,1080,2014,2,15,0,30,0,0,0,1.15312397480011,13.206658935546901,173.811317517355
1081,1081,2014,2,15,1,30,0,0,0,0.9176238775253296,12.637780761718776,168.38067992112374
1082,1082,2014,2,15,2,30,0,0,0,0.9224390983581544,12.165185546875026,154.49859859979068
1083,1083,2014,2,15,3,30,0,0,0,1.1964128017425537,11.735009765625026,140.22885594324458
1084,1084,2014,2,15,4,30,0,0,0,1.6579744815826416,11.292535400390651,125.92459326618452
1085,1085,2014,2,15,5,30,0,0,0,2.154452085494995,10.873468017578151,111.67268111545168
1086,1086,2014,2,15,6,30,0,0,0,2.466008186340332,11.800927734375026,97.53699551897355
1087,1087,2014,2,15,7,30,77,38,349,2.557748317718506,14.972314453125026,83.59876390806664
1088,1088,2014,2,15,8,30,325,68,752,2.7368860244750977,19.064355468750023,69.99656556647963
1089,1089,2014,2,15,9,30,570,83,892,2.9313549995422363,22.49718627929689,56.98036450174576
1090,1090,2014,2,15,10,30,771,93,959,2.9162373542785645,24.871118164062523,45.0728917657716
1091,1091,2014,2,15,11,30,909,99,994,2.81742000579834,26.459527587890648,35.42017199811397
1092,1092,2014,2,15,12,30,971,101,1007,2.7083957195281982,27.331445312500023,30.26917725462988
1093,1093,2014,2,15,13,30,953,100,1004,2.611748218536377,27.46346435546877,31.884812266604968
1094,1094,2014,2,15,14,30,855,96,982,2.562633991241455,26.791558837890648,39.44377091506626
1095,1095,2014,2,15,15,30,687,88,939,2.542489051818848,25.320977783203148,50.33378814843013
1096,1096,2014,2,15,16,30,466,75,856,2.476995944976806,23.00914916992189,62.842623112573044
1097,1097,2014,2,15,17,30,216,50,696,2.367371797561645,19.813562011718773,76.17166877976767
1098,1098,2014,2,15,18,30,0,0,0,2.3486008644104004,17.197839355468773,89.94694701711184
1099,1099,2014,2,15,19,30,0,0,0,2.4331698417663574,15.704888916015651,103.99291949839457
1100,1100,2014,2,15,20,30,0,0,0,2.6290054321289062,14.408410644531276,118.19027769777149
1101,1101,2014,2,15,21,30,0,0,0,2.9539380073547363,13.207604980468776,132.47178393418022
1102,1102,2014,2,15,22,30,0,0,0,3.247980117797852,11.977441406250026,146.7668320683332
1103,1103,2014,2,15,23,30,0,0,0,3.425835132598877,10.698449707031275,160.92008839028273
1104,1104,2014,2,16,0,30,0,0,0,3.5359592437744136,9.572290039062525,173.5459063950289
1105,1105,2014,2,16,1,30,0,0,0,3.6385915279388414,8.744592285156273,168.21448526331042
1106,1106,2014,2,16,2,30,0,0,0,3.63749885559082,8.503320312500023,154.3992414801892
1107,1107,2014,2,16,3,30,0,0,0,3.4307656288146973,8.630792236328148,140.1413559161632
1108,1108,2014,2,16,4,30,0,0,0,3.2769269943237305,8.144982910156273,125.83533867138183
1109,1109,2014,2,16,5,30,0,0,0,3.3648934364318848,7.260980224609398,111.5752178654438
1110,1110,2014,2,16,6,30,0,0,0,3.3444309234619136,8.036401367187523,97.42643012510608
1111,1111,2014,2,16,7,30,85,40,392,2.994008779525757,11.653131103515651,83.46989682313674
1112,1112,2014,2,16,8,30,348,70,806,2.6533896923065186,16.870263671875026,69.84253833554659
1113,1113,2014,2,16,9,30,603,86,944,2.233409881591797,21.618646240234398,56.79139310682189
1114,1114,2014,2,16,10,30,810,95,1007,1.7034378051757812,24.963433837890648,44.83515001724532
1115,1115,2014,2,16,11,30,949,101,1036,1.3685530424118042,27.098199462890648,35.12042235000958
1116,1116,2014,2,16,12,30,1009,103,1045,1.15047025680542,28.24666748046877,29.92364465588167
1117,1117,2014,2,16,13,30,987,102,1038,0.9850282073020936,28.519921875000023,31.564332780594878
1118,1118,2014,2,16,14,30,885,98,1015,0.9099491834640504,27.964044189453148,39.19256355407357
1119,1119,2014,2,16,15,30,711,89,970,0.9599053859710692,26.543176269531273,50.14402153889697
1120,1120,2014,2,16,16,30,483,76,887,1.1042230129241943,24.011712646484398,62.69691527824774
1121,1121,2014,2,16,17,30,226,50,729,1.3479743003845217,20.474786376953148,76.0569672931573
1122,1122,2014,2,16,18,30,0,0,0,1.6532509326934814,17.712945556640648,89.8545503425901
1123,1123,2014,2,16,19,30,0,0,0,1.969341516494751,16.141107177734398,103.91630157796341
1124,1124,2014,2,16,20,30,0,0,0,2.3277950286865234,14.549188232421901,118.12434991162924
1125,1125,2014,2,16,21,30,0,0,0,2.7039623260498047,12.925317382812526,132.41087772902864
1126,1126,2014,2,16,22,30,0,0,0,3.0224413871765137,11.437860107421901,146.7016920154871
1127,1127,2014,2,16,23,30,0,0,0,3.2494106292724614,10.080285644531275,160.8251348719785
1128,1128,2014,2,17,0,30,0,0,0,3.374029397964477,8.754998779296898,173.2722290313451
1129,1129,2014,2,17,1,30,0,0,0,3.4239866733551025,7.622552490234398,168.0365806871033
1130,1130,2014,2,17,2,30,0,0,0,3.4007339477539062,6.792779541015648,154.29221207128725
1131,1131,2014,2,17,3,30,0,0,0,3.344877481460572,6.194421386718773,140.04793560699974
1132,1132,2014,2,17,4,30,0,0,0,3.3313233852386475,5.816217041015648,125.74109339903713
1133,1133,2014,2,17,5,30,0,0,0,3.35416316986084,5.682122802734398,111.47335918175308
1134,1134,2014,2,17,6,30,0,0,0,3.2933537960052486,7.048822021484398,97.31189981254632
1135,1135,2014,2,17,7,30,88,41,404,2.9040348529815674,11.012658691406276,83.3374001742157
1136,1136,2014,2,17,8,30,354,71,817,2.452853441238404,16.911309814453148,69.68514582092412
1137,1137,2014,2,17,9,30,613,86,955,2.1168184280395512,22.419000244140648,56.59923106763608
1138,1138,2014,2,17,10,30,822,96,1019,1.7149229049682615,25.837945556640648,44.59420899602912
1139,1139,2014,2,17,11,30,963,102,1048,1.3661136627197266,27.813653564453148,34.81713123442606
1140,1140,2014,2,17,12,30,1024,104,1058,1.1267081499099731,28.923852539062523,29.574541905068173
1141,1141,2014,2,17,13,30,1002,103,1051,0.9301564693450928,29.22081909179689,31.24235335391264
1142,1142,2014,2,17,14,30,898,98,1028,0.8229990005493164,28.662774658203148,38.942112188896324
1143,1143,2014,2,17,15,30,723,90,983,0.8518058061599731,27.183831787109398,49.95600457403358
1144,1144,2014,2,17,16,30,492,76,901,0.971286118030548,24.52425537109377,62.553226073015566
1145,1145,2014,2,17,17,30,232,51,745,1.198901653289795,20.783105468750023,75.94424077125561
1146,1146,2014,2,17,18,30,0,0,0,1.4971745014190674,17.983270263671898,89.76391805770727
1147,1147,2014,2,17,19,30,0,0,0,1.768564224243164,16.457025146484398,103.84112562491859
1148,1148,2014,2,17,20,30,0,0,0,1.9690594673156736,14.921960449218776,118.05938153541086
1149,1149,2014,2,17,21,30,0,0,0,2.127723693847656,13.436639404296901,132.35018838238307
1150,1150,2014,2,17,22,30,0,0,0,2.2823028564453125,12.046899414062526,146.63546527778533
1151,1151,2014,2,17,23,30,0,0,0,2.4551501274108887,10.811090087890651,160.72619596338313
1152,1152,2014,2,18,0,30,0,0,0,2.638172149658203,9.68401489257815,172.9908183812
1153,1153,2014,2,18,1,30,0,0,0,2.778374671936035,8.524743652343773,167.84728126267345
1154,1154,2014,2,18,2,30,0,0,0,2.851573944091797,7.319726562500023,154.17754591601818
1155,1155,2014,2,18,3,30,0,0,0,2.901396036148072,6.258813476562523,139.94862580891055
1156,1156,2014,2,18,4,30,0,0,0,2.9446837902069087,5.516748046875024,125.6419009028815
1157,1157,2014,2,18,5,30,0,0,0,2.982513427734375,5.147760009765649,111.36716268000109
1158,1158,2014,2,18,6,30,0,0,0,2.9210991859436035,6.391748046875023,97.19347653835688
1159,1159,2014,2,18,7,30,90,41,409,2.5780386924743652,10.3391052246094,83.20136076183388
1160,1160,2014,2,18,8,30,355,71,813,2.1396048069000244,16.202539062500026,69.52449080336757
1161,1161,2014,2,18,9,30,612,86,949,1.7496061325073242,21.993493652343773,56.40399807153053
1162,1162,2014,2,18,10,30,821,96,1013,1.43587064743042,25.872216796875023,44.350202751682644
1163,1163,2014,2,18,11,30,962,102,1043,1.2729432582855225,28.04476318359377,34.510429934663726
1164,1164,2014,2,18,12,30,1023,104,1053,1.1578668355941772,29.250177001953148,29.22198350301084
1165,1165,2014,2,18,13,30,1001,103,1046,1.0497541427612305,29.54793701171877,30.919029482414984
1166,1166,2014,2,18,14,30,897,98,1022,0.9968824982643129,28.947198486328148,38.692567561609174
1167,1167,2014,2,18,15,30,721,90,976,1.0639663934707642,27.406762695312523,49.76983943404618
1168,1168,2014,2,18,16,30,489,76,892,1.2768484354019165,24.725000000000023,62.41161333061926
1169,1169,2014,2,18,17,30,230,51,730,1.5638608932495115,20.956384277343773,75.83351324009384
1170,1170,2014,2,18,18,30,0,0,0,1.8871420621871948,17.961450195312523,89.67504797932716
1171,1171,2014,2,18,19,30,0,0,0,2.24375581741333,16.198724365234398,103.76736629281041
1172,1172,2014,2,18,20,30,0,0,0,2.5093886852264404,14.582635498046901,117.99532551484249
1173,1173,2014,2,18,21,30,0,0,0,2.647580146789551,13.153924560546901,132.2896453946426
1174,1174,2014,2,18,22,30,0,0,0,2.726036071777344,11.829858398437526,146.56805325379162
1175,1175,2014,2,18,23,30,0,0,0,2.8082175254821777,10.571679687500025,160.62315863571575
1176,1176,2014,2,19,0,30,0,0,0,2.895092010498047,9.391503906250025,172.7021642367123
1177,1177,2014,2,19,1,30,0,0,0,2.9761407375335693,8.360742187500023,167.64692599810616
1178,1178,2014,2,19,2,30,0,0,0,3.034474372863768,7.582513427734398,154.05529134758268
1179,1179,2014,2,19,3,30,0,0,0,3.0330910682678223,7.061181640625023,139.84346465621243
1180,1180,2014,2,19,4,30,0,0,0,2.994190692901612,6.733392333984398,125.53780985354538
1181,1181,2014,2,19,5,30,0,0,0,2.9601783752441406,6.629022216796898,111.2566900510992
1182,1182,2014,2,19,6,30,0,0,0,2.8720192909240723,8.226678466796898,97.07123558643116
1183,1183,2014,2,19,7,30,92,42,414,2.4486279487609863,12.297753906250026,83.06186817021919
1184,1184,2014,2,19,8,30,357,71,811,1.8356246948242188,18.002893066406273,69.36067844710762
1185,1185,2014,2,19,9,30,612,86,945,1.4493048191070557,23.438745117187523,56.205815966003364
1186,1186,2014,2,19,10,30,819,96,1006,1.2003542184829712,26.773614501953148,44.10326749086877
1187,1187,2014,2,19,11,30,958,101,1035,1.0082200765609741,28.513726806640648,34.20045160170375
1188,1188,2014,2,19,12,30,1018,103,1044,0.9542691707611084,29.348596191406273,28.8660845184632
1189,1189,2014,2,19,13,30,995,102,1037,1.0334148406982422,29.300225830078148,30.59451818724909
1190,1190,2014,2,19,14,30,891,98,1013,1.2463330030441284,28.364434814453148,38.44407953650652
1191,1191,2014,2,19,15,30,716,90,966,1.638498306274414,26.488763427734398,49.585625427330534
1192,1192,2014,2,19,16,30,486,76,881,2.1278429031372066,23.502191162109398,62.27213155089278
1193,1193,2014,2,19,17,30,228,51,717,2.4439711570739746,19.750024414062523,75.72480556568979
1194,1194,2014,2,19,18,30,0,0,0,2.452787637710572,16.843255615234398,89.5879351396913
1195,1195,2014,2,19,19,30,0,0,0,2.227949857711792,15.259851074218776,103.69499597677151
1196,1196,2014,2,19,20,30,0,0,0,1.9315414428710933,14.128045654296901,117.93213316576129
1197,1197,2014,2,19,21,30,0,0,0,1.6522247791290283,13.268884277343776,132.22917753849572
1198,1198,2014,2,19,22,30,0,0,0,1.3697233200073242,13.045861816406276,146.4993584177102
1199,1199,2014,2,19,23,30,0,0,0,1.0904855728149414,13.428552246093776,160.5159176939554
1200,1200,2014,2,20,0,30,0,0,0,0.8148056268692017,13.728051757812526,172.40671700756843
1201,1201,2014,2,20,1,30,0,0,0,0.5340423583984375,13.731866455078151,167.43587331102975
1202,1202,2014,2,20,2,30,0,0,0,0.3592984080314636,13.564508056640651,153.9255091690576
1203,1203,2014,2,20,3,30,0,0,0,0.36980772018432617,13.394677734375026,139.73249751383804
1204,1204,2014,2,20,4,30,0,0,0,0.4209803342819214,13.286218261718776,125.42887404987292
1205,1205,2014,2,20,5,30,0,0,0,0.3904062807559967,13.049829101562526,111.14200697389057
1206,1206,2014,2,20,6,30,0,0,0,0.34172123670578003,13.439752197265651,96.9452554784184
1207,1207,2014,2,20,7,30,88,40,387,0.31927770376205444,15.588861083984401,82.91901467723851
1208,1208,2014,2,20,8,30,342,69,768,0.4365285634994507,19.476373291015648,69.19381621117566
1209,1209,2014,2,20,9,30,590,85,903,0.6957268714904785,23.583276367187523,56.00480867863822
1210,1210,2014,2,20,10,30,792,94,967,0.9159198999404908,26.39266357421877,43.853541525298226
1211,1211,2014,2,20,11,30,929,100,998,1.0838983058929443,27.997857666015648,33.88733124457485
1212,1212,2014,2,20,12,30,988,102,1008,1.2189708948135376,28.810205078125023,28.506960543046823
1213,1213,2014,2,20,13,30,966,101,1001,1.330998420715332,28.906274414062523,30.268978008010546
1214,1214,2014,2,20,14,30,865,97,977,1.4205336570739746,28.321099853515648,38.19679695386136
1215,1215,2014,2,20,15,30,695,88,931,1.482329249382019,27.030541992187523,49.40345887256593
1216,1216,2014,2,20,16,30,471,75,847,1.7202413082122805,24.93346557617189,62.13483185339892
1217,1217,2014,2,20,17,30,221,51,686,2.1399812698364262,21.871850585937523,75.6181354611486
1218,1218,2014,2,20,18,30,0,0,0,2.366347074508667,19.06408081054689,89.50257183137134
1219,1219,2014,2,20,19,30,0,0,0,2.236264705657959,17.170648193359398,103.6239848859708
1220,1220,2014,2,20,20,30,0,0,0,1.8763957023620603,15.621423339843776,117.86975427366501
1221,1221,2014,2,20,21,30,0,0,0,1.4173640012741089,14.486779785156276,132.16871299434698
1222,1222,2014,2,20,22,30,0,0,0,0.9196079969406128,13.701837158203151,146.42928452531345
1223,1223,2014,2,20,23,30,0,0,0,0.5729344487190247,13.179162597656276,160.40437607277894
1224,1224,2014,2,21,0,30,0,0,0,0.5570427179336548,12.913323974609401,172.10489149269864
1225,1225,2014,2,21,1,30,0,0,0,0.7709047794342041,12.804528808593776,167.2144967452943
1226,1226,2014,2,21,2,30,0,0,0,1.0128521919250488,12.664575195312526,153.78827228246112
1227,1227,2014,2,21,3,30,0,0,0,1.25736403465271,12.472589111328151,139.6157768488657
1228,1228,2014,2,21,4,30,0,0,0,1.5900639295578003,12.245294189453151,125.31515232127293
1229,1229,2014,2,21,5,30,0,0,0,1.996084213256836,12.006890869140651,111.02318302274082
1230,1230,2014,2,21,6,30,0,0,0,2.271404266357422,13.219079589843776,96.81561788170566
1231,1231,2014,2,21,7,30,71,45,201,2.359550952911377,16.793908691406273,82.7728951622146
1232,1232,2014,2,21,8,30,271,139,370,2.5265824794769287,21.00963745117189,69.0240137593036
1233,1233,2014,2,21,9,30,584,84,888,2.665457248687744,24.297357177734398,55.801102135826426
1234,1234,2014,2,21,10,30,784,94,953,2.605449914932251,26.59557495117189,43.60116521914709
1235,1235,2014,2,21,11,30,920,99,984,2.491649627685547,28.055474853515648,33.57120572345376
1236,1236,2014,2,21,12,30,979,102,995,2.370006799697876,28.44713745117189,28.14472764707804
1237,1237,2014,2,21,13,30,958,101,989,2.221021175384521,27.762994384765648,29.942568996394247
1238,1238,2014,2,21,14,30,857,96,965,2.1580209732055664,26.11678466796877,37.95086747911665
1239,1239,2014,2,21,15,30,688,88,918,2.17178726196289,23.92760620117189,49.22343298299183
1240,1240,2014,2,21,16,30,466,75,832,2.028682947158813,21.651086425781273,61.99976193572635
1241,1241,2014,2,21,17,30,218,51,668,1.7243964672088623,19.499017333984398,75.51351749828144
1242,1242,2014,2,21,18,30,0,0,0,1.5784646272659302,17.903955078125023,89.41894765583214
1243,1243,2014,2,21,19,30,0,0,0,1.787588119506836,16.807824707031273,103.55430111896388
1244,1244,2014,2,21,20,30,0,0,0,2.190140962600708,15.905175781250026,117.80813719515041
1245,1245,2014,2,21,21,30,0,0,0,2.5757358074188232,15.173150634765651,132.10817948668682
1246,1246,2014,2,21,22,30,0,0,0,2.833869457244873,14.472131347656276,146.35773681871626
1247,1247,2014,2,21,23,30,0,0,0,2.9205551147460938,13.723077392578151,160.28844509832885
1248,1248,2014,2,22,0,30,0,0,0,2.8667540550231934,12.935296630859401,171.7970705046265
1249,1249,2014,2,22,1,30,0,0,0,2.777876853942871,12.162896728515651,166.9831809977244
1250,1250,2014,2,22,2,30,0,0,0,2.752194881439209,11.443811035156276,153.64366527175468
1251,1251,2014,2,22,3,30,0,0,0,2.797125816345215,10.798852539062525,139.4933620848514
1252,1252,2014,2,22,4,30,0,0,0,2.868249893188477,10.209069824218775,125.19670842170963
1253,1253,2014,2,22,5,30,0,0,0,2.9301748275756836,9.669702148437525,110.9002915701668
1254,1254,2014,2,22,6,30,0,0,0,2.888096809387207,10.345056152343775,96.68240751424182
1255,1255,2014,2,22,7,30,95,42,413,2.7033820152282715,12.816094970703151,82.62360701175153
1256,1256,2014,2,22,8,30,355,70,789,2.376811981201172,16.713494873046898,68.85138286819758
