,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1498,1498,2014,3,4,10,30,781,79,987,1.9573591947555544,28.465722656250023,44.718032884651954
1499,1499,2014,3,4,11,30,709,326,479,2.5563435554504395,29.45052490234377,37.10848628825347
1500,1500,2014,3,4,12,30,800,312,590,3.078654289245605,29.604943847656273,34.25294374531821
1501,1501,2014,3,4,13,30,742,309,543,3.45718002319336,29.003320312500023,37.26905855669818
1502,1502,2014,3,4,14,30,630,247,540,3.645674228668213,27.657891845703148,44.98303015077922
1503,1503,2014,3,4,15,30,595,72,923,3.6074540615081774,25.601770019531273,55.44860659927173
1504,1504,2014,3,4,16,30,377,60,822,3.3194122314453125,22.96837768554689,67.36557272676943
1505,1505,2014,3,4,17,30,88,63,139,2.8702197074890137,20.084161376953148,80.04535609199394
1506,1506,2014,3,4,18,30,0,0,0,2.318368434906006,17.755761718750023,93.11657046355877
1507,1507,2014,3,4,19,30,0,0,0,1.6491795778274536,16.230493164062526,106.3393031254174
1508,1508,2014,3,4,20,30,0,0,0,1.1095049381256104,15.151055908203151,119.5074264039368
1509,1509,2014,3,4,21,30,0,0,0,1.0520474910736084,14.330499267578151,132.34498897769592
1510,1510,2014,3,4,22,30,0,0,0,1.225501537322998,13.645654296875026,144.3056869187002
1511,1511,2014,3,4,23,30,0,0,0,1.2452142238616943,13.075341796875026,153.99096411358892
1512,1512,2014,3,5,0,30,0,0,0,1.2846314907073977,12.612390136718776,158.03749802300194
1513,1513,2014,3,5,1,30,0,0,0,1.5831961631774902,12.269311523437526,153.6738318168307
1514,1514,2014,3,5,2,30,0,0,0,2.0306415557861333,12.054223632812526,143.8427754337372
1515,1515,2014,3,5,3,30,0,0,0,2.3679134845733643,11.882043457031276,131.8226284062415
1516,1516,2014,3,5,4,30,0,0,0,2.4871678352355957,11.597100830078151,118.95565720594885
1517,1517,2014,3,5,5,30,0,0,0,2.4619297981262207,11.367974853515651,105.76910627071241
1518,1518,2014,3,5,6,30,0,0,0,2.3077125549316406,13.124841308593776,92.53216565771959
1519,1519,2014,3,5,7,30,153,41,614,1.7812339067459106,17.437432861328148,79.44851179919782
1520,1520,2014,3,5,8,30,390,61,834,1.1366627216339111,22.207788085937523,66.75789221883717
1521,1521,2014,3,5,9,30,608,72,930,0.815815806388855,25.87532958984377,54.83524137222935
1522,1522,2014,3,5,10,30,779,79,979,0.7896800637245178,28.291528320312523,44.38149198854492
1523,1523,2014,3,5,11,30,889,83,1005,1.0278099775314329,29.913323974609398,36.72929241560443
1524,1524,2014,3,5,12,30,926,84,1013,1.4614078998565674,30.685296630859398,33.866939147562256
1525,1525,2014,3,5,13,30,888,83,1007,1.9849603176116943,30.580010986328148,36.93398450679525
1526,1526,2014,3,5,14,30,777,79,982,2.50197696685791,29.655175781250023,44.71848786151639
1527,1527,2014,3,5,15,30,603,72,932,2.9426965713500977,28.013208007812523,55.24121443954462
1528,1528,2014,3,5,16,30,384,60,834,3.230595827102661,25.66320190429689,67.1971963068559
1529,1529,2014,3,5,17,30,146,40,606,3.336603879928589,22.623956298828148,79.9013925945968
1530,1530,2014,3,5,18,30,0,0,0,3.1561813354492188,20.011285400390648,92.9854539240901
1531,1531,2014,3,5,19,30,0,0,0,2.5287134647369385,18.27599487304689,106.2106298422258
1532,1532,2014,3,5,20,30,0,0,0,1.5813137292861938,16.933496093750026,119.369571289922
1533,1533,2014,3,5,21,30,0,0,0,0.7158263921737671,15.993585205078151,132.18177478922888
1534,1534,2014,3,5,22,30,0,0,0,0.7088502645492554,15.370263671875026,144.09086515405298
1535,1535,2014,3,5,23,30,0,0,0,1.3685855865478516,14.990533447265651,153.68623323975558
1536,1536,2014,3,6,0,30,0,0,0,1.9281764030456543,14.691247558593776,157.64968525762106
1537,1537,2014,3,6,1,30,0,0,0,2.3177249431610107,14.309136962890651,153.31408450687925
1538,1538,2014,3,6,2,30,0,0,0,2.5430948734283447,13.851098632812526,143.5451002271601
1539,1539,2014,3,6,3,30,0,0,0,2.6879382133483887,13.435845947265651,131.5651290709863
1540,1540,2014,3,6,4,30,0,0,0,2.7876338958740234,13.090173339843776,118.71876136043647
1541,1541,2014,3,6,5,30,0,0,0,2.7969951629638667,12.938775634765651,105.53966780728823
1542,1542,2014,3,6,6,30,0,0,0,2.594561815261841,14.659448242187526,92.3003814276354
1543,1543,2014,3,6,7,30,157,41,616,2.0162956714630127,18.844232177734398,79.20559335660724
1544,1544,2014,3,6,8,30,393,61,833,1.3011891841888428,24.225274658203148,66.49436420595879
1545,1545,2014,3,6,9,30,610,72,927,1.153623104095459,28.54549560546877,54.54005788945725
1546,1546,2014,3,6,10,30,781,79,976,1.5342624187469482,30.747033691406273,44.04346382719459
1547,1547,2014,3,6,11,30,889,83,1000,1.9762794971466064,31.929223632812523,36.34838026849784
1548,1548,2014,3,6,12,30,924,84,1007,2.408809900283813,32.325219726562516,33.47971624642264
1549,1549,2014,3,6,13,30,885,83,999,2.752678871154785,31.975793457031273,36.59934889598984
1550,1550,2014,3,6,14,30,774,79,974,2.990730762481689,30.900659179687523,44.45554923685068
1551,1551,2014,3,6,15,30,601,72,924,3.1072793006896973,29.080102539062523,55.03569885698082
1552,1552,2014,3,6,16,30,342,88,651,3.0512619018554688,26.472375488281273,67.03051635796551
1553,1553,2014,3,6,17,30,91,65,146,2.8255257606506348,23.155572509765648,79.75875498680331
1554,1554,2014,3,6,18,30,0,0,0,2.4978904724121094,20.41857299804689,92.85519979756502
1555,1555,2014,3,6,19,30,0,0,0,2.1145005226135254,18.992944335937523,106.08225889392507
1556,1556,2014,3,6,20,30,0,0,0,1.627236008644104,18.11852416992189,119.23134040857859
1557,1557,2014,3,6,21,30,0,0,0,1.0319044589996338,17.196099853515648,132.017355960884
1558,1558,2014,3,6,22,30,0,0,0,0.6774966716766357,16.196588134765648,143.87394334003284
1559,1559,2014,3,6,23,30,0,0,0,0.8843404054641724,15.425866699218776,153.37918019786258
1560,1560,2014,3,7,0,30,0,0,0,1.2259149551391602,14.843347167968776,157.260459203582
1561,1561,2014,3,7,1,30,0,0,0,1.423386573791504,14.311669921875026,152.9515193000283
1562,1562,2014,3,7,2,30,0,0,0,1.6504662036895752,13.840875244140651,143.243742884766
1563,1563,2014,3,7,3,30,0,0,0,1.9315140247344968,13.448419189453151,131.30411645618543
1564,1564,2014,3,7,4,30,0,0,0,2.274324655532837,13.088708496093776,118.47878163743064
1565,1565,2014,3,7,5,30,0,0,0,2.631040096282959,12.967767333984401,105.30759633226481
1566,1566,2014,3,7,6,30,0,0,0,2.840026617050172,14.738641357421901,92.06638608382455
1567,1567,2014,3,7,7,30,97,72,133,2.8023793697357178,18.175195312500023,78.96084047348789
1568,1568,2014,3,7,8,30,354,91,650,2.644629716873169,21.26134643554689,66.22932293112399
1569,1569,2014,3,7,9,30,389,274,197,2.479797601699829,24.128198242187523,54.24356403514558
1570,1570,2014,3,7,10,30,579,335,338,2.360426425933838,26.998956298828148,43.70409023406757
1571,1571,2014,3,7,11,30,793,279,634,2.374364137649536,28.959161376953148,35.96587701388036
1572,1572,2014,3,7,12,30,832,289,648,2.527295589447021,29.692193603515648,33.091392704596146
1573,1573,2014,3,7,13,30,756,314,547,2.7229933738708496,29.634301757812523,36.26527553916522
1574,1574,2014,3,7,14,30,657,236,586,2.905135154724121,28.858392333984398,44.194305724982655
1575,1575,2014,3,7,15,30,605,72,926,3.0375380516052246,27.345666503906273,54.83210847040942
1576,1576,2014,3,7,16,30,386,60,828,3.1103732585906982,25.109429931640648,66.86554986801704
1577,1577,2014,3,7,17,30,149,40,605,3.1074161529541016,22.306604003906273,79.61744033476562
1578,1578,2014,3,7,18,30,0,0,0,3.03275203704834,19.968255615234398,92.72578956344532
1579,1579,2014,3,7,19,30,0,0,0,2.777386426925659,18.401269531250023,105.95416341990419
1580,1580,2014,3,7,20,30,0,0,0,2.340908527374268,17.027368164062526,119.09270461436441
1581,1581,2014,3,7,21,30,0,0,0,2.1063013076782227,15.954370117187526,131.85171121859744
1582,1582,2014,3,7,22,30,0,0,0,2.2005362510681152,15.205072021484401,143.65493064754511
1583,1583,2014,3,7,23,30,0,0,0,2.390587568283081,14.724023437500026,153.06987567911378
1584,1584,2014,3,8,0,30,0,0,0,2.4848742485046387,14.365777587890651,156.86992316827178
1585,1585,2014,3,8,1,30,0,0,0,2.578427314758301,13.941369628906276,152.58631622495875
1586,1586,2014,3,8,2,30,0,0,0,2.79609751701355,13.592553710937526,142.93887820191782
1587,1587,2014,3,8,3,30,0,0,0,3.031620979309082,13.386926269531276,131.0397402509415
1588,1588,2014,3,8,4,30,0,0,0,3.189377784729004,13.242852783203151,118.23585384281635
1589,1589,2014,3,8,5,30,0,0,0,3.2617409229278564,13.485040283203151,105.07302230568988
1590,1590,2014,3,8,6,30,0,0,0,3.1922056674957275,14.796594238281276,91.83030990574845
1591,1591,2014,3,8,7,30,58,58,0,3.1213409900665283,16.807702636718773,78.71438688125177
1592,1592,2014,3,8,8,30,164,154,23,3.1162126064300537,18.75060424804689,65.96291179022225
1593,1593,2014,3,8,9,30,312,266,77,2.9977188110351562,20.847955322265648,53.94590981624094
1594,1594,2014,3,8,10,30,485,363,167,2.811279535293579,23.176263427734398,43.36351959594059
1595,1595,2014,3,8,11,30,789,292,610,2.699930191040039,25.214013671875023,35.581913114259976
1596,1596,2014,3,8,12,30,675,418,304,2.6660733222961426,26.464898681640648,32.70208794486244
1597,1597,2014,3,8,13,30,673,382,359,2.625261306762696,26.65780029296877,35.931889196528104
1598,1598,2014,3,8,14,30,772,78,962,2.5331134796142583,25.816339111328148,43.934847844153566
1599,1599,2014,3,8,15,30,599,71,911,2.3979458808898926,24.032006835937523,54.630489738096045
1600,1600,2014,3,8,16,30,382,60,814,2.2363038063049316,21.752648925781273,66.70231001405075
1601,1601,2014,3,8,17,30,148,40,593,2.0562546253204346,19.714746093750023,79.47743805535764
1602,1602,2014,3,8,18,30,0,0,0,1.8742330074310305,18.44249877929689,92.59720345390112
1603,1603,2014,3,8,19,30,0,0,0,1.741007924079895,17.864282226562523,105.8263161071862
1604,1604,2014,3,8,20,30,0,0,0,1.5779873132705688,17.576654052734398,118.95363525076958
1605,1605,2014,3,8,21,30,0,0,0,1.1874244213104248,17.294702148437526,131.6848209762964
1606,1606,2014,3,8,22,30,0,0,0,0.838394284248352,16.706170654296898,143.43383921437118
1607,1607,2014,3,8,23,30,0,0,0,1.046304702758789,15.857385253906276,152.7583927125983
1608,1608,2014,3,9,0,30,0,0,0,1.5880544185638428,15.157830810546901,156.47818066326403
1609,1609,2014,3,9,1,30,0,0,0,1.9834206104278564,14.571160888671901,152.21865309302726
1610,1610,2014,3,9,2,30,0,0,0,2.1851489543914795,13.876641845703151,142.6306814434754
1611,1611,2014,3,9,3,30,0,0,0,2.2861804962158203,13.368280029296901,130.77215170843138
1612,1612,2014,3,9,4,30,0,0,0,2.3453855514526367,13.090203857421901,117.99011537023986
1613,1613,2014,3,9,5,30,0,0,0,2.3923556804656982,12.822473144531276,104.83607752164043
1614,1614,2014,3,9,6,30,0,0,0,2.3681325912475586,13.194055175781276,91.59228421364195
1615,1615,2014,3,9,7,30,166,42,617,2.190277099609375,14.787713623046901,78.46637097910269
1616,1616,2014,3,9,8,30,399,61,822,1.988381624221801,17.363397216796898,65.6952736777292
1617,1617,2014,3,9,9,30,613,72,913,1.938270092010498,19.459161376953148,53.64724362231515
1618,1618,2014,3,9,10,30,781,78,960,1.9501606225967407,20.29113159179689,43.02190063684938
1619,1619,2014,3,9,11,30,294,280,17,1.9128994941711424,20.708520507812523,35.19661922411574
1620,1620,2014,3,9,12,30,51,51,0,1.8443931341171265,20.670007324218773,32.31192024920879
1621,1621,2014,3,9,13,30,109,109,0,1.8008770942687988,20.107232666015648,35.599312450081264
1622,1622,2014,3,9,14,30,593,326,369,1.791359782218933,19.272729492187523,43.67726250951532
1623,1623,2014,3,9,15,30,214,205,14,1.7306081056594849,18.311822509765648,54.43088655366538
1624,1624,2014,3,9,16,30,381,60,806,1.6015458106994631,17.253259277343773,66.54081145406157
1625,1625,2014,3,9,17,30,132,50,442,1.4318944215774536,16.149438476562526,79.33874556863806
1626,1626,2014,3,9,18,30,0,0,0,1.2520512342453003,15.412377929687526,92.46942053130856
1627,1627,2014,3,9,19,30,0,0,0,1.2806192636489868,15.013269042968776,105.69868927771986
1628,1628,2014,3,9,20,30,0,0,0,1.715027093887329,14.585778808593776,118.81410424105516
1629,1629,2014,3,9,21,30,0,0,0,2.291123867034912,14.023828125000026,131.51666741442705
1630,1630,2014,3,9,22,30,0,0,0,2.6951334476470947,13.397943115234401,143.2106841580597
1631,1631,2014,3,9,23,30,0,0,0,2.8906021118164062,12.691766357421901,152.44480658057034
1632,1632,2014,3,10,0,30,0,0,0,2.96426010131836,11.880364990234401,156.08533540701472
1633,1633,2014,3,10,1,30,0,0,0,3.0186891555786133,11.143731689453151,151.84870550240743
1634,1634,2014,3,10,2,30,0,0,0,3.0264682769775386,10.610742187500025,142.3193281503036
1635,1635,2014,3,10,3,30,0,0,0,2.9611196517944336,10.25847778320315,130.5015034676309
1636,1636,2014,3,10,4,30,0,0,0,2.8702762126922607,10.0900817871094,117.74170505842031
1637,1637,2014,3,10,5,30,0,0,0,2.771013736724853,10.255639648437525,104.59689498876686
1638,1638,2014,3,10,6,30,0,0,0,2.565579414367676,11.748437500000026,91.35244126316515
1639,1639,2014,3,10,7,30,172,43,633,2.1447508335113525,14.982080078125026,78.21693211217335
1640,1640,2014,3,10,8,30,409,61,834,1.8857436180114744,18.618707275390648,65.42654947405289
1641,1641,2014,3,10,9,30,624,72,925,1.8730205297470093,21.613519287109398,53.34771289285353
1642,1642,2014,3,10,10,30,793,79,972,1.835876703262329,24.066583251953148,42.67938353234424
1643,1643,2014,3,10,11,30,900,83,995,1.842219352722168,25.79454956054689,34.810128864019646
1644,1644,2014,3,10,12,30,934,84,1002,1.9435670375823968,26.583551025390648,31.921011811392212
1645,1645,2014,3,10,13,30,699,359,416,2.019378662109375,26.667749023437523,35.267673004243505
1646,1646,2014,3,10,14,30,481,362,163,2.060981035232544,26.121972656250023,43.42164221067503
1647,1647,2014,3,10,15,30,609,71,920,2.1301813125610347,24.897271728515648,54.233349467963116
1648,1648,2014,3,10,16,30,391,60,825,2.2137250900268555,22.882958984375023,66.38107647465331
1649,1649,2014,3,10,17,30,155,41,610,2.3945112228393555,20.174859619140648,79.20137547924722
1650,1650,2014,3,10,18,30,0,0,0,2.5296683311462402,17.991906738281273,92.34241876700436
1651,1651,2014,3,10,19,30,0,0,0,2.4383997917175293,16.649011230468773,105.57125497564024
1652,1652,2014,3,10,20,30,0,0,0,2.1147263050079346,15.374688720703151,118.6740841776898
1653,1653,2014,3,10,21,30,0,0,0,1.6157078742980957,14.282983398437526,131.34723455476095
1654,1654,2014,3,10,22,30,0,0,0,1.119869589805603,13.446893310546901,142.98548358308759
1655,1655,2014,3,10,23,30,0,0,0,0.8891990184783936,12.814172363281276,152.12919473402428
1656,1656,2014,3,11,0,30,0,0,0,1.030303955078125,12.340722656250026,155.69149132545041
1657,1657,2014,3,11,1,30,0,0,0,1.414426326751709,12.041223144531276,151.47664685007922
1658,1658,2014,3,11,2,30,0,0,0,1.875006437301636,11.914758300781276,142.00499395837798
1659,1659,2014,3,11,3,30,0,0,0,2.2315726280212402,11.888452148437526,130.22794938052002
1660,1660,2014,3,11,4,30,0,0,0,2.370924949645996,11.862695312500026,117.49076305080072
1661,1661,2014,3,11,5,30,0,0,0,2.3068768978118896,12.071130371093776,104.35560881203092
1662,1662,2014,3,11,6,30,0,0,0,2.032413482666016,14.447259521484401,91.11091414076536
1663,1663,2014,3,11,7,30,179,43,652,1.261768102645874,18.907800292968773,77.96621365619475
1664,1664,2014,3,11,8,30,419,62,851,0.669843852519989,22.826715087890648,65.15688248121964
1665,1665,2014,3,11,9,30,638,73,940,0.8443049192428589,25.515588378906273,53.04746525357791
1666,1666,2014,3,11,10,30,809,79,986,1.2489981651306152,27.337152099609398,42.336114694016544
1667,1667,2014,3,11,11,30,916,83,1010,1.6775312423706057,28.484521484375023,34.42256928604858
1668,1668,2014,3,11,12,30,951,84,1017,2.0750379562377934,28.983941650390648,31.52947611441801
1669,1669,2014,3,11,13,30,911,83,1010,2.372467517852783,28.77794799804689,34.937086118353456
1670,1670,2014,3,11,14,30,798,79,985,2.5618133544921875,27.889672851562523,43.16806069249242
1671,1671,2014,3,11,15,30,622,72,936,2.683319568634033,26.317376708984398,54.03790432099056
1672,1672,2014,3,11,16,30,400,61,841,2.733452796936035,23.985498046875023,66.22309567926308
1673,1673,2014,3,11,17,30,160,41,627,2.719130754470825,20.97008666992189,79.06528751999952
1674,1674,2014,3,11,18,30,0,0,0,2.601154327392578,18.558099365234398,92.21617512116308
1675,1675,2014,3,11,19,30,0,0,0,2.252740859985352,17.220971679687526,105.44398505450852
1676,1676,2014,3,11,20,30,0,0,0,1.6811581850051882,16.145989990234398,118.533548410122
1677,1677,2014,3,11,21,30,0,0,0,1.0076453685760498,15.280694580078151,131.1765083315181
1678,1678,2014,3,11,22,30,0,0,0,0.5522945523262024,14.582177734375026,142.75825858229118
1679,1679,2014,3,11,23,30,0,0,0,0.7418637871742249,14.031762695312526,151.81163670870208
1680,1680,2014,3,12,0,30,0,0,0,1.2923643589019775,13.608361816406276,155.29675255057762
1681,1681,2014,3,12,1,30,0,0,0,1.7705090045928955,13.236444091796901,151.1026483504076
1682,1682,2014,3,12,2,30,0,0,0,2.157630443572998,12.859399414062526,141.6878544301201
1683,1683,2014,3,12,3,30,0,0,0,2.4564099311828613,12.533502197265651,129.95164434476297
1684,1684,2014,3,12,4,30,0,0,0,2.719430446624756,12.279840087890651,117.23743065779776
1685,1685,2014,3,12,5,30,0,0,0,2.9396567344665527,12.210229492187526,104.11235407581759
1686,1686,2014,3,12,6,30,0,0,0,2.911462783813477,13.875787353515651,90.8643579652491
1687,1687,2014,3,12,7,30,133,73,281,2.3474667072296143,17.944207763671898,77.71432691884044
1688,1688,2014,3,12,8,30,427,62,860,1.5740292072296145,23.63509521484377,64.88640516877602
1689,1689,2014,3,12,9,30,617,94,864,1.4425857067108154,28.344903564453148,52.74664554967572
1690,1690,2014,3,12,10,30,699,255,598,1.969048023223877,30.47152099609377,41.99224289940521
1691,1691,2014,3,12,11,30,692,399,353,2.5337460041046143,31.38170776367189,34.03407166771536
1692,1692,2014,3,12,12,30,775,364,479,2.9055233001708984,31.551812744140648,31.137430900533985
1693,1693,2014,3,12,13,30,673,397,334,3.0814523696899414,30.852044677734398,34.607672488475146
1694,1694,2014,3,12,14,30,592,337,348,3.098260402679444,29.34679565429689,42.91659851501198
1695,1695,2014,3,12,15,30,439,263,298,2.9839532375335693,27.416284179687523,53.84458776141192
1696,1696,2014,3,12,16,30,272,166,263,2.7506699562072754,25.20394287109377,66.066877294148
1697,1697,2014,3,12,17,30,95,72,118,2.4865915775299072,22.587152099609398,78.93047595545222
1698,1698,2014,3,12,18,30,0,0,0,2.1740853786468506,20.443048095703148,92.09066562347658
1699,1699,2014,3,12,19,30,0,0,0,1.8141365051269531,19.152337646484398,105.31685126414853
1700,1700,2014,3,12,20,30,0,0,0,1.533231496810913,17.866357421875023,118.39247113085884
1701,1701,2014,3,12,21,30,0,0,0,1.3754594326019287,16.606774902343773,131.00447665851203
1702,1702,2014,3,12,22,30,0,0,0,1.425458908081055,15.708703613281276,142.5290332328034
1703,1703,2014,3,12,23,30,0,0,0,1.735558032989502,15.137658691406276,151.4922140416704
1704,1704,2014,3,13,0,30,0,0,0,2.1751925945281982,14.723840332031276,154.90122341730768
1705,1705,2014,3,13,1,30,0,0,0,2.5021564960479736,14.344537353515651,150.72687905927856
1706,1706,2014,3,13,2,30,0,0,0,2.6264662742614746,13.960931396484401,141.36808489761702
1707,1707,2014,3,13,3,30,0,0,0,2.6210401058197017,13.577203369140651,129.6727441422048
1708,1708,2014,3,13,4,30,0,0,0,2.527837991714477,13.218255615234401,116.98185022173305
1709,1709,2014,3,13,5,30,0,0,0,2.346336126327514,13.210443115234401,103.86726672854657
1710,1710,2014,3,13,6,30,0,0,0,2.0914642810821533,15.445245361328151,90.61852721798002
1711,1711,2014,3,13,7,30,189,44,666,1.904053807258606,19.737817382812523,77.46142657451857
1712,1712,2014,3,13,8,30,430,62,857,2.0759987831115723,23.476617431640648,64.61526188232031
1713,1713,2014,3,13,9,30,649,73,945,2.467695713043213,26.172265625000023,52.445400028735435
1714,1714,2014,3,13,10,30,820,79,991,2.768244504928589,28.157220458984398,41.64791643097096
1715,1715,2014,3,13,11,30,927,83,1014,3.0201351642608643,29.430718994140648,33.64476611489209
1716,1716,2014,3,13,12,30,962,84,1021,3.2773711681365967,29.99617919921877,30.744992068370465
1717,1717,2014,3,13,13,30,920,83,1013,3.497074604034424,29.840234375000023,34.27954994451499
1718,1718,2014,3,13,14,30,806,79,989,3.6020877361297607,28.959375000000023,42.667331618122944
1719,1719,2014,3,13,15,30,629,72,940,3.622427940368652,27.301507568359398,53.6534311569209
1720,1720,2014,3,13,16,30,406,61,846,3.5664737224578857,24.823754882812523,65.91242239121469
1721,1721,2014,3,13,17,30,165,42,634,3.3183472156524663,21.779718017578148,78.79691892878459
1722,1722,2014,3,13,18,30,0,0,0,2.94758939743042,19.350732421875023,91.96586545480072
1723,1723,2014,3,13,19,30,0,0,0,2.479895830154419,17.997583007812523,105.18982533730049
1724,1724,2014,3,13,20,30,0,0,0,2.0333614349365234,17.032250976562526,118.25082745969824
1725,1725,2014,3,13,21,30,0,0,0,1.9791483879089355,16.197961425781273,130.83112949241126
1726,1726,2014,3,13,22,30,0,0,0,2.2592952251434326,15.511193847656276,142.29783458672267
1727,1727,2014,3,13,23,30,0,0,0,2.548706531524658,15.040399169921901,151.1710101888496
1728,1728,2014,3,14,0,30,0,0,0,2.7494335174560547,14.705468750000026,154.5050084586454
1729,1729,2014,3,14,1,30,0,0,0,2.9601039886474614,14.302941894531276,150.34950590268642
1730,1730,2014,3,14,2,30,0,0,0,3.209604024887085,14.060723876953151,141.04586031711025
1731,1731,2014,3,14,3,30,0,0,0,3.43117904663086,14.072137451171901,129.3914052830235
1732,1732,2014,3,14,4,30,0,0,0,3.5898828506469727,14.003137207031276,116.72416498452637
1733,1733,2014,3,14,5,30,0,0,0,3.6796622276306152,14.110375976562526,103.6204834686797
1734,1734,2014,3,14,6,30,0,0,0,3.632144451141357,15.525750732421901,90.37265574534412
1735,1735,2014,3,14,7,30,147,71,343,3.579136848449707,18.290002441406273,77.20763649114764
1736,1736,2014,3,14,8,30,264,188,175,3.6742422580718994,21.381433105468773,64.34359390093016
1737,1737,2014,3,14,9,30,475,267,338,3.7510383129119873,24.190606689453148,52.1438806879829
1738,1738,2014,3,14,10,30,621,340,373,3.767780303955078,26.25719604492189,41.30328841382246
1739,1739,2014,3,14,11,30,686,404,337,3.8060073852539062,27.62828979492189,33.25478564343016
1740,1740,2014,3,14,12,30,728,407,371,3.8781371116638175,28.289605712890648,30.35227677741373
1741,1741,2014,3,14,13,30,909,82,996,3.9021964073181152,28.13045654296877,33.95283603174688
1742,1742,2014,3,14,14,30,650,283,497,3.796222686767578,27.20983276367189,42.42033286005714
1743,1743,2014,3,14,15,30,437,268,284,3.61384391784668,25.641290283203148,53.46446181209461
1744,1744,2014,3,14,16,30,187,167,50,3.3821637630462646,23.480737304687523,65.75973005994483
1745,1745,2014,3,14,17,30,68,68,0,3.022763729095459,21.204522705078148,78.66460365198967
1746,1746,2014,3,14,18,30,0,0,0,2.616830825805664,19.56823120117189,91.84174902952415
1747,1747,2014,3,14,19,30,0,0,0,2.265677690505981,18.500634765625023,105.06287907568851
1748,1748,2014,3,14,20,30,0,0,0,1.9377639293670648,17.664422607421898,118.10859352614318
1749,1749,2014,3,14,21,30,0,0,0,1.6709537506103516,16.987664794921898,130.65645889203665
1750,1750,2014,3,14,22,30,0,0,0,1.5360965728759766,16.422479248046898,142.06469265661443
1751,1751,2014,3,14,23,30,0,0,0,1.553222894668579,15.964135742187526,150.84811044338414
1752,1752,2014,3,15,0,30,0,0,0,1.6754289865493774,15.596551513671901,154.108212399369
1753,1753,2014,3,15,1,30,0,0,0,1.7939066886901855,15.217675781250026,149.97069370895596
1754,1754,2014,3,15,2,30,0,0,0,1.8877384662628167,14.774774169921901,140.72135513434318
1755,1755,2014,3,15,3,30,0,0,0,1.99698805809021,14.326623535156276,129.1077848556287
1756,1756,2014,3,15,4,30,0,0,0,2.107841968536377,13.866052246093776,116.4645189582786
1757,1757,2014,3,15,5,30,0,0,0,2.217118740081787,13.702813720703151,103.37214163238123
1758,1758,2014,3,15,6,30,0,0,0,2.1777210235595703,15.835290527343776,90.12609562286728
1759,1759,2014,3,15,7,30,201,45,690,1.577871561050415,20.432611083984398,76.95310990240948
1760,1760,2014,3,15,8,30,446,63,874,0.9806393384933472,24.61409912109377,64.07155123587158
1761,1761,2014,3,15,9,30,666,73,958,1.0898245573043823,27.285546875000023,51.84224029440556
1762,1762,2014,3,15,10,30,837,80,1002,1.6565093994140625,28.944757080078148,40.958512860563424
1763,1763,2014,3,15,11,30,943,83,1023,2.4432592391967773,29.892327880859398,32.864264173939574
1764,1764,2014,3,15,12,30,975,84,1028,3.255793571472168,30.17589721679689,29.959402510838586
1765,1765,2014,3,15,13,30,931,83,1018,3.8534576892852783,29.921136474609398,33.62764857902636
1766,1766,2014,3,15,14,30,816,79,994,4.156850814819337,29.258508300781273,42.175675650284674
1767,1767,2014,3,15,15,30,638,72,947,4.310283660888672,28.117181396484398,53.277710165315064
1768,1768,2014,3,15,16,30,415,61,856,4.208712100982666,26.406640625000023,65.60880605534447
1769,1769,2014,3,15,17,30,172,42,651,3.8028545379638663,23.709863281250023,78.5335251306888
1770,1770,2014,3,15,18,30,0,0,0,3.544008493423462,21.253717041015648,91.71829007846456
1771,1771,2014,3,15,19,30,0,0,0,3.612003803253174,19.879449462890648,104.93598443555972
1772,1772,2014,3,15,20,30,0,0,0,3.91117000579834,18.827172851562523,117.96574654961245
1773,1773,2014,3,15,21,30,0,0,0,4.3841304779052725,18.06115112304689,130.480459073533
1774,1774,2014,3,15,22,30,0,0,0,4.713788986206055,17.407159423828148,141.8296403961678
1775,1775,2014,3,15,23,30,0,0,0,4.726902961730957,16.617272949218773,150.52360185519962
1776,1776,2014,3,16,0,30,0,0,0,4.543601512908936,15.710595703125026,153.71094014836362
1777,1777,2014,3,16,1,30,0,0,0,4.394145965576172,14.853448486328151,149.59060524378668
1778,1778,2014,3,16,2,30,0,0,0,4.3859124183654785,14.109460449218776,140.39474316028222
1779,1779,2014,3,16,3,30,0,0,0,4.425086975097656,13.334741210937526,128.82204038239996
1780,1780,2014,3,16,4,30,0,0,0,4.486118316650392,12.453698730468776,116.20305679880522
1781,1781,2014,3,16,5,30,0,0,0,4.642656326293945,11.910394287109401,103.1223790827616
1782,1782,2014,3,16,6,30,0,0,0,4.778420448303223,13.460504150390651,89.87845736732002
1783,1783,2014,3,16,7,30,211,46,716,4.875432014465332,17.174279785156273,76.69796489687708
1784,1784,2014,3,16,8,30,459,64,894,4.874660491943359,21.092492675781273,63.79926369350764
1785,1785,2014,3,16,9,30,681,74,976,4.601696014404297,24.437310791015648,51.54062095369507
1786,1786,2014,3,16,10,30,854,80,1018,4.135366439819337,27.055718994140648,40.613737653092386
1787,1787,2014,3,16,11,30,960,84,1038,3.659812450408936,28.88021240234377,32.473331548265705
1788,1788,2014,3,16,12,30,991,85,1041,3.349106550216675,29.891320800781273,29.566482752220782
1789,1789,2014,3,16,13,30,946,83,1031,3.2755894660949707,30.070550537109398,33.304099835250504
