,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1678,1678,2014,3,11,22,30,0,0,0,1.7990317344665527,14.846704101562526,139.1047702654885
1679,1679,2014,3,11,23,30,0,0,0,1.6211748123168943,14.327111816406276,148.02916194931782
1680,1680,2014,3,12,0,30,0,0,0,1.486792802810669,13.934442138671901,152.2439503524476
1681,1681,2014,3,12,1,30,0,0,0,1.5273634195327759,13.640069580078151,149.6848099208276
1682,1682,2014,3,12,2,30,0,0,0,1.7453348636627195,13.419152832031276,141.69787572982636
1683,1683,2014,3,12,3,30,0,0,0,2.0145974159240723,13.265252685546901,130.90097848227708
1684,1684,2014,3,12,4,30,0,0,0,2.217831611633301,13.136682128906276,118.82354310936493
1685,1685,2014,3,12,5,30,0,0,0,2.2604198455810547,13.098291015625026,106.17616619268331
1686,1686,2014,3,12,6,30,0,0,0,2.184443950653076,14.700830078125026,93.32797589418918
1687,1687,2014,3,12,7,30,129,42,531,1.9942647218704224,18.300225830078148,80.5320139589634
1688,1688,2014,3,12,8,30,358,66,779,1.615236759185791,22.367425537109398,68.04652931771261
1689,1689,2014,3,12,9,30,574,81,886,1.2798073291778564,25.76647338867189,56.23520033625771
1690,1690,2014,3,12,10,30,747,90,941,1.14625883102417,28.03426513671877,45.74187293698302
1691,1691,2014,3,12,11,30,861,95,969,1.141664743423462,29.47591552734377,37.76825238382133
1692,1692,2014,3,12,12,30,906,97,978,1.251508355140686,30.208642578125023,34.17891426762898
1693,1693,2014,3,12,13,30,879,95,972,1.3972456455230713,30.25890502929689,36.31526568699564
1694,1694,2014,3,12,14,30,782,91,949,1.5028042793273926,29.628442382812523,43.329538207873405
1695,1695,2014,3,12,15,30,623,83,903,1.5796760320663452,28.260156250000023,53.30300107940396
1696,1696,2014,3,12,16,30,417,71,814,1.78519868850708,26.047662353515648,64.84153340803542
1697,1697,2014,3,12,17,30,188,50,620,2.344144582748413,22.946252441406273,77.18473033869519
1698,1698,2014,3,12,18,30,0,0,0,2.8773832321166988,20.380151367187523,89.91046603587351
1699,1699,2014,3,12,19,30,0,0,0,2.9032135009765625,18.886376953125023,102.75478455034404
1700,1700,2014,3,12,20,30,0,0,0,2.578507423400879,17.709558105468773,115.45758372743626
1701,1701,2014,3,12,21,30,0,0,0,2.1477036476135254,16.964288330078148,127.69364615001585
1702,1702,2014,3,12,22,30,0,0,0,1.8572932481765747,16.502130126953148,138.86634729260356
1703,1703,2014,3,12,23,30,0,0,0,2.0301179885864262,15.977593994140651,147.71290124921498
1704,1704,2014,3,13,0,30,0,0,0,2.5921521186828613,15.283502197265651,151.85499419616409
1705,1705,2014,3,13,1,30,0,0,0,2.9661922454833984,14.592797851562526,149.29515021670815
1706,1706,2014,3,13,2,30,0,0,0,2.958134174346924,14.115686035156276,141.3544229794874
1707,1707,2014,3,13,3,30,0,0,0,2.867994546890259,13.856530761718776,130.598984155713
1708,1708,2014,3,13,4,30,0,0,0,2.9105129241943364,13.668908691406276,118.5475953005478
1709,1709,2014,3,13,5,30,0,0,0,3.0975303649902344,13.566796875000026,105.9132632042659
1710,1710,2014,3,13,6,30,0,0,0,3.246201276779175,14.926629638671901,93.06777527650841
1711,1711,2014,3,13,7,30,134,43,541,3.0989360809326167,17.798547363281273,80.265313598173
1712,1712,2014,3,13,8,30,365,67,786,2.9008357524871826,20.898522949218773,67.76375056856143
1713,1713,2014,3,13,9,30,581,81,892,2.9100251197814937,23.922814941406273,55.92555792812117
1714,1714,2014,3,13,10,30,756,90,947,2.986809730529785,26.28209838867189,45.39438557786435
1715,1715,2014,3,13,11,30,872,96,976,3.114374876022339,27.804895019531273,37.38093561346746
1716,1716,2014,3,13,12,30,918,97,987,3.279921054840088,28.619653320312523,33.78185762973223
1717,1717,2014,3,13,13,30,891,96,981,3.451602935791016,28.68197021484377,35.96542141378165
1718,1718,2014,3,13,14,30,793,92,959,3.6269402503967285,27.894677734375023,43.05122683928313
1719,1719,2014,3,13,15,30,632,84,912,3.8434524536132812,26.23690185546877,53.0838256462816
1720,1720,2014,3,13,16,30,424,71,823,4.037397384643556,23.790765380859398,64.66201339405065
1721,1721,2014,3,13,17,30,192,51,629,3.879688262939453,20.700158691406273,77.02875580170505
1722,1722,2014,3,13,18,30,0,0,0,3.380446672439575,18.02160034179689,89.76538910400394
1723,1723,2014,3,13,19,30,0,0,0,2.703500270843506,16.418969726562526,102.60883888107428
1724,1724,2014,3,13,20,30,0,0,0,1.9175661802291868,15.438165283203151,115.29851152137115
1725,1725,2014,3,13,21,30,0,0,0,1.330683708190918,14.760003662109401,127.50540046769959
1726,1726,2014,3,13,22,30,0,0,0,1.3049730062484741,14.198236083984401,138.6262990894864
1727,1727,2014,3,13,23,30,0,0,0,1.7968719005584717,13.727441406250026,147.3950778405614
1728,1728,2014,3,14,0,30,0,0,0,2.335862636566162,13.361169433593776,151.46530462760538
1729,1729,2014,3,14,1,30,0,0,0,2.630713939666748,13.052178955078151,148.9043281738274
1730,1730,2014,3,14,2,30,0,0,0,2.6572508811950684,12.700677490234401,141.00890937299044
1731,1731,2014,3,14,3,30,0,0,0,2.509511232376098,12.243951416015651,130.29473695444113
1732,1732,2014,3,14,4,30,0,0,0,2.288249015808105,11.691247558593776,118.26960084702957
1733,1733,2014,3,14,5,30,0,0,0,2.0512011051177983,11.236535644531276,105.64865082342315
1734,1734,2014,3,14,6,30,0,0,0,1.7909680604934692,12.511590576171901,92.80623313406021
1735,1735,2014,3,14,7,30,139,44,547,1.5101137161254885,15.900811767578151,79.99762355278625
1736,1736,2014,3,14,8,30,369,68,787,1.3493921756744385,19.64879760742189,67.48031174629328
1737,1737,2014,3,14,9,30,585,82,891,1.42746901512146,22.724420166015648,55.61547991806953
1738,1738,2014,3,14,10,30,759,91,945,1.63919198513031,24.885308837890648,45.046466676637294
1739,1739,2014,3,14,11,30,874,96,974,1.97007417678833,26.225061035156273,36.992932767359
1740,1740,2014,3,14,12,30,920,98,984,2.4677894115448,26.761041259765648,33.38432263741191
1741,1741,2014,3,14,13,30,892,97,978,3.0215377807617188,26.75716552734377,35.616417946518546
1742,1742,2014,3,14,14,30,794,93,956,3.4717044830322266,26.179437255859398,42.77475751337778
1743,1743,2014,3,14,15,30,635,85,912,3.725422859191896,24.892053222656273,52.86663207697648
1744,1744,2014,3,14,16,30,429,72,827,3.734726905822754,22.95031127929689,64.48418141696527
1745,1745,2014,3,14,17,30,197,52,638,3.49443793296814,20.174493408203148,76.87402056762893
1746,1746,2014,3,14,18,30,0,0,0,3.2576513290405287,17.835229492187523,89.62103738935798
1747,1747,2014,3,14,19,30,0,0,0,2.9617607593536377,16.673547363281273,102.46306600718279
1748,1748,2014,3,14,20,30,0,0,0,2.454207420349121,15.883782958984401,115.13900526880524
1749,1749,2014,3,14,21,30,0,0,0,1.9762458801269531,15.253625488281276,127.31608055712992
1750,1750,2014,3,14,22,30,0,0,0,1.6296064853668213,14.719445800781276,138.38465393429146
1751,1751,2014,3,14,23,30,0,0,0,1.4312434196472168,14.260858154296901,147.07576546173456
1752,1752,2014,3,15,0,30,0,0,0,1.3882570266723633,13.861810302734401,151.07498067337946
1753,1753,2014,3,15,1,30,0,0,0,1.3695958852767944,13.529534912109401,148.51248854352906
1754,1754,2014,3,15,2,30,0,0,0,1.2831052541732788,13.258081054687526,140.6615034626819
1755,1755,2014,3,15,3,30,0,0,0,1.2316679954528809,12.997003173828151,129.98839610414464
1756,1756,2014,3,15,4,30,0,0,0,1.296908617019653,12.723504638671901,117.98970731361923
1757,1757,2014,3,15,5,30,0,0,0,1.4401952028274536,12.544305419921901,105.38246955966707
1758,1758,2014,3,15,6,30,0,0,0,1.6165165901184082,14.161157226562526,92.5434872097953
1759,1759,2014,3,15,7,30,147,45,571,1.9654529094696045,17.868249511718773,79.72910011924333
1760,1760,2014,3,15,8,30,384,69,811,2.8194918632507324,21.566644287109398,67.19635989117782
1761,1761,2014,3,15,9,30,606,84,918,3.9373717308044434,24.333276367187523,55.30511576494929
1762,1762,2014,3,15,10,30,786,93,975,4.896056175231934,26.32091674804689,44.698266097553606
1763,1763,2014,3,15,11,30,905,98,1005,5.718961238861084,27.736962890625023,36.604378622174615
1764,1764,2014,3,15,12,30,953,100,1017,6.368878364562987,28.489068603515648,32.986425404007804
1765,1765,2014,3,15,13,30,926,99,1013,6.679178237915039,28.609155273437523,35.268369440737885
1766,1766,2014,3,15,14,30,827,95,993,6.663694858551025,28.07164916992189,42.50021270237424
1767,1767,2014,3,15,15,30,664,87,950,6.479130744934082,26.775140380859398,52.65146207246462
1768,1768,2014,3,15,16,30,450,74,867,5.9803524017333975,24.737603759765648,64.30805053468906
1769,1769,2014,3,15,17,30,210,53,680,5.375907897949219,21.915704345703148,76.72052313655247
1770,1770,2014,3,15,18,30,0,0,0,5.226190567016602,19.506188964843773,89.47742697038572
1771,1771,2014,3,15,19,30,0,0,0,5.4085798263549805,18.303857421875023,102.31744562126043
1772,1772,2014,3,15,20,30,0,0,0,5.638208389282228,17.579583740234398,114.97904908523412
1773,1773,2014,3,15,21,30,0,0,0,5.899649620056152,16.969659423828148,127.12568536441064
1774,1774,2014,3,15,22,30,0,0,0,6.054024696350098,16.269067382812526,138.1414425391872
1775,1775,2014,3,15,23,30,0,0,0,6.16576623916626,15.541894531250026,146.7550396500472
1776,1776,2014,3,16,0,30,0,0,0,6.387174129486084,15.102868652343776,150.68412177625018
1777,1777,2014,3,16,1,30,0,0,0,6.362101078033447,14.651330566406276,148.1197746330912
1778,1778,2014,3,16,2,30,0,0,0,6.062789440155027,13.767846679687526,140.3123728137105
1779,1779,2014,3,16,3,30,0,0,0,5.81949520111084,12.775018310546901,129.68012089882654
1780,1780,2014,3,16,4,30,0,0,0,5.559111595153809,11.831445312500026,117.70806270634628
1781,1781,2014,3,16,5,30,0,0,0,5.247303009033203,11.006890869140651,105.11486035889372
1782,1782,2014,3,16,6,30,0,0,0,4.848604202270508,11.697869873046901,92.27967554386484
1783,1783,2014,3,16,7,30,159,47,613,4.436279296875,14.973443603515651,79.4598578634618
1784,1784,2014,3,16,8,30,402,71,842,4.542762756347656,19.234887695312523,66.91202781569086
1785,1785,2014,3,16,9,30,625,85,941,4.686205863952637,22.517663574218773,54.99460758558099
1786,1786,2014,3,16,10,30,803,94,991,4.353929042816162,24.823693847656273,44.34992888918261
1787,1787,2014,3,16,11,30,920,99,1016,3.9168453216552734,26.694970703125023,36.21540407388743
1788,1788,2014,3,16,12,30,965,101,1025,3.4702017307281494,27.987054443359398,32.588277483554265
1789,1789,2014,3,16,13,30,936,100,1019,3.1953487396240234,28.509729003906273,34.92138434180704
1790,1790,2014,3,16,14,30,834,96,997,3.2121524810791016,28.22057495117189,42.22766666004817
1791,1791,2014,3,16,15,30,669,88,954,3.3893005847930917,27.108666992187523,52.43834729099397
1792,1792,2014,3,16,16,30,455,75,870,3.498408794403076,25.060052490234398,64.1336223025023
1793,1793,2014,3,16,17,30,213,54,685,3.5665016174316406,21.707025146484398,76.56824243762107
1794,1794,2014,3,16,18,30,0,0,0,3.7323615550994873,18.714654541015648,89.33446400359374
1795,1795,2014,3,16,19,30,0,0,0,3.8400063514709473,17.170343017578148,102.17195747690164
1796,1796,2014,3,16,20,30,0,0,0,3.836134433746338,16.103387451171898,114.81862799597714
1797,1797,2014,3,16,21,30,0,0,0,3.83447527885437,15.307214355468776,126.93421564518628
1798,1798,2014,3,16,22,30,0,0,0,3.823562622070313,14.698114013671901,137.89669804660895
1799,1799,2014,3,16,23,30,0,0,0,3.8124113082885738,14.260217285156276,146.43297768602028
1800,1800,2014,3,17,0,30,0,0,0,3.7759380340576167,13.947930908203151,150.2928277788887
1801,1801,2014,3,17,1,30,0,0,0,3.626445770263672,13.676049804687526,147.72632834265983
1802,1802,2014,3,17,2,30,0,0,0,3.365519523620605,13.394311523437526,139.9616839342211
1803,1803,2014,3,17,3,30,0,0,0,3.0646209716796875,13.115869140625026,129.3700705823199
1804,1804,2014,3,17,4,30,0,0,0,2.805124282836914,12.872857666015651,117.42481535681046
1805,1805,2014,3,17,5,30,0,0,0,2.649466037750244,12.811242675781276,104.84596449854286
1806,1806,2014,3,17,6,30,0,0,0,2.618616104125977,14.670953369140651,92.014936377475
1807,1807,2014,3,17,7,30,161,47,606,2.526510238647461,18.657495117187523,79.19007543118367
1808,1808,2014,3,17,8,30,402,71,833,2.5398578643798837,22.910455322265648,66.6274736456275
1809,1809,2014,3,17,9,30,625,85,934,2.863576412200928,26.223413085937523,54.68411113170747
1810,1810,2014,3,17,10,30,803,94,985,3.162893772125244,28.254174804687523,44.00160897094161
1811,1811,2014,3,17,11,30,919,99,1010,3.3597800731658936,29.549462890625023,35.82614608029356
1812,1812,2014,3,17,12,30,964,101,1019,3.5319533348083496,30.18660888671877,32.189994604945554
1813,1813,2014,3,17,13,30,934,100,1013,3.702012538909912,30.174951171875023,34.57557461684866
1814,1814,2014,3,17,14,30,833,95,992,3.822392702102661,29.551446533203148,41.95719668866768
1815,1815,2014,3,17,15,30,669,87,949,3.788763999938965,28.21178588867189,52.22732406285737
1816,1816,2014,3,17,16,30,455,75,865,3.6186296939849867,26.013208007812523,63.96090709481947
1817,1817,2014,3,17,17,30,214,54,680,3.4003305435180664,22.62633666992189,76.41718149386044
1818,1818,2014,3,17,18,30,0,0,0,3.2034418582916264,19.734063720703148,89.19223684525547
1819,1819,2014,3,17,19,30,0,0,0,3.018706560134888,18.350030517578148,102.02658146807293
1820,1820,2014,3,17,20,30,0,0,0,2.896350383758545,17.330773925781273,114.65772800844955
1821,1821,2014,3,17,21,30,0,0,0,2.87034559249878,16.414971923828148,126.74167401298365
1822,1822,2014,3,17,22,30,0,0,0,2.83333683013916,15.580957031250026,137.65045602155786
1823,1823,2014,3,17,23,30,0,0,0,2.643181324005127,14.830712890625026,146.10965853722243
1824,1824,2014,3,18,0,30,0,0,0,2.244781255722046,14.166314697265651,149.90119890692563
1825,1825,2014,3,18,1,30,0,0,0,1.82239294052124,13.655328369140651,147.33229020129576
1826,1826,2014,3,18,2,30,0,0,0,1.6908270120620728,13.337274169921901,139.60960221255235
1827,1827,2014,3,18,3,30,0,0,0,1.8705298900604248,13.125085449218776,129.05840423557382
1828,1828,2014,3,18,4,30,0,0,0,2.081364631652832,12.955438232421901,117.14011380999784
1829,1829,2014,3,18,5,30,0,0,0,2.1408567428588867,12.984796142578151,104.575923484761
1830,1830,2014,3,18,6,30,0,0,0,2.0690479278564453,14.893548583984401,91.74940805785377
1831,1831,2014,3,18,7,30,163,48,599,1.7984168529510498,18.872277832031273,78.91985546240322
1832,1832,2014,3,18,8,30,306,139,417,1.334589600563049,23.245904541015648,66.34282373411764
1833,1833,2014,3,18,9,30,624,85,924,0.8248313069343567,26.990441894531273,54.37376421771677
1834,1834,2014,3,18,10,30,801,94,976,0.7210431098937988,29.434075927734398,43.653449217462644
1835,1835,2014,3,18,11,30,917,100,1002,1.1491767168045044,30.808129882812523,35.436734359322436
1836,1836,2014,3,18,12,30,962,101,1012,1.6898173093795776,31.347436523437523,31.791686235420023
1837,1837,2014,3,18,13,30,808,289,627,2.144589900970459,31.22176513671877,34.231045406623075
1838,1838,2014,3,18,14,30,831,96,984,2.513075828552246,30.49495849609377,41.68887083659504
1839,1839,2014,3,18,15,30,564,175,632,2.8864083290100098,29.034936523437523,52.01841691837557
1840,1840,2014,3,18,16,30,384,110,619,3.2124059200286865,26.810998535156273,63.789898916492575
1841,1841,2014,3,18,17,30,137,88,203,3.4163975715637207,23.517297363281273,76.26730894598117
1842,1842,2014,3,18,18,30,0,0,0,3.4068493843078613,20.45836791992189,89.05059756338537
1843,1843,2014,3,18,19,30,0,0,0,3.0695586204528813,18.652764892578148,101.88129770799122
1844,1844,2014,3,18,20,30,0,0,0,2.560109138488769,17.369561767578148,114.49633618249122
1845,1845,2014,3,18,21,30,0,0,0,2.1501302719116206,16.437310791015648,126.54806498407105
1846,1846,2014,3,18,22,30,0,0,0,1.871665000915528,15.751397705078151,137.40275444028305
1847,1847,2014,3,18,23,30,0,0,0,1.6064555644989014,15.232690429687526,145.78516280184186
1848,1848,2014,3,19,0,30,0,0,0,1.3709356784820557,14.796044921875026,149.50933575137037
1849,1849,2014,3,19,1,30,0,0,0,1.320040225982666,14.324334716796901,146.93779940187866
1850,1850,2014,3,19,2,30,0,0,0,1.3963496685028076,13.775231933593776,139.2562918607248
1851,1851,2014,3,19,3,30,0,0,0,1.4744062423706057,13.192742919921901,128.74528066947784
1852,1852,2014,3,19,4,30,0,0,0,1.5732178688049316,12.635491943359401,116.85410671533636
1853,1853,2014,3,19,5,30,0,0,0,1.694021463394165,12.289056396484401,104.304878951459
1854,1854,2014,3,19,6,30,0,0,0,1.8178989887237549,13.967370605468776,91.48322894426857
1855,1855,2014,3,19,7,30,170,49,615,1.7806510925292969,17.828637695312523,78.64933285911694
1856,1856,2014,3,19,8,30,411,73,834,1.4800662994384766,22.004937744140648,66.05821782701143
1857,1857,2014,3,19,9,30,634,87,931,1.1919121742248535,25.536889648437523,54.06371224468207
1858,1858,2014,3,19,10,30,810,96,982,1.0163590908050537,28.05306396484377,43.30559758154779
1859,1859,2014,3,19,11,30,926,101,1007,0.8400790691375732,29.840356445312523,35.04730207239184
1860,1860,2014,3,19,12,30,969,102,1015,0.7576180696487427,30.851708984375023,31.393463747262143
1861,1861,2014,3,19,13,30,938,101,1008,0.8242220878601074,31.04723510742189,33.88790307660495
1862,1862,2014,3,19,14,30,835,97,985,0.9462780952453612,30.487725830078148,41.422757883999545
1863,1863,2014,3,19,15,30,670,88,940,1.055539846420288,29.155786132812523,51.81165304368294
1864,1864,2014,3,19,16,30,456,76,856,1.2958776950836182,26.890802001953148,63.62059906975668
1865,1865,2014,3,19,17,30,216,55,672,1.9105069637298584,23.50548706054689,76.11861459124907
1866,1866,2014,3,19,18,30,13,11,115,2.494471549987793,20.694268798828148,88.90957015963768
1867,1867,2014,3,19,19,30,0,0,0,2.5238821506500244,19.241204833984398,101.73608660705773
1868,1868,2014,3,19,20,30,0,0,0,2.180428028106689,18.141809082031273,114.33444069861406
1869,1869,2014,3,19,21,30,0,0,0,1.8230807781219482,17.265557861328148,126.35339501892544
1870,1870,2014,3,19,22,30,0,0,0,1.5885447263717651,16.529809570312526,137.15363367527078
1871,1871,2014,3,19,23,30,0,0,0,1.402496576309204,15.894952392578151,145.45957265213556
1872,1872,2014,3,20,0,30,0,0,0,1.373727560043335,15.425531005859401,149.11733925035298
1873,1873,2014,3,20,1,30,0,0,0,1.6926681995391846,15.194329833984401,146.54299383476126
1874,1874,2014,3,20,2,30,0,0,0,2.19029188156128,15.071588134765651,138.90191586382076
1875,1875,2014,3,20,3,30,0,0,0,2.613502025604248,14.895532226562526,128.43085832301236
1876,1876,2014,3,20,4,30,0,0,0,2.8586745262146,14.622796630859401,116.5669427211582
1877,1877,2014,3,20,5,30,0,0,0,2.9221086502075195,14.499902343750026,104.03297256135755
1878,1878,2014,3,20,6,30,0,0,0,2.9084258079528813,16.024774169921898,91.21653731513851
1879,1879,2014,3,20,7,30,117,71,228,2.7265644073486333,19.412988281250023,78.37867144036467
1880,1880,2014,3,20,8,30,296,156,340,2.496072769165039,23.706750488281273,65.77380936267683
1881,1881,2014,3,20,9,30,499,214,481,2.452578067779541,27.411279296875023,53.754109721169634
1882,1882,2014,3,20,10,30,692,234,625,2.469099521636963,29.54943237304689,42.95820843434174
1883,1883,2014,3,20,11,30,768,305,563,2.469106674194336,30.16588745117189,34.6579864698954
1884,1884,2014,3,20,12,30,806,349,532,2.5377216339111333,29.782159423828148,30.995440394271675
1885,1885,2014,3,20,13,30,779,313,559,2.6121411323547363,29.212792968750023,33.54625459145607
1886,1886,2014,3,20,14,30,660,292,487,2.5978667736053467,28.201135253906273,41.15892558658352
1887,1887,2014,3,20,15,30,495,261,377,2.623075008392334,26.517358398437523,51.60705828867635
1888,1888,2014,3,20,16,30,385,117,600,2.66823959350586,24.367242431640648,63.45300827999981
1889,1889,2014,3,20,17,30,122,94,117,2.720874309539795,22.063775634765648,75.97108987501753
1890,1890,2014,3,20,18,30,8,8,0,2.713247776031494,20.066461181640648,88.76916967611321
1891,1891,2014,3,20,19,30,0,0,0,2.360806465148926,18.729211425781273,101.59092894992986
1892,1892,2014,3,20,20,30,0,0,0,1.6887060403823853,17.824639892578148,114.17203092417574
1893,1893,2014,3,20,21,30,0,0,0,1.0470268726348877,17.213250732421898,126.15767256018032
1894,1894,2014,3,20,22,30,0,0,0,0.6854506134986877,16.635125732421898,136.9031364768583
1895,1895,2014,3,20,23,30,0,0,0,0.749869704246521,15.951318359375026,145.13297177780325
1896,1896,2014,3,21,0,30,0,0,0,1.1204195022583008,15.247674560546901,148.72531067039512
1897,1897,2014,3,21,1,30,0,0,0,1.4209458827972412,14.590783691406276,146.1480101199944
1898,1898,2014,3,21,2,30,0,0,0,1.5834307670593262,13.989709472656276,138.54663593468715
1899,1899,2014,3,21,3,30,0,0,0,1.7691969871520996,13.450646972656276,128.115295166576
1900,1900,2014,3,21,4,30,0,0,0,2.0285472869873047,12.965814208984401,116.27877037229237
1901,1901,2014,3,21,5,30,0,0,0,2.319832801818848,12.708245849609401,103.76034590894665
1902,1902,2014,3,21,6,30,0,0,0,2.5455760955810547,14.039453125000026,90.94627752365452
1903,1903,2014,3,21,7,30,143,60,405,2.7212204933166504,17.240747070312526,78.10798913363098
1904,1904,2014,3,21,8,30,338,127,509,2.9830231666564937,20.767633056640648,65.48972854603521
1905,1905,2014,3,21,9,30,517,194,542,3.2211031913757324,23.717279052734398,53.445095449607116
1906,1906,2014,3,21,10,30,698,235,628,3.3359603881835938,25.880548095703148,42.61142620671818
1907,1907,2014,3,21,11,30,922,101,993,3.421461820602417,27.36095581054689,34.26891930785933
1908,1908,2014,3,21,12,30,844,313,616,3.5129523277282715,28.160852050781273,30.59772565926589
1909,1909,2014,3,21,13,30,806,289,618,3.6406984329223633,28.220758056640648,33.2062032081252
1910,1910,2014,3,21,14,30,721,247,627,3.78605842590332,27.500909423828148,40.897437077261756
1911,1911,2014,3,21,15,30,570,184,618,3.94997763633728,25.88195190429689,51.40465427157197
1912,1912,2014,3,21,16,30,364,148,481,3.9928786754608168,23.396264648437523,63.28712270168556
1913,1913,2014,3,21,17,30,159,84,306,3.6949048042297363,20.651910400390648,75.8247136967919
1914,1914,2014,3,21,18,30,11,11,0,3.336497068405152,18.339776611328148,88.62933332754089
1915,1915,2014,3,21,19,30,0,0,0,3.213526725769043,16.619897460937526,101.44580597161348
1916,1916,2014,3,21,20,30,0,0,0,3.2556729316711426,15.364495849609401,114.00909747718131
1917,1917,2014,3,21,21,30,0,0,0,3.3440403938293457,14.482751464843776,125.96090806713221
1918,1918,2014,3,21,22,30,0,0,0,3.419804811477661,13.843927001953151,136.65130795147644
1919,1919,2014,3,21,23,30,0,0,0,3.5135207176208496,13.346124267578151,144.80544532939516
1920,1920,2014,3,22,0,30,0,0,0,3.61378812789917,12.919976806640651,148.3333515870669
1921,1921,2014,3,22,1,30,0,0,0,3.566615104675293,12.483117675781276,145.75298363805769
1922,1922,2014,3,22,2,30,0,0,0,3.374397039413452,12.066674804687526,138.190612473532
1923,1923,2014,3,22,3,30,0,0,0,3.249130249023437,11.744958496093776,127.79874861021736
1924,1924,2014,3,22,4,30,0,0,0,3.2664260864257812,11.513818359375026,115.98973801094436
1925,1925,2014,3,22,5,30,0,0,0,3.348097801208496,11.539819335937526,103.48714042537036
1926,1926,2014,3,22,6,30,0,0,0,3.278031826019287,13.259545898437526,90.67770814244459
1927,1927,2014,3,22,7,30,138,67,337,3.05851411819458,16.953881835937526,77.83743414099004
1928,1928,2014,3,22,8,30,410,73,802,2.9284136295318604,20.974816894531273,65.20612318575702
1929,1929,2014,3,22,9,30,489,238,417,2.809688091278076,24.391412353515648,53.136821511128225
1930,1930,2014,3,22,10,30,797,96,947,2.655148983001709,27.032281494140648,42.26540463248842
1931,1931,2014,3,22,11,30,908,101,972,2.6048624515533447,28.902520751953148,33.88023756470928
1932,1932,2014,3,22,12,30,951,103,980,2.649746417999268,29.932794189453148,30.20043064638705
1933,1933,2014,3,22,13,30,920,101,974,2.8386034965515137,30.088677978515648,32.8678519341181
1934,1934,2014,3,22,14,30,819,97,951,3.160053253173828,29.364007568359398,40.63835343502992
1935,1935,2014,3,22,15,30,656,89,905,3.4448957443237305,27.813684082031273,51.204460480051075
1936,1936,2014,3,22,16,30,446,76,819,3.60593056678772,25.458795166015648,63.12293876986175
1937,1937,2014,3,22,17,30,213,55,638,3.5807378292083736,22.462915039062523,75.67947599106364
1938,1938,2014,3,22,18,30,16,12,124,3.3424205780029297,19.677178955078148,88.4900892923428
1939,1939,2014,3,22,19,30,0,0,0,2.817500829696656,17.703424072265648,101.3006994324813
1940,1940,2014,3,22,20,30,0,0,0,1.9751844406127927,16.288354492187526,113.84563228798746
1941,1941,2014,3,22,21,30,0,0,0,1.08974027633667,15.271936035156276,125.76311404679701
1942,1942,2014,3,22,22,30,0,0,0,0.9158987998962402,14.576135253906276,136.39819553694514
1943,1943,2014,3,22,23,30,0,0,0,1.5354955196380615,14.111169433593776,144.47707986195903
1944,1944,2014,3,23,0,30,0,0,0,2.2163012027740483,13.839410400390651,147.94156386515914
1945,1945,2014,3,23,1,30,0,0,0,2.599177360534668,13.666711425781276,145.35804855892872
1946,1946,2014,3,23,2,30,0,0,0,2.6937854290008545,13.497277832031276,137.83400453181892
1947,1947,2014,3,23,3,30,0,0,0,2.688591718673706,13.316613769531276,127.48137541652264
1948,1948,2014,3,23,4,30,0,0,0,2.697321653366089,13.118188476562526,115.6999936805265
1949,1949,2014,3,23,5,30,0,0,0,2.7491347789764404,13.104425048828151,103.21349728507343
1950,1950,2014,3,23,6,30,0,0,0,2.740519046783448,14.924066162109401,90.40974473302956
1951,1951,2014,3,23,7,30,180,51,600,2.544468879699707,18.78258666992189,77.56714343531786
1952,1952,2014,3,23,8,30,416,74,805,2.322418212890625,22.691064453125023,64.92313107586853
1953,1953,2014,3,23,9,30,633,88,901,2.134759426116944,25.819482421875023,52.82943102310937
1954,1954,2014,3,23,10,30,711,232,643,1.9133358001708984,28.220452880859398,41.92029106270309
1955,1955,2014,3,23,11,30,917,102,977,1.7370567321777344,29.94075927734377,33.49207436037218
1956,1956,2014,3,23,12,30,763,372,450,1.6387742757797241,30.931787109375023,29.803663275962435
1957,1957,2014,3,23,13,30,794,311,572,1.6366190910339355,31.161340332031273,32.53130009634657
1958,1958,2014,3,23,14,30,826,98,955,1.8389792442321773,30.53478393554689,40.381730470344095
1959,1959,2014,3,23,15,30,662,89,909,2.24442195892334,29.08336791992189,51.006490471329634
1960,1960,2014,3,23,16,30,371,157,470,2.786653995513916,26.862817382812523,62.9604451953063
1961,1961,2014,3,23,17,30,120,97,91,3.3736164569854736,23.813775634765648,75.53535186819623
1962,1962,2014,3,23,18,30,17,17,0,3.682976245880127,20.764398193359398,88.35138900841233
1963,1963,2014,3,23,19,30,0,0,0,3.378145694732666,18.46691284179689,101.15559169201237
1964,1964,2014,3,23,20,30,0,0,0,2.591461420059204,16.728753662109398,113.6816286584402
1965,1965,2014,3,23,21,30,0,0,0,1.7583459615707395,15.525903320312526,125.56430508138136
1966,1966,2014,3,23,22,30,0,0,0,1.1251790523529053,14.793206787109401,136.14384897448878
1967,1967,2014,3,23,23,30,0,0,0,0.8443017005920409,14.326379394531276,144.14796327883136
1968,1968,2014,3,24,0,30,0,0,0,0.9057165384292604,13.999108886718776,147.5500496384126
1969,1969,2014,3,24,1,30,0,0,0,1.1107637882232666,13.797906494140651,144.96333786952331
1970,1970,2014,3,24,2,30,0,0,0,1.2867825031280518,13.737451171875026,137.47696978025442
