,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2206,2014,4,2,22,30,0,0,0,4.468367099761963,15.8488708496094,136.17046450190685
2207,2014,4,2,23,30,0,0,0,4.56602668762207,14.357385253906275,146.20468056469602
2208,2014,4,3,0,30,0,0,0,4.649406433105469,12.95073852539065,151.83531168803006
2209,2014,4,3,1,30,0,0,0,4.718748092651367,11.86736450195315,150.41750336797486
2210,2014,4,3,2,30,0,0,0,4.68144416809082,11.11760864257815,142.74927216845882
2211,2014,4,3,3,30,0,0,0,4.578322410583496,10.58660278320315,131.73276581494397
2212,2014,4,3,4,30,0,0,0,4.484713554382324,10.1903015136719,119.17743854933615
2213,2014,4,3,5,30,0,0,0,4.422674179077148,9.94292602539065,105.8851668527446
2214,2014,4,3,6,30,0,0,0,4.301375865936278,11.2543884277344,92.2242605871883
2215,2014,4,3,7,30,169,51,586,4.0883402824401855,15.261682128906275,78.39369258889113
2216,2014,4,3,8,30,433,73,838,4.3287410736083975,20.478662109375023,64.53906048971146
2217,2014,4,3,9,30,604,198,641,4.798686981201172,24.751977539062523,50.82011069244446
2218,2014,4,3,10,30,886,96,996,4.9750704765319815,27.604028320312523,37.53194210631154
2219,2014,4,3,11,30,1027,101,1025,5.125994682312012,29.559320068359398,25.48731431710162
2220,2014,4,3,12,30,1092,103,1037,5.335390567779541,30.64339599609377,17.581011144361398
2221,2014,4,3,13,30,1077,103,1035,5.547356128692627,30.820489501953148,19.71120828697262
2222,2014,4,3,14,30,668,446,255,5.61906623840332,30.270257568359398,29.7910840740417
2223,2014,4,3,15,30,556,366,257,5.513838768005371,29.030419921875023,42.46999217381333
2224,2014,4,3,16,30,406,260,261,5.330344200134277,27.04671630859377,55.96791232765192
2225,2014,4,3,17,30,232,144,252,4.920201778411865,24.334741210937523,69.7531752289124
2226,2014,4,3,18,30,64,64,0,4.367605209350587,21.433160400390648,83.60196886582604
2227,2014,4,3,19,30,0,0,0,4.099754333496094,19.403161621093773,97.369862941507
2228,2014,4,3,20,30,0,0,0,4.221165657043457,18.167260742187523,110.89511381344015
2229,2014,4,3,21,30,0,0,0,4.512280464172363,17.030633544921898,123.92879950709795
2230,2014,4,3,22,30,0,0,0,4.713791370391847,15.879357910156275,135.97549650597531
2231,2014,4,3,23,30,0,0,0,4.746437072753906,14.70232543945315,145.9272355854036
2232,2014,4,4,0,30,0,0,0,4.678000450134277,13.52471313476565,151.4691212122531
2233,2014,4,4,1,30,0,0,0,4.584959983825684,12.42974243164065,150.03301739915418
2234,2014,4,4,2,30,0,0,0,4.437559127807617,11.4830261230469,142.41211053045038
2235,2014,4,4,3,30,0,0,0,4.2410011291503915,10.607446289062525,131.44565432247705
2236,2014,4,4,4,30,0,0,0,4.084425926208496,9.76812133789065,118.92595863434308
2237,2014,4,4,5,30,0,0,0,3.987916469573975,9.15715942382815,105.65674385332954
2238,2014,4,4,6,30,0,0,0,3.801655769348145,10.36016235351565,92.0094249562294
2239,2014,4,4,7,30,153,63,440,3.2968871593475337,14.305139160156275,78.18456886496676
2240,2014,4,4,8,30,447,75,859,2.88134765625,20.232202148437523,64.32757240010861
2241,2014,4,4,9,30,698,89,960,2.4465904235839844,25.731225585937523,50.59573820409642
2242,2014,4,4,10,30,902,98,1011,1.6607036590576172,29.361138916015648,37.27750160363213
2243,2014,4,4,11,30,1042,103,1037,0.9406192302703856,31.910852050781273,25.1721856527583
2244,2014,4,4,12,30,1106,105,1047,0.7785838842391968,33.29509887695315,17.19352004628061
2245,2014,4,4,13,30,1089,104,1044,1.2436164617538452,33.46624145507815,19.416202364468347
2246,2014,4,4,14,30,994,100,1027,1.773054122924805,32.740502929687516,29.61962947218855
2247,2014,4,4,15,30,827,93,993,2.1771798133850098,31.256280517578148,42.35838163302912
2248,2014,4,4,16,30,603,81,930,2.677800178527832,28.93392333984377,55.88291802721333
2249,2014,4,4,17,30,343,61,812,3.4220058917999268,25.699517822265648,69.67783955520865
2250,2014,4,4,18,30,95,37,508,4.367155075073241,22.180932617187523,83.52544731067997
2251,2014,4,4,19,30,0,0,0,5.028852462768555,19.464898681640648,97.282964174494
2252,2014,4,4,20,30,0,0,0,5.1150474548339835,17.415917968750026,110.78770373258148
2253,2014,4,4,21,30,0,0,0,4.871488571166992,15.649499511718775,123.78712180473795
2254,2014,4,4,22,30,0,0,0,4.5669288635253915,14.7114196777344,135.7789863416788
2255,2014,4,4,23,30,0,0,0,4.3580379486083975,14.7661071777344,145.64882952322554
2256,2014,4,5,0,30,0,0,0,4.2280097007751465,14.975183105468775,151.103887872267
2257,2014,4,5,1,30,0,0,0,3.9411406517028813,14.632287597656275,149.6502389506858
2258,2014,4,5,2,30,0,0,0,3.6270437240600586,14.259118652343775,142.07586925335298
2259,2014,4,5,3,30,0,0,0,3.4567947387695312,14.220910644531275,131.15911534600806
2260,2014,4,5,4,30,0,0,0,3.1915764808654785,13.6293884277344,118.67514420176092
2261,2014,4,5,5,30,0,0,0,3.0361804962158203,12.771447753906275,105.42926871243219
2262,2014,4,5,6,30,0,0,0,3.109827995300293,13.37212524414065,91.79590829372209
2263,2014,4,5,7,30,171,51,572,3.406390190124512,15.992700195312526,77.9772005406822
2264,2014,4,5,8,30,430,74,814,3.817362308502197,19.570764160156273,64.11835209367494
2265,2014,4,5,9,30,673,88,917,4.183488845825194,23.465509033203148,50.374238195949665
2266,2014,4,5,10,30,764,326,548,4.582917213439941,27.102166748046894,37.02658614194111
2267,2014,4,5,11,30,885,416,516,5.050413131713867,29.550683593750023,24.860738036399926
2268,2014,4,5,12,30,941,458,504,5.606161594390869,30.769586181640648,16.807908345513926
2269,2014,4,5,13,30,928,438,518,6.097739219665527,30.961968994140648,19.125429229147528
2270,2014,4,5,14,30,712,421,334,6.439289093017577,30.258691406250023,29.452248557622966
2271,2014,4,5,15,30,592,349,328,6.614174842834473,28.833734130859398,42.24944991835178
2272,2014,4,5,16,30,431,249,323,6.592970848083496,26.936334228515648,55.79952062099715
2273,2014,4,5,17,30,245,139,304,6.108060359954834,24.61824951171877,69.6032967222431
2274,2014,4,5,18,30,68,48,173,5.290507793426514,22.145532226562523,83.44907746722062
2275,2014,4,5,19,30,0,0,0,4.785117149353027,20.215386962890648,97.19566771362456
2276,2014,4,5,20,30,0,0,0,4.625500202178955,18.776483154296894,110.67940375267577
2277,2014,4,5,21,30,0,0,0,4.5893402099609375,17.477319335937526,123.6441384553896
2278,2014,4,5,22,30,0,0,0,4.583958625793457,16.276147460937526,135.58099683823374
2279,2014,4,5,23,30,0,0,0,4.549211025238037,15.144982910156275,145.3695775661131
2280,2014,4,6,0,30,0,0,0,4.542477607727051,14.2001892089844,150.73972760453145
2281,2014,4,6,1,30,0,0,0,4.621650695800781,13.444482421875026,149.26928803469627
2282,2014,4,6,2,30,0,0,0,4.706022262573242,12.8547302246094,141.7407021788508
2283,2014,4,6,3,30,0,0,0,4.742562294006348,12.4035583496094,130.87330058445016
2284,2014,4,6,4,30,0,0,0,4.7933616638183585,11.98040161132815,118.42513413656513
2285,2014,4,6,5,30,0,0,0,4.880437850952148,11.637658691406275,105.20286863858662
2286,2014,4,6,6,30,0,0,0,4.885568618774414,12.50298461914065,91.58382906284592
2287,2014,4,6,7,30,177,53,588,4.992865562438965,15.81975708007815,77.77170044770493
2288,2014,4,6,8,30,383,131,572,5.578235626220703,20.206170654296894,63.91151060595846
2289,2014,4,6,9,30,683,89,926,6.194836616516112,23.872979736328148,50.15572670628941
2290,2014,4,6,10,30,881,98,977,6.458924293518066,26.790643310546894,36.77933180752672
2291,2014,4,6,11,30,1016,104,1002,6.613890171051025,28.999139404296894,24.553150970697626
2292,2014,4,6,12,30,1076,106,1011,6.767810344696045,30.241082763671894,16.424293015643812
2293,2014,4,6,13,30,1059,105,1007,6.87758731842041,30.465692138671894,18.83901518513917
2294,2014,4,6,14,30,964,101,989,6.965411186218263,29.906121826171894,29.288935969046
2295,2014,4,6,15,30,801,94,954,7.083945274353027,28.70784912109377,42.14314899997552
2296,2014,4,6,16,30,585,82,893,7.117678642272949,26.938043212890648,55.71766692491713
2297,2014,4,6,17,30,334,62,777,6.667656898498535,24.813745117187523,69.52949862219215
2298,2014,4,6,18,30,91,42,426,5.873442649841309,22.811791992187523,83.37282069679992
2299,2014,4,6,19,30,0,0,0,5.437603950500488,21.336999511718773,97.10794825778083
2300,2014,4,6,20,30,0,0,0,5.330214500427246,20.157342529296894,110.5702075285722
2301,2014,4,6,21,30,0,0,0,5.224844932556152,18.967706298828148,123.49987157576666
2302,2014,4,6,22,30,0,0,0,5.0829010009765625,17.771722412109398,135.38159362783668
2303,2014,4,6,23,30,0,0,0,4.9007978439331055,16.592218017578148,145.08959599805078
2304,2014,4,7,0,30,0,0,0,4.683216571807861,15.4589782714844,150.37675595931947
2305,2014,4,7,1,30,0,0,0,4.464515686035156,14.417016601562526,148.89028351498538
2306,2014,4,7,2,30,0,0,0,4.285255432128906,13.519677734375026,141.40676085878084
2307,2014,4,7,3,30,0,0,0,4.12074613571167,12.77141723632815,130.5883599850058
2308,2014,4,7,4,30,0,0,0,3.913852691650391,12.124597167968775,118.17606590238792
2309,2014,4,7,5,30,0,0,0,3.6471762657165527,11.584436035156275,104.9776694138892
2310,2014,4,7,6,30,0,0,0,3.26722264289856,12.023461914062526,91.37330410475323
2311,2014,4,7,7,30,140,80,279,3.061704158782959,14.4188171386719,77.56817948195561
2312,2014,4,7,8,30,383,140,548,3.132171154022217,17.966943359375023,63.70715663367817
2313,2014,4,7,9,30,689,97,920,3.222707271575928,21.443658447265648,49.94031698322285
2314,2014,4,7,10,30,889,107,972,3.3311877250671387,24.37557373046877,36.53587176884937
2315,2014,4,7,11,30,1025,114,999,3.4913575649261475,26.404595947265648,24.249603627311732
2316,2014,4,7,12,30,1087,116,1010,3.686323642730713,27.456689453125023,16.04279123214863
2317,2014,4,7,13,30,1070,115,1006,3.817674160003662,27.786584472656273,18.557083823752023
2318,2014,4,7,14,30,939,175,874,3.894807100296021,27.712884521484398,29.12968081047441
2319,2014,4,7,15,30,782,140,863,3.9325032234191895,27.139428710937523,42.03942818208763
2320,2014,4,7,16,30,571,107,822,3.8615896701812735,25.759759521484398,55.63730284562924
2321,2014,4,7,17,30,326,77,708,3.5216763019561768,23.52449951171877,69.45639731774273
2322,2014,4,7,18,30,91,44,403,3.1740050315856934,20.994775390625023,83.29663932403237
2323,2014,4,7,19,30,0,0,0,3.6239652633666988,19.041192626953148,97.01978214886677
2324,2014,4,7,20,30,0,0,0,4.733481407165527,17.293267822265648,110.46011098669395
2325,2014,4,7,21,30,0,0,0,5.418511867523193,15.276818847656275,123.35434606590023
2326,2014,4,7,22,30,0,0,0,5.245969772338867,13.477319335937526,135.1808450677236
2327,2014,4,7,23,30,0,0,0,4.734705924987793,12.074975585937526,144.8090020945126
2328,2014,4,8,0,30,0,0,0,4.3556480407714835,10.871057128906275,150.0150880812178
2329,2014,4,8,1,30,0,0,0,4.084839820861816,9.7853942871094,148.51334312398563
2330,2014,4,8,2,30,0,0,0,3.8803207874298096,8.84917602539065,141.07419456575633
2331,2014,4,8,3,30,0,0,0,3.8339476585388175,8.053796386718773,130.30444168816138
2332,2014,4,8,4,30,0,0,0,3.9363069534301762,7.350549316406273,117.92807546446804
2333,2014,4,8,5,30,0,0,0,4.064353466033936,6.834649658203148,104.7537953121042
2334,2014,4,8,6,30,0,0,0,4.0524654388427725,7.869531250000023,91.16444855443831
2335,2014,4,8,7,30,168,68,453,4.313530921936035,11.10442504882815,77.36674651454085
2336,2014,4,8,8,30,453,83,828,4.801396369934082,14.883081054687526,63.50539643273871
2337,2014,4,8,9,30,699,99,927,4.954472541809082,18.197320556640648,49.728119351170704
2338,2014,4,8,10,30,897,109,977,4.92030668258667,20.975457763671894,36.29633606895497
2339,2014,4,8,11,30,1032,115,1003,4.8747382164001465,22.97103271484377,23.950274619218423
2340,2014,4,8,12,30,1092,118,1011,4.834620475769043,24.125451660156273,15.66352044440008
2341,2014,4,8,13,30,1072,117,1005,4.78759765625,24.479211425781273,18.27975573520597
2342,2014,4,8,14,30,782,385,452,4.744243621826172,24.00374755859377,28.97446668003732
2343,2014,4,8,15,30,649,300,468,4.7180442810058585,22.69442138671877,41.93823423450082
2344,2014,4,8,16,30,472,232,424,4.679590225219727,20.648583984375023,55.55837349922108
2345,2014,4,8,17,30,269,131,392,4.610116004943848,18.155999755859398,69.38394514030989
2346,2014,4,8,18,30,75,49,218,4.490056991577148,16.066461181640648,83.2204967162243
2347,2014,4,8,19,30,0,0,0,4.3084821701049805,14.792932128906275,96.9311474311793
2348,2014,4,8,20,30,0,0,0,4.132734298706056,13.79168090820315,110.34911235728121
2349,2014,4,8,21,30,0,0,0,4.024456977844238,12.8002868652344,123.20758959719406
2350,2014,4,8,22,30,0,0,0,3.9689605236053462,11.905969238281275,134.97882215998578
2351,2014,4,8,23,30,0,0,0,3.925424814224243,11.041833496093775,144.5279140214705
2352,2014,4,9,0,30,0,0,0,3.8961591720581055,10.17266235351565,149.65483868933399
2353,2014,4,9,1,30,0,0,0,3.8991422653198238,9.42632446289065,148.1385834764878
2354,2014,4,9,2,30,0,0,0,3.884798765182495,8.865808105468775,140.7431503038414
2355,2014,4,9,3,30,0,0,0,3.866565704345703,8.365563964843773,130.02169197546323
2356,2014,4,9,4,30,0,0,0,3.907822132110596,7.759973144531273,117.6812972149856
2357,2014,4,9,5,30,0,0,0,3.958965301513672,7.180017089843773,104.53136901840011
2358,2014,4,9,6,30,0,0,0,3.993705749511719,8.113549804687523,90.95428642259277
2359,2014,4,9,7,30,128,88,179,4.187896728515625,11.1038757324219,77.16750830384386
2360,2014,4,9,8,30,445,83,805,4.3219566345214835,14.705957031250026,63.30633371735732
2361,2014,4,9,9,30,688,99,907,4.139309883117677,18.197198486328148,49.51924107793771
2362,2014,4,9,10,30,887,109,961,3.82869029045105,21.400262451171894,36.060851414311735
2363,2014,4,9,11,30,1022,116,989,3.483317852020264,24.001641845703148,23.655341749499755
2364,2014,4,9,12,30,1084,119,1000,3.160399436950684,25.74666748046877,15.286598457046225
2365,2014,4,9,13,30,1034,186,891,2.9492430686950684,26.51815185546877,18.007148201583078
2366,2014,4,9,14,30,941,166,885,2.9136433601379395,26.317620849609398,28.823271713599983
2367,2014,4,9,15,30,782,137,865,3.05198335647583,25.117852783203148,41.83951152871565
2368,2014,4,9,16,30,569,108,813,3.327375650405884,22.897760009765648,55.480823330455294
2369,2014,4,9,17,30,324,79,691,3.704480171203613,19.985101318359398,69.31209478736106
2370,2014,4,9,18,30,90,44,383,4.0461764335632315,17.279992675781273,83.14435736089813
2371,2014,4,9,19,30,0,0,0,4.158798694610597,15.37835083007815,96.84202390798582
2372,2014,4,9,20,30,0,0,0,4.018359184265137,14.0497985839844,110.23721220304701
2373,2014,4,9,21,30,0,0,0,3.695449590682984,13.038293457031275,123.05963259647305
2374,2014,4,9,22,30,0,0,0,3.3486237525939937,12.21611938476565,134.77559846909114
2375,2014,4,9,23,30,0,0,0,3.100379467010498,11.48626098632815,144.24645073747325
2376,2014,4,10,0,30,0,0,0,2.907293796539306,10.86724243164065,149.2961220571635
2377,2014,4,10,1,30,0,0,0,2.719711780548096,10.375268554687525,147.76612008041337
2378,2014,4,10,2,30,0,0,0,2.4142651557922363,9.877954101562525,140.41377281915018
2379,2014,4,10,3,30,0,0,0,2.0158338546752934,9.24736938476565,129.74025522016774
2380,2014,4,10,4,30,0,0,0,1.792649507522583,8.530114746093773,117.43586390090492
2381,2014,4,10,5,30,0,0,0,1.8964612483978271,8.135644531250023,104.31051155109644
2382,2014,4,10,6,30,0,0,0,2.1220173835754395,9.86101684570315,90.74826503055208
2383,2014,4,10,7,30,190,58,582,2.1152634620666504,14.425866699218775,76.97056940907814
2384,2014,4,10,8,30,451,84,811,2.018243789672852,20.550042724609398,63.11006956072328
2385,2014,4,10,9,30,695,100,912,1.9100091457366943,26.07772216796877,49.313786242945994
2386,2014,4,10,10,30,892,110,964,1.5924725532531738,29.691705322265648,35.82954096071819
2387,2014,4,10,11,30,1027,117,991,1.1718837022781372,31.990441894531273,23.364981735591375
2388,2014,4,10,12,30,1087,120,1001,0.8023074865341187,33.255212402343766,14.912143521883692
2389,2014,4,10,13,30,1068,119,996,0.5789743661880493,33.52788696289065,17.739374870916077
2390,2014,4,10,14,30,972,114,977,0.6573894023895264,32.963830566406266,28.676068643417576
2391,2014,4,10,15,30,806,106,939,1.0318536758422852,31.569055175781273,41.74320217793672
2392,2014,4,10,16,30,586,92,869,1.6648917198181152,29.308221435546894,55.40459623222293
2393,2014,4,10,17,30,334,71,741,2.7062792778015137,26.26644287109377,69.24079941848655
2394,2014,4,10,18,30,93,43,413,3.6923127174377437,23.105645751953148,83.06818694140631
2395,2014,4,10,19,30,0,0,0,4.001966953277588,20.426568603515648,96.75239319562866
2396,2014,4,10,20,30,0,0,0,3.856112957000733,18.061853027343773,110.12441344456316
2397,2014,4,10,21,30,0,0,0,3.6269588470458975,16.096643066406273,122.91050822623885
2398,2014,4,10,22,30,0,0,0,3.4129228591918945,14.640527343750026,134.57125003763502
2399,2014,4,10,23,30,0,0,0,3.2440953254699707,13.514001464843775,143.96473189900863
2400,2014,4,11,0,30,0,0,0,3.1195719242095947,12.742578125000026,148.93905199206125
2401,2014,4,11,1,30,0,0,0,3.052121639251709,12.264245605468775,147.39606734472005
2402,2014,4,11,2,30,0,0,0,3.0339722633361816,11.838220214843775,140.08620461006657
2403,2014,4,11,3,30,0,0,0,3.016796588897705,11.5213562011719,129.46027384029534
2404,2014,4,11,4,30,0,0,0,2.9962172508239746,11.305688476562526,117.19190655397742
2405,2014,4,11,5,30,0,0,0,2.9615283012390137,11.0591979980469,104.091342185035
2406,2014,4,11,6,30,0,0,0,2.744138240814209,12.4261413574219,90.54392082241041
2407,2014,4,11,7,30,189,58,570,2.3703320026397705,16.779077148437526,76.77603210535366
2408,2014,4,11,8,30,446,84,795,2.3380260467529297,22.593713378906273,62.91670229718378
2409,2014,4,11,9,30,687,100,896,2.54949951171875,27.316125488281273,49.111855606800674
2410,2014,4,11,10,30,883,111,949,2.5990619659423833,30.415551757812523,35.60252409687784
2411,2014,4,11,11,30,1016,117,977,2.5484585762023926,32.6291442871094,23.07936990774664
2412,2014,4,11,12,30,1077,120,988,2.4661903381347656,33.915856933593766,14.540274441401591
2413,2014,4,11,13,30,1058,119,984,2.41396713256836,34.2779479980469,17.476545412731625
2414,2014,4,11,14,30,963,115,966,2.337641477584839,33.8381286621094,28.532824871956834
2415,2014,4,11,15,30,799,106,927,2.1209399700164795,32.712670898437516,41.649246180871
2416,2014,4,11,16,30,582,93,859,1.6633102893829346,30.624963378906273,55.329635665051
2417,2014,4,11,17,30,332,72,731,0.9296143651008606,27.888177490234398,69.17001275038952
2418,2014,4,11,18,30,93,44,404,1.4559063911437988,25.222314453125023,82.99195241059833
2419,2014,4,11,19,30,0,0,0,3.0633904933929443,23.252679443359398,96.6622387747336
2420,2014,4,11,20,30,0,0,0,3.7924437522888175,21.608911132812523,110.01072138201131
2421,2014,4,11,21,30,0,0,0,3.7510712146759033,19.597283935546894,122.7602523611477
2422,2014,4,11,22,30,0,0,0,3.528551816940308,17.842431640625023,134.36585530036746
2423,2014,4,11,23,30,0,0,0,3.352034091949463,16.568597412109398,143.68287776901354
2424,2014,4,12,0,30,0,0,0,3.2980940341949463,15.403405761718775,148.58374181435408
2425,2014,4,12,1,30,0,0,0,3.3183038234710693,14.2993103027344,147.02853858464158
2426,2014,4,12,2,30,0,0,0,3.284809112548828,13.3911071777344,139.7605859369965
2427,2014,4,12,3,30,0,0,0,3.226590633392334,12.6685729980469,129.18188825397186
2428,2014,4,12,4,30,0,0,0,3.1529550552368164,12.072229003906275,116.9495544229916
2429,2014,4,12,5,30,0,0,0,3.016234874725342,11.689538574218775,103.87397837678849
2430,2014,4,12,6,30,0,0,0,2.746914386749268,13.05828247070315,90.3431665891716
2431,2014,4,12,7,30,190,59,564,2.5822439193725586,17.366632080078148,76.5839963002843
2432,2014,4,12,8,30,444,84,786,2.6431705951690674,22.910211181640648,62.726327426252574
2433,2014,4,12,9,30,683,100,886,2.4874751567840576,27.636132812500023,48.913546482675855
2434,2014,4,12,10,30,877,111,939,2.0918421745300293,31.16707763671877,35.37991622646192
2435,2014,4,12,11,30,1009,117,967,1.7752773761749268,33.680993652343766,22.798679880954854
2436,2014,4,12,12,30,1069,120,979,1.6159749031066897,35.1280456542969,14.171110685399071
2437,2014,4,12,13,30,1051,119,975,1.625513792037964,35.5583435058594,17.21876515569066
2438,2014,4,12,14,30,957,115,957,1.719753980636597,35.1649108886719,28.39350256072088
2439,2014,4,12,15,30,794,106,919,1.7880998849868774,33.988610839843766,41.55758156873998
2440,2014,4,12,16,30,578,93,851,1.8411400318145752,31.911157226562523,55.25588477650543
2441,2014,4,12,17,30,330,72,723,1.991096258163452,28.939080810546894,69.09968915042579
2442,2014,4,12,18,30,93,44,397,2.587213516235352,25.633966064453148,82.91562206234083
2443,2014,4,12,19,30,0,0,0,3.245460033416748,23.042443847656273,96.57154603876606
2444,2014,4,12,20,30,0,0,0,3.388828754425049,21.154687500000023,109.89614371358792
2445,2014,4,12,21,30,0,0,0,3.2156805992126465,19.511346435546894,122.60890356084411
2446,2014,4,12,22,30,0,0,0,2.9525251388549805,18.228540039062523,134.1594949967851
2447,2014,4,12,23,30,0,0,0,2.731100082397461,17.251641845703148,143.40100912835985
2448,2014,4,13,0,30,0,0,0,2.639478206634521,16.491479492187526,148.2303043359797
2449,2014,4,13,1,30,0,0,0,2.6975293159484863,15.80828247070315,146.66364602439418
2450,2014,4,13,2,30,0,0,0,2.897984981536865,15.030847167968775,139.43705483143526
2451,2014,4,13,3,30,0,0,0,3.2443480491638184,14.179589843750026,128.9052368368505
2452,2014,4,13,4,30,0,0,0,3.640603065490722,13.3262878417969,116.70893490805484
2453,2014,4,13,5,30,0,0,0,3.9803037643432617,12.6956726074219,103.65853569155222
2454,2014,4,13,6,30,0,0,0,4.060879707336427,13.8345886230469,90.14460240648144
2455,2014,4,13,7,30,198,60,585,3.912213325500488,17.970910644531273,76.39455945230421
2456,2014,4,13,8,30,457,86,806,4.190021514892578,23.742364501953148,62.53903751860108
2457,2014,4,13,9,30,699,102,905,4.604393005371094,28.540643310546894,48.718952609884006
2458,2014,4,13,10,30,895,112,956,4.643708229064941,31.629144287109398,35.16182854945728
2459,2014,4,13,11,30,1027,119,983,4.616386413574219,33.749902343750016,22.523083199444127
2460,2014,4,13,12,30,1086,121,993,4.616862773895264,35.009606933593766,13.804772522202725
2461,2014,4,13,13,30,1067,121,989,4.64231538772583,35.37679443359377,16.96613470806922
2462,2014,4,13,14,30,734,411,367,4.6844520568847665,34.8304382324219,28.25805873414599
2463,2014,4,13,15,30,610,349,349,4.734002113342285,33.4586120605469,41.46814455531742
2464,2014,4,13,16,30,445,252,337,4.752143859863281,31.369561767578148,55.18328652022637
2465,2014,4,13,17,30,255,144,310,4.6341586112976065,28.573937988281273,69.02978372876552
2466,2014,4,13,18,30,73,52,166,4.435446739196777,25.495233154296894,82.83916560092581
2467,2014,4,13,19,30,0,0,0,4.4948577880859375,23.186669921875023,96.48030233965272
2468,2014,4,13,20,30,0,0,0,4.773046493530273,21.634912109375023,109.78069055038848
2469,2014,4,13,21,30,0,0,0,4.984773635864258,20.127221679687523,122.45650303923263
2470,2014,4,13,22,30,0,0,0,5.092062950134277,18.658685302734398,133.9522520824682
2471,2014,4,13,23,30,0,0,0,5.124401092529297,17.339685058593773,143.11924719041158
2472,2014,4,14,0,30,0,0,0,5.116566181182861,16.213220214843773,147.87885183875542
2473,2014,4,14,1,30,0,0,0,5.084749698638916,15.2833190917969,146.30150079748992
2474,2014,4,14,2,30,0,0,0,4.97230339050293,14.5002380371094,139.11574710428044
2475,2014,4,14,3,30,0,0,0,4.792799949645996,13.76384887695315,128.63045588145502
2476,2014,4,14,4,30,0,0,0,4.653364181518555,13.045495605468775,116.47017349691515
2477,2014,4,14,5,30,0,0,0,4.587760925292969,12.4787536621094,103.44512773181006
2478,2014,4,14,6,30,0,0,0,4.4390130043029785,13.579003906250026,89.94833368484697
2479,2014,4,14,7,30,198,63,563,4.31981372833252,17.720483398437523,76.20781649083774
2480,2014,4,14,8,30,465,87,815,4.541104316711426,23.04769287109377,62.354922124309546
2481,2014,4,14,9,30,708,103,913,4.691069602966309,27.34505615234377,48.528164030071075
2482,2014,4,14,10,30,904,113,964,4.518341064453125,30.506890869140648,34.948367843730416
2483,2014,4,14,11,30,1036,120,990,4.283938407897948,32.821191406250016,22.25274895342575
2484,2014,4,14,12,30,1094,122,999,4.0421953201293945,34.2974792480469,13.441381166281671
2485,2014,4,14,13,30,1072,121,993,3.758790016174317,34.971826171875016,16.718749562512727
2486,2014,4,14,14,30,973,117,971,3.365208625793457,34.8505798339844,28.126445398151077
2487,2014,4,14,15,30,806,108,930,2.813602924346924,33.981347656250016,41.38086968944468
2488,2014,4,14,16,30,585,94,857,2.117361068725586,32.3754821777344,55.111783774378154
2489,2014,4,14,17,30,334,73,727,1.1317970752716064,29.745294189453148,68.96025242891673
2490,2014,4,14,18,30,95,45,400,1.2126144170761108,26.773461914062523,82.76255420825585
2491,2014,4,14,19,30,0,0,0,3.3810138702392583,24.41512451171877,96.38849703069724
2492,2014,4,14,20,30,0,0,0,5.660973072052003,21.538964843750023,109.6643744278517
2493,2014,4,14,21,30,0,0,0,6.765891075134277,18.213189697265648,122.30309463036656
2494,2014,4,14,22,30,0,0,0,7.1324849128723145,15.7893005371094,133.7442116394371
2495,2014,4,14,23,30,0,0,0,6.938538551330566,14.28130493164065,142.8377135184003
2496,2014,4,15,0,30,0,0,0,6.467540740966798,13.241723632812526,147.52949605214468
2497,2014,4,15,1,30,0,0,0,6.1336350440979,12.060205078125026,145.94221294477
2498,2014,4,15,2,30,0,0,0,5.776815414428711,10.69072875976565,138.79679635319752
2499,2014,4,15,3,30,0,0,0,5.302862644195557,9.4215026855469,128.35767955817698
2500,2014,4,15,4,30,0,0,0,4.894106388092041,8.429833984375023,116.23339370316734
2501,2014,4,15,5,30,0,0,0,4.626241683959961,7.873651123046898,103.23386606769245
2502,2014,4,15,6,30,0,0,0,4.527845859527588,8.132135009765648,89.7544634481901
2503,2014,4,15,7,30,120,96,100,4.555119514465332,9.388940429687525,76.02385973825369
2504,2014,4,15,8,30,274,214,129,4.682615280151367,11.140283203125025,62.174067683406754
2505,2014,4,15,9,30,159,153,9,4.831740379333496,13.075158691406275,48.34126696643348
2506,2014,4,15,10,30,318,297,25,4.896964073181152,15.274621582031275,34.739636247702066
2507,2014,4,15,11,30,366,340,28,4.8685078620910645,17.350854492187526,21.98784336773882
2508,2014,4,15,12,30,388,360,29,4.687964916229248,18.925164794921894,13.081058944194991
2509,2014,4,15,13,30,381,354,28,4.356584548950194,19.993432617187523,16.476699686510898
2510,2014,4,15,14,30,959,116,954,3.990892171859741,20.342858886718773,27.998609673387516
2511,2014,4,15,15,30,796,108,915,3.7882900238037114,19.594873046875023,41.29569000983475
2512,2014,4,15,16,30,579,94,845,3.936295986175537,17.863183593750023,55.04131945946548
2513,2014,4,15,17,30,331,73,717,4.347177505493163,15.492822265625026,68.8910521165896
2514,2014,4,15,18,30,95,45,394,4.743131637573242,13.0717712402344,82.68576060862948
2515,2014,4,15,19,30,0,0,0,4.830765247344972,11.1876159667969,96.29612150638032
2516,2014,4,15,20,30,0,0,0,4.494715690612793,9.801232910156275,109.54721031381443
2517,2014,4,15,21,30,0,0,0,3.9859442710876474,8.820397949218775,122.14872475096969
2518,2014,4,15,22,30,0,0,0,3.5498738288879395,8.172326660156273,133.53546078554578
